"inst_3134" "inst_5072" "inst_5491" "inst_6513"
"216333_x_at" 12989 3151 8597 10996
"216334_s_at" 17159 11183 13841 10503
"216336_x_at" 2486 3121 722 5670
"216337_at" 12976 8837 12520 13971
"216338_s_at" 2634 4533 20430 17564
"216339_s_at" 15153 12602 13471 9088
"216340_s_at" 18163 12016 3250 9097
"216341_s_at" 19933 8010 16806 36
"216342_x_at" 9430 8641 7955 4084
"216343_at" 17117 13755 11768 14352
"216344_at" 10882 13268 11488 11824
"216345_at" 17104 13182 9096 12618
"216346_at" 14400 10717 12268 9853
"216347_s_at" 7304 5148 20333 20828
"216348_at" 5175 18270 19292 4524
"216349_at" 21109 21009 2638 22190
"216350_s_at" 1518 15518 3475 20826
"216351_x_at" 15684 10622 8929 8142
"216352_x_at" 801 4666 12661 12551
"216353_s_at" 12727 12187 9807 9972
"216354_at" 1436 5006 20594 19243
"216355_at" 13761 9598 8559 13412
"216356_x_at" 14914 2925 9968 1402
"216357_at" 1476 13729 4871 11157
"216358_at" 21070 10958 4783 11259
"216359_at" 13119 9288 13113 9858
"216360_x_at" 19975 2040 13481 1322
"216361_s_at" 4002 14962 6570 21436
"216362_at" 13221 11821 14055 20391
"216363_at" 11404 13140 8754 10553
"216364_s_at" 13304 13636 12792 12251
"216365_x_at" 15225 10488 8526 11809
"216366_x_at" 2081 1036 133 5416
"216367_at" 15815 14077 12456 2223
"216368_s_at" 13712 10303 10612 10754
"216369_at" 16619 1956 4090 8238
"216370_s_at" 18558 7121 14788 13389
"216371_at" 1442 10255 14747 21009
"216372_at" 20122 14334 9445 10818
"216373_at" 2100 11014 11428 12144
"216374_at" 19593 9622 9739 4335
"216375_s_at" 21594 581 14380 8017
"216376_x_at" 16759 13502 24 12206
"216377_x_at" 2995 1262 16 9398
"216378_at" 16927 9718 13741 11961
"216379_x_at" 4548 3110 16850 17242
"216380_x_at" 2680 6025 18263 1368
"216381_x_at" 4958 1540 19274 2793
"216382_s_at" 11714 14022 12894 12923
"216383_at" 4579 21646 1896 1171
"216384_x_at" 5905 14950 3521 1493
"216385_at" 21069 910 21881 3213
"216386_at" 14517 9393 11445 9931
"216387_x_at" 1408 15037 20178 6257
"216388_s_at" 1286 12247 11970 8698
"216389_s_at" 9519 20159 22153 220
"216390_at" 16761 100 13286 8516
"216391_s_at" 18085 9436 9740 13805
"216392_s_at" 5646 16966 3056 3445
"216393_at" 17081 13522 12243 10960
"216394_x_at" 13756 14102 12903 10105
"216395_at" 14609 10491 13996 8923
"216396_s_at" 7197 15477 7468 15610
"216397_s_at" 10422 4029 3757 18376
"216398_at" 911 18594 4999 10739
"216399_s_at" 8512 21897 18473 15260
"216400_at" 17359 12777 14259 11769
"216401_x_at" 13426 14548 8530 10165
"216402_at" 16413 13550 11486 9253
"216403_at" 12292 12455 10841 12054
"216404_at" 16443 13808 14413 13334
"216405_at" 16087 12181 12295 12049
"216406_at" 18586 1052 9036 13504
"216407_at" 1054 20958 97 22167
"216408_at" 19758 15971 11746 19570
"216409_at" 8130 10859 12592 10647
"216410_at" 15874 7686 3193 13690
"216411_s_at" 6210 6160 19948 20823
"216412_x_at" 18029 8925 8272 11373
"216413_at" 1083 9732 12968 6372
"216414_at" 18146 9001 13589 13231
"216415_at" 13839 8603 10680 12453
"216416_at" 13441 13619 13745 8607
"216417_x_at" 11283 1539 1332 21864
"216418_at" 12352 10136 10623 10110
"216419_at" 16934 10227 9533 9301
"216420_at" 13722 12879 14320 11927
"216421_at" 3497 2457 21807 21408
"216422_at" 18802 3476 3658 1290
"216423_at" 21673 115 19357 14486
"216424_at" 14426 10738 10348 9876
"216425_at" 17438 10051 13026 13555
"216426_at" 12082 2339 20313 11826
"216427_at" 12932 11987 12606 12473
"216428_x_at" 1364 4249 13809 7939
"216429_at" 15938 9116 9657 13110
"216430_x_at" 17236 10108 11679 12098
"216431_at" 18357 9957 15613 12470
"216432_at" 14374 12005 10325 10793
"216433_s_at" 12724 12379 6092 14319
"216434_at" 15541 13171 10713 13250
"216435_at" 17848 13108 9906 13925
"216436_at" 19184 10178 1660 17738
"216437_at" 1491 11688 17522 11544
"216438_s_at" 11936 14804 5656 5918
"216439_at" 20791 2260 4719 14501
"216440_at" 662 12947 2097 14794
"216441_at" 15509 10891 15057 13182
"216442_x_at" 19452 8088 21859 5022
"216443_at" 13344 11039 17092 17917
"216444_at" 18665 14236 14821 10164
"216445_at" 17419 10151 13125 14227
"216446_at" 21910 13677 14981 7289
"216447_at" 17153 10737 10347 9875
"216448_at" 18008 12545 12030 9737
"216449_x_at" 3488 290 2742 15258
"216450_x_at" 9026 887 5521 17574
"216451_at" 15466 12241 303 13238
"216452_at" 1416 10469 10208 10364
"216453_at" 14161 103 12611 12348
"216454_at" 18893 355 20227 8485
"216455_at" 14903 10774 12974 8019
"216456_at" 13341 10041 1659 12067
"216457_s_at" 7842 7210 8349 16796
"216458_at" 15351 11437 12820 9303
"216459_x_at" 21442 18150 242 22210
"216460_at" 11184 13228 13848 12633
"216461_at" 1583 1647 10817 12874
"216462_at" 15226 15660 11006 19999
"216463_at" 13285 11752 13331 8088
"216464_x_at" 17704 8878 14070 13069
"216465_at" 15346 2329 13920 13219
"216466_at" 16464 3678 15082 12929
"216467_s_at" 20958 10532 8520 10919
"216468_s_at" 14822 13649 14758 8694
"216469_at" 15758 9659 14417 10040
"216470_x_at" 16252 4496 8492 8460
"216471_x_at" 16532 9489 13182 10079
"216472_at" 21178 12967 2046 10229
"216473_x_at" 8568 2257 14780 11478
"216474_x_at" 104 13700 14430 838
"216475_at" 12863 13204 9759 12926
"216476_at" 11835 10617 14239 472
"216477_at" 13373 114 10717 10150
"216478_at" 17695 12639 10356 10626
"216479_at" 21751 5885 17354 3675
"216480_x_at" 13 4034 2077 18720
"216481_at" 20304 14184 12999 20982
"216482_x_at" 16844 14341 13089 12658
"216483_s_at" 1979 5286 8038 3604
"216484_x_at" 20441 15275 2363 19204
"216485_s_at" 12839 12806 8739 9029
"216486_x_at" 1010 2390 22052 93
"216487_at" 13167 12939 14019 12465
"216488_s_at" 5827 12625 13163 8335
"216489_at" 20131 3616 5950 14040
"216490_x_at" 21237 1532 19636 13833
"216491_x_at" 14405 11930 9005 12676
"216492_at" 13851 10871 14461 13842
"216493_s_at" 2011 20457 19651 286
"216494_at" 17588 8135 14702 13823
"216495_x_at" 244 19914 21366 21242
"216496_s_at" 16595 9671 11593 10130
"216497_at" 979 1475 2594 7251
"216498_at" 13990 13020 403 14014
"216499_at" 435 9813 17066 9658
"216500_at" 16082 12595 12314 9566
"216501_at" 15575 10347 10141 9949
"216502_at" 21888 9585 3001 242
"216503_s_at" 4482 16670 17961 4269
"216504_s_at" 7442 6806 20931 20394
"216505_x_at" 9453 15491 7957 6243
"216506_x_at" 740 1662 19202 3735
"216507_at" 18016 13541 11816 8018
"216508_x_at" 7481 18553 16793 2077
"216509_x_at" 7917 1111 5583 2979
"216510_x_at" 16015 10875 14750 12168
"216511_s_at" 12103 18989 5410 1773
"216512_s_at" 13109 13050 211 10941
"216513_at" 16917 283 7159 10558
"216514_at" 11144 10847 16925 11038
"216515_x_at" 5991 18771 17320 1369
"216516_at" 472 21947 2462 5117
"216517_at" 16586 14223 14286 12395
"216518_at" 12819 10464 11384 9933
"216519_s_at" 3026 2369 369 14388
"216520_s_at" 14269 6585 5057 5806
"216521_s_at" 3657 20273 8365 17861
"216522_at" 792 17997 11751 1382
"216524_x_at" 20261 3010 19210 6839
"216525_x_at" 7530 17067 1326 18872
"216526_x_at" 10523 5630 4299 5804
"216527_at" 10826 1199 21490 21580
"216528_at" 6 17255 2147 7511
"216529_at" 12279 8778 10930 10081
"216530_at" 18552 12756 20648 9054
"216531_at" 20380 6092 232 9666
"216532_x_at" 19294 7052 19186 21108
"216533_at" 16352 11854 13358 12585
"216534_at" 14036 9901 8592 10231
"216535_at" 16313 13423 11601 8086
"216536_at" 14312 11266 13006 9795
"216537_s_at" 1305 12305 13 16610
"216538_at" 19972 1395 1067 6361
"216539_at" 17833 14136 2988 14351
"216540_at" 3465 10860 13169 8980
"216541_x_at" 15579 12336 13397 11392
"216542_x_at" 14144 14401 12079 13163
"216543_at" 1642 12520 14075 8332
"216544_at" 12386 11018 9321 11898
"216545_at" 14624 8795 3145 11194
"216546_s_at" 128 6999 14173 14135
"216547_at" 9258 4153 4705 7739
"216548_x_at" 10170 7028 4850 19163
"216549_s_at" 19981 19733 335 9115
"216550_x_at" 4563 6629 3132 20569
"216551_x_at" 18560 3449 10 21649
"216552_x_at" 17832 9662 13084 10905
"216553_x_at" 20648 16887 6403 828
"216554_s_at" 11220 18961 17974 5338
"216555_at" 4100 2057 3512 3970
"216556_x_at" 464 1065 7077 22253
"216557_x_at" 18009 11901 13005 10652
"216558_x_at" 15246 14063 10389 11918
"216559_x_at" 3902 2177 3228 15288
"216560_x_at" 17142 12087 14639 9394
"216561_x_at" 14190 12807 14467 11823
"216562_at" 16347 14300 14240 10176
"216563_at" 1661 3048 4472 20814
"216564_at" 22220 12389 13948 9098
"216565_x_at" 16504 8057 17410 22076
"216566_at" 11705 199 10450 6367
"216567_at" 18394 12684 11547 12943
"216568_x_at" 16521 13843 16268 19315
"216569_at" 15092 12046 1294 11336
"216570_x_at" 9368 15025 18277 4609
"216571_at" 13428 9110 10082 9706
"216572_at" 14167 18419 6537 560
"216573_at" 17644 14387 12333 15077
"216574_s_at" 1431 15553 7410 17703
"216575_at" 1411 10048 9065 12357
"216576_x_at" 15819 2949 14912 10746
"216577_at" 21692 13685 691 11946
"216578_at" 20582 1450 11214 13955
"216579_at" 16133 10308 12448 12363
"216580_at" 21449 351 2648 21493
"216581_at" 15984 14225 13596 12151
"216582_at" 21576 16080 21185 6429
"216583_x_at" 19619 21811 7016 16980
"216584_at" 13449 13905 8731 14249
"216585_at" 14778 13834 13895 1595
"216586_at" 4283 13856 14572 347
"216587_s_at" 16997 20937 8647 12403
"216588_at" 10330 20722 4583 16875
"216589_at" 5458 548 15478 21628
"216590_at" 16005 9969 10622 11307
"216591_s_at" 7439 16422 2883 18345
"216592_at" 18607 5648 14431 19653
"216593_s_at" 7533 20119 3030 1851
"216594_x_at" 13363 3365 21258 1395
"216595_at" 8566 21910 18777 19822
"216596_at" 15782 15816 15102 820
"216597_at" 16593 779 13937 13998
"216598_s_at" 11216 11842 12357 14232
"216599_x_at" 16655 10002 10753 7946
"216600_x_at" 2824 21147 20948 255
"216601_at" 16285 13293 13536 10698
"216602_s_at" 19380 4627 17497 15375
"216603_at" 17440 13243 12080 825
"216604_s_at" 15750 19671 20754 1052
"216605_s_at" 17987 1307 8663 9032
"216606_x_at" 21287 8368 21343 4859
"216607_s_at" 11329 2750 2303 741
"216608_at" 18122 13764 12121 14346
"216609_at" 6689 8323 6717 6590
"216610_at" 14793 8753 10094 8597
"216611_s_at" 15083 12171 10938 11170
"216612_x_at" 21526 11222 17596 8904
"216613_at" 14192 8985 8944 12722
"216614_at" 2235 4508 13657 8058
"216615_s_at" 17822 1039 10756 1443
"216616_at" 16414 12302 13943 11319
"216617_s_at" 17597 2446 14243 12612
"216618_at" 18460 10171 1830 13101
"216619_at" 14649 7256 14770 9997
"216620_s_at" 668 3648 5068 15177
"216621_at" 22008 12185 13409 13139
"216622_at" 4970 13251 9164 8623
"216623_x_at" 12615 12332 14841 12304
"216624_s_at" 2773 21606 12681 12621
"216625_at" 4383 7986 5978 5579
"216626_at" 20592 13790 13857 1720
"216627_s_at" 21566 17918 21926 3633
"216628_at" 165 8134 2064 10126
"216629_at" 19341 12791 13608 9309
"216630_at" 12451 12410 12222 14162
"216631_s_at" 371 21377 9083 10800
"216632_at" 16668 10724 10338 9856
"216633_s_at" 1796 1287 480 16210
"216634_at" 16994 10320 12755 8459
"216635_at" 18739 1667 5801 20637
"216636_at" 13048 3037 12536 8300
"216637_at" 12326 11906 8674 10155
"216638_s_at" 12872 10974 9073 7923
"216639_at" 16490 3220 14939 7731
"216640_s_at" 6535 2305 5079 7161
"216641_s_at" 21691 20168 20278 16984
"216642_at" 14606 8897 10946 13663
"216643_at" 18595 10230 12345 10833
"216644_at" 19286 10566 9078 2645
"216645_at" 3142 2368 13854 3028
"216646_at" 16199 12397 240 14282
"216647_at" 16585 8051 21438 253
"216648_s_at" 14170 11886 13342 8313
"216649_at" 17748 9854 8534 11447
"216650_at" 11318 19112 5876 14748
"216651_s_at" 16510 3094 11103 14001
"216652_s_at" 10861 6958 20433 7092
"216653_at" 12817 12018 13923 8334
"216654_at" 17010 12539 13366 11036
"216655_s_at" 17831 10238 14063 10952
"216656_at" 15546 10968 14174 10070
"216657_at" 6933 9761 14837 8803
"216658_at" 17046 10549 15040 10542
"216659_at" 15776 9117 10261 8811
"216660_at" 18281 14311 8851 10655
"216661_x_at" 14727 9625 14539 14055
"216662_at" 18497 11725 10132 9184
"216663_s_at" 15154 13873 14913 13712
"216664_at" 17919 10170 13339 13492
"216665_s_at" 16405 10801 14435 9940
"216666_at" 19938 12092 14414 14011
"216667_at" 592 8684 11879 1475
"216668_at" 5784 1081 19631 1514
"216669_at" 4032 9836 4563 11445
"216670_at" 12688 5429 9922 13237
"216671_x_at" 15560 9918 13237 10082
"216672_s_at" 12689 12511 9985 11973
"216673_at" 20883 4738 16642 1064
"216674_at" 15433 11899 11016 13248
"216675_at" 676 9458 471 20829
"216676_x_at" 15055 10293 11442 9346
"216677_at" 12121 13163 12690 8801
"216678_at" 18843 5811 2281 2169
"216679_at" 290 12079 2050 13679
"216680_s_at" 895 3355 3496 2037
"216681_at" 15798 1379 20654 1858
"216682_s_at" 9777 1181 21021 20094
"216683_at" 12261 2501 12772 8278
"216684_s_at" 20177 17528 886 7622
"216685_s_at" 3447 7207 10777 11851
"216686_at" 17610 18007 15066 14221
"216687_x_at" 15817 11888 8795 9652
"216688_at" 2358 734 5820 8434
"216689_x_at" 5851 22200 21580 1292
"216690_at" 14196 2646 162 3644
"216691_at" 14923 733 11912 11155
"216692_at" 18407 13131 13579 4561
"216693_x_at" 9388 5063 15788 5194
"216694_at" 11531 19791 21478 588
"216695_s_at" 7819 8882 12327 12038
"216696_s_at" 358 10174 13138 10520
"216697_at" 6490 2558 7817 11112
"216698_x_at" 1250 20142 6144 6151
"216699_s_at" 15720 4667 14275 10321
"216700_at" 16847 13090 12173 12968
"216701_at" 15556 13475 13782 12502
"216702_x_at" 2442 19134 21554 3490
"216703_at" 12653 8847 12315 12501
"216704_at" 3379 1349 19412 20791
"216705_s_at" 21268 21160 5369 720
"216706_x_at" 18341 8764 9808 12834
"216707_at" 13723 9412 13230 13576
"216708_x_at" 16643 724 14535 11276
"216709_at" 15383 1987 11122 14498
"216710_x_at" 17290 9653 9406 11053
"216711_s_at" 7314 19693 236 12451
"216712_at" 13371 11547 3252 888
"216713_at" 18825 21572 20016 15514
"216714_at" 16062 8813 9401 8981
"216715_at" 18338 18028 19678 9633
"216716_at" 15514 9902 12249 8837
"216717_at" 17648 81 14126 16321
"216718_at" 16200 13820 11195 13507
"216719_s_at" 14655 379 8616 13274
"216720_at" 17766 13697 14441 13116
"216721_at" 20860 22166 10267 10301
"216722_at" 13184 13545 8816 9102
"216723_at" 18588 5427 495 16771
"216724_at" 17982 11166 12506 11947
"216725_at" 16642 1817 8873 13911
"216726_at" 14712 10225 10824 10778
"216727_at" 15366 9188 9375 10465
"216728_at" 15548 14666 11615 15644
"216729_at" 17211 1620 9609 8037
"216730_at" 13256 844 17367 701
"216731_s_at" 13354 9620 12602 10440
"216732_at" 14378 12244 10326 9148
"216733_s_at" 20435 722 3046 1358
"216734_s_at" 13780 13598 9237 8817
"216735_x_at" 1783 12542 19985 11956
"216736_at" 13479 12252 8669 8738
"216737_at" 21984 3532 11691 1276
"216738_at" 127 13004 6830 14102
"216739_at" 822 20838 21495 19488
"216740_at" 4115 17756 13569 4627
"216741_at" 16355 11241 10079 12998
"216742_at" 16432 10022 11396 13710
"216743_at" 17844 10887 6228 10957
"216744_at" 18216 12437 10253 10299
"216745_x_at" 8402 20993 15514 1511
"216746_at" 11208 9537 2043 49
"216747_at" 21802 10028 1577 21776
"216748_at" 2311 14172 21277 14860
"216749_at" 20137 14044 13733 13258
"216750_at" 21972 11634 19453 3376
"216751_at" 480 709 1567 3763
"216752_at" 7143 10972 2580 4679
"216753_at" 18114 14107 9744 2844
"216754_at" 16344 10646 8943 12198
"216755_at" 16126 21974 21356 13401
"216756_at" 21064 9171 1056 20339
"216757_at" 8212 10878 19625 975
"216758_at" 310 559 10775 11139
"216759_at" 12547 11714 10100 8398
"216760_at" 13310 9461 7654 10929
"216761_at" 20955 11227 11648 16579
"216762_at" 6838 12265 10185 88
"216763_at" 14134 13377 8880 12255
"216764_at" 5613 10204 14106 8363
"216765_at" 18908 17869 14426 8900
"216766_at" 21962 17254 10669 17397
"216767_at" 13885 10365 4008 13760
"216768_x_at" 1753 19761 7089 13565
"216769_x_at" 20829 7171 17083 795
"216770_at" 6130 4571 94 11484
"216771_at" 5954 6859 14820 451
"216772_at" 12576 8453 12711 10680
"216773_at" 2594 14185 902 9061
"216774_at" 1481 2778 9501 14396
"216775_at" 972 14177 14934 8592
"216776_at" 3468 7070 6836 21010
"216777_at" 2945 11762 915 1880
"216778_s_at" 14315 11246 9980 8911
"216779_at" 21376 18908 21292 2333
"216780_at" 13095 13083 9519 10023
"216781_at" 15910 11359 12305 9797
"216782_at" 13057 9089 8478 12419
"216783_at" 12227 15133 4983 20224
"216784_at" 4037 1568 13784 11637
"216785_at" 17139 11625 18668 14696
"216786_at" 18035 13519 10265 12028
"216787_at" 18188 9314 12649 3471
"216788_at" 3950 4215 1225 10852
"216789_at" 17310 12628 14567 11252
"216790_at" 15231 4777 16943 9011
"216791_at" 22079 15103 15702 22277
"216792_at" 468 9482 15029 8208
"216793_x_at" 498 9707 2346 12080
"216794_at" 10137 16894 21333 7225
"216795_at" 13406 11880 9260 11009
"216796_s_at" 509 1606 2908 593
"216797_at" 16706 12118 10135 11505
"216798_at" 12379 10697 14148 10060
"216799_at" 15164 20804 10677 21979
"216800_at" 703 6158 12883 2939
"216801_at" 1323 8995 13504 12010
"216802_at" 16248 619 12994 13706
"216803_at" 13816 14675 18679 1772
"216804_s_at" 10511 4535 4720 4776
"216805_at" 17197 4761 13445 11330
"216806_at" 12019 1762 3064 1423
"216807_at" 2858 11894 12393 13531
"216808_at" 15277 12896 12108 13262
"216809_at" 21966 4100 1271 10329
"216810_at" 1970 13449 3999 12385
"216811_at" 1733 18778 18414 257
"216812_at" 7247 3632 12436 8369
"216813_at" 20111 21386 9743 10426
"216814_at" 22013 300 607 17413
"216815_at" 14502 9293 12048 13374
"216816_at" 367 438 20432 21725
"216817_s_at" 13361 9369 8539 10771
"216818_s_at" 13896 13981 12204 12443
"216819_at" 12450 13806 15979 11526
"216820_at" 13364 11611 21193 20846
"216821_at" 13667 11323 11817 9623
"216822_x_at" 20118 20153 17918 17504
"216823_at" 188 21915 2565 4709
"216824_at" 15592 10116 11794 9333
"216825_s_at" 12789 6606 8847 12444
"216826_at" 14548 11811 8649 9204
"216827_at" 16950 13405 8794 10932
"216828_at" 11033 9 1570 20027
"216829_at" 16160 11614 10975 10705
"216830_at" 16640 13534 5106 8178
"216831_s_at" 16241 14019 10523 10431
"216832_at" 20975 13786 21116 11223
"216833_x_at" 17735 1025 13010 17713
"216834_at" 19951 13878 14450 11049
"216835_s_at" 9406 2404 1176 20632
"216836_s_at" 20357 14650 3127 4104
"216837_at" 778 5239 1685 12945
"216838_at" 19307 898 682 19729
"216839_at" 13065 10110 11416 14442
"216840_s_at" 11330 12278 6530 13365
"216841_s_at" 8738 1115 2445 17381
"216842_x_at" 9970 14075 14204 747
"216843_x_at" 2568 7509 18361 16160
"216844_at" 9 13635 1736 13131
"216845_x_at" 4683 12993 12675 12709
"216846_at" 14907 11674 10599 12719
"216847_at" 21665 21990 9990 774
"216848_at" 12430 9949 11717 12466
"216849_at" 21738 297 18653 11411
"216850_at" 2406 20013 9102 9507
"216851_at" 17560 12250 11095 10443
"216852_x_at" 15122 799 6086 9045
"216853_x_at" 12960 1867 9540 9206
"216854_at" 15790 9247 9640 12248
"216855_s_at" 2384 2119 888 15912
"216856_s_at" 2826 2585 1347 15191
"216857_at" 17079 11724 13345 14051
"216858_x_at" 19599 15210 20992 18947
"216859_x_at" 5819 2275 1816 3343
"216860_s_at" 4134 18224 21143 6721
"216861_at" 14039 14319 13742 14303
"216862_s_at" 9812 5571 7207 15127
"216863_s_at" 20059 18078 19663 19867
"216864_at" 13042 14413 9167 12746
"216865_at" 15923 13784 14136 12718
"216866_s_at" 3481 19678 17802 19611
"216867_s_at" 19939 46 585 18214
"216868_s_at" 12461 11439 12521 5546
"216869_at" 17910 536 10638 11653
"216870_x_at" 5686 16152 5145 21748
"216871_at" 21816 16414 6720 4012
"216872_at" 19112 13356 14378 359
"216873_s_at" 8991 6373 16072 20205
"216874_at" 14193 13606 8545 13944
"216875_x_at" 20101 13508 14267 12016
"216876_s_at" 14915 12333 14485 11332
"216877_at" 13295 12767 14706 8562
"216878_x_at" 4034 17975 10155 18955
"216879_at" 16694 9386 12576 9025
"216880_at" 19653 2546 18580 21302
"216881_x_at" 16713 2115 11451 5690
"216882_s_at" 22041 21992 17180 3006
"216883_x_at" 20571 16590 3673 5465
"216884_at" 10224 16358 8303 1205
"216885_s_at" 21138 4601 21252 3168
"216886_at" 16014 12702 10542 12230
"216887_s_at" 18021 157 15088 11118
"216888_at" 16777 10995 9658 7996
"216889_s_at" 12915 11353 13852 12155
"216890_at" 13162 8973 13478 10600
"216891_at" 19627 820 4228 21323
"216892_at" 16025 8881 14183 8111
"216893_s_at" 15797 12428 9625 11911
"216894_x_at" 12520 4825 10981 13905
"216895_at" 14204 1925 14348 11832
"216896_at" 12476 12701 10372 9920
"216897_s_at" 42 11311 20184 5094
"216898_s_at" 13222 20886 16674 5403
"216899_s_at" 3039 6485 18310 19824
"216900_s_at" 17802 371 9911 202
"216901_s_at" 20774 590 9722 13203
"216902_s_at" 2240 20074 1897 670
"216903_s_at" 10217 6805 4113 5666
"216904_at" 16861 9175 12575 7950
"216905_s_at" 7403 21111 20636 14915
"216906_at" 14113 11563 8732 14084
"216907_x_at" 16159 9033 961 10686
"216908_x_at" 5333 7555 53 21374
"216909_at" 17237 11080 14811 14373
"216910_at" 18228 9952 8960 9374
"216911_s_at" 16061 12396 9388 9532
"216912_at" 9586 12751 10499 12587
"216913_s_at" 5435 6750 17665 3296
"216914_at" 220 22131 48 357
"216915_s_at" 2722 8238 22072 1432
"216916_s_at" 15421 11976 11562 11472
"216917_s_at" 12764 12626 9851 12540
"216918_s_at" 15737 13029 12356 10128
"216919_at" 1975 9224 10954 20673
"216920_s_at" 10465 14116 3717 22153
"216921_s_at" 15842 12839 13764 9580
"216922_x_at" 18212 12348 9278 11253
"216923_at" 18481 13798 9347 9210
"216924_s_at" 5781 14204 11693 2612
"216925_s_at" 1062 9465 5809 13745
"216926_s_at" 338 14104 9071 13079
"216927_at" 143 10012 12262 11704
"216928_at" 16276 11130 10603 10883
"216929_x_at" 16400 9353 10723 10880
"216930_at" 17576 11934 13477 10352
"216931_at" 19475 12283 13063 12772
"216932_at" 16071 8933 12601 9494
"216933_x_at" 2185 19865 20275 20218
"216934_at" 18542 7545 19887 14506
"216935_at" 15956 8809 11893 13830
"216936_at" 18255 3314 15326 7414
"216937_s_at" 16808 14017 2051 8590
"216938_x_at" 10710 2441 9756 9001
"216939_s_at" 1281 11742 12360 11100
"216940_x_at" 20307 1708 22155 9123
"216941_s_at" 20608 17722 19414 18174
"216942_s_at" 4361 20447 6439 4273
"216943_at" 16961 9963 12947 9083
"216944_s_at" 19457 17695 1158 4115
"216945_x_at" 20979 19270 18021 18224
"216946_at" 3575 3689 4360 20705
"216947_at" 8826 21311 10383 20884
"216948_at" 17185 13653 207 1158
"216949_s_at" 21232 14200 14373 114
"216950_s_at" 7523 13706 9259 13117
"216951_at" 18797 10723 11456 9855
"216952_s_at" 10352 7451 21775 19643
"216953_s_at" 5470 867 10610 10154
"216954_x_at" 8938 19431 6410 5593
"216955_at" 17737 10014 12912 14722
"216956_s_at" 15176 12549 14244 8893
"216957_at" 4308 16375 10584 776
"216958_s_at" 3056 18323 20085 21839
"216959_x_at" 8783 14386 2412 22111
"216960_s_at" 21254 3533 3342 6681
"216961_s_at" 22106 1639 21763 5371
"216962_at" 21031 20873 16247 20467
"216963_s_at" 1343 13065 14653 658
"216964_at" 14760 8947 14403 13942
"216965_x_at" 15604 13864 12996 12221
"216966_at" 17890 11833 12383 8571
"216967_at" 665 11819 8959 13494
"216968_at" 13824 11466 9281 13227
"216969_s_at" 6592 17986 19254 19814
"216970_at" 16075 11815 12910 10708
"216971_s_at" 20126 8150 12972 20485
"216972_at" 16732 14046 12230 12783
"216973_s_at" 968 14218 2709 5953
"216974_at" 18591 1097 9976 10325
"216975_x_at" 13484 366 11709 12930
"216976_s_at" 20187 6628 8297 4511
"216977_x_at" 4500 8636 4625 15301
"216978_x_at" 7704 12854 4088 13309
"216979_at" 18241 2826 2177 14002
"216980_s_at" 16163 9371 410 8247
"216981_x_at" 22192 1668 1096 11957
"216982_x_at" 15772 10670 10653 11002
"216983_s_at" 3215 3019 10074 6743
"216984_x_at" 12914 10452 8785 10398
"216985_s_at" 2049 18865 34 4431
"216986_s_at" 1322 14120 2203 11438
"216987_at" 15398 9075 8778 9141
"216988_s_at" 10854 7794 16252 5889
"216989_at" 15889 13511 16195 19621
"216990_at" 14814 11569 10033 13221
"216991_at" 14787 2165 13519 6183
"216992_s_at" 90 7410 10498 14217
"216993_s_at" 10444 3566 21708 2589
"216994_s_at" 10888 14417 9855 9973
"216995_x_at" 17429 13889 8571 10768
"216996_s_at" 8145 14633 19567 18817
"216997_x_at" 3558 311 14671 14030
"216998_s_at" 18474 9131 14849 6729
"216999_at" 16607 5641 10875 11190
"217000_at" 12551 5521 2761 1031
"217001_x_at" 20602 2560 2509 2359
"217002_s_at" 18183 11159 10406 8518
"217003_s_at" 17239 10922 9769 12510
"217004_s_at" 18275 4779 9690 9693
"217005_at" 17655 8848 12492 10173
"217006_x_at" 17181 13317 8517 13460
"217007_s_at" 21372 17698 19074 19882
"217008_s_at" 21889 13301 18272 6202
"217009_at" 15313 11963 4259 9034
"217010_s_at" 20667 4378 2802 1123
"217011_at" 16137 11632 9415 9636
"217012_at" 14129 9095 8899 9878
"217013_at" 15336 9560 13352 10807
"217014_s_at" 16235 13674 375 8635
"217015_at" 20055 13331 9673 19868
"217016_x_at" 21384 22064 21214 355
"217017_at" 17045 13433 9813 13735
"217018_at" 1640 152 6832 16259
"217019_at" 3872 2451 56 18405
"217020_at" 12922 3541 15162 3642
"217021_at" 16703 1645 10506 13252
"217022_s_at" 14539 13326 10904 8433
"217023_x_at" 17355 13661 9707 17000
"217024_x_at" 14425 11483 1929 10369
"217025_s_at" 20291 21874 324 1241
"217026_at" 13130 11589 9936 12331
"217027_x_at" 7705 22024 2645 14853
"217028_at" 8535 793 566 16726
"217029_at" 14885 10865 12433 10088
"217030_at" 21945 13546 426 2265
"217031_at" 14447 10054 10962 9890
"217032_at" 16129 2958 2677 11867
"217033_x_at" 13632 10358 12831 8763
"217034_at" 15305 3686 9087 10100
"217035_at" 2513 301 13525 15346
"217036_at" 16582 9145 8572 12118
"217037_at" 12525 13584 11279 14440
"217038_at" 21439 1160 10964 18571
"217039_x_at" 4249 21828 2752 20092
"217040_x_at" 3443 20057 20357 21965
"217041_at" 18445 14167 386 8428
"217042_at" 2867 1761 6469 5038
"217043_s_at" 21212 14641 5135 14934
"217044_s_at" 16354 10505 15003 8708
"217045_x_at" 882 4377 6429 21204
"217046_s_at" 12672 9681 14182 11658
