"inst_3117" "inst_5091" "inst_5516" "inst_6496"
"216159_s_at" 19510 18571 2962 20853
"216160_at" 425 14123 10661 9955
"216161_at" 2444 12704 17628 8691
"216162_at" 1407 17820 21416 514
"216163_at" 1102 13914 11269 12136
"216164_at" 10123 8711 6454 259
"216165_at" 7716 17278 1340 18240
"216166_at" 1857 14652 10392 9289
"216167_at" 9793 8708 7776 8991
"216168_at" 13046 5365 1611 8023
"216169_at" 13438 13205 12100 285
"216170_at" 3175 20940 15416 8397
"216171_at" 8712 9637 8132 9462
"216172_at" 3171 19367 71 220
"216173_at" 21589 478 20503 18500
"216174_at" 19487 153 21803 698
"216175_at" 6501 1613 19839 21870
"216176_at" 15342 1631 19201 7
"216177_at" 18265 15939 22047 21368
"216178_x_at" 21572 19339 3456 20872
"216179_x_at" 5393 18083 4487 17787
"216180_s_at" 4851 1050 12229 1997
"216181_at" 7977 13669 6567 10015
"216182_at" 10099 10275 7914 5713
"216183_at" 3415 925 11718 6634
"216184_s_at" 7686 9010 21590 1880
"216185_at" 8072 9069 12298 11837
"216186_at" 1457 13171 10423 12146
"216187_x_at" 15457 7438 1698 20318
"216188_at" 7601 9834 12080 12113
"216189_at" 21367 10568 18551 3736
"216190_x_at" 7891 10069 7094 8326
"216191_s_at" 17708 8782 12083 8333
"216192_at" 9467 11441 9903 45
"216193_at" 12972 12985 8695 11545
"216194_s_at" 3438 6677 4567 15086
"216195_at" 21674 10464 6047 6172
"216196_at" 18999 21040 13769 667
"216197_at" 13922 19822 149 12797
"216198_at" 172 2437 21455 19170
"216199_s_at" 2740 20488 21781 4535
"216200_at" 8093 10247 7242 9410
"216201_at" 7570 14157 11579 6112
"216202_s_at" 19371 1430 14770 2841
"216203_at" 22141 19654 3030 18300
"216204_at" 11834 10080 4840 911
"216205_s_at" 21237 17404 13597 19805
"216206_x_at" 18024 10178 3433 3837
"216207_x_at" 10957 1209 10990 11034
"216208_s_at" 11300 12662 6036 5961
"216209_at" 7541 12759 6921 9325
"216210_x_at" 13851 1869 3371 17605
"216211_at" 13791 21482 13659 19210
"216212_s_at" 2254 3155 13977 12657
"216213_at" 7674 10639 3635 15640
"216214_at" 10472 19251 7865 8710
"216215_s_at" 21212 7441 20513 4722
"216216_at" 9664 14070 5970 11223
"216217_at" 18701 9977 19626 16907
"216218_s_at" 4071 20983 8733 12019
"216219_at" 13531 11363 7296 4953
"216220_s_at" 11773 11877 14429 9942
"216221_s_at" 14008 6379 14186 5007
"216222_s_at" 21791 1729 21410 15255
"216223_at" 10715 10695 9512 13676
"216224_s_at" 19106 11484 9071 10573
"216225_at" 13060 1009 983 10481
"216226_at" 4099 18854 477 14377
"216227_at" 13410 9373 12492 10341
"216228_s_at" 17370 19440 20950 20497
"216229_x_at" 3725 19267 2783 18541
"216230_x_at" 831 5617 10671 15768
"216231_s_at" 16027 7481 16474 14742
"216232_s_at" 17035 3751 17214 2654
"216233_at" 9947 13590 6084 7976
"216234_s_at" 12492 9992 10903 11918
"216235_s_at" 9553 12201 4126 8525
"216236_s_at" 6617 230 3313 210
"216237_s_at" 7090 15921 12775 18277
"216238_s_at" 9986 12267 11571 9378
"216239_at" 21148 22044 13658 20626
"216240_at" 17907 11873 7429 8529
"216241_s_at" 6536 7000 14089 13111
"216242_x_at" 17713 5456 18093 21566
"216243_s_at" 18320 11619 8184 6326
"216244_at" 165 16319 9603 11772
"216245_at" 10024 11899 11040 635
"216246_at" 3323 20803 13942 13005
"216247_at" 21551 12603 12530 9611
"216248_s_at" 14244 394 4861 20062
"216249_at" 13352 14467 3287 9996
"216250_s_at" 14553 17242 3568 19431
"216251_s_at" 19733 6101 17524 3574
"216252_x_at" 21399 10057 20326 843
"216253_s_at" 19882 18997 895 21458
"216254_at" 13032 10526 10066 12467
"216255_s_at" 9243 10230 7762 7576
"216256_at" 8550 12753 1265 8845
"216257_at" 7314 8972 11326 6463
"216258_s_at" 11965 14548 8480 1365
"216259_at" 12302 2012 273 11316
"216260_at" 10357 8842 2932 19449
"216261_at" 4417 19500 5708 21030
"216262_s_at" 1032 4491 20576 17677
"216263_s_at" 20736 1961 17607 15165
"216264_s_at" 12905 15388 21346 3820
"216265_x_at" 13332 11026 6881 9879
"216266_s_at" 17265 3493 21180 20736
"216267_s_at" 18044 5166 19652 2466
"216268_s_at" 19030 17205 13116 2153
"216269_s_at" 3424 4340 7858 21475
"216270_at" 12137 11657 11255 9105
"216271_x_at" 12576 11297 8902 5935
"216272_x_at" 762 2613 17505 10504
"216273_at" 13579 12188 12457 10965
"216274_s_at" 4959 7821 13419 14244
"216275_at" 20373 11482 14223 6924
"216276_s_at" 9840 13660 4967 6818
"216277_at" 20793 2935 8284 11194
"216278_at" 259 2560 19946 20580
"216279_at" 13382 14183 8632 7705
"216280_s_at" 20926 1974 5468 18667
"216281_at" 13345 4081 10153 9903
"216282_x_at" 2234 20853 5285 20916
"216283_s_at" 7391 102 380 12163
"216284_at" 20342 152 11846 21654
"216285_at" 13483 12172 791 7188
"216286_at" 420 10589 12602 15668
"216287_at" 2866 5077 2709 11227
"216288_at" 905 18656 7001 407
"216289_at" 19133 14450 7530 10568
"216290_x_at" 2532 17994 3197 18090
"216291_at" 12048 10008 313 3232
"216292_at" 2109 9039 21535 20230
"216293_at" 20910 9984 8335 9619
"216294_s_at" 21734 4468 17461 8509
"216295_s_at" 16069 2824 5515 17029
"216296_at" 21826 11344 8206 13465
"216297_at" 2715 1327 11732 11713
"216298_at" 1210 9327 10456 11672
"216299_s_at" 21694 21441 804 3280
"216300_x_at" 21722 4086 22238 18943
"216301_at" 3824 11898 9399 10347
"216302_at" 3658 7035 3937 4195
"216303_s_at" 11816 1893 11006 2738
"216304_x_at" 5921 2607 14473 17989
"216305_s_at" 17876 16140 16624 21443
"216306_x_at" 15890 6211 13591 15369
"216307_at" 19940 9326 12207 11645
"216308_x_at" 16966 8161 16679 4740
"216309_x_at" 20562 1841 2745 2110
"216310_at" 912 21794 4277 137
"216311_at" 11446 13409 9668 9898
"216312_at" 12412 11553 11100 9432
"216313_at" 9015 19011 7376 1213
"216314_at" 8077 11622 11757 374
"216315_x_at" 16347 21993 541 21674
"216316_x_at" 13880 6776 15475 1688
"216317_x_at" 7496 10119 9231 9827
"216318_at" 12701 11059 6607 9500
"216319_at" 11475 13371 21674 8675
"216320_x_at" 2208 14787 20541 22017
"216321_s_at" 14409 7108 22013 572
"216322_at" 21686 19094 18280 19947
"216323_x_at" 21151 20274 21714 18017
"216324_at" 11232 13339 5949 6053
"216325_x_at" 13662 21642 15046 13059
"216326_s_at" 6758 16122 1884 14951
"216327_s_at" 20100 10129 1399 1488
"216328_at" 12676 9916 10546 11236
"216329_at" 21664 14799 1589 7340
"216330_s_at" 12860 8679 9246 10512
"216331_at" 4208 16227 3429 15018
"216332_at" 7318 11442 8310 7203
"216333_x_at" 8667 9106 8524 9381
"216334_s_at" 10569 11686 8787 7089
"216336_x_at" 14218 17951 16882 22002
"216337_at" 10901 11184 10127 10804
"216338_s_at" 21748 2840 18775 15702
"216339_s_at" 9918 9681 11654 7233
"216340_s_at" 11678 13686 10 5927
"216341_s_at" 2907 20971 15146 27
"216342_x_at" 5905 6657 13532 4903
"216343_at" 11812 14042 9393 7080
"216344_at" 10260 12927 1254 6402
"216345_at" 11118 13361 5952 10191
"216346_at" 9192 9719 9105 7536
"216347_s_at" 5048 3204 20887 20257
"216348_at" 19325 3820 4055 20979
"216349_at" 21601 2029 22172 12662
"216350_s_at" 2981 21133 2409 2570
"216351_x_at" 9644 8677 9041 5656
"216352_x_at" 8902 9991 8368 7738
"216353_s_at" 9509 11609 3146 7651
"216354_at" 4403 17327 602 21591
"216355_at" 11897 8608 10891 11042
"216356_x_at" 13018 1240 16826 5236
"216357_at" 13322 10770 11783 6944
"216358_at" 13931 13012 6860 5886
"216359_at" 11627 10598 10208 7542
"216360_x_at" 17304 7482 11805 10234
"216361_s_at" 7008 1188 16257 2078
"216362_at" 7718 11960 12557 19341
"216363_at" 9653 11641 7434 6589
"216364_s_at" 10559 10118 9916 7971
"216365_x_at" 9685 10820 6161 7240
"216366_x_at" 2985 21180 22128 17874
"216367_at" 8877 12725 11906 6202
"216368_s_at" 12743 10749 9843 11231
"216369_at" 11420 12606 11864 6262
"216370_s_at" 13631 14291 6145 3089
"216371_at" 13720 11132 9380 20315
"216372_at" 17202 1157 10156 8545
"216373_at" 3344 8663 8549 8723
"216374_at" 15727 11167 9440 8893
"216375_s_at" 21132 3134 1136 8648
"216376_x_at" 10673 10807 5487 8830
"216377_x_at" 21290 413 21604 2425
"216378_at" 9774 10882 9679 8838
"216379_x_at" 8106 17146 13136 13013
"216380_x_at" 4040 1689 20555 17711
"216381_x_at" 1896 20229 16957 22216
"216382_s_at" 17426 6135 12198 7194
"216383_at" 21120 4233 15749 1459
"216384_x_at" 19079 17230 2339 14913
"216385_at" 19773 254 18214 18922
"216386_at" 9311 10438 7783 7618
"216387_x_at" 2438 4699 15674 20502
"216388_s_at" 22035 11576 11017 10069
"216389_s_at" 13828 6159 21364 20887
"216390_at" 13606 1675 7188 9524
"216391_s_at" 12989 11915 6290 10087
"216392_s_at" 2896 3579 16729 4085
"216393_at" 8155 10760 7880 12192
"216394_x_at" 9568 9499 7550 7783
"216395_at" 9398 10924 7351 10918
"216396_s_at" 14685 4021 14121 16789
"216397_s_at" 21510 6625 20263 20238
"216398_at" 17359 10161 21123 2811
"216399_s_at" 5270 749 15596 2910
"216400_at" 9714 9825 7394 11516
"216401_x_at" 11562 13091 11443 9180
"216402_at" 11905 13807 8658 6455
"216403_at" 10366 11244 7209 7823
"216404_at" 13242 9227 7997 9692
"216405_at" 10872 13978 8571 9428
"216406_at" 12553 11627 6457 11136
"216407_at" 14504 3070 15281 19031
"216408_at" 1079 12765 3678 19587
"216409_at" 12422 13533 6165 8840
"216410_at" 8336 10624 7132 10472
"216411_s_at" 18964 21969 1751 22174
"216412_x_at" 9566 14455 512 944
"216413_at" 10948 12386 7199 11958
"216414_at" 8116 11318 9089 8602
"216415_at" 12126 12125 12333 11704
"216416_at" 9318 11939 6868 5987
"216417_x_at" 17874 20111 2171 21009
"216418_at" 9094 11766 10475 9146
"216419_at" 12357 2300 7641 1718
"216420_at" 12344 13830 11806 7116
"216421_at" 21418 1610 3540 20939
"216422_at" 21568 15299 2433 16666
"216423_at" 22193 12928 20553 10651
"216424_at" 9219 9503 7752 6046
"216425_at" 1607 13098 3136 10985
"216426_at" 553 21026 17264 422
"216427_at" 7698 10500 7922 10050
"216428_x_at" 19443 13067 10101 6259
"216429_at" 296 14081 9321 11426
"216430_x_at" 12534 9099 10548 9683
"216431_at" 8404 12983 8065 6088
"216432_at" 9168 10776 10019 7257
"216433_s_at" 12338 11116 12425 11375
"216434_at" 7772 13788 10183 8502
"216435_at" 13105 9045 11331 7864
"216436_at" 14786 10111 14481 17262
"216437_at" 19356 2351 1796 5267
"216438_s_at" 16797 16714 13179 12870
"216439_at" 19050 19195 17249 7841
"216440_at" 15422 18326 19973 3195
"216441_at" 3334 11391 9435 6472
"216442_x_at" 2562 15970 21195 5495
"216443_at" 530 366 523 16754
"216444_at" 11189 9397 756 12137
"216445_at" 12424 13401 9443 2006
"216446_at" 21539 10109 158 2128
"216447_at" 12192 10522 9727 7038
"216448_at" 13694 11666 6068 9622
"216449_x_at" 14304 2979 5145 18841
"216450_x_at" 14545 17186 13913 13654
"216451_at" 10688 11856 10654 9551
"216452_at" 12054 12514 9076 10213
"216453_at" 13331 14749 1479 9711
"216454_at" 21233 438 11966 2962
"216455_at" 10762 13237 9205 6741
"216456_at" 11758 13343 6262 12110
"216457_s_at" 6345 10432 14066 13288
"216458_at" 8990 11986 1234 9937
"216459_x_at" 21936 22230 13017 22126
"216460_at" 22060 13968 9666 8868
"216461_at" 12908 11152 8433 8834
"216462_at" 9451 14471 8148 1447
"216463_at" 10747 13414 8676 10291
"216464_x_at" 9583 14407 8270 9321
"216465_at" 10974 8978 12650 11167
"216466_at" 7894 15009 9918 9957
"216467_s_at" 21230 12509 6793 8523
"216468_s_at" 7973 10075 12484 10850
"216469_at" 12072 6458 2131 6447
"216470_x_at" 11059 21127 9649 10999
"216471_x_at" 10895 14401 10490 10251
"216472_at" 1093 890 6270 9722
"216473_x_at" 868 13147 144 492
"216474_x_at" 70 14546 6323 9023
"216475_at" 12948 9935 9707 10184
"216476_at" 10486 11355 11345 7021
"216477_at" 11132 2108 8448 5677
"216478_at" 12559 9405 9400 6440
"216479_at" 4554 2187 19627 20174
"216480_x_at" 539 13931 21061 19653
"216481_at" 21117 33 11625 3571
"216482_x_at" 10410 11316 15623 12044
"216483_s_at" 3811 7440 18095 18896
"216484_x_at" 14492 20449 19586 12617
"216485_s_at" 10020 696 12383 8014
"216486_x_at" 14960 18593 16803 12343
"216487_at" 9973 14315 10347 9652
"216488_s_at" 5507 10087 6422 10415
"216489_at" 18680 14768 21375 6720
"216490_x_at" 19646 7549 7220 10429
"216491_x_at" 9198 11437 9863 10259
"216492_at" 13534 13501 11515 7861
"216493_s_at" 1071 20845 12428 9331
"216494_at" 9761 8626 11815 10646
"216495_x_at" 12807 11220 386 18569
"216496_s_at" 8936 11183 10570 7078
"216497_at" 21019 8138 21763 688
"216498_at" 13564 9399 7570 6805
"216499_at" 494 490 258 972
"216500_at" 12224 13154 8360 11253
"216501_at" 10471 10455 8541 7631
"216502_at" 21875 20303 1370 468
"216503_s_at" 2737 19881 12829 15572
"216504_s_at" 6052 21124 22094 2871
"216505_x_at" 17334 3132 15556 17830
"216506_x_at" 2458 4747 3345 2507
"216507_at" 50 14132 10725 1020
"216508_x_at" 18634 19344 19102 20730
"216509_x_at" 786 1903 19150 22261
"216510_x_at" 7730 8745 11365 9747
"216511_s_at" 22037 22102 16715 2997
"216512_s_at" 9642 11030 11644 10852
"216513_at" 5821 14470 11876 11984
"216514_at" 16059 13751 7516 6016
"216515_x_at" 14566 14996 19902 1785
"216516_at" 18550 49 540 1301
"216517_at" 2617 14736 8662 6104
"216518_at" 11683 11471 9296 7619
"216519_s_at" 2852 14646 43 2095
"216520_s_at" 9065 5704 5683 12227
"216521_s_at" 18032 18093 5289 16576
"216522_at" 14499 11510 16639 10337
"216524_x_at" 4378 21273 19375 5163
"216525_x_at" 20772 17830 14279 18437
"216526_x_at" 6331 4369 4930 19984
"216527_at" 18938 20540 701 18713
"216528_at" 12023 15156 14625 770
"216529_at" 7211 12724 10978 7769
"216530_at" 1048 11373 7571 789
"216531_at" 17693 429 7884 7865
"216532_x_at" 17578 16960 3953 21685
"216533_at" 7815 12230 10360 6820
"216534_at" 8395 13644 10430 7777
"216535_at" 7896 9513 5980 8899
"216536_at" 9110 10855 7129 5966
"216537_s_at" 21877 14472 105 14140
"216538_at" 18055 1235 15208 2308
"216539_at" 7617 10055 15560 11948
"216540_at" 21138 6134 12222 6983
"216541_x_at" 7669 8688 7534 9584
"216542_x_at" 11628 11314 6598 10645
"216543_at" 7949 11529 8936 851
"216544_at" 7293 19900 9730 11956
"216545_at" 27 14060 12489 11619
"216546_s_at" 13052 17 673 2669
"216547_at" 17272 4411 14457 15933
"216548_x_at" 19593 20444 4498 20637
"216549_s_at" 174 860 11659 7685
"216550_x_at" 17412 16154 18402 18191
"216551_x_at" 9855 1848 22085 1838
"216552_x_at" 12728 12621 12389 10157
"216553_x_at" 18681 18431 955 21940
"216554_s_at" 18064 19703 16672 4356
"216555_at" 20042 21682 1559 20951
"216556_x_at" 22174 21951 1940 22245
"216557_x_at" 7618 10661 8987 8297
"216558_x_at" 10010 10547 8689 9517
"216559_x_at" 5579 15198 1625 5152
"216560_x_at" 8248 10540 12302 6175
"216561_x_at" 12764 12527 9622 6219
"216562_at" 12446 9799 7971 10894
"216563_at" 1287 2438 17838 17510
"216564_at" 22125 10877 13685 8162
"216565_x_at" 13547 16742 18893 21757
"216566_at" 4028 13569 8319 11983
"216567_at" 11097 14688 3637 10535
"216568_x_at" 7461 12170 13888 18175
"216569_at" 13203 8928 7631 9893
"216570_x_at" 21371 5733 15518 16203
"216571_at" 7387 13291 6664 8581
"216572_at" 8342 909 6651 1255
"216573_at" 11662 10930 205 3556
"216574_s_at" 18494 16399 20505 20770
"216575_at" 13299 13650 11117 10781
"216576_x_at" 9930 12773 9587 10640
"216577_at" 7091 8840 12165 9199
"216578_at" 18546 509 11500 4156
"216579_at" 8659 14154 7004 9634
"216580_at" 882 6545 2581 1277
"216581_at" 12242 8800 2256 8879
"216582_at" 21753 15579 1224 20955
"216583_x_at" 22246 7888 2264 2329
"216584_at" 11592 12965 9178 10188
"216585_at" 2106 6307 2986 6768
"216586_at" 4419 14543 18098 11924
"216587_s_at" 12017 2236 10374 11709
"216588_at" 21047 21137 22233 21908
"216589_at" 7138 22211 22132 3698
"216590_at" 11267 10459 11898 10061
"216591_s_at" 14582 15727 17246 19168
"216592_at" 8920 14179 6993 18226
"216593_s_at" 20240 18473 16838 16561
"216594_x_at" 9606 21699 16322 3804
"216595_at" 13706 21630 13694 19902
"216596_at" 284 11528 8235 16627
"216597_at" 12104 14780 10108 9251
"216598_s_at" 13822 9610 2314 11112
"216599_x_at" 10975 13184 7433 6653
"216600_x_at" 21920 1461 2229 1556
"216601_at" 8762 8574 10102 10819
"216602_s_at" 15503 2939 13529 17362
"216603_at" 12293 20469 8082 11466
"216604_s_at" 12046 20317 2956 2456
"216605_s_at" 12994 14771 9058 6038
"216606_x_at" 16350 1204 19596 2225
"216607_s_at" 5912 17810 5444 18059
"216608_at" 11241 11462 7250 12015
"216609_at" 19684 6044 14362 17048
"216610_at" 2308 12285 9145 2132
"216611_s_at" 9861 10356 8034 8772
"216612_x_at" 2232 12583 8120 3843
"216613_at" 12165 12554 2496 11570
"216614_at" 624 10037 8752 5884
"216615_s_at" 12523 13615 8000 5958
"216616_at" 13219 13256 6751 5850
"216617_s_at" 11888 10184 1318 11979
"216618_at" 11986 10099 2991 6677
"216619_at" 12726 13129 10078 7754
"216620_s_at" 2898 2153 21213 12905
"216621_at" 21728 2401 10704 9387
"216622_at" 11374 10138 11941 11834
"216623_x_at" 8723 14223 6210 5711
"216624_s_at" 1206 362 7364 7425
"216625_at" 1831 21093 3924 96
"216626_at" 18568 10159 12593 16649
"216627_s_at" 20880 21897 18793 20936
"216628_at" 298 800 20125 10667
"216629_at" 20745 14693 10307 11650
"216630_at" 11405 11613 8872 7143
"216631_s_at" 6005 12081 1315 2715
"216632_at" 12178 10519 9264 7540
"216633_s_at" 13918 5202 20698 21372
"216634_at" 11805 11377 7190 8717
"216635_at" 1317 21858 3297 3520
"216636_at" 10424 5815 1789 11419
"216637_at" 7357 11159 7847 7184
"216638_s_at" 12735 9804 885 8448
"216639_at" 9719 11953 3903 12734
"216640_s_at" 7045 8193 13574 14588
"216641_s_at" 19227 7996 1250 20944
"216642_at" 9393 12857 556 8115
"216643_at" 8788 13743 10118 8716
"216644_at" 1053 104 7614 17012
"216645_at" 2092 21398 11611 21741
"216646_at" 10999 5350 11658 11198
"216647_at" 910 6136 21117 7427
"216648_s_at" 13190 4932 6423 10310
"216649_at" 11796 11925 6054 10273
"216650_at" 13913 3277 520 409
"216651_s_at" 10295 11407 9589 7875
"216652_s_at" 18373 7425 5019 16897
"216653_at" 11477 11969 8515 5820
"216654_at" 11824 9068 7146 8204
"216655_s_at" 12279 13261 6230 8713
"216656_at" 12185 10137 10768 6430
"216657_at" 2074 11568 11652 4164
"216658_at" 11862 13772 3131 12108
"216659_at" 8223 12468 4538 6391
"216660_at" 13023 4285 86 12123
"216661_x_at" 13158 7553 17435 8227
"216662_at" 11657 9676 10856 8812
"216663_s_at" 7322 14055 6775 11336
"216664_at" 12624 9126 10255 10930
"216665_s_at" 11213 10033 11629 6940
"216666_at" 900 12634 617 8494
"216667_at" 4074 21506 21269 21193
"216668_at" 9499 6794 18372 20035
"216669_at" 793 14463 3038 12189
"216670_at" 7327 14156 7006 9424
"216671_x_at" 10158 10271 8267 5863
"216672_s_at" 7474 14498 12103 7871
"216673_at" 21507 2701 19975 21736
"216674_at" 11239 9087 4838 6646
"216675_at" 8073 13107 19692 19478
"216676_x_at" 9843 2876 9172 9885
"216677_at" 18977 83 12443 9926
"216678_at" 22066 7004 21651 18298
"216679_at" 17511 2754 7187 12141
"216680_s_at" 20200 1099 22103 5569
"216681_at" 9882 21070 3163 16316
"216682_s_at" 20407 2537 19922 1830
"216683_at" 6751 14587 11434 9375
"216684_s_at" 6167 8050 322 21936
"216685_s_at" 15326 504 8272 6700
"216686_at" 10680 414 4115 7703
"216687_x_at" 10592 10152 11484 7987
"216688_at" 12277 13560 1502 8468
"216689_x_at" 2235 2836 270 19822
"216690_at" 13249 14034 9411 8939
"216691_at" 7608 8863 11333 7334
"216692_at" 142 14507 7474 8780
"216693_x_at" 2690 17461 14155 15792
"216694_at" 837 19527 20872 4801
"216695_s_at" 18751 12337 6673 9544
"216696_s_at" 5394 13051 767 8621
"216697_at" 10151 288 15163 7952
"216698_x_at" 22090 3320 19343 18591
"216699_s_at" 9762 14762 10757 9779
"216700_at" 1246 3973 7087 10334
"216701_at" 12742 10836 9381 9330
"216702_x_at" 1243 16946 12771 3572
"216703_at" 11418 8603 11944 9710
"216704_at" 12018 12303 909 18422
"216705_s_at" 21106 16348 16775 20177
"216706_x_at" 13302 13061 9968 9541
"216707_at" 7194 14234 10784 11004
"216708_x_at" 10072 12873 10068 8571
"216709_at" 7515 12782 12462 10669
"216710_x_at" 11890 13593 8999 9306
"216711_s_at" 3952 21543 21121 7159
"216712_at" 7681 13319 6357 12000
"216713_at" 13766 21006 12913 21210
"216714_at" 10848 9402 9143 9510
"216715_at" 2854 9320 12116 11571
"216716_at" 12806 13962 11359 10742
"216717_at" 12698 16922 10234 2087
"216718_at" 11416 4181 10542 8900
"216719_s_at" 1796 9569 6732 5802
"216720_at" 3933 19407 9949 8941
"216721_at" 19247 4482 4774 4385
"216722_at" 12849 10035 10037 11037
"216723_at" 11326 12494 9083 14291
"216724_at" 11974 9033 6880 10464
"216725_at" 11444 20822 10895 10255
"216726_at" 8736 11562 7483 6489
"216727_at" 10124 9950 7985 8106
"216728_at" 12740 9943 8789 13190
"216729_at" 12020 11578 10125 10163
"216730_at" 12222 18424 1056 11481
"216731_s_at" 8694 11192 6955 6335
"216732_at" 9171 12858 7891 7856
"216733_s_at" 4081 14850 2879 8123
"216734_s_at" 10925 13209 6424 9700
"216735_x_at" 2520 10621 839 9267
"216736_at" 7799 8977 5979 10197
"216737_at" 21668 11732 11747 13003
"216738_at" 12677 2877 12504 10652
"216739_at" 2165 2023 2300 17957
"216740_at" 14380 19915 1992 16294
"216741_at" 10231 12298 8628 9860
"216742_at" 10199 12042 10389 10375
"216743_at" 8547 10004 6650 369
"216744_at" 11495 9690 8979 10613
"216745_x_at" 21671 21203 22193 21508
"216746_at" 2844 10094 3892 8287
"216747_at" 15099 12817 903 320
"216748_at" 8947 14424 18698 340
"216749_at" 2583 11706 6657 7111
"216750_at" 1818 5186 8586 7110
"216751_at" 1357 301 19611 12958
"216752_at" 5084 1633 17641 7196
"216753_at" 10568 11203 13140 6743
"216754_at" 8752 13445 8399 10883
"216755_at" 12585 99 9858 6178
"216756_at" 15960 14331 16081 20823
"216757_at" 13879 19619 20593 13363
"216758_at" 14558 9060 8945 55
"216759_at" 11449 8589 7073 8217
"216760_at" 7635 12138 10581 8944
"216761_at" 17802 381 12886 14106
"216762_at" 1755 1193 10272 6598
"216763_at" 10519 9396 9849 7283
"216764_at" 13341 12993 7217 5752
"216765_at" 21935 10203 12589 812
"216766_at" 21803 134 276 3679
"216767_at" 9011 13976 18610 11265
"216768_x_at" 519 6062 14603 8685
"216769_x_at" 1220 14270 1838 15116
"216770_at" 8288 2853 7590 8442
"216771_at" 2853 12091 10940 875
"216772_at" 10168 10425 12310 6176
"216773_at" 358 13498 19834 11930
"216774_at" 13215 13432 4632 11482
"216775_at" 1942 13979 9812 8801
"216776_at" 19741 21764 16543 20316
"216777_at" 11513 12816 7607 19470
"216778_s_at" 8304 12066 9598 11687
"216779_at" 3657 1237 3913 1850
"216780_at" 7500 14591 9848 9194
"216781_at" 7696 11123 8003 5644
"216782_at" 10930 12600 9405 9991
"216783_at" 18755 794 6236 19111
"216784_at" 11365 11788 8760 6600
"216785_at" 7813 10684 6681 1613
"216786_at" 12928 13929 7404 9811
"216787_at" 13115 13934 8177 4390
"216788_at" 574 20504 2376 1423
"216789_at" 10546 13034 7048 8039
"216790_at" 10829 12483 9354 11427
"216791_at" 21830 1706 453 21494
"216792_at" 12258 11902 10140 5907
"216793_x_at" 9554 14505 13684 9421
"216794_at" 21067 13825 21939 13739
"216795_at" 9821 10108 8555 8320
"216796_s_at" 10224 21029 11919 8452
"216797_at" 12028 12313 11762 11053
"216798_at" 7179 10345 10531 7748
"216799_at" 9647 8886 12762 17799
"216800_at" 10860 20009 8271 72
"216801_at" 9622 13806 840 9021
"216802_at" 7519 11815 7941 11908
"216803_at" 447 21827 392 437
"216804_s_at" 14203 1221 16769 4709
"216805_at" 10384 145 8893 5750
"216806_at" 17111 4247 2255 2237
"216807_at" 1426 2571 411 11414
"216808_at" 10044 12806 416 166
"216809_at" 21637 1070 538 2424
"216810_at" 8313 14607 9384 9878
"216811_at" 404 3081 7061 11006
"216812_at" 13457 723 8589 11059
"216813_at" 19636 216 1044 1724
"216814_at" 20821 5291 4685 3263
"216815_at" 7302 10426 1705 9832
"216816_at" 1043 1559 14597 21363
"216817_s_at" 8559 13735 7789 6976
"216818_s_at" 7948 13982 3045 11329
"216819_at" 8325 9883 5917 6190
"216820_at" 4579 4437 7597 5035
"216821_at" 8139 9530 8530 8072
"216822_x_at" 21022 4857 2889 4580
"216823_at" 20676 12332 14381 1306
"216824_at" 11621 8819 6508 10246
"216825_s_at" 7761 9103 6594 11586
"216826_at" 9338 11003 8642 6109
"216827_at" 11752 8699 11847 8920
"216828_at" 293 122 97 18812
"216829_at" 10830 9336 7726 9134
"216830_at" 7364 13917 9507 5694
"216831_s_at" 7258 10196 11173 7969
"216832_at" 5412 8781 2551 11459
"216833_x_at" 1963 741 8007 15420
"216834_at" 14363 10543 10984 5636
"216835_s_at" 19374 11881 1032 12973
"216836_s_at" 17857 15723 21973 2009
"216837_at" 6374 13582 10033 6828
"216838_at" 153 2007 1642 19799
"216839_at" 12159 15369 7809 11099
"216840_s_at" 5635 8716 10583 10988
"216841_s_at" 4893 6738 20592 19744
"216842_x_at" 227 7547 9458 1951
"216843_x_at" 16178 6063 14885 17498
"216844_at" 11572 12706 7221 9662
"216845_x_at" 9729 19501 3047 9028
"216846_at" 9845 8552 6153 8847
"216847_at" 14867 18790 2988 1607
"216848_at" 10221 11268 8599 10304
"216849_at" 3588 346 151 7286
"216850_at" 3421 4115 193 11209
"216851_at" 8087 3974 6853 8089
"216852_x_at" 10927 13386 10904 6161
"216853_x_at" 10027 10532 6727 6636
"216854_at" 7806 9305 11399 6403
"216855_s_at" 19178 22248 17482 17462
"216856_s_at" 5930 21813 21444 2809
"216857_at" 11946 8704 8426 11699
"216858_x_at" 15011 159 14165 15380
"216859_x_at" 17119 21148 4843 21537
"216860_s_at" 1391 1473 17101 1248
"216861_at" 9906 10685 8660 6758
"216862_s_at" 1573 4899 13276 2060
"216863_s_at" 2712 3163 17780 13864
"216864_at" 111 252 6150 2052
"216865_at" 13348 9484 9796 245
"216866_s_at" 317 18882 1896 4117
"216867_s_at" 1421 1778 16626 15173
"216868_s_at" 11996 8555 11875 10212
"216869_at" 10358 5939 8320 9360
"216870_x_at" 7039 21491 21842 17771
"216871_at" 1508 2828 835 129
"216872_at" 14598 9139 5633 1719
"216873_s_at" 21307 21231 19359 950
"216874_at" 8064 11748 6968 9792
