"inst_3577" "inst_4501" "inst_6155" "inst_6839"
"217197_x_at" 13256 2114 2800 10636
"217198_x_at" 10306 15313 9348 7170
"217199_s_at" 2191 13228 4665 1892
"217200_x_at" 18581 19802 22211 13313
"217201_at" 9648 11778 1 4787
"217202_s_at" 6093 10087 11709 2698
"217203_at" 16473 16579 18003 16373
"217204_at" 21401 7182 11565 6675
"217205_at" 3585 22235 1084 15280
"217206_at" 10150 13410 2379 10380
"217207_s_at" 980 324 1843 7956
"217208_s_at" 3267 3641 17505 17260
"217209_at" 14243 12616 6434 7280
"217210_at" 631 9779 14538 3053
"217211_at" 22057 22123 11851 22236
"217212_s_at" 19280 19592 13855 1200
"217213_at" 11105 10962 6847 8617
"217214_s_at" 11693 15354 8563 9401
"217215_s_at" 9926 14377 8213 6007
"217216_x_at" 18198 17865 1317 21093
"217217_at" 10910 14486 8847 10138
"217218_at" 375 6110 18101 10143
"217219_at" 9544 2269 2814 9168
"217220_at" 11312 12297 4399 10852
"217221_x_at" 15245 9506 15096 20481
"217222_at" 12606 13727 9218 8125
"217223_s_at" 22245 21682 1338 13027
"217224_at" 8969 10949 380 5291
"217225_x_at" 5982 7668 15402 16668
"217226_s_at" 22260 5570 14661 21188
"217227_x_at" 2034 16554 731 2261
"217228_s_at" 9244 12354 8037 8733
"217229_at" 9956 13128 9191 10438
"217230_at" 4826 6879 21964 21228
"217231_s_at" 9964 11733 6594 9489
"217232_x_at" 4682 2553 5426 6803
"217233_at" 10416 15224 8056 12697
"217234_s_at" 6521 4944 20213 11493
"217235_x_at" 8401 21278 13692 415
"217236_x_at" 11261 16074 7632 8375
"217237_at" 10333 4154 4140 5148
"217238_s_at" 9794 13217 4190 6507
"217239_x_at" 9387 14761 9952 17770
"217240_at" 12433 13200 5050 10390
"217242_at" 13179 15835 6600 8467
"217244_at" 14247 15676 7794 6449
"217245_at" 11934 148 1837 5667
"217246_s_at" 12867 13248 17857 4639
"217247_at" 2973 11834 9449 7974
"217248_s_at" 14052 11985 6019 5614
"217249_x_at" 6226 6294 13491 15360
"217250_s_at" 14324 10978 7502 4259
"217251_x_at" 9208 10945 5295 6882
"217252_at" 14384 4157 6951 9410
"217253_at" 20022 20838 21516 511
"217254_s_at" 13754 15568 8904 6572
"217255_at" 11059 14874 4582 6463
"217256_x_at" 17063 9450 10168 14901
"217257_at" 85 16185 22144 3097
"217258_x_at" 9633 13369 7513 5852
"217259_at" 10359 13566 18415 10885
"217260_x_at" 14002 14844 4334 10432
"217261_at" 2922 6813 53 5406
"217262_s_at" 10684 14628 6049 6279
"217263_x_at" 7296 13185 14866 6595
"217264_s_at" 2429 486 6441 8016
"217265_at" 10335 15062 4683 4373
"217266_at" 2142 17332 11544 14614
"217267_s_at" 13266 12581 6510 4404
"217268_at" 13836 11722 9842 7476
"217269_s_at" 3143 143 10705 17889
"217270_s_at" 609 11793 11106 7464
"217271_at" 8864 12189 4737 4532
"217272_s_at" 14635 10246 9501 5729
"217273_at" 11867 7761 6574 3968
"217274_x_at" 1894 18995 1619 1068
"217275_at" 11739 14367 8442 5025
"217276_x_at" 21402 9534 8566 7682
"217277_at" 10867 11857 6842 6707
"217278_x_at" 5696 12394 7681 9188
"217279_x_at" 6216 21802 1461 8556
"217280_x_at" 10441 15632 12289 214
"217281_x_at" 13864 12462 5402 6365
"217282_at" 21773 15292 6059 2867
"217283_at" 13022 16177 4785 7624
"217284_x_at" 2701 4207 16733 16790
"217285_at" 2352 13271 674 504
"217286_s_at" 8582 7045 13061 965
"217287_s_at" 14032 1017 7977 7209
"217288_at" 19954 956 2872 10213
"217289_s_at" 20668 19001 10461 13934
"217290_at" 11613 16302 9563 5067
"217291_at" 310 11367 1661 11842
"217292_at" 8390 12206 3183 6729
"217293_at" 14779 19637 456 1815
"217294_s_at" 19605 10307 15275 1235
"217295_at" 9466 4295 17932 10749
"217296_at" 14299 252 6524 1172
"217297_s_at" 21729 22201 19676 22208
"217298_at" 12647 987 8072 5053
"217299_s_at" 8345 5074 20448 20112
"217300_at" 2534 1626 14761 18413
"217301_x_at" 4038 6878 14842 2608
"217302_at" 14505 904 9835 5513
"217303_s_at" 13041 11901 4547 9653
"217304_at" 3869 20981 16324 8661
"217305_s_at" 12405 1453 4583 10607
"217306_at" 13997 13367 8748 7317
"217307_at" 14616 12859 169 829
"217308_at" 11543 15686 8600 7174
"217309_s_at" 1966 3075 21173 11916
"217310_s_at" 2269 3061 3450 20397
"217311_at" 11983 11065 7047 8308
"217312_s_at" 13095 12117 5243 8551
"217313_at" 3336 19556 1413 14550
"217314_at" 12441 12488 1392 8304
"217315_s_at" 2587 1299 917 13677
"217316_at" 3916 12167 4972 190
"217317_s_at" 6160 9879 15398 19424
"217318_x_at" 1673 4839 4937 8872
"217319_x_at" 12250 13854 545 8106
"217320_at" 323 21535 2818 613
"217321_x_at" 1826 21366 12367 21409
"217322_x_at" 16077 691 22190 16591
"217323_at" 9565 15363 4181 4771
"217324_at" 11782 7463 153 7032
"217325_at" 12457 1963 9012 5242
"217326_x_at" 12167 21676 8414 1949
"217327_at" 11780 14896 5188 8944
"217328_at" 1055 2636 1457 4034
"217329_x_at" 18002 4883 13647 13711
"217330_at" 12592 3618 9522 10536
"217331_at" 22002 22010 12772 2291
"217332_at" 10261 8480 314 8083
"217333_at" 1738 12408 2006 308
"217334_at" 9239 10743 7292 10330
"217335_at" 14312 19854 6087 7884
"217336_at" 5792 2602 11516 16297
"217337_at" 17500 548 1023 18013
"217338_at" 9615 12302 907 6629
"217339_x_at" 10344 14077 7314 6207
"217340_at" 4899 21646 15545 17458
"217341_at" 11974 12197 7198 5823
"217342_x_at" 14175 8358 5172 1014
"217343_at" 12185 16028 1477 4564
"217344_at" 691 16954 1430 3109
"217345_at" 2645 12995 1166 7998
"217346_at" 21708 5953 1400 18608
"217347_at" 159 22009 2665 11896
"217348_x_at" 11911 13577 3092 10058
"217349_s_at" 8116 20249 16510 791
"217350_at" 403 430 9363 251
"217351_at" 6578 16962 8999 15394
"217352_at" 822 17625 16513 21863
"217353_at" 4327 6873 21698 11376
"217354_s_at" 4376 21043 11554 3368
"217355_at" 10622 14946 11607 231
"217356_s_at" 7149 10106 13706 15987
"217357_at" 13000 13143 9749 3260
"217358_at" 2004 13492 7134 8384
"217359_s_at" 11808 3391 6495 7067
"217360_x_at" 11216 13838 7510 4365
"217361_at" 838 14715 9689 1239
"217362_x_at" 790 13361 3072 386
"217363_x_at" 84 22102 21335 18399
"217364_x_at" 3174 4549 22242 13145
"217365_at" 13676 1154 903 1442
"217366_at" 8949 14270 4441 6402
"217367_s_at" 4451 21841 17711 2906
"217368_at" 1979 5363 2397 21272
"217369_at" 10579 7188 7413 7996
"217370_x_at" 16778 18405 10516 1308
"217371_s_at" 13295 10055 4294 9966
"217372_at" 12951 13428 5896 7240
"217373_x_at" 5045 5769 16893 518
"217374_x_at" 10590 11319 6488 4307
"217375_at" 14236 16253 10199 9166
"217376_at" 10375 14045 4208 4287
"217377_x_at" 9323 11516 6493 10853
"217378_x_at" 9859 12544 5299 6965
"217379_at" 5395 3966 14260 15220
"217380_s_at" 2236 5141 11331 1554
"217381_s_at" 9896 14920 8997 9212
"217382_at" 20496 12068 15187 21207
"217383_at" 3889 1993 3571 15763
"217384_x_at" 11334 10899 5182 7204
"217385_at" 2932 12256 4701 10102
"217386_at" 5978 21879 15883 178
"217387_at" 11168 7584 5488 1217
"217388_s_at" 7822 19461 18840 12687
"217389_s_at" 14361 17014 1339 9719
"217390_x_at" 20947 18892 2071 20836
"217391_x_at" 21154 18252 11867 11714
"217392_at" 11926 14984 9922 6788
"217393_x_at" 8070 4311 17373 4154
"217394_at" 13907 20106 6203 4939
"217395_at" 14314 11339 8807 9967
"217396_at" 11961 13865 7942 8449
"217397_at" 3301 15495 5164 118
"217398_x_at" 6744 16860 5809 6345
"217399_s_at" 11824 15964 12153 2100
"217400_at" 477 16528 5054 290
"217401_at" 11375 14293 8491 9910
"217402_at" 10211 14610 6753 8965
"217403_s_at" 3555 4293 11643 16878
"217404_s_at" 942 10103 9233 7279
"217405_x_at" 12519 11526 6744 6913
"217406_at" 21280 11499 13221 499
"217407_x_at" 828 24 15280 14851
"217408_at" 17968 9745 21184 18586
"217409_at" 12940 11252 7172 4486
"217410_at" 1716 14331 7221 10504
"217411_s_at" 6217 12532 7088 7129
"217412_at" 232 12055 11084 17437
"217413_s_at" 700 14020 5988 10792
"217414_x_at" 12213 12094 5919 9328
"217415_at" 14603 13347 5278 9072
"217416_x_at" 21304 21980 2730 3927
"217417_at" 9149 15167 7418 7238
"217418_x_at" 14706 14749 8477 6093
"217419_x_at" 1700 21165 20087 17576
"217420_s_at" 11052 11311 5367 6195
"217421_at" 10697 12418 4245 6299
"217422_s_at" 12608 12775 4620 6422
"217423_at" 13412 14342 12857 10845
"217424_at" 11248 13468 7093 4325
"217425_at" 10762 12542 7089 6465
"217426_at" 3505 17035 18044 20965
"217427_s_at" 19846 20779 18956 17321
"217428_s_at" 15284 12011 9919 909
"217429_at" 4455 15106 6724 5492
"217430_x_at" 20600 3665 21735 579
"217431_x_at" 12912 15886 3015 5033
"217432_s_at" 15975 19058 1126 14542
"217433_at" 9769 12653 11307 5902
"217434_at" 12662 14368 898 8653
"217435_x_at" 8813 15103 1015 6352
"217436_x_at" 754 20353 11438 19544
"217437_s_at" 19698 17381 21011 19322
"217438_at" 12552 11864 4256 4313
"217439_at" 9617 11038 9443 8692
"217440_at" 13021 16148 8539 10517
"217441_at" 21098 341 1325 2709
"217442_at" 9738 12878 7745 4797
"217443_at" 1367 15652 10248 6721
"217444_at" 12394 126 9688 5919
"217445_s_at" 19647 9520 3071 19094
"217446_x_at" 18735 20131 18103 22272
"217447_at" 8892 5289 6742 1240
"217448_s_at" 3988 8861 19902 13087
"217449_at" 468 7636 1456 19745
"217450_at" 12389 11058 6582 10180
"217451_at" 9686 11082 9643 2599
"217452_s_at" 9338 13782 9109 9868
"217453_at" 21776 52 2168 3872
"217454_at" 964 12275 4233 5345
"217455_s_at" 9464 14363 8982 1482
"217456_x_at" 5105 6363 1380 21334
"217457_s_at" 16893 6008 20509 15695
"217458_at" 2606 15328 8426 5552
"217459_at" 9689 14574 8162 8691
"217460_at" 11616 15546 8991 673
"217461_x_at" 17516 1375 16097 16347
"217462_at" 9081 4834 9856 5278
"217463_s_at" 12757 13930 6780 9607
"217464_at" 10949 14384 2468 7730
"217465_at" 17129 18013 1727 18159
"217466_x_at" 4159 1288 2537 22070
"217467_at" 705 8969 1232 970
"217468_at" 12784 14660 9747 11270
"217469_at" 931 18788 16371 16853
"217470_at" 2226 15485 117 4351
"217471_at" 661 22027 497 20110
"217472_at" 2789 11530 2632 9193
"217473_x_at" 9754 15221 337 7293
"217474_at" 10976 13835 6654 10609
"217475_s_at" 16000 18964 2193 20947
"217476_at" 744 11824 8712 5944
"217477_at" 956 10878 9851 6094
"217478_s_at" 330 17853 2609 13329
"217479_at" 14316 12158 1700 12765
"217480_x_at" 145 21435 9349 9383
"217481_x_at" 14529 12843 412 6902
"217482_at" 5027 21900 19898 14404
"217483_at" 11712 13821 7044 5446
"217484_at" 14157 19368 2829 5804
"217485_x_at" 7658 3953 11272 18860
"217486_s_at" 6955 1673 16375 16302
"217487_x_at" 10442 97 109 8576
"217488_x_at" 20909 151 10456 17346
"217489_s_at" 8965 11010 18955 7668
"217490_at" 16851 14402 3288 2404
"217491_x_at" 21248 7862 13376 13002
"217492_s_at" 7017 1387 13338 13584
"217493_x_at" 9493 14701 5624 714
"217494_s_at" 17586 15058 10953 20916
"217495_x_at" 10658 12380 5732 7543
"217496_s_at" 7633 7837 15485 15012
"217497_at" 12834 15407 2040 4327
"217498_at" 79 9410 2373 14454
"217499_x_at" 7216 9681 13063 13567
"217500_at" 14704 13127 1442 1081
"217501_at" 18252 19002 18897 20576
"217502_at" 12004 21769 10790 9672
"217503_at" 4749 21858 22201 16197
"217504_at" 14543 14938 8788 6055
"217505_at" 17750 11292 55 5040
"217506_at" 9759 6259 14409 6087
"217507_at" 10802 12740 867 1427
"217508_s_at" 19787 3895 18278 3622
"217509_x_at" 21099 13292 11021 832
"217510_at" 12719 14238 4715 9407
"217511_at" 16644 20565 10506 2249
"217512_at" 10691 10668 7294 4419
"217513_at" 9518 21058 17331 8648
"217514_at" 5458 15305 7875 1008
"217515_s_at" 12886 11656 2810 8549
"217516_x_at" 1769 14590 987 21338
"217517_x_at" 2285 20212 1469 777
"217518_at" 44 20083 20033 21968
"217519_at" 9470 686 3491 9202
"217520_x_at" 2762 2937 10040 17740
"217521_at" 11126 15470 2577 4450
"217522_at" 10400 13218 6876 10710
"217523_at" 21734 10327 15728 12953
"217524_x_at" 13840 14565 9625 6558
"217525_at" 13120 14592 9620 8505
"217526_at" 15465 8488 20126 12950
"217527_s_at" 20401 18841 22042 18479
"217528_at" 10257 11951 8632 4659
"217529_at" 17125 8907 12366 21636
"217530_at" 10514 10862 10318 8200
"217531_at" 14265 10244 9532 284
"217532_x_at" 12411 13047 10074 10856
"217533_x_at" 15480 20629 13235 5971
"217534_at" 15342 17322 13889 3080
"217535_at" 9739 1074 2946 9264
"217536_x_at" 14254 21595 2025 16587
"217537_x_at" 12000 11981 4418 6485
"217538_at" 16467 8860 21739 19681
"217539_at" 11444 12879 10039 1114
"217540_at" 21070 6569 19511 21763
"217541_x_at" 2693 10064 17739 20639
"217542_at" 4722 1129 3476 21354
"217543_s_at" 17607 6155 2119 11592
"217544_at" 5725 21419 14350 19760
"217545_at" 13396 5144 9329 606
"217546_at" 9889 2475 9849 4352
"217547_x_at" 6195 7289 20697 15023
"217548_at" 1096 18775 616 21939
"217549_at" 21631 14473 15056 21193
"217550_at" 21500 2386 11710 17142
"217551_at" 17472 3184 9967 20937
"217552_x_at" 13227 15588 22180 8392
"217553_at" 7136 14386 3378 8533
"217554_at" 21899 84 21012 2708
"217555_at" 2616 2825 3300 21895
"217556_at" 2611 21404 15234 5968
"217557_s_at" 9486 13100 8902 9435
"217558_at" 2151 15438 1909 10864
"217559_at" 3026 3401 17074 17380
"217560_at" 12931 1740 3512 5905
"217561_at" 13185 11035 5114 9402
"217562_at" 6920 10785 3927 17945
"217563_at" 12761 15230 4779 7875
"217564_s_at" 12504 3564 5070 10515
"217565_at" 12998 14833 2303 6927
"217566_s_at" 1529 13532 3237 7252
"217567_at" 11310 14111 7492 7339
"217568_at" 8592 12982 4215 6255
"217569_x_at" 11658 15647 8019 7169
"217570_x_at" 13316 15669 9806 5796
"217571_at" 10237 10433 21747 10501
"217572_at" 13326 13133 4820 9122
"217573_at" 13711 15088 5161 6725
"217574_at" 21490 18444 16339 256
"217575_s_at" 13849 14892 1458 5652
"217576_x_at" 22001 21189 19379 22010
"217577_at" 17209 3619 9704 10543
"217578_at" 12223 12204 358 1397
"217579_x_at" 8363 16405 20502 21919
"217580_x_at" 186 2468 17575 102
"217581_at" 8919 14650 144 4987
"217582_at" 14402 15534 17128 5935
"217583_at" 14179 4994 8900 6970
"217584_at" 11075 21790 421 20654
"217585_at" 4860 5672 4453 2889
"217586_x_at" 7765 10186 16321 16044
"217587_at" 10768 12557 5891 6486
"217588_at" 345 242 2792 21241
"217589_at" 20902 18602 9946 8271
"217590_s_at" 11410 14325 8074 5950
"217591_at" 16411 20494 20172 21551
"217592_at" 2046 4026 13154 9747
"217593_at" 11218 21938 216 648
"217594_at" 9525 13034 20768 9393
"217595_at" 10520 1896 13417 22107
"217596_at" 13757 6999 13406 18751
"217597_x_at" 18066 933 8455 20695
"217598_at" 8207 21289 17322 19408
"217599_s_at" 9727 4168 21709 9703
"217600_at" 21976 8442 11293 7852
"217601_at" 13546 16284 7379 434
"217602_at" 4293 8607 12152 20850
"217603_at" 13128 58 383 17642
"217604_at" 18433 21049 19480 20472
"217605_at" 1546 2771 18792 18798
"217606_at" 21822 578 18175 20317
"217607_x_at" 4909 2334 10546 15829
"217608_at" 21834 17611 19965 21795
"217609_at" 4754 7060 3965 21664
"217610_at" 22128 9415 13622 20719
"217611_at" 11632 10729 74 6865
"217612_at" 22093 4362 17004 22255
"217613_at" 2053 11138 15924 3601
"217614_at" 1999 13852 2208 8587
"217615_at" 11256 331 14316 10305
"217616_at" 9158 15745 1593 7275
"217617_at" 3124 17451 7806 18830
"217618_x_at" 5028 20700 17885 18175
"217619_x_at" 20257 20272 15627 1915
"217620_s_at" 6573 19252 20727 19658
"217621_at" 5453 15165 6990 7576
"217622_at" 2415 21552 16173 21881
"217623_at" 10270 11379 7282 8052
"217624_at" 2442 7295 19036 459
"217625_x_at" 4712 1735 21869 1233
"217626_at" 6489 13626 6768 5224
"217627_at" 2778 21931 17630 19113
"217628_at" 12020 11838 4831 10392
"217629_at" 11656 11773 14061 10561
"217630_at" 15371 1469 10688 22085
"217631_at" 19669 7794 19037 20637
"217632_at" 20554 4814 18894 20047
"217633_at" 14773 414 5211 8643
"217634_at" 331 11699 9583 12651
"217635_s_at" 2303 21400 1177 1907
"217636_at" 12317 15244 7517 7381
"217637_at" 10839 1484 6973 4045
"217638_at" 8922 2882 11887 7201
"217639_at" 11324 14089 4084 6663
"217640_x_at" 3612 20483 13326 14802
"217641_at" 7057 20262 12324 10303
"217642_at" 11966 11887 7657 10142
"217643_x_at" 3908 6005 21358 16969
"217644_s_at" 21929 1430 2194 1134
"217645_at" 19309 2525 12651 2138
"217646_at" 20957 2572 21799 2099
"217647_at" 19378 5371 21546 19340
"217648_at" 10741 10882 6886 8248
"217649_at" 17104 1196 3469 20402
"217650_x_at" 20904 21395 4058 21721
"217651_at" 19452 19962 1798 335
"217652_at" 14335 10728 8980 10808
"217653_x_at" 3193 20093 14521 22207
"217654_at" 11063 14956 3002 9561
"217655_at" 12286 18167 17672 6684
"217656_at" 21033 22270 13293 21800
"217657_at" 5421 19623 19761 1953
"217658_at" 1429 11623 5198 1208
"217659_at" 7892 11132 15698 11645
"217660_at" 14319 256 9220 131
"217661_x_at" 9550 11781 7061 6215
"217662_x_at" 21406 1407 3585 12609
"217663_at" 12573 19983 19412 10761
"217664_at" 16549 590 2826 1326
"217665_at" 18905 16376 21433 11187
"217666_at" 3698 1506 2563 20016
"217667_at" 4236 19873 10978 21940
"217668_at" 411 20241 2316 859
"217669_s_at" 11545 15914 7285 8269
"217670_at" 16052 185 21760 6858
"217671_at" 2957 18223 17516 16458
"217672_x_at" 5988 4483 2447 14736
"217673_x_at" 15933 17144 10198 20611
"217674_at" 9202 13648 9320 5770
"217675_at" 11664 14192 7460 8228
"217676_at" 13651 21849 268 8170
"217677_at" 18995 4576 18499 15855
"217678_at" 20404 4212 15952 22049
"217679_x_at" 16933 4957 17025 21971
"217680_x_at" 20751 19893 12832 17385
"217681_at" 18865 569 61 10960
"217682_at" 8161 10401 22033 19589
"217683_at" 9634 15888 2766 4437
"217684_at" 3104 20100 10219 19037
"217685_at" 10582 15432 8509 1893
"217686_at" 11924 12877 4455 9490
"217687_at" 14386 125 12242 982
"217688_at" 10324 14039 7328 8256
"217689_at" 14116 13493 1567 1976
"217690_at" 4472 1600 21112 22099
"217691_x_at" 593 3455 12439 20465
"217692_at" 519 2079 18047 19193
"217693_x_at" 521 19589 21066 1734
"217694_at" 2190 13724 5495 10217
"217695_x_at" 21944 19071 3689 802
"217696_at" 1509 20574 923 14541
"217697_at" 14047 42 9283 12108
"217698_at" 8912 14053 3922 4445
"217699_at" 11804 14253 9772 5472
"217700_at" 901 20734 15847 18530
"217701_x_at" 12737 1574 20569 7183
"217702_at" 11564 201 6323 6791
"217703_x_at" 7398 21011 20738 21834
"217704_x_at" 7575 4365 22158 22257
"217705_at" 13741 14671 9190 5068
"217706_at" 20049 4762 1044 13591
"217707_x_at" 2763 18706 21067 14656
"217708_x_at" 12413 22022 10500 388
"217709_at" 12436 13030 8404 8324
"217710_x_at" 14604 15627 4301 10721
"217711_at" 11939 14619 7184 7374
"217712_at" 10502 15710 4899 5794
"217713_x_at" 2765 2597 17811 20045
"217714_x_at" 4410 1344 10575 22273
"217715_x_at" 22127 8158 1366 17912
"217716_s_at" 18682 17346 15357 13731
"217717_s_at" 16627 4541 19086 18415
"217718_s_at" 18299 16516 16857 14017
"217719_at" 20588 4637 18851 17223
"217720_at" 7711 9814 15229 11621
"217721_at" 3317 9678 10904 9757
"217722_s_at" 20474 9211 18392 12214
"217723_x_at" 10716 13893 5952 7911
"217724_at" 15410 6942 14562 13416
"217725_x_at" 17119 3693 18561 14969
"217726_at" 16919 5803 19104 14570
"217727_x_at" 8103 6074 16661 12512
"217728_at" 5418 12520 1335 18773
"217729_s_at" 21617 21755 18675 11612
"217730_at" 309 16846 21707 9044
"217731_s_at" 21152 5879 19366 21827
"217732_s_at" 16672 8592 17380 16683
"217733_s_at" 18179 8068 13050 11078
"217734_s_at" 18777 18988 14959 21345
"217735_s_at" 21105 17109 22104 1070
"217736_s_at" 16042 7297 10628 14334
"217737_x_at" 4434 2356 21957 19435
"217738_at" 18671 5962 14754 15820
"217739_s_at" 7420 1897 20618 13136
"217740_x_at" 10736 6333 5830 6381
"217741_s_at" 8534 4974 18444 12583
"217742_s_at" 17256 3505 15568 16380
"217743_s_at" 17663 5660 17314 16769
"217744_s_at" 7083 8624 1493 19940
"217745_s_at" 16229 9759 18252 18517
"217746_s_at" 7800 7726 18015 11229
"217747_s_at" 15846 10565 11089 11618
"217748_at" 6689 8477 15350 16174
"217749_at" 20059 18314 14528 13169
"217750_s_at" 4138 18962 21305 18806
"217751_at" 6680 3268 12261 12495
"217752_s_at" 15997 18074 20343 20313
"217753_s_at" 17953 17491 10938 11347
"217754_at" 7464 9272 11047 1252
"217755_at" 6618 7428 15236 4110
"217756_x_at" 7501 7209 12675 15544
"217757_at" 11515 14338 13711 1984
"217758_s_at" 8373 9313 18503 20117
"217759_at" 8356 20888 21455 20779
"217760_at" 8540 9827 10462 2493
"217761_at" 15575 6307 20964 16493
"217762_s_at" 15281 1847 13726 18025
"217763_s_at" 19952 1721 11706 11305
"217764_s_at" 15609 20267 15163 16539
"217765_at" 5607 17254 17103 14687
"217766_s_at" 5002 7855 15538 4231
"217767_at" 13571 3597 3332 19755
"217768_at" 8633 10095 15776 12799
"217769_s_at" 16456 6045 13358 4162
"217770_at" 16447 7315 2573 1955
"217771_at" 21100 9371 14621 17751
"217772_s_at" 5137 4308 18325 13668
"217773_s_at" 15384 17176 19730 18965
"217774_s_at" 4960 5384 17847 4125
"217775_s_at" 8213 4595 19803 11466
"217776_at" 4558 16595 22056 15566
"217777_s_at" 4918 4845 16605 13195
"217778_at" 21193 8267 14249 2083
"217779_s_at" 6409 4411 18976 18041
"217780_at" 18934 7332 15048 12420
"217781_s_at" 2891 8018 12697 4198
"217782_s_at" 3070 21150 10194 3131
"217783_s_at" 7521 8965 10951 13719
"217784_at" 4786 20310 3513 14286
"217785_s_at" 5833 21939 11814 16263
"217786_at" 3516 8790 17206 14314
"217787_s_at" 3607 19047 1104 19583
"217788_s_at" 18059 16598 20234 15846
"217789_at" 3877 6491 19921 3989
"217790_s_at" 3757 5976 17824 19659
"217791_s_at" 16415 6824 21069 14394
"217792_at" 8685 10417 19192 12179
"217793_at" 1776 19507 19493 140
"217794_at" 18539 5587 21505 18034
"217795_s_at" 8133 6562 18635 15103
"217796_s_at" 19237 19545 1081 11803
"217797_at" 15890 6388 11676 12399
"217798_at" 6713 17716 16550 15452
"217799_x_at" 1676 3495 12090 13116
"217800_s_at" 17598 9453 21556 18760
"217801_at" 16623 17541 16208 12180
"217802_s_at" 18367 8573 11949 11066
"217803_at" 19380 20277 18004 16368
"217804_s_at" 17499 17684 19429 3640
"217805_at" 3956 20459 10358 19250
"217806_s_at" 17894 4383 18492 21941
"217807_s_at" 4608 6665 12087 3723
"217808_s_at" 14861 9835 11573 11295
"217809_at" 6725 3774 17003 3615
"217810_x_at" 20149 6143 16245 20640
"217811_at" 6627 5362 17383 12907
"217812_at" 15413 5178 18889 20865
"217813_s_at" 18595 3038 20237 12572
"217814_at" 4967 5469 19488 14313
"217815_at" 15715 9699 18263 17367
"217816_s_at" 17461 17584 19773 19752
"217817_at" 18633 4891 12593 11880
"217818_s_at" 17408 8337 20918 1399
"217819_at" 8235 5906 20506 15461
"217820_s_at" 8453 17241 11465 20274
"217821_s_at" 6434 6531 18841 16214
"217822_at" 7894 2861 21205 20227
"217823_s_at" 7542 5061 15687 15993
"217824_at" 21807 9553 17924 13750
"217825_s_at" 8760 1776 19452 20331
"217826_s_at" 4117 1396 20278 12981
"217827_s_at" 16720 6989 18604 3449
"217828_at" 20809 6599 21072 18115
"217829_s_at" 6985 6101 3579 13337
"217830_s_at" 14883 16753 9987 2368
"217831_s_at" 7946 17899 18110 14974
"217832_at" 15210 6701 19361 14543
"217833_at" 14987 5172 20681 12210
"217834_s_at" 16334 16733 20379 16705
"217835_x_at" 20891 7080 17434 12637
"217836_s_at" 21181 6514 15756 16948
"217837_s_at" 5149 3856 20064 14727
"217838_s_at" 18234 3817 14380 17842
"217839_at" 6870 5749 12739 13335
"217840_at" 5777 9943 12980 15998
"217841_s_at" 19243 6644 15184 13143
"217842_at" 8331 9664 17125 13339
"217843_s_at" 18627 3749 13212 20813
"217844_at" 21215 9573 17193 3447
"217845_x_at" 15829 5917 21022 15651
"217846_at" 8307 8800 14739 16321
"217847_s_at" 16834 19838 15448 2248
"217848_s_at" 7602 8644 16184 15261
"217849_s_at" 5843 2645 5466 21681
"217850_at" 19466 8767 14307 12918
"217851_s_at" 18776 7842 20450 20550
"217852_s_at" 4745 5440 19375 16814
"217853_at" 16929 7995 20676 13262
"217854_s_at" 17457 16734 19824 16554
"217855_x_at" 16135 21169 14136 19219
"217856_at" 6841 18309 15210 14018
"217857_s_at" 17671 8024 17499 3528
"217858_s_at" 8359 16508 20720 15469
"217859_s_at" 1129 5751 20495 13301
"217860_at" 8670 17994 15831 14725
"217861_s_at" 8526 17857 15843 3313
"217862_at" 16691 2048 18433 19115
"217863_at" 2455 16766 18567 18615
"217864_s_at" 20628 7124 13566 3521
"217865_at" 16685 3197 19355 14892
"217866_at" 3864 20708 13957 12200
"217867_x_at" 7824 18233 7190 4226
"217868_s_at" 7192 8718 10293 16078
"217869_at" 17144 6505 20439 18680
"217870_s_at" 16219 5155 15634 13444
"217871_s_at" 14933 17112 14285 13396
"217872_at" 19445 5691 12229 12170
"217873_at" 16636 9339 14942 14498
"217874_at" 5911 8041 19120 15413
"217875_s_at" 21221 20952 8254 13736
"217876_at" 22053 21703 3789 19941
"217877_s_at" 4042 18196 20395 3914
"217878_s_at" 5164 1406 13826 11392
"217879_at" 16845 3987 19721 14176
"217880_at" 5099 9631 21922 20019
"217881_s_at" 2963 5559 14614 14146
"217882_at" 7759 6369 15045 11596
"217883_at" 16960 8227 17709 15752
"217884_at" 7980 16904 15499 19748
"217885_at" 5801 8537 15214 12212
"217886_at" 16829 6915 18886 16536
"217887_s_at" 19833 3530 21808 21126
"217888_s_at" 4003 17204 20959 17312
"217889_s_at" 12703 17476 15990 9345
"217890_s_at" 7460 19550 7863 18948
"217891_at" 20676 17408 20465 21712
"217892_s_at" 6315 4850 20055 17709
"217893_s_at" 7446 7597 16028 12979
"217894_at" 18020 8892 20374 20837
"217895_at" 15058 3538 20507 18564
"217896_s_at" 6191 944 19088 16043
"217897_at" 10904 11938 9572 4496
"217898_at" 6211 8757 13686 15109
"217899_at" 7929 4211 3485 19554
"217900_at" 5647 8549 16766 17982
"217901_at" 20657 5002 1289 16603
"217902_s_at" 5428 17670 19064 21830
"217903_at" 15595 16995 12013 14544
"217904_s_at" 15299 20330 3515 11600
"217905_at" 4166 9546 15490 11216
"217906_at" 4646 9369 15414 17754
"217907_at" 7349 9218 12189 12779
"217908_s_at" 15520 8820 16215 19109
