"inst_3071" "inst_4993" "inst_6448" "inst_6647"
"220250_at" 859 22199 1471 20852
"220251_at" 5022 17840 20050 19721
"220252_x_at" 21731 4627 20157 21588
"220253_s_at" 8712 16590 126 16572
"220254_at" 20623 18481 3458 13776
"220255_at" 9811 2508 18228 5396
"220256_s_at" 21925 7659 14622 1403
"220257_x_at" 218 8889 13244 7214
"220258_s_at" 84 10912 18430 19235
"220259_at" 13596 4060 9903 10509
"220260_at" 4103 20849 169 6194
"220261_s_at" 18562 15781 4005 21255
"220262_s_at" 12602 10899 16914 963
"220263_at" 11140 6029 14373 10498
"220264_s_at" 19254 20155 21034 2490
"220265_at" 18331 21351 19787 21737
"220266_s_at" 11779 1377 616 22223
"220267_at" 21366 491 223 7715
"220268_at" 15206 12198 9771 21674
"220269_at" 12409 3688 11692 11578
"220270_at" 15442 8683 15418 10865
"220271_x_at" 6201 1752 11406 9404
"220272_at" 1161 6032 15914 17815
"220273_at" 14068 5429 10380 10597
"220274_at" 12343 1499 10452 10200
"220275_at" 16686 388 538 5537
"220276_at" 15081 4668 14071 9960
"220277_at" 1180 1349 6597 5289
"220278_at" 14929 4190 12562 19628
"220279_at" 13795 6968 11936 10356
"220280_s_at" 19558 4841 8535 8892
"220281_at" 14151 8062 11711 6415
"220282_at" 17036 4601 17201 11377
"220283_at" 12606 7692 9857 983
"220284_at" 13848 8345 578 2134
"220285_at" 20577 14824 10943 2931
"220286_at" 11236 4111 12523 7408
"220287_at" 3463 2762 3782 10296
"220288_at" 18433 1809 21152 677
"220289_s_at" 15195 5323 9985 9344
"220290_at" 21920 386 2027 9964
"220291_at" 15342 7091 11220 11065
"220292_at" 3192 1014 20579 141
"220293_at" 11526 6182 9878 765
"220294_at" 11871 7588 13836 8821
"220295_x_at" 418 20103 2427 15907
"220296_at" 17184 22126 19224 12682
"220297_at" 19644 12213 3823 4417
"220298_s_at" 14476 8176 1691 57
"220299_at" 12092 8072 13309 805
"220300_at" 12076 1512 20651 5895
"220301_at" 16515 4176 15725 10916
"220302_at" 243 1340 20641 12325
"220303_at" 1658 3228 13615 9286
"220304_s_at" 15529 1371 22095 21607
"220305_at" 2214 21387 18974 18672
"220306_at" 17502 451 38 18246
"220307_at" 6751 1998 8541 8980
"220308_at" 439 11093 19409 30
"220309_at" 15787 7956 10276 18789
"220310_at" 15198 4655 13977 7283
"220311_at" 2671 2268 19659 2921
"220312_at" 15435 3501 12708 8207
"220313_at" 15820 3420 11955 6447
"220314_at" 11401 3675 15366 4612
"220315_at" 18060 4247 18239 20447
"220316_at" 17096 5813 12281 8229
"220317_at" 2630 8559 14913 7634
"220318_at" 14894 17522 17422 1131
"220319_s_at" 6297 18422 9250 19525
"220320_at" 20848 406 2066 14605
"220321_s_at" 15428 19534 4032 19408
"220322_at" 2435 6380 2272 14449
"220323_at" 16465 6722 12586 10629
"220324_at" 695 9280 75 19464
"220325_at" 16928 5822 14449 6970
"220326_s_at" 2175 6957 9870 7081
"220327_at" 15498 3010 14246 15972
"220328_at" 8227 1599 20061 1499
"220329_s_at" 10908 19947 18500 5221
"220330_s_at" 7326 648 5840 21769
"220331_at" 14943 8752 15020 11023
"220332_at" 11625 1253 12278 8065
"220333_at" 12300 3898 15839 13590
"220334_at" 16946 1732 3710 15302
"220335_x_at" 4148 20970 3162 13562
"220336_s_at" 12657 9047 14724 8706
"220337_at" 16652 8081 11829 8089
"220338_at" 7927 19807 6599 2348
"220339_s_at" 17004 1163 16136 5587
"220340_at" 17163 16997 14664 13023
"220341_s_at" 8898 22230 21905 726
"220342_x_at" 2224 10812 581 2401
"220343_at" 910 823 14839 1181
"220344_at" 10 5836 12146 923
"220345_at" 13908 3956 8900 8135
"220346_at" 6634 310 364 1846
"220347_at" 13722 1247 9799 9218
"220348_at" 12373 11006 5185 1240
"220349_s_at" 3810 12167 20695 3678
"220350_at" 16187 9432 1044 5999
"220351_at" 17213 3355 10157 8201
"220352_x_at" 18344 11343 3730 4293
"220353_at" 236 1673 4337 11884
"220354_at" 14279 1296 8739 16326
"220355_s_at" 10920 14224 18338 14264
"220356_at" 11177 6428 13805 9980
"220357_s_at" 16037 586 105 12696
"220358_at" 19125 800 12899 22080
"220359_s_at" 11880 4422 10522 10163
"220360_at" 1006 15001 20160 16946
"220361_at" 11511 6762 11172 5010
"220362_at" 12728 3872 12953 21708
"220363_s_at" 1917 19535 21850 3263
"220364_at" 441 10000 104 18615
"220365_at" 11553 4320 17116 8454
"220366_at" 22170 13442 16444 1261
"220367_s_at" 3176 17908 2905 17669
"220368_s_at" 7612 19542 16031 19276
"220369_at" 18843 20448 13283 21970
"220370_s_at" 1965 16529 3932 2689
"220371_s_at" 1241 2160 20035 20373
"220372_at" 21899 12376 22251 5832
"220373_at" 12415 1528 12492 9882
"220374_at" 5410 20687 9171 12338
"220375_s_at" 214 859 8406 5376
"220376_at" 17015 7099 14144 9068
"220377_at" 16277 4036 18833 11370
"220378_at" 17339 9690 7871 12923
"220379_at" 1153 12589 15943 9619
"220380_at" 15063 9693 13619 10649
"220381_at" 12199 6776 5355 18040
"220382_s_at" 12299 3570 12750 12034
"220383_at" 13477 5682 13430 7308
"220384_at" 4768 964 14891 7672
"220385_at" 11870 5814 14123 6468
"220386_s_at" 19640 14299 1954 2714
"220387_s_at" 6735 14911 16030 22128
"220388_at" 14648 1844 15302 2698
"220389_at" 11541 3281 15248 7766
"220390_at" 15722 5077 6147 11349
"220391_at" 10557 15570 19528 14350
"220392_at" 15214 4311 12853 18228
"220393_at" 10327 9582 10938 11059
"220394_at" 16324 6793 19636 9391
"220395_at" 2062 175 1258 546
"220396_at" 17280 3508 12812 1362
"220397_at" 4747 20229 3153 2960
"220398_at" 10512 873 20481 224
"220399_at" 2489 22007 1281 1503
"220400_at" 19710 11742 10026 3055
"220401_at" 21840 1631 504 13713
"220402_at" 11905 1817 13587 4627
"220403_s_at" 16255 6815 14161 7360
"220404_at" 10487 9347 14341 970
"220405_at" 553 16467 17834 15372
"220406_at" 14278 8095 12888 11740
"220407_s_at" 14343 22006 18987 14565
"220408_x_at" 5062 16977 20679 1134
"220409_at" 831 10336 21053 2179
"220410_s_at" 9351 10784 21532 6933
"220411_x_at" 18381 11285 21995 17688
"220412_x_at" 13731 3994 15054 9187
"220413_at" 14226 4307 14464 15840
"220414_at" 13866 9995 12080 10049
"220415_at" 16363 4828 13858 7734
"220416_at" 8952 5834 11891 7021
"220417_s_at" 5825 16782 5342 19317
"220418_at" 15607 2367 6054 9941
"220419_s_at" 5383 14266 7849 13803
"220420_at" 14344 5719 13117 7742
"220421_at" 15937 4630 14502 9155
"220422_at" 11913 7623 12287 10347
"220423_at" 11889 4777 10542 7179
"220424_at" 14224 1700 15905 20386
"220425_x_at" 14334 4395 13569 8247
"220426_at" 15113 3953 15659 15085
"220427_at" 12275 3001 17911 684
"220428_at" 11594 9170 15651 11643
"220429_at" 13965 9780 15635 8420
"220430_at" 13778 9135 2403 8463
"220431_at" 13432 5065 11482 8891
"220432_s_at" 11364 2118 19343 22199
"220433_at" 12349 6103 13530 8957
"220434_at" 3172 15300 17776 8144
"220435_at" 15236 9404 9885 9318
"220436_at" 12062 1758 10905 3097
"220437_at" 16082 6810 14152 6416
"220438_at" 21526 14151 2436 18271
"220439_at" 21485 1300 367 2170
"220440_at" 11639 8358 11167 7917
"220441_at" 14980 18986 20365 1430
"220442_at" 20927 12590 15447 21948
"220443_s_at" 16341 1304 21589 10721
"220444_at" 21159 2242 21618 18340
"220445_s_at" 17458 3091 15434 11399
"220446_s_at" 15013 5946 41 12410
"220447_at" 14124 5909 14331 8261
"220448_at" 17049 1100 18993 2703
"220449_at" 2364 4528 13078 11194
"220450_at" 12380 8802 14745 9032
"220451_s_at" 1265 4970 18747 8179
"220452_x_at" 621 16538 19959 12754
"220453_at" 18457 4964 237 2864
"220454_s_at" 16718 7644 2626 7270
"220455_at" 12279 3162 13156 8060
"220456_at" 19038 196 21676 17916
"220457_at" 11418 5558 14482 10054
"220458_at" 19021 17228 20584 818
"220459_at" 20469 16732 3895 15456
"220460_at" 14173 9978 9234 446
"220461_at" 15549 5377 12850 7487
"220462_at" 16699 7267 11069 18673
"220463_at" 16934 7347 2270 4
"220464_at" 13844 12390 21852 7195
"220465_at" 20372 1560 20335 20512
"220466_at" 4371 13361 19374 18787
"220467_at" 7035 13112 19192 1143
"220468_at" 15969 9732 15192 3273
"220469_at" 32 8685 17115 11487
"220470_at" 9316 1714 346 19731
"220471_s_at" 13982 5898 13083 6690
"220472_at" 3460 6563 14726 11221
"220473_s_at" 254 19675 20165 20540
"220474_at" 14184 2235 8028 21057
"220475_at" 347 8582 15753 7287
"220476_s_at" 21321 4871 125 8772
"220477_s_at" 4018 16624 3207 12854
"220478_at" 13294 7273 12814 6949
"220479_at" 16262 4140 15611 9838
"220480_at" 12635 5689 12571 8092
"220481_at" 5136 2787 18402 19667
"220482_s_at" 21897 12929 14479 2540
"220483_s_at" 3200 10278 21183 12335
"220484_at" 1207 21250 1957 1281
"220485_s_at" 11633 7685 10262 6781
"220486_x_at" 9279 1784 3652 2896
"220487_at" 11586 5427 14333 10465
"220488_s_at" 627 18299 20432 694
"220489_s_at" 10639 4030 18720 14708
"220490_at" 19183 140 19665 21567
"220491_at" 3735 10806 8631 22065
"220492_s_at" 17465 8171 13362 11197
"220493_at" 3752 6655 5909 701
"220494_s_at" 2579 20599 19960 1009
"220495_s_at" 271 14297 2319 16236
"220496_at" 3025 6198 12095 10081
"220497_at" 14223 4233 12670 22131
"220498_at" 15853 7263 13701 9604
"220499_at" 14886 7674 13724 11258
"220500_s_at" 3826 10355 1413 18631
"220501_at" 13215 6426 13332 8968
"220502_s_at" 17436 8343 11783 9679
"220503_at" 15464 4900 1812 9954
"220504_at" 16966 1386 12648 10240
"220505_at" 14568 6600 10801 10849
"220506_at" 21658 2661 7728 18752
"220507_s_at" 10004 3696 12725 9791
"220508_at" 17037 6324 19277 3070
"220509_at" 8367 4337 15830 1042
"220510_at" 13707 8859 21894 9948
"220511_s_at" 65 686 14547 159
"220512_at" 7122 983 16946 14679
"220513_at" 14141 4794 9889 8050
"220514_at" 17208 7381 19800 1361
"220515_at" 14770 695 850 8118
"220516_at" 12784 10495 8622 9767
"220517_at" 13729 3894 12980 11295
"220518_at" 14443 1133 20490 21373
"220519_s_at" 3832 2633 1983 9390
"220520_s_at" 12472 14571 4437 3253
"220521_s_at" 7274 21984 306 3566
"220522_at" 2597 9554 7877 5155
"220523_at" 16079 4725 3785 6672
"220524_at" 12958 725 8752 21774
"220525_s_at" 19910 21370 18079 21502
"220526_s_at" 9037 10683 16738 13204
"220527_at" 999 4376 10045 12032
"220528_at" 2698 7251 9805 7433
"220529_at" 12361 1763 1935 2155
"220530_at" 14794 9901 10660 6623
"220531_at" 13147 5374 14640 9693
"220532_s_at" 11156 9563 15561 8047
"220533_at" 12506 9513 15153 2870
"220534_at" 18643 2635 1936 11677
"220535_at" 11730 5448 11583 8107
"220536_at" 11444 8042 13540 10060
"220537_at" 21530 4870 21127 16856
"220538_at" 15567 6076 13621 8359
"220539_at" 13222 5755 13694 8239
"220540_at" 11804 22282 20477 20802
"220541_at" 17226 7185 14022 9632
"220542_s_at" 15408 8122 13101 6458
"220543_at" 11419 3384 6203 7211
"220544_at" 14024 3889 15608 6840
"220545_s_at" 20900 7846 3284 13164
"220546_at" 22181 21143 4936 20865
"220547_s_at" 3799 16773 3146 18035
"220548_at" 15114 9337 14358 9524
"220549_at" 20689 21939 404 1690
"220550_at" 8466 18473 1080 887
"220551_at" 11944 8708 10058 9586
"220552_at" 1841 2716 1265 20857
"220553_s_at" 8158 18682 17606 6348
"220554_at" 928 9169 14132 11115
"220555_s_at" 4762 6588 13216 7248
"220556_at" 14912 5793 15877 10006
"220557_s_at" 1155 22008 6881 14945
"220558_x_at" 19357 423 15501 16854
"220559_at" 17347 7402 19895 11996
"220560_at" 19799 12822 13038 1451
"220561_at" 16753 9463 14345 699
"220562_at" 1192 574 17004 21615
"220563_s_at" 16229 8816 13963 11511
"220564_at" 11883 9586 11193 6470
"220565_at" 15440 8460 4959 6653
"220566_at" 6365 10379 20468 2837
"220567_at" 14246 7862 11250 10028
"220568_at" 3834 7382 11007 9126
"220569_at" 13023 7413 13818 6520
"220570_at" 19619 6594 10909 1446
"220571_at" 12345 7460 14300 8898
"220572_at" 2239 11474 16363 2092
"220573_at" 15150 7760 10004 9328
"220574_at" 7473 16379 1868 14211
"220575_at" 11797 7252 14507 9921
"220576_at" 5637 10301 20787 12620
"220577_at" 12731 5071 15272 7627
"220578_at" 15154 4020 4633 366
"220579_at" 16048 4101 14897 8163
"220580_at" 14911 4590 14142 21332
"220581_at" 18012 21770 19610 10925
"220582_at" 16974 9776 647 2350
"220583_at" 12580 4628 26 10953
"220584_at" 12048 5958 18157 10758
"220585_at" 16811 4915 10304 2644
"220586_at" 7770 1532 11769 980
"220587_s_at" 20121 12273 5039 12017
"220588_at" 12582 17151 4992 17281
"220589_s_at" 1576 21524 5978 1376
"220590_at" 5450 20527 8976 17456
"220591_s_at" 4471 7254 158 17597
"220592_at" 15994 640 10076 19591
"220593_s_at" 13574 7362 15343 7694
"220594_at" 2190 9063 15450 9899
"220595_at" 13504 4355 3692 3800
"220596_at" 4562 8976 560 14687
"220597_s_at" 22024 16370 18874 18538
"220598_at" 14885 7390 13422 6531
"220599_s_at" 1358 742 904 7678
"220600_at" 4045 10554 688 21998
"220601_at" 12970 6894 14606 6742
"220602_s_at" 147 21789 9637 21561
"220603_s_at" 532 4073 15615 20110
"220604_x_at" 14793 6207 12753 8626
"220605_s_at" 8315 15875 20701 21988
"220606_s_at" 8688 654 432 3926
"220607_x_at" 6944 14058 8433 15584
"220608_s_at" 3990 1981 3822 20030
"220609_at" 19576 12189 20008 1890
"220610_s_at" 19749 14633 20240 17076
"220611_at" 13893 4510 13333 10019
"220612_at" 18496 15977 1758 4887
"220613_s_at" 644 12447 7736 13435
"220614_s_at" 5268 10648 272 18909
"220615_s_at" 19129 11835 20810 17276
"220616_at" 78 4849 194 12995
"220617_s_at" 11773 16415 18627 5279
"220618_s_at" 2121 2183 8700 21743
"220619_at" 12624 4319 11982 7983
"220620_at" 13473 5661 14330 6804
"220621_at" 17254 7944 14958 10520
"220622_at" 17158 4362 15280 7003
"220623_s_at" 14538 15876 21580 3081
"220624_s_at" 15133 8001 15765 8921
"220625_s_at" 16736 1529 15705 8170
"220626_at" 1022 7287 13250 9907
"220627_at" 11551 3412 15189 11468
"220628_s_at" 17116 5931 11251 6399
"220629_at" 13106 3971 12730 7828
"220630_s_at" 518 9549 13613 10210
"220631_at" 2451 17810 1276 15763
"220632_s_at" 12513 22202 13227 22177
"220633_s_at" 18009 17440 22114 3210
"220634_at" 13144 5372 11544 8026
"220635_at" 12355 5013 13463 271
"220636_at" 11475 9243 14959 10107
"220637_at" 14086 8992 11273 9338
"220638_s_at" 13087 4677 11501 11393
"220639_at" 14880 4162 12746 17504
"220640_at" 247 4864 11143 11625
"220641_at" 16679 603 2735 5287
"220642_x_at" 3444 10801 4001 12186
"220643_s_at" 9129 21722 16898 15934
"220644_at" 17211 1311 10839 7274
"220645_at" 2066 94 14164 1198
"220646_s_at" 12551 9595 11450 3618
"220647_s_at" 3634 15153 4905 3043
"220648_at" 13273 5528 12661 8044
"220649_at" 15500 8871 11411 12649
"220650_s_at" 967 2162 652 17213
"220651_s_at" 20179 17529 3061 17377
"220652_at" 4197 7855 14216 6798
"220653_at" 17574 1534 20343 15643
"220654_at" 12336 4292 10226 7985
"220655_at" 15905 7097 13197 10182
"220656_at" 14572 8126 13501 9309
"220657_at" 14830 9180 13056 420
"220658_s_at" 2428 1510 465 681
"220659_s_at" 9986 19890 8728 16394
"220660_at" 12067 7582 7315 7472
"220661_s_at" 18849 15430 9038 3548
"220662_s_at" 667 8230 18965 12210
"220663_at" 16522 3840 10064 2702
"220664_at" 11505 9255 15897 6736
"220665_at" 15437 9885 9430 6778
"220666_at" 10249 15880 1637 17187
"220667_at" 1227 4733 13859 7497
"220668_s_at" 21092 21749 9242 19094
"220669_at" 18589 12806 8581 17599
"220670_at" 11588 3230 9842 10574
"220671_at" 19971 326 18389 15538
"220672_at" 4413 12729 19749 16
"220673_s_at" 14290 3830 15678 11642
"220674_at" 14210 1704 13067 14923
"220675_s_at" 1183 2853 1060 9311
"220676_at" 14707 3374 15570 67
"220677_s_at" 14199 7840 12772 9602
"220678_at" 17205 3430 10150 10764
"220679_s_at" 13246 5504 10345 1280
"220680_at" 11770 7420 15239 9654
"220681_at" 15002 7622 10465 1163
"220682_s_at" 2102 10354 9332 14821
"220683_at" 10809 35 14092 287
"220684_at" 13003 6857 934 11413
"220685_at" 146 13725 85 22094
"220686_s_at" 12988 5903 14072 6715
"220687_at" 1037 8632 15898 8316
"220688_s_at" 19981 14656 3867 15172
"220689_at" 16912 3670 9073 9843
"220690_s_at" 5093 20176 627 5611
"220691_at" 1027 9420 589 21368
"220692_at" 18486 16283 4803 1481
"220693_at" 18166 3833 15551 2025
"220694_at" 7231 2833 5487 21692
"220695_at" 11272 3247 10010 6408
"220696_at" 291 7811 3995 1504
"220697_at" 8619 8086 11475 7467
"220698_at" 11943 1221 55 21911
"220699_s_at" 15033 5033 11838 7034
"220700_at" 15136 16934 22167 8789
"220701_at" 1343 325 491 2398
"220702_at" 8737 169 9518 3885
"220703_at" 21164 14629 20453 14057
"220704_at" 21924 7705 11782 8942
"220705_s_at" 14423 2433 10664 3504
"220706_at" 14034 5589 11660 8888
"220707_s_at" 20564 18077 16183 9585
"220708_at" 6096 10434 11176 9406
"220709_at" 15664 7014 12290 8594
"220710_at" 18178 20205 2794 11261
"220711_at" 10995 12733 21339 9752
"220712_at" 7687 12860 21724 1845
"220713_at" 17023 4470 189 8428
"220714_at" 11675 8027 22084 670
"220715_at" 3005 9249 1649 3709
"220716_at" 18201 15132 19565 373
"220717_at" 11817 1507 20131 601
"220718_at" 17305 6417 11857 7633
"220719_at" 21122 13253 5907 9592
"220720_x_at" 17812 1211 21231 959
"220721_at" 5125 14197 17088 2858
"220722_s_at" 15586 9808 11761 10470
"220723_s_at" 11487 5832 14282 233
"220724_at" 14013 6021 14255 11509
"220725_x_at" 8734 15997 22063 14721
"220726_at" 17067 1702 20358 21767
"220727_at" 1046 10001 1004 9746
"220728_at" 4654 12199 3129 13743
"220729_at" 19088 20219 3912 13294
"220730_at" 21392 10984 2460 131
"220731_s_at" 4008 19501 19792 14627
"220732_at" 2572 951 21238 21624
"220733_at" 14001 1147 13279 6559
"220734_s_at" 8165 20214 20218 18555
"220735_s_at" 18470 19512 4163 17773
"220736_at" 4468 6970 14260 9470
"220737_at" 16359 1409 22189 651
"220738_s_at" 16303 6916 15370 2871
"220739_s_at" 8380 15068 17726 14331
"220740_s_at" 3181 16535 7700 6046
"220741_s_at" 9782 13274 5797 14519
"220742_s_at" 4779 11732 9001 3010
"220743_at" 14274 28 19206 303
"220744_s_at" 3668 2186 17427 2058
"220745_at" 14020 6144 14084 9433
"220746_s_at" 7893 2975 8280 17416
"220747_at" 15135 8646 9594 9450
"220748_s_at" 363 18850 4066 17373
"220749_at" 14048 4272 12240 11314
"220750_s_at" 7394 20029 8637 14543
"220751_s_at" 12170 8497 13474 9773
"220752_at" 2647 9446 15061 7256
"220753_s_at" 8385 15552 8735 5347
"220754_at" 13973 5462 9872 9220
"220755_s_at" 10367 13022 7660 18724
"220756_s_at" 15326 13457 21670 8831
"220757_s_at" 1129 10502 8736 18728
"220758_s_at" 12374 9317 6216 11447
"220759_at" 17389 1579 11954 7277
"220760_x_at" 17835 20866 20910 1625
"220761_s_at" 9106 19724 21416 2193
"220762_s_at" 135 22151 9549 1312
"220763_at" 13492 3188 13990 10906
"220764_at" 21281 1760 21576 20279
"220765_s_at" 20951 13025 19666 21889
"220766_at" 12195 8822 15991 11184
"220767_at" 2413 210 967 20958
"220768_s_at" 10125 21375 2993 17048
"220769_s_at" 957 343 15555 1227
"220770_s_at" 5790 10870 21402 3495
"220771_at" 17499 21360 18989 3714
"220772_at" 13095 8522 13845 6443
"220773_s_at" 6063 15783 2879 4256
"220774_at" 21386 15258 19059 6701
"220775_s_at" 3068 18497 7653 16666
"220776_at" 20539 13023 4255 8603
"220777_at" 16175 19061 456 12665
"220778_x_at" 15432 153 15266 9564
"220779_at" 16631 8239 13271 6522
"220780_at" 7406 1638 992 10052
"220781_at" 13846 9622 14051 7051
"220782_x_at" 16914 4484 3179 264
"220783_at" 17476 8577 764 8042
"220784_s_at" 1811 7669 17943 4524
"220785_at" 14590 8144 15602 11161
"220786_s_at" 8792 8936 13080 6619
"220787_at" 12201 970 21220 12936
"220788_s_at" 1747 10255 20346 2020
"220789_s_at" 10796 15484 7687 14602
"220790_s_at" 17094 6025 10270 432
"220791_x_at" 8472 4967 21571 19151
"220792_at" 13032 1111 15082 10041
"220793_at" 16404 5896 11899 7770
"220794_at" 13458 4834 17351 12738
"220795_s_at" 12025 144 1667 11337
"220796_x_at" 5448 19181 18744 678
"220797_at" 21438 18329 20801 16878
"220798_x_at" 17596 8194 8722 6939
"220799_at" 14589 3439 10001 10653
"220800_s_at" 1128 21161 2989 16521
"220801_s_at" 11882 14406 18850 21491
"220802_at" 12530 7299 11791 83
"220803_at" 16870 3901 13452 11326
"220804_s_at" 11470 4848 5352 11419
"220805_at" 13457 9985 511 21238
"220806_x_at" 16864 9270 19735 8519
"220807_at" 13109 5322 11370 6475
"220808_at" 12128 3342 14275 8537
"220809_at" 8412 181 10056 19713
"220810_at" 16045 4197 9902 9376
"220811_at" 17024 4663 12781 7403
"220812_s_at" 11345 3510 14981 10228
"220813_at" 1152 3734 14853 126
"220814_at" 14653 6523 9794 10104
"220815_at" 13929 5173 10195 9831
"220816_at" 17548 5770 6055 4139
"220817_at" 10973 10550 10271 11214
"220818_s_at" 11768 8567 392 10901
"220819_at" 22141 17196 10323 10386
"220820_at" 296 4462 15324 800
"220821_at" 13511 3254 9891 6965
"220822_at" 17046 359 66 550
"220823_at" 1480 18486 19303 18485
"220824_at" 13816 8242 14588 9310
"220825_s_at" 13703 3332 10031 1807
"220826_at" 4336 1412 15421 6223
"220827_at" 2704 2648 15951 12033
"220828_s_at" 22182 10138 336 2082
"220829_s_at" 17442 880 11262 4452
"220830_at" 12093 5202 15197 1021
"220831_at" 14985 291 15052 10095
"220832_at" 20411 7837 15289 11119
"220833_at" 21901 7899 14124 956
"220834_at" 11131 6578 13210 10018
"220835_s_at" 2629 468 11983 19744
"220836_at" 1887 4053 9786 7857
"220837_at" 17411 4877 11969 1213
"220838_at" 21160 78 1571 20379
"220839_at" 6017 17257 22267 20694
"220840_s_at" 6501 17665 2685 12445
"220841_s_at" 1942 1695 324 2018
"220842_at" 22049 13886 17001 16818
"220843_s_at" 7157 17194 2995 13779
"220844_at" 20191 1113 17423 14121
"220845_at" 14938 3950 11841 20434
"220846_s_at" 15752 3713 12328 3058
"220847_x_at" 17269 5532 10239 6797
"220848_x_at" 12237 6212 10655 11193
"220849_at" 12962 6692 12155 2502
"220850_at" 16580 6218 20758 10303
"220851_at" 12757 680 794 7303
"220852_at" 12090 7320 10035 3051
"220853_at" 2341 1465 7494 780
"220854_at" 487 11593 6921 21694
"220855_at" 18321 13542 1315 11822
"220856_x_at" 10776 14110 18980 12506
"220857_at" 12408 7845 10370 19305
"220858_at" 13447 3422 12154 8754
"220859_at" 25 4540 11772 7369
"220860_at" 17371 7446 11166 4562
"220861_at" 11937 2998 13374 10593
"220862_s_at" 14646 9385 15520 8258
"220863_at" 12024 8347 2278 7249
"220864_s_at" 8565 16472 9197 17924
"220865_s_at" 10868 14957 4573 5756
"220866_at" 17261 9211 15746 1578
"220867_s_at" 17403 7972 14013 6818
"220868_s_at" 12845 9687 14003 4378
"220869_at" 21071 9844 2884 58
"220870_at" 21576 21654 7399 938
"220871_at" 12493 4421 13825 8917
"220872_at" 8699 8640 20861 15494
"220873_at" 16144 8621 13998 10219
"220874_at" 2499 12397 22096 14399
"220875_at" 16541 8197 14746 10136
"220876_at" 13254 7124 10737 9722
"220877_at" 13817 1812 3128 1367
"220878_at" 12010 6395 9822 10445
"220879_at" 1765 8214 14648 8993
"220880_at" 3295 1495 18625 7023
"220881_at" 11458 3942 10153 11095
"220882_at" 8268 3666 11297 8673
"220883_at" 16055 7164 11707 7039
"220884_at" 12020 1153 18548 10529
"220885_s_at" 20193 20281 8659 5384
"220886_at" 17374 9757 15180 18276
"220887_at" 16135 8641 15199 19527
"220888_s_at" 19294 6859 21646 11875
"220889_s_at" 6275 352 1755 10917
"220890_s_at" 9537 10763 5691 17443
"220891_at" 898 8966 303 481
"220892_s_at" 6482 9033 15011 4184
"220893_at" 14255 7495 13017 17077
"220894_x_at" 17535 209 17924 10421
"220895_at" 19241 8699 10963 2234
"220896_at" 13011 10053 10768 683
"220897_at" 12190 2481 15285 7282
"220898_at" 17954 10701 18142 13514
"220899_at" 9659 10006 17017 11348
"220900_at" 19624 6224 14203 460
"220901_at" 14737 17227 20905 20044
"220902_at" 1338 6637 445 1237
"220903_at" 16724 9064 13636 9902
"220904_at" 16319 6530 14276 8218
"220905_at" 18810 12893 19967 21894
"220906_at" 19048 16961 10994 241
"220907_at" 6112 7736 13755 14028
"220908_at" 13727 5044 15208 11560
"220909_at" 14464 8898 9437 12740
"220910_at" 11229 1582 13573 1117
"220911_s_at" 14997 1006 2837 20646
"220912_at" 639 16879 19587 21620
"220913_at" 15462 8305 10433 7498
"220914_at" 12504 20732 1874 19244
"220915_s_at" 21678 18388 9288 20090
"220916_at" 14834 5145 14129 11536
"220917_s_at" 5768 15075 5985 19202
"220918_at" 7086 4303 14212 2804
"220919_s_at" 13332 3235 11326 9705
"220920_at" 21841 10014 13273 560
"220921_at" 7130 1615 21275 3965
"220922_s_at" 12911 19299 17389 10332
"220923_s_at" 24 9022 13304 10828
"220924_s_at" 8695 3119 6586 5532
"220925_at" 3247 15846 6991 13704
"220926_s_at" 1276 14040 2730 12954
"220927_s_at" 11298 6781 18072 740
"220928_s_at" 17357 841 20245 7650
"220929_at" 12561 9804 11178 7197
"220930_s_at" 15566 7964 6844 6673
"220931_at" 9309 8817 15133 11662
"220932_at" 13214 5749 14703 7752
"220933_s_at" 11008 2943 17037 16318
"220934_s_at" 18682 13323 19703 4415
"220935_s_at" 20353 19684 21717 19655
"220936_s_at" 17382 16153 19927 20979
"220937_s_at" 19106 10631 1603 2796
"220938_s_at" 18403 14431 20730 2061
"220939_s_at" 6683 12635 5414 6377
"220940_at" 3279 20307 3944 3691
"220941_s_at" 1905 11444 6322 14871
"220942_x_at" 9785 19548 6811 4479
"220943_s_at" 4528 17293 19821 6181
"220944_at" 14896 9236 15069 649
"220945_x_at" 20231 21848 9702 20576
"220946_s_at" 9125 12415 6924 13952
"220947_s_at" 7398 13462 18288 20926
"220948_s_at" 10089 18780 8634 18810
"220949_s_at" 2318 13100 17263 15696
"220950_s_at" 947 4816 1188 20966
"220951_s_at" 22078 21924 6703 1176
"220952_s_at" 7554 18470 16226 19966
"220953_s_at" 7974 20005 18660 3256
"220954_s_at" 3524 1472 21379 16199
"220955_x_at" 6130 17770 4211 5304
"220956_s_at" 8224 21216 8293 21997
"220957_at" 3024 15759 21560 15873
"220958_at" 12330 9292 15186 9894
"220959_s_at" 11602 4782 11650 10573
"220960_x_at" 18421 11034 16270 11895
"220961_s_at" 5659 5772 13789 11598
"220962_s_at" 1735 1564 22222 1830
"220963_s_at" 14825 16250 1548 380
"220964_s_at" 8135 15028 17428 16387
"220965_s_at" 12194 7355 12631 8270
"220966_x_at" 9638 11321 8710 12943
"220967_s_at" 21717 2411 20339 5381
"220968_s_at" 3454 16459 21366 21170
