"inst_2489" "inst_2849" "inst_4412" "inst_4587"
"217552_x_at" 19863 10623 8824 8673
"217553_at" 8969 15382 9474 11712
"217554_at" 21917 3869 12487 21417
"217555_at" 4443 750 124 971
"217556_at" 18677 10201 9014 20784
"217557_s_at" 6297 16143 9231 11207
"217558_at" 8576 51 2605 13049
"217559_at" 1894 9502 21610 4
"217560_at" 614 13098 1285 10960
"217561_at" 8457 15145 7066 11644
"217562_at" 9335 1591 20268 13771
"217563_at" 7893 14894 9322 9854
"217564_s_at" 3472 10088 6430 21874
"217565_at" 10113 12570 9183 12748
"217566_s_at" 11667 224 11262 12086
"217567_at" 5833 10672 10863 12650
"217568_at" 10592 7542 6594 8867
"217569_x_at" 9712 11689 9242 8010
"217570_x_at" 20037 16085 9438 8207
"217571_at" 2827 11004 18291 21533
"217572_at" 9028 13552 9780 12826
"217573_at" 11304 13853 9321 9496
"217574_at" 1616 1698 16581 969
"217575_s_at" 10905 10595 11459 8959
"217576_x_at" 15066 2133 22165 16274
"217577_at" 12699 10833 6831 8623
"217578_at" 12106 15121 7406 8605
"217579_x_at" 2822 18767 20069 21867
"217580_x_at" 5315 6317 174 6265
"217581_at" 9441 14683 9708 7749
"217582_at" 6071 10180 7369 12921
"217583_at" 10397 12988 11016 8592
"217584_at" 21283 3475 14858 557
"217585_at" 12381 3934 17823 16027
"217586_x_at" 12559 21299 2572 19373
"217587_at" 7983 12717 8075 8389
"217588_at" 16998 2770 3103 998
"217589_at" 16729 11066 16930 20957
"217590_s_at" 11916 17125 7206 7824
"217591_at" 13407 20178 19420 17701
"217592_at" 12328 390 20922 12802
"217593_at" 16912 13238 19953 980
"217594_at" 19956 15787 9996 18948
"217595_at" 20604 477 21522 608
"217596_at" 13051 1034 22060 21719
"217597_x_at" 12162 21296 2131 20893
"217598_at" 16383 19439 12027 3678
"217599_s_at" 17526 15771 9530 1716
"217600_at" 13912 2766 1491 19631
"217601_at" 11014 6720 13261 8375
"217602_at" 15211 203 22191 4849
"217603_at" 22080 11213 1196 584
"217604_at" 18979 7685 21643 4330
"217605_at" 455 358 12799 19679
"217606_at" 2773 2143 20479 21010
"217607_x_at" 3116 21975 19720 20261
"217608_at" 4504 2408 20462 19866
"217609_at" 21882 21774 1897 18902
"217610_at" 14065 4186 19131 15448
"217611_at" 9720 13886 6174 8432
"217612_at" 17751 7478 21776 712
"217613_at" 4084 3370 13841 13228
"217614_at" 17729 14091 6876 8378
"217615_at" 20793 7318 9613 22180
"217616_at" 7184 17005 11944 9018
"217617_at" 403 2747 19531 22138
"217618_x_at" 20830 21976 19658 19345
"217619_x_at" 669 4001 22095 21622
"217620_s_at" 17072 1253 11903 6828
"217621_at" 7057 10265 4743 11289
"217622_at" 348 19732 22207 3374
"217623_at" 10151 16181 8867 10239
"217624_at" 15018 21442 22200 17790
"217625_x_at" 12556 21555 567 21945
"217626_at" 6584 15530 12728 11506
"217627_at" 1818 2268 21478 9095
"217628_at" 12184 11872 1694 9093
"217629_at" 11148 5188 10221 7827
"217630_at" 21048 21373 1709 21588
"217631_at" 22204 6227 21951 16982
"217632_at" 372 21324 1087 21278
"217633_at" 10738 13731 10082 19214
"217634_at" 10596 11206 672 13731
"217635_s_at" 1044 21589 784 14937
"217636_at" 8470 14831 2199 7746
"217637_at" 11511 11053 2744 9978
"217638_at" 12343 15751 6791 12795
"217639_at" 10835 12318 6547 11288
"217640_x_at" 14776 21858 20510 4942
"217641_at" 875 3782 19880 17720
"217642_at" 2430 10231 8475 12786
"217643_x_at" 762 1925 1941 21954
"217644_s_at" 2646 21519 5166 2306
"217645_at" 21374 17958 12396 14889
"217646_at" 5195 572 5736 19841
"217647_at" 3534 2291 18592 21207
"217648_at" 9751 14968 7992 7745
"217649_at" 1799 13027 21442 1701
"217650_x_at" 14397 7479 21939 19027
"217651_at" 1736 21724 21031 19326
"217652_at" 19237 16575 6802 11672
"217653_x_at" 4398 20584 13082 20207
"217654_at" 83 15182 11677 9229
"217655_at" 14349 2987 12765 17751
"217656_at" 2841 12 20088 2024
"217657_at" 1119 5971 21020 16749
"217658_at" 11427 10381 9791 10667
"217659_at" 16236 3180 12915 20382
"217660_at" 6144 12863 479 6073
"217661_x_at" 7713 13640 6707 9554
"217662_x_at" 2516 4776 20393 20865
"217663_at" 4792 11388 18180 1137
"217664_at" 22250 12057 5384 2266
"217665_at" 19169 3763 15674 22130
"217666_at" 21467 20075 3051 4621
"217667_at" 16440 2040 20980 21046
"217668_at" 891 13416 20142 10210
"217669_s_at" 10374 16425 10194 11093
"217670_at" 2961 8240 2754 15182
"217671_at" 20262 19984 19615 4507
"217672_x_at" 21914 4308 3050 4310
"217673_x_at" 15170 3441 16558 17651
"217674_at" 10944 14311 9973 12051
"217675_at" 7476 12536 7945 13026
"217676_at" 8873 12102 10262 12983
"217677_at" 4411 20571 19804 941
"217678_at" 18017 20763 20168 15224
"217679_x_at" 2943 18316 14851 5366
"217680_x_at" 1298 21667 20210 21742
"217681_at" 6784 446 22168 20797
"217682_at" 884 21179 19892 1125
"217683_at" 6063 15326 6694 13820
"217684_at" 17514 3228 1253 249
"217685_at" 8789 16993 6921 9097
"217686_at" 8776 11057 10384 10414
"217687_at" 475 3570 13354 1284
"217688_at" 8455 13289 8636 10917
"217689_at" 2656 16321 357 11987
"217690_at" 2815 21780 13745 16927
"217691_x_at" 15343 19986 21488 2442
"217692_at" 21928 2941 21587 17697
"217693_x_at" 3533 20959 14392 22222
"217694_at" 11771 17174 6973 11261
"217695_x_at" 5674 2 1601 21033
"217696_at" 1619 8939 8823 9004
"217697_at" 8824 11732 10893 12901
"217698_at" 8818 15978 7355 11527
"217699_at" 6565 17302 11217 13487
"217700_at" 113 13746 15974 19580
"217701_x_at" 13506 14206 21892 21706
"217702_at" 8650 12415 8851 8066
"217703_x_at" 3095 60 13930 21738
"217704_x_at" 2341 22280 21406 21323
"217705_at" 10758 11264 11704 7892
"217706_at" 312 13699 6100 2415
"217707_x_at" 14042 19966 21402 16304
"217708_x_at" 2911 199 20474 15342
"217709_at" 7344 13061 6479 8409
"217710_x_at" 9170 11425 7407 11085
"217711_at" 7131 14944 8196 11313
"217712_at" 7359 16273 1262 9367
"217713_x_at" 1843 6 21271 20970
"217714_x_at" 21041 1892 22212 7505
"217715_x_at" 22273 400 22276 11
"217716_s_at" 4241 4079 13161 6249
"217717_s_at" 3191 18406 4844 16575
"217718_s_at" 16121 8027 13754 5249
"217719_at" 5498 5749 12404 14639
"217720_at" 13553 6976 13701 6285
"217721_at" 808 1129 86 18599
"217722_s_at" 18997 9032 12123 7103
"217723_x_at" 907 13169 9557 10272
"217724_at" 12842 8296 12960 17332
"217725_x_at" 17712 6536 17098 3516
"217726_at" 18454 2920 15101 14500
"217727_x_at" 5492 7343 12864 16012
"217728_at" 17130 2774 2284 14739
"217729_s_at" 14099 847 17645 14905
"217730_at" 13257 14048 615 327
"217731_s_at" 21377 8273 19207 3315
"217732_s_at" 14402 5908 13860 3973
"217733_s_at" 12823 18108 12941 14997
"217734_s_at" 3526 6868 15941 6199
"217735_s_at" 1434 18445 17948 4376
"217736_s_at" 4813 9030 4924 19337
"217737_x_at" 20896 9354 5467 15950
"217738_at" 17987 18730 16247 2390
"217739_s_at" 18918 4114 18933 4303
"217740_x_at" 7873 12599 7985 5483
"217741_s_at" 18766 18302 13064 3749
"217742_s_at" 14556 17466 6120 14900
"217743_s_at" 16921 6660 18285 19237
"217744_s_at" 18849 2185 19465 5628
"217745_s_at" 13839 4412 15741 20278
"217746_s_at" 3720 6302 13758 7199
"217747_s_at" 13058 17409 5744 7473
"217748_at" 5450 18045 18152 4755
"217749_at" 3474 9494 12375 6150
"217750_s_at" 13055 4298 6155 14943
"217751_at" 5561 7451 13976 7681
"217752_s_at" 5558 6178 19850 7413
"217753_s_at" 16230 17965 5338 6539
"217754_at" 4919 8446 2865 6555
"217755_at" 13569 20208 5757 6120
"217756_x_at" 14830 6703 14057 6660
"217757_at" 106 2697 21706 13726
"217758_s_at" 14239 20123 17286 2699
"217759_at" 13453 21846 19484 16544
"217760_at" 3644 1030 17153 14563
"217761_at" 19413 5948 5785 14480
"217762_s_at" 13130 6921 13443 17688
"217763_s_at" 14325 4194 5568 1122
"217764_s_at" 4553 6564 17783 18882
"217765_at" 21810 17674 17703 17844
"217766_s_at" 15498 18596 18768 15998
"217767_at" 21006 580 21472 1593
"217768_at" 17922 6677 14637 15275
"217769_s_at" 16113 8428 12614 14624
"217770_at" 20809 2465 14085 17763
"217771_at" 19243 2000 4046 16050
"217772_s_at" 18693 18788 14668 15086
"217773_s_at" 15224 18613 15386 6235
"217774_s_at" 17159 17751 12325 5949
"217775_s_at" 17998 5248 5640 15063
"217776_at" 19439 17576 20603 3218
"217777_s_at" 4956 6928 2903 15325
"217778_at" 2249 5362 12192 18946
"217779_s_at" 15169 7727 16189 6897
"217780_at" 14528 5363 14072 14394
"217781_s_at" 12705 19801 6117 15173
"217782_s_at" 14103 3821 13068 15242
"217783_s_at" 18153 8031 14422 5718
"217784_at" 15649 8083 15355 17896
"217785_s_at" 21937 2670 19486 5043
"217786_at" 16750 9475 5493 5801
"217787_s_at" 3682 1595 2677 6514
"217788_s_at" 20116 1907 4262 15219
"217789_at" 14242 20988 3202 17194
"217790_s_at" 18640 19988 17193 20254
"217791_s_at" 19285 4557 5809 3338
"217792_at" 1587 8850 14913 4401
"217793_at" 1188 19947 1831 21809
"217794_at" 17801 7007 5716 14186
"217795_s_at" 16420 4387 3858 7374
"217796_s_at" 4135 5316 17414 18968
"217797_at" 13769 6807 5439 14636
"217798_at" 18620 20315 17372 7491
"217799_x_at" 3809 21573 4590 6140
"217800_s_at" 17581 8711 16509 16648
"217801_at" 16892 19531 8021 7206
"217802_s_at" 2834 3212 12545 4938
"217803_at" 14596 5912 19503 14534
"217804_s_at" 17195 4697 18097 6614
"217805_at" 5084 17526 5877 6391
"217806_s_at" 4827 1791 4336 14128
"217807_s_at" 13319 18262 5832 6583
"217808_s_at" 12641 18156 1821 16753
"217809_at" 15650 9191 5727 15583
"217810_x_at" 17166 7233 17289 4275
"217811_at" 18047 8402 13926 5084
"217812_at" 14837 19403 20509 18291
"217813_s_at" 540 20656 17207 2547
"217814_at" 18152 6329 14174 16913
"217815_at" 14030 18678 17639 17693
"217816_s_at" 19150 9771 20072 6572
"217817_at" 16900 8007 21474 16582
"217818_s_at" 19524 3493 12701 15130
"217819_at" 16796 4748 16596 6578
"217820_s_at" 20088 5222 18782 7647
"217821_s_at" 19873 9512 5920 6531
"217822_at" 4116 5962 14024 16094
"217823_s_at" 20511 7243 19244 15604
"217824_at" 19219 21876 18431 21626
"217825_s_at" 19946 8045 18301 14791
"217826_s_at" 13281 20419 19344 14723
"217827_s_at" 14529 3386 5445 16183
"217828_at" 12916 4042 13740 18338
"217829_s_at" 3619 2736 14283 20480
"217830_s_at" 14874 20976 20262 15391
"217831_s_at" 20028 9404 5456 5492
"217832_at" 15468 8412 14656 6872
"217833_at" 15446 9210 13545 15504
"217834_s_at" 18750 4992 15121 5711
"217835_x_at" 12428 6924 12330 16450
"217836_s_at" 12499 8320 4904 6841
"217837_s_at" 13404 4948 15114 7537
"217838_s_at" 2117 19518 13372 2796
"217839_at" 14886 6577 13060 7246
"217840_at" 15455 18016 13156 17989
"217841_s_at" 19185 3635 13167 19372
"217842_at" 12930 8672 14054 5270
"217843_s_at" 20462 7975 19224 6392
"217844_at" 5651 3453 1560 6945
"217845_x_at" 15036 5585 15014 3808
"217846_at" 16508 5310 5241 16971
"217847_s_at" 877 18128 21401 14234
"217848_s_at" 14900 7112 4887 7478
"217849_s_at" 9607 8270 21095 19385
"217850_at" 13557 3658 4824 15106
"217851_s_at" 16530 5125 17597 2365
"217852_s_at" 16860 4620 5398 4610
"217853_at" 20583 2899 4970 5706
"217854_s_at" 18848 3393 14836 14240
"217855_x_at" 17089 21186 3335 7329
"217856_at" 3309 1885 18742 19532
"217857_s_at" 20585 4919 4373 2315
"217858_s_at" 17341 4832 6121 18106
"217859_s_at" 947 799 20890 16416
"217860_at" 15061 4199 3603 17071
"217861_s_at" 18624 5008 5255 18160
"217862_at" 3870 6058 20845 19181
"217863_at" 21156 21089 20247 17521
"217864_s_at" 5304 8143 15093 18773
"217865_at" 5612 5425 14714 2232
"217866_at" 21518 9599 21100 18854
"217867_x_at" 6775 18087 5749 3278
"217868_s_at" 14674 7657 15334 5512
"217869_at" 17552 8409 20435 5379
"217870_s_at" 15737 20366 19167 7384
"217871_s_at" 16996 8208 5512 16607
"217872_at" 19381 17772 3135 7655
"217873_at" 18525 8003 15087 15330
"217874_at" 16133 9044 16555 14259
"217875_s_at" 10770 18096 15243 20425
"217876_at" 2738 20850 705 3395
"217877_s_at" 16506 6529 12082 17322
"217878_s_at" 12442 2379 19081 4123
"217879_at" 3152 6124 16076 15818
"217880_at" 20402 19565 16706 20089
"217881_s_at" 13118 19773 3056 17126
"217882_at" 19316 6137 6083 18334
"217883_at" 17452 18668 12758 3652
"217884_at" 13654 3867 13834 20198
"217885_at" 13897 5038 13759 15145
"217886_at" 19813 19408 18618 6149
"217887_s_at" 17991 20979 4675 5250
"217888_s_at" 894 6368 5372 2875
"217889_s_at" 21291 13151 9686 360
"217890_s_at" 11085 18222 3961 6317
"217891_at" 12908 1897 20087 4442
"217892_s_at" 20432 21303 17192 18618
"217893_s_at" 13755 18047 4107 17138
"217894_at" 18219 9352 18881 16813
"217895_at" 4514 18077 4711 5430
"217896_s_at" 4350 20421 12318 16066
"217897_at" 12307 14250 6587 10162
"217898_at" 16705 8431 14006 6992
"217899_at" 19172 19259 12052 19651
"217900_at" 13933 18038 12856 5334
"217901_at" 11450 5642 14901 4662
"217902_s_at" 3688 18002 18747 15315
"217903_at" 3934 2368 18138 17901
"217904_s_at" 19971 6516 20117 20065
"217905_at" 2566 1729 19502 577
"217906_at" 16065 17471 15487 14401
"217907_at" 4736 17889 14214 3190
"217908_s_at" 4633 4356 15904 15787
"217909_s_at" 12750 4193 15556 17100
"217910_x_at" 16850 6831 17391 15266
"217911_s_at" 18958 6372 15815 7197
"217912_at" 12741 3644 17852 19778
"217913_at" 16691 7440 6106 15866
"217914_at" 21533 4631 15376 22133
"217915_s_at" 13809 8242 14452 2167
"217916_s_at" 15057 19028 3922 2951
"217917_s_at" 19161 2530 5984 14787
"217918_at" 16819 8840 14274 17922
"217919_s_at" 17131 5755 12305 6845
"217920_at" 21202 9587 15672 5265
"217921_at" 19878 2475 20075 15243
"217922_at" 19032 18005 13501 15807
"217923_at" 4394 19389 12270 7024
"217924_at" 17296 3813 2025 20309
"217925_s_at" 4972 17570 20643 15911
"217926_at" 18868 7647 12595 16280
"217927_at" 13388 4837 13255 5869
"217928_s_at" 18710 19610 11995 16820
"217929_s_at" 15075 22217 3745 5665
"217930_s_at" 20520 21391 1366 21187
"217931_at" 16416 1194 12327 7415
"217932_at" 20090 6887 5505 15164
"217933_s_at" 14725 7660 17078 5749
"217934_x_at" 1935 7662 4586 3711
"217935_s_at" 4525 19632 14969 18294
"217936_at" 11613 9267 3871 18937
"217937_s_at" 295 736 22149 22071
"217938_s_at" 18668 5967 13790 14040
"217939_s_at" 16244 8886 14432 16199
"217940_s_at" 13477 21259 3701 17864
"217941_s_at" 16021 20026 14556 4514
"217942_at" 12761 4794 13750 5951
"217943_s_at" 15234 20778 13504 5980
"217944_at" 15996 21201 19830 18524
"217945_at" 19084 8164 12114 14887
"217946_s_at" 18864 6763 13390 18255
"217947_at" 14643 9042 5466 17610
"217948_at" 965 20085 11922 20989
"217949_s_at" 17460 19704 3832 16730
"217950_at" 12819 17844 17505 3824
"217951_s_at" 2315 4470 4145 15740
"217952_x_at" 5710 4237 16664 14800
"217953_at" 502 5898 3063 21720
"217954_s_at" 5770 9339 16624 1754
"217955_at" 2606 8623 17901 14424
"217956_s_at" 17402 7003 16597 3982
"217957_at" 16062 5513 4252 6108
"217958_at" 17221 19297 18507 19005
"217959_s_at" 20463 5406 5691 14039
"217960_s_at" 17273 4608 13160 3248
"217961_at" 17867 5991 11933 6082
"217962_at" 16880 8384 4093 14892
"217963_s_at" 8076 9383 5311 7347
"217964_at" 16749 7079 2553 14450
"217965_s_at" 17794 4300 11991 16444
"217966_s_at" 4205 13487 11211 18563
"217967_s_at" 15561 16709 7213 16253
"217968_at" 14567 1270 13819 6794
"217969_at" 17120 18940 15371 14531
"217970_s_at" 3154 3524 17066 7122
"217971_at" 13829 9650 12316 4326
"217972_at" 15284 7595 12692 2688
"217973_at" 18315 7076 13963 14600
"217974_at" 13752 21369 18698 18764
"217975_at" 9181 10104 10149 4917
"217976_s_at" 15858 20818 4154 2588
"217977_at" 17073 6309 12357 14088
"217978_s_at" 13562 8760 12811 7410
"217979_at" 20409 6374 13762 3204
"217980_s_at" 16456 7632 12143 4812
"217981_s_at" 16375 4404 14240 1643
"217982_s_at" 14111 18815 12817 15762
"217983_s_at" 20159 4659 18526 21602
"217984_at" 5180 19588 4472 18586
"217985_s_at" 15930 2190 15640 14399
"217986_s_at" 5705 6247 19435 4262
"217987_at" 5607 4420 19619 17904
"217988_at" 13210 19473 12798 5269
"217989_at" 14704 2638 1706 18399
"217990_at" 12595 6511 15398 14653
"217991_x_at" 1043 1758 20082 898
"217992_s_at" 15993 3449 1875 17894
"217993_s_at" 19295 6810 17896 6030
"217994_x_at" 18608 18629 5695 6884
"217995_at" 16293 3057 18330 7268
"217996_at" 13852 17558 18985 14880
"217997_at" 19544 20950 13448 15174
"217998_at" 19367 772 20628 2653
"217999_s_at" 3088 18105 20736 19455
"218000_s_at" 8536 18401 8220 7422
"218001_at" 19425 4238 13911 15937
"218002_s_at" 11044 13224 8766 10389
"218003_s_at" 13668 5014 13927 14627
"218004_at" 3206 2773 19360 16065
"218005_at" 15793 20599 18692 16974
"218006_s_at" 14869 4614 3311 19332
"218007_s_at" 15098 6242 6089 16002
"218008_at" 18939 19015 13941 6083
"218009_s_at" 17214 6221 4692 14323
"218010_x_at" 21691 2777 13980 6877
"218011_at" 13064 5220 1670 3479
"218012_at" 18365 18992 1449 21875
"218013_x_at" 14504 4036 14251 15239
"218014_at" 15917 7873 6078 4357
"218015_s_at" 7335 14875 7368 10651
"218016_s_at" 13814 18053 5003 4634
"218017_s_at" 19025 769 18894 19131
"218018_at" 21883 2536 15160 14731
"218019_s_at" 19731 3953 17548 18310
"218020_s_at" 16562 19203 14366 2524
"218021_at" 18346 6293 2557 7101
"218022_at" 14357 3892 6014 3767
"218023_s_at" 16828 5114 15344 20535
"218024_at" 2848 1326 13760 4620
"218025_s_at" 2113 5160 5657 14839
"218026_at" 5527 7164 4308 17152
"218027_at" 14630 9669 12398 16474
"218028_at" 2378 18413 4978 1493
"218029_at" 20831 8740 1094 20668
"218030_at" 3198 19104 21561 18133
"218031_s_at" 5301 2806 4859 15885
"218032_at" 13892 5381 16099 18191
"218033_s_at" 16694 6174 1429 5056
"218034_at" 20662 6754 5972 14711
"218035_s_at" 15933 20998 14751 881
"218036_x_at" 19100 6776 4028 3512
"218037_at" 17345 3319 16219 5490
"218038_at" 19547 9524 16873 21047
"218039_at" 5350 6009 17051 16755
"218040_at" 5448 18059 18064 3389
"218041_x_at" 14489 19458 17199 7044
"218042_at" 18232 7395 14201 5773
"218043_s_at" 19951 2854 16218 21352
"218044_x_at" 7382 14374 3893 8735
"218045_x_at" 274 21405 4070 21148
"218046_s_at" 14382 17943 4773 7487
"218047_at" 15789 4891 16583 15396
"218048_at" 18820 8835 3836 4585
"218049_s_at" 16059 17704 16298 5381
"218050_at" 5497 1835 20151 19146
"218051_s_at" 13345 3251 3846 15305
"218052_s_at" 18497 2313 2573 6112
"218053_at" 13105 5509 19327 14554
"218054_s_at" 12099 14814 6732 10006
"218055_s_at" 3721 6743 14750 6171
"218056_at" 20440 21130 15300 5035
"218057_x_at" 17479 7303 5237 4970
"218058_at" 5208 1762 12284 16134
"218059_at" 13052 8583 4860 6381
"218060_s_at" 17279 22131 15709 2516
"218061_at" 14842 7384 12577 15983
"218062_x_at" 4167 2003 15030 20775
"218063_s_at" 8899 12362 7403 9933
"218064_s_at" 20300 837 3960 19135
"218065_s_at" 18744 6168 5196 16384
"218066_at" 20388 3507 2609 14758
"218067_s_at" 16622 6979 18165 17517
"218068_s_at" 5691 6666 2568 19133
"218069_at" 12673 6636 3742 3120
"218070_s_at" 13315 20455 1959 20862
"218071_s_at" 16339 4204 17061 17994
"218072_at" 18040 1621 17947 3399
"218073_s_at" 5340 2751 16860 4746
"218074_at" 15655 8425 4225 18962
"218075_at" 17493 4932 17384 21896
"218076_s_at" 5661 20525 15929 18364
"218077_s_at" 14606 9082 2513 3668
"218078_s_at" 15862 21106 17154 16781
"218079_s_at" 5291 18426 18819 3450
"218080_x_at" 4915 8195 14434 18855
"218081_at" 945 19202 16079 20452
"218082_s_at" 14467 18088 18115 14417
"218083_at" 15692 20371 3232 3471
"218084_x_at" 19660 20633 4920 7469
"218085_at" 17933 3699 18566 5781
"218086_at" 15222 20794 3464 5588
"218087_s_at" 12224 14224 16304 1074
"218088_s_at" 18134 4109 5521 16062
"218089_at" 20980 5434 3351 6240
"218090_s_at" 16978 8514 20166 3324
"218091_at" 15294 6102 11980 20576
"218092_s_at" 17405 17833 13826 17810
"218093_s_at" 14181 21278 19633 14984
"218094_s_at" 19932 2160 15476 16097
"218095_s_at" 20631 3261 18722 17296
"218096_at" 14371 2280 5673 4928
"218097_s_at" 19712 17601 19929 18136
"218098_at" 13355 3406 4370 4320
"218099_at" 16485 9594 3739 5616
"218100_s_at" 14063 5224 16648 6734
"218101_s_at" 17570 6560 17460 15341
"218102_at" 18991 3520 19119 4241
"218103_at" 5081 9539 13938 16955
"218104_at" 13796 8410 12060 5322
"218105_s_at" 4946 6310 2536 7305
"218106_s_at" 16576 3416 15828 14543
"218107_at" 13770 18197 15173 14934
"218108_at" 5451 8557 18325 17317
"218109_s_at" 14286 7914 5990 6098
"218110_at" 22194 18575 18453 19001
"218111_s_at" 14173 6190 13925 17618
"218112_at" 20578 7259 15022 21629
"218113_at" 708 17744 20711 18716
"218114_at" 20247 1558 21243 18301
"218115_at" 19481 18120 14109 5547
"218116_at" 18202 8810 15059 15431
"218117_at" 15396 18125 12041 16356
"218118_s_at" 3384 18098 14817 4070
"218119_at" 15878 17809 12205 15123
"218120_s_at" 19586 17857 1956 16136
"218121_at" 4000 212 5203 18350
"218122_s_at" 20999 18089 3493 4697
"218123_at" 4563 3284 13462 7203
"218124_at" 5404 18383 14934 19489
"218125_s_at" 1445 21577 5412 5638
"218126_at" 13666 18611 14850 7664
"218127_at" 19720 9689 5520 20052
"218128_at" 2984 3740 16846 3807
"218129_s_at" 16568 18877 15075 7026
"218130_at" 13667 7059 4597 5422
"218131_s_at" 3181 7213 20067 21011
"218132_s_at" 20839 6307 13736 16411
"218133_s_at" 19106 4768 16456 7694
"218134_s_at" 19975 3642 17606 16089
"218135_at" 12519 6619 12215 2485
"218136_s_at" 14243 1896 14425 20692
"218137_s_at" 14011 7527 17473 1660
"218138_at" 13819 5940 4704 17609
"218139_s_at" 18080 3023 13371 5221
"218140_x_at" 19297 3957 14800 14431
"218141_at" 21137 3710 19449 2200
"218142_s_at" 2509 17662 2338 3405
"218143_s_at" 19513 18895 12861 4856
"218144_s_at" 20164 21891 1303 1917
"218145_at" 17523 6816 14223 19185
"218146_at" 12810 7351 2912 5413
"218147_s_at" 3308 17453 5841 17311
"218148_at" 13615 21238 20059 5540
"218149_s_at" 12623 20487 1922 14351
"218150_at" 17663 9028 15968 14195
"218151_x_at" 2710 968 5387 6172
"218152_at" 5232 19972 14358 18471
"218153_at" 20025 3021 14702 20879
"218154_at" 18674 10828 10676 7474
"218155_x_at" 15060 18539 17719 14714
"218156_s_at" 20920 567 1822 5733
"218157_x_at" 3459 3407 16428 4775
"218158_s_at" 17579 8793 20405 1470
"218159_at" 4354 17513 16762 15368
"218160_at" 16698 7946 13872 17087
"218161_s_at" 19515 21343 4233 17099
"218162_at" 2483 21192 12978 18105
"218163_at" 18536 4514 16063 6720
"218164_at" 824 6076 12072 18319
"218165_at" 18397 18669 14571 7574
"218166_s_at" 1692 7642 19399 18419
"218167_at" 19275 9114 13882 5400
"218168_s_at" 19168 18751 15856 16613
"218169_at" 20927 21507 3557 4852
"218170_at" 19053 5551 18005 2947
"218171_at" 16015 2672 15801 4007
"218172_s_at" 13822 6184 17138 14370
"218173_s_at" 3940 21190 21666 21190
"218174_s_at" 14772 18783 20753 4931
"218175_at" 12697 19543 12987 18731
"218176_at" 4029 8150 4701 3102
"218177_at" 19332 17536 19739 18005
"218178_s_at" 15685 17684 2330 16963
"218179_s_at" 17071 5477 20609 15556
"218180_s_at" 9998 19743 1477 14611
"218181_s_at" 12619 6777 20969 19685
"218182_s_at" 6329 21309 1510 21119
"218183_at" 828 14228 1479 22005
"218184_at" 4280 6530 18800 6821
"218185_s_at" 17178 6318 17582 6793
"218186_at" 11693 3320 13302 17586
"218187_s_at" 2871 9495 17463 16812
"218188_s_at" 18183 4704 2910 13954
"218189_s_at" 19451 3116 12596 6286
"218190_s_at" 18210 17488 5978 7581
"218191_s_at" 20035 18011 13593 16433
"218192_at" 17899 6550 12246 18347
"218193_s_at" 18172 17439 19302 5715
"218194_at" 17205 7524 14121 6718
"218195_at" 19387 5870 16618 1787
"218196_at" 13641 4270 5515 6567
"218197_s_at" 19795 8258 17167 2595
"218198_at" 14234 20014 5761 5614
"218199_s_at" 20613 4106 14295 18579
"218200_s_at" 15355 7246 12009 14941
"218201_at" 18565 7830 13377 7566
"218202_x_at" 17110 18702 19642 21112
"218203_at" 18593 7848 14835 15539
"218204_s_at" 2562 21595 13395 4282
"218205_s_at" 15326 7495 18744 4370
"218206_x_at" 4090 2416 13281 18458
"218207_s_at" 2598 1382 18601 9268
"218208_at" 16897 3573 16576 17335
"218209_s_at" 15735 6882 19345 15714
"218210_at" 16500 3338 3383 19346
"218211_s_at" 764 5638 14429 16212
"218212_s_at" 21579 2417 14803 2978
"218213_s_at" 17788 17441 17293 14493
"218214_at" 20664 8341 12475 14886
"218215_s_at" 17466 4451 4728 19793
"218216_x_at" 13434 2512 5286 5609
"218217_at" 18416 2318 18243 21488
"218218_at" 2604 3492 13632 4220
"218219_s_at" 20082 9301 3274 20049
"218220_at" 15689 18244 5754 19724
"218221_at" 1987 3862 4091 20738
"218222_x_at" 16237 22102 22279 20509
"218223_s_at" 19307 7146 22278 5437
"218224_at" 16470 4990 13585 15268
"218225_at" 18362 18638 13990 16073
"218226_s_at" 14745 5448 12561 7241
"218227_at" 5162 8302 16710 6951
"218228_s_at" 2893 20417 22193 16606
"218229_s_at" 16628 5800 16644 15672
"218230_at" 17019 3924 19919 16180
"218231_at" 16271 8543 4700 16344
"218232_at" 6621 14072 8887 10880
"218233_s_at" 14983 7098 4952 6057
"218234_at" 22050 8339 21238 21569
"218235_s_at" 17203 6769 15656 14704
"218236_s_at" 14823 3605 18920 6543
"218237_s_at" 13579 6233 13523 6200
"218238_at" 14821 5633 13871 2536
"218239_s_at" 20034 6208 17401 15458
"218240_at" 13115 4560 19971 22017
"218241_at" 19403 7641 15653 2582
"218242_s_at" 18683 851 16074 15177
"218243_at" 4596 1564 14573 14548
"218244_at" 5236 20451 17721 1800
"218245_at" 20887 20475 19121 22183
"218246_at" 22249 808 15909 20005
"218247_s_at" 18816 5094 20390 6337
"218248_at" 16539 20628 15566 16375
"218249_at" 5295 3807 15379 5192
"218250_s_at" 14999 6222 12634 18644
"218251_at" 5047 393 15112 1098
"218252_at" 17833 3120 17857 14635
"218253_s_at" 15757 7719 4357 4864
"218254_s_at" 19079 7650 15494 19015
"218255_s_at" 698 2258 13101 22235
