"inst_1784" "inst_2776" "inst_6797" "inst_7149"
"221074_at" 14386 13935 9584 11541
"221075_s_at" 14027 16038 12592 16829
"221076_at" 8527 5951 12520 16295
"221077_at" 10857 3887 1985 20037
"221078_s_at" 17386 11950 12971 3658
"221079_s_at" 20732 2546 4374 2949
"221080_s_at" 5986 381 13499 13617
"221081_s_at" 17420 6578 21146 19488
"221082_s_at" 6509 4778 5776 11301
"221083_at" 15912 16354 8132 15763
"221084_at" 16267 15488 13054 11920
"221085_at" 14992 16810 13044 13320
"221086_s_at" 7867 16820 12046 14954
"221087_s_at" 8868 20214 13636 16974
"221088_s_at" 10823 178 503 7882
"221089_at" 11854 2221 8907 16019
"221090_s_at" 7233 5591 2505 5373
"221091_at" 14699 15638 7386 14516
"221092_at" 8929 11977 13206 11474
"221093_at" 14127 15803 11101 11793
"221094_s_at" 4760 19624 17149 2431
"221095_s_at" 16215 14480 8946 13051
"221096_s_at" 20383 4246 2482 2576
"221097_s_at" 13879 4682 8228 17649
"221098_x_at" 8468 22041 21084 18776
"221099_at" 10161 11774 7998 17346
"221100_at" 7074 13385 11149 15866
"221101_at" 11734 12922 9311 15910
"221102_s_at" 10354 14604 8306 13745
"221103_s_at" 1165 7016 20019 22075
"221104_s_at" 4395 14040 2125 13298
"221105_at" 16234 15701 11297 13458
"221106_at" 14993 17067 12530 17494
"221107_at" 17125 18797 10116 13387
"221108_at" 13013 13492 13706 11756
"221109_at" 13092 15564 10103 16703
"221110_x_at" 13780 12048 9046 18479
"221111_at" 12581 10888 8391 19741
"221112_at" 1694 4806 18786 18221
"221113_s_at" 2700 16952 19761 5630
"221114_at" 12860 16087 7686 14810
"221115_s_at" 18305 527 16693 17727
"221116_at" 9180 15393 9534 14918
"221117_at" 12560 12938 8261 15985
"221118_at" 14049 16847 1015 18995
"221119_at" 461 14217 1522 19249
"221120_at" 7096 4257 1980 17907
"221121_at" 8276 11840 10130 13660
"221122_at" 9219 5299 17010 17547
"221123_x_at" 6300 4931 13860 20101
"221124_s_at" 11975 17220 13127 17663
"221125_s_at" 128 115 15432 10026
"221126_at" 8225 15283 13213 12445
"221127_s_at" 14799 11331 10358 17009
"221128_at" 11110 14582 7775 19070
"221129_at" 10522 11649 13224 17350
"221130_s_at" 14185 12357 13384 15701
"221131_at" 18966 17949 8303 19268
"221132_at" 9793 12422 8655 16590
"221133_s_at" 11703 15699 9188 15060
"221134_at" 15412 11382 11040 13705
"221135_s_at" 242 18150 4304 5400
"221136_at" 10711 14335 1279 12004
"221137_at" 13497 16830 8447 19615
"221138_s_at" 12726 2969 872 18037
"221139_s_at" 21532 19335 14948 7361
"221140_s_at" 12404 14152 10538 18139
"221141_x_at" 7990 2850 103 13477
"221142_s_at" 285 9199 17804 7756
"221143_at" 14909 1230 6643 13941
"221144_at" 14539 16174 9522 16266
"221145_at" 9660 179 13311 18143
"221146_at" 16112 308 3250 12589
"221147_x_at" 16966 5630 379 14007
"221148_at" 10049 2159 10206 16545
"221149_at" 8236 3737 737 18871
"221150_at" 12682 11172 11916 15662
"221151_at" 14105 14703 11771 13795
"221152_at" 9926 13253 10902 11558
"221153_s_at" 10346 16342 12597 12614
"221154_at" 9369 10763 10382 18465
"221155_x_at" 4536 2605 4868 17000
"221156_x_at" 3368 4970 19789 5116
"221157_s_at" 15276 16277 8311 19242
"221158_at" 21923 17866 21153 3738
"221159_at" 15423 16157 11031 17026
"221160_s_at" 11068 9919 11886 16608
"221161_at" 11654 13575 8784 15736
"221162_at" 8285 16424 15230 17686
"221163_s_at" 9985 11079 9967 16293
"221164_x_at" 21942 10766 13432 19984
"221165_s_at" 11387 22037 19376 19928
"221166_at" 12272 20670 21871 13968
"221167_s_at" 11332 9025 11168 17875
"221168_at" 21012 16240 7539 19292
"221169_s_at" 8731 17773 7503 14296
"221170_at" 11357 8541 11780 17358
"221171_at" 9116 10736 13382 12446
"221172_at" 11877 3105 21702 11286
"221173_at" 15025 12171 12332 16945
"221174_at" 14769 11256 10694 17197
"221175_at" 13689 16096 13769 19953
"221176_x_at" 21786 1061 736 20678
"221177_at" 2689 9483 13751 13439
"221178_at" 9281 14721 9953 16491
"221179_at" 16186 14160 11753 16930
"221180_at" 14318 10538 9007 17486
"221181_at" 9398 11421 10927 15750
"221182_at" 15620 16619 12798 16516
"221183_at" 11001 14885 12286 15968
"221184_at" 17177 10786 8988 12260
"221185_s_at" 13026 5913 19128 8475
"221186_at" 8811 18472 16658 19296
"221187_s_at" 17155 21820 14054 20900
"221188_s_at" 7479 8155 4197 19036
"221189_s_at" 3685 8634 1187 758
"221190_s_at" 6838 2567 4075 4697
"221191_at" 5174 22157 6746 1121
"221192_x_at" 2712 22248 21087 3387
"221193_s_at" 3121 17676 5153 7139
"221194_s_at" 18532 4356 18914 2178
"221195_at" 10339 1151 5424 4633
"221196_x_at" 895 9719 19883 10089
"221197_s_at" 10502 11034 11873 14488
"221198_at" 12361 12744 7295 14743
"221199_at" 12899 12970 12985 16229
"221200_at" 12332 14864 11518 18152
"221201_s_at" 14734 15910 8049 13513
"221202_at" 3192 16624 11174 17366
"221203_s_at" 5689 5556 20378 21332
"221204_s_at" 12925 16980 1433 17539
"221205_at" 9895 16413 10648 12946
"221206_at" 22140 19523 4172 10434
"221207_s_at" 9346 7756 17225 20480
"221208_s_at" 19689 4306 4871 6452
"221209_s_at" 14485 14725 459 12033
"221210_s_at" 2628 2132 19176 11799
"221211_s_at" 18814 13627 9634 12968
"221212_x_at" 8278 11043 4571 16767
"221213_s_at" 3877 2825 6349 2177
"221214_s_at" 21290 3943 20989 3737
"221215_s_at" 13099 8694 5242 20442
"221216_s_at" 4960 7164 14657 10896
"221217_s_at" 15703 15097 20246 19971
"221218_s_at" 6815 849 21679 9139
"221219_s_at" 18538 1644 15348 20923
"221220_s_at" 6774 19006 21708 159
"221221_s_at" 17549 3286 13197 21461
"221222_s_at" 11253 6642 4883 392
"221223_x_at" 21838 20112 17083 13583
"221224_s_at" 16418 18365 751 21679
"221225_at" 15736 11862 8927 12259
"221226_s_at" 10721 13437 236 16624
"221227_x_at" 2678 9014 3037 8373
"221228_s_at" 15575 14661 9316 15944
"221229_s_at" 7257 17862 17758 3521
"221230_s_at" 20060 17419 16898 9332
"221231_s_at" 12718 10475 13307 18046
"221232_s_at" 8751 20884 21608 13200
"221233_s_at" 8031 14516 12536 13431
"221234_s_at" 9636 13450 12741 13868
"221235_s_at" 21015 19348 20274 3196
"221236_s_at" 1170 14153 13622 19571
"221237_s_at" 9844 16050 1787 21066
"221238_at" 20075 14044 9483 2209
"221239_s_at" 16986 14337 11431 12377
"221240_s_at" 12744 3073 458 19972
"221241_s_at" 2953 15631 12303 16115
"221242_at" 10109 12290 10039 14260
"221243_s_at" 16731 12642 11909 16696
"221244_s_at" 8449 18931 19562 18067
"221245_s_at" 1080 9300 17764 8264
"221246_x_at" 1039 368 8715 21827
"221247_s_at" 5471 3775 1255 8966
"221248_s_at" 59 21622 2957 827
"221249_s_at" 18379 18727 2839 5896
"221250_s_at" 14805 22224 2332 21475
"221251_x_at" 12637 21633 3554 22124
"221252_s_at" 13679 4804 9550 19144
"221253_s_at" 17399 17984 14604 21229
"221254_s_at" 12097 12413 11139 17353
"221255_s_at" 1988 8635 17735 5659
"221256_s_at" 10265 17928 20172 110
"221257_x_at" 21017 19805 5345 8178
"221258_s_at" 19325 8242 14279 5975
"221259_s_at" 15886 13504 11018 15772
"221260_s_at" 4019 7516 17821 21232
"221261_x_at" 11258 20917 21460 21904
"221262_s_at" 16944 2319 21062 4174
"221263_s_at" 18222 8504 16415 7072
"221264_s_at" 2047 10214 4890 4013
"221265_s_at" 21938 18492 18077 6150
"221266_s_at" 16071 12324 13733 17711
"221267_s_at" 18717 18007 14852 10702
"221268_s_at" 5318 17484 20289 3409
"221269_s_at" 19793 5661 19769 9258
"221270_s_at" 13896 1030 1887 353
"221271_at" 2021 10793 8818 12087
"221272_s_at" 9738 1909 15770 12699
"221273_s_at" 14314 2699 2318 14301
"221274_s_at" 20789 9971 6731 4273
"221275_s_at" 9716 14327 2568 14204
"221276_s_at" 10356 13764 18716 7819
"221277_s_at" 7593 21331 21014 11001
"221278_at" 15838 14797 9417 16656
"221279_at" 8837 21054 15456 4526
"221280_s_at" 8460 7412 18838 1607
"221281_at" 13118 10907 13584 12360
"221282_x_at" 15145 13970 13780 16665
"221283_at" 3508 11952 10514 15025
"221284_s_at" 14754 20269 11021 17200
"221285_at" 12098 13924 8347 16087
"221286_s_at" 13312 12553 10 19213
"221287_at" 19983 17742 20127 14236
"221288_at" 9017 13086 13296 11843
"221289_at" 10168 13785 11147 15118
"221290_s_at" 14300 21291 6572 21516
"221291_at" 10387 8470 17314 9028
"221292_at" 15685 16874 7564 15290
"221293_s_at" 19041 20096 17108 10710
"221294_at" 1191 2689 13362 13867
"221295_at" 14177 13478 9397 16517
"221296_at" 9015 11571 7154 14154
"221297_at" 384 2069 11199 17459
"221298_s_at" 9038 12876 10372 15565
"221299_at" 15870 5080 7471 12992
"221300_at" 4919 12369 11987 16020
"221301_at" 15756 11221 4573 16815
"221302_at" 11072 16259 8109 13577
"221303_at" 10913 11407 8678 14817
"221304_at" 12924 15449 7814 15104
"221305_s_at" 10175 17255 11488 12832
"221306_at" 309 2644 20342 17530
"221307_at" 2999 20733 8459 19454
"221308_at" 12323 1076 19961 20080
"221309_at" 9531 14925 13428 16668
"221310_at" 12475 16769 10460 13658
"221311_x_at" 6744 5225 18324 4002
"221312_at" 12064 16663 7634 15216
"221313_at" 9406 10940 12062 12425
"221314_at" 21608 13265 12074 13703
"221315_s_at" 3839 13588 2224 17852
"221316_at" 11139 16252 9746 14564
"221317_x_at" 14937 12492 10949 15861
"221318_at" 18939 7805 2997 17853
"221319_at" 14716 17604 3385 11821
"221320_at" 15983 15292 467 13435
"221321_s_at" 13044 11031 11749 11836
"221322_at" 8539 16294 7797 19609
"221323_at" 6381 1434 9056 19526
"221324_at" 90 11853 6255 19272
"221325_at" 9356 14072 6973 2633
"221326_s_at" 1065 9083 19158 8958
"221327_s_at" 8699 10931 10551 14983
"221328_at" 13786 20736 211 19733
"221329_at" 11144 12366 8384 19116
"221330_at" 17102 11750 12146 14415
"221331_x_at" 14792 15739 10390 17146
"221332_at" 626 5996 2293 13098
"221333_at" 15546 11824 8260 15638
"221334_s_at" 8113 17340 3405 12814
"221335_x_at" 5079 18660 14691 296
"221336_at" 14262 12756 9150 14804
"221337_s_at" 8489 16519 8197 15612
"221338_at" 11682 11349 7009 19461
"221339_at" 4440 10744 5120 19201
"221340_at" 9799 12899 9055 15726
"221341_s_at" 12443 13820 10105 16345
"221342_at" 10503 13034 9415 16645
"221343_at" 15031 10458 7354 14613
"221344_at" 135 2048 15862 17496
"221345_at" 11412 1690 13592 18168
"221346_at" 231 16850 8624 16417
"221347_at" 11678 15019 9713 17506
"221348_at" 8131 15589 9262 9826
"221349_at" 7768 13490 7518 13105
"221350_at" 9804 21899 488 3443
"221351_at" 8919 11138 11004 692
"221352_at" 16395 12416 12122 15938
"221353_at" 7845 12716 8727 14607
"221354_s_at" 9742 15051 11785 14568
"221355_at" 17094 8 5593 6581
"221356_x_at" 8115 14214 7101 15957
"221357_at" 15560 10601 10953 16010
"221358_at" 15552 11801 8075 14325
"221359_at" 14029 11527 12740 15462
"221360_s_at" 15129 13531 12047 17309
"221361_at" 8462 13043 11342 16700
"221362_at" 11751 14500 10989 11722
"221363_x_at" 11867 11938 13550 18306
"221364_at" 10942 10729 11271 17739
"221365_at" 9090 2502 1524 12412
"221366_at" 12536 10592 11583 12873
"221367_at" 13059 11391 11667 13663
"221368_at" 15874 10952 13665 18514
"221369_at" 17046 11132 9838 15775
"221370_at" 16311 15535 7520 16961
"221371_at" 11127 18888 5104 19463
"221372_s_at" 16193 15684 12483 16901
"221373_x_at" 9176 14780 8508 16589
"221374_at" 14649 2445 2177 13954
"221375_at" 8572 891 456 17944
"221376_at" 9828 13421 10416 14712
"221377_s_at" 12930 16537 10793 14594
"221378_at" 395 14168 7025 15733
"221379_at" 9002 17003 10923 14598
"221380_at" 11576 16858 5916 17161
"221381_s_at" 18473 7915 17430 1597
"221382_at" 16704 550 21985 19964
"221383_at" 10250 15642 12071 14366
"221384_at" 16581 11165 13227 16983
"221385_s_at" 11500 1696 13185 17768
"221386_at" 10191 11264 10286 12515
"221387_at" 1582 20198 21928 20070
"221388_at" 15237 15702 7871 18705
"221389_at" 14558 15223 12486 18061
"221390_s_at" 10640 5236 5907 18882
"221391_at" 501 16507 10601 12666
"221392_at" 6937 1959 9959 18637
"221393_at" 13422 15395 8576 17360
"221394_at" 13064 11120 8706 12914
"221395_at" 15465 16037 11158 16596
"221396_at" 12962 11362 8791 14708
"221397_at" 14972 12534 3468 18826
"221398_at" 12471 13946 10259 14781
"221399_at" 14659 16806 7349 15354
"221400_at" 10196 15607 13099 18708
"221401_at" 10358 16429 12544 17371
"221402_at" 319 13570 8771 16088
"221403_s_at" 7675 12717 11626 14609
"221404_at" 4059 11125 8803 12199
"221405_at" 164 13898 10929 15093
"221406_s_at" 15382 16510 7491 13281
"221407_at" 22030 11885 7735 12367
"221408_x_at" 10896 15572 11586 16607
"221409_at" 968 3897 11071 12785
"221410_x_at" 11713 37 21926 12371
"221411_at" 12306 13805 7201 16932
"221412_at" 12886 406 21691 17277
"221413_at" 13994 11921 12208 12407
"221414_s_at" 10014 19920 10388 16837
"221415_s_at" 17796 20541 1399 13345
"221416_at" 1780 10752 9460 16895
"221417_x_at" 12477 12697 9100 14528
"221418_s_at" 14153 524 18274 14258
"221419_s_at" 20499 1058 1997 21839
"221420_at" 8235 12505 9125 14668
"221421_s_at" 5437 14018 10196 19511
"221422_s_at" 17055 2938 10948 15825
"221423_s_at" 18960 5375 17702 8982
"221424_s_at" 11692 14914 9689 15046
"221425_s_at" 5596 5555 16716 3171
"221426_s_at" 588 333 4565 12603
"221427_s_at" 21504 19347 4155 3326
"221428_s_at" 1398 7514 17345 5592
"221429_x_at" 9862 16120 12469 14017
"221430_s_at" 3008 10175 4669 2392
"221431_s_at" 15521 11124 8947 13030
"221432_s_at" 20350 19688 1265 21179
"221433_at" 9236 11895 6077 15901
"221434_s_at" 6683 3748 14925 9754
"221435_x_at" 4955 3436 2721 8074
"221436_s_at" 1343 18451 16604 5155
"221437_s_at" 2166 2382 18705 8140
"221438_s_at" 13369 15823 13279 12348
"221439_at" 14294 17393 10660 19851
"221440_s_at" 16238 2324 1380 21063
"221441_at" 8245 10567 9769 15459
"221442_at" 8052 10530 11556 14868
"221443_x_at" 6523 14544 12763 11679
"221444_at" 16148 11047 12148 17783
"221445_at" 15702 12084 7144 17341
"221446_at" 10722 13773 10526 15754
"221447_s_at" 10867 16819 7529 2245
"221448_s_at" 13412 13548 16982 12206
"221449_s_at" 3253 10314 19972 4924
"221450_x_at" 11994 19966 3595 13015
"221451_s_at" 16719 5084 11383 12620
"221452_s_at" 20481 4587 15934 5977
"221453_at" 18909 17191 12607 12644
"221454_at" 12651 13001 9978 16430
"221455_s_at" 6858 11210 9529 19776
"221456_at" 12390 16271 11950 14912
"221457_s_at" 15233 15616 9085 19210
"221458_at" 17405 1189 955 19557
"221459_at" 8021 15802 220 17779
"221460_at" 406 13788 11129 15751
"221461_at" 8967 12058 12157 15174
"221462_x_at" 8110 17089 13660 11892
"221463_at" 16227 11706 11001 12858
"221464_at" 6696 133 21668 11486
"221465_at" 21033 13776 7159 17140
"221466_at" 66 20411 17589 19410
"221467_at" 7558 14641 7465 12842
"221468_at" 13020 11655 130 15198
"221469_at" 11502 14458 8547 905
"221470_s_at" 11894 13161 9893 19474
"221471_at" 7316 19535 16984 4980
"221472_at" 19023 2741 3856 8146
"221473_x_at" 4211 3441 4483 9259
"221474_at" 20983 7639 5900 21013
"221475_s_at" 4942 9351 14891 20140
"221476_s_at" 19482 8094 5894 8557
"221477_s_at" 5579 19913 204 4582
"221478_at" 3550 20449 18117 4487
"221479_s_at" 6990 3686 16047 6086
"221480_at" 21514 21148 1505 7864
"221481_x_at" 3883 18084 5821 10889
"221482_s_at" 18442 17915 20357 9734
"221483_s_at" 21418 2743 4173 7047
"221484_at" 1760 7036 3026 4781
"221485_at" 5134 6276 3585 8900
"221486_at" 2752 10361 14533 4520
"221487_s_at" 19874 2523 19995 3022
"221488_s_at" 3772 9500 14766 5445
"221489_s_at" 7543 13761 13755 7831
"221490_at" 21356 20419 21109 2760
"221491_x_at" 9025 10575 11464 16225
"221492_s_at" 4127 7556 14864 7278
"221493_at" 18290 9003 14677 3776
"221494_x_at" 4799 8311 20230 8012
"221495_s_at" 2288 7160 17466 4053
"221496_s_at" 7273 673 17448 7715
"221497_x_at" 2761 9870 1268 1152
"221498_at" 22218 3126 2005 20959
"221499_s_at" 7168 19567 15804 21106
"221500_s_at" 21260 5114 20624 7346
"221501_x_at" 19269 7113 6118 7109
"221502_at" 21137 6970 6225 8291
"221503_s_at" 3959 7757 19113 7002
"221504_s_at" 18795 8345 15398 9248
"221505_at" 3766 19182 5988 5859
"221506_s_at" 6680 17792 15881 11439
"221507_at" 21994 19278 655 21852
"221508_at" 1012 21609 19185 2030
"221509_at" 17987 5695 16093 8560
"221510_s_at" 19597 6222 5524 6215
"221511_x_at" 17800 2772 4628 1837
"221512_at" 6396 21181 4976 1222
"221513_s_at" 17202 7063 15047 5364
"221514_at" 21078 7541 18685 4277
"221515_s_at" 5231 10089 15715 10776
"221516_s_at" 19711 5186 19792 8486
"221517_s_at" 19413 8761 5969 3732
"221518_s_at" 18983 7568 3028 21210
"221519_at" 17384 3080 2920 6626
"221520_s_at" 21262 19678 5408 2074
"221521_s_at" 4412 9001 6200 2885
"221522_at" 20620 8241 16325 20170
"221523_s_at" 18491 62 4277 15776
"221524_s_at" 5992 19997 13884 19295
"221525_at" 11166 14773 12141 20019
"221526_x_at" 18163 2092 6405 3131
"221527_s_at" 10465 2498 3001 3488
"221528_s_at" 3068 19124 6092 7288
"221529_s_at" 8893 14282 592 13198
"221530_s_at" 6767 3824 1201 437
"221531_at" 18437 5474 16322 6651
"221532_s_at" 18818 9620 17468 3383
"221533_at" 18458 9036 7023 8592
"221534_at" 22132 1055 5293 3156
"221535_at" 20385 1671 2392 20270
"221536_s_at" 18330 6385 14035 6348
"221537_at" 1649 474 4728 21447
"221538_s_at" 1932 4311 20058 9329
"221539_at" 6012 3175 19070 5829
"221540_x_at" 19236 19570 3115 7411
"221541_at" 4442 20679 19150 9242
"221542_s_at" 1373 3708 2586 20337
"221543_s_at" 20441 3545 4548 7866
"221544_s_at" 2932 12599 18 18796
"221545_x_at" 19592 1727 17664 3901
"221546_at" 17040 22078 1448 13381
"221547_at" 368 17414 17330 8542
"221548_s_at" 6278 19724 17458 4822
"221549_at" 12967 5226 21055 21964
"221550_at" 11369 21828 1854 1584
"221551_x_at" 12 20295 6337 8348
"221552_at" 9523 2230 4964 2336
"221553_at" 6824 9561 18250 6123
"221554_at" 2797 7529 14423 2835
"221555_x_at" 3143 19408 18240 3339
"221556_at" 10518 2079 16007 6342
"221557_s_at" 14549 14784 7614 13467
"221558_s_at" 15746 16104 11053 11572
"221559_s_at" 19965 9187 14320 2747
"221560_at" 12722 14251 21283 21598
"221561_at" 11133 7344 2598 4499
"221562_s_at" 8043 577 20648 213
"221563_at" 3220 2142 19765 13708
"221564_at" 20496 21059 18561 3654
"221565_s_at" 2045 1399 2253 18452
"221566_s_at" 12456 4420 19095 789
"221567_at" 14720 18171 5846 3717
"221568_s_at" 19996 18968 5856 11251
"221569_at" 18739 5518 17342 2276
"221570_s_at" 17907 6793 18002 9220
"221571_at" 21296 5766 19833 20265
"221572_s_at" 2332 21245 20996 5488
"221573_at" 2147 19731 14230 21967
"221575_at" 1113 8186 3622 22073
"221576_at" 14073 11605 11007 15384
"221577_x_at" 9127 4020 17644 20901
"221578_at" 2215 16838 13068 4750
"221579_s_at" 6089 20200 20055 7679
"221580_s_at" 5961 3884 17508 20171
"221581_s_at" 6671 20074 14039 19150
"221582_at" 19418 7219 18711 2032
"221583_s_at" 13675 16574 15260 3058
"221584_s_at" 13658 15796 640 3416
"221585_at" 12764 21441 20575 15526
"221586_s_at" 8910 21162 19384 21007
"221587_s_at" 19845 2347 3707 8020
"221588_x_at" 1524 8481 17788 718
"221589_s_at" 6780 10345 16313 21630
"221590_s_at" 13601 5478 4935 2808
"221591_s_at" 19017 10109 15713 21246
"221592_at" 9071 12284 17672 19783
"221593_s_at" 21013 2907 16286 1367
"221594_at" 11158 18608 21110 18999
"221595_at" 13722 908 20461 1166
"221596_s_at" 19198 9192 18004 8303
"221597_s_at" 7508 6813 6220 4507
"221598_s_at" 14578 20366 1413 20814
"221599_at" 2597 10159 3258 3982
"221600_s_at" 7465 5829 15000 5264
"221601_s_at" 1939 1976 5340 3128
"221602_s_at" 9199 12641 710 20076
"221603_at" 15310 992 8857 13567
"221604_s_at" 2333 4470 5843 1564
"221605_s_at" 2046 3106 10508 18651
"221606_s_at" 21223 21840 14762 21122
"221607_x_at" 4878 8824 9112 20944
"221608_at" 7691 16478 11561 16623
"221609_s_at" 7092 20414 825 13958
"221610_s_at" 3347 9272 14361 1957
"221611_s_at" 10235 14206 14996 17932
"221612_at" 10798 13663 12713 11829
"221613_s_at" 7616 9442 3848 2616
"221614_s_at" 10447 3193 3894 18771
"221615_at" 11670 9333 122 19706
"221616_s_at" 5352 5548 15489 1799
"221617_at" 17900 17435 3301 8476
"221618_s_at" 10840 18210 19831 6065
"221619_s_at" 17560 6770 15201 9362
"221620_s_at" 6181 2705 21277 8666
"221621_at" 18771 3578 20236 2036
"221622_s_at" 7252 9638 17943 6420
"221623_at" 15595 10549 7114 15239
"221624_at" 7759 15771 7468 12996
"221625_at" 8352 3668 2629 18001
"221626_at" 12776 20229 6786 14209
"221627_at" 106 15938 13679 13496
"221628_s_at" 16848 10133 14866 15282
"221629_x_at" 6908 20880 355 10772
"221630_s_at" 12293 11681 13564 11780
"221631_at" 16774 17595 13650 17844
"221632_s_at" 10174 6075 20902 1032
"221633_at" 8927 3171 21131 13589
"221634_at" 18434 20782 17984 1275
"221636_s_at" 13461 19205 21305 3228
"221637_s_at" 21039 4895 19203 20975
"221638_s_at" 2666 18016 14182 11415
"221639_x_at" 772 13405 1219 11637
"221640_s_at" 1279 20309 13031 12944
"221641_s_at" 18555 4351 17521 3154
"221642_at" 5934 6428 10784 17514
"221643_s_at" 3661 237 1551 768
"221644_s_at" 7080 15966 7074 12163
"221645_s_at" 18689 4614 4262 8868
"221646_s_at" 17817 896 22068 21133
"221647_s_at" 5526 7530 6334 5175
"221648_s_at" 7064 1678 15915 2130
"221649_s_at" 21740 3063 19086 8272
"221650_s_at" 866 377 21243 4825
"221651_x_at" 14170 1585 3476 18247
"221652_s_at" 5832 4939 15207 5907
"221653_x_at" 2764 604 5184 22152
"221654_s_at" 17623 6321 16508 2559
"221655_x_at" 253 20345 4735 19879
"221656_s_at" 18698 2355 6776 1767
"221657_s_at" 1645 10356 2472 10467
"221658_s_at" 15639 13113 12805 16476
"221659_s_at" 10448 17145 1562 17199
"221660_at" 16901 3294 38 18258
"221661_at" 10898 10859 11761 11773
"221662_s_at" 9248 14356 12060 11972
"221663_x_at" 11187 11147 8836 12756
"221664_s_at" 3486 7042 19942 783
"221665_s_at" 2993 21376 16374 17158
"221666_s_at" 19929 3558 14650 21708
"221667_s_at" 16402 9633 17879 4890
"221668_s_at" 7964 128 13260 19970
"221669_s_at" 18943 18396 6471 6311
"221670_s_at" 6741 16144 13271 17762
"221671_x_at" 10017 14467 8800 15427
"221672_s_at" 12312 779 13761 10613
"221673_s_at" 3038 5788 14350 4102
"221674_s_at" 16237 15611 9271 15568
"221675_s_at" 2883 4858 4028 6910
"221676_s_at" 4010 18174 18157 7099
"221677_s_at" 18969 19171 5375 8152
"221678_at" 13867 12793 8257 15051
"221679_s_at" 1835 22100 20304 2230
"221680_s_at" 656 4530 4187 20013
"221681_s_at" 9806 7986 20679 21196
"221682_s_at" 8122 11766 5262 13987
"221683_s_at" 9994 20107 19529 21499
"221684_s_at" 2302 16146 13328 11677
"221685_s_at" 1807 19967 19709 1747
"221686_s_at" 18798 21263 20163 3355
"221687_s_at" 9853 13335 11406 17414
"221688_s_at" 2133 8239 6559 10232
"221689_s_at" 6714 5145 19492 4819
"221690_s_at" 13984 15389 12518 15355
"221691_x_at" 21118 19081 15618 20422
"221692_s_at" 1497 1176 17198 5149
"221693_s_at" 920 4175 19304 8577
"221695_s_at" 21841 20204 21251 1255
"221696_s_at" 11160 21816 1924 9662
"221697_at" 10718 13679 6990 13911
"221698_s_at" 21144 14775 13677 19801
"221699_s_at" 20246 4100 5360 3889
"221700_s_at" 6702 8708 13872 10689
"221701_s_at" 4894 3772 20319 13611
"221702_s_at" 19466 8941 19739 2389
"221703_at" 2176 17692 18608 747
"221704_s_at" 20720 7846 583 9462
"221705_s_at" 4875 18760 5469 7667
"221706_s_at" 5516 20190 21890 6197
"221707_s_at" 4645 6579 1031 990
"221708_s_at" 3158 9168 6797 22274
"221709_s_at" 7199 679 14056 3745
"221710_x_at" 2301 22161 21511 3933
"221711_s_at" 20816 8214 20675 9612
"221712_s_at" 5604 5819 19965 8192
"221713_s_at" 9142 9379 14292 20488
"221714_s_at" 15913 14086 10405 11873
"221715_at" 11622 16026 12647 16820
"221716_s_at" 17196 14036 13072 11844
"221717_at" 15058 10779 9679 13679
"221718_s_at" 2776 19251 3506 21160
"221719_s_at" 8378 11058 8926 15143
"221720_s_at" 11028 11045 9716 12745
"221721_s_at" 11263 13066 7031 16909
"221722_x_at" 11280 14714 11154 15663
"221723_s_at" 6867 16040 4711 18786
"221724_s_at" 10216 14410 18832 17342
"221725_at" 4628 19098 14514 9933
"221726_at" 6087 8478 17204 6641
"221727_at" 6790 18824 18296 5734
"221728_x_at" 9511 14126 13601 13511
"221729_at" 12840 19096 648 9632
"221730_at" 14070 9491 8403 7710
"221731_x_at" 19201 11753 7192 851
"221732_at" 14491 17883 5081 6908
"221733_s_at" 4238 3045 3685 19032
"221734_at" 6332 19555 18740 5501
"221735_at" 3468 8052 2247 4297
"221736_at" 4555 4780 15180 10056
"221737_at" 1631 21379 4975 9217
"221738_at" 2866 3692 969 5095
"221739_at" 20535 5335 17867 8981
"221740_x_at" 20812 1649 5563 2639
"221741_s_at" 5059 7478 14387 7742
"221742_at" 1158 8574 3102 21588
"221743_at" 18467 8370 17348 8198
"221744_at" 1892 2014 4419 9967
"221745_at" 2502 153 15005 22018
"221746_at" 2368 6910 19531 21961
"221747_at" 16 13929 18069 13858
"221748_s_at" 7129 11761 8754 4614
"221749_at" 20453 6442 16863 4527
"221750_at" 19249 3815 5329 7029
"221751_at" 6756 8993 16556 5823
"221752_at" 6661 7992 3535 21227
"221753_at" 4581 2736 2974 1288
"221754_s_at" 8459 1486 14219 9131
"221755_at" 13426 19996 1275 907
"221756_at" 21990 607 15395 10385
"221757_at" 17567 3283 13789 11787
"221758_at" 18096 5607 650 11022
"221759_at" 8291 20132 19175 2735
"221760_at" 1263 21406 16937 5347
"221761_at" 18897 9339 6235 2777
"221762_s_at" 1264 9193 3064 20109
"221763_at" 19721 19126 15051 6316
"221764_at" 19412 20137 19091 2526
"221765_at" 2625 20934 21016 11153
"221766_s_at" 22264 5222 15499 2349
"221767_x_at" 21365 2119 6609 5187
"221768_at" 1246 2873 4447 4802
"221769_at" 17171 1278 915 14207
"221770_at" 18562 7420 4656 3309
"221771_s_at" 1893 4627 1485 3104
"221772_s_at" 10686 4165 18919 4245
"221773_at" 17222 3732 18284 8582
"221774_x_at" 476 3766 18500 7069
"221775_x_at" 21493 9273 14081 20813
"221776_s_at" 17846 8588 2682 20978
"221777_at" 822 21123 17193 20321
