"inst_1418" "inst_2102" "inst_2265" "inst_7016"
"220234_at" 3930 7808 9157 8114
"220235_s_at" 21665 16496 17307 14802
"220236_at" 14662 7657 2540 3323
"220237_at" 10230 18162 1201 20083
"220238_s_at" 21468 1762 20641 21583
"220239_at" 3001 5116 15888 19638
"220240_s_at" 8015 5290 3173 19793
"220241_at" 8304 1758 3210 15370
"220242_x_at" 20765 22237 20185 1916
"220243_at" 1127 16253 1049 6967
"220244_at" 15354 14134 10172 12850
"220245_at" 12525 14081 394 6411
"220246_at" 11641 6582 1826 6764
"220247_at" 11331 11057 9670 10805
"220248_x_at" 15828 16328 14872 4155
"220249_at" 6247 7900 5313 13849
"220250_at" 6203 1538 639 13387
"220251_at" 15546 6114 17631 869
"220252_x_at" 17946 13869 1560 14362
"220253_s_at" 18141 658 13306 6876
"220254_at" 9136 20802 11525 6235
"220255_at" 15395 4839 3688 20368
"220256_s_at" 11232 10053 19494 7190
"220257_x_at" 3025 7558 9810 10607
"220258_s_at" 6183 21921 19051 20612
"220259_at" 7308 6858 10302 6394
"220260_at" 10438 4202 14402 6683
"220261_s_at" 19647 3930 15538 16245
"220262_s_at" 13590 1048 517 357
"220263_at" 5904 12097 9186 11677
"220264_s_at" 215 2541 334 5242
"220265_at" 4061 16102 12667 1996
"220266_s_at" 3379 8727 22209 14767
"220267_at" 8282 10552 20660 14047
"220268_at" 3584 1595 492 13070
"220269_at" 12007 10203 7547 12773
"220270_at" 11578 11140 283 12740
"220271_x_at" 4572 8067 7323 10965
"220272_at" 5764 4296 1410 12433
"220273_at" 7420 7221 7994 8473
"220274_at" 12078 1663 2545 13282
"220275_at" 2522 13051 15770 306
"220276_at" 7553 6745 8316 9643
"220277_at" 6594 8757 20944 13642
"220278_at" 4541 19478 5114 10509
"220279_at" 6866 10686 5638 10376
"220280_s_at" 3146 13873 11315 7406
"220281_at" 4314 9313 5229 11258
"220282_at" 12153 9803 10203 6959
"220283_at" 15266 13414 9036 12545
"220284_at" 9037 13252 10431 11220
"220285_at" 21070 17614 19603 2686
"220286_at" 13309 9415 7993 5789
"220287_at" 2785 13680 7693 10156
"220288_at" 1033 8451 8629 13752
"220289_s_at" 6780 20945 7047 8129
"220290_at" 9730 18782 3279 13573
"220291_at" 5015 8682 108 3502
"220292_at" 14460 12105 13980 20292
"220293_at" 4510 13179 8704 10969
"220294_at" 4475 12944 8051 8876
"220295_x_at" 13569 2024 11404 3782
"220296_at" 11188 1798 22153 10565
"220297_at" 4590 694 4352 16019
"220298_s_at" 11745 7798 4142 7071
"220299_at" 3893 1337 9571 7955
"220300_at" 11151 6799 21774 15486
"220301_at" 7501 7205 5633 11997
"220302_at" 10065 8195 241 6363
"220303_at" 7766 8629 5723 9406
"220304_s_at" 14475 18047 21873 1509
"220305_at" 21027 14336 19647 19867
"220306_at" 12852 11749 458 3494
"220307_at" 1886 14025 9245 7035
"220308_at" 11715 14148 21627 13202
"220309_at" 9004 7304 5330 10850
"220310_at" 11142 6538 9664 5822
"220311_at" 11187 944 15837 14427
"220312_at" 6831 8406 7342 8635
"220313_at" 5527 11762 9639 11739
"220314_at" 4341 12680 10515 7948
"220315_at" 5826 13640 19114 13559
"220316_at" 8557 11443 6063 6736
"220317_at" 4720 10879 9955 12849
"220318_at" 7744 19845 1124 20076
"220319_s_at" 17310 18940 18959 19911
"220320_at" 21438 14094 19901 5838
"220321_s_at" 5371 8917 18131 1396
"220322_at" 12816 6579 267 13524
"220323_at" 15952 10282 77 12888
"220324_at" 3514 9805 985 13412
"220325_at" 12596 13553 8501 8824
"220326_s_at" 1518 1090 5373 9542
"220327_at" 6299 2168 9435 12863
"220328_at" 4053 8113 15404 20276
"220329_s_at" 16230 18493 11061 16482
"220330_s_at" 19663 1131 867 12395
"220331_at" 8078 13535 8202 12280
"220332_at" 11572 6583 6833 9964
"220333_at" 3999 2322 11246 12897
"220334_at" 5530 11559 4076 1268
"220335_x_at" 15703 8993 16753 4313
"220336_s_at" 205 12164 9957 11315
"220337_at" 12473 7483 6024 12786
"220338_at" 4555 8986 17658 12754
"220339_s_at" 11979 9678 19813 6788
"220340_at" 4774 18170 336 13501
"220341_s_at" 15844 21099 13581 2306
"220342_x_at" 22262 21734 20825 18137
"220343_at" 13171 12208 13116 12795
"220344_at" 3395 7211 8003 21304
"220345_at" 3650 13352 2801 10851
"220346_at" 423 2094 1952 1314
"220347_at" 12565 13068 9530 8508
"220348_at" 10083 8739 21427 13902
"220349_s_at" 13358 20385 13044 18293
"220350_at" 11297 7612 15820 12399
"220351_at" 11007 12780 8197 13297
"220352_x_at" 2051 1879 11654 16401
"220353_at" 12672 366 21772 21493
"220354_at" 13102 4521 21896 2967
"220355_s_at" 20025 4716 18060 2865
"220356_at" 3284 6735 4754 11060
"220357_s_at" 1615 11586 17399 5567
"220358_at" 20134 910 8653 1667
"220359_s_at" 9308 7528 4795 6002
"220360_at" 8697 7929 1796 12086
"220361_at" 7168 12279 6934 5912
"220362_at" 9390 13436 8212 6723
"220363_s_at" 18518 1626 3893 14809
"220364_at" 7384 11584 9756 1746
"220365_at" 10874 13425 692 11306
"220366_at" 2635 17721 4553 18047
"220367_s_at" 16102 2382 3812 19515
"220368_s_at" 21162 3439 4456 18303
"220369_at" 10763 7947 1837 21026
"220370_s_at" 19237 18966 3177 21419
"220371_s_at" 2597 16630 14189 452
"220372_at" 12072 18358 2835 9803
"220373_at" 10085 10105 8688 13563
"220374_at" 12239 20783 20688 7305
"220375_s_at" 20067 503 21892 18819
"220376_at" 5166 9255 9818 11706
"220377_at" 7048 13930 21178 7373
"220378_at" 9954 9144 2316 6300
"220379_at" 7613 12981 2348 6302
"220380_at" 3454 7581 10588 6142
"220381_at" 8801 10370 9656 7171
"220382_s_at" 8375 11608 7469 8350
"220383_at" 3538 13671 10122 11012
"220384_at" 6878 13272 10495 12323
"220385_at" 7471 11989 5113 8101
"220386_s_at" 17146 14287 22049 1643
"220387_s_at" 4152 498 1408 21187
"220388_at" 8266 6442 5297 7212
"220389_at" 6434 8952 9917 7425
"220390_at" 10389 10890 21176 10077
"220391_at" 9068 20643 21308 20723
"220392_at" 11434 9078 9480 12120
"220393_at" 7081 13471 10870 9633
"220394_at" 8517 11222 8139 12024
"220395_at" 19498 504 22259 1278
"220396_at" 6019 9882 8669 11780
"220397_at" 2390 15770 11936 18492
"220398_at" 14870 7973 2687 17612
"220399_at" 5699 13889 2151 14462
"220400_at" 12440 12446 249 4879
"220401_at" 8437 6016 16687 11639
"220402_at" 3779 12498 8402 6236
"220403_s_at" 7816 14146 7378 8441
"220404_at" 12776 6802 7303 11003
"220405_at" 7974 4976 19451 7438
"220406_at" 12855 6391 8728 6636
"220407_s_at" 5901 17978 18423 60
"220408_x_at" 15661 20854 14786 21418
"220409_at" 6924 10021 1536 14430
"220410_s_at" 9827 10294 1538 6950
"220411_x_at" 18903 12183 58 3297
"220412_x_at" 12279 10476 7000 6920
"220413_at" 3762 7659 6003 11121
"220414_at" 6075 9055 3073 12727
"220415_at" 9253 9052 6297 8796
"220416_at" 21990 9634 5516 13788
"220417_s_at" 15340 16786 20197 16899
"220418_at" 9122 3465 7351 7138
"220419_s_at" 14668 16717 11317 16641
"220420_at" 6188 11703 6875 9648
"220421_at" 5816 7143 4848 9836
"220422_at" 8500 11973 10451 9462
"220423_at" 4010 9249 7099 8615
"220424_at" 6894 12879 7202 7524
"220425_x_at" 4041 8576 5800 4884
"220426_at" 869 11525 9576 10447
"220427_at" 10522 247 11349 13485
"220428_at" 13093 13622 1935 10038
"220429_at" 10606 13781 9143 5685
"220430_at" 9391 12118 3228 6444
"220431_at" 5327 7362 5339 5958
"220432_s_at" 7020 759 2621 2843
"220433_at" 1074 9202 7544 2591
"220434_at" 11741 8633 21292 12638
"220435_at" 10502 11995 9584 11676
"220436_at" 3886 21148 9657 13845
"220437_at" 7439 7692 10318 12537
"220438_at" 5596 12967 15714 20104
"220439_at" 1119 1505 344 10981
"220440_at" 10802 9674 7861 8823
"220441_at" 5389 5087 20246 17879
"220442_at" 4084 8031 18451 2265
"220443_s_at" 5956 6678 11433 21160
"220444_at" 16396 1461 14753 18037
"220445_s_at" 7521 12536 7857 7083
"220446_s_at" 18747 5151 6251 10874
"220447_at" 7021 10062 9726 8131
"220448_at" 7948 14024 2535 7104
"220449_at" 10541 7029 9511 6542
"220450_at" 12889 12537 338 8904
"220451_s_at" 12458 3069 152 13039
"220452_x_at" 14923 20831 18987 24
"220453_at" 8503 9871 4654 7794
"220454_s_at" 2017 11824 17830 13885
"220455_at" 9632 7301 7932 6317
"220456_at" 7281 11505 9138 2995
"220457_at" 10103 7309 5503 7745
"220458_at" 19099 2482 18733 1363
"220459_at" 2619 1640 14150 16564
"220460_at" 4649 8365 6109 13515
"220461_at" 7547 9343 5509 5845
"220462_at" 6977 10185 9171 8419
"220463_at" 3127 7014 13636 13576
"220464_at" 4857 11074 3617 12232
"220465_at" 15652 1965 14140 640
"220466_at" 20930 1385 12327 17400
"220467_at" 1456 15383 16056 13490
"220468_at" 8045 21841 4327 9854
"220469_at" 13275 6411 10125 9985
"220470_at" 12100 13662 2297 904
"220471_s_at" 5875 10757 5580 11719
"220472_at" 4360 6773 6166 7801
"220473_s_at" 7859 18471 20429 7775
"220474_at" 3968 9934 2594 533
"220475_at" 15672 7346 5512 11951
"220476_s_at" 7860 1662 21935 11721
"220477_s_at" 21572 5462 10961 14980
"220478_at" 8100 9088 6248 10773
"220479_at" 11159 14012 9763 13344
"220480_at" 4029 7989 6619 9508
"220481_at" 6260 8107 3350 13787
"220482_s_at" 8660 496 17796 14034
"220483_s_at" 12340 1275 2748 15208
"220484_at" 8267 11506 15470 3012
"220485_s_at" 3367 11678 7554 12384
"220486_x_at" 248 5397 14419 3946
"220487_at" 7425 7090 6850 13294
"220488_s_at" 2448 22243 17941 18237
"220489_s_at" 9158 9904 10899 10860
"220490_at" 6468 476 8968 11787
"220491_at" 5046 10716 89 10538
"220492_s_at" 8914 10286 10202 12213
"220493_at" 10913 7658 321 6602
"220494_s_at" 20649 5831 22267 17574
"220495_s_at" 13458 16681 19130 19639
"220496_at" 13070 11716 7432 6063
"220497_at" 10394 11891 9938 12524
"220498_at" 12091 9400 6464 7803
"220499_at" 3281 7903 8464 8071
"220500_s_at" 531 1710 11500 16288
"220501_at" 4432 9232 7681 8624
"220502_s_at" 4868 12813 7176 6790
"220503_at" 7468 13331 7311 12386
"220504_at" 10597 13013 9700 5678
"220505_at" 10860 10705 8474 6888
"220506_at" 3510 8662 3313 8
"220507_s_at" 10776 11605 8342 7192
"220508_at" 5892 13979 8150 11237
"220509_at" 8461 6980 10147 6024
"220510_at" 9082 10470 21227 10535
"220511_s_at" 16121 12294 449 15240
"220512_at" 8668 4676 7106 10971
"220513_at" 3660 12976 1216 11345
"220514_at" 10013 12049 18922 11449
"220515_at" 12079 6450 6247 11583
"220516_at" 3669 8323 2101 15037
"220517_at" 9052 12018 2552 11022
"220518_at" 3901 5144 11185 3154
"220519_s_at" 5071 7436 9609 8348
"220520_s_at" 3780 16495 20996 21618
"220521_s_at" 13225 195 2885 1094
"220522_at" 11959 13704 1925 11205
"220523_at" 5294 6606 4889 11218
"220524_at" 12187 11321 13492 4035
"220525_s_at" 15476 20936 17332 19336
"220526_s_at" 20858 17546 11756 16267
"220527_at" 7637 14065 3354 9350
"220528_at" 4823 12061 8833 11404
"220529_at" 12033 8045 18022 6184
"220530_at" 12184 11310 2698 5951
"220531_at" 7070 6916 6652 10170
"220532_s_at" 3243 13495 7456 12154
"220533_at" 8497 3469 27 6345
"220534_at" 13163 10502 10609 7760
"220535_at" 9514 9617 6447 9748
"220536_at" 12794 11359 9767 8745
"220537_at" 5130 382 2815 15144
"220538_at" 575 7269 5976 9374
"220539_at" 10878 10270 6598 8646
"220540_at" 10829 14017 12577 2356
"220541_at" 12809 12499 172 11158
"220542_s_at" 2668 6967 8919 9151
"220543_at" 13090 12280 7917 6969
"220544_at" 6482 14265 8628 6480
"220545_s_at" 5355 2698 2245 12681
"220546_at" 3937 4984 12532 6605
"220547_s_at" 16831 19322 20981 18678
"220548_at" 3513 12394 9610 11403
"220549_at" 6381 3662 20808 18487
"220550_at" 5459 12123 13889 13331
"220551_at" 10341 8733 8695 1013
"220552_at" 5267 8196 21336 1668
"220553_s_at" 20672 3197 20108 1803
"220554_at" 12061 11243 18787 13540
"220555_s_at" 19253 7732 5366 9037
"220556_at" 12334 9889 7182 11371
"220557_s_at" 8762 12307 11520 3
"220558_x_at" 2565 13219 8820 13018
"220559_at" 12801 20420 21 13892
"220560_at" 18832 6015 11753 4579
"220561_at" 6561 12931 2289 11523
"220562_at" 9228 11540 16343 859
"220563_s_at" 5856 7785 384 12022
"220564_at" 12927 11316 10536 6591
"220565_at" 9948 10907 6286 8493
"220566_at" 13808 10375 272 13810
"220567_at" 12941 9454 8076 9046
"220568_at" 3319 11200 7545 8415
"220569_at" 13113 7012 2283 10251
"220570_at" 2226 10139 21282 13192
"220571_at" 12470 11196 6140 11269
"220572_at" 13407 10136 14670 1311
"220573_at" 10407 9676 7782 12157
"220574_at" 4960 13195 1991 10012
"220575_at" 5533 12837 9765 8958
"220576_at" 10445 19001 12955 21728
"220577_at" 7599 10115 9056 10645
"220578_at" 9794 11354 1134 14008
"220579_at" 3662 12753 8848 9261
"220580_at" 8037 811 2354 8713
"220581_at" 12182 12924 4309 17996
"220582_at" 8138 2210 4995 9551
"220583_at" 11752 11875 17272 13172
"220584_at" 7994 13734 3566 9973
"220585_at" 9811 11793 7851 10799
"220586_at" 8823 12988 3620 9691
"220587_s_at" 17548 21141 18183 5304
"220588_at" 1032 21846 20440 17834
"220589_s_at" 6629 8834 2898 17254
"220590_at" 2342 837 19871 827
"220591_s_at" 9138 60 942 12602
"220592_at" 196 8521 236 10080
"220593_s_at" 6364 12630 2699 7163
"220594_at" 12236 6869 9780 5643
"220595_at" 12874 13234 10305 6240
"220596_at" 13326 11984 43 72
"220597_s_at" 3115 3947 11403 16907
"220598_at" 7422 11175 4780 7563
"220599_s_at" 8041 13527 1227 945
"220600_at" 2805 2386 21802 12994
"220601_at" 4703 12918 5320 3490
"220602_s_at" 3759 1144 22025 18499
"220603_s_at" 18799 22013 12111 1904
"220604_x_at" 2605 12205 9154 6036
"220605_s_at" 14522 2703 10857 21260
"220606_s_at" 1575 980 4498 489
"220607_x_at" 17308 3273 13843 4680
"220608_s_at" 18366 767 13971 19067
"220609_at" 18847 14160 2889 4660
"220610_s_at" 19191 15890 17365 21155
"220611_at" 7126 2845 6917 2060
"220612_at" 2999 19212 13204 20790
"220613_s_at" 10561 782 14818 1516
"220614_s_at" 9126 3799 11951 13037
"220615_s_at" 19731 6131 11556 16236
"220616_at" 7755 11085 8246 12475
"220617_s_at" 7314 15288 2150 6910
"220618_s_at" 12307 14417 18772 22188
"220619_at" 11902 9559 8363 6156
"220620_at" 10602 11292 9075 9404
"220621_at" 11620 9972 9057 5192
"220622_at" 3582 13290 14639 10792
"220623_s_at" 12630 12923 20890 6890
"220624_s_at" 5432 7175 10383 4881
"220625_s_at" 5102 13387 6116 6337
"220626_at" 9075 5147 10325 8660
"220627_at" 11609 12420 5980 8123
"220628_s_at" 7789 9473 5909 13287
"220629_at" 8052 9564 6207 10246
"220630_s_at" 9663 10482 9045 7154
"220631_at" 17796 17142 17956 1727
"220632_s_at" 11701 20447 21298 17462
"220633_s_at" 1406 21925 11377 821
"220634_at" 4154 10798 6804 8263
"220635_at" 8493 10401 7036 11330
"220636_at" 5802 12462 10492 8623
"220637_at" 5248 12417 6928 8770
"220638_s_at" 6236 11637 8365 8004
"220639_at" 4403 12896 5467 10396
"220640_at" 9213 12396 19847 6450
"220641_at" 2529 1695 8705 257
"220642_x_at" 16825 3955 12660 16675
"220643_s_at" 9541 20470 20415 3247
"220644_at" 10242 10557 7527 11317
"220645_at" 9232 10825 8482 8727
"220646_s_at" 8564 8651 11054 13149
"220647_s_at" 18955 19030 16843 14204
"220648_at" 10324 9435 6639 8900
"220649_at" 3621 8090 9791 5655
"220650_s_at" 4049 257 2432 13265
"220651_s_at" 976 21294 16334 19291
"220652_at" 8592 12312 9995 7218
"220653_at" 113 4517 4282 14055
"220654_at" 3971 9276 7102 9557
"220655_at" 11135 10359 6593 8562
"220656_at" 5080 10994 10149 8041
"220657_at" 4056 6744 3161 5607
"220658_s_at" 735 15069 17805 17154
"220659_s_at" 122 19473 20024 20725
"220660_at" 9402 10332 8624 2839
"220661_s_at" 16338 22073 20781 3898
"220662_s_at" 9705 14004 10423 5682
"220663_at" 11802 6806 5903 7402
"220664_at" 3320 7715 6651 10734
"220665_at" 11126 6477 18220 8729
"220666_at" 9472 14166 1031 7645
"220667_at" 12558 14040 2667 10046
"220668_s_at" 15057 21413 19654 1105
"220669_at" 4468 14627 21165 20708
"220670_at" 11994 9469 5122 9051
"220671_at" 18125 763 1259 20278
"220672_at" 10981 13167 22120 14116
"220673_s_at" 6723 10273 4228 9343
"220674_at" 11780 13632 6304 13744
"220675_s_at" 7332 6975 5674 8540
"220676_at" 8767 8123 4915 5717
"220677_s_at" 4393 11775 9164 12991
"220678_at" 5947 12250 5917 9446
"220679_s_at" 10927 12509 6466 10144
"220680_at" 8509 10558 7808 8711
"220681_at" 11198 12758 4923 9249
"220682_s_at" 6401 16150 274 13862
"220683_at" 5148 11826 9205 12356
"220684_at" 13503 2274 1039 10832
"220685_at" 12955 245 14795 20622
"220686_s_at" 5783 7129 7821 6596
"220687_at" 12793 7473 8141 6627
"220688_s_at" 17666 21121 14228 19269
"220689_at" 9949 7733 6030 9483
"220690_s_at" 21958 1925 18408 19584
"220691_at" 8502 12794 19081 10085
"220692_at" 12485 16392 2806 13281
"220693_at" 8311 7802 5348 8070
"220694_at" 20806 5398 13485 1959
"220695_at" 3808 9529 5437 9120
"220696_at" 6360 8978 20772 1272
"220697_at" 5674 13032 9781 8773
"220698_at" 12966 17688 10660 10541
"220699_s_at" 6599 7809 6239 11932
"220700_at" 10609 13462 17102 14067
"220701_at" 5755 14489 5715 6505
"220702_at" 8312 4367 2961 13453
"220703_at" 13325 1509 1643 18860
"220704_at" 9339 9093 7843 8152
"220705_s_at" 5306 8221 11294 6755
"220706_at" 4005 9567 7325 9139
"220707_s_at" 3586 657 19470 729
"220708_at" 1685 12767 18329 7504
"220709_at" 6701 13440 7918 11473
"220710_at" 9700 14385 109 5186
"220711_at" 11594 13696 1658 7610
"220712_at" 2507 14286 18901 11518
"220713_at" 9566 10908 6432 12642
"220714_at" 11134 352 19409 11034
"220715_at" 11692 12000 21395 11144
"220716_at" 14926 8170 3845 783
"220717_at" 12014 11667 2158 12032
"220718_at" 11156 9801 5535 10966
"220719_at" 8601 2277 756 13106
"220720_x_at" 20332 22043 19954 471
"220721_at" 18075 259 916 17190
"220722_s_at" 8300 9887 10627 8494
"220723_s_at" 4390 14511 4821 9855
"220724_at" 6653 4546 4999 10059
"220725_x_at" 13639 6053 10741 20959
"220726_at" 7527 13018 1447 7571
"220727_at" 9771 11934 5953 7905
"220728_at" 5997 1314 4135 17778
"220729_at" 4466 7752 10395 13104
"220730_at" 21107 3895 11812 2042
"220731_s_at" 1308 21719 2909 22229
"220732_at" 6344 10943 22188 2258
"220733_at" 9214 8467 9281 8437
"220734_s_at" 18337 21695 2360 17899
"220735_s_at" 10479 559 1162 12641
"220736_at" 3203 12742 5816 11647
"220737_at" 6372 3074 21500 12482
"220738_s_at" 6833 20200 9866 10279
"220739_s_at" 19126 2622 19135 21070
"220740_s_at" 16970 2367 20840 14005
"220741_s_at" 16117 17208 13854 16597
"220742_s_at" 19422 16850 4588 4339
"220743_at" 10338 2759 1415 9936
"220744_s_at" 8 20683 18740 16770
"220745_at" 5070 11717 9962 11725
"220746_s_at" 20190 16522 11495 4017
"220747_at" 3695 591 104 876
"220748_s_at" 237 2696 20711 17283
"220749_at" 11770 12445 6904 5683
"220750_s_at" 16891 2896 20726 14726
"220751_s_at" 8446 6830 6822 6504
"220752_at" 4088 12707 5856 12290
"220753_s_at" 1989 20051 19688 3204
"220754_at" 3766 6714 6712 8614
"220755_s_at" 14041 5522 10762 17851
"220756_s_at" 11560 11219 36 10876
"220757_s_at" 22146 21636 19252 1465
"220758_s_at" 14845 1952 9731 10406
"220759_at" 7251 7810 5328 11111
"220760_x_at" 1436 17724 16671 21072
"220761_s_at" 2396 839 14443 5036
"220762_s_at" 839 1460 19164 1537
"220763_at" 6834 11208 7902 12390
"220764_at" 16236 874 15920 18603
"220765_s_at" 14315 20379 4011 7930
"220766_at" 4689 8356 1897 8367
"220767_at" 3694 12989 8018 11054
"220768_s_at" 16552 3826 16839 15164
"220769_s_at" 9151 12724 1175 10161
"220770_s_at" 13327 15870 11491 20797
"220771_at" 6820 10467 1424 22153
"220772_at" 7106 10784 4775 7117
"220773_s_at" 16482 16539 17406 21245
"220774_at" 15521 11770 10626 6157
"220775_s_at" 19269 4925 20084 21037
"220776_at" 14436 8389 10897 5901
"220777_at" 11602 7627 18700 11175
"220778_x_at" 5305 13118 9585 9243
"220779_at" 10410 11902 9299 7014
"220780_at" 4624 7086 21269 4293
"220781_at" 8153 11773 2864 7180
"220782_x_at" 5729 14526 4639 12964
"220783_at" 8550 9893 5193 9975
"220784_s_at" 10120 10600 1993 654
"220785_at" 4171 10442 4969 8867
"220786_s_at" 10277 12822 6408 9112
"220787_at" 4558 9014 5494 13623
"220788_s_at" 17257 3436 11510 1312
"220789_s_at" 17585 20101 16546 2922
"220790_s_at" 6971 10624 4996 6059
"220791_x_at" 1128 2316 14364 159
"220792_at" 13905 11542 5810 10309
"220793_at" 3948 7253 8397 9548
"220794_at" 5573 10782 1712 7491
"220795_s_at" 186 2318 2004 12096
"220796_x_at" 16153 19600 17872 21164
"220797_at" 5757 2438 17935 20444
"220798_x_at" 611 11557 7870 13339
"220799_at" 3332 6671 8861 7823
"220800_s_at" 6018 3565 11338 19280
"220801_s_at" 10349 13576 7001 2850
"220802_at" 16255 10836 9811 8031
"220803_at" 7916 10272 5152 6914
"220804_s_at" 7379 12563 7818 5846
"220805_at" 12163 8137 15522 4888
"220806_x_at" 3398 6637 21942 4865
"220807_at" 6734 9670 6565 8127
"220808_at" 8433 7241 9222 10581
"220809_at" 10084 11468 9453 2989
"220810_at" 8426 12661 5413 9853
"220811_at" 12275 7179 3803 1019
"220812_s_at" 5311 8354 7291 10299
"220813_at" 10585 2923 9558 6884
"220814_at" 7257 9258 5385 8195
"220815_at" 11345 8553 7424 7419
"220816_at" 11337 156 10354 8718
"220817_at" 4252 9204 12401 12222
"220818_s_at" 6913 11547 8947 12114
"220819_at" 11381 11680 990 6276
"220820_at" 3413 2913 9242 12749
"220821_at" 6655 13675 7023 9198
"220822_at" 7905 13211 961 11021
"220823_at" 20624 1435 998 7873
"220824_at" 10932 7644 5712 8149
"220825_s_at" 11841 74 5895 9080
"220826_at" 12089 12969 487 3872
"220827_at" 11592 10013 785 9388
"220828_s_at" 6533 9086 21420 17309
"220829_s_at" 8376 10997 9105 2838
"220830_at" 4148 11262 20815 3147
"220831_at" 3549 12176 548 11916
"220832_at" 4770 13424 1395 8772
"220833_at" 10933 1817 6246 7607
"220834_at" 12327 10122 7907 7998
"220835_s_at" 6206 12684 9206 12381
"220836_at" 5896 9221 8470 8302
"220837_at" 7075 10427 5357 12728
"220838_at" 17669 602 834 21522
"220839_at" 15539 19788 881 21802
"220840_s_at" 16894 4125 14856 3933
"220841_s_at" 8305 1076 11453 3843
"220842_at" 4374 10616 20721 391
"220843_s_at" 4995 10164 2610 21455
"220844_at" 5242 12448 1951 19334
"220845_at" 7361 9956 10391 6011
"220846_s_at" 7782 12530 227 9833
"220847_x_at" 7049 9456 5514 8924
"220848_x_at" 5581 9640 9303 6476
"220849_at" 5330 9975 6379 14007
"220850_at" 10256 8702 770 1976
"220851_at" 10030 9747 14693 1747
"220852_at" 3361 6479 5019 12179
"220853_at" 14564 7923 11117 11069
"220854_at" 8724 11527 21064 15310
"220855_at" 7775 21706 13548 21079
"220856_x_at" 14038 17051 16479 17278
"220857_at" 4936 7079 10358 12188
"220858_at" 9745 12382 2927 5573
"220859_at" 5728 11188 7256 10642
"220860_at" 4037 10918 9908 10884
"220861_at" 5030 12240 8256 332
"220862_s_at" 8186 7755 6355 11282
"220863_at" 2369 2153 98 12984
"220864_s_at" 17725 19383 17118 14956
"220865_s_at" 20110 3735 18649 16551
"220866_at" 4034 13894 10339 10141
"220867_s_at" 3056 10950 7360 9884
"220868_s_at" 6876 12702 8658 10492
"220869_at" 12262 792 825 21135
"220870_at" 10183 101 1210 1981
"220871_at" 7904 13204 8715 9994
"220872_at" 9189 13620 6977 12933
"220873_at" 12619 6511 4806 8115
"220874_at" 8543 18221 2143 19578
"220875_at" 10549 9632 1139 9016
"220876_at" 8563 11814 8329 9708
"220877_at" 4597 12739 2617 14363
"220878_at" 8881 11002 8244 7546
"220879_at" 13003 7113 235 7233
"220880_at" 11217 12288 5576 6945
"220881_at" 5732 10809 8925 9937
"220882_at" 5644 11497 6225 9167
"220883_at" 12537 9123 10115 11333
"220884_at" 4138 12685 2441 13531
"220885_s_at" 21889 20359 3756 19573
"220886_at" 9340 13493 10758 13455
"220887_at" 8112 12731 7579 12277
"220888_s_at" 7303 10985 7784 6516
"220889_s_at" 9542 12416 9247 13121
"220890_s_at" 15378 19468 3960 19724
"220891_at" 4485 2571 21573 12200
"220892_s_at" 21213 21992 1178 11236
"220893_at" 9994 10007 10197 6023
"220894_x_at" 3925 10429 20098 6018
"220895_at" 6306 7101 9848 7371
"220896_at" 8218 3070 1362 14305
"220897_at" 8499 8152 10117 31
"220898_at" 9054 2266 12717 13952
"220899_at" 8271 7248 20675 870
"220900_at" 6990 12658 5264 11835
"220901_at" 10374 12231 2936 11336
"220902_at" 7658 1552 3985 12445
"220903_at" 4832 8433 8821 10917
"220904_at" 10064 12151 10427 6689
"220905_at" 545 19846 16594 17202
"220906_at" 5679 8641 12346 12690
"220907_at" 8839 5755 10210 7772
"220908_at" 8431 12074 10317 3161
"220909_at" 3921 11209 1895 10109
"220910_at" 9369 9775 3033 5900
"220911_s_at" 9045 20333 21696 14128
"220912_at" 8427 8478 130 344
"220913_at" 6824 8222 5132 8827
"220914_at" 3311 877 1903 16039
"220915_s_at" 10581 15498 4418 2799
"220916_at" 9380 13089 7174 11834
"220917_s_at" 17208 2527 2636 3228
"220918_at" 1895 3161 8875 9207
"220919_s_at" 7452 14006 6835 10936
"220920_at" 10693 8224 16174 7724
"220921_at" 3617 1070 1070 13567
"220922_s_at" 8647 14242 10860 5376
"220923_s_at" 6631 11975 7475 10803
"220924_s_at" 20645 15644 18764 4274
"220925_at" 17608 5280 16474 5144
"220926_s_at" 19902 5298 12560 19631
"220927_s_at" 11632 7603 13891 6079
"220928_s_at" 13068 11537 14395 6587
"220929_at" 2236 11027 9109 11115
"220930_s_at" 11686 13307 5228 10278
"220931_at" 5954 13543 6422 1978
"220932_at" 7149 11886 7716 8612
"220933_s_at" 2547 14855 19951 18095
"220934_s_at" 945 16801 13233 14787
"220935_s_at" 17901 3240 16889 20738
"220936_s_at" 6704 11326 16387 20229
"220937_s_at" 15530 14430 21153 536
"220938_s_at" 2271 19 21449 15849
"220939_s_at" 16015 14904 15052 16501
"220940_at" 14723 5478 2628 18461
"220941_s_at" 6624 2017 1827 1351
"220942_x_at" 13365 17199 16033 3619
"220943_s_at" 8313 15462 1616 225
"220944_at" 20743 10507 12495 11547
"220945_x_at" 19631 1494 14540 20018
"220946_s_at" 18319 9988 3917 5116
"220947_s_at" 2536 2402 10827 3554
"220948_s_at" 2797 14835 18659 17991
"220949_s_at" 2886 3129 20117 19353
"220950_s_at" 7803 13951 7760 9778
