"inst_2955" "inst_3516" "inst_5092" "inst_5517"
"220202_s_at" 18994 17362 15285 16194
"220203_at" 8610 2693 6454 11674
"220204_s_at" 8929 9712 8694 9074
"220205_at" 7489 13364 8349 20294
"220206_at" 22074 3110 12255 5525
"220207_at" 1204 1020 3689 13663
"220208_at" 823 10873 3430 9285
"220209_at" 3086 11282 7453 8259
"220210_at" 42 2109 16413 2287
"220211_at" 8028 10793 7436 7843
"220212_s_at" 13188 1730 4339 2183
"220213_at" 2299 682 11103 6877
"220214_at" 13432 6358 12966 11252
"220215_at" 14980 19813 1696 4634
"220216_at" 19904 15192 8769 10789
"220217_x_at" 9156 5877 893 14295
"220218_at" 8018 7941 2200 8592
"220219_s_at" 13097 294 3904 2490
"220220_at" 3220 9588 812 9134
"220221_at" 13602 5417 2709 684
"220222_at" 4568 338 698 6702
"220223_at" 14298 22265 12448 13062
"220224_at" 4888 8987 8195 10398
"220225_at" 8236 13795 2391 20299
"220226_at" 8513 10460 4909 10891
"220227_at" 4539 11356 6656 9262
"220228_at" 2439 19986 11088 12232
"220229_s_at" 13985 22046 309 5540
"220230_s_at" 10673 725 18186 14669
"220231_at" 9938 11896 6790 10736
"220232_at" 19106 19937 1992 19509
"220233_at" 5234 17069 7088 20334
"220234_at" 6067 12204 9891 8009
"220235_s_at" 20250 17285 18955 19742
"220236_at" 221 3819 17236 151
"220237_at" 755 22098 18323 19524
"220238_s_at" 21639 13078 21389 21249
"220239_at" 21582 16977 16637 14588
"220240_s_at" 17335 4085 5142 5439
"220241_at" 13814 3054 17076 20161
"220242_x_at" 19424 644 15503 13983
"220243_at" 14086 17108 19659 10518
"220244_at" 5919 1204 5619 11935
"220245_at" 8663 11299 1632 11239
"220246_at" 7084 1416 8513 8314
"220247_at" 10386 8564 11128 12178
"220248_x_at" 11437 17096 14504 17432
"220249_at" 7881 11538 1046 4015
"220250_at" 13644 19530 22162 20698
"220251_at" 18162 18775 12497 4309
"220252_x_at" 21216 7842 1565 552
"220253_s_at" 21843 13239 13151 3796
"220254_at" 17856 1407 21682 14951
"220255_at" 13215 20184 480 14906
"220256_s_at" 17461 11192 5944 8351
"220257_x_at" 1209 986 9092 8611
"220258_s_at" 21271 3808 4260 20261
"220259_at" 7570 10361 5828 7093
"220260_at" 1889 17687 5282 19278
"220261_s_at" 17616 20615 14490 18345
"220262_s_at" 2151 2502 20505 7499
"220263_at" 3334 6615 3691 10875
"220264_s_at" 4914 20616 21806 356
"220265_at" 7322 19483 21966 12805
"220266_s_at" 9843 2293 19948 15042
"220267_at" 4593 21920 14901 7783
"220268_at" 10680 20411 1598 1427
"220269_at" 5960 11318 9040 9973
"220270_at" 5915 11660 11069 10936
"220271_x_at" 4003 14068 8740 11693
"220272_at" 18794 12410 2366 11576
"220273_at" 5537 6638 2338 3593
"220274_at" 60 10470 10957 8911
"220275_at" 9589 21587 15344 18688
"220276_at" 4248 8128 5862 6949
"220277_at" 4841 153 7823 16373
"220278_at" 9523 10226 1779 10386
"220279_at" 5842 11001 6505 9943
"220280_s_at" 9244 12477 977 6080
"220281_at" 3118 8143 7669 11141
"220282_at" 3761 6526 11442 11883
"220283_at" 6045 1043 9639 470
"220284_at" 7908 400 10401 11130
"220285_at" 12821 22211 2988 3802
"220286_at" 5706 9473 8668 5887
"220287_at" 9927 1526 91 20839
"220288_at" 9154 9556 538 2213
"220289_s_at" 8241 11047 8118 7143
"220290_at" 1337 11120 260 21104
"220291_at" 9185 12509 13221 233
"220292_at" 1853 21809 501 13595
"220293_at" 4948 2055 8792 12028
"220294_at" 5675 11553 10093 11322
"220295_x_at" 11397 15909 5722 21753
"220296_at" 8785 21416 786 435
"220297_at" 1014 19406 561 13981
"220298_s_at" 9013 8299 13998 10946
"220299_at" 6406 6880 10059 5996
"220300_at" 9281 1980 8581 21375
"220301_at" 8428 1964 370 9392
"220302_at" 20425 2934 8738 13756
"220303_at" 3732 10587 10527 9511
"220304_s_at" 11878 21402 35 1038
"220305_at" 21191 18920 17331 17902
"220306_at" 16194 21864 1574 7902
"220307_at" 13908 10715 2464 7054
"220308_at" 179 2097 21839 10180
"220309_at" 3475 7798 15702 6644
"220310_at" 6691 11184 9056 7933
"220311_at" 2750 5135 17517 14242
"220312_at" 8382 8511 8505 10117
"220313_at" 7345 6544 8855 10646
"220314_at" 7134 6404 10324 11216
"220315_at" 11977 9413 15721 6479
"220316_at" 214 1504 9437 732
"220317_at" 4793 2874 10882 3954
"220318_at" 8252 20179 4313 21271
"220319_s_at" 20610 18784 376 5567
"220320_at" 1571 515 10253 11028
"220321_s_at" 10476 21190 7138 12524
"220322_at" 6179 12531 8399 10216
"220323_at" 9075 10163 10980 6573
"220324_at" 8033 7479 14222 4062
"220325_at" 9160 9196 8022 6168
"220326_s_at" 14337 10086 11444 10448
"220327_at" 9929 7460 16860 9094
"220328_at" 10870 21507 11426 400
"220329_s_at" 15310 16340 20669 21166
"220330_s_at" 672 18103 18044 21756
"220331_at" 7164 10213 6914 7535
"220332_at" 8933 11266 7490 7686
"220333_at" 9809 6937 8819 10396
"220334_at" 8415 14119 13741 15671
"220335_x_at" 13398 5315 1514 21969
"220336_s_at" 11715 267 1701 665
"220337_at" 3498 7524 363 6751
"220338_at" 6287 445 7443 11937
"220339_s_at" 3499 10483 8958 12191
"220340_at" 10373 20445 168 7153
"220341_s_at" 674 22244 1218 12294
"220342_x_at" 16441 20964 12610 18720
"220343_at" 6657 11693 10612 10089
"220344_at" 926 18135 102 130
"220345_at" 6901 8182 7983 2757
"220346_at" 13033 21515 11882 1625
"220347_at" 7009 10698 10258 12143
"220348_at" 10281 2706 4940 1062
"220349_s_at" 20212 2017 21786 15328
"220350_at" 12718 7029 9305 11276
"220351_at" 5722 6300 3826 7251
"220352_x_at" 21428 14607 15026 17269
"220353_at" 8478 17059 2160 2860
"220354_at" 9327 19932 189 3531
"220355_s_at" 18686 19467 17400 17016
"220356_at" 3788 11603 5000 10601
"220357_s_at" 8306 12406 20095 12692
"220358_at" 21644 11949 20756 12695
"220359_s_at" 2937 6060 10600 6079
"220360_at" 11591 13373 1011 9055
"220361_at" 7682 11396 2866 9714
"220362_at" 5332 10765 13018 10631
"220363_s_at" 17225 15992 16954 192
"220364_at" 10561 4939 1682 12818
"220365_at" 7133 2700 10702 7004
"220366_at" 16164 13327 20192 22025
"220367_s_at" 16876 5480 15168 15996
"220368_s_at" 17577 15771 19806 17029
"220369_at" 15971 6123 21517 19396
"220370_s_at" 14031 4133 16112 12708
"220371_s_at" 2623 20904 3805 1040
"220372_at" 2637 14920 21862 13474
"220373_at" 5768 10485 9192 7344
"220374_at" 18581 18852 12809 20489
"220375_s_at" 4826 15507 3380 21062
"220376_at" 5397 8224 5979 8338
"220377_at" 7610 13881 1495 7996
"220378_at" 7162 11667 4724 4060
"220379_at" 1316 1029 1209 13509
"220380_at" 4463 8393 11432 10271
"220381_at" 1983 7805 1835 7014
"220382_s_at" 4375 6766 16606 8155
"220383_at" 9698 12122 3056 7250
"220384_at" 6128 11659 9933 6322
"220385_at" 2815 9045 5845 8199
"220386_s_at" 15435 19057 17741 21502
"220387_s_at" 18588 21183 21751 12956
"220388_at" 10356 6650 2455 11255
"220389_at" 2982 11574 2733 10742
"220390_at" 4336 7886 5232 1886
"220391_at" 20694 4349 13299 20493
"220392_at" 10565 7715 1552 10452
"220393_at" 3849 10293 10186 11742
"220394_at" 3421 6453 848 6989
"220395_at" 10735 3381 2702 13434
"220396_at" 9616 429 2563 8790
"220397_at" 10822 20164 19310 4964
"220398_at" 6031 11616 13067 14494
"220399_at" 12406 18544 17954 20544
"220400_at" 1730 21701 9702 2191
"220401_at" 4662 742 369 67
"220402_at" 4620 11498 5851 1489
"220403_s_at" 6996 7072 8207 11844
"220404_at" 9186 12318 9896 12012
"220405_at" 1921 19050 868 5592
"220406_at" 5315 11053 7863 20324
"220407_s_at" 5185 19930 4708 12512
"220408_x_at" 13989 2950 5211 21545
"220409_at" 2432 21173 1604 2327
"220410_s_at" 95 21052 11317 12260
"220411_x_at" 10938 1389 14942 2747
"220412_x_at" 3767 10158 6897 10238
"220413_at" 3516 7654 2085 7485
"220414_at" 8175 6757 9138 6379
"220415_at" 2900 11387 8099 11292
"220416_at" 12669 9002 5791 7984
"220417_s_at" 11365 17409 13656 4840
"220418_at" 1505 6563 6993 3155
"220419_s_at" 18073 18518 17220 21039
"220420_at" 6777 8251 5774 8115
"220421_at" 7335 6867 5796 9565
"220422_at" 3057 2636 5856 6431
"220423_at" 5582 8243 10518 10218
"220424_at" 5347 11745 233 3675
"220425_x_at" 3198 11096 10914 10624
"220426_at" 8626 6286 11108 9352
"220427_at" 6390 345 17690 11747
"220428_at" 3572 7469 10625 9806
"220429_at" 5046 10337 656 11436
"220430_at" 8148 3104 1786 8793
"220431_at" 9086 6534 8041 3218
"220432_s_at" 3981 7495 11749 12236
"220433_at" 8304 8723 6824 9547
"220434_at" 10716 715 7627 11491
"220435_at" 5290 5605 9161 11627
"220436_at" 9862 12313 14394 281
"220437_at" 8715 11590 4470 8694
"220438_at" 451 21545 4402 9123
"220439_at" 773 9904 2543 19507
"220440_at" 2875 5749 7607 7519
"220441_at" 5628 12746 19985 17610
"220442_at" 11120 2758 5413 8663
"220443_s_at" 3022 21288 282 13010
"220444_at" 20079 21984 15006 12295
"220445_s_at" 9588 13985 2941 10988
"220446_s_at" 5118 7010 11958 12129
"220447_at" 6936 9151 8283 7897
"220448_at" 9191 1381 240 3631
"220449_at" 4957 10950 7693 10323
"220450_at" 799 7823 10907 680
"220451_s_at" 9908 21565 8899 2411
"220452_x_at" 17646 21485 21651 15410
"220453_at" 9981 5168 15386 2891
"220454_s_at" 9207 10287 10807 9490
"220455_at" 7876 9249 9574 8124
"220456_at" 4099 1744 2011 46
"220457_at" 9456 9032 9530 11676
"220458_at" 18072 20822 20759 16730
"220459_at" 18600 20124 13598 19171
"220460_at" 1470 9576 1745 11414
"220461_at" 5474 9726 10165 7409
"220462_at" 8707 7238 22214 11533
"220463_at" 9224 12413 8425 1400
"220464_at" 8866 2404 7167 19153
"220465_at" 893 2258 4414 693
"220466_at" 15226 19769 11843 21702
"220467_at" 20508 17172 22131 18917
"220468_at" 5329 10770 20229 6896
"220469_at" 4985 6261 5953 947
"220470_at" 2388 759 1633 2599
"220471_s_at" 3628 9204 9948 6671
"220472_at" 9334 10942 337 9772
"220473_s_at" 21622 19794 21641 1445
"220474_at" 8777 14649 19381 15216
"220475_at" 10423 8745 11266 7986
"220476_s_at" 9414 20263 4122 19558
"220477_s_at" 17203 15901 5695 17017
"220478_at" 6835 8135 6881 7134
"220479_at" 3465 200 1531 6235
"220480_at" 7209 8562 6837 8159
"220481_at" 7385 6908 7148 7312
"220482_s_at" 11039 10953 17269 13135
"220483_s_at" 12336 20213 11815 4088
"220484_at" 9321 20007 4095 22106
"220485_s_at" 9770 9218 8710 9791
"220486_x_at" 905 6004 1120 15779
"220487_at" 8370 6482 9816 8217
"220488_s_at" 6946 14832 20731 15571
"220489_s_at" 2241 48 3140 9959
"220490_at" 10224 19256 415 4256
"220491_at" 6564 2638 396 3
"220492_s_at" 8181 9705 9974 2822
"220493_at" 6442 15780 1224 656
"220494_s_at" 13537 2262 19950 3575
"220495_s_at" 11268 13108 15578 18769
"220496_at" 7583 4486 10358 10894
"220497_at" 4249 11909 8611 12287
"220498_at" 8743 9917 9219 8555
"220499_at" 6527 11564 7380 1631
"220500_s_at" 14490 1197 14062 1605
"220501_at" 5585 7884 10553 7006
"220502_s_at" 5323 9918 5003 11577
"220503_at" 3811 10739 2726 1044
"220504_at" 9367 9442 307 4340
"220505_at" 7937 7365 10032 11654
"220506_at" 7980 22161 1082 644
"220507_s_at" 18857 7423 8420 9443
"220508_at" 8758 8531 7352 9070
"220509_at" 11299 8847 1499 1632
"220510_at" 9033 20824 9034 5674
"220511_s_at" 12055 12540 132 14000
"220512_at" 10600 20516 1001 3780
"220513_at" 9418 11780 11328 6337
"220514_at" 8986 10429 8737 11207
"220515_at" 8027 1724 6413 10250
"220516_at" 6266 14554 3432 937
"220517_at" 3837 5170 9428 8876
"220518_at" 1712 17570 3229 4712
"220519_s_at" 3277 9857 6026 7130
"220520_s_at" 5791 2641 2476 2002
"220521_s_at" 11411 1435 4814 618
"220522_at" 10593 4485 11297 6104
"220523_at" 9115 12243 6054 6215
"220524_at" 3288 14684 161 378
"220525_s_at" 12456 20469 20998 12747
"220526_s_at" 16485 16025 17138 17702
"220527_at" 1721 11265 10308 11050
"220528_at" 3272 11445 6092 6265
"220529_at" 10096 2078 1606 15508
"220530_at" 2301 8227 5739 3227
"220531_at" 7159 10850 7971 7909
"220532_s_at" 4103 1337 9929 1847
"220533_at" 3548 8594 10055 7765
"220534_at" 1433 9484 10218 4440
"220535_at" 3112 7666 7582 5905
"220536_at" 7059 9395 9317 64
"220537_at" 10981 412 71 1277
"220538_at" 5015 10820 6496 6767
"220539_at" 5599 10458 10310 6904
"220540_at" 8040 18210 10574 4947
"220541_at" 3381 10229 8981 11082
"220542_s_at" 6982 7420 10551 10743
"220543_at" 10353 4273 1435 6317
"220544_at" 4325 12403 2774 9054
"220545_s_at" 548 16444 1183 4404
"220546_at" 18502 274 20751 18489
"220547_s_at" 16336 3144 13247 16712
"220548_at" 403 8926 6886 10030
"220549_at" 600 21441 21595 20778
"220550_at" 1460 21287 9537 11106
"220551_at" 3867 8752 5875 7096
"220552_at" 10610 3945 1790 273
"220553_s_at" 19862 18300 21018 17384
"220554_at" 5042 2475 3340 10856
"220555_s_at" 21547 9538 6895 9610
"220556_at" 8121 6986 10690 7008
"220557_s_at" 3654 21019 1558 599
"220558_x_at" 20246 3101 6436 534
"220559_at" 4766 7436 21951 11109
"220560_at" 2560 18767 11299 2516
"220561_at" 4719 4592 7319 804
"220562_at" 9498 15807 16672 3888
"220563_s_at" 10047 11250 9504 1664
"220564_at" 10331 7372 6243 11394
"220565_at" 3008 6214 6603 4573
"220566_at" 5514 11878 7366 21870
"220567_at" 5725 8072 7626 9259
"220568_at" 10358 9984 3475 8983
"220569_at" 7953 478 7367 12572
"220570_at" 2186 5649 17691 11643
"220571_at" 9636 11494 1381 6961
"220572_at" 17135 14217 22187 19869
"220573_at" 7625 6900 5871 11607
"220574_at" 7277 3224 7893 547
"220575_at" 4265 7209 6672 6111
"220576_at" 21548 16229 14709 12495
"220577_at" 8852 7296 8534 7181
"220578_at" 6510 12338 9013 1667
"220579_at" 3575 11341 9276 11671
"220580_at" 995 8993 13372 1887
"220581_at" 7044 16335 8729 12794
"220582_at" 5242 7047 8713 5073
"220583_at" 8386 8457 1383 9188
"220584_at" 5590 4553 9868 468
"220585_at" 3417 8766 1027 8318
"220586_at" 2761 12052 11437 5318
"220587_s_at" 13006 14465 18564 4694
"220588_at" 8408 20621 19753 13638
"220589_s_at" 15266 13294 5550 8018
"220590_at" 16746 15912 19546 16540
"220591_s_at" 3048 11104 10461 9214
"220592_at" 469 213 16495 1908
"220593_s_at" 767 7280 10943 8478
"220594_at" 4263 12474 9459 12235
"220595_at" 4869 9622 9560 15608
"220596_at" 9010 11105 1963 11016
"220597_s_at" 10838 15505 15635 20666
"220598_at" 4977 7628 7802 5779
"220599_s_at" 11445 3195 15309 8142
"220600_at" 1304 5818 2019 2306
"220601_at" 7694 9267 11083 6209
"220602_s_at" 10093 14943 3378 17329
"220603_s_at" 20832 10813 14802 2758
"220604_x_at" 10317 6616 7174 8118
"220605_s_at" 21534 17866 17510 18233
"220606_s_at" 19233 19846 16730 3362
"220607_x_at" 17823 19030 13695 16943
"220608_s_at" 18324 18907 1634 14615
"220609_at" 1113 17301 12664 1499
"220610_s_at" 21684 1005 13845 2199
"220611_at" 5592 6614 9819 7608
"220612_at" 1894 3459 4417 17209
"220613_s_at" 1465 21206 18132 21928
"220614_s_at" 5204 419 13010 354
"220615_s_at" 11908 16667 17006 4743
"220616_at" 5986 10391 7699 3020
"220617_s_at" 3270 509 19152 13449
"220618_s_at" 21439 5379 17721 19693
"220619_at" 8315 8821 6158 6727
"220620_at" 7006 10487 10732 11325
"220621_at" 9329 12094 10661 7198
"220622_at" 6328 8625 6623 11295
"220623_s_at" 10548 21936 6996 18136
"220624_s_at" 7670 12389 1763 7063
"220625_s_at" 8681 11346 1271 8477
"220626_at" 10091 8650 1759 8613
"220627_at" 7714 10236 9404 13780
"220628_s_at" 3101 11143 7255 7649
"220629_at" 3325 8282 10034 8293
"220630_s_at" 8898 8573 358 9366
"220631_at" 19592 21592 12265 22090
"220632_s_at" 8646 21119 17984 11543
"220633_s_at" 1691 20978 18431 779
"220634_at" 3763 7078 7553 7576
"220635_at" 6732 8805 1928 8514
"220636_at" 4437 8624 1356 8655
"220637_at" 4177 9290 1533 10925
"220638_s_at" 3094 9121 6844 6407
"220639_at" 10437 18430 10341 1079
"220640_at" 1514 19081 6013 10095
"220641_at" 8613 10190 18426 7719
"220642_x_at" 13938 5803 14019 16903
"220643_s_at" 9678 20577 15532 21786
"220644_at" 3565 6538 3164 9486
"220645_at" 3496 10103 7478 9573
"220646_s_at" 8546 9018 3456 9710
"220647_s_at" 15386 13432 15560 14406
"220648_at" 5685 8702 5801 9388
"220649_at" 10495 11057 1313 9279
"220650_s_at" 4856 2323 2788 16637
"220651_s_at" 21654 20239 15428 13060
"220652_at" 19603 11817 9159 10806
"220653_at" 6119 600 11200 13899
"220654_at" 5870 11033 6989 8537
"220655_at" 9563 9766 7736 12199
"220656_at" 8767 10752 8397 11876
"220657_at" 666 9991 9346 6582
"220658_s_at" 19116 5012 13842 4242
"220659_s_at" 847 1247 5701 4739
"220660_at" 4670 9638 6327 10325
"220661_s_at" 10863 21220 15389 13609
"220662_s_at" 8580 10423 6918 11662
"220663_at" 2603 12422 4771 7812
"220664_at" 6194 6532 7345 10727
"220665_at" 3563 7412 12791 11834
"220666_at" 21992 6157 595 5130
"220667_at" 399 1907 4917 12157
"220668_s_at" 19740 3713 18086 16741
"220669_at" 12517 20262 4791 13589
"220670_at" 2788 6226 8829 11194
"220671_at" 13462 21020 2020 2994
"220672_at" 5297 21345 15728 14854
"220673_s_at" 2923 11100 1905 11490
"220674_at" 6922 11395 929 5992
"220675_s_at" 9507 11298 3886 2914
"220676_at" 7075 8601 8853 10274
"220677_s_at" 5668 7084 186 7537
"220678_at" 9273 7836 9885 10266
"220679_s_at" 5638 10907 18963 5880
"220680_at" 10045 6774 10495 10605
"220681_at" 5186 8278 8124 9643
"220682_s_at" 709 2456 5220 16315
"220683_at" 9969 7483 9371 9944
"220684_at" 8995 176 11050 11821
"220685_at" 10755 948 582 21672
"220686_s_at" 2664 7065 9172 10821
"220687_at" 515 2800 11492 631
"220688_s_at" 13109 14659 5705 14849
"220689_at" 10227 10735 8371 11144
"220690_s_at" 21726 5861 15676 17597
"220691_at" 8728 11284 1282 197
"220692_at" 21309 1517 13576 1097
"220693_at" 3775 6886 11126 3216
"220694_at" 14920 14167 19953 2694
"220695_at" 5750 10327 2084 7149
"220696_at" 12162 592 5522 21920
"220697_at" 4795 9366 9434 206
"220698_at" 4810 2468 1322 957
"220699_s_at" 7609 9288 7745 10344
"220700_at" 10454 20434 8498 11988
"220701_at" 12973 1906 17473 11639
"220702_at" 12011 13572 4838 819
"220703_at" 1831 20122 2836 1237
"220704_at" 1741 11513 7225 10928
"220705_s_at" 4426 12334 152 10190
"220706_at" 6077 7921 7313 10970
"220707_s_at" 16851 508 506 14176
"220708_at" 75 1436 11258 12441
"220709_at" 3848 8626 7179 6183
"220710_at" 19043 19457 21441 9932
"220711_at" 12235 21688 11157 231
"220712_at" 12618 21512 1544 21511
"220713_at" 8616 8287 7785 8436
"220714_at" 7042 8784 2440 11095
"220715_at" 10424 4076 3686 12694
"220716_at" 21429 12639 8801 4106
"220717_at" 6742 11576 985 7082
"220718_at" 9817 9954 5946 10471
"220719_at" 15130 3630 6889 714
"220720_x_at" 20253 16674 21240 14573
"220721_at" 11902 22090 19530 19430
"220722_s_at" 10320 9988 7749 11526
"220723_s_at" 7634 7438 10884 6184
"220724_at" 2979 11438 13353 11615
"220725_x_at" 10928 14132 13693 3409
"220726_at" 10246 6829 13973 6821
"220727_at" 9850 12506 6289 9865
"220728_at" 15146 2437 1854 4962
"220729_at" 2005 21169 13012 20928
"220730_at" 4991 3607 4978 12538
"220731_s_at" 19137 20938 16313 18520
"220732_at" 1158 18891 2212 2439
"220733_at" 2827 9334 11138 6388
"220734_s_at" 17008 19031 13819 21011
"220735_s_at" 11182 8345 18796 12090
"220736_at" 444 9112 8178 3944
"220737_at" 6591 3011 20222 18267
"220738_s_at" 10585 10426 17608 4785
"220739_s_at" 20754 6171 15305 2546
"220740_s_at" 15995 16677 20877 846
"220741_s_at" 19931 18610 20329 18620
"220742_s_at" 15956 4630 4811 5699
"220743_at" 6790 193 1147 4578
"220744_s_at" 12000 16643 20198 2406
"220745_at" 10567 8905 10402 6087
"220746_s_at" 12281 16545 5690 13345
"220747_at" 7143 6846 8458 15349
"220748_s_at" 19103 1988 19377 3505
"220749_at" 3196 6417 7109 7376
"220750_s_at" 15703 19255 5716 1974
"220751_s_at" 7865 7738 6156 6557
"220752_at" 394 9356 9749 8764
"220753_s_at" 19453 15375 18371 2253
"220754_at" 6352 8037 10117 6715
"220755_s_at" 12204 18219 15659 16050
"220756_s_at" 3534 5905 6308 11114
"220757_s_at" 379 16599 19007 3175
"220758_s_at" 4946 8477 3118 12169
"220759_at" 6622 516 10964 11316
"220760_x_at" 20695 16104 13669 14583
"220761_s_at" 17106 19827 12649 21163
"220762_s_at" 36 14236 1037 21059
"220763_at" 3195 9963 5803 8638
"220764_at" 21331 18846 1800 2264
"220765_s_at" 4582 1532 22101 18474
"220766_at" 9264 6713 8074 10949
"220767_at" 9691 61 1706 3791
"220768_s_at" 14103 20895 20657 18370
"220769_s_at" 10416 64 18562 4761
"220770_s_at" 20882 18745 3796 20739
"220771_at" 3752 20454 13136 2923
"220772_at" 4668 9440 8644 7725
"220773_s_at" 17177 21934 17379 2743
"220774_at" 11071 9439 3166 20613
"220775_s_at" 19877 20043 12782 19177
"220776_at" 6785 3099 10832 1689
"220777_at" 9491 22057 11326 135
"220778_x_at" 9780 14583 8265 8029
"220779_at" 6645 11861 7555 10687
"220780_at" 7155 5768 10321 1797
"220781_at" 9982 2631 6228 6440
"220782_x_at" 5085 7640 7227 6108
"220783_at" 5925 12293 6701 9853
"220784_s_at" 9312 15483 10466 5
"220785_at" 6471 11885 11309 332
"220786_s_at" 6098 10588 5751 11869
"220787_at" 4712 469 9809 682
"220788_s_at" 12213 20196 18313 2696
"220789_s_at" 12156 18022 17989 15512
"220790_s_at" 8568 8617 6434 2292
"220791_x_at" 9619 19626 17153 775
"220792_at" 4919 9978 9118 6412
"220793_at" 3423 11612 5838 9520
"220794_at" 3400 6735 437 7903
"220795_s_at" 1360 6203 2036 459
"220796_x_at" 16565 15463 3450 3841
"220797_at" 11359 21808 21931 12832
"220798_x_at" 18222 7097 8278 10533
"220799_at" 8730 9570 8882 11381
"220800_s_at" 19528 19171 21262 21261
"220801_s_at" 5155 1207 18847 11022
"220802_at" 6016 11288 9007 8929
"220803_at" 4695 7200 10164 7293
"220804_s_at" 3037 10963 6312 7246
"220805_at" 10316 12019 398 9156
"220806_x_at" 6933 21368 8000 13531
"220807_at" 5412 9928 3047 6712
"220808_at" 7140 8677 8173 9720
"220809_at" 2443 6765 8756 11530
"220810_at" 10491 2467 7973 9361
"220811_at" 9209 9909 10843 8989
"220812_s_at" 4915 9834 9720 6083
"220813_at" 5056 6841 5986 9207
"220814_at" 4839 7540 7062 8660
"220815_at" 5658 9648 6668 7854
"220816_at" 4759 6059 2995 12003
"220817_at" 10897 7711 1449 651
"220818_s_at" 5570 3228 17428 6705
"220819_at" 1222 706 8287 1106
"220820_at" 99 11367 6822 39
"220821_at" 5933 8922 1607 7949
"220822_at" 9157 9111 9211 4505
"220823_at" 92 1939 16079 1116
"220824_at" 4222 10892 6102 5955
"220825_s_at" 7452 9036 5172 8106
"220826_at" 4611 10889 4543 17733
"220827_at" 9896 7277 15700 11764
"220828_s_at" 9613 2647 3980 626
"220829_s_at" 8604 2629 9063 10761
"220830_at" 10464 165 9588 2688
"220831_at" 3268 11199 7051 7695
"220832_at" 814 11377 7301 12165
"220833_at" 10526 7233 6112 11289
"220834_at" 3514 9528 865 10705
"220835_s_at" 9322 10898 2143 6586
"220836_at" 2148 10464 10455 7578
"220837_at" 6500 10344 3778 8299
"220838_at" 68 3677 510 1910
"220839_at" 2188 3714 15053 715
"220840_s_at" 14157 16163 19097 18263
"220841_s_at" 1652 2235 2481 288
"220842_at" 18177 1577 795 15986
"220843_s_at" 13281 17519 15749 16640
"220844_at" 13707 453 276 138
"220845_at" 4458 11260 193 6074
"220846_s_at" 5806 6821 10528 7842
"220847_x_at" 7460 7139 6828 11337
"220848_x_at" 2946 8622 6508 6004
"220849_at" 1165 2574 2428 9139
"220850_at" 4104 19037 8932 713
"220851_at" 7048 11311 11065 10432
"220852_at" 5261 10719 7704 936
"220853_at" 6062 8592 1877 2875
"220854_at" 9885 19802 1261 591
"220855_at" 20553 18763 2409 1783
"220856_x_at" 14830 3557 16552 4539
"220857_at" 8750 18225 8885 6912
"220858_at" 6158 13715 8292 8609
"220859_at" 16620 190 8624 1359
"220860_at" 1032 11599 6936 1730
"220861_at" 3972 10129 2519 6694
"220862_s_at" 3967 8836 10545 11052
"220863_at" 10402 12196 10688 11927
"220864_s_at" 16088 3322 12651 19217
"220865_s_at" 15973 16557 20331 14791
"220866_at" 6219 9206 4291 5918
"220867_s_at" 4012 9441 11248 12107
"220868_s_at" 8104 11447 2341 2145
"220869_at" 535 192 103 309
"220870_at" 11918 1896 2720 904
"220871_at" 8966 8960 435 7241
"220872_at" 6027 9023 94 8355
"220873_at" 8876 9985 7740 10315
"220874_at" 18557 14729 3369 546
"220875_at" 8862 10708 6273 6798
"220876_at" 5178 11567 8325 6610
"220877_at" 6154 12400 2555 1293
"220878_at" 6727 7907 10233 9268
"220879_at" 8704 6507 7799 6082
"220880_at" 8381 10626 10306 11345
"220881_at" 9103 10219 7068 6369
"220882_at" 8531 7155 5910 10321
"220883_at" 8196 10666 9901 9417
"220884_at" 8649 12049 10912 10873
"220885_s_at" 2614 21568 21889 4968
"220886_at" 7676 11364 10737 12166
"220887_at" 10064 7284 8469 9341
"220888_s_at" 1674 8964 17821 15865
"220889_s_at" 6048 6797 6649 10920
"220890_s_at" 16087 13213 15175 15579
"220891_at" 6131 266 2780 11286
"220892_s_at" 18237 6899 14352 1309
"220893_at" 8923 8602 9873 7418
"220894_x_at" 950 1309 11732 7898
"220895_at" 1443 6593 9141 667
"220896_at" 4726 8903 10319 11567
"220897_at" 4383 7952 7375 5649
"220898_at" 9994 2199 1311 40
"220899_at" 2438 10046 466 2422
"220900_at" 15889 6925 7425 9372
"220901_at" 4809 218 2857 17205
"220902_at" 1620 2527 9405 8933
"220903_at" 7450 3506 8382 7972
"220904_at" 9328 92 6540 895
"220905_at" 11601 19487 11677 1588
"220906_at" 10422 19854 14201 3269
"220907_at" 1823 456 21934 9137
"220908_at" 1136 10951 201 5301
"220909_at" 9904 3236 11100 11546
"220910_at" 6191 626 9595 9861
"220911_s_at" 9956 21390 1971 7392
"220912_at" 655 9159 8164 5609
"220913_at" 3218 10272 5878 8248
"220914_at" 5481 21687 12790 19578
"220915_s_at" 646 18085 2539 17406
"220916_at" 9567 11183 10780 2502
"220917_s_at" 15704 21039 2163 22122
"220918_at" 19983 7461 19910 7228
"220919_s_at" 2862 6306 9213 9452
"220920_at" 4865 3932 15125 11781
"220921_at" 2178 16778 249 12739
"220922_s_at" 3973 12651 13042 14115
"220923_s_at" 6040 9222 7811 6792
