"inst_2512" "inst_6074" "inst_6774"
"220687_at" 1083 8005 10649
"220688_s_at" 20005 16019 5130
"220689_at" 491 9295 11044
"220690_s_at" 12802 19431 1658
"220691_at" 12965 17201 16237
"220692_at" 17755 15710 1493
"220693_at" 10522 10042 11937
"220694_at" 20845 2637 6857
"220695_at" 6120 7624 12879
"220696_at" 19505 12434 2773
"220697_at" 9244 6924 8353
"220698_at" 891 8442 13163
"220699_s_at" 7406 7322 9100
"220700_at" 21020 1361 10453
"220701_at" 5899 1760 14309
"220702_at" 2023 1535 16202
"220703_at" 13588 116 22188
"220704_at" 3714 9171 12607
"220705_s_at" 15329 1641 700
"220706_at" 6430 8011 10773
"220707_s_at" 21824 2516 1097
"220708_at" 19419 20906 14455
"220709_at" 5048 8973 12016
"220710_at" 17778 896 2252
"220711_at" 20271 21361 2397
"220712_at" 21496 2777 17794
"220713_at" 8652 8000 14346
"220714_at" 6870 8781 11917
"220715_at" 16556 18990 19170
"220716_at" 15900 1396 21505
"220717_at" 15291 12363 12634
"220718_at" 8915 1434 7850
"220719_at" 993 14480 15379
"220720_x_at" 3868 785 22126
"220721_at" 2975 21261 20655
"220722_s_at" 10067 10582 12081
"220723_s_at" 6092 9322 13712
"220724_at" 9587 5958 7644
"220725_x_at" 2088 4136 21984
"220726_at" 2288 336 14112
"220727_at" 8689 8792 13972
"220728_at" 21930 2825 15390
"220729_at" 206 526 1261
"220730_at" 10497 1511 3205
"220731_s_at" 21293 19716 6685
"220732_at" 13583 11727 18182
"220733_at" 13115 7318 8920
"220734_s_at" 3674 2981 4507
"220735_s_at" 5630 21437 6682
"220736_at" 9528 6053 9284
"220737_at" 19170 163 682
"220738_s_at" 12192 15007 10715
"220739_s_at" 3879 3200 2563
"220740_s_at" 19107 1545 21291
"220741_s_at" 15903 11455 18873
"220742_s_at" 15261 16001 21336
"220743_at" 476 19655 530
"220744_s_at" 15047 14660 19541
"220745_at" 7586 7628 13428
"220746_s_at" 4774 14129 7241
"220747_at" 3232 13521 12643
"220748_s_at" 20150 20337 2909
"220749_at" 7893 8646 12178
"220750_s_at" 3445 3552 945
"220751_s_at" 4909 7062 10173
"220752_at" 10049 9495 7457
"220753_s_at" 21925 20408 15701
"220754_at" 7275 5364 7488
"220755_s_at" 16538 17711 3906
"220756_s_at" 9034 464 13732
"220757_s_at" 12068 14295 16486
"220758_s_at" 10985 8699 13704
"220759_at" 6181 5500 13667
"220760_x_at" 2545 17278 5635
"220761_s_at" 20114 16600 16719
"220762_s_at" 21641 16404 948
"220763_at" 9495 9834 11849
"220764_at" 663 16865 21903
"220765_s_at" 328 12067 10241
"220766_at" 5104 5507 14569
"220767_at" 6671 148 12480
"220768_s_at" 12512 19689 5140
"220769_s_at" 931 138 17827
"220770_s_at" 14803 1825 21664
"220771_at" 9428 2796 19482
"220772_at" 7651 5714 11464
"220773_s_at" 12283 18196 17216
"220774_at" 2732 5910 9003
"220775_s_at" 4106 20902 16584
"220776_at" 12468 19976 9961
"220777_at" 7968 21951 19685
"220778_x_at" 1616 9469 11297
"220779_at" 7615 7698 20628
"220780_at" 2489 4166 515
"220781_at" 5088 1085 13068
"220782_x_at" 5436 307 13646
"220783_at" 6542 1584 9782
"220784_s_at" 8017 564 10930
"220785_at" 10370 6270 10210
"220786_s_at" 5804 9443 9176
"220787_at" 17194 20694 8694
"220788_s_at" 3617 20214 3849
"220789_s_at" 19584 3119 2832
"220790_s_at" 3591 5559 10292
"220791_x_at" 20741 1335 2141
"220792_at" 5905 5692 14471
"220793_at" 6693 5550 7768
"220794_at" 2948 3148 11396
"220795_s_at" 3073 32 1235
"220796_x_at" 14766 2718 16881
"220797_at" 3091 22155 22114
"220798_x_at" 15552 7474 8250
"220799_at" 2300 9974 11570
"220800_s_at" 14586 11258 16245
"220801_s_at" 11320 4924 1083
"220802_at" 7544 7174 9022
"220803_at" 4832 7957 11651
"220804_s_at" 10798 10422 8046
"220805_at" 2172 405 2367
"220806_x_at" 10598 2467 13623
"220807_at" 10386 6865 11229
"220808_at" 5570 6820 10051
"220809_at" 11400 8667 14076
"220810_at" 7474 7586 10609
"220811_at" 5408 9952 7674
"220812_s_at" 10605 3945 12892
"220813_at" 9786 7332 13299
"220814_at" 11076 9029 10561
"220815_at" 5214 7857 9766
"220816_at" 2297 7762 13833
"220817_at" 5565 7724 14379
"220818_s_at" 1141 10156 9089
"220819_at" 210 248 9352
"220820_at" 1069 8315 12718
"220821_at" 10794 9529 10807
"220822_at" 10883 6431 9676
"220823_at" 620 19750 20215
"220824_at" 6178 9825 13445
"220825_s_at" 7096 8929 12349
"220826_at" 2468 3248 9289
"220827_at" 2536 17400 13612
"220828_s_at" 17979 836 20313
"220829_s_at" 5143 5684 11708
"220830_at" 6716 21398 7910
"220831_at" 8688 14224 8387
"220832_at" 3775 501 13192
"220833_at" 10855 866 11317
"220834_at" 7396 7725 9537
"220835_s_at" 3107 5652 10343
"220836_at" 9015 6595 11602
"220837_at" 8390 7138 11745
"220838_at" 19935 15286 20590
"220839_at" 4136 15431 21948
"220840_s_at" 11968 16016 7164
"220841_s_at" 2622 4332 22077
"220842_at" 20767 21587 19420
"220843_s_at" 21583 13720 1181
"220844_at" 3383 21645 18721
"220845_at" 12102 9972 8580
"220846_s_at" 7216 6999 8233
"220847_x_at" 7361 7793 12198
"220848_x_at" 6528 9650 10289
"220849_at" 2951 14914 15514
"220850_at" 4063 1546 11862
"220851_at" 9359 7800 7799
"220852_at" 8436 3942 7591
"220853_at" 7816 2770 5527
"220854_at" 45 2620 9378
"220855_at" 20368 20790 21635
"220856_x_at" 19110 12159 4724
"220857_at" 10470 8919 9013
"220858_at" 8847 5815 10349
"220859_at" 9757 6530 16262
"220860_at" 10327 12508 4826
"220861_at" 5275 5903 11550
"220862_s_at" 7147 10347 10985
"220863_at" 9041 8088 11676
"220864_s_at" 19442 16037 2582
"220865_s_at" 15105 13617 6631
"220866_at" 9594 10738 12035
"220867_s_at" 5242 8029 9099
"220868_s_at" 6744 10039 13229
"220869_at" 374 4889 10003
"220870_at" 2762 14506 16716
"220871_at" 7411 6047 8853
"220872_at" 21703 11041 12512
"220873_at" 9961 7668 9574
"220874_at" 2456 367 7404
"220875_at" 9179 6814 7697
"220876_at" 6037 10044 13358
"220877_at" 287 346 8331
"220878_at" 5377 5315 10563
"220879_at" 4441 8260 14049
"220880_at" 680 17499 13219
"220881_at" 9553 5616 11545
"220882_at" 10022 7123 9833
"220883_at" 4939 7563 13693
"220884_at" 9735 18575 14364
"220885_s_at" 18551 19375 18949
"220886_at" 10956 705 9221
"220887_at" 8819 142 11384
"220888_s_at" 2939 16805 9275
"220889_s_at" 10483 8759 13862
"220890_s_at" 12994 15859 6662
"220891_at" 14121 13781 10378
"220892_s_at" 12141 17718 14093
"220893_at" 8191 490 13114
"220894_x_at" 21348 20183 16181
"220895_at" 762 1563 1471
"220896_at" 8297 7053 161
"220897_at" 14169 6312 11769
"220898_at" 1147 2797 21558
"220899_at" 15093 20390 20473
"220900_at" 14821 10466 7992
"220901_at" 7939 17112 730
"220902_at" 12044 17138 19248
"220903_at" 5877 9814 9153
"220904_at" 4993 773 12631
"220905_at" 22276 1733 21109
"220906_at" 6891 16 10268
"220907_at" 7541 8069 13652
"220908_at" 856 200 11196
"220909_at" 14073 6966 13736
"220910_at" 10323 20705 7596
"220911_s_at" 5449 11221 8127
"220912_at" 190 3237 1392
"220913_at" 10418 5483 13627
"220914_at" 9833 498 21910
"220915_s_at" 11780 11178 19006
"220916_at" 9355 9185 7636
"220917_s_at" 1589 19668 390
"220918_at" 16823 10250 9839
"220919_s_at" 5437 5470 8297
"220920_at" 1747 1854 7285
"220921_at" 15782 19544 781
"220922_s_at" 9600 11186 5252
"220923_s_at" 7950 10249 11140
"220924_s_at" 12455 14605 6649
"220925_at" 18149 14165 7113
"220926_s_at" 4138 2349 20782
"220927_s_at" 10690 6198 12145
"220928_s_at" 5315 987 3718
"220929_at" 6052 6114 1211
"220930_s_at" 8945 1326 8577
"220931_at" 9887 6896 13257
"220932_at" 6361 8766 11574
"220933_s_at" 19653 15690 1391
"220934_s_at" 13144 10856 16658
"220935_s_at" 2286 18952 2490
"220936_s_at" 10957 2574 21286
"220937_s_at" 18313 4314 15319
"220938_s_at" 11330 12601 7362
"220939_s_at" 17270 17367 7379
"220940_at" 19181 10954 21874
"220941_s_at" 17028 19410 21314
"220942_x_at" 14596 13428 15261
"220943_s_at" 19870 13800 2321
"220944_at" 16336 12182 19901
"220945_x_at" 978 3578 18696
"220946_s_at" 934 20466 20353
"220947_s_at" 16119 1931 14818
"220948_s_at" 15370 12969 6330
"220949_s_at" 20296 14060 15995
"220950_s_at" 969 20728 14599
"220951_s_at" 1047 3898 20323
"220952_s_at" 21831 16770 2883
"220953_s_at" 3719 21360 1459
"220954_s_at" 1976 18548 7167
"220955_x_at" 2898 12536 5172
"220956_s_at" 19502 3097 18372
"220957_at" 6014 332 6947
"220958_at" 7437 8203 13191
"220959_s_at" 8992 5553 7794
"220960_x_at" 12040 5122 6698
"220961_s_at" 1577 12230 1162
"220962_s_at" 9165 14823 5692
"220963_s_at" 5802 5018 2264
"220964_s_at" 15476 11925 3689
"220965_s_at" 5717 5353 10632
"220966_x_at" 12420 15996 6496
"220967_s_at" 22142 12613 21807
"220968_s_at" 1858 434 1130
"220969_s_at" 12669 4306 17877
"220970_s_at" 9519 6358 9082
"220971_at" 8216 2723 13957
"220972_s_at" 6809 10575 12579
"220973_s_at" 20180 5079 19311
"220974_x_at" 18200 4295 4250
"220975_s_at" 8475 7154 12786
"220976_s_at" 8264 8606 12104
"220977_x_at" 5325 739 1310
"220978_at" 10501 9789 10848
"220979_s_at" 6827 2963 11433
"220980_s_at" 17675 20199 14930
"220981_x_at" 1275 19141 10255
"220982_s_at" 4095 5323 11524
"220983_s_at" 9045 9575 7634
"220984_s_at" 7992 5779 7865
"220985_s_at" 20442 20151 17531
"220986_s_at" 2650 2186 6202
"220987_s_at" 92 3616 2008
"220988_s_at" 720 870 835
"220989_s_at" 7985 8403 12273
"220990_s_at" 17315 4566 5382
"220991_s_at" 5470 5740 8903
"220992_s_at" 15450 21036 21038
"220993_s_at" 17769 20184 10906
"220994_s_at" 5283 6224 8133
"220995_at" 2770 2647 18945
"220996_s_at" 10455 9799 11024
"220997_s_at" 6308 6000 14233
"220998_s_at" 21555 21845 2358
"220999_s_at" 17562 16902 20361
"221000_s_at" 11396 924 16859
"221001_at" 9097 7856 11377
"221002_s_at" 16738 4092 19920
"221003_s_at" 8290 5266 8655
"221004_s_at" 21195 10270 9025
"221005_s_at" 18699 1603 20735
"221006_s_at" 4796 15406 7158
"221007_s_at" 21511 15290 20626
"221008_s_at" 9816 5415 11108
"221009_s_at" 2392 5713 7715
"221010_s_at" 339 21595 13721
"221011_s_at" 10730 10118 10654
"221012_s_at" 17090 11451 5030
"221013_s_at" 2110 3642 11859
"221014_s_at" 686 16448 17936
"221015_s_at" 17956 1201 19095
"221016_s_at" 10361 7679 2870
"221017_s_at" 10432 7418 9141
"221018_s_at" 4682 18972 20420
"221019_s_at" 10298 21219 11947
"221020_s_at" 19862 12610 4464
"221021_s_at" 4001 4487 2545
"221022_s_at" 223 9862 14341
"221023_s_at" 20313 5956 9021
"221024_s_at" 6372 20534 3380
"221025_x_at" 19343 15422 20793
"221026_s_at" 5330 5965 9002
"221027_s_at" 2600 18194 19876
"221028_s_at" 19221 11091 4613
"221029_s_at" 7756 8551 10092
"221030_s_at" 16382 981 10269
"221031_s_at" 4479 3451 19273
"221032_s_at" 6914 9336 10462
"221033_s_at" 1901 10330 4447
"221034_s_at" 3423 9100 7513
"221035_s_at" 10686 6941 8382
"221036_s_at" 13968 2446 2816
"221037_s_at" 6426 7893 12173
"221038_at" 7633 345 698
"221039_s_at" 13215 12539 2359
"221040_at" 8744 9572 9994
"221041_s_at" 4027 18903 3109
"221042_s_at" 10056 14459 879
"221043_at" 21304 1190 4390
"221044_s_at" 17358 2094 2552
"221045_s_at" 7828 22076 11
"221046_s_at" 17337 16371 3496
"221047_s_at" 12469 9101 8542
"221048_x_at" 13649 20767 22270
"221049_s_at" 15196 20201 17275
"221050_s_at" 16270 18814 17238
"221051_s_at" 8853 7385 7696
"221052_at" 11183 593 4065
"221053_s_at" 10039 3182 5537
"221054_s_at" 3019 16597 12152
"221056_x_at" 21662 19702 19895
"221057_at" 21271 20400 14512
"221058_s_at" 18141 4995 5161
"221059_s_at" 20273 16100 2300
"221060_s_at" 876 1764 11337
"221061_at" 10592 229 9474
"221062_at" 5813 9823 13599
"221063_x_at" 17724 18660 3360
"221064_s_at" 21735 3925 20269
"221065_s_at" 677 2243 840
"221066_at" 6401 5486 9780
"221067_s_at" 8742 8362 12781
"221068_at" 9715 10237 13587
"221069_s_at" 13504 14375 2916
"221070_s_at" 8247 7874 13141
"221071_at" 19921 21584 128
"221072_at" 6526 9455 11255
"221073_s_at" 3661 21015 11821
"221074_at" 5120 7119 10065
"221075_s_at" 4974 6440 13274
"221076_at" 7866 6920 12654
"221077_at" 703 17854 12770
"221078_s_at" 20589 9303 13678
"221079_s_at" 2785 15960 18693
"221080_s_at" 18406 17758 8514
"221081_s_at" 13626 11981 16680
"221082_s_at" 15414 13344 4929
"221083_at" 6402 10421 13590
"221084_at" 5210 8711 8638
"221085_at" 11195 9113 9317
"221086_s_at" 3343 9043 13733
"221087_s_at" 6806 6868 8543
"221088_s_at" 6698 4577 14290
"221089_at" 1426 11031 14587
"221090_s_at" 15850 4139 16411
"221091_at" 8886 6297 7990
"221092_at" 10443 2481 8556
"221093_at" 9312 10404 11669
"221094_s_at" 13193 20589 15066
"221095_s_at" 9598 9052 1679
"221096_s_at" 21536 3320 609
"221097_s_at" 11188 747 639
"221098_x_at" 795 716 22070
"221099_at" 5052 9700 8340
"221100_at" 6767 5488 11826
"221101_at" 7722 6880 9395
"221102_s_at" 7192 5292 12317
"221103_s_at" 20853 17533 4949
"221104_s_at" 19805 15904 9223
"221105_at" 2491 8231 9238
"221106_at" 5260 10240 9133
"221107_at" 28 21679 9958
"221108_at" 8494 10419 9372
"221109_at" 7718 10052 7624
"221110_x_at" 5493 20200 12867
"221111_at" 10492 8358 13582
"221112_at" 21 19091 20200
"221113_s_at" 543 21827 19325
"221114_at" 8496 7181 10887
"221115_s_at" 840 20966 2728
"221116_at" 3583 1691 12265
"221117_at" 5484 5461 9807
"221118_at" 20200 16431 13857
"221119_at" 17515 3427 3470
"221120_at" 19096 20689 10598
"221121_at" 10168 7199 13479
"221122_at" 570 11236 21138
"221123_x_at" 20560 1095 16617
"221124_s_at" 10959 9328 11823
"221125_s_at" 395 1377 20480
"221126_at" 2060 9355 8692
"221127_s_at" 9157 8698 7497
"221128_at" 8464 5196 10729
"221129_at" 11205 8437 14037
"221130_s_at" 6660 7259 12046
"221131_at" 9124 1135 10470
"221132_at" 8132 6499 9893
"221133_s_at" 7857 9485 9662
"221134_at" 5968 7979 14004
"221135_s_at" 13223 20118 17370
"221136_at" 10712 13465 12568
"221137_at" 429 156 3049
"221138_s_at" 6123 15575 10423
"221139_s_at" 17877 11194 3575
"221140_s_at" 2159 7864 7753
"221141_x_at" 629 2062 13722
"221142_s_at" 2050 20322 2655
"221143_at" 18594 18127 11534
"221144_at" 6817 5491 12881
"221145_at" 19368 7243 14077
"221146_at" 11843 14859 14234
"221147_x_at" 7400 4608 20840
"221148_at" 10385 5334 7983
"221149_at" 9475 21906 236
"221150_at" 5628 8257 12553
"221151_at" 1262 6899 14018
"221152_at" 10722 4417 10339
"221153_s_at" 6970 2664 9473
"221154_at" 238 16119 11768
"221155_x_at" 21835 1801 22103
"221156_x_at" 18195 4191 19427
"221157_s_at" 5868 5711 13041
"221158_at" 16751 16884 15040
"221159_at" 13496 9732 11711
"221160_s_at" 11112 6960 13687
"221161_at" 6763 6452 9778
"221162_at" 5688 17432 15709
"221163_s_at" 5510 9689 12303
"221164_x_at" 10974 8921 10298
"221165_s_at" 11708 16691 428
"221166_at" 16987 602 17642
"221167_s_at" 9083 974 11541
"221168_at" 19142 507 7867
"221169_s_at" 10001 5659 13882
"221170_at" 418 687 11004
"221171_at" 16792 6539 10718
"221172_at" 18895 761 17142
"221173_at" 9673 8517 13000
"221174_at" 12793 3404 8998
"221175_at" 7225 10128 14597
"221176_x_at" 21095 3201 15658
"221177_at" 9815 12509 13597
"221178_at" 9872 8386 10434
"221179_at" 5556 5164 13684
"221180_at" 5293 10184 12678
"221181_at" 5646 8412 10678
"221182_at" 7164 6998 7987
"221183_at" 7165 8119 11596
"221184_at" 12629 5999 13669
"221185_s_at" 7656 16326 4899
"221186_at" 20947 3204 18105
"221187_s_at" 12996 1365 16381
"221188_s_at" 16455 10956 3516
"221189_s_at" 20156 14385 3497
"221190_s_at" 16442 15214 5351
"221191_at" 17178 20489 3034
"221192_x_at" 17521 17887 21805
"221193_s_at" 15134 14785 21085
"221194_s_at" 17047 17384 20206
"221195_at" 19029 20657 18418
"221196_x_at" 11585 16343 19383
"221197_s_at" 504 7537 11364
"221198_at" 8569 6956 10287
"221199_at" 7459 6836 11507
"221200_at" 233 7488 7762
"221201_s_at" 405 7193 9149
"221202_at" 17613 648 13029
"221203_s_at" 20914 19284 20795
"221204_s_at" 5357 18930 1236
"221205_at" 12496 5462 10253
"221206_at" 15164 14365 18555
"221207_s_at" 8443 13219 14711
"221208_s_at" 21124 17274 21312
"221209_s_at" 10894 3726 10536
"221210_s_at" 19117 20303 548
"221211_s_at" 2090 9186 8779
"221212_x_at" 5152 7975 7556
"221213_s_at" 2371 1739 5045
"221214_s_at" 2460 20960 21307
"221215_s_at" 7332 14564 5965
"221216_s_at" 4165 21174 7132
"221217_s_at" 1323 311 18344
"221218_s_at" 13417 3309 350
"221219_s_at" 2505 19896 18690
"221220_s_at" 3292 20594 20624
"221221_s_at" 15154 581 3304
"221222_s_at" 22193 15874 17078
"221223_x_at" 16722 3902 5107
"221224_s_at" 4214 17143 2425
"221225_at" 7417 6809 1082
"221226_s_at" 8209 17 7917
"221227_x_at" 3380 11357 6532
"221228_s_at" 7599 9136 9801
"221229_s_at" 14734 14869 15640
"221230_s_at" 13759 13675 15600
"221231_s_at" 7885 259 8546
"221232_s_at" 545 21605 2416
"221233_s_at" 11229 9475 12682
"221234_s_at" 10935 8307 13436
"221235_s_at" 19752 16660 15386
"221236_s_at" 12153 8095 11346
"221237_s_at" 503 87 12223
"221238_at" 3337 1598 11064
"221239_s_at" 8144 9507 11005
"221240_s_at" 11001 21285 9114
"221241_s_at" 8629 8593 12976
"221242_at" 561 21061 3047
"221243_s_at" 9885 10509 8498
"221244_s_at" 4587 20781 22191
"221245_s_at" 12840 15365 14745
"221246_x_at" 14765 21561 6628
"221247_s_at" 12255 18757 6670
"221248_s_at" 15571 1683 943
"221249_s_at" 18381 3659 20239
"221250_s_at" 22246 2490 17626
"221251_x_at" 15649 2861 19809
"221252_s_at" 5703 7948 7473
"221253_s_at" 16542 15328 14837
"221254_s_at" 7760 7566 7739
"221255_s_at" 19178 14024 3573
"221256_s_at" 2982 17457 18996
"221257_x_at" 12767 19264 4297
"221258_s_at" 15365 16467 20772
"221259_s_at" 8016 6477 12150
"221260_s_at" 3790 19086 15953
"221261_x_at" 189 51 20241
"221262_s_at" 2487 1720 7075
"221263_s_at" 4312 13606 2749
"221264_s_at" 20449 21338 16956
"221265_s_at" 20867 4863 20766
"221266_s_at" 176 80 5241
"221267_s_at" 13723 4501 7027
"221268_s_at" 8537 12920 19456
"221269_s_at" 17128 3869 14662
"221270_s_at" 16996 20860 1019
"221271_at" 7873 19241 1299
"221272_s_at" 20244 1376 16088
"221273_s_at" 6124 21606 3399
"221274_s_at" 20509 14481 17058
"221275_s_at" 10471 814 19207
"221276_s_at" 2141 2373 17481
"221277_s_at" 17311 4911 17535
"221278_at" 5637 9384 9902
"221279_at" 1586 15686 16964
"221280_s_at" 6556 2371 21616
"221281_at" 15506 921 12170
"221282_x_at" 11022 7175 9343
"221283_at" 9908 7185 11776
"221284_s_at" 8514 626 10834
"221285_at" 7831 10024 11884
"221286_s_at" 914 5908 10426
"221287_at" 1497 17800 5467
"221288_at" 9996 8230 14047
"221289_at" 5352 7827 11252
"221290_s_at" 20246 20000 20990
"221291_at" 20545 20740 5016
"221292_at" 707 9568 7713
"221293_s_at" 16376 22004 5224
"221294_at" 10806 2138 9129
"221295_at" 8214 7550 9036
"221296_at" 8902 1231 1324
"221297_at" 9120 16797 14205
"221298_s_at" 8939 9173 10038
"221299_at" 5891 7594 10085
"221300_at" 9727 8397 8401
"221301_at" 8184 6333 9923
"221302_at" 8371 5153 12757
"221303_at" 10221 6398 9420
"221304_at" 2776 9710 13304
"221305_s_at" 9258 3544 10898
"221306_at" 20490 20006 22217
"221307_at" 10274 21472 10071
"221308_at" 9676 21429 3486
"221309_at" 746 13971 8810
"221310_at" 7253 9162 10974
"221311_x_at" 16638 11825 16256
"221312_at" 6353 6389 12415
"221313_at" 8619 7505 12704
"221314_at" 7988 6196 11304
"221315_s_at" 1848 1292 13842
"221316_at" 7862 7632 10230
"221317_x_at" 6252 1035 10961
"221318_at" 3111 1685 942
"221319_at" 5749 16659 14776
"221320_at" 1507 12543 11182
"221321_s_at" 6512 9567 13119
"221322_at" 5897 7209 8073
"221323_at" 11230 6874 11410
"221324_at" 616 8024 417
"221325_at" 11080 8091 8927
"221326_s_at" 11440 16210 17096
"221327_s_at" 7931 8989 11521
"221328_at" 777 4132 11961
"221329_at" 6581 4430 9142
"221330_at" 7849 5579 5229
"221331_x_at" 16789 9123 14464
"221332_at" 1725 2183 20579
"221333_at" 5761 9138 9764
"221334_s_at" 7843 10998 11076
"221335_x_at" 11614 19915 3030
"221336_at" 5925 7560 8139
"221337_s_at" 7050 10727 7469
"221338_at" 9822 10577 9905
"221339_at" 10657 7140 7511
"221340_at" 8959 5811 9381
"221341_s_at" 10877 7994 10590
"221342_at" 6723 6940 8019
"221343_at" 7943 8909 11979
"221344_at" 21414 21931 21242
"221345_at" 6803 2879 1427
"221346_at" 10659 8645 9121
"221347_at" 10896 6225 11017
"221348_at" 7302 9297 9749
"221349_at" 1409 6959 5832
"221350_at" 15609 11079 1144
"221351_at" 6215 289 7977
"221352_at" 7622 9170 12778
"221353_at" 7463 7388 10466
"221354_s_at" 8023 9454 13403
"221355_at" 10453 1881 13346
"221356_x_at" 11638 1055 10365
"221357_at" 1244 10146 8548
"221358_at" 6620 6223 11796
"221359_at" 6541 10245 7953
"221360_s_at" 10739 9664 12558
"221361_at" 8136 7264 11936
"221362_at" 1977 10580 13221
"221363_x_at" 5797 6859 10542
"221364_at" 8420 7924 14094
"221365_at" 8829 6336 11692
"221366_at" 5758 10127 7676
"221367_at" 5791 8320 8720
"221368_at" 9213 7925 1775
"221369_at" 8018 9725 8146
"221370_at" 6718 7357 12470
"221371_at" 20670 3684 21076
"221372_s_at" 10334 7485 12522
"221373_x_at" 8007 8286 11589
"221374_at" 20315 111 7717
"221375_at" 1359 1441 2074
"221376_at" 8167 9798 11682
"221377_s_at" 5933 10001 10962
"221378_at" 5627 8817 8874
"221379_at" 11040 8318 8171
"221380_at" 17034 154 16856
"221381_s_at" 2879 3413 18442
"221382_at" 17366 2193 15702
"221383_at" 417 340 11774
"221384_at" 8513 11471 14389
"221385_s_at" 1227 12041 13746
"221386_at" 9583 4703 10769
"221387_at" 20917 856 20599
"221388_at" 5936 5453 13775
"221389_at" 9690 10423 11421
