"inst_2948" "inst_3509" "inst_7009" "inst_7249"
"217649_at" 17704 15124 12303 15848
"217650_x_at" 21396 1138 21652 6674
"217651_at" 931 3215 12732 11190
"217652_at" 4088 11796 6547 14596
"217653_x_at" 14006 19188 21053 8816
"217654_at" 5842 11666 5009 5203
"217655_at" 1468 8664 10224 3223
"217656_at" 17236 1976 12686 7114
"217657_at" 1043 2065 10159 17713
"217658_at" 6925 9930 12152 15715
"217659_at" 11785 726 8672 17174
"217660_at" 9108 7018 5296 10600
"217661_x_at" 2809 9298 6487 12043
"217662_x_at" 1283 22077 21931 20384
"217663_at" 4593 7640 3649 10211
"217664_at" 827 7753 12106 1179
"217665_at" 21909 19693 20535 5407
"217666_at" 64 15003 2939 86
"217667_at" 20205 21583 1467 22235
"217668_at" 6125 10296 1187 16221
"217669_s_at" 4853 2693 4099 16861
"217670_at" 11366 2263 10314 21082
"217671_at" 20917 3475 21823 3106
"217672_x_at" 22058 13157 22261 7446
"217673_x_at" 17031 14017 15444 18325
"217674_at" 2557 8339 8162 13470
"217675_at" 5155 8976 7000 10561
"217676_at" 4349 6316 11219 15589
"217677_at" 16197 20580 9603 5247
"217678_at" 13989 16621 3716 655
"217679_x_at" 11593 3658 20860 19827
"217680_x_at" 18913 2925 5577 10811
"217681_at" 7783 17428 20834 20328
"217682_at" 21393 15943 22168 11611
"217683_at" 9925 6644 4082 10568
"217684_at" 10651 344 14350 17621
"217685_at" 4178 6754 6080 9803
"217686_at" 9502 10739 8108 12125
"217687_at" 1268 7179 4909 16662
"217688_at" 5104 9135 4256 14290
"217689_at" 3899 18573 4762 11134
"217690_at" 19109 1316 19638 19500
"217691_x_at" 12051 17544 20564 8212
"217692_at" 21847 2555 5839 10899
"217693_x_at" 18189 19164 146 21242
"217694_at" 9121 8273 5980 13421
"217695_x_at" 15672 12732 21020 2328
"217696_at" 10364 17530 11848 6910
"217697_at" 3429 8521 4524 15323
"217698_at" 8183 10731 7281 12962
"217699_at" 9968 709 9086 17581
"217700_at" 92 5453 446 17841
"217701_x_at" 420 7560 8530 10764
"217702_at" 6651 7198 6561 12131
"217703_x_at" 19871 3342 20225 22277
"217704_x_at" 1938 250 21892 8744
"217705_at" 6323 1224 7401 13105
"217706_at" 1792 2828 12163 6889
"217707_x_at" 20013 3300 1009 1155
"217708_x_at" 11336 13962 9697 17835
"217709_at" 3840 12689 10029 9930
"217710_x_at" 2627 12188 11000 12165
"217711_at" 6412 6846 9274 16114
"217712_at" 3934 7003 12047 12261
"217713_x_at" 1050 3368 20575 105
"217714_x_at" 19521 18474 15496 20765
"217715_x_at" 20996 22133 689 1521
"217716_s_at" 13785 17172 18506 6424
"217717_s_at" 15009 5213 16428 4971
"217718_s_at" 12863 17160 14813 7517
"217719_at" 11244 3086 2240 6444
"217720_at" 12122 15208 3617 6732
"217721_at" 7319 53 10698 17934
"217722_s_at" 17895 19059 17697 5659
"217723_x_at" 6169 8156 9880 12682
"217724_at" 13218 5953 16191 3988
"217725_x_at" 13683 3344 15051 1945
"217726_at" 21451 16625 13566 6531
"217727_x_at" 16084 14336 13109 6287
"217728_at" 14231 20686 18758 18767
"217729_s_at" 14189 15292 1346 7024
"217730_at" 14191 11761 10590 729
"217731_s_at" 20060 15925 21683 878
"217732_s_at" 14371 15704 2768 6001
"217733_s_at" 11982 15181 2117 19850
"217734_s_at" 13890 19730 2652 3828
"217735_s_at" 21211 2088 1425 19212
"217736_s_at" 15944 13407 19509 20918
"217737_x_at" 21057 4026 14017 6170
"217738_at" 18697 14937 19508 3411
"217739_s_at" 20373 4055 19891 1569
"217740_x_at" 5231 8050 13171 3135
"217741_s_at" 16363 14305 13146 5237
"217742_s_at" 19996 5084 16380 4672
"217743_s_at" 20844 18250 19684 1452
"217744_s_at" 7903 13328 16850 6198
"217745_s_at" 19208 16444 20524 2961
"217746_s_at" 15499 15427 15419 5652
"217747_s_at" 11705 17372 13137 7863
"217748_at" 17430 19646 16072 7039
"217749_at" 19633 18645 2545 8737
"217750_s_at" 18980 15832 3201 3757
"217751_at" 17127 17831 18894 6530
"217752_s_at" 20049 15984 14662 6251
"217753_s_at" 12503 15370 3543 8693
"217754_at" 2210 18697 20617 8563
"217755_at" 12733 19126 3385 8815
"217756_x_at" 13750 20571 14161 2301
"217757_at" 13929 7866 12131 14893
"217758_s_at" 19646 18746 16859 3454
"217759_at" 14586 20282 18911 20942
"217760_at" 16918 2504 18965 7056
"217761_at" 17693 12798 16681 5880
"217762_s_at" 19213 18102 16153 15291
"217763_s_at" 12661 18516 14564 5373
"217764_s_at" 17133 14711 16834 5066
"217765_at" 14651 18568 2249 1138
"217766_s_at" 15773 17385 3058 5223
"217767_at" 19355 11255 5251 17924
"217768_at" 14002 5355 3440 7165
"217769_s_at" 13396 4530 15708 4777
"217770_at" 21154 18275 15463 7855
"217771_at" 2085 5904 20366 8656
"217772_s_at" 16768 14879 14778 4302
"217773_s_at" 12917 17347 15142 4238
"217774_s_at" 14168 17153 3587 5219
"217775_s_at" 1810 17892 15509 5674
"217776_at" 21455 5602 13614 1467
"217777_s_at" 19166 13367 3084 2258
"217778_at" 2162 21739 18376 19342
"217779_s_at" 13645 5455 3933 3744
"217780_at" 13638 15410 15982 7737
"217781_s_at" 11230 20241 18122 7942
"217782_s_at" 19296 21449 16557 6808
"217783_s_at" 18826 18929 2428 7735
"217784_at" 14610 19921 15215 4324
"217785_s_at" 621 21307 21097 18647
"217786_at" 14211 15487 15978 5090
"217787_s_at" 18005 4916 16476 6258
"217788_s_at" 20090 4388 20791 2256
"217789_at" 19473 16087 18503 5568
"217790_s_at" 20561 6150 1336 19657
"217791_s_at" 17926 4865 18636 7717
"217792_at" 14466 15041 19888 19980
"217793_at" 21564 20880 20053 21437
"217794_at" 18360 16734 16753 2811
"217795_s_at" 12378 3622 1482 20750
"217796_s_at" 21767 17557 16042 6455
"217797_at" 13622 16492 13626 4227
"217798_at" 1952 18780 13241 7639
"217799_x_at" 17143 18971 17883 19222
"217800_s_at" 20624 18779 17222 5591
"217801_at" 12054 17313 13409 7302
"217802_s_at" 14037 3547 2823 3241
"217803_at" 19365 5843 3526 3692
"217804_s_at" 21374 20085 18985 7814
"217805_at" 13448 20948 19967 19970
"217806_s_at" 19561 21623 1916 472
"217807_s_at" 11577 15906 16105 8377
"217808_s_at" 11725 15352 20629 7623
"217809_at" 15839 13331 14505 6280
"217810_x_at" 12824 3469 17673 5431
"217811_at" 14091 14022 13311 18662
"217812_at" 21073 5026 19436 3066
"217813_s_at" 12134 3502 13127 6852
"217814_at" 19194 1946 14858 2252
"217815_at" 16199 12861 18109 6275
"217816_s_at" 15035 5812 13775 3384
"217817_at" 16459 14738 13798 319
"217818_s_at" 21131 20976 18467 19769
"217819_at" 20299 4815 17711 5424
"217820_s_at" 14122 14478 14514 3503
"217821_s_at" 13140 19715 16169 7508
"217822_at" 15094 3355 14072 1596
"217823_s_at" 13107 2757 18788 2073
"217824_at" 12647 20688 20515 2794
"217825_s_at" 12004 13080 15246 9030
"217826_s_at" 15583 4374 1886 7409
"217827_s_at" 18959 15757 13239 8495
"217828_at" 19854 6191 14519 3554
"217829_s_at" 13835 19110 16846 18609
"217830_s_at" 19198 17725 20731 18367
"217831_s_at" 419 17976 14674 18209
"217832_at" 17854 4919 15724 5158
"217833_at" 12135 12753 2960 4236
"217834_s_at" 19030 15791 3804 5783
"217835_x_at" 15703 13034 14767 6425
"217836_s_at" 16304 17097 20114 19449
"217837_s_at" 13944 14626 13391 3104
"217838_s_at" 2221 19581 17367 20540
"217839_at" 16283 16867 15117 8078
"217840_at" 13554 6066 16973 5243
"217841_s_at" 11817 16100 17106 19183
"217842_at" 17658 4053 17109 19171
"217843_s_at" 20742 19605 2570 547
"217844_at" 12384 21389 22078 980
"217845_x_at" 15436 12850 15628 2691
"217846_at" 17747 18531 19232 19773
"217847_s_at" 17439 1601 20754 5370
"217848_s_at" 12879 5352 14035 6497
"217849_s_at" 2378 21170 16186 8275
"217850_at" 13056 12780 16171 4865
"217851_s_at" 17600 16373 18826 5038
"217852_s_at" 15234 4982 14664 6390
"217853_at" 15074 4267 18705 6571
"217854_s_at" 18433 16665 16628 3635
"217855_x_at" 19226 5445 19697 20124
"217856_at" 22196 3024 21908 940
"217857_s_at" 20873 20179 17113 3078
"217858_s_at" 15181 19837 15874 2371
"217859_s_at" 16934 21025 589 2442
"217860_at" 13169 16374 13329 7239
"217861_s_at" 13565 18918 20702 6663
"217862_at" 13542 1159 3290 21081
"217863_at" 19785 5097 17125 740
"217864_s_at" 15328 19408 17380 20077
"217865_at" 17807 18615 16890 18644
"217866_at" 21900 1423 2568 4673
"217867_x_at" 7176 20496 14324 19986
"217868_s_at" 13042 13430 14750 8127
"217869_at" 13972 14295 20581 3456
"217870_s_at" 16988 17404 14595 4702
"217871_s_at" 11818 16855 3338 5010
"217872_at" 16662 19355 18219 8207
"217873_at" 14309 5045 15063 5382
"217874_at" 17853 14875 3378 5657
"217875_s_at" 2570 18725 20949 18842
"217876_at" 2145 3163 299 7670
"217877_s_at" 20947 14378 3028 20755
"217878_s_at" 17737 4673 2470 9234
"217879_at" 18765 17537 3373 1525
"217880_at" 17472 14509 17381 3533
"217881_s_at" 12327 20672 13234 5602
"217882_at" 17340 12860 3783 6379
"217883_at" 15534 15400 3895 4259
"217884_at" 17907 17758 15004 3264
"217885_at" 15382 13526 16871 8335
"217886_at" 17077 3114 2905 8811
"217887_s_at" 12665 15054 17539 19087
"217888_s_at" 17716 1453 19410 21202
"217889_s_at" 19983 11503 6863 11321
"217890_s_at" 1371 21056 1872 3068
"217891_at" 1895 21726 18287 5799
"217892_s_at" 14362 16863 19777 5255
"217893_s_at" 17006 16899 1707 18056
"217894_at" 15191 16893 19495 19774
"217895_at" 20846 17967 3295 3081
"217896_s_at" 15988 13787 22065 2966
"217897_at" 8617 9792 7560 13275
"217898_at" 15734 18332 14234 6918
"217899_at" 15265 15356 18823 5468
"217900_at" 17347 14818 14134 6719
"217901_at" 9958 15859 16505 19573
"217902_s_at" 13438 4231 21309 1075
"217903_at" 15076 21501 21402 5687
"217904_s_at" 13512 16805 1925 7174
"217905_at" 14079 16174 17952 2862
"217906_at" 13887 15106 13788 4246
"217907_at" 13356 15690 17377 6953
"217908_s_at" 11186 5442 16152 5965
"217909_s_at" 18652 17752 15394 21335
"217910_x_at" 11071 5684 15730 8844
"217911_s_at" 12629 14253 17653 7721
"217912_at" 13906 19199 17020 6443
"217913_at" 10600 21630 18279 4203
"217914_at" 12786 16673 7701 20565
"217915_s_at" 12376 3116 13698 4008
"217916_s_at" 16074 13859 20006 8246
"217917_s_at" 13623 18331 13454 4519
"217918_at" 17361 16802 15243 8060
"217919_s_at" 13791 5416 15451 4145
"217920_at" 15930 18942 17027 20478
"217921_at" 12130 2485 20744 8789
"217922_at" 14927 14037 19065 3832
"217923_at" 20786 13507 19486 20273
"217924_at" 19309 4341 20368 21855
"217925_s_at" 10925 13440 21574 4057
"217926_at" 16010 19653 3284 9222
"217927_at" 16982 13922 14567 3383
"217928_s_at" 18730 6251 1659 6152
"217929_s_at" 447 21356 10384 11469
"217930_s_at" 458 21425 21613 21442
"217931_at" 20744 21215 2592 20146
"217932_at" 15304 4953 15593 6095
"217933_s_at" 18719 5921 17789 5319
"217934_x_at" 15800 15977 3013 5619
"217935_s_at" 21050 18389 2751 6527
"217936_at" 10041 14681 18272 8630
"217937_s_at" 17025 1964 11194 3824
"217938_s_at" 20355 4549 3245 4292
"217939_s_at" 15335 17463 15793 18409
"217940_s_at" 18458 15673 17935 1294
"217941_s_at" 20388 17298 15772 19600
"217942_at" 12003 18890 3264 18615
"217943_s_at" 21183 19887 21794 2453
"217944_at" 18538 4506 16062 6638
"217945_at" 12837 5503 15187 7674
"217946_s_at" 18955 16934 2889 18838
"217947_at" 14707 3997 13986 5941
"217948_at" 14313 21286 16811 19781
"217949_s_at" 17611 13006 18218 19196
"217950_at" 17211 21689 3677 4789
"217951_s_at" 10618 15302 3521 20879
"217952_x_at" 14542 16833 18165 3959
"217953_at" 1228 21317 11324 17570
"217954_s_at" 20885 14826 15259 20797
"217955_at" 14666 1974 2596 21359
"217956_s_at" 17706 13139 13529 2459
"217957_at" 17129 20074 14440 1345
"217958_at" 16844 12908 2599 6185
"217959_s_at" 19160 5527 18047 6689
"217960_s_at" 19090 19437 14176 4207
"217961_at" 20167 14972 19291 8303
"217962_at" 16582 18229 2773 9258
"217963_s_at" 2841 17032 2120 623
"217964_at" 18879 12956 19980 1530
"217965_s_at" 13104 18356 13126 1993
"217966_s_at" 17417 11963 11803 6403
"217967_s_at" 15376 12345 9719 1972
"217968_at" 15225 18904 17432 3592
"217969_at" 13500 20513 18923 7786
"217970_s_at" 13184 6240 17620 18307
"217971_at" 16675 17204 1694 336
"217972_at" 17331 19537 16762 7273
"217973_at" 18270 17073 2223 8097
"217974_at" 14225 14283 14914 5187
"217975_at" 4436 10737 11179 3962
"217976_s_at" 20608 5661 19982 2098
"217977_at" 20442 16982 15823 4316
"217978_s_at" 15963 15262 16734 18349
"217979_at" 20027 14151 3787 5185
"217980_s_at" 13915 18247 2039 7050
"217981_s_at" 20958 4094 14275 3521
"217982_s_at" 17675 16233 3325 8937
"217983_s_at" 12744 15923 1321 869
"217984_at" 12063 17792 14317 20419
"217985_s_at" 18893 15079 3770 2626
"217986_s_at" 18951 14137 1922 2705
"217987_at" 12028 3278 1795 534
"217988_at" 13434 17159 15885 19192
"217989_at" 17390 5737 385 20660
"217990_at" 12417 6161 13014 2219
"217991_x_at" 12237 3231 21569 1533
"217992_s_at" 2099 16571 20505 8386
"217993_s_at" 19043 6173 16256 2416
"217994_x_at" 10973 19594 2502 7785
"217995_at" 15307 4992 14110 6826
"217996_at" 21907 4345 16156 2030
"217997_at" 21551 2833 21926 8820
"217998_at" 14999 364 12951 19287
"217999_s_at" 15770 490 11012 3690
"218000_s_at" 6546 10163 4790 20969
"218001_at" 19175 17579 19717 21412
"218002_s_at" 3027 8481 6311 14904
"218003_s_at" 17193 18315 14817 6118
"218004_at" 18969 17440 14377 1361
"218005_at" 17254 3653 20383 2896
"218006_s_at" 13475 15438 15812 542
"218007_s_at" 17562 16952 13909 6199
"218008_at" 18952 3562 15074 8924
"218009_s_at" 17178 14215 18123 2570
"218010_x_at" 21805 20540 18907 20084
"218011_at" 17017 18582 19604 18391
"218012_at" 20297 17154 20081 5217
"218013_x_at" 18800 15485 15998 21498
"218014_at" 17784 15394 14743 7223
"218015_s_at" 8669 12150 3989 12684
"218016_s_at" 17081 13999 19221 4826
"218017_s_at" 21555 19351 21964 2667
"218018_at" 20604 21561 19325 7564
"218019_s_at" 15274 14559 15272 20269
"218020_s_at" 11277 5477 21705 20959
"218021_at" 11682 14822 2806 6535
"218022_at" 18421 17375 20694 3723
"218023_s_at" 20150 13416 19187 3421
"218024_at" 12625 14282 2099 7259
"218025_s_at" 144 21336 14396 8983
"218026_at" 19375 13973 3684 3380
"218027_at" 18669 15324 3167 6557
"218028_at" 21248 17683 17618 20517
"218029_at" 2071 5198 1478 8338
"218030_at" 20 20912 778 8210
"218031_s_at" 10861 20093 3042 148
"218032_at" 13530 12703 1265 22107
"218033_s_at" 6547 478 6061 17048
"218034_at" 20627 15210 13758 2395
"218035_s_at" 21513 13607 19659 2512
"218036_x_at" 15427 4130 14256 3542
"218037_at" 14712 18216 15469 2100
"218038_at" 19511 20080 14339 556
"218039_at" 18232 13620 17098 5178
"218040_at" 17338 19008 19169 1671
"218041_x_at" 13941 2949 16315 5271
"218042_at" 19582 14369 14882 3944
"218043_s_at" 19884 5509 21686 21017
"218044_x_at" 3532 8577 12219 17619
"218045_x_at" 2802 2704 16788 21397
"218046_s_at" 15271 18299 14228 6652
"218047_at" 19051 15016 18250 4066
"218048_at" 10510 16370 14230 21518
"218049_s_at" 13488 18479 17095 18206
"218050_at" 16073 16196 20790 7696
"218051_s_at" 18205 19625 19348 1871
"218052_s_at" 19812 19185 15442 5118
"218053_at" 18833 4084 19450 4224
"218054_s_at" 3592 675 11940 14442
"218055_s_at" 15681 5832 14314 20582
"218056_at" 16309 5771 19188 19598
"218057_x_at" 16024 17710 13878 8141
"218058_at" 16294 20836 16192 573
"218059_at" 13240 14508 3221 6946
"218060_s_at" 2137 2945 2 22081
"218061_at" 13911 18471 14372 18797
"218062_x_at" 1289 21387 729 8021
"218063_s_at" 4192 8410 8975 15214
"218064_s_at" 12892 17919 21887 19568
"218065_s_at" 13251 4328 14188 3091
"218066_at" 7754 19430 21900 22177
"218067_s_at" 16705 16032 15460 1470
"218068_s_at" 13121 6155 19779 2950
"218069_at" 19390 13988 3893 5399
"218070_s_at" 17652 17836 19798 21864
"218071_s_at" 20560 15344 18875 3313
"218072_at" 1504 5796 13855 20395
"218073_s_at" 13350 15110 16071 2353
"218074_at" 16749 12778 16386 8343
"218075_at" 21369 21827 17559 21061
"218076_s_at" 16755 12855 19033 5797
"218077_s_at" 10759 21971 1994 6297
"218078_s_at" 21024 14964 17372 4416
"218079_s_at" 20918 5071 16532 6696
"218080_x_at" 12260 18519 15689 3515
"218081_at" 17782 20736 21704 5334
"218082_s_at" 20997 12812 3849 3681
"218083_at" 16564 3301 445 20512
"218084_x_at" 16394 9835 9861 8943
"218085_at" 15828 4963 1526 2734
"218086_at" 10766 19192 20831 1751
"218087_s_at" 8673 18761 10958 17294
"218088_s_at" 20583 20040 3830 8100
"218089_at" 13268 21337 16919 874
"218090_s_at" 20573 13339 1766 1296
"218091_at" 19067 3081 13757 4709
"218092_s_at" 19089 15233 16732 19333
"218093_s_at" 20554 14699 287 6431
"218094_s_at" 15468 16363 21719 3017
"218095_s_at" 19476 16270 16978 836
"218096_at" 20129 16390 2153 7521
"218097_s_at" 16028 15752 15264 18629
"218098_at" 15112 19306 2491 6780
"218099_at" 11822 14309 18642 8782
"218100_s_at" 10635 14584 18817 8477
"218101_s_at" 17405 4837 3033 5590
"218102_at" 19518 15327 14326 2675
"218103_at" 17916 13946 14799 5487
"218104_at" 19935 5452 7544 19792
"218105_s_at" 19304 21076 15402 8715
"218106_s_at" 21261 17022 16069 1721
"218107_at" 19135 3865 17822 4760
"218108_at" 19313 17730 18357 5482
"218109_s_at" 14252 15275 16120 2654
"218110_at" 196 2665 715 6158
"218111_s_at" 21415 16076 17912 582
"218112_at" 20831 19541 2956 6975
"218113_at" 4745 5212 21431 4495
"218114_at" 21861 21058 21709 3702
"218115_at" 17408 18155 18363 5441
"218116_at" 20781 14007 20627 458
"218117_at" 12544 14741 16221 5938
"218118_s_at" 17261 20280 2948 19484
"218119_at" 17730 13949 3390 2354
"218120_s_at" 13119 16021 19161 18210
"218121_at" 20667 4073 20498 21163
"218122_s_at" 13808 13156 18409 21529
"218123_at" 18476 4986 13412 18226
"218124_at" 19760 1915 21835 2919
"218125_s_at" 12070 20882 21864 5952
"218126_at" 20369 20683 14205 5050
"218127_at" 17134 16705 20820 5463
"218128_at" 12210 13333 1388 6413
"218129_s_at" 20487 16683 18617 21176
"218130_at" 16648 19884 19256 21415
"218131_s_at" 21165 18185 2147 4128
"218132_s_at" 13725 13706 17924 9055
"218133_s_at" 16517 4170 15415 4896
"218134_s_at" 19279 17130 15537 1504
"218135_at" 15333 15796 15240 5503
"218136_s_at" 12334 3267 2435 20067
"218137_s_at" 19130 15418 1746 3530
"218138_at" 20788 14969 17955 7586
"218139_s_at" 17444 16915 16483 3839
"218140_x_at" 14674 4412 3914 6109
"218141_at" 18799 21264 1899 18171
"218142_s_at" 15650 14690 2307 5461
"218143_s_at" 20016 12888 2462 6264
"218144_s_at" 21922 21187 22259 3225
"218145_at" 18234 4372 17244 19045
"218146_at" 20164 5349 2697 7489
"218147_s_at" 12678 20608 13736 19513
"218148_at" 15135 1297 21433 22092
"218149_s_at" 16122 3118 19190 19915
"218150_at" 19878 15509 17563 2086
"218151_x_at" 19021 19574 1197 3585
"218152_at" 18341 20772 3882 4248
"218153_at" 12784 18413 20136 6582
"218154_at" 21467 9521 9908 18951
"218155_x_at" 12116 2059 3744 3324
"218156_s_at" 11285 16709 2394 20221
"218157_x_at" 20406 3359 13123 4463
"218158_s_at" 17111 19333 21860 3604
"218159_at" 20681 2427 20252 6740
"218160_at" 15649 15790 15271 6451
"218161_s_at" 17681 19508 18547 4381
"218162_at" 4288 16599 22137 7547
"218163_at" 17869 15793 13282 7396
"218164_at" 20722 18626 16337 8253
"218165_at" 21387 13245 19735 5459
"218166_s_at" 13446 13732 17781 6590
"218167_at" 20690 4239 16535 1908
"218168_s_at" 14083 18158 22063 7049
"218169_at" 21489 20391 18129 20645
"218170_at" 18657 13429 18708 1918
"218171_at" 14575 3490 17752 7471
"218172_s_at" 20655 17180 1507 1132
"218173_s_at" 18148 461 8888 11099
"218174_s_at" 11856 5642 1434 2382
"218175_at" 6737 16324 19566 21564
"218176_at" 1550 19476 15216 22205
"218177_at" 17645 18416 21499 1199
"218178_s_at" 19843 15373 13930 19328
"218179_s_at" 19605 17848 1359 7207
"218180_s_at" 6699 14361 20905 6226
"218181_s_at" 16588 13220 1799 2772
"218182_s_at" 8750 1991 10287 14726
"218183_at" 1972 12486 9537 21252
"218184_at" 14699 17744 20938 741
"218185_s_at" 19131 13972 14086 2331
"218186_at" 3013 19461 14811 11454
"218187_s_at" 12292 16184 20331 746
"218188_s_at" 12186 16107 13138 7935
"218189_s_at" 20006 17432 17044 5855
"218190_s_at" 13298 17884 13588 8939
"218191_s_at" 13885 4607 15146 19246
"218192_at" 14317 22070 1148 4904
"218193_s_at" 14428 16210 15262 7805
"218194_at" 19178 14805 17214 8055
"218195_at" 17391 13406 13533 1590
"218196_at" 17249 14755 14938 20306
"218197_s_at" 19558 20264 21712 1401
"218198_at" 19246 15878 13576 6644
"218199_s_at" 18240 18465 20426 22007
"218200_s_at" 14394 12782 2313 7788
"218201_at" 11247 15753 3797 3568
"218202_x_at" 22193 1830 617 731
"218203_at" 17915 16852 13484 2783
"218204_s_at" 11688 3611 14894 20157
"218205_s_at" 22220 21315 18593 1389
"218206_x_at" 21490 14544 19201 19807
"218207_s_at" 6072 17753 9190 17730
"218208_at" 19711 13463 3610 4961
"218209_s_at" 15818 3529 17185 1063
"218210_at" 18026 19811 17945 3993
"218211_s_at" 423 15699 18203 7346
"218212_s_at" 21458 21803 3678 2306
"218213_s_at" 16610 15395 15386 4469
"218214_at" 12305 20728 15431 5260
"218215_s_at" 11011 19748 20757 8230
"218216_x_at" 14702 19538 19972 5835
"218217_at" 13709 4051 14118 942
"218218_at" 15378 17883 20570 4000
"218219_s_at" 14300 5010 13803 1801
"218220_at" 17924 18583 17401 5350
"218221_at" 2292 22059 15633 19402
"218222_x_at" 13459 22258 22207 13926
"218223_s_at" 22099 19163 18880 3
"218224_at" 19395 13535 17149 4509
"218225_at" 19360 19663 19475 6208
"218226_s_at" 12954 16514 2532 7921
"218227_at" 21932 20709 21287 21684
"218228_s_at" 15823 190 17445 4803
"218229_s_at" 18610 13875 15575 5342
"218230_at" 19402 18580 17497 3337
"218231_at" 20252 15534 13006 6354
"218232_at" 8285 10572 7491 13194
"218233_s_at" 14520 14240 3483 5945
"218234_at" 14056 4730 9667 11016
"218235_s_at" 15284 17294 3505 4468
"218236_s_at" 21695 21769 2738 604
"218237_s_at" 14821 4875 13725 6658
"218238_at" 20183 12941 14927 5985
"218239_s_at" 18202 14279 16636 1587
"218240_at" 16991 2847 1689 20963
"218241_at" 19567 13208 14169 6111
"218242_s_at" 19715 15202 1228 19667
"218243_at" 18534 16068 14987 19987
"218244_at" 18825 13302 15631 19498
"218245_at" 2964 20461 19809 20884
"218246_at" 17591 3410 441 6142
"218247_s_at" 21677 16053 3567 5917
"218248_at" 13000 20302 20131 7487
"218249_at" 17230 4154 3676 5677
"218250_s_at" 15782 18598 13717 18998
"218251_at" 12600 6020 18234 3627
"218252_at" 17995 20901 2569 856
"218253_s_at" 16607 13747 13689 18829
"218254_s_at" 15917 13798 13265 6588
"218255_s_at" 14220 18607 18501 3105
"218256_s_at" 19191 19187 14900 6985
"218257_s_at" 21293 14448 18096 179
"218258_at" 15984 15794 13178 20332
"218259_at" 355 16139 15802 4220
"218260_at" 20871 17499 18198 5731
"218261_at" 1857 18898 19631 2102
"218262_at" 11028 3161 1665 18126
"218263_s_at" 17044 5183 15753 4891
"218264_at" 15659 13378 15532 1595
"218265_at" 19791 15937 22042 1334
"218266_s_at" 21818 5129 3673 1340
"218267_at" 20756 22283 18452 1238
"218268_at" 18949 3619 1407 18795
"218269_at" 13714 13087 15490 4447
"218270_at" 12516 14630 16053 18760
"218271_s_at" 17827 13215 15313 2088
"218272_at" 21432 22265 601 20718
"218273_s_at" 21012 3507 647 8553
"218274_s_at" 1709 20998 48 22088
"218275_at" 21762 17737 20301 22048
"218276_s_at" 19801 21030 442 5911
"218277_s_at" 20132 19974 18691 1487
"218278_at" 12124 5254 21369 20690
"218279_s_at" 797 22232 13764 16453
"218280_x_at" 14833 16816 13684 18207
"218281_at" 14135 17066 16901 9005
"218282_at" 1703 19340 3182 20651
"218283_at" 13068 6214 15006 6855
"218284_at" 2025 22044 3630 5436
"218285_s_at" 14706 15477 21041 1423
"218286_s_at" 19032 17004 13654 789
"218287_s_at" 13749 17382 18641 4239
"218288_s_at" 20367 4383 17169 3859
"218289_s_at" 16362 4282 1955 18061
"218290_at" 19684 13530 18014 21182
"218291_at" 19876 17392 17190 19787
"218292_s_at" 19059 1449 13011 6677
"218293_x_at" 4781 2287 9335 16601
"218294_s_at" 17097 2212 14550 8189
"218295_s_at" 14311 19324 17894 1483
"218296_x_at" 14238 14223 16459 5616
"218297_at" 21595 16977 1084 18538
"218298_s_at" 21933 8174 6577 16375
"218299_at" 11940 21525 20743 8616
"218300_at" 11175 18901 19616 7166
"218301_at" 14781 20261 18863 19296
"218302_at" 17721 18039 15484 21562
"218303_x_at" 15368 4440 13811 8775
"218304_s_at" 20362 4072 21346 960
"218305_at" 678 19380 15144 8942
"218306_s_at" 21226 19918 13349 3260
"218307_at" 1351 16476 13073 3914
"218308_at" 16266 21543 19172 19276
"218309_at" 4085 2604 16910 3617
"218310_at" 20123 15085 19661 6124
"218311_at" 20527 19696 15356 4067
"218312_s_at" 5874 10967 11057 16761
"218313_s_at" 13402 3055 19175 8113
"218314_s_at" 18233 3735 15214 4369
"218315_s_at" 17511 14116 18469 21166
"218316_at" 10960 4441 15989 7371
"218317_x_at" 18418 18656 14683 19180
"218318_s_at" 16052 14198 21030 1897
"218319_at" 16076 14413 15461 6053
"218320_s_at" 15393 17207 14125 18072
"218321_x_at" 11753 15325 19992 8762
"218322_s_at" 16278 1014 11572 17003
"218323_at" 20613 21026 21949 3250
"218324_s_at" 21588 5363 19864 20560
"218325_s_at" 16277 17881 3237 5795
"218326_s_at" 11881 17931 19892 396
"218327_s_at" 2059 18072 1826 18228
"218328_at" 20719 14837 18730 318
"218329_at" 2208 5266 19030 19697
"218330_s_at" 7867 2542 19975 2165
"218331_s_at" 16752 14372 15598 2298
"218332_at" 15267 4736 11346 2394
"218333_at" 19259 16010 18526 5017
"218334_at" 18238 2224 2423 5165
"218335_x_at" 14103 20668 2585 19772
"218336_at" 13966 14428 3027 5323
"218337_at" 1292 3203 19488 1284
"218338_at" 2097 18758 8766 22229
"218339_at" 15244 16397 15507 8618
"218340_s_at" 20171 15958 17311 2927
"218341_at" 12269 4324 15925 3169
"218342_s_at" 15717 6263 15203 8910
"218343_s_at" 20841 15195 13415 2904
"218344_s_at" 14343 5478 20777 18345
"218345_at" 2748 7737 4853 13733
"218346_s_at" 20929 18056 1777 21965
"218347_at" 17045 16159 14066 3233
"218348_s_at" 17409 21272 18477 4423
"218349_s_at" 16671 13609 13404 19684
