"inst_1273" "inst_2628" "inst_4654" "inst_5250" "inst_5615"
"204394_at" 2791 17839 12506 16926 897
"204395_s_at" 4949 12052 2319 15864 19686
"204396_s_at" 6606 8060 1762 21062 1478
"204397_at" 7456 1207 790 11322 21155
"204398_s_at" 2642 6719 407 647 11971
"204399_s_at" 3373 7588 11493 10596 9255
"204400_at" 10539 8384 9985 5419 8921
"204401_at" 15789 22028 22246 11438 11505
"204402_at" 6603 11387 7214 15621 21969
"204403_x_at" 20021 2764 12691 13870 18266
"204404_at" 18326 18252 19353 15027 16498
"204405_x_at" 17482 1808 2174 13113 12273
"204406_at" 11570 10908 8603 6416 5652
"204407_at" 16209 5775 17222 21851 12532
"204408_at" 15020 7160 4582 13268 16347
"204409_s_at" 12375 13606 11320 11041 7781
"204410_at" 11716 21632 4645 4360 21909
"204411_at" 3691 1519 7904 5781 6003
"204412_s_at" 2029 9359 8986 7205 4514
"204413_at" 10032 22226 254 14492 22197
"204414_at" 4710 10981 9237 10007 8333
"204415_at" 13001 3335 1308 56 21049
"204416_x_at" 7574 21854 10237 7952 20409
"204417_at" 17202 16907 7141 15676 13178
"204418_x_at" 897 7397 14342 19411 13565
"204419_x_at" 10026 11099 8484 7218 5312
"204420_at" 1306 20675 4007 13358 19632
"204421_s_at" 7587 16478 19546 4080 3435
"204422_s_at" 5019 11631 19015 5433 4359
"204423_at" 18099 20501 4109 18104 19074
"204424_s_at" 11131 13212 10831 10881 6156
"204425_at" 2178 20715 2842 132 12292
"204426_at" 22275 22191 22203 20245 14900
"204427_s_at" 22264 22080 22116 19604 14736
"204428_s_at" 6042 1057 8871 7129 8605
"204429_s_at" 21553 20111 13526 332 2089
"204430_s_at" 19308 10966 15493 7969 20978
"204431_at" 7913 21718 779 4968 18593
"204432_at" 8589 1980 3812 22253 10775
"204433_s_at" 22019 15760 20196 16134 15299
"204434_at" 21227 7170 1859 1514 17608
"204435_at" 3310 5917 13514 17886 18851
"204436_at" 1271 2696 3142 2023 22067
"204437_s_at" 6746 21842 11681 21195 2529
"204438_at" 5737 13632 11539 5115 6343
"204439_at" 10596 7915 5132 9214 784
"204440_at" 17326 20377 1448 2517 20434
"204441_s_at" 16679 4945 4199 4830 17520
"204442_x_at" 6440 887 12378 17857 2760
"204443_at" 8689 14210 2535 8620 3758
"204444_at" 20406 16493 16155 18391 16228
"204445_s_at" 13938 13818 2348 11270 450
"204446_s_at" 15806 12239 9613 8332 8560
"204447_at" 6501 20637 13293 20058 21859
"204448_s_at" 21431 21088 1854 16067 19029
"204449_at" 941 21091 19110 13014 10924
"204450_x_at" 12038 12706 18075 10732 6234
"204451_at" 19899 4414 6041 21468 10209
"204452_s_at" 13120 17131 19963 17191 21764
"204453_at" 15595 4289 2486 18945 17765
"204454_at" 7465 5210 13292 14070 14008
"204455_at" 12070 21317 22096 16803 21133
"204456_s_at" 8666 10968 9104 7919 3615
"204457_s_at" 12706 11372 8044 461 5431
"204458_at" 677 517 3331 19864 2766
"204459_at" 16512 14555 14044 18056 15473
"204460_s_at" 21338 4713 18526 4380 16594
"204461_x_at" 18461 5001 4575 2232 21498
"204462_s_at" 7263 17758 18092 4592 19670
"204463_s_at" 6373 13993 21772 17599 10182
"204464_s_at" 12502 267 21099 521 3447
"204465_s_at" 2904 1248 10795 11204 13003
"204466_s_at" 11382 10813 8454 10074 4356
"204467_s_at" 6766 1413 1684 7410 260
"204468_s_at" 8080 7820 10620 8575 4385
"204469_at" 5148 1244 8350 10431 6249
"204470_at" 13710 13972 4548 8205 1358
"204471_at" 5526 9722 7035 8809 7152
"204472_at" 14755 933 19112 311 21094
"204473_s_at" 3176 2251 19008 20453 18248
"204474_at" 16720 21160 18779 17179 11395
"204475_at" 9812 13396 5679 5239 7429
"204476_s_at" 10497 638 12388 14239 9545
"204477_at" 3850 4755 21548 13188 10300
"204478_s_at" 16506 5238 13127 16137 12166
"204479_at" 15816 19264 18441 20043 21067
"204480_s_at" 14641 16685 18635 12715 18449
"204481_at" 1989 20381 15152 21776 18684
"204482_at" 6010 12897 10551 9695 6051
"204483_at" 500 328 18845 20908 19759
"204484_at" 1982 17032 5078 3768 10249
"204485_s_at" 19098 7404 3687 12080 15769
"204486_at" 13348 137 17020 10531 8628
"204487_s_at" 11437 8307 10404 10272 6240
"204488_at" 414 20378 5515 1296 19580
"204489_s_at" 19541 5603 14506 3694 10966
"204490_s_at" 3569 18624 17957 20624 18634
"204491_at" 21627 8046 22002 5183 6947
"204492_at" 21691 20387 18637 3851 10731
"204493_at" 15571 7254 2710 1837 14839
"204494_s_at" 14549 17520 4217 3468 21542
"204495_s_at" 478 4751 5696 14780 2312
"204496_at" 19560 6400 5547 3997 12149
"204497_at" 17790 15711 15114 18819 11684
"204498_s_at" 386 1461 1 21678 1847
"204499_at" 1997 12386 11114 10482 9173
"204500_s_at" 20712 5422 2771 15090 12129
"204501_at" 5703 254 19548 5910 4750
"204502_at" 21740 716 2698 18892 2379
"204503_at" 10246 5193 20346 22219 17710
"204504_s_at" 19274 19345 12694 18588 2866
"204505_s_at" 9089 129 4409 21979 21585
"204506_at" 19740 22233 5554 21139 21734
"204507_s_at" 20696 14615 21438 4901 20044
"204508_s_at" 8450 17890 19411 14803 10921
"204509_at" 11286 2258 8728 16678 3260
"204510_at" 20318 21198 15588 16595 20243
"204511_at" 11012 5989 19777 171 10745
"204512_at" 16764 3646 1746 11978 16413
"204513_s_at" 14766 11941 11974 10368 5873
"204514_at" 15701 18972 19364 1623 17047
"204515_at" 13298 7766 2291 6258 969
"204516_at" 16722 20517 14321 11937 20395
"204517_at" 11249 4164 6546 14915 14971
"204518_s_at" 8985 16887 3576 12837 15699
"204519_s_at" 8133 19393 9133 3153 8056
"204520_x_at" 15842 714 15567 1447 21698
"204521_at" 1148 6056 15398 16115 15770
"204522_at" 17463 5085 1984 13084 12151
"204523_at" 17685 7188 1875 11571 14437
"204524_at" 2994 17372 3557 16524 11787
"204525_at" 6517 14272 3431 16146 1353
"204526_s_at" 17536 6292 18801 11655 9323
"204527_at" 3615 4706 15165 17418 12067
"204528_s_at" 3680 18607 3957 11966 2232
"204529_s_at" 9811 10162 12580 11280 9487
"204530_s_at" 11562 13053 13551 2936 4986
"204531_s_at" 15065 15653 17165 3588 14129
"204532_x_at" 462 17228 9708 4024 14412
"204533_at" 10771 11121 8320 10441 6565
"204534_at" 6312 13871 8925 6159 8821
"204535_s_at" 1327 4389 5315 13344 1562
"204536_s_at" 13672 2280 475 2973 10360
"204537_s_at" 5081 9937 11304 5786 4637
"204538_x_at" 4207 6463 1247 3312 17519
"204539_s_at" 7553 13152 11410 10647 5437
"204540_at" 21787 17068 13588 4906 16058
"204541_at" 10343 9988 4675 15216 21610
"204542_at" 5586 2915 3738 2181 18490
"204543_at" 12600 7707 9420 5845 7483
"204544_at" 21081 5018 6252 16085 21009
"204545_at" 186 10637 3452 9006 3690
"204546_at" 6421 6628 18820 3858 17056
"204547_at" 17595 3472 18404 18448 18959
"204548_at" 18081 13557 10424 7064 5530
"204549_at" 438 2688 18182 3984 20973
"204550_x_at" 807 2040 4461 4247 3248
"204551_s_at" 6314 1266 4388 16469 19750
"204552_at" 19862 15125 14895 3895 11915
"204553_x_at" 7427 2296 21046 15905 10015
"204554_at" 20072 17142 19215 4593 15906
"204555_s_at" 869 7351 448 12317 11950
"204556_s_at" 15359 13331 20025 9234 7004
"204557_s_at" 20698 13175 7410 7815 8101
"204558_at" 1436 6728 13137 16226 13944
"204559_s_at" 17469 19798 20080 21255 16960
"204560_at" 13229 21763 805 1711 2338
"204561_x_at" 3747 11550 8151 7459 4444
"204562_at" 7325 1367 11278 11163 9816
"204563_at" 7230 12749 158 976 18801
"204564_at" 18171 18126 17449 19477 9405
"204565_at" 22049 14698 18662 16885 15154
"204566_at" 17329 5924 16927 12877 11612
"204567_s_at" 9123 4370 1515 15153 10633
"204568_at" 14829 18492 14120 12887 17865
"204569_at" 19889 20246 3780 21005 18075
"204570_at" 11314 11710 10154 8375 4557
"204571_x_at" 4395 7319 21771 19517 2362
"204572_s_at" 3210 21761 6064 14885 19855
"204573_at" 1452 5585 6421 13877 15969
"204574_s_at" 12216 9200 8058 7697 8483
"204575_s_at" 417 3563 9472 1885 13898
"204576_s_at" 20972 14465 16625 14477 10269
"204577_s_at" 13108 16167 13874 14791 15180
"204578_at" 19549 5559 4947 14848 19600
"204579_at" 7710 1299 22178 19224 12762
"204580_at" 4157 13932 8848 6079 7975
"204581_at" 11840 10157 9942 20238 142
"204582_s_at" 6377 11926 8995 6569 6006
"204583_x_at" 11502 10797 11930 6397 8575
"204584_at" 11639 3213 1851 2491 20404
"204585_s_at" 11139 8854 6890 8842 7835
"204586_at" 10280 9167 7890 10177 8547
"204587_at" 18640 4450 15764 4342 10703
"204588_s_at" 21107 3936 8537 8716 7703
"204589_at" 6798 4485 3754 3821 3518
"204590_x_at" 18734 3513 237 19798 317
"204591_at" 6747 7981 9263 6767 768
"204592_at" 89 10999 1000 10543 8132
"204593_s_at" 20027 3072 4977 11500 19512
"204594_s_at" 4404 2486 13633 15588 10704
"204595_s_at" 5568 6851 4237 19285 10957
"204596_s_at" 6293 19189 17328 635 2633
"204597_x_at" 6873 19626 12840 16841 10202
"204598_at" 20562 1323 16676 12755 2325
"204599_s_at" 4141 17901 19166 3330 16213
"204600_at" 6224 18062 19765 18035 21646
"204601_at" 16727 2909 6269 20092 20979
"204602_at" 4987 15800 12411 13117 10687
"204603_at" 16173 14830 14806 13160 16548
"204604_at" 561 8415 20326 1864 5868
"204605_at" 22069 5467 6073 16286 13331
"204606_at" 7154 1353 451 18959 1628
"204607_at" 8777 7979 7800 1643 7540
"204608_at" 18983 19506 16457 14508 16760
"204609_at" 10561 12359 6893 9685 8280
"204610_s_at" 15228 4861 13184 17681 18028
"204611_s_at" 13115 458 21805 39 16687
"204612_at" 6938 532 5308 16051 20601
"204613_at" 16765 4002 14415 21687 21845
"204614_at" 18765 12136 1575 9396 7040
"204615_x_at" 14787 18406 18701 1752 18961
"204616_at" 18935 14719 12887 15163 14887
"204617_s_at" 19471 7302 5509 17160 15731
"204618_s_at" 18960 16386 19513 15329 11010
"204619_s_at" 21626 4852 22104 886 239
"204620_s_at" 15481 10528 13034 7368 6274
"204621_s_at" 15244 8508 8526 10294 6015
"204622_x_at" 20990 6597 1264 22039 17808
"204623_at" 11765 14842 7073 19964 18058
"204624_at" 13848 2002 19768 12320 13382
"204625_s_at" 11783 7 8730 8888 17535
"204626_s_at" 10134 13532 10750 10743 4852
"204627_s_at" 10161 7134 1283 8383 6840
"204628_s_at" 6760 367 4916 5933 4349
"204629_at" 16993 8969 19865 7592 7044
"204630_s_at" 1010 19956 1617 3225 20938
"204631_at" 6915 8052 11156 1205 3031
"204632_at" 1040 18781 1775 3478 16642
"204633_s_at" 18555 14537 3615 12451 17673
"204634_at" 20168 19682 14461 18008 18482
"204635_at" 20317 20800 20839 18050 2801
"204636_at" 12191 7790 3604 9397 8230
"204637_at" 9667 21820 1620 22169 20659
"204638_at" 7066 13076 8957 8737 7756
"204639_at" 3862 15755 5567 11992 22115
"204640_s_at" 14480 15914 17316 14563 16649
"204641_at" 17510 19418 19365 13526 21468
"204642_at" 10814 8237 11923 9500 8146
"204643_s_at" 16087 14582 17920 17728 13304
"204644_at" 6806 21558 17797 245 11013
"204645_at" 21500 5270 4266 17502 2258
"204646_at" 18940 7570 6382 7283 5458
"204647_at" 4439 16882 19387 16057 19563
"204648_at" 13595 9026 14849 5327 9762
"204649_at" 16390 2431 2702 12614 12900
"204650_s_at" 19325 19653 14548 18431 3188
"204651_at" 3177 385 4381 16048 9745
"204652_s_at" 1357 4605 2776 14876 13110
"204653_at" 8607 5346 2403 4430 15852
"204654_s_at" 9019 21656 21531 19428 9724
"204655_at" 3607 11689 8608 10632 3770
"204656_at" 18344 19513 17775 11608 16111
"204657_s_at" 7090 20466 16737 14770 3388
"204658_at" 18435 18878 17525 4741 16297
"204659_s_at" 139 7021 16708 21127 15174
"204660_at" 12987 2155 13946 19430 359
"204661_at" 20206 11945 1734 72 20087
"204662_at" 16929 1960 5156 2045 19919
"204663_at" 13918 7457 19331 10045 8597
"204664_at" 8438 9576 6730 6975 5149
"204665_at" 7627 17566 1474 4329 1601
"204666_s_at" 21552 16253 19484 19922 12092
"204667_at" 802 17615 15816 14683 21411
"204668_at" 20212 1498 4653 18788 22260
"204669_s_at" 2213 16078 5823 3081 15354
"204670_x_at" 7449 20098 6865 13193 21736
"204671_s_at" 15918 19779 15138 1689 9835
"204672_s_at" 5442 14864 654 4194 10065
"204673_at" 4777 20082 13239 12483 1127
"204674_at" 17955 10238 7721 7586 3651
"204675_at" 3004 6492 5472 13699 17719
"204676_at" 3839 15515 12454 17593 19226
"204677_at" 13371 12091 3700 7850 8586
"204678_s_at" 6028 5450 17534 21141 13485
"204679_at" 5775 3596 12483 14094 20018
"204680_s_at" 10459 12793 17161 10610 132
"204681_s_at" 12321 13078 20242 20739 9458
"204682_at" 1409 16934 12998 2358 1061
"204683_at" 15928 2239 8048 6414 8487
"204684_at" 5579 2657 17049 16165 22124
"204685_s_at" 5405 11492 6900 5396 8456
"204686_at" 7016 17088 13750 14007 15543
"204687_at" 9599 14059 4316 6415 8312
"204688_at" 12951 1798 14561 4506 22147
"204689_at" 19554 2891 6285 18375 10363
"204690_at" 18705 15480 13102 4168 17552
"204691_x_at" 1213 425 101 22161 17570
"204692_at" 18540 20510 961 22244 15277
"204693_at" 12611 9333 17337 13064 12910
"204694_at" 10684 12770 9885 9177 7643
"204695_at" 2585 5755 18524 4846 20017
"204696_s_at" 15580 21848 21279 2408 22086
"204697_s_at" 9204 9328 9871 1381 6231
"204698_at" 14460 20771 6154 22194 21982
"204699_s_at" 21585 17018 15997 13102 14932
"204700_x_at" 15325 17887 5427 11855 14118
"204701_s_at" 12808 13744 15134 19666 10570
"204702_s_at" 8498 1232 5076 19255 19449
"204703_at" 15720 21905 21003 20510 14124
"204704_s_at" 7435 14135 387 9107 2318
"204705_x_at" 11875 9174 9603 5764 7349
"204706_at" 1993 5935 16217 15902 19461
"204707_s_at" 4947 13197 6670 8487 7537
"204708_at" 9002 9234 9457 8040 5678
"204709_s_at" 3880 16090 20162 19809 18354
"204710_s_at" 935 7263 6338 16545 12763
"204711_at" 21447 2691 21606 17325 10807
"204712_at" 8673 12943 9705 8847 7989
"204713_s_at" 7171 6322 20968 11307 617
"204714_s_at" 18438 566 19538 5512 8041
"204715_at" 20056 16357 20876 19146 2280
"204716_at" 16919 16851 16584 18594 20512
"204717_s_at" 16498 18251 5313 20084 19255
"204718_at" 275 3854 18358 15297 21201
"204719_at" 11753 13103 6176 10517 6690
"204720_s_at" 8505 15521 13921 14438 2261
"204721_s_at" 12928 8380 9478 6769 4749
"204722_at" 6467 10170 11244 6370 6021
"204723_at" 8057 9088 9437 6883 8204
"204724_s_at" 1918 8572 9664 4656 4769
"204725_s_at" 3561 16697 6253 15438 12747
"204726_at" 13552 11401 7170 6932 4428
"204727_at" 21844 3298 20978 12306 19372
"204728_s_at" 16048 4488 19210 4957 14727
"204729_s_at" 63 21518 3655 1728 20010
"204730_at" 9831 1003 2027 21042 16817
"204731_at" 13476 10015 887 4005 21996
"204732_s_at" 19695 7314 1656 19332 9910
"204733_at" 10899 15771 18739 20079 18856
"204734_at" 10229 16320 18084 20814 19159
"204735_at" 4177 20741 1161 14930 20302
"204736_s_at" 10427 594 6625 9368 4502
"204737_s_at" 7981 7422 11385 5282 8704
"204738_s_at" 2614 20979 22156 4454 13144
"204739_at" 14945 21836 15383 11692 19519
"204740_at" 6966 20392 2649 3170 22232
"204741_at" 16728 21805 22151 21353 898
"204742_s_at" 16553 21480 15885 14263 2462
"204743_at" 10440 20941 1965 478 9420
"204744_s_at" 15564 6927 4786 12228 9666
"204745_x_at" 4033 20677 6254 18486 16421
"204746_s_at" 13939 21373 21895 20593 245
"204747_at" 17752 7929 18951 8815 4507
"204748_at" 20260 1797 6263 8218 5657
"204749_at" 11264 11373 17653 5960 5953
"204750_s_at" 9232 2079 1714 882 21737
"204751_x_at" 5639 1742 13043 12687 1231
"204752_x_at" 19060 17607 16278 18489 17237
"204753_s_at" 5074 485 426 16544 10528
"204754_at" 5487 8093 11672 5768 8270
"204755_x_at" 7138 9093 715 14324 13866
"204756_at" 1635 2067 16454 1344 1568
"204757_s_at" 344 21765 16030 17408 17939
"204758_s_at" 13757 7958 471 11125 7776
"204759_at" 14647 8393 20730 120 2097
"204760_s_at" 11103 12206 11579 8486 8427
"204761_at" 13266 21235 19239 21076 9377
"204762_s_at" 12195 9752 11379 6623 9039
"204763_s_at" 10633 13537 9786 5821 9063
"204764_at" 16465 19211 15198 4784 21558
"204765_at" 6378 1192 17273 14504 9671
"204766_s_at" 1903 19547 5756 18242 12139
"204767_s_at" 2671 6310 6496 13134 12804
"204768_s_at" 18578 21171 16383 13852 12780
"204769_s_at" 15629 17917 2309 21207 21011
"204770_at" 20308 20674 19433 16239 12612
"204771_s_at" 16240 5727 13943 14917 15450
"204772_s_at" 20603 19673 21434 2211 9335
"204773_at" 1860 9863 15412 305 9281
"204774_at" 19121 13477 8714 9229 5760
"204775_at" 16795 14546 16136 12013 3381
"204776_at" 2007 1099 259 10895 7702
"204777_s_at" 5766 20900 934 21665 18680
"204778_x_at" 12094 3484 7871 21507 17372
"204779_s_at" 6276 5761 9822 18544 17270
"204780_s_at" 18793 15256 20991 16272 11430
"204781_s_at" 19108 14858 330 21847 16867
"204782_at" 11083 18865 12287 20985 16652
"204783_at" 10879 21633 17173 20397 15546
"204784_s_at" 4360 16640 16048 18232 12344
"204785_x_at" 19338 4761 4558 3728 18387
"204786_s_at" 2194 4498 21965 21977 19792
"204787_at" 15479 8061 2664 4662 1213
"204788_s_at" 18912 20754 5728 14081 9448
"204789_at" 14225 10152 10089 6964 7109
"204790_at" 19518 21850 5468 2604 20676
"204791_at" 20946 16713 19532 17194 16601
"204792_s_at" 3590 18701 22078 19336 21632
"204793_at" 7168 3872 6183 14267 19523
"204794_at" 19684 3845 238 22226 14625
"204795_at" 17076 2596 18627 14625 19807
"204796_at" 8982 19602 14790 18885 18439
"204797_s_at" 8785 15337 14525 17094 17048
"204798_at" 17516 14711 4422 17674 15572
"204799_at" 22037 639 2887 19501 20447
"204800_s_at" 16863 4206 9850 20216 17159
"204801_s_at" 7366 140 4267 11955 18529
"204802_at" 6523 11510 8116 7194 7864
"204803_s_at" 6680 12161 11707 10342 8358
"204804_at" 3186 14846 17607 2010 21148
"204805_s_at" 360 6582 20828 11936 18256
"204806_x_at" 415 4497 5253 18279 10372
"204807_at" 20447 6715 5221 20556 15982
"204808_s_at" 3356 2677 13908 3847 13406
"204809_at" 4057 15600 16918 18092 19745
"204810_s_at" 11528 10722 11935 6609 4400
"204811_s_at" 11790 19561 489 19481 21010
"204812_at" 20119 18107 3077 2246 20053
"204813_at" 6214 20722 10786 3026 214
"204814_at" 8216 11368 8930 7507 6630
"204815_s_at" 9735 21248 5271 20247 21833
"204816_s_at" 1915 10083 720 6714 8281
"204817_at" 14498 5034 14127 4848 19664
"204818_at" 6009 12344 17082 2099 7031
"204819_at" 13446 19351 4520 185 12317
"204820_s_at" 4526 13209 3064 6995 7946
"204821_at" 2321 2287 2984 11861 11214
"204822_at" 4122 17401 5394 12292 15777
"204823_at" 16529 10087 1520 5867 6535
"204824_at" 463 6992 4959 18473 12633
"204825_at" 15797 15679 2302 17041 18091
"204826_at" 74 19699 18606 20614 15446
"204827_s_at" 3501 20151 5343 14478 11762
"204828_at" 3381 14343 4110 20509 15030
"204829_s_at" 10800 13463 11954 6658 8113
"204830_x_at" 7899 7529 10822 8852 6420
"204831_at" 18463 5674 18663 17756 19727
"204832_s_at" 18703 15236 15643 17691 18286
"204833_at" 17013 16879 20211 17610 12924
"204834_at" 1047 1307 13210 6777 1840
"204835_at" 15916 15040 12321 18480 20897
"204836_at" 5425 12823 21170 696 7225
"204837_at" 17888 19077 3545 12903 13708
"204838_s_at" 18605 18449 5087 14513 21060
"204839_at" 19618 4881 6522 4556 17023
"204840_s_at" 4044 21538 1047 17549 21861
"204841_s_at" 13991 1340 18548 21890 9839
"204842_x_at" 14542 6445 18342 12294 9569
"204843_s_at" 1572 22168 22279 15979 1902
"204844_at" 7636 5286 10507 20753 20635
"204845_s_at" 5953 19975 13254 4102 3172
"204846_at" 8099 10959 9660 7160 5265
"204847_at" 19953 19520 14817 13762 16293
"204848_x_at" 8106 10727 9703 6928 6422
"204849_at" 18223 3598 14148 15857 16717
"204850_s_at" 10724 10535 12170 8914 8051
"204851_s_at" 12902 11929 1661 5442 4744
"204852_s_at" 4140 7926 10185 10700 8738
"204853_at" 18321 15630 18173 4444 12261
"204854_at" 8008 10586 572 6741 4560
"204855_at" 8742 11508 15656 8003 5503
"204856_at" 9574 342 14733 17271 16005
"204857_at" 4205 21359 13932 14705 16086
"204858_s_at" 94 368 2983 6084 3099
"204859_s_at" 15441 19348 14579 21801 10752
"204860_s_at" 11966 3427 17416 20966 480
"204861_s_at" 14977 3182 13593 3190 3060
"204862_s_at" 20366 3839 1086 18123 20387
"204863_s_at" 5282 1036 6214 4425 1781
"204864_s_at" 13023 21757 1500 17112 21744
"204865_at" 7994 7691 10653 10806 764
"204866_at" 14994 868 14975 1709 11465
"204867_at" 1075 14972 13404 12925 20458
"204868_at" 15342 14637 14959 18976 16925
"204869_at" 9898 6475 6609 5354 4447
"204870_s_at" 8528 8477 8749 6437 5967
"204871_at" 19690 6724 3117 21227 11614
"204872_at" 17845 18932 20043 17116 13532
"204873_at" 21739 14511 5669 14252 20586
"204874_x_at" 5325 599 6493 19350 2027
"204875_s_at" 858 1373 21652 20328 19394
"204876_at" 6739 12898 10763 16616 8440
"204877_s_at" 12570 719 13930 1567 14206
"204878_s_at" 7144 4645 12884 18176 17470
"204879_at" 13651 7855 17440 439 9145
"204880_at" 19446 6230 14339 17411 12386
"204881_s_at" 810 21126 4607 17846 13148
"204882_at" 1996 8898 4770 10910 7905
"204883_s_at" 16272 15225 17789 2671 15439
"204884_s_at" 11334 1711 15749 19618 357
"204885_s_at" 5117 10285 7580 10790 4687
"204886_at" 18919 17371 2860 18547 16599
"204887_s_at" 18084 15709 18529 18118 15539
"204888_s_at" 12467 68 251 19125 1525
"204889_s_at" 6623 18026 12536 19787 1824
