"inst_2483" "inst_2843" "inst_4967" "inst_6622"
"220532_s_at" 7142 16008 18262 13884
"220533_at" 11267 16652 19086 18296
"220534_at" 17887 13716 12212 21246
"220535_at" 7695 16140 13264 11143
"220536_at" 10061 15506 16860 12852
"220537_at" 18388 14705 16874 1123
"220538_at" 8102 4418 13127 12088
"220539_at" 8245 16037 16764 13810
"220540_at" 9595 551 1342 20030
"220541_at" 10798 13669 18716 14347
"220542_s_at" 6789 11781 17476 13215
"220543_at" 8387 16124 19186 14006
"220544_at" 11119 10430 15490 12238
"220545_s_at" 8544 360 18279 21304
"220546_at" 22274 3509 64 2419
"220547_s_at" 18296 2745 7792 9297
"220548_at" 9227 12045 18793 14393
"220549_at" 12788 4166 9491 2657
"220550_at" 335 21805 20179 10965
"220551_at" 7780 17998 18967 9999
"220552_at" 18478 19039 1463 22099
"220553_s_at" 18440 989 2574 17551
"220554_at" 5871 13589 1738 1279
"220555_s_at" 21303 11436 14048 13888
"220556_at" 5132 17054 16289 13309
"220557_s_at" 505 1833 358 8220
"220558_x_at" 3212 15669 15862 19233
"220559_at" 7495 13377 16584 20847
"220560_at" 13228 18425 6626 1864
"220561_at" 7272 13658 603 14580
"220562_at" 18792 1576 7203 21191
"220563_s_at" 2522 13214 8878 14238
"220564_at" 5503 15137 13849 13198
"220565_at" 10008 13025 16998 14565
"220566_at" 22038 17362 8553 11145
"220567_at" 4728 11714 18157 13057
"220568_at" 16407 18656 18115 14643
"220569_at" 13414 9433 21413 9858
"220570_at" 12493 18129 19159 19754
"220571_at" 9466 13121 16403 12563
"220572_at" 17559 9782 3537 7958
"220573_at" 8329 12392 18858 10677
"220574_at" 2266 12224 3094 11410
"220575_at" 9746 15121 14375 15164
"220576_at" 14161 473 4728 4478
"220577_at" 7740 17684 15326 991
"220578_at" 16778 17168 13567 19930
"220579_at" 7858 16523 17754 11331
"220580_at" 11252 12834 17626 2756
"220581_at" 10224 20795 7127 19815
"220582_at" 3380 18831 18902 10574
"220583_at" 5037 11613 17392 14230
"220584_at" 6424 21723 21668 15199
"220585_at" 5104 12868 17067 14254
"220586_at" 15067 18730 13134 11027
"220587_s_at" 12592 4447 9574 1951
"220588_at" 719 5340 19915 17492
"220589_s_at" 1662 3432 22145 597
"220590_at" 3305 20977 1284 21064
"220591_s_at" 9379 12468 18865 13497
"220592_at" 17398 12105 4147 121
"220593_s_at" 12914 11374 15755 10110
"220594_at" 9876 18247 13983 11202
"220595_at" 7308 16519 17554 10172
"220596_at" 20496 1578 630 16055
"220597_s_at" 15906 19358 21976 3427
"220598_at" 5834 16114 12722 10426
"220599_s_at" 10545 3675 994 14850
"220600_at" 1766 9442 20863 19777
"220601_at" 4122 18790 17602 15165
"220602_s_at" 1833 7418 1710 3288
"220603_s_at" 18334 11192 2189 6494
"220604_x_at" 7305 11449 17553 10018
"220605_s_at" 20053 8348 21512 19448
"220606_s_at" 19574 19361 21789 4220
"220607_x_at" 17548 7486 10059 2308
"220608_s_at" 17643 9652 2226 7715
"220609_at" 18411 885 19388 1211
"220610_s_at" 19987 20214 10888 20604
"220611_at" 6684 14828 17665 11535
"220612_at" 13573 2976 6823 1535
"220613_s_at" 402 5932 21067 7164
"220614_s_at" 2308 13578 13986 14054
"220615_s_at" 17030 6019 7657 4913
"220616_at" 3832 13285 4597 13539
"220617_s_at" 8321 3254 3661 8087
"220618_s_at" 12549 22132 21131 21989
"220619_at" 8535 18065 18206 11239
"220620_at" 8899 15364 12831 11890
"220621_at" 11277 14738 18030 4936
"220622_at" 6385 16268 18238 14089
"220623_s_at" 2704 21600 22199 5317
"220624_s_at" 10589 17588 18574 12376
"220625_s_at" 7951 13464 17203 12432
"220626_at" 10388 17034 18449 13913
"220627_at" 5902 16627 9798 10704
"220628_s_at" 9452 17463 13942 2223
"220629_at" 6554 14050 14793 11866
"220630_s_at" 7046 18295 14172 15274
"220631_at" 17268 1375 11388 16020
"220632_s_at" 6102 19902 136 163
"220633_s_at" 18497 20838 21813 4208
"220634_at" 10018 14100 17180 9842
"220635_at" 5664 17199 16991 13035
"220636_at" 5510 18474 16100 15103
"220637_at" 8582 14483 14702 14530
"220638_s_at" 5636 17138 14764 12668
"220639_at" 10421 17035 12211 14217
"220640_at" 3732 20736 18154 13043
"220641_at" 4898 15370 14557 2333
"220642_x_at" 18249 9055 9734 16827
"220643_s_at" 7565 8215 3232 15716
"220644_at" 7859 11586 18422 13548
"220645_at" 7014 14594 13791 14436
"220646_s_at" 12761 12768 5210 12888
"220647_s_at" 12523 10628 10353 2827
"220648_at" 9164 14273 15005 12501
"220649_at" 8666 11484 18506 10964
"220650_s_at" 19825 15004 2671 21451
"220651_s_at" 3332 3964 6431 17837
"220652_at" 213 20072 14656 13422
"220653_at" 2102 13031 20290 2910
"220654_at" 4806 14442 18336 12006
"220655_at" 7934 16858 18872 11529
"220656_at" 8458 18471 18428 12873
"220657_at" 7824 16723 10553 1242
"220658_s_at" 16828 21355 8860 15921
"220659_s_at" 21986 317 7581 6642
"220660_at" 10950 16382 12643 14355
"220661_s_at" 15772 314 19407 582
"220662_s_at" 13780 16415 13177 18172
"220663_at" 943 16552 18959 12320
"220664_at" 9508 11396 14974 10564
"220665_at" 5412 17152 17786 10586
"220666_at" 1128 20147 1263 17629
"220667_at" 302 6253 497 12429
"220668_s_at" 22269 19184 8260 8423
"220669_at" 17668 528 3328 1877
"220670_at" 8028 16414 15483 14594
"220671_at" 1191 21977 21198 19255
"220672_at" 11661 7050 21414 21835
"220673_s_at" 4849 17387 17643 12163
"220674_at" 7392 18906 15679 13754
"220675_s_at" 11492 18499 17176 14344
"220676_at" 11056 18729 17382 12887
"220677_s_at" 5094 16422 7062 14068
"220678_at" 7680 14516 12993 11089
"220679_s_at" 5431 14238 17154 5404
"220680_at" 5255 12735 17226 10046
"220681_at" 7402 18603 17730 10079
"220682_s_at" 21867 21632 3348 4689
"220683_at" 5566 13694 14205 11789
"220684_at" 9819 12717 16653 2979
"220685_at" 21047 19987 913 20031
"220686_s_at" 14300 14487 12646 6048
"220687_at" 1317 18833 10404 1408
"220688_s_at" 16174 7711 7212 4234
"220689_at" 10535 11662 16719 1963
"220690_s_at" 3624 2996 11244 4065
"220691_at" 21878 1752 355 20464
"220692_at" 4276 1741 14647 21174
"220693_at" 10510 16533 17761 13413
"220694_at" 19783 2390 21631 1376
"220695_at" 7843 18281 17666 12967
"220696_at" 2278 8329 368 314
"220697_at" 10409 13757 13071 13156
"220698_at" 7948 17768 17186 18729
"220699_s_at" 9550 11511 13043 12993
"220700_at" 12625 15840 4401 11125
"220701_at" 1810 14756 20611 2989
"220702_at" 13576 19785 8714 22249
"220703_at" 1678 21942 1491 22087
"220704_at" 2847 17414 15277 11473
"220705_s_at" 11154 13343 12087 19825
"220706_at" 6918 14328 16276 10569
"220707_s_at" 1618 20599 20349 12108
"220708_at" 18799 16233 19681 1833
"220709_at" 5825 16971 15137 11323
"220710_at" 12074 14761 55 333
"220711_at" 19756 22098 21590 1792
"220712_at" 12792 1138 12409 7412
"220713_at" 10289 12364 18514 13727
"220714_at" 3353 11196 13627 21977
"220715_at" 3585 5597 191 11191
"220716_at" 21349 21668 20531 893
"220717_at" 11122 14725 2337 5482
"220718_at" 9148 13667 7961 11174
"220719_at" 18453 4879 20358 417
"220720_x_at" 13316 11292 2167 4943
"220721_at" 2064 18970 21367 2516
"220722_s_at" 10919 16234 13664 12034
"220723_s_at" 5074 12501 14591 687
"220724_at" 7820 15860 16556 11896
"220725_x_at" 21987 8448 12318 8903
"220726_at" 9734 15483 582 19617
"220727_at" 10026 16987 13999 13768
"220728_at" 13831 3638 2271 5094
"220729_at" 17332 16241 73 3787
"220730_at" 9784 21257 11878 2197
"220731_s_at" 19162 21616 11905 21481
"220732_at" 2399 19840 21509 263
"220733_at" 10366 14142 13419 14395
"220734_s_at" 3620 2359 22074 7408
"220735_s_at" 22131 1766 21656 20496
"220736_at" 5837 16392 12433 11297
"220737_at" 16067 1111 2713 20947
"220738_s_at" 9583 17208 15429 17035
"220739_s_at" 2603 2822 4403 3863
"220740_s_at" 12093 3407 5278 8798
"220741_s_at" 15396 7572 6755 7847
"220742_s_at" 19881 19524 6690 19626
"220743_at" 19319 12665 19170 14634
"220744_s_at" 16602 9853 20710 4922
"220745_at" 9687 17782 14463 14983
"220746_s_at" 3829 9358 10505 7462
"220747_at" 11005 18294 18725 11839
"220748_s_at" 12090 21437 11093 1207
"220749_at" 5077 14758 8112 20853
"220750_s_at" 11527 21467 7651 5764
"220751_s_at" 8372 16484 17217 11637
"220752_at" 8741 12803 9806 13628
"220753_s_at" 3177 7490 20950 5377
"220754_at" 7067 15343 16684 10177
"220755_s_at" 15246 5181 10043 5112
"220756_s_at" 7440 13 21299 10930
"220757_s_at" 17755 3247 1937 16904
"220758_s_at" 11313 12839 17054 10766
"220759_at" 5747 12530 18566 13061
"220760_x_at" 22101 8613 2657 18297
"220761_s_at" 12709 8239 4357 7713
"220762_s_at" 2365 3875 2679 1143
"220763_at" 9835 16223 12619 13202
"220764_at" 1432 19848 1672 22173
"220765_s_at" 18474 18853 342 20163
"220766_at" 11090 13800 14111 12082
"220767_at" 215 11515 18511 20504
"220768_s_at" 12186 5786 3876 5085
"220769_s_at" 20847 5756 17904 4618
"220770_s_at" 1105 21591 1499 20567
"220771_at" 1119 2475 7542 22264
"220772_at" 4843 11502 16551 11457
"220773_s_at" 12165 11113 7005 1553
"220774_at" 18541 13736 7365 10405
"220775_s_at" 11854 6863 999 6403
"220776_at" 17434 18855 16943 2041
"220777_at" 8143 1114 183 1344
"220778_x_at" 7306 16791 18342 15027
"220779_at" 5545 14931 13869 12865
"220780_at" 813 4959 21379 2206
"220781_at" 11102 18749 19097 11687
"220782_x_at" 9705 14885 13561 870
"220783_at" 10539 11910 18944 2222
"220784_s_at" 5102 17509 21192 5722
"220785_at" 9829 18016 13174 14711
"220786_s_at" 8260 12396 18021 11591
"220787_at" 385 12602 13525 20612
"220788_s_at" 19678 1292 22002 2888
"220789_s_at" 18466 5187 11730 532
"220790_s_at" 8934 12990 12618 14694
"220791_x_at" 10818 13574 11365 21024
"220792_at" 10474 11361 16782 14295
"220793_at" 6931 16424 17024 4725
"220794_at" 9699 13282 12748 185
"220795_s_at" 7492 2720 20910 5468
"220796_x_at" 11881 6569 3444 9116
"220797_at" 1785 2221 22232 8622
"220798_x_at" 2964 18622 15320 9976
"220799_at" 9638 15776 17762 11466
"220800_s_at" 15331 19448 4244 21011
"220801_s_at" 9770 14979 15145 11720
"220802_at" 10525 17761 15249 11304
"220803_at" 9068 15064 18871 14223
"220804_s_at" 6300 13006 18149 14536
"220805_at" 18382 1398 14086 19854
"220806_x_at" 10902 4665 10253 12936
"220807_at" 8835 13408 16382 11778
"220808_at" 8485 10449 17477 11241
"220809_at" 14359 14790 11610 5472
"220810_at" 9283 12680 14750 10195
"220811_at" 7826 15039 15803 13499
"220812_s_at" 8602 11861 12976 9946
"220813_at" 8643 15899 18854 1288
"220814_at" 4037 14776 15268 12132
"220815_at" 7186 15103 16891 11109
"220816_at" 7063 12851 4383 4484
"220817_at" 5919 13993 13767 12308
"220818_s_at" 9156 14188 18567 15301
"220819_at" 21274 20985 198 3475
"220820_at" 1237 5599 1138 15853
"220821_at" 6798 14346 18447 13064
"220822_at" 6470 14507 11945 6280
"220823_at" 64 362 22184 5065
"220824_at" 9098 16890 17061 14152
"220825_s_at" 9547 13085 16529 22219
"220826_at" 12198 13896 8718 7601
"220827_at" 9446 16272 8256 4119
"220828_s_at" 17151 72 837 19512
"220829_s_at" 5366 11841 19060 20253
"220830_at" 96 9044 21644 10833
"220831_at" 9167 13243 14344 14446
"220832_at" 1707 15245 19109 14549
"220833_at" 10777 11684 14491 6288
"220834_at" 5291 15905 14763 11698
"220835_s_at" 555 17672 17993 21690
"220836_at" 10037 11470 14849 10422
"220837_at" 3954 15935 17063 15115
"220838_at" 21334 878 5473 847
"220839_at" 16081 20030 2348 20728
"220840_s_at" 18704 4176 759 8367
"220841_s_at" 1969 11287 70 21948
"220842_at" 2059 20537 21138 22014
"220843_s_at" 950 21527 20853 3780
"220844_at" 13962 18629 1064 22088
"220845_at" 1939 11989 13289 14614
"220846_s_at" 4918 18249 13715 265
"220847_x_at" 9807 13273 16278 13211
"220848_x_at" 7070 14253 17249 10316
"220849_at" 5492 12989 19367 2984
"220850_at" 162 13323 13956 21346
"220851_at" 10922 16997 13225 5928
"220852_at" 674 11481 14171 15101
"220853_at" 6937 17686 15620 14859
"220854_at" 1530 17713 5347 22162
"220855_at" 11844 21962 10546 21769
"220856_x_at" 14380 7704 3318 6730
"220857_at" 10805 13361 1590 16453
"220858_at" 5745 431 13834 12781
"220859_at" 3484 15755 16513 12431
"220860_at" 11182 16220 18945 14698
"220861_at" 7408 18509 13064 10464
"220862_s_at" 11312 12415 12449 14993
"220863_at" 15024 12447 16512 1435
"220864_s_at" 11946 8832 11312 3918
"220865_s_at" 3804 10811 5991 16464
"220866_at" 5542 15031 15365 6170
"220867_s_at" 10756 11607 13765 2216
"220868_s_at" 10655 11981 12768 15188
"220869_at" 21572 18829 21226 4977
"220870_at" 4146 5439 861 589
"220871_at" 10689 18464 12905 11216
"220872_at" 1475 14579 13311 15235
"220873_at" 4777 12028 12868 10102
"220874_at" 2778 21855 21680 3003
"220875_at" 5339 15976 17189 10531
"220876_at" 10108 18881 18275 13125
"220877_at" 7901 13404 15314 4200
"220878_at" 5261 14173 17976 12499
"220879_at" 6973 18442 17846 10946
"220880_at" 10470 11379 3541 14861
"220881_at" 5537 18022 18946 12190
"220882_at" 21825 14337 15070 11600
"220883_at" 4711 15764 12548 13080
"220884_at" 5887 15474 16157 13873
"220885_s_at" 18366 8908 21612 345
"220886_at" 8337 17943 11958 11014
"220887_at" 5552 17175 17749 10823
"220888_s_at" 1479 7735 16836 12940
"220889_s_at" 9997 13508 9657 15224
"220890_s_at" 16859 8536 9819 3935
"220891_at" 139 13729 11933 19338
"220892_s_at" 19363 2538 14031 4221
"220893_at" 10341 18014 12853 15081
"220894_x_at" 20097 13194 20242 18664
"220895_at" 5651 13752 14055 1165
"220896_at" 10576 15857 21537 2195
"220897_at" 9453 15146 18343 14644
"220898_at" 21112 15258 4423 20979
"220899_at" 13553 3729 20694 10337
"220900_at" 898 17170 13232 8142
"220901_at" 130 21328 22239 18520
"220902_at" 167 13457 17047 16919
"220903_at" 7383 14768 17588 13409
"220904_at" 9792 15620 15736 13712
"220905_at" 11800 5004 1989 2497
"220906_at" 16114 20217 2071 13287
"220907_at" 2224 18515 13198 16788
"220908_at" 635 15162 7963 19651
"220909_at" 11160 17835 17306 10753
"220910_at" 7302 4967 17685 13306
"220911_s_at" 11294 16655 20545 3197
"220912_at" 4680 17101 21665 6017
"220913_at" 8179 12957 19126 15002
"220914_at" 9537 21556 6952 21300
"220915_s_at" 1106 863 2031 6772
"220916_at" 8728 11859 18093 13362
"220917_s_at" 4302 1161 6281 1375
"220918_at" 12926 13556 14321 22195
"220919_s_at" 5801 17620 19209 13335
"220920_at" 4197 12942 12865 2492
"220921_at" 9174 13639 1212 5370
"220922_s_at" 6408 20576 10294 9357
"220923_s_at" 9249 15205 18591 13463
"220924_s_at" 16083 3760 9232 18569
"220925_at" 15181 7890 7126 8902
"220926_s_at" 18897 20034 9441 7148
"220927_s_at" 7718 10282 17257 15476
"220928_s_at" 7331 9484 17319 14102
"220929_at" 11337 12837 17118 9756
"220930_s_at" 9146 16704 15424 14598
"220931_at" 934 17636 14744 13894
"220932_at" 6678 11337 15936 9945
"220933_s_at" 16686 19633 4038 19047
"220934_s_at" 14128 5796 11657 8629
"220935_s_at" 14946 7089 20184 7172
"220936_s_at" 5594 4283 6186 20503
"220937_s_at" 19701 6323 2903 933
"220938_s_at" 20340 5253 6385 17520
"220939_s_at" 14279 5735 6139 9471
"220940_at" 3738 6465 6498 17109
"220941_s_at" 22250 8352 19748 4987
"220942_x_at" 18396 6609 7300 15499
"220943_s_at" 16875 20558 6250 6402
"220944_at" 3783 13955 21354 11124
"220945_x_at" 13417 7226 1183 16350
"220946_s_at" 16493 5488 6351 5874
"220947_s_at" 17186 9922 5196 16455
"220948_s_at" 14400 6732 7136 3901
"220949_s_at" 15174 8310 8079 4776
"220950_s_at" 5857 827 17479 1087
"220951_s_at" 22027 21912 19971 301
"220952_s_at" 15570 7578 3300 18530
"220953_s_at" 1904 1832 12486 16802
"220954_s_at" 13518 9907 5189 6493
"220955_x_at" 21052 3311 10472 1981
"220956_s_at" 21784 7541 11744 8104
"220957_at" 9410 7347 20247 1317
"220958_at" 10376 12034 17057 12890
"220959_s_at" 5958 15712 16347 9545
"220960_x_at" 6615 8222 11809 16656
"220961_s_at" 18586 15400 7208 14282
"220962_s_at" 1883 2454 2442 9525
"220963_s_at" 14092 14791 20190 11403
"220964_s_at" 4691 6619 5685 9208
"220965_s_at" 8004 17945 18259 14984
"220966_x_at" 11848 5390 10596 16736
"220967_s_at" 4075 21386 1747 18198
"220968_s_at" 1606 1607 1756 17842
"220969_s_at" 12609 2310 5521 955
"220970_s_at" 12594 18789 18038 17340
"220971_at" 7170 13922 18522 13484
"220972_s_at" 10723 18035 16402 1595
"220973_s_at" 1714 4159 22109 5538
"220974_x_at" 16880 2490 8994 17811
"220975_s_at" 761 14621 17539 2328
"220976_s_at" 10544 18835 18127 9974
"220977_x_at" 6477 22160 20637 11278
"220978_at" 7789 16406 18173 14074
"220979_s_at" 7456 18439 6775 15376
"220980_s_at" 14441 8296 11888 18377
"220981_x_at" 16956 7522 13381 15119
"220982_s_at" 5941 16145 17610 4924
"220983_s_at" 8484 11501 12799 14673
"220984_s_at" 8030 13947 16585 10660
"220985_s_at" 18445 5471 6726 21387
"220986_s_at" 13349 15872 12068 22272
"220987_s_at" 20479 2638 20850 2758
"220988_s_at" 21126 21582 19715 7893
"220989_s_at" 9196 12505 18080 1685
"220990_s_at" 17063 9904 9935 7594
"220991_s_at" 10472 11969 13474 13347
"220992_s_at" 17718 19779 3966 8152
"220993_s_at" 4199 17092 7964 10842
"220994_s_at" 7836 12426 16143 9780
"220995_at" 16526 552 10067 21946
"220996_s_at" 7109 11536 15783 13504
"220997_s_at" 9411 16625 17223 12325
"220998_s_at" 1208 21394 15258 22074
"220999_s_at" 19657 10298 7625 18493
"221000_s_at" 4264 20694 2554 326
"221001_at" 11054 17390 12716 13666
"221002_s_at" 13068 7650 12046 10192
"221003_s_at" 4937 12378 15850 9822
"221004_s_at" 16760 1 12960 2935
"221005_s_at" 14967 20426 3797 20152
"221006_s_at" 3452 640 2435 7434
"221007_s_at" 13277 1454 1216 4004
"221008_s_at" 10173 15688 14296 9850
"221009_s_at" 8619 13545 15894 7861
"221010_s_at" 17542 10772 21474 1629
"221011_s_at" 8163 16291 13857 10088
"221012_s_at" 12116 6088 2972 9726
"221013_s_at" 8014 13775 16683 13112
"221014_s_at" 16080 9113 19479 21838
"221015_s_at" 838 2009 8085 19324
"221016_s_at" 5802 13910 17927 9114
"221017_s_at" 7561 14358 18078 12077
"221018_s_at" 13868 20960 3583 10315
"221019_s_at" 9931 15962 16158 2978
"221020_s_at" 15922 5105 3211 17005
"221021_s_at" 1497 3894 8982 19215
"221022_s_at" 16070 12757 12441 21873
"221023_s_at" 10264 14340 16628 20355
"221024_s_at" 7985 917 8130 6509
"221025_x_at" 17549 5016 3044 18824
"221026_s_at" 7168 15157 19195 14933
"221027_s_at" 2707 1419 6657 18619
"221028_s_at" 3169 20112 11272 17700
"221029_s_at" 4725 7185 14569 12368
"221030_s_at" 7284 16894 19056 21870
"221031_s_at" 3588 20509 812 15462
"221032_s_at" 4333 17081 16664 11045
"221033_s_at" 749 17125 17390 390
"221034_s_at" 10670 15856 905 12505
"221035_s_at" 6938 19965 6914 2800
"221036_s_at" 1456 783 2757 3330
"221037_s_at" 8849 18572 16059 10293
"221038_at" 11189 752 10188 407
"221039_s_at" 21375 2728 3411 18283
"221040_at" 10765 13805 9658 12472
"221041_s_at" 17590 638 380 4777
"221042_s_at" 10977 9664 21806 12048
"221043_at" 22140 17273 2357 20165
"221044_s_at" 11601 5856 11398 21126
"221045_s_at" 536 8421 2619 21416
"221046_s_at" 12123 4165 2219 19827
"221047_s_at" 9916 12052 13891 15294
"221048_x_at" 21667 582 6556 20047
"221049_s_at" 2612 3755 2573 22135
"221050_s_at" 3172 1131 12392 6330
"221051_s_at" 10620 16864 13269 15015
"221052_at" 3534 368 2440 21291
"221053_s_at" 7939 21670 11900 5301
"221054_s_at" 20565 12209 11481 22024
"221056_x_at" 21623 778 5284 6760
"221057_at" 1550 12751 5853 22070
"221058_s_at" 16568 3383 19731 20497
"221059_s_at" 12204 2445 5668 15629
"221060_s_at" 20147 13942 13526 7181
"221061_at" 2885 17207 17947 15223
"221062_at" 6642 12060 18649 10477
"221063_x_at" 12118 22028 21279 2140
"221064_s_at" 2157 19216 5571 18908
"221065_s_at" 14757 20335 19862 1977
"221066_at" 6743 14274 15007 9745
"221067_s_at" 7368 14842 18347 14008
"221068_at" 10517 17619 13449 14908
"221069_s_at" 21072 5158 6036 6384
"221070_s_at" 5078 14609 15645 12708
"221071_at" 21413 5434 20648 19810
"221072_at" 1609 12102 13210 14944
"221073_s_at" 13267 2589 20315 669
"221074_at" 6803 14349 15244 14459
"221075_s_at" 10137 14448 16381 13594
"221076_at" 5937 16561 15911 11237
"221077_at" 2328 10370 21811 2138
"221078_s_at" 19009 18575 13196 3665
"221079_s_at" 1433 11203 5609 16536
"221080_s_at" 18691 16436 18674 14183
"221081_s_at" 3377 6354 20011 21717
"221082_s_at" 2166 1751 19494 16548
"221083_at" 8388 11762 15010 12538
"221084_at" 8611 14169 18782 11899
"221085_at" 10653 12865 11605 21586
"221086_s_at" 7958 11805 13468 12599
"221087_s_at" 8646 15772 17408 2221
"221088_s_at" 10361 16051 22065 17397
"221089_at" 9573 12418 15785 11954
"221090_s_at" 11857 10805 10129 9017
"221091_at" 5730 18163 14640 12751
"221092_at" 10938 16237 16272 13645
"221093_at" 5417 15478 17612 13173
"221094_s_at" 16043 20719 7886 15756
"221095_s_at" 8578 11819 15504 18481
"221096_s_at" 14947 899 8301 7171
"221097_s_at" 19171 14515 12079 4201
"221098_x_at" 1018 2323 19853 12005
"221099_at" 6138 17248 15380 12323
"221100_at" 8492 12096 16064 13187
"221101_at" 1865 14295 13373 11580
"221102_s_at" 10784 15432 18828 13909
"221103_s_at" 20608 21690 5692 3920
"221104_s_at" 13381 13160 21862 7881
"221105_at" 6710 17015 16009 14665
"221106_at" 7711 17851 14699 14257
"221107_at" 3577 1553 7324 21737
"221108_at" 8745 12814 17594 11747
"221109_at" 6388 15816 17699 12275
"221110_x_at" 7898 16776 18041 12153
"221111_at" 8391 12307 17717 11266
"221112_at" 12435 400 10297 21881
"221113_s_at" 31 15240 19272 7999
"221114_at" 8363 11831 16504 11280
"221115_s_at" 121 20883 1647 13214
"221116_at" 9597 12878 16851 14802
"221117_at" 6772 14307 15042 12641
"221118_at" 1601 7514 21524 21639
"221119_at" 17474 18877 15503 1867
"221120_at" 7078 18040 19284 14728
"221121_at" 8119 18600 15833 18190
"221122_at" 9181 4241 20285 1449
"221123_x_at" 16401 21246 21553 16282
"221124_s_at" 9813 18175 19002 14957
"221125_s_at" 4147 2750 11975 16207
"221126_at" 8493 16313 17234 460
"221127_s_at" 5827 16853 13437 15200
"221128_at" 7479 15436 18025 14980
"221129_at" 377 16907 10405 12385
"221130_s_at" 5214 18407 13005 11854
"221131_at" 3112 15160 10844 11069
"221132_at" 7855 14412 15849 13487
"221133_s_at" 9187 14146 14889 11750
"221134_at" 8160 15821 18811 12361
"221135_s_at" 789 21137 20235 6762
"221136_at" 8513 15928 13432 10693
"221137_at" 9482 12289 1060 887
"221138_s_at" 795 15397 485 1135
"221139_s_at" 4407 8328 1757 7101
"221140_s_at" 20427 15247 13415 12862
"221141_x_at" 19800 11188 21381 21061
"221142_s_at" 20802 6549 7187 5485
"221143_at" 21948 12847 679 546
"221144_at" 7047 14352 12333 11975
"221145_at" 5043 18385 15715 13316
"221146_at" 353 15242 21603 21272
"221147_x_at" 21514 3467 12512 9849
"221148_at" 11029 12233 17958 2799
"221149_at" 10564 11051 20888 10370
"221150_at" 7491 13837 14643 11764
"221151_at" 8106 13510 14386 15180
"221152_at" 9554 17291 12927 10971
"221153_s_at" 5768 80 15395 10536
"221154_at" 2126 12199 10705 7145
"221155_x_at" 3012 2352 22113 21980
"221156_x_at" 20503 11091 2494 8572
"221157_s_at" 9073 11941 17420 12461
"221158_at" 18194 5984 4788 8675
"221159_at" 9653 12419 17039 14185
"221160_s_at" 7159 16156 15455 10157
"221161_at" 4911 11421 18128 12351
"221162_at" 17520 18538 16490 12914
"221163_s_at" 182 7741 19176 668
"221164_x_at" 7291 18690 14206 10367
"221165_s_at" 22039 5748 20336 41
"221166_at" 2190 20839 1180 20012
"221167_s_at" 8141 14568 16268 17506
"221168_at" 19084 15948 12806 12684
"221169_s_at" 11210 13811 15272 10002
"221170_at" 21010 15919 16912 2361
"221171_at" 3083 14909 18335 10641
"221172_at" 20661 15605 1674 20641
"221173_at" 6055 18060 17745 13387
"221174_at" 5916 16559 7819 18663
"221175_at" 5113 11468 12994 12827
"221176_x_at" 15548 3104 7672 1381
"221177_at" 10305 12170 13717 9870
"221178_at" 4842 15792 15336 9752
"221179_at" 9348 11492 14066 10717
"221180_at" 7776 18399 16455 2504
"221181_at" 8803 16370 15949 10258
"221182_at" 5588 12476 17435 14070
"221183_at" 8225 13538 17144 12762
"221184_at" 211 12567 3823 13675
"221185_s_at" 2060 20726 827 512
"221186_at" 11236 18046 6903 17071
"221187_s_at" 20228 3319 9427 3829
"221188_s_at" 11776 17755 20774 3368
"221189_s_at" 4219 9690 19697 811
"221190_s_at" 13945 4708 8505 19790
"221191_at" 2991 10633 5532 18116
"221192_x_at" 19932 10721 20065 20399
"221193_s_at" 15968 6498 2591 20785
"221194_s_at" 21326 10177 8352 2923
"221195_at" 18025 10208 4560 20130
"221196_x_at" 19680 3128 5608 19805
"221197_s_at" 7606 18851 6902 17507
"221198_at" 6584 14090 15309 9735
"221199_at" 7771 14350 16637 13525
"221200_at" 4892 11682 13382 3565
"221201_s_at" 15422 13494 18015 3897
"221202_at" 11297 17994 15274 14291
"221203_s_at" 19155 3558 19896 7752
"221204_s_at" 7882 16255 15905 1031
"221205_at" 18223 12277 19695 21199
"221206_at" 2787 10148 8770 17316
"221207_s_at" 18852 649 11845 8377
"221208_s_at" 20855 4506 3139 6242
"221209_s_at" 10946 341 14353 10866
"221210_s_at" 17424 10505 6676 6826
"221211_s_at" 625 11661 13148 21510
"221212_x_at" 8652 11922 12794 12635
"221213_s_at" 15625 6539 4719 20739
"221214_s_at" 21945 782 9093 8528
"221215_s_at" 10055 22194 7337 20901
"221216_s_at" 13537 20188 5490 1338
"221217_s_at" 9 35 20034 21892
"221218_s_at" 2021 19567 5099 19029
"221219_s_at" 12794 19371 9247 18682
"221220_s_at" 3605 8478 3356 4411
"221221_s_at" 129 13347 15775 20396
"221222_s_at" 13281 781 1624 20731
"221223_x_at" 16676 19759 2588 21964
"221224_s_at" 1083 4341 1034 186
"221225_at" 5628 14293 12650 13224
"221226_s_at" 10720 17842 14535 13110
"221227_x_at" 22094 19632 3733 17158
"221228_s_at" 5907 14300 17764 12512
"221229_s_at" 2801 6246 11038 19236
"221230_s_at" 18139 8023 6756 8529
"221231_s_at" 13723 12196 15987 12847
"221232_s_at" 11871 810 20554 21148
"221233_s_at" 6205 12660 18644 5036
"221234_s_at" 10103 18523 16574 20378
"221235_s_at" 20396 1540 3813 16251
"221236_s_at" 5626 15985 18089 10659
"221237_s_at" 8931 3328 18991 20500
