"inst_2926" "inst_4209" "inst_4793" "inst_7347"
"217442_at" 5897 11789 13848 11972
"217443_at" 2265 12200 11554 15980
"217444_at" 296 2530 16395 16150
"217445_s_at" 21750 9307 3161 20506
"217446_x_at" 18406 1477 19142 21072
"217447_at" 8536 14666 14778 15155
"217448_s_at" 10950 20889 842 1759
"217449_at" 11678 3591 4413 2846
"217450_at" 9632 11066 11769 9358
"217451_at" 5552 12137 2689 14016
"217452_s_at" 7054 20428 5365 8975
"217453_at" 6335 897 3748 14925
"217454_at" 2890 13480 16749 11258
"217455_s_at" 4243 15482 6819 11828
"217456_x_at" 13364 8423 20820 18092
"217457_s_at" 21803 19250 39 3886
"217458_at" 6357 14528 14252 15724
"217459_at" 7163 13083 10389 16013
"217460_at" 4334 14458 15282 12475
"217461_x_at" 19978 17817 17323 21105
"217462_at" 3448 15974 15430 9835
"217463_s_at" 7451 14910 15159 11996
"217464_at" 9974 5865 4360 20435
"217465_at" 3849 21683 647 1256
"217466_x_at" 12678 16614 18915 2317
"217467_at" 8413 19395 18606 13061
"217468_at" 7360 6033 10156 18085
"217469_at" 4252 10305 9263 16666
"217470_at" 3145 2269 10909 9494
"217471_at" 9557 3585 2608 21463
"217472_at" 3384 13466 16452 13647
"217473_x_at" 1944 15731 16861 15753
"217474_at" 3888 20109 13423 15303
"217475_s_at" 711 13936 12064 10053
"217476_at" 9688 14943 10961 8789
"217477_at" 4372 15161 11306 15906
"217478_s_at" 457 4067 8082 20933
"217479_at" 6719 14974 7230 10119
"217480_x_at" 6642 14240 16742 15290
"217481_x_at" 4576 11484 11879 13349
"217482_at" 19536 20279 5973 21348
"217483_at" 7421 13728 11703 11937
"217484_at" 994 17294 12102 8968
"217485_x_at" 19888 18647 8357 17225
"217486_s_at" 20778 837 7033 8416
"217487_x_at" 8501 16513 7434 8971
"217488_x_at" 20425 21228 20147 16521
"217489_s_at" 21896 12812 14613 8724
"217490_at" 1630 2076 2520 17498
"217491_x_at" 13948 10060 17507 5717
"217492_s_at" 12641 2775 3128 16732
"217493_x_at" 2974 14663 15868 13509
"217494_s_at" 20656 13354 2707 1584
"217495_x_at" 5101 11211 11892 11146
"217496_s_at" 18614 9236 3392 5157
"217497_at" 10721 11134 14406 12211
"217498_at" 20921 18800 13458 17002
"217499_x_at" 19634 4713 9961 1688
"217500_at" 7383 468 13487 6545
"217501_at" 13059 4119 9372 3650
"217502_at" 21545 22211 12902 9611
"217503_at" 10369 20869 9362 10434
"217504_at" 9926 14946 15785 15646
"217505_at" 5479 11564 12415 14266
"217506_at" 14848 22093 13087 14429
"217507_at" 4931 19578 20275 14586
"217508_s_at" 17445 19907 7414 20188
"217509_x_at" 9237 9075 6747 10007
"217510_at" 6957 14135 15957 12859
"217511_at" 769 21021 6958 19444
"217512_at" 6371 13389 12716 11467
"217513_at" 1950 20013 15087 14047
"217514_at" 7040 11905 12569 15232
"217515_s_at" 2984 14417 15370 10108
"217516_x_at" 8646 20710 22108 132
"217517_x_at" 1739 4680 111 19471
"217518_at" 12146 5603 22235 38
"217519_at" 3524 515 14493 10556
"217520_x_at" 14064 4936 493 16712
"217521_at" 12502 15872 12925 14318
"217522_at" 3609 13305 14292 9980
"217523_at" 1455 21230 7619 22125
"217524_x_at" 3535 11543 13251 14188
"217525_at" 8389 15267 14383 8961
"217526_at" 13396 7364 5254 3307
"217527_s_at" 11944 3641 7385 4163
"217528_at" 8732 19161 5642 16337
"217529_at" 13377 5448 20579 5228
"217530_at" 8215 14148 14612 8685
"217531_at" 3301 8996 12512 9644
"217532_x_at" 3478 14012 1069 16084
"217533_x_at" 10142 12873 980 9929
"217534_at" 1316 21395 7087 18628
"217535_at" 9602 14325 11341 10098
"217536_x_at" 20879 18780 7527 13523
"217537_x_at" 7184 13471 15744 12514
"217538_at" 10886 2273 6163 21191
"217539_at" 20741 21050 15955 1397
"217540_at" 14996 10980 220 10440
"217541_x_at" 13052 18346 10177 3388
"217542_at" 11035 18398 10372 17652
"217543_s_at" 21328 6614 7014 1817
"217544_at" 12402 19921 12156 4484
"217545_at" 7855 15333 16119 15611
"217546_at" 5862 10880 13134 14304
"217547_x_at" 10885 260 22 5075
"217548_at" 8856 20810 14261 17493
"217549_at" 14032 7195 1019 16493
"217550_at" 15958 9714 8988 20711
"217551_at" 4552 2579 18177 19802
"217552_x_at" 12517 2555 12082 10569
"217553_at" 6600 3332 13667 12860
"217554_at" 13720 3494 18045 603
"217555_at" 170 8151 19912 2036
"217556_at" 16007 2757 16634 12764
"217557_s_at" 8622 13067 13546 12979
"217558_at" 5861 7983 7730 13352
"217559_at" 215 5996 9912 9225
"217560_at" 1779 13386 10941 15835
"217561_at" 4390 13735 11056 11755
"217562_at" 5337 11728 2847 21289
"217563_at" 3076 15063 6330 13336
"217564_s_at" 14504 21548 13522 14498
"217565_at" 7608 13452 14171 10180
"217566_s_at" 10183 15335 15527 9548
"217567_at" 4107 13845 15530 10205
"217568_at" 5136 13640 12690 11304
"217569_x_at" 3088 15401 13212 13322
"217570_x_at" 4811 14662 16662 8759
"217571_at" 14753 21988 14020 9466
"217572_at" 8527 11530 14391 13958
"217573_at" 3985 13035 13374 4402
"217574_at" 17763 10473 1741 561
"217575_s_at" 6143 12090 12657 11126
"217576_x_at" 1754 2358 195 21053
"217577_at" 4713 6370 16990 13345
"217578_at" 2504 14925 337 12857
"217579_x_at" 15863 17821 1935 18982
"217580_x_at" 12997 2232 5479 1621
"217581_at" 7066 12052 13400 12784
"217582_at" 5710 11313 11584 3099
"217583_at" 6787 13597 11887 9398
"217584_at" 15981 547 10527 9736
"217585_at" 909 17229 3021 22261
"217586_x_at" 1653 9138 4308 2884
"217587_at" 4507 12160 12471 12516
"217588_at" 13133 20677 7873 369
"217589_at" 4231 8717 16415 18670
"217590_s_at" 9848 13475 16274 8751
"217591_at" 188 17565 20679 20672
"217592_at" 8772 18242 420 2976
"217593_at" 17080 279 6026 13227
"217594_at" 15079 19036 15441 13685
"217595_at" 16851 86 7976 13079
"217596_at" 15064 3606 144 20662
"217597_x_at" 9811 5353 20666 21942
"217598_at" 13102 16874 3862 16822
"217599_s_at" 18172 5256 12794 12058
"217600_at" 1639 20296 19354 14377
"217601_at" 10114 14621 14451 4431
"217602_at" 11243 4483 6571 965
"217603_at" 1825 21404 17228 9707
"217604_at" 21764 3142 3586 19978
"217605_at" 19112 1757 22151 22103
"217606_at" 13057 21621 18626 2818
"217607_x_at" 17517 21038 3878 1032
"217608_at" 13328 8941 6424 22135
"217609_at" 453 19833 18405 2095
"217610_at" 15848 20452 10096 19989
"217611_at" 7403 16049 16162 11282
"217612_at" 13645 17789 22227 3428
"217613_at" 4992 38 20136 14497
"217614_at" 12275 6452 6920 9082
"217615_at" 19371 1343 2077 14265
"217616_at" 9226 14089 14458 8577
"217617_at" 4026 21916 17271 20678
"217618_x_at" 19294 6219 5268 6749
"217619_x_at" 2578 22041 18379 22180
"217620_s_at" 20149 3260 17341 1613
"217621_at" 4169 13860 15334 13355
"217622_at" 12118 263 5826 126
"217623_at" 9865 14157 13796 12260
"217624_at" 12090 18770 20825 10199
"217625_x_at" 11336 4251 4639 10193
"217626_at" 9077 11437 14263 6123
"217627_at" 21561 15826 26 5001
"217628_at" 9805 11688 5929 15459
"217629_at" 4121 14022 16786 11017
"217630_at" 75 22075 32 12994
"217631_at" 14719 19868 3700 22167
"217632_at" 19427 5629 4633 21604
"217633_at" 4925 1247 16842 10542
"217634_at" 10041 17724 8093 16166
"217635_s_at" 11447 9134 8912 4762
"217636_at" 6709 11721 15652 9005
"217637_at" 7958 13252 14978 15136
"217638_at" 4900 21375 14035 15994
"217639_at" 8170 13491 15728 9907
"217640_x_at" 11543 8195 20716 2751
"217641_at" 5681 1225 17150 15670
"217642_at" 9466 11351 13807 12763
"217643_x_at" 11022 21106 5218 20591
"217644_s_at" 13928 8829 20 19997
"217645_at" 18311 3825 10475 1970
"217646_at" 2587 19784 17425 1588
"217647_at" 19490 19459 18281 123
"217648_at" 7240 12514 12789 12047
"217649_at" 13915 21957 1546 13284
"217650_x_at" 15080 16234 18544 2158
"217651_at" 17192 8830 16414 2707
"217652_at" 7100 3570 5733 15938
"217653_x_at" 18633 9278 1483 2464
"217654_at" 4392 1090 7743 4726
"217655_at" 10969 18758 6817 9222
"217656_at" 15470 1121 9209 18254
"217657_at" 15415 18363 21757 13030
"217658_at" 9136 13642 11669 15020
"217659_at" 21582 9482 8101 829
"217660_at" 4097 13562 2340 15430
"217661_x_at" 4074 12360 12658 11130
"217662_x_at" 15489 21824 5501 21774
"217663_at" 11620 21753 16641 14662
"217664_at" 14487 22003 7587 1319
"217665_at" 20349 21002 8601 2179
"217666_at" 1640 9760 8611 3057
"217667_at" 20710 18337 3785 22053
"217668_at" 6288 17950 18642 16627
"217669_s_at" 4492 1938 15698 8605
"217670_at" 12734 1066 590 19492
"217671_at" 18112 21361 18262 834
"217672_x_at" 19586 2998 20184 5708
"217673_x_at" 13951 2009 8630 6688
"217674_at" 8859 12806 11319 13305
"217675_at" 7743 15159 13435 15348
"217676_at" 935 20611 16823 10397
"217677_at" 2253 21940 10992 16690
"217678_at" 21024 10597 4588 5880
"217679_x_at" 17349 10946 7926 20113
"217680_x_at" 1972 639 21199 19266
"217681_at" 7342 10195 21693 22148
"217682_at" 18155 1001 17470 5776
"217683_at" 3968 13310 16931 16033
"217684_at" 19235 18185 7263 21911
"217685_at" 2721 12038 2069 9808
"217686_at" 8497 14923 12376 11222
"217687_at" 11256 1799 11850 8152
"217688_at" 5195 15662 13926 10626
"217689_at" 1732 839 16585 10212
"217690_at" 2170 22267 1513 22051
"217691_x_at" 17104 8773 7079 22263
"217692_at" 304 5439 20545 16401
"217693_x_at" 15122 18693 20010 856
"217694_at" 7406 9053 12964 14027
"217695_x_at" 11118 2134 3712 4410
"217696_at" 7432 13588 11905 10697
"217697_at" 9631 15432 12382 15973
"217698_at" 7150 11143 14066 12020
"217699_at" 4337 15094 13591 16604
"217700_at" 13613 3749 281 16576
"217701_x_at" 1304 19400 14825 9427
"217702_at" 5114 14219 12675 11229
"217703_x_at" 11328 17736 3779 22228
"217704_x_at" 18699 20883 19739 21442
"217705_at" 4655 13806 16257 12152
"217706_at" 6265 21456 3037 21019
"217707_x_at" 15352 4702 3615 3952
"217708_x_at" 18282 1289 5227 19129
"217709_at" 3148 537 12583 7766
"217710_x_at" 5128 13514 16186 1482
"217711_at" 5536 12958 14828 11548
"217712_at" 6398 12626 13979 15875
"217713_x_at" 12250 21924 21243 19408
"217714_x_at" 1391 16472 8469 2127
"217715_x_at" 15435 2003 573 4
"217716_s_at" 15148 2474 18688 7541
"217717_s_at" 17555 6239 6930 3675
"217718_s_at" 16087 10699 17336 2860
"217719_at" 1852 17283 8841 7230
"217720_at" 12903 19090 17478 17310
"217721_at" 1553 21665 14356 16614
"217722_s_at" 19986 4621 5701 18227
"217723_x_at" 5453 12894 15882 9982
"217724_at" 20588 4436 4864 5968
"217725_x_at" 21817 9783 226 17293
"217726_at" 21430 19133 9700 18464
"217727_x_at" 14813 6857 6380 7207
"217728_at" 19279 8911 20697 7040
"217729_s_at" 20329 7954 10071 22084
"217730_at" 22109 2377 16705 13588
"217731_s_at" 17478 2470 4655 2833
"217732_s_at" 11661 3980 4908 4077
"217733_s_at" 11263 19972 19072 19500
"217734_s_at" 19192 4539 19648 5891
"217735_s_at" 19898 7723 888 2239
"217736_s_at" 18990 9192 10474 18900
"217737_x_at" 16904 10755 6065 17697
"217738_at" 2279 3775 695 8287
"217739_s_at" 1369 8731 400 4338
"217740_x_at" 5270 17054 18534 19232
"217741_s_at" 11691 19000 7923 16792
"217742_s_at" 14780 16328 6474 2425
"217743_s_at" 12604 733 4763 18059
"217744_s_at" 12954 5784 3097 1802
"217745_s_at" 21715 4278 17447 21017
"217746_s_at" 16963 5396 5861 17555
"217747_s_at" 2594 17553 19679 7985
"217748_at" 13888 5067 4195 2386
"217749_at" 18323 8194 7845 6076
"217750_s_at" 15927 9697 9984 18203
"217751_at" 15941 7397 19812 18768
"217752_s_at" 20533 1401 6811 4648
"217753_s_at" 12752 16530 19020 5793
"217754_at" 19364 18160 20738 8470
"217755_at" 16148 10519 20068 8235
"217756_x_at" 12474 8807 7300 3516
"217757_at" 276 757 13157 11558
"217758_s_at" 17544 6985 9031 2685
"217759_at" 19142 3096 5911 19585
"217760_at" 12886 6272 17574 22122
"217761_at" 15841 6182 5608 4626
"217762_s_at" 691 21659 20547 16812
"217763_s_at" 1020 205 9816 17599
"217764_s_at" 1085 16478 6346 8393
"217765_at" 13230 5625 20465 7827
"217766_s_at" 15873 9436 7530 8039
"217767_at" 13275 17671 14964 8718
"217768_at" 15880 8526 5042 6591
"217769_s_at" 11462 17421 17615 6889
"217770_at" 2353 3957 8682 2499
"217771_at" 15250 5798 4990 18502
"217772_s_at" 17801 4312 3358 4837
"217773_s_at" 11141 8472 17730 8552
"217774_s_at" 15436 17975 18518 7611
"217775_s_at" 12222 7108 5990 17374
"217776_at" 11316 5840 2493 944
"217777_s_at" 21184 18428 5171 6861
"217778_at" 1488 9638 21315 18892
"217779_s_at" 11285 4997 3476 17756
"217780_at" 14494 5811 10065 5786
"217781_s_at" 15733 8852 6404 19031
"217782_s_at" 19259 9556 19051 7861
"217783_s_at" 1992 9371 4994 3000
"217784_at" 11758 19531 7535 7177
"217785_s_at" 20891 17022 19363 20211
"217786_at" 21825 19323 6191 6190
"217787_s_at" 17807 10692 6254 6735
"217788_s_at" 13870 10436 8050 5010
"217789_at" 11281 7068 10080 2771
"217790_s_at" 18800 19539 3619 7842
"217791_s_at" 22206 7553 2373 16720
"217792_at" 16241 4815 2197 7179
"217793_at" 16125 17466 97 746
"217794_at" 12910 4639 8274 4546
"217795_s_at" 20902 16247 8744 16966
"217796_s_at" 2696 10654 20483 19661
"217797_at" 14991 17402 8991 17122
"217798_at" 11278 4547 4884 8460
"217799_x_at" 13787 18897 989 7066
"217800_s_at" 20565 1844 5379 3857
"217801_at" 12985 8189 18245 5594
"217802_s_at" 11614 16287 19353 17598
"217803_at" 18722 5006 5369 4780
"217804_s_at" 17518 7963 18589 4236
"217805_at" 16280 9105 9865 5591
"217806_s_at" 21365 2600 6266 1719
"217807_s_at" 2800 9025 8893 5969
"217808_s_at" 11440 17926 19403 19040
"217809_at" 19367 6832 6476 2876
"217810_x_at" 21245 6568 17266 4425
"217811_at" 18505 19127 2436 17883
"217812_at" 17540 5164 5008 3286
"217813_s_at" 12132 6140 4440 3955
"217814_at" 17613 8991 7376 17351
"217815_at" 19148 8651 9163 8502
"217816_s_at" 16281 17788 1722 19697
"217817_at" 18545 7245 20756 18106
"217818_s_at" 18682 3925 4097 7868
"217819_at" 14211 1553 1776 2875
"217820_s_at" 20915 10690 830 7569
"217821_s_at" 18952 8142 8111 20100
"217822_at" 16016 2520 6681 1449
"217823_s_at" 22209 9845 1494 18885
"217824_at" 22126 4961 3886 18678
"217825_s_at" 21333 19790 6045 2152
"217826_s_at" 22176 17238 5517 4262
"217827_s_at" 20739 16689 8299 5210
"217828_at" 17771 1992 10118 2949
"217829_s_at" 15053 19305 9284 20040
"217830_s_at" 16169 10904 20632 18749
"217831_s_at" 22071 7603 19305 19626
"217832_at" 20452 9239 4823 17836
"217833_at" 21609 10971 2180 19637
"217834_s_at" 19757 2837 18913 5298
"217835_x_at" 12815 9205 8304 8482
"217836_s_at" 13874 9379 17709 21026
"217837_s_at" 13199 5258 3703 5850
"217838_s_at" 20479 21884 20396 8453
"217839_at" 15697 18980 2162 17689
"217840_at" 17945 5547 20510 16850
"217841_s_at" 13885 4792 20437 3178
"217842_at" 15828 16876 9078 19450
"217843_s_at" 20338 9367 4838 18322
"217844_at" 12516 18100 21631 17830
"217845_x_at" 15652 6225 4647 17102
"217846_at" 14251 7589 18126 6873
"217847_s_at" 16451 18036 7490 6306
"217848_s_at" 16992 10140 5128 17600
"217849_s_at" 4464 18732 21605 21499
"217850_at" 21683 9552 6959 19316
"217851_s_at" 21404 6273 3367 20913
"217852_s_at" 15407 6867 6803 6022
"217853_at" 20545 20481 4348 21190
"217854_s_at" 18785 7199 19487 7887
"217855_x_at" 20373 16622 8981 20430
"217856_at" 16247 16750 1862 8458
"217857_s_at" 15322 20667 5942 20895
"217858_s_at" 11284 9747 17321 2836
"217859_s_at" 16372 8730 7769 21977
"217860_at" 19745 8637 7894 6464
"217861_s_at" 18941 17305 19045 7131
"217862_at" 12786 3947 8353 3089
"217863_at" 12173 2208 18435 17308
"217864_s_at" 11311 3635 17459 4047
"217865_at" 2311 17563 2058 18189
"217866_at" 11624 3000 17626 20950
"217867_x_at" 8724 6167 9245 4522
"217868_s_at" 16243 16926 4451 16938
"217869_at" 12360 7176 2294 17614
"217870_s_at" 16759 4233 7817 5834
"217871_s_at" 15421 10962 19712 7974
"217872_at" 19365 9008 17220 5412
"217873_at" 17019 8365 2224 18797
"217874_at" 14432 6488 9775 7060
"217875_s_at" 6239 2135 20578 4684
"217876_at" 11580 21871 6318 4593
"217877_s_at" 18511 4717 7901 5931
"217878_s_at" 11310 7841 1774 17508
"217879_at" 18458 7031 7290 3714
"217880_at" 17222 7877 7119 4956
"217881_s_at" 17392 16701 5372 21278
"217882_at" 17412 8501 10196 7005
"217883_at" 14055 4689 4909 5846
"217884_at" 22199 9626 17503 5951
"217885_at" 13556 7455 7344 5897
"217886_at" 15651 17018 2010 18313
"217887_s_at" 19122 4829 6316 18541
"217888_s_at" 11706 10461 17198 4621
"217889_s_at" 20115 6242 12125 8933
"217890_s_at" 7688 8907 8262 6779
"217891_at" 13621 5429 20193 4054
"217892_s_at" 15807 21239 18143 18269
"217893_s_at" 13941 16443 9482 19013
"217894_at" 15242 4425 903 3367
"217895_at" 21048 9707 3628 18803
"217896_s_at" 14122 19446 9099 4033
"217897_at" 9891 11036 10752 12337
"217898_at" 16036 17082 4802 8493
"217899_at" 13925 8144 8356 6033
"217900_at" 18852 16203 6416 17892
"217901_at" 1839 8324 2826 5565
"217902_s_at" 18986 3770 1456 3700
"217903_at" 14518 7019 21004 21402
"217904_s_at" 12855 17744 10124 20897
"217905_at" 18843 19525 7725 17859
"217906_at" 13115 16545 5255 7714
"217907_at" 19379 16645 2616 7705
"217908_s_at" 13715 3934 3015 4595
"217909_s_at" 17494 20484 4415 17596
"217910_x_at" 20538 17759 6510 3119
"217911_s_at" 16727 18282 6762 6352
"217912_at" 17384 8051 8511 16749
"217913_at" 11792 4046 18305 16858
"217914_at" 14097 8245 9555 6010
"217915_s_at" 17003 7639 1452 5425
"217916_s_at" 14920 8361 8419 22117
"217917_s_at" 17213 8240 18682 2951
"217918_at" 16196 9828 18345 20027
"217919_s_at" 21017 6206 3422 16899
"217920_at" 11058 4232 7809 581
"217921_at" 11432 1568 6395 21295
"217922_at" 15151 7782 3370 2011
"217923_at" 16931 19124 7781 19060
"217924_at" 10505 17911 19517 6330
"217925_s_at" 12179 21266 21586 20347
"217926_at" 18975 16608 18945 8410
"217927_at" 15145 6175 9406 3824
"217928_s_at" 17267 19251 20999 5178
"217929_s_at" 489 21881 21989 19871
"217930_s_at" 18258 19082 17758 20723
"217931_at" 21356 9172 18675 21024
"217932_at" 21031 10455 6468 5256
"217933_s_at" 16823 16279 4662 2645
"217934_x_at" 18869 7023 8327 4471
"217935_s_at" 21757 8757 4906 1731
"217936_at" 2322 16434 2914 6917
"217937_s_at" 1884 131 16168 10589
"217938_s_at" 14526 7433 3778 5253
"217939_s_at" 13093 18366 8403 18391
"217940_s_at" 13617 20565 4423 19469
"217941_s_at" 12111 7644 4282 20572
"217942_at" 19495 4072 5316 17468
"217943_s_at" 16058 10887 18595 20424
"217944_at" 10818 10574 9673 17348
"217945_at" 18444 7197 3892 4757
"217946_s_at" 13636 9636 9207 6373
"217947_at" 11051 10290 7862 5839
"217948_at" 20240 17795 17746 7363
"217949_s_at" 20331 10657 19496 19645
"217950_at" 2799 5193 20216 19377
"217951_s_at" 1411 21336 6798 20681
"217952_x_at" 13412 7634 4594 19185
"217953_at" 2552 19996 3483 13734
"217954_s_at" 19246 5010 1120 20197
"217955_at" 11733 9737 701 6287
"217956_s_at" 20383 4709 3574 7956
"217957_at" 20289 9035 3153 4072
"217958_at" 14842 8926 5671 4195
"217959_s_at" 18541 18546 3545 4572
"217960_s_at" 18222 18802 9115 5598
"217961_at" 14215 9891 10136 1636
"217962_at" 17202 18049 17404 8547
"217963_s_at" 758 7022 18348 7113
"217964_at" 17084 18264 5579 2160
"217965_s_at" 13840 7380 9770 7425
"217966_s_at" 18087 9136 14240 13459
"217967_s_at" 17687 8670 5559 12770
"217968_at" 13801 9928 17241 19671
"217969_at" 14970 8908 10427 16748
"217970_s_at" 19780 6816 6300 3191
"217971_at" 16888 6553 1697 1912
"217972_at" 20925 9127 4753 7170
"217973_at" 18789 5870 18690 7495
"217974_at" 18917 10961 20920 19867
"217975_at" 10639 5205 16612 14890
"217976_s_at" 18501 8504 4199 3491
"217977_at" 14362 6852 8678 6195
"217978_s_at" 12727 8433 5918 6060
"217979_at" 1542 2781 4917 18956
"217980_s_at" 17206 5750 6030 5723
"217981_s_at" 19452 4817 6764 2609
"217982_s_at" 15531 4625 7299 16725
"217983_s_at" 14325 1474 9780 2955
"217984_at" 12283 10422 17337 17278
"217985_s_at" 19985 7444 8006 17326
"217986_s_at" 19507 19129 1856 3293
"217987_at" 13609 3464 19876 3815
"217988_at" 15649 4657 4106 6264
"217989_at" 14237 4992 4833 21091
"217990_at" 12797 18434 5798 4805
"217991_x_at" 20261 18741 9356 21522
"217992_s_at" 17528 10951 9291 2996
"217993_s_at" 13813 9798 1813 6267
"217994_x_at" 15766 7623 21987 3507
"217995_at" 15548 8200 1080 20333
"217996_at" 818 5313 3769 3533
"217997_at" 155 10677 7067 20993
"217998_at" 13123 18586 13038 22226
"217999_s_at" 1143 4038 17137 3005
"218000_s_at" 842 9576 16969 19999
"218001_at" 21524 9734 20424 7333
"218002_s_at" 2014 14741 13789 10942
"218003_s_at" 18513 7616 9083 8200
"218004_at" 2467 5564 7147 17930
"218005_at" 17551 2237 4249 3049
"218006_s_at" 18628 8972 5539 22030
"218007_s_at" 13356 5560 17691 16730
"218008_at" 16308 7473 6383 2963
"218009_s_at" 14755 9023 9878 3500
"218010_x_at" 11882 5912 21657 7371
"218011_at" 20792 17098 10208 17223
"218012_at" 11318 8794 3134 20241
"218013_x_at" 13394 17824 863 6801
"218014_at" 18445 8125 18467 20367
"218015_s_at" 8718 15456 16387 14626
"218016_s_at" 21834 6353 7467 18214
"218017_s_at" 808 2808 9094 1493
"218018_at" 15643 20355 9208 18115
"218019_s_at" 11288 10768 20809 8374
"218020_s_at" 10740 16881 18810 21005
"218021_at" 20122 6342 7408 19641
"218022_at" 12318 7134 19472 16932
"218023_s_at" 2566 10246 18275 6456
"218024_at" 10922 2945 8525 6325
"218025_s_at" 17580 19156 6701 16987
"218026_at" 20843 17526 18104 19080
"218027_at" 21259 6967 5609 6104
"218028_at" 12685 20221 10146 6053
"218029_at" 10233 8322 20320 441
"218030_at" 19835 18031 21746 21884
"218031_s_at" 15859 9659 21156 18659
"218032_at" 12741 18067 4044 2628
"218033_s_at" 9679 11447 11351 22140
"218034_at" 19696 7216 7788 3461
"218035_s_at" 12062 10448 6035 4015
"218036_x_at" 19311 4160 814 8257
"218037_at" 17679 17486 20819 8119
"218038_at" 15113 4172 19566 7642
"218039_at" 11869 7317 5939 7576
"218040_at" 19917 2863 4713 18198
"218041_x_at" 17369 10214 1890 6491
"218042_at" 16523 7107 2383 3734
"218043_s_at" 14452 3469 5347 18948
"218044_x_at" 10094 12632 10940 13718
"218045_x_at" 9855 18562 22200 8518
"218046_s_at" 18559 17469 20261 4853
"218047_at" 17013 2765 5572 17747
"218048_at" 1860 5159 7629 6980
"218049_s_at" 19687 4479 8078 16859
"218050_at" 15483 2931 5614 3758
"218051_s_at" 20647 9830 19864 6174
"218052_s_at" 17702 2349 20035 5721
"218053_at" 17190 4750 9409 7602
"218054_s_at" 9827 15644 5194 16023
"218055_s_at" 18947 16246 4350 20216
"218056_at" 16897 4901 8196 4106
"218057_x_at" 19765 3512 8344 7056
"218058_at" 16250 19438 21311 8480
"218059_at" 17323 16296 7347 6571
"218060_s_at" 698 19190 21770 22204
"218061_at" 14296 6163 17896 19892
"218062_x_at" 13825 6186 20781 1466
"218063_s_at" 5063 12342 11707 11018
"218064_s_at" 12493 16618 1637 2953
"218065_s_at" 18637 8133 6763 3854
"218066_at" 12098 18651 8330 5926
"218067_s_at" 18067 3048 6929 6741
"218068_s_at" 2674 8345 10415 4965
"218069_at" 20636 17543 17776 7393
"218070_s_at" 16601 10786 19750 2675
"218071_s_at" 21208 7811 2712 3261
"218072_at" 20995 18698 20932 2603
"218073_s_at" 18838 3119 4793 4059
"218074_at" 15500 12389 18022 17379
"218075_at" 18195 8199 7367 19674
"218076_s_at" 18622 6630 20266 5780
"218077_s_at" 21351 17874 10119 6209
"218078_s_at" 16045 9785 6603 18994
"218079_s_at" 16153 9549 8786 3361
"218080_x_at" 15782 8396 18404 17213
"218081_at" 14878 3712 17492 20472
"218082_s_at" 12689 2832 10143 2679
"218083_at" 22251 1235 21894 5899
"218084_x_at" 13325 8771 13725 7356
"218085_at" 17152 6692 1502 2531
"218086_at" 18596 8316 20056 6822
"218087_s_at" 2541 20552 21630 15586
"218088_s_at" 10497 19005 7001 6496
"218089_at" 20031 2454 8088 1434
"218090_s_at" 15423 3146 6029 1782
"218091_at" 14732 19281 2575 18840
"218092_s_at" 12550 6644 3889 19448
"218093_s_at" 2438 10879 6836 2662
"218094_s_at" 18976 4726 21107 18446
"218095_s_at" 17937 6142 1194 4814
"218096_at" 20835 5236 2999 8008
"218097_s_at" 18151 19272 21114 5236
"218098_at" 15333 3548 1343 5810
"218099_at" 21106 16699 4567 4280
"218100_s_at" 20956 9209 1936 6319
"218101_s_at" 13755 10163 8643 4378
"218102_at" 13389 7113 3280 7882
"218103_at" 20666 9202 18148 17997
"218104_at" 20754 16353 4933 5503
"218105_s_at" 21765 7471 21528 2312
"218106_s_at" 15194 3565 8372 777
"218107_at" 12264 5745 5949 4508
"218108_at" 15495 3153 6008 3767
"218109_s_at" 17682 5961 7474 3389
"218110_at" 2739 20331 6789 20219
"218111_s_at" 14687 9440 6968 18047
"218112_at" 22032 19018 17238 19379
"218113_at" 120 4281 8328 2220
"218114_at" 12836 727 5972 21914
"218115_at" 12212 10130 20980 6466
"218116_at" 20985 3753 5684 4500
"218117_at" 17366 6740 17930 4800
"218118_s_at" 22099 10948 9096 20275
"218119_at" 21288 10697 2384 19924
"218120_s_at" 21530 17604 7209 5424
"218121_at" 14402 3104 21400 20526
"218122_s_at" 17758 17052 20717 8304
"218123_at" 21446 6130 9415 7612
"218124_at" 10562 10240 3777 21704
"218125_s_at" 14414 8017 18731 1254
"218126_at" 15730 17828 7903 5650
"218127_at" 17989 8223 2551 5890
"218128_at" 19240 21020 5175 19481
"218129_s_at" 20934 16652 1765 17106
"218130_at" 19879 9717 21201 21036
"218131_s_at" 18140 3931 21952 6333
"218132_s_at" 18558 6990 6622 5606
"218133_s_at" 15034 5305 5970 19822
"218134_s_at" 14062 7953 4928 2960
"218135_at" 17263 6650 2454 7051
"218136_s_at" 10471 17510 21434 8088
"218137_s_at" 15180 6515 1093 1705
"218138_at" 13579 7180 9380 5176
"218139_s_at" 18153 4265 846 3285
"218140_x_at" 19735 17049 7086 6321
"218141_at" 10314 5052 8783 2740
"218142_s_at" 17037 21181 7583 21976
"218143_s_at" 15312 17409 19470 7941
"218144_s_at" 17864 6447 21713 20931
"218145_at" 16248 17895 10363 19634
"218146_at" 17126 7454 4090 4183
"218147_s_at" 19870 2845 6381 821
