"inst_2435" "inst_3297" "inst_4616" "inst_5677"
"216105_x_at" 4323 16058 12881 4570
"216106_at" 8304 6572 1709 9032
"216107_at" 2606 11054 8175 2402
"216108_at" 12311 2301 1791 5966
"216109_at" 3440 376 16953 1422
"216110_x_at" 11934 1105 1289 6057
"216111_x_at" 2035 18623 15668 13055
"216112_at" 22232 369 12206 2428
"216113_at" 3384 3402 1154 14271
"216114_at" 1947 11222 19961 8297
"216115_at" 3802 17408 3829 2076
"216116_at" 8506 8465 5071 5939
"216117_at" 3323 11930 8769 8858
"216118_at" 10137 6580 9207 6738
"216119_s_at" 113 582 2025 15904
"216120_s_at" 6170 9621 6009 5223
"216121_at" 19089 233 7927 18123
"216122_at" 8182 7804 2175 2874
"216123_x_at" 603 174 9036 10515
"216124_at" 5801 6692 7839 5339
"216125_s_at" 19052 13477 21627 11193
"216126_at" 1738 1610 4908 7476
"216127_at" 6653 6923 7012 5740
"216128_at" 8425 15694 139 9617
"216129_at" 479 3147 8896 22124
"216130_at" 6288 7797 6473 6348
"216131_at" 2890 8881 42 13743
"216132_at" 2008 9108 1006 19026
"216133_at" 15890 17257 10275 674
"216134_at" 3206 9788 21014 5570
"216135_at" 6073 3848 7615 11603
"216136_at" 9994 9761 8760 3379
"216137_s_at" 7838 7517 8427 8270
"216138_at" 7799 9578 8141 5816
"216139_s_at" 3084 12795 8088 11493
"216140_at" 7550 8081 8560 6344
"216141_at" 6139 12582 6867 7369
"216142_at" 1098 2446 10836 10813
"216143_at" 7690 7447 7607 5415
"216144_at" 21585 5110 9209 9856
"216145_at" 7401 10530 9810 1792
"216146_at" 21903 11770 10346 11777
"216147_at" 13286 19186 15649 20933
"216148_at" 6825 2742 7231 7232
"216149_at" 144 8088 6619 199
"216150_at" 2139 5297 988 2524
"216151_at" 6362 11219 5000 5209
"216152_at" 10458 9698 9599 3049
"216153_x_at" 3402 14105 18643 10546
"216154_at" 10638 8783 6809 8934
"216155_at" 27 10258 13796 816
"216156_at" 10097 8915 5166 3836
"216157_at" 9443 6410 8749 10181
"216158_at" 5132 12267 6945 1017
"216159_s_at" 10897 14542 8659 15110
"216160_at" 1296 6779 18169 3016
"216161_at" 593 157 5350 3523
"216162_at" 10173 3594 6858 1905
"216163_at" 2119 8746 8615 9439
"216164_at" 10223 10897 5110 8183
"216165_at" 5252 9796 17039 10973
"216166_at" 2780 854 4700 1297
"216167_at" 6728 8593 8806 4822
"216168_at" 807 12390 6034 16853
"216169_at" 9546 12558 5739 813
"216170_at" 12743 17496 677 15120
"216171_at" 9785 8587 9340 9376
"216172_at" 1160 2955 19103 11745
"216173_at" 19398 15383 18290 16072
"216174_at" 19295 15890 18191 20601
"216175_at" 3292 15659 16748 4564
"216176_at" 18650 21869 960 1734
"216177_at" 16944 14166 11051 14424
"216178_x_at" 1934 2640 11911 15824
"216179_x_at" 11671 20700 18614 20979
"216180_s_at" 12258 2802 1990 1602
"216181_at" 5686 11413 7314 8179
"216182_at" 5529 7972 5789 6799
"216183_at" 11137 9957 10116 10222
"216184_s_at" 10114 7653 9049 9001
"216185_at" 9688 12179 8558 9350
"216186_at" 9601 12091 7503 12689
"216187_x_at" 15206 14277 16969 10906
"216188_at" 7807 12550 1132 14059
"216189_at" 20353 9190 1220 16051
"216190_x_at" 9828 10456 2869 14684
"216191_s_at" 18987 10559 6711 4997
"216192_at" 8071 6983 6131 161
"216193_at" 7051 7789 5282 8869
"216194_s_at" 11278 5850 13898 13573
"216195_at" 531 6698 7564 11267
"216196_at" 14189 19811 11052 19225
"216197_at" 18343 391 10564 12170
"216198_at" 17420 7246 16474 15643
"216199_s_at" 11982 20122 16712 21003
"216200_at" 8906 378 1816 12988
"216201_at" 7289 11999 8343 4087
"216202_s_at" 1931 18031 12746 16399
"216203_at" 430 1122 2008 3937
"216204_at" 9655 9436 15 9041
"216205_s_at" 2599 3481 21631 20588
"216206_x_at" 21419 1583 134 8073
"216207_x_at" 1554 12663 4819 9227
"216208_s_at" 8171 624 5761 5291
"216209_at" 8772 10475 9099 6782
"216210_x_at" 15182 19704 21151 18539
"216211_at" 15663 2370 10926 593
"216212_s_at" 12497 16343 2765 19937
"216213_at" 8614 12592 14986 10262
"216214_at" 4449 1183 115 7854
"216215_s_at" 13176 4433 3531 18005
"216216_at" 7293 10446 9189 9833
"216217_at" 9889 5551 6316 12522
"216218_s_at" 18720 6515 13463 14553
"216219_at" 9639 10546 9820 6337
"216220_s_at" 9361 5295 8304 3013
"216221_s_at" 15283 5936 12607 3948
"216222_s_at" 21939 17964 13852 1371
"216223_at" 12310 9474 8696 8801
"216224_s_at" 9775 10903 7435 7000
"216225_at" 5556 12392 20247 7670
"216226_at" 21749 628 2566 19136
"216227_at" 4690 9457 4692 6634
"216228_s_at" 18714 21032 20323 17933
"216229_x_at" 395 1906 13137 15510
"216230_x_at" 7670 13890 1857 14898
"216231_s_at" 4071 2369 10608 10536
"216232_s_at" 18970 17604 17850 17127
"216233_at" 9897 8452 5629 9099
"216234_s_at" 9428 13798 9128 7494
"216235_s_at" 8991 12188 7207 5042
"216236_s_at" 19645 4980 449 18394
"216237_s_at" 18195 14217 13567 14521
"216238_s_at" 8081 9111 2354 7766
"216239_at" 1086 13432 17217 21859
"216240_at" 11151 11918 8541 7340
"216241_s_at" 14523 17153 18610 18034
"216242_x_at" 17352 4443 13005 15694
"216243_s_at" 933 8107 6810 5903
"216244_at" 9201 10482 640 1367
"216245_at" 8410 9898 5228 12217
"216246_at" 18483 18381 10653 13793
"216247_at" 19731 12239 6827 7972
"216248_s_at" 2906 60 14488 10
"216249_at" 7483 11021 6698 18691
"216250_s_at" 19880 14791 10818 17755
"216251_s_at" 17845 16413 2784 16506
"216252_x_at" 9783 20334 9769 21022
"216253_s_at" 2877 10175 4146 3041
"216254_at" 380 10025 11973 5803
"216255_s_at" 6683 8543 6001 6385
"216256_at" 11166 2959 9919 7727
"216257_at" 8594 10129 8977 10177
"216258_s_at" 9002 11037 9626 10493
"216259_at" 10853 12562 9377 5686
"216260_at" 19870 1197 4861 9344
"216261_at" 9425 9064 10468 13810
"216262_s_at" 11967 14204 4617 1277
"216263_s_at" 971 2636 8405 3992
"216264_s_at" 7266 5486 20708 4678
"216265_x_at" 10435 11957 4011 5392
"216266_s_at" 18026 2945 18568 4703
"216267_s_at" 2865 18640 16272 14917
"216268_s_at" 2784 22156 3331 19137
"216269_s_at" 14548 560 3822 14188
"216270_at" 10600 7901 6687 2569
"216271_x_at" 9082 12583 2902 5645
"216272_x_at" 1505 3348 10805 8104
"216273_at" 9666 8272 9628 9997
"216274_s_at" 11451 5930 4494 3900
"216275_at" 9254 12460 658 3710
"216276_s_at" 6871 11294 7051 634
"216277_at" 333 2403 3911 17323
"216278_at" 4186 849 199 11220
"216279_at" 8279 2825 8330 9229
"216280_s_at" 2348 13145 8920 17005
"216281_at" 7244 12654 438 5367
"216282_x_at" 114 1449 20210 22247
"216283_s_at" 8946 17544 14968 2367
"216284_at" 1695 13223 17762 14777
"216285_at" 7696 11575 5767 5503
"216286_at" 10413 6918 9734 10446
"216287_at" 8223 11808 7221 4192
"216288_at" 13045 8206 75 9722
"216289_at" 9230 11529 5404 10340
"216290_x_at" 1362 6071 3127 15200
"216291_at" 1131 6661 2239 20053
"216292_at" 10974 8991 1734 17954
"216293_at" 20023 14786 884 10831
"216294_s_at" 17342 17946 3363 15893
"216295_s_at" 18551 3980 11089 13555
"216296_at" 20165 921 20412 16773
"216297_at" 21764 3655 9360 4918
"216298_at" 613 10780 18289 5282
"216299_s_at" 19104 3273 14849 14611
"216300_x_at" 1172 20057 2986 2443
"216301_at" 10529 8842 8455 7396
"216302_at" 1677 19079 2009 11861
"216303_s_at" 7851 741 550 15411
"216304_x_at" 19972 14955 16248 15583
"216305_s_at" 19220 19527 17772 17270
"216306_x_at" 15905 1659 11359 10578
"216307_at" 5189 1720 8065 10556
"216308_x_at" 11580 19210 19061 19316
"216309_x_at" 16082 20365 20045 3502
"216310_at" 1626 255 9924 18420
"216311_at" 4422 6799 9551 5162
"216312_at" 7120 8391 5287 8096
"216313_at" 10713 11347 1051 99
"216314_at" 2902 540 1202 8198
"216315_x_at" 19686 13422 19910 3678
"216316_x_at" 2152 19925 1325 19739
"216317_x_at" 8455 9339 13593 7888
"216318_at" 7362 4550 7173 8642
"216319_at" 5842 6680 2407 241
"216320_x_at" 14090 19163 18321 10898
"216321_s_at" 14463 85 15461 10642
"216322_at" 13079 2661 16111 16646
"216323_x_at" 21458 16787 18956 10713
"216324_at" 5716 10242 874 10172
"216325_x_at" 5908 2880 17068 4988
"216326_s_at" 15230 2683 15988 13927
"216327_s_at" 8705 10603 18037 2486
"216328_at" 7151 16055 30 7320
"216329_at" 3723 12655 7129 1897
"216330_s_at" 5537 6785 4745 3552
"216331_at" 21051 7467 1772 8582
"216332_at" 9308 6695 1064 8569
"216333_x_at" 177 11496 985 5347
"216334_s_at" 5815 6611 7066 8870
"216336_x_at" 13122 14362 2369 15148
"216337_at" 4937 9435 4880 9475
"216338_s_at" 20150 18672 12315 15185
"216339_s_at" 6597 6690 7121 4876
"216340_s_at" 9514 2387 9409 7881
"216341_s_at" 18768 13088 18707 3072
"216342_x_at" 3859 17854 10654 13072
"216343_at" 7196 10994 701 5534
"216344_at" 9064 11197 10012 15088
"216345_at" 4483 8997 8950 5583
"216346_at" 6624 7918 1665 5723
"216347_s_at" 17017 19354 16839 14105
"216348_at" 16251 3067 19710 13433
"216349_at" 13399 17203 17137 21649
"216350_s_at" 20301 2278 15273 15392
"216351_x_at" 6461 10772 9074 7867
"216352_x_at" 8568 10237 3206 7816
"216353_s_at" 4499 10280 4759 4957
"216354_at" 19225 2097 20395 646
"216355_at" 6443 11692 7874 4785
"216356_x_at" 5600 14357 20578 19126
"216357_at" 10113 12648 16949 11939
"216358_at" 9373 7763 8579 8818
"216359_at" 9731 7472 8505 6334
"216360_x_at" 3966 4621 18761 20169
"216361_s_at" 13255 338 17735 448
"216362_at" 9458 5913 10363 9206
"216363_at" 10070 2625 7002 6895
"216364_s_at" 6372 8590 12705 5875
"216365_x_at" 8240 11454 1943 8074
"216366_x_at" 665 1942 2310 7583
"216367_at" 9403 8959 7476 8658
"216368_s_at" 10270 12176 4710 10296
"216369_at" 5034 7307 7081 2435
"216370_s_at" 10357 9614 9916 8210
"216371_at" 920 10626 6550 14172
"216372_at" 804 11437 2814 5651
"216373_at" 15555 7798 7389 8886
"216374_at" 3771 10007 15241 8126
"216375_s_at" 21435 11538 3592 9256
"216376_x_at" 9684 11598 6972 6712
"216377_x_at" 13119 2703 12207 6308
"216378_at" 5243 9263 5167 1394
"216379_x_at" 10797 14471 3291 14052
"216380_x_at" 1181 4431 3362 2012
"216381_x_at" 22050 4262 11077 2039
"216382_s_at" 2854 4143 111 8493
"216383_at" 21858 5406 4285 16583
"216384_x_at" 2234 15534 18388 14550
"216385_at" 19665 373 15879 44
"216386_at" 6749 7928 6700 6196
"216387_x_at" 530 2890 22174 4465
"216388_s_at" 1253 9260 10259 943
"216389_s_at" 2785 16783 18950 19368
"216390_at" 1221 11960 6899 12263
"216391_s_at" 11171 11748 11011 9047
"216392_s_at" 2368 17355 18525 14995
"216393_at" 8109 10286 4790 5842
"216394_x_at" 7254 9625 9892 6107
"216395_at" 6850 7817 7177 3560
"216396_s_at" 13397 5637 13806 15780
"216397_s_at" 18880 4187 17738 18760
"216398_at" 2295 14515 9955 5677
"216399_s_at" 2848 2652 15963 12469
"216400_at" 5763 10979 7062 8848
"216401_x_at" 8127 6255 8147 6043
"216402_at" 10364 10935 8922 7750
"216403_at" 6901 7925 5666 9022
"216404_at" 4709 305 6542 1338
"216405_at" 7025 8282 770 7873
"216406_at" 8670 8917 6985 9641
"216407_at" 13544 12966 398 3648
"216408_at" 12374 8110 2226 10645
"216409_at" 9038 10015 5434 3839
"216410_at" 5289 10521 21232 967
"216411_s_at" 3463 17960 12439 17671
"216412_x_at" 9327 10732 2946 6795
"216413_at" 9188 10653 1096 1117
"216414_at" 4811 6463 1362 5792
"216415_at" 1198 10920 10251 10295
"216416_at" 8865 9830 10988 9708
"216417_x_at" 16978 8961 2015 618
"216418_at" 8057 9955 7212 6049
"216419_at" 6948 9901 8680 7664
"216420_at" 8054 8296 10416 4815
"216421_at" 12942 2067 2093 2458
"216422_at" 2173 13840 1253 16064
"216423_at" 16367 1802 16061 2490
"216424_at" 6657 8508 8158 6166
"216425_at" 5953 9370 7715 5135
"216426_at" 8329 13440 413 19460
"216427_at" 6860 10394 7117 6575
"216428_x_at" 11022 8076 5997 9892
"216429_at" 10890 10411 8908 8549
"216430_x_at" 8219 11354 5785 5421
"216431_at" 1241 643 9061 6336
"216432_at" 6594 10795 6052 6072
"216433_s_at" 10331 10735 8438 3135
"216434_at" 7997 10865 8429 4942
"216435_at" 10183 7873 1756 11379
"216436_at" 9859 306 9995 1846
"216437_at" 4044 9511 8481 6011
"216438_s_at" 6500 13813 13187 4100
"216439_at" 16232 4013 17863 8355
"216440_at" 16202 4560 9183 17498
"216441_at" 1805 6942 1340 10539
"216442_x_at" 21348 1410 14332 12727
"216443_at" 9091 8203 2528 8122
"216444_at" 7606 6381 7633 325
"216445_at" 4909 7322 8887 9505
"216446_at" 1466 2732 12609 603
"216447_at" 6656 7526 6995 9027
"216448_at" 5936 10593 6636 9573
"216449_x_at" 17231 16706 14564 14430
"216450_x_at" 13799 5616 10860 17447
"216451_at" 9152 10110 9861 14449
"216452_at" 9552 10763 6534 8842
"216453_at" 1552 14491 8044 1712
"216454_at" 14503 5561 18958 526
"216455_at" 9651 4919 5645 8127
"216456_at" 4455 9907 2815 9635
"216457_s_at" 13077 1657 11305 4056
"216458_at" 7249 11204 8059 7548
"216459_x_at" 22121 18028 4368 14358
"216460_at" 21567 9654 359 8651
"216461_at" 6978 6717 10414 7923
"216462_at" 13560 11180 602 11984
"216463_at" 5717 10205 7379 5995
"216464_x_at" 4802 9238 1664 9234
"216465_at" 8835 11486 9698 6496
"216466_at" 8821 11560 6110 7844
"216467_s_at" 4028 3682 5877 8008
"216468_s_at" 7915 12535 6374 13372
"216469_at" 5028 10197 7603 9410
"216470_x_at" 4436 11358 4160 14646
"216471_x_at" 5346 7966 4938 5136
"216472_at" 5390 11439 5521 721
"216473_x_at" 11429 1226 6896 3143
"216474_x_at" 5381 4150 9033 10068
"216475_at" 9984 7503 4755 8363
"216476_at" 7871 6400 7631 6787
"216477_at" 5311 11051 6160 505
"216478_at" 5546 6237 8477 5674
"216479_at" 13406 665 4036 337
"216480_x_at" 9414 18125 8625 3268
"216481_at" 1553 1648 4135 14031
"216482_x_at" 7736 9720 8434 1081
"216483_s_at" 11540 12983 12068 10525
"216484_x_at" 21093 5025 4065 12790
"216485_s_at" 4700 12211 10141 9042
"216486_x_at" 20213 3076 2001 4073
"216487_at" 8969 11809 5329 8639
"216488_s_at" 21610 16932 9222 6982
"216489_at" 5271 3290 7468 7550
"216490_x_at" 11895 5390 8784 16039
"216491_x_at" 4918 6126 10306 6888
"216492_at" 8564 9432 5722 5184
"216493_s_at" 4311 6513 4040 2321
"216494_at" 5548 9014 5495 10341
"216495_x_at" 686 4553 7213 19633
"216496_s_at" 5947 7082 8684 6752
"216497_at" 13097 4548 18613 14618
"216498_at" 9582 3470 8732 8974
"216499_at" 5485 1096 12698 1453
"216500_at" 6181 609 5605 7133
"216501_at" 6789 8648 5655 7253
"216502_at" 21615 1629 1953 17737
"216503_s_at" 2870 18606 17704 15992
"216504_s_at" 19392 21804 16598 21609
"216505_x_at" 16946 3649 14363 13033
"216506_x_at" 830 19592 11636 19804
"216507_at" 219 9641 411 913
"216508_x_at" 18332 19453 12543 14286
"216509_x_at" 476 18486 14623 11895
"216510_x_at" 6004 9074 7064 1082
"216511_s_at" 17558 5119 13848 1513
"216512_s_at" 5161 10043 5819 8335
"216513_at" 4699 11983 10008 7568
"216514_at" 4600 622 6707 12933
"216515_x_at" 14813 4734 18951 15555
"216516_at" 21384 13674 22207 14709
"216517_at" 5086 11136 9807 2617
"216518_at" 6158 6173 7647 6197
"216519_s_at" 11263 15181 9324 16833
"216520_s_at" 6471 8328 11391 10616
"216521_s_at" 19329 17395 20854 19636
"216522_at" 10139 2287 3273 5254
"216524_x_at" 12996 18768 22163 10436
"216525_x_at" 19886 20522 19664 21285
"216526_x_at" 13578 15540 11502 13101
"216527_at" 13383 19706 19506 21982
"216528_at" 18569 2930 6556 17191
"216529_at" 8440 11615 6498 4950
"216530_at" 5671 4009 4892 10016
"216531_at" 21807 18408 22044 6961
"216532_x_at" 21991 17573 21326 14291
"216533_at" 7697 6702 8215 7504
"216534_at" 4763 10137 5437 10026
"216535_at" 9954 10351 5423 4524
"216536_at" 6352 6830 7138 7018
"216537_s_at" 17078 579 6368 357
"216538_at" 21901 10630 5685 13476
"216539_at" 6329 9985 7729 1571
"216540_at" 10500 8120 5409 2150
"216541_x_at" 4837 8800 8002 7825
"216542_x_at" 4874 6281 5505 4857
"216543_at" 8655 11356 1617 9307
"216544_at" 10947 11228 402 2096
"216545_at" 6911 11981 9702 9645
"216546_s_at" 7728 11914 7225 2168
"216547_at" 21099 15407 21350 12049
"216548_x_at" 16958 18829 13166 21434
"216549_s_at" 7019 12156 2904 16736
"216550_x_at" 15921 13105 851 11007
"216551_x_at" 13644 19168 3333 10763
"216552_x_at" 4738 8195 753 4941
"216553_x_at" 7045 3380 3913 16595
"216554_s_at" 16524 2258 14465 16908
"216555_at" 16434 15162 17514 17585
"216556_x_at" 304 15711 697 2086
"216557_x_at" 10810 6406 4733 5273
"216558_x_at" 10762 11243 6570 6964
"216559_x_at" 16296 15983 14822 17762
"216560_x_at" 1374 1506 141 9352
"216561_x_at" 5383 12534 9876 8883
"216562_at" 5113 9903 8131 8650
"216563_at" 21830 998 719 15588
"216564_at" 9774 15806 6817 9670
"216565_x_at" 557 5901 1985 19027
"216566_at" 6093 3008 4333 1953
"216567_at" 8430 11880 10104 638
"216568_x_at" 9736 2861 8808 13341
"216569_at" 5081 4908 7004 1172
"216570_x_at" 17785 15168 16704 11991
"216571_at" 8577 9588 9093 4877
"216572_at" 9914 12311 177 7901
"216573_at" 8644 4429 6157 17830
"216574_s_at" 12174 15260 11108 12464
"216575_at" 9680 8365 5347 7111
"216576_x_at" 6155 6185 8157 10542
"216577_at" 6157 837 7277 1512
"216578_at" 10027 9388 12238 11096
"216579_at" 6009 1085 7821 7785
"216580_at" 1105 2985 22189 19618
"216581_at" 9223 19010 9263 17034
"216582_at" 3750 2502 9313 18212
"216583_x_at" 2082 16104 3495 15632
"216584_at" 3198 10833 1565 4083
"216585_at" 7701 2363 729 1826
"216586_at" 890 12659 9642 6601
"216587_s_at" 6396 11727 11910 4993
"216588_at" 22085 21002 18902 11565
"216589_at" 18324 1886 591 3364
"216590_at" 9288 11098 5233 5576
"216591_s_at" 14234 4957 15717 15461
"216592_at" 5349 10786 1923 5517
"216593_s_at" 18603 21126 21645 20815
"216594_x_at" 5387 14545 468 20209
"216595_at" 2347 3934 2725 3532
"216596_at" 770 1925 12984 9780
"216597_at" 6379 4076 2026 8272
"216598_s_at" 15769 5997 9090 6865
"216599_x_at" 10724 8761 5324 9380
"216600_x_at" 17561 235 2253 8102
"216601_at" 8604 6932 9152 6978
"216602_s_at" 12084 21762 21125 22087
"216603_at" 9485 10782 9928 9746
"216604_s_at" 6136 10338 966 1729
"216605_s_at" 9266 6482 112 7932
"216606_x_at" 21168 16006 14505 11259
"216607_s_at" 15193 4792 4503 14636
"216608_at" 9622 9304 5154 8637
"216609_at" 4324 5474 14044 16176
"216610_at" 9117 12403 8981 5433
"216611_s_at" 4679 8461 9413 7344
"216612_x_at" 1619 7297 4926 7378
"216613_at" 7409 9078 7345 7690
"216614_at" 1762 12423 10410 7304
"216615_s_at" 10333 12773 6280 16099
"216616_at" 10520 6101 9632 9184
"216617_s_at" 9500 11749 10583 13196
"216618_at" 8242 11163 6754 9078
"216619_at" 9362 7308 8218 8167
"216620_s_at" 19717 16655 16964 16991
"216621_at" 1348 4426 6042 15306
"216622_at" 4639 7236 6651 10598
"216623_x_at" 8382 10023 295 6646
"216624_s_at" 1757 497 9866 139
"216625_at" 21717 4688 16483 4228
"216626_at" 5604 12507 19840 12999
"216627_s_at" 2712 247 1657 1820
"216628_at" 19447 16219 8358 1377
"216629_at" 1442 11491 1694 7608
"216630_at" 6882 7060 9250 8844
"216631_s_at" 11335 12053 14671 7659
"216632_at" 6631 8852 5507 7077
"216633_s_at" 50 14304 19471 11974
"216634_at" 8390 11272 6119 6761
"216635_at" 942 5725 1927 18619
"216636_at" 7591 12673 4496 9139
"216637_at" 9092 6803 7578 8093
"216638_s_at" 8162 15230 5699 7576
"216639_at" 10150 8953 19580 5409
"216640_s_at" 18042 5584 14379 14421
"216641_s_at" 1013 21217 13261 16607
"216642_at" 9324 8880 5359 9151
"216643_at" 9447 5817 8642 1492
"216644_at" 20406 18840 9621 1417
"216645_at" 2102 20468 8707 15663
"216646_at" 3032 10946 9255 5365
"216647_at" 18823 9809 10641 4725
"216648_s_at" 522 12124 5561 9531
"216649_at" 5110 9131 9826 4869
"216650_at" 3392 15348 1744 21578
"216651_s_at" 2964 12425 9795 5328
"216652_s_at" 15853 13247 3199 2901
"216653_at" 4429 6456 6503 4874
"216654_at" 9429 7202 7357 1519
"216655_s_at" 6889 7030 7229 8274
"216656_at" 4960 9935 7127 6080
"216657_at" 21250 2584 9154 10366
"216658_at" 10802 4543 6072 16116
"216659_at" 9536 8626 9547 5218
"216660_at" 9303 11158 15732 3708
"216661_x_at" 631 1831 6715 6871
"216662_at" 8181 8916 4973 9211
"216663_s_at" 9027 6373 8731 6632
"216664_at" 8699 6919 5424 6836
"216665_s_at" 6765 6623 5066 9798
"216666_at" 11247 7902 7569 5619
"216667_at" 19917 11444 11014 8904
"216668_at" 1996 12262 3871 11549
"216669_at" 10348 7397 6007 278
"216670_at" 4973 6214 3123 2406
"216671_x_at" 5997 8024 7283 5733
"216672_s_at" 10807 10014 11080 10163
"216673_at" 3012 15282 16062 13788
"216674_at" 8978 2326 183 9687
"216675_at" 20561 20187 1731 20348
"216676_x_at" 4443 7441 8891 7628
"216677_at" 11295 10472 6335 2146
"216678_at" 19553 13910 4006 21653
"216679_at" 1593 12326 6819 5946
"216680_s_at" 17377 20141 2212 12185
"216681_at" 4087 2117 1448 13750
"216682_s_at" 2396 22242 11899 20269
"216683_at" 11251 1394 5440 9179
"216684_s_at" 2731 16827 13103 10624
"216685_s_at" 3387 9704 22122 7848
"216686_at" 10648 10211 7784 5951
"216687_x_at" 7504 9747 5152 2712
"216688_at" 7655 6412 9238 11542
"216689_x_at" 21097 19609 10710 21697
"216690_at" 10843 7852 9577 10731
"216691_at" 5657 11968 5755 9064
"216692_at" 12714 10016 9284 13446
"216693_x_at" 321 5989 16870 16350
"216694_at" 388 4192 18544 14083
"216695_s_at" 970 7590 7637 5061
"216696_s_at" 5174 11342 6039 9926
"216697_at" 5601 3545 10375 4108
"216698_x_at" 1658 3592 15201 10668
"216699_s_at" 649 7260 7011 8814
"216700_at" 8291 11674 6791 12304
"216701_at" 5456 6782 7714 5208
"216702_x_at" 20916 13820 14816 13328
"216703_at" 7856 10984 7074 7860
"216704_at" 654 12349 3622 9873
"216705_s_at" 15564 5677 19644 13512
"216706_x_at" 4614 8219 4957 9216
"216707_at" 8173 11202 653 1561
"216708_x_at" 3722 10560 105 7787
"216709_at" 11074 10017 8607 5526
"216710_x_at" 5849 7022 7937 5146
"216711_s_at" 20136 4404 19642 19860
"216712_at" 9780 3468 9055 6994
"216713_at" 21495 22064 21666 21988
"216714_at" 7743 7145 10273 8029
"216715_at" 14518 12139 13844 15379
"216716_at" 5744 899 5123 3558
"216717_at" 9199 8051 1673 5487
"216718_at" 8737 7990 8881 934
"216719_s_at" 5681 4263 6860 11516
"216720_at" 6101 10588 6290 4925
"216721_at" 7979 325 1970 9272
"216722_at" 9268 6930 6486 9908
"216723_at" 9380 8958 16594 7865
"216724_at" 2960 8419 10123 7324
"216725_at" 5019 10010 1143 11266
"216726_at" 9660 10739 7491 9010
"216727_at" 6455 6678 7065 8119
"216728_at" 5434 5465 1023 124
"216729_at" 8947 6130 529 9571
"216730_at" 1053 12415 5675 211
"216731_s_at" 5046 7341 6178 5684
"216732_at" 6599 8455 8572 6515
"216733_s_at" 19566 2088 8342 16254
"216734_s_at" 8360 6302 6313 7054
"216735_x_at" 11232 3562 7115 2289
"216736_at" 5479 10988 6551 8521
"216737_at" 460 14852 12385 6501
"216738_at" 10356 12279 8404 8624
"216739_at" 10614 4257 9957 6313
"216740_at" 16080 17812 2092 20087
"216741_at" 8668 7444 7198 9754
"216742_at" 4575 6746 9896 5179
"216743_at" 544 9980 6273 7317
"216744_at" 4982 1625 7786 3424
"216745_x_at" 11408 2376 19573 15040
"216746_at" 4265 14680 5157 19383
"216747_at" 13065 12010 12109 20487
"216748_at" 16238 16121 10389 15492
"216749_at" 21822 12396 1828 9554
"216750_at" 11159 14335 8452 19573
"216751_at" 15636 1793 7981 12674
"216752_at" 174 12557 69 11606
"216753_at" 7556 6826 9555 3347
"216754_at" 8656 9309 7333 6425
"216755_at" 11940 299 7813 2024
"216756_at" 1385 8128 2028 18607
"216757_at" 21690 13242 7523 1317
"216758_at" 5272 7059 10933 15731
"216759_at" 10000 11049 5275 2285
"216760_at" 4650 3092 7238 6855
"216761_at" 10513 11691 8758 19715
"216762_at" 21045 2529 6329 11077
"216763_at" 6046 9266 5858 8672
"216764_at" 5903 9532 6526 4855
"216765_at" 3295 12136 7063 18181
"216766_at" 17961 19244 9647 18009
"216767_at" 7294 1424 8296 1463
"216768_x_at" 20594 13734 1101 14989
"216769_x_at" 12274 1766 9662 21585
"216770_at" 9880 3793 12708 4986
"216771_at" 7013 7994 133 10228
"216772_at" 3356 6663 8154 8949
"216773_at" 790 14541 5291 16074
"216774_at" 7669 1297 2485 9783
"216775_at" 2891 2894 8717 2345
"216776_at" 21410 12947 13283 18038
"216777_at" 617 6955 10441 11687
"216778_s_at" 9869 5998 8109 5377
"216779_at" 627 12991 19369 14200
"216780_at" 2245 11706 2197 9561
"216781_at" 9382 10127 7955 9734
"216782_at" 8362 10059 5225 7894
"216783_at" 20939 161 8233 119
"216784_at" 9586 11110 4427 5168
"216785_at" 6212 716 5383 5307
"216786_at" 10444 12373 7358 10335
"216787_at" 8559 5651 8790 7427
"216788_at" 66 8099 18036 3694
"216789_at" 4935 11181 7892 9727
"216790_at" 10229 8097 2370 19493
"216791_at" 17168 17586 377 13263
"216792_at" 5831 7464 8387 9089
"216793_x_at" 3103 13260 7216 15871
"216794_at" 21583 5529 10262 18354
"216795_at" 8720 10489 5063 7878
"216796_s_at" 9744 1062 14235 12671
"216797_at" 4734 6676 9726 5252
"216798_at" 4943 10308 6432 5087
"216799_at" 13993 581 2235 18346
"216800_at" 8736 10879 21365 14281
"216801_at" 10204 2741 5302 5195
"216802_at" 4529 8133 14888 9328
"216803_at" 3299 12576 2871 14739
"216804_s_at" 18060 13735 1911 12064
"216805_at" 6449 1823 8800 5468
"216806_at" 16767 13365 18163 16594
"216807_at" 10766 8286 2052 6099
"216808_at" 7258 10869 6738 7020
"216809_at" 17321 1205 8127 17735
"216810_at" 8017 12421 8991 2839
"216811_at" 8352 10648 21915 6268
"216812_at" 4945 9745 2984 587
"216813_at" 2313 4575 3028 1158
"216814_at" 6 808 12944 308
"216815_at" 6231 6339 5019 7534
"216816_at" 3909 11102 9275 12624
"216817_s_at" 9344 11355 5141 7275
"216818_s_at" 5121 12341 8199 10138
"216819_at" 10372 7577 7124 2334
"216820_at" 7762 9180 1807 8226
"216821_at" 4731 11273 6639 10311
"216822_x_at" 620 17823 308 2471
