"inst_1271" "inst_2626" "inst_5332" "inst_6732"
"215977_x_at" 20952 4726 14307 929
"215978_x_at" 14749 4560 18084 21308
"215979_s_at" 5428 16344 15372 19325
"215980_s_at" 17845 18934 13292 1795
"215981_at" 8249 14584 15222 13100
"215982_s_at" 19985 19392 5526 17692
"215983_s_at" 19072 5913 20123 5295
"215984_s_at" 21520 10161 21684 3457
"215985_at" 15378 3812 5242 2266
"215986_at" 18818 8922 16339 18583
"215987_at" 9899 19360 1068 18645
"215988_s_at" 11405 13709 12407 14418
"215989_at" 7457 16565 15997 10422
"215990_s_at" 9180 15436 11989 17859
"215991_s_at" 7006 5535 14955 416
"215992_s_at" 7172 11823 17743 4023
"215993_at" 8897 16722 14871 9794
"215994_x_at" 1367 6240 4783 16734
"215995_x_at" 11651 19847 16994 17103
"215996_at" 9200 14514 12878 10887
"215997_s_at" 15423 22202 12968 1537
"215998_at" 8542 10816 12167 11906
"215999_at" 13837 20772 865 15194
"216000_at" 6706 13192 15100 12916
"216001_at" 11316 4786 13291 10989
"216002_at" 8979 1010 15432 7231
"216003_at" 6099 13560 14082 9760
"216004_s_at" 11134 15384 11981 4292
"216005_at" 13704 12299 4519 15901
"216006_at" 1468 18806 5311 638
"216007_at" 10369 11563 15833 12290
"216008_s_at" 18926 20476 8505 3048
"216009_at" 6961 8401 17102 715
"216010_x_at" 4986 16462 11688 6648
"216011_at" 5326 11715 15131 13878
"216012_at" 8882 2737 14631 17494
"216013_at" 5978 19262 17034 4623
"216014_s_at" 5786 1815 17056 1411
"216015_s_at" 3874 11889 12669 9551
"216016_at" 260 14597 10561 9807
"216017_s_at" 13418 20543 22217 663
"216018_at" 7269 2722 15481 21517
"216019_x_at" 10272 14558 16206 13926
"216020_at" 10508 13307 13154 21043
"216021_s_at" 12043 1165 14420 680
"216022_at" 1255 1247 22020 21802
"216023_at" 12416 11280 16389 21251
"216024_at" 5201 12845 13628 14142
"216025_x_at" 3480 2359 11920 10031
"216026_s_at" 15603 5042 4790 20925
"216027_at" 7590 12217 17184 10205
"216028_at" 16980 2733 22010 20725
"216029_at" 10500 21703 13256 19928
"216030_s_at" 6595 624 9399 17769
"216031_x_at" 12722 4927 21953 3450
"216032_s_at" 15574 17975 8840 17356
"216033_s_at" 1245 13836 7796 19569
"216034_at" 12842 19737 11923 7285
"216035_x_at" 4535 18177 5297 6280
"216036_x_at" 9520 3549 20823 2159
"216037_x_at" 14326 1556 7124 6140
"216038_x_at" 3419 17986 6349 19784
"216039_at" 4347 12173 9850 11483
"216040_x_at" 5250 13963 16332 11026
"216041_x_at" 4523 17895 2731 19026
"216042_at" 6053 8118 14667 21797
"216043_x_at" 11846 16085 17189 14106
"216044_x_at" 12149 2793 8807 2037
"216045_at" 13803 11702 17252 14520
"216046_at" 6824 16556 15658 12002
"216047_x_at" 13563 3575 16786 379
"216048_s_at" 833 7207 4010 17814
"216049_at" 7845 21400 22212 19764
"216050_at" 11209 7415 10317 10686
"216051_x_at" 15715 8956 22270 17243
"216052_x_at" 9181 22194 674 1105
"216053_x_at" 13607 13534 10803 14376
"216054_x_at" 750 8260 18719 21718
"216055_at" 6395 18052 11027 11412
"216056_at" 12314 11034 10343 691
"216057_at" 17388 10056 12182 2690
"216058_s_at" 5027 11171 13830 11815
"216059_at" 8129 14022 9099 11983
"216060_s_at" 14999 6941 3905 19556
"216061_x_at" 14211 8072 325 19438
"216062_at" 13666 2642 1113 1001
"216063_at" 8487 12777 9427 13527
"216064_s_at" 15639 6831 20754 7980
"216065_at" 5294 15856 8379 1056
"216066_at" 12592 13499 11337 13503
"216067_at" 14349 20594 17631 1288
"216068_at" 11494 11722 10553 13508
"216069_at" 2923 723 21434 20606
"216070_at" 7151 15816 12257 10329
"216071_x_at" 1434 1885 3185 17980
"216072_at" 9047 9745 14250 7605
"216073_at" 6221 15928 13887 13136
"216074_x_at" 6606 1062 20003 18828
"216075_at" 8654 1031 16970 1356
"216076_at" 10021 18359 13947 20141
"216077_s_at" 6420 20436 6599 11890
"216078_at" 5872 11828 16098 12254
"216079_at" 6914 16367 11627 19985
"216080_s_at" 6474 20992 17884 18653
"216081_at" 6747 7544 13380 18245
"216082_at" 4793 20462 2972 12875
"216083_s_at" 11891 15207 15890 92
"216084_at" 5490 3623 15232 13061
"216085_at" 9627 15819 16075 185
"216086_at" 5816 11062 16563 13001
"216087_at" 9694 15378 13493 12303
"216088_s_at" 14978 8294 8852 15526
"216089_at" 10734 11984 16424 13589
"216090_x_at" 13553 2650 6308 1344
"216091_s_at" 4976 5881 20312 520
"216092_s_at" 2673 614 18505 16877
"216093_at" 9807 12013 13478 13493
"216094_at" 17854 5242 11624 4942
"216095_x_at" 1270 4365 1432 18025
"216096_s_at" 12909 10947 13178 7873
"216097_at" 663 10559 14825 9783
"216098_s_at" 11012 13366 12370 11126
"216099_at" 10794 11260 10587 13204
"216100_s_at" 3832 4310 21001 2614
"216101_at" 14787 21198 7209 2158
"216102_at" 11058 10917 10208 12815
"216103_at" 13262 13158 10038 16215
"216104_at" 11745 13589 14161 10073
"216105_x_at" 819 4003 2007 16847
"216106_at" 4989 10752 14403 12560
"216107_at" 9566 1179 13919 13673
"216108_at" 5144 2016 16428 19434
"216109_at" 15491 4666 2817 19045
"216110_x_at" 21968 8483 11356 22018
"216111_x_at" 17875 18466 4064 5681
"216112_at" 15714 19659 718 465
"216113_at" 10661 809 7029 1027
"216114_at" 7599 5579 15209 18607
"216115_at" 15055 9703 15662 4741
"216116_at" 12506 13548 12567 14419
"216117_at" 10724 13462 17486 119
"216118_at" 12307 15152 16327 12163
"216119_s_at" 13927 16775 240 328
"216120_s_at" 11240 11987 13950 13653
"216121_at" 3479 21575 21851 4083
"216122_at" 11975 16332 12835 10306
"216123_x_at" 2030 1533 21689 139
"216124_at" 8836 16504 11913 3231
"216125_s_at" 17862 3098 859 1157
"216126_at" 13511 11829 13368 16329
"216127_at" 8012 13200 12632 12853
"216128_at" 10048 3773 17340 1518
"216129_at" 11341 19256 36 20130
"216130_at" 8379 12728 12678 10811
"216131_at" 12157 16741 10680 2151
"216132_at" 11595 16716 16736 3857
"216133_at" 1451 19801 18368 3772
"216134_at" 10177 11341 10067 12485
"216135_at" 6699 14635 16858 1381
"216136_at" 5461 15082 16803 13668
"216137_s_at" 9396 15462 15760 11811
"216138_at" 10193 11277 14088 13423
"216139_s_at" 7645 12500 17310 9969
"216140_at" 8787 12751 13720 11943
"216141_at" 7177 11934 9906 13240
"216142_at" 20425 4053 21869 22023
"216143_at" 12943 15974 12680 10946
"216144_at" 19739 17217 8000 10547
"216145_at" 12200 16585 13790 14496
"216146_at" 13260 16739 10830 17495
"216147_at" 14075 1222 4956 18293
"216148_at" 8003 11147 12966 11722
"216149_at" 13922 19893 11169 10486
"216150_at" 1634 20179 12161 14551
"216151_at" 8521 11827 17177 12899
"216152_at" 7165 13765 13230 12478
"216153_x_at" 3306 5151 17871 14924
"216154_at" 13236 15272 17313 9442
"216155_at" 3191 17311 10326 20512
"216156_at" 4830 14117 16773 9398
"216157_at" 8992 14861 11787 12939
"216158_at" 10602 10681 14627 11165
"216159_s_at" 11548 1799 2054 9542
"216160_at" 6240 1603 9455 4906
"216161_at" 18393 12530 7497 17807
"216162_at" 6408 1790 6181 17585
"216163_at" 1317 15416 15308 12288
"216164_at" 7394 14491 14545 10081
"216165_at" 11633 17079 11048 19217
"216166_at" 7764 12365 9012 13536
"216167_at" 12356 14404 12783 10893
"216168_at" 11353 1184 15356 12313
"216169_at" 12708 1365 10778 3465
"216170_at" 15992 15540 15206 1424
"216171_at" 8523 14360 9281 10300
"216172_at" 7762 12549 4199 19783
"216173_at" 964 3422 19178 5572
"216174_at" 20594 17059 13842 19585
"216175_at" 16802 9879 21176 17671
"216176_at" 14195 1821 18081 16948
"216177_at" 3410 2370 21590 1711
"216178_x_at" 19645 1903 5746 2497
"216179_x_at" 5325 542 1308 21621
"216180_s_at" 134 22087 6474 1169
"216181_at" 11131 12407 15424 12886
"216182_at" 8156 11507 12302 13702
"216183_at" 10128 17041 15055 10659
"216184_s_at" 11184 2056 16591 2635
"216185_at" 4957 6081 9313 11247
"216186_at" 12065 13212 16546 12263
"216187_x_at" 14675 4428 1322 20454
"216188_at" 8775 15402 10028 19450
"216189_at" 1899 4299 10931 18259
"216190_x_at" 4718 4718 16527 2008
"216191_s_at" 2254 12723 11093 13211
"216192_at" 4792 14977 10672 10013
"216193_at" 12381 12248 10990 8038
"216194_s_at" 15945 19253 19009 4801
"216195_at" 13042 15622 13932 13407
"216196_at" 10522 19010 14340 6
"216197_at" 18253 2552 20918 7150
"216198_at" 13802 15047 10697 21146
"216199_s_at" 21162 17420 20837 19155
"216200_at" 7022 15556 11168 12095
"216201_at" 7742 15369 17234 12628
"216202_s_at" 21925 4141 1269 1041
"216203_at" 17846 1404 12114 20985
"216204_at" 6913 14111 10751 13130
"216205_s_at" 7587 4303 4314 1238
"216206_x_at" 14721 500 1902 195
"216207_x_at" 5269 9486 11926 9979
"216208_s_at" 5543 11935 11801 10370
"216209_at" 4766 14322 8992 7373
"216210_x_at" 14214 7980 7002 20401
"216211_at" 19465 19281 2625 20382
"216212_s_at" 22110 5612 8593 17903
"216213_at" 5358 11383 8821 11418
"216214_at" 12772 14505 9163 2608
"216215_s_at" 1029 5880 4139 18064
"216216_at" 7110 16050 13162 5463
"216217_at" 10840 9908 14324 9685
"216218_s_at" 20691 10924 10822 6611
"216219_at" 4916 4286 9490 11616
"216220_s_at" 6967 13455 17343 14671
"216221_s_at" 15749 2580 1644 15240
"216222_s_at" 16750 17779 21235 6726
"216223_at" 7463 26 16271 1229
"216224_s_at" 5961 12976 14663 12183
"216225_at" 10954 11372 9495 20610
"216226_at" 22019 7090 1839 2898
"216227_at" 5831 13223 652 14411
"216228_s_at" 20321 5134 21043 5066
"216229_x_at" 22106 4223 4751 20895
"216230_x_at" 6919 9621 12142 4089
"216231_s_at" 15014 7941 18688 5565
"216232_s_at" 3424 2226 5845 19743
"216233_at" 10532 16053 12548 12009
"216234_s_at" 11536 16357 10247 837
"216235_s_at" 11635 15584 10835 10383
"216236_s_at" 19970 2563 1627 1796
"216237_s_at" 15373 17793 6957 19691
"216238_s_at" 11671 13149 14930 4225
"216239_at" 432 18781 8633 20505
"216240_at" 6780 9359 10828 9734
"216241_s_at" 16665 7589 8115 6410
"216242_x_at" 20530 19692 18610 2908
"216243_s_at" 2783 16822 16124 11796
"216244_at" 5719 14136 10382 979
"216245_at" 7422 12063 10087 13533
"216246_at" 2545 20443 6502 21501
"216247_at" 240 14198 16101 11820
"216248_s_at" 19220 3024 1262 29
"216249_at" 5877 13033 10072 14690
"216250_s_at" 2567 4744 747 15603
"216251_s_at" 18449 5470 3924 19178
"216252_x_at" 5366 4380 2602 8813
"216253_s_at" 18925 1135 23 5511
"216254_at" 7836 16298 13065 19246
"216255_s_at" 8265 12729 12684 10604
"216256_at" 13366 15122 11885 18151
"216257_at" 11288 10889 16655 10151
"216258_s_at" 13187 8918 10666 11449
"216259_at" 6177 16084 10255 11099
"216260_at" 13508 7275 11795 10606
"216261_at" 7042 11134 4294 20941
"216262_s_at" 22216 20897 21294 3559
"216263_s_at" 13067 733 7331 15000
"216264_s_at" 13424 20522 19999 20660
"216265_x_at" 13844 21237 11643 21138
"216266_s_at" 19155 521 4944 1778
"216267_s_at" 493 1544 1020 2147
"216268_s_at" 17361 19323 1519 15738
"216269_s_at" 941 21564 15254 3250
"216270_at" 6016 1695 13023 14693
"216271_x_at" 11578 15044 17421 11739
"216272_x_at" 13314 60 13068 6691
"216273_at" 5253 14550 11369 14366
"216274_s_at" 17011 20206 20100 15335
"216275_at" 11397 4386 11961 3087
"216276_s_at" 4794 16076 16872 20418
"216277_at" 7264 7822 6597 1311
"216278_at" 21738 1013 7644 20174
"216279_at" 5888 15800 14363 11335
"216280_s_at" 7487 6082 17652 13849
"216281_at" 5450 16463 11663 18258
"216282_x_at" 904 22209 705 18438
"216283_s_at" 4875 7273 15259 16707
"216284_at" 13565 18105 8096 21856
"216285_at" 12346 11523 3962 10439
"216286_at" 9146 18413 10592 19806
"216287_at" 12704 11122 16822 13273
"216288_at" 18170 16964 11528 17689
"216289_at" 10905 4992 13597 10936
"216290_x_at" 9996 19140 2646 21604
"216291_at" 10448 20135 14680 22046
"216292_at" 5364 426 13205 13505
"216293_at" 11934 13842 17661 14453
"216294_s_at" 13896 1326 11325 19524
"216295_s_at" 14507 9191 6379 5088
"216296_at" 13756 19784 13401 7912
"216297_at" 9420 15865 16188 12049
"216298_at" 8855 16461 9704 13349
"216299_s_at" 2103 19257 19435 664
"216300_x_at" 22006 3253 419 3412
"216301_at" 5637 833 7343 5818
"216302_at" 15979 21513 7915 6165
"216303_s_at" 9611 16512 16311 1991
"216304_x_at" 16545 4164 18179 4837
"216305_s_at" 21678 837 8957 1842
"216306_x_at" 899 6602 1860 5831
"216307_at" 4692 15336 10161 9681
"216308_x_at" 16844 20512 17698 7415
"216309_x_at" 17095 17800 21819 20296
"216310_at" 159 18637 19314 18821
"216311_at" 7222 11981 9956 11532
"216312_at" 8094 13792 14439 9552
"216313_at" 12074 5743 16413 22185
"216314_at" 12336 16961 10983 9565
"216315_x_at" 11146 19835 6574 2753
"216316_x_at" 9757 11337 1738 333
"216317_x_at" 11464 12240 10404 5214
"216318_at" 5036 15715 14815 10791
"216319_at" 11805 15792 8674 5248
"216320_x_at" 15786 22239 13028 15958
"216321_s_at" 14567 463 21605 17937
"216322_at" 15892 17082 16272 90
"216323_x_at" 1965 8166 22136 2335
"216324_at" 9687 15814 10083 10933
"216325_x_at" 9860 19583 14690 4814
"216326_s_at" 18620 3486 12670 19924
"216327_s_at" 9680 16083 17511 22004
"216328_at" 9653 14757 16473 14171
"216329_at" 10208 15757 16524 20701
"216330_s_at" 13093 14759 12291 12958
"216331_at" 4197 5744 13774 20390
"216332_at" 11798 16711 11083 10016
"216333_x_at" 9100 14790 13975 15442
"216334_s_at" 8084 12849 11089 12512
"216336_x_at" 18682 19898 799 22033
"216337_at" 5489 15362 7339 12151
"216338_s_at" 14873 9817 6182 7134
"216339_s_at" 9024 12684 10043 10166
"216340_s_at" 5041 14051 15692 13191
"216341_s_at" 7575 7700 1460 21282
"216342_x_at" 16944 5002 20791 16229
"216343_at" 7193 13538 9425 13777
"216344_at" 12795 11158 10872 9766
"216345_at" 9636 10300 12784 14658
"216346_at" 7946 11803 10268 10397
"216347_s_at" 9494 4403 3268 16884
"216348_at" 16394 2858 19845 2417
"216349_at" 3133 9080 351 15806
"216350_s_at" 10909 19383 13716 21874
"216351_x_at" 10985 7149 15290 11814
"216352_x_at" 12932 16889 17506 17191
"216353_s_at" 4783 12021 12964 11946
"216354_at" 19437 6931 3057 20178
"216355_at" 11925 15386 12266 10653
"216356_x_at" 7741 9813 5090 15791
"216357_at" 12010 13139 6731 13814
"216358_at" 6755 20980 16018 8626
"216359_at" 6152 10586 9040 9424
"216360_x_at" 14159 227 21255 2701
"216361_s_at" 4532 20328 20158 2796
"216362_at" 11700 10494 11397 1466
"216363_at" 11749 10871 14473 12227
"216364_s_at" 9712 12869 15171 5868
"216365_x_at" 9263 11243 9200 12279
"216366_x_at" 14084 1727 18759 20833
"216367_at" 6070 16740 16310 11780
"216368_s_at" 7768 1289 16260 12436
"216369_at" 5946 15836 9224 12745
"216370_s_at" 6508 1219 16888 10184
"216371_at" 11171 10772 16412 21626
"216372_at" 11017 2694 10634 484
"216373_at" 9417 11310 12683 11969
"216374_at" 13670 517 16423 254
"216375_s_at" 2015 15631 9132 3876
"216376_x_at" 5300 14711 13217 13203
"216377_x_at" 10801 19566 15790 22002
"216378_at" 12226 14583 12196 4858
"216379_x_at" 12364 7528 8415 1233
"216380_x_at" 19185 21262 18174 15583
"216381_x_at" 2317 1080 21072 15344
"216382_s_at" 2597 11843 17375 2876
"216383_at" 21469 19187 21022 4999
"216384_x_at" 19598 2767 2467 18641
"216385_at" 7262 2831 14205 12284
"216386_at" 8255 10607 12825 10833
"216387_x_at" 2608 2354 4882 6146
"216388_s_at" 21980 11255 10260 14553
"216389_s_at" 773 21981 1625 6541
"216390_at" 5625 10666 10399 13006
"216391_s_at" 11538 16925 16531 14345
"216392_s_at" 20837 3992 2045 5125
"216393_at" 11065 11299 10627 1070
"216394_x_at" 8365 14015 14194 9342
"216395_at" 8170 15567 13935 12904
"216396_s_at" 15230 6279 17788 8715
"216397_s_at" 3027 4801 7896 4471
"216398_at" 13710 1473 6584 11799
"216399_s_at" 559 20778 21234 19397
"216400_at" 4848 11128 15091 10270
"216401_x_at" 6686 14678 14133 11389
"216402_at" 7095 11624 9579 20574
"216403_at" 8077 14366 13495 12088
"216404_at" 7279 16610 16747 12440
"216405_at" 8055 13178 12245 10987
"216406_at" 4886 14321 12287 2111
"216407_at" 841 1369 1879 6724
"216408_at" 7804 11410 11839 9793
"216409_at" 9986 14390 14146 10003
"216410_at" 12391 11588 15092 20122
"216411_s_at" 21433 1440 20443 2016
"216412_x_at" 8644 13828 11338 12956
"216413_at" 5865 1570 16891 21216
"216414_at" 8360 13927 16857 13822
"216415_at" 1278 273 13725 13698
"216416_at" 8385 11689 9740 5959
"216417_x_at" 5839 20479 17019 21683
"216418_at" 8152 13518 14592 9436
"216419_at" 12321 16033 17044 11076
"216420_at" 8928 10489 12273 9563
"216421_at" 17311 21738 2112 15726
"216422_at" 17367 20408 4681 21935
"216423_at" 13969 1032 14305 21773
"216424_at" 7933 12719 12635 11013
"216425_at" 12395 11441 16715 9927
"216426_at" 12412 16108 964 21218
"216427_at" 11181 5751 13017 10879
"216428_x_at" 7593 11538 11833 10695
"216429_at" 11724 11014 9310 509
"216430_x_at" 8824 15123 9321 13222
"216431_at" 10187 13985 15689 11715
"216432_at" 4898 14438 12547 10921
"216433_s_at" 11515 11636 16145 137
"216434_at" 10493 16378 12791 13401
"216435_at" 11825 13198 13779 13146
"216436_at" 13795 4147 11718 8816
"216437_at" 6637 12907 9789 897
"216438_s_at" 4558 9774 8351 9223
"216439_at" 9262 1217 10494 5726
"216440_at" 9348 3121 13043 20976
"216441_at" 12302 11906 9752 20797
"216442_x_at" 18060 20129 21626 9060
"216443_at" 12326 14133 1957 12299
"216444_at" 13495 1661 16704 11743
"216445_at" 5019 15985 16131 9652
"216446_at" 6700 19490 3753 1152
"216447_at" 11083 13181 12036 11059
"216448_at" 9598 11088 13882 11834
"216449_x_at" 21099 19890 20843 633
"216450_x_at" 16719 3428 21319 15580
"216451_at" 11042 17020 15515 14321
"216452_at" 12813 10477 13197 10877
"216453_at" 316 4944 19930 14111
"216454_at" 14658 6715 12177 1096
"216455_at" 11133 2385 14828 10521
"216456_at" 11437 16286 9346 12882
"216457_s_at" 15644 6370 3993 15715
"216458_at" 5764 11814 17016 12230
"216459_x_at" 2009 1878 22069 839
"216460_at" 17588 12922 9165 11403
"216461_at" 8651 12242 9558 14426
"216462_at" 11424 3983 13872 12542
"216463_at" 9512 16296 15974 10365
"216464_x_at" 11686 10790 15235 13626
"216465_at" 12413 435 17213 4548
"216466_at" 13544 11558 9770 11212
"216467_s_at" 11721 12203 12982 11141
"216468_s_at" 10553 13903 10585 13677
"216469_at" 5424 14926 15032 13646
"216470_x_at" 8296 16196 10827 2223
"216471_x_at" 11407 13773 10508 14722
"216472_at" 32 15045 14809 10959
"216473_x_at" 948 14257 11254 12342
"216474_x_at" 5698 17061 9954 170
"216475_at" 13856 4890 16656 9840
"216476_at" 4821 14721 12305 11866
"216477_at" 11609 15360 10144 14645
"216478_at" 8274 14262 12671 11199
"216479_at" 7453 18161 16958 3531
"216480_x_at" 11068 21622 6449 12282
"216481_at" 155 9916 15429 20844
"216482_x_at" 6217 10051 10638 13980
"216483_s_at" 14695 8860 19458 5446
"216484_x_at" 15702 4919 7629 8080
"216485_s_at" 7634 16420 16226 13805
"216486_x_at" 19984 3028 12 17706
"216487_at" 12844 15617 12414 12338
"216488_s_at" 14828 10911 10726 8982
"216489_at" 6284 20312 13439 13751
"216490_x_at" 13425 3401 18123 13003
"216491_x_at" 9667 14747 15568 13097
"216492_at" 13434 11846 9434 9831
"216493_s_at" 21253 12008 16864 18412
"216494_at" 4923 16047 11887 11204
"216495_x_at" 6988 5107 16027 1330
"216496_s_at" 7260 11923 16324 12113
"216497_at" 717 19615 18656 1471
"216498_at" 9171 14520 13929 15830
"216499_at" 9914 16604 16462 20858
"216500_at" 6402 15994 16184 11721
"216501_at" 8501 12788 12892 13090
"216502_at" 8739 2471 10470 1227
"216503_s_at" 1072 20648 19645 550
"216504_s_at" 2503 8549 21637 5575
"216505_x_at" 17655 9883 8074 21157
"216506_x_at" 9926 22266 3703 9300
"216507_at" 11055 3017 15271 12977
"216508_x_at" 19784 8705 21724 17946
"216509_x_at" 21457 17458 21175 18229
"216510_x_at" 8784 12622 15835 11049
"216511_s_at" 4159 9043 5547 5738
"216512_s_at" 12681 15992 15619 14557
"216513_at" 12446 11432 17268 8335
"216514_at" 6791 10328 10723 13287
"216515_x_at" 20281 10209 7312 4492
"216516_at" 20682 18822 22160 6511
"216517_at" 7201 8093 9562 1413
"216518_at" 6203 12769 9560 10834
"216519_s_at" 6109 1493 11635 14252
"216520_s_at" 16024 9121 19220 8993
"216521_s_at" 21125 18719 21302 3635
"216522_at" 7123 5556 17146 13848
"216524_x_at" 4094 22260 22047 4908
"216525_x_at" 19090 21219 479 6885
"216526_x_at" 3292 6420 21586 16347
"216527_at" 1570 3847 18618 21384
"216528_at" 13992 10092 6305 250
"216529_at" 8564 15066 14561 11632
"216530_at" 5826 16439 11003 10694
"216531_at" 1738 13479 11712 606
"216532_x_at" 19669 9476 1596 1445
"216533_at" 7738 13449 15063 10065
"216534_at" 7315 13563 12614 11676
"216535_at" 4820 14809 14211 9855
"216536_at" 8073 13866 13685 11586
"216537_s_at" 3203 905 10181 12083
"216538_at" 56 22078 17627 5985
"216539_at" 11602 11195 13313 11669
"216540_at" 6107 13699 13938 11896
"216541_x_at" 7920 12804 13270 13174
"216542_x_at" 6440 10504 15614 9359
"216543_at" 11009 15926 9600 14417
"216544_at" 10061 13211 13954 13578
"216545_at" 9133 2955 16990 9522
"216546_s_at" 9260 19213 15564 9148
"216547_at" 19981 2154 5745 2146
"216548_x_at" 15627 18346 18506 18232
"216549_s_at" 13396 14122 16506 1980
"216550_x_at" 655 4837 20611 16632
"216551_x_at" 7784 464 20502 5126
"216552_x_at" 8138 14252 9287 12373
"216553_x_at" 10332 306 5350 22258
"216554_s_at" 17211 19567 21975 5480
"216555_at" 129 7427 442 3490
"216556_x_at" 3806 4823 17843 22275
"216557_x_at" 9744 14341 13767 9837
"216558_x_at" 9324 11761 12889 10231
"216559_x_at" 14741 7777 8877 16649
"216560_x_at" 9762 10822 12644 12154
"216561_x_at" 11540 15652 15810 6233
"216562_at" 13691 472 17483 1686
"216563_at" 3555 18080 5047 18705
"216564_at" 13450 16151 14081 9354
"216565_x_at" 707 22072 5826 19521
"216566_at" 5321 289 10301 11024
"216567_at" 8408 9358 13339 9631
"216568_x_at" 10227 904 21553 13763
"216569_at" 11238 15275 15517 10061
"216570_x_at" 21054 5659 20278 20928
"216571_at" 11410 12143 15618 10168
"216572_at" 11130 10727 16172 1989
"216573_at" 5754 16816 13239 9525
"216574_s_at" 22055 18321 20676 16428
"216575_at" 11208 15684 10106 10537
"216576_x_at" 9063 16313 13309 12447
"216577_at" 6254 708 13345 10252
"216578_at" 11005 15532 10788 21831
"216579_at" 12340 13140 14682 1054
"216580_at" 272 18970 21808 17054
"216581_at" 7971 21472 18905 10696
"216582_at" 1757 19484 10586 15424
"216583_x_at" 20356 9448 20422 4784
"216584_at" 12044 17218 11011 21144
"216585_at" 11260 16558 13749 11379
"216586_at" 9559 19448 6734 16746
"216587_s_at" 11746 10853 10104 1857
"216588_at" 1406 2068 21146 8949
"216589_at" 10608 20131 19948 21445
"216590_at" 5098 13830 15797 10850
"216591_s_at" 19785 18034 21578 14872
"216592_at" 5971 12100 9896 14958
"216593_s_at" 3382 6625 6539 1376
"216594_x_at" 10233 5288 8669 2052
"216595_at" 11801 7091 587 20973
"216596_at" 6339 16307 14937 19245
"216597_at" 12505 10597 9780 5331
"216598_s_at" 4054 15305 11616 11381
"216599_x_at" 5341 14009 9383 2423
"216600_x_at" 7112 10336 17247 2819
"216601_at" 10337 10529 15741 13362
"216602_s_at" 21283 7886 17975 1578
"216603_at" 10901 15005 12907 20233
"216604_s_at" 5749 20865 11986 21010
"216605_s_at" 13117 15006 12723 11551
"216606_x_at" 3378 17763 17904 2406
"216607_s_at" 18611 18096 19624 1042
"216608_at" 5248 14250 17253 13965
"216609_at" 2300 18798 21254 19639
"216610_at" 5641 16734 9392 10364
"216611_s_at" 10598 12237 12564 13065
"216612_x_at" 13198 16500 13902 13344
"216613_at" 10155 12971 10686 13311
"216614_at" 2460 15111 9888 173
"216615_s_at" 6427 14327 11380 1016
"216616_at" 12480 15280 9112 14683
"216617_s_at" 11294 1182 9886 1355
"216618_at" 11870 9627 13141 13976
"216619_at" 5432 10565 15444 3083
"216620_s_at" 4284 17601 8639 20549
"216621_at" 365 16418 15743 126
"216622_at" 7648 14979 16968 14246
"216623_x_at" 10833 16289 10015 14543
"216624_s_at" 12104 571 17431 3002
"216625_at" 13872 3005 719 19057
"216626_at" 12425 16738 17520 488
"216627_s_at" 7107 3591 4293 14758
"216628_at" 9201 447 16952 8413
"216629_at" 7692 11501 10069 11137
"216630_at" 7382 14190 12733 13148
"216631_s_at" 8669 1424 9819 19152
"216632_at" 8580 12900 12599 11885
"216633_s_at" 9284 4609 2973 16590
"216634_at" 5874 11833 15360 12871
"216635_at" 7793 21938 13290 17278
"216636_at" 6479 7031 11698 21519
"216637_at" 10150 13917 12577 10147
"216638_s_at" 11519 20643 3011 11106
"216639_at" 13438 11697 9747 21171
"216640_s_at" 15864 19749 6777 3168
"216641_s_at" 13051 7580 17974 3725
"216642_at" 11880 10730 14096 14161
"216643_at" 7561 15498 17232 12115
"216644_at" 9285 1563 18964 15594
"216645_at" 337 21974 13619 10497
"216646_at" 4614 14233 10485 14298
"216647_at" 12557 21891 12073 14733
"216648_s_at" 11833 16021 14140 11224
"216649_at" 4921 14409 12923 11757
"216650_at" 14450 21933 22130 17393
"216651_s_at" 13679 15220 10282 4861
"216652_s_at" 18720 3786 19197 4342
"216653_at" 8198 16877 9510 13201
"216654_at" 6741 13347 12027 12401
"216655_s_at" 11685 14525 15524 12293
"216656_at" 9707 10848 14258 11079
"216657_at" 688 5424 9662 9923
"216658_at" 10137 17004 9761 14091
"216659_at" 11722 14808 12857 567
"216660_at" 12502 14422 17122 13313
"216661_x_at" 9789 4689 11791 12262
"216662_at" 7677 14803 5100 10903
"216663_s_at" 6114 11155 13148 10357
"216664_at" 8313 15291 15213 13387
"216665_s_at" 4893 11599 12862 13239
"216666_at" 10222 13354 16067 9444
"216667_at" 2334 15842 15629 21222
"216668_at" 10561 1818 9911 20030
"216669_at" 13771 16916 5598 12050
"216670_at" 4958 15087 14020 14053
"216671_x_at" 13110 15681 12274 11028
"216672_s_at" 11077 15325 12704 19302
"216673_at" 7696 19082 18133 22231
"216674_at" 10143 15695 10715 14266
"216675_at" 7302 5766 15543 7206
"216676_x_at" 9782 13487 12292 12527
"216677_at" 13734 11783 9823 14330
"216678_at" 1791 20189 21981 18745
"216679_at" 2454 15551 13316 10562
"216680_s_at" 14077 9828 21630 20801
"216681_at" 7479 13404 11108 21281
"216682_s_at" 20442 21693 1702 19133
"216683_at" 9014 3374 17512 17723
"216684_s_at" 4467 4970 20991 1742
"216685_s_at" 6631 15036 12647 1667
"216686_at" 12030 15294 17086 20695
"216687_x_at" 10226 15153 12019 11312
"216688_at" 5233 16385 11128 4421
