"inst_2724" "inst_3465" "inst_4488" "inst_6826"
"216709_at" 11002 12626 13703 12048
"216710_x_at" 9138 7426 12983 13312
"216711_s_at" 14203 334 8951 1191
"216712_at" 269 14842 11550 16293
"216713_at" 21461 20694 17110 4181
"216714_at" 9970 9728 13447 12171
"216715_at" 18472 11819 15383 16485
"216716_at" 538 9591 13917 8300
"216717_at" 3862 7411 15284 11040
"216718_at" 10847 13242 12986 62
"216719_s_at" 4014 10437 5452 15955
"216720_at" 12799 7545 15174 13784
"216721_at" 2872 313 20149 7817
"216722_at" 9643 7167 9245 16060
"216723_at" 12166 9028 12145 13158
"216724_at" 9440 9880 11487 15158
"216725_at" 13140 12654 13289 16327
"216726_at" 9199 9714 10808 10963
"216727_at" 9447 10973 10737 11009
"216728_at" 5932 14785 14266 16464
"216729_at" 7711 10325 14098 13801
"216730_at" 9564 9669 219 15506
"216731_s_at" 9037 10449 12457 11731
"216732_at" 8352 12469 11907 12391
"216733_s_at" 20711 9584 773 13209
"216734_s_at" 10026 11746 12304 14111
"216735_x_at" 613 3039 11021 8661
"216736_at" 10217 13281 10434 13512
"216737_at" 12879 1377 1559 21764
"216738_at" 12136 7700 3347 15546
"216739_at" 3106 148 20389 85
"216740_at" 20970 16247 18390 8974
"216741_at" 10111 11677 10834 14642
"216742_at" 9196 14428 10962 16435
"216743_at" 9681 14572 11704 13147
"216744_at" 8594 14817 14942 16256
"216745_x_at" 1790 22054 20534 19804
"216746_at" 5297 5423 14178 296
"216747_at" 13388 9565 18898 20268
"216748_at" 2246 8859 1643 34
"216749_at" 21519 13429 13210 15850
"216750_at" 2701 4750 21264 1668
"216751_at" 18533 20594 21590 20174
"216752_at" 20212 14517 15044 1475
"216753_at" 2556 9081 11642 3287
"216754_at" 6904 13027 12274 10503
"216755_at" 11136 13540 22274 20558
"216756_at" 18937 9008 15531 12349
"216757_at" 1517 9353 20414 2567
"216758_at" 933 11520 3107 11907
"216759_at" 10355 12337 14928 1277
"216760_at" 8862 7855 11342 3901
"216761_at" 10379 8720 9759 10837
"216762_at" 1201 11842 8065 15301
"216763_at" 9523 7090 4374 11146
"216764_at" 7675 12913 14999 14254
"216765_at" 21861 8153 316 17674
"216766_at" 2816 177 8914 20260
"216767_at" 7479 9430 20875 21831
"216768_x_at" 885 13205 15281 12360
"216769_x_at" 1413 19193 7527 4439
"216770_at" 8099 14300 3177 13069
"216771_at" 13802 7417 11227 13529
"216772_at" 8678 1010 15109 11971
"216773_at" 1872 15160 20983 15034
"216774_at" 851 8423 15138 11244
"216775_at" 18356 10982 15678 12079
"216776_at" 1447 911 17534 1413
"216777_at" 1312 10165 4865 12599
"216778_s_at" 8970 12375 12170 13901
"216779_at" 17239 22180 17860 5742
"216780_at" 1139 12947 12974 16458
"216781_at" 8686 11177 13523 1062
"216782_at" 9003 11497 14028 12668
"216783_at" 19847 14541 15668 21199
"216784_at" 8030 9056 14529 1478
"216785_at" 9906 13659 13281 15241
"216786_at" 9343 8002 11057 14590
"216787_at" 8431 12175 13732 14042
"216788_at" 221 7783 14184 1714
"216789_at" 7148 10628 11623 10917
"216790_at" 3071 13124 12445 15741
"216791_at" 2281 17094 22066 21884
"216792_at" 7588 13623 12577 2108
"216793_x_at" 16048 10332 12485 4345
"216794_at" 26 1864 18943 3692
"216795_at" 9616 7216 12007 10604
"216796_s_at" 1596 11786 1458 15250
"216797_at" 10472 7947 14623 7822
"216798_at" 11824 8657 10629 14581
"216799_at" 21812 10585 362 544
"216800_at" 12859 14420 14678 11869
"216801_at" 7929 14868 10633 11991
"216802_at" 15455 12378 860 16402
"216803_at" 1610 9147 22015 20899
"216804_s_at" 4766 1712 17402 10396
"216805_at" 11500 7035 22276 2002
"216806_at" 17591 18805 20762 4431
"216807_at" 11984 9717 12834 14057
"216808_at" 9333 9258 13480 11942
"216809_at" 1544 770 21685 2938
"216810_at" 14193 9464 1258 13851
"216811_at" 300 8956 21544 16930
"216812_at" 2224 14342 19503 11837
"216813_at" 2735 12577 21966 5156
"216814_at" 502 21774 168 22107
"216815_at" 8698 13959 13509 14505
"216816_at" 2459 14754 18716 12509
"216817_s_at" 8019 13620 13363 13879
"216818_s_at" 7329 7909 5593 11176
"216819_at" 12098 7768 12980 11316
"216820_at" 2880 8675 12107 16446
"216821_at" 6845 15014 11383 16508
"216822_x_at" 506 2188 7571 3147
"216823_at" 3207 452 4950 22233
"216824_at" 7453 14474 14387 13782
"216825_s_at" 10955 11670 18162 16509
"216826_at" 9827 7796 12286 11549
"216827_at" 10564 9652 14325 13580
"216828_at" 421 545 14993 21653
"216829_at" 7258 9888 12386 12795
"216830_at" 7242 7077 11517 13146
"216831_s_at" 7890 13682 14725 2105
"216832_at" 2693 12017 15439 12111
"216833_x_at" 4672 9198 15105 16341
"216834_at" 22207 7452 10120 16433
"216835_s_at" 3057 4770 681 21004
"216836_s_at" 14247 21239 21146 20784
"216837_at" 4743 14257 10748 8247
"216838_at" 5594 8853 2280 14570
"216839_at" 12178 13803 3858 11950
"216840_s_at" 10255 14667 13485 16670
"216841_s_at" 20229 18391 6638 918
"216842_x_at" 14659 14892 14841 11774
"216843_x_at" 4819 17438 3467 3840
"216844_at" 8922 8781 14050 12247
"216845_x_at" 2890 14375 14244 13752
"216846_at" 7354 11335 13614 10591
"216847_at" 4131 21167 19654 161
"216848_at" 6863 9709 10679 11920
"216849_at" 365 14967 248 7374
"216850_at" 21772 8916 9320 16797
"216851_at" 12165 10066 13162 10473
"216852_x_at" 11064 9047 11407 13957
"216853_x_at" 10101 10290 14425 16542
"216854_at" 6828 13387 12134 13403
"216855_s_at" 1628 526 6289 914
"216856_s_at" 5734 17445 21784 1986
"216857_at" 223 15123 473 16380
"216858_x_at" 19091 19878 22048 8548
"216859_x_at" 20859 17449 6750 21893
"216860_s_at" 13064 3760 20672 18920
"216861_at" 9913 14580 10635 16355
"216862_s_at" 19974 4239 5544 2556
"216863_s_at" 3054 19421 1163 4287
"216864_at" 11768 8489 16704 16759
"216865_at" 13820 2142 15196 10319
"216866_s_at" 178 5252 15115 11566
"216867_s_at" 6534 2610 641 2443
"216868_s_at" 10546 12854 11374 15522
"216869_at" 10842 13641 21312 10735
"216870_x_at" 21754 17798 21423 971
"216871_at" 21347 5192 20102 4136
"216872_at" 988 12020 515 15912
"216873_s_at" 6376 4896 18112 18714
"216874_at" 6337 13857 1588 10952
"216875_x_at" 21532 7151 10823 14939
"216876_s_at" 6923 8811 11883 10581
"216877_at" 11842 7433 7250 10609
"216878_x_at" 20464 10763 20635 13013
"216879_at" 11831 10948 13896 13150
"216880_at" 22163 16314 20536 22042
"216881_x_at" 11715 12369 13322 13761
"216882_s_at" 21306 20721 19890 8411
"216883_x_at" 2861 16230 4954 7452
"216884_at" 1609 2773 6016 4067
"216885_s_at" 18121 21613 6496 9388
"216886_at" 3027 8866 12499 4360
"216887_s_at" 14224 9561 15676 12665
"216888_at" 11386 8736 12972 15668
"216889_s_at" 2299 11496 12735 10930
"216890_at" 7339 10144 12269 13079
"216891_at" 17824 9052 14188 16011
"216892_at" 8001 14783 12589 5013
"216893_s_at" 21671 9110 2524 20014
"216894_x_at" 10900 11279 19731 12626
"216895_at" 12167 14554 1246 11192
"216896_at" 8046 7619 11990 12395
"216897_s_at" 3417 755 13631 115
"216898_s_at" 7813 10407 12100 9996
"216899_s_at" 5697 1366 2350 9107
"216900_s_at" 9728 13426 2353 15530
"216901_s_at" 6388 10841 14456 14202
"216902_s_at" 17030 1917 18191 4845
"216903_s_at" 3443 15372 16019 8750
"216904_at" 11057 10127 13916 14165
"216905_s_at" 21901 19277 19868 7132
"216906_at" 11892 8307 13862 10782
"216907_x_at" 11035 9715 14492 15077
"216908_x_at" 20049 18946 5522 21216
"216909_at" 419 15144 211 5010
"216910_at" 7232 9632 18091 16605
"216911_s_at" 6969 8649 10510 15315
"216912_at" 8880 11962 10318 15292
"216913_s_at" 3274 2112 7836 20038
"216914_at" 20953 18813 21986 1899
"216915_s_at" 13557 4414 6780 17015
"216916_s_at" 9465 9370 14453 13295
"216917_s_at" 5160 8482 14349 10835
"216918_s_at" 8915 3919 11004 12466
"216919_at" 1575 14038 19608 15983
"216920_s_at" 4260 1834 11010 19015
"216921_s_at" 9532 7916 1792 12976
"216922_x_at" 11030 10014 14572 1224
"216923_at" 3790 11129 11716 14371
"216924_s_at" 14970 11417 15009 16645
"216925_s_at" 8247 8336 12953 14082
"216926_s_at" 550 14827 11608 322
"216927_at" 4012 14603 18532 5136
"216928_at" 8120 8843 10694 13036
"216929_x_at" 7823 12653 10724 13252
"216930_at" 3605 11368 10443 15502
"216931_at" 1288 3662 4866 1371
"216932_at" 960 7115 13000 13598
"216933_x_at" 952 22188 9519 4471
"216934_at" 8736 9431 19414 18478
"216935_at" 7023 11480 14517 11608
"216936_at" 8654 2034 2829 8123
"216937_s_at" 10360 7729 475 16686
"216938_x_at" 5564 7504 555 13807
"216939_s_at" 10066 12831 2568 14652
"216940_x_at" 47 21092 98 2974
"216941_s_at" 4654 3101 19434 18637
"216942_s_at" 20210 4088 7900 5621
"216943_at" 6760 10034 13481 14009
"216944_s_at" 17966 14533 18971 11074
"216945_x_at" 5009 1744 10079 7376
"216946_at" 7802 12466 4055 403
"216947_at" 19148 827 5672 21993
"216948_at" 16271 8714 13401 12130
"216949_s_at" 3514 2535 14174 10154
"216950_s_at" 18602 11957 15161 14233
"216951_at" 19397 9976 11320 12831
"216952_s_at" 18590 19373 19891 21207
"216953_s_at" 6579 10371 21643 13861
"216954_x_at" 13649 5512 9220 6610
"216955_at" 639 11383 10366 17248
"216956_s_at" 11493 10265 12455 15140
"216957_at" 20405 9307 12751 13344
"216958_s_at" 4754 16895 9639 16940
"216959_x_at" 4415 16425 11016 4213
"216960_s_at" 4608 17092 7483 5164
"216961_s_at" 2294 21497 3549 1160
"216962_at" 1300 1795 19658 19168
"216963_s_at" 569 13886 794 15496
"216964_at" 2953 7436 9406 2100
"216965_x_at" 2035 7133 15346 13414
"216966_at" 7468 12137 13820 10692
"216967_at" 12069 14852 14312 16173
"216968_at" 8711 11978 13378 16492
"216969_s_at" 20435 18254 7844 9962
"216970_at" 6999 10036 14194 11778
"216971_s_at" 3615 15860 18060 8490
"216972_at" 2719 12631 10529 10534
"216973_s_at" 3794 6205 9941 17468
"216974_at" 12116 8991 13722 16329
"216975_x_at" 8927 13547 13548 13701
"216976_s_at" 1747 4201 9065 3013
"216977_x_at" 5858 17251 20172 19941
"216978_x_at" 2857 8292 14776 4352
"216979_at" 7768 12780 14763 15984
"216980_s_at" 12800 14201 14551 2106
"216981_x_at" 3650 14948 1612 19281
"216982_x_at" 7026 7661 12133 11923
"216983_s_at" 18823 8126 21214 761
"216984_x_at" 13060 8240 5888 15858
"216985_s_at" 20932 913 5852 4211
"216986_s_at" 296 18223 1093 21248
"216987_at" 12277 7298 13323 11880
"216988_s_at" 12915 17518 6195 5324
"216989_at" 1257 11675 6940 985
"216990_at" 10382 7642 12472 14350
"216991_at" 9479 9044 14249 14280
"216992_s_at" 21739 17465 14140 16445
"216993_s_at" 2365 42 19516 21444
"216994_s_at" 336 14482 11564 13148
"216995_x_at" 11058 11793 13897 15639
"216996_s_at" 14784 17946 4181 7003
"216997_x_at" 4919 610 19435 20453
"216998_s_at" 20077 7609 14524 144
"216999_at" 10923 10017 10698 10883
"217000_at" 1738 16878 14120 21191
"217001_x_at" 16582 10750 567 6467
"217002_s_at" 11390 10280 13774 15428
"217003_s_at" 692 13747 12113 11432
"217004_s_at" 10732 11910 11939 15223
"217005_at" 11230 14746 15078 16215
"217006_x_at" 11761 8888 13510 14397
"217007_s_at" 20538 4891 7142 5309
"217008_s_at" 21613 595 8393 13380
"217009_at" 10302 8421 15643 9170
"217010_s_at" 21902 116 17756 2686
"217011_at" 9086 9524 11809 11383
"217012_at" 10573 7300 10540 13030
"217013_at" 9961 10731 536 16465
"217014_s_at" 10468 7523 12969 287
"217015_at" 18196 14971 10885 16324
"217016_x_at" 358 12127 20858 21780
"217017_at" 1068 7495 10648 29
"217018_at" 21342 8412 12073 16426
"217019_at" 3932 22224 4826 2847
"217020_at" 8006 14651 1320 13153
"217021_at" 7908 9129 4366 760
"217022_s_at" 6741 8061 11666 15629
"217023_x_at" 10975 14850 12462 1830
"217024_x_at" 11102 13514 12483 15240
"217025_s_at" 21480 20982 9843 9050
"217026_at" 8331 12910 13345 693
"217027_x_at" 20433 4804 5858 8535
"217028_at" 16664 22227 21722 170
"217029_at" 7902 9999 12369 11418
"217030_at" 2979 14927 4175 20779
"217031_at" 8402 10038 11962 12286
"217032_at" 1919 14920 12359 13129
"217033_x_at" 9273 8391 13970 14905
"217034_at" 9449 9312 1868 8846
"217035_at" 20863 15104 11479 10102
"217036_at" 9431 7687 12513 10477
"217037_at" 11751 8490 14917 4777
"217038_at" 1942 1828 15108 59
"217039_x_at" 14636 15157 6410 20447
"217040_x_at" 5127 2228 7265 2221
"217041_at" 7894 4318 250 10759
"217042_at" 3436 20584 21591 6456
"217043_s_at" 2236 5223 6859 8967
"217044_s_at" 20936 11609 13684 103
"217045_x_at" 4001 11514 422 21932
"217046_s_at" 7496 12356 10241 16284
"217047_s_at" 21790 9448 6284 11319
"217048_at" 11438 12223 15350 724
"217049_x_at" 6250 8295 9615 18837
"217050_at" 11227 7554 2926 8839
"217051_s_at" 13628 2947 3774 9431
"217052_x_at" 2846 20814 19701 20351
"217053_x_at" 14573 7443 18836 16644
"217054_at" 243 15089 1336 990
"217055_x_at" 1150 7272 12781 13384
"217056_at" 3238 12931 3049 695
"217057_s_at" 637 11547 17203 667
"217058_at" 9299 8755 13989 14163
"217059_at" 8128 11321 1064 13406
"217060_at" 9768 12796 14030 10560
"217061_s_at" 7766 8342 18863 11972
"217062_at" 9226 11214 10660 11441
"217063_x_at" 12269 10786 14477 9346
"217065_at" 10881 10078 13085 10844
"217066_s_at" 4759 12184 18478 19107
"217067_s_at" 658 13491 14952 14295
"217068_at" 12143 14749 14663 13041
"217069_at" 10316 8072 10706 16088
"217070_at" 772 13614 21385 19670
"217071_s_at" 8025 13473 14770 15606
"217072_at" 3030 9006 12109 21511
"217073_x_at" 8527 10042 12242 12321
"217074_at" 10976 9629 10884 15337
"217075_x_at" 4314 13211 12492 16077
"217076_s_at" 9225 7150 13975 13907
"217077_s_at" 80 19839 20953 12116
"217078_s_at" 21505 9760 13348 12715
"217079_at" 9092 10505 15526 15537
"217080_s_at" 1661 3766 20653 19818
"217081_at" 11142 13608 15254 16559
"217082_at" 4090 11571 3264 14449
"217083_at" 9976 14231 12070 13005
"217084_at" 9497 13647 13227 12548
"217085_at" 7376 13632 13930 5800
"217086_at" 14571 10890 11660 14065
"217087_at" 14256 13077 13819 14255
"217088_s_at" 11990 10052 11595 15037
"217090_at" 8647 13412 14504 16513
"217091_at" 7484 12462 14018 10322
"217092_x_at" 13553 18817 18272 4830
"217093_at" 6770 10388 11024 10929
"217094_s_at" 18819 15933 2474 7780
"217095_x_at" 10920 9122 14133 14422
"217096_at" 7757 11980 11691 15079
"217097_s_at" 21174 21519 5861 4805
"217098_s_at" 9241 9939 11911 12817
"217099_s_at" 18777 19466 16306 18339
"217100_s_at" 19554 3694 15824 3918
"217101_at" 9181 10267 12543 16007
"217102_at" 139 720 4 18275
"217103_at" 10438 12179 13092 13523
"217104_at" 5731 1794 6679 1770
"217105_at" 11602 7475 14278 15001
"217106_x_at" 14637 18502 4230 5439
"217107_at" 14333 22079 851 22253
"217108_at" 9002 7045 13290 12285
"217109_at" 7661 9064 14866 15958
"217110_s_at" 7013 12511 13359 14727
"217111_at" 6192 11387 20317 5808
"217112_at" 7597 11626 11744 13641
"217113_at" 1717 21834 15097 21534
"217114_at" 10456 13985 11035 8292
"217115_at" 10753 12401 13874 12190
"217117_x_at" 14733 18948 20018 345
"217118_s_at" 4114 20181 17668 16882
"217119_s_at" 17753 13494 10351 15868
"217120_s_at" 14032 14633 19948 20843
"217121_at" 175 11952 10303 195
"217122_s_at" 15766 4702 8495 6233
"217123_x_at" 391 112 13438 8098
"217124_at" 1032 18437 10054 19447
"217125_at" 21526 1584 18282 20482
"217126_at" 10740 8766 13779 573
"217127_at" 12359 18327 2727 19215
"217128_s_at" 5278 13313 12873 15833
"217129_at" 20858 21795 20360 5869
"217130_at" 6045 11544 19849 12418
"217131_at" 652 10349 15670 14281
"217132_at" 7195 13044 11069 2699
"217133_x_at" 9822 6391 10390 12084
"217134_at" 6769 10244 13817 10633
"217135_x_at" 4342 18064 19819 19302
"217136_at" 18097 2211 45 16459
"217137_x_at" 5 11847 389 9824
"217138_x_at" 7370 8487 14294 11037
"217139_at" 10921 163 20563 22030
"217140_s_at" 3218 15654 6304 3826
"217141_at" 4224 1463 19573 19878
"217142_at" 124 15391 216 2887
"217143_s_at" 2354 13696 8031 18995
"217144_at" 16778 18628 19216 17044
"217145_at" 17486 9627 10819 14447
"217146_at" 10365 14035 14615 16769
"217147_s_at" 3240 8619 10454 12492
"217148_x_at" 3868 7245 859 14859
"217149_x_at" 15007 17203 2514 21166
"217150_s_at" 5293 16418 8679 21468
"217151_at" 11325 7054 10130 10868
"217152_at" 13544 21390 2019 3672
"217153_at" 8989 9693 12888 12635
"217154_s_at" 12179 12662 11436 16008
"217155_at" 134 14831 14525 7342
"217156_at" 9326 7074 10685 12402
"217157_x_at" 7957 8054 9588 16804
"217158_at" 1137 12734 14042 10721
"217159_x_at" 16021 7839 10144 14027
"217160_at" 7041 10789 10920 16053
"217161_x_at" 9652 8160 3951 10480
"217162_at" 31 11296 13895 14809
"217163_at" 11869 7684 1894 11042
"217164_at" 13474 19783 19320 18986
"217165_x_at" 22253 19271 1913 2908
"217166_at" 22233 18027 2796 17320
"217167_x_at" 21746 18731 5155 20220
"217168_s_at" 20100 3948 16466 5023
"217169_at" 8671 7383 13471 11276
"217170_at" 7819 14963 10951 14400
"217171_at" 1458 11771 6938 15603
"217172_at" 7228 14227 15031 227
"217173_s_at" 19380 16948 9894 21630
"217174_s_at" 9805 7284 10837 11463
"217175_at" 1682 9573 20230 10152
"217176_s_at" 21284 296 4925 3494
"217177_s_at" 549 10305 14162 4664
"217178_at" 6997 11692 13061 10756
"217179_x_at" 2421 9202 1208 15101
"217180_at" 10856 11366 10723 12208
"217181_at" 8129 8253 12982 10820
"217182_at" 10824 10321 12641 10706
"217183_at" 8907 10434 13424 11427
"217184_s_at" 11077 7751 2860 11532
"217185_s_at" 4657 19696 19026 17111
"217186_at" 1707 11131 15072 11893
"217187_at" 16 14421 21490 14348
"217188_s_at" 13835 15356 829 5441
"217189_s_at" 15659 2500 21400 18351
"217190_x_at" 8246 22070 9745 3189
"217191_x_at" 12612 21195 20579 3694
"217192_s_at" 19228 11680 4067 9710
"217193_x_at" 8165 7559 14487 11516
"217194_at" 412 14471 15240 16596
"217195_at" 18148 7731 15042 1015
"217196_s_at" 16331 16392 20796 20212
"217197_x_at" 3636 14315 12245 15815
"217198_x_at" 10559 10061 13871 11063
"217199_s_at" 4762 12266 13398 15364
"217200_x_at" 516 18121 19989 8489
"217201_at" 1239 11442 14451 10157
"217202_s_at" 3818 1299 8535 6159
"217203_at" 19805 9640 129 20201
"217204_at" 373 11386 12921 2820
"217205_at" 1393 17925 21853 17224
"217206_at" 20237 12541 14747 12446
"217207_s_at" 843 12711 13931 1130
"217208_s_at" 15073 1474 18387 3279
"217209_at" 11237 14632 13402 15284
"217210_at" 21662 22034 21913 22227
"217211_at" 6627 17240 16286 7742
"217212_s_at" 2005 2210 10057 18887
"217213_at" 10266 12576 10310 10916
"217214_s_at" 15032 13434 15257 16430
"217215_s_at" 11014 7374 13685 7818
"217216_x_at" 20684 16676 4021 9095
"217217_at" 2853 7036 228 14125
"217218_at" 13022 5608 7561 2402
"217219_at" 2085 10482 15014 11380
"217220_at" 870 7824 15246 6243
"217221_x_at" 20655 19398 16644 7683
"217222_at" 9197 11794 14206 13639
"217223_s_at" 5689 21222 2615 20500
"217224_at" 2416 12016 6320 16313
"217225_x_at" 12693 16853 2736 17851
"217226_s_at" 17009 5723 7360 847
"217227_x_at" 17434 13019 15870 411
"217228_s_at" 9611 9785 11837 12467
"217229_at" 10449 7911 13136 11438
"217230_at" 12532 21422 21515 3459
"217231_s_at" 11272 10167 12371 11354
"217232_x_at" 10866 10454 10862 14875
"217233_at" 11886 15078 1786 18480
"217234_s_at" 16675 2288 17875 4535
"217235_x_at" 16640 11854 21062 20154
"217236_x_at" 9953 7647 15164 15018
"217237_at" 11578 14819 15040 12149
"217238_s_at" 9793 10233 12614 11144
"217239_x_at" 7855 9339 11257 20649
"217240_at" 10957 11132 6623 15657
"217242_at" 7733 11874 15541 4249
"217244_at" 7679 10154 14970 12922
"217245_at" 22104 8797 1004 16224
"217246_s_at" 19013 8134 12868 12241
"217247_at" 4013 12835 6937 10699
"217248_s_at" 11165 11734 11737 13983
"217249_x_at" 16592 19550 17563 19109
"217250_s_at" 7364 11597 1794 13006
"217251_x_at" 9430 9869 14306 11678
"217252_at" 10631 8492 11766 14474
"217253_at" 21811 765 19398 909
"217254_s_at" 10087 14028 14849 15504
"217255_at" 9901 11625 14186 12396
"217256_x_at" 15121 15896 9199 4831
"217257_at" 21007 10304 13632 2824
"217258_x_at" 7841 12685 13074 10727
"217259_at" 1439 935 12210 16814
"217260_x_at" 10384 5778 14157 12230
"217261_at" 11543 650 14997 12232
"217262_s_at" 9534 11262 13956 12796
"217263_x_at" 510 11370 14109 9993
"217264_s_at" 407 9097 598 15532
"217265_at" 6858 9920 11138 10981
"217266_at" 20569 2082 18424 9209
"217267_s_at" 11518 10247 9412 10736
"217268_at" 9242 11474 13140 2459
"217269_s_at" 18351 8794 4600 2565
"217270_s_at" 132 9556 15577 5007
"217271_at" 8475 10710 12039 12958
"217272_s_at" 14969 8611 15536 5667
"217273_at" 574 9301 15045 2303
"217274_x_at" 11381 9186 7156 234
"217275_at" 8978 14486 14164 15333
"217276_x_at" 9525 18909 571 5000
"217277_at" 11277 8257 12740 13274
"217278_x_at" 11724 11956 10715 13086
"217279_x_at" 9581 11351 8922 13413
"217280_x_at" 10049 11099 14579 11799
"217281_x_at" 7537 10013 11951 12010
"217282_at" 7547 12725 836 409
"217283_at" 10005 8087 14257 15801
"217284_x_at" 1131 13733 3279 21247
"217285_at" 9125 7682 14232 11279
"217286_s_at" 5234 4751 7226 7390
"217287_s_at" 11941 12143 13545 13635
"217288_at" 7175 8473 18651 16320
"217289_s_at" 14574 20523 944 18263
"217290_at" 9878 12567 14767 14869
"217291_at" 1136 11058 11249 1204
"217292_at" 2750 14236 8904 152
"217293_at" 13328 17731 1982 6260
"217294_s_at" 6410 17000 7751 8134
"217295_at" 1714 10959 3819 16570
"217296_at" 2126 1396 706 14006
"217297_s_at" 3972 19546 16049 22247
"217298_at" 7946 12018 13907 14080
"217299_s_at" 6256 16366 17752 7513
"217300_at" 18881 1486 19095 6913
"217301_x_at" 6544 2573 4417 5771
"217302_at" 8576 11779 13847 12504
"217303_s_at" 400 10754 12388 13478
"217304_at" 1133 9078 19184 12409
"217305_s_at" 6885 5251 10703 16112
"217306_at" 9500 10913 12407 7185
"217307_at" 1905 14287 11610 14430
"217308_at" 12255 7623 13768 5534
"217309_s_at" 18093 1416 732 1515
"217310_s_at" 3760 21159 7103 21664
"217311_at" 9877 7516 11000 15748
"217312_s_at" 9110 12915 824 11870
"217313_at" 3088 17588 21503 20032
"217314_at" 8664 12946 11972 13213
"217315_s_at" 16077 11743 17182 21319
"217316_at" 4942 9201 11803 15162
"217317_s_at" 4457 4397 3870 6661
"217318_x_at" 1427 9512 353 9359
"217319_x_at" 7338 7496 7726 429
"217320_at" 1036 15590 2646 21043
"217321_x_at" 6039 12747 21190 18843
"217322_x_at" 1469 22278 2777 20765
"217323_at" 9253 9965 14666 12478
"217324_at" 9 9400 21700 360
"217325_at" 3715 12897 12900 13802
"217326_x_at" 13213 17406 4418 20074
"217327_at" 2260 11720 14204 928
"217328_at" 6936 10873 18332 12082
"217329_x_at" 19691 19860 6113 6575
"217330_at" 8237 13842 4373 2629
"217331_at" 3751 1150 19983 539
"217332_at" 11313 11363 5619 482
"217333_at" 20301 9035 10103 16774
"217334_at" 7374 12781 12284 16586
"217335_at" 17789 14871 150 16815
"217336_at" 12673 19837 18874 7317
"217337_at" 21220 86 19746 21823
"217338_at" 10132 8882 13571 16549
"217339_x_at" 10990 11396 10429 12741
"217340_at" 21847 699 21395 20613
"217341_at" 8939 10706 12753 11589
"217342_x_at" 18018 11479 10560 16702
"217343_at" 7844 14160 12330 11200
"217344_at" 2891 1095 2578 18167
"217345_at" 8004 7466 12201 13589
"217346_at" 558 3988 19240 4594
"217347_at" 18089 21153 21684 21013
"217348_x_at" 3888 12510 13557 5140
"217349_s_at" 22268 22175 417 2194
"217350_at" 2558 20096 12482 20943
"217351_at" 11484 1669 16282 4409
"217352_at" 2424 1115 3054 1128
"217353_at" 3462 251 692 714
"217354_s_at" 2939 3269 20213 20781
"217355_at" 693 14540 15242 14827
"217356_s_at" 13584 6159 8641 9047
"217357_at" 11807 7248 11657 15726
"217358_at" 8916 14174 14988 16378
"217359_s_at" 8873 9634 18679 16777
"217360_x_at" 8817 9873 12575 13360
"217361_at" 11069 11095 14757 708
"217362_x_at" 10149 443 14595 17986
"217363_x_at" 1027 22020 663 21686
"217364_x_at" 18829 20815 5137 20477
"217365_at" 17105 2375 9599 1629
"217366_at" 8562 11503 13592 10622
"217367_s_at" 16246 4227 19367 4259
"217368_at" 910 3392 5342 19757
"217369_at" 11710 12056 9081 13268
"217370_x_at" 15952 18415 9234 17317
"217371_s_at" 11804 13954 22218 13854
"217372_at" 2339 11451 10134 10874
"217373_x_at" 15138 25 4567 1824
"217374_x_at" 10444 9982 10525 11749
"217375_at" 9688 9273 5457 13475
"217376_at" 168 13621 15356 13725
"217377_x_at" 6956 9535 12541 16583
"217378_x_at" 9275 9221 10904 13369
"217379_at" 19640 16460 17283 5692
"217380_s_at" 16868 10997 3270 8852
"217381_s_at" 278 7878 14138 14941
"217382_at" 993 18467 8570 21863
"217383_at" 14051 17709 2951 19382
"217384_x_at" 10914 10172 11415 13630
"217385_at" 11714 11531 10380 12377
"217386_at" 1500 11433 21760 19680
"217387_at" 7933 14823 8219 15851
"217388_s_at" 5319 6318 21049 8115
"217389_s_at" 5119 7936 16335 15658
"217390_x_at" 926 6219 4472 21114
"217391_x_at" 866 21968 1466 21007
"217392_at" 554 14354 1153 14664
"217393_x_at" 3949 5102 3831 2875
"217394_at" 1539 12490 19697 16221
"217395_at" 10888 9578 10522 10932
"217396_at" 274 13184 12692 16454
"217397_at" 11201 10306 14373 13501
"217398_x_at" 8383 16275 8778 12846
"217399_s_at" 10987 2696 11152 20743
"217400_at" 20958 1501 15842 613
"217401_at" 9963 10033 12601 15168
"217402_at" 9461 9759 14146 10900
"217403_s_at" 2700 20701 3570 10461
"217404_s_at" 16337 12287 7518 14315
"217405_x_at" 10901 12094 1360 14279
"217406_at" 20984 12250 145 2205
"217407_x_at" 5150 21902 844 4062
"217408_at" 5046 17872 4896 3632
"217409_at" 9445 8875 10321 11391
"217410_at" 1044 13134 10388 12680
"217411_s_at" 11453 10612 10901 13556
"217412_at" 19127 11926 12670 20960
"217413_s_at" 499 8892 12869 8647
"217414_x_at" 8502 13799 12061 15975
"217415_at" 7084 7709 14899 15367
"217416_x_at" 18210 499 1187 4099
"217417_at" 11317 8650 11087 11494
"217418_x_at" 1739 7793 13914 13787
"217419_x_at" 4173 21649 21657 4766
"217420_s_at" 9909 9790 10471 10843
"217421_at" 8033 12070 10630 11732
"217422_s_at" 9854 10919 12131 12900
"217423_at" 8595 13964 12136 226
"217424_at" 8302 9833 12859 13161
