"inst_3068" "inst_5285" "inst_6445" "inst_6685"
"217277_at" 9303 14468 14874 9976
"217278_x_at" 10640 14606 14235 9516
"217279_x_at" 171 15375 911 12490
"217280_x_at" 6322 14573 12898 9275
"217281_x_at" 6855 12141 10358 6960
"217282_at" 1119 10614 136 9951
"217283_at" 9438 11334 12696 9689
"217284_x_at" 9486 14985 1342 16573
"217285_at" 7791 10207 12362 11608
"217286_s_at" 18329 20494 17822 19122
"217287_s_at" 10336 9380 14117 15011
"217288_at" 9554 17426 14796 11673
"217289_s_at" 1218 810 20452 1606
"217290_at" 10924 12409 11757 9496
"217291_at" 8382 9650 618 370
"217292_at" 20920 2008 1135 260
"217293_at" 608 10251 147 2227
"217294_s_at" 3918 2784 20904 5574
"217295_at" 12350 14210 10733 223
"217296_at" 477 10648 5389 19209
"217297_s_at" 13370 2725 5870 3121
"217298_at" 10718 13538 15157 7282
"217299_s_at" 13685 7229 20216 13785
"217300_at" 3952 861 17219 20255
"217301_x_at" 13290 5841 17848 4531
"217302_at" 11228 9309 13290 7803
"217303_s_at" 7177 11213 14596 9278
"217304_at" 8139 11496 15450 19391
"217305_s_at" 6437 13129 1356 1321
"217306_at" 10440 8444 14677 6722
"217307_at" 272 11056 5900 1015
"217308_at" 2743 12836 2351 11714
"217309_s_at" 17884 14489 1653 2062
"217310_s_at" 17962 7706 524 1645
"217311_at" 8024 8358 15033 7752
"217312_s_at" 721 14464 15491 13964
"217313_at" 17521 2904 21702 19933
"217314_at" 6892 12246 11578 6809
"217315_s_at" 2671 6382 19268 21760
"217316_at" 7300 14817 1180 2806
"217317_s_at" 4106 7948 5550 14952
"217318_x_at" 6581 13874 13392 1337
"217319_x_at" 9717 16679 10999 9853
"217320_at" 21939 6561 19055 16405
"217321_x_at" 886 11006 1319 1063
"217322_x_at" 2081 21153 18737 2967
"217323_at" 1506 12670 12202 9893
"217324_at" 11087 17471 14258 9001
"217325_at" 10377 15593 14892 11401
"217326_x_at" 21636 10301 16523 1885
"217327_at" 4865 14872 11809 8111
"217328_at" 5783 10084 1393 18836
"217329_x_at" 17659 21178 2593 4564
"217330_at" 6471 10141 4110 1320
"217331_at" 18586 67 2618 3507
"217332_at" 1886 16441 15724 7762
"217333_at" 9685 17369 818 1561
"217334_at" 8776 15699 11884 9532
"217335_at" 17090 14548 12677 8741
"217336_at" 18191 4842 2022 18925
"217337_at" 4642 7105 14276 14971
"217338_at" 8842 11656 12909 9668
"217339_x_at" 9127 12676 13805 6527
"217340_at" 20497 8295 608 1983
"217341_at" 6337 15763 12346 10562
"217342_x_at" 1130 17106 2487 1829
"217343_at" 9744 15804 7045 7190
"217344_at" 21299 14362 17427 21716
"217345_at" 5562 14130 420 10478
"217346_at" 16618 12973 12214 2633
"217347_at" 20052 18987 2955 218
"217348_x_at" 324 16000 4238 11692
"217349_s_at" 13887 22254 19914 3938
"217350_at" 9428 12930 4556 523
"217351_at" 4978 20312 22142 2655
"217352_at" 21797 13317 2260 1875
"217353_at" 17762 3521 4105 2493
"217354_s_at" 924 4834 22265 11946
"217355_at" 6352 8788 14467 11154
"217356_s_at" 13548 3593 17462 4013
"217357_at" 8635 8824 10630 5195
"217358_at" 5968 16828 12857 8144
"217359_s_at" 723 15533 15849 15615
"217360_x_at" 6026 8672 15814 7106
"217361_at" 11386 9493 13316 3948
"217362_x_at" 7376 14015 21659 7116
"217363_x_at" 21050 17967 21113 14376
"217364_x_at" 2194 19822 20112 1627
"217365_at" 2165 10450 239 8666
"217366_at" 6896 8517 10534 8962
"217367_s_at" 20775 2903 2626 16424
"217368_at" 3204 21415 16301 20406
"217369_at" 9082 12886 12662 9822
"217370_x_at" 19909 3703 21473 4834
"217371_s_at" 5576 9324 10805 21690
"217372_at" 4802 12491 13889 9385
"217373_x_at" 22074 22275 22158 842
"217374_x_at" 10152 10909 10778 6603
"217375_at" 5194 12931 11058 10937
"217376_at" 7736 16325 15753 9625
"217377_x_at" 7161 16383 2162 7123
"217378_x_at" 6008 12435 10626 8770
"217379_at" 20816 19557 21692 3640
"217380_s_at" 11636 12944 1868 41
"217381_s_at" 1509 13713 14588 7470
"217382_at" 4544 13878 20695 18
"217383_at" 12409 311 21059 22000
"217384_x_at" 7288 12416 10247 8991
"217385_at" 5851 16097 10920 7600
"217386_at" 20468 20409 5710 19125
"217387_at" 3355 11015 19713 2594
"217388_s_at" 19930 2311 7917 6446
"217389_s_at" 18911 13267 20593 3133
"217390_x_at" 1446 10335 18783 21365
"217391_x_at" 20286 14173 841 18564
"217392_at" 588 13486 793 7150
"217393_x_at" 22110 7508 21650 14110
"217394_at" 5623 16080 11726 7947
"217395_at" 8682 10373 11168 11027
"217396_at" 5937 10331 10802 9988
"217397_at" 7293 9008 16211 17590
"217398_x_at" 6838 18172 17927 4794
"217399_s_at" 21727 10127 15016 4015
"217400_at" 14803 10599 1490 417
"217401_at" 7511 13774 10790 7595
"217402_at" 7747 15289 15456 8305
"217403_s_at" 14711 21897 15039 15626
"217404_s_at" 6166 10117 4593 14793
"217405_x_at" 117 17053 15074 9342
"217406_at" 7804 15141 12717 15905
"217407_x_at" 21595 21551 3383 12416
"217408_at" 20175 20848 9314 19675
"217409_at" 7002 12828 10774 9829
"217410_at" 8783 15842 13303 419
"217411_s_at" 6503 12375 12758 7213
"217412_at" 13839 13848 20378 14361
"217413_s_at" 5686 13802 14890 11329
"217414_x_at" 7005 13861 12995 8907
"217415_at" 9003 15923 10844 11226
"217416_x_at" 2145 4728 20132 18376
"217417_at" 5026 11713 12342 10167
"217418_x_at" 8841 8895 1847 11795
"217419_x_at" 1700 2617 5521 3655
"217420_s_at" 7989 14267 15209 11465
"217421_at" 7362 10149 11983 7724
"217422_s_at" 8934 13196 10405 512
"217423_at" 1889 17180 3579 10892
"217424_at" 7335 11852 13112 8363
"217425_at" 6941 12426 12079 8073
"217426_at" 425 21436 3345 21379
"217427_s_at" 12523 612 22167 22111
"217428_s_at" 7399 12991 105 157
"217429_at" 9703 14226 13512 11096
"217430_x_at" 17613 16307 16186 15200
"217431_x_at" 2420 15274 15128 7891
"217432_s_at" 22116 19471 19480 3554
"217433_at" 21345 9410 16128 1184
"217434_at" 5804 16688 12902 7869
"217435_x_at" 8436 12121 12372 7393
"217436_x_at" 1853 18261 20910 6163
"217437_s_at" 14760 21297 10093 15733
"217438_at" 9157 12566 10940 9254
"217439_at" 5480 8347 13931 11211
"217440_at" 10865 8981 10419 10867
"217441_at" 21260 15023 22233 13026
"217442_at" 8014 12213 11789 9245
"217443_at" 7788 8436 9457 11051
"217444_at" 13872 7632 4349 19970
"217445_s_at" 17924 7480 876 6021
"217446_x_at" 2271 21170 21612 18728
"217447_at" 10806 11811 13408 10820
"217448_s_at" 19230 18166 22061 923
"217449_at" 21514 9504 21827 5135
"217450_at" 7570 16117 15041 9010
"217451_at" 6517 14627 8512 7389
"217452_s_at" 7453 9435 1188 9870
"217453_at" 30 11092 551 9902
"217454_at" 7372 15171 10412 7709
"217455_s_at" 10592 16952 15982 11193
"217456_x_at" 16970 292 21408 14876
"217457_s_at" 14635 1448 17386 14245
"217458_at" 5403 12250 13429 9129
"217459_at" 5553 12786 13669 3647
"217460_at" 1728 12459 11706 10663
"217461_x_at" 21901 21586 5713 12885
"217462_at" 11255 16923 10504 11240
"217463_s_at" 7392 15292 760 10500
"217464_at" 7151 9026 1164 4102
"217465_at" 7148 347 386 22086
"217466_x_at" 1704 21730 20396 14810
"217467_at" 19630 13763 22186 1703
"217468_at" 2359 8416 20532 5484
"217469_at" 19820 9945 7583 4745
"217470_at" 10246 15248 12175 10118
"217471_at" 1680 10374 1563 16878
"217472_at" 7116 9537 15810 10491
"217473_x_at" 11558 15821 10954 6782
"217474_at" 5199 8600 9633 7428
"217475_s_at" 1988 7621 20691 9070
"217476_at" 5048 13022 15994 8321
"217477_at" 9332 17226 15554 9658
"217478_s_at" 17661 18078 20790 1958
"217479_at" 6282 17186 14159 3498
"217480_x_at" 8339 12736 14584 16009
"217481_x_at" 19225 9588 15623 8277
"217482_at" 2131 1996 18476 21262
"217483_at" 7557 12196 16052 10903
"217484_at" 19931 9222 19954 3185
"217485_x_at" 13982 21007 20131 5231
"217486_s_at" 15333 5469 983 14186
"217487_x_at" 14274 10643 14710 1722
"217488_x_at" 1489 26 17119 21298
"217489_s_at" 19922 16255 12433 10697
"217490_at" 817 344 3307 1994
"217491_x_at" 12162 19889 8520 13482
"217492_s_at" 17234 5047 16945 16037
"217493_x_at" 11123 9014 2046 8293
"217494_s_at" 1943 2305 8164 3245
"217495_x_at" 6720 13887 12461 7217
"217496_s_at" 11759 5792 4561 13751
"217497_at" 20375 8369 12974 7896
"217498_at" 20847 15223 2160 105
"217499_x_at" 16337 19256 9548 15743
"217500_at" 6234 15984 14429 10386
"217501_at" 21358 4385 6176 17202
"217502_at" 1475 12635 10221 5913
"217503_at" 21300 9449 11559 21362
"217504_at" 10217 8451 11806 7104
"217505_at" 5324 15677 1771 61
"217506_at" 21854 14886 14337 3084
"217507_at" 11219 13082 469 13454
"217508_s_at" 17697 3215 4958 14507
"217509_x_at" 19982 14195 1586 8797
"217510_at" 5034 15214 15204 11381
"217511_at" 5238 15513 4482 958
"217512_at" 4979 11980 12144 6679
"217513_at" 16423 15372 15211 5013
"217514_at" 11322 12182 10715 7450
"217515_s_at" 9702 16514 15268 9119
"217516_x_at" 10872 20658 3393 5094
"217517_x_at" 21538 10896 99 15701
"217518_at" 11787 21204 21598 18191
"217519_at" 6528 9313 14383 9798
"217520_x_at" 20292 10378 20676 20045
"217521_at" 20173 13706 15215 9324
"217522_at" 6589 10382 14579 1487
"217523_at" 20435 18823 6400 3219
"217524_x_at" 8847 13862 16156 9882
"217525_at" 7016 12282 12051 11109
"217526_at" 17877 19730 7619 18275
"217527_s_at" 15127 5653 6172 16661
"217528_at" 3794 11297 739 77
"217529_at" 17619 14359 22017 16246
"217530_at" 10891 14735 15111 6692
"217531_at" 9139 15744 15087 8632
"217532_x_at" 10519 17389 11155 11036
"217533_x_at" 19831 15882 6575 3470
"217534_at" 20189 22268 2426 4639
"217535_at" 1163 9131 10966 10644
"217536_x_at" 22133 11152 1752 1496
"217537_x_at" 4981 12478 12086 6870
"217538_at" 20850 19066 2217 766
"217539_at" 19725 13950 17270 1031
"217540_at" 21987 512 1149 19960
"217541_x_at" 2193 20337 18884 15893
"217542_at" 21324 1444 20237 22019
"217543_s_at" 20318 18941 18593 4644
"217544_at" 21274 20784 3598 5946
"217545_at" 5940 9038 3111 2890
"217546_at" 11369 12231 14275 2196
"217547_x_at" 19590 6099 2114 1982
"217548_at" 8166 10990 21176 4179
"217549_at" 21100 159 6082 16788
"217550_at" 20015 22175 7339 19571
"217551_at" 9222 6662 16812 13281
"217552_x_at" 14411 13987 11167 7378
"217553_at" 5045 15047 11052 6840
"217554_at" 21816 14838 2400 15920
"217555_at" 21729 289 1759 15641
"217556_at" 1099 16659 13720 1233
"217557_s_at" 10389 8816 10529 8366
"217558_at" 6330 9539 20321 11643
"217559_at" 8367 6932 9565 17463
"217560_at" 8 17509 15245 11125
"217561_at" 4845 12108 11049 8318
"217562_at" 8868 1301 4103 6835
"217563_at" 740 10120 14595 6600
"217564_s_at" 21813 16405 7962 621
"217565_at" 10205 12146 14355 7901
"217566_s_at" 5559 17104 13917 2568
"217567_at" 5422 13149 14377 6915
"217568_at" 10282 11892 11958 7998
"217569_x_at" 8651 14437 15766 8597
"217570_x_at" 172 10423 12002 10835
"217571_at" 1989 11169 19248 2689
"217572_at" 7959 10962 15110 10686
"217573_at" 11273 9856 10895 11630
"217574_at" 17935 13581 155 21610
"217575_s_at" 5445 16480 15127 8885
"217576_x_at" 21178 13424 3102 1560
"217577_at" 5914 14714 12136 1068
"217578_at" 1969 13723 15997 6849
"217579_x_at" 21262 22110 19471 20316
"217580_x_at" 21642 21818 20164 16891
"217581_at" 16212 15331 14745 4848
"217582_at" 503 10968 3040 7292
"217583_at" 9479 11527 16150 1466
"217584_at" 17680 16245 11568 3314
"217585_at" 1668 20642 18809 22193
"217586_x_at" 21139 2745 7823 17489
"217587_at" 6962 12479 12226 7257
"217588_at" 21308 10903 19798 16922
"217589_at" 11375 12747 21646 17326
"217590_s_at" 10060 14760 13907 10336
"217591_at" 19875 2017 5720 21072
"217592_at" 8754 15078 2636 12443
"217593_at" 1674 3656 13654 12456
"217594_at" 14353 15001 15430 1897
"217595_at" 2177 13497 11491 2172
"217596_at" 106 15776 15083 4533
"217597_x_at" 11179 18738 20499 18400
"217598_at" 11677 3154 9925 16092
"217599_s_at" 17202 13614 10211 12329
"217600_at" 17046 17201 21867 2829
"217601_at" 1921 8482 13685 6769
"217602_at" 11525 20089 19829 11819
"217603_at" 20843 2396 11569 20445
"217604_at" 20564 18408 3633 17586
"217605_at" 1692 7243 1565 2211
"217606_at" 328 22021 21170 5978
"217607_x_at" 21789 11463 3854 928
"217608_at" 12290 3742 4080 1388
"217609_at" 2957 15241 1612 1249
"217610_at" 18009 308 17674 15689
"217611_at" 16331 13191 15299 9849
"217612_at" 1133 2328 21166 22156
"217613_at" 400 12948 17630 1903
"217614_at" 1476 8351 11169 7333
"217615_at" 20473 17322 1391 808
"217616_at" 9290 15194 15729 39
"217617_at" 10055 1678 21419 16947
"217618_x_at" 20969 19658 20869 17402
"217619_x_at" 16728 20047 1581 20752
"217620_s_at" 21570 21148 10173 14930
"217621_at" 9782 15290 14311 11278
"217622_at" 22036 21537 18097 244
"217623_at" 7333 12350 14552 8379
"217624_at" 3807 8190 1840 2975
"217625_x_at" 960 14684 9837 21429
"217626_at" 5397 16459 15993 8958
"217627_at" 16021 19910 2288 11695
"217628_at" 8613 8428 12287 6875
"217629_at" 469 9517 14533 10954
"217630_at" 16343 17684 3507 11228
"217631_at" 15950 19489 21588 4487
"217632_at" 17114 10022 258 16211
"217633_at" 5052 13520 2295 18920
"217634_at" 1958 11367 4460 18994
"217635_s_at" 1008 20070 1296 21971
"217636_at" 4813 11972 11887 10080
"217637_at" 10805 9758 11420 11469
"217638_at" 3295 10409 15854 11126
"217639_at" 9270 13506 13753 7816
"217640_x_at" 22155 2848 20581 716
"217641_at" 523 15541 16683 7846
"217642_at" 10391 12586 11304 8805
"217643_x_at" 22260 1670 2401 21738
"217644_s_at" 19884 17733 18980 2251
"217645_at" 21751 7110 5297 20487
"217646_at" 21059 21117 16848 20517
"217647_at" 21021 13423 22159 15803
"217648_at" 4643 12243 10623 7256
"217649_at" 15468 10667 4504 5248
"217650_x_at" 1611 1914 21602 21303
"217651_at" 534 6204 3049 21178
"217652_at" 9280 13694 16030 1668
"217653_x_at" 15514 21954 20683 18797
"217654_at" 920 16735 22086 10274
"217655_at" 11712 13180 15926 4244
"217656_at" 18973 21124 18149 3512
"217657_at" 2717 13750 8197 896
"217658_at" 10218 8448 14205 7790
"217659_at" 19446 11501 9050 13029
"217660_at" 7444 17581 14716 9526
"217661_x_at" 5846 11820 11942 7984
"217662_x_at" 12495 21174 16365 22227
"217663_at" 20591 14547 14927 20158
"217664_at" 19435 15272 897 717
"217665_at" 20608 19870 1065 21462
"217666_at" 20819 211 4704 21168
"217667_at" 13528 5909 3955 21410
"217668_at" 685 17294 3260 18723
"217669_s_at" 9523 17497 509 5197
"217670_at" 21236 4765 21383 975
"217671_at" 18497 21427 4834 15720
"217672_x_at" 20540 21960 9987 5603
"217673_x_at" 18266 7302 7502 13923
"217674_at" 5850 8427 14497 8374
"217675_at" 4947 12753 13541 10347
"217676_at" 134 14750 10734 226
"217677_at" 17042 12934 17804 21435
"217678_at" 19358 19903 5086 18173
"217679_x_at" 17433 20415 19464 21301
"217680_x_at" 20975 17796 17740 22007
"217681_at" 6058 22107 20015 6480
"217682_at" 4331 4997 21813 22182
"217683_at" 10139 14519 13293 1060
"217684_at" 19903 178 21021 732
"217685_at" 2489 16217 13147 10839
"217686_at" 8680 14535 12947 10787
"217687_at" 11716 8704 19211 8671
"217688_at" 8563 16360 14110 7077
"217689_at" 8926 17306 20431 229
"217690_at" 11958 2650 9303 13891
"217691_x_at" 705 21692 1189 22005
"217692_at" 774 1381 76 20838
"217693_x_at" 21211 5271 4158 16130
"217694_at" 6064 11621 924 7247
"217695_x_at" 266 20706 687 829
"217696_at" 11453 15666 2650 19023
"217697_at" 1188 11623 1548 390
"217698_at" 5820 15468 12042 7175
"217699_at" 7563 13141 14358 354
"217700_at" 16882 11177 1954 2554
"217701_x_at" 2295 7104 14081 6966
"217702_at" 9709 14443 12992 9274
"217703_x_at" 1459 1057 1652 22254
"217704_x_at" 12294 82 20055 20610
"217705_at" 2675 13143 14791 9685
"217706_at" 21699 1437 3671 1078
"217707_x_at" 14902 6144 2781 20770
"217708_x_at" 22084 13471 1233 2155
"217709_at" 4916 9888 9832 14625
"217710_x_at" 7208 9329 10482 6928
"217711_at" 10311 15410 13823 10189
"217712_at" 5227 15674 12627 9974
"217713_x_at" 3645 20400 7348 18607
"217714_x_at" 3727 19751 635 1356
"217715_x_at" 21814 21461 21524 882
"217716_s_at" 11473 6452 9601 17355
"217717_s_at" 15539 6756 9698 3777
"217718_s_at" 11591 5905 9264 12642
"217719_at" 13927 20941 8929 17535
"217720_at" 11894 4750 18281 13810
"217721_at" 19085 9568 7129 1228
"217722_s_at" 15669 17812 4508 18926
"217723_x_at" 8498 12957 12434 7059
"217724_at" 2942 6341 6335 16959
"217725_x_at" 12187 7248 6529 11922
"217726_at" 17957 17936 8778 14962
"217727_x_at" 3131 5605 16609 15756
"217728_at" 16515 5346 20876 13031
"217729_s_at" 16078 20844 18519 4885
"217730_at" 2380 8748 15400 21279
"217731_s_at" 20388 2376 2692 21526
"217732_s_at" 4267 3858 6274 12264
"217733_s_at" 13624 19146 9785 3051
"217734_s_at" 13105 2920 6500 20922
"217735_s_at" 1663 14363 14485 16599
"217736_s_at" 14105 18105 19017 12450
"217737_x_at" 14396 3212 17211 13805
"217738_at" 19918 21393 8431 19322
"217739_s_at" 14527 17910 3957 20222
"217740_x_at" 6877 5523 12036 3438
"217741_s_at" 14175 3854 5664 5555
"217742_s_at" 15529 5464 6641 6046
"217743_s_at" 18944 6978 5214 16325
"217744_s_at" 22158 18478 8136 13997
"217745_s_at" 15686 19550 5281 5562
"217746_s_at" 17442 3300 7245 15828
"217747_s_at" 4614 7953 17188 5476
"217748_at" 18637 19451 7945 17554
"217749_at" 17784 791 16686 6153
"217750_s_at" 13687 2368 16489 12217
"217751_at" 15120 19521 17750 13668
"217752_s_at" 18514 5415 7764 20910
"217753_s_at" 12907 19277 17906 12931
"217754_at" 18287 19542 17888 4692
"217755_at" 14940 7902 9650 4349
"217756_x_at" 15119 8299 18008 18849
"217757_at" 22250 10713 7959 429
"217758_s_at" 17325 7872 3347 17982
"217759_at" 13501 459 17338 20705
"217760_at" 4338 19742 18768 5066
"217761_at" 18446 4411 6481 19928
"217762_s_at" 18225 2958 8569 250
"217763_s_at" 13279 18187 17615 21387
"217764_s_at" 14288 3309 5211 15314
"217765_at" 3976 2749 20033 2971
"217766_s_at" 13505 6670 8000 13143
"217767_at" 15466 9016 14735 9403
"217768_at" 12524 5742 7749 13387
"217769_s_at" 13049 6188 16932 15697
"217770_at" 21676 7065 17074 20195
"217771_at" 11827 17834 17296 15939
"217772_s_at" 14522 2779 8670 14942
"217773_s_at" 11893 5201 9851 14849
"217774_s_at" 12035 1875 8942 2665
"217775_s_at" 4157 19381 17575 6326
"217776_at" 4598 1885 2102 17637
"217777_s_at" 4765 5100 19875 12260
"217778_at" 2114 19711 21666 20918
"217779_s_at" 14008 3221 5954 14141
"217780_at" 16799 5331 18088 12656
"217781_s_at" 3414 20463 3554 17249
"217782_s_at" 3380 20408 2195 2548
"217783_s_at" 13387 18835 1646 16263
"217784_at" 19669 2846 19499 14585
"217785_s_at" 14761 18756 9619 14911
"217786_at" 3481 4882 6942 4184
"217787_s_at" 772 18262 21311 2415
"217788_s_at" 3538 4400 17046 11814
"217789_at" 18638 5209 3716 12116
"217790_s_at" 4397 17818 2193 4406
"217791_s_at" 16251 1974 17446 5134
"217792_at" 15911 8228 1820 2626
"217793_at" 22221 21565 3 16380
"217794_at" 4206 5138 9195 12698
"217795_s_at" 16283 1464 17229 2737
"217796_s_at" 21427 6137 4318 11933
"217797_at" 12296 5509 5454 13970
"217798_at" 12220 7911 9361 16387
"217799_x_at" 18209 7657 1257 1894
"217800_s_at" 17205 7715 5728 5226
"217801_at" 15492 19799 17798 6330
"217802_s_at" 3730 20004 10033 13427
"217803_at" 17035 18071 5387 5701
"217804_s_at" 14319 1963 16899 4574
"217805_at" 15543 1221 1974 5363
"217806_s_at" 18373 4895 9432 11841
"217807_s_at" 4703 7174 9243 18955
"217808_s_at" 18992 7339 3951 6145
"217809_at" 3788 18578 9609 15631
"217810_x_at" 17801 19215 6401 19734
"217811_at" 13762 5633 9849 3183
"217812_at" 16509 19944 4724 17972
"217813_s_at" 19619 6982 19783 18930
"217814_at" 4211 5241 18074 19359
"217815_at" 12330 940 9564 4695
"217816_s_at" 12824 6538 3441 5394
"217817_at" 18582 1668 8854 19666
"217818_s_at" 4359 21827 5842 17932
"217819_at" 12804 19195 7950 17016
"217820_s_at" 16183 18216 1877 15593
"217821_s_at" 15486 5384 18644 1287
"217822_at" 18551 3480 7016 19656
"217823_s_at" 13908 2015 4255 17682
"217824_at" 17865 6789 1538 3784
"217825_s_at" 20305 3738 6209 17791
"217826_s_at" 11838 6883 4525 18327
"217827_s_at" 12331 6139 8755 5911
"217828_at" 13892 3175 6095 21629
"217829_s_at" 12866 2170 21448 13306
"217830_s_at" 3893 18640 20979 14160
"217831_s_at" 1882 19232 8526 16033
"217832_at" 13238 4328 7888 4159
"217833_at" 12123 4932 17673 20300
"217834_s_at" 18608 6754 8051 19247
"217835_x_at" 13350 5766 8715 13836
"217836_s_at" 14448 19360 4519 21512
"217837_s_at" 17198 6262 7310 21484
"217838_s_at" 16351 18618 4791 6160
"217839_at" 12060 4913 5230 14273
"217840_at" 2769 18927 17057 13776
"217841_s_at" 15058 20300 3133 3393
"217842_at" 18941 5383 9526 21030
"217843_s_at" 19120 18458 5304 20413
"217844_at" 4417 3197 6273 13527
"217845_x_at" 12353 4658 5539 14956
"217846_at" 13600 20781 9391 16080
"217847_s_at" 3335 20739 21763 16894
"217848_s_at" 12033 5172 8456 15988
"217849_s_at" 7812 1066 18116 4642
"217850_at" 16051 6885 19486 2585
"217851_s_at" 14567 7756 6845 16655
"217852_s_at" 16674 4337 3124 19233
"217853_at" 4167 3191 19251 19086
"217854_s_at" 15312 8201 8404 14055
"217855_x_at" 20768 18163 19191 12392
"217856_at" 1084 7907 19689 3480
"217857_s_at" 13674 2829 1559 1618
"217858_s_at" 20215 3946 6008 14921
"217859_s_at" 1331 21544 3230 3897
"217860_at" 14566 6417 9401 5351
"217861_s_at" 13140 5835 6512 2389
"217862_at" 18166 20260 8399 15199
"217863_at" 20026 20289 16944 3972
"217864_s_at" 16906 18926 4865 12854
"217865_at" 13102 19725 19438 13286
"217866_at" 17224 22149 9930 12232
"217867_x_at" 8816 19589 9358 16958
"217868_s_at" 13858 17981 8013 20435
"217869_at" 3725 2704 19403 17072
"217870_s_at" 13216 5372 5266 13791
"217871_s_at" 13944 5051 20012 4893
"217872_at" 14788 19803 18688 12738
"217873_at" 13344 2614 17980 17390
"217874_at" 4241 6584 16845 16129
"217875_s_at" 10586 4684 7239 1913
"217876_at" 15509 2189 7655 6321
"217877_s_at" 19472 3732 16598 15086
"217878_s_at" 3613 19084 19957 19603
"217879_at" 13562 3947 4738 14554
"217880_at" 20900 20916 7499 19334
"217881_s_at" 4334 8303 4552 3193
"217882_at" 13830 4344 17306 15950
"217883_at" 13897 18253 5942 15449
"217884_at" 17229 8180 21029 19375
"217885_at" 14235 6542 17818 15174
"217886_at" 13938 20471 3403 12328
"217887_s_at" 16201 8277 2898 19844
"217888_s_at" 19179 21289 8036 12213
"217889_s_at" 3999 15254 11256 1341
"217890_s_at" 7492 22279 9409 13271
"217891_at" 11823 7697 21990 14940
"217892_s_at" 2405 4375 17261 12498
"217893_s_at" 17355 4531 20491 11976
"217894_at" 18567 6681 6758 5317
"217895_at" 2344 20024 6403 16251
"217896_s_at" 11844 7554 20418 18468
"217897_at" 7305 12390 14817 6744
"217898_at" 17937 20143 8455 14689
"217899_at" 1874 19412 21127 5680
"217900_at" 11704 3716 7529 13682
"217901_at" 4459 5518 3432 17211
"217902_s_at" 15402 2116 8539 21327
"217903_at" 21024 5794 10132 1504
"217904_s_at" 21072 20906 18852 4686
"217905_at" 21669 6637 9077 16883
"217906_at" 11577 19643 10109 13564
"217907_at" 14278 3879 16893 14325
"217908_s_at" 20454 2894 4366 14515
"217909_s_at" 18854 2212 17169 16968
"217910_x_at" 11694 7816 17421 19145
"217911_s_at" 2638 5390 10089 18039
"217912_at" 14793 8304 16326 18166
"217913_at" 19995 21568 17842 16818
"217914_at" 15323 3299 7630 16160
"217915_s_at" 15341 4506 6827 3906
"217916_s_at" 19480 21526 2631 12289
"217917_s_at" 13446 5432 19115 12726
"217918_at" 13206 7590 20544 6491
"217919_s_at" 14696 2642 7492 6155
"217920_at" 21065 5966 2093 18258
"217921_at" 12217 7539 19319 5878
"217922_at" 12580 1878 5663 17866
"217923_at" 2758 19940 20923 3401
"217924_at" 21111 19422 1533 2480
"217925_s_at" 15254 6239 17013 17196
"217926_at" 15517 18133 19594 6257
"217927_at" 13775 3489 8686 16292
"217928_s_at" 20328 1981 3017 17677
"217929_s_at" 2706 2801 21359 4806
"217930_s_at" 19296 19941 18021 2146
"217931_at" 19087 20254 8397 14037
"217932_at" 18596 6535 8919 4536
"217933_s_at" 15299 4852 6029 13083
"217934_x_at" 13595 5898 9354 18989
"217935_s_at" 19406 129 2155 14392
"217936_at" 6073 1155 4836 12663
"217937_s_at" 258 13893 12623 333
"217938_s_at" 11520 3172 7706 18197
"217939_s_at" 15555 17789 6801 15132
"217940_s_at" 13168 5173 4051 17828
"217941_s_at" 16452 18607 2497 19823
"217942_at" 2940 5793 8475 12479
"217943_s_at" 13496 1922 2094 13457
"217944_at" 3042 2457 10007 14516
"217945_at" 17082 6762 6819 16903
"217946_s_at" 18945 8273 10025 13828
"217947_at" 4349 6657 7031 13165
"217948_at" 21591 21320 18801 17195
"217949_s_at" 2723 8323 18072 11822
"217950_at" 16727 19500 18707 12882
"217951_s_at" 18952 20033 19801 2902
"217952_x_at" 14349 7587 2480 15706
"217953_at" 21618 13601 765 21623
"217954_s_at" 20083 21065 4212 15995
"217955_at" 3222 7820 2503 4273
"217956_s_at" 12599 6064 5421 18616
"217957_at" 11509 7735 5770 12374
"217958_at" 15334 18473 8562 17118
"217959_s_at" 19182 18089 18891 13662
"217960_s_at" 16041 20470 18765 6236
"217961_at" 15606 5007 18511 15826
"217962_at" 12773 6620 21095 5998
"217963_s_at" 9808 6297 7235 15451
"217964_at" 12975 477 8920 12096
"217965_s_at" 16373 17862 17983 4636
"217966_s_at" 15318 16981 2911 12751
"217967_s_at" 13926 14681 12813 19835
"217968_at" 20165 6862 19989 16753
"217969_at" 18044 4700 9327 15405
"217970_s_at" 19987 8019 2181 18639
"217971_at" 13158 3820 3499 14103
"217972_at" 15261 18526 19721 13627
"217973_at" 20117 7636 17372 12879
"217974_at" 17115 21450 18650 4091
"217975_at" 9289 9558 139 16640
"217976_s_at" 18165 5699 8303 20164
"217977_at" 18216 6884 18528 15627
"217978_s_at" 15912 20442 5362 14004
"217979_at" 1181 6091 5859 17124
"217980_s_at" 14080 4165 9166 19073
"217981_s_at" 12319 20944 2952 17654
"217982_s_at" 17126 8272 8065 17412
"217983_s_at" 2419 2505 18538 18890
"217984_at" 2146 2348 19709 17780
"217985_s_at" 18269 4043 18808 12841
