"inst_1745" "inst_2895" "inst_7034" "inst_7275"
"220525_s_at" 20236 4864 6522 5579
"220526_s_at" 21603 8132 6148 19018
"220527_at" 12559 13997 15150 13263
"220528_at" 13701 17014 17118 12441
"220529_at" 16076 21829 12186 13830
"220530_at" 16373 12976 11876 13408
"220531_at" 12632 14081 15957 12051
"220532_s_at" 13239 12642 17081 9379
"220533_at" 13016 5188 11630 14399
"220534_at" 16899 13063 12671 15272
"220535_at" 13883 11679 15531 12385
"220536_at" 13254 15289 14556 10535
"220537_at" 10038 17803 20377 9592
"220538_at" 1527 8552 15177 13290
"220539_at" 15994 14091 11714 1902
"220540_at" 12814 21052 1111 14042
"220541_at" 13083 15331 16203 9427
"220542_s_at" 191 16852 14945 10264
"220543_at" 9932 12819 18062 14571
"220544_at" 7639 499 591 14550
"220545_s_at" 10272 14246 19411 8475
"220546_at" 8961 10249 5700 281
"220547_s_at" 18432 4589 3224 19395
"220548_at" 12064 12278 16613 12253
"220549_at" 14183 8739 21206 11415
"220550_at" 8636 22157 18833 16471
"220551_at" 8964 14499 11721 10101
"220552_at" 6427 10821 13575 14714
"220553_s_at" 19204 1858 6246 18052
"220554_at" 10593 17359 16282 7244
"220555_s_at" 20282 14255 12875 12907
"220556_at" 8575 13528 17097 16015
"220557_s_at" 8153 3425 13588 21516
"220558_x_at" 6408 2476 12834 1227
"220559_at" 10720 19622 16511 18119
"220560_at" 17894 1042 5459 14898
"220561_at" 14871 15475 17228 15780
"220562_at" 11649 4835 2815 14570
"220563_s_at" 13383 13603 17690 14253
"220564_at" 16896 17627 12531 9956
"220565_at" 15513 14059 14334 14448
"220566_at" 1363 11170 118 10455
"220567_at" 14228 11981 14837 12916
"220568_at" 8420 17237 14267 12214
"220569_at" 1199 19735 16031 11985
"220570_at" 13602 21788 1130 14553
"220571_at" 2775 15322 17010 11364
"220572_at" 20335 2630 1504 21951
"220573_at" 9835 13554 17804 13566
"220574_at" 3427 465 8073 4179
"220575_at" 13223 17395 14749 16486
"220576_at" 5604 1685 2964 20568
"220577_at" 10222 14404 16449 9575
"220578_at" 473 15690 16668 10084
"220579_at" 12345 14792 15053 10890
"220580_at" 10340 10873 12714 16788
"220581_at" 14934 4434 21322 15469
"220582_at" 14932 12950 15345 1137
"220583_at" 13559 15631 3623 1225
"220584_at" 10998 3588 12922 9502
"220585_at" 13946 14136 12511 15181
"220586_at" 11742 6601 17812 9244
"220587_s_at" 21957 9952 5386 7536
"220588_at" 16182 10653 2994 20931
"220589_s_at" 12054 5400 21370 13737
"220590_at" 20823 21191 2307 2765
"220591_s_at" 10645 14673 12144 8849
"220592_at" 68 1679 12499 15866
"220593_s_at" 443 16786 12320 16862
"220594_at" 9666 13628 14469 13910
"220595_at" 11314 14201 12086 13517
"220596_at" 18301 12693 12505 16850
"220597_s_at" 8084 18808 3257 7140
"220598_at" 12442 17085 15390 13588
"220599_s_at" 1343 21403 19227 10162
"220600_at" 4536 7929 2464 20906
"220601_at" 9775 15900 18350 376
"220602_s_at" 16592 3480 21956 5460
"220603_s_at" 562 7516 11369 10544
"220604_x_at" 14174 16884 12461 13295
"220605_s_at" 3439 734 3733 20879
"220606_s_at" 19034 7067 19571 18106
"220607_x_at" 19039 10339 9982 8438
"220608_s_at" 2699 7559 1368 1149
"220609_at" 19318 4363 773 4482
"220610_s_at" 2727 18257 4421 1406
"220611_at" 11634 15540 11305 10023
"220612_at" 21501 6045 20547 2507
"220613_s_at" 13848 9372 19983 20755
"220614_s_at" 16179 12978 16977 15507
"220615_s_at" 22199 18287 19988 2701
"220616_at" 13155 159 15874 10175
"220617_s_at" 12885 22258 18243 19981
"220618_s_at" 14976 21487 21594 8831
"220619_at" 16260 12894 16519 10062
"220620_at" 13768 15440 15206 13326
"220621_at" 10550 11925 6816 13985
"220622_at" 15763 14327 16405 12555
"220623_s_at" 16576 21645 18632 9487
"220624_s_at" 9897 16374 18092 6166
"220625_s_at" 9004 1099 17546 13170
"220626_at" 16671 17603 14489 10813
"220627_at" 7813 11760 13987 11869
"220628_s_at" 8244 17056 18793 13109
"220629_at" 9595 14321 16029 14342
"220630_s_at" 13132 16894 12369 13767
"220631_at" 2153 6620 2445 20161
"220632_s_at" 15854 21853 20220 17206
"220633_s_at" 11386 3367 21425 1086
"220634_at" 8807 12339 14118 12043
"220635_at" 13121 14400 17057 11531
"220636_at" 8597 15228 5939 14729
"220637_at" 12495 12606 14585 12611
"220638_s_at" 9118 15859 13869 11706
"220639_at" 15929 15633 12595 9910
"220640_at" 14548 1326 11853 9810
"220641_at" 12057 15004 1621 2753
"220642_x_at" 18411 11371 10663 17784
"220643_s_at" 15048 6902 7446 21667
"220644_at" 16265 12382 17380 9793
"220645_at" 13091 4423 14541 11248
"220646_s_at" 8426 11237 3785 14503
"220647_s_at" 22247 7530 8398 3424
"220648_at" 16031 13838 14694 12746
"220649_at" 15084 13071 12710 15413
"220650_s_at" 9369 984 2580 1586
"220651_s_at" 18613 11155 4260 19181
"220652_at" 11946 13296 13068 13446
"220653_at" 1526 18154 16929 16434
"220654_at" 8601 14772 15349 13531
"220655_at" 15188 14820 14405 12384
"220656_at" 9194 12613 13905 11767
"220657_at" 13197 11 11395 9865
"220658_s_at" 18368 3685 10989 4860
"220659_s_at" 11692 8981 8329 21018
"220660_at" 4506 16857 14262 9813
"220661_s_at" 20434 21198 2819 20578
"220662_s_at" 16094 15408 11465 16464
"220663_at" 10885 17616 16506 10397
"220664_at" 11933 16559 16527 16810
"220665_at" 14921 18157 14542 1469
"220666_at" 5619 11309 13342 16625
"220667_at" 16654 13442 19000 10016
"220668_s_at" 2015 8313 1729 1123
"220669_at" 13330 2195 2376 17300
"220670_at" 8593 11646 14842 12919
"220671_at" 3217 3378 20801 39
"220672_at" 2959 3337 19423 240
"220673_s_at" 12401 12653 11911 10070
"220674_at" 11986 2427 18167 15633
"220675_s_at" 13366 15694 14379 11573
"220676_at" 11570 16631 11387 9333
"220677_s_at" 14133 16138 17408 10984
"220678_at" 12506 14225 11560 14028
"220679_s_at" 13049 13811 15937 21245
"220680_at" 9391 13998 14528 12545
"220681_at" 10152 12217 15038 13136
"220682_s_at" 13925 7560 13153 21403
"220683_at" 7377 16832 12022 8480
"220684_at" 6878 17761 11895 15294
"220685_at" 16669 1936 21775 19869
"220686_s_at" 13728 17792 12569 17179
"220687_at" 15623 1179 2004 15191
"220688_s_at" 22106 7995 10610 17391
"220689_at" 7870 16042 15286 14191
"220690_s_at" 3021 4736 21084 21897
"220691_at" 2090 12758 9309 15126
"220692_at" 6741 21093 18791 22114
"220693_at" 10811 16261 13929 16496
"220694_at" 777 22084 20780 4849
"220695_at" 9122 12991 14909 10183
"220696_at" 10225 74 2202 2266
"220697_at" 14028 15390 4971 16369
"220698_at" 14234 2005 16342 247
"220699_s_at" 4606 14306 3203 14874
"220700_at" 16834 9201 2370 16860
"220701_at" 2438 14777 15379 11226
"220702_at" 2048 4994 715 2047
"220703_at" 7220 21919 732 14271
"220704_at" 15397 11938 14016 11903
"220705_s_at" 15043 8355 12271 15472
"220706_at" 9085 12748 14931 13024
"220707_s_at" 14687 22222 79 15383
"220708_at" 2055 10061 19354 11095
"220709_at" 10800 12074 18474 11145
"220710_at" 7240 3 12492 1328
"220711_at" 16048 22261 15721 10198
"220712_at" 5702 10680 11044 4095
"220713_at" 16390 17360 13039 14348
"220714_at" 13265 15433 17892 9991
"220715_at" 12074 10279 16898 12526
"220716_at" 15245 19237 1441 17028
"220717_at" 13338 8041 7759 17196
"220718_at" 15340 17472 16731 15685
"220719_at" 2241 21534 498 15224
"220720_x_at" 18429 1224 4315 22259
"220721_at" 1166 9721 20850 242
"220722_s_at" 8737 14826 14335 15074
"220723_s_at" 9266 14622 11352 10929
"220724_at" 12371 11657 15854 9885
"220725_x_at" 2033 2859 8119 18002
"220726_at" 13996 4912 16171 1819
"220727_at" 16806 9849 13515 13724
"220728_at" 822 6026 1211 6182
"220729_at" 11320 86 18651 16338
"220730_at" 4747 5238 8655 195
"220731_s_at" 5843 21721 22190 20015
"220732_at" 7143 22050 13467 9997
"220733_at" 9107 15108 13525 12231
"220734_s_at" 11732 8603 22184 4304
"220735_s_at" 8234 2900 4142 11413
"220736_at" 9597 12395 11616 12357
"220737_at" 13377 10069 15778 14500
"220738_s_at" 10801 13174 10532 1738
"220739_s_at" 5278 19661 7530 19411
"220740_s_at" 2880 20276 19351 3388
"220741_s_at" 20845 9483 8490 7366
"220742_s_at" 7958 6819 19456 18428
"220743_at" 14224 19610 2189 10807
"220744_s_at" 14748 6843 6314 20884
"220745_at" 4897 13598 16951 11927
"220746_s_at" 18559 19868 9055 18596
"220747_at" 10520 16554 14578 16907
"220748_s_at" 16761 1069 5601 3126
"220749_at" 6719 15379 3031 9344
"220750_s_at" 4045 18188 21426 4354
"220751_s_at" 11249 15700 15281 13409
"220752_at" 15853 13029 17923 10187
"220753_s_at" 18011 1016 4949 2511
"220754_at" 13949 14661 14448 12447
"220755_s_at" 6774 11542 6851 6137
"220756_s_at" 14111 2748 17965 14606
"220757_s_at" 2985 11296 22208 19674
"220758_s_at" 2342 17923 16198 15015
"220759_at" 12601 12325 2901 14186
"220760_x_at" 4838 5975 7678 6718
"220761_s_at" 5488 6838 5774 5466
"220762_s_at" 14519 18267 2152 4068
"220763_at" 13033 16453 18013 14900
"220764_at" 6020 7127 20072 3183
"220765_s_at" 6734 14668 19392 21144
"220766_at" 12859 9418 14222 14071
"220767_at" 2803 17454 3335 14741
"220768_s_at" 7717 4375 3854 2780
"220769_s_at" 5675 4437 19180 13732
"220770_s_at" 11981 3936 4718 351
"220771_at" 12633 4087 9299 8467
"220772_at" 12567 14649 17233 11800
"220773_s_at" 21132 8627 21849 2141
"220774_at" 3010 4078 3213 16351
"220775_s_at" 1336 1391 9441 1568
"220776_at" 2056 14892 14080 9994
"220777_at" 3203 20872 12336 17214
"220778_x_at" 6879 16219 11333 15767
"220779_at" 10579 18093 18186 12091
"220780_at" 11676 28 1789 11291
"220781_at" 16471 13125 13674 15075
"220782_x_at" 8833 9598 18538 10138
"220783_at" 11499 6417 16158 13772
"220784_s_at" 15309 11898 11618 10725
"220785_at" 9759 13127 14663 9400
"220786_s_at" 11447 12418 11478 12989
"220787_at" 15932 17852 19087 15947
"220788_s_at" 19006 3911 21957 21619
"220789_s_at" 22154 3705 3763 21277
"220790_s_at" 12537 12689 2371 13593
"220791_x_at" 14567 14926 6205 13785
"220792_at" 8090 11960 12775 9355
"220793_at" 15557 16234 11437 14611
"220794_at" 15679 12851 17028 3832
"220795_s_at" 1911 21221 12146 16104
"220796_x_at" 6078 700 3608 19765
"220797_at" 11617 20977 510 3288
"220798_x_at" 12046 14643 3795 14816
"220799_at" 14869 11651 18812 15829
"220800_s_at" 9640 1872 8240 20105
"220801_s_at" 14231 4296 18154 11197
"220802_at" 12044 16551 13895 11761
"220803_at" 16297 16220 13803 9906
"220804_s_at" 13908 16149 1707 14049
"220805_at" 14477 11444 178 3838
"220806_x_at" 8521 21471 4968 12436
"220807_at" 12797 11746 13990 11873
"220808_at" 14538 17015 16392 13618
"220809_at" 8819 745 18203 15362
"220810_at" 11253 14936 15632 11363
"220811_at" 10504 12006 16536 15549
"220812_s_at" 15279 14444 11568 12911
"220813_at" 7932 17962 3029 9789
"220814_at" 11938 16947 14058 11951
"220815_at" 14817 14330 12781 9367
"220816_at" 6342 20648 11758 22096
"220817_at" 15335 14078 17867 11791
"220818_s_at" 12520 16658 17769 13753
"220819_at" 10817 4780 13638 12110
"220820_at" 6268 1593 18068 9590
"220821_at" 12765 15271 11358 9970
"220822_at" 10430 11074 16783 9492
"220823_at" 2548 2278 9927 15528
"220824_at" 15058 16046 11535 11901
"220825_s_at" 10295 14996 1778 17350
"220826_at" 12128 13006 19349 11300
"220827_at" 11755 1738 12084 14617
"220828_s_at" 9532 3781 20889 22217
"220829_s_at" 12815 8766 1410 7097
"220830_at" 11342 21736 375 15478
"220831_at" 8539 17058 17586 13664
"220832_at" 9249 14033 11933 12616
"220833_at" 11416 13625 7437 11151
"220834_at" 6980 16775 13862 14294
"220835_s_at" 9613 18107 18246 10655
"220836_at" 13573 18042 12353 12072
"220837_at" 12607 15954 16315 9578
"220838_at" 914 19134 22053 1219
"220839_at" 784 20063 22144 228
"220840_s_at" 4307 10051 5345 6093
"220841_s_at" 6311 20212 21576 1187
"220842_at" 10001 119 4123 11601
"220843_s_at" 16927 2432 10448 4707
"220844_at" 13732 20158 4031 1416
"220845_at" 12279 11748 14733 10952
"220846_s_at" 9337 12695 11368 15794
"220847_x_at" 14360 16530 14716 12771
"220848_x_at" 10922 15989 16593 12656
"220849_at" 9986 196 8369 11385
"220850_at" 12510 18035 18074 14709
"220851_at" 14137 12814 17004 15589
"220852_at" 15573 15798 17818 9386
"220853_at" 18999 15967 18290 9276
"220854_at" 14985 570 20138 6160
"220855_at" 2450 6933 22251 20945
"220856_x_at" 6154 4133 6691 2585
"220857_at" 1790 15043 17827 10494
"220858_at" 14461 12722 15157 15526
"220859_at" 9707 14332 16443 9768
"220860_at" 9021 2266 16669 11938
"220861_at" 12015 16796 17888 9384
"220862_s_at" 13730 17505 13163 9627
"220863_at" 4517 1398 12916 14039
"220864_s_at" 19487 11091 9050 8341
"220865_s_at" 21356 10131 20671 2414
"220866_at" 186 14116 15935 12535
"220867_s_at" 13015 17187 15678 13977
"220868_s_at" 8302 16101 16298 12625
"220869_at" 13545 9199 21920 17224
"220870_at" 14214 2430 17983 17951
"220871_at" 15142 15303 12692 10271
"220872_at" 10598 17937 18140 3649
"220873_at" 2497 17540 13981 11860
"220874_at" 4755 1955 3945 17230
"220875_at" 4817 16660 12966 9612
"220876_at" 14709 14045 15492 12636
"220877_at" 3431 17463 19615 15858
"220878_at" 11311 13760 14378 9819
"220879_at" 1360 12070 18159 9961
"220880_at" 14081 11936 16548 10963
"220881_at" 9352 15332 17929 14926
"220882_at" 13920 14747 14963 13050
"220883_at" 9355 17353 12623 11148
"220884_at" 9755 12875 19005 14737
"220885_s_at" 2984 3366 4243 172
"220886_at" 6724 15469 18834 10513
"220887_at" 16216 13300 19364 9993
"220888_s_at" 13682 13593 17674 5839
"220889_s_at" 14367 18026 15507 9727
"220890_s_at" 21481 19403 10134 7183
"220891_at" 11586 21696 13211 2340
"220892_s_at" 22118 13223 12790 18896
"220893_at" 9992 13388 11774 14626
"220894_x_at" 11516 3215 12005 17010
"220895_at" 15552 3311 18768 15513
"220896_at" 8999 3776 19576 11333
"220897_at" 13168 12283 10534 16567
"220898_at" 5448 13294 13414 11156
"220899_at" 7820 1337 276 895
"220900_at" 13002 14106 16458 14979
"220901_at" 7056 272 5185 2794
"220902_at" 14826 15340 12846 9714
"220903_at" 15772 14590 13334 12669
"220904_at" 1617 16099 16551 6761
"220905_at" 2583 10356 7865 22083
"220906_at" 12991 1413 15663 15711
"220907_at" 15147 18024 1420 7897
"220908_at" 13750 12738 13501 14805
"220909_at" 11564 15875 19081 10490
"220910_at" 4268 541 13280 14862
"220911_s_at" 8296 14977 16887 10434
"220912_at" 14728 20432 13625 11479
"220913_at" 14601 13288 11293 14528
"220914_at" 16107 19846 20328 1092
"220915_s_at" 15072 1111 21407 21740
"220916_at" 9811 16323 9337 13465
"220917_s_at" 778 447 21986 3165
"220918_at" 19513 17124 15004 869
"220919_s_at" 12426 5330 4493 9800
"220920_at" 16695 70 18313 1587
"220921_at" 11123 5052 19032 14790
"220922_s_at" 9100 10140 7145 8491
"220923_s_at" 843 14789 16590 14122
"220924_s_at" 18790 4395 7862 5188
"220925_at" 6360 5469 8706 1915
"220926_s_at" 2575 1575 5392 758
"220927_s_at" 12522 14410 14445 13836
"220928_s_at" 14727 5087 11474 15550
"220929_at" 1529 17176 16871 12848
"220930_s_at" 8221 17564 18960 9516
"220931_at" 11394 5047 19340 10053
"220932_at" 12526 14397 12519 13958
"220933_s_at" 3816 20077 4720 18745
"220934_s_at" 4115 20253 10098 7830
"220935_s_at" 17085 2328 4226 22238
"220936_s_at" 13992 3726 1160 3481
"220937_s_at" 2944 5720 783 17883
"220938_s_at" 4184 8485 20378 10862
"220939_s_at" 6104 4232 9715 5799
"220940_at" 5347 1424 4592 3576
"220941_s_at" 151 18399 9846 583
"220942_x_at" 17903 8934 4430 6634
"220943_s_at" 14573 718 21845 22163
"220944_at" 17310 17311 16832 16258
"220945_x_at" 1692 1617 1322 2545
"220946_s_at" 20316 3429 8297 1285
"220947_s_at" 17619 5881 8561 20886
"220948_s_at" 19267 5114 5013 19574
"220949_s_at" 6296 20717 8759 19859
"220950_s_at" 13217 10675 15474 10451
"220951_s_at" 19053 18256 19529 7783
"220952_s_at" 1260 6983 11144 3993
"220953_s_at" 4587 6474 20756 733
"220954_s_at" 4289 2136 9702 6282
"220955_x_at" 11348 1663 1619 3706
"220956_s_at" 18376 6279 7003 2712
"220957_at" 7379 8351 18338 11047
"220958_at" 10186 16740 11516 9374
"220959_s_at" 11108 16916 14833 12913
"220960_x_at" 20358 11359 19463 17552
"220961_s_at" 13404 8129 3489 13087
"220962_s_at" 5988 2919 2087 3690
"220963_s_at" 7674 23 843 13686
"220964_s_at" 6586 7887 20414 7659
"220965_s_at" 8032 15937 17143 10007
"220966_x_at" 20590 20247 20878 17944
"220967_s_at" 16296 8487 16017 21989
"220968_s_at" 18971 1352 22037 22116
"220969_s_at" 6229 8897 545 3208
"220970_s_at" 14979 6262 14191 12120
"220971_at" 11453 12721 15677 15217
"220972_s_at" 13893 13275 18726 9919
"220973_s_at" 12127 3941 1597 21273
"220974_x_at" 4164 454 1995 20215
"220975_s_at" 21765 372 15845 18333
"220976_s_at" 14857 17101 14769 12825
"220977_x_at" 11451 19502 445 14925
"220978_at" 16545 11698 19132 3196
"220979_s_at" 9343 14469 13382 14682
"220980_s_at" 3638 19938 19765 21006
"220981_x_at" 15574 759 12784 15174
"220982_s_at" 9954 13249 12162 16773
"220983_s_at" 15276 16425 16471 9737
"220984_s_at" 9015 15671 14371 10178
"220985_s_at" 4589 890 674 4417
"220986_s_at" 9670 8305 2794 20404
"220987_s_at" 4128 19594 747 20899
"220988_s_at" 1766 9670 19167 842
"220989_s_at" 18961 17939 18469 207
"220990_s_at" 4754 7306 7349 6202
"220991_s_at" 9504 17562 6811 10610
"220992_s_at" 19144 1355 683 418
"220993_s_at" 18321 9845 12944 9689
"220994_s_at" 12641 15339 17974 11279
"220995_at" 416 7658 21869 15319
"220996_s_at" 8164 15932 15285 13418
"220997_s_at" 10164 13623 17188 15145
"220998_s_at" 16737 633 13355 11412
"220999_s_at" 14429 2525 6418 340
"221000_s_at" 126 4651 1260 13828
"221001_at" 13280 12468 11414 12421
"221002_s_at" 21722 5701 5552 13093
"221003_s_at" 14157 10057 13376 11703
"221004_s_at" 20971 1072 9913 20853
"221005_s_at" 17848 19624 9168 20020
"221006_s_at" 2007 6996 4369 3257
"221007_s_at" 6644 3464 5958 19098
"221008_s_at" 16872 16820 12515 11931
"221009_s_at" 15100 15680 16182 15510
"221010_s_at" 6372 21616 16126 17190
"221011_s_at" 16634 17668 16789 16792
"221012_s_at" 18885 5830 3246 2416
"221013_s_at" 13676 15438 18404 14991
"221014_s_at" 4118 1088 1601 602
"221015_s_at" 18528 19246 19267 19605
"221016_s_at" 1006 2104 17389 21954
"221017_s_at" 11437 14969 15057 13156
"221018_s_at" 10652 2662 22217 1016
"221019_s_at" 19770 15904 12982 5051
"221020_s_at" 21465 5993 4258 7736
"221021_s_at" 660 9822 21190 1803
"221022_s_at" 7818 12259 18056 450
"221023_s_at" 9349 16946 13307 3831
"221024_s_at" 15137 1343 6676 1483
"221025_x_at" 16920 4042 1206 19102
"221026_s_at" 12630 14171 16495 10270
"221027_s_at" 21564 1290 2028 20656
"221028_s_at" 3107 21239 8544 4133
"221029_s_at" 10309 16686 14428 10572
"221030_s_at" 15629 14405 13118 244
"221031_s_at" 1056 10147 18671 612
"221032_s_at" 13020 13093 13822 9382
"221033_s_at" 3109 14313 15914 14227
"221034_s_at" 7569 18057 17032 13453
"221035_s_at" 9152 22113 409 14994
"221036_s_at" 604 20633 5568 2440
"221037_s_at" 12920 12526 14917 13009
"221038_at" 15202 1316 16084 14076
"221039_s_at" 911 3115 7085 20453
"221040_at" 14159 17843 14872 12957
"221041_s_at" 5636 725 22173 22150
"221042_s_at" 14789 545 2080 16051
"221043_at" 18962 21542 11091 87
"221044_s_at" 823 21049 13225 17133
"221045_s_at" 16478 20779 21745 21112
"221046_s_at" 7797 10667 8877 18974
"221047_s_at" 13800 12846 14743 12803
"221048_x_at" 15748 10536 21330 7044
"221049_s_at" 11414 19782 1974 138
"221050_s_at" 6932 20941 1739 2221
"221051_s_at" 3669 12054 18965 12287
"221052_at" 3483 2471 1039 10106
"221053_s_at" 15321 3152 9282 968
"221054_s_at" 12340 7338 13482 15160
"221056_x_at" 445 4017 21441 4538
"221057_at" 14966 14155 13608 17311
"221058_s_at" 17134 3744 10708 4352
"221059_s_at" 6756 6673 20523 20109
"221060_s_at" 254 17758 17205 10997
"221061_at" 517 12454 11527 5842
"221062_at" 13940 12469 16153 9608
"221063_x_at" 19411 4801 20504 18001
"221064_s_at" 5003 3996 1952 3631
"221065_s_at" 12143 11010 20267 15190
"221066_at" 11720 14254 14702 12755
"221067_s_at" 5869 8350 1476 2273
"221068_at" 8662 12757 17342 12758
"221069_s_at" 17590 19592 11168 7489
"221070_s_at" 12527 13336 15369 13560
"221071_at" 15681 21783 18655 802
"221072_at" 9787 15976 9015 13128
"221073_s_at" 6411 555 18170 17294
"221074_at" 10022 16113 11909 10785
"221075_s_at" 8494 13954 15372 13562
"221076_at" 15884 17875 15046 13146
"221077_at" 3700 18856 597 9425
"221078_s_at" 5117 16473 16228 19121
"221079_s_at" 20183 889 6842 19823
"221080_s_at" 3758 14946 13368 14886
"221081_s_at" 21171 8705 20408 2682
"221082_s_at" 880 9513 9542 7308
"221083_at" 9620 11684 17538 10966
"221084_at" 10423 12244 12187 16548
"221085_at" 11374 15867 16515 16587
"221086_s_at" 13109 16378 14234 13842
"221087_s_at" 14836 20203 19133 10017
"221088_s_at" 11635 21665 320 21805
"221089_at" 12665 13393 18016 10955
"221090_s_at" 20580 6091 6997 3118
"221091_at" 10555 12088 13948 9360
"221092_at" 15680 16874 11318 12885
"221093_at" 12712 14642 16493 11940
"221094_s_at" 18771 3294 10015 774
"221095_s_at" 9690 15949 16876 16508
"221096_s_at" 20396 2822 4468 1251
"221097_s_at" 3668 15017 15868 15252
"221098_x_at" 10293 21227 2512 15832
"221099_at" 768 15940 18954 4597
"221100_at" 11677 14353 16646 12836
"221101_at" 13607 15894 14799 12870
"221102_s_at" 14949 9423 11792 15078
"221103_s_at" 5960 2807 21866 21632
"221104_s_at" 3654 15986 18715 12172
"221105_at" 8192 16840 18139 16008
"221106_at" 16803 12644 15200 13315
"221107_at" 3480 1083 17970 16007
"221108_at" 9882 614 17022 11841
"221109_at" 15708 16906 15306 10239
"221110_x_at" 7247 16268 18428 521
"221111_at" 14907 17416 17843 11351
"221112_at" 425 21863 2684 1475
"221113_s_at" 3276 15296 21790 16710
"221114_at" 8622 16795 14132 14960
"221115_s_at" 19564 19032 3195 10088
"221116_at" 8979 13315 17577 10967
"221117_at" 12552 13862 14846 12926
"221118_at" 13694 12453 2677 2985
"221119_at" 1136 15981 17089 15898
"221120_at" 5674 20256 21184 17236
"221121_at" 16019 13086 14403 8474
"221122_at" 11362 2847 16026 10079
"221123_x_at" 5545 18699 20582 6895
"221124_s_at" 9167 17832 13923 15144
"221125_s_at" 8633 22190 22126 881
"221126_at" 10392 20932 3033 9322
"221127_s_at" 8316 17086 13061 9756
"221128_at" 18491 17316 10515 10312
"221129_at" 8030 15210 14209 14542
"221130_s_at" 9580 15515 13536 12713
"221131_at" 1778 1806 2575 14848
"221132_at" 11419 13274 15239 6174
"221133_s_at" 14015 12988 12354 12239
"221134_at" 15254 15430 20557 9837
"221135_s_at" 7485 7974 7255 5473
"221136_at" 9642 13508 19054 11228
"221137_at" 6502 14613 13201 15952
"221138_s_at" 9038 15581 2109 1532
"221139_s_at" 19586 973 19904 8223
"221140_s_at" 14251 12282 18680 10275
"221141_x_at" 10805 12317 16106 1585
"221142_s_at" 15422 9821 5071 20307
"221143_at" 3928 16255 19176 16407
"221144_at" 10194 13897 17050 13125
"221145_at" 16437 14273 12884 15659
"221146_at" 13190 13464 11028 15182
"221147_x_at" 15650 5538 958 14844
"221148_at" 16131 2106 15212 13915
"221149_at" 15543 1934 349 14118
"221150_at" 14587 13823 12391 12682
"221151_at" 8727 14569 7765 16649
"221152_at" 9231 16511 16437 10517
"221153_s_at" 9177 12355 17834 15567
"221154_at" 8719 9844 17611 10147
"221155_x_at" 20439 22105 21536 1640
"221156_x_at" 20815 5113 2941 4991
"221157_s_at" 9185 17571 636 15569
"221158_at" 7673 10721 9513 2991
"221159_at" 7148 17418 15950 10968
"221160_s_at" 9017 5488 16965 9806
"221161_at" 3935 14141 14683 12739
"221162_at" 9448 2154 17344 14943
"221163_s_at" 16228 19206 16534 13144
"221164_x_at" 305 15560 10219 16231
"221165_s_at" 1240 22125 21545 6763
"221166_at" 14025 18294 757 5065
"221167_s_at" 11335 17750 16722 11592
"221168_at" 22215 12090 11065 13659
"221169_s_at" 13627 14720 13792 10047
"221170_at" 11739 15451 16857 14491
"221171_at" 13057 12285 18481 15277
"221172_at" 13649 17332 20616 593
"221173_at" 9047 16307 15929 13761
"221174_at" 15711 12985 17220 17167
"221175_at" 8241 12245 11491 16320
"221176_x_at" 17368 20767 20788 3951
"221177_at" 6799 17745 12572 15113
"221178_at" 14974 15827 6820 13296
"221179_at" 8690 12409 15440 13643
"221180_at" 12936 16731 17755 14063
"221181_at" 12014 16606 14699 12752
"221182_at" 12272 17990 15196 13312
"221183_at" 12970 16751 14834 12914
"221184_at" 4264 16934 5948 17025
"221185_s_at" 369 5589 3835 20350
"221186_at" 8722 9801 18595 14928
"221187_s_at" 13856 20504 805 7935
"221188_s_at" 5415 71 21885 781
"221189_s_at" 8060 18820 6547 18242
"221190_s_at" 7005 6023 4001 7157
"221191_at" 2429 22144 20731 18326
"221192_x_at" 2741 1055 1798 5476
"221193_s_at" 2928 4511 1059 21029
"221194_s_at" 3267 3522 7203 1142
"221195_at" 11916 10 3766 416
"221196_x_at" 7105 2113 8832 7022
"221197_s_at" 10288 3399 16413 10460
"221198_at" 12454 13706 14097 12013
"221199_at" 11854 16517 15014 10471
"221200_at" 13315 12135 17725 10099
"221201_s_at" 14065 14872 20080 12292
"221202_at" 13062 17195 11849 6153
"221203_s_at" 5862 3030 1807 19035
"221204_s_at" 4725 12816 14644 13730
"221205_at" 11671 14109 13072 8106
"221206_at" 18742 5534 9678 3451
"221207_s_at" 9630 4762 6342 2111
"221208_s_at" 17423 3232 20940 19438
"221209_s_at" 9906 715 11927 9631
"221210_s_at" 19372 4428 6030 16081
"221211_s_at" 13405 15218 18103 3637
"221212_x_at" 13219 16310 15333 9286
"221213_s_at" 19797 18304 1972 5864
"221214_s_at" 1734 3875 4828 4075
"221215_s_at" 15866 2985 20934 7240
"221216_s_at" 19030 5431 7556 2769
"221217_s_at" 8615 173 235 32
"221218_s_at" 7764 7605 15705 18858
"221219_s_at" 1133 2331 1644 21825
"221220_s_at" 3818 7020 5260 5381
"221221_s_at" 3019 17149 13499 21979
"221222_s_at" 1108 21029 11072 21812
"221223_x_at" 19392 10096 21483 21088
"221224_s_at" 4197 20832 22191 5723
"221225_at" 15889 16639 16079 303
"221226_s_at" 14365 1403 11722 16473
"221227_x_at" 21502 7021 2038 7573
"221228_s_at" 13617 15780 14819 9654
"221229_s_at" 19401 11215 2697 5392
"221230_s_at" 4144 3528 9996 19518
