"inst_2945" "inst_3506" "inst_5046" "inst_5465"
"219291_at" 21068 3223 21640 4204
"219292_at" 14311 3642 21604 2509
"219293_s_at" 14746 3208 13719 6182
"219294_at" 15365 2792 20989 955
"219295_s_at" 22257 5215 17261 2139
"219296_at" 16187 4563 1914 1360
"219297_at" 17993 19776 20870 4198
"219298_at" 6224 19736 4487 17607
"219299_at" 20798 4250 16248 20414
"219300_s_at" 6133 20837 21638 20425
"219301_s_at" 4630 20283 19778 2904
"219302_s_at" 3977 8094 11438 12878
"219303_at" 20482 4385 17556 1385
"219304_s_at" 18484 3697 14432 20064
"219305_x_at" 5187 12268 17999 15462
"219306_at" 18159 18868 17644 4604
"219307_at" 20161 2724 20996 7848
"219308_s_at" 7610 5802 22079 13650
"219309_at" 13585 21461 21643 18397
"219310_at" 15056 11644 7575 14034
"219311_at" 16524 12879 15522 8618
"219312_s_at" 16472 4162 21210 5159
"219313_at" 4847 4260 5675 5584
"219314_s_at" 15227 5054 9852 21136
"219315_s_at" 5699 10898 4561 7607
"219316_s_at" 10767 17551 17657 17818
"219317_at" 17715 5192 19379 4294
"219318_x_at" 12492 18426 21928 15727
"219319_at" 9162 10532 3556 9011
"219320_at" 20594 21281 19936 21163
"219321_at" 17628 1208 20352 17894
"219322_s_at" 20462 17308 17048 8615
"219323_s_at" 4834 1668 7806 1671
"219324_at" 19082 18472 10935 20595
"219325_s_at" 21633 6238 1614 15076
"219326_s_at" 19260 21633 14739 18394
"219327_s_at" 132 20678 11696 20785
"219328_at" 17083 16157 20009 18592
"219329_s_at" 17308 14440 13624 4674
"219330_at" 21634 14642 11996 7534
"219331_s_at" 9999 11807 14871 14241
"219332_at" 924 3091 11888 21650
"219333_s_at" 12254 20534 2335 18608
"219334_s_at" 193 7207 19136 13138
"219335_at" 18320 18308 16585 5758
"219336_s_at" 10840 13786 19754 7974
"219337_at" 763 2245 10915 21472
"219338_s_at" 1018 20169 20674 4566
"219339_s_at" 10437 20344 1972 2775
"219340_s_at" 15017 15958 21924 6663
"219341_at" 13832 21978 11694 21670
"219342_at" 20408 16760 10765 794
"219343_at" 11772 2782 20524 2496
"219344_at" 490 3653 2994 21426
"219345_at" 10882 19732 11130 17613
"219346_at" 4561 20884 2998 1760
"219347_at" 19923 4285 13151 2266
"219348_at" 13811 4376 16213 21596
"219349_s_at" 17869 20700 16529 17757
"219350_s_at" 19667 16209 11094 17094
"219351_at" 18557 956 14413 4467
"219352_at" 568 22055 3158 1673
"219353_at" 16001 12448 13136 6338
"219354_at" 12487 15599 9897 7155
"219355_at" 2612 7583 5352 10650
"219356_s_at" 14011 14045 18956 2357
"219357_at" 14146 14551 10491 21111
"219358_s_at" 11651 3944 12199 20665
"219359_at" 873 18645 6344 15223
"219360_s_at" 8335 20662 16614 17561
"219361_s_at" 2077 14597 21982 1343
"219362_at" 11715 1898 2688 4137
"219363_s_at" 18743 5130 17025 7687
"219364_at" 3875 9480 8910 14156
"219365_s_at" 4496 7476 6768 18307
"219366_at" 21917 14836 14654 21278
"219367_s_at" 7187 10375 2757 11420
"219368_at" 11382 14821 3471 2663
"219369_s_at" 4074 21786 20705 2363
"219370_at" 6877 17775 7128 16135
"219371_s_at" 12742 211 13179 18281
"219372_at" 22202 4620 21656 7118
"219373_at" 12445 18361 10701 18290
"219374_s_at" 17334 20627 15280 4586
"219375_at" 12417 16416 19575 7098
"219376_at" 21697 18158 15603 4233
"219377_at" 5785 2580 11902 1859
"219378_at" 15531 4368 17038 18831
"219379_x_at" 7504 10945 1806 9024
"219380_x_at" 17422 21239 22100 6157
"219381_at" 9447 7984 18167 12933
"219382_at" 11493 20334 20145 5589
"219383_at" 11293 6690 8577 9413
"219384_s_at" 18542 21020 10752 16501
"219385_at" 280 325 7896 16495
"219386_s_at" 10229 10472 8336 9898
"219387_at" 1432 20669 18678 5031
"219388_at" 10056 16826 9973 3910
"219389_at" 10061 2516 970 21610
"219390_at" 11360 16832 17552 19190
"219391_at" 8357 7168 7249 12643
"219392_x_at" 14048 13985 10622 6055
"219393_s_at" 15174 12013 2348 15236
"219394_at" 13895 17078 10292 20847
"219395_at" 2822 5328 15240 21223
"219396_s_at" 6851 6474 9376 1180
"219397_at" 13950 5289 17646 8318
"219398_at" 11320 21423 22021 22073
"219399_at" 21724 19397 16841 5901
"219400_at" 5673 9945 19115 18745
"219401_at" 11529 21462 14933 22030
"219402_s_at" 11563 19335 16480 4363
"219403_s_at" 787 16925 13215 16535
"219404_at" 1146 9557 3528 9965
"219405_at" 1657 13651 13513 1310
"219406_at" 15068 13761 11690 6757
"219407_s_at" 10193 3915 19217 15699
"219408_at" 17668 20726 20941 6635
"219409_at" 2314 2702 14904 18008
"219410_at" 11767 409 16922 18726
"219411_at" 11895 17755 17930 17013
"219412_at" 2912 6244 5803 11172
"219413_at" 8100 20596 47 45
"219414_at" 1380 19117 4051 78
"219415_at" 8236 7871 9316 11664
"219416_at" 4655 16894 20218 17516
"219417_s_at" 1433 791 309 20
"219418_at" 13651 18785 12843 22269
"219419_at" 22017 19995 19029 19220
"219420_s_at" 22066 15320 14394 3848
"219421_at" 12033 19384 19046 18120
"219422_at" 4242 6455 8382 2361
"219423_x_at" 5454 19842 1792 20802
"219424_at" 3142 9591 7188 11690
"219425_at" 1429 21511 19648 680
"219426_at" 21300 17259 15429 16402
"219427_at" 1280 7896 1630 19052
"219428_s_at" 13335 16476 1720 4981
"219429_at" 9682 5379 19723 3354
"219430_at" 9406 12861 1160 14535
"219431_at" 14723 2342 418 2435
"219432_at" 8185 10867 15162 10799
"219433_at" 15760 2252 18235 20039
"219434_at" 1667 19349 11189 9740
"219435_at" 12149 16100 836 2328
"219436_s_at" 8647 1994 6727 6486
"219437_s_at" 13480 4245 12046 18408
"219438_at" 7255 22057 4728 19836
"219439_at" 18248 512 11919 3100
"219440_at" 9923 12300 17329 4526
"219441_s_at" 372 5343 17754 11332
"219442_at" 5970 20803 10528 675
"219443_at" 20194 4743 16320 18219
"219444_at" 937 18794 19634 20162
"219445_at" 1362 2325 11082 7689
"219446_at" 20796 19236 19770 20117
"219447_s_at" 20380 20698 15875 2118
"219448_at" 17454 4946 19982 21501
"219449_s_at" 17749 13140 14669 7264
"219450_at" 10684 20626 924 8119
"219451_at" 20025 4972 21627 20899
"219452_at" 3303 6757 7920 14713
"219453_at" 7810 732 12776 19842
"219454_at" 4585 8409 4317 14608
"219455_at" 977 20185 19034 1804
"219456_s_at" 19312 11755 6779 10101
"219457_s_at" 11239 9450 7075 4985
"219458_s_at" 18862 17984 12403 20263
"219459_at" 20735 14879 11257 3787
"219460_s_at" 15563 3855 17672 18380
"219461_at" 2378 801 10492 10632
"219462_at" 17021 4984 11900 1521
"219463_at" 13388 11620 4991 13114
"219464_at" 2834 10613 7149 12604
"219465_at" 5222 6008 4878 12717
"219466_s_at" 2509 9365 8985 12473
"219467_at" 2158 18402 20044 5315
"219468_s_at" 9000 21984 21083 21434
"219469_at" 66 20134 1781 3747
"219470_x_at" 21952 16597 21830 19594
"219471_at" 4665 6462 9532 9179
"219472_at" 1846 13796 20980 21882
"219473_at" 17399 18954 13916 7057
"219474_at" 6331 19799 2368 18424
"219475_at" 8661 38 2388 18186
"219476_at" 8831 11854 12694 14801
"219477_s_at" 14331 12468 22082 4448
"219478_at" 8808 10123 6053 578
"219479_at" 18835 2113 20424 19713
"219480_at" 2311 6874 7507 9845
"219481_at" 19967 19650 12515 2123
"219482_at" 13939 20048 14049 2054
"219483_s_at" 8609 1146 12775 13869
"219484_at" 21248 3583 13020 16470
"219485_s_at" 18795 15465 11153 4419
"219486_at" 13506 21586 3062 7892
"219487_at" 20638 16205 22041 3155
"219488_at" 8157 19987 328 20130
"219489_s_at" 4881 14345 2481 17122
"219490_s_at" 13924 12470 21500 6111
"219491_at" 8154 20531 16266 17971
"219492_at" 13704 1838 1996 3941
"219493_at" 15076 16947 20197 4544
"219494_at" 19517 20483 16007 16103
"219495_s_at" 17257 5103 20618 6283
"219496_at" 10147 996 11877 4740
"219497_s_at" 20589 7462 15079 14871
"219498_s_at" 21595 12073 10190 14566
"219499_at" 83 21402 1862 19434
"219500_at" 5652 21762 18704 6272
"219501_at" 3564 832 894 19551
"219502_at" 17753 20156 13740 7007
"219503_s_at" 9407 6269 892 15198
"219504_s_at" 21265 22182 21867 4764
"219505_at" 320 7635 3947 10118
"219506_at" 2320 3397 16205 11322
"219507_at" 19960 17492 18867 16971
"219508_at" 3782 13226 89 18125
"219509_at" 10721 9266 1090 14367
"219510_at" 16166 15735 20522 638
"219511_s_at" 6493 4850 5182 11286
"219512_at" 17713 13909 10804 2074
"219513_s_at" 650 19813 18605 19075
"219514_at" 4159 9404 4979 14130
"219515_at" 10925 17833 1817 4757
"219516_at" 5585 8270 2018 9941
"219517_at" 21475 2257 19498 7843
"219518_s_at" 127 16005 18113 6184
"219519_s_at" 824 9702 6383 14365
"219520_s_at" 458 1216 15916 20109
"219521_at" 9820 9735 473 14954
"219522_at" 12431 16709 17626 5579
"219523_s_at" 4270 14382 2668 894
"219524_s_at" 8927 15719 37 17694
"219525_at" 9660 2212 7033 167
"219526_at" 14137 17218 16981 4223
"219527_at" 10060 13578 14092 18362
"219528_s_at" 6623 13611 474 936
"219529_at" 4549 21501 2588 17619
"219530_at" 19621 19688 20688 4593
"219531_at" 19222 17974 18176 3746
"219532_at" 7602 18564 563 1582
"219533_at" 2673 6926 7654 12151
"219534_x_at" 5259 6923 22099 11741
"219535_at" 6346 6290 5561 12793
"219536_s_at" 10241 11197 8705 12975
"219537_x_at" 5894 7491 21419 12945
"219538_at" 15808 17469 15329 16898
"219539_at" 17152 2779 19482 6860
"219540_at" 11573 2850 19905 6801
"219541_at" 9222 22132 16817 21971
"219542_at" 4623 20361 20714 496
"219543_at" 11253 3907 22001 6619
"219544_at" 20849 16070 17380 4489
"219545_at" 5334 6708 10770 10774
"219546_at" 22064 1895 15675 6745
"219547_at" 17011 18095 2939 2218
"219548_at" 16816 21640 10093 79
"219549_s_at" 12778 17000 14662 19071
"219550_at" 7401 21583 3383 1954
"219551_at" 16556 13574 13876 7423
"219552_at" 4305 7399 3997 12913
"219553_at" 17307 2125 16940 5536
"219554_at" 4026 10378 7195 13056
"219555_s_at" 20612 1396 3222 17836
"219556_at" 186 19574 1592 16222
"219557_s_at" 16336 2810 915 15791
"219558_at" 21923 12665 20759 3278
"219559_at" 20191 4652 2060 9053
"219560_at" 15236 18495 3355 5849
"219561_at" 7112 8389 5694 11549
"219562_at" 4618 14129 3215 7165
"219563_at" 12715 388 21923 9238
"219564_at" 5950 10164 7297 13684
"219565_at" 11236 17216 19197 1086
"219566_at" 3239 12235 21317 15306
"219567_s_at" 10575 19498 3275 7169
"219568_x_at" 8432 11480 4894 17187
"219569_s_at" 4866 7539 2077 12650
"219570_at" 8881 4375 3308 19041
"219571_s_at" 12817 5150 20222 17383
"219572_at" 5758 16559 19155 3740
"219573_at" 3147 5227 14559 8340
"219574_at" 746 6298 5861 12899
"219575_s_at" 21915 17097 10284 5299
"219576_at" 12256 14929 8727 21031
"219577_s_at" 88 14121 10435 20158
"219578_s_at" 5417 6281 16319 15220
"219579_at" 1436 12677 12483 3183
"219580_s_at" 4562 17943 17296 15992
"219581_at" 21864 20563 14957 2246
"219582_at" 14421 17921 1912 20373
"219583_s_at" 13521 2996 10764 7106
"219584_at" 5153 10497 6236 9806
"219585_at" 9543 6248 2228 7933
"219586_at" 13587 173 5631 1164
"219587_at" 8612 17774 12569 2276
"219588_s_at" 14161 13202 12715 8399
"219589_s_at" 2737 10421 3546 10270
"219590_x_at" 19083 1809 12577 7841
"219591_at" 726 6858 1048 19760
"219592_at" 16454 2525 5173 9270
"219593_at" 34 8967 6099 11473
"219594_at" 19302 7823 7152 9001
"219595_at" 17061 20099 10833 5274
"219596_at" 847 17285 13847 2372
"219597_s_at" 6310 10370 6057 12364
"219598_s_at" 19317 2815 15819 7788
"219599_at" 14520 13492 11722 6167
"219600_s_at" 21233 14695 15106 8496
"219601_s_at" 8444 7949 9353 14991
"219602_s_at" 7999 9164 6858 13071
"219603_s_at" 1982 4749 15885 5518
"219604_s_at" 4078 686 458 20894
"219605_at" 790 471 6612 12780
"219606_at" 20678 2807 2867 15709
"219607_s_at" 6749 6039 7196 13376
"219608_s_at" 20466 21607 15775 193
"219609_at" 14580 2777 21458 4927
"219610_at" 3422 10404 12707 15286
"219611_s_at" 14552 22010 2474 133
"219612_s_at" 7276 10743 5679 1234
"219613_s_at" 16661 18429 21563 21880
"219614_s_at" 3626 7252 12319 4277
"219615_s_at" 21903 17067 8196 2105
"219616_at" 4733 3990 5774 2434
"219617_at" 13516 2280 20821 21466
"219618_at" 16631 14031 2831 1810
"219619_at" 9692 16025 7283 10068
"219620_x_at" 15099 20994 21568 1370
"219621_at" 21486 20682 11627 1156
"219622_at" 10831 16464 11125 5491
"219623_at" 16435 19947 17362 4040
"219624_at" 18616 3093 18503 18351
"219625_s_at" 11829 18300 19625 7873
"219626_at" 13960 13808 6546 1113
"219627_at" 14279 18491 10154 759
"219628_at" 16443 15644 2646 6694
"219629_at" 22181 17619 21699 3496
"219630_at" 1888 12083 607 14466
"219631_at" 19357 2081 19869 3885
"219632_s_at" 16748 19679 11889 8342
"219633_at" 20385 4196 19414 21399
"219634_at" 21299 2686 964 19563
"219635_at" 11003 18431 1424 16411
"219636_s_at" 5954 1720 11711 19359
"219637_at" 360 18499 18350 17176
"219638_at" 1245 1734 576 1780
"219639_x_at" 12080 15899 145 19843
"219640_at" 2213 1120 760 6237
"219641_at" 19036 18255 1280 19122
"219642_s_at" 9022 6953 9837 15588
"219643_at" 4115 8003 4215 1080
"219644_at" 21579 4269 15369 5776
"219645_at" 9399 5729 4524 13722
"219646_at" 10632 14944 14309 7219
"219647_at" 2058 9445 5002 13861
"219648_at" 1516 13945 11320 3519
"219649_at" 20917 5004 14078 4744
"219650_at" 16945 18277 16132 2676
"219651_at" 4017 6354 4493 15037
"219652_s_at" 5117 8164 4235 13679
"219653_at" 10853 12882 14034 21857
"219654_at" 5590 15264 19882 3687
"219655_at" 10062 8499 22264 13803
"219656_at" 1972 18292 8266 18825
"219657_s_at" 16616 21257 12072 21465
"219658_at" 21109 17189 12255 18472
"219659_at" 2764 12158 6365 10280
"219660_s_at" 8413 6029 3769 12616
"219661_at" 7625 3328 14027 19733
"219662_at" 19253 13166 18063 4905
"219663_s_at" 7155 21150 14047 20965
"219664_s_at" 12866 19451 2800 21617
"219665_at" 16 14885 8078 1506
"219666_at" 21452 4025 6338 13927
"219667_s_at" 11273 12878 2902 14233
"219668_at" 9715 8446 4338 12012
"219669_at" 4444 8634 9803 2463
"219670_at" 17748 4236 10279 861
"219671_at" 7983 18723 259 3234
"219672_at" 3602 10270 5883 13888
"219673_at" 19540 902 21675 2543
"219674_s_at" 846 19198 22185 17849
"219675_s_at" 18576 15161 16009 7795
"219676_at" 13010 12560 21120 22013
"219677_at" 1973 2652 798 7639
"219678_x_at" 13589 12989 14493 19355
"219679_s_at" 18131 19268 20525 7231
"219680_at" 12746 14839 11795 938
"219681_s_at" 11558 16835 19798 17933
"219682_s_at" 2785 6494 21301 521
"219683_at" 282 5024 17743 1011
"219684_at" 8347 8194 5985 13567
"219685_at" 3569 6273 7169 10502
"219686_at" 8792 11172 3919 14028
"219687_at" 3380 15825 14755 8274
"219688_at" 15016 15923 21644 8060
"219689_at" 21978 8275 8827 2309
"219690_at" 16192 19901 10333 21268
"219691_at" 15520 11509 20913 1274
"219692_at" 8633 1115 7766 22162
"219693_at" 20804 10251 1036 15127
"219694_at" 14108 3769 17373 4776
"219695_at" 8026 9247 5882 9415
"219696_at" 17478 13413 18992 6323
"219697_at" 8994 9307 2437 10468
"219698_s_at" 21972 4314 15095 16070
"219699_at" 3795 9892 7505 11981
"219700_at" 5648 6715 9222 2788
"219701_at" 6790 7018 3504 7757
"219702_at" 3697 15061 12173 8326
"219703_at" 15312 4726 12362 3994
"219704_at" 2506 19106 4557 17368
"219705_at" 21419 4431 214 21761
"219706_at" 1138 5447 15346 17154
"219707_at" 9491 19197 9911 10467
"219708_at" 16918 1731 9885 644
"219709_x_at" 15303 21042 18420 3701
"219710_at" 3387 5885 17137 11546
"219711_at" 11562 18286 14990 2757
"219712_s_at" 8759 6539 9298 10311
"219713_at" 20574 3451 19953 8886
"219714_s_at" 18413 8147 8355 9383
"219715_s_at" 19332 17936 12857 20252
"219716_at" 20782 17782 20255 2115
"219717_at" 14691 19793 21325 16630
"219718_at" 1935 17352 16395 16131
"219719_at" 4979 9596 6241 9023
"219720_s_at" 19933 14223 19792 17632
"219721_at" 8752 9120 4528 12032
"219722_s_at" 12169 19800 482 16148
"219723_x_at" 12782 21986 15298 4596
"219724_s_at" 4151 8411 1719 16540
"219725_at" 451 10166 3862 14833
"219726_at" 3160 10327 4226 11736
"219727_at" 2686 8786 15117 11593
"219728_at" 9422 7933 4325 13625
"219729_at" 6952 9678 7726 11600
"219730_at" 12270 22263 22169 22205
"219731_at" 18612 14180 9739 7866
"219732_at" 1921 2603 2439 21869
"219733_s_at" 22229 20715 10422 4107
"219734_at" 12541 18560 16264 19633
"219735_s_at" 7413 9324 12854 12388
"219736_at" 11656 91 5595 19437
"219737_s_at" 18 18959 21582 3214
"219738_s_at" 3817 1846 6366 10032
"219739_at" 2615 10917 2272 15659
"219740_at" 1461 4397 22025 21782
"219741_x_at" 11666 15956 17024 20805
"219742_at" 294 17458 11421 6013
"219743_at" 2532 361 8147 1403
"219744_at" 7892 5628 7118 9842
"219745_at" 11041 1934 18753 7254
"219746_at" 9403 4017 21028 10073
"219747_at" 6195 10887 616 10136
"219748_at" 3394 8224 639 11685
"219749_at" 13864 21215 20200 3394
"219750_at" 7036 17294 22209 21173
"219751_at" 20258 12606 11303 17171
"219752_at" 8997 12994 9838 1242
"219753_at" 20784 3256 16045 21789
"219754_at" 14948 2068 14836 21891
"219755_at" 10892 21752 17891 1039
"219756_s_at" 6972 1981 3860 10530
"219757_s_at" 12646 2097 21882 3249
"219758_at" 20371 13691 14878 18247
"219759_at" 11202 11030 9991 9167
"219760_at" 11310 4265 3130 19280
"219761_at" 7971 15178 7960 21432
"219762_s_at" 12348 18115 12134 17668
"219763_at" 13546 20469 13533 3445
"219764_at" 10168 6965 1739 7150
"219765_at" 1302 2292 9999 3922
"219766_at" 555 2657 21349 20301
"219767_s_at" 17321 1890 20476 20577
"219768_at" 1457 8626 6959 9450
"219769_at" 20780 22070 11019 1394
"219770_at" 17705 20809 14981 22175
"219771_at" 7230 8248 1750 9812
"219772_s_at" 10399 288 9464 11371
"219773_at" 9950 8067 4252 15503
"219774_at" 19372 15920 11484 16735
"219775_s_at" 169 711 4182 5222
"219776_s_at" 2880 11257 6792 13771
"219777_at" 20960 11684 3785 1165
"219778_at" 6671 6193 6596 14852
"219779_at" 42 17442 10068 19399
"219780_at" 3287 6203 3660 10613
"219781_s_at" 7422 21170 11479 19453
"219782_s_at" 808 9789 4081 5647
"219783_at" 780 12895 11850 20667
"219784_at" 17795 2486 16020 21926
"219785_s_at" 12327 14846 18206 5952
"219786_at" 4333 713 7068 12234
"219787_s_at" 18181 12522 14819 2217
"219788_at" 12637 12156 4403 13350
"219789_at" 2921 5948 10419 11778
"219790_s_at" 5470 10245 4570 12770
"219791_s_at" 4766 9302 3573 13219
"219792_at" 14368 13537 19708 621
"219793_at" 21193 14400 17420 16029
"219794_at" 262 664 6565 161
"219795_at" 9538 3997 4320 606
"219796_s_at" 4898 10848 6730 11451
"219797_at" 17432 17826 22159 16793
"219798_s_at" 14490 14895 13915 8522
"219799_s_at" 698 7927 6 10545
"219800_s_at" 6890 18732 2426 375
"219801_at" 19 13070 991 16685
"219802_at" 15572 13947 19932 4471
"219803_at" 5351 7846 4354 11455
"219804_at" 2823 7723 7273 14763
"219805_at" 18534 17765 14812 2211
"219806_s_at" 15629 4668 18019 1334
"219807_x_at" 12138 19471 21234 21091
"219808_at" 8891 9710 2127 9602
"219809_at" 16378 19298 10763 2601
"219810_at" 13825 682 13209 16884
"219811_at" 20264 11875 1920 17675
"219812_at" 9975 1663 4513 11980
"219813_at" 15057 2438 21943 13367
"219814_at" 1746 2008 20234 21813
"219815_at" 1387 3590 21542 15016
"219816_s_at" 14924 21701 12967 20352
"219817_at" 12127 14934 19806 19969
"219818_s_at" 18440 1740 9700 17547
"219819_s_at" 20936 13838 16203 5947
"219820_at" 2409 7649 4217 11824
"219821_s_at" 11496 4156 14223 19656
"219822_at" 16974 14192 18672 413
"219823_at" 6267 5804 8363 14979
"219824_at" 6509 9454 7057 9269
"219825_at" 8867 19700 2107 12460
"219826_at" 10972 2348 581 3674
"219827_at" 3675 2076 9100 12203
"219828_at" 14531 14280 16930 18907
"219829_at" 6373 6348 5516 15771
"219830_at" 4504 7552 4039 15608
"219831_at" 21565 4070 13836 3050
"219832_s_at" 5432 17586 12461 5104
"219833_s_at" 11080 2841 15373 20415
"219834_at" 20682 2244 5140 11607
"219835_at" 5372 7415 5558 10783
"219836_at" 9409 6770 8739 12765
"219837_s_at" 8196 5638 7294 8933
"219838_at" 242 19001 21435 4402
"219839_x_at" 6788 8560 1895 15530
"219840_s_at" 5298 7395 6056 11435
"219841_at" 6344 6452 9496 1578
"219842_at" 21298 17848 13561 7719
"219843_at" 17153 5020 19961 7075
"219844_at" 18814 877 663 1273
"219845_at" 4231 11996 6997 15740
"219846_at" 21332 3421 3153 18045
"219847_at" 4773 18367 97 2833
"219848_s_at" 13559 2797 20950 19407
"219849_at" 16608 8444 1448 14488
"219850_s_at" 6359 11908 21328 9957
"219851_at" 3073 10114 4697 13036
"219852_s_at" 3695 9842 5103 10029
"219853_at" 7522 197 20389 15075
"219854_at" 12369 4955 18380 8132
"219855_at" 6886 9698 19161 2414
"219856_at" 5361 6673 20179 11452
"219857_at" 10502 11881 8283 2851
"219858_s_at" 15802 958 21852 8913
"219859_at" 10475 19043 6466 21320
"219860_at" 10417 20889 11844 20089
"219861_at" 16594 17002 21031 5059
"219862_s_at" 11683 19079 16863 6428
"219863_at" 17001 2981 11097 19169
"219864_s_at" 163 19362 21786 21363
"219865_at" 12785 16206 11512 1497
"219866_at" 87 8880 18677 11292
"219867_at" 8766 11169 7290 15307
"219868_s_at" 17740 19319 20219 15250
"219869_s_at" 20054 20375 18073 3884
"219870_at" 20412 19961 20282 15850
"219871_at" 9807 1351 8086 14638
"219872_at" 6956 20417 19694 11343
"219873_at" 6651 1076 8434 15049
"219874_at" 14147 370 22215 974
"219875_s_at" 13381 20672 10033 3904
"219876_s_at" 224 1558 6153 9276
"219877_at" 2970 8480 391 13253
"219878_s_at" 10973 12264 13127 14441
"219879_s_at" 1319 9807 14352 9491
"219880_at" 16466 19671 19636 2689
"219881_s_at" 15004 18717 270 102
"219882_at" 12724 11691 1469 15975
"219883_at" 12653 448 2832 579
"219884_at" 4717 15080 17677 2279
"219885_at" 17076 7076 8335 13449
"219886_at" 13509 5089 21449 20424
"219887_at" 10172 8479 9197 500
"219888_at" 459 17018 12408 3892
"219889_at" 14529 2217 13456 6291
"219890_at" 1598 417 7963 13705
"219891_at" 14177 17367 19992 3520
"219892_at" 2275 585 3063 22216
"219893_at" 450 2639 21019 75
"219894_at" 7062 10445 6054 15718
"219895_at" 9908 9815 5487 9528
"219896_at" 4915 5585 8917 11939
"219897_at" 529 474 501 4049
"219898_at" 11101 6076 7488 256
"219899_x_at" 2760 7998 15788 1778
"219900_s_at" 10376 1016 21403 8554
"219901_at" 5898 3728 14347 16136
"219902_at" 9690 6938 9384 9906
"219903_s_at" 5891 8713 3616 11680
"219904_at" 19658 14576 19473 839
"219905_at" 12037 4259 22246 17404
"219906_at" 16598 349 20740 1119
"219907_at" 10751 5887 18741 1425
"219908_at" 11865 9418 5831 9762
"219909_at" 9467 10485 8167 11825
"219910_at" 540 12857 11403 4581
"219911_s_at" 18610 5482 12314 8003
"219912_s_at" 3267 9170 9372 11674
"219913_s_at" 19329 16849 10889 4607
"219914_at" 9096 9773 6467 12377
"219915_s_at" 19124 21841 1557 21219
"219916_s_at" 4794 2284 19764 19326
"219917_at" 15889 14406 1264 20126
"219918_s_at" 21543 4577 15156 5767
"219919_s_at" 15686 19676 22237 22281
"219920_s_at" 20616 21948 16460 7205
"219921_s_at" 299 19532 21597 18227
"219922_s_at" 14367 18194 18049 19282
"219923_at" 70 4140 1034 723
"219924_s_at" 17952 18224 9698 19784
"219925_at" 20544 17066 20036 386
"219926_at" 8502 2617 16755 2336
"219927_at" 19807 1041 16289 336
"219928_s_at" 3723 932 1275 21252
"219929_s_at" 18666 19705 18513 16653
"219930_at" 2827 12167 3949 3572
"219931_s_at" 20477 20458 18432 7301
"219932_at" 2586 4969 6899 16386
"219933_at" 16812 4933 16378 8597
"219934_s_at" 3286 10806 4974 21556
"219935_at" 957 8569 10001 771
"219936_s_at" 2768 18991 9996 747
"219937_at" 18979 1307 21877 1937
"219938_s_at" 19364 1829 15489 5297
"219939_s_at" 13724 5371 18103 16487
"219940_s_at" 19354 15091 16882 2957
"219941_at" 5692 18341 10181 967
"219942_at" 5405 10024 8301 12794
"219943_s_at" 8377 2867 5775 852
"219944_at" 9658 20166 10809 1114
"219945_at" 2830 9195 8010 9970
"219946_x_at" 14467 21973 844 19955
"219947_at" 10779 9253 5853 14599
"219948_x_at" 8346 10469 5596 10081
"219949_at" 8136 9753 6106 13900
"219950_s_at" 15127 7239 9681 20067
"219951_s_at" 13271 1959 10955 1697
"219952_s_at" 10812 3783 14631 17104
"219953_s_at" 12935 16161 9631 7263
"219954_s_at" 7633 11126 8956 8604
"219955_at" 9687 10840 6948 13216
"219956_at" 2306 3296 19950 16354
"219957_at" 14596 12897 17568 22068
"219958_at" 8289 9987 2383 11050
"219959_at" 16954 14470 17715 684
"219960_s_at" 19205 12352 18653 3009
"219961_s_at" 12720 17679 22208 22108
"219962_at" 2600 10764 1261 13467
"219963_at" 2503 20527 3597 9355
"219964_at" 20241 11704 8805 15732
"219965_s_at" 10679 10033 891 13595
"219966_x_at" 1709 15629 12498 4416
"219967_at" 20768 21566 21498 21209
"219968_at" 19919 2771 2767 2602
"219969_at" 17331 17665 2087 16805
"219970_at" 4728 7003 4432 11487
"219971_at" 2972 3111 4706 13185
"219972_s_at" 18730 1455 11341 3911
"219973_at" 6431 5679 13582 10247
"219974_x_at" 14960 3803 16947 6290
"219975_x_at" 11574 5353 9408 13483
"219976_at" 6496 4672 21918 20915
"219977_at" 841 17640 6155 5498
"219978_s_at" 18196 15152 18821 19183
"219979_s_at" 21835 16079 20998 2609
"219980_at" 17494 21493 21745 21770
"219981_x_at" 18033 4426 17630 7998
"219982_s_at" 21811 3646 15695 21144
"219983_at" 9408 11235 261 9773
"219984_s_at" 2421 7413 8594 13807
"219985_at" 7559 17891 16080 1268
"219986_s_at" 12402 19391 16377 19258
"219987_at" 3988 16554 10035 4192
"219988_s_at" 19835 19258 15917 20971
"219989_s_at" 2897 8915 6012 11547
"219990_at" 14721 13795 19566 1571
"219991_at" 17855 12027 4828 15047
"219992_at" 9461 6779 7351 15601
"219993_at" 8709 8830 9595 15074
"219994_at" 1493 7869 5003 13432
"219995_s_at" 8216 16855 8153 3601
"219996_at" 19218 18371 19452 19592
"219997_s_at" 16322 19580 10984 20457
"219998_at" 10216 4811 21993 16229
"219999_at" 11930 19994 1149 12695
"220000_at" 6403 1 3571 9489
"220001_at" 3694 11924 9094 11986
"220002_at" 10359 10649 8130 11443
"220003_at" 7525 5900 3757 3970
"220004_at" 14972 15150 4185 6412
"220005_at" 3792 10910 260 10495
"220006_at" 8819 8274 8061 13454
"220007_at" 17894 1589 21446 840
"220008_at" 2669 11659 4756 7600
"220009_at" 17363 9808 18698 67
