"inst_6378" "inst_6403" "inst_6408"
"217881_s_at" 3618 9752 3609
"217882_at" 13417 10584 6508
"217883_at" 12650 12630 17844
"217884_at" 7108 18963 4055
"217885_at" 7227 12545 18345
"217886_at" 14375 15002 6853
"217887_s_at" 5289 3557 20917
"217888_s_at" 17622 11412 18355
"217889_s_at" 912 5624 21302
"217890_s_at" 17369 11189 4207
"217891_at" 20738 19756 2778
"217892_s_at" 16821 15001 7953
"217893_s_at" 14227 10063 6555
"217894_at" 18060 19535 2265
"217895_at" 13477 14253 6045
"217896_s_at" 20521 12541 16851
"217897_at" 8048 6805 10021
"217898_at" 7015 12040 8316
"217899_at" 4529 15786 5275
"217900_at" 12755 3668 9293
"217901_at" 7028 13146 18997
"217902_s_at" 14158 14234 16122
"217903_at" 19241 17630 16120
"217904_s_at" 4646 14397 5107
"217905_at" 17698 18990 21588
"217906_at" 14060 11326 15876
"217907_at" 7338 9775 18849
"217908_s_at" 7783 18430 2228
"217909_s_at" 3200 2857 16449
"217910_x_at" 13916 10054 19015
"217911_s_at" 15426 16001 9616
"217912_at" 12673 15430 16164
"217913_at" 2623 12946 6257
"217914_at" 2295 20382 196
"217915_s_at" 4890 13107 5030
"217916_s_at" 17809 15172 5150
"217917_s_at" 13082 14231 7892
"217918_at" 13584 14647 6119
"217919_s_at" 4281 3824 5861
"217920_at" 15977 10161 1967
"217921_at" 7035 4511 17608
"217922_at" 17384 9270 2541
"217923_at" 6549 16145 6880
"217924_at" 1227 5116 4309
"217925_s_at" 13610 9451 20275
"217926_at" 13423 12148 8956
"217927_at" 15975 12088 8447
"217928_s_at" 20737 18426 3702
"217929_s_at" 17860 2591 5408
"217930_s_at" 5311 2930 1533
"217931_at" 14618 13687 17941
"217932_at" 13136 14437 9549
"217933_s_at" 15856 9362 4225
"217934_x_at" 2136 20295 2961
"217935_s_at" 18318 17330 17618
"217936_at" 16568 10104 2982
"217937_s_at" 870 3969 20550
"217938_s_at" 6646 14470 6863
"217939_s_at" 12530 11393 6696
"217940_s_at" 18622 14945 2102
"217941_s_at" 13160 11974 17469
"217942_at" 12906 17471 19284
"217943_s_at" 7779 17118 3958
"217944_at" 5739 12297 8472
"217945_at" 13254 10368 18604
"217946_s_at" 7708 11292 6659
"217947_at" 13961 10631 9279
"217948_at" 18425 13581 2333
"217949_s_at" 6410 16382 7244
"217950_at" 6527 4951 15900
"217951_s_at" 13743 5033 16798
"217952_x_at" 14890 4275 1453
"217953_at" 21871 18848 7908
"217954_s_at" 4066 11074 886
"217955_at" 7924 10034 3101
"217956_s_at" 14358 13432 15997
"217957_at" 5369 15004 18343
"217958_at" 6968 16433 17443
"217959_s_at" 7162 9275 7431
"217960_s_at" 6398 10112 4358
"217961_at" 4126 10819 19881
"217962_at" 12973 5053 16737
"217963_s_at" 17236 14695 5755
"217964_at" 14304 15581 17235
"217965_s_at" 7738 11204 5706
"217966_s_at" 20595 5408 16532
"217967_s_at" 14845 17091 19475
"217968_at" 13411 14134 16631
"217969_at" 14568 17713 16811
"217970_s_at" 3366 12722 687
"217971_at" 13677 14638 17494
"217972_at" 16602 11037 9189
"217973_at" 19162 13372 6074
"217974_at" 13301 9250 2620
"217975_at" 16312 1321 9046
"217976_s_at" 18184 11018 19775
"217977_at" 13035 15642 17047
"217978_s_at" 18225 15490 20074
"217979_at" 15640 9501 9637
"217980_s_at" 6996 16909 6580
"217981_s_at" 2277 12784 17832
"217982_s_at" 15354 15159 18361
"217983_s_at" 14076 19147 21484
"217984_at" 19667 4784 18752
"217985_s_at" 17480 12054 3288
"217986_s_at" 18952 11051 7289
"217987_at" 12793 18934 4374
"217988_at" 4320 4186 19960
"217989_at" 16937 1466 2706
"217990_at" 3937 17562 6862
"217991_x_at" 19157 3216 21981
"217992_s_at" 6764 13121 3351
"217993_s_at" 12471 15789 7541
"217994_x_at" 12450 15828 16960
"217995_at" 7585 10476 7028
"217996_at" 7293 14121 17177
"217997_at" 14422 4660 16509
"217998_at" 21337 818 21670
"217999_s_at" 3480 18302 6367
"218000_s_at" 2910 12644 20815
"218001_at" 19400 10919 17655
"218002_s_at" 9398 1792 12456
"218003_s_at" 13609 14408 9221
"218004_at" 2372 17556 7245
"218005_at" 7786 17019 6904
"218006_s_at" 19373 9907 19469
"218007_s_at" 15066 10365 15854
"218008_at" 13004 17565 4927
"218009_s_at" 12688 13806 8151
"218010_x_at" 12839 10252 8209
"218011_at" 12433 4543 17939
"218012_at" 5050 20407 16462
"218013_x_at" 5877 4621 7304
"218014_at" 15886 10851 17792
"218015_s_at" 1010 6424 15297
"218016_s_at" 13133 14363 3151
"218017_s_at" 17328 4263 1145
"218018_at" 17428 18519 19243
"218019_s_at" 15305 18495 21299
"218020_s_at" 12724 18999 20531
"218021_at" 17884 5011 5081
"218022_at" 14374 10904 7733
"218023_s_at" 15487 17122 6430
"218024_at" 14638 14035 20297
"218025_s_at" 6812 10912 7423
"218026_at" 13951 11656 7009
"218027_at" 7284 13718 8232
"218028_at" 14349 20250 20388
"218029_at" 15064 19802 6765
"218030_at" 21688 21162 9311
"218031_s_at" 18927 11666 4634
"218032_at" 12651 12957 18290
"218033_s_at" 8606 19227 11738
"218034_at" 13943 18187 17222
"218035_s_at" 6299 16156 19956
"218036_x_at" 4307 9445 7871
"218037_at" 4825 12068 2459
"218038_at" 13088 18968 8497
"218039_at" 14423 10774 9793
"218040_at" 5222 15310 20290
"218041_x_at" 12686 9376 5623
"218042_at" 13593 18154 8576
"218043_s_at" 16910 21016 8690
"218044_x_at" 10722 112 14549
"218045_x_at" 2154 2616 3872
"218046_s_at" 16334 12748 8836
"218047_at" 12573 15366 9403
"218048_at" 13645 4028 16590
"218049_s_at" 13810 13385 8317
"218050_at" 18987 17393 3237
"218051_s_at" 17879 17375 4962
"218052_s_at" 19260 19102 18033
"218053_at" 16351 13515 15987
"218054_s_at" 10721 20864 13201
"218055_s_at" 3613 13119 4835
"218056_at" 12715 18355 5260
"218057_x_at" 17162 11352 8749
"218058_at" 19015 15329 2143
"218059_at" 6480 4064 8395
"218060_s_at" 20285 1511 393
"218061_at" 12884 10337 9193
"218062_x_at" 16655 18311 19568
"218063_s_at" 9562 7593 12488
"218064_s_at" 19067 12835 1238
"218065_s_at" 18504 19414 5991
"218066_at" 7098 4158 16653
"218067_s_at" 12974 9667 2276
"218068_s_at" 15037 4864 3268
"218069_at" 16585 10154 17938
"218070_s_at" 6807 13306 1740
"218071_s_at" 14723 19323 9207
"218072_at" 15278 9573 1882
"218073_s_at" 7987 18558 16972
"218074_at" 16952 14967 9553
"218075_at" 7776 3406 2468
"218076_s_at" 5406 15679 17950
"218077_s_at" 17110 15528 9519
"218078_s_at" 5655 19765 6258
"218079_s_at" 17741 18768 5892
"218080_x_at" 1992 15935 16046
"218081_at" 15192 20480 6008
"218082_s_at" 17205 17425 9164
"218083_at" 7699 18947 3554
"218084_x_at" 5162 2936 9523
"218085_at" 17611 12389 4752
"218086_at" 1603 5027 18777
"218087_s_at" 4488 570 21650
"218088_s_at" 7183 5102 5226
"218089_at" 6961 19537 19185
"218090_s_at" 5595 17542 5603
"218091_at" 19266 15850 6390
"218092_s_at" 6901 17971 4223
"218093_s_at" 7984 11307 2442
"218094_s_at" 15258 3500 2386
"218095_s_at" 14352 14961 4761
"218096_at" 13457 17452 5166
"218097_s_at" 2360 14995 16932
"218098_at" 17701 11814 4083
"218099_at" 20631 17544 2145
"218100_s_at" 5148 16164 6039
"218101_s_at" 13026 13324 9003
"218102_at" 14630 16174 16064
"218103_at" 16784 14102 5650
"218104_at" 19201 14595 9130
"218105_s_at" 16063 16424 19682
"218106_s_at" 17925 11187 7253
"218107_at" 14134 13360 6396
"218108_at" 17401 16311 5555
"218109_s_at" 13580 17451 17270
"218110_at" 20040 5286 18475
"218111_s_at" 18857 18606 582
"218112_at" 5546 13222 1645
"218113_at" 4365 2747 19978
"218114_at" 1722 21674 6720
"218115_at" 6956 13172 6792
"218116_at" 13494 4097 4465
"218117_at" 13617 13874 6955
"218118_s_at" 3192 16546 20571
"218119_at" 14243 4254 18616
"218120_s_at" 12878 11662 18209
"218121_at" 17835 20140 1436
"218122_s_at" 13386 12800 1439
"218123_at" 14925 13406 8798
"218124_at" 4098 17105 17811
"218125_s_at" 7975 2989 8987
"218126_at" 14534 17792 16900
"218127_at" 12559 15373 16650
"218128_at" 18368 10652 7922
"218129_s_at" 6651 10299 3803
"218130_at" 5488 12959 7729
"218131_s_at" 18885 19260 6885
"218132_s_at" 13905 17115 18559
"218133_s_at" 12870 14548 8108
"218134_s_at" 18173 14256 17905
"218135_at" 14388 14043 18249
"218136_s_at" 1673 12761 4028
"218137_s_at" 7091 13076 8060
"218138_at" 12529 9650 18413
"218139_s_at" 7235 16545 8475
"218140_x_at" 17634 12083 18429
"218141_at" 18734 14208 19065
"218142_s_at" 18865 3100 6596
"218143_s_at" 14567 16393 19213
"218144_s_at" 1032 17379 764
"218145_at" 4977 14820 6055
"218146_at" 15626 19665 17467
"218147_s_at" 17961 3405 6051
"218148_at" 20676 4382 20471
"218149_s_at" 14221 15744 19764
"218150_at" 12603 17388 7076
"218151_x_at" 17627 12904 20111
"218152_at" 17345 12634 6358
"218153_at" 3572 11922 5678
"218154_at" 20378 19168 20433
"218155_x_at" 4283 2704 1502
"218156_s_at" 6537 19435 20191
"218157_x_at" 13685 10419 16894
"218158_s_at" 15274 16858 4212
"218159_at" 12702 3677 9010
"218160_at" 6721 15057 6199
"218161_s_at" 4927 20824 16371
"218162_at" 2694 17486 20342
"218163_at" 6478 12097 16316
"218164_at" 16888 13472 5449
"218165_at" 6079 12466 4548
"218166_s_at" 6108 14946 18652
"218167_at" 13009 10795 16845
"218168_s_at" 18993 5332 6497
"218169_at" 1450 2680 1414
"218170_at" 6046 10682 16314
"218171_at" 13798 10190 5956
"218172_s_at" 15466 10081 17390
"218173_s_at" 13497 16714 16963
"218174_s_at" 19621 15438 5643
"218175_at" 5471 12844 3105
"218176_at" 1736 16851 8910
"218177_at" 14784 20823 4296
"218178_s_at" 4288 14355 4984
"218179_s_at" 20172 14841 20518
"218180_s_at" 20214 9197 786
"218181_s_at" 15632 17822 9656
"218182_s_at" 3601 17856 14481
"218183_at" 2240 1225 2307
"218184_at" 13471 16202 1895
"218185_s_at" 17259 12242 18659
"218186_at" 3351 12134 20385
"218187_s_at" 4545 19311 19273
"218188_s_at" 4883 10249 18176
"218189_s_at" 7558 4970 9595
"218190_s_at" 15132 10226 16500
"218191_s_at" 14830 12307 3393
"218192_at" 5226 15579 7687
"218193_s_at" 6658 19008 8552
"218194_at" 15773 11520 6838
"218195_at" 15764 9395 18366
"218196_at" 21143 13956 7172
"218197_s_at" 17903 18033 8633
"218198_at" 13137 10657 7258
"218199_s_at" 20399 16612 1452
"218200_s_at" 16161 11246 17945
"218201_at" 13848 11402 15879
"218202_x_at" 21191 20912 22173
"218203_at" 14660 15182 18182
"218204_s_at" 7155 2244 8816
"218205_s_at" 16000 16528 5918
"218206_x_at" 5174 18731 3695
"218207_s_at" 21602 3871 18794
"218208_at" 18750 11854 5277
"218209_s_at" 16606 15614 19638
"218210_at" 17897 5232 17857
"218211_s_at" 13167 13225 7681
"218212_s_at" 2780 13670 8659
"218213_s_at" 12701 15646 7551
"218214_at" 6672 14493 8572
"218215_s_at" 2180 21249 16576
"218216_x_at" 17616 15577 4395
"218217_at" 19403 18357 1315
"218218_at" 7012 4583 3882
"218219_s_at" 2458 3913 4109
"218220_at" 15067 14070 17688
"218221_at" 1086 19250 5329
"218222_x_at" 2826 15692 5219
"218223_s_at" 14481 1391 22082
"218224_at" 5763 10267 5913
"218225_at" 7172 19251 6135
"218226_s_at" 7472 5319 9438
"218227_at" 3120 12702 21567
"218228_s_at" 5726 3388 20470
"218229_s_at" 13605 16526 2650
"218230_at" 13257 17946 4372
"218231_at" 5740 17316 9681
"218232_at" 9769 5829 13982
"218233_s_at" 15114 9762 17202
"218234_at" 20447 1960 3178
"218235_s_at" 7328 13342 8193
"218236_s_at" 15623 20626 16304
"218237_s_at" 5902 11112 6506
"218238_at" 17529 11478 19892
"218239_s_at" 18059 19247 3715
"218240_at" 3931 4463 5849
"218241_at" 16241 17717 7958
"218242_s_at" 13850 11550 20115
"218243_at" 19704 9411 6786
"218244_at" 15682 19863 5652
"218245_at" 21511 13181 1592
"218246_at" 2499 18870 8708
"218247_s_at" 18922 10298 2542
"218248_at" 7320 12358 18101
"218249_at" 13811 16293 9266
"218250_s_at" 5280 17656 4654
"218251_at" 19843 20867 2658
"218252_at" 14715 10687 16413
"218253_s_at" 15889 14046 17477
"218254_s_at" 16881 11761 9169
"218255_s_at" 5617 2573 21534
"218256_s_at" 6026 13428 5151
"218257_s_at" 6770 17414 21081
"218258_at" 14565 9889 17847
"218259_at" 14308 15184 7605
"218260_at" 7273 14449 16562
"218261_at" 17983 14874 1438
"218262_at" 4263 13930 8847
"218263_s_at" 13648 11541 19141
"218264_at" 19452 9979 3918
"218265_at" 4302 15955 17623
"218266_s_at" 20007 16443 1940
"218267_at" 14311 5186 21212
"218268_at" 18582 16092 17258
"218269_at" 7873 14900 5578
"218270_at" 2809 10643 20262
"218271_s_at" 15493 14510 4833
"218272_at" 4651 1097 216
"218273_s_at" 5920 10711 20906
"218274_s_at" 1357 13835 993
"218275_at" 20360 17691 21699
"218276_s_at" 5649 15641 1366
"218277_s_at" 14402 13017 4606
"218278_at" 13615 10960 19827
"218279_s_at" 20781 3906 17596
"218280_x_at" 14558 14022 16137
"218281_at" 7513 13965 17323
"218282_at" 5831 3893 7317
"218283_at" 7105 14958 9034
"218284_at" 18024 18562 2464
"218285_s_at" 15283 18422 8141
"218286_s_at" 17209 19224 5231
"218287_s_at" 17348 19295 3462
"218288_s_at" 15720 16077 4292
"218289_s_at" 15259 14290 5306
"218290_at" 17675 18568 6105
"218291_at" 7758 12522 7051
"218292_s_at" 4694 12208 3056
"218293_x_at" 22130 21227 12274
"218294_s_at" 5203 2843 7662
"218295_s_at" 12452 10308 19205
"218296_x_at" 15885 13195 20848
"218297_at" 14611 18567 19501
"218298_s_at" 10740 6056 11436
"218299_at" 5783 13681 17731
"218300_at" 13631 14052 7734
"218301_at" 2331 18127 400
"218302_at" 2767 15055 8126
"218303_x_at" 20143 13903 6856
"218304_s_at" 3382 13535 19622
"218305_at" 2779 11743 4076
"218306_s_at" 3492 15554 3809
"218307_at" 13078 19041 16356
"218308_at" 18589 9527 7889
"218309_at" 3776 17488 19393
"218310_at" 15501 13246 16224
"218311_at" 4940 10747 1866
"218312_s_at" 9342 16987 297
"218313_s_at" 17692 9725 9163
"218314_s_at" 7970 19118 3600
"218315_s_at" 13642 15331 7374
"218316_at" 17893 20550 1786
"218317_x_at" 15011 15294 18442
"218318_s_at" 15819 21277 19877
"218319_at" 18661 12861 16730
"218320_s_at" 14739 10040 6260
"218321_x_at" 13426 12958 8511
"218322_s_at" 9319 7832 7147
"218323_at" 19779 12591 4828
"218324_s_at" 7659 12525 9232
"218325_s_at" 13694 19320 19098
"218326_s_at" 19650 4704 19841
"218327_s_at" 14379 4078 1392
"218328_at" 18036 9871 19196
"218329_at" 14115 11709 5803
"218330_s_at" 5281 2647 1416
"218331_s_at" 13719 14171 17259
"218332_at" 2673 19839 21976
"218333_at" 19164 3319 3743
"218334_at" 12649 5148 18546
"218335_x_at" 12864 16022 7352
"218336_at" 13498 13231 8630
"218337_at" 1500 13996 2823
"218338_at" 20985 15169 19623
"218339_at" 12476 10789 9513
"218340_s_at" 3914 16233 2208
"218341_at" 4192 10559 2566
"218342_s_at" 2665 14880 6954
"218343_s_at" 3525 17215 7642
"218344_s_at" 1670 4544 2765
"218345_at" 9415 2761 10731
"218346_s_at" 21043 19100 8005
"218347_at" 16906 16169 15976
"218348_s_at" 14488 12474 8065
"218349_s_at" 13844 4772 20406
"218350_s_at" 13620 13262 19627
"218351_at" 17979 15387 18425
"218352_at" 2722 19112 1099
"218353_at" 22137 2917 403
"218354_at" 6132 9457 16614
"218355_at" 17942 16971 3353
"218356_at" 14964 4613 18530
"218357_s_at" 5282 12677 18524
"218358_at" 16006 15375 9057
"218359_at" 13880 17790 1915
"218360_at" 6767 9506 9244
"218361_at" 13932 15517 16112
"218362_s_at" 5357 3862 839
"218363_at" 6379 12905 6601
"218364_at" 19362 2426 8614
"218365_s_at" 19152 11592 7950
"218366_x_at" 3550 11000 9340
"218367_x_at" 4404 18404 7880
"218368_s_at" 2245 11555 15885
"218369_s_at" 1426 21004 2432
"218370_s_at" 17621 16917 7489
"218371_s_at" 5946 16012 4040
"218372_at" 3270 4847 18384
"218373_at" 13345 13022 749
"218374_s_at" 17567 13177 6078
"218375_at" 6347 13653 9463
"218376_s_at" 15082 3296 17196
"218377_s_at" 5023 4190 6825
"218378_s_at" 19737 12542 3021
"218379_at" 14910 9856 20280
"218380_at" 11522 5946 265
"218381_s_at" 16056 12396 1851
"218382_s_at" 5716 15130 18748
"218383_at" 16530 11022 4196
"218384_at" 14810 9768 17121
"218385_at" 6597 3735 16096
"218386_x_at" 15873 14848 7357
"218387_s_at" 17810 15838 9817
"218388_at" 16728 19443 16048
"218389_s_at" 16950 5267 5435
"218390_s_at" 2440 1545 429
"218391_at" 5458 12249 17374
"218392_x_at" 5619 14259 21266
"218393_s_at" 6141 11906 3117
"218394_at" 3846 16589 19209
"218395_at" 5743 14788 18102
"218396_at" 7021 11328 893
"218397_at" 15529 18995 7538
"218398_at" 16548 20259 5227
"218399_s_at" 18591 10601 3691
"218400_at" 2222 4039 1561
"218401_s_at" 2713 13957 4946
"218402_s_at" 7520 19898 874
"218403_at" 15945 10596 9001
"218404_at" 6256 4830 21125
"218405_at" 3062 12400 20526
"218406_x_at" 2600 8576 1012
"218407_x_at" 15019 12743 8980
"218408_at" 16503 12903 18099
"218409_s_at" 4630 4161 3275
"218410_s_at" 4555 20019 11317
"218411_s_at" 5636 13337 19270
"218412_s_at" 6149 18941 8634
"218413_s_at" 21674 609 6462
"218414_s_at" 4947 17588 19608
"218415_at" 19486 11596 18681
"218416_s_at" 3628 21934 15459
"218417_s_at" 2537 3513 885
"218418_s_at" 16364 15920 17562
"218419_s_at" 14624 19815 2635
"218420_s_at" 4259 13772 1324
"218421_at" 15679 12882 17568
"218422_s_at" 7401 12154 6286
"218423_x_at" 19491 15866 8723
"218424_s_at" 6323 17140 2393
"218425_at" 19316 4199 1642
"218426_s_at" 5494 4765 2346
"218427_at" 14531 15991 20035
"218428_s_at" 18638 14780 8495
"218429_s_at" 2812 6677 3421
"218430_s_at" 19514 3401 21956
"218431_at" 6458 18172 8883
"218432_at" 17234 18790 19641
"218433_at" 5537 11638 2367
"218434_s_at" 14901 11508 2829
"218435_at" 16721 13019 6501
"218436_at" 11996 11738 11741
"218437_s_at" 15994 21043 18376
"218438_s_at" 5602 5328 17310
"218439_s_at" 19463 16584 1186
"218440_at" 17064 15278 2564
"218441_s_at" 17250 13417 19873
"218442_at" 3542 4278 5959
"218443_s_at" 2563 4501 18721
"218444_at" 16971 9787 2755
"218445_at" 14682 3306 8277
"218446_s_at" 14407 14553 8962
"218447_at" 14081 13111 7343
"218448_at" 20184 18368 8121
"218449_at" 20153 15689 19283
"218450_at" 6300 11301 15993
"218451_at" 16229 5777 6703
"218452_at" 14681 19659 20004
"218453_s_at" 13595 20816 5907
"218454_at" 4298 14497 13702
"218455_at" 17694 16524 8912
"218456_at" 5394 12885 3019
"218457_s_at" 7433 2966 1372
"218458_at" 19158 15836 2737
"218459_at" 5131 12303 646
"218460_at" 18556 11934 7959
"218461_at" 15318 13449 16536
"218462_at" 4944 11036 6387
"218463_s_at" 19936 10355 5015
"218464_s_at" 3689 15412 19869
"218465_at" 6037 15937 17991
"218466_at" 12955 15600 17626
"218467_at" 14307 13492 8491
"218468_s_at" 17951 21021 21443
"218469_at" 5185 2998 22247
"218470_at" 19344 19534 18352
"218471_s_at" 14766 13907 9540
"218472_s_at" 18174 10952 4797
"218473_s_at" 3499 12265 16068
"218474_s_at" 19473 20090 6973
"218475_at" 14034 19662 19779
"218476_at" 12769 15365 3377
"218477_at" 15513 18113 5545
"218478_s_at" 15461 18757 2162
"218479_s_at" 3019 16850 9126
"218480_at" 4421 14934 2736
"218481_at" 19100 12623 3020
"218482_at" 13214 12330 18331
"218483_s_at" 2614 19626 8120
"218484_at" 9847 19864 14653
"218485_s_at" 13401 20752 20786
"218486_at" 21107 10250 21019
"218487_at" 19279 13644 4723
"218488_at" 14239 9332 3197
"218489_s_at" 1276 12086 3538
"218490_s_at" 15714 13187 3059
"218491_s_at" 5236 12785 2348
"218492_s_at" 5502 11221 7292
"218493_at" 13103 14387 8561
"218494_s_at" 7428 16595 9619
"218495_at" 14814 10823 8448
"218496_at" 17603 18559 18066
"218497_s_at" 16160 13343 16471
"218498_s_at" 1540 9427 20298
"218499_at" 7221 16254 9006
"218500_at" 6993 15655 558
"218501_at" 15581 10705 2560
"218502_s_at" 16525 11103 3779
"218503_at" 13306 20402 4677
"218504_at" 6225 19257 9635
"218505_at" 7860 13792 4423
"218506_x_at" 19417 11159 5707
"218507_at" 17379 18162 20776
"218508_at" 12971 19142 17573
"218509_at" 4801 13804 3613
"218510_x_at" 11640 3256 12430
"218511_s_at" 20977 16053 8581
"218512_at" 7309 12671 17304
"218513_at" 5279 20227 409
"218514_at" 12787 10992 9108
"218515_at" 14761 11799 20187
"218516_s_at" 2152 4226 21336
"218517_at" 16824 19036 4792
"218518_at" 17710 15681 3931
"218519_at" 13091 15472 6759
"218520_at" 6707 21191 8610
"218521_s_at" 7084 16261 4172
"218522_s_at" 20537 16518 772
"218523_at" 21793 15861 2523
"218524_at" 18936 10464 6570
"218525_s_at" 4014 13261 20400
"218526_s_at" 6036 17845 8604
"218527_at" 12993 15019 17577
"218528_s_at" 13014 14713 7050
"218529_at" 7931 4919 8904
"218530_at" 20365 4595 5140
"218531_at" 13309 11198 8754
"218532_s_at" 19012 10024 436
"218533_s_at" 14383 12568 8571
"218534_s_at" 3411 10598 3036
"218535_s_at" 13885 17997 8871
"218536_at" 15524 18957 4180
"218537_at" 349 2483 20959
"218538_s_at" 17823 3599 7939
"218539_at" 4754 17783 9653
"218540_at" 5904 11141 9792
"218541_s_at" 9975 20948 12696
"218542_at" 14418 13632 3936
"218543_s_at" 7329 3925 1056
"218544_s_at" 19781 16201 17001
"218545_at" 12846 19064 20443
"218546_at" 4905 10817 4863
"218547_at" 20857 2589 1587
"218548_x_at" 7104 19505 9844
"218549_s_at" 16647 10093 8179
"218550_s_at" 16138 20293 3776
"218551_at" 22231 20330 1329
"218552_at" 17145 3179 4864
"218553_s_at" 17906 15684 1524
"218554_s_at" 21747 2172 2029
"218555_at" 7723 19865 19251
"218556_at" 15776 10710 18389
"218557_at" 14420 13399 17344
"218558_s_at" 7361 12165 9674
"218559_s_at" 9984 4431 14847
"218560_s_at" 18420 4979 1036
"218561_s_at" 14049 12683 17943
"218562_s_at" 6122 15143 21120
"218563_at" 14691 14869 16563
"218564_at" 20147 13879 3235
"218565_at" 5145 14350 1738
"218566_s_at" 17824 14858 6036
"218567_x_at" 14759 10523 4944
"218568_at" 5102 10587 9751
"218569_s_at" 5330 16698 21333
"218570_at" 19728 13886 4991
