"inst_1756" "inst_2748" "inst_5728" "inst_6209"
"216746_at" 11995 12756 2559 15777
"216747_at" 14014 7671 21217 136
"216748_at" 7966 5650 10652 19186
"216749_at" 11175 472 1356 16340
"216750_at" 21578 19400 5110 4242
"216751_at" 3172 21661 21382 21081
"216752_at" 12857 10328 3932 16953
"216753_at" 12667 12169 15796 17141
"216754_at" 10023 8824 16051 12241
"216755_at" 19750 217 22106 18158
"216756_at" 14013 1491 15487 12837
"216757_at" 3452 11530 1746 11781
"216758_at" 14535 11198 15587 16207
"216759_at" 15970 11560 16459 10482
"216760_at" 10651 11337 16208 11873
"216761_at" 9137 11496 12292 15543
"216762_at" 12867 17293 10692 11201
"216763_at" 9062 8925 16007 12608
"216764_at" 12717 11926 13815 12964
"216765_at" 11789 14175 415 142
"216766_at" 10468 21864 952 21160
"216767_at" 15527 511 17194 14140
"216768_x_at" 13315 19209 21984 1165
"216769_x_at" 8994 21604 21997 4460
"216770_at" 14268 6096 6297 17908
"216771_at" 7435 9204 11653 16661
"216772_at" 6317 5568 11546 9937
"216773_at" 11274 1068 18147 10684
"216774_at" 485 1560 695 8596
"216775_at" 8251 8205 12527 14795
"216776_at" 11738 21421 21182 2000
"216777_at" 14126 9771 19619 18006
"216778_s_at" 11155 11348 14020 14601
"216779_at" 14386 2311 17984 20170
"216780_at" 14307 9414 15196 16938
"216781_at" 9618 7423 11611 10233
"216782_at" 14627 9835 13330 15952
"216783_at" 13301 19871 20292 10121
"216784_at" 5965 7795 15165 11549
"216785_at" 11492 5099 12179 13271
"216786_at" 14309 4962 14398 14041
"216787_at" 7169 10921 12425 10886
"216788_at" 15743 2533 22189 5024
"216789_at" 7024 4926 11084 15073
"216790_at" 8595 8960 11993 11606
"216791_at" 5467 315 994 14076
"216792_at" 15901 11028 13215 3950
"216793_x_at" 13656 9768 13478 16065
"216794_at" 15762 21401 4059 18183
"216795_at" 7933 7256 14476 15966
"216796_s_at" 9912 6856 20572 22072
"216797_at" 11860 11805 16659 17757
"216798_at" 10621 6179 12286 13713
"216799_at" 14469 11051 12153 11134
"216800_at" 8721 6227 16293 14515
"216801_at" 7638 3968 12369 16087
"216802_at" 14636 12101 12313 15337
"216803_at" 15711 6531 13772 13044
"216804_s_at" 12770 16920 18408 20593
"216805_at" 6532 20139 21017 14313
"216806_at" 21355 13847 1689 21117
"216807_at" 1645 11425 13699 9890
"216808_at" 9494 16143 11396 17579
"216809_at" 9250 162 21033 16933
"216810_at" 8063 7841 14276 11235
"216811_at" 15195 356 19110 16523
"216812_at" 12853 4895 17071 11129
"216813_at" 13515 15052 19018 18202
"216814_at" 8954 16092 22011 1799
"216815_at" 8890 11642 13543 17415
"216816_at" 7605 9181 685 11293
"216817_s_at" 9077 5515 11356 11921
"216818_s_at" 14942 9496 2359 10768
"216819_at" 6059 7132 13729 9689
"216820_at" 12621 2602 15006 10850
"216821_at" 15552 11531 12809 9564
"216822_x_at" 3243 21 469 17920
"216823_at" 120 17204 2070 8610
"216824_at" 8053 9947 15311 16589
"216825_s_at" 14448 2607 16767 17357
"216826_at" 11661 8739 15365 13919
"216827_at" 9438 9786 14592 13825
"216828_at" 11667 10116 16735 9262
"216829_at" 9740 9963 11462 14674
"216830_at" 11650 10624 11781 13616
"216831_s_at" 9622 9231 13095 17802
"216832_at" 569 21447 4052 16046
"216833_x_at" 14100 5377 15508 16490
"216834_at" 22101 9041 15972 13118
"216835_s_at" 1099 21873 13452 10607
"216836_s_at" 122 15083 6291 20196
"216837_at" 15744 7798 21881 10020
"216838_at" 1009 3230 18577 11269
"216839_at" 13289 6122 13808 15493
"216840_s_at" 6659 10874 447 10422
"216841_s_at" 21629 1270 18209 8505
"216842_x_at" 7740 2364 11429 11785
"216843_x_at" 2429 18480 9761 7182
"216844_at" 14291 10128 7222 13802
"216845_x_at" 6564 10111 12798 10181
"216846_at" 11910 8408 13532 13337
"216847_at" 13043 386 20768 14037
"216848_at" 6652 7820 13465 12168
"216849_at" 13868 131 20617 11361
"216850_at" 13798 5897 19729 13392
"216851_at" 6831 10075 15913 15502
"216852_x_at" 13800 5963 14944 17622
"216853_x_at" 8878 6184 12619 10336
"216854_at" 10495 10178 11829 14201
"216855_s_at" 847 20738 22112 21995
"216856_s_at" 11134 2409 17514 9167
"216857_at" 7385 11618 13288 17417
"216858_x_at" 21310 19980 20546 2579
"216859_x_at" 22130 202 21407 11758
"216860_s_at" 8673 1416 5462 6753
"216861_at" 9589 7394 13556 10306
"216862_s_at" 2071 20693 9930 18330
"216863_s_at" 19647 19179 4868 19497
"216864_at" 10275 5714 12118 16128
"216865_at" 13593 8272 2286 15522
"216866_s_at" 11853 11576 12572 16237
"216867_s_at" 1212 3735 8982 20482
"216868_s_at" 11982 10398 2196 13558
"216869_at" 5312 10320 19162 9484
"216870_x_at" 1237 21138 5152 19608
"216871_at" 8086 133 1493 11757
"216872_at" 6339 7858 16650 11142
"216873_s_at" 11515 2657 21458 3658
"216874_at" 11686 6407 12376 9573
"216875_x_at" 15092 1331 13261 11504
"216876_s_at" 10193 7037 13842 13798
"216877_at" 13477 5232 12342 16093
"216878_x_at" 7802 12003 12566 2768
"216879_at" 8527 11229 2586 15980
"216880_at" 6714 181 16170 21015
"216881_x_at" 10971 10364 13531 15167
"216882_s_at" 13019 2226 818 690
"216883_x_at" 21552 13454 18664 20192
"216884_at" 6771 632 17709 5896
"216885_s_at" 2654 4021 8383 21986
"216886_at" 8529 5095 16774 16662
"216887_s_at" 6611 6823 190 9568
"216888_at" 15286 6846 14768 9497
"216889_s_at" 8889 9423 12842 14615
"216890_at" 10764 7251 13930 14947
"216891_at" 15419 11118 15669 11105
"216892_at" 11916 11232 11884 16632
"216893_s_at" 12481 8445 12978 15035
"216894_x_at" 14826 4770 20 15094
"216895_at" 8201 5108 16510 9532
"216896_at" 13283 7238 12269 11634
"216897_s_at" 563 1918 20735 13472
"216898_s_at" 10521 6868 11770 16261
"216899_s_at" 1606 14622 2374 1415
"216900_s_at" 9563 7963 16321 15048
"216901_s_at" 12503 11668 20747 17873
"216902_s_at" 18451 17909 18391 20119
"216903_s_at" 19840 19157 17532 9132
"216904_at" 8392 9462 15995 12503
"216905_s_at" 13420 20399 8168 955
"216906_at" 11606 10347 14279 16679
"216907_x_at" 6431 5593 11213 15818
"216908_x_at" 1778 21248 21132 21553
"216909_at" 15737 3475 16456 14466
"216910_at" 13963 9298 12600 11644
"216911_s_at" 10089 9030 14906 13166
"216912_at" 14756 6733 14732 15402
"216913_s_at" 4748 2121 7987 18915
"216914_at" 12932 20401 74 12859
"216915_s_at" 18832 17374 18201 1077
"216916_s_at" 5940 8544 11079 14582
"216917_s_at" 9115 6692 14756 12246
"216918_s_at" 12374 6851 13925 16393
"216919_at" 9263 11334 960 9780
"216920_s_at" 2200 2759 8773 13466
"216921_s_at" 7655 7338 11142 12613
"216922_x_at" 5937 5392 1394 15779
"216923_at" 11942 5481 21007 10392
"216924_s_at" 7693 11191 13002 12893
"216925_s_at" 11314 5210 15645 16373
"216926_s_at" 14353 9967 16486 16022
"216927_at" 11448 6458 6648 7128
"216928_at" 9038 5451 14737 13557
"216929_x_at" 15476 6140 13892 12935
"216930_at" 14259 8287 16279 10275
"216931_at" 7658 2535 4962 15042
"216932_at" 14672 4576 14937 17465
"216933_x_at" 13532 22110 711 1211
"216934_at" 11158 5509 749 10332
"216935_at" 10449 9525 13585 10615
"216936_at" 28 666 148 13708
"216937_s_at" 6878 10470 16586 13359
"216938_x_at" 295 5931 18479 10999
"216939_s_at" 15464 5366 15760 16117
"216940_x_at" 8920 18337 21412 14062
"216941_s_at" 16340 16027 2341 18451
"216942_s_at" 18613 13704 6726 21239
"216943_at" 15835 7167 15604 14163
"216944_s_at" 21181 21243 440 14936
"216945_x_at" 19933 19902 4657 7028
"216946_at" 11998 187 19299 17690
"216947_at" 7189 8761 5517 20665
"216948_at" 10062 11070 12144 15855
"216949_s_at" 7749 10710 14128 16182
"216950_s_at" 5278 10926 15642 13914
"216951_at" 16158 6551 12045 13428
"216952_s_at" 20547 19722 19881 2046
"216953_s_at" 2091 8426 3992 16706
"216954_x_at" 19024 3904 8395 2014
"216955_at" 3720 4342 1491 15946
"216956_s_at" 7859 6793 12722 13652
"216957_at" 9288 22151 12811 11759
"216958_s_at" 4158 2088 9784 8620
"216959_x_at" 3357 1321 16271 20769
"216960_s_at" 18201 17050 18009 1207
"216961_s_at" 2508 2427 19319 1757
"216962_at" 6079 13609 6731 191
"216963_s_at" 20925 1559 20407 16064
"216964_at" 13663 5415 12779 17694
"216965_x_at" 15784 9131 11048 10234
"216966_at" 12413 11280 12776 12312
"216967_at" 9147 12783 4579 16891
"216968_at" 7082 10464 15716 10998
"216969_s_at" 5202 19869 1920 21596
"216970_at" 14204 8697 12248 10478
"216971_s_at" 11509 1099 20739 21147
"216972_at" 14437 11944 13116 10953
"216973_s_at" 11524 14118 2356 21917
"216974_at" 9559 5799 14863 2611
"216975_x_at" 12152 7015 3460 15687
"216976_s_at" 3847 21927 2891 2239
"216977_x_at" 2619 16033 20417 18432
"216978_x_at" 10054 8707 11564 10547
"216979_at" 16693 11700 15813 16505
"216980_s_at" 12927 11589 15947 15296
"216981_x_at" 22232 9599 12519 13495
"216982_x_at" 12690 9345 16336 12279
"216983_s_at" 321 6465 1042 13569
"216984_x_at" 15103 8668 16389 10035
"216985_s_at" 6996 17999 1529 22103
"216986_s_at" 13069 13009 5524 17173
"216987_at" 9914 5294 16110 15095
"216988_s_at" 18894 17193 5533 7496
"216989_at" 12233 9089 1444 10640
"216990_at" 10282 6891 15009 11073
"216991_at" 8865 9543 14201 13482
"216992_s_at" 7642 4814 11386 17791
"216993_s_at" 2341 796 7286 7558
"216994_s_at" 10809 6279 11366 10603
"216995_x_at" 10070 5775 13201 16159
"216996_s_at" 2105 16981 5154 2807
"216997_x_at" 14041 1934 4700 17512
"216998_s_at" 12501 2520 12052 19169
"216999_at" 13900 10562 12251 14343
"217000_at" 10063 17903 15068 7142
"217001_x_at" 3015 5776 19081 14648
"217002_s_at" 14895 9532 12894 11358
"217003_s_at" 13533 11408 15497 10364
"217004_s_at" 12380 9761 11477 15145
"217005_at" 14367 5355 8941 17238
"217006_x_at" 9473 6561 11622 17109
"217007_s_at" 3124 21501 20914 1214
"217008_s_at" 8881 9667 6590 15748
"217009_at" 12097 1819 16678 12803
"217010_s_at" 11007 1406 17955 1113
"217011_at" 6986 9811 13289 12161
"217012_at" 13528 7145 15752 16799
"217013_at" 15320 8854 15148 14411
"217014_s_at" 1377 321 16560 14808
"217015_at" 10098 6124 16283 17880
"217016_x_at" 12046 17647 12956 21780
"217017_at" 4161 9360 12401 14075
"217018_at" 11321 9816 16205 17113
"217019_at" 21513 636 2630 18930
"217020_at" 19270 713 14015 17393
"217021_at" 14337 600 14708 13450
"217022_s_at" 9529 8617 12744 9702
"217023_x_at" 9215 9474 15782 12030
"217024_x_at" 14683 6533 15423 16847
"217025_s_at" 1018 264 10638 5931
"217026_at" 15878 11201 16268 13221
"217027_x_at" 18087 14883 4201 5935
"217028_at" 20472 21588 314 13858
"217029_at" 7358 7133 13962 12397
"217030_at" 18622 6110 14617 20209
"217031_at" 11875 7169 13171 12426
"217032_at" 6477 6806 9297 13945
"217033_x_at" 21267 9681 11682 9597
"217034_at" 15684 6025 13446 14045
"217035_at" 11473 6347 15335 11317
"217036_at" 7120 9931 13259 9426
"217037_at" 9552 12187 11780 17752
"217038_at" 15342 788 4487 14445
"217039_x_at" 13818 1376 172 8
"217040_x_at" 21975 19028 22233 12979
"217041_at" 143 6207 16229 15014
"217042_at" 5799 20681 21330 6012
"217043_s_at" 20261 14403 3829 1777
"217044_s_at" 7000 12117 14580 17059
"217045_x_at" 2146 7597 3995 16509
"217046_s_at" 9762 6224 11127 16078
"217047_s_at" 19734 9672 3056 17481
"217048_at" 8979 1323 1110 17953
"217049_x_at" 13594 8436 7689 11206
"217050_at" 11829 10451 16340 17363
"217051_s_at" 14544 21483 3846 15119
"217052_x_at" 3864 12389 21274 4107
"217053_x_at" 16109 9290 3337 9991
"217054_at" 11387 6315 429 10162
"217055_x_at" 7349 5483 12974 16770
"217056_at" 15783 19357 21707 8164
"217057_s_at" 8164 2458 9865 1075
"217058_at" 9717 11416 16169 14746
"217059_at" 11503 6906 10568 9411
"217060_at" 12396 7573 11298 11811
"217061_s_at" 15299 9102 1474 17547
"217062_at" 10546 7994 12879 15923
"217063_x_at" 13860 4807 16203 17437
"217065_at" 13971 10092 12326 12459
"217066_s_at" 14422 9951 13467 16097
"217067_s_at" 6034 9562 15100 15845
"217068_at" 12937 8591 12941 10160
"217069_at" 6711 4976 12014 9817
"217070_at" 10648 6517 20711 4396
"217071_s_at" 13577 6369 16542 9613
"217072_at" 12442 5204 9234 8432
"217073_x_at" 14390 9021 12060 15606
"217074_at" 11549 11138 14845 9960
"217075_x_at" 11113 9769 14306 11214
"217076_s_at" 7401 9776 16134 16058
"217077_s_at" 11917 8717 21128 18053
"217078_s_at" 1527 8383 13363 12204
"217079_at" 12773 8531 15625 12779
"217080_s_at" 6384 17625 19868 19774
"217081_at" 7545 5393 19877 12965
"217082_at" 15360 10131 16579 12688
"217083_at" 10128 7360 13443 13250
"217084_at" 6013 4911 4829 11055
"217085_at" 7799 8371 11608 9989
"217086_at" 7102 6629 12564 10359
"217087_at" 13089 9799 11735 15445
"217088_s_at" 7056 7182 14353 16102
"217090_at" 13103 5519 11095 9612
"217091_at" 14423 5842 15767 17806
"217092_x_at" 16709 3866 4949 19177
"217093_at" 7750 10821 11244 9908
"217094_s_at" 20125 17007 1928 4577
"217095_x_at" 7949 7489 13809 15436
"217096_at" 14882 8750 12591 13241
"217097_s_at" 8166 20490 20664 18805
"217098_s_at" 9984 7087 14695 14460
"217099_s_at" 5232 19854 20137 20793
"217100_s_at" 21192 20353 3799 818
"217101_at" 11326 9822 12773 16284
"217102_at" 2465 21046 22087 17882
"217103_at" 10482 7719 11190 14216
"217104_at" 195 739 21827 3073
"217105_at" 11071 8106 14101 13077
"217106_x_at" 16287 3579 5370 5072
"217107_at" 4298 2734 1003 21833
"217108_at" 11551 6997 14918 13528
"217109_at" 6043 1061 15619 17411
"217110_s_at" 7996 6520 16311 16810
"217111_at" 6877 1335 414 15067
"217112_at" 5991 5836 13328 11910
"217113_at" 15361 5734 11297 15074
"217114_at" 11205 14264 8233 7428
"217115_at" 9600 7946 11059 10800
"217117_x_at" 4267 20559 18903 20728
"217118_s_at" 2591 15806 6081 3399
"217119_s_at" 7163 5874 14427 11227
"217120_s_at" 8582 120 7912 13211
"217121_at" 11043 14684 16475 17586
"217122_s_at" 3538 12234 3616 3541
"217123_x_at" 14728 18009 2260 15002
"217124_at" 13463 946 21134 449
"217125_at" 10898 13407 17749 128
"217126_at" 13751 13647 11158 12689
"217127_at" 2582 1415 5066 341
"217128_s_at" 19460 5991 16303 15636
"217129_at" 9392 21822 18900 22240
"217130_at" 11502 11706 3458 17542
"217131_at" 12618 10534 322 10597
"217132_at" 12759 5443 13397 9775
"217133_x_at" 11275 10980 11623 10540
"217134_at" 13554 11722 13830 15637
"217135_x_at" 21014 12233 19246 18606
"217136_at" 15685 6648 16159 15692
"217137_x_at" 13437 17925 376 16786
"217138_x_at" 8750 10705 15875 14218
"217139_at" 20584 3825 12394 1071
"217140_s_at" 16675 12258 4663 5183
"217141_at" 7360 353 6135 127
"217142_at" 2762 10476 222 482
"217143_s_at" 3138 10225 12739 17366
"217144_at" 16636 2728 5011 5882
"217145_at" 7409 10485 14596 12914
"217146_at" 9858 11152 13123 11993
"217147_s_at" 13060 10955 11177 11062
"217148_x_at" 8583 9154 15786 16529
"217149_x_at" 1859 18517 19950 20348
"217150_s_at" 13425 21049 6806 20749
"217151_at" 9760 7985 15017 16192
"217152_at" 16808 2002 21856 3779
"217153_at" 14751 11598 14723 16010
"217154_s_at" 10028 5522 2197 11176
"217155_at" 6267 5738 8596 13463
"217156_at" 10847 7706 16781 12272
"217157_x_at" 14536 11155 13378 16760
"217158_at" 20248 10852 11826 17400
"217159_x_at" 8928 883 12743 15585
"217160_at" 14219 9471 13445 16302
"217161_x_at" 390 776 14423 17218
"217162_at" 13519 11592 11267 9406
"217163_at" 12246 12178 12143 10303
"217164_at" 16664 14515 21096 21458
"217165_x_at" 956 1050 7155 22229
"217166_at" 18726 293 898 19815
"217167_x_at" 2730 1773 1562 16965
"217168_s_at" 3536 3999 10097 4540
"217169_at" 13937 7570 15900 12447
"217170_at" 11296 11498 9286 1941
"217171_at" 7892 5440 1309 14572
"217172_at" 15809 9526 11821 17851
"217173_s_at" 19567 21315 20899 20093
"217174_s_at" 10319 10855 15137 16860
"217175_at" 5968 7521 1937 8149
"217176_s_at" 15445 12307 362 10544
"217177_s_at" 10672 6125 13036 11649
"217178_at" 15726 8974 14544 12222
"217179_x_at" 15856 9809 15993 13415
"217180_at" 6459 11279 11840 1753
"217181_at" 9891 9731 11939 12173
"217182_at" 13027 10439 11193 16473
"217183_at" 12058 11415 14720 15914
"217184_s_at" 15662 6010 2257 17966
"217185_s_at" 3148 14948 4381 20572
"217186_at" 6324 9352 14402 14094
"217187_at" 21127 8666 21401 12852
"217188_s_at" 1609 17577 9267 19991
"217189_s_at" 992 21094 857 2007
"217190_x_at" 14264 21621 14743 22041
"217191_x_at" 4639 21853 1412 4457
"217192_s_at" 14471 9418 3195 1663
"217193_x_at" 19748 1812 13518 9914
"217194_at" 9562 10843 14127 12759
"217195_at" 6314 11392 15449 13089
"217196_s_at" 9355 19466 1978 3961
"217197_x_at" 21295 18302 12069 16301
"217198_x_at" 11282 8076 15474 16017
"217199_s_at" 10703 12011 16207 18135
"217200_x_at" 21496 13755 5926 8459
"217201_at" 15020 6819 14418 16116
"217202_s_at" 5092 21115 21815 20004
"217203_at" 10732 6818 21058 10165
"217204_at" 15273 7744 16411 10618
"217205_at" 20633 1152 17899 21911
"217206_at" 6970 11771 7394 10395
"217207_s_at" 21900 6647 18958 11433
"217208_s_at" 20324 21517 17506 3684
"217209_at" 189 11750 13356 14420
"217210_at" 15760 15986 3007 8705
"217211_at" 456 420 22278 1391
"217212_s_at" 4281 10115 21317 12144
"217213_at" 13640 4757 12073 15630
"217214_s_at" 8272 11561 14181 11847
"217215_s_at" 11176 8517 14962 15617
"217216_x_at" 20585 20723 19369 22157
"217217_at" 12852 5622 13868 17677
"217218_at" 14710 258 16710 15421
"217219_at" 11905 6516 13278 16016
"217220_at" 7811 5635 13360 12156
"217221_x_at" 2001 12833 21353 18684
"217222_at" 12883 8537 14107 16840
"217223_s_at" 5980 20127 2627 887
"217224_at" 2722 10674 13191 14378
"217225_x_at" 4294 14205 9642 5026
"217226_s_at" 20621 15924 169 1261
"217227_x_at" 9334 11543 12070 18004
"217228_s_at" 14339 10409 13408 15534
"217229_at" 9744 7572 14772 9482
"217230_at" 8353 2284 1904 2701
"217231_s_at" 12198 4919 13475 13109
"217232_x_at" 21766 11537 11381 16651
"217233_at" 9654 6873 19066 12105
"217234_s_at" 16568 17666 17420 18689
"217235_x_at" 11269 7474 7172 12727
"217236_x_at" 11643 10657 14872 11178
"217237_at" 7154 5418 12038 14157
"217238_s_at" 11696 7324 13932 12587
"217239_x_at" 8688 8051 16865 16954
"217240_at" 9232 5037 1530 17441
"217242_at" 6902 10455 16594 13460
"217244_at" 6939 11419 11684 17115
"217245_at" 12036 9745 12317 14281
"217246_s_at" 14239 10628 12206 11465
"217247_at" 16064 11998 15595 15498
"217248_s_at" 14559 11495 13602 17228
"217249_x_at" 3283 15265 9499 6422
"217250_s_at" 9066 6289 16770 16213
"217251_x_at" 10716 8219 15592 12296
"217252_at" 9384 5114 15220 16921
"217253_at" 19309 1555 21292 784
"217254_s_at" 9328 1336 10863 15364
"217255_at" 12921 7271 12960 13903
"217256_x_at" 18791 2178 6350 1955
"217257_at" 10561 20281 3463 17502
"217258_x_at" 10026 4833 13947 13146
"217259_at" 11138 6366 2094 9536
"217260_x_at" 10952 8010 11119 13792
"217261_at" 10438 7592 11582 17719
"217262_s_at" 9568 7052 16351 12314
"217263_x_at" 1855 9390 2683 4880
"217264_s_at" 15725 11294 14791 17906
"217265_at" 9612 9075 12312 14099
"217266_at" 17302 19477 3703 3010
"217267_s_at" 5963 10078 14934 14870
"217268_at" 10347 8698 11308 9828
"217269_s_at" 748 21691 19186 18143
"217270_s_at" 10413 11446 2772 13991
"217271_at" 14836 9852 13435 14136
"217272_s_at" 12946 4116 3461 10114
"217273_at" 12368 8069 11924 15505
"217274_x_at" 20826 20818 20232 11825
"217275_at" 8269 10120 12479 12201
"217276_x_at" 10572 10815 15481 11945
"217277_at" 440 5482 14452 11854
"217278_x_at" 10279 6409 14595 15367
"217279_x_at" 10807 8372 21402 13480
"217280_x_at" 11241 6716 16076 11755
"217281_x_at" 9659 6797 12680 12412
"217282_at" 16087 7818 470 15844
"217283_at" 9999 10050 13741 17301
"217284_x_at" 10997 11854 165 18890
"217285_at" 9257 9450 12127 15646
"217286_s_at" 21077 4064 20504 7656
"217287_s_at" 8636 10283 14727 10613
"217288_at" 6169 11456 15534 14777
"217289_s_at" 449 17277 19204 19972
"217290_at" 10476 8215 16299 11981
"217291_at" 12892 10059 15539 2680
"217292_at" 14145 8864 1359 14652
"217293_at" 19402 1680 13193 14388
"217294_s_at" 4634 4269 7802 7101
"217295_at" 15379 10505 4154 11898
"217296_at" 7184 5605 178 19965
"217297_s_at" 15824 3760 17673 20090
"217298_at" 11438 7777 11327 10271
"217299_s_at" 16634 3871 2939 5241
"217300_at" 777 677 10468 4257
"217301_x_at" 4153 15485 4757 6890
"217302_at" 13432 8694 13389 17084
"217303_s_at" 9929 8644 12903 16158
"217304_at" 8352 18531 18780 10988
"217305_s_at" 14294 6018 15492 11952
"217306_at" 6801 10864 12712 16535
"217307_at" 13266 430 5743 13145
"217308_at" 9060 10817 11641 13128
"217309_s_at" 19387 19999 21215 2841
"217310_s_at" 18023 20778 7034 21669
"217311_at" 7717 7689 15501 16327
"217312_s_at" 667 11433 4702 17029
"217313_at" 18008 21857 19780 22011
"217314_at" 9082 9218 14019 13877
"217315_s_at" 11388 8878 13482 15039
"217316_at" 14084 8140 8063 15159
"217317_s_at" 4994 13136 9893 2566
"217318_x_at" 15266 5349 15090 17249
"217319_x_at" 8085 8338 11746 10733
"217320_at" 10552 4570 16867 1098
"217321_x_at" 9372 7967 21519 6354
"217322_x_at" 1423 21690 22181 20597
"217323_at" 5904 10795 15409 11061
"217324_at" 12397 407 12361 12841
"217325_at" 7127 5182 15256 13147
"217326_x_at" 12129 11126 3243 9854
"217327_at" 10125 10156 15943 15373
"217328_at" 12929 9619 20865 10837
"217329_x_at" 18434 16726 18940 21140
"217330_at" 9332 5895 16409 17320
"217331_at" 16491 21714 22146 18115
"217332_at" 15918 5211 18836 12145
"217333_at" 10233 5792 13029 13070
"217334_at" 13143 5106 15906 11111
"217335_at" 9378 3563 21711 16038
"217336_at" 20970 12383 19792 20892
"217337_at" 8728 2369 5451 13625
"217338_at" 12888 2294 14150 15654
"217339_x_at" 11814 7459 14364 15011
"217340_at" 12858 2691 868 7379
"217341_at" 14958 9977 16589 8312
"217342_x_at" 7380 6191 18182 13486
"217343_at" 14174 5042 13009 12095
"217344_at" 13740 19968 10766 9001
"217345_at" 14601 5585 5472 13052
"217346_at" 21416 21775 6182 5617
"217347_at" 17378 1500 1484 20612
"217348_x_at" 234 7872 3920 10082
"217349_s_at" 14319 18883 2452 21544
"217350_at" 13916 12483 21144 20859
"217351_at" 9725 15210 1140 3638
"217352_at" 1493 850 1101 13523
"217353_at" 866 19264 22126 369
"217354_s_at" 643 16363 20484 20634
"217355_at" 6713 8212 16689 9820
"217356_s_at" 18155 4435 9951 8574
"217357_at" 12023 10018 10344 15544
"217358_at" 17589 5326 14625 17594
"217359_s_at" 20911 10516 16267 13315
"217360_x_at" 13355 6020 13453 15325
"217361_at" 12610 12564 16466 17951
"217362_x_at" 10447 1027 15199 15428
"217363_x_at" 245 22219 1982 3283
"217364_x_at" 21250 747 4565 20621
"217365_at" 1538 21666 22159 17079
"217366_at" 9656 4834 12688 15231
"217367_s_at" 16231 16114 7314 19449
"217368_at" 11481 1261 10325 21930
"217369_at" 12924 9808 12885 11122
"217370_x_at" 2701 16793 20808 19510
"217371_s_at" 7179 5048 10614 10207
"217372_at" 12969 8860 13437 12844
"217373_x_at" 801 1739 21084 22042
"217374_x_at" 15652 8102 13743 9420
"217375_at" 8289 15504 14198 10498
"217376_at" 13281 6228 15076 15197
"217377_x_at" 10717 9618 11503 9704
"217378_x_at" 6888 7277 13858 12542
"217379_at" 18355 14207 4944 7051
"217380_s_at" 6944 5627 465 5160
"217381_s_at" 1544 9339 13035 13024
"217382_at" 15412 9124 19941 14657
"217383_at" 4347 4238 19977 6339
"217384_x_at" 11984 9288 13417 13698
"217385_at" 7022 6541 15548 16203
"217386_at" 7758 12381 21436 21355
"217387_at" 6404 8833 16513 16455
"217388_s_at" 913 19417 18219 3139
"217389_s_at" 6185 21969 4226 13658
"217390_x_at" 8437 4127 20940 7434
"217391_x_at" 3250 2334 20266 9943
"217392_at" 9655 11773 15697 16312
"217393_x_at" 19471 13270 16868 5584
"217394_at" 8689 9624 16201 16962
"217395_at" 4163 5715 14810 16884
"217396_at" 8811 10747 11774 15227
"217397_at" 12870 6400 16241 15566
"217398_x_at" 4377 14559 19911 19641
"217399_s_at" 6687 10862 13609 17540
"217400_at" 6072 8805 22121 17749
"217401_at" 8914 7166 11255 10240
"217402_at" 9763 8004 3638 15417
"217403_s_at" 18096 15570 6959 20422
"217404_s_at" 7687 7366 21039 12821
"217405_x_at" 17437 5556 15870 13444
"217406_at" 16790 11608 21847 20869
"217407_x_at" 309 1911 6743 19652
"217408_at" 17174 465 10395 6877
"217409_at" 11683 5461 11932 11916
"217410_at" 12542 2230 602 17940
"217411_s_at" 13637 4826 13814 14068
"217412_at" 12755 7904 1095 18906
"217413_s_at" 11280 10407 11215 12842
"217414_x_at" 12074 10695 12725 9683
"217415_at" 14923 12001 11542 15728
"217416_x_at" 13780 15718 1107 1209
"217417_at" 8818 11064 12393 14290
"217418_x_at" 6423 7932 6755 9751
"217419_x_at" 19380 15075 19417 1119
"217420_s_at" 14828 10121 13096 9687
"217421_at" 8271 8462 11523 12333
"217422_s_at" 14292 10506 15022 13082
"217423_at" 15073 9507 16286 11043
"217424_at" 13186 10307 12300 14676
"217425_at" 11592 7273 14386 12536
"217426_at" 14134 14643 925 16320
"217427_s_at" 20422 22093 21708 25
"217428_s_at" 10610 6161 14268 17445
"217429_at" 6385 5562 13177 13638
"217430_x_at" 1263 99 20057 472
"217431_x_at" 14634 9246 16628 15703
"217432_s_at" 13215 13542 9779 8061
"217433_at" 9029 10280 4398 12664
"217434_at" 6514 9946 16166 14135
"217435_x_at" 8168 2156 12936 10294
"217436_x_at" 18500 15065 20732 46
"217437_s_at" 18610 2968 3608 123
"217438_at" 10719 10097 16300 4399
"217439_at" 10370 9589 11613 9521
"217440_at" 15481 4957 15242 15741
"217441_at" 11698 18672 46 21524
"217442_at" 9784 7185 15594 14344
"217443_at" 11859 11297 12865 10367
"217444_at" 8397 10201 14813 14386
"217445_s_at" 1733 3463 17945 19471
"217446_x_at" 22156 274 10335 5316
"217447_at" 8704 10488 14887 11752
"217448_s_at" 2065 19861 21600 22017
"217449_at" 9005 450 509 929
"217450_at" 3986 7807 15350 17829
"217451_at" 10097 9203 12110 15594
"217452_s_at" 15183 5350 11053 15242
"217453_at" 12049 21780 10864 6078
"217454_at" 6219 11802 16493 16076
"217455_s_at" 13295 8234 12784 9736
"217456_x_at" 18997 20278 19247 19665
"217457_s_at" 21315 18618 2397 1028
"217458_at" 13761 11362 11117 15139
