"inst_1413" "inst_2097" "inst_2260" "inst_5088" "inst_5513"
"207525_s_at" 11604 14145 7034 4621 18361
"207526_s_at" 9633 19342 12646 3557 10899
"207527_at" 7038 3209 11980 6834 10123
"207528_s_at" 17819 19298 5415 2850 12512
"207529_at" 281 767 289 7091 12695
"207530_s_at" 8754 4956 11507 8171 7015
"207531_at" 5834 10308 20834 8224 1921
"207532_at" 14356 644 3845 264 9357
"207533_at" 8446 4845 12792 8461 11431
"207534_at" 13435 3703 13138 8181 10145
"207535_s_at" 16019 11094 6509 3711 1180
"207536_s_at" 9328 10222 15829 14834 5062
"207537_at" 11291 7855 13903 5892 6968
"207538_at" 14105 9531 13711 9751 11326
"207539_s_at" 6121 6992 13956 6466 11707
"207540_s_at" 17911 12648 749 1581 5740
"207541_s_at" 20519 16302 16069 17184 3301
"207542_s_at" 9858 4218 11790 11156 9673
"207543_s_at" 925 12005 2415 16462 14537
"207544_s_at" 5402 5824 14204 7226 9632
"207545_s_at" 11060 21268 906 1370 22205
"207546_at" 7582 6385 13661 7225 9079
"207547_s_at" 9448 10384 11341 11495 7238
"207548_at" 9586 660 400 9757 7134
"207549_x_at" 161 18335 18389 21633 16087
"207550_at" 10093 4737 16158 12342 21940
"207551_s_at" 15043 15316 7373 13655 18702
"207552_at" 12797 3977 12561 658 8235
"207553_at" 13870 3578 14257 3796 10317
"207554_x_at" 389 260 199 8047 14491
"207555_s_at" 5497 7377 9773 7616 12164
"207556_s_at" 22160 616 8502 5395 15932
"207557_s_at" 5624 10309 20860 12883 11288
"207558_s_at" 6813 9036 17790 10831 16867
"207559_s_at" 21392 13264 5006 1464 14948
"207560_at" 6555 2633 11126 1307 10892
"207561_s_at" 11512 4558 16874 19411 10114
"207562_at" 10704 10802 21240 11206 15395
"207563_s_at" 1913 20401 8794 17670 17092
"207564_x_at" 1835 16987 1539 20425 18407
"207565_s_at" 16167 2396 18227 4425 20875
"207566_at" 11252 6182 11872 11792 10736
"207567_at" 10390 8453 10086 9458 10659
"207568_at" 1855 6285 21798 11832 509
"207569_at" 11251 6099 10580 8366 12313
"207570_at" 9834 5291 10602 5776 7624
"207571_x_at" 17123 14660 18585 17580 9149
"207572_at" 10731 4584 3034 10842 9166
"207573_x_at" 15983 12089 8694 11885 15459
"207574_s_at" 21410 19895 18228 18426 1750
"207575_at" 11496 5025 3400 11761 7516
"207576_x_at" 9767 3011 12534 7671 11985
"207577_at" 6513 10388 9852 10859 13745
"207578_s_at" 20282 10831 21788 155 3173
"207579_at" 12808 7480 10770 11232 12897
"207580_at" 8954 8133 12781 10112 10462
"207581_s_at" 14028 8974 15019 6093 7445
"207582_at" 11995 6871 1553 15852 20805
"207583_at" 9661 6644 10049 7207 7112
"207584_at" 13698 6313 11066 7913 3065
"207585_s_at" 16810 12955 6757 16305 14960
"207586_at" 13561 3266 1287 12148 10249
"207587_at" 13746 5208 12687 6034 11776
"207588_at" 9636 3106 2373 10337 11627
"207589_at" 13162 3675 12180 7090 9073
"207590_s_at" 58 20545 19053 20050 2566
"207591_s_at" 10238 11664 21777 21075 1433
"207592_s_at" 5485 2861 1625 9474 13368
"207593_at" 2529 3023 1735 8242 10115
"207594_s_at" 7915 14187 21983 19462 12435
"207595_s_at" 15853 17759 8732 15625 19855
"207596_at" 13881 8984 13613 8233 7819
"207597_at" 12464 10063 14956 9341 630
"207598_x_at" 16846 14393 22196 18924 4401
"207599_at" 4847 3145 9768 9913 9266
"207600_at" 13058 2863 15021 8250 11059
"207601_at" 832 1252 3905 1705 21321
"207602_at" 14825 9772 15805 8440 12492
"207603_at" 5564 3939 10107 11549 11378
"207604_s_at" 21993 1491 19197 21453 21571
"207605_x_at" 2291 21155 7729 20274 1044
"207606_s_at" 16860 15585 3953 16324 5250
"207607_at" 8599 3603 9556 7516 8240
"207608_x_at" 19900 1893 21505 21897 21018
"207609_s_at" 6824 7797 9900 8815 10932
"207610_s_at" 18138 5004 2850 1926 6946
"207611_at" 13995 7133 17549 9308 10035
"207612_at" 9066 8449 839 725 7215
"207613_s_at" 13152 9779 11937 8260 7358
"207614_s_at" 3387 13694 4463 17886 19761
"207615_s_at" 13529 4753 12212 9882 10373
"207616_s_at" 2233 16087 8489 20266 18323
"207617_at" 9517 10762 21408 233 9464
"207618_s_at" 18202 13699 8760 19283 6843
"207619_at" 8701 4544 12509 9452 7379
"207620_s_at" 6227 14216 2800 11993 2815
"207621_s_at" 20631 925 19211 16116 18481
"207622_s_at" 15843 21455 1993 19134 21574
"207623_at" 14481 14964 11093 2557 18809
"207624_s_at" 16979 14497 17055 3791 456
"207625_s_at" 17108 16754 17828 15955 18673
"207626_s_at" 13737 4066 710 11192 9703
"207627_s_at" 1588 14694 11759 17830 7334
"207628_s_at" 18676 18026 5524 16969 19901
"207629_s_at" 21552 1325 18398 21638 1283
"207630_s_at" 16543 17768 2116 18639 5491
"207631_at" 9544 9201 1971 10057 12193
"207632_at" 5619 2771 11567 7481 9181
"207633_s_at" 5699 8392 15631 4544 3325
"207634_at" 1164 5282 11089 8006 12885
"207635_s_at" 13595 8182 10502 11275 13589
"207636_at" 9509 9896 3718 15559 18569
"207637_at" 4738 7923 11192 7743 4556
"207638_at" 7586 7281 14636 5924 8897
"207639_at" 11441 8454 47 9511 13579
"207640_x_at" 8874 6539 15674 11674 13228
"207641_at" 1523 9904 99 845 3022
"207642_at" 11887 9538 12181 8306 10761
"207643_s_at" 20641 15352 4626 3220 20471
"207644_at" 5677 10143 11098 6582 13751
"207645_s_at" 2013 20883 4879 21091 18666
"207646_s_at" 13211 9261 14841 10252 13020
"207647_at" 4880 8545 14529 8062 11318
"207648_at" 11687 7115 14831 145 11644
"207649_at" 9340 14658 12090 1395 13179
"207650_x_at" 12542 9046 11181 1071 8215
"207651_at" 4696 3100 13983 7337 603
"207652_s_at" 14477 3529 10939 8077 7573
"207653_at" 10355 4981 10698 14949 17517
"207654_x_at" 15710 20415 6329 17476 14607
"207655_s_at" 4987 7199 904 10356 8966
"207656_s_at" 12614 6417 13103 9484 9573
"207657_x_at" 20627 2453 19346 13759 17410
"207658_s_at" 11330 1924 18710 3699 7608
"207659_s_at" 7780 4301 15256 7358 6724
"207660_at" 7573 3463 10631 11133 11012
"207661_s_at" 7632 7977 10239 10662 11136
"207662_at" 9937 308 15357 1171 11532
"207663_x_at" 12872 8275 11136 7168 11081
"207664_at" 8798 4228 20955 1264 20458
"207665_at" 9176 755 2915 2597 4862
"207666_x_at" 4758 8055 21460 13817 8348
"207667_s_at" 21467 15448 7276 14897 3359
"207668_x_at" 19144 11528 7689 4789 3817
"207669_at" 13243 4375 21599 6163 19231
"207670_at" 3157 8955 14080 9895 2702
"207671_s_at" 14404 8023 10282 6724 12447
"207672_at" 8799 4631 12191 20219 4925
"207673_at" 9712 6095 12600 7954 9851
"207674_at" 7926 5766 3764 5835 10994
"207675_x_at" 21196 22112 21643 6549 20816
"207676_at" 8072 4627 2625 8151 22139
"207677_s_at" 19552 4966 11671 7159 8788
"207678_s_at" 12321 5034 21037 769 9347
"207679_at" 6420 6820 10754 11169 12418
"207680_x_at" 14518 7567 10156 10637 475
"207681_at" 349 5470 10145 11043 11744
"207682_s_at" 7402 3822 12132 8116 9493
"207683_at" 5183 6002 14547 7099 9512
"207684_at" 15394 566 8796 563 19968
"207685_at" 9035 6915 10870 6775 6950
"207686_s_at" 871 1712 2111 20286 12762
"207687_at" 2670 3487 18822 4372 8887
"207688_s_at" 41 14721 16977 19133 18563
"207689_at" 2278 14880 22084 2485 629
"207690_at" 2885 8266 13513 7076 11843
"207691_x_at" 2886 7706 11352 5512 17885
"207692_s_at" 21539 3968 13768 11479 12876
"207693_at" 12651 6321 12302 8011 2482
"207694_at" 9653 6837 10942 9989 11534
"207695_s_at" 14104 1551 22036 476 14745
"207696_at" 11119 2111 12178 8136 9886
"207697_x_at" 10283 7886 11029 9471 7199
"207698_at" 1179 4908 14113 10728 7778
"207699_at" 14505 6428 7820 1312 21983
"207700_s_at" 17328 19012 17275 19556 4488
"207701_at" 18156 4182 13610 10058 12689
"207702_s_at" 8362 3312 14206 10036 7177
"207703_at" 9224 8062 11682 7718 11559
"207704_s_at" 20834 9435 11243 10061 11494
"207705_s_at" 10071 13865 2063 12763 3625
"207706_at" 11873 5476 15224 11477 12736
"207707_s_at" 21083 18449 7598 4989 17836
"207708_at" 2623 262 18209 8768 14037
"207709_at" 9488 1659 16436 22007 15110
"207710_at" 6076 8211 15000 8454 10370
"207711_at" 6841 12233 2339 14308 4644
"207712_at" 13797 9065 3064 9294 3214
"207713_s_at" 21531 21828 18705 1815 5468
"207714_s_at" 9115 17852 3593 15948 18857
"207715_at" 4916 3891 13438 8370 9042
"207716_at" 16963 4630 13148 1927 15336
"207717_s_at" 12590 19368 8548 16054 20194
"207718_x_at" 3116 4657 3639 9573 13138
"207719_x_at" 17519 11271 18501 13907 5710
"207720_at" 4815 7353 13633 8932 7651
"207721_x_at" 16899 13562 8863 12443 6521
"207722_s_at" 14198 1527 3838 21791 22257
"207723_s_at" 10925 2976 12408 6126 13643
"207724_s_at" 332 13782 4564 19214 4813
"207725_at" 9406 3303 20788 7907 2527
"207726_at" 8545 9378 10553 8215 8570
"207727_s_at" 21874 22269 17750 21524 18280
"207728_at" 6078 10298 11141 8254 10635
"207729_at" 11811 2948 1667 5890 8569
"207730_x_at" 21216 21375 22260 19204 3052
"207731_at" 7233 6214 11640 6118 11931
"207732_s_at" 2283 19898 8334 21528 22007
"207733_x_at" 15053 1736 19659 6863 98
"207734_at" 18291 11118 4519 13963 21669
"207735_at" 4622 9111 12162 5069 20739
"207736_s_at" 8905 2910 11409 7003 7642
"207737_at" 9526 10219 9612 13698 181
"207738_s_at" 10942 12649 2648 21687 14633
"207739_s_at" 10742 3470 10301 7677 12490
"207740_s_at" 21558 19124 2349 16027 22248
"207741_x_at" 13568 5737 11104 7620 9565
"207742_s_at" 1657 5210 11965 2912 10003
"207743_at" 12983 6860 12305 6222 7583
"207744_at" 5148 2871 14393 815 11316
"207745_at" 9067 7103 16 1784 2521
"207746_at" 2703 20644 5804 19987 20921
"207747_s_at" 6668 8812 19239 5984 7531
"207748_at" 17723 4316 2852 11715 254
"207749_s_at" 13536 18392 2905 21115 19799
"207750_at" 8900 7651 17733 12260 9662
"207751_at" 9922 10592 14251 270 3133
"207752_x_at" 7424 9327 14709 14229 11441
"207753_at" 18920 20192 637 21174 42
"207754_at" 14287 12762 20178 19303 21469
"207755_at" 10693 7597 17015 945 91
"207756_at" 10291 5912 10856 7610 9264
"207757_at" 9863 10642 11783 19649 1726
"207758_at" 9451 10163 10799 6090 12793
"207759_s_at" 2224 9953 1054 1822 15826
"207760_s_at" 19909 13431 19361 3596 14198
"207761_s_at" 3106 19246 2095 12020 2182
"207762_at" 4894 4264 10134 5152 10094
"207763_at" 13199 6535 10442 1112 8390
"207764_s_at" 5998 11086 20910 1733 13111
"207765_s_at" 13548 2164 21490 4535 3779
"207766_at" 9226 8662 14230 15217 5501
"207767_s_at" 16776 8819 13702 9376 11804
"207768_at" 8549 3048 13459 3658 10541
"207769_s_at" 15860 20456 1932 17573 21047
"207770_x_at" 2823 7259 15137 8812 6933
"207771_at" 5579 15960 21697 495 2525
"207772_s_at" 13989 191 12598 9546 4561
"207773_x_at" 9416 9106 13027 9952 11552
"207774_at" 15090 6466 1123 19279 12746
"207775_at" 5383 7618 10817 7603 12996
"207776_s_at" 6341 984 16808 672 2890
"207777_s_at" 11084 9293 9884 9178 7330
"207778_at" 5865 1801 10815 8683 7727
"207779_at" 12037 3093 12693 10695 13714
"207780_at" 6876 9462 13704 8481 12990
"207781_s_at" 10323 15630 19928 17888 7204
"207782_s_at" 20010 20611 3612 21405 22273
"207783_x_at" 19177 1955 11642 12353 8718
"207784_at" 11790 4647 13925 687 1941
"207785_s_at" 2558 17075 9708 20159 16373
"207786_at" 10202 13328 6578 12964 1907
"207787_at" 6573 5825 11194 8307 11809
"207788_s_at" 14083 11039 3063 1878 4573
"207789_s_at" 3663 4179 15557 671 8176
"207790_at" 5900 12019 229 429 19774
"207791_s_at" 328 20440 5644 21328 18078
"207792_at" 13971 6914 12496 1577 11939
"207793_s_at" 10320 3873 2368 10501 8199
"207794_at" 116 6089 12961 8227 12901
"207795_s_at" 12287 3253 15533 7814 2795
"207796_x_at" 5653 5066 1811 11290 17725
"207797_s_at" 13367 8239 10002 10299 12751
"207798_s_at" 6569 1345 21241 6888 8258
"207799_x_at" 7016 1805 702 19988 96
"207800_at" 13703 7929 15370 782 7922
"207801_s_at" 20665 16997 3522 18161 17154
"207802_at" 8876 5993 10687 9589 7030
"207803_s_at" 12854 8547 4142 9705 13449
"207804_s_at" 4769 9609 12906 10062 9093
"207805_s_at" 19327 19223 16441 4337 18474
"207808_s_at" 6494 13836 18582 21446 19970
"207809_s_at" 18108 13216 4026 2661 3836
"207810_at" 4698 6082 14186 10010 13434
"207811_at" 9596 9081 12652 6396 13008
"207812_s_at" 15505 12700 9530 5184 14033
"207813_s_at" 13185 13761 16114 15641 18300
"207814_at" 5662 6165 14995 6605 11636
"207815_at" 10091 6283 15869 11708 3258
"207816_at" 12397 5757 12415 7950 9196
"207817_at" 5342 3480 1431 6288 7998
"207818_s_at" 13623 10824 15688 314 13650
"207819_s_at" 4889 6372 15287 10414 9150
"207820_at" 12618 10549 15314 9924 14605
"207821_s_at" 499 18940 2700 18051 20980
"207822_at" 6464 7386 19923 15826 20714
"207823_s_at" 13577 5184 338 10270 20435
"207824_s_at" 6773 11182 17836 16083 18320
"207825_s_at" 12334 9711 10045 9592 9916
"207826_s_at" 11246 17346 17291 19977 19980
"207827_x_at" 8109 571 16695 17699 20891
"207828_s_at" 2064 15815 4189 14563 4355
"207829_s_at" 15915 16436 3453 14393 1584
"207830_s_at" 20624 15928 4677 4661 16191
"207831_x_at" 21974 19191 7531 13081 22142
"207832_at" 8746 8330 12349 8552 10857
"207833_s_at" 10318 11202 909 21771 8961
"207834_at" 4576 10250 10521 6229 2373
"207835_at" 16624 12200 2450 21530 1653
"207836_s_at" 12570 16832 5552 16377 20037
"207837_at" 9848 17440 21517 2823 204
"207838_x_at" 7068 8755 11795 6545 7418
"207839_s_at" 7225 1621 4584 3807 910
"207840_at" 10757 10611 19589 10286 991
"207841_at" 14208 5927 10737 9896 13358
"207842_s_at" 20336 12553 6672 4824 14399
"207843_x_at" 17451 18297 9408 12878 16919
"207844_at" 5977 5521 11259 130 7577
"207845_s_at" 4611 18234 7721 21810 20264
"207846_at" 9034 15 16447 3051 951
"207847_s_at" 620 2174 6353 3504 18330
"207848_at" 4774 3154 13115 3138 9114
"207849_at" 5066 9817 4494 14922 21113
"207850_at" 13229 17559 15100 588 10924
"207851_s_at" 1777 5266 11187 7148 6613
"207852_at" 5916 3459 9902 6809 11883
"207853_s_at" 4872 7570 12760 5867 9697
"207854_at" 8167 5816 9881 6897 11778
"207855_s_at" 2188 18832 17638 17775 19282
"207856_s_at" 16891 21154 16227 15472 20557
"207857_at" 21027 350 9865 4647 12613
"207858_s_at" 8383 3852 9835 8007 11580
"207859_s_at" 11179 7013 790 2170 1830
"207860_at" 7624 5173 12293 9509 9469
"207861_at" 6200 8171 13349 8473 7650
"207862_at" 7344 653 19728 10509 1410
"207863_at" 10741 4113 13868 2419 8333
"207864_at" 6526 5127 12683 1168 12375
"207865_s_at" 13052 9930 15986 9109 18129
"207866_at" 11382 4173 10788 971 9823
"207867_at" 10326 2637 11370 8130 21417
"207868_at" 20169 7660 14599 10941 13297
"207869_s_at" 10995 3432 12255 6623 13468
"207870_at" 13675 7732 14662 8486 13518
"207871_s_at" 21221 20550 20131 21902 5009
"207872_s_at" 6488 6213 11091 10743 11416
"207873_x_at" 1614 5012 11813 6677 10826
"207874_s_at" 12139 9822 14712 10389 21733
"207875_at" 8472 3493 12061 8350 9309
"207876_s_at" 875 15883 12094 3345 1417
"207877_s_at" 14941 16233 17769 19982 808
"207878_at" 11194 5896 13803 7489 7785
"207879_at" 6139 4470 18728 1718 9486
"207880_at" 13423 7422 14315 2300 10288
"207881_at" 6507 3191 9553 11019 10366
"207882_at" 9791 6335 13301 7782 9699
"207883_s_at" 9965 8085 17732 8232 12829
"207884_at" 10350 8912 10547 8300 7734
"207885_at" 4761 2959 12070 8596 6990
"207886_s_at" 5328 2804 179 10220 12676
"207887_s_at" 17342 3836 247 5834 10006
"207888_at" 13676 8632 15138 6254 12962
"207889_at" 4743 5916 15045 10711 8964
"207890_s_at" 597 9152 21321 9519 8510
"207891_s_at" 21182 16716 4934 11814 1150
"207892_at" 10001 9353 14027 10996 11823
"207893_at" 5445 6066 12169 8760 7718
"207894_s_at" 6168 10335 9906 11113 12140
"207895_at" 11048 4126 13098 7640 11296
"207896_s_at" 8373 7804 11418 8541 7001
"207897_at" 16498 6687 21723 19231 19682
"207899_at" 10840 7709 12653 6640 10485
"207900_at" 11646 3593 14654 6005 7328
"207901_at" 11360 8948 1669 11576 4665
"207902_at" 11792 3867 13446 10038 12389
"207904_s_at" 13813 908 1417 16005 19471
"207906_at" 8516 5917 10144 8321 11321
"207907_at" 7590 7413 13588 6469 12214
"207908_at" 2894 7563 15866 10632 14188
"207909_x_at" 13136 5949 11721 7946 9540
"207910_at" 9852 6707 10041 8786 13709
"207911_s_at" 19101 6618 15348 7548 9671
"207912_s_at" 13378 4305 13567 9401 10763
"207913_at" 12147 2998 14543 11478 9103
"207914_x_at" 12270 4139 10699 8817 12777
"207915_at" 1098 5655 13320 7882 11943
"207916_at" 4802 3484 642 2683 10861
"207917_at" 4077 22195 2547 20783 21732
"207918_s_at" 8743 7814 12009 9300 7174
"207919_at" 15405 9089 462 20638 6439
"207920_x_at" 4378 22002 20259 17745 18782
"207921_x_at" 13484 8464 11225 8535 13057
"207922_s_at" 18993 17761 7231 13946 6896
"207923_x_at" 9571 3643 10137 17801 13241
"207924_x_at" 11573 8740 3634 7879 20446
"207925_at" 12778 3027 13799 1659 10276
"207926_at" 4771 10680 11889 9598 8934
"207927_at" 12737 9848 15375 8837 9054
"207928_s_at" 5204 10657 13017 9847 13202
"207929_at" 21082 1700 1609 15149 1322
"207930_at" 6281 5389 13792 9339 13093
"207931_s_at" 4700 7612 232 11693 2089
"207932_at" 5371 10089 14532 3942 2382
"207933_at" 4947 4663 10408 6885 7818
"207934_at" 10267 11195 1554 15103 8092
"207935_s_at" 12536 6196 20203 11678 16393
"207936_x_at" 19267 10741 484 13083 18850
"207937_x_at" 20707 343 3054 17094 3023
"207938_at" 5908 4650 12453 9210 11855
"207939_x_at" 22021 11991 8845 14298 2981
"207940_x_at" 8127 5070 15513 1328 8282
"207941_s_at" 2301 17055 6177 5202 15038
"207943_x_at" 3856 12752 7084 19401 6490
"207944_at" 7239 451 12281 851 11312
"207945_s_at" 20590 17683 16469 18331 15226
"207946_at" 11253 8579 13330 11451 9010
"207949_s_at" 1767 1813 1701 1723 15840
"207950_s_at" 11918 19926 21255 17424 17144
"207951_at" 10523 10324 12468 7008 3130
"207952_at" 7169 2888 11714 6154 8819
"207953_at" 20856 437 6577 756 20448
"207954_at" 1625 7419 10921 5775 10750
"207955_at" 5429 7738 14848 150 5063
"207956_x_at" 16921 2695 17183 12012 5222
"207957_s_at" 4216 3726 14927 10967 13017
"207958_at" 6384 8657 19878 6502 9370
"207959_s_at" 5793 5868 14752 7283 11246
"207960_at" 3597 6508 13447 7807 18003
"207961_x_at" 11288 3082 12457 10824 9134
"207962_at" 6639 4037 14399 6069 10914
"207963_at" 14282 5504 841 7405 11387
"207964_x_at" 5996 10743 15104 7201 13798
"207965_at" 12128 5666 10312 7541 10220
"207966_s_at" 16984 13536 20261 18025 3495
"207967_at" 12587 3434 565 161 612
"207968_s_at" 13555 6565 13272 20829 7484
"207969_x_at" 15762 10104 21392 6557 1523
"207971_s_at" 18826 789 1368 832 15334
"207972_at" 14321 6737 21550 1217 1719
"207973_x_at" 4662 8455 21744 6448 15461
"207974_s_at" 17871 17469 8713 19192 16126
"207976_at" 3583 9891 2178 10236 10133
"207977_s_at" 12712 4214 10098 7784 12378
"207978_s_at" 14343 5231 15002 8340 13787
"207979_s_at" 8058 5807 9777 6903 8646
"207980_s_at" 4172 20950 18617 21681 16683
"207981_s_at" 7585 13148 6631 11662 9019
"207982_at" 11273 2260 2126 1375 6680
"207983_s_at" 916 20279 2868 20024 14069
"207984_s_at" 16946 21820 20649 3426 4063
"207985_at" 10288 3449 10595 10597 10057
"207986_x_at" 3746 15350 8455 13922 6544
"207987_s_at" 6887 7148 12656 10027 11907
"207988_s_at" 16549 15267 6794 16651 5234
"207989_at" 7081 5057 15746 7566 3786
"207990_x_at" 7248 10404 19402 12970 7980
"207991_x_at" 11169 9357 12958 7982 10076
"207992_s_at" 18428 15653 22225 14774 14734
"207993_s_at" 4610 22175 22055 20716 3487
"207994_s_at" 9072 2953 12228 8605 8526
"207995_s_at" 3244 8572 20499 1383 7842
"207996_s_at" 18540 8867 16686 11110 17820
"207998_s_at" 14030 4365 8215 11632 8967
"207999_s_at" 18614 6294 7796 5482 20855
"208000_at" 16262 5805 9875 7477 11872
"208002_s_at" 19623 18003 17742 5072 20018
"208003_s_at" 3608 1400 21776 21177 2919
"208004_at" 1818 4691 2010 15558 11197
"208005_at" 3908 8065 13191 6690 11788
"208006_at" 13358 2983 3272 8984 10822
"208007_at" 5299 5838 13910 7591 7898
"208008_at" 11335 1733 14783 9142 12403
"208009_s_at" 582 2468 16052 21820 4145
"208010_s_at" 2820 9649 14487 5624 6947
"208011_at" 4997 10126 11328 8908 13782
"208012_x_at" 21067 16790 20685 20202 3351
"208013_s_at" 10499 9893 8106 6598 7229
"208014_x_at" 13259 10558 1556 6591 9580
"208015_at" 11688 1177 9065 9261 203
"208016_s_at" 14202 7681 11268 7588 7119
"208017_s_at" 14200 5095 10897 6139 9047
"208018_s_at" 20797 4593 14858 6266 13777
"208019_at" 8723 5751 11687 7547 7137
"208020_s_at" 9216 3508 11796 9567 9379
"208021_s_at" 4553 19977 19225 11795 19994
"208022_s_at" 4671 15354 19869 15363 1579
"208023_at" 14127 10850 19753 2296 11629
"208024_s_at" 15026 15278 2289 3107 16717
"208025_s_at" 17836 15477 11925 15761 12684
"208026_at" 13895 4948 8650 2003 21841
"208027_s_at" 11639 3280 1188 6680 13621
"208028_s_at" 9420 2941 15709 9113 9487
"208029_s_at" 18942 13824 17392 14913 2701
"208030_s_at" 20066 14324 2464 15569 5807
"208031_s_at" 12878 6086 4945 1147 14794
"208032_s_at" 9414 4941 10469 9885 18368
"208033_s_at" 4739 153 21980 4043 16084
"208034_s_at" 5580 309 15257 1576 9334
"208035_at" 18669 11911 17398 1447 20167
"208036_at" 5459 4745 13430 6843 8562
"208037_s_at" 16226 5354 18376 6413 929
"208038_at" 12441 9129 14426 10281 8001
"208039_at" 9246 795 21087 14379 19219
"208040_s_at" 12515 8625 13955 13279 11620
