"inst_3000" "inst_3339" "inst_4000" "inst_4119"
"216143_at" 2280 6669 13062 8016
"216144_at" 11958 3292 65 21954
"216145_at" 13100 11205 1153 1933
"216146_at" 19763 16564 12611 10422
"216147_at" 20151 18647 7068 878
"216148_at" 10641 7410 15807 9633
"216149_at" 18850 9561 2150 13219
"216150_at" 21650 8053 20663 20410
"216151_at" 1805 9829 13959 10596
"216152_at" 11454 4463 6672 1855
"216153_x_at" 3033 13401 19712 15043
"216154_at" 10192 5517 12744 11036
"216155_at" 21731 11531 20714 13961
"216156_at" 12378 10716 16681 11852
"216157_at" 9974 7703 14162 8398
"216158_at" 9739 5264 16551 10063
"216159_s_at" 9543 21159 20147 6002
"216160_at" 20754 9407 5229 8618
"216161_at" 21884 2860 20630 21656
"216162_at" 6889 2054 19885 3131
"216163_at" 11966 6382 13016 8002
"216164_at" 15128 9220 13772 11429
"216165_at" 9534 3032 8023 14611
"216166_at" 17521 7519 9835 9917
"216167_at" 11524 6866 16215 9360
"216168_at" 18664 6747 15329 20155
"216169_at" 10766 1307 18511 22046
"216170_at" 21709 16016 1240 21991
"216171_at" 3673 10132 17981 10974
"216172_at" 5481 3819 4412 10439
"216173_at" 21184 17835 1405 1955
"216174_at" 18172 1085 9342 13703
"216175_at" 809 21656 8588 4492
"216176_at" 4261 11686 910 1944
"216177_at" 1552 14579 8651 18132
"216178_x_at" 2373 21866 22178 21375
"216179_x_at" 12327 21272 7927 18863
"216180_s_at" 19719 660 22247 20877
"216181_at" 1164 9431 7562 9672
"216182_at" 11683 9581 16272 9139
"216183_at" 13667 8094 1236 13206
"216184_s_at" 72 10570 4991 8702
"216185_at" 8658 8202 16165 15223
"216186_at" 12762 6879 17113 9065
"216187_x_at" 17529 1953 11818 19436
"216188_at" 1582 11266 14879 795
"216189_at" 20790 15285 14785 19170
"216190_x_at" 11920 5985 17905 7597
"216191_s_at" 19424 5450 15920 12614
"216192_at" 12840 115 17357 12964
"216193_at" 9468 11419 17994 10957
"216194_s_at" 15042 12574 1351 16891
"216195_at" 3797 10948 13396 8428
"216196_at" 7898 2898 20501 18897
"216197_at" 19670 12839 20607 14179
"216198_at" 21558 4180 22063 20811
"216199_s_at" 8241 21654 3004 4615
"216200_at" 14218 2818 14555 8057
"216201_at" 13575 2698 15366 8771
"216202_s_at" 2854 14611 5550 18444
"216203_at" 19594 1938 10326 21696
"216204_at" 1490 8406 17356 11541
"216205_s_at" 966 4895 1142 19648
"216206_x_at" 341 684 9927 2063
"216207_x_at" 12535 10433 13890 10271
"216208_s_at" 12039 5172 15432 7583
"216209_at" 13010 8490 15638 9175
"216210_x_at" 21072 18708 11391 15877
"216211_at" 5809 4373 1183 19737
"216212_s_at" 19627 16343 10895 7105
"216213_at" 18912 11402 3073 6767
"216214_at" 18684 8226 7492 8880
"216215_s_at" 2825 13798 8126 1182
"216216_at" 13946 5304 13007 12813
"216217_at" 11743 7511 15159 5633
"216218_s_at" 2105 11145 19014 356
"216219_at" 2986 11317 13948 1419
"216220_s_at" 361 86 2925 12896
"216221_s_at" 16396 18629 5498 15285
"216222_s_at" 21588 2413 19361 7286
"216223_at" 2225 6844 21647 135
"216224_s_at" 10403 7712 16490 4448
"216225_at" 10857 6008 2480 10606
"216226_at" 7141 22266 6171 668
"216227_at" 147 5590 13545 12345
"216228_s_at" 7210 1909 2815 17574
"216229_x_at" 17179 21760 20513 18241
"216230_x_at" 5226 18309 7265 17794
"216231_s_at" 8051 20206 7228 4958
"216232_s_at" 15723 19204 5908 14287
"216233_at" 12446 8792 16765 10782
"216234_s_at" 13123 11426 202 543
"216235_s_at" 8733 9817 16689 11899
"216236_s_at" 17454 1142 717 22067
"216237_s_at" 4755 14648 10414 14975
"216238_s_at" 13728 8887 16572 10517
"216239_at" 20539 3771 21668 2970
"216240_at" 12152 6147 17154 11517
"216241_s_at" 7389 14808 11705 4768
"216242_x_at" 8526 19961 1836 18613
"216243_s_at" 2848 6828 14172 7979
"216244_at" 19020 9010 20573 8671
"216245_at" 12094 9218 15772 11759
"216246_at" 7229 3946 22080 1663
"216247_at" 14332 7561 213 8781
"216248_s_at" 1666 17498 21874 6239
"216249_at" 10708 6192 16788 4735
"216250_s_at" 7257 22115 11695 19297
"216251_s_at" 3531 13081 18577 16805
"216252_x_at" 11209 951 2926 18361
"216253_s_at" 2077 3851 12634 21405
"216254_at" 18314 8883 18702 8513
"216255_s_at" 8864 7269 15018 10167
"216256_at" 9310 10028 4856 1799
"216257_at" 8655 9211 12809 7490
"216258_s_at" 4419 5599 13047 7719
"216259_at" 10861 7446 5727 13421
"216260_at" 6214 1228 16713 2195
"216261_at" 20814 7746 14459 16400
"216262_s_at" 18122 19291 6390 16310
"216263_s_at" 4236 20496 2445 2252
"216264_s_at" 894 16963 2741 16789
"216265_x_at" 15427 8190 17051 10163
"216266_s_at" 19998 21959 1111 17343
"216267_s_at" 19596 20698 19440 16379
"216268_s_at" 3026 12665 6574 15818
"216269_s_at" 1428 21566 11856 20853
"216270_at" 10558 10002 13823 12787
"216271_x_at" 13022 96 17972 12593
"216272_x_at" 12326 21495 10588 20489
"216273_at" 1335 6063 12762 11484
"216274_s_at" 7227 4290 6633 4327
"216275_at" 1169 217 1913 290
"216276_s_at" 14522 10694 15253 502
"216277_at" 4096 16289 20857 1715
"216278_at" 748 20072 11899 6873
"216279_at" 13388 6418 16607 12309
"216280_s_at" 22219 805 14857 21839
"216281_at" 14189 11126 18974 12415
"216282_x_at" 1737 565 21940 4861
"216283_s_at" 13758 14933 14018 6211
"216284_at" 21135 40 1807 21352
"216285_at" 2534 9547 13672 8830
"216286_at" 2158 8002 450 21591
"216287_at" 12872 6988 2367 15701
"216288_at" 21307 8228 21426 13380
"216289_at" 21978 2147 10438 8560
"216290_x_at" 18727 1320 22278 4240
"216291_at" 7034 21250 22188 22114
"216292_at" 5891 20143 380 14027
"216293_at" 10300 8819 16279 10371
"216294_s_at" 596 430 741 205
"216295_s_at" 15930 18213 11513 3233
"216296_at" 17956 7786 20939 2759
"216297_at" 272 2505 4623 8934
"216298_at" 4360 5229 20845 2306
"216299_s_at" 7064 16996 3169 15555
"216300_x_at" 1506 21546 4196 18831
"216301_at" 16512 8897 16591 7743
"216302_at" 18911 15002 2194 17423
"216303_s_at" 12186 9675 19979 11573
"216304_x_at" 4776 5075 6417 6455
"216305_s_at" 8548 20570 6871 2247
"216306_x_at" 3907 18452 6984 16862
"216307_at" 10014 3724 2107 11387
"216308_x_at" 7671 15141 3558 14783
"216309_x_at" 6275 15259 2898 17758
"216310_at" 5947 20448 2192 21054
"216311_at" 10623 7157 14258 10635
"216312_at" 11581 6405 17043 9757
"216313_at" 7888 5894 22264 12033
"216314_at" 12981 7059 15884 1757
"216315_x_at" 1766 19657 10918 3785
"216316_x_at" 2335 20685 21756 3528
"216317_x_at" 12626 6615 2544 7676
"216318_at" 5562 375 17569 8308
"216319_at" 22254 543 9420 244
"216320_x_at" 18974 21925 1190 20018
"216321_s_at" 15303 21036 4764 3305
"216322_at" 445 19332 22172 4612
"216323_x_at" 3958 1894 21964 1560
"216324_at" 13547 9153 20599 11802
"216325_x_at" 1148 19569 10247 11981
"216326_s_at" 20247 3686 9629 20411
"216327_s_at" 20925 6400 19863 9869
"216328_at" 22095 9150 20866 10977
"216329_at" 21947 11446 1993 13065
"216330_s_at" 15278 5152 17776 10507
"216331_at" 14694 10420 10753 10405
"216332_at" 9550 7490 16835 12373
"216333_x_at" 11216 4458 15305 8588
"216334_s_at" 10947 8129 14895 10082
"216336_x_at" 6695 1876 9454 17224
"216337_at" 9113 10215 15751 12899
"216338_s_at" 5825 13574 19776 3523
"216339_s_at" 8922 7196 3888 8970
"216340_s_at" 9286 8370 12746 10154
"216341_s_at" 18107 21535 21099 19384
"216342_x_at" 6524 4595 12558 3235
"216343_at" 11772 10271 13403 11199
"216344_at" 13750 6231 13852 9098
"216345_at" 503 9079 15620 12889
"216346_at" 10032 6170 14286 7695
"216347_s_at" 614 2513 9314 2856
"216348_at" 19520 20855 7410 18929
"216349_at" 21516 19611 19585 3273
"216350_s_at" 20992 3426 2004 22071
"216351_x_at" 11728 9931 14208 8064
"216352_x_at" 13058 9844 17668 11823
"216353_s_at" 11917 10829 17262 9956
"216354_at" 17997 626 8994 21218
"216355_at" 10795 10702 14443 11404
"216356_x_at" 9526 4626 20092 20928
"216357_at" 13948 19858 17821 15655
"216358_at" 2498 4604 19022 12197
"216359_at" 9373 5122 12802 8938
"216360_x_at" 330 21392 75 2769
"216361_s_at" 20177 18144 9349 21101
"216362_at" 10704 11081 17057 12426
"216363_at" 13034 5428 13777 12228
"216364_s_at" 4293 9449 17891 10860
"216365_x_at" 13774 9180 15628 12226
"216366_x_at" 22107 896 19301 16810
"216367_at" 12970 11047 17578 8315
"216368_s_at" 269 10707 17843 8443
"216369_at" 9979 8685 15206 9624
"216370_s_at" 9266 2200 17952 20793
"216371_at" 19447 8463 1863 17573
"216372_at" 1529 11101 8884 1820
"216373_at" 333 7268 15591 10578
"216374_at" 21478 9563 17632 11145
"216375_s_at" 2240 6417 21151 13343
"216376_x_at" 14271 6320 17230 2307
"216377_x_at" 2134 2967 21545 20134
"216378_at" 13463 7010 8337 9190
"216379_x_at" 2361 4573 8067 15738
"216380_x_at" 17494 18994 7771 4765
"216381_x_at" 2894 21337 9815 18693
"216382_s_at" 20737 10040 10015 8420
"216383_at" 19405 14216 21785 5106
"216384_x_at" 20133 20943 4895 17690
"216385_at" 425 21642 8519 20243
"216386_at" 10991 8442 14347 9385
"216387_x_at" 6047 2046 7130 22147
"216388_s_at" 636 14410 18008 10241
"216389_s_at" 606 20371 1227 1348
"216390_at" 12333 6338 13391 11394
"216391_s_at" 8833 8707 66 11596
"216392_s_at" 20998 17338 2614 19622
"216393_at" 14229 5839 4417 8789
"216394_x_at" 10644 5212 13443 9146
"216395_at" 11408 5561 17572 12203
"216396_s_at" 5948 13541 9477 14110
"216397_s_at" 20653 3342 1921 15020
"216398_at" 20721 854 21999 21018
"216399_s_at" 2899 22015 2398 20484
"216400_at" 11837 6283 16861 5493
"216401_x_at" 13155 10549 13215 13017
"216402_at" 10106 6496 12890 12483
"216403_at" 11724 7853 15166 11856
"216404_at" 18390 5735 7967 6563
"216405_at" 10226 5289 15400 11106
"216406_at" 17960 5207 1004 8081
"216407_at" 4266 13842 22202 22153
"216408_at" 9318 7682 14740 18628
"216409_at" 21172 9148 17882 9637
"216410_at" 12246 8699 18083 11965
"216411_s_at" 19505 3761 7457 18242
"216412_x_at" 7372 21317 1375 13465
"216413_at" 219 8487 16070 13094
"216414_at" 18648 6942 16384 11166
"216415_at" 10037 6931 14853 9039
"216416_at" 14922 6077 17753 10232
"216417_x_at" 22247 2881 21081 10048
"216418_at" 10838 6938 17367 10675
"216419_at" 10858 10541 16103 12610
"216420_at" 13234 9277 13245 8521
"216421_at" 19705 13610 12447 4209
"216422_at" 4853 21665 21518 14365
"216423_at" 15911 16132 3611 21186
"216424_at" 9249 7247 14301 9299
"216425_at" 9309 9206 14026 9918
"216426_at" 18838 2811 11431 18760
"216427_at" 8653 9591 15279 11806
"216428_x_at" 5888 7907 16650 13163
"216429_at" 12361 10956 14140 523
"216430_x_at" 12045 6729 8019 10119
"216431_at" 19692 8397 16095 12192
"216432_at" 9813 6783 14818 10187
"216433_s_at" 1009 5784 17459 12169
"216434_at" 11069 8831 13309 10041
"216435_at" 754 10868 16422 1987
"216436_at" 104 8163 1003 16516
"216437_at" 13443 1195 19637 6029
"216438_s_at" 10349 15181 20074 3411
"216439_at" 12759 1379 696 13110
"216440_at" 3074 3735 7535 4581
"216441_at" 21746 10442 17486 18839
"216442_x_at" 18510 16935 20322 21763
"216443_at" 12676 11437 12123 10477
"216444_at" 10261 11195 14696 12721
"216445_at" 14375 6371 15380 5320
"216446_at" 11988 348 20978 2704
"216447_at" 10652 8462 13145 12528
"216448_at" 9903 8172 12916 8659
"216449_x_at" 1748 21365 723 17566
"216450_x_at" 17335 16888 10702 4899
"216451_at" 12493 10035 13060 8785
"216452_at" 13646 10235 13898 11788
"216453_at" 13764 19740 285 14900
"216454_at" 20666 9620 20087 19761
"216455_at" 12316 1016 16515 12495
"216456_at" 14197 8310 18007 3418
"216457_s_at" 3633 17197 10223 3314
"216458_at" 9827 11258 13131 8581
"216459_x_at" 1076 22201 10798 16051
"216460_at" 21637 10582 753 7771
"216461_at" 18988 5744 16292 12346
"216462_at" 3238 11350 12837 10544
"216463_at" 9110 11248 16850 8611
"216464_x_at" 12369 9970 16703 9739
"216465_at" 13159 7975 16484 1342
"216466_at" 9459 9030 67 9122
"216467_s_at" 13882 10515 13459 11114
"216468_s_at" 6218 1066 14927 1043
"216469_at" 11047 10489 16395 5692
"216470_x_at" 9383 6465 8549 11952
"216471_x_at" 2027 7920 16769 11122
"216472_at" 15385 795 15264 8054
"216473_x_at" 138 4464 12879 17192
"216474_x_at" 21131 6966 3790 15940
"216475_at" 10556 18482 16281 18852
"216476_at" 11556 7029 14894 10922
"216477_at" 14843 10109 16842 10653
"216478_at" 11023 8269 12984 10459
"216479_at" 18398 7908 22212 3269
"216480_x_at" 2789 18186 12796 21424
"216481_at" 893 14204 1055 20746
"216482_x_at" 13477 8561 14659 17159
"216483_s_at" 17334 15689 8882 15489
"216484_x_at" 6163 19166 8066 18235
"216485_s_at" 10677 10447 14460 10215
"216486_x_at" 3561 22012 19745 3695
"216487_at" 13899 9378 16998 8375
"216488_s_at" 21696 8259 16887 9074
"216489_at" 12516 2954 7395 10764
"216490_x_at" 18106 13967 116 21450
"216491_x_at" 6058 6979 16206 9793
"216492_at" 14490 7936 16553 8309
"216493_s_at" 21141 7547 19347 8082
"216494_at" 8920 5361 15715 7677
"216495_x_at" 16652 8328 11326 21347
"216496_s_at" 2674 5703 16330 11198
"216497_at" 916 21401 8152 6739
"216498_at" 19076 11120 19423 2105
"216499_at" 1067 5677 9463 19977
"216500_at" 9778 8557 17364 16220
"216501_at" 10503 8598 14361 9727
"216502_at" 20296 1713 20707 11702
"216503_s_at" 21318 16616 1669 2716
"216504_s_at" 3548 14183 21189 14698
"216505_x_at" 4999 14174 19742 5586
"216506_x_at" 22117 20642 12363 5154
"216507_at" 19649 6370 17147 8693
"216508_x_at" 18195 20567 18988 2575
"216509_x_at" 1463 1327 11436 20610
"216510_x_at" 76 7767 17416 12332
"216511_s_at" 7629 16040 8266 17095
"216512_s_at" 9814 11212 14096 12955
"216513_at" 8834 9121 16112 12951
"216514_at" 9647 3583 14121 19456
"216515_x_at" 8011 19072 11750 1722
"216516_at" 6817 22037 21315 2867
"216517_at" 11036 11036 20556 11762
"216518_at" 10568 7340 14348 9388
"216519_s_at" 10649 11469 1503 21772
"216520_s_at" 15591 7106 18595 9156
"216521_s_at" 18682 12219 8796 2543
"216522_at" 9761 91 2199 2260
"216524_x_at" 20227 3532 12430 15419
"216525_x_at" 19829 18173 2572 7321
"216526_x_at" 6352 17862 6258 19810
"216527_at" 20436 1542 19562 14740
"216528_at" 2495 14452 7936 13626
"216529_at" 11103 10079 16555 11674
"216530_at" 14435 6688 16510 1166
"216531_at" 172 7755 1498 21511
"216532_x_at" 6008 12172 7671 18089
"216533_at" 10590 8070 14675 11384
"216534_at" 12781 8596 14295 8738
"216535_at" 8689 10980 14119 19816
"216536_at" 9826 8147 16111 9201
"216537_s_at" 10074 10224 13266 11816
"216538_at" 17752 4790 839 800
"216539_at" 92 5586 170 13180
"216540_at" 5710 11287 13293 9844
"216541_x_at" 13727 8067 17911 11645
"216542_x_at" 9270 10519 15759 13203
"216543_at" 13459 10632 13492 10656
"216544_at" 10640 8660 17315 8903
"216545_at" 539 1559 17182 11477
"216546_s_at" 3861 6625 4385 11679
"216547_at" 1588 527 5876 15215
"216548_x_at" 16700 20110 11202 831
"216549_s_at" 11832 11466 21147 1367
"216550_x_at" 18730 15690 18101 4844
"216551_x_at" 19946 3115 21746 441
"216552_x_at" 19855 6809 17642 10812
"216553_x_at" 2031 14928 21838 3846
"216554_s_at" 21149 20310 19391 7479
"216555_at" 19263 855 5761 3571
"216556_x_at" 21505 21355 8991 1330
"216557_x_at" 11268 10382 17593 9790
"216558_x_at" 12055 5125 13866 9422
"216559_x_at" 15174 17872 18704 18329
"216560_x_at" 14127 5225 17946 10579
"216561_x_at" 21294 9910 7394 12985
"216562_at" 10293 11303 15886 10858
"216563_at" 21542 15146 2372 1165
"216564_at" 9465 14180 17384 14155
"216565_x_at" 1273 22177 5387 13855
"216566_at" 22017 10360 15535 19018
"216567_at" 10121 8121 16290 11500
"216568_x_at" 13403 21512 182 19451
"216569_at" 12803 11082 17457 10362
"216570_x_at" 19458 20708 20321 5116
"216571_at" 9548 5358 17282 11572
"216572_at" 21458 2761 18747 12194
"216573_at" 12784 10881 18250 13260
"216574_s_at" 18101 4249 6016 3633
"216575_at" 197 10942 16613 9557
"216576_x_at" 10776 6406 17590 11938
"216577_at" 19848 218 17875 495
"216578_at" 3443 10259 9478 11563
"216579_at" 20070 9598 13905 503
"216580_at" 99 21029 21307 4916
"216581_at" 13620 15166 17465 16237
"216582_at" 19605 49 21708 1589
"216583_x_at" 8079 18828 12460 13762
"216584_at" 50 10681 20244 1151
"216585_at" 872 147 16313 20289
"216586_at" 9000 7798 13585 8535
"216587_s_at" 18076 11135 6827 8085
"216588_at" 7528 820 20189 15802
"216589_at" 929 965 22085 729
"216590_at" 11195 7640 13618 13057
"216591_s_at" 6636 17480 2087 6889
"216592_at" 11502 9534 14858 13054
"216593_s_at" 8613 20242 3492 16869
"216594_x_at" 13097 19459 9148 21270
"216595_at" 381 3950 11319 19846
"216596_at" 19146 5571 15151 8812
"216597_at" 13035 7620 18013 10648
"216598_s_at" 18692 7711 17597 12314
"216599_x_at" 13983 8954 17985 12490
"216600_x_at" 886 46 17213 16212
"216601_at" 4298 8412 14509 9950
"216602_s_at" 14627 19485 1197 2216
"216603_at" 608 7572 13327 10836
"216604_s_at" 2169 21744 21299 3279
"216605_s_at" 91 5434 13661 9540
"216606_x_at" 16482 19935 801 15834
"216607_s_at" 16487 3791 3569 3792
"216608_at" 11400 8346 16131 5689
"216609_at" 18820 14772 12081 4520
"216610_at" 8962 5432 17902 3211
"216611_s_at" 13110 7770 14621 9265
"216612_x_at" 203 9536 4101 10202
"216613_at" 11001 6908 16986 12397
"216614_at" 12736 9323 9682 8425
"216615_s_at" 17799 11166 20910 6809
"216616_at" 14177 5499 13333 12786
"216617_s_at" 436 7902 20905 10453
"216618_at" 12088 7715 14405 8597
"216619_at" 9074 8084 10148 7730
"216620_s_at" 8438 20202 11859 19028
"216621_at" 472 100 13790 22195
"216622_at" 9328 7443 14656 12292
"216623_x_at" 9679 8720 13598 12815
"216624_s_at" 21062 10156 5983 9653
"216625_at" 21241 4474 21717 13719
"216626_at" 821 11338 22206 9032
"216627_s_at" 7101 11623 20824 18579
"216628_at" 21045 21458 3213 17264
"216629_at" 13340 1223 19864 13216
"216630_at" 20723 9953 15732 8037
"216631_s_at" 14600 8420 20975 11576
"216632_at" 11565 7775 14291 9281
"216633_s_at" 21349 662 21634 21996
"216634_at" 12610 6318 15123 10184
"216635_at" 20822 12348 20539 1121
"216636_at" 20931 10476 8341 10226
"216637_at" 11831 5179 13452 11639
"216638_s_at" 11318 461 14835 1145
"216639_at" 15541 11417 9837 8167
"216640_s_at" 4710 16497 7171 6462
"216641_s_at" 22070 17447 570 5146
"216642_at" 13365 8546 17246 10771
"216643_at" 13476 10352 12941 8627
"216644_at" 22104 21170 553 849
"216645_at" 2887 528 142 18255
"216646_at" 6796 9701 13416 8997
"216647_at" 20941 11006 17676 13963
"216648_s_at" 21086 8980 17475 10857
"216649_at" 11566 6704 14372 9441
"216650_at" 21414 18104 21665 4915
"216651_s_at" 8730 6276 13707 13373
"216652_s_at" 4627 18973 8388 13741
"216653_at" 13259 9131 10894 8740
"216654_at" 13183 6098 11026 13090
"216655_s_at" 12392 10891 15742 11267
"216656_at" 13540 7772 12852 10567
"216657_at" 20224 2338 14180 8433
"216658_at" 1811 9892 15740 7569
"216659_at" 9567 7354 2091 10070
"216660_at" 4539 7858 13883 13321
"216661_x_at" 20018 7480 13174 16544
"216662_at" 11039 7829 17337 11296
"216663_s_at" 9511 8983 17309 10759
"216664_at" 9905 5385 17737 8422
"216665_s_at" 9401 6179 14983 8572
"216666_at" 12179 15225 13223 8577
"216667_at" 8077 9663 5192 20431
"216668_at" 4773 12863 19352 21015
"216669_at" 6890 6148 18266 9625
"216670_at" 13121 5298 16627 8772
"216671_x_at" 9271 8298 14608 10201
"216672_s_at" 21552 1582 16724 8031
"216673_at" 2093 1337 20651 21967
"216674_at" 20432 655 499 13040
"216675_at" 680 4156 17504 18846
"216676_x_at" 9072 8213 17945 9838
"216677_at" 2978 6036 16144 7903
"216678_at" 22102 1695 732 18496
"216679_at" 12145 10385 14455 9658
"216680_s_at" 2345 1329 19525 21966
"216681_at" 1720 477 21574 20874
"216682_s_at" 19570 4200 6838 21978
"216683_at" 246 2648 856 2693
"216684_s_at" 20808 20368 20807 16331
"216685_s_at" 14855 7256 1726 9312
"216686_at" 1479 8631 18793 10595
"216687_x_at" 12671 9490 17374 10880
"216688_at" 18382 6348 1115 6863
"216689_x_at" 860 2206 413 17058
"216690_at" 776 7654 20646 13377
"216691_at" 1108 6033 17049 12747
"216692_at" 7589 744 1058 21089
"216693_x_at" 10607 18224 5949 7124
"216694_at" 21834 362 21245 21816
"216695_s_at" 21734 8047 13094 8273
"216696_s_at" 9317 11235 17596 12284
"216697_at" 9387 2116 1452 404
"216698_x_at" 20765 17654 3741 5949
"216699_s_at" 18878 6233 16647 7687
"216700_at" 19086 10394 15654 19734
"216701_at" 8777 11404 16258 8624
"216702_x_at" 21546 22231 12006 22162
"216703_at" 12976 7067 15376 7917
"216704_at" 21764 51 8693 352
"216705_s_at" 334 20893 1329 16826
"216706_x_at" 13279 10640 15595 12246
"216707_at" 2159 8215 18983 8207
"216708_x_at" 5905 11295 20152 7705
"216709_at" 2489 10340 14657 13074
"216710_x_at" 14430 9849 17538 10162
"216711_s_at" 6424 22170 21595 21503
"216712_at" 13249 11355 3071 9881
"216713_at" 338 11773 1670 15264
"216714_at" 11180 9256 17330 11771
"216715_at" 2630 8377 8241 12605
"216716_at" 12119 18621 15515 1108
"216717_at" 1640 8946 20745 8361
"216718_at" 13971 5209 9834 7525
"216719_s_at" 14139 2326 22097 8582
"216720_at" 4337 9954 18703 12353
"216721_at" 2136 2500 3533 17811
"216722_at" 10471 10056 12855 7875
"216723_at" 1247 668 19947 1423
"216724_at" 8723 9017 204 12541
"216725_at" 21420 11216 22076 10104
"216726_at" 13173 7932 15044 10423
"216727_at" 10919 8363 16085 9071
"216728_at" 684 9825 14438 8653
"216729_at" 21992 6946 18552 8176
"216730_at" 434 13623 3182 20501
"216731_s_at" 11337 7841 16141 11627
"216732_at" 10899 6169 13741 9257
"216733_s_at" 3731 7857 3606 1343
"216734_s_at" 2208 8459 15162 9979
"216735_x_at" 12495 2826 16955 3613
"216736_at" 3365 8745 17908 11176
"216737_at" 21334 104 20474 1358
"216738_at" 12059 7658 17580 12412
"216739_at" 8948 299 22024 187
"216740_at" 20119 130 21599 21922
"216741_at" 12243 6218 15463 7747
"216742_at" 9033 11181 17794 8068
"216743_at" 5098 5858 13733 4457
"216744_at" 13108 3028 13118 689
"216745_x_at" 3545 15563 3488 1447
"216746_at" 10545 372 17694 13595
"216747_at" 16672 8207 20916 15788
"216748_at" 1315 15730 3296 21388
"216749_at" 21340 10974 15938 10017
"216750_at" 1449 5097 19548 17296
"216751_at" 21097 21517 9560 15481
"216752_at" 22063 6434 15131 11455
"216753_at" 13536 2102 17564 19855
"216754_at" 10044 8756 16126 12682
"216755_at" 10161 21305 2532 1721
"216756_at" 17645 15766 15994 2409
"216757_at" 587 389 852 18830
"216758_at" 16918 9664 11535 1641
"216759_at" 13345 9986 13073 7580
"216760_at" 9106 11237 16618 8534
"216761_at" 17313 7977 16882 21760
"216762_at" 3672 851 15046 17099
"216763_at" 9499 9282 14068 13175
"216764_at" 11336 11371 16860 11906
"216765_at" 18679 12119 448 20346
"216766_at" 19191 4783 683 478
"216767_at" 11751 21362 15871 17657
"216768_x_at" 1194 13970 20844 12436
"216769_x_at" 19422 20305 813 22236
"216770_at" 13792 691 15171 13318
"216771_at" 4928 10970 20093 12781
"216772_at" 13859 5399 15083 12756
"216773_at" 8727 4095 1912 20365
"216774_at" 10768 1065 12787 8578
"216775_at" 131 8453 13680 20745
"216776_at" 5339 3678 10512 21698
"216777_at" 7786 9720 16245 8331
"216778_s_at" 8759 9521 15121 12235
"216779_at" 6013 21882 19720 6578
"216780_at" 22246 9014 13775 12611
"216781_at" 12698 8853 13624 7531
"216782_at" 9155 6436 16886 12820
"216783_at" 15896 330 10752 17467
"216784_at" 5567 10004 13881 11003
"216785_at" 13502 5620 16500 3742
"216786_at" 1709 9347 15845 10466
"216787_at" 8836 5273 9000 12523
"216788_at" 14200 388 362 2787
"216789_at" 10969 10122 13460 11959
"216790_at" 1030 10152 13945 9668
"216791_at" 20295 21085 3897 22098
"216792_at" 12159 6637 15451 2104
"216793_x_at" 21430 7973 14888 15158
"216794_at" 17967 21979 16654 2450
"216795_at" 2054 10528 17223 7567
"216796_s_at" 17491 11854 18556 20638
"216797_at" 10033 5314 8522 10998
"216798_at" 11730 7183 14269 8283
"216799_at" 2958 35 21380 16630
"216800_at" 21080 1992 428 485
"216801_at" 9606 11460 17825 2029
"216802_at" 13006 5580 13640 11226
"216803_at" 14930 396 21808 20550
"216804_s_at" 20406 3763 7508 16637
"216805_at" 12677 2192 3674 12295
"216806_at" 18023 20978 21069 3281
"216807_at" 11982 7498 13716 1198
"216808_at" 10626 16971 17798 4004
"216809_at" 1365 3278 18785 1033
"216810_at" 13689 16998 17394 10564
"216811_at" 36 11855 18345 8537
"216812_at" 11187 9497 4948 8487
"216813_at" 22198 21249 3372 21709
"216814_at" 1535 15361 21235 21648
"216815_at" 8713 11019 17792 12816
"216816_at" 19461 6550 1644 16173
"216817_s_at" 12846 9509 13436 10911
"216818_s_at" 11625 8415 13243 7650
"216819_at" 14400 10062 13510 12461
"216820_at" 21158 10222 11736 9619
"216821_at" 9898 10676 14804 7762
"216822_x_at" 22072 20344 9575 692
"216823_at" 18980 1144 3470 4845
"216824_at" 10048 7837 17467 2233
"216825_s_at" 14165 8071 21300 1279
"216826_at" 10674 8768 14502 9059
"216827_at" 12484 7938 17594 11061
"216828_at" 21835 13338 18855 16875
"216829_at" 9886 8888 16828 9758
"216830_at" 12867 10006 14523 10144
"216831_s_at" 12124 8903 13357 11990
"216832_at" 4078 1098 13440 6824
"216833_x_at" 18371 11080 14539 8706
"216834_at" 19101 5393 10600 12280
"216835_s_at" 4204 20456 16536 4922
"216836_s_at" 1495 16354 20329 19740
"216837_at" 13233 588 13829 19120
"216838_at" 17092 4815 19934 27
"216839_at" 19413 6769 17622 12707
"216840_s_at" 10729 8539 16049 11768
"216841_s_at" 4180 16230 5819 19563
"216842_x_at" 11201 14477 978 10244
"216843_x_at" 5245 4187 5413 18130
"216844_at" 11360 6118 16010 11528
"216845_x_at" 1580 609 3893 10791
"216846_at" 8890 10007 15281 9788
"216847_at" 6968 673 42 6089
"216848_at" 10661 8952 14048 11012
"216849_at" 5455 20646 21779 19332
"216850_at" 17660 8592 18180 12129
"216851_at" 11399 5535 14457 11263
"216852_x_at" 13175 8143 15816 8525
"216853_x_at" 2391 9160 16667 12861
"216854_at" 8804 9163 15027 8753
"216855_s_at" 22209 21326 3644 16315
"216856_s_at" 18441 2678 18272 21252
"216857_at" 11106 3727 16012 12416
"216858_x_at" 17067 12471 7129 17861
"216859_x_at" 16049 22010 21801 4564
