"inst_2484" "inst_2844" "inst_4407" "inst_4583"
"218043_s_at" 16856 20066 20322 5954
"218044_x_at" 8119 5943 3641 16969
"218045_x_at" 6817 3195 4090 11517
"218046_s_at" 12979 13601 12039 6865
"218047_at" 13564 14973 13319 3754
"218048_at" 3800 15903 3735 7315
"218049_s_at" 19595 19516 14990 6674
"218050_at" 17866 18622 20163 6814
"218051_s_at" 19250 11708 3726 9855
"218052_s_at" 17552 15510 18323 3014
"218053_at" 17206 19010 19927 11854
"218054_s_at" 10979 7248 8616 16197
"218055_s_at" 15650 12560 14986 6070
"218056_at" 20847 19572 4065 4982
"218057_x_at" 17695 14356 12471 3310
"218058_at" 18218 1788 13123 7942
"218059_at" 4352 16128 5030 8139
"218060_s_at" 13983 21795 20959 10363
"218061_at" 15567 16399 14179 18185
"218062_x_at" 3557 15052 12915 20780
"218063_s_at" 4817 6409 6982 14136
"218064_s_at" 16780 1226 17044 5187
"218065_s_at" 17597 20394 12950 7910
"218066_at" 544 17831 2676 7174
"218067_s_at" 20421 17197 17741 5197
"218068_s_at" 16435 13646 12119 9062
"218069_at" 11792 3239 3854 7737
"218070_s_at" 3932 13525 4225 18179
"218071_s_at" 14969 18461 17089 8751
"218072_at" 16053 13711 1494 7024
"218073_s_at" 16858 19555 15419 5241
"218074_at" 13961 18575 2838 5041
"218075_at" 20461 18340 2244 8386
"218076_s_at" 12584 20552 2901 4355
"218077_s_at" 16592 1637 19894 7273
"218078_s_at" 14965 2270 13995 9474
"218079_s_at" 14929 16962 14123 2925
"218080_x_at" 13705 13005 15379 18193
"218081_at" 1940 13379 16640 9451
"218082_s_at" 15419 18271 13160 5049
"218083_at" 2050 17811 2983 18961
"218084_x_at" 14744 15233 18415 7236
"218085_at" 17028 14506 19971 4342
"218086_at" 3933 17929 17631 10248
"218087_s_at" 9951 2077 1292 4439
"218088_s_at" 11231 15832 3172 3049
"218089_at" 18924 14931 1476 10147
"218090_s_at" 15218 20727 16061 4067
"218091_at" 15379 13569 4548 4409
"218092_s_at" 3670 15536 16031 3337
"218093_s_at" 18968 12837 15315 3514
"218094_s_at" 22267 2693 3620 8887
"218095_s_at" 17107 14970 18828 1494
"218096_at" 2656 20026 19307 3166
"218097_s_at" 18457 15644 2186 2181
"218098_at" 18926 16126 17562 4877
"218099_at" 13592 20170 20522 3336
"218100_s_at" 18177 16816 15968 11337
"218101_s_at" 15169 3537 13662 8777
"218102_at" 17494 15416 17337 3596
"218103_at" 19577 13700 15236 7556
"218104_at" 15753 17709 14322 9701
"218105_s_at" 21547 11825 14764 6816
"218106_s_at" 16213 13811 13997 9639
"218107_at" 13382 18859 5666 5129
"218108_at" 18291 20902 19955 6880
"218109_s_at" 13713 15074 4545 3710
"218110_at" 15954 21735 13904 11263
"218111_s_at" 15978 13658 18079 737
"218112_at" 21002 19194 2474 18932
"218113_at" 8000 22252 19605 1410
"218114_at" 17792 2661 22195 21457
"218115_at" 19087 17900 16893 9504
"218116_at" 13411 17984 18838 19016
"218117_at" 18141 18799 13063 5032
"218118_s_at" 15049 16854 5558 19359
"218119_at" 4214 13309 14088 2370
"218120_s_at" 17366 16784 3025 10191
"218121_at" 11672 21706 4692 22044
"218122_s_at" 20769 3521 4644 8934
"218123_at" 14106 14940 5989 9955
"218124_at" 12673 2768 6013 6446
"218125_s_at" 16297 17586 20306 9440
"218126_at" 16132 16672 18370 5867
"218127_at" 11619 18596 13635 7020
"218128_at" 2851 18187 21270 9893
"218129_s_at" 18014 16476 18010 3655
"218130_at" 19651 20227 16891 19179
"218131_s_at" 19704 18709 20581 6860
"218132_s_at" 11640 14321 5405 10249
"218133_s_at" 15551 12152 12237 6061
"218134_s_at" 14844 16922 15537 6180
"218135_at" 11541 13288 13862 6964
"218136_s_at" 16904 1269 15124 20716
"218137_s_at" 14039 14779 17284 1571
"218138_at" 11757 13361 12661 7882
"218139_s_at" 17555 16135 16619 2485
"218140_x_at" 14858 12097 15894 10010
"218141_at" 21236 12697 19111 3099
"218142_s_at" 20192 13122 3581 2001
"218143_s_at" 16092 11690 4952 7223
"218144_s_at" 19990 20443 1976 4459
"218145_at" 14200 3605 1621 4181
"218146_at" 4435 15523 3175 1447
"218147_s_at" 21102 21282 18117 10001
"218148_at" 19103 16394 18448 6712
"218149_s_at" 17051 22214 19277 9476
"218150_at" 16937 15365 18801 8584
"218151_x_at" 14855 21089 2824 5725
"218152_at" 15982 20871 17696 19453
"218153_at" 15616 12397 14714 20710
"218154_at" 13413 7941 6361 8519
"218155_x_at" 18570 1901 13259 20738
"218156_s_at" 20268 18723 15225 18662
"218157_x_at" 3759 3758 16476 3360
"218158_s_at" 21363 16902 4781 3990
"218159_at" 2314 18597 11951 11774
"218160_at" 12990 12748 11998 7587
"218161_s_at" 20277 21703 21178 1120
"218162_at" 5198 14561 5686 7612
"218163_at" 3940 12751 12642 7814
"218164_at" 17429 20370 2846 11137
"218165_at" 17740 20043 12153 4724
"218166_s_at" 14677 21934 20349 11725
"218167_at" 14018 19221 15812 8761
"218168_s_at" 20385 21100 18549 5949
"218169_at" 18590 12922 4428 20265
"218170_at" 12826 20988 20662 5470
"218171_at" 17282 17142 15896 3018
"218172_s_at" 15503 20606 14632 1829
"218173_s_at" 20788 766 21825 21646
"218174_s_at" 21114 3603 4344 874
"218175_at" 11359 17708 15057 20101
"218176_at" 989 13533 19170 22241
"218177_at" 20612 17386 3162 6467
"218178_s_at" 2596 18642 3488 3297
"218179_s_at" 20861 12877 16672 1226
"218180_s_at" 8282 19648 3004 18212
"218181_s_at" 21155 21172 12565 5494
"218182_s_at" 4226 1605 1660 1546
"218183_at" 1664 9357 13406 4997
"218184_at" 15364 21064 5701 11024
"218185_s_at" 14477 18900 16374 2435
"218186_at" 3189 13490 13736 7605
"218187_s_at" 4078 16190 17531 9658
"218188_s_at" 19390 2349 3080 6433
"218189_s_at" 19419 17858 6148 8741
"218190_s_at" 17064 17481 6003 7719
"218191_s_at" 18249 12489 16493 2816
"218192_at" 15637 20559 16395 4650
"218193_s_at" 15214 17354 3575 3551
"218194_at" 13526 14101 13792 9653
"218195_at" 18665 12976 13856 2186
"218196_at" 16499 18633 14634 1310
"218197_s_at" 16249 21859 17265 7630
"218198_at" 13353 12407 13456 6288
"218199_s_at" 18494 19331 17548 21023
"218200_s_at" 13665 2974 4652 10634
"218201_at" 14154 15430 12151 7298
"218202_x_at" 1373 20814 18438 21393
"218203_at" 13633 2560 15091 7805
"218204_s_at" 16707 19966 12679 4114
"218205_s_at" 18720 19809 15382 3498
"218206_x_at" 20035 12792 16490 8593
"218207_s_at" 8249 7388 1520 14554
"218208_at" 19484 13324 20443 8835
"218209_s_at" 13428 18889 16988 5840
"218210_at" 19408 11584 18951 10489
"218211_s_at" 18692 12270 4963 7984
"218212_s_at" 18108 15432 20110 10104
"218213_s_at" 18511 3528 4965 10916
"218214_at" 13757 16346 2991 8476
"218215_s_at" 4097 21679 18520 11644
"218216_x_at" 16196 19366 6141 6709
"218217_at" 19738 3625 2696 1762
"218218_at" 21752 18856 2140 4652
"218219_s_at" 12485 14952 15759 3357
"218220_at" 19469 19274 15825 4669
"218221_at" 2098 876 18870 6206
"218222_x_at" 1990 18977 1154 1819
"218223_s_at" 2990 2917 19481 2194
"218224_at" 13495 18845 18314 7965
"218225_at" 3998 12413 4972 10729
"218226_s_at" 12670 3613 12555 10164
"218227_at" 17167 12406 13434 7999
"218228_s_at" 14943 3717 3734 1779
"218229_s_at" 12520 15765 18207 5702
"218230_at" 16323 18089 17798 915
"218231_at" 12069 16113 4600 6447
"218232_at" 8453 8098 7164 15102
"218233_s_at" 11791 12222 5476 11807
"218234_at" 415 12471 18441 3
"218235_s_at" 13363 13910 15418 7384
"218236_s_at" 21203 21586 2587 10682
"218237_s_at" 12603 11688 13326 6360
"218238_at" 3279 14890 19118 4240
"218239_s_at" 16232 18813 16293 4347
"218240_at" 13074 21996 21543 7512
"218241_at" 15876 13931 13656 3280
"218242_s_at" 14606 14367 13902 8044
"218243_at" 18950 17194 14966 3832
"218244_at" 19982 12694 20041 6976
"218245_at" 19956 20778 19498 8279
"218246_at" 4208 12945 20875 10906
"218247_s_at" 16480 21492 20870 3090
"218248_at" 16509 20228 12557 7498
"218249_at" 15676 2065 5631 7041
"218250_s_at" 15895 16361 12079 10588
"218251_at" 15242 13940 15849 18664
"218252_at" 16776 20993 19123 5275
"218253_s_at" 11365 14531 5455 6649
"218254_s_at" 13858 18465 4411 7373
"218255_s_at" 21513 1927 21086 21780
"218256_s_at" 17572 17899 16902 7357
"218257_s_at" 2142 19242 1013 1489
"218258_at" 13689 13967 6114 6959
"218259_at" 21797 19014 15161 2400
"218260_at" 1875 16370 3324 2918
"218261_at" 7554 21155 16299 9291
"218262_at" 19794 11838 13421 2285
"218263_s_at" 13195 20454 18553 3886
"218264_at" 18070 15115 3095 5174
"218265_at" 17022 2743 15443 9190
"218266_s_at" 22229 16437 20307 4606
"218267_at" 16957 20655 4378 22117
"218268_at" 13654 12876 17823 9914
"218269_at" 15790 15652 15953 4835
"218270_at" 11392 13879 3491 9772
"218271_s_at" 15861 14221 14516 6990
"218272_at" 21949 11934 21955 22151
"218273_s_at" 2939 3078 1376 2660
"218274_s_at" 11411 2937 22022 18463
"218275_at" 21706 17344 19348 20068
"218276_s_at" 17483 21026 17178 10451
"218277_s_at" 16134 21404 16584 1913
"218278_at" 4022 16614 4655 19627
"218279_s_at" 1047 3765 769 18286
"218280_x_at" 2496 15994 5356 9829
"218281_at" 12439 14027 13248 8718
"218282_at" 3419 18078 2993 21031
"218283_at" 3724 11679 15638 6161
"218284_at" 15122 15793 16469 10099
"218285_s_at" 20052 12225 19131 5167
"218286_s_at" 19223 12056 14675 1030
"218287_s_at" 16481 20955 18286 18960
"218288_s_at" 12837 15985 13078 3864
"218289_s_at" 11864 16069 13465 4827
"218290_at" 4164 17617 2381 5716
"218291_at" 12896 14265 13169 18322
"218292_s_at" 1946 2565 15434 6626
"218293_x_at" 667 666 15621 1026
"218294_s_at" 20611 19046 20882 21498
"218295_s_at" 12071 16598 19268 10530
"218296_x_at" 4417 15287 17745 11155
"218297_at" 20736 20776 16234 11513
"218298_s_at" 17854 9460 8215 12240
"218299_at" 4036 19595 17270 5542
"218300_at" 15067 13778 12254 11449
"218301_at" 2616 2043 15546 19909
"218302_at" 15321 18481 14370 9191
"218303_x_at" 17097 16813 14974 6935
"218304_s_at" 1836 20643 19238 9294
"218305_at" 17881 12504 17014 7812
"218306_s_at" 18797 13387 4892 6666
"218307_at" 19547 15967 17490 7285
"218308_at" 19217 20926 5167 4608
"218309_at" 17376 13277 18095 10283
"218310_at" 14561 11516 18266 6035
"218311_at" 17800 19842 18002 3252
"218312_s_at" 498 10785 8477 16036
"218313_s_at" 15555 14292 14270 2704
"218314_s_at" 19117 15882 17533 11877
"218315_s_at" 11949 14202 5432 4635
"218316_at" 21185 21836 20977 9508
"218317_x_at" 13958 16487 13834 21824
"218318_s_at" 21881 20712 19693 5010
"218319_at" 17239 21297 20381 18822
"218320_s_at" 14760 13370 12616 10539
"218321_x_at" 11357 19504 15591 10921
"218322_s_at" 4042 5718 19437 7657
"218323_at" 20025 21000 18777 4693
"218324_s_at" 21696 3743 15964 7125
"218325_s_at" 21004 18345 12381 2008
"218326_s_at" 13679 17677 19253 812
"218327_s_at" 17485 19017 12767 11744
"218328_at" 19745 21108 17184 5727
"218329_at" 3225 15424 15255 8455
"218330_s_at" 71 19632 16632 10330
"218331_s_at" 15209 16317 17762 7004
"218332_at" 11846 3984 8832 18963
"218333_at" 12480 19911 16337 2935
"218334_at" 15907 16282 14104 5960
"218335_x_at" 11244 13726 18384 8669
"218336_at" 11405 19189 14320 11345
"218337_at" 3950 1334 18670 19564
"218338_at" 21287 20004 13762 9242
"218339_at" 17114 16933 14835 7381
"218340_s_at" 12157 19013 18359 6184
"218341_at" 13751 15098 11953 1685
"218342_s_at" 17586 14573 12469 1205
"218343_s_at" 20746 20825 15980 5813
"218344_s_at" 16089 16102 20976 5628
"218345_at" 276 8019 11342 17397
"218346_s_at" 13125 13545 11943 11638
"218347_at" 11825 20496 14463 8394
"218348_s_at" 17986 16218 19523 1999
"218349_s_at" 4169 15129 5886 8026
"218350_s_at" 16828 18438 12702 7753
"218351_at" 14585 14921 5637 2429
"218352_at" 19313 910 13299 2745
"218353_at" 21934 4743 13695 3041
"218354_at" 11174 13047 4766 18545
"218355_at" 21550 13798 19581 8056
"218356_at" 16215 17550 14504 6280
"218357_s_at" 17634 1951 3511 11587
"218358_at" 17702 11962 2400 9045
"218359_at" 7093 19597 21572 6736
"218360_at" 13132 16195 14335 3944
"218361_at" 15868 21723 3796 6605
"218362_s_at" 17864 20106 20731 20862
"218363_at" 12255 17376 15209 6717
"218364_at" 14608 13660 1301 1915
"218365_s_at" 3110 17638 2100 9102
"218366_x_at" 14031 12192 17158 4219
"218367_x_at" 13092 17452 15416 1852
"218368_s_at" 20639 15937 3385 11193
"218369_s_at" 13965 5399 3355 18579
"218370_s_at" 17442 16089 19872 3436
"218371_s_at" 13434 18798 18172 6285
"218372_at" 3224 21559 4120 3057
"218373_at" 3777 17804 5252 6796
"218374_s_at" 3686 16271 19987 19112
"218375_at" 4456 18567 12587 4849
"218376_s_at" 20925 20847 3134 7601
"218377_s_at" 13290 15246 20009 20401
"218378_s_at" 11247 1858 19757 11930
"218379_at" 3449 16008 20114 1392
"218380_at" 1967 3980 6241 20593
"218381_s_at" 21055 16942 14542 8399
"218382_s_at" 3488 2307 12829 19439
"218383_at" 17352 13542 16787 1257
"218384_at" 17288 17631 12301 7190
"218385_at" 18330 18270 17633 3716
"218386_x_at" 18728 17107 17122 2276
"218387_s_at" 17556 18617 15791 8770
"218388_at" 18602 14404 3389 9666
"218389_s_at" 3303 20073 20903 724
"218390_s_at" 20536 20769 21402 7128
"218391_at" 17425 17974 5878 11051
"218392_x_at" 22068 18245 20932 9609
"218393_s_at" 21622 20103 3026 5871
"218394_at" 13861 17190 20383 20924
"218395_at" 19370 17387 16259 4126
"218396_at" 19014 20062 5616 5503
"218397_at" 16674 17206 17124 3185
"218398_at" 17728 16311 12238 634
"218399_s_at" 20139 20722 18976 20310
"218400_at" 6991 68 21447 3211
"218401_s_at" 19317 14353 18560 6822
"218402_s_at" 20521 3429 21430 6315
"218403_at" 18038 14555 16420 11436
"218404_at" 12005 20363 19157 1827
"218405_at" 17023 16286 2576 7311
"218406_x_at" 5659 9957 11469 21882
"218407_x_at" 16270 12443 4930 9964
"218408_at" 12013 17727 3561 7936
"218409_s_at" 4184 19425 18374 7923
"218410_s_at" 12467 3548 3972 1013
"218411_s_at" 19887 16424 4339 11145
"218412_s_at" 20334 3737 2538 9107
"218413_s_at" 922 21877 4624 5594
"218414_s_at" 22281 1587 22283 875
"218415_at" 3723 20869 13189 4463
"218416_s_at" 9230 5444 735 1857
"218417_s_at" 18012 95 4578 10551
"218418_s_at" 21418 18893 13261 6595
"218419_s_at" 17840 21897 17157 3732
"218420_s_at" 17287 14520 12454 1834
"218421_at" 14511 2690 14462 4282
"218422_s_at" 18746 21678 14239 2587
"218423_x_at" 15367 20726 19721 1648
"218424_s_at" 21498 17226 3971 18468
"218425_at" 19995 18456 17362 8600
"218426_s_at" 17057 20023 19214 20707
"218427_at" 19940 21770 5461 501
"218428_s_at" 11531 19594 15446 2152
"218429_s_at" 21553 10465 879 6083
"218430_s_at" 1229 17570 12070 1594
"218431_at" 13083 19700 4139 18978
"218432_at" 13874 20764 17927 2054
"218433_at" 2935 16422 3591 1727
"218434_s_at" 18191 11887 2742 9817
"218435_at" 14024 14342 13922 4403
"218436_at" 1208 12273 16364 12053
"218437_s_at" 3524 1583 18141 8001
"218438_s_at" 14002 20469 4986 6194
"218439_s_at" 3098 14077 14723 988
"218440_at" 15815 15218 4148 7563
"218441_s_at" 11170 2371 20394 18865
"218442_at" 18148 12796 4268 5054
"218443_s_at" 20610 16561 19029 10204
"218444_at" 422 21001 12542 1892
"218445_at" 9967 19091 13272 20307
"218446_s_at" 11457 21834 20325 3915
"218447_at" 15585 14491 4417 10898
"218448_at" 14032 15804 17922 10356
"218449_at" 17258 18763 4296 8118
"218450_at" 15042 13957 15441 8299
"218451_at" 3017 9751 11246 5932
"218452_at" 691 21250 14098 20478
"218453_s_at" 20717 16843 14500 19645
"218454_at" 8649 19376 4389 10078
"218455_at" 4044 21976 21325 6075
"218456_at" 20046 13713 21426 9376
"218457_s_at" 17272 19540 21021 15788
"218458_at" 19572 20398 18728 2756
"218459_at" 2957 16651 12842 10964
"218460_at" 12185 14609 15004 7141
"218461_at" 14341 18983 19593 4912
"218462_at" 14360 16388 5200 6253
"218463_s_at" 16129 12328 12544 10889
"218464_s_at" 18329 1680 1290 21342
"218465_at" 12343 3243 14759 3167
"218466_at" 21131 3328 2046 11505
"218467_at" 16198 14461 14509 9633
"218468_s_at" 8585 7925 7318 19552
"218469_at" 8826 3954 6288 19047
"218470_at" 18104 12647 19349 3100
"218471_s_at" 13548 18535 15794 8997
"218472_s_at" 17236 17076 3781 7268
"218473_s_at" 16027 16746 15645 10490
"218474_s_at" 18237 14255 5415 5830
"218475_at" 18470 22280 3566 10585
"218476_at" 20409 21267 12267 21865
"218477_at" 19445 17655 14007 5595
"218478_s_at" 12008 20742 14672 5822
"218479_s_at" 20608 15185 18992 11131
"218480_at" 11776 20952 17091 20226
"218481_at" 19763 11785 13841 9775
"218482_at" 15057 15407 12187 8996
"218483_s_at" 15511 17678 13680 9723
"218484_at" 13977 4043 17085 17186
"218485_s_at" 1398 1190 3819 5540
"218486_at" 18137 17990 2816 1412
"218487_at" 18254 21957 20364 11765
"218488_at" 18326 17350 19825 10326
"218489_s_at" 2068 3506 1584 20457
"218490_s_at" 16785 18336 2327 4772
"218491_s_at" 19768 17691 18817 8495
"218492_s_at" 17317 20566 12443 5453
"218493_at" 18941 13761 13391 10654
"218494_s_at" 11281 16757 17083 8636
"218495_at" 15074 15480 12341 10714
"218496_at" 20525 13462 12276 3226
"218497_s_at" 15323 13759 12068 4175
"218498_s_at" 12492 11445 22043 1709
"218499_at" 16119 16660 15194 5245
"218500_at" 14959 1393 4204 4714
"218501_at" 19662 19579 16427 3591
"218502_s_at" 20634 17433 18902 6347
"218503_at" 20678 15240 17046 1751
"218504_at" 1790 11407 16007 7764
"218505_at" 19908 18031 4810 6159
"218506_x_at" 18154 22000 2837 4748
"218507_at" 16356 14526 14592 10953
"218508_at" 11765 20632 12257 19650
"218509_at" 22088 21708 21911 20875
"218510_x_at" 3608 18376 18099 13574
"218511_s_at" 13566 12364 14681 11763
"218512_at" 14326 16863 15506 7604
"218513_at" 22264 14919 21677 20703
"218514_at" 13686 16797 14987 2630
"218515_at" 14076 11758 14948 3441
"218516_s_at" 4349 18120 15944 661
"218517_at" 15795 17198 19082 6867
"218518_at" 21533 17113 14177 1070
"218519_at" 20739 21433 20803 6371
"218520_at" 20211 16789 18712 10106
"218521_s_at" 12812 18906 20528 2651
"218522_s_at" 21407 19625 19448 20709
"218523_at" 17787 19028 1199 7551
"218524_at" 3893 21135 3577 11273
"218525_s_at" 2057 16492 21468 11686
"218526_s_at" 13109 1035 1499 11386
"218527_at" 13513 18238 3280 7685
"218528_s_at" 19592 21807 18997 3589
"218529_at" 14854 12839 12269 6524
"218530_at" 21641 2325 17885 8874
"218531_at" 19601 18388 20347 6514
"218532_s_at" 1984 12353 4605 20204
"218533_s_at" 19597 15842 13895 5084
"218534_s_at" 14891 19319 16156 3058
"218535_s_at" 4302 19115 18652 3720
"218536_at" 20553 18327 19941 3860
"218537_at" 21427 451 3388 21935
"218538_s_at" 11462 14688 20853 9698
"218539_at" 3005 14345 20362 6069
"218540_at" 14774 13378 12099 6438
"218541_s_at" 9216 10511 3111 16572
"218542_at" 20693 16468 16793 10569
"218543_s_at" 2666 1573 14613 1836
"218544_s_at" 11726 13768 18832 4223
"218545_at" 3804 11966 18683 11313
"218546_at" 5884 21424 20098 9225
"218547_at" 20506 17741 15267 20206
"218548_x_at" 17987 19624 5295 11602
"218549_s_at" 18951 16081 12253 6946
"218550_s_at" 19639 2666 2887 19242
"218551_at" 22245 21689 18939 20752
"218552_at" 15162 3404 1170 1767
"218553_s_at" 18806 15924 4455 9404
"218554_s_at" 937 2133 15217 20844
"218555_at" 21349 20858 21002 19302
"218556_at" 3148 15137 12766 18673
"218557_at" 11960 16289 16785 4484
"218558_s_at" 14707 16685 15962 3403
"218559_s_at" 2026 18486 13488 12639
"218560_s_at" 21416 19406 16340 20936
"218561_s_at" 16767 14231 12318 6620
"218562_s_at" 16955 18241 20794 7729
"218563_at" 19946 15303 5721 7876
"218564_at" 19716 11937 16751 8838
"218565_at" 13853 17395 17319 18651
"218566_s_at" 18092 19994 17654 4499
"218567_x_at" 17299 17799 12710 6167
"218568_at" 17684 21205 19486 3040
"218569_s_at" 21009 14844 3674 11281
"218570_at" 19166 21453 19834 2934
"218571_s_at" 4448 17303 12509 7519
"218572_at" 18623 21121 4161 10566
"218573_at" 4244 20635 21115 20106
"218574_s_at" 4467 14751 13623 18351
"218575_at" 15893 16862 11986 7022
"218576_s_at" 16084 3538 2851 8047
"218577_at" 21215 18212 17677 4691
"218578_at" 13821 20255 13525 8217
"218579_s_at" 21884 11978 5339 21106
"218580_x_at" 14837 13523 4104 11266
"218581_at" 11802 21474 19263 10380
"218582_at" 15486 12965 13177 336
"218583_s_at" 17722 17979 15684 4524
"218584_at" 14121 19200 13582 22070
"218585_s_at" 17733 12746 12038 18953
"218586_at" 20402 16885 14658 1692
"218587_s_at" 12196 18588 16935 8873
"218588_s_at" 11641 15736 18071 5695
"218589_at" 1879 4857 6466 1099
"218590_at" 19320 17814 17068 8078
"218591_s_at" 21736 1327 853 18220
"218592_s_at" 20170 12493 19327 2006
"218593_at" 21040 11740 11967 5444
"218594_at" 19722 11918 5707 11842
"218595_s_at" 16433 14441 12470 10469
"218596_at" 14823 3738 18290 20100
"218597_s_at" 18164 19076 5604 10977
"218598_at" 21157 19419 17307 10212
"218599_at" 21618 9927 15615 20831
"218600_at" 16574 9906 6655 21707
"218601_at" 15362 21885 3919 18789
"218602_s_at" 19921 1121 18875 8382
"218603_at" 20864 18832 18472 4030
"218604_at" 13767 17457 15644 4906
"218605_at" 18899 16177 14143 10882
"218606_at" 13928 16441 15184 19944
"218607_s_at" 21493 15979 14524 11611
"218608_at" 13846 2442 16755 19372
"218609_s_at" 13087 20579 18967 19536
"218610_s_at" 21134 1974 19525 1650
"218611_at" 15684 17250 12746 2503
"218612_s_at" 3896 21131 2290 6997
"218613_at" 21444 2977 15855 3351
"218614_at" 14934 12713 18138 18736
"218615_s_at" 19129 2987 12695 10276
"218616_at" 3529 18283 13675 2327
"218617_at" 3217 17037 17869 8907
"218618_s_at" 14515 13629 17318 3075
"218619_s_at" 18082 17581 5056 8505
"218620_s_at" 13425 16997 14689 10458
"218621_at" 14788 835 17789 37
"218622_at" 15331 11515 16453 6723
"218623_at" 6876 8297 9897 13851
"218624_s_at" 20042 3399 12744 3788
"218625_at" 3324 12450 16272 20062
"218626_at" 13127 12157 20261 19703
"218627_at" 14715 3586 5082 4125
"218628_at" 3764 20180 11945 7169
"218629_at" 7085 6921 10223 19457
"218630_at" 4069 21416 12138 19797
"218631_at" 17419 2059 4266 19893
"218632_at" 1892 1636 2944 20419
"218633_x_at" 20580 14286 17455 11393
"218634_at" 10453 20041 15869 19240
"218636_s_at" 17016 18869 4014 4817
"218637_at" 19089 1903 4187 11057
"218638_s_at" 15233 20652 299 5132
"218639_s_at" 12797 11859 20999 441
"218640_s_at" 14006 17051 4792 3522
"218641_at" 11608 13917 17051 9805
"218642_s_at" 19174 14773 21656 6577
"218643_s_at" 18608 16199 17194 7624
"218644_at" 9526 12160 18164 9923
"218645_at" 15558 14767 17325 7714
"218646_at" 17849 16576 19423 8553
"218647_s_at" 15743 12193 17354 938
"218648_at" 13878 18604 17529 11344
"218649_x_at" 19883 15645 5435 6474
"218650_at" 20201 19910 2193 21560
"218651_s_at" 5467 10350 1076 9046
"218652_s_at" 19773 14804 14419 3338
"218653_at" 1392 21389 19231 9430
"218654_s_at" 13515 12939 5610 10895
"218655_s_at" 21764 675 19005 20127
"218656_s_at" 21976 8795 10785 9567
"218657_at" 21771 16365 4061 21373
"218658_s_at" 2214 1786 19425 1133
"218659_at" 14971 20375 6005 7755
"218660_at" 19252 11480 13618 21748
"218661_at" 16299 12401 12499 11033
"218662_s_at" 19411 16463 19302 11307
"218663_at" 16647 20964 18114 9119
"218664_at" 20177 13425 18692 19600
"218665_at" 11316 1905 17695 19813
"218666_s_at" 21665 12688 4343 19268
"218667_at" 18189 13235 20111 719
"218668_s_at" 19275 15933 12677 8123
"218669_at" 16342 15862 14162 4757
"218670_at" 14722 13962 4301 11527
"218671_s_at" 2518 14888 12730 9902
"218672_at" 13756 2769 12483 6916
"218673_s_at" 3270 13008 15523 9759
"218674_at" 18912 21292 19713 6806
"218675_at" 1216 39 584 19316
"218676_s_at" 16718 19754 19957 6448
"218677_at" 10196 11858 3592 4246
"218678_at" 1886 14677 19506 11671
"218679_s_at" 12617 17356 2885 11064
"218680_x_at" 14448 14789 3436 9631
"218681_s_at" 2695 13355 4434 1033
"218682_s_at" 19481 18450 12963 2672
"218683_at" 18708 11693 16041 4341
"218684_at" 14709 14554 13318 8668
"218685_s_at" 21528 18315 5638 20378
"218686_s_at" 22055 11702 13185 4975
"218687_s_at" 3409 7776 8523 13584
"218688_at" 2455 11836 5482 19395
"218689_at" 3549 18759 14683 11094
"218690_at" 9878 8501 11564 3706
"218691_s_at" 8429 7339 11248 11385
"218692_at" 6196 15323 20178 1242
"218693_at" 6262 16003 13777 5959
"218694_at" 4986 15794 3713 15873
"218695_at" 17468 12264 16754 9157
"218696_at" 15917 20145 4923 7970
"218697_at" 2842 19708 12824 21545
"218698_at" 12162 15452 4314 1129
"218699_at" 18221 16243 3600 2111
"218700_s_at" 20003 3723 5247 4562
"218701_at" 17423 13225 15395 2742
"218702_at" 19500 1902 4054 21092
"218703_at" 21588 792 18958 4957
"218704_at" 10429 2855 12357 217
"218705_s_at" 5326 12838 17580 2458
"218706_s_at" 8467 18100 2592 2239
"218707_at" 15441 559 20140 4486
"218708_at" 11501 14270 15748 8569
"218709_s_at" 16276 18553 14901 8980
"218710_at" 2798 19455 18091 6097
"218711_s_at" 8060 4974 10533 17029
"218712_at" 20786 21942 18833 2375
"218713_at" 12390 20549 19251 8102
"218714_at" 18618 20143 20329 10896
"218715_at" 13258 18744 14487 5721
"218716_x_at" 11988 18915 15072 3361
"218717_s_at" 5035 4879 7497 3321
"218718_at" 14469 6254 3122 6087
"218719_s_at" 19798 12755 18620 19587
"218720_x_at" 5786 19888 20653 20981
"218721_s_at" 12977 16155 20234 936
"218722_s_at" 18083 14162 15326 9319
"218723_s_at" 12623 4605 7473 4138
"218724_s_at" 19189 1165 19466 8372
"218725_at" 16875 3696 2209 4679
"218726_at" 14232 17925 12059 8789
"218727_at" 21229 21020 17653 1698
"218728_s_at" 18604 13180 16991 7748
"218729_at" 15688 12623 12077 2034
"218730_s_at" 5132 8195 10267 16025
"218731_s_at" 1657 1998 20765 21194
"218732_at" 19817 13304 12118 11743
"218733_at" 3829 12038 3295 21584
"218734_at" 13017 500 15191 20078
"218735_s_at" 21050 13643 19811 11248
"218736_s_at" 5981 5483 10899 4250
"218737_at" 19765 15875 18933 3982
"218738_s_at" 14207 17326 17893 2729
"218739_at" 2625 16411 14173 3225
"218740_s_at" 18763 19903 14327 10872
"218741_at" 21105 2598 13204 9302
"218742_at" 1656 19245 3709 9318
"218743_at" 22166 2906 12948 5807
"218744_s_at" 9590 18874 1424 1264
"218745_x_at" 12391 3222 4467 19409
