"inst_3018" "inst_3357" "inst_4219" "inst_4803"
"216825_s_at" 13397 8842 8568 5919
"216826_at" 11534 6108 9927 11729
"216827_at" 10572 7725 3178 642
"216828_at" 18436 18985 292 2348
"216829_at" 13174 6250 12559 12093
"216830_at" 12311 7509 12855 15208
"216831_s_at" 3010 6264 400 5518
"216832_at" 9972 217 9910 8226
"216833_x_at" 2771 5387 1932 7793
"216834_at" 2603 3093 12030 13086
"216835_s_at" 1890 21579 13464 4439
"216836_s_at" 3653 2527 2128 3039
"216837_at" 10673 1081 15644 9797
"216838_at" 580 11233 7098 353
"216839_at" 460 8728 19083 5075
"216840_s_at" 10713 7299 11375 10521
"216841_s_at" 3908 20150 7891 5554
"216842_x_at" 408 11485 9219 11329
"216843_x_at" 6736 15789 7241 4155
"216844_at" 10576 3087 10171 12952
"216845_x_at" 15169 6575 11714 11970
"216846_at" 12145 6179 10219 9586
"216847_at" 591 9239 19776 20607
"216848_at" 9904 6572 11016 13389
"216849_at" 20743 362 129 11911
"216850_at" 3578 7234 20067 11520
"216851_at" 11674 4657 10295 8842
"216852_x_at" 9878 4322 13522 12778
"216853_x_at" 11568 6696 10200 15076
"216854_at" 11733 6553 12494 13315
"216855_s_at" 8197 15318 19686 9739
"216856_s_at" 18530 20476 4929 16777
"216857_at" 384 3272 9938 9592
"216858_x_at" 19006 13862 5122 21968
"216859_x_at" 4507 1045 2632 4933
"216860_s_at" 19760 9803 4901 2699
"216861_at" 14455 3364 12878 10166
"216862_s_at" 3717 10210 16546 4246
"216863_s_at" 9367 11797 3460 7999
"216864_at" 9037 3292 17409 14909
"216865_at" 10873 8224 11834 1078
"216866_s_at" 21590 5847 466 658
"216867_s_at" 9976 19567 22041 20821
"216868_s_at" 13522 8532 9771 10183
"216869_at" 10347 7589 17168 13521
"216870_x_at" 17915 9973 16536 19917
"216871_at" 6464 11779 22146 7076
"216872_at" 1076 7892 11092 12361
"216873_s_at" 3963 678 5265 6997
"216874_at" 13565 5281 11786 11341
"216875_x_at" 8939 4372 11397 10642
"216876_s_at" 13753 4537 11461 13769
"216877_at" 12042 6892 12811 14497
"216878_x_at" 1029 14 3457 11350
"216879_at" 14180 2804 13164 14978
"216880_at" 21869 9823 899 2744
"216881_x_at" 889 5700 1751 11802
"216882_s_at" 22006 17935 637 3029
"216883_x_at" 21438 15273 14475 5250
"216884_at" 3968 4053 3493 10167
"216885_s_at" 15215 10880 7542 21261
"216886_at" 11865 5619 10578 13173
"216887_s_at" 4279 4933 11945 17633
"216888_at" 11223 3639 10630 13396
"216889_s_at" 12985 3746 10738 10361
"216890_at" 11642 5686 12376 9756
"216891_at" 1814 8259 4694 4474
"216892_at" 13994 5350 10240 9542
"216893_s_at" 63 1806 11640 17714
"216894_x_at" 11127 3089 526 10607
"216895_at" 110 7422 1037 9121
"216896_at" 12902 4701 10645 11786
"216897_s_at" 10509 12427 13248 15379
"216898_s_at" 3761 8054 1705 5171
"216899_s_at" 19839 21129 19139 3923
"216900_s_at" 2321 7281 972 12628
"216901_s_at" 1099 5848 887 12911
"216902_s_at" 4957 10278 5607 2723
"216903_s_at" 17308 18658 2948 6499
"216904_at" 9702 7988 11956 14127
"216905_s_at" 21372 13946 21138 5495
"216906_at" 9681 5668 2085 7477
"216907_x_at" 16036 7120 10346 14624
"216908_x_at" 17160 14194 22213 33
"216909_at" 9470 3994 14003 15467
"216910_at" 13471 2176 13204 13119
"216911_s_at" 14696 4184 9841 10035
"216912_at" 14547 8347 9807 4559
"216913_s_at" 16064 19305 8152 8692
"216914_at" 20478 1067 6324 21813
"216915_s_at" 22250 21842 17158 2148
"216916_s_at" 12706 6881 13438 13072
"216917_s_at" 11254 7574 10261 10107
"216918_s_at" 9971 6390 13024 12252
"216919_at" 13188 628 3458 15182
"216920_s_at" 3052 19195 11357 5413
"216921_s_at" 13849 3784 11006 14915
"216922_x_at" 9454 3518 10590 14712
"216923_at" 12199 2476 10993 9622
"216924_s_at" 719 8296 10235 14649
"216925_s_at" 9545 7665 13779 10099
"216926_s_at" 21291 8722 9120 14724
"216927_at" 14155 1053 13559 4275
"216928_at" 12932 5957 10776 14416
"216929_x_at" 17115 5773 10778 12354
"216930_at" 14644 6735 12097 12518
"216931_at" 5107 7601 13694 12990
"216932_at" 12244 1467 12399 10443
"216933_x_at" 20553 21998 1393 23
"216934_at" 14642 9090 189 2258
"216935_at" 12279 2970 12613 13623
"216936_at" 4117 316 9554 15749
"216937_s_at" 14464 5928 259 6385
"216938_x_at" 530 1877 12895 123
"216939_s_at" 9863 3862 10571 14116
"216940_x_at" 22209 1469 20664 2549
"216941_s_at" 1073 17651 6814 21886
"216942_s_at" 4970 16925 9442 8627
"216943_at" 12003 4906 13460 10163
"216944_s_at" 9282 2232 8049 14799
"216945_x_at" 4883 20846 16146 6850
"216946_at" 18725 2481 615 20622
"216947_at" 17959 511 704 5194
"216948_at" 6949 7740 403 14096
"216949_s_at" 21787 7123 13091 9630
"216950_s_at" 6866 3881 5884 374
"216951_at" 17643 4097 10991 11039
"216952_s_at" 17302 12610 4162 17411
"216953_s_at" 17892 5613 1007 13844
"216954_x_at" 4056 9778 20929 20629
"216955_at" 12591 7998 11624 227
"216956_s_at" 13333 4393 1154 12099
"216957_at" 20318 18780 31 1155
"216958_s_at" 1126 15274 15163 20912
"216959_x_at" 13980 15400 6908 19900
"216960_s_at" 4132 21420 4424 17419
"216961_s_at" 2119 15067 6042 4618
"216962_at" 3562 16322 19107 18965
"216963_s_at" 21471 10921 6171 14053
"216964_at" 13735 9037 3176 14737
"216965_x_at" 5671 7006 3203 12718
"216966_at" 10317 5600 10341 13672
"216967_at" 1358 3425 13981 14102
"216968_at" 20235 6999 6923 9400
"216969_s_at" 2179 16563 1928 2078
"216970_at" 10129 8059 13880 9776
"216971_s_at" 2233 13030 1947 17886
"216972_at" 14796 8334 10509 12206
"216973_s_at" 9526 17091 747 19517
"216974_at" 6790 6646 3360 4180
"216975_x_at" 21683 2901 21003 10604
"216976_s_at" 21365 21449 14722 391
"216977_x_at" 18600 12912 5359 7291
"216978_x_at" 3572 6632 14113 8986
"216979_at" 13850 2952 13120 14092
"216980_s_at" 9478 4669 12412 11387
"216981_x_at" 3104 7578 13370 12690
"216982_x_at" 12466 3006 13077 11197
"216983_s_at" 20137 9133 18593 15532
"216984_x_at" 13063 2706 1688 13479
"216985_s_at" 2144 9765 8539 20440
"216986_s_at" 11970 15103 11694 339
"216987_at" 6429 8545 8483 14335
"216988_s_at" 18816 16098 7729 16917
"216989_at" 4570 9468 14234 9713
"216990_at" 13171 6887 1293 10382
"216991_at" 13684 5756 10489 13700
"216992_s_at" 959 8044 6038 1396
"216993_s_at" 21319 838 4836 17717
"216994_s_at" 12281 6371 12568 13823
"216995_x_at" 10078 4796 12130 12882
"216996_s_at" 16378 17603 15871 3207
"216997_x_at" 4471 10771 853 553
"216998_s_at" 14510 1805 161 10805
"216999_at" 4756 7041 13275 12974
"217000_at" 4988 17586 3383 307
"217001_x_at" 552 10482 11907 15801
"217002_s_at" 14844 5547 13043 11432
"217003_s_at" 13956 8311 11746 11359
"217004_s_at" 10513 8836 10442 15093
"217005_at" 9597 6707 7912 9272
"217006_x_at" 13022 6907 12422 13438
"217007_s_at" 21845 11735 553 6784
"217008_s_at" 1963 12183 3657 1721
"217009_at" 14881 6989 5469 13951
"217010_s_at" 1122 9399 21951 6387
"217011_at" 9603 5065 10506 9967
"217012_at" 12937 7912 11581 9112
"217013_at" 10925 2757 9957 12711
"217014_s_at" 4986 2999 12518 9715
"217015_at" 18525 2276 4403 5624
"217016_x_at" 17973 9589 75 20484
"217017_at" 14408 3352 12635 12530
"217018_at" 436 3915 1516 15393
"217019_at" 7452 10321 3522 21028
"217020_at" 11953 11733 570 9670
"217021_at" 14888 3764 11443 10021
"217022_s_at" 13569 1391 11803 9736
"217023_x_at" 2053 4967 13219 1027
"217024_x_at" 10196 8029 5997 12247
"217025_s_at" 21988 12221 2896 17825
"217026_at" 10652 6148 10916 12137
"217027_x_at" 2155 20106 5569 2518
"217028_at" 4174 9541 21984 2729
"217029_at" 10640 5202 9774 11575
"217030_at" 1237 16065 18849 5773
"217031_at" 11357 4639 10589 14088
"217032_at" 12668 1880 12925 9972
"217033_x_at" 10323 811 12190 14854
"217034_at" 14376 9035 1671 13974
"217035_at" 21924 5063 462 20362
"217036_at" 14127 2602 12310 11127
"217037_at" 11187 7856 10013 9153
"217038_at" 22052 597 2171 20556
"217039_x_at" 2610 10237 15654 1842
"217040_x_at" 727 12019 3742 1873
"217041_at" 11064 8027 10869 8224
"217042_at" 924 19825 15994 18143
"217043_s_at" 21901 17371 9108 20405
"217044_s_at" 10988 6817 12211 9904
"217045_x_at" 1883 1470 1115 20720
"217046_s_at" 13595 6886 1703 1934
"217047_s_at" 22092 5010 18852 1152
"217048_at" 9825 5929 13388 2509
"217049_x_at" 22187 897 21536 10780
"217050_at" 1366 8794 12558 15434
"217051_s_at" 11999 3653 13202 14260
"217052_x_at" 987 1146 8823 18567
"217053_x_at" 10292 7850 22106 9705
"217054_at" 20888 118 11625 19894
"217055_x_at" 9552 6606 13281 12253
"217056_at" 19360 17782 21756 21111
"217057_s_at" 21846 299 7438 4477
"217058_at" 14858 2778 816 13251
"217059_at" 11963 4444 18927 14206
"217060_at" 2962 7766 1132 9029
"217061_s_at" 397 7221 21924 13023
"217062_at" 11609 8252 11067 12237
"217063_x_at" 10872 7074 19790 15681
"217065_at" 10526 2935 12189 13046
"217066_s_at" 11125 20910 10587 18923
"217067_s_at" 22229 406 11645 11429
"217068_at" 13865 5807 13541 9394
"217069_at" 13342 1083 12345 8960
"217070_at" 19649 9416 20914 20363
"217071_s_at" 6948 3171 8486 9987
"217072_at" 414 286 20562 4109
"217073_x_at" 4571 8450 1478 13803
"217074_at" 9574 4406 7140 14651
"217075_x_at" 13917 8831 12206 13555
"217076_s_at" 608 8485 8929 3830
"217077_s_at" 22269 5568 3276 10730
"217078_s_at" 5387 4185 9793 8859
"217079_at" 10979 2126 10999 9526
"217080_s_at" 14791 13085 3194 4215
"217081_at" 11913 2327 13532 12367
"217082_at" 8455 3254 14975 14621
"217083_at" 9448 3931 2788 11185
"217084_at" 1646 7823 4576 9663
"217085_at" 9528 4985 13496 9684
"217086_at" 12785 7915 13065 10368
"217087_at" 13339 6375 12860 14427
"217088_s_at" 15435 5211 1701 14029
"217090_at" 13816 7355 13122 510
"217091_at" 10710 2934 14282 12457
"217092_x_at" 8215 12561 6589 7062
"217093_at" 11372 7976 11171 12239
"217094_s_at" 4058 20428 15262 17171
"217095_x_at" 10795 4017 10902 13994
"217096_at" 14459 5734 11309 10343
"217097_s_at" 22107 15010 1637 11514
"217098_s_at" 11658 4575 10687 12281
"217099_s_at" 4667 14688 8490 4394
"217100_s_at" 17636 21213 15678 17400
"217101_at" 2628 7219 10826 13750
"217102_at" 11611 6378 21605 12347
"217103_at" 12640 2928 410 13543
"217104_at" 17882 18950 5720 7579
"217105_at" 9840 5321 10100 13511
"217106_x_at" 4945 19048 17782 7363
"217107_at" 5260 2465 21477 649
"217108_at" 11262 4514 10312 8854
"217109_at" 18421 8923 2083 4277
"217110_s_at" 11520 7460 20796 10022
"217111_at" 2262 7005 2093 11725
"217112_at" 11749 8291 11725 10089
"217113_at" 2556 1375 634 13894
"217114_at" 15075 7077 12652 2033
"217115_at" 11119 4748 10094 11146
"217117_x_at" 20352 10325 9706 19069
"217118_s_at" 17086 19404 15920 15669
"217119_s_at" 72 6269 12920 15132
"217120_s_at" 338 7837 10918 20841
"217121_at" 13547 2328 11707 10006
"217122_s_at" 5797 17143 9576 8465
"217123_x_at" 708 15272 4729 2578
"217124_at" 6661 10560 2720 2295
"217125_at" 806 19483 16876 5038
"217126_at" 10117 3427 12644 14830
"217127_at" 7397 22004 18168 19980
"217128_s_at" 9666 4338 13195 5173
"217129_at" 21454 13205 21321 5364
"217130_at" 11471 5109 2039 3117
"217131_at" 20397 8035 2366 2626
"217132_at" 14653 5150 11034 13607
"217133_x_at" 11531 3076 12455 14137
"217134_at" 9754 5728 5117 13554
"217135_x_at" 19981 10754 893 6834
"217136_at" 1793 7251 1537 243
"217137_x_at" 1602 20336 16555 14578
"217138_x_at" 676 2651 2586 11144
"217139_at" 20812 203 1786 20318
"217140_s_at" 18451 16086 18567 1449
"217141_at" 16609 18428 5268 5851
"217142_at" 3194 1341 14258 10533
"217143_s_at" 4111 401 13693 12832
"217144_at" 21254 19746 5306 4907
"217145_at" 14029 2724 7940 13344
"217146_at" 3135 2086 7514 14252
"217147_s_at" 13078 8114 12429 14609
"217148_x_at" 238 6802 321 4959
"217149_x_at" 13661 1832 285 5977
"217150_s_at" 21806 9690 7680 19737
"217151_at" 14717 2710 10504 12071
"217152_at" 16102 22006 1314 21929
"217153_at" 12372 8195 13579 13439
"217154_s_at" 13164 8491 14398 14367
"217155_at" 11808 3569 21796 15133
"217156_at" 10201 8825 11123 12749
"217157_x_at" 9645 8534 14181 13863
"217158_at" 11941 8789 13815 13324
"217159_x_at" 12315 4216 10549 12786
"217160_at" 10745 8307 451 9856
"217161_x_at" 544 1389 11112 14993
"217162_at" 12632 2975 10362 13191
"217163_at" 13589 6695 1812 14819
"217164_at" 18689 14782 19037 8346
"217165_x_at" 4715 902 2029 2793
"217166_at" 5932 1540 8 17912
"217167_x_at" 22217 9189 1816 1182
"217168_s_at" 6756 17697 14830 3835
"217169_at" 11924 5979 10239 14577
"217170_at" 16894 8596 542 13751
"217171_at" 14784 7367 803 12577
"217172_at" 12861 7582 12435 15612
"217173_s_at" 19457 10569 4417 4569
"217174_s_at" 9855 6335 5205 4744
"217175_at" 703 505 2110 21991
"217176_s_at" 3415 10966 2362 1185
"217177_s_at" 19493 5930 20706 10020
"217178_at" 9984 7328 12045 12812
"217179_x_at" 620 3808 21356 20054
"217180_at" 3376 3257 14259 9
"217181_at" 11624 4449 9815 10900
"217182_at" 9794 7056 14156 14590
"217183_at" 10757 4371 11542 12323
"217184_s_at" 14554 8705 12283 14565
"217185_s_at" 18733 20305 6285 20168
"217186_at" 1230 6499 882 9264
"217187_at" 13233 10015 11513 10238
"217188_s_at" 16818 19698 14581 1383
"217189_s_at" 22189 17163 6522 5387
"217190_x_at" 14163 19756 11860 20346
"217191_x_at" 2199 18283 566 2046
"217192_s_at" 720 3114 11612 2988
"217193_x_at" 13095 13982 12282 15420
"217194_at" 8768 5212 3647 11543
"217195_at" 9747 407 11477 11748
"217196_s_at" 8799 18717 21127 17515
"217197_x_at" 16617 7519 70 12754
"217198_x_at" 13317 7560 10363 14138
"217199_s_at" 21733 4380 13425 15065
"217200_x_at" 21004 12572 9201 18094
"217201_at" 22171 1523 19731 11797
"217202_s_at" 16645 12189 21931 5592
"217203_at" 22149 4233 2737 10708
"217204_at" 21404 18972 12485 21631
"217205_at" 1265 18389 7314 463
"217206_at" 21481 4849 22035 10693
"217207_s_at" 5879 10707 7330 10563
"217208_s_at" 20144 16558 7834 20322
"217209_at" 11052 3229 3267 11336
"217210_at" 4249 12945 2677 19641
"217211_at" 18909 22269 3736 433
"217212_s_at" 18418 5349 1290 7946
"217213_at" 13432 4778 10760 11164
"217214_s_at" 12497 5890 4474 11605
"217215_s_at" 14562 4412 13780 12002
"217216_x_at" 1461 10535 8812 1237
"217217_at" 12047 8810 1900 9961
"217218_at" 21288 9060 15080 15643
"217219_at" 9671 400 935 13557
"217220_at" 18257 8585 20157 9431
"217221_x_at" 15146 17481 7703 19519
"217222_at" 9566 3531 13537 10863
"217223_s_at" 4725 20760 3596 3193
"217224_at" 10651 9108 814 15104
"217225_x_at" 18522 12707 9374 6966
"217226_s_at" 20299 18534 3727 5613
"217227_x_at" 14342 5004 10576 9115
"217228_s_at" 10666 1515 4772 10870
"217229_at" 14258 8867 10690 14804
"217230_at" 216 603 15898 20773
"217231_s_at" 12119 6826 10488 12442
"217232_x_at" 13281 2795 11127 13619
"217233_at" 7917 3474 3165 15799
"217234_s_at" 16264 14130 18500 21255
"217235_x_at" 18709 759 3215 5923
"217236_x_at" 12468 6272 12032 14990
"217237_at" 19682 5938 10634 10686
"217238_s_at" 10350 5226 12676 11658
"217239_x_at" 4431 2297 11522 12193
"217240_at" 7393 5869 936 2119
"217242_at" 11597 8164 13948 14015
"217244_at" 14931 4723 2980 11125
"217245_at" 21680 9322 1091 19446
"217246_s_at" 4074 2801 1997 12661
"217247_at" 2620 608 8281 9298
"217248_s_at" 10626 47 10083 13706
"217249_x_at" 9319 9485 16763 3128
"217250_s_at" 13085 5130 13650 5295
"217251_x_at" 14402 4536 14106 13285
"217252_at" 10709 7336 13322 12632
"217253_at" 1813 16126 7184 4838
"217254_s_at" 13383 7748 1960 13096
"217255_at" 10554 1165 11196 13102
"217256_x_at" 7605 13046 17330 6405
"217257_at" 15520 14387 1495 6683
"217258_x_at" 12908 7678 5886 17312
"217259_at" 20556 3757 13292 15426
"217260_x_at" 7621 4196 17516 498
"217261_at" 10821 4075 2106 9083
"217262_s_at" 12685 5464 110 10999
"217263_x_at" 18649 8695 19966 4367
"217264_s_at" 13842 6721 1647 13957
"217265_at" 10472 7202 13213 15499
"217266_at" 17586 9809 5340 16714
"217267_s_at" 11437 8472 11378 13036
"217268_at" 11721 5769 10859 14232
"217269_s_at" 21998 9697 19121 16125
"217270_s_at" 21182 3991 1557 1725
"217271_at" 9788 6125 9918 11157
"217272_s_at" 7739 5355 4903 12251
"217273_at" 706 6392 885 1431
"217274_x_at" 19485 5698 15499 20307
"217275_at" 13430 3640 1956 13263
"217276_x_at" 9643 9292 2457 57
"217277_at" 13380 4910 1590 11289
"217278_x_at" 12996 3440 10510 13331
"217279_x_at" 17261 5412 717 13802
"217280_x_at" 13955 8710 12434 12069
"217281_x_at" 12833 4630 12341 13248
"217282_at" 19850 20169 11143 12076
"217283_at" 12409 3429 13495 14893
"217284_x_at" 723 13457 8699 20649
"217285_at" 12612 8921 10123 7629
"217286_s_at" 4050 17608 18682 20594
"217287_s_at" 12571 7431 211 14639
"217288_at" 13533 143 13804 11861
"217289_s_at" 19808 14325 21128 3756
"217290_at" 12200 333 4119 11648
"217291_at" 21128 9881 3847 13611
"217292_at" 4338 13503 1214 2574
"217293_at" 122 18562 16986 7470
"217294_s_at" 18253 17742 14454 1848
"217295_at" 6316 8305 18444 12912
"217296_at" 254 5570 9190 9348
"217297_s_at" 5112 21910 2078 1981
"217298_at" 2016 5982 11019 10571
"217299_s_at" 20311 17282 16537 4333
"217300_at" 1444 21841 16378 5753
"217301_x_at" 8643 15939 17421 986
"217302_at" 13603 8510 1099 10282
"217303_s_at" 11798 3298 10938 10108
"217304_at" 1248 15650 13236 7028
"217305_s_at" 20011 6945 279 11874
"217306_at" 14438 6291 10793 13656
"217307_at" 21586 13266 3486 16850
"217308_at" 14840 1586 11164 585
"217309_s_at" 5396 19374 1567 6896
"217310_s_at" 6093 13325 21001 17892
"217311_at" 11026 6910 2218 11107
"217312_s_at" 595 4257 479 9703
"217313_at" 4313 16658 4443 19463
"217314_at" 12552 4671 11696 10029
"217315_s_at" 17653 8661 1055 1128
"217316_at" 15048 7785 738 10735
"217317_s_at" 20508 18988 15196 17513
"217318_x_at" 69 4416 12927 10674
"217319_x_at" 11078 1208 12493 1328
"217320_at" 18384 10287 2080 1422
"217321_x_at" 16672 1991 1445 21995
"217322_x_at" 8446 22054 4475 1546
"217323_at" 11769 6279 12021 12728
"217324_at" 13942 8192 291 9996
"217325_at" 13035 7663 13330 15016
"217326_x_at" 7738 1395 1330 17904
"217327_at" 10995 2967 12591 10794
"217328_at" 481 7807 2020 9506
"217329_x_at" 20827 9126 8213 7710
"217330_at" 1960 3512 20837 8520
"217331_at" 18294 10005 21490 790
"217332_at" 13858 3316 13156 10416
"217333_at" 21875 7356 610 3510
"217334_at" 9483 3963 11150 12764
"217335_at" 4509 1473 13365 17942
"217336_at" 17500 9911 3149 6148
"217337_at" 3357 16887 1946 2180
"217338_at" 12916 7106 11653 14694
"217339_x_at" 13899 6891 11129 14720
"217340_at" 19996 13715 4259 1573
"217341_at" 10371 7913 11572 13575
"217342_x_at" 12353 5925 218 5922
"217343_at" 337 6943 4032 467
"217344_at" 10818 2444 20825 8521
"217345_at" 13003 3838 13070 15156
"217346_at" 20315 21606 1691 20532
"217347_at" 19084 1365 8882 21977
"217348_x_at" 3948 5520 1236 7247
"217349_s_at" 21882 19559 997 6549
"217350_at" 14046 632 6965 16129
"217351_at" 1079 10383 384 19721
"217352_at" 5722 9862 8367 18633
"217353_at" 4195 9376 1609 18660
"217354_s_at" 7804 14168 15833 2440
"217355_at" 10908 4324 12722 12471
"217356_s_at" 16859 13499 17373 1111
"217357_at" 13999 5637 12179 13464
"217358_at" 10563 3834 10719 14173
"217359_s_at" 1928 1281 1650 11454
"217360_x_at" 13676 4826 3327 12844
"217361_at" 10864 4154 10394 15263
"217362_x_at" 10580 11901 13723 3171
"217363_x_at" 6453 20893 4212 21918
"217364_x_at" 20261 20032 4649 21207
"217365_at" 16525 18431 21589 10800
"217366_at" 10962 4675 10839 11266
"217367_s_at" 21679 9161 6568 21799
"217368_at" 21271 1651 2657 4526
"217369_at" 14022 3079 12662 14143
"217370_x_at" 7064 1236 19419 504
"217371_s_at" 14098 7071 18608 14003
"217372_at" 13756 3822 11044 9469
"217373_x_at" 694 17294 438 21485
"217374_x_at" 11858 4252 12608 11333
"217375_at" 11502 5377 645 11474
"217376_at" 13904 3245 10468 9948
"217377_x_at" 1040 6441 8103 8995
"217378_x_at" 11622 5272 11797 13445
"217379_at" 4690 1554 6030 18499
"217380_s_at" 1341 7514 1676 1726
"217381_s_at" 14665 3695 11436 11223
"217382_at" 22166 14450 60 3620
"217383_at" 2780 2074 22108 19601
"217384_x_at" 10743 6603 10658 9437
"217385_at" 12430 6188 11239 11766
"217386_at" 22257 21976 1208 19401
"217387_at" 13112 2842 19813 13878
"217388_s_at" 1514 15354 1310 18311
"217389_s_at" 1702 14110 5873 5576
"217390_x_at" 1382 12395 18446 128
"217391_x_at" 1246 11696 1713 22219
"217392_at" 945 193 20598 19934
"217393_x_at" 5261 19904 5957 911
"217394_at" 12874 2921 20343 15238
"217395_at" 1534 7791 14215 9461
"217396_at" 11706 3749 9118 10139
"217397_at" 20723 8445 763 13228
"217398_x_at" 9183 1899 6567 4512
"217399_s_at" 5013 8318 4776 10017
"217400_at" 7124 8111 1156 203
"217401_at" 14133 3498 3671 12599
"217402_at" 11497 2614 43 273
"217403_s_at" 17516 12064 22217 14120
"217404_s_at" 12773 2861 888 9537
"217405_x_at" 11015 7292 11941 14187
"217406_at" 18012 5218 12794 3653
"217407_x_at" 16091 10134 7231 21646
"217408_at" 4865 21075 20476 20450
"217409_at" 9841 4797 14025 10329
"217410_at" 13855 8008 12346 14405
"217411_s_at" 11678 4720 6846 11124
"217412_at" 21230 551 2286 20643
"217413_s_at" 9740 1923 14043 8846
"217414_x_at" 11925 4925 11182 10512
"217415_at" 10815 7352 12870 9942
"217416_x_at" 7837 19330 21990 7834
"217417_at" 10221 3616 10815 9119
"217418_x_at" 10284 9258 13716 13106
"217419_x_at" 22199 18045 2212 19430
"217420_s_at" 11935 4486 16918 10620
"217421_at" 11800 4565 11075 11015
"217422_s_at" 12287 7028 11013 9328
"217423_at" 9996 4275 13403 10797
"217424_at" 10833 4518 10529 10971
"217425_at" 10846 4734 10663 10511
"217426_at" 593 11255 20527 22130
"217427_s_at" 20407 21649 9245 7927
"217428_s_at" 3943 4140 884 10150
"217429_at" 14911 4043 12668 15046
"217430_x_at" 1132 14669 21963 14623
"217431_x_at" 1896 2733 10338 14055
"217432_s_at" 21025 20157 16823 3287
"217433_at" 768 5338 5426 4232
"217434_at" 14012 6255 3864 13353
"217435_x_at" 10074 6055 12388 12188
"217436_x_at" 9086 9632 6012 21560
"217437_s_at" 7889 21488 14924 19474
"217438_at" 9872 3650 13574 15200
"217439_at" 4660 6399 14145 14439
"217440_at" 12299 3251 12684 10252
"217441_at" 3087 525 7545 1067
"217442_at" 10694 7053 9971 12165
"217443_at" 11606 4021 11882 13100
"217444_at" 18585 8119 18959 158
"217445_s_at" 21567 15762 7776 3731
"217446_x_at" 4691 10570 22084 22264
"217447_at" 12112 7885 11192 12808
"217448_s_at" 20452 18596 4356 155
"217449_at" 1727 25 5508 7337
"217450_at" 11066 7627 10059 14397
"217451_at" 14630 3563 13777 4370
"217452_s_at" 17029 4956 228 15008
"217453_at" 13628 1587 13306 18176
"217454_at" 10732 5559 11124 15170
"217455_s_at" 11784 5270 13953 12382
"217456_x_at" 18407 10327 7783 18106
"217457_s_at" 7190 18550 20398 681
"217458_at" 10377 6460 13586 8952
"217459_at" 21955 4680 13724 15150
"217460_at" 12662 9118 13682 7038
"217461_x_at" 21707 16893 2435 7658
"217462_at" 14203 7544 13514 10222
"217463_s_at" 7248 3183 11607 8961
"217464_at" 3331 8983 681 4164
"217465_at" 1319 21632 21868 6287
"217466_x_at" 20799 21720 8879 6521
"217467_at" 15997 11444 7682 19639
"217468_at" 1624 6465 1336 13577
"217469_at" 19598 197 5672 4320
"217470_at" 14692 4886 14906 13355
"217471_at" 1693 1311 21871 18589
"217472_at" 11512 3447 9905 14756
"217473_x_at" 20872 7620 12753 15241
"217474_at" 12472 9897 18632 12773
"217475_s_at" 21930 15937 3261 8947
"217476_at" 14277 8471 10289 9687
"217477_at" 9625 9088 13979 14502
"217478_s_at" 4813 18336 19744 1609
"217479_at" 12568 2211 5258 9560
"217480_x_at" 18674 13396 13534 12172
"217481_x_at" 17772 8112 11976 14551
"217482_at" 3426 21603 7916 1682
"217483_at" 11361 6121 13154 13322
"217484_at" 22150 8920 15227 10489
"217485_x_at" 6556 13690 7414 2546
"217486_s_at" 20628 20650 16084 17580
"217487_x_at" 19927 7630 14613 9671
"217488_x_at" 270 76 22187 17040
"217489_s_at" 21093 5908 151 12609
"217490_at" 574 13002 19274 8109
"217491_x_at" 19008 10493 14917 5118
"217492_s_at" 3832 15651 17618 16509
"217493_x_at" 12859 1968 4951 14165
"217494_s_at" 18240 16885 12321 16982
"217495_x_at" 10971 4508 9855 10962
"217496_s_at" 20604 16527 20579 2462
"217497_at" 13475 6824 10795 12753
"217498_at" 5786 611 16731 12045
"217499_x_at" 19496 14136 6528 3252
"217500_at" 10898 3709 1853 15118
"217501_at" 17023 18289 7602 3637
"217502_at" 7487 8042 8833 10034
"217503_at" 5911 14472 19794 5207
"217504_at" 12561 8427 12004 14087
"217505_at" 2253 1497 2441 13094
"217506_at" 15250 4103 3841 9470
"217507_at" 148 232 5849 381
"217508_s_at" 4336 19421 8705 18975
"217509_x_at" 11959 12896 4968 20308
"217510_at" 12697 3310 11335 14357
"217511_at" 5348 12489 2734 16914
"217512_at" 12808 3526 9949 11009
"217513_at" 16831 3511 18476 10275
"217514_at" 12769 5834 9816 9788
"217515_s_at" 4462 1248 11431 12332
"217516_x_at" 777 17056 2309 16182
"217517_x_at" 19335 10109 8054 3834
"217518_at" 4771 11272 2452 2886
"217519_at" 12385 7103 6054 12349
"217520_x_at" 16669 15978 2006 20146
"217521_at" 810 7750 13983 13392
"217522_at" 2904 6957 11153 9984
"217523_at" 3272 1268 8574 21553
"217524_x_at" 798 6368 1112 12299
"217525_at" 14285 6281 13757 12987
"217526_at" 4226 21165 7342 20159
"217527_s_at" 7572 17133 15726 20921
"217528_at" 22014 6616 6351 4748
"217529_at" 3795 22135 3317 20992
"217530_at" 1318 3727 2687 11829
"217531_at" 11016 9092 103 14512
"217532_x_at" 21377 5511 86 14415
"217533_x_at" 10598 5147 14326 2628
"217534_at" 21803 22281 6214 22258
"217535_at" 11783 2881 12752 14109
"217536_x_at" 968 12578 16279 21628
"217537_x_at" 11422 4027 10847 14044
