"inst_1682" "inst_1804" "inst_1846" "inst_7015" "inst_7255"
"204224_s_at" 19391 523 22118 17898 500
"204225_at" 13800 795 5613 8980 2687
"204226_at" 17327 17089 20519 18039 1935
"204227_s_at" 17078 11508 19434 11487 1020
"204228_at" 3247 5421 6936 3031 4229
"204229_at" 2372 7632 12107 4684 6767
"204230_s_at" 4390 13721 10230 11892 6661
"204231_s_at" 22255 9167 14060 12348 7532
"204232_at" 9789 11620 19192 2097 11006
"204233_s_at" 17863 6146 1323 20801 14501
"204234_s_at" 21353 20142 6168 14515 18277
"204235_s_at" 16346 4402 10536 16967 15044
"204236_at" 5757 14059 6130 7150 680
"204237_at" 19914 1907 10187 15979 4139
"204238_s_at" 16676 4832 587 17139 18945
"204239_s_at" 463 8305 17094 5448 4555
"204240_s_at" 16684 1816 5223 19801 18298
"204241_at" 22197 20299 17513 21599 16636
"204242_s_at" 21417 19653 4474 21455 10004
"204243_at" 20133 6517 17777 21729 4144
"204244_s_at" 18416 19065 3035 19315 17770
"204245_s_at" 16309 6301 5457 13020 5346
"204246_s_at" 18191 3764 4403 13901 15302
"204247_s_at" 18800 2617 4235 21437 19271
"204248_at" 15606 16903 14184 20719 2151
"204249_s_at" 19870 9166 20239 18544 11387
"204250_s_at" 3076 13289 9570 4338 13584
"204251_s_at" 1706 20512 5246 698 21630
"204252_at" 16788 5193 7403 16057 3247
"204253_s_at" 16089 11100 16328 1797 7163
"204254_s_at" 15058 3855 5308 21145 20217
"204255_s_at" 14742 20823 21097 21427 21541
"204256_at" 21789 5010 126 19342 21991
"204257_at" 3334 3650 8227 21976 1170
"204258_at" 15547 2778 2866 18554 17521
"204259_at" 12323 15853 14302 7294 9819
"204260_at" 11337 7621 7944 11131 6492
"204261_s_at" 15361 1163 15246 21726 1875
"204262_s_at" 13461 4139 9789 3148 21604
"204263_s_at" 13514 22164 433 12489 17337
"204264_at" 20622 20449 4234 12870 22265
"204265_s_at" 6785 18204 19718 9975 10988
"204266_s_at" 3486 20731 21057 14535 20218
"204267_x_at" 19934 4650 6457 13741 1737
"204268_at" 9775 16752 16991 4077 16844
"204269_at" 21587 22138 199 20147 227
"204270_at" 2976 595 1495 9671 3924
"204271_s_at" 405 11535 12363 11810 9391
"204272_at" 5557 13400 13504 1253 6085
"204273_at" 7208 7044 11805 3579 9116
"204274_at" 16169 2820 3217 16414 14841
"204275_at" 1555 4415 22036 1754 3982
"204276_at" 18975 18 18845 19651 21576
"204277_s_at" 11162 8418 15810 536 13826
"204278_s_at" 15254 2817 20214 16692 15786
"204279_at" 5795 10778 2992 5352 10021
"204280_at" 6607 11992 18257 5035 3499
"204281_at" 21812 311 8862 12974 1223
"204282_s_at" 21736 4209 20704 16035 16820
"204283_at" 13893 5349 5398 14639 14322
"204284_at" 22088 5536 18797 21284 686
"204285_s_at" 2067 2436 6409 20331 21071
"204286_s_at" 21308 3633 898 5498 21372
"204287_at" 16784 17105 18116 12272 10011
"204288_s_at" 8352 11509 11707 8460 11657
"204289_at" 8940 15025 15620 1458 20679
"204290_s_at" 1549 2850 4569 16235 17648
"204291_at" 21537 7560 6799 21824 6690
"204292_x_at" 21287 3888 152 20865 11473
"204293_at" 20635 19988 13530 1414 22111
"204294_at" 21280 16628 1005 89 2032
"204295_at" 17337 4734 5787 13363 18013
"204296_at" 85 9216 1888 20318 13873
"204297_at" 1585 16252 2764 3138 20777
"204298_s_at" 4884 16962 16453 10787 13746
"204299_at" 17037 16784 3251 22006 2685
"204300_at" 2984 21358 17627 22260 19209
"204301_at" 13084 1661 3360 4732 13948
"204302_s_at" 5613 11815 21620 1590 1293
"204303_s_at" 10370 9565 1378 234 5116
"204304_s_at" 10277 7249 16526 7917 10389
"204305_at" 14262 21590 2544 19547 14324
"204306_s_at" 20952 16772 1198 17724 16209
"204307_at" 12479 1169 9842 8028 1889
"204308_s_at" 20379 20894 19526 19948 20191
"204309_at" 4969 7157 14783 5695 10390
"204310_s_at" 6127 11586 13708 9026 11867
"204311_at" 10709 15043 7844 8190 5695
"204312_x_at" 1278 6327 22161 15345 3521
"204313_s_at" 1719 2017 4739 17272 18424
"204314_s_at" 13692 1962 2187 17868 18867
"204315_s_at" 22127 6380 1853 15375 20724
"204316_at" 21506 240 22079 1615 3515
"204317_at" 18106 19801 967 20310 4166
"204318_s_at" 17981 21801 5991 21521 21674
"204319_s_at" 16785 18202 19361 17462 19482
"204320_at" 4114 13871 14364 3913 3633
"204321_at" 21699 15908 14292 17361 8712
"204322_at" 7496 10573 11376 6106 7501
"204323_x_at" 16371 6109 20988 15336 7083
"204324_s_at" 536 19167 7341 1740 20746
"204325_s_at" 793 8970 19784 8 13235
"204326_x_at" 18713 19176 5380 15178 16982
"204327_s_at" 20827 18316 4200 2283 4249
"204328_at" 2675 19035 2506 12522 22251
"204329_s_at" 18537 18302 101 1555 21508
"204330_s_at" 811 22062 583 17157 14447
"204331_s_at" 3702 17214 5587 12602 15480
"204332_s_at" 17196 1819 4594 14487 3451
"204333_s_at" 20518 18511 3989 21988 865
"204334_at" 18365 4026 1432 252 22152
"204335_at" 18310 22248 21565 18443 2510
"204336_s_at" 22183 1050 762 18761 17146
"204337_at" 4473 21549 16554 11529 2678
"204338_s_at" 11069 16900 13255 4190 7254
"204339_s_at" 6835 20412 12861 6506 8841
"204340_at" 13332 21836 260 494 3662
"204341_at" 14365 19701 18464 16609 18753
"204342_at" 19465 4019 458 14859 3557
"204343_at" 18188 169 11177 21777 16529
"204344_s_at" 19188 4239 21192 20290 17313
"204345_at" 6035 13765 16541 3724 11491
"204346_s_at" 18018 1354 20992 21848 20310
"204347_at" 15932 5947 20139 1913 1435
"204348_s_at" 2818 2475 1526 17480 1136
"204349_at" 13393 17726 1420 12520 16528
"204350_s_at" 16781 5348 6629 20672 2268
"204351_at" 2345 3362 20727 14438 16702
"204352_at" 21912 1660 8271 1154 1234
"204353_s_at" 13828 1223 17624 1608 17380
"204354_at" 18128 2139 4258 13355 14199
"204355_at" 17458 3762 19906 15023 20514
"204356_at" 7265 10097 14207 5843 8093
"204357_s_at" 17227 21199 17045 189 20363
"204358_s_at" 7970 9497 12982 8165 12801
"204359_at" 11601 15635 20157 11437 7182
"204360_s_at" 1287 17141 2333 16588 14899
"204361_s_at" 1320 6546 4108 22165 15393
"204362_at" 15390 4677 17767 19286 14123
"204363_at" 14217 491 19239 16260 11989
"204364_s_at" 21765 8485 21393 18630 11393
"204365_s_at" 122 7592 17803 12788 11335
"204366_s_at" 19439 17363 18930 18427 15471
"204367_at" 19792 20298 6982 20287 20726
"204368_at" 2842 10947 14525 8359 4845
"204369_at" 17970 4152 6095 18223 19266
"204370_at" 13103 17772 3562 17628 15451
"204371_s_at" 1723 2145 15119 12127 13871
"204372_s_at" 17412 5153 1439 15951 14762
"204373_s_at" 17253 5553 3138 13343 18554
"204374_s_at" 17370 6188 2483 17011 5060
"204375_at" 12516 13311 4926 10166 4824
"204376_at" 8211 15867 15757 6571 10606
"204377_s_at" 1349 20628 19445 12750 16201
"204378_at" 141 13009 9016 21919 11130
"204379_s_at" 21941 14008 16071 18342 6178
"204380_s_at" 11012 13865 14963 4328 6208
"204381_at" 1183 1062 120 18702 1143
"204382_at" 3665 20866 20047 19655 20327
"204383_at" 496 21846 100 21361 4492
"204384_at" 1259 16843 18669 17227 1140
"204385_at" 13783 9930 21771 1665 520
"204386_s_at" 13135 6425 5162 13217 4808
"204387_x_at" 22279 20661 456 22171 3783
"204388_s_at" 8608 18933 10278 4790 2505
"204389_at" 12518 4462 15571 12188 4314
"204390_at" 8899 7636 8393 4566 8685
"204391_x_at" 21392 20128 5919 20026 18624
"204392_at" 21781 21455 17253 300 15254
"204393_s_at" 9981 7328 19411 4278 9081
"204394_at" 16811 21560 590 7719 5248
"204395_s_at" 815 14724 14233 847 1456
"204396_s_at" 9842 19790 10152 855 15523
"204397_at" 11888 7769 16646 10985 352
"204398_s_at" 2036 67 17560 21422 19968
"204399_s_at" 9260 15050 15093 3247 5931
"204400_at" 8061 15110 8784 11998 6152
"204401_at" 593 5121 1007 3423 19590
"204402_at" 2124 9193 13189 8329 13405
"204403_x_at" 18962 21133 21189 14553 17151
"204404_at" 13536 19595 21875 20917 21070
"204405_x_at" 2302 6747 19719 13813 2044
"204406_at" 4121 15320 15178 5684 13013
"204407_at" 21396 5628 5033 12830 4232
"204408_at" 18413 6348 21162 16054 18981
"204409_s_at" 9812 8339 14473 3487 8255
"204410_at" 12904 6677 1785 161 13236
"204411_at" 2849 9214 20429 3598 172
"204412_s_at" 7184 7287 3446 7153 9605
"204413_at" 18572 17273 2418 21298 13788
"204414_at" 8052 7591 11004 10156 8372
"204415_at" 4394 22273 1518 19236 19165
"204416_x_at" 6142 11836 10851 15483 13883
"204417_at" 14868 9433 17178 14256 10444
"204418_x_at" 1247 21188 21328 1438 19318
"204419_x_at" 7057 7183 10748 7201 9673
"204420_at" 20925 5841 5332 12430 2384
"204421_s_at" 3054 718 723 11328 70
"204422_s_at" 8746 336 10596 6255 18004
"204423_at" 20104 2728 5741 20462 14865
"204424_s_at" 5166 12664 15251 6854 11320
"204425_at" 11911 9043 980 5142 13210
"204426_at" 15129 18826 17659 21073 18005
"204427_s_at" 3482 1283 5167 17124 4812
"204428_s_at" 10365 8824 12311 6861 6759
"204429_s_at" 2211 16141 6045 9307 11578
"204430_s_at" 8006 8343 3650 1323 2895
"204431_at" 14729 18117 16088 5170 14973
"204432_at" 22219 22017 223 21217 22255
"204433_s_at" 15752 2727 19095 16014 21186
"204434_at" 1679 19736 5911 2234 4792
"204435_at" 19725 887 4519 2362 21271
"204436_at" 303 21149 21760 2594 21480
"204437_s_at" 21795 10980 16798 12277 1400
"204438_at" 10258 11487 7883 11441 6870
"204439_at" 6578 6214 21358 4918 131
"204440_at" 3202 1200 19845 319 17733
"204441_s_at" 18272 6254 21178 2474 18711
"204442_x_at" 16842 48 13772 2390 13020
"204443_at" 10066 2652 14872 4844 12925
"204444_at" 18627 18208 3834 16381 19679
"204445_s_at" 12589 15396 16234 4571 13885
"204446_s_at" 11173 14175 19512 7420 5511
"204447_at" 22199 2708 16175 11627 18204
"204448_s_at" 13186 764 19173 21917 5404
"204449_at" 15072 20488 6326 1504 22254
"204450_x_at" 12304 13937 13059 10552 13624
"204451_at" 13733 3948 21084 711 225
"204452_s_at" 3105 9416 10288 17136 6645
"204453_at" 18570 19413 19283 12910 305
"204454_at" 13380 17818 8361 15516 17713
"204455_at" 21764 20395 14170 16857 3065
"204456_s_at" 5623 7402 7864 10714 7032
"204457_s_at" 4461 14277 7645 7726 5534
"204458_at" 20442 4494 739 146 16017
"204459_at" 20586 16439 2112 1672 4116
"204460_s_at" 1590 20168 21071 19185 3128
"204461_x_at" 17566 16269 2378 15572 18100
"204462_s_at" 18452 6750 16979 21526 1803
"204463_s_at" 9551 15743 9254 5538 12663
"204464_s_at" 19165 352 16725 11767 21370
"204465_s_at" 11995 7305 2177 10353 7086
"204466_s_at" 10944 10713 15146 6944 9346
"204467_s_at" 4591 8829 8750 5302 12945
"204468_s_at" 8853 12595 14228 3826 10958
"204469_at" 10069 7367 13559 6271 8589
"204470_at" 7844 3518 12157 9206 399
"204471_at" 7138 14466 14684 7355 5609
"204472_at" 2972 6420 12594 1586 21590
"204473_s_at" 20120 19348 21492 18627 15801
"204474_at" 21689 3329 17948 18348 14697
"204475_at" 11777 17325 9623 10815 14555
"204476_s_at" 1464 19733 10888 12633 4248
"204477_at" 16563 20824 21165 19495 4086
"204478_s_at" 16615 19506 21563 14601 14166
"204479_at" 1691 4783 5324 14762 1569
"204480_s_at" 15444 16428 20277 20479 19957
"204481_at" 13648 21946 19555 16110 20183
"204482_at" 5428 15340 8274 4547 9908
"204483_at" 418 12255 20705 10049 13600
"204484_at" 13118 18310 5683 13965 3241
"204485_s_at" 19047 4720 21784 2564 16561
"204486_at" 11454 14725 9963 4742 1856
"204487_s_at" 4875 12189 13841 5116 12020
"204488_at" 18810 21123 17188 15205 21355
"204489_s_at" 19348 18950 3426 2157 17012
"204490_s_at" 2142 18513 17407 1744 20685
"204491_at" 11567 11761 19564 8754 7740
"204492_at" 21776 5262 2086 1396 2182
"204493_at" 20693 647 20072 19383 1665
"204494_s_at" 21416 3560 810 21998 596
"204495_s_at" 3700 480 270 129 14383
"204496_at" 18990 1473 647 2513 2668
"204497_at" 17390 20871 7238 15669 20804
"204498_s_at" 21438 8769 109 1751 7399
"204499_at" 10388 10374 18103 9084 5704
"204500_s_at" 17209 270 6859 15456 22258
"204501_at" 10784 9524 8482 1709 640
"204502_at" 21753 22052 18299 17655 5309
"204503_at" 14452 1019 7705 1549 22068
"204504_s_at" 1751 20048 6530 1424 3944
"204505_s_at" 1034 360 13577 1967 5010
"204506_at" 1466 10 4256 18 17717
"204507_s_at" 19738 100 3913 276 21789
"204508_s_at" 20145 455 13217 16538 22075
"204509_at" 21164 11313 7666 14558 10076
"204510_at" 14223 5760 7357 16204 20815
"204511_at" 7746 19320 16086 3069 21703
"204512_at" 3350 899 2411 2543 1783
"204513_s_at" 4880 14170 6917 10392 13478
"204514_at" 1939 17627 18419 18448 20764
"204515_at" 3601 15120 14744 11271 3616
"204516_at" 16321 228 17320 18499 3103
"204517_at" 16626 20960 10277 15896 20281
"204518_s_at" 14335 18138 7945 16316 19045
"204519_s_at" 8521 13473 10904 472 12423
"204520_x_at" 20359 19810 20641 13985 917
"204521_at" 20072 19004 555 2964 1100
"204522_at" 3865 18940 21225 1206 13936
"204523_at" 17309 14172 18377 980 10966
"204524_at" 1712 19542 386 15740 15181
"204525_at" 10717 16037 8434 9465 8878
"204526_s_at" 13288 21239 17834 928 19543
"204527_at" 15738 5084 19639 15805 16912
"204528_s_at" 16032 3514 3775 2195 16313
"204529_s_at" 10751 208 12075 9686 2075
"204530_s_at" 5084 15846 7717 10299 10096
"204531_s_at" 19575 255 18780 19377 19126
"204532_x_at" 2217 13088 17100 21023 11795
"204533_at" 4815 15203 799 4687 8356
"204534_at" 6418 13966 13142 3788 5871
"204535_s_at" 21900 19820 474 19103 22209
"204536_s_at" 4728 11845 411 7379 9919
"204537_s_at" 11245 9142 15083 7739 6521
"204538_x_at" 20444 17132 5393 14630 15864
"204539_s_at" 7669 10180 15016 5631 7838
"204540_at" 15893 17691 21884 17663 19462
"204541_at" 4765 18992 17028 12117 414
"204542_at" 17834 17295 15683 2170 17236
"204543_at" 5453 8077 16381 7671 11846
"204544_at" 19157 2191 1805 19520 19004
"204545_at" 10334 18703 21980 6417 19970
"204546_at" 21875 17460 13890 15404 19656
"204547_at" 18434 16311 429 1928 661
"204548_at" 10651 12952 19777 6566 6350
"204549_at" 17506 21407 19500 11925 1557
"204550_x_at" 20143 16745 19100 13195 2178
"204551_s_at" 6630 7666 8723 4397 6545
"204552_at" 18813 18037 6758 595 4113
"204553_x_at" 21640 20073 22018 19928 15532
"204554_at" 13555 19779 2881 19620 18490
"204555_s_at" 1609 16144 3123 21399 16979
"204556_s_at" 10771 4634 682 8153 6954
"204557_s_at" 9735 8486 534 6439 11359
"204558_at" 21963 131 3881 21805 18173
"204559_s_at" 17636 18320 4118 14928 16810
"204560_at" 18316 15728 20513 21273 7738
"204561_x_at" 9190 10753 7079 7595 6514
"204562_at" 6814 13994 7819 308 12859
"204563_at" 6656 7886 7980 10956 4540
"204564_at" 655 20386 22205 14200 21754
"204565_at" 3389 6636 22025 2237 4587
"204566_at" 15205 1995 21238 13196 16934
"204567_s_at" 19126 14980 13886 18158 19425
"204568_at" 18379 5700 3272 14494 19558
"204569_at" 21458 19339 21661 222 21790
"204570_at" 7468 10213 10824 6199 8510
"204571_x_at" 1611 472 6452 2592 3738
"204572_s_at" 1253 2736 1951 19198 19746
"204573_at" 20479 17713 10370 16076 15859
"204574_s_at" 9777 12935 8772 6501 7624
"204575_s_at" 14053 15809 21728 861 7026
"204576_s_at" 14110 19642 2695 16086 20255
"204577_s_at" 13427 9678 19795 9505 6874
"204578_at" 18823 16833 17565 576 3766
"204579_at" 21484 6902 13709 2280 4894
"204580_at" 12196 8888 12890 3472 8187
"204581_at" 11771 8118 14392 7274 9787
"204582_s_at" 4370 14763 15778 4940 983
"204583_x_at" 5711 7073 12332 4543 6305
"204584_at" 20465 5175 16895 18581 19788
"204585_s_at" 5060 7255 10900 5589 7785
"204586_at" 8449 7702 11146 6074 7150
"204587_at" 17944 16500 7184 1891 17604
"204588_s_at" 11075 19513 17760 8806 11681
"204589_at" 20715 4199 15857 1497 4266
"204590_x_at" 20202 22177 103 22068 1419
"204591_at" 12416 8032 16256 8467 11231
"204592_at" 4241 8386 14367 10005 9967
"204593_s_at" 14331 20068 2391 16071 14736
"204594_s_at" 18421 21106 4126 709 17444
"204595_s_at" 20492 1501 9227 15463 15215
"204596_s_at" 13766 15677 11596 190 13072
"204597_x_at" 20756 870 14287 19471 436
"204598_at" 516 18792 6934 21433 20342
"204599_s_at" 20839 21193 19199 19548 15609
"204600_at" 18342 21977 8426 22026 22165
"204601_at" 3251 3001 20603 18244 17065
"204602_at" 17023 6971 7977 14548 3966
"204603_at" 2895 20901 7487 18709 4356
"204604_at" 5879 5951 20506 10972 15490
"204605_at" 15883 2158 20707 19876 4690
"204606_at" 12764 5283 9013 8509 7245
"204607_at" 4034 7568 15455 7860 9467
"204608_at" 12930 16952 7136 13166 20165
"204609_at" 4424 14811 13636 11686 6172
"204610_s_at" 16116 20423 18024 18211 20529
"204611_s_at" 6462 21296 11791 11397 158
"204612_at" 20953 2164 16623 20634 20112
"204613_at" 22253 16376 1066 15866 16392
"204614_at" 11530 3828 1727 4851 1341
"204615_x_at" 17718 2929 19701 20859 19363
"204616_at" 13382 6578 3720 14323 5354
"204617_s_at" 15896 20340 7343 12846 17273
"204618_s_at" 20818 20361 18307 15193 21175
"204619_s_at" 3210 20736 1275 11203 1061
"204620_s_at" 11537 19031 17969 9234 1179
"204621_s_at" 4861 9439 21902 11620 10686
"204622_x_at" 946 160 19377 18559 17703
"204623_at" 19616 14320 11399 1642 9260
"204624_at" 20538 18165 10362 12345 17144
"204625_s_at" 10241 7512 15582 10606 13495
"204626_s_at" 10463 7441 8572 434 7494
"204627_s_at" 11687 15548 13804 11329 13815
"204628_s_at" 10826 13010 14366 11127 11976
"204629_at" 10553 2434 19690 11337 16345
"204630_s_at" 13896 344 6374 20453 18112
"204631_at" 5838 15085 16435 9587 11396
"204632_at" 17728 19043 2863 21787 4800
"204633_s_at" 20520 18039 2500 13585 14936
"204634_at" 19109 2318 1871 20406 16344
"204635_at" 18177 21221 19551 15280 14204
"204636_at" 8201 12989 14635 10200 10864
"204637_at" 131 9513 9292 17650 2756
"204638_at" 4442 9529 8005 7272 9784
"204639_at" 3058 3582 21812 20100 20702
"204640_s_at" 18430 5798 5579 16629 17814
"204641_at" 21674 16700 5815 19327 14479
"204642_at" 9903 187 13927 3519 2486
"204643_s_at" 3382 6319 19580 13776 3305
"204644_at" 11016 10759 21900 11122 938
"204645_at" 17562 528 17738 20266 2225
"204646_at" 4493 1204 3742 3853 16922
"204647_at" 19092 19332 3689 16603 17646
"204648_at" 5708 9475 10002 7998 6909
"204649_at" 19542 18348 6638 13404 20442
"204650_s_at" 22082 2260 6646 19776 21148
"204651_at" 17792 18634 1758 2408 657
"204652_s_at" 19363 21912 637 1789 2062
"204653_at" 18565 19173 9887 20081 14346
"204654_s_at" 13950 760 9260 1279 1152
"204655_at" 9283 10822 17340 6404 8721
"204656_at" 13390 20353 10524 1785 21199
"204657_s_at" 20801 5740 13068 2235 21809
"204658_at" 2815 808 20360 13720 18039
"204659_s_at" 1382 20381 735 19076 1814
"204660_at" 12693 13985 17016 13347 6167
"204661_at" 12116 15661 319 11624 2541
"204662_at" 20545 1822 1676 14871 21304
"204663_at" 5906 20111 1259 10473 21256
"204664_at" 7436 9119 11049 5420 7204
"204665_at" 22182 4586 738 634 11632
"204666_s_at" 1028 9188 6206 16450 2512
"204667_at" 17003 5637 13244 15491 17398
"204668_at" 22234 1450 21624 20985 20449
"204669_s_at" 1896 2472 1221 18144 19556
"204670_x_at" 18864 11887 14109 18436 7507
"204671_s_at" 17618 4906 13805 2939 1779
"204672_s_at" 3839 458 10193 10401 13641
"204673_at" 4791 15500 7807 10569 6993
"204674_at" 9940 11390 5742 6820 9218
"204675_at" 16716 2358 69 14214 14243
"204676_at" 18941 19340 3163 14996 20232
"204677_at" 9734 12137 9856 7361 10833
"204678_s_at" 1537 6763 16132 21281 20006
"204679_at" 15030 2202 8596 14042 18065
"204680_s_at" 6508 12932 14722 9720 6315
"204681_s_at" 11030 20687 12937 7295 1619
"204682_at" 21422 20214 9726 3266 3285
"204683_at" 5086 8295 3892 11710 8576
"204684_at" 677 7882 12623 12990 10845
"204685_s_at" 10998 7586 12010 3709 6386
"204686_at" 13575 5702 14252 13744 1979
"204687_at" 10191 1495 14450 5815 2343
"204688_at" 6744 4404 13190 9585 18021
"204689_at" 20592 16581 17998 1925 19818
"204690_at" 15354 6920 6046 2427 5183
"204691_x_at" 6517 2821 926 12022 13243
"204692_at" 18783 6466 5645 458 7646
"204693_at" 1237 22015 8273 9070 19438
"204694_at" 4521 14739 12965 6244 8551
"204695_at" 15839 5810 20351 19905 1436
"204696_s_at" 6530 3087 17808 21738 773
"204697_s_at" 11787 14663 15981 12043 7077
"204698_at" 18473 1622 18880 20995 20345
"204699_s_at" 2273 1869 3516 2343 17473
"204700_x_at" 16902 5716 5193 20352 4393
"204701_s_at" 8427 9357 13975 4269 12821
"204702_s_at" 21915 5321 13410 18265 15290
"204703_at" 12980 5460 18471 12635 2261
"204704_s_at" 5262 14415 9806 11119 13421
"204705_x_at" 4547 13874 15121 7308 7641
"204706_at" 1828 17000 18848 2824 21796
"204707_s_at" 10417 8081 12754 10872 7900
"204708_at" 6763 12515 11502 5740 10459
"204709_s_at" 14299 18681 19573 20165 14130
"204710_s_at" 17596 18378 19247 15163 16067
"204711_at" 20205 19331 611 22065 21959
"204712_at" 10339 7681 10047 10063 11792
"204713_s_at" 10906 8113 15591 11621 12293
"204714_s_at" 11492 12901 18332 318 6915
"204715_at" 17100 276 1757 20390 18216
"204716_at" 18775 993 5675 17063 2821
"204717_s_at" 21041 5845 5047 19824 19512
"204718_at" 5862 16180 18547 8711 20384
"204719_at" 4113 622 13651 11084 11500
"204720_s_at" 21917 960 6470 22203 13712
"204721_s_at" 3209 12912 8349 8945 7023
