"inst_2527" "inst_4491" "inst_6089" "inst_6829"
"220440_at" 8775 11431 10966 10267
"220441_at" 1510 5378 4820 15957
"220442_at" 8030 19074 21527 20500
"220443_s_at" 777 15389 16893 4692
"220444_at" 20284 19049 2055 20374
"220445_s_at" 19795 16725 19256 15669
"220446_s_at" 353 1566 15755 11011
"220447_at" 6634 12300 13928 9828
"220448_at" 14842 12351 3331 815
"220449_at" 8619 11464 15459 3417
"220450_at" 8904 15341 15070 2015
"220451_s_at" 1945 18232 521 4290
"220452_x_at" 2272 21628 21023 21396
"220453_at" 20511 11086 994 10779
"220454_s_at" 7259 11452 207 9269
"220455_at" 8962 13919 14201 11964
"220456_at" 22120 1095 17435 21648
"220457_at" 5691 16564 12115 14059
"220458_at" 4006 10741 9395 735
"220459_at" 17867 5225 16242 18310
"220460_at" 8203 18 1752 7879
"220461_at" 7119 12587 13518 9581
"220462_at" 7849 1805 15078 3552
"220463_at" 13860 9351 1410 13601
"220464_at" 7623 12518 21856 752
"220465_at" 2611 18212 2260 20450
"220466_at" 14045 4444 4508 19555
"220467_at" 14896 6769 1434 16729
"220468_at" 5416 793 11390 14534
"220469_at" 3342 17918 15039 12082
"220470_at" 10591 7735 21416 4958
"220471_s_at" 7390 14637 11010 13590
"220472_at" 9793 15786 1425 14353
"220473_s_at" 11837 941 2069 3628
"220474_at" 5859 3681 21910 19479
"220475_at" 5873 12804 11288 13686
"220476_s_at" 5383 10186 16671 21577
"220477_s_at" 21500 4438 3609 4015
"220478_at" 5668 15285 11316 14429
"220479_at" 9409 16505 15524 11674
"220480_at" 5136 13441 14536 8721
"220481_at" 10723 2082 1472 334
"220482_s_at" 2793 9321 2155 1254
"220483_s_at" 2190 7597 20577 5641
"220484_at" 8936 19994 10090 1313
"220485_s_at" 4451 11331 10975 9512
"220486_x_at" 14748 4897 8436 20042
"220487_at" 5436 11703 10623 11824
"220488_s_at" 10336 6629 9611 18813
"220489_s_at" 15124 14719 20193 2670
"220490_at" 12487 15392 16137 14709
"220491_at" 21688 11044 9414 1552
"220492_s_at" 10249 11484 14076 8704
"220493_at" 1513 21479 138 16511
"220494_s_at" 20230 1931 2881 4680
"220495_s_at" 21774 7881 5763 18763
"220496_at" 6269 15168 11013 10286
"220497_at" 5737 22164 11586 12599
"220498_at" 8579 13666 14937 12620
"220499_at" 4560 11628 13089 9259
"220500_s_at" 13670 2371 10534 2732
"220501_at" 6004 13130 11889 9807
"220502_s_at" 8916 15884 824 12319
"220503_at" 5254 16354 15928 10169
"220504_at" 96 93 18964 5238
"220505_at" 9742 12223 11468 10187
"220506_at" 15766 5877 9273 1465
"220507_s_at" 17887 16150 12495 14273
"220508_at" 1896 388 15896 15095
"220509_at" 1848 12895 2013 924
"220510_at" 5207 14324 548 8941
"220511_s_at" 16085 17190 21864 6683
"220512_at" 1290 21065 8625 20586
"220513_at" 6978 15340 14934 14285
"220514_at" 4619 427 6050 12256
"220515_at" 5164 12566 3195 16024
"220516_at" 8407 4736 22041 11069
"220517_at" 4873 190 4232 8888
"220518_at" 17317 19016 21783 1461
"220519_s_at" 6922 12535 3791 4854
"220520_s_at" 9046 19804 21744 791
"220521_s_at" 2420 8223 848 2421
"220522_at" 10509 11576 17923 11913
"220523_at" 8018 14836 13621 1196
"220524_at" 8323 20548 16996 1864
"220525_s_at" 3572 19373 19224 21105
"220526_s_at" 11727 17870 9566 5703
"220527_at" 129 10754 11397 14276
"220528_at" 8032 16497 15862 10918
"220529_at" 747 10915 398 1029
"220530_at" 6318 11682 11960 13725
"220531_at" 4952 13706 12014 8593
"220532_s_at" 4768 13327 13345 8772
"220533_at" 9808 20463 11430 13139
"220534_at" 6226 21382 12009 14365
"220535_at" 7129 13457 13580 8825
"220536_at" 10431 1753 11830 2105
"220537_at" 462 21625 2395 2416
"220538_at" 6588 85 11287 12021
"220539_at" 8858 11320 12971 11809
"220540_at" 1655 13801 20479 18907
"220541_at" 9387 14963 15704 14563
"220542_s_at" 7637 16463 10684 13587
"220543_at" 9504 11613 15593 8677
"220544_at" 10551 78 2191 4852
"220545_s_at" 3422 18301 18212 17328
"220546_at" 20691 20197 17259 21065
"220547_s_at" 11536 17747 16649 17751
"220548_at" 9545 12073 13779 1166
"220549_at" 8202 18189 21077 16595
"220550_at" 7892 4777 17494 13531
"220551_at" 1093 9995 13420 13457
"220552_at" 328 19502 4486 2604
"220553_s_at" 21039 7315 7974 15226
"220554_at" 1443 15031 529 5263
"220555_s_at" 19253 11986 12783 11226
"220556_at" 9219 15354 12478 9565
"220557_s_at" 9977 83 2576 22233
"220558_x_at" 1648 2474 14562 11123
"220559_at" 13336 5871 4965 1337
"220560_at" 12682 15581 235 21315
"220561_at" 8 3647 14281 13341
"220562_at" 18626 662 18922 563
"220563_s_at" 5862 160 15250 150
"220564_at" 3543 16551 13522 7085
"220565_at" 7877 15021 12991 14375
"220566_at" 1130 16708 2085 803
"220567_at" 6681 12940 15423 11834
"220568_at" 787 12169 12697 9898
"220569_at" 5660 12829 19930 89
"220570_at" 2987 2775 21418 3913
"220571_at" 8293 15198 4533 8546
"220572_at" 20050 604 5433 1605
"220573_at" 8065 14839 11317 10334
"220574_at" 8694 525 20293 1026
"220575_at" 7108 13754 13680 9839
"220576_at" 22111 1247 4362 3534
"220577_at" 8968 16430 13347 9926
"220578_at" 13257 16664 19986 11769
"220579_at" 9917 16445 13758 13500
"220580_at" 9453 3164 920 1360
"220581_at" 8809 16780 20742 4461
"220582_at" 7184 21037 15516 6189
"220583_at" 1599 4029 1280 13380
"220584_at" 5671 12693 20415 21547
"220585_at" 6679 4763 243 1898
"220586_at" 20962 12923 2944 13823
"220587_s_at" 16262 18510 3119 5715
"220588_at" 8802 3021 17614 15107
"220589_s_at" 3201 810 16871 21020
"220590_at" 11652 9157 21260 20534
"220591_s_at" 8097 6691 6046 2415
"220592_at" 10572 20964 15424 14605
"220593_s_at" 1897 16480 3796 782
"220594_at" 10934 16729 13193 1100
"220595_at" 10321 1634 13571 180
"220596_at" 133 6871 20416 24
"220597_s_at" 11012 20466 5345 4488
"220598_at" 4446 13281 11738 11476
"220599_s_at" 10986 12969 6075 12016
"220600_at" 21329 1508 21534 154
"220601_at" 1221 15145 14815 9489
"220602_s_at" 7262 21285 8272 3750
"220603_s_at" 19633 20662 5892 314
"220604_x_at" 9186 16147 14971 9921
"220605_s_at" 3330 4682 4703 2998
"220606_s_at" 16369 3377 1917 15786
"220607_x_at" 15480 7027 9732 15680
"220608_s_at" 2909 18373 16641 3748
"220609_at" 21090 19464 6140 2568
"220610_s_at" 11464 5772 2181 3020
"220611_at" 6497 15157 15214 8367
"220612_at" 2260 2061 10076 2120
"220613_s_at" 19132 1918 6460 17775
"220614_s_at" 10793 367 20089 12331
"220615_s_at" 19264 18599 16556 1399
"220616_at" 1831 12991 16744 14685
"220617_s_at" 5664 4390 22132 20728
"220618_s_at" 11558 22116 895 15950
"220619_at" 8353 13888 10764 1483
"220620_at" 6791 13979 14296 10635
"220621_at" 7052 13421 15236 11446
"220622_at" 4785 14969 15727 10825
"220623_s_at" 14438 16118 301 8152
"220624_s_at" 10543 13805 15710 8936
"220625_s_at" 2088 4136 2537 10206
"220626_at" 8554 12368 3873 14370
"220627_at" 4035 15286 15246 3411
"220628_s_at" 7359 12436 12292 8829
"220629_at" 6473 13041 12889 9867
"220630_s_at" 9670 18662 13538 12579
"220631_at" 17630 7229 18737 7455
"220632_s_at" 5329 1021 21945 22274
"220633_s_at" 14228 7944 1305 20089
"220634_at" 5573 12920 13604 8945
"220635_at" 1031 12730 12983 11419
"220636_at" 6785 12201 12713 14122
"220637_at" 10254 11396 13520 13875
"220638_s_at" 9090 13658 12575 9903
"220639_at" 4944 12985 15392 9394
"220640_at" 5319 11807 673 21055
"220641_at" 1405 11242 507 14316
"220642_x_at" 15914 4119 16720 4570
"220643_s_at" 2310 8222 17296 7336
"220644_at" 9616 15582 13719 2814
"220645_at" 1196 14671 14070 8474
"220646_s_at" 5177 1485 4181 8655
"220647_s_at" 13546 10859 17813 16437
"220648_at" 5537 13177 13149 9138
"220649_at" 12335 15666 10877 9448
"220650_s_at" 19277 19019 10084 15063
"220651_s_at" 19238 18772 17939 7365
"220652_at" 8917 15298 11461 4159
"220653_at" 18980 19754 4079 9713
"220654_at" 6245 12239 12451 12101
"220655_at" 7806 12084 13351 8544
"220656_at" 6353 13377 14840 9402
"220657_at" 7996 11927 13972 13564
"220658_s_at" 22279 9473 2455 16761
"220659_s_at" 1669 20670 3606 22281
"220660_at" 8100 12747 13471 13689
"220661_s_at" 19501 8096 9261 16656
"220662_s_at" 6804 15562 196 11739
"220663_at" 10148 11781 15779 11090
"220664_at" 4605 16274 12024 9877
"220665_at" 10049 13836 20121 9298
"220666_at" 17018 308 21829 2577
"220667_at" 15679 1208 7775 11898
"220668_s_at" 22169 3561 5785 18628
"220669_at" 3703 331 20302 19011
"220670_at" 7948 13733 10650 12234
"220671_at" 19563 649 6889 2250
"220672_at" 8334 305 10440 99
"220673_s_at" 6757 16152 5893 1063
"220674_at" 762 70 19825 911
"220675_s_at" 8161 19210 21221 665
"220676_at" 6805 13608 10723 12189
"220677_s_at" 6175 13430 13031 11167
"220678_at" 9247 16750 15762 14212
"220679_s_at" 9016 21794 13844 11351
"220680_at" 4563 16540 10696 1943
"220681_at" 9369 13791 11943 11831
"220682_s_at" 19010 820 9194 5333
"220683_at" 7279 14278 3639 13506
"220684_at" 12742 11963 13894 1264
"220685_at" 13676 2229 21700 113
"220686_s_at" 9476 15554 11980 9162
"220687_at" 16015 3167 716 14030
"220688_s_at" 10955 10166 18095 18022
"220689_at" 50 14354 14515 12807
"220690_s_at" 1774 18144 2176 18045
"220691_at" 607 169 21644 11247
"220692_at" 15498 17649 17210 22053
"220693_at" 10399 16717 14094 13180
"220694_at" 21507 2755 7549 22102
"220695_at" 7616 14805 10784 9281
"220696_at" 17746 6863 21486 15334
"220697_at" 9737 13637 13524 9374
"220698_at" 205 7342 13766 8951
"220699_s_at" 7308 14022 11148 13094
"220700_at" 20119 13474 238 291
"220701_at" 10512 9566 426 17238
"220702_at" 13131 20131 3700 2653
"220703_at" 12146 395 4239 22126
"220704_at" 14981 11620 14692 14121
"220705_s_at" 13499 92 13769 18319
"220706_at" 5072 12179 10928 9788
"220707_s_at" 21797 13762 18242 4343
"220708_at" 2905 12309 20796 20908
"220709_at" 5711 14717 14723 8744
"220710_at" 3124 2218 22238 4751
"220711_at" 11506 198 8653 5296
"220712_at" 11324 1542 6670 456
"220713_at" 6825 12330 13276 13387
"220714_at" 7962 733 1681 13682
"220715_at" 14595 12143 20640 631
"220716_at" 3200 7349 17308 2256
"220717_at" 13457 1850 2487 4370
"220718_at" 9161 13450 14988 1818
"220719_at" 7596 7661 20911 3342
"220720_x_at" 3818 9328 2759 20143
"220721_at" 20258 9679 9832 20856
"220722_s_at" 9612 12056 15628 11563
"220723_s_at" 7100 8870 14445 11091
"220724_at" 8445 18368 10926 9031
"220725_x_at" 17919 7170 20363 16153
"220726_at" 19830 15256 18351 9728
"220727_at" 10250 12427 14985 9715
"220728_at" 21877 4401 10398 3023
"220729_at" 12427 8184 4427 4261
"220730_at" 9950 2689 17326 18299
"220731_s_at" 13080 16986 18247 3251
"220732_at" 126 21679 21807 21475
"220733_at" 11853 13520 13749 8395
"220734_s_at" 18672 17607 8204 5542
"220735_s_at" 10490 21227 2364 21086
"220736_at" 7646 16677 10875 10199
"220737_at" 14739 15260 19931 18304
"220738_s_at" 885 6302 280 1698
"220739_s_at" 11248 4570 8055 7785
"220740_s_at" 13151 7968 2774 22049
"220741_s_at" 18214 7282 6553 6791
"220742_s_at" 17882 4994 7955 16573
"220743_at" 383 4653 20933 15335
"220744_s_at" 20259 4472 5766 18926
"220745_at" 6972 14357 10810 11762
"220746_s_at" 15342 4446 7811 17575
"220747_at" 758 15909 18335 12704
"220748_s_at" 19647 9513 1773 4757
"220749_at" 7507 17713 15438 13944
"220750_s_at" 11659 10053 5132 21069
"220751_s_at" 6099 11795 12634 11108
"220752_at" 10571 12739 11019 10059
"220753_s_at" 21631 3716 17720 4954
"220754_at" 4642 14692 14689 11263
"220755_s_at" 3691 17447 9236 6820
"220756_s_at" 9068 16333 282 10991
"220757_s_at" 15487 21709 21761 19903
"220758_s_at" 47 13816 1255 12292
"220759_at" 9150 11395 14089 6698
"220760_x_at" 21983 4215 1975 3814
"220761_s_at" 16599 20078 5190 15332
"220762_s_at" 21843 670 2089 22185
"220763_at" 6179 12707 15131 12205
"220764_at" 21891 3437 3096 2139
"220765_s_at" 2052 18474 20925 871
"220766_at" 4627 14747 15280 12060
"220767_at" 9011 15832 15077 13942
"220768_s_at" 17229 9310 16503 16251
"220769_s_at" 1110 476 1769 480
"220770_s_at" 12908 2585 6617 21768
"220771_at" 8055 6156 17572 5222
"220772_at" 8309 15787 10681 11826
"220773_s_at" 15336 7758 18408 18199
"220774_at" 11862 1692 4758 14143
"220775_s_at" 20601 17686 8679 4669
"220776_at" 521 3833 21081 11531
"220777_at" 4457 8211 22091 20488
"220778_x_at" 10966 15935 5489 13216
"220779_at" 4734 16404 15670 3268
"220780_at" 7593 11824 1589 21894
"220781_at" 9134 13324 11593 11145
"220782_x_at" 559 16575 14974 13059
"220783_at" 8127 15096 11454 11976
"220784_s_at" 2691 13760 18621 17735
"220785_at" 9557 13589 12741 8966
"220786_s_at" 8462 12334 1641 10163
"220787_at" 3389 12253 10573 11421
"220788_s_at" 16022 9004 3755 2376
"220789_s_at" 12800 6319 7325 20181
"220790_s_at" 497 15164 11214 13412
"220791_x_at" 1585 9648 14672 2927
"220792_at" 7956 15583 10835 12353
"220793_at" 6491 14684 15477 11636
"220794_at" 7098 14235 19663 12294
"220795_s_at" 3962 14150 9281 9999
"220796_x_at" 1206 17925 9410 16022
"220797_at" 16747 3315 2710 3634
"220798_x_at" 2647 15486 10820 9320
"220799_at" 10476 12315 10944 2981
"220800_s_at" 16244 996 3674 2090
"220801_s_at" 3838 14308 2172 13303
"220802_at" 6398 14065 13214 11892
"220803_at" 4374 16682 11220 13547
"220804_s_at" 8360 15082 15199 13131
"220805_at" 3466 12500 16982 12150
"220806_x_at" 8426 15335 1113 14615
"220807_at" 8233 14090 11110 9974
"220808_at" 4678 11818 11548 12785
"220809_at" 10712 16352 13374 9768
"220810_at" 4635 13022 11855 11854
"220811_at" 1749 15711 12767 13452
"220812_s_at" 6829 12904 12989 11320
"220813_at" 2602 18935 13970 9265
"220814_at" 5442 12507 14346 13347
"220815_at" 6663 14699 11192 11322
"220816_at" 3581 3693 1265 7711
"220817_at" 4817 16592 9277 12148
"220818_s_at" 11009 16137 15030 2411
"220819_at" 18758 2277 21344 11253
"220820_at" 10382 14333 12526 11768
"220821_at" 7803 13220 14888 11013
"220822_at" 8651 15636 8171 778
"220823_at" 10900 20028 17424 16264
"220824_at" 10359 12092 12712 11409
"220825_s_at" 7110 5007 11012 9958
"220826_at" 11567 696 5609 305
"220827_at" 10162 16005 17697 13312
"220828_s_at" 15994 383 21868 21900
"220829_s_at" 10129 2125 491 13680
"220830_at" 10155 852 21734 13913
"220831_at" 8625 14514 19901 11642
"220832_at" 19899 15857 13167 14584
"220833_at" 7538 16561 12062 10057
"220834_at" 8319 13366 12088 11462
"220835_s_at" 1345 13540 15341 2665
"220836_at" 8590 14578 12181 10957
"220837_at" 437 14766 15696 13019
"220838_at" 1610 4870 5157 839
"220839_at" 18241 18170 5478 1331
"220840_s_at" 14715 18689 17649 7271
"220841_s_at" 13450 19202 19893 19507
"220842_at" 2153 21422 16888 21844
"220843_s_at" 21064 2271 19744 804
"220844_at" 19362 1833 17837 78
"220845_at" 11206 2355 14068 13947
"220846_s_at" 5215 12128 13772 12152
"220847_x_at" 2085 12846 13106 13932
"220848_x_at" 4454 14842 14735 9059
"220849_at" 9619 12875 19077 9750
"220850_at" 11904 905 21656 2365
"220851_at" 8414 11967 8598 14313
"220852_at" 321 16071 12378 8397
"220853_at" 688 3037 9957 11281
"220854_at" 17350 18740 3930 20506
"220855_at" 20027 1144 20670 4292
"220856_x_at" 11038 7458 8021 18718
"220857_at" 9307 12199 15380 12741
"220858_at" 1197 15267 14568 10140
"220859_at" 1514 20283 14146 17520
"220860_at" 6962 14688 631 4568
"220861_at" 8066 16344 11326 11722
"220862_s_at" 9151 12150 14796 13350
"220863_at" 704 14179 3793 13870
"220864_s_at" 4151 18326 9107 18038
"220865_s_at" 15802 9098 7274 16091
"220866_at" 6366 11555 14955 10146
"220867_s_at" 5090 12570 11531 9295
"220868_s_at" 6314 11992 530 9911
"220869_at" 672 13435 2023 3134
"220870_at" 3511 1494 5118 21280
"220871_at" 1796 12212 11760 13494
"220872_at" 3305 1463 16280 695
"220873_at" 8790 14584 13976 8698
"220874_at" 14165 9977 1306 420
"220875_at" 6698 12965 13259 11794
"220876_at" 4879 12595 1891 8939
"220877_at" 11764 3415 21230 11796
"220878_at" 6259 12289 15195 10088
"220879_at" 2761 14074 11473 10006
"220880_at" 2520 15153 20129 9458
"220881_at" 6211 11502 11501 13502
"220882_at" 7783 13215 12699 11776
"220883_at" 5138 12653 1543 12347
"220884_at" 9133 14630 851 9930
"220885_s_at" 20062 17177 20051 5198
"220886_at" 6356 9134 4418 14144
"220887_at" 6155 14851 13120 11667
"220888_s_at" 15264 4560 19867 3012
"220889_s_at" 4636 16453 1131 1306
"220890_s_at" 12550 10394 8623 5941
"220891_at" 867 18179 18497 3967
"220892_s_at" 20357 4362 3732 13656
"220893_at" 8603 455 551 14206
"220894_x_at" 952 12855 1708 496
"220895_at" 15583 377 1625 11980
"220896_at" 10175 6543 240 13124
"220897_at" 12596 12977 14912 3416
"220898_at" 20001 21363 21609 1630
"220899_at" 17168 13697 1065 16189
"220900_at" 13101 15333 11551 12363
"220901_at" 10115 3488 9490 5319
"220902_at" 15717 269 2238 5242
"220903_at" 7001 11378 15116 9513
"220904_at" 1968 15162 4140 12382
"220905_at" 20847 5845 17933 2993
"220906_at" 2606 21087 13797 701
"220907_at" 123 699 13953 9229
"220908_at" 17225 15251 696 14550
"220909_at" 12519 13797 15130 10314
"220910_at" 9916 3838 20945 8994
"220911_s_at" 8941 21445 20952 18652
"220912_at" 21467 10525 21985 19697
"220913_at" 9915 11793 14008 14146
"220914_at" 7271 5088 1577 909
"220915_s_at" 12068 3872 4847 2637
"220916_at" 9638 2726 13946 3074
"220917_s_at" 3256 19988 10032 6043
"220918_at" 17033 2720 2152 10120
"220919_s_at" 5033 14152 14069 13552
"220920_at" 329 5452 1001 20407
"220921_at" 2998 20787 20871 14510
"220922_s_at" 7839 21514 5914 17512
"220923_s_at" 7496 349 15592 5096
"220924_s_at" 14483 6797 8696 5654
"220925_at" 16012 4666 5443 6634
"220926_s_at" 15120 1871 5527 5848
"220927_s_at" 7449 14435 4323 6000
"220928_s_at" 5110 16025 574 16810
"220929_at" 7759 16653 229 14480
"220930_s_at" 8716 9359 17555 12632
"220931_at" 7844 12548 634 12754
"220932_at" 6002 12241 14181 10491
"220933_s_at" 12654 7208 21670 19283
"220934_s_at" 13282 19448 8298 17182
"220935_s_at" 11922 18776 19974 5657
"220936_s_at" 9401 5096 6748 5313
"220937_s_at" 3228 953 4907 4684
"220938_s_at" 22041 2195 6253 1278
"220939_s_at" 15918 10800 6923 17403
"220940_at" 11463 2292 6325 18826
"220941_s_at" 3943 2164 2367 5692
"220942_x_at" 18210 8805 8816 4844
"220943_s_at" 10820 4024 16554 4985
"220944_at" 14369 1712 4489 11393
"220945_x_at" 1652 19592 16147 18765
"220946_s_at" 2840 17103 21024 4584
"220947_s_at" 15188 19968 4160 18672
"220948_s_at" 14831 18456 10137 16548
"220949_s_at" 18696 17714 5551 18392
"220950_s_at" 152 12788 17363 1164
"220951_s_at" 18220 21924 18236 20281
"220952_s_at" 19472 19679 4504 17612
"220953_s_at" 13955 21576 16972 19161
"220954_s_at" 13475 21510 20455 15114
"220955_x_at" 21682 2335 20440 5197
"220956_s_at" 19531 6446 20659 4968
"220957_at" 5888 684 772 3878
"220958_at" 9649 12423 12829 11242
"220959_s_at" 8573 14830 10997 12757
"220960_x_at" 3813 11162 9719 15137
"220961_s_at" 5659 517 21812 462
"220962_s_at" 160 17694 21941 4933
"220963_s_at" 1299 66 2418 424
"220964_s_at" 13610 17469 10571 18966
"220965_s_at" 5856 13940 11663 11935
"220966_x_at" 14173 10485 7865 15783
"220967_s_at" 10930 9836 21006 3908
"220968_s_at" 6427 1106 22235 5532
"220969_s_at" 17281 10688 8424 17997
"220970_s_at" 9167 13989 5088 15094
"220971_at" 6178 14127 15124 10101
"220972_s_at" 10101 14686 15768 9948
"220973_s_at" 3180 21078 2381 1937
"220974_x_at" 12746 20299 22243 3530
"220975_s_at" 1654 21712 11367 2855
"220976_s_at" 9539 14523 1074 594
"220977_x_at" 5515 16704 1374 1055
"220978_at" 737 13328 15499 13926
"220979_s_at" 1303 599 5357 13220
"220980_s_at" 16995 8613 9456 16898
"220981_x_at" 723 12006 2340 7086
"220982_s_at" 6302 1041 11301 8620
"220983_s_at" 8685 14891 14942 11101
"220984_s_at" 5281 725 12576 9852
"220985_s_at" 21530 2251 19531 2517
"220986_s_at" 2158 21711 8963 18195
"220987_s_at" 7254 17780 18789 19060
"220988_s_at" 1274 21396 18707 21990
"220989_s_at" 6763 12876 14249 12040
"220990_s_at" 17722 9117 19103 15621
"220991_s_at" 8248 13988 4752 9255
"220992_s_at" 13194 939 7782 16970
"220993_s_at" 19199 15005 4089 867
"220994_s_at" 4419 1642 8835 14269
"220995_at" 2513 8344 2681 15281
"220996_s_at" 7771 11697 15337 14125
"220997_s_at" 5954 317 15814 12669
"220998_s_at" 19172 3004 2383 3937
"220999_s_at" 2497 19998 2562 6969
"221000_s_at" 14743 631 892 21191
"221001_at" 8266 14438 11394 8399
"221002_s_at" 11860 11735 3509 14924
"221003_s_at" 6573 12142 14303 9285
"221004_s_at" 19304 19903 3307 7683
"221005_s_at" 4226 20211 17227 22061
"221006_s_at" 10613 20445 20769 21400
"221007_s_at" 18526 9106 10257 21821
"221008_s_at" 6450 1133 13700 10279
"221009_s_at" 5482 12826 11936 14356
"221010_s_at" 298 21971 21872 5962
"221011_s_at" 10198 13750 12007 13254
"221012_s_at" 17097 21235 19511 18711
"221013_s_at" 8217 524 14462 9417
"221014_s_at" 13483 20817 4707 5543
"221015_s_at" 21816 17118 20446 2747
"221016_s_at" 6695 21803 821 11160
"221017_s_at" 10443 12856 15786 10609
"221018_s_at" 8808 15259 19502 19941
"221019_s_at" 9826 1973 21637 13778
"221020_s_at" 18728 18927 7494 20499
"221021_s_at" 722 16915 19682 17314
"221022_s_at" 20322 12881 1188 14345
"221023_s_at" 16858 14153 12807 9018
"221024_s_at" 6008 1221 17928 8299
"221025_x_at" 21981 21591 17313 15181
"221026_s_at" 7557 12753 12362 10063
"221027_s_at" 21306 8806 18718 5509
"221028_s_at" 11163 20386 4258 6742
"221029_s_at" 6412 11828 11606 11255
"221030_s_at" 14420 5062 12953 13790
"221031_s_at" 1453 978 2943 22097
"221032_s_at" 8371 13844 14968 12783
"221033_s_at" 242 14775 14392 173
"221034_s_at" 5102 13689 11130 14378
"221035_s_at" 6716 1545 5096 14247
"221036_s_at" 12216 21503 16378 4250
"221037_s_at" 6054 14871 11746 10584
"221038_at" 6980 8592 389 13400
"221039_s_at" 18913 4345 6386 21589
"221040_at" 9329 12867 15046 4372
"221041_s_at" 15421 10737 3391 3167
"221042_s_at" 9606 7064 4628 6035
"221043_at" 917 934 3682 19571
"221044_s_at" 18950 5146 1095 21704
"221045_s_at" 9682 22218 3824 51
"221046_s_at" 11762 8278 10513 17139
"221047_s_at" 1678 4558 10978 12258
"221048_x_at" 1271 2812 1906 5251
"221049_s_at" 20514 1536 22220 156
"221050_s_at" 10812 7498 2952 14982
"221051_s_at" 6734 19518 11015 4855
"221052_at" 10499 418 3007 19259
"221053_s_at" 7329 3479 2412 1647
"221054_s_at" 15721 20425 82 2110
"221056_x_at" 12093 1964 9877 4466
"221057_at" 21643 12318 21266 9684
"221058_s_at" 13126 7898 6537 6578
"221059_s_at" 12155 6734 18924 17146
"221060_s_at" 12579 12838 2239 13783
"221061_at" 1136 612 2698 13338
"221062_at" 10353 1160 10832 9213
"221063_x_at" 10708 17339 8036 17965
"221064_s_at" 3356 20886 7361 3159
"221065_s_at" 20297 4531 4927 16429
"221066_at" 6034 13179 10888 9584
"221067_s_at" 9417 12011 13545 11396
"221068_at" 300 11629 12895 9649
"221069_s_at" 18637 9089 7029 17758
"221070_s_at" 9604 11398 11984 9736
"221071_at" 19627 22207 20891 2175
"221072_at" 5488 13591 13934 11325
"221073_s_at" 1790 20835 6018 21670
"221074_at" 7282 12158 6047 11631
"221075_s_at" 6304 13279 13733 10939
"221076_at" 6729 11511 12488 9072
"221077_at" 2936 20133 8307 231
"221078_s_at" 4202 21915 2252 14238
"221079_s_at" 12918 8619 16424 6322
"221080_s_at" 13750 2299 21156 12854
"221081_s_at" 21172 1954 3072 17255
"221082_s_at" 21886 1232 7443 4020
"221083_at" 7821 13786 15642 10049
"221084_at" 6755 12021 12391 8753
"221085_at" 10364 8324 15085 13534
"221086_s_at" 6659 13357 12626 14298
"221087_s_at" 8325 13780 15287 2014
"221088_s_at" 6955 2840 6036 616
"221089_at" 11072 1503 3012 12959
"221090_s_at" 12855 19060 5792 7413
"221091_at" 9556 695 11432 12407
"221092_at" 8859 16756 14275 13121
"221093_at" 6913 13705 12831 9612
"221094_s_at" 19245 19737 19754 19600
"221095_s_at" 130 13875 11979 14323
"221096_s_at" 3361 8515 18370 20951
"221097_s_at" 432 1414 20239 3481
"221098_x_at" 7 3891 362 941
"221099_at" 5793 13758 358 13320
"221100_at" 6884 16516 12965 11593
"221101_at" 6771 13189 12112 10090
"221102_s_at" 7149 16206 14765 10828
"221103_s_at" 17313 9205 6856 1187
"221104_s_at" 20272 2214 3390 1165
"221105_at" 6946 14316 14003 8911
"221106_at" 8013 1949 15487 10986
"221107_at" 207 18209 20333 1129
"221108_at" 505 19795 12559 11144
"221109_at" 4988 14679 14726 12601
"221110_x_at" 8953 16755 16547 12029
"221111_at" 9228 12181 11863 13379
"221112_at" 13518 21986 2168 691
"221113_s_at" 9897 747 19141 14626
"221114_at" 8648 13602 11978 13431
"221115_s_at" 40 6867 10606 20444
"221116_at" 3477 386 12739 11324
"221117_at" 6613 13196 12114 9139
"221118_at" 3620 12023 19726 14395
"221119_at" 2870 20769 7822 3639
"221120_at" 111 20887 6661 19772
"221121_at" 9862 12110 1173 11230
"221122_at" 8503 7670 22142 1124
"221123_x_at" 19369 21198 4576 3852
"221124_s_at" 5571 4765 15405 8915
"221125_s_at" 13094 9395 2088 741
"221126_at" 1259 2776 5891 1051
"221127_s_at" 5744 12034 14668 12913
"221128_at" 5759 485 13786 14110
"221129_at" 66 15477 15216 8679
"221130_s_at" 6191 14657 1503 9648
"221131_at" 4752 14955 189 17199
"221132_at" 5825 13012 10901 10646
"221133_s_at" 7619 13100 14858 10450
"221134_at" 5048 16670 1506 14529
"221135_s_at" 17711 1057 18459 3006
"221136_at" 10086 10191 17103 821
"221137_at" 2149 86 11674 1122
"221138_s_at" 7735 9694 18470 608
"221139_s_at" 20896 2065 4597 5922
"221140_s_at" 20978 11295 13306 10944
"221141_x_at" 14156 178 1875 16896
"221142_s_at" 401 19726 16597 17160
"221143_at" 13030 17797 8068 3344
"221144_at" 4881 11564 14864 8408
"221145_at" 17677 12125 13901 1665
"221146_at" 3718 16246 19147 422
"221147_x_at" 5047 21900 1360 3293
"221148_at" 9008 16039 12687 10157
"221149_at" 9076 15940 5966 20149
"221150_at" 5333 11313 11300 9170
"221151_at" 740 14782 12758 5836
