"inst_3806" "inst_3889" "inst_4363" "inst_4543" "inst_6049"
"202998_s_at" 13909 4892 17044 14955 4452
"202999_s_at" 9042 10407 33 7825 11726
"203000_at" 10113 11067 5555 6454 9144
"203001_s_at" 12585 10351 786 432 9583
"203002_at" 5845 5821 21277 19206 17320
"203003_at" 3581 753 21909 539 660
"203004_s_at" 22161 660 12891 19645 2265
"203005_at" 15933 5867 16554 19631 18327
"203006_at" 6069 4774 21737 15439 1619
"203007_x_at" 18163 19732 17505 15717 14717
"203008_x_at" 16866 15552 16327 18338 8394
"203009_at" 16411 2283 21522 12316 280
"203010_at" 2525 12661 7228 5873 14690
"203011_at" 5247 7765 18767 4993 19174
"203012_x_at" 9804 10920 4690 6918 10187
"203013_at" 13593 15474 18359 11982 17939
"203014_x_at" 13771 7266 3023 2792 6041
"203015_s_at" 14283 20384 20001 2811 7555
"203016_s_at" 16539 19856 19104 13350 5771
"203017_s_at" 4787 18890 12763 15369 6966
"203018_s_at" 13783 8024 16419 19858 2538
"203019_x_at" 18321 20459 13430 15984 14987
"203020_at" 5927 8861 3068 4814 19376
"203021_at" 6462 6166 825 4628 705
"203022_at" 6733 15829 17033 12998 17396
"203023_at" 2669 8178 18048 13729 17975
"203024_s_at" 7546 4670 18439 18474 7279
"203025_at" 17184 2877 17208 13075 8086
"203026_at" 15914 5662 20593 18704 4665
"203027_s_at" 21948 6326 17770 20606 20011
"203028_s_at" 12038 20906 17588 19084 8264
"203029_s_at" 1051 10269 5979 3537 8951
"203030_s_at" 8986 11069 7088 1002 10697
"203031_s_at" 13612 16074 16180 17255 7708
"203032_s_at" 17832 21563 16152 17097 14963
"203033_x_at" 13906 8289 9239 15146 14668
"203034_s_at" 9740 10866 4623 4752 10135
"203035_s_at" 3119 6511 19456 20711 14476
"203036_s_at" 12345 13259 16485 6595 10007
"203037_s_at" 14273 1644 14638 20673 21108
"203038_at" 7143 6750 15527 4996 14673
"203039_s_at" 18889 8188 19923 17938 8376
"203040_s_at" 4922 7866 16318 16358 18313
"203041_s_at" 7566 8468 16129 4288 6092
"203042_at" 7418 6670 20202 17310 4294
"203043_at" 6227 17678 19213 21650 21869
"203044_at" 14507 6942 16743 20353 18602
"203045_at" 2350 17842 13480 12824 4460
"203046_s_at" 5775 6546 11276 15543 6470
"203047_at" 21317 5239 15526 20215 288
"203048_s_at" 6591 8027 13949 17952 16813
"203049_s_at" 5162 7790 21249 20498 15733
"203050_at" 18480 7028 16313 12900 19872
"203051_at" 5102 1546 8517 17372 7475
"203052_at" 11701 1720 542 6644 11092
"203053_at" 14932 15869 10143 13434 8583
"203054_s_at" 6140 8343 1041 3172 16869
"203055_s_at" 1112 1269 10523 17186 16989
"203056_s_at" 21054 3977 14832 19407 3567
"203057_s_at" 8281 7998 17012 20492 3749
"203058_s_at" 20115 5840 19769 16253 19121
"203059_s_at" 3386 19714 1636 3291 18046
"203060_s_at" 17086 5260 17937 16895 15079
"203061_s_at" 19702 2745 21675 4958 5957
"203062_s_at" 16760 2561 12135 14327 15559
"203063_at" 14970 6150 21916 17612 18373
"203064_s_at" 13359 3471 11554 20199 19548
"203065_s_at" 7668 20048 16981 13376 14911
"203066_at" 16603 5396 14422 18192 5713
"203067_at" 18768 16392 15053 19395 1607
"203068_at" 19776 7527 9537 12359 17640
"203069_at" 10305 10359 49 7598 8748
"203070_at" 12255 12972 7281 10880 11599
"203071_at" 881 18107 11089 2354 3053
"203072_at" 4190 15401 9897 16042 4712
"203073_at" 16648 17557 11657 17392 15358
"203074_at" 2861 19396 10069 8545 2644
"203075_at" 17610 18383 18085 20620 7372
"203076_s_at" 4329 8776 15535 15036 15264
"203077_s_at" 6682 6918 17161 5126 18028
"203078_at" 2165 2062 22079 16197 21755
"203079_s_at" 6091 19954 16500 14060 8037
"203080_s_at" 1382 8102 2553 15937 2487
"203081_at" 8200 4230 21388 20836 2122
"203082_at" 6854 3138 21027 12190 17017
"203083_at" 10025 14056 171 7568 8853
"203084_at" 70 11255 1424 396 10863
"203085_s_at" 14425 15886 21854 17271 3759
"203086_at" 20508 4614 16593 14597 8645
"203087_s_at" 6351 17227 17358 14235 7206
"203088_at" 10128 10972 4911 6479 11245
"203089_s_at" 19234 19966 15339 17050 7438
"203090_at" 3066 5346 19632 4443 7505
"203091_at" 15670 8342 13729 16513 14477
"203092_at" 16062 15699 16628 1073 20146
"203093_s_at" 18708 17707 15767 4290 20070
"203094_at" 13545 17532 19932 18170 15969
"203095_at" 18791 16284 14786 15238 5532
"203096_s_at" 7569 22148 9141 12988 19389
"203097_s_at" 14920 15616 16321 19302 4595
"203098_at" 20298 17392 14074 14506 15047
"203099_s_at" 14680 19405 19182 1632 8065
"203100_s_at" 5983 21012 16070 2789 14132
"203101_s_at" 4423 21945 10703 2428 1373
"203102_s_at" 5454 8042 18330 17462 8664
"203103_s_at" 14290 20424 11449 5183 17019
"203104_at" 18293 22038 9107 12722 21850
"203105_s_at" 17262 15669 13779 14116 4737
"203106_s_at" 1129 12696 1115 11805 18867
"203107_x_at" 9790 10909 4673 6906 10175
"203108_at" 18509 7120 12607 18221 16541
"203109_at" 6263 8406 17295 4033 14843
"203110_at" 21558 20287 12239 474 1429
"203111_s_at" 8941 13547 7796 5887 12308
"203112_s_at" 7777 16699 18374 20867 18765
"203113_s_at" 4503 15449 14548 4074 8638
"203114_at" 14137 20661 16990 12624 5224
"203115_at" 16044 7004 15063 18081 1965
"203116_s_at" 17576 8166 15944 3397 15975
"203117_s_at" 19974 6004 11574 1278 4348
"203118_at" 3194 18879 19327 3043 20792
"203119_at" 7765 16209 13784 11848 6310
"203120_at" 15827 4214 17436 16192 8599
"203122_at" 4627 6160 17193 12884 16910
"203123_s_at" 20202 18734 14652 11302 5889
"203124_s_at" 17962 16181 19073 16628 6880
"203125_x_at" 20374 19904 16707 3942 3406
"203126_at" 7640 4127 18552 13754 14790
"203127_s_at" 17623 18951 11320 13692 4284
"203128_at" 3484 18849 19562 4118 7639
"203129_s_at" 22160 3629 1504 434 20127
"203130_s_at" 15137 19762 15754 22270 16425
"203131_at" 2580 12581 6257 19578 13094
"203132_at" 15281 15620 21936 16865 6428
"203133_at" 15704 1583 9450 4811 19884
"203134_at" 22091 21861 22203 14438 22200
"203135_at" 20799 6731 19436 19461 6391
"203136_at" 5531 17608 16576 16537 5977
"203137_at" 16880 15925 18169 20674 14891
"203138_at" 5277 6171 10238 3262 17827
"203139_at" 19199 14668 7114 38 8201
"203140_at" 2299 1603 21226 17637 4491
"203141_s_at" 18978 21254 12948 4079 894
"203142_s_at" 16095 3657 17214 13245 6998
"203143_s_at" 2809 16567 2534 15833 19486
"203144_s_at" 591 21421 7541 198 11919
"203145_at" 3595 19269 11200 15719 14389
"203146_s_at" 1817 22071 5493 1637 1962
"203147_s_at" 19737 7923 15308 13416 2962
"203148_s_at" 14764 19656 16930 20062 7264
"203149_at" 6356 6279 18913 21831 19656
"203150_at" 16564 18704 14983 16341 3024
"203151_at" 2634 5799 1054 14451 745
"203152_at" 4737 8407 13866 11515 16291
"203153_at" 15861 4972 578 13240 10887
"203154_s_at" 13541 7776 16071 3548 8588
"203155_at" 14117 8609 21197 889 7788
"203156_at" 4317 7166 18882 14449 5898
"203157_s_at" 4642 2928 315 3402 20481
"203158_s_at" 6089 16493 16975 11325 6873
"203159_at" 5939 4660 10643 16748 18577
"203160_s_at" 5110 5000 11477 3060 6874
"203161_s_at" 712 4358 3524 12694 454
"203162_s_at" 19114 20569 19001 21604 8434
"203163_at" 3091 799 9738 4840 1272
"203164_at" 2942 6140 17697 14554 17614
"203165_s_at" 15900 19567 16479 21306 19812
"203166_at" 1743 6733 19331 16492 18374
"203167_at" 4397 17569 20459 16359 6025
"203168_at" 14402 18292 22076 15196 16864
"203169_at" 7909 3264 17374 19166 8014
"203170_at" 12954 9168 7686 2489 10684
"203171_s_at" 6283 3315 9305 4937 8655
"203172_at" 6499 2870 21800 13556 17953
"203173_s_at" 13461 4351 17336 1428 18975
"203174_s_at" 4915 20030 619 21010 21119
"203175_at" 17365 5069 21230 3578 3301
"203176_s_at" 19318 18646 17410 18138 7018
"203177_x_at" 16610 16500 17019 17485 8622
"203178_at" 13245 12395 4920 11239 9395
"203179_at" 17543 5573 12106 776 5351
"203180_at" 7261 17011 9097 12215 4869
"203181_x_at" 14788 6463 9295 13547 5427
"203182_s_at" 6816 16668 20239 19877 16882
"203183_s_at" 20986 4490 20991 13536 20810
"203184_at" 5137 13878 5942 16729 18110
"203185_at" 13440 222 11059 20371 18177
"203186_s_at" 5326 18687 13384 3976 2258
"203187_at" 18101 3682 2687 3462 16950
"203188_at" 3430 4639 20171 19586 20750
"203189_s_at" 16203 17418 9877 17839 17026
"203190_at" 6107 6068 14189 11556 18117
"203191_at" 11853 14605 1296 3986 485
"203192_at" 19324 16278 20661 20485 17778
"203193_at" 22217 1983 8726 1549 2690
"203194_s_at" 7175 19690 11878 2828 20694
"203195_s_at" 7500 18662 11342 17208 1914
"203196_at" 18052 3644 17570 14435 18386
"203197_s_at" 14965 7088 15167 14904 14929
"203198_at" 17656 6422 16643 16297 21019
"203199_s_at" 2561 3823 18998 15571 17080
"203200_s_at" 15605 18489 11478 13896 16477
"203201_at" 3335 16634 19059 18285 5430
"203202_at" 17162 17483 18992 14665 14578
"203203_s_at" 4950 5308 20569 13390 19959
"203204_s_at" 17772 8742 13004 3629 3460
"203205_at" 20451 21620 19504 20556 8616
"203206_at" 675 683 1809 17313 4255
"203207_s_at" 13903 20135 13946 11967 14682
"203208_s_at" 15760 16470 20618 11680 20571
"203209_at" 14245 18456 13323 15740 2882
"203210_s_at" 6119 20867 15140 3024 3986
"203211_s_at" 6206 5328 13718 16545 20041
"203212_s_at" 17157 462 10886 19226 16182
"203213_at" 1823 8098 18258 14331 6718
"203214_x_at" 5970 19289 12973 5002 17591
"203215_s_at" 19511 18261 15141 5105 3491
"203216_s_at" 15086 3078 20049 20314 15164
"203217_s_at" 1673 19516 14569 18315 20685
"203218_at" 17903 8831 13699 20661 15445
"203219_s_at" 4345 8940 10312 11735 16691
"203220_s_at" 854 15355 20518 1152 203
"203221_at" 14093 4623 15603 16939 8584
"203222_s_at" 4617 17477 17749 2755 1942
"203223_at" 21226 2237 11234 21419 18506
"203224_at" 3615 1303 18659 18024 3496
"203225_s_at" 3843 16367 10248 21623 6132
"203226_s_at" 20081 15773 10357 17730 20447
"203227_s_at" 4806 6555 14225 17147 3329
"203228_at" 11495 8706 11652 8296 6683
"203229_s_at" 6064 4493 15127 12294 5184
"203230_at" 16067 249 15327 15497 20500
"203231_s_at" 2739 4204 18159 5153 15118
"203232_s_at" 2089 8815 19940 17361 4135
"203233_at" 19465 1581 16932 11574 2064
"203234_at" 15685 21234 14204 15842 7785
"203235_at" 19964 1663 19517 4077 19316
"203236_s_at" 12460 10201 21198 6581 1539
"203237_s_at" 12867 11750 3786 7143 10512
"203238_s_at" 999 2941 18620 644 7965
"203239_s_at" 13496 6286 10913 11299 5305
"203240_at" 12239 15973 9544 8573 20182
"203241_at" 7552 18237 17016 2736 19066
"203242_s_at" 18457 17354 18711 14896 4483
"203243_s_at" 4941 3770 17429 18131 19257
"203244_at" 15963 8346 17025 14099 17786
"203245_s_at" 21304 7903 17205 16969 15231
"203246_s_at" 16517 2862 16718 14714 8438
"203247_s_at" 15398 19201 17759 16210 1667
"203248_at" 573 20791 9170 10899 21787
"203249_at" 242 7791 11832 21758 7172
"203250_at" 17367 17211 19832 19173 5587
"203252_at" 13886 7726 14174 4272 19116
"203253_s_at" 7806 21285 20503 20868 5823
"203254_s_at" 18416 1958 15975 14225 3437
"203255_at" 13866 17216 14995 16500 17275
"203256_at" 19208 3934 17362 14421 15479
"203257_s_at" 4697 6320 11118 13755 2793
"203258_at" 6594 5352 11395 3808 17283
"203259_s_at" 6734 7346 12045 14337 16933
"203260_at" 7946 18752 19956 17496 16485
"203261_at" 14151 6732 17633 11401 14739
"203262_s_at" 6438 4327 17297 4271 8354
"203263_s_at" 3088 3824 12930 2427 17203
"203264_s_at" 20839 3535 19349 17677 18780
"203265_s_at" 15713 8087 11358 14848 19145
"203266_s_at" 3230 5506 10870 18586 3941
"203267_s_at" 16567 18873 14505 2943 21341
"203268_s_at" 5143 2778 20804 15120 4386
"203269_at" 17908 16558 17620 19663 4356
"203270_at" 19669 15209 15668 12654 1680
"203271_s_at" 15371 670 12251 4384 4685
"203272_s_at" 8066 19985 18529 13194 4005
"203273_s_at" 21066 18115 8902 18041 14591
"203274_at" 18523 4631 8668 15701 15868
"203275_at" 6131 2232 19210 11853 18320
"203276_at" 21873 21179 11008 19182 20147
"203277_at" 17022 16120 15474 4116 8104
"203278_s_at" 20245 6450 13860 13577 3806
"203279_at" 6165 6388 18092 13149 1890
"203280_at" 2814 3632 2650 3437 2550
"203281_s_at" 9449 9536 3481 11085 11904
"203282_at" 13531 2243 19248 20387 3128
"203283_s_at" 15573 18147 21700 14610 5877
"203284_s_at" 16538 15937 18499 19829 5454
"203285_s_at" 3566 1572 21462 21700 3408
"203286_at" 15464 2628 16753 4165 3856
"203287_at" 16712 4887 11608 15678 17092
"203288_at" 21888 3743 1205 16819 21212
"203289_s_at" 16716 16088 20072 18428 5910
"203290_at" 1137 14982 6344 4091 20512
"203291_at" 16900 6998 17411 12974 16765
"203292_s_at" 3049 20667 8916 4247 19159
"203293_s_at" 15977 22051 21664 4265 2119
"203294_s_at" 20271 22094 10682 2426 20508
"203295_s_at" 5171 9182 8536 10449 11574
"203296_s_at" 10560 12531 1417 5846 9194
"203297_s_at" 7647 1992 19390 21616 14371
"203298_s_at" 2485 5725 18329 21266 1687
"203299_s_at" 7738 19334 18960 22026 7503
"203300_x_at" 8376 20697 12349 11851 4722
"203301_s_at" 4384 1311 18316 18402 5974
"203302_at" 2566 18479 20777 20727 7272
"203303_at" 7929 19685 15645 14049 8487
"203304_at" 20909 15359 13559 12118 20103
"203305_at" 4043 511 9155 483 6189
"203306_s_at" 7123 8220 20046 18241 8429
"203307_at" 1209 492 15553 11834 20548
"203308_x_at" 19307 3433 13194 15974 3883
"203309_s_at" 2402 15871 19740 17936 1396
"203310_at" 3979 4096 12213 21208 20377
"203311_s_at" 15675 20521 12001 2089 14143
"203312_x_at" 18198 18744 8664 14382 4248
"203313_s_at" 4123 19294 21224 16434 3502
"203314_at" 5878 8380 15081 19888 3353
"203315_at" 6539 2331 15386 13865 5425
"203316_s_at" 13928 7005 13756 14398 14978
"203317_at" 21490 7110 14789 20989 4337
"203318_s_at" 14121 5656 15712 15436 7378
"203319_s_at" 15497 19663 10762 15619 14464
"203320_at" 2998 3000 14563 21578 21248
"203321_s_at" 19169 4552 18063 12804 6219
"203322_at" 7202 1705 13101 14516 14881
"203323_at" 16154 3179 19500 16012 4166
"203324_s_at" 14144 18936 20147 18769 18401
"203325_s_at" 16746 2619 8540 4426 20381
"203326_x_at" 13039 10298 6444 8279 100
"203327_at" 3724 16318 10076 15191 14879
"203328_x_at" 7781 17733 19312 14511 6062
"203329_at" 6957 17487 7363 15225 13569
"203330_s_at" 3718 1533 1333 11823 7195
"203331_s_at" 10326 10840 5164 6416 8771
"203332_s_at" 12829 10784 5290 9678 13241
"203333_at" 680 4562 12687 1275 5451
"203334_at" 18420 16865 19757 3479 1322
"203335_at" 13684 7097 16746 15609 14784
"203336_s_at" 16245 7168 13406 5165 6783
"203337_x_at" 15043 3724 14258 11507 19167
"203338_at" 7471 18255 20366 18975 14349
"203339_at" 16840 5782 12902 3252 7571
"203340_s_at" 6371 3329 18735 13303 3299
"203341_at" 8249 4097 16736 15760 20055
"203342_at" 2559 5102 11506 2839 16007
"203343_at" 6697 16713 18802 21205 16589
"203344_s_at" 4849 6354 16083 19144 18062
"203345_s_at" 16026 6915 15662 11681 5378
"203346_s_at" 6368 6219 20981 11882 7484
"203347_s_at" 16151 3705 21064 21581 2831
"203348_s_at" 3752 1320 17898 20739 1217
"203349_s_at" 18032 19414 8516 17827 21779
"203350_at" 7852 7755 13605 19425 14515
"203351_s_at" 16366 15554 10108 12166 19244
"203352_at" 7197 6163 3096 4636 19971
"203353_s_at" 14606 3384 11668 13032 18510
"203354_s_at" 19863 21538 20533 4882 3239
"203355_s_at" 8106 3580 20917 15362 14792
"203356_at" 7271 7828 18759 11527 19806
"203357_s_at" 16368 20366 12628 3946 16251
"203358_s_at" 8232 4907 17420 19167 7692
"203359_s_at" 17051 6139 15545 19933 14735
"203360_s_at" 7514 8214 15854 14774 16067
"203361_s_at" 18355 2339 14714 17570 19152
"203362_s_at" 13993 7505 21342 20327 8533
"203363_s_at" 5151 19777 8940 11629 7867
"203364_s_at" 14187 18895 17233 13885 4550
"203365_s_at" 20412 135 18165 6793 18894
"203366_at" 18087 5601 14645 17696 8632
"203367_at" 19057 6100 13183 11872 14684
"203368_at" 22003 2758 21567 13526 3056
"203369_x_at" 22198 21268 11367 871 17173
"203370_s_at" 21150 19442 2313 21436 21153
"203371_s_at" 3441 3702 2268 3623 15752
"203372_s_at" 17479 19590 1503 12669 20996
"203373_at" 18874 21045 18844 21684 17706
"203374_s_at" 19138 16745 11387 17380 2056
"203375_s_at" 2416 17615 15291 19690 19431
"203376_at" 3579 8580 13322 19478 4025
"203377_s_at" 17409 16422 9983 19841 6737
"203378_at" 2909 3574 19205 1170 19555
"203379_at" 1855 18525 11967 11739 6753
"203380_x_at" 18219 19258 11835 18457 18480
"203381_s_at" 6873 8093 17624 21240 587
"203382_s_at" 11981 14975 6285 9920 13140
"203383_s_at" 2657 2722 20562 17428 2024
"203384_s_at" 7238 15155 21932 21009 16648
"203385_at" 15988 808 8915 3809 2046
"203386_at" 4217 22172 8618 14921 16169
"203387_s_at" 2995 21030 15872 17897 8308
"203388_at" 631 7423 10085 18069 7877
"203389_at" 17794 2953 1739 16474 21806
"203390_s_at" 17317 16664 14594 1870 14931
"203391_at" 16743 5990 18003 17150 18511
"203392_s_at" 4249 17726 15362 18978 4864
"203393_at" 9353 14789 8022 5817 9332
"203394_s_at" 2801 3771 17006 13074 7177
"203395_s_at" 1231 18191 17310 13244 17306
"203396_at" 6049 8113 16020 13177 14787
"203397_s_at" 16971 7763 21893 21233 2657
"203398_s_at" 12566 10624 18800 7801 9139
"203399_x_at" 11866 9262 5017 5313 12842
"203400_s_at" 12146 14276 4518 9374 10022
"203401_at" 16779 7709 19650 18750 18868
"203402_at" 20640 7183 3066 4363 3903
"203403_s_at" 16686 17611 18888 18259 14782
"203404_at" 14115 20243 2527 21587 22216
"203405_at" 16566 8254 14274 15916 18169
"203406_at" 13494 15158 17969 14219 4813
"203407_at" 19582 3082 10838 19054 7697
"203408_s_at" 2157 2570 241 12531 14065
"203409_at" 19094 6714 15463 12724 6149
"203410_at" 17299 4498 18064 17170 20318
"203411_s_at" 14372 3605 9652 2970 19042
"203412_at" 19385 312 18965 20409 19858
"203413_at" 20366 4328 1127 10022 20565
"203414_at" 6025 4551 10571 17206 3855
"203415_at" 16050 16191 11299 11964 15177
"203416_at" 13284 19817 7837 516 56
"203417_at" 9536 3347 21621 7832 20544
"203418_at" 7216 19547 13274 11339 5328
"203419_at" 690 545 20883 21983 18587
"203420_at" 5886 6715 21292 19798 5887
"203421_at" 1201 8865 20699 20501 21775
"203422_at" 2749 2973 14737 2960 18911
"203423_at" 11627 12067 3162 6866 10133
"203424_s_at" 7967 10211 7466 21380 13920
"203425_s_at" 1840 19480 12578 13374 15180
"203426_s_at" 1259 14471 11228 22227 554
"203427_at" 2611 19204 20831 18436 16611
"203428_s_at" 5349 18423 10620 15136 18666
"203429_s_at" 4764 15531 18313 17690 16088
"203430_at" 15204 7221 12205 15274 14635
"203431_s_at" 8213 6725 15612 11416 6597
"203432_at" 15986 16996 19222 19208 5576
"203433_at" 16439 16944 964 504 7550
"203434_s_at" 20502 14381 2870 819 12591
"203435_s_at" 11549 11900 3228 9586 10841
"203436_at" 7634 16348 13359 13316 17915
"203437_at" 15003 17336 19545 14384 18107
"203438_at" 6755 7509 13190 16715 17938
"203439_s_at" 18710 18615 16625 3440 16689
"203440_at" 17745 1597 1274 4460 2863
"203441_s_at" 5541 9649 4073 19944 9922
"203442_x_at" 3574 186 20465 13709 21162
"203443_at" 11423 11238 4276 10088 14076
"203444_s_at" 21898 21842 1258 22210 2081
"203445_s_at" 16264 17149 16522 17562 14124
"203446_s_at" 2484 6017 16300 18708 15772
"203447_at" 5656 16416 17680 18741 4174
"203448_s_at" 13679 1654 20168 18838 3217
"203449_s_at" 16454 8990 21580 17490 14463
"203450_at" 21345 19466 10568 18869 2773
"203451_at" 22020 2860 22240 2814 20931
"203452_at" 1338 1445 16572 1234 1775
"203453_at" 11605 7300 15269 19938 8042
"203454_s_at" 2355 2925 10390 12996 15112
"203455_s_at" 20943 20503 22044 21147 2438
"203456_at" 815 20158 17585 17079 8217
"203457_at" 502 1575 22228 20712 20579
"203458_at" 13978 15500 14743 16128 5623
"203459_s_at" 19338 3995 16901 13279 2836
"203460_s_at" 14669 16813 17242 18886 5989
"203461_at" 10859 13008 7093 8986 13146
"203462_x_at" 4184 3487 15809 14200 6515
"203463_s_at" 3072 5397 19631 21321 5563
"203464_s_at" 5107 572 10297 19779 21226
"203465_at" 18479 2620 18933 13761 19348
"203466_at" 6717 4479 10648 3388 7536
"203467_at" 19531 3443 19060 2567 2648
"203468_at" 14158 984 14472 16301 20492
"203469_s_at" 15748 16775 15174 7411 17779
"203470_s_at" 9261 13165 35 8793 11712
"203471_s_at" 18727 2771 1311 13016 5719
"203472_s_at" 11546 11296 4715 6946 10209
"203473_at" 328 13464 572 7354 13759
"203474_at" 11669 10203 6475 6790 8909
"203475_at" 11532 11665 660 10581 18559
"203476_at" 4081 3105 2750 14106 17582
"203477_at" 597 14001 5092 9364 13111
"203478_at" 7438 6931 9071 4181 17327
"203479_s_at" 19616 4544 16649 11307 17613
"203480_s_at" 14861 2145 16521 15458 17996
"203481_at" 16355 6664 14716 3617 2220
"203482_at" 2910 20014 12475 3619 17683
"203483_at" 11092 13612 8455 5854 11480
"203484_at" 19730 3415 13820 13096 14957
"203485_at" 8743 13935 6749 8819 10683
"203486_s_at" 15127 19668 12191 12784 5900
"203487_s_at" 18948 6025 10452 20417 16828
"203488_at" 19185 3418 20241 2880 18622
"203489_at" 7594 17252 16000 3722 6173
"203490_at" 7545 17779 17461 3864 7366
"203491_s_at" 6219 21049 19611 16087 20891
"203492_x_at" 15565 20261 10083 16464 14868
"203493_s_at" 4599 3634 19453 20892 4463
