"inst_2298" "inst_3669" "inst_4692" "inst_7368"
"216427_at" 4907 9624 13655 4413
"216428_x_at" 8537 16992 13533 4678
"216429_at" 9994 10376 16694 4109
"216430_x_at" 7269 7530 3107 6326
"216431_at" 6194 316 13899 1577
"216432_at" 7052 7022 13564 6572
"216433_s_at" 6540 9822 16963 2591
"216434_at" 5954 8920 11571 8457
"216435_at" 324 7128 12674 6289
"216436_at" 1555 15911 11401 4288
"216437_at" 19082 2415 11159 10556
"216438_s_at" 13081 21505 18274 12368
"216439_at" 19026 19899 17701 10892
"216440_at" 619 6271 12458 9877
"216441_at" 6101 3251 7581 10778
"216442_x_at" 1543 13826 2555 3349
"216443_at" 5929 7900 11699 2258
"216444_at" 10033 563 14509 7699
"216445_at" 9011 2771 12648 10606
"216446_at" 1463 19978 16952 9866
"216447_at" 5187 5363 12618 6787
"216448_at" 6129 10144 13212 4144
"216449_x_at" 19010 13367 6747 13004
"216450_x_at" 16281 1374 7135 13188
"216451_at" 8010 20297 10558 9905
"216452_at" 5720 7584 10264 7807
"216453_at" 15872 10868 2423 5169
"216454_at" 1025 13882 21473 10022
"216455_at" 10492 431 11459 7083
"216456_at" 5694 5634 16816 10565
"216457_s_at" 12181 12495 7785 18926
"216458_at" 13900 9280 10714 6469
"216459_x_at" 21434 619 19374 19153
"216460_at" 12857 9559 13252 7790
"216461_at" 15310 9966 16645 8465
"216462_at" 7467 7100 14550 10866
"216463_at" 8610 5692 13389 7392
"216464_x_at" 8934 8569 14942 8179
"216465_at" 7645 117 10560 9394
"216466_at" 5209 22019 16609 5691
"216467_s_at" 11037 7588 14523 7642
"216468_s_at" 7944 5931 1222 10167
"216469_at" 9583 6877 14680 6448
"216470_x_at" 5299 10695 10398 20481
"216471_x_at" 5919 3570 13557 7070
"216472_at" 8831 4013 15892 4171
"216473_x_at" 378 9154 12534 4671
"216474_x_at" 8056 10328 16794 8577
"216475_at" 8268 6130 14344 8405
"216476_at" 5799 9750 13814 4224
"216477_at" 10607 8994 15122 8525
"216478_at" 6591 7513 13401 8406
"216479_at" 287 21097 21570 8828
"216480_x_at" 18900 6202 17080 11053
"216481_at" 8570 21 16604 1807
"216482_x_at" 6555 16649 11696 8213
"216483_s_at" 18867 16807 1529 17579
"216484_x_at" 12836 1920 6483 21071
"216485_s_at" 5627 9944 16036 10296
"216486_x_at" 20947 14863 22209 16662
"216487_at" 5400 6544 16179 8136
"216488_s_at" 9242 7234 16240 5272
"216489_at" 6909 12969 10378 6524
"216490_x_at" 12587 21379 13378 8383
"216491_x_at" 5648 3993 15891 9312
"216492_at" 6983 3178 13624 9215
"216493_s_at" 7840 17977 22018 839
"216494_at" 8460 6408 15944 10933
"216495_x_at" 15442 17 14991 1764
"216496_s_at" 7246 9292 15889 5652
"216497_at" 451 21141 19166 11620
"216498_at" 1581 10259 13408 3672
"216499_at" 21464 18489 12947 3463
"216500_at" 9682 5747 14094 4472
"216501_at" 6361 5176 14320 7388
"216502_at" 18410 19184 11964 1241
"216503_s_at" 20551 21454 6168 702
"216504_s_at" 18616 1123 2400 11556
"216505_x_at" 14424 13425 17742 19721
"216506_x_at" 17761 21774 2212 21640
"216507_at" 13288 1365 14296 9529
"216508_x_at" 19788 14826 22022 20604
"216509_x_at" 12780 2221 22126 966
"216510_x_at" 6280 8345 15595 4235
"216511_s_at" 19207 19440 17949 18996
"216512_s_at" 7974 3992 679 10046
"216513_at" 6839 8829 12498 4331
"216514_at" 9724 7171 12657 8765
"216515_x_at" 19694 16274 20614 15416
"216516_at" 812 18926 1230 16055
"216517_at" 9464 934 19205 3129
"216518_at" 7623 8577 12346 4550
"216519_s_at" 3479 9920 10681 9385
"216520_s_at" 11261 11091 10079 3866
"216521_s_at" 18923 19528 6434 14931
"216522_at" 20961 1187 19451 8566
"216524_x_at" 1710 17213 7950 13204
"216525_x_at" 2644 2384 20320 20498
"216526_x_at" 15414 20065 4744 18473
"216527_at" 15051 17424 21475 16426
"216528_at" 14823 22066 20508 9352
"216529_at" 4863 5192 15299 7215
"216530_at" 10377 9631 10562 6641
"216531_at" 21348 1058 788 19344
"216532_x_at" 15890 21518 5072 2754
"216533_at" 10408 8396 11704 5150
"216534_at" 7758 6310 16060 6733
"216535_at" 8280 10473 11176 6107
"216536_at" 5182 7478 12154 6295
"216537_s_at" 9475 139 12868 9198
"216538_at" 12236 11404 498 15133
"216539_at" 10803 9527 13886 11388
"216540_at" 2609 8014 10364 4097
"216541_x_at" 5826 5669 14242 5438
"216542_x_at" 9627 6095 14951 7334
"216543_at" 10261 8587 11472 8951
"216544_at" 5618 4961 15165 8909
"216545_at" 9587 9379 15906 10878
"216546_s_at" 277 10435 18137 8443
"216547_at" 4813 1973 231 1636
"216548_x_at" 13303 19427 20871 15992
"216549_s_at" 10355 5885 11767 4595
"216550_x_at" 16504 21709 2963 19699
"216551_x_at" 22244 20405 19002 1851
"216552_x_at" 2079 8984 16955 10541
"216553_x_at" 16861 20180 21572 20385
"216554_s_at" 4193 1958 5757 12705
"216555_at" 4125 15814 18893 15851
"216556_x_at" 16200 21770 22208 1487
"216557_x_at" 6576 7520 13493 9400
"216558_x_at" 5118 8007 10934 7384
"216559_x_at" 13258 19721 21181 21276
"216560_x_at" 8551 5491 13642 10631
"216561_x_at" 1826 8501 10733 8133
"216562_at" 2712 11243 14420 4335
"216563_at" 16158 4185 776 20409
"216564_at" 15384 13884 14656 8595
"216565_x_at" 1542 17728 21667 1596
"216566_at" 3352 10990 11774 3880
"216567_at" 10706 6351 14310 5972
"216568_x_at" 1364 920 9422 10868
"216569_at" 9904 3659 15732 8139
"216570_x_at" 21516 18014 7286 14029
"216571_at" 6200 9508 11811 6973
"216572_at" 5952 10086 18748 4807
"216573_at" 765 5861 20963 5050
"216574_s_at" 20131 16944 2014 19422
"216575_at" 6454 8974 16341 4222
"216576_x_at" 8696 9244 16853 9364
"216577_at" 960 1785 10810 10523
"216578_at" 7621 10011 21413 13779
"216579_at" 76 10242 12658 5156
"216580_at" 19473 3544 21880 18669
"216581_at" 21701 9694 1361 11050
"216582_at" 906 10416 8085 173
"216583_x_at" 17400 2742 4044 12894
"216584_at" 6444 9586 11791 71
"216585_at" 10361 8488 6985 5278
"216586_at" 397 7209 4107 10343
"216587_s_at" 10202 2098 14529 1180
"216588_at" 11227 17448 20679 5037
"216589_at" 19417 14276 7063 11652
"216590_at" 9147 10365 12725 7410
"216591_s_at" 21391 20428 986 13366
"216592_at" 8235 5223 16724 9012
"216593_s_at" 17855 15920 2070 16138
"216594_x_at" 1222 3914 17451 22097
"216595_at" 17087 4820 3477 8738
"216596_at" 1035 10401 3109 9112
"216597_at" 8117 8299 13117 5178
"216598_s_at" 9494 6307 13630 11355
"216599_x_at" 9329 9639 16564 10192
"216600_x_at" 15691 2315 17114 10688
"216601_at" 7431 8113 15618 6395
"216602_s_at" 20066 18962 7376 16956
"216603_at" 5925 7069 14592 10902
"216604_s_at" 1506 6528 20699 7897
"216605_s_at" 7765 47 14705 3470
"216606_x_at" 12414 21117 18872 16021
"216607_s_at" 18984 20496 10107 17478
"216608_at" 1793 741 16544 6346
"216609_at" 4082 2578 5295 20455
"216610_at" 9127 9022 15573 6545
"216611_s_at" 5114 7108 12768 6621
"216612_x_at" 10017 7106 10706 9500
"216613_at" 7841 2770 14639 10093
"216614_at" 2714 455 15767 4958
"216615_s_at" 10194 1796 16846 8611
"216616_at" 5613 8376 11907 7618
"216617_s_at" 9675 10243 13396 8216
"216618_at" 8561 15205 16797 4119
"216619_at" 10499 8239 11214 8853
"216620_s_at" 21157 19689 1291 3635
"216621_at" 15181 22194 17755 7556
"216622_at" 7689 7266 13575 4241
"216623_x_at" 5766 6097 15778 9880
"216624_s_at" 8604 8656 15719 11403
"216625_at" 18045 17593 22228 18638
"216626_at" 10705 17921 21814 1934
"216627_s_at" 21436 14218 21565 2288
"216628_at" 1067 1069 8994 4098
"216629_at" 10332 1347 15921 8126
"216630_at" 6341 6050 11985 7948
"216631_s_at" 289 6337 11268 10982
"216632_at" 9123 8298 12234 6711
"216633_s_at" 4140 13748 9674 12841
"216634_at" 7775 8137 12066 6926
"216635_at" 586 3462 20624 975
"216636_at" 10101 9138 12810 11011
"216637_at" 6922 9744 12617 4190
"216638_s_at" 1316 1906 16872 6360
"216639_at" 14849 7188 20989 7963
"216640_s_at" 18449 15146 5949 4005
"216641_s_at" 14293 3079 17684 2384
"216642_at" 9428 7399 15129 9909
"216643_at" 10621 8267 10493 4750
"216644_at" 845 13029 4658 10780
"216645_at" 121 14570 13879 512
"216646_at" 10737 6188 10778 7905
"216647_at" 10213 3628 469 8789
"216648_s_at" 167 7214 10437 11068
"216649_at" 5774 6352 14952 7474
"216650_at" 20429 22230 19340 16673
"216651_s_at" 6166 1042 11430 9062
"216652_s_at" 18489 11458 2301 13755
"216653_at" 4936 9163 13107 10869
"216654_at" 8729 8411 13415 6385
"216655_s_at" 11076 9100 13230 3649
"216656_at" 5368 5882 12791 9341
"216657_at" 1849 15026 10997 10678
"216658_at" 7526 10282 15867 8581
"216659_at" 6565 8835 15355 10492
"216660_at" 10093 9612 16865 3875
"216661_x_at" 193 10097 11906 5066
"216662_at" 7611 7402 11328 7087
"216663_s_at" 7804 7270 16315 8469
"216664_at" 9668 7365 15271 8220
"216665_s_at" 5478 7583 16695 7302
"216666_at" 6532 3386 10291 7935
"216667_at" 1846 72 17853 9716
"216668_at" 6898 2330 17989 8600
"216669_at" 13416 5840 18067 8734
"216670_at" 7391 5999 13333 7901
"216671_x_at" 5795 7104 11520 6012
"216672_s_at" 7884 8259 15160 5730
"216673_at" 11841 21753 20827 20565
"216674_at" 13774 10446 15453 5544
"216675_at" 592 755 577 10765
"216676_x_at" 5325 8167 12784 6037
"216677_at" 8758 9767 17928 4150
"216678_at" 1904 13932 21024 20318
"216679_at" 9271 5709 13749 9581
"216680_s_at" 1608 1406 8130 22025
"216681_at" 14683 4975 18037 11339
"216682_s_at" 20945 2817 5508 390
"216683_at" 10774 14135 10371 9854
"216684_s_at" 22278 22260 5866 20605
"216685_s_at" 7313 18955 14544 1172
"216686_at" 7756 6977 20578 2846
"216687_x_at" 7596 6149 15206 6010
"216688_at" 5674 6362 11748 7689
"216689_x_at" 19581 15894 3437 14641
"216690_at" 10456 9406 11411 8775
"216691_at" 9227 9991 8069 4881
"216692_at" 372 8179 16385 5069
"216693_x_at" 20183 14297 5900 17306
"216694_at" 18856 1092 19898 10064
"216695_s_at" 8550 7963 16092 9231
"216696_s_at" 5247 593 10451 9730
"216697_at" 13299 21775 20956 8167
"216698_x_at" 12658 21554 8424 12518
"216699_s_at" 7547 18035 10293 4907
"216700_at" 9917 9839 13776 10100
"216701_at" 10990 9684 10581 6464
"216702_x_at" 21195 22111 22123 14021
"216703_at" 9246 9005 14519 10060
"216704_at" 1115 16205 19713 2459
"216705_s_at" 20308 18740 850 2122
"216706_x_at" 5487 8151 15603 7588
"216707_at" 7333 6413 10948 10267
"216708_x_at" 5769 8773 13600 9701
"216709_at" 8120 5320 4381 9487
"216710_x_at" 7993 7243 15132 5564
"216711_s_at" 18340 21791 21684 709
"216712_at" 9609 9733 11627 2147
"216713_at" 21384 15494 8944 20610
"216714_at" 6318 9110 15236 5990
"216715_at" 2350 9118 20756 9873
"216716_at" 604 525 14725 7470
"216717_at" 5378 4522 1198 8298
"216718_at" 2506 9014 20273 10643
"216719_s_at" 9958 13912 14243 9509
"216720_at" 8203 5147 13593 9826
"216721_at" 10547 3119 11581 12392
"216722_at" 8257 5485 14964 4493
"216723_at" 2190 19818 13538 4410
"216724_at" 5626 10141 14536 4069
"216725_at" 6429 8302 11728 10240
"216726_at" 5890 7271 10910 5950
"216727_at" 6123 5443 12568 6053
"216728_at" 2313 6388 16241 8523
"216729_at" 10732 7040 16926 8842
"216730_at" 12911 8712 10575 5512
"216731_s_at" 8491 9982 13622 6558
"216732_at" 7591 6724 12216 6587
"216733_s_at" 10455 8651 14359 7959
"216734_s_at" 8438 8839 15597 10751
"216735_x_at" 4418 54 10505 3305
"216736_at" 4207 8180 11905 8858
"216737_at" 13455 1023 7642 1734
"216738_at" 5824 531 15593 4594
"216739_at" 20547 12659 16971 105
"216740_at" 1103 21225 20925 20881
"216741_at" 6539 7623 14858 4706
"216742_at" 1582 6776 14655 10503
"216743_at" 5008 7114 14231 5031
"216744_at" 656 5406 12635 9303
"216745_x_at" 292 17253 22227 1902
"216746_at" 339 3563 16917 6278
"216747_at" 2202 491 8070 11549
"216748_at" 5 2533 10978 11404
"216749_at" 7861 10308 15933 4949
"216750_at" 21949 639 4290 443
"216751_at" 13004 20160 1340 2940
"216752_at" 10792 7390 18419 10021
"216753_at" 9789 10532 10596 10193
"216754_at" 7722 9348 12137 6218
"216755_at" 15817 13840 1868 11679
"216756_at" 1899 15573 14134 2596
"216757_at" 1094 21290 12506 10141
"216758_at" 10824 9255 11446 11536
"216759_at" 4869 8951 12622 10600
"216760_at" 8569 10024 12806 7018
"216761_at" 473 9669 16782 4250
"216762_at" 1919 11245 10881 2255
"216763_at" 7359 9108 14877 7569
"216764_at" 321 9723 10634 7624
"216765_at" 947 1066 4653 15902
"216766_at" 13490 22016 22251 9600
"216767_at" 21935 20978 11245 4753
"216768_x_at" 387 1314 19986 743
"216769_x_at" 11845 2172 20939 8005
"216770_at" 10239 15796 16777 5764
"216771_at" 10681 9084 12741 3000
"216772_at" 9257 6283 10367 4647
"216773_at" 757 16270 13913 4345
"216774_at" 6874 17363 16558 3677
"216775_at" 7290 20175 10365 8389
"216776_at" 3457 22169 21903 15904
"216777_at" 8011 2544 12915 4817
"216778_s_at" 6234 7199 15079 10891
"216779_at" 22205 13571 21500 14567
"216780_at" 6640 9220 16132 11131
"216781_at" 7437 8371 14771 5786
"216782_at" 5610 5264 12352 7954
"216783_at" 13625 22084 11320 10364
"216784_at" 17669 8786 15837 5122
"216785_at" 8130 7591 12787 9542
"216786_at" 9461 6929 10357 6605
"216787_at" 6114 703 10985 5158
"216788_at" 426 17246 15838 283
"216789_at" 443 8630 13155 5798
"216790_at" 8476 7576 16282 8159
"216791_at" 19271 21176 2866 21058
"216792_at" 3098 5303 16752 100
"216793_x_at" 7574 16920 6879 11223
"216794_at" 20927 21300 19174 5501
"216795_at" 6474 6807 15568 7226
"216796_s_at" 9749 10395 19145 11318
"216797_at" 9598 9954 16827 9645
"216798_at" 5059 7556 12205 6531
"216799_at" 10868 21306 19279 11133
"216800_at" 1253 7260 21531 136
"216801_at" 802 8765 10509 11261
"216802_at" 10096 4378 16720 8728
"216803_at" 18286 22011 20709 21269
"216804_s_at" 17475 17904 17191 16526
"216805_at" 9142 19000 14276 1253
"216806_at" 4205 3769 19865 13676
"216807_at" 7244 5825 14593 4744
"216808_at" 2201 10324 12438 4469
"216809_at" 4415 12858 7536 9949
"216810_at" 8761 12072 13752 5987
"216811_at" 4102 1979 14032 20011
"216812_at" 9761 1519 10950 14396
"216813_at" 2323 1589 21848 90
"216814_at" 1246 16667 733 8192
"216815_at" 3950 8185 14467 7151
"216816_at" 9493 7233 19782 11660
"216817_s_at" 9237 6891 10303 9076
"216818_s_at" 8489 7500 15847 10949
"216819_at" 8320 7627 16973 5385
"216820_at" 2535 14801 12805 9095
"216821_at" 10193 5444 15826 7558
"216822_x_at" 1724 18734 16370 14305
"216823_at" 20614 21869 19797 13482
"216824_at" 9876 7175 12906 4913
"216825_s_at" 6732 16767 16907 10564
"216826_at" 9975 8603 12735 7361
"216827_at" 10334 6478 15072 5608
"216828_at" 131 1835 5048 5752
"216829_at" 7190 7550 14307 6476
"216830_at" 10597 8901 13558 9069
"216831_s_at" 7334 7822 11302 5710
"216832_at" 208 1078 16279 7387
"216833_x_at" 8765 8737 20126 788
"216834_at" 9138 5200 15169 8808
"216835_s_at" 2465 14722 325 2254
"216836_s_at" 3413 20540 6321 20559
"216837_at" 9693 11054 1463 9450
"216838_at" 7966 4964 12736 827
"216839_at" 688 10346 10996 11460
"216840_s_at" 6777 10461 11836 5472
"216841_s_at" 18908 1714 19541 1960
"216842_x_at" 10519 7326 11243 9689
"216843_x_at" 11843 11135 5579 15157
"216844_at" 3284 6021 16636 1240
"216845_x_at" 9459 195 13827 5650
"216846_at" 9996 7611 14414 6746
"216847_at" 532 17752 20905 8688
"216848_at" 7899 6129 13101 5925
"216849_at" 8532 12970 18528 616
"216850_at" 124 12509 13124 250
"216851_at" 7134 7210 11872 6975
"216852_x_at" 10111 8146 16139 9573
"216853_x_at" 8583 8953 13863 10401
"216854_at" 7845 7958 12921 8236
"216855_s_at" 22235 21163 17841 13271
"216856_s_at" 19934 11884 21518 177
"216857_at" 99 8027 10853 7090
"216858_x_at" 3259 11107 21064 19968
"216859_x_at" 2318 11193 21499 13092
"216860_s_at" 18985 4105 20192 12052
"216861_at" 6511 5191 12024 10646
"216862_s_at" 2428 12736 7999 4013
"216863_s_at" 13598 3412 3044 21679
"216864_at" 6878 4227 14183 8155
"216865_at" 10136 3389 10607 11237
"216866_s_at" 10468 1276 19155 2601
"216867_s_at" 2391 2181 5825 164
"216868_s_at" 7088 8131 10992 7245
"216869_at" 5621 20555 11744 12963
"216870_x_at" 16398 2616 288 20080
"216871_at" 21362 18030 21985 11492
"216872_at" 6156 10268 12878 8721
"216873_s_at" 4482 18428 22207 3689
"216874_at" 10862 7474 15298 8504
"216875_x_at" 5867 1954 7729 5015
"216876_s_at" 9330 5254 13397 6430
"216877_at" 10416 9917 14395 8174
"216878_x_at" 14194 743 16850 9740
"216879_at" 8463 8158 10409 7344
"216880_at" 22259 1407 6489 19243
"216881_x_at" 4413 7816 13419 8685
"216882_s_at" 21718 21762 17306 1467
"216883_x_at" 14190 18184 6278 16873
"216884_at" 5496 8200 13831 8737
"216885_s_at" 13578 11762 17562 19647
"216886_at" 9923 5180 12517 7520
"216887_s_at" 7822 15165 14559 4183
"216888_at" 7275 6280 14399 5954
"216889_s_at" 8123 7745 13675 5667
"216890_at" 5634 5551 12504 7218
"216891_at" 4208 7025 21523 8166
"216892_at" 5230 5413 15712 9732
"216893_s_at" 17438 12520 11117 7875
"216894_x_at" 5689 507 11871 18667
"216895_at" 10308 7889 16881 2463
"216896_at" 7085 6485 12849 7134
"216897_s_at" 6305 18237 14479 4437
"216898_s_at" 4217 9016 14387 5660
"216899_s_at" 22085 21233 6671 16317
"216900_s_at" 5076 9378 16643 7815
"216901_s_at" 8355 6996 13293 10709
"216902_s_at" 22113 1976 4785 16131
"216903_s_at" 17630 19870 17795 14285
"216904_at" 9435 2057 12936 749
"216905_s_at" 21277 17683 20586 2831
"216906_at" 5988 2207 16669 10415
"216907_x_at" 10584 10137 10389 4252
"216908_x_at" 21803 1616 18660 19611
"216909_at" 10616 8251 11944 8475
"216910_at" 6521 10516 11475 11163
"216911_s_at" 5126 8246 13669 4154
"216912_at" 6020 8226 12448 7181
"216913_s_at" 12111 11398 17277 19158
"216914_at" 14510 822 113 10790
"216915_s_at" 21541 20436 19318 14771
"216916_s_at" 9832 9569 16570 7102
"216917_s_at" 5055 5604 14594 10705
"216918_s_at" 6602 123 16095 6260
"216919_at" 7691 20582 12475 11257
"216920_s_at" 12245 10326 17189 10310
"216921_s_at" 6413 7732 14999 7597
"216922_x_at" 5499 7853 16017 8835
"216923_at" 5631 8981 14431 10804
"216924_s_at" 5845 3654 16742 8804
"216925_s_at" 7502 9873 14862 376
"216926_s_at" 8127 2483 11028 8953
"216927_at" 8421 8936 11262 9159
"216928_at" 5228 8466 10538 7155
"216929_x_at" 6215 5495 14097 9912
"216930_at" 2128 524 13365 7011
"216931_at" 10047 9738 11721 2468
"216932_at" 9335 9168 11582 7403
"216933_x_at" 12216 19354 21264 19935
"216934_at" 9023 20827 19315 5610
"216935_at" 6748 2710 12037 10256
"216936_at" 21812 13347 22100 2250
"216937_s_at" 9888 5533 16369 11365
"216938_x_at" 1043 3243 20726 10629
"216939_s_at" 8254 6381 13881 7910
"216940_x_at" 11630 120 14061 63
"216941_s_at" 19157 14025 21312 13963
"216942_s_at" 21332 3284 1334 20568
"216943_at" 5914 8762 12277 6867
"216944_s_at" 18972 3946 11160 479
"216945_x_at" 4051 16051 2086 16359
"216946_at" 15090 9011 768 831
"216947_at" 1345 20776 21612 21915
"216948_at" 13826 9167 17140 5344
"216949_s_at" 5381 1016 10862 8881
"216950_s_at" 5695 10386 11326 4256
"216951_at" 7155 5419 11264 6707
"216952_s_at" 1671 17738 19905 18131
"216953_s_at" 4954 16504 13613 13191
"216954_x_at" 11122 13522 4226 15235
"216955_at" 18661 17302 15801 1524
"216956_s_at" 6931 9207 10794 7634
"216957_at" 13581 21256 22124 19679
"216958_s_at" 14042 15540 1889 18836
"216959_x_at" 19302 6136 18234 11462
"216960_s_at" 2147 15067 20171 12809
"216961_s_at" 21554 19417 3362 12050
"216962_at" 17039 18392 8559 3215
"216963_s_at" 18592 6925 1623 5099
"216964_at" 160 1039 11746 5033
"216965_x_at" 7399 6446 13741 10125
"216966_at" 5035 7411 14471 6475
"216967_at" 10244 2437 16351 7219
"216968_at" 8357 6261 11407 10367
"216969_s_at" 13198 20771 3687 21634
"216970_at" 8371 7717 15381 6876
"216971_s_at" 17374 21280 5488 13599
"216972_at" 6210 5416 13321 10187
"216973_s_at" 13295 1101 4492 1655
"216974_at" 6165 9282 21422 8938
"216975_x_at" 5243 9034 16026 8885
"216976_s_at" 13984 20873 20125 14458
"216977_x_at" 14122 13243 8479 19976
"216978_x_at" 1529 10060 16292 5308
"216979_at" 8631 6322 11821 6922
"216980_s_at" 5337 10490 10982 10373
"216981_x_at" 9507 10108 14557 9309
"216982_x_at" 8484 8469 12615 6344
"216983_s_at" 9160 14721 8579 69
"216984_x_at" 7830 8272 16550 7701
"216985_s_at" 22132 18210 6368 21662
"216986_s_at" 2 4527 2714 8433
"216987_at" 10125 9197 16647 9957
"216988_s_at" 15676 14058 8555 14372
"216989_at" 2387 13403 11435 5815
"216990_at" 7486 10366 16864 9282
"216991_at" 8984 6480 14645 7202
"216992_s_at" 17441 9360 22174 137
"216993_s_at" 18913 16601 4986 2309
"216994_s_at" 10135 9505 16022 8512
"216995_x_at" 8957 5206 10234 7656
"216996_s_at" 14611 16229 2203 19234
"216997_x_at" 8182 6340 5253 5576
"216998_s_at" 10987 8959 18431 5246
"216999_at" 10451 9384 13384 6837
"217000_at" 228 5849 21764 18446
"217001_x_at" 14603 8665 20044 14856
"217002_s_at" 7479 6195 12468 7693
"217003_s_at" 1379 6563 12772 6210
"217004_s_at" 7577 8937 15669 8555
"217005_at" 6927 8746 13554 7823
"217006_x_at" 8380 2589 13706 7622
"217007_s_at" 22265 1874 1518 1358
"217008_s_at" 21796 12237 3458 4207
"217009_at" 264 6922 10476 9086
"217010_s_at" 11977 750 20713 17841
"217011_at" 5316 8593 12883 5907
"217012_at" 8391 728 13313 6806
"217013_at" 8530 9478 15382 8924
"217014_s_at" 10560 10003 10547 8086
"217015_at" 6567 9877 6184 5328
"217016_x_at" 1051 22178 22277 17923
"217017_at" 2073 6994 14995 5322
"217018_at" 9214 6155 19561 20679
"217019_at" 19590 2914 3011 17294
"217020_at" 706 12739 13096 4926
"217021_at" 2913 7771 1916 9507
"217022_s_at" 5533 7237 13677 7325
"217023_x_at" 7375 10468 18693 7541
"217024_x_at" 10438 7138 10791 10691
"217025_s_at" 16240 17122 21258 16629
"217026_at" 1312 4672 10526 6463
"217027_x_at" 18239 12413 21356 22056
"217028_at" 10995 18470 21197 16072
"217029_at" 6006 5671 12248 6771
"217030_at" 314 3141 11537 5850
"217031_at" 5703 6519 12280 6888
"217032_at" 9251 9533 14723 10101
"217033_x_at" 10533 5968 15259 9034
"217034_at" 6936 10327 10786 4121
"217035_at" 1131 16993 20038 5627
"217036_at" 5913 7832 15226 9516
"217037_at" 6182 10133 16109 6703
"217038_at" 3670 19138 21761 7919
"217039_x_at" 3504 18562 19259 411
"217040_x_at" 22028 3504 21555 3834
"217041_at" 15385 4813 10507 5464
"217042_at" 1291 3697 19850 16577
"217043_s_at" 20536 17790 9991 18992
"217044_s_at" 2066 10491 17010 4227
"217045_x_at" 18792 21525 20032 18048
"217046_s_at" 6929 5358 18298 8328
"217047_s_at" 1460 16226 16902 2020
"217048_at" 9870 19532 12015 9242
"217049_x_at" 2375 14071 13452 11197
"217050_at" 5104 9304 11902 11392
"217051_s_at" 18640 10161 9227 7299
"217052_x_at" 21433 988 19636 3053
"217053_x_at" 10680 12878 14008 2961
"217054_at" 1013 3410 12835 4963
"217055_x_at" 2846 7955 15211 4165
"217056_at" 2792 16924 20729 7805
"217057_s_at" 19856 17172 21860 22221
"217058_at" 5636 9200 16120 1234
"217059_at" 6862 207 12492 10142
"217060_at" 6422 8524 15470 7476
"217061_s_at" 9421 16533 10341 8078
"217062_at" 9915 7527 14866 10016
"217063_x_at" 10046 6978 14998 5513
"217065_at" 5920 10042 11142 7017
"217066_s_at" 13937 13199 2181 567
"217067_s_at" 7789 18681 11046 9897
"217068_at" 6060 4525 15822 4327
"217069_at" 7945 8322 12403 7574
"217070_at" 20905 21880 661 194
"217071_s_at" 8053 10434 16212 9207
"217072_at" 3293 19846 20781 8418
"217073_x_at" 4881 7329 11250 5324
"217074_at" 3699 8678 15564 7073
"217075_x_at" 6959 9203 15229 6779
"217076_s_at" 7934 7869 12993 11400
"217077_s_at" 7506 2083 21755 1294
"217078_s_at" 6029 6647 12107 6086
"217079_at" 6689 5869 14107 8306
"217080_s_at" 15977 15584 7921 22153
"217081_at" 7384 9998 15296 5746
"217082_at" 8075 9872 15292 6445
"217083_at" 8917 6873 12427 7722
"217084_at" 4209 5797 13348 10229
"217085_at" 9743 2434 12776 9029
"217086_at" 11927 796 17430 10654
"217087_at" 7846 8945 10772 6932
"217088_s_at" 4876 9805 16338 6920
"217090_at" 7917 7812 16105 10061
"217091_at" 9148 6561 11049 4372
"217092_x_at" 15401 13519 17035 15790
"217093_at" 5415 7522 10697 6989
"217094_s_at" 16333 18151 8840 12903
"217095_x_at" 6708 10033 14321 8364
"217096_at" 6940 9806 13530 7560
"217097_s_at" 1105 19591 9365 22138
"217098_s_at" 7234 7634 15421 6610
"217099_s_at" 2693 13349 2888 17628
"217100_s_at" 4446 20915 10084 17522
"217101_at" 6298 5420 16748 10728
"217102_at" 9170 4880 365 9574
"217103_at" 9444 5203 15291 4280
"217104_at" 13721 22234 18767 19179
"217105_at" 8465 9001 14309 7265
"217106_x_at" 14246 12399 3413 18399
"217107_at" 22124 22010 22065 3443
"217108_at" 5151 6237 12150 6271
"217109_at" 3555 10240 18326 1507
"217110_s_at" 911 6035 17282 378
"217111_at" 10326 20667 13507 2212
"217112_at" 6531 6026 11702 7312
"217113_at" 13999 9405 7042 8064
"217114_at" 7916 13237 4244 6393
"217115_at" 7261 7639 10869 7381
"217117_x_at" 18512 539 20279 11666
"217118_s_at" 2965 2294 5470 3685
"217119_s_at" 10229 8025 12819 7724
"217120_s_at" 251 1817 14606 9773
"217121_at" 12283 1692 16791 9388
"217122_s_at" 12734 14261 4334 17648
"217123_x_at" 2152 12107 3975 5275
"217124_at" 22014 14897 18992 812
"217125_at" 15533 21732 21484 550
"217126_at" 17440 20139 10489 8340
"217127_at" 12100 433 662 39
"217128_s_at" 7237 8055 13608 5211
"217129_at" 22230 3295 22242 11171
"217130_at" 10635 18250 11344 4586
"217131_at" 5895 8257 19433 9933
"217132_at" 9225 9337 11051 7582
"217133_x_at" 9509 7137 11927 6739
"217134_at" 8855 6249 13781 4297
"217135_x_at" 3622 2420 9362 17987
"217136_at" 8692 7267 14290 5559
"217137_x_at" 20009 21959 21321 5247
"217138_x_at" 8173 8490 15702 10282
"217139_at" 10840 15049 22110 20161
"217140_s_at" 19598 18571 4030 14027
"217141_at" 12161 13305 21902 790
