"inst_1297" "inst_2651" "inst_5021" "inst_6675"
"220476_s_at" 2591 7395 1020 331
"220477_s_at" 19968 16853 17465 16428
"220478_at" 10497 9482 11019 9434
"220479_at" 12729 15213 12502 8851
"220480_at" 7046 11740 8959 10358
"220481_at" 13548 847 13114 20498
"220482_s_at" 3131 19954 17553 1901
"220483_s_at" 767 2376 3480 4631
"220484_at" 7284 20541 18960 19783
"220485_s_at" 10466 15681 10987 9929
"220486_x_at" 2631 20973 20843 18071
"220487_at" 9022 11576 8675 12753
"220488_s_at" 14423 17438 6290 17339
"220489_s_at" 8961 650 5842 6409
"220490_at" 12395 12401 7361 21784
"220491_at" 3727 19911 1684 2153
"220492_s_at" 7442 15068 9919 13136
"220493_at" 8013 18984 10104 18322
"220494_s_at" 5466 1767 2467 22230
"220495_s_at" 4010 6675 1223 16233
"220496_at" 13499 15057 11340 11636
"220497_at" 12486 14867 11469 3676
"220498_at" 6298 15846 4488 11488
"220499_at" 12505 15582 8468 9825
"220500_s_at" 18623 3462 16891 22215
"220501_at" 9170 11603 9726 8728
"220502_s_at" 5209 15656 10229 11177
"220503_at" 6843 15816 729 8591
"220504_at" 9512 12609 9430 9121
"220505_at" 6343 13994 9905 13116
"220506_at" 8879 7889 13841 2629
"220507_s_at" 17717 12739 9454 9240
"220508_at" 6493 15417 4401 15978
"220509_at" 7527 10883 5458 15282
"220510_at" 7246 14566 11857 11784
"220511_s_at" 7799 17148 1868 1324
"220512_at" 8298 20151 19448 4138
"220513_at" 7659 10248 7055 960
"220514_at" 8665 15922 7453 11354
"220515_at" 11770 16099 12310 13431
"220516_at" 7673 2547 15073 311
"220517_at" 10322 13398 10663 12699
"220518_at" 8047 18104 5255 3780
"220519_s_at" 12485 14788 854 13672
"220520_s_at" 11264 21391 18131 3165
"220521_s_at" 19359 20974 2140 21119
"220522_at" 6249 15279 12211 5378
"220523_at" 7433 15085 7574 13075
"220524_at" 7374 4019 1330 869
"220525_s_at" 5162 16921 1448 4216
"220526_s_at" 16097 8979 4194 17656
"220527_at" 14429 10380 12448 14106
"220528_at" 13484 12966 12304 9307
"220529_at" 7303 608 21478 14440
"220530_at" 9747 10170 8011 9501
"220531_at" 9237 11543 8631 12234
"220532_s_at" 6575 14153 12653 13428
"220533_at" 11496 8862 11003 21742
"220534_at" 8183 12245 855 2597
"220535_at" 8266 12134 7503 10382
"220536_at" 13550 6412 10044 9044
"220537_at" 14804 15403 2529 5088
"220538_at" 10890 11722 11065 11575
"220539_at" 7942 14018 9015 11001
"220540_at" 11822 21509 13296 5348
"220541_at" 5867 12152 10482 12939
"220542_s_at" 9718 13251 10546 9384
"220543_at" 6998 10813 3150 9722
"220544_at" 6115 2933 8371 9315
"220545_s_at" 13031 18101 561 8056
"220546_at" 21012 17986 6157 21327
"220547_s_at" 21269 17110 16658 4236
"220548_at" 11307 6106 7242 11912
"220549_at" 14828 4232 22215 5489
"220550_at" 6051 17418 19263 13277
"220551_at" 13133 9725 10776 12129
"220552_at" 8223 3229 2159 3500
"220553_s_at" 19120 5418 19954 15201
"220554_at" 11185 11304 2564 2798
"220555_s_at" 2750 12279 10296 11184
"220556_at" 5841 13455 7996 9554
"220557_s_at" 12867 21764 22203 21621
"220558_x_at" 4406 3482 10228 624
"220559_at" 6577 1880 2855 6023
"220560_at" 21301 12502 14243 13065
"220561_at" 6054 15373 12512 10768
"220562_at" 8497 17733 1551 469
"220563_s_at" 6877 1937 7121 12640
"220564_at" 6024 11749 10819 8476
"220565_at" 13656 15702 11823 8478
"220566_at" 17988 21494 3714 19620
"220567_at" 7680 11666 7448 10400
"220568_at" 14009 14854 11006 8485
"220569_at" 13407 1089 12199 10630
"220570_at" 1182 14327 12803 14252
"220571_at" 7629 10655 9109 12310
"220572_at" 15270 5676 18167 14499
"220573_at" 12232 14120 8478 8716
"220574_at" 14722 209 20149 20909
"220575_at" 12292 13907 9437 9157
"220576_at" 175 9128 17514 21649
"220577_at" 6882 15165 11244 12731
"220578_at" 10461 3257 9977 9370
"220579_at" 12311 12019 10380 10362
"220580_at" 13966 16112 7299 21573
"220581_at" 10805 3388 5423 9751
"220582_at" 9989 10945 7412 8543
"220583_at" 11375 13592 3504 303
"220584_at" 9225 1770 10605 4906
"220585_at" 6139 12723 11720 12722
"220586_at" 17312 10346 10493 10009
"220587_s_at" 20318 19300 18777 13893
"220588_at" 13505 18952 3700 8456
"220589_s_at" 21299 183 18269 3764
"220590_at" 21591 8437 17530 19162
"220591_s_at" 10225 10958 13266 19076
"220592_at" 13374 4893 4896 252
"220593_s_at" 14509 15892 11572 12777
"220594_at" 7103 14672 9945 2545
"220595_at" 11040 14758 11269 8674
"220596_at" 7504 12318 5717 16788
"220597_s_at" 15904 17053 16538 15422
"220598_at" 11481 10217 10688 10228
"220599_s_at" 7012 1431 2490 9624
"220600_at" 21063 1007 14281 20950
"220601_at" 7418 11097 12203 10826
"220602_s_at" 7904 1238 5005 2786
"220603_s_at" 265 11194 12490 22259
"220604_x_at" 6067 13049 9512 9808
"220605_s_at" 5356 16225 6233 19789
"220606_s_at" 20470 337 652 21127
"220607_x_at" 17418 18318 16051 16669
"220608_s_at" 21947 3554 13671 2103
"220609_at" 22059 6274 20941 22172
"220610_s_at" 2379 5743 13670 1446
"220611_at" 9254 12750 8714 10417
"220612_at" 20429 20418 4371 5466
"220613_s_at" 465 7742 17696 17805
"220614_s_at" 14317 17500 14481 4788
"220615_s_at" 15849 21820 6372 20885
"220616_at" 6836 15146 11341 15150
"220617_s_at" 13008 14639 20169 20735
"220618_s_at" 21134 2296 16131 5806
"220619_at" 10662 13786 10850 10217
"220620_at" 11760 12141 8927 8907
"220621_at" 14689 9807 10348 13368
"220622_at" 14562 10074 11906 13493
"220623_s_at" 14615 13975 16998 20244
"220624_s_at" 13319 9515 9796 9840
"220625_s_at" 13417 14747 3297 13647
"220626_at" 11387 15248 7041 9967
"220627_at" 13648 12026 11442 313
"220628_s_at" 9251 12145 9214 10184
"220629_at" 9259 11507 9560 9679
"220630_s_at" 6593 9970 12911 12501
"220631_at" 19809 18624 21808 18034
"220632_s_at" 7905 12589 5755 4386
"220633_s_at" 18493 20222 16897 21717
"220634_at" 9169 12322 8630 11410
"220635_at" 13003 10546 8356 11701
"220636_at" 6991 14686 12825 8542
"220637_at" 8350 14389 6981 13090
"220638_s_at" 9000 11489 8550 12865
"220639_at" 14542 15553 7468 19017
"220640_at" 8500 14855 13186 10547
"220641_at" 14272 14236 13270 20145
"220642_x_at" 19462 3588 4181 6043
"220643_s_at" 9186 8964 20820 18889
"220644_at" 9218 15037 8926 3656
"220645_at" 10531 11206 4783 8902
"220646_s_at" 14688 4010 10082 13282
"220647_s_at" 18831 21051 17817 17998
"220648_at" 6995 11114 8783 11673
"220649_at" 10268 10500 10361 16352
"220650_s_at" 3261 2105 2135 18339
"220651_s_at" 21552 21289 19734 21653
"220652_at" 7696 15791 11883 10372
"220653_at" 11999 19747 289 17587
"220654_at" 9623 13769 7854 10221
"220655_at" 9093 12323 10003 12467
"220656_at" 9350 13964 11013 8918
"220657_at" 6159 12780 12589 10267
"220658_s_at" 15709 5806 5732 4193
"220659_s_at" 298 17757 18200 21414
"220660_at" 9726 12627 7529 13604
"220661_s_at" 18305 8245 21961 19097
"220662_s_at" 7271 12258 9189 1700
"220663_at" 6337 16070 7105 11925
"220664_at" 14091 11254 12613 11445
"220665_at" 5937 612 13185 8934
"220666_at" 2183 21063 17699 21263
"220667_at" 13061 14225 9761 8992
"220668_s_at" 2164 6955 19003 14375
"220669_at" 3573 19180 18026 20877
"220670_at" 13269 12845 8822 10537
"220671_at" 7755 2625 1963 1781
"220672_at" 14663 18673 1812 17006
"220673_s_at" 11483 14370 7113 3938
"220674_at" 7098 12024 10787 824
"220675_s_at" 6381 9107 8122 12288
"220676_at" 11278 14705 10976 11915
"220677_s_at" 9257 9743 5241 8893
"220678_at" 13504 14621 8329 9637
"220679_s_at" 9450 12592 7029 2833
"220680_at" 8065 13810 6789 12669
"220681_at" 11080 15699 8237 11428
"220682_s_at" 12265 21573 20331 5509
"220683_at" 8895 12630 6901 12119
"220684_at" 7810 3701 7997 3195
"220685_at" 1602 2368 859 1827
"220686_s_at" 7056 13898 8432 8640
"220687_at" 14628 19647 12212 1983
"220688_s_at" 19661 18820 18139 6071
"220689_at" 14502 977 9663 10614
"220690_s_at" 21409 8967 2435 1621
"220691_at" 10979 13735 9958 1596
"220692_at" 1273 13986 20090 18917
"220693_at" 6520 11853 10891 3082
"220694_at" 20717 20714 22017 21358
"220695_at" 9782 14727 10283 9773
"220696_at" 2531 19557 2487 20740
"220697_at" 7907 11948 7797 12570
"220698_at" 13378 10537 10304 812
"220699_s_at" 11548 14845 8034 9426
"220700_at" 12515 7040 20419 2024
"220701_at" 13039 12297 10924 14964
"220702_at" 21847 3275 2353 1086
"220703_at" 5208 3378 2087 19538
"220704_at" 21795 14906 11008 9649
"220705_s_at" 9689 18302 9603 579
"220706_at" 9585 10552 8397 11201
"220707_s_at" 8579 5478 13710 180
"220708_at" 10158 16583 14058 9839
"220709_at" 7448 12371 7834 4507
"220710_at" 16176 3382 14449 12915
"220711_at" 2070 21345 15754 10005
"220712_at" 4704 21447 4067 1418
"220713_at" 10892 15291 12093 12019
"220714_at" 7163 8991 12288 19629
"220715_at" 13905 1035 9626 11771
"220716_at" 16037 21503 17027 17931
"220717_at" 11696 3256 14178 2026
"220718_at" 12219 11925 12724 11862
"220719_at" 8877 14248 3765 10929
"220720_x_at" 21282 6899 16157 17050
"220721_at" 16547 2461 21988 19193
"220722_s_at" 11861 6518 11475 13542
"220723_s_at" 13445 13457 8135 20076
"220724_at" 8064 6408 6577 10249
"220725_x_at" 1594 3035 4840 19137
"220726_at" 6822 6407 2402 1485
"220727_at" 8512 15164 12271 10740
"220728_at" 19453 22128 17928 3285
"220729_at" 8689 6314 1195 815
"220730_at" 6487 670 22108 447
"220731_s_at" 430 2209 17474 5557
"220732_at" 14058 774 19271 22056
"220733_at" 10450 11850 10080 9337
"220734_s_at" 21908 20706 20081 7087
"220735_s_at" 11326 15937 21443 19056
"220736_at" 12141 15717 2404 11252
"220737_at" 8235 11962 14033 948
"220738_s_at" 14267 10123 9163 19734
"220739_s_at" 21539 6988 18097 5622
"220740_s_at" 505 5337 20246 5168
"220741_s_at" 16015 17345 14584 14994
"220742_s_at" 20126 5326 6405 5635
"220743_at" 1063 2889 10859 13012
"220744_s_at" 18913 7271 18564 15070
"220745_at" 12569 13770 11706 9319
"220746_s_at" 18399 979 5283 5563
"220747_at" 13566 9979 8339 72
"220748_s_at" 16940 3198 19463 6949
"220749_at" 11742 13379 12766 13677
"220750_s_at" 17848 21577 4420 8304
"220751_s_at" 5755 14027 11543 10866
"220752_at" 6802 12809 12996 12726
"220753_s_at" 20394 19633 15737 6732
"220754_at" 10651 10277 6616 12054
"220755_s_at" 17567 1670 1871 5634
"220756_s_at" 11508 3204 17715 9774
"220757_s_at" 18888 5082 5310 6816
"220758_s_at" 2770 11300 12112 13038
"220759_at" 11902 13869 7176 9581
"220760_x_at" 22281 2046 4859 16119
"220761_s_at" 16296 9388 17470 14398
"220762_s_at" 17403 19199 21865 2641
"220763_at" 5907 14464 7802 10041
"220764_at" 1066 20732 693 1963
"220765_s_at" 11650 17049 1015 3695
"220766_at" 7802 14613 7489 1713
"220767_at" 8561 1610 7199 17795
"220768_s_at" 18828 4295 17106 13964
"220769_s_at" 10871 7470 754 1950
"220770_s_at" 15080 18693 4039 18036
"220771_at" 2656 22229 21733 5084
"220772_at" 9998 9546 11874 11099
"220773_s_at" 21638 7166 6333 4724
"220774_at" 3338 11200 19459 10376
"220775_s_at" 21034 4194 16450 18989
"220776_at" 14572 12177 17644 1832
"220777_at" 13706 12079 21421 7818
"220778_x_at" 13828 7131 12971 9115
"220779_at" 13327 11155 10501 11590
"220780_at" 13298 280 475 502
"220781_at" 8180 15004 10286 12212
"220782_x_at" 8044 14818 12444 124
"220783_at" 10316 14367 12405 12858
"220784_s_at" 6365 2487 487 17403
"220785_at" 8346 16012 10041 11432
"220786_s_at" 13760 15772 9167 11218
"220787_at" 6477 10269 2273 3774
"220788_s_at" 169 2944 1287 7511
"220789_s_at" 4124 17143 17506 15586
"220790_s_at" 10818 11238 7992 11376
"220791_x_at" 7757 20870 13254 20412
"220792_at" 7847 15347 11993 9088
"220793_at" 11405 15630 9310 9983
"220794_at" 6082 296 2180 14886
"220795_s_at" 10843 1132 10691 1491
"220796_x_at" 19902 4869 18329 7475
"220797_at" 12697 5932 1286 2397
"220798_x_at" 20552 13163 11526 11073
"220799_at" 10714 13390 8244 13165
"220800_s_at" 20538 2501 17436 4063
"220801_s_at" 12179 16071 18814 20922
"220802_at" 13466 13042 10719 11563
"220803_at" 10737 12302 9035 3264
"220804_s_at" 6527 14071 11560 9210
"220805_at" 9770 17639 9812 5759
"220806_x_at" 11648 16453 11880 11941
"220807_at" 7818 14203 7842 8495
"220808_at" 5647 14143 3436 8989
"220809_at" 11227 9889 7467 1188
"220810_at" 12493 12368 12192 12634
"220811_at" 12685 10005 9237 10542
"220812_s_at" 5587 10186 12340 10391
"220813_at" 11283 14014 1169 13372
"220814_at" 11195 14133 7554 9036
"220815_at" 9076 12569 9174 12525
"220816_at" 8897 9374 13228 15405
"220817_at" 12045 16082 3912 13518
"220818_s_at" 14500 11385 11193 1136
"220819_at" 7874 666 22012 12782
"220820_at" 14246 11241 3790 10703
"220821_at" 10413 13934 8227 457
"220822_at" 13863 20955 9847 8959
"220823_at" 943 2655 3045 18084
"220824_at" 8761 13435 10962 11606
"220825_s_at" 9548 12985 8250 1882
"220826_at" 6860 13959 4027 13162
"220827_at" 8374 1461 7318 14107
"220828_s_at" 14207 19069 5687 21892
"220829_s_at" 12354 10043 12205 13993
"220830_at" 13644 14198 1231 13688
"220831_at" 7520 16126 10182 9777
"220832_at" 16546 11805 9412 11190
"220833_at" 13749 12904 8080 11030
"220834_at" 7817 11056 9045 11781
"220835_s_at" 11139 5831 12936 182
"220836_at" 8405 11548 12824 10095
"220837_at" 13619 13648 6791 10744
"220838_at" 2653 21672 3320 500
"220839_at" 442 3157 18741 21788
"220840_s_at" 18139 4040 3067 17413
"220841_s_at" 16670 21762 1140 7719
"220842_at" 1463 18441 2078 2637
"220843_s_at" 8614 21775 21250 2589
"220844_at" 14720 11843 20266 3549
"220845_at" 8829 13773 10059 15947
"220846_s_at" 9305 12776 9862 2706
"220847_x_at" 12119 11646 8050 9047
"220848_x_at" 6069 11631 9515 13334
"220849_at" 12204 12150 13252 706
"220850_at" 12638 14291 2100 11439
"220851_at" 6663 14141 12298 12168
"220852_at" 14122 10006 12484 13230
"220853_at" 12370 21847 19600 13338
"220854_at" 4815 5658 1323 3765
"220855_at" 16973 19980 19202 4809
"220856_x_at" 2424 8918 15074 15964
"220857_at" 2037 1783 12313 2148
"220858_at" 12949 12455 7300 9577
"220859_at" 12598 13970 3511 12035
"220860_at" 8859 12853 3649 16318
"220861_at" 10510 14368 9180 9818
"220862_s_at" 6018 5274 3301 13097
"220863_at" 7574 4600 7741 1802
"220864_s_at" 20709 18010 6193 13843
"220865_s_at" 20786 19794 19547 13766
"220866_at" 14077 14296 12561 13475
"220867_s_at" 12880 10646 8123 13457
"220868_s_at" 13609 14503 12531 10600
"220869_at" 10366 2540 5714 2801
"220870_at" 11815 1863 21357 2480
"220871_at" 12742 2848 6746 12927
"220872_at" 11808 1052 6629 19320
"220873_at" 5716 10469 11972 12509
"220874_at" 2626 1641 15226 21970
"220875_at" 14493 13609 11531 8597
"220876_at" 10936 15128 6578 12380
"220877_at" 6246 15726 1733 5671
"220878_at" 13088 9672 6524 9397
"220879_at" 5721 15627 10442 8675
"220880_at" 14490 13493 11131 587
"220881_at" 12503 13876 7001 9362
"220882_at" 7105 11687 8862 10428
"220883_at" 10465 10508 6892 9702
"220884_at" 11370 15979 12164 11864
"220885_s_at" 1519 18866 22212 1956
"220886_at" 13701 3940 12395 4131
"220887_at" 7161 5192 12284 20413
"220888_s_at" 11087 11905 9915 3682
"220889_s_at" 12491 12534 1799 13507
"220890_s_at" 16028 6336 6406 5362
"220891_at" 14853 11766 12892 1103
"220892_s_at" 16553 4895 8238 16440
"220893_at" 14212 13719 8211 18730
"220894_x_at" 10308 15920 13090 1359
"220895_at" 7276 5579 6953 11447
"220896_at" 11380 15043 12296 10345
"220897_at" 11512 15760 10591 9799
"220898_at" 8009 2158 3818 18139
"220899_at" 12001 3481 9311 860
"220900_at" 431 10804 11058 2884
"220901_at" 5998 20659 17613 5097
"220902_at" 12372 19958 9530 11128
"220903_at" 8430 11632 10167 12219
"220904_at" 5914 14772 10672 8507
"220905_at" 1660 19851 3307 16238
"220906_at" 1942 10690 5858 10621
"220907_at" 6602 3585 7227 20556
"220908_at" 13824 11364 3296 11832
"220909_at" 7736 1257 6846 14888
"220910_at" 12073 10240 12864 13411
"220911_s_at" 13130 5735 2108 2716
"220912_at" 9736 5495 20398 20392
"220913_at" 11520 9729 13152 12128
"220914_at" 11500 20374 804 8384
"220915_s_at" 9888 22103 18688 19018
"220916_at" 9437 13639 8960 11255
"220917_s_at" 3926 9224 3663 16417
"220918_at" 5563 11693 7324 1631
"220919_s_at" 7828 12351 6515 12993
"220920_at" 12848 16087 12377 17933
"220921_at" 8195 19847 9435 766
"220922_s_at" 5851 19189 15842 11298
"220923_s_at" 8649 13576 12371 11751
"220924_s_at" 4018 1971 3970 7130
"220925_at" 16908 4886 14946 5440
"220926_s_at" 19756 8925 13583 3374
"220927_s_at" 6858 14995 12190 11379
"220928_s_at" 13308 18713 2906 12016
"220929_at" 14488 15399 13124 11549
"220930_s_at" 9103 15812 6976 7492
"220931_at" 5804 8865 6681 11426
"220932_at" 9641 9522 6502 12053
"220933_s_at" 18370 4231 4766 19830
"220934_s_at" 16050 19644 15898 17052
"220935_s_at" 18740 2045 17545 3678
"220936_s_at" 13090 3495 14189 6385
"220937_s_at" 422 20400 5703 2372
"220938_s_at" 2632 1569 3843 3536
"220939_s_at" 16011 4257 2975 5676
"220940_at" 20979 21618 19570 7925
"220941_s_at" 199 5716 3704 2240
"220942_x_at" 2286 19941 15531 14714
"220943_s_at" 21858 17902 21805 17207
"220944_at" 7496 20213 425 1458
"220945_x_at" 1284 21128 20416 21351
"220946_s_at" 1131 2499 17952 2315
"220947_s_at" 16463 3591 17995 16095
"220948_s_at" 5434 9005 13965 16008
"220949_s_at" 20086 20359 6338 15997
"220950_s_at" 13942 13877 1593 1585
"220951_s_at" 14332 11348 19851 20930
"220952_s_at" 19583 7414 19420 7514
"220953_s_at" 17466 17276 16467 19234
"220954_s_at" 4688 2234 1930 20846
"220955_x_at" 451 21921 19611 16501
"220956_s_at" 3627 5518 2203 3334
"220957_at" 7756 12535 19799 17779
"220958_at" 11642 12983 12659 13201
"220959_s_at" 12455 11344 8395 11075
"220960_x_at" 16181 9278 14154 14971
"220961_s_at" 1795 10206 11817 10309
"220962_s_at" 8569 4243 5390 1046
"220963_s_at" 7067 21670 20072 13015
"220964_s_at" 2710 16653 4340 7613
"220965_s_at" 13635 10760 6716 10449
"220966_x_at" 3706 16310 17253 17840
"220967_s_at" 11623 18811 22262 6036
"220968_s_at" 522 21223 19643 14074
"220969_s_at" 20464 21213 16840 16904
"220970_s_at" 11975 11157 7683 11940
"220971_at" 12420 15621 8498 9438
"220972_s_at" 13941 8869 4791 10868
"220973_s_at" 18349 20083 4842 1790
"220974_x_at" 2469 21188 5759 20235
"220975_s_at" 13614 243 7520 2402
"220976_s_at" 11563 15488 12878 11389
"220977_x_at" 7639 6462 14549 714
"220978_at" 13227 15733 12130 20500
"220979_s_at" 7119 13360 4285 12047
"220980_s_at" 15543 8156 19346 4099
"220981_x_at" 12664 2166 12619 18937
"220982_s_at" 14341 15666 6602 1940
"220983_s_at" 10760 11812 10137 3459
"220984_s_at" 9992 10394 9089 658
"220985_s_at" 17997 20286 18560 7750
"220986_s_at" 1062 16764 3731 3616
"220987_s_at" 9906 53 435 91
"220988_s_at" 20432 21326 5270 951
"220989_s_at" 984 15261 8315 2269
"220990_s_at" 3124 5343 4806 5330
"220991_s_at" 8228 15013 8290 13419
"220992_s_at" 3386 19942 21539 21884
"220993_s_at" 4569 7130 6276 13313
"220994_s_at" 6898 10816 7356 13429
"220995_at" 238 1530 4151 998
"220996_s_at" 11620 13245 9059 12806
"220997_s_at" 6271 16019 11382 8921
"220998_s_at" 428 20741 14306 21136
"220999_s_at" 4590 22021 15306 4439
"221000_s_at" 16437 20641 22202 19763
"221001_at" 14093 15111 8157 9606
"221002_s_at" 18168 20335 4250 2703
"221003_s_at" 5861 13365 8549 10655
"221004_s_at" 15479 6204 20273 6064
"221005_s_at" 3415 8046 1700 6230
"221006_s_at" 1890 957 21238 16759
"221007_s_at" 18122 3276 18916 5936
"221008_s_at" 5853 14732 11395 11275
"221009_s_at" 6318 12765 10717 5580
"221010_s_at" 4080 12426 5064 2288
"221011_s_at" 8357 14435 13073 13422
"221012_s_at" 20297 9015 13602 8332
"221013_s_at" 9810 14003 6867 10004
"221014_s_at" 20930 20754 18400 20597
"221015_s_at" 11113 19629 20651 4405
"221016_s_at" 6509 6516 13052 17423
"221017_s_at" 12296 11193 9525 9143
"221018_s_at" 13567 18456 20855 752
"221019_s_at" 4159 14032 5706 13245
"221020_s_at" 20711 16462 19440 6205
"221021_s_at" 16672 2533 13598 15754
"221022_s_at" 14662 13296 8382 1659
"221023_s_at" 10518 12158 2317 212
"221024_s_at" 9539 8442 3692 19271
"221025_x_at" 14924 3645 3571 21918
"221026_s_at" 13321 1711 13168 9321
"221027_s_at" 3045 20911 19769 19741
"221028_s_at" 11976 18142 5485 15860
"221029_s_at" 9543 16030 10780 704
"221030_s_at" 11417 11322 8102 2788
"221031_s_at" 18067 18343 1881 16992
"221032_s_at" 7264 14088 10430 12758
"221033_s_at" 7880 12219 5123 12237
"221034_s_at" 12467 11908 12229 12517
"221035_s_at" 8758 369 77 406
"221036_s_at" 556 17519 13324 15575
"221037_s_at" 10961 11681 7238 11480
"221038_at" 12659 13826 21247 13509
"221039_s_at" 19831 2124 4751 18918
"221040_at" 12956 9823 6506 12332
"221041_s_at" 5052 2516 847 1057
"221042_s_at" 8916 20267 22263 12409
"221043_at" 3260 908 19449 1272
"221044_s_at" 122 649 22048 16668
"221045_s_at" 4075 671 21945 21587
"221046_s_at" 1635 5526 5289 6886
"221047_s_at" 13194 12533 10910 13623
"221048_x_at" 11498 16780 5135 6877
"221049_s_at" 1197 19931 16722 20825
"221050_s_at" 230 3648 557 6044
"221051_s_at" 14115 15280 10357 11369
"221052_at" 7541 18512 20289 4095
"221053_s_at" 10755 5140 21802 14908
"221054_s_at" 14812 1713 9075 1022
"221056_x_at" 3766 21961 17362 3606
"221057_at" 10262 16132 7322 21646
"221058_s_at" 16427 7737 16621 14325
"221059_s_at" 18729 5926 20462 15616
"221060_s_at" 18725 11176 11583 11299
"221061_at" 14640 14445 9220 9215
"221062_at" 9207 5576 7040 9625
"221063_x_at" 19067 17008 21282 14587
"221064_s_at" 17851 8830 4738 21107
"221065_s_at" 8536 6902 14594 21967
"221066_at" 9378 11644 7570 10159
"221067_s_at" 11865 14409 8427 12602
"221068_at" 6126 10514 10567 8913
"221069_s_at" 4777 20423 19095 7126
"221070_s_at" 10886 15490 10942 11249
"221071_at" 20734 21815 22122 521
"221072_at" 14001 1854 10824 1434
"221073_s_at" 2053 21742 2257 22140
"221074_at" 9485 13638 9715 9284
"221075_s_at" 12576 12876 8977 10578
"221076_at" 9154 12437 8882 10188
"221077_at" 14521 11287 19102 2642
"221078_s_at" 21414 14914 7695 21728
"221079_s_at" 17339 20159 17589 14415
"221080_s_at" 19693 2052 553 19921
"221081_s_at" 1908 17606 14615 1980
"221082_s_at" 3175 20362 21141 21257
"221083_at" 7141 9712 12491 9116
"221084_at" 6021 14742 11709 8772
"221085_at" 7729 11995 7869 1457
"221086_s_at" 11296 15867 11717 12403
"221087_s_at" 10616 16713 7531 13602
"221088_s_at" 8795 20072 1382 18665
"221089_at" 12406 4399 12018 12748
"221090_s_at" 20057 2907 14125 7263
"221091_at" 9925 16061 12941 10028
"221092_at" 9447 13957 7805 9100
"221093_at" 8997 10618 6758 9745
"221094_s_at" 15274 18095 15467 15671
"221095_s_at" 6691 12642 10593 11667
"221096_s_at" 5132 22153 18924 6630
"221097_s_at" 7586 21281 9927 4012
"221098_x_at" 10111 962 1028 3087
"221099_at" 12126 14065 12550 2139
"221100_at" 5624 11082 7708 12285
"221101_at" 11789 11655 8809 10164
"221102_s_at" 14050 15721 10992 9202
"221103_s_at" 17203 21714 2082 21545
"221104_s_at" 3556 12652 18205 21965
"221105_at" 5895 12411 12269 12003
"221106_at" 9341 15212 10802 11437
"221107_at" 3904 1948 976 2457
"221108_at" 13788 10562 12507 17325
"221109_at" 7638 15640 11562 12771
"221110_x_at" 7740 10507 358 10411
"221111_at" 10160 11837 6434 11146
"221112_at" 1216 3399 20203 22157
"221113_s_at" 7104 9262 638 11364
"221114_at" 12036 14829 11350 8663
"221115_s_at" 9948 4152 857 1750
"221116_at" 9721 13170 2061 118
"221117_at" 9655 11670 8825 10170
"221118_at" 14314 20275 2965 2683
"221119_at" 14884 21698 551 226
"221120_at" 1976 20855 1983 21418
"221121_at" 7463 10594 10841 2097
"221122_at" 10178 1775 20513 19704
"221123_x_at" 17384 4734 17441 20666
"221124_s_at" 13478 13277 8429 8606
"221125_s_at" 632 3117 4876 1432
"221126_at" 11322 12849 9377 14339
"221127_s_at" 11989 14899 12639 1690
"221128_at" 6469 15667 12636 11930
"221129_at" 14462 15401 1149 5482
"221130_s_at" 10587 14945 11750 12004
"221131_at" 8673 2518 1775 10941
"221132_at" 9638 10639 7348 9309
"221133_s_at" 5641 12513 8669 11025
"221134_at" 13934 15305 7425 1013
"221135_s_at" 19193 21838 16562 1734
"221136_at" 13062 3255 9509 13687
"221137_at" 7030 5271 11162 13170
"221138_s_at" 11807 12007 2316 3474
"221139_s_at" 19447 19516 13811 3843
"221140_s_at" 7584 12333 11704 12185
"221141_x_at" 9565 3722 7941 1768
"221142_s_at" 814 18211 5654 21323
"221143_at" 21496 15075 13728 2054
"221144_at" 5590 9865 6807 12478
"221145_at" 7016 13540 6856 19936
"221146_at" 8467 2816 868 282
"221147_x_at" 9682 22117 21305 12544
"221148_at" 13772 9575 12747 11744
"221149_at" 13595 22227 21643 8805
"221150_at" 9094 13183 10253 9845
"221151_at" 8218 9608 4590 13528
"221152_at" 13368 15480 6571 9368
"221153_s_at" 12429 11158 9897 13264
"221154_at" 13041 13524 4032 1096
"221155_x_at" 16330 20170 2611 2391
"221156_x_at" 2052 22177 17219 4588
"221157_s_at" 13083 3150 10328 11242
"221158_at" 18451 3406 19275 5221
"221159_at" 6369 15956 9757 10646
"221160_s_at" 10127 9819 13058 12744
"221161_at" 5703 9949 9511 8780
"221162_at" 13430 14026 12121 12800
"221163_s_at" 8080 14578 11909 9312
"221164_x_at" 13661 13727 13241 1538
"221165_s_at" 3067 4741 20599 21265
"221166_at" 262 18871 236 20330
"221167_s_at" 6098 10780 10242 14541
"221168_at" 20358 15245 11459 12069
"221169_s_at" 13743 5493 12452 12657
"221170_at" 8503 10953 13019 5374
"221171_at" 7700 13955 12488 13417
"221172_at" 14552 19589 1337 3954
"221173_at" 6644 9719 9497 11440
"221174_at" 7026 13644 11287 542
"221175_at" 6178 6405 11267 2826
"221176_x_at" 4821 2173 20895 3588
"221177_at" 6066 15109 7442 1746
"221178_at" 12470 9507 8254 11327
"221179_at" 14057 13123 12535 11842
"221180_at" 11042 13712 7803 12779
"221181_at" 12145 13854 12166 1580
"221182_at" 5586 2890 10195 13036
