"inst_2911" "inst_4193" "inst_7331"
"211132_at" 7794 10929 8919
"211133_x_at" 15862 16574 12198
"211135_x_at" 132 20693 14443
"211136_s_at" 14650 21372 4028
"211137_s_at" 17233 2752 4673
"211138_s_at" 21503 16834 14249
"211139_s_at" 22007 18361 12106
"211140_s_at" 21957 5475 86
"211141_s_at" 3118 251 16481
"211142_x_at" 6355 19047 202
"211143_x_at" 13281 20910 21823
"211144_x_at" 9295 18877 663
"211145_x_at" 8893 12020 8812
"211146_at" 3819 13486 9622
"211147_s_at" 5391 9378 10386
"211148_s_at" 6778 4352 10735
"211149_at" 4652 10118 9077
"211150_s_at" 20445 14840 17477
"211151_x_at" 8918 19560 14758
"211152_s_at" 13198 4502 1425
"211153_s_at" 7845 13189 9295
"211154_at" 1830 10386 10076
"211155_s_at" 8164 17339 8265
"211156_at" 9500 9239 12160
"211157_at" 5725 11021 9346
"211159_s_at" 13470 6558 19758
"211160_x_at" 20947 3082 20938
"211161_s_at" 8591 12335 7527
"211162_x_at" 21741 5037 19453
"211163_s_at" 1757 13044 21071
"211164_at" 8020 12092 6974
"211165_x_at" 14921 21536 14737
"211166_at" 2724 11048 12671
"211167_s_at" 5501 11525 8258
"211168_s_at" 18763 18285 2314
"211169_s_at" 8568 12467 13050
"211170_s_at" 7159 1629 11080
"211171_s_at" 6215 12086 11208
"211172_x_at" 599 21649 20333
"211173_at" 5875 10709 10407
"211174_s_at" 2588 1991 14321
"211175_at" 4757 8929 8696
"211176_s_at" 1977 12099 12764
"211177_s_at" 21639 18733 21872
"211178_s_at" 11386 12644 7099
"211179_at" 8788 7186 14162
"211180_x_at" 15092 21745 788
"211181_x_at" 13748 20358 8292
"211182_x_at" 139 675 14489
"211184_s_at" 5927 12819 7510
"211185_s_at" 13796 8025 4801
"211186_s_at" 5138 12167 10519
"211187_at" 3001 21106 6783
"211188_at" 6771 10368 8882
"211189_x_at" 426 10023 7473
"211190_x_at" 1143 11491 9323
"211191_at" 7880 10358 10508
"211192_s_at" 16483 9112 10681
"211193_at" 2243 20891 13402
"211194_s_at" 7963 12040 7586
"211195_s_at" 8917 10926 12883
"211196_at" 9442 16092 12558
"211197_s_at" 18434 11638 14100
"211198_s_at" 1939 13426 11102
"211199_s_at" 4851 12654 13498
"211200_s_at" 14560 6409 18610
"211201_at" 3670 10794 8973
"211202_s_at" 19953 2851 2376
"211203_s_at" 3570 85 8700
"211204_at" 3354 18130 12156
"211205_x_at" 19488 21612 21480
"211207_s_at" 4034 10923 10780
"211208_s_at" 21916 3839 21077
"211209_x_at" 5427 10670 9684
"211210_x_at" 3654 8708 8123
"211211_x_at" 7515 11752 10186
"211212_s_at" 21477 17656 15014
"211213_at" 5599 18282 3672
"211214_s_at" 3407 11373 9930
"211215_x_at" 5966 9754 21103
"211217_s_at" 6151 20133 12774
"211218_at" 13322 20050 8694
"211219_s_at" 4725 4481 20914
"211220_s_at" 14950 16474 3394
"211221_at" 18870 22202 11154
"211222_s_at" 9480 218 12747
"211223_at" 1732 9805 8994
"211224_s_at" 4149 12104 10191
"211225_at" 7429 13590 12481
"211226_at" 7219 17596 7283
"211227_s_at" 3134 18093 7377
"211228_s_at" 13639 15832 3259
"211230_s_at" 14849 8857 13967
"211231_x_at" 5098 10405 9834
"211232_x_at" 7482 9077 13494
"211233_x_at" 10004 14174 21947
"211234_x_at" 8622 20341 22035
"211235_s_at" 14835 21678 20513
"211237_s_at" 1542 21679 720
"211238_at" 8554 515 7275
"211239_s_at" 7907 11072 10714
"211240_x_at" 1399 19873 3493
"211241_at" 7626 6303 22179
"211242_x_at" 1931 15504 12761
"211245_x_at" 1464 13115 11465
"211248_s_at" 7620 11306 7974
"211249_at" 3552 722 12105
"211250_s_at" 263 15685 3939
"211251_x_at" 17779 15088 18863
"211252_x_at" 193 21957 14852
"211253_x_at" 7492 794 13588
"211254_x_at" 8581 215 10655
"211255_x_at" 10183 20272 3782
"211256_x_at" 16706 14774 16113
"211257_x_at" 16726 7501 19110
"211258_s_at" 8497 12169 7018
"211259_s_at" 11598 20988 17339
"211260_at" 1270 19403 18192
"211261_at" 6129 22163 19071
"211262_at" 14396 13345 15882
"211263_s_at" 8664 4491 14136
"211264_at" 6740 10028 9376
"211265_at" 8414 13362 7779
"211266_s_at" 1765 18771 13575
"211267_at" 7681 17171 11815
"211269_s_at" 6452 11297 9257
"211270_x_at" 15334 6718 3203
"211271_x_at" 19354 20453 3320
"211272_s_at" 10664 622 10880
"211273_s_at" 5243 10855 8868
"211274_at" 6030 11267 11217
"211275_s_at" 14648 4717 3577
"211276_at" 8999 21162 14335
"211277_x_at" 12009 19791 20576
"211279_at" 9763 13295 7979
"211280_s_at" 11534 3326 15689
"211282_x_at" 5816 18517 14648
"211284_s_at" 13357 4214 2174
"211285_s_at" 17269 5181 17928
"211286_x_at" 19522 14448 11403
"211287_x_at" 12052 1853 13771
"211289_x_at" 12247 19646 17487
"211295_x_at" 1516 21903 21666
"211296_x_at" 1086 13619 5157
"211297_s_at" 20139 1983 4357
"211298_s_at" 5700 18822 14786
"211299_s_at" 10681 21932 19246
"211300_s_at" 2068 9290 21015
"211301_at" 2830 12091 10067
"211302_s_at" 656 17349 284
"211303_x_at" 2310 11308 12909
"211304_x_at" 8167 876 14683
"211305_x_at" 3167 779 11458
"211306_s_at" 694 11502 8786
"211307_s_at" 1315 12847 10529
"211310_at" 222 13476 7739
"211312_s_at" 2911 8774 6688
"211313_s_at" 11885 17573 20899
"211314_at" 3665 11415 6852
"211315_s_at" 7690 12364 7761
"211316_x_at" 10255 3350 2279
"211317_s_at" 11531 4500 20923
"211318_s_at" 16984 15336 3895
"211319_at" 992 4025 11962
"211320_s_at" 6786 10260 6557
"211322_s_at" 8211 11077 12248
"211323_s_at" 16904 6988 14025
"211324_s_at" 4058 8734 11836
"211325_x_at" 9644 2840 4103
"211326_x_at" 8710 8558 12622
"211327_x_at" 8960 10352 19159
"211328_x_at" 4301 6895 14253
"211329_x_at" 1031 711 21922
"211330_s_at" 9507 18086 19831
"211331_x_at" 6635 10050 12037
"211332_x_at" 9013 8235 1459
"211333_s_at" 10420 19310 10015
"211334_at" 5531 12726 6586
"211336_x_at" 10232 21719 13876
"211337_s_at" 20804 6780 4629
"211338_at" 5744 4732 8626
"211339_s_at" 5399 6149 7425
"211340_s_at" 8827 15997 6728
"211341_at" 8726 10576 6687
"211342_x_at" 12035 14066 4677
"211343_s_at" 7503 4411 13982
"211345_x_at" 1443 5727 4814
"211347_at" 1852 763 12258
"211348_s_at" 9499 21529 7989
"211349_at" 9403 18546 14720
"211350_s_at" 6686 15170 14060
"211351_at" 3679 13519 9022
"211352_s_at" 17051 6517 5882
"211353_at" 4985 10083 10322
"211354_s_at" 8060 10237 11497
"211355_x_at" 4912 12598 14858
"211356_x_at" 1880 8544 4406
"211357_s_at" 5296 10014 13960
"211358_s_at" 18845 21235 18953
"211359_s_at" 8656 13669 8309
"211360_s_at" 1140 1948 14298
"211361_s_at" 5319 8582 6653
"211362_s_at" 3372 9372 8623
"211363_s_at" 15402 4191 3310
"211364_at" 10482 16920 2846
"211365_s_at" 7071 9781 13805
"211366_x_at" 17092 19613 254
"211367_s_at" 20322 21849 12277
"211368_s_at" 18939 11467 10861
"211369_at" 8353 12328 12182
"211370_s_at" 17693 15337 1801
"211371_at" 8255 9578 9466
"211372_s_at" 6963 20807 13513
"211373_s_at" 6584 5247 16752
"211374_x_at" 20385 21900 20536
"211375_s_at" 20572 18136 1087
"211376_s_at" 21125 4494 18895
"211377_x_at" 3953 10051 10376
"211378_x_at" 1444 9648 4730
"211379_x_at" 756 8181 1130
"211380_s_at" 5287 9696 9734
"211381_x_at" 5734 10289 9703
"211382_s_at" 4931 6374 5418
"211383_s_at" 13324 4620 3036
"211384_s_at" 2497 21361 14564
"211385_x_at" 19220 20833 15569
"211386_at" 14401 21734 623
"211387_x_at" 16076 22224 1281
"211388_s_at" 5711 4558 358
"211389_x_at" 6021 12787 13213
"211390_at" 8762 8490 7127
"211391_s_at" 13315 142 845
"211392_s_at" 12431 21866 1960
"211393_at" 6783 2962 7944
"211395_x_at" 14072 10185 12129
"211396_at" 8063 16769 14502
"211397_x_at" 1729 8501 13596
"211398_at" 7182 8468 11843
"211399_at" 2044 20489 12570
"211400_at" 6546 9384 10746
"211401_s_at" 3859 13732 13626
"211402_x_at" 4294 11887 6642
"211403_x_at" 3144 139 14278
"211404_s_at" 14747 16381 19263
"211405_x_at" 775 16728 8285
"211406_at" 21970 2476 16630
"211407_at" 7146 21312 20267
"211410_x_at" 7943 10635 7565
"211411_at" 7737 9201 14202
"211412_at" 3418 9755 13539
"211413_s_at" 2720 10574 7911
"211414_at" 5268 19998 11060
"211416_x_at" 20677 391 13519
"211417_x_at" 15279 8667 13735
"211419_s_at" 2686 9796 7872
"211421_s_at" 13733 8752 3243
"211422_at" 4769 12791 10074
"211423_s_at" 21067 3932 5079
"211424_x_at" 21653 1330 13074
"211425_x_at" 7705 10778 14224
"211426_x_at" 21303 8788 1400
"211427_s_at" 8685 12676 474
"211428_at" 1551 9963 9973
"211429_s_at" 18841 17699 1081
"211430_s_at" 8511 11946 14172
"211431_s_at" 6772 19194 5779
"211432_s_at" 9530 20116 16750
"211433_x_at" 15873 19428 11828
"211434_s_at" 20477 948 7374
"211435_at" 12669 15108 13407
"211436_at" 3283 21953 6723
"211437_at" 4791 8488 10573
"211438_at" 6941 11220 9644
"211439_at" 7270 539 13492
"211440_x_at" 2758 11971 11745
"211441_x_at" 2399 13518 10752
"211442_x_at" 3394 10154 10972
"211444_at" 19038 8390 21412
"211445_x_at" 13572 16629 3684
"211446_at" 8941 9987 10570
"211447_s_at" 522 10514 7705
"211448_s_at" 5160 11294 8922
"211449_at" 4936 9628 10254
"211450_s_at" 19339 17956 20809
"211451_s_at" 381 12685 2854
"211452_x_at" 11403 7758 2741
"211453_s_at" 803 13306 22052
"211454_x_at" 11916 15133 20401
"211455_at" 6135 11605 9435
"211456_x_at" 10910 18626 2934
"211457_at" 415 449 13554
"211458_s_at" 15634 6195 789
"211459_at" 10448 17496 1733
"211460_at" 1836 993 13140
"211461_at" 3584 10937 10413
"211462_s_at" 9546 10022 14461
"211463_at" 9498 8562 11777
"211464_x_at" 11173 2329 20736
"211465_x_at" 295 15153 3215
"211466_at" 7902 20786 18856
"211467_s_at" 2297 18190 19703
"211468_s_at" 12265 14498 19506
"211469_s_at" 7292 20304 12319
"211470_s_at" 4530 594 8287
"211471_s_at" 8463 25 563
"211472_at" 8857 14591 8466
"211473_s_at" 2987 12908 14122
"211474_s_at" 18705 5153 5920
"211475_s_at" 19363 16709 16097
"211476_at" 1586 17511 14642
"211478_s_at" 1599 1289 10841
"211479_s_at" 6409 7243 12693
"211480_s_at" 5946 8541 10866
"211481_at" 8851 12739 10873
"211483_x_at" 6608 15076 1535
"211484_s_at" 11964 12866 927
"211485_s_at" 3684 12175 11820
"211486_s_at" 3642 10026 8780
"211487_x_at" 1123 16262 15012
"211488_s_at" 8535 457 7093
"211489_at" 920 178 7772
"211490_at" 7955 805 11245
"211491_at" 8523 1804 6927
"211492_s_at" 5049 10174 7315
"211493_x_at" 21474 398 4192
"211494_s_at" 7871 12972 11793
"211495_x_at" 19616 13523 22108
"211496_s_at" 7002 11768 8832
"211497_x_at" 7609 8865 9620
"211498_s_at" 4933 10434 10201
"211499_s_at" 8628 3578 21566
"211500_at" 2214 10881 13696
"211501_s_at" 19054 15357 19095
"211502_s_at" 312 3559 10563
"211503_s_at" 18764 14081 18848
"211504_x_at" 1183 17402 20930
"211505_s_at" 16837 13792 4139
"211506_s_at" 14301 19536 7797
"211507_s_at" 7373 11228 12610
"211508_s_at" 1782 11410 9305
"211509_s_at" 12752 14747 6359
"211510_s_at" 8828 10136 11761
"211512_s_at" 454 2623 13404
"211513_s_at" 11349 1516 22098
"211514_at" 13789 14000 492
"211515_s_at" 10529 15581 20946
"211516_at" 10257 17652 17825
"211517_s_at" 3493 13557 8867
"211518_s_at" 3919 2462 21976
"211519_s_at" 17118 17386 5569
"211520_s_at" 2316 11671 13794
"211521_s_at" 20992 19046 13144
"211522_s_at" 4812 11631 8124
"211523_at" 4117 13250 10954
"211524_at" 5145 15055 18703
"211525_s_at" 6495 12277 10454
"211526_s_at" 2982 17631 14188
"211527_x_at" 19143 20711 3591
"211528_x_at" 9587 15800 21755
"211529_x_at" 12269 18210 16029
"211530_x_at" 20740 14810 1489
"211531_x_at" 6176 17725 12732
"211532_x_at" 3809 10918 9579
"211533_at" 6152 10698 11637
"211534_x_at" 4134 1803 9605
"211535_s_at" 10415 7120 2752
"211536_x_at" 18075 2486 20974
"211537_x_at" 19634 6979 16788
"211538_s_at" 9985 7463 1385
"211540_s_at" 19551 10499 551
"211541_s_at" 8083 21174 8120
"211542_x_at" 3674 9545 16009
"211543_s_at" 10018 13737 4147
"211544_s_at" 10963 4334 13003
"211545_at" 6830 9260 13949
"211546_x_at" 11357 14156 18857
"211547_s_at" 20123 15048 21897
"211548_s_at" 9391 5382 8394
"211549_s_at" 9104 13609 12689
"211550_at" 3702 10089 9115
"211551_at" 579 15090 12110
"211552_s_at" 696 21917 1884
"211553_x_at" 5283 9149 13845
"211554_s_at" 19708 3817 13120
"211555_s_at" 7262 7577 922
"211556_at" 1822 12592 11475
"211557_x_at" 8735 9351 8960
"211558_s_at" 17811 14344 20012
"211559_s_at" 16730 16481 15445
"211560_s_at" 7606 11618 9262
"211561_x_at" 13997 20500 6290
"211562_s_at" 8391 21892 14788
"211563_s_at" 21004 16637 15639
"211564_s_at" 2786 17124 10170
"211565_at" 823 12140 7858
"211566_x_at" 21809 19904 2759
"211567_at" 4388 22199 14231
"211568_at" 5434 12564 6180
"211569_s_at" 13852 16226 15797
"211570_s_at" 6700 21732 17935
"211571_s_at" 12485 17050 12451
"211572_s_at" 13008 4117 21951
"211573_x_at" 3443 3368 9229
"211574_s_at" 16923 16160 17314
"211575_s_at" 19445 16492 21687
"211576_s_at" 19323 18317 1426
"211577_s_at" 6344 12525 12205
"211578_s_at" 18555 18982 18060
"211579_at" 8846 11863 10303
"211580_s_at" 6446 7309 20335
"211581_x_at" 16551 13436 13630
"211582_x_at" 14241 11817 11344
"211583_x_at" 1824 10443 9013
"211584_s_at" 20991 17040 875
"211585_at" 4639 10973 9526
"211586_s_at" 762 940 7547
"211587_x_at" 505 8440 9395
"211588_s_at" 9178 8889 8173
"211589_at" 2244 9747 14302
"211590_x_at" 968 20755 8315
"211591_s_at" 5815 6575 7998
"211592_s_at" 7817 11656 11067
"211593_s_at" 9401 3595 20108
"211594_s_at" 20321 15095 17090
"211595_s_at" 20362 8339 16138
"211596_s_at" 4475 6740 438
"211597_s_at" 18992 9166 12520
"211598_x_at" 9344 21681 3198
"211599_x_at" 805 7556 18056
"211600_at" 10399 20754 16656
"211601_at" 8715 9513 7091
"211602_s_at" 9655 21090 6193
"211603_s_at" 18686 18828 11300
"211604_x_at" 1171 11071 12387
"211605_s_at" 8949 11469 180
"211606_at" 2347 8712 9929
"211607_x_at" 3664 2821 8899
"211608_at" 5488 13197 10759
"211609_x_at" 16788 5086 14969
"211610_at" 2468 310 14803
"211611_s_at" 4841 12991 8228
"211612_s_at" 12443 16938 19003
"211613_s_at" 10922 7595 3852
"211614_at" 8365 11753 6796
"211615_s_at" 18639 1646 3456
"211616_s_at" 4312 6896 11652
"211617_at" 7126 10419 17845
"211618_s_at" 7253 11771 12737
"211619_s_at" 203 10681 11529
"211620_x_at" 11214 20625 11018
"211621_at" 4508 1017 21979
"211622_s_at" 13174 21159 18212
"211623_s_at" 15022 4018 5520
"211624_s_at" 5613 320 4050
"211625_s_at" 1655 11273 10324
"211626_x_at" 7038 20566 13193
"211627_x_at" 9610 11111 13958
"211628_x_at" 12957 13728 1505
"211630_s_at" 12373 15285 18528
"211631_x_at" 11451 17312 22128
"211632_at" 8286 12808 7103
"211633_x_at" 1639 10108 12752
"211634_x_at" 3863 8436 9845
"211635_x_at" 6278 12691 8774
"211636_at" 6796 214 10166
"211637_x_at" 4542 9217 14565
"211638_at" 3508 1899 13031
"211639_x_at" 6306 2460 7444
"211640_x_at" 5087 11063 9784
"211641_x_at" 8041 11507 9882
"211642_at" 2061 9042 10036
"211643_x_at" 5988 8859 12102
"211644_x_at" 6031 10086 9331
"211645_x_at" 1228 10076 13786
"211646_at" 5578 13058 15819
"211647_x_at" 5046 13730 7591
"211648_at" 4212 13483 13195
"211649_x_at" 2574 17663 13812
"211650_x_at" 3890 8532 10025
"211651_s_at" 8226 8314 21126
"211652_s_at" 147 12025 11471
"211653_x_at" 6358 17700 802
"211654_x_at" 3568 8739 1039
"211655_at" 3296 1333 13570
"211656_x_at" 5975 11846 7050
"211657_at" 9465 5977 3107
"211658_at" 11195 17813 4892
"211659_at" 5194 19848 5404
"211660_at" 8617 1546 11699
"211661_x_at" 21370 13147 7373
"211662_s_at" 11418 9564 4663
"211663_x_at" 7953 5934 13433
"211665_s_at" 19821 1010 3543
"211666_x_at" 9800 7679 4957
"211667_x_at" 6421 13697 13245
"211668_s_at" 17615 5446 20742
"211670_x_at" 733 5026 134
"211671_s_at" 15550 1522 1254
"211672_s_at" 20201 13923 3309
"211673_s_at" 7610 6773 8738
"211674_x_at" 1769 10191 10075
"211675_s_at" 19939 13881 13064
"211676_s_at" 18245 1216 3485
"211677_x_at" 7108 11347 1175
"211678_s_at" 15835 14093 5460
"211679_x_at" 8907 17140 3533
"211680_at" 3842 10180 9725
"211681_s_at" 11693 14960 15071
"211682_x_at" 8303 13543 359
"211684_s_at" 16751 5174 2125
"211685_s_at" 16490 13541 10959
"211686_s_at" 19688 6892 5090
"211687_x_at" 5867 8549 9311
"211688_x_at" 3906 11456 10102
"211689_s_at" 5840 19749 64
"211690_at" 1304 21116 7306
"211691_x_at" 225 10307 3076
"211692_s_at" 18241 104 2884
"211693_at" 8863 8938 1170
"211694_at" 1808 10675 9189
"211695_x_at" 2104 8519 742
"211696_x_at" 4829 9177 8088
"211697_x_at" 10082 17471 17138
"211698_at" 17900 15353 18821
"211699_x_at" 7434 11626 7550
"211700_s_at" 6577 12684 9232
"211701_s_at" 2892 12422 13816
"211702_s_at" 20154 2301 15417
"211703_s_at" 19383 7286 2367
"211704_s_at" 12354 934 2801
"211705_s_at" 7427 12524 11086
"211706_s_at" 13177 9894 13208
"211707_s_at" 18773 14526 15212
"211708_s_at" 20860 14088 5262
"211709_s_at" 19050 8149 2963
"211710_x_at" 9229 15072 20506
"211711_s_at" 19197 108 6198
"211712_s_at" 5111 10322 3861
"211713_x_at" 20159 18091 20935
"211714_x_at" 12083 18049 15871
"211715_s_at" 17126 20840 5823
"211716_x_at" 17877 18452 3760
"211717_at" 21838 21706 1109
"211718_at" 4728 15246 11805
"211719_x_at" 22213 4228 4811
"211720_x_at" 940 9563 15951
"211721_s_at" 19002 19707 19160
"211722_s_at" 3226 58 13853
"211724_x_at" 16476 6682 5533
"211725_s_at" 18652 16959 16035
"211726_s_at" 7163 9280 9590
"211727_s_at" 20172 13745 4662
"211728_s_at" 9774 2664 14877
"211729_x_at" 12390 4847 20307
"211730_s_at" 20491 14342 5509
"211731_x_at" 4716 6754 8679
"211732_x_at" 14119 5242 408
"211733_x_at" 17161 7445 17273
"211734_s_at" 8458 7895 18700
"211735_x_at" 3889 9970 10003
"211736_at" 5797 10956 9151
"211737_x_at" 2567 20311 10751
"211738_x_at" 7831 11566 6961
"211739_x_at" 3294 11343 9312
"211740_at" 8268 11025 3075
"211741_x_at" 1733 5039 12137
"211742_s_at" 18819 15215 7509
"211743_s_at" 11867 10933 8887
"211744_s_at" 13728 5127 5238
"211745_x_at" 1958 12917 8657
"211746_x_at" 12482 4640 16343
"211747_s_at" 12231 6480 16177
"211748_x_at" 9645 16798 14113
"211749_s_at" 18812 13645 17263
"211750_x_at" 9552 7353 15832
"211751_at" 11120 7238 7255
"211752_s_at" 21807 19335 17050
"211753_s_at" 1806 18411 12401
"211754_s_at" 13722 3710 5513
"211755_s_at" 12111 14228 4970
"211756_at" 5412 6889 14734
"211758_x_at" 20540 5065 3495
"211759_x_at" 12610 6061 16887
"211760_s_at" 15013 1313 1677
"211761_s_at" 17013 3402 14993
"211762_s_at" 17255 4099 3853
"211763_s_at" 21818 1799 1547
"211764_s_at" 17463 3068 4387
"211765_x_at" 3676 9548 4653
"211766_s_at" 1813 11451 8995
"211767_at" 18598 17996 17532
"211768_at" 10324 12733 11983
"211769_x_at" 12901 13821 16520
"211771_s_at" 5510 9854 10673
"211772_x_at" 5617 12577 9104
"211773_s_at" 11800 18505 22201
"211774_s_at" 22069 5795 2771
"211775_x_at" 32 308 10859
"211776_s_at" 15916 14699 8727
"211778_s_at" 3540 6733 15540
"211779_x_at" 11537 14492 16824
"211780_x_at" 10894 8265 562
"211781_x_at" 14332 19903 8567
"211782_at" 6260 2144 19938
"211783_s_at" 15724 18964 2087
"211784_s_at" 12581 7188 15801
"211786_at" 7889 11673 9994
"211787_s_at" 13003 17804 15491
"211788_s_at" 4207 11570 7725
"211789_s_at" 172 11680 7075
"211790_s_at" 6776 20316 13592
"211791_s_at" 996 558 8675
"211792_s_at" 18134 17196 4030
"211793_s_at" 20026 18759 15620
"211794_at" 10190 9838 9394
"211795_s_at" 15407 14314 5013
"211796_s_at" 7901 19809 6899
"211797_s_at" 20221 18280 3757
"211798_x_at" 6568 5374 2480
"211799_x_at" 13807 14851 6413
"211800_s_at" 15191 14220 18714
"211801_x_at" 21565 6776 20405
"211802_x_at" 7851 13807 8576
"211803_at" 2016 19825 12823
"211804_s_at" 20777 15627 21518
"211805_s_at" 5473 1999 12242
"211806_s_at" 223 377 11426
"211807_x_at" 9693 435 5752
"211808_s_at" 10723 12037 3554
"211809_x_at" 6186 4692 11347
"211810_s_at" 21847 12649 19538
"211811_s_at" 6417 8933 1893
"211812_s_at" 4564 14211 17184
"211813_x_at" 2537 8442 7787
"211814_s_at" 20573 19602 18288
"211815_s_at" 697 9906 13999
"211816_x_at" 12207 2627 12408
"211817_s_at" 335 11931 13428
"211818_s_at" 6573 11579 11072
"211819_s_at" 5509 13047 11180
"211820_x_at" 5224 6269 8977
"211821_x_at" 7684 11951 12889
"211822_s_at" 10160 10239 11050
"211823_s_at" 5842 22193 344
"211824_x_at" 20682 11488 7067
"211825_s_at" 20196 6102 11961
"211826_s_at" 8902 3574 7824
"211827_s_at" 4064 10004 11669
"211828_s_at" 18002 74 10492
"211829_s_at" 7529 11929 12467
"211830_s_at" 8984 21088 150
"211831_s_at" 2200 5601 12904
"211832_s_at" 2865 18762 13879
"211833_s_at" 20471 5252 17782
"211834_s_at" 6156 10125 10789
"211835_at" 1603 13190 10414
"211836_s_at" 5499 13521 12275
"211837_s_at" 2770 12662 6750
"211838_x_at" 8537 4318 485
"211839_s_at" 4636 12147 7825
"211840_s_at" 9532 11483 6672
"211841_s_at" 3831 1679 9677
"211842_s_at" 5822 9496 7149
"211843_x_at" 1614 10212 12711
"211844_s_at" 5494 20436 12991
"211845_at" 4063 11293 11630
"211846_s_at" 1230 7240 12357
"211848_s_at" 1767 5596 13627
"211849_s_at" 17497 7812 19302
"211851_x_at" 20879 18330 20971
"211852_s_at" 16536 20627 2379
"211855_s_at" 20762 2774 4168
"211856_x_at" 7830 15982 12830
"211858_x_at" 13089 20137 16614
"211861_x_at" 5361 3473 13434
"211862_x_at" 10326 21168 1247
"211863_x_at" 6524 12457 45
"211864_s_at" 21466 4062 20219
"211865_s_at" 536 18471 192
"211866_x_at" 6214 18543 14433
"211867_s_at" 7605 8640 12293
"211868_x_at" 6353 10002 10392
"211869_at" 4900 10963 10298
"211870_s_at" 7051 10037 9327
"211871_x_at" 13986 19931 6255
"211872_s_at" 1855 10016 7498
"211873_s_at" 6262 12431 10970
"211874_s_at" 16665 16749 4064
"211875_x_at" 9771 2296 12990
"211876_x_at" 2530 10828 19251
"211877_s_at" 2080 18988 7482
"211878_at" 7501 21528 11607
"211879_x_at" 7825 12481 8915
"211880_x_at" 7969 10792 13934
"211881_x_at" 7971 7393 8115
"211882_x_at" 6438 9741 14300
