"inst_1499" "inst_1917" "inst_1999" "inst_4421" "inst_4596"
"205111_s_at" 14902 18649 5657 20983 2300
"205112_at" 10530 56 8037 15221 17318
"205113_at" 15044 13478 12315 15106 12872
"205114_s_at" 15225 5554 2461 14726 12955
"205115_s_at" 18732 745 2929 6535 3385
"205116_at" 14997 14040 9812 2719 299
"205117_at" 10370 18713 4256 19577 683
"205118_at" 13828 11074 8694 15027 14815
"205119_s_at" 20051 10083 22114 21486 4713
"205120_s_at" 21565 4939 11692 7477 20478
"205121_at" 14283 10662 6895 21498 16324
"205122_at" 18186 11882 7673 2310 4787
"205123_s_at" 380 11243 11677 2534 10735
"205124_at" 12067 7467 12410 15923 533
"205125_at" 12573 21479 126 10009 845
"205126_at" 6870 20173 17301 5153 19478
"205127_at" 14972 12197 12193 17668 14570
"205128_x_at" 65 10291 15261 20119 9432
"205129_at" 3366 19606 1432 3269 18227
"205130_at" 21966 18277 12820 8286 7161
"205131_x_at" 4521 5649 1550 13454 1036
"205132_at" 16325 19686 16325 19428 14407
"205133_s_at" 2939 4436 1086 11077 20086
"205134_s_at" 6131 3457 1884 1566 17965
"205135_s_at" 6517 21056 15578 12685 16333
"205136_s_at" 20348 21739 539 3415 929
"205137_x_at" 13636 6354 12250 16028 10087
"205138_s_at" 2800 9136 8953 1531 18107
"205139_s_at" 20250 8127 6880 8544 19814
"205140_at" 20940 15996 1703 4737 17877
"205141_at" 11687 442 14214 5098 16621
"205142_x_at" 5318 21011 1291 5492 6670
"205143_at" 15777 10880 11340 19650 3010
"205144_at" 2703 20262 9298 1939 13478
"205145_s_at" 20308 16205 6806 10130 8908
"205146_x_at" 1788 5468 14027 20525 6522
"205147_x_at" 9891 7515 21899 7757 8226
"205148_s_at" 10069 21753 6705 3409 3543
"205149_s_at" 11096 12312 5479 17138 14536
"205150_s_at" 15316 11020 11319 21641 10757
"205151_s_at" 14009 12122 12942 18951 13844
"205152_at" 10903 11724 7077 16479 9552
"205153_s_at" 11572 7781 11844 16938 1428
"205154_at" 13124 14405 8136 18392 109
"205155_s_at" 1028 7198 13779 464 1774
"205156_s_at" 20253 11328 21420 79 812
"205157_s_at" 8090 16874 11030 1972 12274
"205158_at" 13944 8147 4248 19640 22053
"205159_at" 12670 14751 17249 10462 13592
"205160_at" 18990 19894 5357 1106 16945
"205161_s_at" 21170 11100 8797 10220 19486
"205162_at" 7352 887 18905 7245 8712
"205163_at" 15254 12207 11847 18359 11840
"205164_at" 1597 5800 12069 6298 1539
"205165_at" 2599 10356 13268 11855 7971
"205166_at" 22045 10060 5110 1516 15268
"205167_s_at" 18610 3258 2532 7163 6646
"205168_at" 15544 5823 13352 18718 14621
"205169_at" 18909 18849 516 10271 3784
"205170_at" 722 14828 9394 16593 710
"205171_at" 2580 1951 21566 5611 20135
"205172_x_at" 2410 20625 16527 12816 2503
"205173_x_at" 8318 18273 17877 4635 22064
"205174_s_at" 11401 12423 397 11715 18994
"205175_s_at" 960 12916 8038 7764 14052
"205176_s_at" 17915 19047 2832 4058 21062
"205177_at" 10078 8384 8314 14612 11424
"205178_s_at" 16485 882 21079 12367 2010
"205179_s_at" 9041 10006 13773 16921 8247
"205180_s_at" 8547 955 810 2366 1755
"205181_at" 7090 481 3342 7824 16832
"205182_s_at" 4342 7221 7669 4905 15387
"205183_at" 13356 8696 8385 15152 1069
"205184_at" 19567 17678 383 20847 2429
"205185_at" 6158 6472 6011 13549 76
"205186_at" 367 8826 6512 19718 11181
"205187_at" 8232 21208 8986 11404 1709
"205188_s_at" 20790 20790 13940 19942 22262
"205189_s_at" 22073 21916 799 7047 3672
"205190_at" 4231 17016 191 8454 18801
"205191_at" 725 21653 17120 11189 20046
"205192_at" 18457 18368 1998 10243 6069
"205193_at" 11377 3478 18596 21578 6641
"205194_at" 1209 17429 11120 8457 2707
"205195_at" 1316 264 14611 22253 6908
"205196_s_at" 17811 18978 20990 22203 15171
"205197_s_at" 372 9639 16690 1120 7670
"205198_s_at" 20750 19338 13288 20824 3524
"205199_at" 13367 9356 3174 20949 22131
"205200_at" 5191 9992 9315 16879 13059
"205201_at" 2457 2646 15916 20980 16131
"205202_at" 7363 4074 15247 7521 17028
"205203_at" 14563 15419 20480 13220 16172
"205204_at" 4146 17043 3175 9206 7394
"205205_at" 18421 19330 21614 20711 1270
"205206_at" 9801 21371 7425 18885 22117
"205207_at" 12779 19229 7662 14839 11363
"205208_at" 10349 14485 2794 143 14158
"205209_at" 19035 1072 1949 21643 18203
"205210_at" 20628 18063 21153 7676 19784
"205211_s_at" 21521 374 18387 1264 2356
"205212_s_at" 14167 13822 17027 19305 10188
"205213_at" 14335 7079 12911 16901 9579
"205214_at" 22006 15523 593 707 20796
"205215_at" 4810 7402 2065 5778 4997
"205216_s_at" 15750 14425 10853 18285 827
"205217_at" 22139 18839 18647 2964 21671
"205218_at" 18487 1245 399 5489 7355
"205219_s_at" 6089 3452 2246 7384 7429
"205220_at" 9308 11805 12192 1855 4305
"205221_at" 10474 7286 4684 21699 11224
"205222_at" 1992 10375 7311 9479 7716
"205223_at" 219 9722 12142 972 195
"205224_at" 4691 3756 14650 10100 7284
"205225_at" 8075 19372 9981 8548 8814
"205226_at" 21653 8133 13977 3561 19794
"205227_at" 15497 13382 16373 21826 17639
"205228_at" 12998 16466 7011 18816 781
"205229_s_at" 1757 18275 3723 20064 3505
"205230_at" 644 10334 9529 11714 6078
"205231_s_at" 20166 7410 16609 3287 940
"205232_s_at" 7971 10194 483 6201 4770
"205233_s_at" 1006 14846 9967 21511 3727
"205234_at" 9849 6804 13556 2955 1994
"205235_s_at" 19146 17299 19704 9240 7991
"205236_x_at" 12450 21767 17475 796 2130
"205237_at" 10788 12890 6463 20472 14351
"205238_at" 2173 15554 402 13002 5198
"205239_at" 21143 21010 12370 4791 19760
"205240_at" 4641 16102 16495 7457 17219
"205241_at" 4628 2531 18673 11575 8120
"205242_at" 12370 5286 8377 17979 13121
"205243_at" 14804 14260 14279 17339 14848
"205244_s_at" 11684 6673 8184 14664 13523
"205245_at" 19592 373 6748 13617 20921
"205246_at" 3013 21457 142 8190 18910
"205247_at" 1257 13196 10169 21933 16846
"205248_at" 21376 1194 1410 11628 783
"205249_at" 12207 7173 12666 593 106
"205250_s_at" 20027 19728 14642 12122 15228
"205251_at" 2710 18614 21339 9339 20296
"205252_at" 1044 21561 21653 6336 15908
"205253_at" 18491 9285 4194 9262 8230
"205254_x_at" 8785 12849 10484 15453 13532
"205255_x_at" 4669 17684 3918 22112 2263
"205256_at" 7028 17547 18458 4614 19476
"205257_s_at" 15128 10497 4735 8434 14643
"205258_at" 5708 2413 13278 10987 3780
"205259_at" 15620 19677 12838 9457 18182
"205260_s_at" 2579 15945 20921 12630 20388
"205261_at" 11803 14693 459 15178 9728
"205262_at" 16165 8023 8592 10249 11965
"205263_at" 8154 21262 1052 2950 8744
"205264_at" 5501 20553 17350 6097 2867
"205265_s_at" 12245 19805 9908 20498 5860
"205266_at" 11949 5005 5757 1477 4093
"205267_at" 9788 9390 10158 19106 9798
"205268_s_at" 12153 12975 11522 18455 10726
"205269_at" 8514 6820 17768 18679 11931
"205270_s_at" 13834 5210 14965 17731 2000
"205271_s_at" 685 15341 9710 21004 352
"205272_s_at" 14085 8691 8386 14500 13049
"205273_s_at" 5104 16984 17246 10202 5834
"205274_at" 11927 6308 5394 15976 2323
"205275_at" 10134 8744 13336 154 1098
"205276_s_at" 10568 14264 1573 14729 13808
"205277_at" 7700 20835 958 21402 17581
"205278_at" 13732 14481 8284 15686 6878
"205279_s_at" 9881 20831 7909 16701 21827
"205280_at" 13190 9857 9559 15031 19399
"205281_s_at" 17731 18508 21119 4554 5263
"205282_at" 19451 19697 15642 7413 18400
"205283_at" 20371 21682 2506 7704 6298
"205284_at" 20711 18352 15759 3087 6238
"205285_s_at" 10390 13358 358 9821 4100
"205286_at" 3915 17025 7992 9155 16842
"205287_s_at" 730 7040 5251 11433 21016
"205288_at" 6822 10552 6797 4065 16009
"205289_at" 11328 13391 7859 19437 7885
"205290_s_at" 14692 10888 10200 15604 9776
"205291_at" 15673 20142 1867 3164 12111
"205292_s_at" 6512 19818 3649 14319 17547
"205293_x_at" 342 5829 12136 5280 2432
"205294_at" 2542 18618 18288 1878 16504
"205295_at" 12597 10024 6038 21166 13787
"205296_at" 3302 21203 1210 11576 3842
"205297_s_at" 11299 11969 4118 11140 1468
"205298_s_at" 22259 20915 22108 869 16921
"205299_s_at" 347 11844 10051 20462 5750
"205300_s_at" 18177 1012 2184 8580 4859
"205301_s_at" 6128 879 1759 21044 2723
"205302_at" 10460 11164 8000 14060 10678
"205303_at" 4461 19076 6236 19625 21650
"205304_s_at" 11495 14177 12865 287 2284
"205305_at" 21830 9772 501 13308 1467
"205306_x_at" 14565 19729 4722 14585 21185
"205307_s_at" 15164 6723 4218 9473 5781
"205308_at" 17019 19895 11835 12265 8688
"205309_at" 20719 11796 8657 9242 20571
"205310_at" 4255 19448 18702 20852 1060
"205311_at" 14954 6358 6294 15562 10028
"205312_at" 12447 6066 2216 19036 13386
"205313_at" 14496 4462 11 17489 248
"205314_x_at" 9195 8636 8475 17335 9054
"205315_s_at" 8032 4096 15210 9784 17601
"205316_at" 420 11830 18298 8874 11255
"205317_s_at" 1233 6938 16664 7242 4007
"205318_at" 12628 20396 101 237 459
"205319_at" 16076 14468 6371 7086 528
"205320_at" 10502 15016 4703 20801 2835
"205321_at" 1889 17529 20315 20089 20374
"205322_s_at" 512 131 18025 20291 5309
"205323_s_at" 4227 2077 2352 4942 8322
"205324_s_at" 17429 19007 17304 8455 19254
"205325_at" 9119 13132 7081 20233 18853
"205326_at" 11291 15755 3242 18518 9956
"205327_s_at" 2195 2103 14861 6331 7179
"205328_at" 10430 9957 11711 5686 12529
"205329_s_at" 4575 19208 17504 3884 18572
"205330_at" 11823 15205 14551 19385 4542
"205331_s_at" 12898 7180 11513 21258 10520
"205332_at" 12660 9172 6738 19446 2568
"205333_s_at" 19296 20675 17325 21039 7347
"205334_at" 1882 12661 11194 11493 9932
"205335_s_at" 16523 19378 19978 8850 15963
"205336_at" 14560 6872 10641 16759 10559
"205337_at" 9831 5226 8261 15853 11966
"205338_s_at" 16145 14327 7884 19923 12531
"205339_at" 8358 20940 16298 12473 15201
"205340_at" 3931 2051 1944 8474 19433
"205341_at" 14421 12646 7165 20539 10752
"205342_s_at" 11829 7181 13641 18431 10274
"205343_at" 12591 5919 4004 1112 14292
"205344_at" 13496 7986 8713 6316 10051
"205345_at" 7293 2678 17039 4617 6853
"205346_at" 9289 12404 10754 18982 20150
"205347_s_at" 21247 4016 5466 3352 22002
"205348_s_at" 16080 17331 9726 17554 4160
"205349_at" 3838 15246 17613 411 261
"205350_at" 16874 5602 12934 13919 1831
"205351_at" 20380 19355 19476 3808 6594
"205352_at" 12362 12079 4294 21967 22101
"205353_s_at" 3565 17031 17908 12695 2719
"205354_at" 22084 4493 1815 20240 4193
"205355_at" 816 15378 13840 14209 21061
"205356_at" 17427 4150 1462 8628 5156
"205357_s_at" 14896 13925 10704 15971 14759
"205358_at" 10942 8773 8265 16335 10937
"205359_at" 13501 14565 17963 15256 9687
"205360_at" 207 10547 9241 9519 13086
"205361_s_at" 7244 16619 3777 12599 6380
"205362_s_at" 18493 21512 1211 13367 18837
"205363_at" 9984 11042 4132 16126 10666
"205364_at" 14810 2178 10673 4 15842
"205365_at" 6178 9380 13663 21800 6904
"205366_s_at" 18367 17469 4815 1966 18328
"205367_at" 2989 18870 2860 9210 4296
"205368_at" 14769 6896 5415 17936 1592
"205369_x_at" 22138 1082 22013 12785 21859
"205370_x_at" 7485 20567 22181 21171 4287
"205371_s_at" 21049 14216 1262 12696 19299
"205372_at" 14508 14927 14962 16909 2411
"205373_at" 2094 9680 4569 10150 13368
"205374_at" 17866 21299 14680 4389 96
"205375_at" 11261 9437 14310 14357 4719
"205376_at" 7556 4908 6896 12310 3242
"205377_s_at" 8988 14257 11372 18738 3273
"205378_s_at" 11182 9253 8072 16913 14316
"205379_at" 21127 17307 13360 9381 6983
"205380_at" 5449 11467 9034 1470 84
"205381_at" 15735 6335 5457 6319 11946
"205382_s_at" 5185 2345 16885 8473 6209
"205383_s_at" 8798 21853 1785 18341 18822
"205384_at" 9187 15113 5234 19609 12290
"205385_at" 12913 14782 13370 19654 13170
"205386_s_at" 249 7151 6112 11 14097
"205387_s_at" 13482 14368 10430 15312 11389
"205388_at" 14241 9604 9919 19745 14200
"205389_s_at" 15441 9746 1816 10327 13734
"205390_s_at" 12618 12482 10443 10618 733
"205391_x_at" 9063 9398 6539 14532 13528
"205392_s_at" 21532 13599 46 12808 14414
"205393_s_at" 17348 164 16038 6861 6750
"205394_at" 21614 19400 17221 12553 20018
"205395_s_at" 19177 20047 444 7742 18812
"205396_at" 18569 6833 7214 13573 20598
"205397_x_at" 67 12836 9641 1980 6687
"205398_s_at" 6541 2438 5076 2363 4099
"205399_at" 8633 7559 11686 19097 13905
"205400_at" 11822 11621 11683 934 14406
"205401_at" 8940 16225 3701 15470 19319
"205402_x_at" 10327 20138 9543 15393 7322
"205403_at" 11845 2993 22150 17302 6838
"205404_at" 11606 6735 11565 16826 9461
"205405_at" 14146 752 5590 17351 4892
"205406_s_at" 7287 20905 544 4014 20122
"205407_at" 10169 9894 2470 15851 18756
"205408_at" 8120 20784 3909 5269 20377
"205409_at" 17574 6376 7166 22216 6306
"205410_s_at" 1170 2282 491 17234 10029
"205411_at" 397 8038 6836 32 3211
"205412_at" 3330 5057 18917 5531 18066
"205413_at" 5676 10179 6157 5977 10696
"205414_s_at" 16918 6554 7438 7338 15661
"205415_s_at" 6085 17151 19516 4907 7162
"205416_s_at" 18824 21395 21464 3667 16797
"205417_s_at" 20558 17208 550 12894 3709
"205418_at" 12181 8648 3365 18516 13343
"205419_at" 10720 5864 16094 15849 12696
"205420_at" 17588 9457 19053 10673 22190
"205421_at" 11671 7952 8516 4606 14822
"205422_s_at" 14362 21484 4265 17572 18577
"205423_at" 20615 3857 18599 13673 7329
"205424_at" 126 14556 10618 20497 7519
"205425_at" 20021 11851 854 7828 1106
"205426_s_at" 3623 10607 3516 13507 7589
"205427_at" 18766 1187 7684 8226 19245
"205428_s_at" 11201 16330 1299 17289 14858
"205429_s_at" 20006 21626 7661 12511 15907
"205430_at" 21761 12939 9377 20577 10440
"205431_s_at" 2231 12245 13571 11959 11432
"205432_at" 19469 4229 4 7199 7650
"205433_at" 13394 11284 10750 14521 11751
"205434_s_at" 16250 22195 1266 2613 7357
"205435_s_at" 18632 18337 16178 6166 4677
"205436_s_at" 6760 15835 17902 20502 5058
"205437_at" 19905 21789 2431 5554 18244
"205438_at" 4862 11994 7517 13902 6988
"205439_at" 8464 5288 8663 15764 21507
"205440_s_at" 17942 10974 9950 8421 20633
"205441_at" 3126 21905 20586 13059 7761
"205442_at" 8018 5483 4534 5137 21371
"205443_at" 6938 16911 20142 13714 4554
"205444_at" 11293 6772 12396 368 11566
"205445_at" 13835 11849 14382 15286 1522
"205446_s_at" 934 3929 3094 4177 17080
"205447_s_at" 20507 10436 3953 2507 2249
"205448_s_at" 3924 7008 7630 4419 720
"205449_at" 19313 16018 19545 7349 4693
"205450_at" 4488 18114 13835 3389 16574
"205451_at" 11256 7423 13000 17583 13109
"205452_at" 20784 20528 2110 3508 19609
"205453_at" 16869 12339 4603 13949 19856
"205454_at" 12920 14623 9009 19243 9680
"205455_at" 14595 18418 4554 20868 2466
"205456_at" 14756 20661 763 19608 12251
"205457_at" 6840 19104 16736 5806 20646
"205458_at" 21866 17995 438 20061 1792
"205459_s_at" 546 12348 3977 18335 19793
"205460_at" 14836 5402 8744 17280 18603
"205461_at" 6271 5225 10129 13840 22231
"205462_s_at" 16343 2304 1034 4050 20612
"205463_s_at" 16492 21680 11059 9723 15845
"205464_at" 245 9355 11808 21616 19993
"205465_x_at" 11810 11270 13502 14076 14703
"205466_s_at" 7505 12950 12658 13918 17017
"205467_at" 15175 7456 248 21027 7367
"205468_s_at" 13655 10947 9943 15892 13972
"205469_s_at" 6373 22106 1559 14035 18841
"205470_s_at" 15422 13168 6310 19411 12903
"205471_s_at" 22202 14959 2880 21441 1623
"205472_s_at" 16473 10806 30 7417 3144
"205473_at" 16141 11808 13706 21681 14096
"205474_at" 17043 21321 17479 9697 21612
"205475_at" 12251 15362 5581 15390 9256
"205476_at" 11086 15138 4845 15527 12556
"205477_s_at" 13148 9287 8837 19540 14030
"205478_at" 14577 8489 8696 16829 13889
"205479_s_at" 19765 20615 18654 818 8559
"205480_s_at" 4949 19451 16699 6175 17265
"205481_at" 10497 9493 11042 12741 13438
"205482_x_at" 4872 799 19886 9650 3026
"205483_s_at" 22088 3609 21917 598 4436
"205484_at" 12213 11748 7975 16018 12219
"205485_at" 20302 13456 10481 19523 8894
"205486_at" 5394 19655 3481 11242 4290
"205487_s_at" 8497 14280 14162 17878 12802
"205488_at" 15658 13072 14385 19364 9722
"205489_at" 13716 13683 20321 18418 11302
"205490_x_at" 4186 1688 9658 4792 17832
"205491_s_at" 2469 10922 5167 9811 10755
"205492_s_at" 9029 5851 11712 17488 8177
"205493_s_at" 19869 19209 10247 21310 19934
"205494_at" 17707 750 2883 22246 17013
"205495_s_at" 8910 7619 6379 15322 10926
"205496_at" 13384 6891 6058 19391 9836
"205497_at" 10411 16804 1022 21289 19481
"205498_at" 17018 19553 11438 9130 7361
"205499_at" 12280 7592 3231 1655 5139
"205500_at" 19244 8070 10330 13141 19668
"205501_at" 9986 9916 12276 13133 21495
"205502_at" 759 13275 1681 4902 19066
"205503_at" 772 11205 6885 1016 20645
"205504_at" 16158 14438 3448 17890 12183
"205505_at" 7279 7539 21793 3176 8312
"205506_at" 12909 12430 4085 19842 2620
"205507_at" 9893 18373 19419 14666 14639
"205508_at" 20318 20819 18991 8599 4906
"205509_at" 12483 15434 4774 21454 1077
"205510_s_at" 18248 5911 509 4319 19918
"205511_at" 1020 5756 10161 8846 18249
"205512_s_at" 5089 516 15638 5210 8837
"205513_at" 1287 16133 14677 20085 16430
"205514_at" 12409 9447 5762 19708 6560
"205515_at" 13377 14058 7040 5678 6428
"205516_x_at" 19797 15986 324 11675 646
"205517_at" 21629 9135 10592 13264 6725
"205518_s_at" 9786 14698 17230 16052 9336
"205519_at" 20354 7634 18695 21292 16612
"205520_at" 1741 12021 10705 4581 20112
"205521_at" 18718 4239 1059 3874 16924
"205522_at" 12611 10595 7493 14851 18195
"205523_at" 15500 10715 8132 19692 327
"205524_s_at" 11307 13858 10994 19786 1132
"205525_at" 9693 10478 10359 15426 21584
"205526_s_at" 17039 15568 14825 10384 8259
"205527_s_at" 3284 20195 2920 20337 5492
"205528_s_at" 14924 5506 8942 18717 15049
"205529_s_at" 10171 15300 6158 17729 2731
"205530_at" 16884 16071 16157 6702 16675
"205531_s_at" 1102 6396 9137 1412 16414
"205532_s_at" 14412 6420 4313 13007 4029
"205533_s_at" 11511 13688 11644 16314 10924
"205534_at" 20742 10517 6434 6178 21221
"205535_s_at" 15680 6549 8762 19711 14561
"205536_at" 18787 7720 5648 11622 5761
"205537_s_at" 516 8497 8620 22013 13494
"205538_at" 310 13017 1891 14373 15154
"205539_at" 12964 10122 11076 5260 14921
"205540_s_at" 1366 12163 7090 1900 21292
"205541_s_at" 12392 18336 14495 21167 18744
"205542_at" 10109 3745 13088 20230 20830
"205543_at" 3547 4516 16566 3233 21361
"205544_s_at" 14723 8532 12428 18669 9576
"205545_x_at" 4793 4738 17856 10880 15277
"205546_s_at" 18028 2819 15109 9770 2637
"205547_s_at" 19289 12195 6173 4663 7962
"205548_s_at" 5065 22082 17183 7425 21867
"205549_at" 21545 13488 4983 10197 12114
"205550_s_at" 4346 19465 14909 4585 4600
"205551_at" 15950 7283 11037 19376 13144
"205552_s_at" 13213 9897 12591 22031 5786
"205553_s_at" 8462 9330 8774 19900 14146
"205554_s_at" 18456 13805 14526 21401 10352
"205555_s_at" 4867 14579 11129 4334 2043
"205556_at" 10636 14285 9051 11785 12973
"205557_at" 11952 10307 1142 18965 11836
"205558_at" 163 20400 2574 11128 20300
"205559_s_at" 8584 8831 5748 17508 12360
"205560_at" 15781 14930 13347 14887 13573
"205561_at" 19429 6471 4177 3361 33
"205562_at" 8263 16562 1595 8650 17055
"205563_at" 12336 9421 9659 18377 10365
"205564_at" 14396 13556 3139 15423 12006
"205565_s_at" 2169 18458 20475 11043 19803
"205566_at" 2166 17298 16734 4082 17678
"205567_at" 15621 11648 6926 492 11856
"205568_at" 13824 8565 1072 19378 4751
"205569_at" 21053 16326 10568 4066 8851
"205570_at" 20960 14342 13141 2426 1879
"205571_at" 7020 5013 18193 9767 20627
"205572_at" 14872 10030 5565 14492 11685
"205573_s_at" 18344 17825 9760 2745 19653
"205574_x_at" 20721 11669 12251 13745 7297
"205575_at" 20754 15877 5676 21375 5086
"205576_at" 12180 751 13128 13409 20572
"205577_at" 13895 9641 5286 17078 11009
"205578_at" 12156 5277 11135 16777 13750
"205579_at" 8795 19325 712 18566 2850
"205580_s_at" 10239 4342 6665 4659 2538
"205581_s_at" 13483 6141 8959 18520 9081
"205582_s_at" 10860 12897 9375 16623 10967
"205583_s_at" 21460 20277 16492 6643 15069
"205584_at" 1742 6707 1745 20602 16346
"205585_at" 7081 8028 15515 20917 16668
"205586_x_at" 21655 18437 14652 21503 15141
"205587_at" 12696 9934 3994 15675 9303
"205588_s_at" 6893 20326 16284 4744 19021
"205589_at" 15337 9900 14271 3733 12357
"205590_at" 3198 12799 6323 6695 13390
"205591_at" 3625 5433 8088 11518 12117
"205592_at" 13409 14795 13679 18306 14135
"205593_s_at" 3726 8393 8323 19064 12545
"205594_at" 721 3629 15313 22271 18457
"205595_at" 13623 6024 4639 17883 28
"205596_s_at" 5405 4390 19006 4111 4991
"205597_at" 10201 7877 13369 16526 14189
"205598_at" 20195 2979 22028 3799 1969
"205599_at" 13472 8072 16729 17307 9224
"205600_x_at" 11616 20929 15587 372 19685
"205601_s_at" 8589 21960 10855 14617 1323
"205602_x_at" 9237 13903 16 21705 12209
"205603_s_at" 20629 16702 14734 13167 16323
"205604_at" 15058 3935 10097 1336 11627
"205605_at" 10841 7962 8746 18013 9565
"205606_at" 17496 13875 5903 5842 19040
"205607_s_at" 6389 74 22119 4749 22083
"205608_s_at" 5038 12037 19463 978 10204
"205609_at" 12931 7144 12245 16494 13092
