"inst_1673" "inst_1794" "inst_1836" "inst_5507"
"219356_s_at" 5483 14999 14625 7687
"219357_at" 17943 14438 20251 19512
"219358_s_at" 19591 12037 16928 2864
"219359_at" 3077 2120 7117 15081
"219360_s_at" 2351 15769 8037 2854
"219361_s_at" 421 15942 13877 3007
"219362_at" 17177 15986 15223 18761
"219363_s_at" 6878 16207 19651 8053
"219364_at" 10666 2316 9732 11386
"219365_s_at" 9436 2295 2741 12682
"219366_at" 1082 21540 19376 18405
"219367_s_at" 15742 9709 8367 8172
"219368_at" 1040 15153 8760 1484
"219369_s_at" 439 18231 9540 3676
"219370_at" 3570 6991 9891 6030
"219371_s_at" 16676 17297 12341 19783
"219372_at" 3247 17086 19107 3796
"219373_at" 6864 13613 14871 9556
"219374_s_at" 17682 15874 21265 4831
"219375_at" 18264 12518 12061 3025
"219376_at" 20199 21290 7930 3120
"219377_at" 6785 14493 11913 6092
"219378_at" 7215 13861 19748 18578
"219379_x_at" 13180 196 4803 14174
"219380_x_at" 22068 21216 20778 22075
"219381_at" 14559 10361 1270 10348
"219382_at" 17488 22271 14698 1686
"219383_at" 11549 1501 5997 16446
"219384_s_at" 16307 12669 19835 4044
"219385_at" 8550 9994 6747 11544
"219386_s_at" 12472 4892 2427 11549
"219387_at" 13955 573 15345 15592
"219388_at" 20824 13050 3096 6696
"219389_at" 2012 10354 8393 7394
"219390_at" 21903 16811 10547 419
"219391_at" 11758 3723 5957 14945
"219392_x_at" 20324 11409 13418 7201
"219393_s_at" 11321 6025 247 15775
"219394_at" 6488 646 17637 9355
"219395_at" 20960 21484 7015 17204
"219396_s_at" 3581 10040 937 13254
"219397_at" 18774 17577 14906 19089
"219398_at" 21452 15416 16353 1430
"219399_at" 6565 13133 22245 18244
"219400_at" 11676 12604 5410 11269
"219401_at" 1936 20469 16617 953
"219402_s_at" 17708 15878 15017 7558
"219403_s_at" 6528 17895 11300 17710
"219404_at" 15480 6028 9164 21540
"219405_at" 13626 16017 19310 770
"219406_at" 2811 21990 20509 9235
"219407_s_at" 15165 17911 9433 6195
"219408_at" 654 10556 16132 20944
"219409_at" 20471 22086 13860 18984
"219410_at" 17368 15351 18571 5034
"219411_at" 753 7795 10900 2015
"219412_at" 10410 3827 3710 13231
"219413_at" 18358 19013 9976 20719
"219414_at" 20264 8319 5360 7391
"219415_at" 7448 7057 2617 11054
"219416_at" 11461 17216 9091 5353
"219417_s_at" 1293 3006 8957 11895
"219418_at" 17942 17087 11346 16869
"219419_at" 475 18697 19299 2635
"219420_s_at" 21525 22017 17939 17899
"219421_at" 21481 12901 19973 4090
"219422_at" 9621 4924 3577 12001
"219423_x_at" 12553 19663 3813 1414
"219424_at" 13069 4848 6241 9974
"219425_at" 15436 4566 271 705
"219426_at" 21670 18922 16613 4289
"219427_at" 12076 7988 2794 8063
"219428_s_at" 21468 11889 16177 16927
"219429_at" 4302 21920 2635 1389
"219430_at" 192 1607 1481 10144
"219431_at" 1274 64 3 1030
"219432_at" 10152 20968 3867 12543
"219433_at" 19635 17771 21478 4157
"219434_at" 15272 2284 16447 2912
"219435_at" 5028 532 5005 214
"219436_s_at" 12608 5688 1707 10687
"219437_s_at" 21987 18056 17489 7804
"219438_at" 2176 10144 1152 22244
"219439_at" 6196 12735 16804 3663
"219440_at" 15367 5979 5320 578
"219441_s_at" 14061 8896 11875 15967
"219442_at" 22063 7017 6446 21332
"219443_at" 4075 20481 13243 6733
"219444_at" 17152 466 13314 21884
"219445_at" 20719 16503 12177 6661
"219446_at" 21053 14223 16955 20321
"219447_s_at" 4939 12568 11682 21303
"219448_at" 7088 17737 11798 3522
"219449_s_at" 18021 11854 16339 9614
"219450_at" 6074 20755 11362 8565
"219451_at" 22122 17512 914 4613
"219452_at" 10600 7710 5197 14319
"219453_at" 4261 19124 7696 7239
"219454_at" 13644 1706 572 10570
"219455_at" 7947 6796 9241 20094
"219456_s_at" 7880 9191 11575 13279
"219457_s_at" 9433 7085 15589 15622
"219458_s_at" 20261 18976 14012 18799
"219459_at" 4428 16770 14924 4269
"219460_s_at" 3290 16791 12656 18921
"219461_at" 12403 12320 3708 11485
"219462_at" 3591 422 15707 2289
"219463_at" 13167 8055 11970 11479
"219464_at" 14374 8366 5960 12010
"219465_at" 10368 3772 3679 11789
"219466_s_at" 8137 4610 5625 15992
"219467_at" 7075 11648 14326 3593
"219468_s_at" 18843 20016 644 21805
"219469_at" 16283 18680 12217 20403
"219470_x_at" 6444 14863 20265 3223
"219471_at" 9924 5768 5207 14949
"219472_at" 4609 5016 7920 21990
"219473_at" 17503 11711 20702 4378
"219474_at" 19386 13553 9167 2343
"219475_at" 587 10425 4953 21604
"219476_at" 13003 16768 1998 14491
"219477_s_at" 1957 11862 21546 160
"219478_at" 9576 6520 4597 10046
"219479_at" 18744 17298 17299 4585
"219480_at" 11984 2359 118 10797
"219481_at" 4657 12416 14974 5336
"219482_at" 6953 12254 19535 19252
"219483_s_at" 3075 20529 5918 11652
"219484_at" 18726 14907 21556 2139
"219485_s_at" 2769 10611 14704 8239
"219486_at" 1575 20457 22054 21197
"219487_at" 3147 18211 17360 3694
"219488_at" 4199 6932 1336 19893
"219489_s_at" 20638 14413 2395 19598
"219490_s_at" 16357 21550 19620 9657
"219491_at" 3737 17151 17975 7256
"219492_at" 3052 117 12798 5768
"219493_at" 17914 13979 13059 3831
"219494_at" 7119 13881 16383 8466
"219495_s_at" 4522 16578 13082 7856
"219496_at" 19917 18470 9752 19386
"219497_s_at" 11168 2883 21404 12960
"219498_s_at" 11738 5026 22138 13920
"219499_at" 19396 20453 1577 4733
"219500_at" 4096 21861 14541 22032
"219501_at" 11187 3097 1200 14644
"219502_at" 20186 14766 21042 18598
"219503_s_at" 7787 19931 7604 1697
"219504_s_at" 18471 12690 13333 21679
"219505_at" 13001 3813 358 9976
"219506_at" 875 4781 18475 18948
"219507_at" 21531 10747 21695 19532
"219508_at" 8250 8602 9564 15691
"219509_at" 9991 10096 10088 16534
"219510_at" 2599 16399 18809 2501
"219511_s_at" 16035 7297 2175 13882
"219512_at" 1377 21085 20694 3087
"219513_s_at" 20374 20935 5528 22217
"219514_at" 14330 1257 6896 15769
"219515_at" 5219 16629 14075 5216
"219516_at" 15862 2314 6662 15659
"219517_at" 21511 20446 11371 3708
"219518_s_at" 16217 14092 12098 7489
"219519_s_at" 10859 4918 8641 2465
"219520_s_at" 3522 14124 515 1479
"219521_at" 15454 8052 4749 15221
"219522_at" 683 13884 8563 18218
"219523_s_at" 997 9602 9580 2330
"219524_s_at" 9800 9127 8955 12018
"219525_at" 19247 6778 8742 362
"219526_at" 3665 14317 19085 17003
"219527_at" 3022 10614 9868 21942
"219528_s_at" 2627 11663 5568 2167
"219529_at" 6041 21135 2179 8568
"219530_at" 1466 19520 11838 674
"219531_at" 5705 11212 17968 21515
"219532_at" 853 20072 8476 20221
"219533_at" 12584 1126 5533 13131
"219534_x_at" 9858 9786 7977 11475
"219535_at" 13270 1523 4176 9988
"219536_s_at" 8293 8465 9682 13685
"219537_x_at" 9058 15024 6628 12890
"219538_at" 20784 20705 12895 16922
"219539_at" 3586 17184 12765 6307
"219540_at" 3333 20085 18346 18287
"219541_at" 16596 9844 10327 4437
"219542_at" 17083 3109 4750 16749
"219543_at" 18346 19751 16853 17257
"219544_at" 17431 17016 18417 6000
"219545_at" 10937 13782 3707 11494
"219546_at" 20728 16637 13753 22150
"219547_at" 21025 20958 16238 20062
"219548_at" 199 18802 16851 21138
"219549_s_at" 20230 12745 12073 18140
"219550_at" 232 20851 6235 17157
"219551_at" 16390 20930 13525 7744
"219552_at" 11197 4968 3094 14915
"219553_at" 20209 18110 20023 7262
"219554_at" 12761 9288 3938 11143
"219555_s_at" 4528 15783 12622 3543
"219556_at" 3757 14310 549 2373
"219557_s_at" 8020 1805 14459 405
"219558_at" 20957 364 22257 1764
"219559_at" 15026 7733 17621 10078
"219560_at" 5252 5548 13684 16838
"219561_at" 5795 10514 1145 14792
"219562_at" 16609 2436 9625 18370
"219563_at" 12130 233 14877 18485
"219564_at" 11552 1045 3796 9870
"219565_at" 20779 12143 17130 2639
"219566_at" 1549 19494 34 9176
"219567_s_at" 16887 10154 10866 7427
"219568_x_at" 14883 8258 8414 18739
"219569_s_at" 8683 19254 6669 3157
"219570_at" 17713 10971 7843 8735
"219571_s_at" 22035 20183 14448 8350
"219572_at" 1776 17667 2106 5620
"219573_at" 20876 12024 960 3961
"219574_at" 14440 1537 8312 4347
"219575_s_at" 3338 12304 17750 5628
"219576_at" 21771 2406 175 16739
"219577_s_at" 2671 17626 7903 1842
"219578_s_at" 14856 18966 6715 12955
"219579_at" 21284 19756 28 3285
"219580_s_at" 3473 14412 2883 18854
"219581_at" 17719 18964 20556 8260
"219582_at" 21684 17053 16280 21403
"219583_s_at" 21029 19614 17237 3046
"219584_at" 14300 1593 4555 11340
"219585_at" 7778 5829 8620 12036
"219586_at" 16752 2157 4917 13932
"219587_at" 5964 14700 9757 20161
"219588_s_at" 5207 11860 17307 3972
"219589_s_at" 11186 8534 4114 10052
"219590_x_at" 20616 16837 16972 7830
"219591_at" 8300 3931 337 17200
"219592_at" 8587 7729 10787 10762
"219593_at" 10290 3506 4284 12938
"219594_at" 7223 3630 14292 13556
"219595_at" 18413 17741 19199 19075
"219596_at" 4306 19620 270 4644
"219597_s_at" 10785 3438 5268 11823
"219598_s_at" 19372 18883 14923 9430
"219599_at" 21173 20129 13720 17177
"219600_s_at" 4904 17351 19209 3425
"219601_s_at" 7725 1896 8155 15156
"219602_s_at" 8541 8024 9767 10420
"219603_s_at" 162 19780 13936 17299
"219604_s_at" 11877 7860 10211 12638
"219605_at" 8259 2209 9073 17967
"219606_at" 14382 9952 5952 5040
"219607_s_at" 7995 6300 1491 13831
"219608_s_at" 3317 10683 19470 9099
"219609_at" 100 6445 1820 6802
"219610_at" 13934 20490 3050 89
"219611_s_at" 2940 13956 16705 21587
"219612_s_at" 8298 4951 6395 10227
"219613_s_at" 5042 5595 12502 22169
"219614_s_at" 12117 6247 6042 11381
"219615_s_at" 18720 8371 18448 1912
"219616_at" 20200 1367 10356 3435
"219617_at" 898 5904 90 1113
"219618_at" 1400 49 13807 852
"219619_at" 13659 7173 5370 7193
"219620_x_at" 2498 18583 21778 20335
"219621_at" 19858 22218 20053 19938
"219622_at" 19586 19073 11760 18000
"219623_at" 19383 21746 21340 18245
"219624_at" 19854 58 19792 20181
"219625_s_at" 22202 21101 21615 4970
"219626_at" 1355 9863 12429 5811
"219627_at" 18625 706 11837 2901
"219628_at" 18585 17003 12771 8546
"219629_at" 19933 4040 15855 20718
"219630_at" 8164 2468 8963 13669
"219631_at" 2101 20695 20551 18233
"219632_s_at" 17139 19370 11894 6627
"219633_at" 19958 21275 13980 19372
"219634_at" 2125 19938 21610 209
"219635_at" 19971 10682 18820 1355
"219636_s_at" 5729 6072 861 20319
"219637_at" 2782 21494 2585 1975
"219638_at" 21532 8143 5091 21449
"219639_x_at" 2390 1804 17281 5700
"219640_at" 887 121 20620 3917
"219641_at" 20194 10844 13869 5801
"219642_s_at" 8345 4218 880 207
"219643_at" 13913 3150 5645 12598
"219644_at" 6929 20364 14566 19292
"219645_at" 8274 5208 7245 13021
"219646_at" 6646 12509 12577 5570
"219647_at" 9031 2669 5947 2834
"219648_at" 17644 15298 12547 8528
"219649_at" 4632 12888 13492 7250
"219650_at" 3863 19396 18895 8827
"219651_at" 15251 9495 1226 10637
"219652_s_at" 11660 3312 4848 15550
"219653_at" 101 10367 11806 2529
"219654_at" 5950 458 4800 18294
"219655_at" 11824 22038 6224 15285
"219656_at" 15714 8179 10455 954
"219657_s_at" 17730 8665 8380 93
"219658_at" 22034 21979 21603 996
"219659_at" 15831 9866 8240 15043
"219660_s_at" 12415 9189 4698 13736
"219661_at" 18228 19635 2311 6487
"219662_at" 18278 19386 10534 6847
"219663_s_at" 17600 14616 866 5204
"219664_s_at" 17068 17246 21230 8842
"219665_at" 73 8012 1815 1134
"219666_at" 12256 2789 19113 15312
"219667_s_at" 9960 20891 5211 13617
"219668_at" 9586 8742 4836 11683
"219669_at" 9170 9536 7043 15255
"219670_at" 15060 5960 6057 14532
"219671_at" 12326 4517 1694 15993
"219672_at" 11163 2756 1248 13495
"219673_at" 20965 12538 18095 18378
"219674_s_at" 21098 11120 6746 22044
"219675_s_at" 7181 17721 17170 5322
"219676_at" 3812 20904 14613 2717
"219677_at" 21267 22028 5167 6722
"219678_x_at" 20770 16059 20331 5863
"219679_s_at" 19065 21480 20220 8839
"219680_at" 1779 17060 19013 9214
"219681_s_at" 21031 18396 19815 16744
"219682_s_at" 12511 13372 623 10489
"219683_at" 2821 21133 7970 947
"219684_at" 10654 3771 3411 12840
"219685_at" 13015 3818 6226 14285
"219686_at" 7495 8095 4805 14275
"219687_at" 10990 7697 7070 772
"219688_at" 2087 19628 12936 1037
"219689_at" 11857 5623 11691 12240
"219690_at" 2139 20062 21876 21606
"219691_at" 11508 18403 22200 15573
"219692_at" 327 6718 5084 21989
"219693_at" 14690 5465 5113 14601
"219694_at" 6099 21010 19722 16042
"219695_at" 12456 4749 4124 10221
"219696_at" 20218 19542 18256 19109
"219697_at" 13486 9598 7437 14944
"219698_s_at" 4951 18703 20622 6138
"219699_at" 10744 6278 3252 13597
"219700_at" 7661 6104 6166 318
"219701_at" 13600 6192 968 13081
"219702_at" 9961 19150 6376 19753
"219703_at" 3442 11028 19290 3855
"219704_at" 17236 1679 6963 475
"219705_at" 21215 2666 5045 18498
"219706_at" 21348 21956 12913 18026
"219707_at" 11070 13128 13220 16676
"219708_at" 14352 13011 15477 14755
"219709_x_at" 2020 12203 18318 21270
"219710_at" 13976 2964 842 10317
"219711_at" 1968 19190 16696 1093
"219712_s_at" 15076 8637 5830 15236
"219713_at" 16280 11611 16923 9569
"219714_s_at" 10168 5808 18907 10654
"219715_s_at" 19400 17509 17149 2744
"219716_at" 8431 13283 10916 13849
"219717_at" 22253 12833 12817 17863
"219718_at" 21282 13628 19927 2560
"219719_at" 9592 6140 6951 12647
"219720_s_at" 21414 12272 9226 19666
"219721_at" 7455 9194 8918 10736
"219722_s_at" 1461 16394 13168 20341
"219723_x_at" 19545 11853 12374 18214
"219724_s_at" 13387 10120 1231 10390
"219725_at" 15734 1834 7918 9172
"219726_at" 14403 3139 6704 16158
"219727_at" 7516 9575 5634 12034
"219728_at" 10111 7849 5869 14911
"219729_at" 10975 4955 2327 14096
"219730_at" 19209 14701 21464 6396
"219731_at" 19736 13439 16680 18977
"219732_at" 13313 2552 6968 1990
"219733_s_at" 394 20307 14330 306
"219734_at" 21746 12005 12687 1721
"219735_s_at" 15400 10182 1555 15461
"219736_at" 7753 7638 16562 19229
"219737_s_at" 9752 2687 7952 19135
"219738_s_at" 11492 4599 1298 20907
"219739_at" 11283 6338 1144 6350
"219740_at" 11638 11424 5333 313
"219741_x_at" 29 21699 20439 8346
"219742_at" 4082 16239 18863 3056
"219743_at" 11827 8032 7451 17548
"219744_at" 7491 5596 4325 11999
"219745_at" 21184 10944 11077 9658
"219746_at" 15718 12240 7588 20544
"219747_at" 14937 10239 2815 12493
"219748_at" 10333 4677 8992 13600
"219749_at" 6436 14823 7042 5905
"219750_at" 9521 5750 10321 20059
"219751_at" 21126 14151 20245 6415
"219752_at" 19020 6077 10190 3124
"219753_at" 21135 21439 12894 21920
"219754_at" 21658 19498 16524 3140
"219755_at" 341 6615 10444 13316
"219756_s_at" 15285 5613 958 10055
"219757_s_at" 22225 19296 19251 2954
"219758_at" 5605 776 14220 827
"219759_at" 7698 18291 17224 9877
"219760_at" 3281 13848 9999 22174
"219761_at" 11810 9903 2281 14952
"219762_s_at" 373 10595 10530 8550
"219763_at" 3732 13773 13652 3167
"219764_at" 9395 6500 4099 13401
"219765_at" 20933 16981 18262 19760
"219766_at" 17614 6847 5723 21287
"219767_s_at" 17662 16068 17705 16802
"219768_at" 14884 907 1620 10865
"219769_at" 21349 12463 9212 19347
"219770_at" 1407 57 15129 981
"219771_at" 11846 12068 4648 1040
"219772_s_at" 7930 2868 7488 14456
"219773_at" 8753 8061 8062 15909
"219774_at" 6454 13102 16643 17861
"219775_s_at" 13258 1749 4180 14673
"219776_s_at" 9219 7257 2065 14526
"219777_at" 9874 9363 20777 16430
"219778_at" 15147 965 7587 10784
"219779_at" 13130 16951 281 184
"219780_at" 7892 9426 8626 12766
"219781_s_at" 9724 9837 5597 427
"219782_s_at" 8552 1106 6037 14370
"219783_at" 20142 15182 4982 19899
"219784_at" 213 4502 8268 21180
"219785_s_at" 1534 18733 4889 17734
"219786_at" 12007 957 10338 697
"219787_s_at" 6058 14990 20304 3491
"219788_at" 13858 7387 15023 12829
"219789_at" 15542 2410 1134 401
"219790_s_at" 10434 6221 3778 11847
"219791_s_at" 10980 3901 6649 16245
"219792_at" 4664 4788 3072 6272
"219793_at" 20145 18105 16550 2233
"219794_at" 4411 6793 7334 21893
"219795_at" 17883 5345 5294 2974
"219796_s_at" 10260 3497 7056 10888
"219797_at" 17027 21054 13247 19898
"219798_s_at" 5192 17472 15680 7648
"219799_s_at" 12959 19820 22084 13126
"219800_s_at" 18595 8968 1417 4514
"219801_at" 20496 288 11735 19877
"219802_at" 16238 20601 16283 18031
"219803_at" 10380 3629 724 13914
"219804_at" 12708 2878 6104 11111
"219805_at" 5271 22279 17045 20706
"219806_s_at" 21899 20203 21339 8378
"219807_x_at" 20220 22066 14925 17051
"219808_at" 15915 3480 5130 12080
"219809_at" 20751 21618 11211 21370
"219810_at" 1159 21423 11910 2715
"219811_at" 16092 8581 6498 11168
"219812_at" 11645 1895 5768 1947
"219813_at" 13778 6236 5600 15414
"219814_at" 2760 2422 10413 20871
"219815_at" 15519 16782 7951 15696
"219816_s_at" 1844 21103 17602 19470
"219817_at" 469 50 11160 21506
"219818_s_at" 20755 17595 16962 3828
"219819_s_at" 6242 14436 16760 7180
"219820_at" 8718 4431 9838 9676
"219821_s_at" 20469 15165 18550 5721
"219822_at" 21536 21457 13946 2866
"219823_at" 8861 5685 8276 15885
"219824_at" 7894 2334 6935 15545
"219825_at" 3821 18743 9351 1821
"219826_at" 13216 14739 17552 407
"219827_at" 15058 5988 8350 14844
"219828_at" 20055 11643 10742 18912
"219829_at" 8096 7233 1876 16160
"219830_at" 15605 8230 9839 11134
"219831_at" 20393 2473 2492 871
"219832_s_at" 651 19453 3332 1926
"219833_s_at" 16231 16166 14453 9004
"219834_at" 5172 7202 11228 12961
"219835_at" 10240 3474 4005 11822
"219836_at" 12483 4053 1542 14659
"219837_s_at" 15129 5197 1455 13437
"219838_at" 3709 17596 6005 17123
"219839_x_at" 8909 8266 2046 10161
"219840_s_at" 12669 4146 7140 13450
"219841_at" 15176 8625 2335 15510
"219842_at" 586 6020 6533 21790
"219843_at" 21830 16833 12043 1581
"219844_at" 21407 6181 7236 2355
"219845_at" 7903 2390 5121 15618
"219846_at" 18543 53 21304 514
"219847_at" 10920 2757 5395 11972
"219848_s_at" 17878 14638 16203 4366
"219849_at" 7674 4426 21285 14528
"219850_s_at" 9571 13515 9530 16353
"219851_at" 15369 7790 2359 10251
"219852_s_at" 6415 9263 10378 18557
"219853_at" 8634 2291 2228 15968
"219854_at" 21913 21430 15690 18249
"219855_at" 11036 11381 6317 13107
"219856_at" 10360 15877 2712 11818
"219857_at" 10005 1115 1903 4021
"219858_s_at" 8177 1864 6433 570
"219859_at" 8443 3071 6107 22203
"219860_at" 1490 14799 6691 19659
"219861_at" 2059 10570 21552 18102
"219862_s_at" 4099 17796 12481 18786
"219863_at" 12856 14828 18267 2514
"219864_s_at" 9677 22069 2150 640
"219865_at" 21464 13817 21057 5545
"219866_at" 9434 2140 9289 2599
"219867_at" 7723 7791 570 11552
"219868_s_at" 3788 606 12930 20945
"219869_s_at" 20297 17008 19875 18050
"219870_at" 17580 12305 19403 1865
"219871_at" 7574 1492 5493 14419
"219872_at" 11156 2932 9921 1719
"219873_at" 14758 1166 6817 14768
"219874_at" 20143 14916 10354 3038
"219875_s_at" 20077 5840 4588 21877
"219876_s_at" 9538 8376 9719 15700
"219877_at" 9985 5571 4342 96
"219878_s_at" 10319 5392 10568 11156
"219879_s_at" 479 640 10285 16368
"219880_at" 1107 10562 19621 4742
"219881_s_at" 21612 6252 2817 3786
"219882_at" 12871 135 2145 9936
"219883_at" 20091 17466 2426 132
"219884_at" 20772 21840 9460 20406
"219885_at" 8055 2191 11710 13836
"219886_at" 5195 16511 18290 3050
"219887_at" 11275 7590 5933 20054
"219888_at" 20928 22019 15186 20408
"219889_at" 19638 20383 14544 6480
"219890_at" 9703 6414 12556 10141
"219891_at" 2716 15518 14894 21997
"219892_at" 16845 8428 14618 21903
"219893_at" 8691 10010 10154 16814
"219894_at" 14287 3276 4729 14900
"219895_at" 13742 6767 7672 15193
"219896_at" 11143 3279 3973 12226
"219897_at" 21424 11887 18608 1868
"219898_at" 11089 9662 19548 3635
"219899_x_at" 14733 6587 10234 19815
"219900_s_at" 383 12167 5817 21666
"219901_at" 22135 15554 4023 19178
"219902_at" 8488 9216 4595 507
"219903_s_at" 7630 9114 4397 16183
"219904_at" 20560 20574 161 17608
"219905_at" 21488 12831 16823 19334
"219906_at" 18079 21856 11136 2532
"219907_at" 8564 4156 3111 16601
"219908_at" 10135 6410 22244 12747
"219909_at" 14900 5583 6716 12627
"219910_at" 22020 11011 11730 20532
"219911_s_at" 5771 19492 17478 21485
"219912_s_at" 8321 9115 5334 10202
"219913_s_at" 17456 16056 16518 17107
"219914_at" 8533 980 4246 10875
"219915_s_at" 19388 5464 15693 18815
"219916_s_at" 20515 4587 10358 18521
"219917_at" 21928 19968 21691 6727
"219918_s_at" 17780 14518 14426 8984
"219919_s_at" 1378 432 2401 18940
"219920_s_at" 4086 18990 13929 2800
"219921_s_at" 20542 15525 502 9206
"219922_s_at" 18130 21036 5550 6469
"219923_at" 17124 20398 11478 20113
"219924_s_at" 1895 13518 14619 9229
"219925_at" 3673 10616 20866 6160
"219926_at" 16009 20796 2608 6112
"219927_at" 22140 6359 14795 1131
"219928_s_at" 18582 18415 7365 17160
"219929_s_at" 19424 19626 21919 19209
"219930_at" 6580 3434 5870 14099
"219931_s_at" 3742 16892 21659 20437
"219932_at" 1711 2401 573 19416
"219933_at" 16163 17420 17353 8742
"219934_s_at" 12238 2633 5487 13578
"219935_at" 15977 5976 36 12536
"219936_s_at" 21821 14459 2354 500
"219937_at" 14788 15843 19708 13130
"219938_s_at" 5815 7131 14783 17650
"219939_s_at" 4090 13358 11946 16879
"219940_s_at" 2207 15991 12665 3932
"219941_at" 13108 3076 1712 21252
"219942_at" 15062 1616 847 14896
"219943_s_at" 8611 2929 3005 466
"219944_at" 20357 13575 10026 4934
"219945_at" 13862 2009 1291 14337
"219946_x_at" 6634 20133 24 19380
"219947_at" 7395 8464 7557 15535
"219948_x_at" 13186 3289 7160 10735
"219949_at" 11958 2178 6340 16904
"219950_s_at" 10989 9917 7384 9175
"219951_s_at" 3183 21785 15764 20586
"219952_s_at" 17008 12076 21555 15186
"219953_s_at" 17618 12961 13509 8496
"219954_s_at" 8295 5511 4424 915
"219955_at" 15606 3566 4939 2694
"219956_at" 21954 20273 15655 18778
"219957_at" 21485 18271 15561 20400
"219958_at" 14003 1997 4256 11229
"219959_at" 6209 16002 13616 3195
"219960_s_at" 6470 11772 13335 4204
"219961_s_at" 3787 12113 16127 22092
"219962_at" 12044 9388 10001 16222
"219963_at" 17853 2611 2546 15048
"219964_at" 9676 5314 9955 10891
"219965_s_at" 11269 3360 4262 10577
"219966_x_at" 17338 14467 17013 17553
"219967_at" 2096 6653 18469 557
"219968_at" 20253 770 17211 20992
"219969_at" 18634 13242 19002 6023
"219970_at" 16065 7235 10004 11421
"219971_at" 12046 10172 9358 11118
"219972_s_at" 7095 20107 20827 7840
"219973_at" 9087 20327 4773 1001
"219974_x_at" 2954 18042 21507 19619
"219975_x_at" 9153 9631 20406 12703
"219976_at" 21800 10522 3945 5646
"219977_at" 12950 10311 5750 14677
"219978_s_at" 21935 18196 17854 6915
"219979_s_at" 491 13825 21850 17321
"219980_at" 21595 12476 15008 3189
"219981_x_at" 19584 556 19842 2484
"219982_s_at" 17077 22258 10906 21120
"219983_at" 12239 1516 2442 4800
"219984_s_at" 10433 7249 4709 10231
"219985_at" 14106 13467 9513 6863
"219986_s_at" 904 19619 11599 22084
"219987_at" 19974 16346 6156 1139
"219988_s_at" 1655 20413 17983 20915
"219989_s_at" 11526 3770 3454 13121
"219990_at" 20783 14793 16738 6884
"219991_at" 12649 7564 11731 17568
"219992_at" 7714 6120 1181 16553
"219993_at" 9567 6533 7722 11316
"219994_at" 12712 8948 183 13826
"219995_s_at" 16091 6968 7342 5671
"219996_at" 19760 12777 12890 5752
"219997_s_at" 4212 16820 16647 6271
"219998_at" 1807 19515 7118 5014
"219999_at" 5659 6382 14209 1312
"220000_at" 11651 2296 8649 14805
"220001_at" 9274 2689 13357 15877
"220002_at" 8734 6939 4218 13614
"220003_at" 13209 2470 8253 10157
"220004_at" 20195 1852 4241 16970
"220005_at" 13455 7428 775 10763
"220006_at" 10487 3211 765 11768
"220007_at" 18747 20515 21950 17234
"220008_at" 15280 2434 6246 16609
"220009_at" 20648 16784 15962 18758
"220010_at" 10534 1051 6400 13938
"220011_at" 19716 14959 13149 16808
"220012_at" 11581 2827 14689 3109
"220013_at" 8653 5582 2420 10701
"220014_at" 11026 15160 7570 12899
"220015_at" 3797 16047 11254 20722
"220016_at" 15980 5276 10422 10130
"220017_x_at" 8630 2791 5204 3296
"220018_at" 5532 14536 20584 6308
"220019_s_at" 5041 16185 17384 21887
"220020_at" 21769 11882 11483 1662
"220021_at" 16975 13615 2932 946
"220022_at" 7865 8992 4703 10090
"220023_at" 9976 3792 20596 14167
"220024_s_at" 9756 10188 9926 12373
"220025_at" 12578 2504 4977 6185
"220026_at" 14074 1575 3160 13970
"220027_s_at" 15926 7972 1348 16784
"220028_at" 21691 13560 16553 6711
"220029_at" 15119 1823 2499 3077
"220030_at" 9670 17585 843 1812
"220031_at" 14519 3725 5539 15231
"220032_at" 12498 16050 4975 17540
"220033_at" 19480 322 15879 4281
"220034_at" 10866 2688 21388 8632
"220035_at" 18640 482 13349 18068
"220036_s_at" 3538 20093 21292 9620
"220037_s_at" 10298 5430 3340 13156
"220038_at" 21828 21328 13671 5398
"220039_s_at" 11501 4416 17262 17519
"220040_x_at" 13633 18393 10979 10555
"220041_at" 18596 17148 5093 1379
"220042_x_at" 19746 10381 14627 2316
"220043_s_at" 13200 8064 5350 1250
"220044_x_at" 7046 13946 14944 2226
"220045_at" 8960 3117 6184 12949
"220046_s_at" 18628 17776 17678 18717
"220047_at" 8357 12038 1931 16359
"220048_at" 18227 7966 2695 5386
"220049_s_at" 14108 1707 976 14281
"220050_at" 523 5359 5358 22148
"220051_at" 13219 3055 6890 16629
"220052_s_at" 20276 21181 12062 22283
"220053_at" 13051 5711 1965 14163
"220054_at" 12134 21465 20262 4850
"220055_at" 11463 6451 8584 12250
"220056_at" 12833 9893 1769 14036
"220057_at" 13445 3762 3198 10397
"220058_at" 21358 20527 6843 7363
"220059_at" 10536 879 19538 12310
"220060_s_at" 1593 19688 19312 7433
"220061_at" 10303 5232 1400 14006
"220062_s_at" 12789 3643 8238 11681
"220063_at" 19183 5863 38 17335
"220064_at" 14264 6549 7441 16340
"220065_at" 11141 3705 1746 12215
"220066_at" 8667 8358 7987 11410
"220067_at" 15341 2439 7707 12301
"220068_at" 11516 6208 5271 13188
"220069_at" 8887 7552 5644 14284
"220070_at" 1675 2251 14410 21310
"220071_x_at" 20937 15996 15895 19813
"220072_at" 21750 20293 20291 1893
"220073_s_at" 19098 19486 1290 21478
"220074_at" 11092 1856 5099 11182
