"inst_3107" "inst_5045" "inst_5464" "inst_6486"
"220078_at" 4089 4289 18080 20206
"220079_s_at" 13041 16566 4549 17293
"220080_at" 9645 5954 12185 8290
"220081_x_at" 14042 17107 5371 1660
"220082_at" 901 387 18604 397
"220083_x_at" 18562 20142 17931 17376
"220084_at" 9350 20499 3778 16240
"220085_at" 18254 16367 19719 20218
"220086_at" 4228 22005 20414 19978
"220087_at" 12010 4814 1129 10758
"220088_at" 21720 1380 182 283
"220089_at" 1541 14273 1142 17636
"220090_at" 11332 459 7148 10882
"220091_at" 18655 20146 3940 413
"220092_s_at" 12385 2741 7660 459
"220093_at" 9239 9303 9333 10240
"220094_s_at" 5578 13930 13470 4515
"220095_at" 19035 17953 5034 7663
"220096_at" 18713 1949 13860 17196
"220097_s_at" 4769 18267 14720 4067
"220098_at" 10768 7761 10695 9519
"220099_s_at" 17694 18294 3675 16944
"220100_at" 9676 8323 11393 12837
"220101_x_at" 3233 10198 5736 976
"220102_at" 1570 8175 8957 10770
"220103_s_at" 1474 873 1666 3343
"220104_at" 20503 21313 350 21420
"220105_at" 1675 2153 4207 1972
"220106_at" 10252 6700 656 12919
"220107_s_at" 11000 1090 11499 7305
"220108_at" 10599 21410 19663 710
"220109_at" 8333 7421 10638 7645
"220110_s_at" 5217 6625 7187 9171
"220111_s_at" 268 3870 262 13386
"220112_at" 21749 10425 11462 7268
"220113_x_at" 19692 1263 17098 4952
"220114_s_at" 1669 19983 1679 21555
"220115_s_at" 21224 17351 16694 20677
"220116_at" 1665 2008 1928 329
"220117_at" 9438 15538 12578 9439
"220118_at" 7418 5939 7090 9542
"220119_at" 14341 9113 12771 1343
"220120_s_at" 7601 7453 8319 9458
"220121_at" 16691 18895 5457 1449
"220122_at" 14239 6517 1719 20181
"220123_at" 417 2969 20329 14000
"220124_at" 8387 7657 19589 19990
"220125_at" 6798 6162 8158 9934
"220126_at" 9024 6861 8969 1469
"220127_s_at" 3422 4588 18434 13877
"220128_s_at" 20694 2080 14014 902
"220129_at" 20046 10300 5562 13186
"220130_x_at" 12027 8322 9973 9983
"220131_at" 11734 8584 9499 9725
"220132_s_at" 957 5608 12815 7238
"220133_at" 6075 2296 13173 9081
"220134_x_at" 613 3520 15183 21105
"220135_s_at" 17020 14024 18637 382
"220136_s_at" 6305 4617 6798 7351
"220137_at" 2289 15765 5528 16728
"220138_at" 9654 7727 21057 10814
"220139_at" 9937 7834 6897 9359
"220140_s_at" 17229 13108 2389 2854
"220141_at" 4305 21780 21121 21513
"220142_at" 7650 8143 7632 11921
"220143_x_at" 13996 21917 4799 3620
"220144_s_at" 6820 20147 17465 4593
"220145_at" 6669 4400 20547 20209
"220146_at" 20929 7642 11489 11463
"220147_s_at" 18439 16034 20476 16207
"220148_at" 21641 8975 12878 12814
"220149_at" 9320 2205 408 20061
"220150_s_at" 20960 1414 15403 22122
"220151_at" 1149 10308 20148 15946
"220152_at" 11644 9825 351 73
"220153_at" 1910 3283 17533 19663
"220154_at" 8373 22166 10159 13479
"220155_s_at" 1273 16570 21388 15680
"220156_at" 9294 4998 7316 11524
"220157_x_at" 17018 4133 4886 6627
"220158_at" 9945 7578 7584 3983
"220159_at" 14117 3804 1394 3302
"220160_s_at" 21478 14081 13564 18019
"220161_s_at" 624 4078 4478 14164
"220162_s_at" 19418 9370 11602 9158
"220163_s_at" 6838 6102 11030 1013
"220164_s_at" 12045 9895 4771 11599
"220165_at" 19900 14886 21862 72
"220166_at" 16945 1417 22045 20496
"220167_s_at" 7726 3248 7566 11895
"220168_at" 4261 751 9555 9906
"220169_at" 4013 2656 6774 10677
"220170_at" 842 7390 5155 9423
"220171_x_at" 21584 18152 17252 16199
"220172_at" 5409 21348 15987 1077
"220173_at" 20474 14407 15555 14614
"220174_at" 9150 2526 476 20024
"220175_s_at" 20565 13554 1014 18839
"220176_at" 21155 3822 3479 1088
"220177_s_at" 20230 15512 19767 431
"220178_at" 19273 21113 386 254
"220179_at" 8837 9971 8945 9340
"220180_at" 6631 1617 9742 585
"220181_x_at" 22022 1587 21564 21607
"220182_at" 22078 22074 18842 18702
"220183_s_at" 13921 4690 14897 3237
"220184_at" 11984 7249 11101 12066
"220185_at" 8203 8942 1269 10744
"220186_s_at" 21666 18507 17396 645
"220187_at" 3525 22064 13296 5190
"220188_at" 9010 8693 692 3652
"220189_s_at" 17124 2521 3145 15489
"220190_s_at" 11678 10136 9554 12327
"220191_at" 8239 9410 7537 12038
"220192_x_at" 8469 13225 18510 5646
"220193_at" 16812 12066 3868 10237
"220194_at" 9250 9033 8130 12223
"220195_at" 937 14604 4212 19088
"220196_at" 9660 7692 7819 10691
"220197_at" 7012 10084 1810 2110
"220198_s_at" 884 17646 4461 707
"220199_s_at" 5036 16117 5126 3311
"220200_s_at" 15195 12221 22005 9309
"220201_at" 12902 1178 14745 3782
"220202_s_at" 20932 14076 20556 18661
"220203_at" 9832 10666 12711 970
"220204_s_at" 6169 8625 7122 10278
"220205_at" 8508 6016 5661 17631
"220206_at" 19608 17581 4592 16299
"220207_at" 7307 2749 480 2732
"220208_at" 3741 7893 16223 14936
"220209_at" 9008 411 10137 11265
"220210_at" 21612 14988 21181 556
"220211_at" 11707 10111 491 13137
"220212_s_at" 15016 22138 1437 20781
"220213_at" 11905 8357 8864 5437
"220214_at" 19873 2692 8101 7383
"220215_at" 21441 1149 21853 2413
"220216_at" 21941 19134 7346 10981
"220217_x_at" 12070 6900 19006 17018
"220218_at" 11345 9824 12655 11050
"220219_s_at" 20019 18910 243 22012
"220220_at" 9296 19044 10709 7343
"220221_at" 15960 2689 22021 19814
"220222_at" 9816 13865 1662 5239
"220223_at" 4607 22230 1917 818
"220224_at" 6170 7015 11096 10633
"220225_at" 7128 7738 5794 20770
"220226_at" 10391 992 11676 9421
"220227_at" 9052 5814 11958 10168
"220228_at" 4546 2715 12101 772
"220229_s_at" 1050 1391 18456 19935
"220230_s_at" 2817 18001 20146 15446
"220231_at" 8372 5090 8517 7074
"220232_at" 21620 21565 2494 20647
"220233_at" 12663 7050 2706 19608
"220234_at" 4404 2015 490 11142
"220235_s_at" 5623 19029 16414 16257
"220236_at" 18004 32 2106 539
"220237_at" 22181 21510 21576 757
"220238_s_at" 13807 19661 4325 4166
"220239_at" 16314 12995 19021 17987
"220240_s_at" 12576 1911 626 2278
"220241_at" 4183 18652 20341 18991
"220242_x_at" 21323 1279 17670 14604
"220243_at" 12840 20697 16274 12121
"220244_at" 11896 7808 499 12164
"220245_at" 1760 11088 124 2541
"220246_at" 8517 8142 6767 59
"220247_at" 3911 9716 11493 10296
"220248_x_at" 17358 13004 17150 19063
"220249_at" 6941 8907 14677 9152
"220250_at" 3196 1507 13777 19413
"220251_at" 14658 16994 3669 21500
"220252_x_at" 18026 3885 18139 3143
"220253_s_at" 20896 20236 5603 13767
"220254_at" 17522 20455 2262 20898
"220255_at" 19449 17239 2008 16054
"220256_s_at" 2505 1698 5727 15254
"220257_x_at" 20846 10546 8880 11974
"220258_s_at" 4161 20317 4499 21570
"220259_at" 9510 10747 8391 7971
"220260_at" 5329 4749 20176 988
"220261_s_at" 16315 16093 21706 4882
"220262_s_at" 6460 17542 12902 8670
"220263_at" 8901 8429 11999 7656
"220264_s_at" 810 21897 2626 19881
"220265_at" 896 21972 4513 19116
"220266_s_at" 14011 433 22251 21701
"220267_at" 17598 774 14823 30
"220268_at" 8898 21129 12575 16023
"220269_at" 11472 71 6494 12419
"220270_at" 11103 6426 8618 11059
"220271_x_at" 11909 19896 9994 7473
"220272_at" 2113 1144 7505 11001
"220273_at" 5883 7581 11567 12828
"220274_at" 12292 15050 13515 1535
"220275_at" 10736 21107 14860 26
"220276_at" 6825 8430 8718 9349
"220277_at" 8671 543 21042 1418
"220278_at" 7311 4408 10434 13423
"220279_at" 9009 7454 7777 11181
"220280_s_at" 10020 10016 6535 152
"220281_at" 10140 8413 10276 7154
"220282_at" 11299 10652 8788 12839
"220283_at" 12155 5528 8758 7027
"220284_at" 10871 9305 3182 12596
"220285_at" 20203 21436 11097 9445
"220286_at" 6367 5738 11034 12155
"220287_at" 12622 5278 11085 2598
"220288_at" 717 430 18095 5063
"220289_s_at" 7551 9181 10195 11800
"220290_at" 1771 16586 21708 1375
"220291_at" 10582 7901 455 13360
"220292_at" 22103 1252 8614 19597
"220293_at" 6788 6220 7026 7180
"220294_at" 6255 9734 9405 11765
"220295_x_at" 19450 14882 15151 13958
"220296_at" 7390 2904 2241 354
"220297_at" 20708 21036 21756 14248
"220298_s_at" 6822 21100 547 10917
"220299_at" 11336 232 6530 8964
"220300_at" 11619 3416 18641 66
"220301_at" 11609 20761 12235 8314
"220302_at" 975 11039 14043 18259
"220303_at" 3533 9808 10050 11371
"220304_s_at" 1239 18 1330 22191
"220305_at" 20898 3808 16465 6330
"220306_at" 373 7647 13094 7637
"220307_at" 17084 9814 10019 12511
"220308_at" 109 1958 12262 19545
"220309_at" 7699 10799 10363 12947
"220310_at" 323 10163 9028 12654
"220311_at" 14757 16104 3352 21715
"220312_at" 10272 5755 11033 8138
"220313_at" 11039 4859 8141 13018
"220314_at" 11621 7021 9573 10997
"220315_at" 18394 852 3249 19898
"220316_at" 6783 10641 20777 1155
"220317_at" 9279 8442 11353 9972
"220318_at" 9488 20771 4684 18308
"220319_s_at" 3582 22062 5100 6692
"220320_at" 2046 10420 12874 8461
"220321_s_at" 15575 8238 35 1232
"220322_at" 10593 7986 12614 8209
"220323_at" 12127 5327 1822 8591
"220324_at" 1509 2703 1525 6570
"220325_at" 6003 9078 6819 7214
"220326_s_at" 18038 7746 9815 10385
"220327_at" 6784 1255 11307 7276
"220328_at" 21461 2718 21746 6565
"220329_s_at" 14725 21753 17422 18347
"220330_s_at" 3701 15369 3911 85
"220331_at" 9812 10284 12330 7457
"220332_at" 7687 7953 9192 11433
"220333_at" 9888 189 9855 3333
"220334_at" 11387 4384 16962 1122
"220335_x_at" 20778 684 17662 21108
"220336_s_at" 19420 5043 18454 3172
"220337_at" 10537 5386 7386 11457
"220338_at" 12455 10283 3224 17150
"220339_s_at" 6777 472 11777 21056
"220340_at" 1122 82 519 12708
"220341_s_at" 1812 21930 21857 21730
"220342_x_at" 12734 17853 16790 20679
"220343_at" 2683 5474 10147 11683
"220344_at" 11350 9437 9013 12634
"220345_at" 11468 9693 1613 3749
"220346_at" 18424 21213 19664 300
"220347_at" 10639 4969 12662 8428
"220348_at" 12138 429 18630 9175
"220349_s_at" 2732 1169 19436 840
"220350_at" 350 19806 12603 388
"220351_at" 6689 9949 6874 11604
"220352_x_at" 16542 14816 5291 21600
"220353_at" 9454 2413 22194 15641
"220354_at" 12301 1168 4088 21755
"220355_s_at" 16201 11805 17212 5284
"220356_at" 7434 8393 11305 7303
"220357_s_at" 6708 21845 634 1012
"220358_at" 17131 1671 12851 7771
"220359_s_at" 11243 6315 7665 6348
"220360_at" 1647 10898 893 9704
"220361_at" 5868 4815 12751 7905
"220362_at" 8149 6876 9423 12920
"220363_s_at" 5382 20428 991 6886
"220364_at" 19430 11325 415 11965
"220365_at" 11179 10855 15919 14759
"220366_at" 1341 19281 1806 19442
"220367_s_at" 12784 15366 16609 5574
"220368_s_at" 15272 11592 5831 2479
"220369_at" 20843 22174 21161 19675
"220370_s_at" 21848 20568 21394 20419
"220371_s_at" 22230 2066 17316 18277
"220372_at" 21929 20588 21496 22208
"220373_at" 7432 6353 12129 5591
"220374_at" 16996 22206 1058 22099
"220375_s_at" 4533 22049 21088 1772
"220376_at" 7559 8762 7000 10707
"220377_at" 10269 7135 10038 8274
"220378_at" 10044 16198 9839 11941
"220379_at" 774 2670 10251 105
"220380_at" 12664 8367 7012 9398
"220381_at" 6375 4082 6336 7160
"220382_s_at" 6899 5620 6581 8152
"220383_at" 9278 9865 12438 7396
"220384_at" 8451 5214 9448 12560
"220385_at" 7777 7826 6450 10083
"220386_s_at" 21318 15101 21870 2127
"220387_s_at" 14758 21005 20209 1468
"220388_at" 11812 8185 1756 13036
"220389_at" 217 1135 12445 13238
"220390_at" 7519 623 2832 827
"220391_at" 4061 11831 13333 14856
"220392_at" 11851 10324 7005 1663
"220393_at" 12702 6060 7178 7948
"220394_at" 4143 9676 11485 11325
"220395_at" 460 9402 314 543
"220396_at" 11077 8842 10109 344
"220397_at" 19967 22254 2678 15139
"220398_at" 11062 322 3004 20189
"220399_at" 2489 629 963 17478
"220400_at" 21559 5853 14342 8330
"220401_at" 20799 21604 19250 531
"220402_at" 11001 7048 6963 13545
"220403_s_at" 10205 9284 3174 8624
"220404_at" 1601 7788 9762 10797
"220405_at" 8822 1598 15027 5212
"220406_at" 7456 4042 12271 2679
"220407_s_at" 6790 20977 610 17396
"220408_x_at" 4680 13203 19038 20646
"220409_at" 21702 8071 605 9676
"220410_s_at" 20897 9418 2728 11397
"220411_x_at" 21369 11062 20588 21329
"220412_x_at" 11098 6421 8030 10536
"220413_at" 6498 1218 8293 12571
"220414_at" 6453 7799 8376 12085
"220415_at" 6593 6362 9392 12463
"220416_at" 3833 8452 6243 7856
"220417_s_at" 4875 13362 3501 3198
"220418_at" 12059 10703 1150 11634
"220419_s_at" 5752 16431 2632 3344
"220420_at" 8880 153 6321 9293
"220421_at" 7463 8773 6538 13525
"220422_at" 12090 7524 3183 7441
"220423_at" 6615 6349 9046 9114
"220424_at" 798 10161 1984 7718
"220425_x_at" 6214 5324 11492 8969
"220426_at" 6925 2002 11511 10714
"220427_at" 6628 56 836 12662
"220428_at" 6468 5282 7510 12986
"220429_at" 10253 5758 9355 9721
"220430_at" 9741 5190 12568 13657
"220431_at" 9939 7981 9061 7884
"220432_s_at" 6179 22100 2786 10540
"220433_at" 7603 5355 7257 8990
"220434_at" 18932 250 4646 8507
"220435_at" 8217 7660 11076 7262
"220436_at" 10591 12272 11661 12678
"220437_at" 10579 6117 11513 11071
"220438_at" 19747 2126 21665 2141
"220439_at" 19307 121 20969 9337
"220440_at" 7954 6666 10800 7466
"220441_at" 6089 1458 18267 21288
"220442_at" 2290 947 12171 10030
"220443_s_at" 267 12298 13630 3117
"220444_at" 20374 3081 13551 15386
"220445_s_at" 11718 10576 7138 2834
"220446_s_at" 1263 6288 7341 17745
"220447_at" 6744 6248 3110 13300
"220448_at" 10132 9539 542 1591
"220449_at" 11042 5384 7918 12197
"220450_at" 10221 8827 10419 12042
"220451_s_at" 12004 7480 13364 18302
"220452_x_at" 18346 968 21619 4522
"220453_at" 1879 533 440 20250
"220454_s_at" 8316 3417 8639 13392
"220455_at" 9745 8392 8713 9697
"220456_at" 15303 11954 4402 20034
"220457_at" 9096 6048 11533 12870
"220458_at" 13933 1786 2972 1303
"220459_at" 3948 1754 17233 2747
"220460_at" 9920 6451 7241 345
"220461_at" 8394 8576 8362 10726
"220462_at" 9381 13028 1358 10752
"220463_at" 7175 2895 1008 11064
"220464_at" 11094 9672 630 21932
"220465_at" 19852 2950 1785 20655
"220466_at" 20486 12604 19928 20320
"220467_at" 15761 13640 3131 21894
"220468_at" 6228 13112 7678 10048
"220469_at" 7637 5154 918 4940
"220470_at" 7356 18489 5043 10984
"220471_s_at" 10126 8292 12957 9505
"220472_at" 10973 8982 12785 11962
"220473_s_at" 1304 4773 316 17564
"220474_at" 11233 3522 4809 22053
"220475_at" 6748 4943 7871 11793
"220476_s_at" 10293 20411 5127 217
"220477_s_at" 12744 14647 18591 2885
"220478_at" 9733 9868 7564 7677
"220479_at" 11059 229 6360 12492
"220480_at" 4715 6767 10143 9193
"220481_at" 13541 7042 12606 18707
"220482_s_at" 4905 21772 5271 19319
"220483_s_at" 15545 18282 4737 14955
"220484_at" 11066 12756 18384 647
"220485_s_at" 8944 9043 8167 11925
"220486_x_at" 16302 18373 18784 2042
"220487_at" 5998 7003 7314 13045
"220488_s_at" 300 2255 16335 3713
"220489_s_at" 11447 584 19922 9527
"220490_at" 9942 8659 6625 12032
"220491_at" 13887 220 824 1392
"220492_s_at" 11929 10613 11520 15804
"220493_at" 20653 800 12188 9355
"220494_s_at" 15451 4362 2545 21130
"220495_s_at" 4504 19347 4491 3949
"220496_at" 9072 8426 8789 9080
"220497_at" 11963 21083 11956 7367
"220498_at" 8575 9302 10999 12080
"220499_at" 11224 9171 12159 13135
"220500_s_at" 17189 3901 3476 18341
"220501_at" 7900 6991 10518 7382
"220502_s_at" 11346 9613 7496 12924
"220503_at" 11835 8592 8404 9953
"220504_at" 11090 576 11793 7308
"220505_at" 5995 5563 11633 13650
"220506_at" 1558 11842 1446 4473
"220507_s_at" 4918 567 11563 11411
"220508_at" 9759 7386 11003 12804
"220509_at" 14559 1120 2255 3167
"220510_at" 8716 9220 10865 21746
"220511_s_at" 22137 377 13798 11764
"220512_at" 19768 19246 21753 21250
"220513_at" 8260 9412 11982 7049
"220514_at" 6171 10469 1231 10339
"220515_at" 8720 7793 19087 9168
"220516_at" 9717 21962 339 21092
"220517_at" 7090 9742 11015 7186
"220518_at" 1519 18378 5129 2240
"220519_s_at" 6427 5444 13010 6559
"220520_s_at" 8561 21157 18471 21710
"220521_s_at" 951 19382 15877 17588
"220522_at" 6309 166 6537 13439
"220523_at" 5989 4855 10675 10393
"220524_at" 7029 18874 5118 3317
"220525_s_at" 19744 18590 18206 20486
"220526_s_at" 5562 19725 3590 15701
"220527_at" 20381 8334 11115 7464
"220528_at" 9130 1238 6579 11983
"220529_at" 11656 2595 9158 12354
"220530_at" 9090 4937 9512 8570
"220531_at" 9786 7723 10867 10781
"220532_s_at" 7437 8342 11043 11890
"220533_at" 8926 507 9445 7610
"220534_at" 2029 1273 8844 4271
"220535_at" 10066 6621 9651 9077
"220536_at" 7141 4961 10746 9965
"220537_at" 68 11002 17392 18928
"220538_at" 9579 6146 7463 9600
"220539_at" 10716 8702 10490 7604
"220540_at" 8371 7681 22134 21430
"220541_at" 11576 10130 10113 12980
"220542_s_at" 8973 8766 9446 12363
"220543_at" 7157 6986 6429 1068
"220544_at" 12278 9491 2252 11231
"220545_s_at" 17359 20274 20821 19873
"220546_at" 16482 631 4882 21551
"220547_s_at" 17841 3693 5093 6874
"220548_at" 6666 9193 586 9888
"220549_at" 13719 21513 5251 21377
"220550_at" 443 10453 600 9649
"220551_at" 7052 9910 11089 9847
"220552_at" 683 21807 1422 15963
"220553_s_at" 4761 13998 16969 19355
"220554_at" 10880 5566 11202 11790
"220555_s_at" 3296 5889 7733 8496
"220556_at" 11758 5285 11829 9120
"220557_s_at" 10489 16625 3505 4705
"220558_x_at" 19141 3414 8670 281
"220559_at" 8200 17361 91 12348
"220560_at" 873 8163 11435 1763
"220561_at" 860 8440 12904 7767
"220562_at" 19453 18577 7852 498
"220563_s_at" 7011 10022 7736 11836
"220564_at" 6552 9213 12550 7208
"220565_at" 6203 7766 12845 9113
"220566_at" 21838 125 143 13608
"220567_at" 10663 5769 9102 9723
"220568_at" 13467 9339 7467 7290
"220569_at" 15425 8107 1849 7541
"220570_at" 1906 9490 11158 12635
"220571_at" 8977 2713 11440 7661
"220572_at" 538 942 21430 21432
"220573_at" 6894 8094 12469 7323
"220574_at" 7 15739 21594 215
"220575_at" 8889 7276 3180 12927
"220576_at" 5170 1465 21604 19817
"220577_at" 7696 8933 9654 16200
"220578_at" 16034 10638 11929 10350
"220579_at" 6513 10090 10931 7346
"220580_at" 6471 310 11974 7218
"220581_at" 1429 580 4611 18071
"220582_at" 11426 5402 11017 13359
"220583_at" 11396 8872 425 12717
"220584_at" 7903 7756 18169 13856
"220585_at" 2218 915 12604 2019
"220586_at" 22231 9959 7459 12726
"220587_s_at" 15291 11567 5196 14752
"220588_at" 4131 4022 17159 6101
"220589_s_at" 18819 22122 12665 20556
"220590_at" 17520 20849 21934 21806
"220591_s_at" 12264 16672 12882 13637
"220592_at" 8709 13146 12948 12342
"220593_s_at" 8753 9915 12951 7975
"220594_at" 14737 9266 8628 514
"220595_at" 2966 5809 8603 7149
"220596_at" 8963 13152 11392 7436
"220597_s_at" 3974 20494 20226 4915
"220598_at" 11364 6786 10322 8930
"220599_s_at" 1175 2544 11038 9518
"220600_at" 21808 595 971 829
"220601_at" 5449 7636 9619 7185
"220602_s_at" 6377 3067 2645 17281
"220603_s_at" 3551 13043 10108 12677
"220604_x_at" 11805 8737 6801 7333
"220605_s_at" 19346 18609 21865 2004
"220606_s_at" 12683 13077 21306 18305
"220607_x_at" 16492 13919 16007 14078
"220608_s_at" 17960 1874 4485 18876
"220609_at" 17658 19820 21784 2698
"220610_s_at" 17667 17353 21136 15957
"220611_at" 7904 9932 12208 7212
"220612_at" 2487 3713 18774 21832
"220613_s_at" 21341 20980 18487 15393
"220614_s_at" 18915 18066 11208 2244
"220615_s_at" 15655 14333 5911 16998
"220616_at" 14270 7640 8594 237
"220617_s_at" 6915 19596 804 2407
"220618_s_at" 22178 4609 635 18441
"220619_at" 2328 6773 9460 8516
"220620_at" 9957 7487 6747 7800
"220621_at" 11575 9438 7613 11319
"220622_at" 2897 6967 6296 8177
"220623_s_at" 9501 6200 1650 6744
"220624_s_at" 7379 4862 10985 12611
"220625_s_at" 12407 6981 2260 13164
"220626_at" 10815 8846 10795 13197
"220627_at" 9215 10376 9684 12262
"220628_s_at" 9421 9586 8038 8963
"220629_at" 6368 7719 8451 9246
"220630_s_at" 11110 9328 3781 7552
"220631_at" 21543 3272 16260 1707
"220632_s_at" 493 213 17326 21554
"220633_s_at" 4197 21143 974 393
"220634_at" 7134 6563 8406 12117
"220635_at" 8847 7979 10338 8515
"220636_at" 7035 10444 7034 8970
"220637_at" 10979 8003 7555 10994
"220638_s_at" 7205 8234 6912 9891
"220639_at" 2084 9226 7636 11733
"220640_at" 5770 5411 8480 10953
"220641_at" 6478 20291 12873 9901
"220642_x_at" 4823 17178 16546 16948
"220643_s_at" 6302 16410 4591 4453
"220644_at" 10546 8525 9342 10101
"220645_at" 10307 5882 7264 12002
"220646_s_at" 9749 7586 20038 690
"220647_s_at" 2811 16110 6053 15431
"220648_at" 7971 7583 8643 10671
"220649_at" 10835 11210 12053 7967
"220650_s_at" 21434 1534 4181 446
"220651_s_at" 17352 11857 13900 21641
"220652_at" 18363 4182 8438 10475
"220653_at" 21762 5649 12225 19327
"220654_at" 11280 6776 8625 8922
"220655_at" 10441 6990 8286 7444
"220656_at" 7685 7587 12350 10577
"220657_at" 7097 10858 11618 10647
"220658_s_at" 2053 14369 305 1769
"220659_s_at" 3210 754 21948 20403
"220660_at" 9432 9186 6447 13200
"220661_s_at" 14264 2458 5608 18549
"220662_s_at" 6889 13631 803 9253
"220663_at" 1133 5773 12982 10637
"220664_at" 10384 936 12149 13122
"220665_at" 5955 5430 72 296
"220666_at" 2937 6283 20856 16440
"220667_at" 11015 9439 11562 12978
"220668_s_at" 20385 2755 13652 16917
"220669_at" 21900 1416 1869 19555
"220670_at" 11111 8971 11176 7107
"220671_at" 19622 20608 21994 21512
"220672_at" 301 787 175 51
"220673_s_at" 10644 8503 6648 8567
"220674_at" 10308 10734 7014 10977
"220675_s_at" 16282 8613 381 10543
"220676_at" 10306 10167 10647 8535
"220677_s_at" 6329 5077 7457 12214
"220678_at" 11560 5865 10376 10933
"220679_s_at" 7299 14324 10740 7872
"220680_at" 10024 7331 10814 10388
"220681_at" 9929 5513 12591 11322
"220682_s_at" 13122 4360 631 19530
"220683_at" 5917 7445 6618 12589
"220684_at" 7224 9530 17956 18786
"220685_at" 293 3312 112 19572
"220686_s_at" 11977 9565 8982 12378
"220687_at" 19019 10923 12521 10852
"220688_s_at" 16517 3752 19910 19465
"220689_at" 11982 6812 11739 12366
"220690_s_at" 19382 14935 21140 14027
"220691_at" 19464 21291 11225 11114
"220692_at" 20346 3858 13428 21320
"220693_at" 151 6158 12233 7543
"220694_at" 18273 4527 4423 15920
"220695_at" 9498 4918 6689 11395
"220696_at" 2049 8044 19896 21392
"220697_at" 12288 10007 12162 12925
"220698_at" 11809 21730 7473 7419
"220699_s_at" 9958 6067 10090 10611
"220700_at" 15115 6199 7672 712
"220701_at" 18923 17024 2320 12172
"220702_at" 1377 3877 4015 19755
"220703_at" 3936 64 22225 22184
"220704_at" 21333 8471 10799 7762
"220705_s_at" 8550 371 17060 4277
"220706_at" 8304 6711 8033 10188
"220707_s_at" 12350 3040 2407 20287
"220708_at" 20543 7022 1876 12224
"220709_at" 8419 3250 9257 9076
"220710_at" 20188 11216 12963 22041
"220711_at" 17954 5122 19920 16344
"220712_at" 19977 1556 1624 19270
"220713_at" 8803 7970 1192 10937
"220714_at" 11436 18180 20031 1062
"220715_at" 17764 10600 7197 20721
"220716_at" 366 9658 4482 21722
"220717_at" 8727 615 16688 14720
"220718_at" 12281 8772 9441 7044
"220719_at" 1259 5211 466 13245
"220720_x_at" 934 656 20105 20266
"220721_at" 16144 12768 11857 745
"220722_s_at" 6011 6247 6611 13074
"220723_s_at" 10636 107 11417 11343
"220724_at" 9673 10465 9665 12914
"220725_x_at" 2455 16606 639 4138
"220726_at" 11742 10670 10951 20537
"220727_at" 10533 8145 9402 13349
"220728_at" 19207 255 19680 2705
"220729_at" 4036 19771 19 21983
"220730_at" 21928 538 4606 1652
"220731_s_at" 14602 19825 19989 2337
"220732_at" 365 127 3152 1553
"220733_at" 9091 8130 6959 12320
"220734_s_at" 118 11997 18886 2738
"220735_s_at" 15852 21805 10267 10735
"220736_at" 6178 8315 11735 11389
"220737_at" 652 14238 3056 2121
"220738_s_at" 814 16373 10583 13676
"220739_s_at" 20994 13348 20274 16513
"220740_s_at" 19193 17363 17609 17872
"220741_s_at" 15625 18298 5952 14652
"220742_s_at" 12766 15132 17368 14694
"220743_at" 7039 9802 10084 209
"220744_s_at" 20017 2314 19980 22282
"220745_at" 7671 7279 11263 7220
"220746_s_at" 13056 15090 14260 14958
"220747_at" 8692 6012 11753 12353
"220748_s_at" 18487 17003 3659 19235
"220749_at" 5253 1663 10611 11729
"220750_s_at" 18789 20781 1456 21082
"220751_s_at" 8093 7715 9609 11493
"220752_at" 20852 7481 8389 8469
"220753_s_at" 19001 16902 21003 21689
"220754_at" 7897 6629 11401 7304
"220755_s_at" 13211 14309 18924 15534
"220756_s_at" 8858 8194 16575 20402
"220757_s_at" 2720 16465 21106 20814
"220758_s_at" 6432 8575 2554 13177
"220759_at" 11916 10815 6297 11337
"220760_x_at" 2873 2264 19909 21760
"220761_s_at" 16167 3978 14594 14814
"220762_s_at" 1521 16456 5005 18568
"220763_at" 8261 10164 6629 12443
"220764_at" 3663 2277 6079 19591
"220765_s_at" 12479 17126 404 622
"220766_at" 10618 10282 11643 13701
"220767_at" 10071 6398 12784 18215
"220768_s_at" 5631 14769 5230 5371
"220769_s_at" 694 17673 13058 1758
"220770_s_at" 3496 19009 19661 5293
"220771_at" 7454 14746 19104 21197
"220772_at" 9493 8992 9884 8693
"220773_s_at" 17613 12897 17412 21085
"220774_at" 22256 10124 11029 13305
"220775_s_at" 17205 21353 13272 1589
"220776_at" 15535 6294 13259 13026
"220777_at" 6542 6979 1737 7456
"220778_x_at" 10795 6037 2727 12864
"220779_at" 8264 7393 11194 12373
"220780_at" 7165 9677 21452 1702
"220781_at" 6551 6145 9898 12135
"220782_x_at" 6896 11272 12376 8562
"220783_at" 12413 6684 11603 7347
"220784_s_at" 1390 6311 119 10061
"220785_at" 11106 8270 206 7988
"220786_s_at" 2886 6185 6566 11480
"220787_at" 11780 112 8685 8024
"220788_s_at" 19345 10916 21083 21823
"220789_s_at" 17156 2590 2322 18413
"220790_s_at" 11441 9842 8596 10868
"220791_x_at" 550 15413 4542 4409
"220792_at" 6499 9811 11552 9484
"220793_at" 6234 8868 11288 13193
"220794_at" 1015 10050 6894 402
"220795_s_at" 3986 14813 11595 4909
"220796_x_at" 1100 1564 3061 20513
"220797_at" 21611 15555 3230 17536
"220798_x_at" 2339 9516 12107 10369
