"inst_2404" "inst_5112" "inst_5537" "inst_7435"
"217637_at" 10900 13234 6716 14247
"217638_at" 11533 14884 4460 10253
"217639_at" 8501 10505 8452 12578
"217640_x_at" 19067 3575 1541 21843
"217641_at" 21190 15830 14053 11482
"217642_at" 11914 10145 8426 14618
"217643_x_at" 1419 18966 20917 20739
"217644_s_at" 19424 6083 17944 8489
"217645_at" 4080 16341 3964 5127
"217646_at" 1862 7374 17081 3292
"217647_at" 21447 21789 1123 15958
"217648_at" 6699 9529 8203 13842
"217649_at" 988 2381 2617 15420
"217650_x_at" 20057 2948 13622 21365
"217651_at" 17356 19798 19682 15221
"217652_at" 12636 12139 6397 16721
"217653_x_at" 16812 3204 16868 19986
"217654_at" 13556 1690 6813 18312
"217655_at" 1564 1211 6053 13160
"217656_at" 4150 2686 2945 672
"217657_at" 21868 15956 13084 12043
"217658_at" 2072 8761 7792 11312
"217659_at" 21558 807 19749 10239
"217660_at" 17366 9466 7661 7440
"217661_x_at" 7192 7992 6059 12874
"217662_x_at" 1535 3409 545 19275
"217663_at" 17672 17585 6920 15182
"217664_at" 17046 21922 496 18385
"217665_at" 16014 13472 1557 1159
"217666_at" 6171 19399 14587 21138
"217667_at" 17536 1720 676 5941
"217668_at" 13995 2614 12045 10509
"217669_s_at" 9686 15996 9405 14295
"217670_at" 2125 810 653 6247
"217671_at" 21700 21103 20760 21212
"217672_x_at" 22192 7263 12352 22112
"217673_x_at" 20837 14281 13481 7224
"217674_at" 11695 8492 7882 14325
"217675_at" 11280 10576 7518 13497
"217676_at" 10091 1002 5567 17548
"217677_at" 15491 16007 18576 5172
"217678_at" 17787 6811 16035 19047
"217679_x_at" 18844 2108 13111 19696
"217680_x_at" 473 2338 3301 21107
"217681_at" 10923 18789 21723 2662
"217682_at" 16876 22033 18251 8363
"217683_at" 11882 12248 7907 14630
"217684_at" 22119 8767 4921 17344
"217685_at" 7830 12436 5010 10474
"217686_at" 8342 9579 9599 17365
"217687_at" 4433 9070 9370 11525
"217688_at" 8247 11190 11296 10400
"217689_at" 13176 19299 21181 17938
"217690_at" 20918 646 2854 4539
"217691_x_at" 18271 2347 19866 7172
"217692_at" 21909 15132 19720 12027
"217693_x_at" 20028 22160 2047 3172
"217694_at" 13320 8760 12061 11389
"217695_x_at" 21982 21701 1067 18477
"217696_at" 6223 817 11135 17567
"217697_at" 11698 8596 987 10947
"217698_at" 9622 7994 9250 13814
"217699_at" 4990 8475 10097 17284
"217700_at" 22054 3597 44 15842
"217701_x_at" 19757 12169 11767 11206
"217702_at" 8496 11151 8361 16915
"217703_x_at" 22129 10 18309 19987
"217704_x_at" 15940 3583 22094 21510
"217705_at" 7789 5146 7537 18254
"217706_at" 8733 21929 3627 16478
"217707_x_at" 15665 21175 19968 1478
"217708_x_at" 8158 20007 190 4635
"217709_at" 5290 13454 8807 17750
"217710_x_at" 6564 11311 6202 12204
"217711_at" 7664 7032 6171 16658
"217712_at" 6603 11282 464 11229
"217713_x_at" 22208 292 4272 20941
"217714_x_at" 17225 22113 1053 21631
"217715_x_at" 22133 22067 13091 21987
"217716_s_at" 15989 16938 4527 3420
"217717_s_at" 16650 17463 4598 19610
"217718_s_at" 17637 14275 12887 9353
"217719_at" 16914 13885 19025 8963
"217720_at" 14897 15779 13293 7395
"217721_at" 19021 2635 2243 11227
"217722_s_at" 16890 13698 15867 4536
"217723_x_at" 11252 7593 5540 13540
"217724_at" 15426 18611 15388 19183
"217725_x_at" 14885 16930 17830 21283
"217726_at" 16884 5129 15062 6548
"217727_x_at" 16053 15855 14843 8218
"217728_at" 1088 17361 20862 5
"217729_s_at" 21204 18971 12550 8730
"217730_at" 262 13710 7020 14964
"217731_s_at" 1602 22110 18246 1759
"217732_s_at" 13903 14386 16249 9080
"217733_s_at" 17414 13939 4382 8815
"217734_s_at" 19853 5084 19079 3417
"217735_s_at" 20627 4955 3598 547
"217736_s_at" 6255 15065 13165 1437
"217737_x_at" 2038 16772 14825 3579
"217738_at" 15230 16556 16687 6977
"217739_s_at" 16859 5961 17783 6222
"217740_x_at" 8435 21852 12778 8865
"217741_s_at" 5860 3945 14432 7645
"217742_s_at" 5837 5617 17845 4048
"217743_s_at" 16379 19387 13456 3260
"217744_s_at" 6417 19607 18777 4302
"217745_s_at" 16186 17016 19189 2418
"217746_s_at" 4713 6925 13247 7884
"217747_s_at" 5228 16860 12748 6948
"217748_at" 4449 4626 12646 6581
"217749_at" 5000 14382 12195 9063
"217750_s_at" 4259 6133 12985 3776
"217751_at" 15527 14269 16950 5595
"217752_s_at" 17391 20173 19587 4736
"217753_s_at" 15765 6894 4307 8019
"217754_at" 18157 7246 18795 7688
"217755_at" 6121 16015 13628 5604
"217756_x_at" 14525 14733 2928 4492
"217757_at" 9464 993 18227 604
"217758_s_at" 13997 18931 18082 4251
"217759_at" 15415 6062 19501 4678
"217760_at" 17291 20281 12226 1712
"217761_at" 17107 15170 19986 7529
"217762_s_at" 17114 17514 12771 1668
"217763_s_at" 5701 5949 13792 3213
"217764_s_at" 16659 3416 14893 9269
"217765_at" 22034 15428 4682 913
"217766_s_at" 14962 5261 15409 4411
"217767_at" 19397 6857 16261 10223
"217768_at" 13966 13822 15051 8935
"217769_s_at" 5982 16215 12233 7052
"217770_at" 15383 18345 3823 3412
"217771_at" 14834 18864 18152 6159
"217772_s_at" 5691 16641 17631 7078
"217773_s_at" 16305 16436 3084 8105
"217774_s_at" 4476 17989 12662 9118
"217775_s_at" 19287 13789 13556 2455
"217776_at" 19706 19908 16202 8498
"217777_s_at" 5795 17685 12161 5588
"217778_at" 20930 21788 3281 4107
"217779_s_at" 17210 13935 16849 19051
"217780_at" 3749 17564 13878 3397
"217781_s_at" 17318 6751 13265 20297
"217782_s_at" 18915 2383 20996 4704
"217783_s_at" 16420 14202 17609 9207
"217784_at" 2372 16968 19752 1414
"217785_s_at" 5859 16845 2171 19030
"217786_at" 4542 5044 19464 7341
"217787_s_at" 22236 17056 4408 5784
"217788_s_at" 19994 3891 18909 8448
"217789_at" 14234 17643 16916 353
"217790_s_at" 19928 17960 16268 21699
"217791_s_at" 3560 5294 13803 6699
"217792_at" 16171 15644 16189 4080
"217793_at" 890 21893 34 1308
"217794_at" 4678 7417 14320 4143
"217795_s_at" 14587 5358 15211 20049
"217796_s_at" 19415 19039 13073 8604
"217797_at" 13708 17161 15811 1761
"217798_at" 17533 18470 14234 4888
"217799_x_at" 13942 3268 18024 8866
"217800_s_at" 18828 19966 13561 3477
"217801_at" 14972 17697 4715 9125
"217802_s_at" 14482 19755 4542 21126
"217803_at" 17177 18295 13222 7758
"217804_s_at" 16478 2326 16098 3570
"217805_at" 14959 6319 19292 2185
"217806_s_at" 18705 17774 19674 1841
"217807_s_at" 13647 5452 12482 9736
"217808_s_at" 18318 15789 21359 8437
"217809_at" 15052 15043 16363 19038
"217810_x_at" 17081 4378 21137 1227
"217811_at" 6222 4847 15527 20015
"217812_at" 4985 15985 13954 3430
"217813_s_at" 19441 21395 18597 20511
"217814_at" 1906 19799 15120 20875
"217815_at" 5259 15500 16179 5499
"217816_s_at" 17684 16625 16007 9033
"217817_at" 19910 20833 15735 19021
"217818_s_at" 6311 21647 15321 239
"217819_at" 15895 7256 14959 8634
"217820_s_at" 6192 7380 20228 3092
"217821_s_at" 14814 5220 12930 19124
"217822_at" 14059 15905 12852 6981
"217823_s_at" 6065 21133 20530 19274
"217824_at" 19272 4311 19512 755
"217825_s_at" 1851 20036 21003 2912
"217826_s_at" 16965 15835 21569 3446
"217827_s_at" 16878 5562 13850 5882
"217828_at" 3692 20109 17655 3345
"217829_s_at" 15250 4282 16520 3272
"217830_s_at" 14729 7310 21019 5466
"217831_s_at" 637 15698 18939 20306
"217832_at" 19120 6610 16503 9455
"217833_at" 17698 16445 16377 8119
"217834_s_at" 16202 20092 14279 6567
"217835_x_at" 14701 13536 12514 8143
"217836_s_at" 14428 15301 14953 5412
"217837_s_at" 14955 17012 16728 19936
"217838_s_at" 15217 6202 17782 860
"217839_at" 13922 4601 13979 6499
"217840_at" 4468 16879 14917 3640
"217841_s_at" 17551 18693 16351 4119
"217842_at" 5219 17473 17954 5187
"217843_s_at" 18984 20086 15113 6701
"217844_at" 20314 21414 3075 27
"217845_x_at" 14245 17748 16064 6640
"217846_at" 5905 6307 18013 7023
"217847_s_at" 22226 20492 1198 22111
"217848_s_at" 14322 7230 5150 8272
"217849_s_at" 12247 13737 21462 127
"217850_at" 15697 14278 18803 19407
"217851_s_at" 18329 17721 18612 6573
"217852_s_at" 5667 13673 17447 19595
"217853_at" 4881 5236 3658 319
"217854_s_at" 16085 13934 17221 649
"217855_x_at" 19529 16575 17341 160
"217856_at" 891 21235 2249 7351
"217857_s_at" 4051 18260 18402 20718
"217858_s_at" 5429 5101 20269 2986
"217859_s_at" 1325 16626 19655 21814
"217860_at" 14328 13634 17979 7117
"217861_s_at" 16594 3692 3748 5158
"217862_at" 14636 15803 13306 20464
"217863_at" 16432 4358 12976 8996
"217864_s_at" 16799 3662 16665 7685
"217865_at" 4102 5427 13969 2265
"217866_at" 16089 6127 12355 8988
"217867_x_at" 8560 16659 13213 5908
"217868_s_at" 14949 6518 15975 5315
"217869_at" 15329 16034 3456 20418
"217870_s_at" 18244 18082 17992 4886
"217871_s_at" 4973 5909 14582 5864
"217872_at" 15647 14389 4493 1577
"217873_at" 16371 5225 4818 8840
"217874_at" 15754 15488 15512 7312
"217875_s_at" 6944 3544 3447 1052
"217876_at" 22257 3041 20765 1286
"217877_s_at" 20387 16398 20239 4985
"217878_s_at" 20773 19848 12694 21391
"217879_at" 4393 14089 3599 19643
"217880_at" 6004 14005 17725 20345
"217881_s_at" 19509 16713 15019 2074
"217882_at" 5527 17829 13051 6569
"217883_at" 16101 14096 14047 20455
"217884_at" 17163 14001 19633 7679
"217885_at" 16555 4564 16481 2214
"217886_at" 5328 19249 15047 6730
"217887_s_at" 1814 4310 15884 2075
"217888_s_at" 18293 3924 5242 237
"217889_s_at" 19136 21866 5518 13318
"217890_s_at" 6165 15616 17017 5067
"217891_at" 20395 21616 4931 8555
"217892_s_at" 15889 14050 18797 4099
"217893_s_at" 2722 16385 17074 1484
"217894_at" 20392 16535 18106 4759
"217895_at" 4257 16931 17570 8663
"217896_s_at" 18596 19919 13260 2070
"217897_at" 9565 7714 5752 15760
"217898_at" 16948 14904 12417 7936
"217899_at" 20409 5908 2656 3352
"217900_at" 15498 18591 16811 5411
"217901_at" 12891 18283 18248 7034
"217902_s_at" 14292 5613 2793 20085
"217903_at" 19778 2576 19868 754
"217904_s_at" 15138 19250 3500 20214
"217905_at" 19713 2024 17807 2990
"217906_at" 17247 15306 17465 5862
"217907_at" 3740 15284 17844 4572
"217908_s_at" 18658 7007 13036 6655
"217909_s_at" 5865 4965 20875 20458
"217910_x_at" 18367 5542 19237 19184
"217911_s_at" 19387 6143 16895 5885
"217912_at" 13763 3697 16458 4822
"217913_at" 6024 7121 17477 2007
"217914_at" 2384 2175 13867 19048
"217915_s_at" 13711 18466 14824 5331
"217916_s_at" 20816 16637 14920 4486
"217917_s_at" 17116 18027 13702 3453
"217918_at" 17640 19102 15458 4082
"217919_s_at" 4733 16688 5026 8441
"217920_at" 15756 6018 21802 21542
"217921_at" 2054 16526 3407 6833
"217922_at" 16436 17641 18458 3428
"217923_at" 16495 14627 13921 4440
"217924_at" 20636 5068 2097 1412
"217925_s_at" 18926 2020 16356 2739
"217926_at" 5817 18474 14334 7652
"217927_at" 14310 16983 13952 6659
"217928_s_at" 19973 13964 2592 3145
"217929_s_at" 10519 5374 7859 4636
"217930_s_at" 18258 19506 18621 868
"217931_at" 15542 20927 13451 376
"217932_at" 17134 19116 15359 7930
"217933_s_at" 14581 17745 16167 7828
"217934_x_at" 5172 5385 18218 1855
"217935_s_at" 19167 5906 20390 332
"217936_at" 11254 19587 20939 7797
"217937_s_at" 9043 859 5344 14773
"217938_s_at" 17862 13535 13027 8487
"217939_s_at" 16933 14632 16763 7165
"217940_s_at" 4026 14113 12783 3612
"217941_s_at" 14344 18527 19905 6596
"217942_at" 15533 16995 15739 8818
"217943_s_at" 17084 2447 21832 882
"217944_at" 4280 15248 15787 4081
"217945_at" 15143 3820 16713 7373
"217946_s_at" 5660 20486 15108 3994
"217947_at" 4114 17309 16716 8503
"217948_at" 91 20074 17691 3801
"217949_s_at" 6215 17729 16601 1269
"217950_at" 3439 15740 12445 611
"217951_s_at" 18344 15990 3578 9351
"217952_x_at" 3176 6667 12763 8485
"217953_at" 243 19478 16314 11447
"217954_s_at" 19701 15289 18357 4967
"217955_at" 18849 17962 12203 1655
"217956_s_at" 15263 16510 16543 7511
"217957_at" 4058 5743 16391 7192
"217958_at" 15182 14020 17491 9091
"217959_s_at" 18659 18777 13679 5518
"217960_s_at" 16663 21393 2949 6298
"217961_at" 19515 5693 21249 8713
"217962_at" 6078 16889 16631 7852
"217963_s_at" 12333 18771 14651 6030
"217964_at" 4371 6754 17916 3013
"217965_s_at" 14670 15177 19001 7666
"217966_s_at" 19231 17263 9982 18229
"217967_s_at" 16836 19716 9130 14622
"217968_at" 5791 5191 12443 1641
"217969_at" 17626 6330 12260 1628
"217970_s_at" 19351 13613 14810 7286
"217971_at" 5909 4947 13783 7216
"217972_at" 3468 21722 20330 4214
"217973_at" 18303 17671 12400 5980
"217974_at" 17950 21273 2212 1351
"217975_at" 13499 14506 3838 16430
"217976_s_at" 5524 14777 15079 20216
"217977_at" 2409 16234 18958 3985
"217978_s_at" 5069 7070 16164 9228
"217979_at" 4233 16463 12906 6170
"217980_s_at" 16710 15031 17728 5743
"217981_s_at" 19911 20816 15218 21058
"217982_s_at" 15567 15926 14170 9193
"217983_s_at" 2849 21012 20647 9327
"217984_at" 16550 3072 3606 19313
"217985_s_at" 14892 17838 20905 3423
"217986_s_at" 4662 17164 20972 2435
"217987_at" 2404 20033 14141 8245
"217988_at" 19399 5365 14707 19310
"217989_at" 15369 20051 21493 19533
"217990_at" 17207 18656 19293 5634
"217991_x_at" 1952 6809 19279 1520
"217992_s_at" 20477 6921 21500 4793
"217993_s_at" 15111 17524 16993 8275
"217994_x_at" 15738 2785 13115 5149
"217995_at" 3088 7044 20199 2351
"217996_at" 12137 16735 22273 7106
"217997_at" 13175 15017 18971 2649
"217998_at" 1758 20391 12879 21480
"217999_s_at" 13561 19264 3269 3514
"218000_s_at" 7915 5798 11357 142
"218001_at" 3678 4665 13599 2816
"218002_s_at" 7226 12658 7321 10454
"218003_s_at" 14744 15531 4438 6393
"218004_at" 19271 20167 4526 4272
"218005_at" 14960 21153 4904 6813
"218006_s_at" 20546 20025 18001 19447
"218007_s_at" 14687 18970 4480 4810
"218008_at" 13869 5355 14673 6678
"218009_s_at" 18370 6090 15837 2130
"218010_x_at" 1664 15587 18461 7792
"218011_at" 2814 14529 14430 2897
"218012_at" 602 6582 21823 8636
"218013_x_at" 2469 6491 21502 5842
"218014_at" 15470 7515 13112 2792
"218015_s_at" 13029 745 2013 13541
"218016_s_at" 14175 14746 19382 6483
"218017_s_at" 20462 6273 1072 21565
"218018_at" 1096 5410 18118 8008
"218019_s_at" 19438 3537 13137 2457
"218020_s_at" 20835 16049 13775 2658
"218021_at" 1793 15486 1559 3122
"218022_at" 16073 16100 4643 21467
"218023_s_at" 18613 14583 16978 9905
"218024_at" 16482 20017 3695 9906
"218025_s_at" 1095 17500 14245 4474
"218026_at" 16198 17186 2265 8021
"218027_at" 6319 6458 17148 7097
"218028_at" 2939 7488 5143 2797
"218029_at" 19854 21861 782 379
"218030_at" 22006 729 16430 1172
"218031_s_at" 3519 16318 2707 19128
"218032_at" 15187 1944 18534 9197
"218033_s_at" 275 8688 3584 3930
"218034_at" 16892 16750 16292 3851
"218035_s_at" 2145 19106 14168 1296
"218036_x_at" 5324 4405 15141 19671
"218037_at" 21622 2900 16517 4049
"218038_at" 1613 6838 12266 19091
"218039_at" 14560 18596 16453 6214
"218040_at" 4105 17265 20260 2384
"218041_x_at" 17032 4537 12130 7226
"218042_at" 5704 7403 17029 5766
"218043_s_at" 17873 21285 14969 5013
"218044_x_at" 9995 10468 725 11950
"218045_x_at" 13081 16911 2197 2887
"218046_s_at" 18351 19041 3296 6340
"218047_at" 15539 16444 16410 7392
"218048_at" 14238 16483 4449 7827
"218049_s_at" 6264 18572 17410 5612
"218050_at" 20461 19661 19673 6440
"218051_s_at" 16849 6168 2603 1858
"218052_s_at" 4908 5567 18499 8544
"218053_at" 19715 16859 17752 2514
"218054_s_at" 6985 11465 3210 14568
"218055_s_at" 16033 2330 3411 7877
"218056_at" 17965 3487 15871 2489
"218057_x_at" 6023 9433 15925 6687
"218058_at" 3180 16682 19210 2449
"218059_at" 4924 14507 12922 9629
"218060_s_at" 2453 21361 21420 19357
"218061_at" 19620 19958 13312 4593
"218062_x_at" 4591 3691 16871 128
"218063_s_at" 8294 8503 8757 12739
"218064_s_at" 19548 14111 948 739
"218065_s_at" 14664 16988 18285 8967
"218066_at" 20516 2903 12698 5685
"218067_s_at" 15296 20100 19346 1652
"218068_s_at" 19838 6142 2365 20218
"218069_at" 6239 16524 17686 7408
"218070_s_at" 21672 3323 4698 19684
"218071_s_at" 6226 14450 18864 7338
"218072_at" 18269 14951 4898 7786
"218073_s_at" 18455 15692 17073 7276
"218074_at" 13795 17830 16206 3839
"218075_at" 1330 15470 20750 418
"218076_s_at" 13726 3341 19381 9247
"218077_s_at" 17682 20655 5164 942
"218078_s_at" 6066 6697 4310 3235
"218079_s_at" 17021 14175 17305 2196
"218080_x_at" 17658 6678 12464 20796
"218081_at" 1111 15706 13069 440
"218082_s_at" 14592 16986 13413 2390
"218083_at" 20305 4802 3151 1115
"218084_x_at" 3783 16896 664 18536
"218085_at" 15637 19381 14781 3252
"218086_at" 19858 20344 16753 6906
"218087_s_at" 112 74 5002 13509
"218088_s_at" 19106 16711 12295 3025
"218089_at" 3754 4823 19565 4441
"218090_s_at" 16763 6254 20539 4943
"218091_at" 4206 4168 16094 6320
"218092_s_at" 1082 13783 16471 19161
"218093_s_at" 14301 5946 17931 5087
"218094_s_at" 19723 15795 17641 282
"218095_s_at" 18698 17508 17402 3941
"218096_at" 15618 19896 18477 8787
"218097_s_at" 2520 18917 13290 2853
"218098_at" 18460 15981 14364 5066
"218099_at" 18745 13480 17261 823
"218100_s_at" 15334 13615 21411 6494
"218101_s_at" 13912 17258 15278 6376
"218102_at" 4252 19236 15846 2821
"218103_at" 15354 6005 16448 3143
"218104_at" 13981 6431 17240 3254
"218105_s_at" 5030 19415 17208 1092
"218106_s_at" 17191 21445 17809 5881
"218107_at" 15219 5266 14012 3987
"218108_at" 15362 18601 19853 20764
"218109_s_at" 16556 18651 17630 5180
"218110_at" 15314 22167 822 4600
"218111_s_at" 15691 3131 19660 3199
"218112_at" 5180 6895 18076 650
"218113_at" 11402 3730 14235 6980
"218114_at" 2801 1492 2112 8870
"218115_at" 2959 3101 12305 5203
"218116_at" 15560 7065 17700 6865
"218117_at" 15852 5886 17890 4158
"218118_s_at" 18434 3894 16381 3028
"218119_at" 3368 17377 14699 4684
"218120_s_at" 15348 5914 18927 4133
"218121_at" 2137 254 22221 5195
"218122_s_at" 5181 14157 2699 9568
"218123_at" 2241 5537 15188 4618
"218124_at" 20445 15607 2743 20021
"218125_s_at" 13798 22273 14392 21228
"218126_at" 14635 16828 20584 3376
"218127_at" 17374 13564 19066 5671
"218128_at" 19468 18755 19965 3867
"218129_s_at" 5811 14075 15433 6485
"218130_at" 16893 5676 5320 2328
"218131_s_at" 19193 19563 13812 22161
"218132_s_at" 16583 4263 18373 4215
"218133_s_at" 19505 14398 15268 19151
"218134_s_at" 13677 15324 15713 5093
"218135_at" 16683 16417 15024 7622
"218136_s_at" 18914 2355 13745 20370
"218137_s_at" 3521 15371 17204 4937
"218138_at" 15130 18491 12612 4602
"218139_s_at" 13764 15787 14238 4123
"218140_x_at" 5938 14660 16166 18956
"218141_at" 21034 2657 20624 8850
"218142_s_at" 2006 4898 21725 19109
"218143_s_at" 19421 17603 4794 4873
"218144_s_at" 19982 4768 22232 3206
"218145_at" 2592 2739 16066 5393
"218146_at" 17789 18417 17015 21907
"218147_s_at" 4127 14369 17532 9243
"218148_at" 19445 3320 3803 2368
"218149_s_at" 16426 14323 16721 5456
"218150_at" 13908 20085 12499 3564
"218151_x_at" 15626 15718 14435 3077
"218152_at" 6143 3337 22275 2730
"218153_at" 5569 13928 3527 2804
"218154_at" 508 1294 11283 15710
"218155_x_at" 2032 4043 15361 4757
"218156_s_at" 2562 15077 13940 20309
"218157_x_at" 5124 18439 3936 21614
"218158_s_at" 19536 21443 19764 18955
"218159_at" 20045 4293 20031 5875
"218160_at" 14381 18534 15266 8305
"218161_s_at" 3553 21903 20284 3823
"218162_at" 4702 20785 1880 2481
"218163_at" 16192 16754 14348 6130
"218164_at" 4895 4316 16181 8957
"218165_at" 2661 14028 15148 4577
"218166_s_at" 16368 19584 17713 442
"218167_at" 17792 19354 19721 5134
"218168_s_at" 17829 15961 3778 19429
"218169_at" 2666 15439 22183 722
"218170_at" 18704 21699 14695 3797
"218171_at" 18957 16159 20313 2570
"218172_s_at" 5741 19744 18918 9615
"218173_s_at" 17223 5998 18370 10984
"218174_s_at" 5256 17650 19294 3424
"218175_at" 150 2625 13105 1238
"218176_at" 21589 22276 14307 9418
"218177_at" 16611 14178 3595 19186
"218178_s_at" 19782 17411 12950 20051
"218179_s_at" 19784 3399 20548 7045
"218180_s_at" 8208 18331 2807 1909
"218181_s_at" 4290 19886 16429 21087
"218182_s_at" 11152 21889 360 11224
"218183_at" 4816 21661 20448 15374
"218184_at" 1806 18707 14821 2713
"218185_s_at" 15828 16226 17662 19217
"218186_at" 12086 14894 21400 3059
"218187_s_at" 21154 18059 20843 3436
"218188_s_at" 14492 7405 13066 1981
"218189_s_at" 4465 17711 14995 8632
"218190_s_at" 5108 6800 14714 9355
"218191_s_at" 4547 4373 18230 19436
"218192_at" 17964 4487 4075 20619
"218193_s_at" 1939 15782 5091 7621
"218194_at" 14913 18618 12841 20644
"218195_at" 17686 20018 14403 5981
"218196_at" 15158 17821 18040 18933
"218197_s_at" 19200 21157 14396 2257
"218198_at" 2949 16190 15486 6709
"218199_s_at" 5073 17744 20867 1856
"218200_s_at" 13783 14274 12388 9888
"218201_at" 4349 19091 3276 2373
"218202_x_at" 14702 14775 3861 5229
"218203_at" 18405 17083 17514 7815
"218204_s_at" 17735 19665 19421 19576
"218205_s_at" 16409 21839 18319 4442
"218206_x_at" 1974 20792 12756 875
"218207_s_at" 11800 18200 15185 7157
"218208_at" 15122 17292 2936 1572
"218209_s_at" 4768 14699 13507 20048
"218210_at" 3007 20220 16907 7533
"218211_s_at" 21987 3108 15269 6236
"218212_s_at" 4451 16250 3215 3650
"218213_s_at" 17066 14735 12356 5732
"218214_at" 4348 5823 13568 1967
"218215_s_at" 22108 2214 3024 21420
"218216_x_at" 16827 16072 20982 3069
"218217_at" 20293 4004 21687 2521
"218218_at" 20274 16545 19282 1065
"218219_s_at" 21500 14837 4822 19903
"218220_at" 5078 16635 18871 2992
"218221_at" 1137 4675 18467 1285
"218222_x_at" 21501 1010 13301 20889
"218223_s_at" 5105 1803 20637 2582
"218224_at" 20952 4752 16575 3179
"218225_at" 21102 2495 1279 6420
"218226_s_at" 13961 14180 12151 8697
"218227_at" 3407 6474 2562 1428
"218228_s_at" 20607 22218 3104 22241
"218229_s_at" 17183 15691 16710 6502
"218230_at" 2402 16497 20435 2920
"218231_at" 3259 16202 4039 8478
"218232_at" 10028 10299 9648 14066
"218233_s_at" 14979 17337 14084 6121
"218234_at" 6814 18857 8433 11941
"218235_s_at" 18327 19090 13488 6868
"218236_s_at" 1662 20793 19622 2213
"218237_s_at" 16802 6832 15161 8859
"218238_at" 2465 15950 13988 8704
"218239_s_at" 15610 18341 18496 4329
"218240_at" 16148 14219 1041 6621
"218241_at" 4568 16570 17163 6907
"218242_s_at" 16074 17050 15831 6374
"218243_at" 17532 17958 17463 5365
"218244_at" 17826 16443 17010 5831
"218245_at" 11527 741 4103 1374
"218246_at" 21991 21690 1809 20959
"218247_s_at" 19069 17407 16554 1589
"218248_at" 14412 6728 14021 5911
"218249_at" 15023 3719 16664 4923
"218250_s_at" 15170 7045 4538 8203
"218251_at" 18607 15333 19267 2362
"218252_at" 14378 16235 16974 8243
"218253_s_at" 19026 18106 17626 7665
"218254_s_at" 4597 7362 15671 3781
"218255_s_at" 17406 3734 16794 5904
"218256_s_at" 4162 19482 18273 6357
"218257_s_at" 17053 6088 20508 21596
"218258_at" 5801 5222 14784 9027
"218259_at" 192 17972 21406 2506
"218260_at" 1406 17355 17114 4367
"218261_at" 12785 21180 21039 2097
"218262_at" 4462 7501 12717 941
"218263_s_at" 5173 15592 18410 4283
"218264_at" 15411 5275 2213 9808
"218265_at" 2342 21895 21148 4264
"218266_s_at" 16754 5401 18069 598
"218267_at" 18608 2071 5175 7856
"218268_at" 5502 20568 4337 6083
"218269_at" 14855 14836 18163 2376
"218270_at" 4746 20069 15900 20282
"218271_s_at" 14787 15278 16278 19243
"218272_at" 1536 3778 56 20845
"218273_s_at" 21893 15650 3471 9393
"218274_s_at" 3017 7382 21799 164
"218275_at" 3098 5536 4497 574
"218276_s_at" 2585 6380 3166 6998
"218277_s_at" 19268 19880 14212 9205
"218278_at" 3100 18180 2232 6982
"218279_s_at" 1616 17634 20453 6965
"218280_x_at" 1039 18675 17538 8208
"218281_at" 5451 13792 14118 6450
"218282_at" 14200 3454 17676 1708
"218283_at" 5109 16176 4914 5285
"218284_at" 19290 4977 3031 20559
"218285_s_at" 4104 4186 20800 9042
"218286_s_at" 16988 18547 4159 9875
"218287_s_at" 5687 3445 21939 5709
"218288_s_at" 18310 16501 17828 6192
"218289_s_at" 18296 17037 16241 19194
"218290_at" 18084 7248 22000 4934
"218291_at" 14313 4113 13683 1247
"218292_s_at" 817 6931 2849 3067
"218293_x_at" 8771 3763 4876 15295
"218294_s_at" 3531 21595 20767 4666
"218295_s_at" 19195 19224 13184 19723
"218296_x_at" 3711 18116 12676 6513
"218297_at" 344 4916 13529 172
"218298_s_at" 15767 12281 10250 15433
"218299_at" 1574 14057 21195 231
"218300_at" 4111 20794 17798 2319
"218301_at" 16717 2006 1071 5897
"218302_at" 5764 20319 14629 6875
"218303_x_at" 5577 17623 17146 9834
"218304_s_at" 6124 20621 19337 20799
"218305_at" 18242 4883 12652 984
"218306_s_at" 15844 15226 20931 7537
"218307_at" 15815 6269 2740 20454
"218308_at" 14490 19088 17007 2591
"218309_at" 12834 20627 12172 9142
"218310_at" 18172 15986 4356 9760
"218311_at" 15177 6472 16115 4504
"218312_s_at" 3659 3424 2069 17726
"218313_s_at" 16111 14943 16806 6716
"218314_s_at" 13910 5900 13172 2942
"218315_s_at" 19115 16588 2891 4752
"218316_at" 3302 20224 12385 21276
"218317_x_at" 3046 4840 17957 3885
"218318_s_at" 21961 6584 21929 841
"218319_at" 21119 6125 20427 620
"218320_s_at" 6000 18346 17252 5438
"218321_x_at" 2192 18294 12631 3003
"218322_s_at" 2962 21047 1475 15292
"218323_at" 19388 19425 14531 4733
"218324_s_at" 21368 17795 13248 20258
"218325_s_at" 1874 5060 15358 20115
"218326_s_at" 5405 20219 21588 2012
"218327_s_at" 2663 3856 16808 259
"218328_at" 3346 19530 17277 19475
"218329_at" 20870 3162 16301 7183
"218330_s_at" 8290 4765 20928 2133
"218331_s_at" 16316 18145 18995 5314
"218332_at" 2020 22106 3766 15638
"218333_at" 3443 18266 13854 5357
"218334_at" 13905 17746 12964 5824
"218335_x_at" 14708 6281 15098 2064
"218336_at" 4947 7133 15807 6560
"218337_at" 14534 1567 12320 6940
"218338_at" 349 4482 17436 21887
"218339_at" 13918 20012 16051 9310
