"inst_2963" "inst_3524" "inst_6005" "inst_7302"
"217851_s_at" 17823 18779 4294 18218
"217852_s_at" 7168 17235 6748 5112
"217853_at" 7972 14636 8015 3988
"217854_s_at" 7487 2772 4887 6432
"217855_x_at" 1458 1405 7027 16220
"217856_at" 17654 1992 9929 14984
"217857_s_at" 17321 17734 9367 18177
"217858_s_at" 7816 16881 19069 20237
"217859_s_at" 1653 19683 20384 5111
"217860_at" 6084 3365 20321 4691
"217861_s_at" 2887 5494 9545 5083
"217862_at" 4602 20044 9329 6589
"217863_at" 5386 5288 10252 21107
"217864_s_at" 8805 17606 8694 17588
"217865_at" 18316 5035 10959 16555
"217866_at" 1028 3960 1975 16836
"217867_x_at" 13834 14359 5183 17090
"217868_s_at" 7719 16361 18631 5361
"217869_at" 7191 18778 6593 14925
"217870_s_at" 5200 16974 4633 16315
"217871_s_at" 8179 4584 18600 15102
"217872_at" 7132 3187 10724 15887
"217873_at" 6688 17687 10472 6230
"217874_at" 5885 13925 8815 16166
"217875_s_at" 14050 2465 19989 15356
"217876_at" 2141 121 1426 18726
"217877_s_at" 19159 6198 2786 21001
"217878_s_at" 19770 6126 3113 14939
"217879_at" 1791 3098 2294 16380
"217880_at" 4952 5427 8266 17671
"217881_s_at" 4858 18092 9020 15641
"217882_at" 5878 6788 8898 19568
"217883_at" 5540 6830 8896 15480
"217884_at" 1729 6835 2757 6720
"217885_at" 5328 13996 4003 16774
"217886_at" 17934 20139 4219 5433
"217887_s_at" 2694 5716 4283 6543
"217888_s_at" 19951 2801 20176 2208
"217889_s_at" 4177 12318 11210 2058
"217890_s_at" 10154 3377 3338 1416
"217891_at" 17027 16351 20275 21686
"217892_s_at" 20686 17192 8269 16634
"217893_s_at" 2989 21708 5728 3732
"217894_at" 4696 17025 4569 4240
"217895_at" 5655 15601 10574 15947
"217896_s_at" 22038 14495 18771 1819
"217897_at" 12874 11372 11329 13217
"217898_at" 5444 4815 4410 17113
"217899_at" 20250 2290 4640 21003
"217900_at" 6775 17362 6345 7095
"217901_at" 15465 17611 4871 3572
"217902_s_at" 8063 17343 5726 15906
"217903_at" 2689 14831 7587 1403
"217904_s_at" 7913 19478 1606 20382
"217905_at" 8702 18835 11141 3772
"217906_at" 4583 13841 4660 16490
"217907_at" 6014 6260 8724 5371
"217908_s_at" 8656 15260 19876 17884
"217909_s_at" 5916 14924 6786 15976
"217910_x_at" 3881 18014 7449 20285
"217911_s_at" 3037 5551 7361 15451
"217912_at" 5589 5219 8772 20385
"217913_at" 1032 2739 8849 17553
"217914_at" 407 3193 2779 20567
"217915_s_at" 8167 17578 10384 19024
"217916_s_at" 7553 15830 3844 21685
"217917_s_at" 18335 3280 10943 18828
"217918_at" 5586 6047 18692 3308
"217919_s_at" 2208 14036 18258 3028
"217920_at" 995 17289 2899 2202
"217921_at" 2963 18387 3663 19638
"217922_at" 5651 20547 7078 19262
"217923_at" 6397 16457 18799 4348
"217924_at" 2593 6129 19108 791
"217925_s_at" 20119 16536 11148 20889
"217926_at" 18646 4046 17661 5986
"217927_at" 7186 5462 6688 15858
"217928_s_at" 2648 14635 9914 18017
"217929_s_at" 5155 14839 164 22183
"217930_s_at" 20326 2878 21295 20226
"217931_at" 19428 1481 9552 4434
"217932_at" 17386 6807 7475 7098
"217933_s_at" 8008 16776 8865 19263
"217934_x_at" 18350 6777 8470 18632
"217935_s_at" 1446 6174 4276 3454
"217936_at" 16375 16792 20467 21532
"217937_s_at" 124 303 2100 21932
"217938_s_at" 18089 16640 7019 6117
"217939_s_at" 7871 18921 19899 18484
"217940_s_at" 20915 5348 5305 2642
"217941_s_at" 21234 17416 11003 17593
"217942_at" 2285 15228 4679 15844
"217943_s_at" 2259 14661 10305 17540
"217944_at" 18720 3688 1041 19685
"217945_at" 8275 19878 7304 17829
"217946_s_at" 3805 4247 9599 7031
"217947_at" 2258 18382 6127 6472
"217948_at" 20058 4190 18065 6582
"217949_s_at" 7008 2757 20034 5131
"217950_at" 19365 5610 10237 3933
"217951_s_at" 1575 21650 19415 21634
"217952_x_at" 18230 19887 6394 16613
"217953_at" 328 6952 20682 1588
"217954_s_at" 7306 16098 1852 4154
"217955_at" 2624 13847 708 2951
"217956_s_at" 4993 17039 6963 5877
"217957_at" 2683 15533 6640 18530
"217958_at" 3319 16467 4883 5081
"217959_s_at" 19167 19473 18623 18824
"217960_s_at" 5003 18003 20946 6207
"217961_at" 3201 6290 6221 7042
"217962_at" 7064 5777 9737 5358
"217963_s_at" 15137 14908 18040 20228
"217964_at" 6007 15272 8328 3858
"217965_s_at" 18780 15561 18399 17440
"217966_s_at" 4091 6392 19483 21570
"217967_s_at" 18036 12428 15971 20201
"217968_at" 1734 4827 17916 16233
"217969_at" 5416 14092 6098 15474
"217970_s_at" 1523 18672 8459 2592
"217971_at" 17821 5313 6349 19250
"217972_at" 18280 15584 8934 16830
"217973_at" 3703 3119 7719 18291
"217974_at" 1246 14719 8370 3979
"217975_at" 10316 10737 16393 16185
"217976_s_at" 2772 15796 10797 20270
"217977_at" 19342 3755 8401 15889
"217978_s_at" 6369 5953 18128 17821
"217979_at" 20621 15044 9532 19100
"217980_s_at" 5543 14607 18003 19469
"217981_s_at" 1042 14788 8051 21952
"217982_s_at" 7335 16311 10509 15713
"217983_s_at" 8651 1214 6706 3553
"217984_at" 17551 5206 19206 3292
"217985_s_at" 17750 4509 1428 15305
"217986_s_at" 5406 16673 7289 4523
"217987_at" 1940 5581 1547 1694
"217988_at" 5108 4245 3923 4251
"217989_at" 19835 20495 5152 18299
"217990_at" 7043 3744 18487 16110
"217991_x_at" 19211 14676 3067 20699
"217992_s_at" 18218 21335 18767 2876
"217993_s_at" 5531 19835 7451 5091
"217994_x_at" 2012 5329 3235 17687
"217995_at" 5209 6816 20607 16668
"217996_at" 21747 3947 18459 5437
"217997_at" 22070 16130 1609 16429
"217998_at" 22100 18593 7340 2371
"217999_s_at" 8758 373 18550 17185
"218000_s_at" 12329 7092 17192 15467
"218001_at" 5873 6278 18203 17620
"218002_s_at" 10289 7194 11402 8011
"218003_s_at" 7164 15491 8365 17890
"218004_at" 19448 19182 19814 18323
"218005_at" 6702 6063 3725 1815
"218006_s_at" 18014 14833 19714 5487
"218007_s_at" 7257 5484 8349 15857
"218008_at" 6936 15261 19176 15912
"218009_s_at" 4736 14616 6687 14924
"218010_x_at" 20733 4910 18018 3528
"218011_at" 18885 19078 9428 19118
"218012_at" 17706 19781 6771 1885
"218013_x_at" 4806 21224 6763 16111
"218014_at" 7266 15623 7874 6914
"218015_s_at" 15351 12298 14082 13072
"218016_s_at" 5784 3422 5624 2858
"218017_s_at" 19532 17369 18303 5458
"218018_at" 18800 21275 10398 19040
"218019_s_at" 7685 5863 6359 4640
"218020_s_at" 7486 16600 3681 20596
"218021_at" 4944 17515 10885 19807
"218022_at" 6657 6844 1351 15348
"218023_s_at" 3570 14968 2304 1332
"218024_at" 18422 15036 8579 15545
"218025_s_at" 3216 5018 2092 4631
"218026_at" 4738 3491 7418 4451
"218027_at" 4408 14234 8408 15515
"218028_at" 17693 3080 10319 18354
"218029_at" 19631 476 8060 15798
"218030_at" 4221 3485 2590 20064
"218031_s_at" 6442 14774 3013 5326
"218032_at" 3896 19607 6010 1660
"218033_s_at" 9823 4110 2739 14418
"218034_at" 2606 4483 7101 2372
"218035_s_at" 6300 14556 2580 21553
"218036_x_at" 2691 16207 4259 2582
"218037_at" 18275 4000 9721 6923
"218038_at" 8248 18104 19789 20637
"218039_at" 8480 16039 5995 16927
"218040_at" 1065 17140 10008 20782
"218041_x_at" 4610 17019 5471 6593
"218042_at" 4810 17805 9192 15672
"218043_s_at" 18821 4320 1026 19778
"218044_x_at" 9512 12921 4843 7567
"218045_x_at" 9560 5736 20532 21348
"218046_s_at" 18627 14171 9742 3235
"218047_at" 8197 15620 3404 17697
"218048_at" 2863 3686 18412 14905
"218049_s_at" 7192 5546 5404 16480
"218050_at" 20318 19316 5947 21301
"218051_s_at" 5538 4119 4915 17991
"218052_s_at" 18277 5515 3596 5205
"218053_at" 7960 15418 3250 15304
"218054_s_at" 16393 13387 12893 8173
"218055_s_at" 6567 18369 10278 19391
"218056_at" 19343 14928 8948 5894
"218057_x_at" 7392 3640 6434 3940
"218058_at" 7865 4990 2707 20792
"218059_at" 5982 4425 9466 4260
"218060_s_at" 22036 22246 338 22280
"218061_at" 18698 5936 5437 18049
"218062_x_at" 21620 18348 3105 889
"218063_s_at" 9158 9253 12490 12140
"218064_s_at" 21880 4062 1586 18466
"218065_s_at" 5574 20303 4731 17640
"218066_at" 11340 16122 2526 4511
"218067_s_at" 8203 18112 4662 22057
"218068_s_at" 20014 1664 723 19114
"218069_at" 5330 13769 10215 15695
"218070_s_at" 1338 17180 21109 18480
"218071_s_at" 1023 15357 2459 20671
"218072_at" 265 4218 20457 17876
"218073_s_at" 1500 6648 6655 20052
"218074_at" 5075 6736 18570 17314
"218075_at" 4593 16009 9327 20343
"218076_s_at" 1421 14706 8537 1476
"218077_s_at" 1201 6375 17836 19310
"218078_s_at" 6691 13723 8399 15430
"218079_s_at" 2818 19539 8192 7089
"218080_x_at" 4335 16354 17758 17934
"218081_at" 21032 3374 5001 3577
"218082_s_at" 1270 18171 6594 6545
"218083_at" 571 3559 7818 5672
"218084_x_at" 17831 6018 658 18101
"218085_at" 19200 19372 5841 19592
"218086_at" 2991 14370 8264 21333
"218087_s_at" 16687 19091 1947 277
"218088_s_at" 18301 18527 17776 17842
"218089_at" 21271 4503 858 17146
"218090_s_at" 17985 19162 5475 19249
"218091_at" 5621 18273 10511 1465
"218092_s_at" 17301 18102 8851 2837
"218093_s_at" 1806 21863 2169 21969
"218094_s_at" 4616 727 1639 1980
"218095_s_at" 2715 16381 11095 16860
"218096_at" 17564 19685 18527 16425
"218097_s_at" 8476 1959 3834 1430
"218098_at" 3804 19971 18308 7117
"218099_at" 11785 16271 8846 15689
"218100_s_at" 6294 20142 9050 15212
"218101_s_at" 4698 14444 9212 6702
"218102_at" 3413 18203 8253 18517
"218103_at" 5939 15154 8476 19438
"218104_at" 8171 18876 5513 5892
"218105_s_at" 4931 2500 9864 17412
"218106_s_at" 18054 13470 2777 18357
"218107_at" 6687 17836 2191 5414
"218108_at" 6284 14565 3453 6175
"218109_s_at" 5206 15577 6305 5940
"218110_at" 105 570 9712 21668
"218111_s_at" 8818 21603 6168 15014
"218112_at" 1263 5858 9871 3892
"218113_at" 92 21772 19348 2688
"218114_at" 17345 1415 3994 19611
"218115_at" 18786 6422 7005 18123
"218116_at" 2021 17439 8611 20790
"218117_at" 4349 6102 3964 3861
"218118_s_at" 922 3002 19762 17591
"218119_at" 2356 15175 9295 6540
"218120_s_at" 5247 15866 18170 19139
"218121_at" 21933 1692 22280 1207
"218122_s_at" 17255 4506 7240 4275
"218123_at" 19362 5613 7558 5238
"218124_at" 4979 17396 6507 18903
"218125_s_at" 18777 21441 2373 19577
"218126_at" 2378 13620 10482 19374
"218127_at" 6264 21263 9363 4623
"218128_at" 4590 14533 4885 17119
"218129_s_at" 5772 19911 18021 3737
"218130_at" 5179 20417 21033 16600
"218131_s_at" 19157 2803 4650 1817
"218132_s_at" 6387 5273 8839 15546
"218133_s_at" 6992 6782 19370 15533
"218134_s_at" 6562 19161 7035 6134
"218135_at" 4523 15298 8969 5467
"218136_s_at" 7502 13477 21957 16677
"218137_s_at" 7115 18084 1893 2023
"218138_at" 2958 6333 8701 17936
"218139_s_at" 2003 6614 3525 15436
"218140_x_at" 4823 17912 18587 16823
"218141_at" 20683 15330 1449 14904
"218142_s_at" 8488 21395 10426 21340
"218143_s_at" 7279 5057 6903 15455
"218144_s_at" 22154 5144 5837 16526
"218145_at" 18124 19017 8422 2622
"218146_at" 4536 19940 9206 4270
"218147_s_at" 2098 4155 6044 20680
"218148_at" 21343 2396 20833 19240
"218149_s_at" 19484 4649 18286 20781
"218150_at" 7933 5956 3678 15697
"218151_x_at" 21237 3380 18555 20176
"218152_at" 3866 18747 18736 5628
"218153_at" 2120 16194 5145 4939
"218154_at" 8327 11093 16607 1177
"218155_x_at" 8893 15321 19231 6397
"218156_s_at" 5600 15637 6637 4148
"218157_x_at" 19844 17032 5456 4852
"218158_s_at" 5483 1810 2637 15090
"218159_at" 20724 15790 5165 15676
"218160_at" 4627 16470 8955 16548
"218161_s_at" 5084 13740 21170 19332
"218162_at" 10166 4867 919 21381
"218163_at" 4310 15025 9992 15518
"218164_at" 21942 3486 2693 5100
"218165_at" 2168 14602 5204 17904
"218166_s_at" 6877 13863 5984 6706
"218167_at" 18909 16405 5344 18716
"218168_s_at" 4775 5401 7773 3961
"218169_at" 4548 13612 2369 21859
"218170_at" 1450 5979 8785 20672
"218171_at" 6528 20312 2204 6101
"218172_s_at" 5062 6220 1889 4584
"218173_s_at" 18868 2424 1715 1106
"218174_s_at" 3189 2376 22228 6168
"218175_at" 9836 2219 4919 5483
"218176_at" 1438 16394 19786 1803
"218177_at" 17466 19194 5917 16394
"218178_s_at" 6459 5150 7270 19923
"218179_s_at" 20302 19967 2816 6043
"218180_s_at" 16671 6049 10466 2089
"218181_s_at" 4985 5972 9162 15548
"218182_s_at" 10342 1583 5612 11241
"218183_at" 3421 7899 14714 18851
"218184_at" 18239 18861 3138 19910
"218185_s_at" 6818 17076 9953 6277
"218186_at" 9310 3090 9129 12881
"218187_s_at" 4227 15076 8836 16714
"218188_s_at" 5225 4149 19888 5705
"218189_s_at" 7917 2360 9919 21045
"218190_s_at" 7952 14696 7950 3206
"218191_s_at" 4352 4227 8360 3365
"218192_at" 18624 16749 10820 15822
"218193_s_at" 4772 16223 4772 4213
"218194_at" 7637 16186 10978 6264
"218195_at" 6525 5429 4326 17813
"218196_at" 1343 20068 4877 19306
"218197_s_at" 4885 16069 2327 6200
"218198_at" 3977 19595 19494 15164
"218199_s_at" 1088 5421 21988 3288
"218200_s_at" 7109 5169 18035 5833
"218201_at" 3477 13478 4521 18522
"218202_x_at" 21270 2131 19778 20679
"218203_at" 3946 16056 8332 3729
"218204_s_at" 17721 16770 10582 22071
"218205_s_at" 6629 4435 3472 6281
"218206_x_at" 19915 6418 20363 16494
"218207_s_at" 12745 18214 837 4905
"218208_at" 17945 2659 9218 20196
"218209_s_at" 2925 16229 6981 16172
"218210_at" 18224 16936 20380 4182
"218211_s_at" 18696 13454 7964 17042
"218212_s_at" 7505 20683 7334 1707
"218213_s_at" 6158 14168 7480 7110
"218214_at" 17791 15179 10577 15217
"218215_s_at" 21818 19100 19418 15239
"218216_x_at" 5356 4964 9959 17863
"218217_at" 6443 4782 19937 21265
"218218_at" 20356 13625 5499 3639
"218219_s_at" 18816 17251 17771 698
"218220_at" 6960 3018 7699 5088
"218221_at" 4178 20825 18537 21729
"218222_x_at" 1778 15849 5747 3619
"218223_s_at" 18492 3438 1595 19584
"218224_at" 21872 6688 8605 15620
"218225_at" 20141 5303 18554 19846
"218226_s_at" 6821 13930 8906 17830
"218227_at" 4908 16363 11069 21582
"218228_s_at" 8230 18473 1080 1934
"218229_s_at" 2907 6691 3716 14908
"218230_at" 18484 20820 5829 15456
"218231_at" 8479 17006 10259 20574
"218232_at" 9633 7552 11812 11325
"218233_s_at" 7374 6780 9946 16173
"218234_at" 2458 157 21187 2061
"218235_s_at" 5833 16676 5465 5379
"218236_s_at" 8057 22136 4324 17220
"218237_s_at" 5723 15001 6623 2590
"218238_at" 3894 18121 8219 18692
"218239_s_at" 7667 14101 6834 15336
"218240_at" 20485 15961 20995 21395
"218241_at" 3313 19180 10696 14999
"218242_s_at" 6050 19903 19399 5993
"218243_at" 8850 15115 6148 20831
"218244_at" 4065 4729 7335 19903
"218245_at" 9314 5419 9008 18448
"218246_at" 21436 13796 2781 21869
"218247_s_at" 8118 20410 3252 19272
"218248_at" 5089 18284 18624 19900
"218249_at" 7338 16654 6869 5308
"218250_s_at" 2746 16003 18806 6572
"218251_at" 21283 14698 4927 6038
"218252_at" 8725 18582 8473 16087
"218253_s_at" 8227 4597 10145 4406
"218254_s_at" 2755 18277 9106 16949
"218255_s_at" 7870 21764 19297 3207
"218256_s_at" 17121 5980 9746 3580
"218257_s_at" 606 16975 18711 980
"218258_at" 17761 19065 21163 3519
"218259_at" 17775 13504 6503 3073
"218260_at" 2192 4300 8944 18833
"218261_at" 3038 3716 9564 21949
"218262_at" 7121 2218 7352 2682
"218263_s_at" 19182 18135 9996 5418
"218264_at" 17765 3708 655 1063
"218265_at" 2278 21190 1331 429
"218266_s_at" 5808 4667 18853 21090
"218267_at" 18857 14945 10423 19283
"218268_at" 5311 5653 3528 17473
"218269_at" 5541 14746 10817 15511
"218270_at" 1598 15030 11097 3226
"218271_s_at" 17982 6544 10853 4668
"218272_at" 21317 614 21919 20081
"218273_s_at" 3820 19297 20226 2344
"218274_s_at" 17988 19597 10246 2573
"218275_at" 952 2905 836 21543
"218276_s_at" 7746 22261 22107 15649
"218277_s_at" 18837 7015 3744 19134
"218278_at" 3629 4525 21815 21815
"218279_s_at" 21169 21322 1991 11515
"218280_x_at" 6666 6115 8341 18669
"218281_at" 3357 16581 9335 6293
"218282_at" 18651 16480 18694 3405
"218283_at" 5565 17877 9840 6158
"218284_at" 8802 17126 9730 16559
"218285_s_at" 2389 4429 19319 18536
"218286_s_at" 2323 14770 8262 16227
"218287_s_at" 1766 6037 5397 18908
"218288_s_at" 6913 16971 7317 16793
"218289_s_at" 5967 17426 20422 16948
"218290_at" 21928 13857 5141 21985
"218291_at" 8654 14000 9756 4460
"218292_s_at" 6066 15994 8661 3713
"218293_x_at" 11461 1263 18403 8237
"218294_s_at" 3584 21597 8902 3050
"218295_s_at" 8859 19860 19749 3896
"218296_x_at" 3689 14478 19591 16471
"218297_at" 22173 20479 1779 742
"218298_s_at" 4174 6132 14012 9680
"218299_at" 1247 6655 861 4267
"218300_at" 21325 3012 18842 18730
"218301_at" 19892 21855 20295 21088
"218302_at" 5998 5040 18496 5176
"218303_x_at" 1615 18133 7425 5134
"218304_s_at" 18921 19402 4310 19637
"218305_at" 2486 5866 9149 18415
"218306_s_at" 2404 17601 7209 3866
"218307_at" 1601 3315 6435 18388
"218308_at" 18996 4877 18786 5678
"218309_at" 11153 14267 5722 4864
"218310_at" 7998 13574 19945 3343
"218311_at" 8178 18244 3982 15145
"218312_s_at" 10281 7624 234 13036
"218313_s_at" 4762 13976 3258 6205
"218314_s_at" 3050 17210 18104 17677
"218315_s_at" 19878 6119 5838 4797
"218316_at" 17064 16295 20796 22056
"218317_x_at" 7758 5286 20358 19187
"218318_s_at" 4770 2844 7354 17245
"218319_at" 3755 20610 21951 21761
"218320_s_at" 6884 2714 7815 17266
"218321_x_at" 8200 14302 17955 18608
"218322_s_at" 3356 1057 18529 8175
"218323_at" 5410 19085 6171 5455
"218324_s_at" 1443 19703 9112 4463
"218325_s_at" 21284 13871 8907 2699
"218326_s_at" 19990 21485 3325 21858
"218327_s_at" 17776 19434 7386 16000
"218328_at" 18958 2307 3435 22264
"218329_at" 17562 19876 17835 18394
"218330_s_at" 16479 17945 6072 1535
"218331_s_at" 974 19167 9438 19976
"218332_at" 7555 8526 13232 18044
"218333_at" 18328 15547 8175 19674
"218334_at" 3466 15105 10586 16987
"218335_x_at" 21025 6461 18261 19004
"218336_at" 3865 5992 19293 4729
"218337_at" 1498 20870 2455 18389
"218338_at" 21763 2904 195 17501
"218339_at" 4780 14065 5343 15389
"218340_s_at" 1105 17000 9163 16121
"218341_at" 3222 4780 21697 18249
"218342_s_at" 7672 18654 18291 6558
"218343_s_at" 4501 19105 3769 6933
"218344_s_at" 6395 18197 4118 19935
"218345_at" 10558 9093 14859 13340
"218346_s_at" 5882 16240 17862 3362
"218347_at" 3539 2356 19461 17107
"218348_s_at" 6908 20273 4452 22020
"218349_s_at" 6407 20089 10675 4499
"218350_s_at" 7201 16284 19094 17426
"218351_at" 6593 13603 3158 17476
"218352_at" 1510 3816 19215 20983
"218353_at" 17827 20021 16304 615
"218354_at" 21944 15434 21582 3189
"218355_at" 4432 13892 7132 18029
"218356_at" 6564 5534 19509 18057
"218357_s_at" 6968 14421 9403 3711
"218358_at" 7638 4809 8845 4750
"218359_at" 9167 5356 831 597
"218360_at" 18047 19488 19034 4545
"218361_at" 18045 20850 7929 5298
"218362_s_at" 6287 3066 12089 1170
"218363_at" 17182 18340 4056 18221
"218364_at" 17619 18785 18455 3700
"218365_s_at" 3922 17109 5945 16576
"218366_x_at" 2760 16305 20456 17405
"218367_x_at" 4577 2257 3141 6137
"218368_s_at" 21906 5820 19666 16910
"218369_s_at" 21779 129 4018 849
"218370_s_at" 6116 19640 3835 20233
"218371_s_at" 2424 17436 8811 17000
"218372_at" 21464 783 4923 779
"218373_at" 1684 15858 10734 19866
"218374_s_at" 5680 22087 6843 4938
"218375_at" 1990 3585 11060 17968
"218376_s_at" 7722 21969 21584 1989
"218377_s_at" 17637 19591 6797 1875
"218378_s_at" 20795 4986 9724 391
"218379_at" 3458 20881 8939 3293
"218380_at" 19989 9449 15884 14692
"218381_s_at" 8214 13738 7860 15886
"218382_s_at" 869 677 1194 17227
"218383_at" 6899 3841 7055 17032
"218384_at" 2974 3153 9346 4484
"218385_at" 3795 19760 2476 20726
"218386_x_at" 6028 19142 2094 17816
"218387_s_at" 2653 3783 18521 16709
"218388_at" 19400 3719 18109 18048
"218389_s_at" 4377 2760 2172 5209
"218390_s_at" 1367 6058 3499 330
"218391_at" 3134 15104 19234 15807
"218392_x_at" 3860 14659 18237 20481
"218393_s_at" 6744 6048 7564 20091
"218394_at" 2672 14655 6555 15032
"218395_at" 4897 15905 10062 17014
"218396_at" 16997 16257 7022 21878
"218397_at" 4664 17535 6068 18344
"218398_at" 2631 5490 5939 3989
"218399_s_at" 4476 17326 4896 19909
"218400_at" 1258 1396 7 15245
"218401_s_at" 2677 4741 17692 20442
"218402_s_at" 5759 15553 22021 16646
"218403_at" 6686 6708 10107 18245
"218404_at" 3752 20243 18952 20112
"218405_at" 19715 18661 1812 18020
"218406_x_at" 10875 13420 12641 837
"218407_x_at" 18825 3537 7775 17399
"218408_at" 17972 15964 9356 18839
"218409_s_at" 392 4769 8561 21311
"218410_s_at" 21852 3159 20258 12816
"218411_s_at" 5746 19930 3597 5187
"218412_s_at" 20594 1754 9616 2438
"218413_s_at" 15685 21756 21553 77
"218414_s_at" 120 18058 2974 21954
"218415_at" 2858 16777 11092 20861
"218416_s_at" 9721 11229 10749 275
"218417_s_at" 15876 3809 1984 21824
"218418_s_at" 6597 6849 7711 15922
"218419_s_at" 2824 17058 2859 6778
"218420_s_at" 21303 20995 5892 20498
"218421_at" 19051 3670 3694 19639
"218422_s_at" 4428 3055 2941 15387
"218423_x_at" 431 17793 2696 4851
"218424_s_at" 22159 2567 18817 19241
"218425_at" 19172 14086 4151 5258
"218426_s_at" 3372 21508 10803 22204
"218427_at" 7286 14331 5857 18719
"218428_s_at" 2973 20691 19908 5602
"218429_s_at" 1146 15651 429 4009
"218430_s_at" 2697 6695 3936 2877
"218431_at" 4906 18302 5798 20921
"218432_at" 458 13855 7125 15762
"218433_at" 20729 14817 9663 19041
"218434_s_at" 19284 17775 7733 20807
"218435_at" 6026 4735 6352 18699
"218436_at" 19460 18275 10247 8594
"218437_s_at" 2844 20879 19551 21724
"218438_s_at" 8408 5871 8065 20209
"218439_s_at" 3758 13560 20614 1396
"218440_at" 1603 15943 18531 19260
"218441_s_at" 2385 22123 2648 17063
"218442_at" 5456 984 10080 5726
"218443_s_at" 18293 4613 3180 4383
"218444_at" 3908 1561 3636 2194
"218445_at" 14472 21574 2427 3770
"218446_s_at" 17372 16259 18651 17983
"218447_at" 19225 14978 8137 15327
"218448_at" 5250 18126 18443 2643
"218449_at" 18152 4885 7846 19849
"218450_at" 18180 14613 8562 4355
"218451_at" 2929 13044 15368 5181
"218452_at" 5052 4594 761 20384
"218453_s_at" 4412 21956 21421 1436
"218454_at" 11187 16938 18836 14180
"218455_at" 20802 5218 17802 21357
"218456_at" 4837 22216 20368 1066
"218457_s_at" 9614 684 4126 13443
"218458_at" 3299 20259 5938 21280
"218459_at" 6231 17768 20164 15080
"218460_at" 18519 4651 2378 3411
"218461_at" 4809 3751 3203 19361
"218462_at" 17123 15103 17800 3900
"218463_s_at" 18778 13654 1871 6985
"218464_s_at" 21984 13801 1582 22215
"218465_at" 1953 20328 9369 16755
"218466_at" 21844 1779 2509 21933
"218467_at" 6942 5898 9251 6719
"218468_s_at" 10640 11672 12759 8764
"218469_at" 13939 7670 12295 1761
"218470_at" 1520 20103 10170 2015
"218471_s_at" 17438 19326 2347 21529
"218472_s_at" 18632 15975 19955 4645
"218473_s_at" 7126 3307 5266 17819
"218474_s_at" 18922 3265 5847 6350
"218475_at" 19625 2892 19653 22203
"218476_at" 8617 4676 19033 19189
"218477_at" 5224 5742 7928 17979
"218478_s_at" 3241 2482 3234 15330
"218479_s_at" 17179 16079 7936 18568
"218480_at" 21115 14091 11142 4117
"218481_at" 5933 18574 3017 6534
"218482_at" 5544 15038 9797 15306
"218483_s_at" 7359 2269 2466 2623
"218484_at" 13707 12953 670 12657
"218485_s_at" 15378 1159 2162 1007
"218486_at" 4599 6774 3023 19567
"218487_at" 17045 16819 19106 19757
"218488_at" 873 17892 8937 15795
"218489_s_at" 5637 20573 19525 1724
"218490_s_at" 2819 6841 5649 20454
"218491_s_at" 19169 6748 8619 16570
"218492_s_at" 20936 19929 3531 17752
"218493_at" 5279 6177 7212 6104
"218494_s_at" 8174 2564 10492 3918
"218495_at" 4425 13594 10627 6308
"218496_at" 5087 18446 5990 16314
"218497_s_at" 7330 6576 10315 15714
"218498_s_at" 18302 16694 6351 5248
"218499_at" 17284 15806 6634 17491
"218500_at" 2434 418 9114 20714
"218501_at" 6809 962 20969 4551
"218502_s_at" 1132 20186 3688 17539
"218503_at" 7002 17670 9601 21180
"218504_at" 18331 6585 17989 17732
"218505_at" 18472 2693 9334 19142
"218506_x_at" 5645 5519 891 20521
"218507_at" 21594 3611 3416 16181
"218508_at" 4297 1385 19577 4449
"218509_at" 1082 1192 1251 2918
"218510_x_at" 233 2983 5009 1937
"218511_s_at" 7095 4548 7521 15071
"218512_at" 4503 6599 6646 17754
"218513_at" 4130 4492 2134 22169
"218514_at" 7396 15912 10298 17778
"218515_at" 5100 17380 5215 5195
"218516_s_at" 20666 6885 5681 20026
"218517_at" 524 20304 18064 1788
"218518_at" 7436 21457 5367 18353
"218519_at" 5462 21200 10553 17294
"218520_at" 1225 17448 10786 19985
"218521_s_at" 19197 17874 6488 20422
"218522_s_at" 8295 19719 1172 5973
"218523_at" 11313 1705 21659 15707
"218524_at" 20850 15536 19672 2215
"218525_s_at" 21878 1414 2578 22148
"218526_s_at" 20008 1903 2297 15780
"218527_at" 5763 18981 10640 1848
"218528_s_at" 4405 15742 2044 19706
"218529_at" 1874 6335 19416 4174
"218530_at" 1078 19905 1987 3714
"218531_at" 3671 2777 8516 4413
"218532_s_at" 307 6916 1537 8976
"218533_s_at" 8258 5454 5443 18227
"218534_s_at" 5929 16904 6215 17822
"218535_s_at" 3933 5838 17828 6944
"218536_at" 5174 2662 11014 16878
"218537_at" 158 2611 9862 982
"218538_s_at" 5992 19409 6186 19051
"218539_at" 6048 18773 7363 5718
"218540_at" 17735 4101 9698 3625
"218541_s_at" 9763 2119 12335 7468
"218542_at" 5004 16083 4507 16932
"218543_s_at" 542 17813 2446 15308
"218544_s_at" 7765 18858 3048 717
"218545_at" 4581 19751 9571 17594
"218546_at" 14233 17939 20783 22230
"218547_at" 18564 3532 1775 7028
"218548_x_at" 2185 3694 9488 21214
"218549_s_at" 7726 14781 19021 1442
"218550_s_at" 4949 13505 22022 3266
"218551_at" 21780 1923 2059 21021
"218552_at" 4054 17980 2758 15986
