"inst_1282" "inst_2637" "inst_5343" "inst_6743"
"218201_at" 20147 4819 13681 17670
"218202_x_at" 18154 20127 21112 5337
"218203_at" 15515 4054 15113 14742
"218204_s_at" 19013 20079 14018 2862
"218205_s_at" 21631 4587 2044 8241
"218206_x_at" 15490 2412 17620 7053
"218207_s_at" 13128 2979 11225 18060
"218208_at" 19907 1960 21010 16869
"218209_s_at" 14637 5853 15477 5518
"218210_at" 17216 18837 15177 3966
"218211_s_at" 11040 4962 4119 14809
"218212_s_at" 19544 4949 19221 3059
"218213_s_at" 15370 5359 15698 5181
"218214_at" 17576 7022 16918 17766
"218215_s_at" 21200 6392 103 16902
"218216_x_at" 20167 16027 3820 4614
"218217_at" 1742 19974 15043 3516
"218218_at" 2638 16523 16319 2555
"218219_s_at" 3283 7380 17109 8849
"218220_at" 17590 7821 3980 6275
"218221_at" 21621 4455 2235 6497
"218222_x_at" 945 21559 18508 22229
"218223_s_at" 17049 19364 22248 543
"218224_at" 15571 17164 16317 5777
"218225_at" 18000 2801 2160 14395
"218226_s_at" 2342 16202 18046 5287
"218227_at" 20463 15782 19156 16799
"218228_s_at" 689 15716 629 489
"218229_s_at" 14201 6269 16023 16065
"218230_at" 1810 4480 20148 5042
"218231_at" 14976 15884 18082 5957
"218232_at" 4985 8496 8195 11987
"218233_s_at" 15543 5040 15750 14393
"218234_at" 11731 4467 12809 23
"218235_s_at" 15528 15655 16070 6424
"218236_s_at" 16461 20274 17021 7819
"218237_s_at" 14457 17749 14443 6699
"218238_at" 14192 17133 16231 17275
"218239_s_at" 17704 4737 19934 14857
"218240_at" 14117 15507 17866 8250
"218241_at" 18488 15392 14021 6669
"218242_s_at" 3565 15435 13568 15005
"218243_at" 2609 17581 16320 5352
"218244_at" 18159 7887 16974 18409
"218245_at" 13667 1852 2924 16029
"218246_at" 2 253 1481 19641
"218247_s_at" 15019 7862 19604 7108
"218248_at" 15054 8248 20928 4562
"218249_at" 3304 8234 20953 17705
"218250_s_at" 16852 15464 14942 7408
"218251_at" 20799 3909 819 19300
"218252_at" 2082 15850 20335 7225
"218253_s_at" 17195 5586 14415 16684
"218254_s_at" 14286 19187 17660 16548
"218255_s_at" 3295 19657 581 16084
"218256_s_at" 3931 4592 14059 18819
"218257_s_at" 2611 5959 1445 19519
"218258_at" 18756 6881 16598 17689
"218259_at" 1084 5031 19776 15391
"218260_at" 3602 7999 14233 8062
"218261_at" 9759 19273 13818 3625
"218262_at" 13802 7695 17421 16394
"218263_s_at" 17019 17981 17755 14548
"218264_at" 1164 20206 20147 2353
"218265_at" 17722 7198 20970 3428
"218266_s_at" 3718 897 21964 4511
"218267_at" 2436 2752 4290 15639
"218268_at" 16806 15668 18722 3593
"218269_at" 14513 17992 3445 7308
"218270_at" 19548 19170 15175 7636
"218271_s_at" 16197 7149 17885 8046
"218272_at" 394 3413 11315 22237
"218273_s_at" 2832 2689 14703 5177
"218274_s_at" 21135 20603 648 7767
"218275_at" 21520 5783 15690 19262
"218276_s_at" 21112 5470 14536 7934
"218277_s_at" 18982 6527 17635 6606
"218278_at" 19479 18929 2009 15358
"218279_s_at" 6914 4407 20767 955
"218280_x_at" 2805 15494 18006 19029
"218281_at" 16925 3020 16338 15742
"218282_at" 14602 6450 837 8555
"218283_at" 15606 6813 20189 15850
"218284_at" 3563 17288 14915 4488
"218285_s_at" 21810 1882 19378 17594
"218286_s_at" 17125 5990 14431 7098
"218287_s_at" 21817 16159 1822 21650
"218288_s_at" 3663 3606 16144 15264
"218289_s_at" 14439 16673 21705 6393
"218290_at" 21054 16964 14111 17624
"218291_at" 17350 7052 15302 15199
"218292_s_at" 3534 18397 2280 4793
"218293_x_at" 4496 17014 4800 912
"218294_s_at" 3432 21756 20821 734
"218295_s_at" 2136 16063 3883 8771
"218296_x_at" 15055 5868 21573 4749
"218297_at" 310 3798 586 3025
"218298_s_at" 21612 8373 10446 12848
"218299_at" 20815 15694 1139 18964
"218300_at" 18564 3505 18243 19023
"218301_at" 447 20784 153 2028
"218302_at" 18451 17475 13600 17095
"218303_x_at" 3261 7002 15955 2388
"218304_s_at" 963 6825 2595 3347
"218305_at" 20541 4052 17059 21382
"218306_s_at" 19614 4365 16639 2879
"218307_at" 22245 3305 14778 15488
"218308_at" 21774 19560 18931 7351
"218309_at" 9845 19314 20377 18923
"218310_at" 19641 6101 19798 18736
"218311_at" 17543 16219 20561 6173
"218312_s_at" 7325 2678 10902 13803
"218313_s_at" 13830 16278 17475 2529
"218314_s_at" 18525 17436 22166 1798
"218315_s_at" 20024 3045 15449 19816
"218316_at" 2517 4765 22012 20346
"218317_x_at" 20351 16603 18978 5094
"218318_s_at" 15238 7837 19772 917
"218319_at" 20408 5827 14390 1942
"218320_s_at" 20381 6037 16901 7600
"218321_x_at" 14944 17771 14417 4447
"218322_s_at" 16345 18566 7393 22073
"218323_at" 14411 20698 14798 14739
"218324_s_at" 2747 19509 13670 4330
"218325_s_at" 19947 18906 15841 3745
"218326_s_at" 18943 17647 20033 16058
"218327_s_at" 19987 6757 18487 4276
"218328_at" 3307 20232 3403 6181
"218329_at" 16545 6133 19490 16826
"218330_s_at" 3987 21160 828 4460
"218331_s_at" 953 16161 16152 6436
"218332_at" 1722 8390 2119 22047
"218333_at" 1822 15602 19078 4164
"218334_at" 18824 2165 3150 17640
"218335_x_at" 19438 19173 14987 19195
"218336_at" 15078 4847 18850 6828
"218337_at" 474 18787 21579 8030
"218338_at" 48 3803 1795 1244
"218339_at" 16125 18306 16952 5724
"218340_s_at" 14763 20355 1237 693
"218341_at" 2450 4855 3994 6817
"218342_s_at" 16427 8005 20022 2259
"218343_s_at" 1047 5481 2121 8894
"218344_s_at" 3278 21771 16701 15282
"218345_at" 13619 15247 12630 14305
"218346_s_at" 17303 15917 21355 17232
"218347_at" 4060 8152 2486 3581
"218348_s_at" 2197 2802 19745 19358
"218349_s_at" 3448 19734 15874 8676
"218350_s_at" 18831 6666 17796 17987
"218351_at" 1942 7445 19182 16573
"218352_at" 18556 15998 4060 6112
"218353_at" 13153 9843 12758 21392
"218354_at" 13804 4730 16996 17994
"218355_at" 17563 7680 15456 15233
"218356_at" 16370 6678 18750 16504
"218357_s_at" 16945 5209 14120 6929
"218358_at" 16227 5175 13650 18900
"218359_at" 10508 3529 21683 16333
"218360_at" 13847 15384 3878 5328
"218361_at" 13791 16428 21094 6046
"218362_s_at" 206 14497 10389 20052
"218363_at" 21526 3272 20590 3867
"218364_at" 20803 1673 13665 6693
"218365_s_at" 1010 7073 17829 4318
"218366_x_at" 4004 15463 1825 8270
"218367_x_at" 16753 15290 21686 19564
"218368_s_at" 5 3847 3706 14896
"218369_s_at" 6385 9933 9006 17422
"218370_s_at" 2773 2276 2427 3255
"218371_s_at" 14573 5212 14670 15493
"218372_at" 1570 7269 719 16899
"218373_at" 3218 4219 20581 4372
"218374_s_at" 1840 22174 21827 2334
"218375_at" 16733 8267 1278 19755
"218376_s_at" 20493 21216 12916 3755
"218377_s_at" 2846 5320 2944 5037
"218378_s_at" 14962 18122 1187 19692
"218379_at" 14240 5452 1876 5459
"218380_at" 20798 197 11021 11574
"218381_s_at" 20487 15996 20824 8043
"218382_s_at" 19900 1002 16024 21885
"218383_at" 19827 7063 19741 1818
"218384_at" 20783 5277 13982 4361
"218385_at" 17945 20179 17041 17005
"218386_x_at" 16928 17411 20739 3918
"218387_s_at" 18803 6042 19654 18878
"218388_at" 19720 4778 19812 17258
"218389_s_at" 18094 15899 18904 2127
"218390_s_at" 17674 19716 610 21471
"218391_at" 17323 4734 20960 6032
"218392_x_at" 20971 16861 19703 17170
"218393_s_at" 3825 19546 2156 1869
"218394_at" 20875 7262 19242 6773
"218395_at" 14428 8008 16459 17978
"218396_at" 20061 18842 20725 1811
"218397_at" 3889 3011 16927 17143
"218398_at" 16677 3725 14487 17356
"218399_s_at" 18283 3563 20400 17241
"218400_at" 5034 748 1154 15665
"218401_s_at" 2783 17623 15378 17283
"218402_s_at" 19121 18979 398 1090
"218403_at" 16256 6075 15794 15389
"218404_at" 20263 7566 15426 15327
"218405_at" 824 18590 17997 6934
"218406_x_at" 5286 13044 2567 21700
"218407_x_at" 16160 3545 14947 16662
"218408_at" 16384 4307 16782 16825
"218409_s_at" 148 3646 13827 5625
"218410_s_at" 20830 15718 20662 14727
"218411_s_at" 16505 3863 17882 2717
"218412_s_at" 21393 2999 17369 19341
"218413_s_at" 8812 10166 18776 9987
"218414_s_at" 22075 22270 22265 3348
"218415_at" 21556 5221 21462 20824
"218416_s_at" 8317 8322 15570 1906
"218417_s_at" 10182 1188 12650 20045
"218418_s_at" 2596 6173 1277 7626
"218419_s_at" 19300 15386 3082 18868
"218420_s_at" 3367 15454 14612 2414
"218421_at" 3049 21648 2026 16387
"218422_s_at" 19142 8086 14408 5618
"218423_x_at" 14847 21450 20370 1379
"218424_s_at" 21797 3402 21914 20300
"218425_at" 15010 6563 1874 20807
"218426_s_at" 21050 6059 1044 8513
"218427_at" 3172 3295 3020 16365
"218428_s_at" 1557 21073 15481 5010
"218429_s_at" 20146 211 7401 18386
"218430_s_at" 17537 19344 2049 2119
"218431_at" 3093 18399 13760 5358
"218432_at" 14435 5326 17067 4943
"218433_at" 14548 17062 1311 19559
"218434_s_at" 18351 5231 20676 18554
"218435_at" 15733 6052 16603 8846
"218436_at" 14618 8147 17531 13333
"218437_s_at" 2728 15661 14501 14528
"218438_s_at" 18782 7377 18619 18872
"218439_s_at" 21091 15499 16074 6036
"218440_at" 18576 5667 19230 16606
"218441_s_at" 21023 20532 21546 7367
"218442_at" 1684 2589 14366 16280
"218443_s_at" 20659 1669 16356 6551
"218444_at" 7356 1347 1372 18413
"218445_at" 11210 8223 674 8337
"218446_s_at" 16348 2857 15262 19731
"218447_at" 17155 6754 15825 15266
"218448_at" 16686 15901 19690 5882
"218449_at" 1661 19236 16832 7124
"218450_at" 14775 5181 2631 17305
"218451_at" 19572 167 7351 4278
"218452_at" 18760 15784 15016 19978
"218453_s_at" 15234 2371 175 4522
"218454_at" 13297 4214 20521 21142
"218455_at" 1825 944 2366 20086
"218456_at" 17066 20575 18849 5505
"218457_s_at" 727 20461 697 12494
"218458_at" 1989 3936 3074 2533
"218459_at" 1941 4249 18857 6244
"218460_at" 20015 7244 3733 15014
"218461_at" 14284 3393 18545 7129
"218462_at" 16294 15719 17785 14773
"218463_s_at" 21037 6621 3519 8014
"218464_s_at" 20731 20304 20386 1220
"218465_at" 2414 6824 19435 3628
"218466_at" 2029 20949 1502 6267
"218467_at" 16734 5961 15398 7601
"218468_s_at" 4571 13594 4647 19831
"218469_at" 8916 13740 6553 16773
"218470_at" 17750 18097 21995 6379
"218471_s_at" 21825 1994 18652 7869
"218472_s_at" 19422 15278 14460 17659
"218473_s_at" 15018 5147 2742 16326
"218474_s_at" 19826 17319 14743 7649
"218475_at" 18536 793 1254 20339
"218476_at" 17752 2957 21661 19091
"218477_at" 2743 18113 13902 14990
"218478_s_at" 1698 6620 2554 4335
"218479_s_at" 20648 19811 3734 3013
"218480_at" 16690 20961 13896 18474
"218481_at" 19100 2659 19860 16457
"218482_at" 14438 5942 3723 6892
"218483_s_at" 19294 4423 21191 8054
"218484_at" 5570 12629 12228 11666
"218485_s_at" 12525 21363 20098 1962
"218486_at" 18458 17087 20848 16738
"218487_at" 18345 2756 22104 15997
"218488_at" 960 3946 19849 15970
"218489_s_at" 210 15484 1919 19484
"218490_s_at" 21199 20184 21116 8157
"218491_s_at" 19486 17945 21620 4500
"218492_s_at" 4052 3767 1820 21804
"218493_at" 17603 5846 15226 15524
"218494_s_at" 21912 15985 13682 19504
"218495_at" 14314 4741 20703 4774
"218496_at" 14452 17228 16379 17690
"218497_s_at" 2661 4846 15818 15644
"218498_s_at" 17618 3475 21992 2182
"218499_at" 14607 4895 17215 15768
"218500_at" 18340 18930 20431 21424
"218501_at" 160 7686 3618 7496
"218502_s_at" 21908 6272 20538 18029
"218503_at" 13972 3171 18213 5901
"218504_at" 3217 5167 4389 3621
"218505_at" 15175 6868 15716 18643
"218506_x_at" 16496 3894 21151 5935
"218507_at" 21709 17451 18327 16798
"218508_at" 16963 18857 2397 8591
"218509_at" 166 6682 20816 16608
"218510_x_at" 22111 189 21480 973
"218511_s_at" 15713 5701 18848 14776
"218512_at" 18013 7317 18649 14622
"218513_at" 16198 1121 19312 20204
"218514_at" 1521 4474 18609 8469
"218515_at" 3954 4143 17129 6082
"218516_s_at" 747 6100 3749 6035
"218517_at" 20656 3007 2940 8071
"218518_at" 3087 3197 15801 6826
"218519_at" 16288 16786 21516 4498
"218520_at" 20878 3831 18208 7100
"218521_s_at" 19426 15528 20302 7979
"218522_s_at" 21844 15990 15803 21130
"218523_at" 13639 19999 20396 19337
"218524_at" 1536 3449 18622 21997
"218525_s_at" 20374 17428 3823 6713
"218526_s_at" 16034 21079 18445 16523
"218527_at" 16217 6609 19866 3532
"218528_s_at" 15489 18503 14362 1786
"218529_at" 16987 6431 1952 14515
"218530_at" 22254 2561 1972 20512
"218531_at" 50 4465 2708 15583
"218532_s_at" 21916 21868 17876 207
"218533_s_at" 21242 1042 21958 19848
"218534_s_at" 17856 3914 21286 15234
"218535_s_at" 16158 6699 13782 14425
"218536_at" 2899 6640 3681 5308
"218537_at" 9897 3686 21808 7851
"218538_s_at" 16953 21069 4393 17446
"218539_at" 15485 4584 14108 3639
"218540_at" 18637 1430 2998 5679
"218541_s_at" 12647 12163 12231 1997
"218542_at" 15965 5947 18862 2285
"218543_s_at" 16207 22176 2429 15003
"218544_s_at" 914 2667 14705 18866
"218545_at" 22042 144 20745 18439
"218546_at" 5971 20193 13718 17558
"218547_at" 18136 8249 2344 1562
"218548_x_at" 21044 3180 2979 8224
"218549_s_at" 15221 5330 13934 15041
"218550_s_at" 19639 3734 240 21186
"218551_at" 2871 20296 19715 21128
"218552_at" 3580 19206 460 19017
"218553_s_at" 16379 21603 15947 22122
"218554_s_at" 301 22149 2022 5745
"218555_at" 22247 21545 21417 8310
"218556_at" 13980 5779 15615 14555
"218557_at" 19108 5718 15577 15868
"218558_s_at" 3388 7153 19376 7008
"218559_s_at" 2526 20301 21878 11925
"218560_s_at" 20674 18005 20048 22193
"218561_s_at" 3929 16558 14908 18223
"218562_s_at" 3173 1864 21972 1602
"218563_at" 14575 16289 18552 18712
"218564_at" 21087 21747 18388 2131
"218565_at" 19379 18924 21471 15472
"218566_s_at" 15378 19352 17144 5726
"218567_x_at" 18398 6497 19121 18927
"218568_at" 18328 19598 20883 15226
"218569_s_at" 21077 4280 4309 2168
"218570_at" 3564 7296 17222 20284
"218571_s_at" 17128 18941 16859 17742
"218572_at" 20953 15752 17331 7410
"218573_at" 8213 16917 21907 20932
"218574_s_at" 12946 21047 16669 565
"218575_at" 721 5220 4071 6136
"218576_s_at" 15037 5134 21253 15004
"218577_at" 16426 5319 19083 7380
"218578_at" 21885 19303 19249 15553
"218579_s_at" 720 16907 2893 6666
"218580_x_at" 20330 4473 16116 15115
"218581_at" 955 4938 3976 16293
"218582_at" 15182 2472 20306 16013
"218583_s_at" 15598 17004 2641 5937
"218584_at" 201 6057 13735 2981
"218585_s_at" 17709 2413 3390 6238
"218586_at" 22098 7228 2286 3571
"218587_s_at" 759 3147 19448 15268
"218588_s_at" 14797 2302 3482 1730
"218589_at" 2851 13810 8058 1589
"218590_at" 17218 15981 2335 16555
"218591_s_at" 6717 1113 6752 697
"218592_s_at" 21007 4076 18182 17059
"218593_at" 16031 18701 19131 4246
"218594_at" 19218 15447 14730 1053
"218595_s_at" 18357 5399 15587 2647
"218596_at" 21453 5183 14549 20386
"218597_s_at" 20352 5680 4180 6501
"218598_at" 14530 3581 22241 16496
"218599_at" 13742 18749 2258 749
"218600_at" 14926 11972 11923 21211
"218601_at" 1587 3005 16852 1679
"218602_s_at" 21004 21249 18437 6797
"218603_at" 20766 17236 18005 18582
"218604_at" 16495 5593 20225 3389
"218605_at" 16955 3365 14718 7343
"218606_at" 13824 2889 18187 5988
"218607_s_at" 19582 18631 16083 4812
"218608_at" 988 7820 17580 3288
"218609_s_at" 20929 19551 1816 5950
"218610_s_at" 216 18905 21599 21324
"218611_at" 20178 17728 15894 18739
"218612_s_at" 1601 3524 21957 19697
"218613_at" 5594 11848 20841 7732
"218614_at" 2870 1332 18123 6043
"218615_s_at" 3962 19401 21115 7836
"218616_at" 19579 6851 20719 16568
"218617_at" 17527 7442 15007 6306
"218618_s_at" 3359 19278 17567 3954
"218619_s_at" 20869 19447 1765 16412
"218620_s_at" 3373 1177 22115 17516
"218621_at" 8681 13597 5048 10743
"218622_at" 2960 6687 14774 14912
"218623_at" 6100 10411 7955 11220
"218624_s_at" 16820 7004 1192 6816
"218625_at" 3846 12348 13336 3775
"218626_at" 21486 6271 16054 4471
"218627_at" 14799 7274 21180 16223
"218628_at" 20832 7173 13549 8892
"218629_at" 9459 9216 9465 9276
"218630_at" 15398 1209 21681 1912
"218631_at" 20920 3473 3715 20981
"218632_at" 17728 18151 3736 16303
"218633_x_at" 16808 16875 20695 4097
"218634_at" 11212 18014 13825 20295
"218636_s_at" 21068 19549 21143 16428
"218637_at" 18189 3886 21784 19551
"218638_s_at" 22069 655 11535 10397
"218639_s_at" 17478 3479 14729 958
"218640_s_at" 2090 19096 16816 4659
"218641_at" 21796 8212 2239 2277
"218642_s_at" 16434 21332 17056 8548
"218643_s_at" 19558 17175 21484 7814
"218644_at" 9367 5601 2914 14979
"218645_at" 14755 17119 3765 7935
"218646_at" 15782 4130 3261 4411
"218647_s_at" 2101 4073 21552 3342
"218648_at" 17886 5878 16991 4191
"218649_x_at" 17659 4376 18886 6801
"218650_at" 18394 18267 3567 2501
"218651_s_at" 12836 21049 190 18527
"218652_s_at" 14584 2997 16792 18395
"218653_at" 1011 3707 18476 14864
"218654_s_at" 16889 19565 13891 15215
"218655_s_at" 1330 22250 20217 17492
"218656_s_at" 17225 11413 10520 8075
"218657_at" 10136 4965 20568 21313
"218658_s_at" 19878 4337 20857 2390
"218659_at" 17942 4412 14661 2582
"218660_at" 17327 7759 19114 19790
"218661_at" 21499 19288 3912 17376
"218662_s_at" 17447 7711 18167 16797
"218663_at" 20388 19938 21380 8143
"218664_at" 18155 692 2338 6283
"218665_at" 5713 20480 2200 8560
"218666_s_at" 19997 17919 17538 20517
"218667_at" 22213 16968 18796 15459
"218668_s_at" 20602 6150 2150 3412
"218669_at" 2683 15976 18613 3148
"218670_at" 17524 18033 18083 6135
"218671_s_at" 21338 16367 3893 17512
"218672_at" 16803 18300 14214 6928
"218673_s_at" 1469 18096 21039 2782
"218674_at" 18076 15371 20981 410
"218675_at" 8474 191 14208 15811
"218676_s_at" 14943 8029 18694 15789
"218677_at" 11991 16631 17522 8588
"218678_at" 4888 21044 22058 8811
"218679_s_at" 16841 2624 15010 17108
"218680_x_at" 20654 4321 17154 7738
"218681_s_at" 20036 19572 15324 18451
"218682_s_at" 20886 1537 21321 16677
"218683_at" 16407 2220 21128 5021
"218684_at" 4017 5483 14784 5870
"218685_s_at" 7390 2469 17028 17859
"218686_s_at" 15504 3828 19251 2830
"218687_s_at" 10465 14854 11007 897
"218688_at" 21680 17830 20766 20407
"218689_at" 2116 6613 16685 3398
"218690_at" 11596 13642 12736 10831
"218691_s_at" 12617 11514 12951 14868
"218692_at" 7799 21320 17066 7368
"218693_at" 4637 3325 20827 5549
"218694_at" 10724 19647 21074 709
"218695_at" 17162 19703 21654 17976
"218696_at" 20070 2628 17518 17294
"218697_at" 18025 20398 21947 6827
"218698_at" 2583 4665 15793 6078
"218699_at" 14968 2385 19074 2995
"218700_s_at" 21947 6829 20345 21485
"218701_at" 18647 2502 19859 17680
"218702_at" 22147 2005 19255 3816
"218703_at" 3505 2125 16242 16090
"218704_at" 11905 70 16615 13722
"218705_s_at" 5124 5825 3455 8668
"218706_s_at" 4567 6490 2922 2497
"218707_at" 14712 1950 1601 21827
"218708_at" 15610 4976 14385 15874
"218709_s_at" 16246 5058 15691 8245
"218710_at" 17005 20466 17376 14750
"218711_s_at" 4213 12725 9434 11765
"218712_at" 3242 6744 17456 14845
"218713_at" 15316 8227 18620 1300
"218714_at" 19184 16902 2006 20041
"218715_at" 15765 16000 20262 14833
"218716_x_at" 1335 17212 3342 8517
"218717_s_at" 9555 13042 12580 18178
"218718_at" 20471 14717 5103 14518
"218719_s_at" 864 3989 14984 16093
"218720_x_at" 400 21455 365 20754
"218721_s_at" 13745 3711 16265 2847
"218722_s_at" 14893 4109 17707 18595
"218723_s_at" 19154 8454 5167 19910
"218724_s_at" 18878 21552 1124 1526
"218725_at" 18484 16380 21533 16089
"218726_at" 15573 17706 16856 4730
"218727_at" 15085 18536 20799 1035
"218728_s_at" 16105 16029 14045 19690
"218729_at" 21074 15954 14582 8625
"218730_s_at" 10491 13041 7885 11704
"218731_s_at" 7060 8262 21834 19757
"218732_at" 16584 15731 13953 8447
"218733_at" 15742 21129 14783 2066
"218734_at" 18265 21541 2564 5686
"218735_s_at" 18708 20223 19053 7128
"218736_s_at" 9860 13351 5688 16325
"218737_at" 16531 17206 1709 5296
"218738_s_at" 14405 18995 16978 7862
"218739_at" 21701 5158 16752 15832
"218740_s_at" 15914 7414 17868 18663
"218741_at" 15731 4292 17236 19101
"218742_at" 14801 17637 18802 8754
"218743_at" 17671 19573 2272 17270
"218744_s_at" 11158 3184 4364 17304
"218745_x_at" 2578 1017 3670 20645
"218746_at" 17724 10450 9532 9564
"218747_s_at" 16810 13217 5375 19951
"218748_s_at" 1326 22006 20279 5169
"218749_s_at" 14241 20511 400 20230
"218750_at" 15875 5953 18876 7253
"218751_s_at" 16030 7762 19350 2625
"218752_at" 2515 18028 21781 16156
"218753_at" 14704 1305 18170 14906
"218754_at" 15983 4878 3111 7197
"218755_at" 2062 3319 18155 6507
"218756_s_at" 21265 19130 22275 7045
"218757_s_at" 16628 5425 15215 7038
"218758_s_at" 14627 7523 20107 4131
"218759_at" 360 21078 20364 8842
"218760_at" 14691 5743 3935 2403
"218761_at" 17572 6928 15948 5952
"218762_at" 1092 22187 22167 17424
"218763_at" 21595 18777 19226 15565
"218764_at" 5663 6549 21375 5372
"218765_at" 781 1088 19137 4680
"218766_s_at" 18962 20484 21711 17998
"218767_at" 14237 1828 19211 17595
"218768_at" 16856 15806 16943 15307
"218769_s_at" 14977 6270 20493 2462
"218770_s_at" 20937 1821 21473 7611
"218771_at" 15703 5705 16369 15265
"218772_x_at" 16396 4033 21627 5035
"218773_s_at" 3260 17655 3767 5828
"218774_at" 21353 5981 17052 4218
"218775_s_at" 2228 19410 18687 5507
"218776_s_at" 18757 17549 14928 2810
"218777_at" 17917 21653 19497 19857
"218778_x_at" 12877 192 11142 15406
"218779_x_at" 22132 19816 2172 1538
"218780_at" 17340 1331 18266 18741
"218781_at" 16618 5447 13822 17944
"218782_s_at" 841 15893 13485 6292
"218783_at" 15840 21467 21734 1624
"218784_s_at" 9416 259 11375 233
"218785_s_at" 7216 6025 22088 2971
"218786_at" 2480 21751 15670 21725
"218787_x_at" 21244 606 2233 4625
"218788_s_at" 16107 20881 17909 2534
"218789_s_at" 18186 2828 19757 3860
"218790_s_at" 11530 13819 12173 13975
"218791_s_at" 2006 16995 20613 702
"218792_s_at" 21017 16839 21885 19242
"218793_s_at" 21051 20080 4085 17015
"218794_s_at" 3500 3219 17492 16976
"218795_at" 2575 15345 19639 16451
"218796_at" 9935 5170 3102 14801
"218797_s_at" 20586 16856 20072 1782
"218798_at" 1191 21532 2284 18019
"218799_at" 16712 15909 19976 16459
"218800_at" 570 173 21467 5913
"218801_at" 3136 18723 21056 20580
"218802_at" 16886 2139 21060 19687
"218803_at" 20318 2327 17179 8380
"218804_at" 5368 9406 6735 14660
"218805_at" 19680 13421 9547 9159
"218806_s_at" 18503 19087 13915 8963
"218807_at" 17960 18414 19488 21460
"218808_at" 17161 16488 332 19524
"218809_at" 1866 17028 3269 7583
"218810_at" 17810 18533 3594 20446
"218811_at" 13325 21889 10379 21398
"218812_s_at" 21433 4287 2424 15432
"218813_s_at" 10383 5018 15608 19508
"218814_s_at" 9002 3281 6755 18282
"218815_s_at" 8470 1235 14468 8624
"218816_at" 7215 18780 21193 2361
"218817_at" 17504 6520 19616 5784
"218818_at" 22198 14568 8894 10802
"218819_at" 14528 17839 1361 1652
"218820_at" 4601 16479 1240 12145
"218821_at" 18916 4836 16672 5167
"218822_s_at" 12847 20175 18955 22261
"218823_s_at" 15510 5893 2510 7953
"218824_at" 4469 13488 11779 15221
"218825_at" 5515 1276 8636 277
"218826_at" 21221 2796 1832 5790
"218827_s_at" 4038 7251 18597 6468
"218828_at" 3634 3239 577 8709
"218829_s_at" 16122 7794 19748 3823
"218830_at" 16455 16728 14475 15824
"218831_s_at" 22168 8495 10237 7112
"218832_x_at" 13734 1296 42 13541
"218833_at" 1631 17442 427 4772
"218834_s_at" 10088 20551 15277 22262
"218835_at" 13167 13910 5888 2419
"218836_at" 18079 17199 14442 5613
"218837_s_at" 20843 22088 17149 15478
"218838_s_at" 14238 18796 20143 19451
"218839_at" 7457 13755 4516 1452
"218840_s_at" 4114 18007 16886 20551
"218841_at" 22238 20951 2604 17844
"218842_at" 19455 2618 2343 7139
"218843_at" 5174 13269 9801 10956
"218844_at" 10355 21725 214 18398
"218845_at" 20199 17695 15960 16274
"218846_at" 19898 2805 21949 2650
"218847_at" 9915 2552 19263 16500
"218848_at" 592 18871 2087 15691
"218849_s_at" 419 2440 1553 16091
"218850_s_at" 900 21618 21975 431
"218851_s_at" 1051 19818 5698 18700
"218852_at" 15832 7655 1549 17062
"218853_s_at" 3485 15558 2381 14804
"218854_at" 21131 18515 20966 17131
"218855_at" 21303 2757 20560 21487
"218856_at" 2285 20052 21192 6601
"218857_s_at" 3134 3648 20490 6865
"218858_at" 20492 5266 3447 18145
"218859_s_at" 19001 17141 16308 4756
"218860_at" 16850 831 4025 21397
"218861_at" 20603 19073 21996 20597
"218862_at" 21036 3415 20825 2451
"218863_s_at" 11985 9121 11546 10448
"218864_at" 11094 10082 12943 1057
"218865_at" 11520 1613 19973 2209
"218866_s_at" 2370 8164 17533 17251
"218867_s_at" 19624 16699 4170 18286
"218868_at" 134 4745 1287 19905
"218869_at" 20292 7712 13522 15098
"218870_at" 17911 10995 12209 11046
"218871_x_at" 19039 20801 20978 3573
"218872_at" 20812 19778 9097 12041
"218873_at" 19708 6694 2710 6994
"218874_s_at" 12278 20007 8672 21662
"218875_s_at" 17278 3494 17443 6733
"218876_at" 7576 12850 8551 9787
"218877_s_at" 17022 18812 17624 17418
"218878_s_at" 1699 4355 20735 2790
"218879_s_at" 10217 803 19505 16676
"218880_at" 18841 3341 3625 4074
"218881_s_at" 6519 10902 8422 13108
"218882_s_at" 19411 5182 19357 8181
"218883_s_at" 17995 19338 21712 7647
"218884_s_at" 20893 8034 21820 6862
"218885_s_at" 785 12258 435 18893
"218886_at" 13968 4374 18528 7995
"218887_at" 19351 17507 17246 7733
"218888_s_at" 1474 6934 4387 5183
"218889_at" 2529 16914 17161 7212
"218890_x_at" 19970 16505 16145 5827
"218891_at" 2712 6357 3533 21107
"218892_at" 10619 14121 8811 10012
"218893_at" 3069 2289 1744 16088
"218894_s_at" 20426 2621 1654 7275
"218895_at" 1473 21233 21127 5160
"218896_s_at" 426 3110 17631 19495
"218897_at" 2379 691 20957 20141
"218898_at" 19726 2102 13631 15860
"218899_s_at" 4167 10672 10471 11319
"218900_at" 6741 20182 1762 17315
"218901_at" 8336 8582 11259 1199
"218902_at" 580 3562 21704 8088
"218903_s_at" 21593 6005 21167 16629
"218904_s_at" 743 18184 21194 2943
"218905_at" 18353 18081 1739 15863
"218906_x_at" 8880 1641 21757 17873
"218907_s_at" 2266 21483 430 2303
"218908_at" 235 1178 2941 2242
