"inst_1491" "inst_1909" "inst_1991" "inst_4089" "inst_4169"
"212842_x_at" 6247 19514 17481 12530 9783
"212843_at" 16901 13280 14628 7271 18402
"212844_at" 21025 1451 18330 13778 7200
"212845_at" 1246 17232 7969 3540 11361
"212846_at" 18374 20982 4671 16274 7051
"212847_at" 1314 19351 18865 17405 7321
"212848_s_at" 21298 18987 13603 10845 14995
"212849_at" 728 846 1060 5185 10191
"212850_s_at" 15467 13836 10765 15903 19281
"212851_at" 4514 14367 21129 15138 9268
"212852_s_at" 6235 19873 4761 4815 14229
"212853_at" 21948 21975 10171 17982 11756
"212854_x_at" 9719 18499 21554 17070 20299
"212855_at" 4278 21047 2349 11011 5468
"212856_at" 4979 3344 20529 12593 5857
"212857_x_at" 9093 22270 18702 13187 21373
"212858_at" 1134 16776 21226 17520 22040
"212859_x_at" 19970 3809 20642 3469 21672
"212860_at" 21167 19425 17192 20106 14422
"212861_at" 7711 21389 289 20189 10242
"212862_at" 2973 1391 10064 10301 5273
"212863_x_at" 18247 19910 21450 16716 11135
"212864_at" 4211 18501 2693 16439 11481
"212865_s_at" 13030 10635 6281 7849 18035
"212866_at" 9817 1216 19560 17842 7048
"212867_at" 5092 14930 1176 17544 14693
"212868_x_at" 16057 3391 11434 8519 17931
"212869_x_at" 12769 14869 2589 6809 16975
"212870_at" 3361 19831 17516 12953 10965
"212871_at" 18271 1997 2933 11879 5262
"212872_s_at" 3786 2039 4239 15574 3936
"212873_at" 20939 15312 20754 11402 13234
"212874_at" 12890 8465 9509 6730 16861
"212875_s_at" 1814 16878 17470 14904 7129
"212876_at" 3649 16872 10670 11893 1636
"212877_at" 3935 1977 19446 17002 8905
"212878_s_at" 4177 19701 1190 13428 3635
"212879_x_at" 1206 8757 2086 20865 7562
"212880_at" 5925 2704 18779 21827 14833
"212881_at" 4243 3500 3650 19691 6097
"212882_at" 3917 19907 20296 14700 8199
"212883_at" 13570 4315 13533 7308 15633
"212884_x_at" 279 1392 427 2231 3712
"212885_at" 18729 20785 20318 12190 9945
"212886_at" 22092 1616 7974 17362 21372
"212887_at" 1008 21688 1977 11885 8685
"212888_at" 3932 20955 2114 3928 4746
"212889_x_at" 17176 11823 11320 4453 20334
"212890_at" 9888 21931 4441 19474 11114
"212891_s_at" 4589 493 20211 15894 11123
"212892_at" 6082 13985 21437 19322 3754
"212893_at" 2777 21970 20294 11422 6382
"212894_at" 5876 18133 3744 5462 5361
"212895_s_at" 8513 20983 3825 10356 7640
"212896_at" 6065 463 4339 13568 4772
"212897_at" 18856 2019 20830 5338 8439
"212898_at" 18938 16477 21763 14388 8387
"212899_at" 1549 17612 3120 17548 10045
"212900_at" 2315 22115 18981 2742 8052
"212901_s_at" 3909 15522 936 18896 21739
"212902_at" 18184 20968 4942 13205 4026
"212904_at" 18570 19675 16583 17675 12128
"212905_at" 7404 15606 4245 14440 6713
"212906_at" 15945 18557 3812 17903 16683
"212907_at" 4506 1378 19124 20046 3417
"212908_at" 809 19770 21655 15236 11548
"212909_at" 1508 14615 12381 22234 10823
"212910_at" 7198 18112 5014 10485 10577
"212911_at" 9500 19998 10504 15101 7101
"212912_at" 17712 6357 2512 859 10291
"212913_at" 970 13912 846 1795 20637
"212914_at" 1390 14 5364 21667 13945
"212915_at" 19302 5316 5036 9061 13641
"212916_at" 1790 887 1773 19436 3346
"212917_x_at" 18968 21563 16680 14013 8807
"212918_at" 2080 922 4398 14550 5296
"212919_at" 9705 2493 21381 20013 6595
"212920_at" 879 20611 3231 13989 8361
"212921_at" 17174 9333 16098 21620 22026
"212922_s_at" 9219 1830 20828 5250 11267
"212923_s_at" 11055 3266 6105 1931 657
"212924_s_at" 22280 13009 14033 14202 7923
"212925_at" 8400 2131 12795 20752 13886
"212926_at" 20838 21338 19243 3527 7123
"212927_at" 1956 21710 21954 18594 11153
"212928_at" 6343 18570 19808 19327 8998
"212929_s_at" 9960 16594 125 14697 11343
"212930_at" 2662 604 6424 13279 9280
"212931_at" 577 1081 2324 2005 11990
"212932_at" 2321 14044 14609 18324 8974
"212933_x_at" 18797 2186 4960 11029 16916
"212934_at" 3897 22278 16052 12944 12547
"212935_at" 22218 8130 9345 3669 7419
"212936_at" 9253 21827 2923 19500 2609
"212937_s_at" 11665 11119 7427 1852 19568
"212938_at" 17340 9351 394 12246 7807
"212939_at" 14656 10439 8703 245 11554
"212940_at" 17216 19445 1954 15684 21879
"212942_s_at" 16909 7219 5458 2751 21309
"212943_at" 3068 15923 21069 17928 9491
"212944_at" 1057 17969 15963 19742 14591
"212945_s_at" 2627 16601 22220 18360 9273
"212946_at" 21579 20033 18697 19844 8569
"212947_at" 21522 3649 19486 14180 11075
"212948_at" 20231 18383 22222 20686 20552
"212949_at" 5311 15161 21758 17582 11140
"212950_at" 17255 2927 10510 12086 10170
"212951_at" 17196 9360 12261 5991 18436
"212952_at" 5422 19306 20219 2032 22075
"212953_x_at" 9070 15501 20626 17410 12391
"212954_at" 5969 20743 21210 10794 20341
"212955_s_at" 5998 15869 17517 13385 12436
"212956_at" 7613 21107 7548 19717 5688
"212957_s_at" 4488 1844 8781 15323 15070
"212958_x_at" 4141 19548 20535 4999 8999
"212959_s_at" 9747 20922 2511 14825 8746
"212960_at" 18354 8733 2560 4437 1577
"212961_x_at" 19292 2104 15933 15948 3658
"212962_at" 15265 6077 10652 2235 438
"212963_at" 6942 14577 3034 2429 969
"212964_at" 5218 21840 15972 20844 3482
"212965_at" 1763 12572 3473 9975 11021
"212966_at" 9522 8994 4856 21974 20850
"212967_x_at" 4277 18860 16288 14081 14507
"212968_at" 20611 14350 21575 11201 4971
"212969_x_at" 3371 17730 4476 16934 10525
"212970_at" 1642 3448 3404 3143 9611
"212971_at" 9535 3425 17626 10468 8604
"212972_x_at" 9191 8911 12390 16331 12398
"212973_at" 3175 19882 21488 13354 4324
"212974_at" 12089 15427 2112 15048 284
"212975_at" 11323 16876 22192 1482 18492
"212976_at" 391 13485 10056 11627 6515
"212977_at" 7820 10225 6373 3942 20741
"212978_at" 2747 19049 2120 21085 11637
"212979_s_at" 5893 2100 13347 14775 1650
"212980_at" 4024 13499 957 11307 20001
"212981_s_at" 19637 21711 7059 14400 2049
"212982_at" 18583 19671 4949 17171 6510
"212983_at" 9940 2952 22157 12867 3708
"212984_at" 8298 21018 2614 19019 9700
"212985_at" 3940 20742 13198 16020 1704
"212986_s_at" 8559 16414 19665 19153 6498
"212987_at" 3427 16419 18473 20913 5435
"212988_x_at" 18529 20601 18563 13861 17020
"212989_at" 9863 20962 3779 17745 4597
"212990_at" 2872 16377 20899 12735 7986
"212991_at" 20724 9032 15752 12429 14530
"212992_at" 20917 1181 13972 14727 22278
"212993_at" 18070 20036 1827 16117 14066
"212994_at" 7415 15142 4332 12477 8520
"212995_x_at" 8982 14688 2960 4494 10094
"212996_s_at" 4315 18008 15957 14001 12673
"212997_s_at" 4630 18761 16773 15494 2965
"212998_x_at" 20708 7954 8956 9506 12145
"212999_x_at" 15033 7759 9554 9318 217
"213000_at" 1714 20461 1636 15555 3964
"213001_at" 13091 497 19153 4406 21871
"213002_at" 22142 16845 4905 10729 9867
"213003_s_at" 452 10959 10842 11044 22138
"213004_at" 14135 9309 6635 14475 1124
"213005_s_at" 6188 20113 21017 18471 4992
"213006_at" 17817 11893 6876 9373 16580
"213007_at" 5528 21128 20661 16435 9799
"213008_at" 6788 14766 3973 14684 3998
"213009_s_at" 10080 20067 17471 16738 20396
"213010_at" 16100 4751 8018 8088 18464
"213011_s_at" 10060 19247 17476 20153 13982
"213012_at" 8191 17564 12366 13700 10074
"213013_at" 20036 3396 702 6364 21585
"213014_at" 12223 4187 7419 9649 20454
"213015_at" 3262 14662 802 17309 8410
"213016_at" 5722 756 1069 13411 10225
"213017_at" 1640 22211 22039 16948 1390
"213018_at" 20116 1186 16993 16695 7360
"213019_at" 7078 2991 21320 17167 5356
"213020_at" 150 22083 1397 19157 10300
"213021_at" 5918 15287 3517 10489 12957
"213022_s_at" 18116 1965 17644 19816 3525
"213023_at" 11274 6738 14951 19813 20877
"213024_at" 20478 21771 4432 20329 2335
"213025_at" 6103 20186 17428 20860 14209
"213026_at" 1671 14219 18329 2901 4000
"213027_at" 3770 19756 18708 18416 8940
"213028_at" 6289 15066 2531 20283 14349
"213029_at" 3060 18696 14419 13556 5766
"213030_s_at" 15958 3377 4744 17114 21499
"213031_s_at" 17938 2954 16823 12986 4377
"213032_at" 3271 16842 9074 18274 4428
"213033_s_at" 9583 4034 9214 2437 1475
"213034_at" 19286 15373 20273 13463 781
"213035_at" 1283 18661 16688 14848 20335
"213036_x_at" 18818 8716 3177 2708 14979
"213037_x_at" 7967 3325 18327 17003 14396
"213038_at" 9342 21797 19901 4320 8620
"213039_at" 18694 19017 21783 13168 2397
"213040_s_at" 19368 9200 9070 2688 11220
"213041_s_at" 3129 14603 2807 16231 6736
"213042_s_at" 15782 10377 9875 5519 1545
"213043_s_at" 2043 3700 18465 14920 11870
"213044_at" 7857 18295 2581 12289 11493
"213045_at" 21939 2634 16623 2273 5433
"213046_at" 20114 18146 16482 19402 12882
"213047_x_at" 8859 18822 21135 14846 11383
"213048_s_at" 7243 15756 2118 2337 21296
"213049_at" 2948 1929 16511 16797 12884
"213050_at" 5923 2655 11638 1993 2959
"213051_at" 5988 15506 19110 19287 14660
"213052_at" 21197 14601 4237 16074 13695
"213053_at" 21833 10594 18989 10235 5938
"213054_at" 20357 9423 4261 3689 3863
"213055_at" 3931 21902 21314 12751 20509
"213056_at" 16558 11331 1228 16265 15022
"213057_at" 22167 1782 6985 10411 5635
"213058_at" 9634 21999 11796 18529 20563
"213059_at" 14164 6428 6747 22108 19154
"213060_s_at" 17008 9822 9906 21271 10883
"213061_s_at" 4497 18173 110 3151 4703
"213062_at" 2447 14493 22094 15268 12237
"213063_at" 3736 15205 20758 5135 13932
"213064_at" 8140 22116 19869 12054 9296
"213065_at" 3083 1815 21170 20294 13197
"213066_at" 3574 14720 12779 14522 21655
"213067_at" 2014 15907 13961 18414 13192
"213068_at" 14625 6870 6273 6753 18052
"213069_at" 21027 14216 14311 15549 413
"213070_at" 3645 21313 20584 17328 8945
"213071_at" 12069 9940 6293 9855 15387
"213072_at" 2067 14211 455 18730 5452
"213073_at" 21290 19071 17052 18589 11777
"213074_at" 3537 813 4581 16270 12010
"213075_at" 20559 876 7173 21359 6406
"213076_at" 6497 1490 21549 20303 10546
"213077_at" 2730 3016 20963 17235 7274
"213078_x_at" 21826 1397 17106 10290 21559
"213079_at" 5997 2877 1279 19276 11537
"213080_x_at" 9780 16401 16389 3426 16999
"213081_at" 22026 10626 8575 15425 22274
"213082_s_at" 3184 16446 5887 2216 14897
"213083_at" 770 21423 14687 1964 11755
"213084_x_at" 12848 930 3018 6778 16922
"213085_s_at" 3698 3279 757 20391 9780
"213086_s_at" 8538 15971 4763 4706 11795
"213087_s_at" 4438 21760 18861 2694 21339
"213088_s_at" 18505 17404 18416 4725 10917
"213089_at" 1870 10535 1946 17990 11776
"213090_s_at" 7487 14749 20628 17187 11772
"213091_at" 15062 11130 5171 9108 480
"213092_x_at" 2463 17747 2684 5022 6681
"213093_at" 22165 17316 3556 20720 10204
"213094_at" 1729 21590 12150 17979 14302
"213095_x_at" 15226 8447 20684 8946 17248
"213096_at" 15474 18040 15587 20823 782
"213097_s_at" 3791 14923 17645 10965 12236
"213098_at" 2436 302 1895 12611 11249
"213099_at" 5056 20214 3424 16013 12562
"213100_at" 16797 4235 14821 8995 18739
"213101_s_at" 7831 18774 20581 14759 14245
"213102_at" 7043 21631 16982 14316 12129
"213103_at" 5965 20350 5708 12883 8985
"213104_at" 18960 20574 19829 20489 11378
"213105_s_at" 4918 1214 144 12805 11468
"213106_at" 13082 6898 14123 22025 14045
"213107_at" 12276 18401 8604 5340 1816
"213108_at" 11810 3219 11969 8659 17425
"213109_at" 17792 772 1001 12859 17423
"213110_s_at" 4017 15946 6364 17065 11102
"213111_at" 21413 15404 18235 21436 7134
"213112_s_at" 2836 9041 6687 15675 20751
"213113_s_at" 14771 20337 19322 19315 20243
"213114_at" 1351 565 17135 1054 12963
"213115_at" 19083 957 19732 20981 4180
"213116_at" 5638 9029 1612 19989 4477
"213117_at" 2175 11699 11292 19475 1297
"213118_at" 7546 21652 20868 3980 9704
"213119_at" 21563 18906 243 20461 20054
"213120_at" 261 5888 5867 19645 21698
"213121_at" 10885 8364 5845 6786 16332
"213122_at" 5347 17429 6487 13621 8961
"213123_at" 20040 1032 2673 17232 7270
"213124_at" 7769 3485 19392 15682 7345
"213125_at" 15781 13795 6181 18671 21169
"213126_at" 18152 9100 17567 21887 2568
"213127_s_at" 1024 23 2491 14352 10695
"213128_s_at" 20263 18912 3158 10464 2750
"213129_s_at" 3281 19254 3445 3523 21461
"213130_at" 18160 19526 12820 14311 13993
"213131_at" 2445 4694 12001 2715 10778
"213132_s_at" 9011 16402 20582 13978 11368
"213133_s_at" 7057 1689 1480 12058 14037
"213134_x_at" 2960 20421 16131 16275 1488
"213135_at" 18018 17654 8221 20243 8255
"213136_at" 4029 14788 19164 3862 9781
"213137_s_at" 19433 134 2959 1659 11191
"213138_at" 4657 10394 914 21139 4901
"213139_at" 20123 22080 8453 1018 172
"213140_s_at" 2778 14885 5005 20269 12215
"213141_at" 8581 651 21737 21772 13499
"213142_x_at" 1030 19010 18364 3739 4238
"213143_at" 13713 11037 6075 736 6584
"213144_at" 235 1305 13235 2956 8043
"213145_at" 4360 20244 17899 20164 14419
"213146_at" 20406 13586 1078 20730 7696
"213147_at" 10949 16573 14508 21654 566
"213148_at" 14501 3829 10028 6141 16123
"213149_at" 6337 21900 18566 13759 3279
"213150_at" 2470 20425 10712 21584 5057
"213151_s_at" 7397 15858 4183 13044 13823
"213152_s_at" 18702 21157 21225 19673 2542
"213153_at" 2648 17918 22077 21788 20796
"213154_s_at" 20894 21841 20249 14340 7314
"213155_at" 21353 2575 5125 15261 22098
"213156_at" 11458 13547 8939 22100 16177
"213157_s_at" 16431 21658 10991 18228 1392
"213158_at" 15231 6101 14700 18361 19446
"213159_at" 22247 265 15974 3243 2928
"213160_at" 16758 11988 3321 6577 15224
"213161_at" 20400 18320 2626 17148 14587
"213162_at" 17146 13288 14897 16649 12977
"213164_at" 20298 18486 20391 19644 8906
"213165_at" 2683 18227 17102 17144 8173
"213166_x_at" 9494 16964 15675 5295 11335
"213167_s_at" 7110 12700 14833 11295 10354
"213168_at" 6221 21382 22133 4124 8505
"213169_at" 14970 692 12463 20782 265
"213170_at" 16342 6389 12682 454 3788
"213171_s_at" 11791 7176 11525 2010 17819
"213172_at" 22232 5373 14670 17710 332
"213173_at" 19643 7339 6694 14132 14479
"213174_at" 21934 5729 5341 21280 21302
"213175_s_at" 6881 3655 15822 10822 13368
"213176_s_at" 14138 10302 9703 9767 14455
"213177_at" 13004 6583 12271 982 13377
"213178_s_at" 2318 3436 167 21557 10081
"213179_at" 5103 18349 17787 14865 7550
"213180_s_at" 7925 17624 21388 16807 4673
"213181_s_at" 45 13502 11294 18911 21751
"213182_x_at" 15565 5603 9307 4603 15842
"213183_s_at" 17000 9134 14781 12027 17525
"213184_at" 5789 17728 22070 19948 6103
"213185_at" 20364 14071 16076 21825 2887
"213186_at" 3670 22070 15095 20983 5096
"213187_x_at" 6156 14404 19941 18656 11213
"213188_s_at" 10040 21440 15998 3486 6093
"213189_at" 9312 20762 19300 11080 2964
"213190_at" 18861 5727 1161 15034 3943
"213191_at" 2363 18326 14885 4837 4158
"213192_at" 1455 15564 14586 16030 21973
"213193_x_at" 4047 15183 292 19911 8284
"213194_at" 3085 17410 6166 12889 14299
"213195_at" 6941 10248 7689 789 21295
"213196_at" 7753 20732 3692 17229 8971
"213197_at" 16661 12625 10404 22078 4220
"213198_at" 6608 17172 814 2363 7284
"213199_at" 20598 3224 3791 19361 2503
"213200_at" 14256 5038 14054 18046 17292
"213201_s_at" 6030 2160 13203 16587 2900
"213202_at" 4082 7040 12320 17220 21906
"213203_at" 3468 2021 19423 18542 6479
"213204_at" 2255 11245 7779 20372 21528
"213205_s_at" 21994 11271 13668 21927 22258
"213206_at" 5498 13958 10725 17260 11945
"213207_s_at" 18 19741 1216 21439 7806
"213208_at" 5911 5897 15803 14479 6561
"213209_at" 681 14290 21789 1770 3818
"213210_at" 16167 7650 7870 11314 7933
"213211_s_at" 9605 4859 6508 22158 7565
"213212_x_at" 4327 1112 563 16941 4066
"213213_at" 4416 14407 16785 17102 9462
"213214_x_at" 18089 18857 16275 12149 17081
"213215_at" 1643 3166 1377 20087 9733
"213216_at" 1832 7452 8820 12794 15084
"213217_at" 13907 9519 13454 8768 16753
"213218_at" 146 17998 20516 16137 1968
"213219_at" 10479 5280 3896 9528 19096
"213220_at" 3383 21065 18727 18961 1267
"213221_s_at" 3042 19620 3472 11012 5895
"213222_at" 3267 7491 593 21905 10920
"213223_at" 8452 16060 16483 4796 8900
"213224_s_at" 6819 20985 21298 11519 5242
"213225_at" 1808 22232 17939 14685 4843
"213226_at" 4209 20433 21529 18125 9135
"213227_at" 5987 19119 18857 15239 4917
"213228_at" 21307 2292 15577 208 4247
"213229_at" 2308 20353 15680 18642 20303
"213230_at" 17920 3823 13279 12817 12803
"213231_at" 10664 13267 8898 15154 21147
"213232_at" 1085 5080 14581 1555 19128
"213233_s_at" 3767 21577 19818 13469 4272
"213234_at" 20686 3239 22109 2074 4739
"213235_at" 9732 20941 18176 5176 6389
"213236_at" 5317 20827 895 21805 10109
"213237_at" 20195 21360 4198 4153 7773
"213238_at" 18076 10192 14910 2183 12157
"213239_at" 3705 16064 20510 3837 13881
"213240_s_at" 11883 10023 9697 4930 19935
"213241_at" 17685 9337 8119 22021 21707
"213242_x_at" 20330 16995 18208 13274 7936
"213243_at" 4352 20599 19873 15182 9419
"213244_at" 21402 3359 950 11344 12933
"213245_at" 18613 9384 8717 2180 7671
"213246_at" 7098 18469 20361 16819 9801
"213247_at" 2420 4303 10631 3894 5009
"213248_at" 4949 16320 7650 20835 1614
"213249_at" 12059 801 276 17579 22266
"213250_at" 12947 5251 7642 10239 3377
"213251_at" 19034 21668 18564 10427 5557
"213252_at" 13156 16188 18836 11063 16752
"213253_at" 20164 16496 1734 5432 3900
"213254_at" 9980 18549 18489 16163 21712
"213256_at" 4590 8904 3359 4262 13617
"213257_at" 15275 89 8474 22157 21743
"213258_at" 4200 19571 5573 11202 10229
"213259_s_at" 14242 5869 5794 25 15838
"213260_at" 18497 15086 2877 10307 11486
"213261_at" 16043 9135 1145 2655 506
"213262_at" 2628 20161 2668 18191 6248
"213263_s_at" 2603 2259 17458 19205 5654
"213264_at" 7884 19818 1778 19033 6707
"213265_at" 11178 10768 13150 1810 4605
"213266_at" 1300 300 3702 19597 21401
"213267_at" 11931 8957 13256 21395 1844
"213268_at" 5306 8120 13437 1534 5011
"213269_at" 20928 2684 11022 15806 9942
"213270_at" 21967 17573 19443 21387 20052
"213271_s_at" 21517 17355 21284 15447 9632
"213272_s_at" 5162 7 1136 12959 7121
"213273_at" 16784 12188 14865 21822 15578
"213274_s_at" 20799 21558 17699 20094 10424
"213275_x_at" 18798 17696 1416 3031 3687
"213276_at" 17276 11425 9717 9635 14716
"213277_at" 16892 6265 11720 466 20544
"213278_at" 2863 21918 20443 16806 4742
"213279_at" 3424 14346 1255 18593 5337
"213280_at" 6104 22206 10742 2434 6586
"213281_at" 20615 21752 18119 15373 8638
"213282_at" 2971 17346 18555 17866 12093
"213283_s_at" 3173 19943 1182 21726 13106
"213284_at" 10771 3843 8411 2036 19675
"213285_at" 5812 15551 8576 14674 5487
"213286_at" 19959 9093 19850 15853 3663
"213287_s_at" 7695 18242 20745 11673 11269
"213288_at" 21463 17250 17149 13726 20679
"213289_at" 5188 15343 21558 19065 13025
"213290_at" 11684 2289 7137 14544 16579
"213291_s_at" 3604 21777 21400 20353 12508
"213292_s_at" 4167 21307 20459 17259 10764
"213293_s_at" 12239 6161 18385 8401 21492
"213294_at" 3353 17060 3706 19450 8951
"213295_at" 17858 15737 20269 19505 14893
"213296_at" 778 17609 18382 19037 5720
"213297_at" 2561 16107 1821 15755 11260
"213298_at" 1235 21885 21662 3373 4646
"213299_at" 2287 12274 6786 2042 2394
"213300_at" 19887 834 188 13527 1501
"213301_x_at" 8874 15369 4075 13772 10267
"213302_at" 18532 21217 17068 5212 7013
"213303_x_at" 18816 5390 14361 1932 9656
"213304_at" 4851 20245 3402 12766 11339
"213305_s_at" 4116 22217 1178 5467 3817
"213306_at" 20735 405 8154 10403 7078
"213307_at" 19314 16216 10447 20134 2317
"213308_at" 5972 20380 5749 12870 5660
"213309_at" 13294 2838 2024 15446 16545
"213310_at" 4733 21091 19656 16881 10279
"213311_s_at" 4027 14846 2545 5433 14046
"213312_at" 4080 1700 16517 21023 7500
"213313_at" 3422 2553 1349 19560 13741
"213314_at" 1010 14495 18512 21713 5182
"213315_x_at" 19252 2277 16576 12581 3838
"213316_at" 14713 8823 14496 11263 1551
"213317_at" 13938 4401 12013 17709 6199
"213318_s_at" 18726 1017 17963 19736 13491
"213319_s_at" 17791 10030 13551 1254 19430
"213320_at" 6102 21142 17286 11852 5859
"213321_at" 662 8775 13742 5282 20653
"213322_at" 2332 16593 19394 18408 8468
"213323_s_at" 22078 2191 3192 15717 11232
"213324_at" 20933 2168 11858 12067 21091
"213325_at" 1223 19891 5660 15131 14444
"213326_at" 7600 20902 916 12554 3190
"213327_s_at" 1925 16498 373 15254 11628
"213328_at" 923 15403 20383 2647 2334
"213329_at" 8477 20745 2164 20215 7291
"213330_s_at" 5126 15043 4177 15406 3129
"213331_s_at" 18643 21571 2611 17422 11174
"213332_at" 6113 19687 16534 18710 164
"213333_at" 179 17103 22060 19934 10829
"213334_x_at" 10025 3140 20816 16627 5287
"213335_s_at" 17305 8707 8310 4735 14173
"213336_at" 1858 9379 10290 13254 22222
"213337_s_at" 16787 776 1807 5902 17852
"213338_at" 13823 15959 1142 14141 22246
"213339_at" 11469 5784 13399 17038 18252
"213340_s_at" 17863 18303 8874 15463 129
"213341_at" 19935 21926 6785 14328 3689
