"inst_1691" "inst_1813" "inst_1855" "inst_7466"
"216579_at" 10708 14595 15439 15552
"216580_at" 9891 505 1563 19113
"216581_at" 15789 15558 14886 1394
"216582_at" 11832 11393 11276 1315
"216583_x_at" 17686 1201 17418 123
"216584_at" 5897 17985 15713 8095
"216585_at" 5321 10963 14704 458
"216586_at" 6618 12495 8718 11124
"216587_s_at" 11680 1093 15928 9618
"216588_at" 17960 13376 18528 17609
"216589_at" 18870 18276 14278 367
"216590_at" 8571 14680 13184 14231
"216591_s_at" 745 1715 7256 2215
"216592_at" 12015 18149 9578 17504
"216593_s_at" 734 986 17818 10134
"216594_x_at" 4514 18810 14230 650
"216595_at" 11430 16655 13617 17551
"216596_at" 11984 14822 9943 17346
"216597_at" 5722 16601 14286 15196
"216598_s_at" 9624 11232 19226 16210
"216599_x_at" 7721 14191 13340 15908
"216600_x_at" 6805 16221 546 1108
"216601_at" 7276 13151 11142 13130
"216602_s_at" 15190 3138 141 4460
"216603_at" 5205 17330 8449 14248
"216604_s_at" 9596 12059 10881 571
"216605_s_at" 11529 9778 16109 14962
"216606_x_at" 21611 6275 20682 19168
"216607_s_at" 853 7299 19608 1128
"216608_at" 6249 16094 16708 18271
"216609_at" 3903 6629 18270 20053
"216610_at" 5235 16327 8678 10682
"216611_s_at" 7085 14799 11187 15105
"216612_x_at" 5878 18266 12908 17215
"216613_at" 7239 11740 16008 11587
"216614_at" 13396 13242 12893 12302
"216615_s_at" 9381 15638 13531 17985
"216616_at" 8052 15940 16346 11442
"216617_s_at" 6816 9789 11233 10366
"216618_at" 9740 18124 9616 12104
"216619_at" 11315 14277 13128 10306
"216620_s_at" 18642 833 3612 21249
"216621_at" 94 5855 2245 1554
"216622_at" 6161 10441 16650 10318
"216623_x_at" 7743 10702 16104 10940
"216624_s_at" 7058 10432 16854 15820
"216625_at" 17906 14707 5518 15576
"216626_at" 12288 9808 14778 16987
"216627_s_at" 15136 17650 14236 20392
"216628_at" 8056 15024 8672 11507
"216629_at" 6690 17600 9259 18253
"216630_at" 11502 10379 11097 13807
"216631_s_at" 12500 17328 10658 17315
"216632_at" 8682 12736 12714 13466
"216633_s_at" 1898 14408 1599 21306
"216634_at" 6912 12656 14497 10691
"216635_at" 260 13388 18739 360
"216636_at" 13331 10791 12970 15783
"216637_at" 6705 9773 9888 16357
"216638_s_at" 13766 12550 14030 22029
"216639_at" 13139 14217 16185 17927
"216640_s_at" 15973 1861 19473 5190
"216641_s_at" 576 447 10191 6155
"216642_at" 9726 16069 11203 14500
"216643_at" 12783 9502 12981 16637
"216644_at" 7105 14746 19254 2401
"216645_at" 6849 13862 8884 292
"216646_at" 13771 15804 8111 10432
"216647_at" 6914 11881 11124 18256
"216648_s_at" 12439 9628 16162 10857
"216649_at" 10248 14597 11981 14296
"216650_at" 18456 443 20006 3012
"216651_s_at" 13691 16759 14311 16370
"216652_s_at" 14429 3070 5377 2527
"216653_at" 8334 9729 13632 15242
"216654_at" 12041 13174 15167 14889
"216655_s_at" 12744 14696 8959 12753
"216656_at" 13210 10160 16631 14113
"216657_at" 6135 9971 13586 17123
"216658_at" 6337 16103 16476 11767
"216659_at" 791 11171 15385 17417
"216660_at" 12048 14355 10099 13029
"216661_x_at" 9175 10189 17128 11384
"216662_at" 12685 16243 12678 15836
"216663_s_at" 7884 11201 13249 13902
"216664_at" 12313 12999 8030 11334
"216665_s_at" 6550 9468 9413 14109
"216666_at" 11108 11448 16477 16240
"216667_at" 12409 18201 19304 14192
"216668_at" 13858 16117 12565 18038
"216669_at" 13802 16592 16624 16352
"216670_at" 5562 16231 13929 15642
"216671_x_at" 8936 14079 12545 12737
"216672_s_at" 12118 11684 11392 10706
"216673_at" 2458 18062 10370 16323
"216674_at" 11009 12699 8219 14289
"216675_at" 526 13354 12966 10173
"216676_x_at" 8479 12859 10962 12066
"216677_at" 6288 9671 17016 17180
"216678_at" 21877 20539 622 22144
"216679_at" 13203 16003 16397 16525
"216680_s_at" 15097 20794 14107 2243
"216681_at" 13835 6792 9880 14969
"216682_s_at" 19416 21563 7336 20658
"216683_at" 12042 16805 15502 11062
"216684_s_at" 21807 38 837 20226
"216685_s_at" 8832 11390 11218 13608
"216686_at" 5488 10972 11095 10568
"216687_x_at" 11344 14133 15144 11243
"216688_at" 10968 13394 8400 9244
"216689_x_at" 16645 21638 1387 6827
"216690_at" 5737 11328 9600 17833
"216691_at" 6092 17393 16468 13028
"216692_at" 5403 10336 16660 2262
"216693_x_at" 18969 4784 8789 7012
"216694_at" 9019 359 449 18293
"216695_s_at" 7867 10644 5652 574
"216696_s_at" 9078 10495 9155 1622
"216697_at" 8997 13465 12546 326
"216698_x_at" 2287 21194 6644 21742
"216699_s_at" 7421 17158 5 10416
"216700_at" 11977 11210 10211 13617
"216701_at" 7154 18267 8521 17523
"216702_x_at" 5010 18336 19127 19538
"216703_at" 8123 10327 13730 15180
"216704_at" 13080 15213 9258 5125
"216705_s_at" 2352 21823 21121 2319
"216706_x_at" 8898 11319 10004 14422
"216707_at" 13168 15759 13074 14568
"216708_x_at" 5590 15465 11954 15201
"216709_at" 13045 15145 14453 11195
"216710_x_at" 6298 13127 8166 10887
"216711_s_at" 18574 3200 20876 9039
"216712_at" 13126 11644 13027 17735
"216713_at" 21856 19334 21175 3826
"216714_at" 8842 12717 10160 12710
"216715_at" 11932 11413 8192 12051
"216716_at" 12621 14934 13219 16309
"216717_at" 7025 16777 11019 15670
"216718_at" 9547 11695 13407 12085
"216719_s_at" 13582 11857 11257 14812
"216720_at" 11918 14987 14827 16342
"216721_at" 13950 18010 10229 18379
"216722_at" 6182 15199 14017 13909
"216723_at" 6495 14077 14485 16640
"216724_at" 8271 9500 11209 13181
"216725_at" 12433 17806 14767 17982
"216726_at" 6389 15588 11665 12666
"216727_at" 6781 12741 8152 12787
"216728_at" 11723 15651 15574 16858
"216729_at" 5381 18034 12527 17167
"216730_at" 7932 6958 10810 15214
"216731_s_at" 10710 13936 12012 13300
"216732_at" 8269 12888 11720 13329
"216733_s_at" 4061 10599 5932 6016
"216734_s_at" 10012 14423 15626 15068
"216735_x_at" 6920 11898 14991 10763
"216736_at" 10397 16422 10010 10647
"216737_at" 8068 12438 10113 17559
"216738_at" 13732 13484 9092 18443
"216739_at" 14094 16565 20290 17094
"216740_at" 9513 19868 12907 19378
"216741_at" 11065 15801 13289 13378
"216742_at" 8822 17532 13432 17156
"216743_at" 6138 17356 16289 10378
"216744_at" 5555 16102 13127 12948
"216745_x_at" 1059 115 662 20756
"216746_at" 6864 8529 10869 12125
"216747_at" 205 18156 17145 3501
"216748_at" 7980 17791 13654 14698
"216749_at" 12761 7628 22023 15324
"216750_at" 1589 12132 20764 19224
"216751_at" 21410 6004 19526 3785
"216752_at" 7463 10234 15844 15403
"216753_at" 12850 17159 9421 12254
"216754_at" 10280 16502 9465 12940
"216755_at" 7574 21640 161 19779
"216756_at" 1039 16750 483 17679
"216757_at" 18396 10839 13611 11633
"216758_at" 6372 17510 8394 10543
"216759_at" 13635 15073 10599 10365
"216760_at" 6178 16329 9981 17061
"216761_at" 11836 9529 15399 21564
"216762_at" 6276 15936 16479 15518
"216763_at" 5637 9596 8181 14409
"216764_at" 13151 15817 15450 12376
"216765_at" 7767 9639 2094 18538
"216766_at" 20511 14872 6908 18769
"216767_at" 8910 15915 10376 17433
"216768_x_at" 6613 15247 13999 16527
"216769_x_at" 21865 12500 232 19496
"216770_at" 7547 11640 16605 15217
"216771_at" 13115 18040 12200 18426
"216772_at" 12717 13536 11011 11209
"216773_at" 7160 15289 12476 14756
"216774_at" 13154 11459 13115 12221
"216775_at" 13909 17729 12257 11606
"216776_at" 6998 13817 13318 21565
"216777_at" 9371 10552 10054 18262
"216778_s_at" 10327 10153 13494 13050
"216779_at" 22105 22125 21445 22065
"216780_at" 9778 11085 14812 14322
"216781_at" 7235 14201 10619 15062
"216782_at" 12742 10503 15985 11379
"216783_at" 11794 11552 19064 6463
"216784_at" 7213 11776 14192 14964
"216785_at" 12650 17846 11320 17655
"216786_at" 9454 13925 11350 16321
"216787_at" 12124 11464 13195 11877
"216788_at" 6770 19697 15640 21252
"216789_at" 6601 9872 9343 10483
"216790_at" 12358 10726 10025 16872
"216791_at" 22014 21918 303 18371
"216792_at" 13941 16710 9739 10907
"216793_x_at" 13967 14954 4473 12055
"216794_at" 282 11943 17139 8172
"216795_at" 8797 12702 13838 14039
"216796_s_at" 6387 17573 12943 11331
"216797_at" 2117 15724 8347 11524
"216798_at" 8690 12799 13866 13267
"216799_at" 7902 14142 10544 15594
"216800_at" 5285 13419 10683 20786
"216801_at" 13654 17415 16505 9973
"216802_at" 9186 14186 14957 14218
"216803_at" 11934 11491 17072 12345
"216804_s_at" 4594 4432 20336 2834
"216805_at" 9941 6074 8129 10273
"216806_at" 20589 21246 22250 6219
"216807_at" 11643 14096 8235 6333
"216808_at" 8038 10529 15591 14618
"216809_at" 7710 13890 13126 20488
"216810_at" 7918 11524 17108 15018
"216811_at" 1703 21931 10900 11361
"216812_at" 11186 13980 13693 14162
"216813_at" 12287 12240 118 5131
"216814_at" 7657 15918 1040 9821
"216815_at" 6070 13670 16656 13947
"216816_at" 9089 18208 12428 12301
"216817_s_at" 5460 16514 8336 15706
"216818_s_at" 11175 17488 15625 14507
"216819_at" 7556 9709 14367 15703
"216820_at" 10462 16932 10647 17875
"216821_at" 11851 14213 9653 131
"216822_x_at" 2401 13275 18022 3804
"216823_at" 446 18430 17379 4403
"216824_at" 5977 18241 15005 16140
"216825_s_at" 8523 16633 16235 17240
"216826_at" 8533 14726 11476 14169
"216827_at" 8373 13621 13198 11873
"216828_at" 7780 18017 14153 17902
"216829_at" 8374 13002 13110 13206
"216830_at" 8618 15736 12901 13064
"216831_s_at" 11980 17536 8279 15207
"216832_at" 13801 15147 10363 6029
"216833_x_at" 7577 16711 15943 2470
"216834_at" 11862 12737 1299 13872
"216835_s_at" 21060 15809 19630 1365
"216836_s_at" 19647 3372 17305 19871
"216837_at" 7925 18120 12517 17059
"216838_at" 9490 12386 8117 15456
"216839_at" 11447 11411 16425 17821
"216840_s_at" 9751 16630 8276 10446
"216841_s_at" 3543 20884 135 999
"216842_x_at" 10731 16968 6679 15040
"216843_x_at" 2284 9032 18296 3915
"216844_at" 13001 16000 15023 10955
"216845_x_at" 5732 10605 9273 16760
"216846_at" 5277 12571 11756 13505
"216847_at" 8055 14360 17095 21441
"216848_at" 8609 12643 12020 12646
"216849_at" 14341 16784 21377 18422
"216850_at" 13320 14322 22018 11708
"216851_at" 8086 14564 15070 13756
"216852_x_at" 7943 13032 11540 13369
"216853_x_at" 5339 13987 16506 10705
"216854_at" 6945 12943 13629 12230
"216855_s_at" 7152 14909 7172 18803
"216856_s_at" 189 13440 4722 17879
"216857_at" 5471 18079 15071 16010
"216858_x_at" 19921 21188 2027 8817
"216859_x_at" 22258 875 2253 22230
"216860_s_at" 18901 21004 7785 7152
"216861_at" 5290 17557 14844 13351
"216862_s_at" 2520 3955 21084 657
"216863_s_at" 16022 2862 5114 5816
"216864_at" 13697 14652 9853 2522
"216865_at" 13695 17186 10349 16744
"216866_s_at" 10385 11063 9132 17682
"216867_s_at" 21381 66 11010 5387
"216868_s_at" 10367 9946 13136 14056
"216869_at" 11460 1749 12027 13582
"216870_x_at" 332 21033 1692 21775
"216871_at" 11265 10447 15850 16965
"216872_at" 5393 10011 11227 12112
"216873_s_at" 14760 8297 5144 21059
"216874_at" 12819 15360 15293 14674
"216875_x_at" 8736 9874 9183 10659
"216876_s_at" 5300 10812 11025 13155
"216877_at" 9833 13798 9371 15147
"216878_x_at" 8059 16017 11008 18414
"216879_at" 11089 14517 14621 10818
"216880_at" 20300 12427 13877 20317
"216881_x_at" 9845 18093 14865 12035
"216882_s_at" 16533 15623 9458 3234
"216883_x_at" 17032 21118 20431 7038
"216884_at" 5644 10057 14841 15253
"216885_s_at" 1545 21448 20040 8774
"216886_at" 6514 17073 14701 12134
"216887_s_at" 13962 17298 9002 17478
"216888_at" 8940 15946 12047 12668
"216889_s_at" 11638 12574 10036 16232
"216890_at" 8865 12603 11601 15639
"216891_at" 13185 13271 9364 16051
"216892_at" 6847 16335 6805 2404
"216893_s_at" 6354 10786 17246 11775
"216894_x_at" 7077 1725 14585 15102
"216895_at" 11328 10211 8844 10371
"216896_at" 8259 12981 11431 13934
"216897_s_at" 9994 17213 17259 15153
"216898_s_at" 7962 13814 8866 10867
"216899_s_at" 22238 3894 19041 20310
"216900_s_at" 3317 14789 13402 15526
"216901_s_at" 7036 14124 10309 12598
"216902_s_at" 213 15634 19042 4809
"216903_s_at" 17458 21728 18566 3997
"216904_at" 10981 9740 15544 13971
"216905_s_at" 18982 6237 3210 3928
"216906_at" 8511 12616 11482 15585
"216907_x_at" 11616 15258 9987 11516
"216908_x_at" 20353 1194 5445 20845
"216909_at" 13844 15059 16638 15145
"216910_at" 7990 11823 12399 4850
"216911_s_at" 8754 13597 12703 15803
"216912_at" 11334 16235 12885 17032
"216913_s_at" 17168 8241 1084 5715
"216914_at" 14342 16107 1734 18489
"216915_s_at" 1498 872 18165 5106
"216916_s_at" 10999 15938 15841 13907
"216917_s_at" 8445 17143 12217 12960
"216918_s_at" 5746 16594 11231 10861
"216919_at" 13056 14070 17242 18396
"216920_s_at" 21070 15689 7493 2128
"216921_s_at" 11442 13148 11822 8874
"216922_x_at" 6554 9815 17143 16638
"216923_at" 12913 12381 9370 16110
"216924_s_at" 5879 11924 10167 16947
"216925_s_at" 11615 16055 12830 16086
"216926_s_at" 8916 17274 16146 1843
"216927_at" 13952 8832 15877 16643
"216928_at" 8034 13633 12960 13952
"216929_x_at" 8504 13715 12046 12631
"216930_at" 5301 14656 15064 15527
"216931_at" 11450 14739 10093 16033
"216932_at" 12755 16304 12391 11510
"216933_x_at" 2304 13222 2913 800
"216934_at" 14042 11004 16861 12106
"216935_at" 10451 11591 9990 14499
"216936_at" 15477 11886 15495 2129
"216937_s_at" 6558 15312 16652 14389
"216938_x_at" 6032 12182 9783 11056
"216939_s_at" 12980 16716 8305 13408
"216940_x_at" 559 11321 5794 14612
"216941_s_at" 15972 5825 6910 19155
"216942_s_at" 14963 3667 18228 7193
"216943_at" 8658 14948 14320 13652
"216944_s_at" 10778 22015 3663 17974
"216945_x_at" 15970 88 7791 19817
"216946_at" 7837 14459 15818 18306
"216947_at" 747 6973 6934 12527
"216948_at" 9472 11917 8564 16447
"216949_s_at" 13940 15498 12661 18136
"216950_s_at" 6609 15188 2668 18233
"216951_at" 8470 12845 7923 14670
"216952_s_at" 21344 7388 7834 5007
"216953_s_at" 8825 14012 4820 13068
"216954_x_at" 20865 7340 20169 21614
"216955_at" 1897 12378 9870 12198
"216956_s_at" 8385 9890 11911 14463
"216957_at" 12166 14706 18740 824
"216958_s_at" 18880 4173 3338 7842
"216959_x_at" 20030 10213 14907 3988
"216960_s_at" 14401 18997 4131 1880
"216961_s_at" 18882 4642 5812 724
"216962_at" 4398 21687 3182 21848
"216963_s_at" 6237 10200 12237 911
"216964_at" 6606 9569 15870 15997
"216965_x_at" 7662 10596 10589 17141
"216966_at" 8548 16002 13098 15494
"216967_at" 5950 12734 16250 14030
"216968_at" 13222 13424 16851 15701
"216969_s_at" 4310 3196 1828 8831
"216970_at" 11784 9635 8541 13660
"216971_s_at" 21915 2632 21973 20620
"216972_at" 5258 16528 14761 13744
"216973_s_at" 4084 11670 14028 19532
"216974_at" 12766 12238 16305 10760
"216975_x_at" 9971 10829 11742 17010
"216976_s_at" 1094 1743 5784 19178
"216977_x_at" 3699 20734 17544 19865
"216978_x_at" 10441 13120 9358 13771
"216979_at" 12115 16010 14073 18059
"216980_s_at" 6364 9844 13916 17820
"216981_x_at" 10841 13673 1450 17804
"216982_x_at" 11901 13764 14224 13076
"216983_s_at" 13494 15504 5669 12447
"216984_x_at" 9321 15015 10790 11953
"216985_s_at" 1800 5127 20654 3436
"216986_s_at" 229 18109 16001 11054
"216987_at" 6191 16806 12272 13222
"216988_s_at" 15128 7529 6472 3397
"216989_at" 11958 17824 10880 17578
"216990_at" 11649 16269 16357 14855
"216991_at" 10527 10913 14687 16833
"216992_s_at" 11134 16758 10323 11890
"216993_s_at" 9657 15026 15721 21214
"216994_s_at" 6230 11777 13951 17759
"216995_x_at" 5550 16959 11893 14495
"216996_s_at" 18011 8449 7661 19222
"216997_x_at" 7789 10453 18350 328
"216998_s_at" 11956 10513 15562 18399
"216999_at" 11006 14315 9485 11657
"217000_at" 7044 15489 15613 18463
"217001_x_at" 6002 15810 9416 18242
"217002_s_at" 8547 13245 12122 14545
"217003_s_at" 12945 14280 8188 12936
"217004_s_at" 12725 13958 8668 11641
"217005_at" 13112 15930 15493 15695
"217006_x_at" 5215 18175 14169 16270
"217007_s_at" 21456 5010 3873 7514
"217008_s_at" 12066 12199 11304 18147
"217009_at" 9646 16570 9263 4864
"217010_s_at" 3754 11944 665 2637
"217011_at" 8939 13748 10026 12623
"217012_at" 10910 9409 14455 13579
"217013_at" 12017 15076 13143 13474
"217014_s_at" 2646 9741 9293 11228
"217015_at" 7317 14941 10712 16669
"217016_x_at" 13955 18420 10992 21664
"217017_at" 12239 12474 16400 11792
"217018_at" 9018 17579 9901 17706
"217019_at" 2213 16489 21952 21825
"217020_at" 10219 17243 12867 17573
"217021_at" 9360 15332 8772 16909
"217022_s_at" 5474 14601 12751 14139
"217023_x_at" 9577 11429 16666 11739
"217024_x_at" 12345 16065 14357 18391
"217025_s_at" 4044 914 20311 977
"217026_at" 6012 9949 8227 14956
"217027_x_at" 21986 18576 21982 19505
"217028_at" 16217 866 345 14
"217029_at" 8367 15452 14352 13540
"217030_at" 11130 14203 10423 12024
"217031_at" 8579 12661 11862 13667
"217032_at" 13109 11191 8685 17111
"217033_x_at" 13795 12528 17097 15599
"217034_at" 11254 16372 17207 10487
"217035_at" 6891 10587 1015 20081
"217036_at" 9166 9766 8808 14057
"217037_at" 11575 17517 15638 13455
"217038_at" 7305 11142 11256 21452
"217039_x_at" 20933 21973 445 7304
"217040_x_at" 3043 21568 20029 311
"217041_at" 13682 10135 10662 1018
"217042_at" 4779 5514 13499 2827
"217043_s_at" 16796 3213 3197 4316
"217044_s_at" 13750 10034 17164 10453
"217045_x_at" 20738 4772 11131 21515
"217046_s_at" 3174 10353 11110 12859
"217047_s_at" 12061 4181 3818 3505
"217048_at" 6775 11190 9986 4086
"217049_x_at" 10941 11845 12769 11963
"217050_at" 10337 16584 8325 16931
"217051_s_at" 7117 10291 12992 12188
"217052_x_at" 22019 20782 2439 19662
"217053_x_at" 13603 1661 16032 12049
"217054_at" 6361 11908 16729 14626
"217055_x_at" 6662 16435 11877 12749
"217056_at" 10921 17413 10395 18072
"217057_s_at" 9638 565 14418 165
"217058_at" 11779 17826 9260 17993
"217059_at" 10961 11717 8272 12630
"217060_at" 11157 16823 8575 14299
"217061_s_at" 13208 6031 14630 10722
"217062_at" 5376 13740 13907 13244
"217063_x_at" 5697 10442 14728 11252
"217065_at" 8279 14336 11771 13802
"217066_s_at" 9932 11418 12310 21840
"217067_s_at" 6305 18031 17292 5124
"217068_at" 11272 13918 8677 15761
"217069_at" 5334 17771 16173 14413
"217070_at" 13716 16121 10891 3896
"217071_s_at" 9703 18195 12868 10282
"217072_at" 10146 12176 10636 17402
"217073_x_at" 10490 9433 14820 1342
"217074_at" 6110 11768 9499 14782
"217075_x_at" 5477 16997 8045 12081
"217076_s_at" 5230 13502 11632 17483
"217077_s_at" 9765 12192 16778 16758
"217078_s_at" 8495 13043 21399 12823
"217079_at" 11511 15678 9385 11681
"217080_s_at" 16620 61 15262 6571
"217081_at" 13539 10366 9474 11612
"217082_at" 12321 17896 16816 12012
"217083_at" 8615 13825 8858 14588
"217084_at" 6702 16839 10969 16331
"217085_at" 6902 14059 16452 13787
"217086_at" 10823 12433 17138 11882
"217087_at" 10616 14055 8821 16247
"217088_s_at" 8631 12788 13323 14634
"217090_at" 5345 16169 15554 17470
"217091_at" 6244 16955 15276 11656
"217092_x_at" 18187 20573 19480 7278
"217093_at" 9697 16800 11835 13772
"217094_s_at" 20166 2211 499 1769
"217095_x_at" 10281 11273 15624 3149
"217096_at" 5402 15475 12222 14399
"217097_s_at" 1813 11463 12277 1494
"217098_s_at" 8134 12789 10300 13352
"217099_s_at" 1392 41 21915 9549
"217100_s_at" 3008 4008 20964 5880
"217101_at" 9635 11431 11504 16960
"217102_at" 12134 18294 16500 20054
"217103_at" 10463 15888 8159 14580
"217104_at" 2995 20511 7701 893
"217105_at" 12084 13046 13601 14073
"217106_x_at" 19978 19927 21902 9807
"217107_at" 17756 13331 21109 22277
"217108_at" 6969 14829 8947 12999
"217109_at" 6879 17692 8618 16078
"217110_s_at" 13696 18264 9345 18344
"217111_at" 11163 3833 11023 8873
"217112_at" 6248 14522 10498 14120
"217113_at" 13984 17635 5930 5412
"217114_at" 9295 17592 10175 16789
"217115_at" 8167 12372 11393 15033
"217117_x_at" 21132 21424 13425 4673
"217118_s_at" 4965 6026 7646 8949
"217119_s_at" 5875 11080 3113 10938
"217120_s_at" 10741 17986 11219 11981
"217121_at" 6934 17244 17184 10928
"217122_s_at" 4923 2635 19589 4209
"217123_x_at" 11226 12272 10874 17590
"217124_at" 21582 21126 16922 857
"217125_at" 180 5535 19855 22275
"217126_at" 13652 11288 8512 17968
"217127_at" 21208 1026 5673 2996
"217128_s_at" 6469 14045 16676 14219
"217129_at" 1021 8936 18988 9776
"217130_at" 9364 12447 9763 16969
"217131_at" 9716 10965 14186 15039
"217132_at" 13058 9445 14430 15894
"217133_x_at" 11187 16112 10424 10382
"217134_at" 11861 18308 12774 17689
"217135_x_at" 14332 7795 4918 19342
"217136_at" 9906 10329 15080 11611
"217137_x_at" 13612 17449 14228 672
"217138_x_at" 10406 10021 10436 15210
"217139_at" 8875 5852 9487 9304
"217140_s_at" 3803 1707 761 4532
"217141_at" 2728 8763 21559 21572
"217142_at" 12418 10781 14026 18373
"217143_s_at" 13459 9672 1137 16123
"217144_at" 21680 21649 17894 2905
"217145_at" 7669 16015 14617 11083
"217146_at" 5586 17252 14808 17424
"217147_s_at" 12530 17713 15011 16223
"217148_x_at" 10605 14490 12360 17469
"217149_x_at" 21395 614 9788 18664
"217150_s_at" 16432 3515 12861 7141
"217151_at" 10997 16520 15337 13471
"217152_at" 21481 7440 4273 2890
"217153_at" 6623 15207 15301 15087
"217154_s_at" 13429 10835 12952 15166
"217155_at" 10137 17739 8462 14844
"217156_at" 13456 10368 3109 2805
"217157_x_at" 7241 16706 8151 11440
"217158_at" 7882 9581 15654 13508
"217159_x_at" 13439 17533 223 13745
"217160_at" 10245 16820 14833 13204
"217161_x_at" 7952 12452 4460 17157
"217162_at" 6323 9478 13598 13063
"217163_at" 13221 12048 13243 13594
"217164_at" 21181 21133 7232 5739
"217165_x_at" 14173 763 5221 1618
"217166_at" 16924 17187 21477 5369
"217167_x_at" 16109 14138 769 12385
"217168_s_at" 3328 111 3143 1451
"217169_at" 5468 13706 14378 15325
"217170_at" 6174 17755 10653 11266
"217171_at" 10025 14252 9041 17251
"217172_at" 6168 16446 11485 14251
"217173_s_at" 16741 7763 1377 83
"217174_s_at" 13274 14292 9332 16549
"217175_at" 5800 13443 14380 17536
"217176_s_at" 14064 16916 13389 623
"217177_s_at" 12340 12061 11331 11402
"217178_at" 10446 12797 14486 14951
"217179_x_at" 13423 15640 9035 16560
"217180_at" 9796 17168 14923 17716
"217181_at" 8581 13095 12054 12662
"217182_at" 8750 15960 16299 10590
"217183_at" 13402 18180 11264 12244
"217184_s_at" 11830 10429 13368 15327
"217185_s_at" 2996 3698 5612 21039
"217186_at" 11636 9613 13001 16800
"217187_at" 14062 16645 17117 16693
"217188_s_at" 1022 6040 4656 1724
"217189_s_at" 14472 13947 18012 2214
"217190_x_at" 13510 12116 15021 3943
"217191_x_at" 21595 588 6169 5995
"217192_s_at" 7796 11014 12515 17840
"217193_x_at" 7536 11648 9146 19002
"217194_at" 5642 9806 15097 18343
"217195_at" 8807 16712 15586 16959
"217196_s_at" 17095 629 4314 20051
"217197_x_at" 11625 15068 2818 18191
"217198_x_at" 8212 14596 10967 13750
"217199_s_at" 13132 17605 10312 11694
"217200_x_at" 18059 84 19261 4759
"217201_at" 13881 14603 16016 16002
"217202_s_at" 14892 3628 6073 3253
"217203_at" 7332 14919 16278 8308
"217204_at" 8943 10290 16704 12117
"217205_at" 21416 20923 859 19206
"217206_at" 13927 17631 12763 15123
"217207_s_at" 11360 18182 20480 12607
"217208_s_at" 19671 3936 3681 8662
"217209_at" 5791 10216 12995 14750
"217210_at" 21136 1325 3356 4877
"217211_at" 597 21204 20593 273
"217212_s_at" 10076 17674 5281 14760
"217213_at" 8534 15927 11564 14381
"217214_s_at" 6242 11403 9875 11203
"217215_s_at" 9465 16891 8777 13242
"217216_x_at" 14380 6702 18848 18632
"217217_at" 5398 17001 8469 3503
"217218_at" 10603 16124 8967 17524
"217219_at" 12954 15120 12919 15786
"217220_at" 9530 16599 8736 15479
"217221_x_at" 20263 4939 21418 1955
"217222_at" 11983 9535 9953 14458
"217223_s_at" 19518 1632 18737 21081
"217224_at" 10100 11187 16675 11940
"217225_x_at" 18435 8594 5679 6530
"217226_s_at" 1034 4003 6431 6352
"217227_x_at" 6436 16310 16422 11473
"217228_s_at" 7731 12866 13310 10330
"217229_at" 10348 17452 11918 14027
"217230_at" 8984 12441 789 16869
"217231_s_at" 9061 11121 11151 14087
"217232_x_at" 10596 17401 16723 2027
"217233_at" 7347 11436 9807 18103
"217234_s_at" 3012 630 19734 988
"217235_x_at" 10805 14662 13687 14867
"217236_x_at" 11044 10787 8301 16838
"217237_at" 8723 13250 9496 13797
"217238_s_at" 11192 14224 12436 14332
"217239_x_at" 9251 13660 15614 9590
"217240_at" 11622 17334 12921 16216
"217242_at" 12835 15574 15673 14366
"217244_at" 12150 17069 14341 15362
"217245_at" 12496 18227 9506 9626
"217246_s_at" 13246 11897 21304 12192
"217247_at" 11287 14705 17281 1620
"217248_s_at" 12570 14398 11799 16565
"217249_x_at" 18114 9014 6634 8178
"217250_s_at" 5953 15512 13806 14590
"217251_x_at" 8094 17384 8586 13153
"217252_at" 13386 17451 9379 14209
"217253_at" 3382 1347 1918 8553
"217254_s_at" 5626 15710 12581 16542
"217255_at" 9830 12577 11697 14105
"217256_x_at" 4689 20691 19210 4383
"217257_at" 9718 15775 6914 15156
"217258_x_at" 5630 12908 12278 17459
"217259_at" 7520 10569 17592 15024
"217260_x_at" 5920 10224 11624 12856
"217261_at" 5815 12221 9079 10800
"217262_s_at" 8210 13201 11537 10525
"217263_x_at" 7486 16014 17049 12688
"217264_s_at" 6472 10226 8621 16085
"217265_at" 8268 12798 8693 13284
"217266_at" 19122 19474 3475 2408
"217267_s_at" 10456 12909 11748 14400
"217268_at" 6517 11963 11224 10811
"217269_s_at" 10207 13694 19147 20920
"217270_s_at" 11684 53 13201 11992
"217271_at" 8213 13060 11689 14288
"217272_s_at" 12751 10927 17265 5399
"217273_at" 11142 10420 12344 16832
"217274_x_at" 18918 17741 12721 17175
"217275_at" 3180 16576 12430 14914
"217276_x_at" 6715 17952 8203 18323
"217277_at" 11350 15140 15602 11429
"217278_x_at" 8856 13928 13513 13106
"217279_x_at" 12679 14432 16225 15920
"217280_x_at" 8845 16696 5800 10680
"217281_x_at" 8410 13136 12011 11583
"217282_at" 5397 17566 16728 21355
"217283_at" 11361 15495 12420 10899
"217284_x_at" 1892 14261 15222 15668
"217285_at" 5280 12673 12472 15600
"217286_s_at" 17445 20725 21962 22196
"217287_s_at" 5705 11245 14184 10692
"217288_at" 6664 16185 9393 16663
"217289_s_at" 1223 21317 3546 2089
"217290_at" 6430 17562 12075 11585
