"inst_5461" "inst_6362" "inst_6525"
"217196_s_at" 2871 2907 20627
"217197_x_at" 16366 20797 18750
"217198_x_at" 13388 14925 11855
"217199_s_at" 20686 18569 14518
"217200_x_at" 8020 8096 2478
"217201_at" 6291 18315 11285
"217202_s_at" 4546 12122 19644
"217203_at" 16915 2652 16935
"217204_at" 21069 16261 1132
"217205_at" 21663 20019 3418
"217206_at" 4754 16255 6496
"217207_s_at" 21410 18639 5345
"217208_s_at" 20722 4640 21805
"217209_at" 1400 16014 13661
"217210_at" 19873 19443 15776
"217211_at" 20521 15961 21207
"217212_s_at" 577 4154 1094
"217213_at" 15957 16900 10494
"217214_s_at" 14997 15725 8484
"217215_s_at" 13524 14811 8469
"217216_x_at" 5523 1991 19970
"217217_at" 13774 19036 11384
"217218_at" 20903 15450 9669
"217219_at" 13870 18527 3303
"217220_at" 17034 15687 1242
"217221_x_at" 6505 20815 2614
"217222_at" 13713 18237 8737
"217223_s_at" 21793 16140 17275
"217224_at" 9495 17028 14143
"217225_x_at" 19597 7960 6378
"217226_s_at" 21256 10069 17811
"217227_x_at" 11314 7549 10013
"217228_s_at" 14839 15259 10009
"217229_at" 12417 12500 13186
"217230_at" 22150 8073 21080
"217231_s_at" 1558 13814 13644
"217232_x_at" 12306 13050 10756
"217233_at" 13547 4723 2886
"217234_s_at" 10804 2834 6493
"217235_x_at" 22148 7561 1571
"217236_x_at" 2860 12575 13652
"217237_at" 14720 17311 12087
"217238_s_at" 14169 16428 12199
"217239_x_at" 18649 18125 13904
"217240_at" 15828 18342 9350
"217242_at" 18179 18789 12164
"217244_at" 13470 16282 13963
"217245_at" 17565 4058 14588
"217246_s_at" 17384 15270 12514
"217247_at" 15574 12542 11536
"217248_s_at" 14381 14949 11103
"217249_x_at" 4478 11686 5890
"217250_s_at" 15878 14449 13697
"217251_x_at" 14025 16988 10340
"217252_at" 15933 18362 11463
"217253_at" 20436 5321 7249
"217254_s_at" 18123 17825 12987
"217255_at" 14312 15829 9660
"217256_x_at" 4144 6859 7336
"217257_at" 1955 9579 3912
"217258_x_at" 814 15747 13243
"217259_at" 17825 16876 9952
"217260_x_at" 18109 12446 15692
"217261_at" 18091 18613 12110
"217262_s_at" 14419 17422 12054
"217263_x_at" 17036 15275 462
"217264_s_at" 13395 15121 1633
"217265_at" 16110 16979 10360
"217266_at" 10935 11950 6269
"217267_s_at" 13515 15047 12220
"217268_at" 15938 17655 13160
"217269_s_at" 21737 18687 19579
"217270_s_at" 14565 13768 8272
"217271_at" 17046 15028 10487
"217272_s_at" 20131 17993 13305
"217273_at" 8817 15324 19823
"217274_x_at" 16918 19696 4213
"217275_at" 15615 13171 10225
"217276_x_at" 12498 939 11866
"217277_at" 15767 15823 9592
"217278_x_at" 13927 14003 10332
"217279_x_at" 16861 18812 13137
"217280_x_at" 14324 17860 619
"217281_x_at" 12892 14886 10938
"217282_at" 8100 1348 21453
"217283_at" 16375 16931 10208
"217284_x_at" 12729 19885 3726
"217285_at" 20244 17626 12840
"217286_s_at" 5203 11562 19292
"217287_s_at" 13374 14513 9387
"217288_at" 14855 15666 11400
"217289_s_at" 9382 22003 4504
"217290_at" 3067 18586 9437
"217291_at" 18127 18706 4357
"217292_at" 20415 13548 20349
"217293_at" 10139 20476 14552
"217294_s_at" 21244 8678 21758
"217295_at" 13119 13415 11300
"217296_at" 16612 21082 16472
"217297_s_at" 3678 8192 20910
"217298_at" 14385 12979 14060
"217299_s_at" 4564 11858 3335
"217300_at" 7809 4718 18559
"217301_x_at" 18404 5568 21801
"217302_at" 16740 18645 8869
"217303_s_at" 14587 14380 10359
"217304_at" 282 18522 12195
"217305_s_at" 12710 6615 14752
"217306_at" 16363 13314 14044
"217307_at" 205 335 11113
"217308_at" 17983 13570 16317
"217309_s_at" 2089 21534 21871
"217310_s_at" 3210 10656 8385
"217311_at" 17531 13643 10057
"217312_s_at" 12657 17104 11294
"217313_at" 7247 21520 2684
"217314_at" 15927 14936 9696
"217315_s_at" 13791 16194 1890
"217316_at" 20868 9367 21268
"217317_s_at" 3505 6395 17672
"217318_x_at" 16962 12255 11884
"217319_x_at" 7063 3343 11517
"217320_at" 20557 19375 1136
"217321_x_at" 11330 21855 7449
"217322_x_at" 6611 21579 7778
"217323_at" 17728 15852 10638
"217324_at" 19442 16411 20378
"217325_at" 17522 18508 11249
"217326_x_at" 883 16781 17502
"217327_at" 14808 17506 12393
"217328_at" 15379 989 9883
"217329_x_at" 8597 6945 4165
"217330_at" 14726 13935 13991
"217331_at" 5421 21743 20040
"217332_at" 16385 15951 13210
"217333_at" 1105 18601 1661
"217334_at" 15748 12197 13812
"217335_at" 21279 14356 8694
"217336_at" 9565 21357 4535
"217337_at" 1455 15312 15784
"217338_at" 16273 15314 14604
"217339_x_at" 13994 15117 10307
"217340_at" 21887 20837 21248
"217341_at" 15871 12794 10093
"217342_x_at" 17016 19141 13343
"217343_at" 14384 8385 9715
"217344_at" 324 13687 9128
"217345_at" 296 13993 9705
"217346_at" 495 2056 1112
"217347_at" 1224 879 21814
"217348_x_at" 16471 13400 6448
"217349_s_at" 21297 7980 543
"217350_at" 2331 20612 846
"217351_at" 21936 16828 960
"217352_at" 21587 1489 5510
"217353_at" 1084 21613 1325
"217354_s_at" 18421 675 22022
"217355_at" 15184 18589 8779
"217356_s_at" 8949 7992 18675
"217357_at" 16828 12280 11333
"217358_at" 13172 17296 10079
"217359_s_at" 19995 13000 12236
"217360_x_at" 12186 15629 9298
"217361_at" 2407 12443 8910
"217362_x_at" 21039 13895 332
"217363_x_at" 8904 1081 17960
"217364_x_at" 7852 4501 22234
"217365_at" 20249 21227 4501
"217366_at" 12516 14938 9057
"217367_s_at" 21021 20310 1524
"217368_at" 4334 760 5806
"217369_at" 17920 13964 12355
"217370_x_at" 9215 6083 21896
"217371_s_at" 14763 758 8491
"217372_at" 16082 17154 13505
"217373_x_at" 7128 14556 5159
"217374_x_at" 15833 14198 12118
"217375_at" 13863 13857 12145
"217376_at" 15855 16316 8995
"217377_x_at" 14673 18089 3644
"217378_x_at" 15614 13542 11094
"217379_at" 18315 10603 14905
"217380_s_at" 13262 8210 1532
"217381_s_at" 12910 16639 12015
"217382_at" 21976 18943 21013
"217383_at" 8196 19951 6294
"217384_x_at" 14365 14988 9568
"217385_at" 13290 13141 8794
"217386_at" 21769 20349 20512
"217387_at" 15482 19282 7188
"217388_s_at" 11377 20301 17587
"217389_s_at" 20447 559 2304
"217390_x_at" 7509 5249 520
"217391_x_at" 21081 17219 19840
"217392_at" 21665 16311 17592
"217393_x_at" 19141 7792 2947
"217394_at" 15884 18044 10206
"217395_at" 17740 15176 14330
"217396_at" 15809 15451 1370
"217397_at" 16748 17985 17032
"217398_x_at" 19510 11670 7922
"217399_s_at" 9836 16398 9787
"217400_at" 21062 17722 328
"217401_at" 15771 15608 9830
"217402_at" 12268 18273 12703
"217403_s_at" 1182 9876 13023
"217404_s_at" 14819 13296 14045
"217405_x_at" 13340 12311 13360
"217406_at" 20907 10120 2501
"217407_x_at" 18409 21350 6643
"217408_at" 3600 5210 7462
"217409_at" 14927 12410 12235
"217410_at" 14978 12407 12256
"217411_s_at" 14317 15129 10996
"217412_at" 15646 20920 6891
"217413_s_at" 16291 15317 14300
"217414_x_at" 12930 15073 9469
"217415_at" 14549 18161 12582
"217416_x_at" 1639 3589 15229
"217417_at" 17166 13798 8805
"217418_x_at" 7581 15932 13118
"217419_x_at" 12088 2674 704
"217420_s_at" 15365 14734 11358
"217421_at" 16450 14824 11247
"217422_s_at" 12376 15979 11126
"217423_at" 15190 14112 5137
"217424_at" 7388 15616 10323
"217425_at" 14142 17334 10464
"217426_at" 21119 1342 859
"217427_s_at" 21466 222 19161
"217428_s_at" 21425 17007 14725
"217429_at" 14398 16022 14066
"217430_x_at" 21728 85 13999
"217431_x_at" 17480 12421 13372
"217432_s_at" 3868 9684 19373
"217433_at" 14239 886 11186
"217434_at" 13401 13242 12286
"217435_x_at" 12980 17882 8800
"217436_x_at" 18786 6390 15237
"217437_s_at" 5340 4551 1522
"217438_at" 15870 15926 14055
"217439_at" 17639 13648 12400
"217440_at" 14973 14151 9884
"217441_at" 18427 19827 17942
"217442_at" 15907 13621 9210
"217443_at" 13894 17721 14043
"217444_at" 14708 19711 17021
"217445_s_at" 5729 966 20331
"217446_x_at" 21960 8414 18930
"217447_at" 12774 16135 10312
"217448_s_at" 10604 20395 18639
"217449_at" 1141 16065 5701
"217450_at" 17758 15108 8632
"217451_at" 13734 13057 14715
"217452_s_at" 7222 18052 3372
"217453_at" 22130 11263 16327
"217454_at" 2704 17807 14313
"217455_s_at" 10008 12701 13545
"217456_x_at" 7722 4288 6058
"217457_s_at" 8601 21229 19214
"217458_at" 17083 18973 3058
"217459_at" 17502 19107 14409
"217460_at" 15172 12673 11224
"217461_x_at" 10486 11966 5212
"217462_at" 17473 15674 13892
"217463_s_at" 17472 17593 8554
"217464_at" 13133 15331 3549
"217465_at" 5601 2757 22085
"217466_x_at" 11506 9640 14967
"217467_at" 21579 10044 1235
"217468_at" 13364 19020 12563
"217469_at" 14799 15673 4634
"217470_at" 16440 15728 9718
"217471_at" 21660 6858 20422
"217472_at" 15714 13754 8552
"217473_x_at" 18063 14140 13943
"217474_at" 20888 18130 14602
"217475_s_at" 21939 12335 13833
"217476_at" 17839 18734 8965
"217477_at" 12617 17884 9909
"217478_s_at" 5602 15203 1457
"217479_at" 13823 8376 11299
"217480_x_at" 2275 2081 14565
"217481_x_at" 16502 18331 13525
"217482_at" 20719 783 21167
"217483_at" 13029 18766 12450
"217484_at" 14696 15371 12506
"217485_x_at" 9414 5982 16075
"217486_s_at" 1695 4298 17133
"217487_x_at" 12862 15751 3057
"217488_x_at" 19830 39 15011
"217489_s_at" 12767 17227 11542
"217490_at" 19675 12992 22236
"217491_x_at" 8147 10806 14936
"217492_s_at" 10853 16268 18898
"217493_x_at" 1584 19196 4402
"217494_s_at" 2905 16819 1987
"217495_x_at" 16569 14757 10317
"217496_s_at" 9965 5823 17972
"217497_at" 12303 12246 9631
"217498_at" 4802 4783 14175
"217499_x_at" 3380 4554 5218
"217500_at" 7395 18855 12971
"217501_at" 4820 4267 5847
"217502_at" 16181 678 10579
"217503_at" 395 61 4138
"217504_at" 12707 12480 13810
"217505_at" 17614 16881 4760
"217506_at" 6419 1055 9633
"217507_at" 1704 13498 2485
"217508_s_at" 3345 11571 3254
"217509_x_at" 22232 22028 22199
"217510_at" 12865 18212 11706
"217511_at" 18666 743 635
"217512_at" 12536 14815 12639
"217513_at" 12623 19173 14639
"217514_at" 12691 17250 12982
"217515_s_at" 14593 10984 13128
"217516_x_at" 20021 7931 20793
"217517_x_at" 10348 7551 2833
"217518_at" 2386 834 17453
"217519_at" 12363 12991 6128
"217520_x_at" 18655 9279 1381
"217521_at" 17427 19327 2194
"217522_at" 12901 18996 14644
"217523_at" 8673 19476 2588
"217524_x_at" 14652 19023 12020
"217525_at" 15121 12325 10961
"217526_at" 4329 2849 5424
"217527_s_at" 7664 1304 7213
"217528_at" 13452 16419 6885
"217529_at" 20843 10959 985
"217530_at" 18172 13391 11062
"217531_at" 5975 13365 905
"217532_x_at" 17737 19215 13543
"217533_x_at" 5981 18969 7651
"217534_at" 5314 21892 7735
"217535_at" 17757 274 12776
"217536_x_at" 21029 2838 49
"217537_x_at" 16232 15014 10478
"217538_at" 3767 22235 5004
"217539_at" 14967 9991 3089
"217540_at" 10015 1132 16082
"217541_x_at" 20372 8530 16707
"217542_at" 21664 1282 3684
"217543_s_at" 11488 22263 17040
"217544_at" 19761 1504 7059
"217545_at" 18167 13170 10042
"217546_at" 15942 736 12572
"217547_x_at" 7131 5526 5306
"217548_at" 21718 4593 19087
"217549_at" 19805 21806 20707
"217550_at" 20896 1525 16815
"217551_at" 6379 7010 17391
"217552_x_at" 14184 16159 9893
"217553_at" 15931 10313 12560
"217554_at" 2494 1767 21576
"217555_at" 21983 21884 7092
"217556_at" 14401 1042 12644
"217557_s_at" 16530 14296 8597
"217558_at" 83 3726 20566
"217559_at" 22247 13 5474
"217560_at" 21212 1746 3366
"217561_at" 14918 16763 8563
"217562_at" 9193 16527 18832
"217563_at" 14278 13737 12576
"217564_s_at" 16803 20753 8738
"217565_at" 15497 15875 10610
"217566_s_at" 17753 18815 8949
"217567_at" 13394 16708 8490
"217568_at" 12565 16280 10333
"217569_x_at" 13775 17431 8522
"217570_x_at" 10159 13616 11460
"217571_at" 18198 2404 17756
"217572_at" 15146 13805 11371
"217573_at" 12838 17419 14595
"217574_at" 8383 11633 16783
"217575_s_at" 14421 18081 9857
"217576_x_at" 10924 22045 3071
"217577_at" 9676 13881 9480
"217578_at" 13076 13861 13637
"217579_x_at" 7241 6486 21278
"217580_x_at" 6396 55 2034
"217581_at" 12574 12661 9114
"217582_at" 11299 12383 14744
"217583_at" 14263 13281 11837
"217584_at" 10916 15910 7978
"217585_at" 2140 2913 1407
"217586_x_at" 10244 10091 4298
"217587_at" 14159 15832 10479
"217588_at" 21847 1274 2127
"217589_at" 15559 19381 6872
"217590_s_at" 17742 12833 12869
"217591_at" 18206 3461 20088
"217592_at" 2516 15363 5521
"217593_at" 19939 15995 17788
"217594_at" 14916 20500 8855
"217595_at" 22083 7554 13385
"217596_at" 498 21695 10743
"217597_x_at" 2828 1108 6382
"217598_at" 9242 9859 3593
"217599_s_at" 14111 747 10430
"217600_at" 6 535 5950
"217601_at" 22117 17331 14242
"217602_at" 2911 2093 804
"217603_at" 618 20236 109
"217604_at" 1305 1095 17529
"217605_at" 1058 21833 2460
"217606_at" 21088 20184 20813
"217607_x_at" 19227 11600 1658
"217608_at" 20369 4131 17097
"217609_at" 1057 3040 3884
"217610_at" 9174 21933 6185
"217611_at" 16407 14517 12229
"217612_at" 9511 1770 2591
"217613_at" 16258 12760 14403
"217614_at" 14514 13956 9940
"217615_at" 19929 2359 9215
"217616_at" 16758 13334 9393
"217617_at" 5325 13916 6074
"217618_x_at" 22003 2152 15125
"217619_x_at" 10409 10420 15365
"217620_s_at" 11150 7932 17182
"217621_at" 11470 18313 9495
"217622_at" 21775 10627 2632
"217623_at" 15651 14960 8448
"217624_at" 6264 11933 17588
"217625_x_at" 22070 21688 14885
"217626_at" 16460 17317 11820
"217627_at" 6644 19645 22088
"217628_at" 19097 13150 14775
"217629_at" 17388 12703 14258
"217630_at" 21363 18693 21970
"217631_at" 1285 20942 21344
"217632_at" 18838 20277 20374
"217633_at" 13643 20497 14228
"217634_at" 7935 14099 19409
"217635_s_at" 19700 5797 22267
"217636_at" 13810 15350 9127
"217637_at" 14293 14272 10785
"217638_at" 18120 12381 1239
"217639_at" 15291 18158 11538
"217640_x_at" 833 8139 19809
"217641_at" 21697 304 386
"217642_at" 16162 17377 9243
"217643_x_at" 19445 2543 19749
"217644_s_at" 10748 20329 16845
"217645_at" 18654 2675 19103
"217646_at" 2392 22073 19524
"217647_at" 21071 21287 16227
"217648_at" 14110 15874 10427
"217649_at" 21566 224 5013
"217650_x_at" 21629 21307 1124
"217651_at" 21848 9878 3452
"217652_at" 5420 10978 13251
"217653_x_at" 10638 3400 16420
"217654_at" 16371 2397 573
"217655_at" 15211 522 221
"217656_at" 3467 20065 17839
"217657_at" 21816 1497 21484
"217658_at" 17420 17039 11673
"217659_at" 8431 16471 16671
"217660_at" 20624 14586 11601
"217661_x_at" 12495 14753 10313
"217662_x_at" 20512 6170 4385
"217663_at" 20767 14399 8796
"217664_at" 13861 11392 7653
"217665_at" 22240 4617 4624
"217666_at" 1234 11850 21608
"217667_at" 21539 20141 6896
"217668_at" 938 19307 840
"217669_s_at" 16262 17798 10591
"217670_at" 18859 1354 21022
"217671_at" 687 4098 17864
"217672_x_at" 4605 21770 4704
"217673_x_at" 7591 9394 5325
"217674_at" 16763 15013 12372
"217675_at" 16668 13742 13265
"217676_at" 13765 12805 11310
"217677_at" 1853 1868 6010
"217678_at" 275 9473 852
"217679_x_at" 11597 4558 3625
"217680_x_at" 22132 970 15416
"217681_at" 21772 853 15823
"217682_at" 5041 22246 3214
"217683_at" 18122 12973 11789
"217684_at" 18492 19907 5747
"217685_at" 4016 19150 13820
"217686_at" 17141 15195 10592
"217687_at" 295 13794 1997
"217688_at" 15251 12537 8919
"217689_at" 16328 18513 18779
"217690_at" 18989 3865 15579
"217691_x_at" 12102 12058 6007
"217692_at" 21127 22097 22041
"217693_x_at" 10211 10749 21962
"217694_at" 16613 12369 10982
"217695_x_at" 21266 4489 1968
"217696_at" 18095 9358 13846
"217697_at" 507 18219 13574
"217698_at" 15759 16206 9067
"217699_at" 18808 13654 14702
"217700_at" 4981 17189 14251
"217701_x_at" 21046 17833 16185
"217702_at" 16735 14769 10621
"217703_x_at" 7135 20882 3259
"217704_x_at" 9151 2298 1875
"217705_at" 16554 18935 13736
"217706_at" 21690 15682 19096
"217707_x_at" 3249 20727 18662
"217708_x_at" 22176 21895 21999
"217709_at" 12843 12982 649
"217710_x_at" 18420 13128 14203
"217711_at" 15736 13664 5032
"217712_at" 14642 15726 11450
"217713_x_at" 2833 3957 1817
"217714_x_at" 8767 21267 22058
"217715_x_at" 22243 2253 17112
"217716_s_at" 4083 7500 6146
"217717_s_at" 4738 5861 17260
"217718_s_at" 8711 11498 16328
"217719_at" 11571 6054 6667
"217720_at" 9435 10410 15187
"217721_at" 17929 2229 3281
"217722_s_at" 3809 10504 16803
"217723_x_at" 14697 17088 10619
"217724_at" 9148 8100 17763
"217725_x_at" 7046 8452 18038
"217726_at" 3259 7310 15345
"217727_x_at" 19932 10147 17941
"217728_at" 8292 19845 20294
"217729_s_at" 7355 2601 5412
"217730_at" 15947 331 12227
"217731_s_at" 3521 3032 6272
"217732_s_at" 9568 7074 19625
"217733_s_at" 8754 20061 4361
"217734_s_at" 8463 10071 3842
"217735_s_at" 21748 11473 8108
"217736_s_at" 18830 9953 16501
"217737_x_at" 6692 4637 18434
"217738_at" 5919 10614 19921
"217739_s_at" 4731 5723 20985
"217740_x_at" 14104 20555 10420
"217741_s_at" 3081 3145 19888
"217742_s_at" 18347 4564 6582
"217743_s_at" 2502 7177 15786
"217744_s_at" 4597 2694 20081
"217745_s_at" 7444 4476 15948
"217746_s_at" 8788 10657 17296
"217747_s_at" 10038 20275 7471
"217748_at" 11385 9736 18421
"217749_at" 9405 10972 5157
"217750_s_at" 11803 11361 5981
"217751_at" 10866 11342 5298
"217752_s_at" 3325 5223 4844
"217753_s_at" 12014 19652 7139
"217754_at" 18673 9527 3488
"217755_at" 11215 19583 5307
"217756_x_at" 10930 10792 17081
"217757_at" 19331 14344 13506
"217758_s_at" 5838 8994 7469
"217759_at" 1139 10059 18518
"217760_at" 4312 19799 20279
"217761_at" 6192 9240 18445
"217762_s_at" 8826 5309 3894
"217763_s_at" 6801 9927 7866
"217764_s_at" 9325 4319 18826
"217765_at" 7080 19491 4038
"217766_s_at" 11334 12114 20268
"217767_at" 1007 19241 12613
"217768_at" 8565 11012 17665
"217769_s_at" 10079 10210 7143
"217770_at" 8231 10449 8245
"217771_at" 11251 10677 17938
"217772_s_at" 12084 11154 15633
"217773_s_at" 8967 10759 6522
"217774_s_at" 18431 11667 7072
"217775_s_at" 5238 7512 6497
"217776_at" 3696 5049 21607
"217777_s_at" 4842 5408 19994
"217778_at" 20338 9040 14978
"217779_s_at" 8551 8766 16243
"217780_at" 18708 11294 5294
"217781_s_at" 11231 11544 5001
"217782_s_at" 5907 7424 15223
"217783_s_at" 5744 2994 17408
"217784_at" 3747 20359 2814
"217785_s_at" 10049 9931 3659
"217786_at" 8827 20049 16556
"217787_s_at" 3446 8588 16330
"217788_s_at" 11720 10330 16956
"217789_at" 9642 9832 6120
"217790_s_at" 8611 2567 20380
"217791_s_at" 8839 3763 20802
"217792_at" 8233 19426 18211
"217793_at" 10827 22217 21541
"217794_at" 10118 10079 7765
"217795_s_at" 8456 8877 15415
"217796_s_at" 6244 3886 2462
"217797_at" 9908 7514 15396
"217798_at" 8480 6774 4479
"217799_x_at" 8232 9116 18351
"217800_s_at" 4636 9379 14853
"217801_at" 11606 10367 4877
"217802_s_at" 5315 7606 15634
"217803_at" 3608 9514 5555
"217804_s_at" 9450 21129 17907
"217805_at" 4783 20599 18321
"217806_s_at" 7073 11351 16474
"217807_s_at" 18890 8729 7468
"217808_s_at" 7412 4807 5054
"217809_at" 18776 10519 17556
"217810_x_at" 8658 8108 8326
"217811_at" 11532 11529 21215
"217812_at" 8494 5838 18871
"217813_s_at" 6699 3402 19595
"217814_at" 19559 1481 18493
"217815_at" 5443 11457 16142
"217816_s_at" 4687 10157 16219
"217817_at" 9533 3776 4894
"217818_s_at" 11795 7371 14829
"217819_at" 9571 10064 20352
"217820_s_at" 3416 8760 6548
"217821_s_at" 7811 9107 6631
"217822_at" 4283 2032 17213
"217823_s_at" 7666 10605 15729
"217824_at" 9837 8653 17485
"217825_s_at" 9639 7272 21114
"217826_s_at" 6230 789 18519
"217827_s_at" 11808 9801 7573
"217828_at" 6640 3066 16072
"217829_s_at" 18332 10895 16525
"217830_s_at" 3690 10242 20408
"217831_s_at" 3458 5752 19511
"217832_at" 7036 10746 15705
"217833_at" 10863 9363 18806
"217834_s_at" 7729 7967 15072
"217835_x_at" 9236 11955 17098
"217836_s_at" 5836 4535 5684
"217837_s_at" 9766 6638 19993
"217838_s_at" 10029 7471 4241
"217839_at" 11540 10469 20480
"217840_at" 8859 20643 2838
"217841_s_at" 9129 4312 3407
"217842_at" 5482 5041 16054
"217843_s_at" 5786 8980 15691
"217844_at" 7171 7835 5628
"217845_x_at" 8408 7965 20821
"217846_at" 11343 8621 3970
"217847_s_at" 21598 21280 6603
"217848_s_at" 11438 12070 17667
"217849_s_at" 4698 811 1577
"217850_at" 7498 10094 6564
"217851_s_at" 2957 4742 16405
"217852_s_at" 10106 4784 19273
"217853_at" 12033 9459 7689
"217854_s_at" 8394 4246 4632
"217855_x_at" 6414 1612 4879
"217856_at" 18925 3024 20788
"217857_s_at" 8102 6894 15178
"217858_s_at" 3448 5250 6834
"217859_s_at" 19436 628 5018
"217860_at" 18603 8609 16310
"217861_s_at" 5027 9597 8242
"217862_at" 8546 1846 5928
"217863_at" 2051 6120 15057
"217864_s_at" 20759 11734 4715
"217865_at" 19124 4214 20582
"217866_at" 6530 1799 7775
"217867_x_at" 4931 12001 5303
"217868_s_at" 10642 9087 16460
"217869_at" 20146 7432 17737
"217870_s_at" 9688 10167 8115
"217871_s_at" 9197 19657 15524
"217872_at" 8204 11926 1834
"217873_at" 9076 10458 6981
"217874_at" 7186 8658 6614
"217875_s_at" 6253 19584 1253
"217876_at" 11185 21948 17863
"217877_s_at" 6798 5813 18336
