"inst_2946" "inst_3507" "inst_5429" "inst_6328"
"216125_s_at" 8853 2528 7243 20943
"216126_at" 18312 2048 13566 10564
"216127_at" 13459 6878 12854 10737
"216128_at" 16807 948 558 14555
"216129_at" 15380 2765 21744 762
"216130_at" 13508 9180 13172 10768
"216131_at" 16295 8395 2305 13044
"216132_at" 15489 11862 11262 10391
"216133_at" 21401 19529 1088 13396
"216134_at" 17996 6820 14370 12882
"216135_at" 14866 1399 702 11853
"216136_at" 14314 14637 19081 15532
"216137_s_at" 16111 6216 14581 10521
"216138_at" 10692 11917 13199 8313
"216139_s_at" 16653 12323 12751 14693
"216140_at" 12253 7599 14467 13034
"216141_at" 15016 756 544 13219
"216142_at" 21346 769 20381 3655
"216143_at" 17477 10594 12721 13383
"216144_at" 1315 2114 20484 15395
"216145_at" 6628 7983 16031 13944
"216146_at" 4953 4357 19957 9717
"216147_at" 3668 3820 19219 18074
"216148_at" 13707 8497 12177 9962
"216149_at" 7976 12665 16522 15250
"216150_at" 21952 573 20908 10203
"216151_at" 13399 1500 10698 11739
"216152_at" 7200 7688 19679 10115
"216153_x_at" 7664 21446 6640 20154
"216154_at" 11930 11229 12143 11559
"216155_at" 11854 1372 275 7
"216156_at" 12486 2622 14435 12470
"216157_at" 10878 7788 12411 8647
"216158_at" 13361 9037 15420 9324
"216159_s_at" 11949 15326 21956 15202
"216160_at" 15169 2735 11005 1124
"216161_at" 10321 186 19367 13928
"216162_at" 14401 735 8013 21486
"216163_at" 11210 8228 5643 14954
"216164_at" 14070 7733 11040 9694
"216165_at" 18237 15148 17204 3619
"216166_at" 14175 11234 14359 8345
"216167_at" 10824 7099 11892 11080
"216168_at" 17724 10263 1898 13507
"216169_at" 14771 9069 21354 440
"216170_at" 1086 20639 21841 1432
"216171_at" 15054 9325 14945 14749
"216172_at" 6490 18789 1086 767
"216173_at" 6692 18841 20067 5987
"216174_at" 19624 20795 1094 2731
"216175_at" 19607 21106 21669 20105
"216176_at" 7157 3018 601 18944
"216177_at" 21604 16682 1561 3169
"216178_x_at" 3512 831 20597 6628
"216179_x_at" 1620 574 21589 3374
"216180_s_at" 19965 21360 20662 14781
"216181_at" 15826 11096 11681 13204
"216182_at" 11638 9336 11600 12228
"216183_at" 10992 12577 11437 13813
"216184_s_at" 17883 10603 2121 9206
"216185_at" 15729 12235 18063 10669
"216186_at" 13596 10022 1029 14106
"216187_x_at" 8224 17879 6390 2404
"216188_at" 4577 8448 20470 14911
"216189_at" 20907 76 1092 2446
"216190_x_at" 11377 6386 5557 15055
"216191_s_at" 3398 11726 13629 10749
"216192_at" 16888 12409 12726 11447
"216193_at" 16935 11798 14672 8455
"216194_s_at" 7796 19499 6419 22140
"216195_at" 4512 6687 11471 14198
"216196_at" 1266 16960 7151 11500
"216197_at" 20513 20985 3768 21225
"216198_at" 1170 18442 2750 136
"216199_s_at" 4802 20253 5413 1691
"216200_at" 11214 18857 2987 5289
"216201_at" 12549 7964 13246 11167
"216202_s_at" 2875 18405 19640 21860
"216203_at" 1364 1775 16452 15667
"216204_at" 12698 12380 12795 7973
"216205_s_at" 20936 2969 9549 20413
"216206_x_at" 2021 8857 1518 16952
"216207_x_at" 15969 7431 14455 14048
"216208_s_at" 15212 8368 10760 9056
"216209_at" 17060 11957 14162 10620
"216210_x_at" 2199 15608 2331 7570
"216211_at" 4973 19491 20357 17024
"216212_s_at" 7506 13167 17128 8197
"216213_at" 11338 11865 16300 14903
"216214_at" 16517 363 12037 13691
"216215_s_at" 2210 19308 16551 4234
"216216_at" 17304 8792 14968 11145
"216217_at" 11861 14529 5848 16613
"216218_s_at" 5110 12328 4257 5366
"216219_at" 18007 10277 11226 15043
"216220_s_at" 10990 12464 1568 15049
"216221_s_at" 19317 16715 5089 16632
"216222_s_at" 19856 20419 18798 7143
"216223_at" 17250 11539 10550 3797
"216224_s_at" 11191 7656 12179 12767
"216225_at" 10794 7973 5038 2895
"216226_at" 21202 1453 16390 17754
"216227_at" 12943 7579 15315 15078
"216228_s_at" 9921 21100 4783 7840
"216229_x_at" 2632 3269 1005 3471
"216230_x_at" 18331 10037 11363 10796
"216231_s_at" 9572 16203 16735 21512
"216232_s_at" 10507 17050 1678 16786
"216233_at" 12208 11476 13339 8317
"216234_s_at" 17287 6644 19852 13596
"216235_s_at" 15650 4709 16061 11400
"216236_s_at" 2742 4330 2316 16372
"216237_s_at" 7223 13188 6594 2928
"216238_s_at" 15901 8878 10405 12551
"216239_at" 19889 19843 19783 4078
"216240_at" 15833 10462 9432 12800
"216241_s_at" 5986 4294 9176 7384
"216242_x_at" 10064 20235 8174 21540
"216243_s_at" 2621 8563 15447 11746
"216244_at" 16553 508 12011 13662
"216245_at" 14365 12505 11060 8696
"216246_at" 6664 5089 4201 2172
"216247_at" 14043 12486 12786 15228
"216248_s_at" 4 13937 21399 16882
"216249_at" 11271 6551 9305 12421
"216250_s_at" 2943 1955 2663 5747
"216251_s_at" 20525 2502 18070 5532
"216252_x_at" 3456 1688 20673 14122
"216253_s_at" 18865 15011 2776 21464
"216254_at" 20494 6876 17023 3185
"216255_s_at" 13511 8096 11234 10770
"216256_at" 11052 17328 943 7660
"216257_at" 10654 11279 12184 14168
"216258_s_at" 16282 11421 11159 9146
"216259_at" 15172 12522 985 12724
"216260_at" 14675 18431 18846 11543
"216261_at" 11007 1982 12249 15341
"216262_s_at" 21752 20764 17362 15978
"216263_s_at" 19693 21318 1489 20639
"216264_s_at" 17579 21567 4858 2260
"216265_x_at" 698 8415 16882 2147
"216266_s_at" 3764 14649 16531 21653
"216267_s_at" 21814 16426 6029 20333
"216268_s_at" 88 16985 5593 16096
"216269_s_at" 8189 423 109 2070
"216270_at" 12722 10339 15716 13630
"216271_x_at" 16970 6535 12284 11975
"216272_x_at" 15902 478 3410 8056
"216273_at" 11267 9869 11087 15225
"216274_s_at" 9063 15414 5656 21012
"216275_at" 16604 14899 16075 13494
"216276_s_at" 17884 6518 13977 11521
"216277_at" 2213 2172 8091 11635
"216278_at" 20081 21819 20730 2624
"216279_at" 12653 8969 11477 13762
"216280_s_at" 12744 1514 4817 9939
"216281_at" 21054 12735 15773 6088
"216282_x_at" 20663 14963 18881 22044
"216283_s_at" 11035 1626 21677 13783
"216284_at" 12864 2694 1102 730
"216285_at" 12020 11400 10486 14532
"216286_at" 14812 18679 11326 3376
"216287_at" 14071 12183 18122 15068
"216288_at" 3684 7200 12018 251
"216289_at" 14770 8510 2213 1298
"216290_x_at" 21998 450 3211 257
"216291_at" 17840 18128 13288 17496
"216292_at" 11386 2079 21978 10275
"216293_at" 125 8640 15918 9225
"216294_s_at" 22280 1193 9188 12769
"216295_s_at" 7605 14243 6673 15987
"216296_at" 19907 347 1170 340
"216297_at" 2379 8764 2308 13083
"216298_at" 19108 12411 15071 8710
"216299_s_at" 649 3253 4747 3309
"216300_x_at" 20382 1138 3721 4124
"216301_at" 17190 10618 956 13287
"216302_at" 2444 16611 4315 226
"216303_s_at" 14594 16687 787 9624
"216304_x_at" 8805 5638 17622 4902
"216305_s_at" 4863 14907 5748 19621
"216306_x_at" 19187 12955 9284 6513
"216307_at" 17003 10792 2214 9105
"216308_x_at" 9173 15889 2821 19181
"216309_x_at" 1386 21589 4376 6429
"216310_at" 20122 1139 22135 17329
"216311_at" 11768 8169 12149 11791
"216312_at" 15929 8876 13628 13870
"216313_at" 16145 9735 11346 5387
"216314_at" 17299 801 10719 14189
"216315_x_at" 21355 4473 1248 21189
"216316_x_at" 18393 20133 1985 15375
"216317_x_at" 12764 1629 15202 14069
"216318_at" 14622 1762 7339 14299
"216319_at" 15532 17935 98 1506
"216320_x_at" 1530 18812 18771 17200
"216321_s_at" 1667 654 1018 1519
"216322_at" 417 15722 7071 6231
"216323_x_at" 5420 21941 6659 19781
"216324_at" 13675 8822 11325 13066
"216325_x_at" 15327 12324 11581 2204
"216326_s_at" 6378 20915 17386 17639
"216327_s_at" 18115 8482 13295 9066
"216328_at" 17802 407 15686 12750
"216329_at" 15494 11976 11430 424
"216330_s_at" 14829 8280 11252 10319
"216331_at" 7498 4613 11114 13283
"216332_at" 13719 7355 10109 8616
"216333_x_at" 11180 11439 12670 12058
"216334_s_at" 15705 6477 12969 11345
"216336_x_at" 5017 2018 6268 18417
"216337_at" 10847 12024 12855 8261
"216338_s_at" 5185 2799 9287 2361
"216339_s_at" 15203 10925 11813 10295
"216340_s_at" 11626 10760 13375 14809
"216341_s_at" 5814 18974 16612 21027
"216342_x_at" 6710 16129 7600 15618
"216343_at" 10993 8246 10186 4578
"216344_at" 16237 11058 13296 14927
"216345_at" 16837 10965 13665 9156
"216346_at" 15402 9091 11682 9483
"216347_s_at" 21629 16549 1443 1162
"216348_at" 4256 18543 16479 17919
"216349_at" 6327 21457 489 24
"216350_s_at" 20995 3856 4024 21775
"216351_x_at" 15674 10067 14656 13810
"216352_x_at" 15012 6683 12275 9158
"216353_s_at" 15321 8993 11017 14085
"216354_at" 10147 3970 3082 5707
"216355_at" 11690 9343 12323 13259
"216356_x_at" 17966 3135 318 4230
"216357_at" 17107 516 13911 14511
"216358_at" 11117 977 996 14394
"216359_at" 10996 10428 11381 13918
"216360_x_at" 21019 1038 9111 14389
"216361_s_at" 15138 4479 3024 15714
"216362_at" 11522 15360 14742 9543
"216363_at" 16011 11903 10301 11374
"216364_s_at" 11262 10975 11028 4674
"216365_x_at" 16269 11074 14877 8541
"216366_x_at" 10275 15317 6308 7679
"216367_at" 18097 4927 14215 13266
"216368_s_at" 14856 10540 9831 15053
"216369_at" 11379 6760 9067 8531
"216370_s_at" 14002 9303 902 12280
"216371_at" 10746 11018 3511 15269
"216372_at" 17577 12501 3046 5082
"216373_at" 638 2730 12633 8314
"216374_at" 12610 4124 15133 14727
"216375_s_at" 3167 9549 16015 3194
"216376_x_at" 16744 9882 9063 13196
"216377_x_at" 21126 3752 9112 1312
"216378_at" 14354 14740 10858 14916
"216379_x_at" 18190 4897 8333 5044
"216380_x_at" 3438 3666 2927 17480
"216381_x_at" 9080 13721 6445 3599
"216382_s_at" 5560 12049 12809 15125
"216383_at" 3234 16502 20283 16660
"216384_x_at" 2560 20397 1915 7573
"216385_at" 20024 1482 19993 12638
"216386_at" 13604 7644 12414 10826
"216387_x_at" 18841 4011 3727 3377
"216388_s_at" 147 8611 13599 12518
"216389_s_at" 1642 16328 17142 15196
"216390_at" 2052 10381 20630 14699
"216391_s_at" 17322 11908 12938 9905
"216392_s_at" 20610 1171 19838 15940
"216393_at" 17137 7843 20033 12477
"216394_x_at" 13218 8007 14208 10597
"216395_at" 12349 6452 14111 8292
"216396_s_at" 19468 17382 6638 5885
"216397_s_at" 19221 20184 2098 17285
"216398_at" 14699 1437 18538 15188
"216399_s_at" 3757 5169 21104 1040
"216400_at" 18155 2563 15784 11581
"216401_x_at" 13094 11952 14509 13346
"216402_at" 16686 9071 11424 9004
"216403_at" 14746 6824 12819 11023
"216404_at" 15513 11549 15846 8917
"216405_at" 13804 9939 11732 13654
"216406_at" 12061 11713 16024 8745
"216407_at" 1486 21653 43 942
"216408_at" 12269 3397 12239 10411
"216409_at" 14037 11706 13969 12859
"216410_at" 11851 9663 10073 12419
"216411_s_at" 2004 20889 7976 16941
"216412_x_at" 11860 20952 18931 12341
"216413_at" 18071 13454 13031 14974
"216414_at" 10777 7292 15960 10465
"216415_at" 17648 10078 10670 13408
"216416_at" 12696 1576 11521 827
"216417_x_at" 20183 10056 3584 19635
"216418_at" 13275 9667 11524 13078
"216419_at" 9684 8168 10533 9800
"216420_at" 15201 10019 14566 10586
"216421_at" 1121 1425 17356 17136
"216422_at" 1081 21766 16429 1710
"216423_at" 18417 17524 1563 18039
"216424_at" 13463 7350 11851 10740
"216425_at" 9534 9677 11196 10045
"216426_at" 11671 211 20741 21675
"216427_at" 15978 6984 11972 8469
"216428_x_at" 1347 7868 11012 14363
"216429_at" 11631 10419 868 13158
"216430_x_at" 13306 10884 11237 10950
"216431_at" 14433 10713 892 13541
"216432_at" 13385 8059 11811 8859
"216433_s_at" 15302 10200 15299 14140
"216434_at" 12053 11081 10249 11675
"216435_at" 17895 8940 1766 13615
"216436_at" 12096 179 19099 59
"216437_at" 1796 12256 5165 3637
"216438_s_at" 10303 13716 8096 16072
"216439_at" 18245 2892 2875 3432
"216440_at" 19703 8555 12226 10278
"216441_at" 16401 530 10632 13736
"216442_x_at" 21096 13707 3914 17536
"216443_at" 14552 7100 83 9865
"216444_at" 16934 6730 14212 11396
"216445_at" 12058 8838 15007 8483
"216446_at" 10553 1201 13699 10494
"216447_at" 10540 8880 12412 10922
"216448_at" 17489 10382 14511 13973
"216449_x_at" 19125 20655 19434 5029
"216450_x_at" 4156 18634 3891 21594
"216451_at" 17809 18638 1320 2770
"216452_at" 17262 7296 10613 12240
"216453_at" 782 1179 16927 19483
"216454_at" 12113 13499 1217 11263
"216455_at" 10762 8438 15086 13945
"216456_at" 16020 10468 10135 14835
"216457_s_at" 5996 15413 2938 5933
"216458_at" 15922 1393 16013 12014
"216459_x_at" 1414 19016 22008 7286
"216460_at" 21784 9438 13973 11490
"216461_at" 7358 7625 14892 11067
"216462_at" 14373 8303 14931 9344
"216463_at" 14140 10856 12775 11064
"216464_x_at" 17008 11716 12520 11954
"216465_at" 13839 2424 15990 14742
"216466_at" 16883 7421 2596 11713
"216467_s_at" 21447 10869 12318 14633
"216468_s_at" 15357 133 21688 13625
"216469_at" 13340 9884 14090 10334
"216470_x_at" 13531 6754 14288 22275
"216471_x_at" 13974 11935 15582 11366
"216472_at" 9039 7915 15981 9915
"216473_x_at" 7977 7969 1704 9042
"216474_x_at" 11368 10344 11253 8492
"216475_at" 7678 9585 14941 14595
"216476_at" 10511 8678 11146 11956
"216477_at" 14851 6412 13972 11709
"216478_at" 17173 8843 14476 12774
"216479_at" 7513 1782 1891 18708
"216480_x_at" 7830 1384 1049 13975
"216481_at" 18247 3804 12328 21279
"216482_x_at" 16072 6459 15449 2982
"216483_s_at" 21967 20142 17931 21260
"216484_x_at" 20821 5371 856 5116
"216485_s_at" 12957 1099 15263 12710
"216486_x_at" 1017 14606 18814 22057
"216487_at" 16640 9811 15505 14312
"216488_s_at" 5037 7442 14736 12195
"216489_at" 14162 11446 2470 13787
"216490_x_at" 21480 7947 13103 13164
"216491_x_at" 13434 1625 11832 10431
"216492_at" 16820 3127 13666 12523
"216493_s_at" 7577 11467 15403 5138
"216494_at" 16792 9491 10279 12064
"216495_x_at" 6353 4285 16279 15991
"216496_s_at" 11935 7669 10992 8431
"216497_at" 13998 21621 20118 19022
"216498_at" 17960 9062 10596 11170
"216499_at" 6567 7705 4133 11587
"216500_at" 11207 11128 10631 3055
"216501_at" 13657 8532 10905 11257
"216502_at" 14102 75 20112 2023
"216503_s_at" 3589 15391 6178 22176
"216504_s_at" 479 20479 19396 21017
"216505_x_at" 6020 17009 16664 5744
"216506_x_at" 21785 1703 7798 20086
"216507_at" 9862 11635 17868 12458
"216508_x_at" 9574 19533 18936 7914
"216509_x_at" 5231 20316 7246 17757
"216510_x_at" 15556 12674 11757 12123
"216511_s_at" 8607 1196 20433 21148
"216512_s_at" 13942 6951 15289 12704
"216513_at" 17780 10545 10383 15169
"216514_at" 2109 9440 7334 9916
"216515_x_at" 6077 4564 7356 21409
"216516_at" 4954 381 22051 110
"216517_at" 12383 12238 13058 13445
"216518_at" 11983 8121 11906 12531
"216519_s_at" 6626 9779 4708 14975
"216520_s_at" 9836 5937 11751 16624
"216521_s_at" 4836 13153 21131 20777
"216522_at" 3374 10733 3507 15329
"216524_x_at" 21552 20531 1547 2251
"216525_x_at" 19784 16145 5242 20454
"216526_x_at" 9746 14602 9605 17203
"216527_at" 1675 13270 18511 870
"216528_at" 14233 21967 750 8995
"216529_at" 13603 11609 4803 13675
"216530_at" 18139 10438 1433 10366
"216531_at" 4895 151 79 18754
"216532_x_at" 6171 14689 22007 21044
"216533_at" 15388 11875 13198 11359
"216534_at" 17785 9147 15848 14318
"216535_at" 17601 12704 12083 12255
"216536_at" 15097 7252 15243 13798
"216537_s_at" 3454 10033 12210 14167
"216538_at" 5300 21661 20618 14334
"216539_at" 11096 7178 12827 4576
"216540_at" 14245 12305 11180 13092
"216541_x_at" 10960 10140 13203 9393
"216542_x_at" 11473 8942 11703 9201
"216543_at" 16921 11672 478 8474
"216544_at" 11236 10803 13138 9471
"216545_at" 588 8369 10780 9309
"216546_s_at" 11816 41 12456 12969
"216547_at" 1999 12963 6732 20505
"216548_x_at" 885 19447 8706 21531
"216549_s_at" 15473 3624 1580 14936
"216550_x_at" 8749 15845 1151 7569
"216551_x_at" 14932 21811 21639 9812
"216552_x_at" 14205 6212 15525 464
"216553_x_at" 14967 15900 5095 11331
"216554_s_at" 9507 18270 3348 21622
"216555_at" 20935 17796 20404 4077
"216556_x_at" 21996 19676 452 991
"216557_x_at" 16301 6532 10742 8857
"216558_x_at" 15177 10988 11923 11976
"216559_x_at" 10031 16485 4194 7795
"216560_x_at" 15538 12026 11546 11206
"216561_x_at" 14318 4219 15576 12400
"216562_at" 15636 7523 15320 9757
"216563_at" 1177 20926 7403 22059
"216564_at" 12877 7725 313 13479
"216565_x_at" 12173 18553 18452 2710
"216566_at" 14350 6161 10605 10544
"216567_at" 10596 14323 14199 11269
"216568_x_at" 10175 19161 7848 15199
"216569_at" 15452 7745 9614 12995
"216570_x_at" 2186 20447 8707 19891
"216571_at" 14497 12086 11548 14104
"216572_at" 15874 11345 11181 8436
"216573_at" 17240 408 19376 520
"216574_s_at" 18379 18220 19536 18096
"216575_at" 17290 10961 13948 12045
"216576_x_at" 16276 6640 12217 11426
"216577_at" 13037 1027 14543 20957
"216578_at" 14574 326 300 8427
"216579_at" 6904 11623 13468 13741
"216580_at" 6386 12748 21559 696
"216581_at" 16267 22121 19628 9684
"216582_at" 20753 624 20915 1057
"216583_x_at" 8332 21134 3441 19479
"216584_at" 16818 11724 11427 7965
"216585_at" 18176 10009 20212 11524
"216586_at" 16068 12331 12315 12314
"216587_s_at" 11944 10695 5282 21484
"216588_at" 4710 15146 1247 20900
"216589_at" 18941 19847 21537 20663
"216590_at" 17212 4229 14615 8599
"216591_s_at" 20178 20047 19238 21441
"216592_at" 18186 11614 14301 6738
"216593_s_at" 6658 19365 9126 19051
"216594_x_at" 11606 2322 19772 2400
"216595_at" 11361 5636 21262 19625
"216596_at" 15232 9739 15546 3880
"216597_at" 16164 11858 15050 13933
"216598_s_at" 5094 4436 1544 2438
"216599_x_at" 10753 11095 12541 11904
"216600_x_at" 607 7537 21942 2278
"216601_at" 16304 10537 13837 11761
"216602_s_at" 20966 20997 7923 20535
"216603_at" 17175 6586 10963 2305
"216604_s_at" 12623 21889 1069 273
"216605_s_at" 12443 7385 13834 11394
"216606_x_at" 19208 13753 20982 7789
"216607_s_at" 5732 18929 19285 5575
"216608_at" 16135 553 13059 8767
"216609_at" 1230 20736 1012 21550
"216610_at" 15939 11731 10964 8670
"216611_s_at" 15502 5537 11821 8337
"216612_x_at" 11847 71 16007 13716
"216613_at" 14667 12298 13157 14730
"216614_at" 9307 11112 18270 14386
"216615_s_at" 21220 1203 846 9434
"216616_at" 10720 11219 14004 14145
"216617_s_at" 14902 8701 2411 9761
"216618_at" 17148 9566 10873 15038
"216619_at" 14644 7414 1273 14570
"216620_s_at" 6750 18969 4062 20004
"216621_at" 1120 1075 392 15324
"216622_at" 15155 7660 2603 7265
"216623_x_at" 9392 4810 13584 11071
"216624_s_at" 21639 8454 21554 9090
"216625_at" 7574 21636 653 1446
"216626_at" 16635 9890 12108 9975
"216627_s_at" 716 21740 17732 486
"216628_at" 19209 1209 6765 14597
"216629_at" 5561 7271 13850 10003
"216630_at" 16597 12093 13524 8923
"216631_s_at" 15792 542 11300 10384
"216632_at" 14847 6812 12765 10716
"216633_s_at" 11438 2334 983 7652
"216634_at" 16507 8717 11576 11661
"216635_at" 1415 16108 2244 16356
"216636_at" 13850 5034 14601 10562
"216637_at" 15856 8070 10664 15048
"216638_s_at" 11588 19766 5012 10547
"216639_at" 16771 11772 11105 10134
"216640_s_at" 9164 12841 17190 18979
"216641_s_at" 12945 21948 18464 21350
"216642_at" 11291 8506 14180 1661
"216643_at" 18609 9733 12753 12299
"216644_at" 2358 4392 21460 10441
"216645_at" 409 19932 2813 16241
"216646_at" 15440 11948 15986 12856
"216647_at" 12507 14500 19399 3802
"216648_s_at" 16844 11036 2536 15040
"216649_at" 13678 9721 11668 13959
"216650_at" 984 1707 747 1612
"216651_s_at" 13764 12130 11210 9386
"216652_s_at" 6999 4730 18617 18657
"216653_at" 15189 9030 14564 12627
"216654_at" 15557 12250 15767 12809
"216655_s_at" 15328 7343 10189 12173
"216656_at" 14303 11417 13233 6219
"216657_at" 13059 7950 13405 3492
"216658_at" 10168 12574 11435 12578
"216659_at" 15104 9330 12617 11905
"216660_at" 10986 12469 10583 14244
"216661_x_at" 14397 13949 8397 14613
"216662_at" 16689 7104 15012 12737
"216663_s_at" 14734 6676 15119 13485
"216664_at" 15487 4715 10414 12951
"216665_s_at" 14079 11671 14767 13065
"216666_at" 12587 7597 18930 8461
"216667_at" 22079 592 15074 11828
"216668_at" 17592 10805 11991 9658
"216669_at" 11477 6075 9059 6339
"216670_at" 14730 10490 14184 12333
"216671_x_at" 13930 6597 11229 11625
"216672_s_at" 15627 2473 10494 11098
"216673_at" 12647 3125 17889 19203
"216674_at" 11319 12092 14338 8482
"216675_at" 1070 445 5954 11351
"216676_x_at" 13209 10057 11743 9737
"216677_at" 18423 12162 13670 11742
"216678_at" 478 20908 7626 19918
"216679_at" 14860 8490 10761 705
"216680_s_at" 2321 3152 17329 4415
"216681_at" 14193 5027 18954 10242
"216682_s_at" 8268 21699 19138 20773
"216683_at" 2481 12288 138 14177
"216684_s_at" 1306 21009 21434 14472
"216685_s_at" 20202 9214 12413 21195
"216686_at" 14019 1647 11370 591
"216687_x_at" 15500 8328 14788 13174
"216688_at" 11493 10213 6214 14996
"216689_x_at" 21913 22112 3444 9759
"216690_at" 14906 12058 8846 12464
"216691_at" 15247 9914 10958 8634
"216692_at" 12787 12728 15772 14489
"216693_x_at" 10590 5618 9360 18985
"216694_at" 123 14697 21539 4766
"216695_s_at" 8686 10014 15081 12926
"216696_s_at" 12651 12185 14000 12038
"216697_at" 12701 4183 1131 2195
"216698_x_at" 758 15272 7802 21013
"216699_s_at" 17095 7653 10778 14416
"216700_at" 11089 10337 14942 9666
"216701_at" 15253 10423 13432 14718
"216702_x_at" 695 1922 7031 140
"216703_at" 15101 7756 10548 13179
"216704_at" 12522 21332 21398 5950
"216705_s_at" 834 19873 5334 22272
"216706_x_at" 17439 7813 14933 8371
"216707_at" 16362 11585 10983 8768
"216708_x_at" 16734 11662 18783 6478
"216709_at" 10705 8791 12128 9316
"216710_x_at" 15352 8924 14692 12329
"216711_s_at" 8505 4862 20538 2980
"216712_at" 17957 7038 1807 6852
"216713_at" 4459 18631 1044 5986
"216714_at" 12215 7968 14207 9675
"216715_at" 6488 1398 14633 12945
"216716_at" 12396 11241 2132 13067
"216717_at" 11185 7435 11294 1296
"216718_at" 16071 9729 740 10169
"216719_s_at" 11672 12582 21083 12824
"216720_at" 17110 10371 13675 9232
"216721_at" 16080 10341 21627 6214
"216722_at" 14986 7290 16048 10805
"216723_at" 12919 8401 18408 14487
"216724_at" 16424 8472 11627 13892
"216725_at" 15067 11064 12640 9103
"216726_at" 13179 8627 14270 11048
"216727_at" 13214 11516 13115 10591
"216728_at" 12939 984 14992 6220
"216729_at" 14664 6538 13882 2390
"216730_at" 15270 10774 1638 14077
"216731_s_at" 13381 8319 12962 8451
"216732_at" 13390 6394 11814 12863
"216733_s_at" 1138 11369 17808 14733
"216734_s_at" 10544 9201 12824 8584
"216735_x_at" 1292 5673 5433 15101
"216736_at" 11209 7149 15228 9580
"216737_at" 7979 14675 698 1690
"216738_at" 3813 3435 13195 12213
"216739_at" 2007 5859 17310 13241
"216740_at" 13950 1747 8370 19584
"216741_at" 12931 10484 12563 9735
"216742_at" 11176 7214 15158 13872
"216743_at" 11157 12575 18139 1995
"216744_at" 12043 11084 2894 13929
"216745_x_at" 20334 22251 5975 3615
"216746_at" 9228 9020 9652 14735
"216747_at" 3546 923 5955 10481
"216748_at" 3004 17844 12466 11882
"216749_at" 920 6834 14210 8619
"216750_at" 221 3121 2973 9357
"216751_at" 1028 219 20873 22145
"216752_at" 14462 4339 5712 1617
"216753_at" 10630 12307 10598 9257
"216754_at" 11308 8022 12052 10625
"216755_at" 14392 2227 15824 12355
"216756_at" 2259 12681 5973 15037
"216757_at" 21748 5031 12349 14937
"216758_at" 12499 13177 13183 1075
"216759_at" 16764 9588 12227 11095
"216760_at" 1623 9768 15797 14703
"216761_at" 10755 1263 5657 12052
"216762_at" 14028 8920 10527 12633
"216763_at" 5314 9235 14383 13873
"216764_at" 17179 12277 5857 13701
"216765_at" 1472 11933 263 11570
"216766_at" 181 17558 17583 11197
"216767_at" 14772 2485 4903 14309
"216768_x_at" 117 18004 21007 17365
"216769_x_at" 10358 1104 16857 1929
"216770_at" 18255 10724 2123 14012
"216771_at" 16246 5669 13989 12715
"216772_at" 16592 6449 13610 13638
"216773_at" 14223 19029 2884 10211
"216774_at" 11589 2080 5716 14973
"216775_at" 4955 11799 15238 9478
"216776_at" 2011 19380 21173 21131
"216777_at" 14531 6739 870 578
"216778_s_at" 12747 9351 13416 11953
"216779_at" 7885 5480 815 4105
"216780_at" 16619 8786 14697 11795
"216781_at" 16959 11838 13187 13394
"216782_at" 15583 11740 12917 11688
"216783_at" 4755 1133 641 4987
"216784_at" 16292 400 11336 13613
"216785_at" 17369 8242 11076 8290
"216786_at" 10767 8554 11588 9272
"216787_at" 13053 11239 15570 14581
"216788_at" 19817 3705 5744 819
"216789_at" 16791 8773 12441 8412
"216790_at" 11558 11749 5709 8800
"216791_at" 22143 572 20159 102
"216792_at" 16919 11452 15884 12657
"216793_x_at" 15863 722 2920 11932
"216794_at" 5571 14598 21193 10238
"216795_at" 11469 8813 10745 9488
"216796_s_at" 15245 87 21181 13742
"216797_at" 11752 9246 7690 12981
"216798_at" 14316 8829 13710 11528
"216799_at" 12234 19198 12562 11303
"216800_at" 14744 920 5849 2262
"216801_at" 17342 11661 295 13077
"216802_at" 16907 365 3586 13356
"216803_at" 16387 19578 20907 16354
"216804_s_at" 22234 21263 21095 6810
"216805_at" 14890 9703 13535 21626
"216806_at" 857 14137 20569 6510
"216807_at" 11740 6609 13367 12060
"216808_at" 15580 3124 18652 14842
"216809_at" 14797 8530 21992 13069
"216810_at" 14351 7382 12352 9365
"216811_at" 8130 7825 20602 1173
"216812_at" 11646 9860 14740 10157
"216813_at" 21138 7709 1164 955
"216814_at" 21726 1013 50 92
"216815_at" 11536 9489 15062 8961
"216816_at" 780 17417 2303 5177
"216817_s_at" 17590 8321 13732 12885
"216818_s_at" 11286 11747 14599 11518
"216819_at" 17627 7245 13883 7131
"216820_at" 12012 10680 355 9522
"216821_at" 13697 9257 12905 1210
"216822_x_at" 9703 14345 19530 4440
"216823_at" 5705 9085 22014 1892
"216824_at" 14494 2568 12767 13117
"216825_s_at" 12239 7887 12194 10347
"216826_at" 14012 12209 13504 9605
"216827_at" 13079 1730 19653 5190
"216828_at" 8443 14734 21909 10374
"216829_at" 13349 10254 12150 8456
"216830_at" 17510 7720 14994 12520
"216831_s_at" 17195 7423 10159 7134
"216832_at" 15171 188 20960 12187
"216833_x_at" 11005 8858 14715 11728
"216834_at" 21645 12458 12679 9732
"216835_s_at" 9933 2743 20868 14067
"216836_s_at" 17745 4398 4945 2564
"216837_at" 12548 8212 17538 12016
"216838_at" 5188 14393 1020 19698
"216839_at" 17669 4607 10996 9659
"216840_s_at" 4601 11248 14007 12435
