"inst_1697" "inst_1819" "inst_1861" "inst_6010" "inst_7307"
"201074_at" 20934 6997 19153 7137 17650
"201075_s_at" 20333 1578 16669 5181 18476
"201076_at" 16775 20585 4763 16759 17863
"201077_s_at" 16337 8511 14630 17605 7274
"201078_at" 18297 5795 17695 8563 17925
"201079_at" 21050 4400 19943 16361 16524
"201080_at" 21563 10658 21456 16641 3888
"201081_s_at" 1791 22186 1746 945 2495
"201082_s_at" 20441 8807 20265 2390 7797
"201083_s_at" 4519 6664 21673 8910 18165
"201084_s_at" 14553 7606 21419 8302 16678
"201085_s_at" 3262 11272 21354 6500 4243
"201086_x_at" 15546 7395 18822 9053 19583
"201087_at" 22279 20574 11600 175 5097
"201088_at" 14817 10929 21856 17106 19331
"201089_at" 16675 5218 18781 4525 18905
"201090_x_at" 16590 21617 4394 17902 19530
"201091_s_at" 16024 7404 18386 5386 7207
"201092_at" 13797 6860 18992 16488 17435
"201093_x_at" 13855 8876 3698 8658 18744
"201094_at" 14330 20860 4209 17466 7173
"201095_at" 22014 2971 16547 8711 1410
"201096_s_at" 15199 4350 20992 8529 16738
"201097_s_at" 16667 9849 20930 17805 16774
"201098_at" 15518 5731 17852 6782 16167
"201099_at" 4170 4041 15588 16865 16805
"201100_s_at" 16968 5450 14923 16513 4125
"201101_s_at" 17153 21189 15684 19716 3996
"201102_s_at" 22239 8748 17219 6139 6613
"201103_x_at" 17170 7290 5017 6222 5535
"201104_x_at" 15800 3399 14291 17689 17588
"201105_at" 20407 10906 17579 16764 18367
"201106_at" 13589 5166 21019 18271 18274
"201107_s_at" 5779 4434 9280 21564 1958
"201108_s_at" 603 897 4705 16713 4313
"201109_s_at" 14406 879 90 2268 5459
"201110_s_at" 4674 6422 2008 2832 3938
"201111_at" 17406 8022 18937 9217 6947
"201112_s_at" 16868 20778 19753 9618 17286
"201113_at" 18228 7757 3474 8919 18047
"201114_x_at" 14635 10447 20315 8777 7311
"201115_at" 18985 9996 17267 7016 4161
"201116_s_at" 3279 3175 5625 7272 21402
"201117_s_at" 4700 1168 12506 934 6938
"201118_at" 18619 8012 16956 18928 16310
"201119_s_at" 18549 8816 18492 18706 6347
"201120_s_at" 1799 2178 3794 8710 21219
"201121_s_at" 17026 7508 19101 7432 18026
"201122_x_at" 3981 5061 19756 7765 18383
"201123_s_at" 567 828 18780 18428 21018
"201124_at" 16412 13622 14088 8268 2676
"201125_s_at" 19348 8077 22022 18028 4939
"201126_s_at" 19139 5264 3499 18607 4402
"201127_s_at" 19492 3772 18052 16289 5423
"201128_s_at" 19115 7811 19928 17855 17568
"201129_at" 15979 20413 2115 20810 21088
"201130_s_at" 3009 4961 7130 3755 264
"201131_s_at" 14933 8269 11575 7806 3513
"201132_at" 3971 3895 4051 6306 7113
"201133_s_at" 13994 727 18756 6198 3072
"201134_x_at" 18817 10684 2857 16236 7423
"201135_at" 14926 9194 2930 16681 7008
"201136_at" 19306 7464 17142 18232 19431
"201137_s_at" 8661 20068 14062 10648 8390
"201138_s_at" 3543 8854 15577 8873 5505
"201139_s_at" 14437 9023 16077 4034 5220
"201140_s_at" 16653 20120 21560 4043 15504
"201141_at" 2247 16287 21657 20645 9282
"201142_at" 20793 4211 16506 2968 16943
"201143_s_at" 4669 2488 15693 16297 20200
"201144_s_at" 15196 20872 14470 18464 19193
"201145_at" 15906 20454 3779 16857 16401
"201146_at" 16063 3564 20237 5330 2674
"201147_s_at" 6245 12364 9491 11931 10341
"201148_s_at" 12006 18869 11687 11039 13172
"201149_s_at" 5933 19639 5562 12771 8009
"201150_s_at" 10071 15077 12368 10496 10510
"201151_s_at" 2765 87 20146 5455 4357
"201152_s_at" 14973 2586 17810 8749 5476
"201153_s_at" 18669 4232 17892 7717 6182
"201154_x_at" 3681 9414 2757 17373 17616
"201155_s_at" 18039 7433 18661 7111 18118
"201156_s_at" 15560 15742 20491 19225 13666
"201157_s_at" 19490 7995 18305 17269 18111
"201158_at" 15363 10364 2001 19378 4778
"201159_s_at" 737 632 3164 20739 2274
"201160_s_at" 16361 6169 20710 4664 7810
"201161_s_at" 17424 2048 18418 8953 16968
"201162_at" 8238 15026 3934 11759 10429
"201163_s_at" 6272 18600 19111 13268 20475
"201164_s_at" 20061 9067 18893 18326 7427
"201165_s_at" 1305 4020 16475 5541 5538
"201166_s_at" 2210 4441 17224 18975 16950
"201167_x_at" 425 13242 1051 16945 20520
"201168_x_at" 20991 3748 14729 6903 20740
"201169_s_at" 18910 493 21191 5857 21266
"201170_s_at" 15073 4171 18547 7410 4892
"201171_at" 18137 7558 22014 18749 21866
"201172_x_at" 17945 6307 17279 9517 15807
"201173_x_at" 17195 10285 15887 18173 20630
"201174_s_at" 20045 3348 4467 3318 18666
"201175_at" 16370 9893 16178 5240 17182
"201176_s_at" 17603 6716 16943 6706 16337
"201177_s_at" 16225 4484 20255 8154 16006
"201178_at" 20273 5775 15245 6013 5008
"201179_s_at" 2971 2859 19070 4452 5925
"201180_s_at" 14783 6132 18662 9024 16361
"201181_at" 17277 3501 18272 19051 3737
"201182_s_at" 1199 22236 2805 1381 21364
"201183_s_at" 13737 10376 4061 8431 3282
"201184_s_at" 18113 8666 14310 2727 7796
"201185_at" 17746 9273 13922 20491 16127
"201186_at" 14731 2642 14403 16346 17532
"201187_s_at" 10138 16428 8232 10766 15341
"201188_s_at" 15803 865 6677 7520 18646
"201189_s_at" 18170 7851 5576 4320 18229
"201190_s_at" 19174 4460 19716 6728 17197
"201191_at" 21465 1966 2327 7939 18456
"201192_s_at" 16120 7180 14890 16614 3337
"201193_at" 14855 11077 21200 9614 7322
"201194_at" 4588 3812 509 8299 3655
"201195_s_at" 20504 1965 5109 6353 1245
"201196_s_at" 3317 5456 19982 17178 21014
"201197_at" 20972 21506 20175 17397 19776
"201198_s_at" 18294 4893 15589 7996 16690
"201199_s_at" 16604 20232 3634 9207 18597
"201200_at" 17048 10485 19207 16331 17463
"201201_at" 20585 10255 18482 18716 7571
"201202_at" 16657 8521 17561 5393 16470
"201203_s_at" 22184 21329 4318 638 2385
"201204_s_at" 4627 8225 21059 20459 3761
"201205_at" 838 21080 1719 20934 18236
"201206_s_at" 17473 4498 21934 4191 3148
"201207_at" 14312 5643 3712 17244 15938
"201208_s_at" 2414 148 155 22227 16336
"201209_at" 17208 10645 19220 9586 3334
"201210_at" 17649 3907 17357 6618 17210
"201211_s_at" 1825 3293 15796 8546 6596
"201212_at" 14353 3680 10014 3031 3992
"201213_at" 1487 16789 15030 9339 15099
"201214_s_at" 16354 11188 19856 7033 18632
"201215_at" 14509 5436 12516 7541 7804
"201216_at" 18164 7081 18525 5546 1814
"201217_x_at" 15792 10722 3928 16534 5626
"201218_at" 17628 289 20369 5748 18917
"201219_at" 19300 6920 5071 18570 1541
"201220_x_at" 20126 353 19097 4071 2429
"201221_s_at" 20830 9683 4392 9030 16174
"201222_s_at" 47 6960 16807 17792 161
"201223_s_at" 18525 2937 19181 19648 7183
"201224_s_at" 1820 21920 1924 4663 986
"201225_s_at" 18581 9390 19235 4923 7578
"201226_at" 18782 3299 18936 7540 6153
"201227_s_at" 1332 9150 17747 7699 6522
"201228_s_at" 19680 395 972 20528 16405
"201229_s_at" 2339 11095 2797 18261 4448
"201230_s_at" 22251 5596 18026 16512 5554
"201231_s_at" 18961 10926 19314 7653 3707
"201232_s_at" 19814 7544 20374 7896 17422
"201233_at" 15175 5469 14561 3983 569
"201234_at" 15805 6527 19180 18993 17864
"201235_s_at" 185 13878 2935 22226 9798
"201236_s_at" 16688 12867 3558 1132 15333
"201237_at" 14184 5408 16240 7287 4632
"201238_s_at" 15988 3076 16526 3153 16021
"201239_s_at" 17347 1375 17815 18393 16944
"201240_s_at" 3378 7167 5006 18054 18967
"201241_at" 19198 8925 16264 16258 18734
"201242_s_at" 2839 4093 15850 5934 7038
"201243_s_at" 4564 5580 1805 9329 18163
"201244_s_at" 19708 4633 20141 5705 6035
"201245_s_at" 19309 2531 16043 8896 16227
"201246_s_at" 21121 20950 8453 6780 6580
"201247_at" 21725 7051 18135 2941 21822
"201248_s_at" 3833 21206 2467 7200 4078
"201249_at" 12427 5336 12610 14377 8641
"201250_s_at" 3931 3681 1064 19084 3266
"201251_at" 20575 9957 18764 4510 6296
"201252_at" 3599 8644 16334 8216 5905
"201253_s_at" 19578 2607 17147 19252 17733
"201254_x_at" 14035 10676 14588 16427 6664
"201255_x_at" 21211 10356 15590 9208 20199
"201256_at" 3116 7615 16127 19457 19821
"201257_x_at" 4300 11229 14579 11514 16380
"201258_at" 16103 8071 17263 17461 7745
"201259_s_at" 15977 2237 19027 18480 21279
"201260_s_at" 18110 8585 17988 5689 17631
"201261_x_at" 13369 14272 7478 4176 12791
"201262_s_at" 12837 18257 5909 10057 7950
"201263_at" 2166 6856 3540 2545 2969
"201264_at" 18502 7776 16958 8337 4941
"201265_at" 11687 19846 7362 19505 14619
"201266_at" 1816 6590 16386 8167 17504
"201267_s_at" 16373 5024 20472 18825 17383
"201268_at" 14699 20487 16293 7706 7589
"201269_s_at" 2253 16297 147 21408 17894
"201270_x_at" 17300 20452 3042 9422 4994
"201271_s_at" 20099 7415 3535 17061 19374
"201272_at" 7666 21096 16485 653 22274
"201273_s_at" 4619 10349 17384 6670 5782
"201274_at" 18870 21132 20987 7866 17625
"201275_at" 21372 5959 20094 20320 5016
"201276_at" 21182 20361 21880 16549 2970
"201277_s_at" 16802 7620 15813 7623 18002
"201278_at" 11872 3381 1460 13893 16670
"201279_s_at" 9151 7177 192 12323 16648
"201280_s_at" 8138 4070 4801 14065 19217
"201281_at" 20298 10948 3210 18050 18573
"201282_at" 22011 6251 3286 16836 3836
"201283_s_at" 17344 2340 2189 703 696
"201284_s_at" 19214 4157 4031 6680 17115
"201285_at" 18393 6597 18446 2183 16585
"201286_at" 20015 9543 12638 5563 16134
"201287_s_at" 20609 7097 7485 18593 5315
"201288_at" 21657 4605 15893 21812 6480
"201289_at" 3357 8280 3511 19675 18385
"201290_at" 1311 9070 19610 16260 4690
"201291_s_at" 14738 11146 22105 4847 16207
"201292_at" 17491 8388 21920 3521 19872
"201293_x_at" 14012 20942 4457 11621 16701
"201294_s_at" 13900 1963 2955 2921 7735
"201295_s_at" 6543 12844 1377 11326 8500
"201296_s_at" 18134 3401 20588 5738 4664
"201297_s_at" 2218 2393 20502 5667 21619
"201298_s_at" 4486 5108 19011 16594 20110
"201299_s_at" 1261 21689 17583 2662 17955
"201300_s_at" 17375 5350 20661 2617 7710
"201301_s_at" 16331 2931 18988 8518 17553
"201302_at" 3114 6861 17629 19338 19995
"201303_at" 15013 11238 16244 16666 19006
"201304_at" 13615 3603 18198 7464 7217
"201305_x_at" 14427 4051 20429 6642 3597
"201306_s_at" 16166 11277 14820 18407 7024
"201307_at" 17358 11183 17954 9434 20270
"201308_s_at" 20587 21044 2370 6727 22259
"201309_x_at" 16661 450 17073 9483 21723
"201310_s_at" 4377 8393 21507 19919 19053
"201311_s_at" 14580 8108 20857 3125 21345
"201312_s_at" 19539 4578 21498 4075 20322
"201313_at" 1222 2567 21509 18988 3119
"201314_at" 21975 9404 16141 2550 1917
"201315_x_at" 18345 4272 15087 7695 16949
"201316_at" 2690 10654 20090 20346 17826
"201317_s_at" 18602 9370 21620 9341 6946
"201318_s_at" 2554 5728 15660 6446 16900
"201319_at" 2439 1409 21089 1531 20286
"201320_at" 13507 11195 21348 1562 5882
"201321_s_at" 3029 11007 4855 600 2265
"201322_at" 16671 10207 16061 18724 17128
"201323_at" 15699 6858 18172 19901 4914
"201324_at" 13297 1888 18429 943 4934
"201325_s_at" 10356 6304 19059 16203 7740
"201326_at" 18795 8746 18011 3721 6787
"201327_s_at" 16000 10159 17404 8503 7657
"201328_at" 551 1100 3018 9076 1727
"201329_s_at" 22158 572 15841 2650 3277
"201330_at" 20438 21324 22169 16794 20781
"201331_s_at" 20139 11333 15969 6156 4595
"201332_s_at" 7938 873 21496 2408 4071
"201333_s_at" 1555 20815 14121 19734 7682
"201334_s_at" 4067 5644 997 17555 19920
"201335_s_at" 1579 1173 9913 21617 20053
"201336_at" 14729 9409 4079 18319 3890
"201337_s_at" 4063 346 18918 16567 21511
"201338_x_at" 16755 10661 14542 16343 15843
"201339_s_at" 16008 2843 18018 6167 17895
"201340_s_at" 13913 22274 14298 1429 16811
"201341_at" 1024 20812 17674 5437 18214
"201342_at" 4197 9372 15608 17399 18839
"201343_at" 18530 8018 21725 8769 6043
"201344_at" 18325 2637 3441 17931 17759
"201345_s_at" 16565 3124 20915 7690 19224
"201346_at" 14625 9476 16887 3767 6301
"201347_x_at" 15944 4641 4612 8417 4744
"201348_at" 16562 13696 3271 7714 14123
"201349_at" 4609 21418 22156 3752 2859
"201350_at" 21489 21209 16664 6810 3505
"201351_s_at" 3168 6156 18392 8186 16024
"201352_at" 2489 7630 5215 8893 16302
"201353_s_at" 14053 10779 937 18594 1060
"201354_s_at" 14742 7574 3635 21019 17811
"201355_s_at" 10478 18940 10500 1067 15100
"201356_at" 20574 9185 3126 19932 5693
"201357_s_at" 20846 21427 17365 21263 4030
"201358_s_at" 4200 9518 17743 16757 6423
"201359_at" 18259 2833 19425 16592 16758
"201360_at" 21022 5317 18496 17465 3035
"201361_at" 17050 10667 3889 7387 18140
"201362_at" 17150 4247 5296 5469 687
"201363_s_at" 17695 221 2470 9100 1503
"201364_s_at" 3737 5176 17183 19362 17270
"201365_at" 594 3127 17412 6041 18359
"201366_at" 14061 9297 16242 16980 16135
"201367_s_at" 90 15373 20905 97 21706
"201368_at" 16305 5976 19378 2513 17965
"201369_s_at" 15650 10877 678 1330 19609
"201370_s_at" 19439 9121 22103 770 4389
"201371_s_at" 16948 9766 20330 18000 18786
"201372_s_at" 6674 15978 9567 10445 9383
"201373_at" 19374 6812 14430 522 5469
"201374_x_at" 7241 19095 12335 824 15097
"201375_s_at" 16338 3875 14802 6638 19375
"201376_s_at" 19470 5116 16069 8990 17920
"201377_at" 15992 20219 19520 5516 7319
"201378_s_at" 13750 21432 15404 16251 19321
"201379_s_at" 19557 8017 20231 5988 6346
"201380_at" 21597 6384 20989 18669 3907
"201381_x_at" 15173 6787 18193 17353 17072
"201382_at" 22113 21724 82 20995 21323
"201383_s_at" 3476 1887 4507 7411 18020
"201384_s_at" 4572 2116 2620 2279 19212
"201385_at" 4783 9415 20527 18381 17661
"201386_s_at" 14965 7371 16498 9577 20530
"201387_s_at" 3141 6238 14160 17406 13221
"201388_at" 20977 4700 16105 21082 2824
"201389_at" 15064 5670 20172 4299 16923
"201390_s_at" 17586 9119 15650 9309 19548
"201391_at" 20162 7695 20619 7885 19718
"201392_s_at" 13584 1614 5172 18965 15972
"201393_s_at" 21419 1301 19618 6697 6169
"201394_s_at" 18354 1713 15574 3098 5748
"201395_at" 18417 5466 20753 19749 7726
"201396_s_at" 19195 5275 16778 3912 21854
"201397_at" 16369 1490 4481 8750 2267
"201398_s_at" 14405 9483 18656 4920 7326
"201399_s_at" 14552 1282 21830 17270 19645
"201400_at" 15772 7694 16991 17003 18735
"201401_s_at" 296 20802 2373 2476 210
"201402_at" 11804 18217 11942 1001 11243
"201403_s_at" 20857 9188 21050 8486 20705
"201404_x_at" 17238 5418 20163 6386 20880
"201405_s_at" 20101 7828 18499 19335 15891
"201406_at" 2946 10788 4738 9545 6922
"201407_s_at" 14224 4091 18494 7012 6122
"201408_at" 13944 1159 18563 17420 2783
"201409_s_at" 2727 5251 4992 16576 3943
"201410_at" 15707 7357 20319 7130 16545
"201411_s_at" 18251 8436 20980 4195 5121
"201412_at" 18451 7038 19415 3663 1927
"201413_at" 17449 3053 17556 9612 5332
"201414_s_at" 18242 9336 16273 5207 6670
"201415_at" 18510 6439 16371 16780 2316
"201416_at" 20975 21897 2538 19819 21591
"201417_at" 16436 1323 17244 17264 18042
"201418_s_at" 19882 9047 21679 1409 1346
"201419_at" 21763 4126 20088 1407 1395
"201420_s_at" 20240 20618 18247 17082 20570
"201421_s_at" 2306 10232 20941 17160 7378
"201422_at" 15927 21839 15127 9056 22155
"201423_s_at" 14949 2961 4843 2238 16379
"201424_s_at" 1164 778 19286 5060 7683
"201425_at" 12558 10949 1768 4657 2358
"201426_s_at" 6818 10912 16002 8204 4709
"201427_s_at" 5773 658 11568 2259 21819
"201428_at" 17631 9574 6187 2995 16154
"201429_s_at" 4042 21609 4762 11551 17346
"201430_s_at" 7628 20881 7014 9876 4101
"201431_s_at" 8371 4322 6602 11596 17313
"201432_at" 17923 5922 14976 8888 18320
"201433_s_at" 17194 20474 15472 9432 6584
"201434_at" 3648 20624 15672 6174 5028
"201435_s_at" 15277 2695 20485 16332 16775
"201436_at" 20854 2715 20885 19499 1009
"201437_s_at" 4273 8545 19268 5410 19753
"201438_at" 5870 4043 5788 10491 2502
"201439_at" 17082 22078 681 2147 18589
"201440_at" 16569 9848 14264 6969 1365
"201441_at" 14991 21631 18020 18051 5288
"201442_s_at" 9728 9085 12998 12327 12478
"201443_s_at" 16944 7396 17468 6211 17215
"201444_s_at" 3565 3074 15542 17593 16909
"201445_at" 6768 4956 10363 15384 15918
"201446_s_at" 15093 2751 20695 7974 5429
"201447_at" 21545 6162 21979 16940 5187
"201448_at" 19448 4787 15096 4394 18706
"201449_at" 17879 5735 19755 6146 7068
"201450_s_at" 15207 1193 18173 17988 19543
"201451_x_at" 2777 13930 4201 15975 12664
"201452_at" 13098 17193 13252 21475 13003
"201453_x_at" 15557 7795 19240 7284 20122
"201454_s_at" 14280 4432 17036 3038 3784
"201455_s_at" 18725 7582 20965 5659 7537
"201456_s_at" 16176 6336 20353 6971 19743
"201457_x_at" 13823 7474 17047 7206 19633
"201458_s_at" 3072 10527 17682 6044 21215
"201459_at" 15758 9873 14874 18810 18213
"201460_at" 18555 6521 18696 1476 3285
"201461_s_at" 21853 20347 16763 3085 21569
"201462_at" 20739 7770 10440 4495 3094
"201463_s_at" 16127 9417 16014 16275 6002
"201464_x_at" 2152 9771 16696 1563 3181
"201465_s_at" 164 21100 1023 3019 3913
"201466_s_at" 18796 915 3669 3680 16269
"201467_s_at" 14800 3616 12440 6676 2632
"201468_s_at" 13522 8485 477 5664 17649
"201469_s_at" 16495 3777 2406 20161 2567
"201470_at" 15402 8402 3637 16658 16631
"201471_s_at" 4369 2381 19165 3039 3562
"201472_at" 16301 6346 18006 16345 17903
"201473_at" 20923 838 1873 19580 21304
"201474_s_at" 11958 1802 11946 5353 17918
"201475_x_at" 17572 6163 15498 3474 5432
"201476_s_at" 15694 363 17974 9426 16688
"201477_s_at" 16783 8221 18850 8289 4766
"201478_s_at" 19156 6670 5166 6248 18707
"201479_at" 16591 10656 15917 6558 20133
"201480_s_at" 1370 22124 2128 7785 20421
"201481_s_at" 19435 10157 17648 6790 3110
"201482_at" 14779 10822 3916 1428 2645
"201483_s_at" 4093 4946 14763 18840 836
"201484_at" 14412 4644 18238 16541 16873
"201485_s_at" 4441 2434 18049 18901 16323
"201486_at" 20769 1068 15449 17455 19800
"201487_at" 16291 7086 3761 4739 19572
"201488_x_at" 17034 7847 16040 16459 15796
"201489_at" 20855 9018 21774 5797 20764
"201490_s_at" 15066 1700 4095 18589 20550
"201491_at" 15453 11130 1182 17613 20539
"201492_s_at" 2146 20316 14649 11489 6671
"201493_s_at" 3008 2313 14812 9385 16131
"201494_at" 16172 10305 18916 19005 19902
"201495_x_at" 7180 13553 7877 14943 12572
"201496_x_at" 8662 12440 12488 14195 12140
"201497_x_at" 5305 12701 10867 16082 10902
"201498_at" 17669 10328 17884 6916 6760
"201499_s_at" 19822 7785 15680 17393 20556
"201500_s_at" 18320 9242 4440 3744 17322
"201501_s_at" 16041 7536 15547 7040 17563
"201502_s_at" 15737 10047 2257 18295 18748
"201503_at" 3580 9237 15995 5081 20533
"201504_s_at" 14307 3311 15775 17664 21890
"201505_at" 3962 4034 11162 4898 4434
"201506_at" 21594 7168 13805 897 20103
"201507_at" 15616 1019 665 4467 18104
"201508_at" 15509 9126 10787 813 4427
"201509_at" 18847 8211 17541 9052 18402
"201510_at" 4416 5038 7060 18766 15492
"201511_at" 1983 6397 2405 4961 16889
"201512_s_at" 15543 7213 20150 17878 20504
"201513_at" 13545 8419 5003 5666 20352
"201514_s_at" 15408 2866 14717 18327 16142
"201515_s_at" 18983 4568 17616 16516 19057
"201516_at" 19581 9173 3584 17976 16777
"201517_at" 13789 3115 15552 1443 3972
"201518_at" 16803 7469 19108 16558 4937
"201519_at" 2337 21482 1183 20951 19194
"201520_s_at" 17206 10337 3291 18077 20695
"201521_s_at" 3861 8475 3360 4577 17600
"201522_x_at" 10552 9735 3357 20474 5885
"201523_x_at" 15547 6706 5231 19429 21080
"201524_x_at" 15141 8684 17933 17863 19330
"201525_at" 16473 19732 7897 21058 13281
"201526_at" 18755 7880 21504 19083 6899
"201527_at" 3761 8639 3212 9451 7770
"201528_at" 16890 4064 4250 17625 17871
"201529_s_at" 16018 6557 5313 9351 17854
"201530_x_at" 15530 20690 14625 16778 17006
"201531_at" 19149 6095 19056 20718 19457
"201532_at" 15051 7037 18481 19213 17787
"201533_at" 15331 6131 15340 9486 17219
"201534_s_at" 4427 1600 4241 6623 16223
"201535_at" 16138 9573 17773 8982 15929
"201536_at" 19810 5429 1841 1946 591
"201537_s_at" 20356 4062 2202 4438 16941
"201538_s_at" 15961 2101 20119 5859 1028
"201539_s_at" 12627 862 13766 544 19915
"201540_at" 21921 6916 21338 19982 5897
"201541_s_at" 13712 8490 4900 20421 4678
"201542_at" 4326 7352 15675 4958 5433
"201543_s_at" 19563 8867 4329 16307 6675
"201544_x_at" 17803 9159 16394 8797 19035
"201545_s_at" 18874 11175 18868 4801 7503
"201546_at" 17227 8587 17560 5412 6222
"201547_at" 8773 13058 13758 4211 12010
"201548_s_at" 20841 8535 17797 3409 2142
"201549_x_at" 19749 4102 20660 6982 19238
"201550_x_at" 16829 10503 18833 11522 18240
"201551_s_at" 1844 3886 19694 6116 21068
"201552_at" 19950 4889 17004 7533 6815
"201553_s_at" 15238 10700 4981 18751 17137
"201554_x_at" 19048 5191 17273 16864 17800
"201555_at" 21346 9862 4370 4956 18803
"201556_s_at" 21493 10066 1875 4491 7706
"201557_at" 3203 21958 1646 17273 506
"201558_at" 15106 8063 19289 6115 18164
"201559_s_at" 3146 159 14596 5335 19576
"201560_at" 20603 1365 18546 2371 20187
"201561_s_at" 17937 5787 17631 18750 7662
"201562_s_at" 21661 9934 1100 20588 7333
"201563_at" 17397 8713 2210 6761 5150
"201564_s_at" 21426 7924 20162 14776 17700
"201565_s_at" 2541 3351 20399 17108 17381
"201566_x_at" 1646 679 1580 5170 15914
"201567_s_at" 2815 6377 14983 17338 6610
"201568_at" 16583 5454 17877 7120 5899
"201569_s_at" 2908 8804 20222 19965 16824
"201570_at" 18831 11276 3784 18713 4089
"201571_s_at" 3657 826 16329 8698 17935
"201572_x_at" 17136 1012 1573 4359 19917
"201573_s_at" 14172 6489 19052 16782 21054
"201574_at" 17110 5683 17659 6372 20021
"201575_at" 16905 8523 17104 8328 6873
"201576_s_at" 16093 4991 20511 9197 3758
