"inst_3558" "inst_5862" "inst_6135" "inst_7216"
"216603_at" 8446 10161 4034 261
"216604_s_at" 6858 8756 321 19066
"216605_s_at" 6622 11390 9078 10479
"216606_x_at" 21459 2777 22226 4235
"216607_s_at" 12548 15103 14758 12951
"216608_at" 6302 914 8914 6509
"216609_at" 5307 6519 15987 19148
"216610_at" 9885 9948 8857 5527
"216611_s_at" 5680 11578 6876 9260
"216612_x_at" 9801 9041 8909 5491
"216613_at" 382 10837 9062 5828
"216614_at" 6482 11336 9654 10788
"216615_s_at" 11158 1653 2348 9814
"216616_at" 9653 6715 9092 8189
"216617_s_at" 7863 8554 5358 6420
"216618_at" 9637 8046 3975 9138
"216619_at" 4102 11427 6542 5552
"216620_s_at" 19797 6350 14428 18324
"216621_at" 10730 12449 19535 12507
"216622_at" 6329 11710 1222 11371
"216623_x_at" 9403 12591 8461 8951
"216624_s_at" 5729 8922 3694 3931
"216625_at" 17484 1491 18841 12755
"216626_at" 12773 10795 1369 9005
"216627_s_at" 15891 18817 5299 2084
"216628_at" 14134 8107 10826 1026
"216629_at" 7812 3444 3164 6765
"216630_at" 8663 9773 1739 7718
"216631_s_at" 4206 2553 5562 11445
"216632_at" 7327 6985 6124 7470
"216633_s_at" 21987 20885 18856 2641
"216634_at" 9281 6908 4119 6591
"216635_at" 18794 8732 2908 2389
"216636_at" 6253 11916 9294 8469
"216637_at" 11404 7224 7587 7422
"216638_s_at" 1337 2971 6339 12250
"216639_at" 4715 7973 5122 9095
"216640_s_at" 15606 18930 15208 14698
"216641_s_at" 21748 21068 1059 13378
"216642_at" 10504 6847 3399 8220
"216643_at" 134 9631 2856 5959
"216644_at" 20084 8504 21068 2449
"216645_at" 4128 20975 473 1634
"216646_at" 11763 2295 8812 1308
"216647_at" 20654 11856 219 12693
"216648_s_at" 8184 25 7080 8785
"216649_at" 6448 8991 6926 8070
"216650_at" 22072 4593 10347 21156
"216651_s_at" 6058 12120 1501 11002
"216652_s_at" 19095 13574 18952 15490
"216653_at" 10285 7914 8090 5861
"216654_at" 9280 9816 9107 7197
"216655_s_at" 10616 9976 3416 9551
"216656_at" 9904 9891 12056 5429
"216657_at" 1445 8484 18397 8510
"216658_at" 5753 7072 9150 11313
"216659_at" 6501 2070 9009 7940
"216660_at" 3841 11497 8735 1815
"216661_x_at" 12680 9105 3999 12176
"216662_at" 8137 8207 1007 10762
"216663_s_at" 10905 11802 7479 5924
"216664_at" 1158 9972 5463 5069
"216665_s_at" 8580 6996 4191 5182
"216666_at" 9900 2237 145 8453
"216667_at" 1415 3380 20825 5872
"216668_at" 12263 813 152 298
"216669_at" 13955 610 6469 11623
"216670_at" 6784 11780 7864 5160
"216671_x_at" 6467 8333 4758 6902
"216672_s_at" 11235 7526 8123 9059
"216673_at" 8099 5219 14262 20940
"216674_at" 11232 10825 8440 8653
"216675_at" 15771 6961 6733 18269
"216676_x_at" 7257 6598 4322 2232
"216677_at" 10644 11123 2429 10499
"216678_at" 2005 21572 1819 21
"216679_at" 2604 7837 5423 1616
"216680_s_at" 13857 3273 19626 1119
"216681_at" 16609 694 9728 12409
"216682_s_at" 4499 3821 19987 4559
"216683_at" 6022 5898 1503 5135
"216684_s_at" 21585 8059 13063 4301
"216685_s_at" 6396 20583 22191 6325
"216686_at" 9098 15797 7721 12180
"216687_x_at" 10477 3760 4053 6692
"216688_at" 10340 7246 8252 10953
"216689_x_at" 21339 5376 12186 1779
"216690_at" 7578 4439 18965 9774
"216691_at" 8291 6603 5720 7123
"216692_at" 7883 7007 1409 12082
"216693_x_at" 15530 16499 8985 16512
"216694_at" 240 2216 1080 227
"216695_s_at" 8526 11128 1706 10154
"216696_s_at" 4403 2302 3628 10090
"216697_at" 869 7611 4657 10256
"216698_x_at" 17897 5018 22251 4619
"216699_s_at" 12652 953 9351 8319
"216700_at" 9821 11999 3643 7572
"216701_at" 8195 12355 5360 9265
"216702_x_at" 15429 16095 21432 986
"216703_at" 6786 9223 3816 6808
"216704_at" 17456 8183 133 286
"216705_s_at" 18441 15000 9841 14356
"216706_x_at" 9284 2813 6643 8165
"216707_at" 9981 1647 5144 6452
"216708_x_at" 8894 1584 1175 9108
"216709_at" 8832 11250 8531 7945
"216710_x_at" 9220 7730 4365 9287
"216711_s_at" 21074 1487 12747 17993
"216712_at" 2112 11095 14286 12297
"216713_at" 22136 17012 20164 4985
"216714_at" 7005 10057 5166 6883
"216715_at" 10973 10204 12122 5241
"216716_at" 5963 9109 1762 6178
"216717_at" 5341 7310 7596 2556
"216718_at" 7091 12324 2074 10719
"216719_s_at" 9741 12728 9438 11908
"216720_at" 11570 8152 2292 6494
"216721_at" 13576 11921 17933 8307
"216722_at" 10770 8572 3885 6128
"216723_at" 10337 9650 10401 11448
"216724_at" 7077 11864 3920 8532
"216725_at" 710 1133 7957 5486
"216726_at" 8643 9387 7087 9506
"216727_at" 9666 8603 4071 6931
"216728_at" 7154 7157 7652 9992
"216729_at" 9261 2022 6314 7866
"216730_at" 7726 1580 9000 12617
"216731_s_at" 8916 11350 3363 7350
"216732_at" 6650 8644 4934 7371
"216733_s_at" 4017 11103 2323 6343
"216734_s_at" 9365 8755 7089 7775
"216735_x_at" 842 1375 14427 9977
"216736_at" 10747 2804 8311 5742
"216737_at" 2044 16331 19898 12681
"216738_at" 6749 2800 10551 9675
"216739_at" 661 18392 10896 226
"216740_at" 21510 19787 13221 20932
"216741_at" 8560 6608 7035 7404
"216742_at" 2424 5988 3546 7669
"216743_at" 11706 12188 2836 6762
"216744_at" 11004 9023 8256 11735
"216745_x_at" 737 20464 2045 17193
"216746_at" 2659 1871 16140 10624
"216747_at" 20661 866 2439 18558
"216748_at" 11914 14224 18712 10276
"216749_at" 10717 15540 21931 11917
"216750_at" 2627 11899 11395 263
"216751_at" 19161 20358 17526 4173
"216752_at" 6205 2269 12169 5589
"216753_at" 4397 12297 4473 12200
"216754_at" 9619 7695 3537 7061
"216755_at" 6353 3926 9482 5834
"216756_at" 3380 12747 22248 5666
"216757_at" 12349 20365 1572 10526
"216758_at" 12728 2940 12328 10514
"216759_at" 7610 12512 7938 9122
"216760_at" 8926 6767 4132 8978
"216761_at" 8501 1024 8988 993
"216762_at" 13931 9565 18942 9638
"216763_at" 8042 5262 433 8156
"216764_at" 9903 7407 952 5184
"216765_at" 7808 10014 18782 1675
"216766_at" 2971 12492 20347 19995
"216767_at" 17842 5993 11769 2065
"216768_x_at" 6890 8196 268 12357
"216769_x_at" 12941 13309 9708 12890
"216770_at" 8965 9861 8104 9964
"216771_at" 3919 12012 4008 6492
"216772_at" 6753 11299 5652 9577
"216773_at" 285 189 13262 1486
"216774_at" 8914 9742 9644 8672
"216775_at" 11744 1324 1899 4433
"216776_at" 2731 354 17950 19632
"216777_at" 14171 1273 10437 12325
"216778_s_at" 8661 10887 1759 5165
"216779_at" 12037 902 15592 22054
"216780_at" 11528 11246 5916 6713
"216781_at" 5543 7348 3914 7143
"216782_at" 10729 9345 7194 9238
"216783_at" 11545 3562 9502 10255
"216784_at" 11322 9298 5552 4449
"216785_at" 5223 10561 7253 1201
"216786_at" 2949 8367 4037 10810
"216787_at" 5867 10180 8162 7815
"216788_at" 13568 376 20608 1548
"216789_at" 9397 11815 3613 5456
"216790_at" 10302 6856 3684 10834
"216791_at" 3161 6305 9631 12282
"216792_at" 6840 6717 7600 12603
"216793_x_at" 12631 11309 20322 11816
"216794_at" 3142 13366 101 2446
"216795_at" 5857 10249 3284 10252
"216796_s_at" 341 11174 6614 4776
"216797_at" 7156 6804 8669 12091
"216798_at" 5921 8190 4924 6697
"216799_at" 6671 14202 13566 2564
"216800_at" 10884 11915 7466 1103
"216801_at" 7092 10816 8934 9659
"216802_at" 6976 11836 3412 8016
"216803_at" 458 21592 2444 14784
"216804_s_at" 5456 16032 2900 16773
"216805_at" 11348 1029 5492 6909
"216806_at" 17125 19462 10631 18593
"216807_at" 10843 8062 10332 9190
"216808_at" 11086 5520 8408 857
"216809_at" 19303 9817 13081 18688
"216810_at" 7718 153 10823 5693
"216811_at" 15826 20567 1702 1095
"216812_at" 11593 17206 6714 3945
"216813_at" 5063 3400 17635 195
"216814_at" 250 13209 9843 14093
"216815_at" 11453 11301 5495 8965
"216816_at" 14188 1534 19850 16766
"216817_s_at" 10811 9218 4074 8577
"216818_s_at" 5835 9823 7789 6030
"216819_at" 6835 8434 6365 5903
"216820_at" 3367 11818 2629 5786
"216821_at" 7937 7613 7693 9127
"216822_x_at" 19156 4 15559 11386
"216823_at" 1667 16949 15906 22127
"216824_at" 6945 8019 140 8475
"216825_s_at" 10780 10657 6602 5266
"216826_at" 8621 8699 3973 5509
"216827_at" 8439 6756 4357 11327
"216828_at" 2261 169 9310 13068
"216829_at" 5709 10400 6694 7278
"216830_at" 11601 2798 8675 10369
"216831_s_at" 10509 12176 7370 11112
"216832_at" 10415 519 29 5713
"216833_x_at" 10527 1346 1194 11036
"216834_at" 8512 12066 2814 6470
"216835_s_at" 21492 10692 12030 348
"216836_s_at" 19089 2830 9817 18248
"216837_at" 125 5119 3072 5164
"216838_at" 867 1384 1935 11808
"216839_at" 10107 8016 6196 11801
"216840_s_at" 10617 7523 1219 7608
"216841_s_at" 20259 15893 15470 21995
"216842_x_at" 1534 12581 10248 9839
"216843_x_at" 14332 6162 11421 2882
"216844_at" 9473 6807 5490 7783
"216845_x_at" 11766 11995 8075 9640
"216846_at" 8697 7077 5474 7499
"216847_at" 12731 349 1210 16055
"216848_at" 7748 8445 6897 6825
"216849_at" 9773 21681 10115 3687
"216850_at" 8933 16137 17146 5907
"216851_at" 5507 11539 6202 5399
"216852_x_at" 9796 7408 8386 8851
"216853_x_at" 11591 8199 8194 11786
"216854_at" 5838 9569 6755 7405
"216855_s_at" 1561 11874 15213 16970
"216856_s_at" 20429 1294 1040 18882
"216857_at" 11699 7191 220 9877
"216858_x_at" 3109 3733 20281 1337
"216859_x_at" 2828 22191 14305 16143
"216860_s_at" 18635 4237 12867 22005
"216861_at" 11138 1678 7986 9628
"216862_s_at" 4199 14259 1179 14834
"216863_s_at" 18799 5952 2478 18468
"216864_at" 7729 12071 6784 11892
"216865_at" 1220 11429 5248 11272
"216866_s_at" 13605 166 5480 16215
"216867_s_at" 21851 182 1132 17606
"216868_s_at" 11585 11618 4285 9715
"216869_at" 6998 18762 4581 5895
"216870_x_at" 21417 5786 15787 14674
"216871_at" 104 12063 2080 15875
"216872_at" 7145 1136 4478 5424
"216873_s_at" 12532 3310 15105 17015
"216874_at" 11633 10238 4096 7688
"216875_x_at" 8358 12107 222 7885
"216876_s_at" 9180 7756 7313 7235
"216877_at" 10937 12592 8866 11962
"216878_x_at" 10135 9788 1851 561
"216879_at" 11636 7630 9505 7982
"216880_at" 21949 27 13637 1958
"216881_x_at" 8956 8346 47 10429
"216882_s_at" 355 118 11172 18323
"216883_x_at" 19766 20394 10805 2985
"216884_at" 21263 4367 2939 6124
"216885_s_at" 19972 4543 15677 21931
"216886_at" 9825 8365 6237 11603
"216887_s_at" 2434 3396 18526 1758
"216888_at" 9020 11058 6915 6845
"216889_s_at" 5505 9117 6814 9974
"216890_at" 8060 8686 5991 7890
"216891_at" 1027 11879 8158 40
"216892_at" 9550 11929 8309 5380
"216893_s_at" 6080 9615 18338 10820
"216894_x_at" 7277 8938 8279 7058
"216895_at" 5750 5274 7686 7900
"216896_at" 8158 8681 4487 7817
"216897_s_at" 7527 4839 389 6515
"216898_s_at" 6829 14052 1408 11483
"216899_s_at" 4475 20588 11484 17791
"216900_s_at" 683 3039 4204 12588
"216901_s_at" 11287 1345 2262 2831
"216902_s_at" 13611 20812 16966 4734
"216903_s_at" 19256 17116 20119 20494
"216904_at" 10532 12647 7193 7847
"216905_s_at" 12785 21183 17621 3588
"216906_at" 7580 9630 7911 5330
"216907_x_at" 7547 2088 5462 6846
"216908_x_at" 4627 12283 10517 13977
"216909_at" 10203 2308 7610 11030
"216910_at" 7477 1228 5196 7275
"216911_s_at" 5494 6594 786 6875
"216912_at" 4020 10819 7427 7858
"216913_s_at" 21353 4167 11234 15709
"216914_at" 19885 4975 2274 11419
"216915_s_at" 1462 21726 16789 2021
"216916_s_at" 9224 7617 4223 7796
"216917_s_at" 11135 10458 3690 5246
"216918_s_at" 5764 11256 6967 10840
"216919_at" 8474 8156 7749 7701
"216920_s_at" 15698 7945 17607 13355
"216921_s_at" 11003 10425 6765 8175
"216922_x_at" 7813 7179 3833 6611
"216923_at" 11370 8500 4431 10603
"216924_s_at" 11446 9001 792 9943
"216925_s_at" 5732 8594 5771 6864
"216926_s_at" 9768 8355 10169 10981
"216927_at" 12459 1930 3827 2434
"216928_at" 8366 9759 6195 8706
"216929_x_at" 7980 8042 4573 5808
"216930_at" 5942 10008 6505 7710
"216931_at" 3769 11694 9718 11204
"216932_at" 6655 9234 7820 8020
"216933_x_at" 1261 21367 21100 2288
"216934_at" 8288 12626 6504 6626
"216935_at" 10254 7040 6291 8435
"216936_at" 786 7854 4481 8898
"216937_s_at" 9818 16484 5619 8139
"216938_x_at" 579 9401 670 9563
"216939_s_at" 1994 3860 8587 8940
"216940_x_at" 6884 8198 21629 355
"216941_s_at" 4804 20019 18518 15488
"216942_s_at" 15589 14087 13978 15528
"216943_at" 7352 6940 3499 5662
"216944_s_at" 9426 21733 13738 11068
"216945_x_at" 2444 21805 21130 1628
"216946_at" 20060 7750 2554 12400
"216947_at" 20735 1896 20867 16531
"216948_at" 9226 12670 12228 11521
"216949_s_at" 8317 8561 21531 6450
"216950_s_at" 8089 11741 18281 10494
"216951_at" 7325 8652 18785 7467
"216952_s_at" 19353 14127 21584 21959
"216953_s_at" 7806 17060 18214 7160
"216954_x_at" 17276 15833 12939 19158
"216955_at" 9011 10128 714 11785
"216956_s_at" 8817 9707 7012 8199
"216957_at" 15005 11569 3044 21123
"216958_s_at" 16883 14600 21298 1505
"216959_x_at" 13586 2805 6820 1957
"216960_s_at" 13222 3198 1724 20098
"216961_s_at" 21270 19995 12109 17752
"216962_at" 17731 5752 1625 4846
"216963_s_at" 11561 9546 7390 2134
"216964_at" 9831 12954 366 12140
"216965_x_at" 8017 9663 10121 2566
"216966_at" 10637 217 6594 7277
"216967_at" 3622 2154 9217 8830
"216968_at" 2501 3070 12545 8961
"216969_s_at" 12648 16179 1693 14954
"216970_at" 5762 6556 7267 11241
"216971_s_at" 14039 19954 3069 1570
"216972_at" 10327 7360 3396 9039
"216973_s_at" 16120 1567 8129 20273
"216974_at" 13053 4914 3603 713
"216975_x_at" 9849 10645 4888 9352
"216976_s_at" 2097 628 10726 18339
"216977_x_at" 3994 4008 14731 19236
"216978_x_at" 5916 7909 4676 7695
"216979_at" 6847 7601 2732 7648
"216980_s_at" 7655 1253 7648 10779
"216981_x_at" 7743 9525 21405 6616
"216982_x_at" 10894 10803 3283 5646
"216983_s_at" 6077 16180 12572 1326
"216984_x_at" 10854 10104 6398 8263
"216985_s_at" 1546 13048 13787 1244
"216986_s_at" 395 15585 19143 10302
"216987_at" 10746 9702 5587 7291
"216988_s_at" 12477 17276 17319 16628
"216989_at" 15941 11734 10082 985
"216990_at" 6988 154 3028 11000
"216991_at" 9749 10171 57 9322
"216992_s_at" 581 11349 10178 256
"216993_s_at" 20739 13436 592 15328
"216994_s_at" 10901 4720 8057 9428
"216995_x_at" 6738 12684 6546 5684
"216996_s_at" 14825 15957 17218 17343
"216997_x_at" 3062 8178 21273 815
"216998_s_at" 370 12093 9740 12480
"216999_at" 8203 7576 7671 7564
"217000_at" 2508 16280 6289 1005
"217001_x_at" 2388 2978 8657 12152
"217002_s_at" 8622 9629 8535 8256
"217003_s_at" 7945 11290 7122 8562
"217004_s_at" 10609 12304 4014 5423
"217005_at" 5791 11379 8337 11227
"217006_x_at" 6416 10805 8127 6162
"217007_s_at" 22100 3158 15311 1286
"217008_s_at" 20424 5940 12353 12112
"217009_at" 7212 7823 8108 6112
"217010_s_at" 21261 12805 2741 13487
"217011_at" 8095 8539 5921 6811
"217012_at" 5758 11907 6157 7542
"217013_at" 49 8752 791 7477
"217014_s_at" 10804 814 310 9568
"217015_at" 9760 11883 6248 11677
"217016_x_at" 11854 1586 21543 2567
"217017_at" 6304 10496 8219 5645
"217018_at" 452 7399 10301 11795
"217019_at" 12504 18099 21824 3449
"217020_at" 2495 1048 6669 6508
"217021_at" 14890 2495 4392 2692
"217022_s_at" 10250 7467 4414 2704
"217023_x_at" 2957 8290 8253 12711
"217024_x_at" 11075 9791 2684 9817
"217025_s_at" 21509 4942 21660 979
"217026_at" 11277 9839 6958 7272
"217027_x_at" 21561 3463 21994 1467
"217028_at" 22132 21523 3000 1106
"217029_at" 7334 8250 5891 7516
"217030_at" 767 12767 965 13181
"217031_at" 7355 8804 4985 7612
"217032_at" 9177 11352 8861 2138
"217033_x_at" 9935 6553 1701 10511
"217034_at" 7225 7172 4111 10286
"217035_at" 396 2583 19361 1754
"217036_at" 6177 7162 8053 11437
"217037_at" 8128 12126 5909 10980
"217038_at" 19923 10856 17650 119
"217039_x_at" 21539 386 1658 12671
"217040_x_at" 1036 1316 10684 18858
"217041_at" 8453 12452 1435 2063
"217042_at" 1203 3533 22056 972
"217043_s_at" 13370 5270 10154 15233
"217044_s_at" 8799 6821 1457 10660
"217045_x_at" 12495 5568 189 688
"217046_s_at" 7611 10485 8180 12197
"217047_s_at" 11465 3891 19685 8759
"217048_at" 11429 10088 10565 11706
"217049_x_at" 20307 1643 2995 11582
"217050_at" 11292 6894 3889 6525
"217051_s_at" 8780 7110 6969 12568
"217052_x_at" 20285 21751 1897 2188
"217053_x_at" 8273 16655 2138 6006
"217054_at" 8243 10924 1177 11597
"217055_x_at" 1294 9573 6086 8495
"217056_at" 21610 15667 10795 17538
"217057_s_at" 11274 19162 8551 18021
"217058_at" 11162 8216 5682 5723
"217059_at" 6012 12699 6429 6818
"217060_at" 10144 6993 5573 9707
"217061_s_at" 6458 10172 8295 10518
"217062_at" 10573 9072 7995 6415
"217063_x_at" 5855 10099 9044 10200
"217065_at" 8452 10660 3994 7714
"217066_s_at" 11456 5790 1342 8421
"217067_s_at" 8888 8787 19495 10694
"217068_at" 7518 12530 3984 10198
"217069_at" 7654 10985 7857 8363
"217070_at" 1124 56 16154 1417
"217071_s_at" 10218 10455 7680 9757
"217072_at" 11778 18055 2109 5790
"217073_x_at" 5217 7190 4010 8511
"217074_at" 6692 8200 5217 9158
"217075_x_at" 10597 11085 8042 7521
"217076_s_at" 8046 12154 8246 1177
"217077_s_at" 8878 18677 7710 605
"217078_s_at" 7261 8605 13908 6959
"217079_at" 8673 11945 2069 2693
"217080_s_at" 18578 2206 2717 13697
"217081_at" 4400 9167 8605 10729
"217082_at" 9412 10838 9143 12024
"217083_at" 10772 9091 7224 8283
"217084_at" 9988 3276 3883 7257
"217085_at" 9747 10178 3301 10825
"217086_at" 6696 11214 1107 11741
"217087_at" 6029 365 68 9418
"217088_s_at" 7049 4842 3299 8942
"217090_at" 4402 10263 6329 6011
"217091_at" 11569 7431 7977 7557
"217092_x_at" 4788 5926 16571 17742
"217093_at" 9869 8730 6675 8434
"217094_s_at" 5119 6424 19574 19668
"217095_x_at" 1688 8438 8048 6754
"217096_at" 9795 11888 6946 9848
"217097_s_at" 626 2470 1311 18472
"217098_s_at" 6045 11027 5230 5247
"217099_s_at" 20222 18428 13943 13760
"217100_s_at" 16621 1828 18976 19512
"217101_at" 11637 8027 7467 5598
"217102_at" 21334 16719 8148 16520
"217103_at" 5618 7272 6766 9132
"217104_at" 11970 3326 10613 1078
"217105_at" 5527 9829 3493 7922
"217106_x_at" 18524 3889 12481 18832
"217107_at" 22231 13771 1553 1846
"217108_at" 7644 11324 6482 7104
"217109_at" 838 9687 8310 11175
"217110_s_at" 1747 764 3583 5737
"217111_at" 16 16234 93 12538
"217112_at" 268 8240 6852 6427
"217113_at" 18788 49 11575 1199
"217114_at" 6067 9642 2972 10244
"217115_at" 7837 10027 5046 8000
"217117_x_at" 21159 13651 18745 21600
"217118_s_at" 15895 16834 18446 13818
"217119_s_at" 7050 10889 2391 8284
"217120_s_at" 11600 10717 11036 11885
"217121_at" 6565 2095 9250 9537
"217122_s_at" 14820 14794 18679 4120
"217123_x_at" 21410 21571 10862 12243
"217124_at" 21962 22003 9148 15518
"217125_at" 22095 18207 2937 21487
"217126_at" 11530 10551 4727 8500
"217127_at" 15546 21423 21851 18321
"217128_s_at" 2650 11362 188 8017
"217129_at" 3185 3248 1915 17961
"217130_at" 17841 1497 8171 11871
"217131_at" 8766 11125 10814 6561
"217132_at" 5482 9032 3800 5062
"217133_x_at" 7178 11956 8034 2700
"217134_at" 10989 12644 5565 8948
"217135_x_at" 2908 2235 19579 779
"217136_at" 9674 11415 9341 10781
"217137_x_at" 685 15150 17667 9476
"217138_x_at" 11285 1700 4319 7993
"217139_at" 11303 1223 2081 1689
"217140_s_at" 15003 19281 12061 14382
"217141_at" 21704 3591 14641 1387
"217142_at" 7007 12233 139 12414
"217143_s_at" 6172 2561 1188 712
"217144_at" 16059 21594 21672 2503
"217145_at" 5842 7999 3796 9772
"217146_at" 10222 2880 7079 6442
"217147_s_at" 10410 11079 987 8001
"217148_x_at" 3373 12027 12330 6622
"217149_x_at" 1496 959 12482 19650
"217150_s_at" 15089 13317 22114 2531
"217151_at" 101 9195 7645 8451
"217152_at" 19483 21803 11289 20001
"217153_at" 3615 11051 6168 10043
"217154_s_at" 7486 9100 8607 8945
"217155_at" 7978 12384 7892 5630
"217156_at" 10199 10040 2154 9519
"217157_x_at" 9490 383 3476 392
"217158_at" 9893 4569 5274 6198
"217159_x_at" 4964 9981 20908 11093
"217160_at" 9476 9709 4533 8892
"217161_x_at" 10774 12579 9285 12213
"217162_at" 5345 11809 7465 8786
"217163_at" 10559 2199 3380 8433
"217164_at" 20359 15826 21409 22124
"217165_x_at" 13160 1031 9934 1507
"217166_at" 22152 12791 2462 659
"217167_x_at" 20796 16994 10728 9687
"217168_s_at" 14544 18312 16209 13240
"217169_at" 9447 7550 5734 8404
"217170_at" 691 19727 8146 25
"217171_at" 10977 7437 5284 6986
"217172_at" 7235 8839 8784 10402
"217173_s_at" 21041 14813 11013 2359
"217174_s_at" 8252 10715 2628 1057
"217175_at" 14280 3405 2925 9840
"217176_s_at" 21266 12877 18271 2224
"217177_s_at" 10513 2811 10451 7901
"217178_at" 8057 8395 7554 9181
"217179_x_at" 988 8764 8367 4711
"217180_at" 1279 7233 9391 10974
"217181_at" 6203 9585 4447 6840
"217182_at" 8376 8474 6110 6876
"217183_at" 6335 2437 5924 9535
"217184_s_at" 6412 8945 4634 10950
"217185_s_at" 19408 4971 10675 5001
"217186_at" 5580 6710 6571 10133
"217187_at" 6521 11636 5304 11552
"217188_s_at" 14881 19847 10510 16833
"217189_s_at" 17568 13873 22268 15787
"217190_x_at" 13444 11486 8997 428
"217191_x_at" 3732 4149 10693 1766
"217192_s_at" 17518 10369 19817 6406
"217193_x_at" 3918 4372 629 11016
"217194_at" 7164 556 9405 5768
"217195_at" 7605 9689 6597 1030
"217196_s_at" 17957 21153 21550 20873
"217197_x_at" 8018 11886 9733 11848
"217198_x_at" 5690 9070 8673 7674
"217199_s_at" 1307 12278 728 5717
"217200_x_at" 16688 20090 22091 14090
"217201_at" 10459 190 726 9630
"217202_s_at" 20582 3592 1515 21557
"217203_at" 4068 8004 15432 17569
"217204_at" 1112 2241 11169 12093
"217205_at" 17101 2229 11331 3257
"217206_at" 9248 11878 1714 6801
"217207_s_at" 11328 8341 18888 3113
"217208_s_at" 1553 6276 16996 18501
"217209_at" 10870 8894 7739 8184
"217210_at" 19779 239 134 21901
"217211_at" 22244 551 14835 17653
"217212_s_at" 16892 16817 1472 3310
"217213_at" 5897 10243 7828 8134
"217214_s_at" 3842 10702 3701 11161
"217215_s_at" 8618 8245 232 9064
"217216_x_at" 16792 6003 626 21247
"217217_at" 774 9462 3519 8719
"217218_at" 438 16689 2986 10524
"217219_at" 8769 9159 4244 7831
"217220_at" 4407 10098 7636 6493
"217221_x_at" 3409 18923 16148 16916
"217222_at" 648 6919 6818 11187
"217223_s_at" 21156 4400 10914 13106
"217224_at" 7967 12357 5391 12088
"217225_x_at" 13155 6161 14337 19870
"217226_s_at" 2141 5404 20627 21047
"217227_x_at" 2305 4715 8205 9248
"217228_s_at" 7266 8802 7341 10396
"217229_at" 11472 11993 8505 7889
"217230_at" 16499 16519 1540 593
"217231_s_at" 7179 4637 6225 9217
"217232_x_at" 8308 7733 6959 11209
"217233_at" 7658 3147 191 908
"217234_s_at" 13048 14961 12744 13803
"217235_x_at" 21324 5154 20746 3497
"217236_x_at" 360 8436 8711 3303
"217237_at" 9823 9824 3687 9221
"217238_s_at" 6255 10289 5313 8098
"217239_x_at" 2264 8573 5816 6090
"217240_at" 11563 12228 8000 8833
"217242_at" 10141 1554 7129 8125
"217244_at" 11128 7917 6244 11454
"217245_at" 10943 16674 21561 2705
"217246_s_at" 11017 12550 2964 10537
"217247_at" 10162 228 1131 6203
"217248_s_at" 9694 7382 5186 7821
"217249_x_at" 16040 20561 17697 16145
"217250_s_at" 6752 9155 6599 5390
"217251_x_at" 10860 2497 3882 7232
"217252_at" 6401 7507 746 9313
"217253_at" 21617 14628 13544 16778
"217254_s_at" 10838 8780 4405 8137
"217255_at" 7029 1583 6835 7942
"217256_x_at" 17995 4231 13028 13113
"217257_at" 14215 2957 10016 11812
"217258_x_at" 9767 7972 5941 7581
"217259_at" 3850 11954 21797 9323
"217260_x_at" 4602 12183 4411 5839
"217261_at" 9925 12657 262 8687
"217262_s_at" 7304 8525 5357 10022
"217263_x_at" 7508 11808 20776 10315
"217264_s_at" 10270 12401 7922 11765
"217265_at" 6704 10254 6302 7338
"217266_at" 19323 15927 15810 21727
"217267_s_at" 9370 11231 3303 8148
"217268_at" 11200 7858 4293 11669
"217269_s_at" 2254 1679 18189 14449
"217270_s_at" 1696 10961 10619 3938
"217271_at" 7838 8708 5786 8068
"217272_s_at" 7786 10968 405 68
"217273_at" 11484 3074 7177 5904
"217274_x_at" 833 19114 11260 12276
"217275_at" 6751 7896 5719 5503
"217276_x_at" 20961 12875 5535 4511
"217277_at" 8809 8520 6035 10211
"217278_x_at" 11153 9440 8059 7187
"217279_x_at" 9456 9720 2394 9481
"217280_x_at" 11441 12101 12147 9197
"217281_x_at" 10665 7243 4978 7559
"217282_at" 18508 12335 865 13615
"217283_at" 10955 8962 8391 12511
"217284_x_at" 3197 2280 64 757
"217285_at" 7915 9691 7548 8303
"217286_s_at" 18489 15227 15220 4665
"217287_s_at" 10778 12020 8362 7737
"217288_at" 18149 8815 8832 10102
"217289_s_at" 20379 20136 17588 2395
"217290_at" 10749 8776 8996 9604
"217291_at" 11612 11855 685 2133
"217292_at" 1417 5585 2238 16392
"217293_at" 921 8576 9111 8345
"217294_s_at" 19377 21774 10594 2728
"217295_at" 6097 9586 9534 6725
"217296_at" 8011 8885 97 5916
"217297_s_at" 1872 5045 22142 21538
"217298_at" 11347 11417 8444 11639
"217299_s_at" 14114 18178 15792 18065
"217300_at" 12508 3664 21839 20685
"217301_x_at" 4081 17120 12703 3193
"217302_at" 10936 3560 5649 6300
"217303_s_at" 8064 7206 6948 7335
"217304_at" 296 10509 18055 6377
"217305_s_at" 6870 12366 4226 9189
"217306_at" 10833 10022 7449 11117
"217307_at" 6967 12321 1030 12101
"217308_at" 6395 12061 7545 8231
"217309_s_at" 2591 4733 15061 2020
"217310_s_at" 14519 20087 10639 13502
"217311_at" 539 8870 8560 7810
"217312_s_at" 10004 12252 8785 11127
"217313_at" 14384 18001 2984 238
"217314_at" 8217 7841 7314 7720
"217315_s_at" 175 1135 2520 8828
"217316_at" 11376 18427 1404 9688
"217317_s_at" 13666 3487 19368 20320
"217318_x_at" 8557 7929 4369 8834
