"inst_1579" "inst_3196" "inst_5799" "inst_6273"
"219543_at" 3118 7171 20141 5215
"219544_at" 12853 19590 20211 5155
"219545_at" 7220 12505 13 8734
"219546_at" 1166 5834 4026 5661
"219547_at" 16707 19456 17129 2549
"219548_at" 19636 20555 17587 21154
"219549_s_at" 13484 15516 16032 3248
"219550_at" 4961 17603 19510 8912
"219551_at" 20059 1562 7775 21649
"219552_at" 2216 14518 8855 5760
"219553_at" 20494 9474 15614 15988
"219554_at" 5618 11146 10831 11185
"219555_s_at" 21977 16654 20088 17169
"219556_at" 3012 10231 1679 920
"219557_s_at" 17529 20117 12941 12926
"219558_at" 13072 18804 6957 14564
"219559_at" 1305 12990 10303 12595
"219560_at" 627 7891 22092 21380
"219561_at" 10443 10171 9247 20719
"219562_at" 12121 17241 20846 1038
"219563_at" 22026 5005 21499 8901
"219564_at" 6791 14766 13485 5846
"219565_at" 8368 18286 7394 14209
"219566_at" 7590 21576 499 21054
"219567_s_at" 2053 4450 9749 1698
"219568_x_at" 3523 1209 11940 13723
"219569_s_at" 9717 180 17952 3161
"219570_at" 12019 19636 21220 14854
"219571_s_at" 15555 17193 7671 4084
"219572_at" 8686 19659 5227 4612
"219573_at" 2873 20336 2447 3065
"219574_at" 12200 20775 10986 12167
"219575_s_at" 12804 8138 5587 19287
"219576_at" 15758 9473 11353 4190
"219577_s_at" 9269 14253 1700 4589
"219578_s_at" 8166 1938 15529 7699
"219579_at" 19139 21630 1660 21826
"219580_s_at" 6034 7918 15886 2021
"219581_at" 16736 9360 15569 16200
"219582_at" 21875 17432 2985 2200
"219583_s_at" 13118 5812 2933 14353
"219584_at" 11147 13914 6095 8578
"219585_at" 1884 13284 3261 9221
"219586_at" 9352 21811 11451 9298
"219587_at" 5783 3848 17727 5641
"219588_s_at" 16610 7642 5049 14382
"219589_s_at" 12181 14945 13772 6251
"219590_x_at" 21603 7222 17301 21081
"219591_at" 21533 20655 13637 877
"219592_at" 5405 1734 11889 6658
"219593_at" 12561 11970 9583 8301
"219594_at" 4117 13042 11617 7813
"219595_at" 15594 9041 16358 21516
"219596_at" 13367 9090 14613 18840
"219597_s_at" 11434 14842 11873 10645
"219598_s_at" 16035 6191 6636 18513
"219599_at" 18411 8645 5843 19639
"219600_s_at" 16089 4089 19015 14701
"219601_s_at" 10495 13457 13535 11943
"219602_s_at" 11499 14665 11647 7869
"219603_s_at" 576 18451 19809 19420
"219604_s_at" 11507 18527 11702 12938
"219605_at" 12093 1532 11640 12547
"219606_at" 7076 1990 15802 13781
"219607_s_at" 4721 13898 12718 10915
"219608_s_at" 11658 6165 19520 3637
"219609_at" 10524 22077 1768 2843
"219610_at" 523 12031 21580 9401
"219611_s_at" 22278 2927 3796 4980
"219612_s_at" 10795 284 9087 11730
"219613_s_at" 18043 19623 1411 21858
"219614_s_at" 2768 5235 10380 6904
"219615_s_at" 17956 1469 13189 6154
"219616_at" 12679 16901 1918 1782
"219617_at" 7157 332 21225 1416
"219618_at" 19842 21713 21969 2069
"219619_at" 3475 12192 10853 7531
"219620_x_at" 19695 8325 2659 7214
"219621_at" 3005 21313 7594 3489
"219622_at" 1212 4892 15987 16879
"219623_at" 20557 20150 15046 2183
"219624_at" 6254 2259 17851 4530
"219625_s_at" 19216 17030 3712 4216
"219626_at" 16189 20373 2305 1714
"219627_at" 17111 1227 5248 18842
"219628_at" 6309 20569 18586 21608
"219629_at" 20797 8043 311 634
"219630_at" 3556 11837 633 9177
"219631_at" 19698 21916 19937 926
"219632_s_at" 3131 20603 2300 736
"219633_at" 15474 18170 2450 18748
"219634_at" 21311 598 14623 22009
"219635_at" 1466 1650 21961 8306
"219636_s_at" 3970 16821 2486 20707
"219637_at" 3702 16069 6005 14809
"219638_at" 9630 17204 70 1165
"219639_x_at" 15877 16443 5000 16445
"219640_at" 22104 19169 19274 19827
"219641_at" 15236 19303 7108 653
"219642_s_at" 11111 11971 3340 9228
"219643_at" 8212 11271 13411 6362
"219644_at" 14832 4858 3848 5294
"219645_at" 6048 15238 1709 9348
"219646_at" 1085 9771 6954 18512
"219647_at" 3392 4566 8991 13173
"219648_at" 438 6273 18624 20414
"219649_at" 21003 3238 15947 19873
"219650_at" 972 8949 15148 14726
"219651_at" 10001 13201 9059 10268
"219652_s_at" 2161 14608 11152 9913
"219653_at" 7888 2410 22229 2907
"219654_at" 1901 7492 21265 17393
"219655_at" 5731 12603 1441 5783
"219656_at" 9132 11942 19235 9316
"219657_s_at" 253 17987 15848 3201
"219658_at" 11721 20630 5197 999
"219659_at" 4316 13006 14128 5858
"219660_s_at" 7120 13122 12566 9603
"219661_at" 9408 16423 16696 1222
"219662_at" 19119 18840 16490 5292
"219663_s_at" 9640 22189 3271 7608
"219664_s_at" 15524 4393 14083 5369
"219665_at" 12378 21613 13709 7486
"219666_at" 1639 896 12002 3975
"219667_s_at" 11369 14195 17921 12897
"219668_at" 4146 15012 12498 10492
"219669_at" 15177 12871 3505 6559
"219670_at" 9345 10406 21382 8858
"219671_at" 12276 15176 2240 9773
"219672_at" 7064 13868 5331 8967
"219673_at" 16856 16242 21424 2006
"219674_s_at" 7597 8873 1896 860
"219675_s_at" 1516 16658 15772 18818
"219676_at" 3450 9715 7428 5634
"219677_at" 3177 21827 6704 460
"219678_x_at" 17771 7212 4521 5338
"219679_s_at" 20854 8965 19543 17369
"219680_at" 14083 22241 20592 4728
"219681_s_at" 19331 17265 15352 4979
"219682_s_at" 5253 10437 19820 10888
"219683_at" 6940 3652 3363 2025
"219684_at" 3792 14205 8700 10074
"219685_at" 11989 11876 11233 7060
"219686_at" 2077 14885 11001 10300
"219687_at" 4584 21914 2879 8900
"219688_at" 12534 6196 5905 4961
"219689_at" 1075 13296 12792 6013
"219690_at" 18288 7872 1139 15143
"219691_at" 4684 986 2288 3836
"219692_at" 2279 19845 11355 20079
"219693_at" 12198 10502 21902 12104
"219694_at" 17170 1615 4931 10148
"219695_at" 9536 11816 9602 12494
"219696_at" 13076 5632 21606 2294
"219697_at" 2582 1163 2689 1448
"219698_s_at" 18171 20341 7776 3105
"219699_at" 9621 2314 8789 10847
"219700_at" 3946 18797 3687 7755
"219701_at" 3343 11068 8087 5924
"219702_at" 9378 1873 10105 19468
"219703_at" 20874 5629 1083 2285
"219704_at" 8041 7012 12332 3146
"219705_at" 4583 22140 2184 243
"219706_at" 1152 6555 3405 5479
"219707_at" 14889 16550 16890 12099
"219708_at" 14769 1735 20392 7166
"219709_x_at" 17560 19831 3724 14869
"219710_at" 1960 10742 8469 11442
"219711_at" 19977 21899 5910 21846
"219712_s_at" 10207 953 13675 3027
"219713_at" 14836 19942 21235 3218
"219714_s_at" 258 14708 11102 8493
"219715_s_at" 17092 16997 4921 21585
"219716_at" 7171 14715 19409 13463
"219717_at" 1123 7960 4377 19533
"219718_at" 12442 2049 3065 22268
"219719_at" 11788 11024 11123 13108
"219720_s_at" 12022 902 1674 12794
"219721_at" 9991 10427 10013 9512
"219722_s_at" 12453 18246 2530 17146
"219723_x_at" 183 16708 5036 3390
"219724_s_at" 4134 15419 13782 13158
"219725_at" 2152 14513 12612 11197
"219726_at" 3569 13278 11878 7149
"219727_at" 10335 1818 768 966
"219728_at" 5921 14823 1964 12461
"219729_at" 8663 11331 9835 8870
"219730_at" 8819 6738 21073 21782
"219731_at" 18127 20719 19237 3454
"219732_at" 8838 3976 702 9987
"219733_s_at" 11652 3818 8427 19430
"219734_at" 7163 16366 18353 2151
"219735_s_at" 1554 14960 12704 10582
"219736_at" 3340 803 9521 9623
"219737_s_at" 3653 16401 21478 17614
"219738_s_at" 10572 1860 14891 12198
"219739_at" 7770 10557 9364 8182
"219740_at" 7686 9044 18525 4656
"219741_x_at" 15460 1924 17238 2702
"219742_at" 3737 20659 1762 1734
"219743_at" 11386 4502 4546 7274
"219744_at" 6259 11600 12630 9953
"219745_at" 1899 2784 18019 15174
"219746_at" 16930 12179 20468 6728
"219747_at" 980 12153 16307 10518
"219748_at" 2563 11275 10338 9466
"219749_at" 9406 21666 8588 22039
"219750_at" 6097 21523 4500 2386
"219751_at" 14358 5402 5569 1771
"219752_at" 13514 18337 9248 943
"219753_at" 8735 6168 4271 21801
"219754_at" 19104 18904 13990 21875
"219755_at" 11392 21602 21759 882
"219756_s_at" 7624 12840 10020 5831
"219757_s_at" 1048 16010 16318 20193
"219758_at" 4710 2269 2296 21828
"219759_at" 7744 14102 22147 11572
"219760_at" 15799 1777 2549 21983
"219761_at" 9242 13905 5649 13544
"219762_s_at" 16866 17083 14299 18700
"219763_at" 16597 7603 6532 4136
"219764_at" 9657 2062 19963 13350
"219765_at" 846 19910 16547 12795
"219766_at" 9344 472 534 16705
"219767_s_at" 22234 16529 15097 4889
"219768_at" 3451 1657 12433 6555
"219769_at" 14089 22210 19828 20983
"219770_at" 17585 21618 1719 2440
"219771_at" 7429 9746 5212 7456
"219772_s_at" 6837 11877 1753 12509
"219773_at" 9793 10701 3942 5942
"219774_at" 17843 5244 1924 21834
"219775_s_at" 7512 20566 7927 6993
"219776_s_at" 8880 15430 8708 11462
"219777_at" 17494 8825 11800 11210
"219778_at" 6135 14697 9601 6039
"219779_at" 7323 18718 2891 12818
"219780_at" 2359 14864 13585 5775
"219781_s_at" 13436 21533 1116 244
"219782_s_at" 7584 14727 7683 11118
"219783_at" 3492 2466 8500 3015
"219784_at" 19422 6254 20125 412
"219785_s_at" 11983 7698 18999 20488
"219786_at" 252 18361 13455 11065
"219787_s_at" 15210 8110 16561 15136
"219788_at" 6856 13974 8781 3796
"219789_at" 3722 14779 5176 5751
"219790_s_at" 5154 15146 11982 8920
"219791_s_at" 5149 14288 13057 6215
"219792_at" 8733 17824 21989 15840
"219793_at" 8787 19307 21161 14875
"219794_at" 9241 13973 20498 1878
"219795_at" 10017 7380 12782 1640
"219796_s_at" 5771 12927 9920 9007
"219797_at" 7782 3474 4102 19230
"219798_s_at" 17559 20135 8170 4009
"219799_s_at" 13864 13627 18104 11163
"219800_s_at" 2535 1825 21421 22144
"219801_at" 4482 5967 2221 8108
"219802_at" 15270 7601 16556 2633
"219803_at" 3130 10690 11484 8748
"219804_at" 2629 17910 9948 1551
"219805_at" 14087 4452 5468 5256
"219806_s_at" 18247 5067 16303 1899
"219807_x_at" 21805 2925 16212 16364
"219808_at" 12038 14537 9578 6912
"219809_at" 1109 3593 6707 4795
"219810_at" 6596 5034 3360 16094
"219811_at" 4330 197 3184 14868
"219812_at" 12142 11158 773 6392
"219813_at" 8037 20896 2498 8116
"219814_at" 3747 20712 2082 1961
"219815_at" 8499 13709 18906 9920
"219816_s_at" 20691 6586 6289 16640
"219817_at" 14593 2069 16886 4052
"219818_s_at" 14622 9784 6070 21292
"219819_s_at" 14848 7204 14929 19612
"219820_at" 11047 14740 13296 3790
"219821_s_at" 17897 22176 3423 20214
"219822_at" 13578 2375 20563 22103
"219823_at" 10578 14324 9184 5744
"219824_at" 9912 11461 10007 10864
"219825_at" 5999 555 14669 3307
"219826_at" 19126 3109 4189 10717
"219827_at" 8486 15397 9961 13065
"219828_at" 21411 17994 7991 3290
"219829_at" 10883 7923 8271 6183
"219830_at" 12347 9178 13307 6262
"219831_at" 13383 2359 6361 3123
"219832_s_at" 8826 4841 18699 2637
"219833_s_at" 1406 18949 13905 18468
"219834_at" 8844 20771 5826 479
"219835_at" 5905 11338 10136 8758
"219836_at" 12421 13686 13672 6814
"219837_s_at" 5613 14493 12010 10983
"219838_at" 17554 18454 20682 15494
"219839_x_at" 6409 2140 19168 1924
"219840_s_at" 10269 2898 10207 9099
"219841_at" 2142 13785 8954 11624
"219842_at" 4249 17903 20947 18334
"219843_at" 4538 20191 6553 17228
"219844_at" 4016 2124 17501 17467
"219845_at" 12159 11632 136 13325
"219846_at" 14968 20500 7633 4398
"219847_at" 3596 21093 4094 20435
"219848_s_at" 19860 6422 20970 3001
"219849_at" 143 15235 16374 11433
"219850_s_at" 7409 1436 22199 13738
"219851_at" 8276 10487 13479 11770
"219852_s_at" 4031 19073 10951 15431
"219853_at" 5885 1483 9766 13562
"219854_at" 13601 3963 15421 3136
"219855_at" 2089 12145 6744 7203
"219856_at" 4942 12038 14666 7446
"219857_at" 2515 14089 11498 2100
"219858_s_at" 7015 13707 7918 10210
"219859_at" 3399 913 21503 5119
"219860_at" 302 8337 13920 22101
"219861_at" 13123 3157 18651 12634
"219862_s_at" 16740 4886 6119 4758
"219863_at" 15122 1961 14830 1380
"219864_s_at" 4733 21111 21095 4555
"219865_at" 215 7159 14665 5580
"219866_at" 12424 18108 4614 6222
"219867_at" 9966 14941 10065 6780
"219868_s_at" 4690 764 15386 1567
"219869_s_at" 20929 2271 18167 20670
"219870_at" 16691 18630 13950 19952
"219871_at" 10203 12002 11603 5725
"219872_at" 9237 9556 1003 10130
"219873_at" 12443 14097 11177 10943
"219874_at" 3582 19991 1236 30
"219875_s_at" 9072 250 5522 2501
"219876_s_at" 10583 14614 11186 8211
"219877_at" 6976 398 19858 8373
"219878_s_at" 6906 2343 14237 1152
"219879_s_at" 3680 674 7101 970
"219880_at" 251 7328 20038 20994
"219881_s_at" 12501 3397 16610 1873
"219882_at" 10295 12039 3832 5796
"219883_at" 15904 509 2158 19681
"219884_at" 2252 17508 3708 3774
"219885_at" 4539 14154 685 7485
"219886_at" 497 18651 7538 4306
"219887_at" 2470 16835 10875 13280
"219888_at" 4276 19277 3550 20724
"219889_at" 14108 18387 17505 21740
"219890_at" 19110 16617 11041 10836
"219891_at" 1367 9075 1295 206
"219892_at" 13164 1492 3342 13941
"219893_at" 17462 13687 1791 2405
"219894_at" 10427 10817 10896 11589
"219895_at" 9560 1211 10974 10225
"219896_at" 7140 10797 11018 8162
"219897_at" 16683 9942 20538 10946
"219898_at" 4852 18615 757 581
"219899_x_at" 3150 991 11691 10188
"219900_s_at" 12001 22197 19293 11951
"219901_at" 11004 8411 20892 4417
"219902_at" 2495 14814 13870 2458
"219903_s_at" 8218 11483 8868 6223
"219904_at" 17626 2452 4848 20360
"219905_at" 2552 7909 16136 511
"219906_at" 1430 1670 1173 838
"219907_at" 18147 10796 17150 9794
"219908_at" 11483 15139 8917 10697
"219909_at" 5099 14395 9312 13261
"219910_at" 16249 19021 1748 3887
"219911_s_at" 19811 21176 14628 609
"219912_s_at" 3044 1548 11361 13336
"219913_s_at" 1045 9286 17281 17489
"219914_at" 5480 11053 8797 11551
"219915_s_at" 1248 4909 15707 5028
"219916_s_at" 16046 2883 1146 14831
"219917_at" 20442 1807 17688 21997
"219918_s_at" 16228 9152 14024 17741
"219919_s_at" 7496 22078 3830 4191
"219920_s_at" 21186 19673 4979 18081
"219921_s_at" 16887 2949 1287 605
"219922_s_at" 5930 6270 15291 15989
"219923_at" 20469 17393 15512 1823
"219924_s_at" 18795 6941 15077 2339
"219925_at" 9800 1579 21428 323
"219926_at" 2504 13706 14883 9109
"219927_at" 8959 2535 19314 5405
"219928_s_at" 11314 4625 6656 13994
"219929_s_at" 20361 5579 4726 17417
"219930_at" 5818 10956 9616 13255
"219931_s_at" 12672 4355 20727 17329
"219932_at" 10022 5554 13061 14940
"219933_at" 13670 6339 15530 5280
"219934_s_at" 9465 5391 9846 4680
"219935_at" 7593 11014 1930 3093
"219936_s_at" 10285 2851 19255 14125
"219937_at" 21458 13832 20799 9282
"219938_s_at" 20983 18177 12154 623
"219939_s_at" 13342 7570 19852 15686
"219940_s_at" 14816 16669 8558 14525
"219941_at" 9784 651 395 8899
"219942_at" 4972 13949 9344 8038
"219943_s_at" 12163 389 14860 11699
"219944_at" 2896 3485 730 5036
"219945_at" 3728 13338 12597 6137
"219946_x_at" 20665 15841 21203 3126
"219947_at" 6789 341 10577 10007
"219948_x_at" 9019 14420 13686 10335
"219949_at" 8672 15044 13692 10402
"219950_s_at" 19294 12097 21845 12810
"219951_s_at" 4871 2643 7098 19223
"219952_s_at" 8908 17588 6272 17599
"219953_s_at" 18845 6024 5009 19560
"219954_s_at" 9857 19396 12347 9256
"219955_at" 3839 14162 13051 10942
"219956_at" 19504 17704 4491 15358
"219957_at" 19532 1463 19838 21857
"219958_at" 17685 12469 13598 7244
"219959_at" 15065 9129 20696 20510
"219960_s_at" 21268 15671 14225 21147
"219961_s_at" 7637 20643 17379 1069
"219962_at" 10775 15164 3029 10050
"219963_at" 12300 2923 13106 7212
"219964_at" 2731 12805 11437 7461
"219965_s_at" 2658 300 12664 9101
"219966_x_at" 21161 7700 4691 19629
"219967_at" 1494 7804 21007 21138
"219968_at" 16774 2050 20924 32
"219969_at" 8495 9085 7883 17859
"219970_at" 2719 11234 540 7310
"219971_at" 1877 11892 10304 10237
"219972_s_at" 19453 7308 19976 3397
"219973_at" 10008 12739 21736 9379
"219974_x_at" 19053 4475 4458 4958
"219975_x_at" 9093 19264 3202 7044
"219976_at" 11982 18489 19379 22283
"219977_at" 7178 7856 20456 878
"219978_s_at" 13980 5674 5873 19874
"219979_s_at" 14554 4771 6129 5493
"219980_at" 21337 8081 3759 14531
"219981_x_at" 19269 6154 17113 19671
"219982_s_at" 8904 19834 2976 3383
"219983_at" 4169 5820 6228 3313
"219984_s_at" 9674 12013 1858 11095
"219985_at" 5010 19367 18445 20647
"219986_s_at" 8407 22138 16891 17233
"219987_at" 12348 17813 20146 5151
"219988_s_at" 16993 8507 6442 17498
"219989_s_at" 9613 13990 9887 8625
"219990_at" 21617 3663 16213 21611
"219991_at" 15412 20985 20105 11789
"219992_at" 18486 4407 10879 12230
"219993_at" 6580 235 13321 12786
"219994_at" 7150 14419 9495 11279
"219995_s_at" 5060 464 13003 9950
"219996_at" 4817 16022 21180 20865
"219997_s_at" 168 5605 20597 19045
"219998_at" 6295 2707 5952 21384
"219999_at" 1637 1138 8931 1801
"220000_at" 8304 552 12875 6792
"220001_at" 425 12998 13139 10878
"220002_at" 2058 12241 13652 5979
"220003_at" 1838 14541 11400 5812
"220004_at" 4092 8351 11105 4781
"220005_at" 2214 787 1343 10670
"220006_at" 4399 13680 10869 8566
"220007_at" 651 6299 6831 21381
"220008_at" 3649 6601 12228 5952
"220009_at" 19045 2482 19621 15373
"220010_at" 1769 13659 11837 8218
"220011_at" 18726 8762 14296 2157
"220012_at" 4605 13710 2319 4267
"220013_at" 11477 14168 867 6822
"220014_at" 5407 20183 6638 10415
"220015_at" 17404 18652 3932 4498
"220016_at" 5499 1008 2739 13094
"220017_x_at" 8848 11185 10415 9082
"220018_at" 20917 5724 7513 3984
"220019_s_at" 17948 16606 22011 256
"220020_at" 715 9431 21520 21022
"220021_at" 4505 3699 22274 719
"220022_at" 1844 10467 15281 11025
"220023_at" 1610 4860 11658 11243
"220024_s_at" 4058 915 10996 7996
"220025_at" 3087 12933 964 6794
"220026_at" 9877 974 12251 5914
"220027_s_at" 6242 2152 12279 2453
"220028_at" 646 21508 14385 1484
"220029_at" 2446 1739 15034 8044
"220030_at" 5761 16663 22259 1979
"220031_at" 5411 18281 8713 10166
"220032_at" 15079 832 21251 14277
"220033_at" 19961 20371 4122 21610
"220034_at" 19332 10952 10722 12687
"220035_at" 16463 4689 20683 5587
"220036_s_at" 15317 20045 20704 1489
"220037_s_at" 7031 11085 11171 9185
"220038_at" 8383 3710 3835 18701
"220039_s_at" 10655 21373 7186 9958
"220040_x_at" 941 14106 5550 12815
"220041_at" 8849 18191 332 973
"220042_x_at" 13507 22072 22053 12928
"220043_s_at" 12127 1283 10031 8088
"220044_x_at" 16130 18910 19226 3940
"220045_at" 11704 12930 10446 11507
"220046_s_at" 14728 18987 19568 16973
"220047_at" 8436 8264 1089 6590
"220048_at" 21953 6049 793 19515
"220049_s_at" 5427 18990 11370 6798
"220050_at" 14053 5319 149 8142
"220051_at" 11619 11749 9025 6420
"220052_s_at" 21845 5090 3231 5651
"220053_at" 6981 13454 11524 11244
"220054_at" 538 20259 3321 452
"220055_at" 1823 19437 22030 2362
"220056_at" 15399 648 12138 10036
"220057_at" 5241 14818 9798 9412
"220058_at" 4859 8736 5578 21880
"220059_at" 6735 10245 11828 5795
"220060_s_at" 20823 16639 19949 14975
"220061_at" 3620 10693 10969 11111
"220062_s_at" 6739 12450 3491 8416
"220063_at" 22013 1703 18366 88
"220064_at" 5401 12160 9569 8836
"220065_at" 7725 12265 12646 11696
"220066_at" 11700 6806 1326 7217
"220067_at" 11208 4125 12705 1009
"220068_at" 3487 269 11934 8203
"220069_at" 10793 15311 10505 7459
"220070_at" 2786 19614 21874 8274
"220071_x_at" 16712 9490 1560 1421
"220072_at" 13570 8294 21047 5142
"220073_s_at" 1126 3946 2860 20149
"220074_at" 4993 13674 11426 7999
"220075_s_at" 5146 14485 10326 8020
"220076_at" 11249 19810 21502 912
"220077_at" 11205 643 4576 1447
"220078_at" 15772 19794 7500 161
"220079_s_at" 19850 4730 19616 19916
"220080_at" 5658 18376 9998 13252
"220081_x_at" 16936 8310 4000 14577
"220082_at" 226 14003 20875 10310
"220083_x_at" 13541 9915 4488 1146
"220084_at" 5436 4526 12777 11505
"220085_at" 17653 2988 7478 18012
"220086_at" 21335 8644 4052 2488
"220087_at" 2613 4968 9183 10120
"220088_at" 6323 20815 2202 2357
"220089_at" 21232 16447 4566 15253
"220090_at" 11890 10794 13815 12028
"220091_at" 4349 7883 7655 2521
"220092_s_at" 2461 193 17528 246
"220093_at" 1757 12349 9937 5946
"220094_s_at" 18395 7901 6561 19363
"220095_at" 6361 12350 21841 2407
"220096_at" 7847 403 17768 5044
"220097_s_at" 15456 19446 3756 741
"220098_at" 7860 13504 12335 7548
"220099_s_at" 16650 4904 16558 17289
"220100_at" 5186 12365 11150 12341
"220101_x_at" 7487 16204 1600 11863
"220102_at" 10242 12627 8841 10671
"220103_s_at" 9677 17307 24 5470
"220104_at" 15891 20685 4349 4213
"220105_at" 5286 758 21116 21547
"220106_at" 2774 12612 9861 10736
"220107_s_at" 11079 10839 66 9900
"220108_at" 9781 1396 16173 16363
"220109_at" 8794 10429 10287 7779
"220110_s_at" 1747 10724 11008 10638
"220111_s_at" 2756 19840 231 2592
"220112_at" 12645 21527 5369 5870
"220113_x_at" 15385 18929 4452 19732
"220114_s_at" 11778 20857 21317 10219
"220115_s_at" 4855 21854 5710 15348
"220116_at" 17030 2160 11490 1496
"220117_at" 8635 13640 8566 8262
"220118_at" 5766 10538 9803 8490
"220119_at" 11071 12125 239 6901
"220120_s_at" 5203 12759 10103 8526
"220121_at" 10161 2246 3751 21885
"220122_at" 17240 2454 16828 8197
"220123_at" 12053 6082 10838 2582
"220124_at" 11823 4852 17544 14012
"220125_at" 1809 10272 10473 7297
"220126_at" 8809 12446 17841 9336
"220127_s_at" 14559 9435 8115 20972
"220128_s_at" 12662 20701 11522 64
"220129_at" 20262 15120 13792 6881
"220130_x_at" 5982 13872 9474 8570
"220131_at" 7132 12741 13394 8080
"220132_s_at" 7107 11048 9267 227
"220133_at" 7443 2214 206 13389
"220134_x_at" 289 21906 18466 2461
"220135_s_at" 1421 5934 8369 1202
"220136_s_at" 5705 11651 4412 12208
"220137_at" 6438 7231 3460 18954
"220138_at" 9950 18389 15207 3964
"220139_at" 11904 13834 10220 9392
"220140_s_at" 21148 4384 19223 4527
"220141_at" 11762 2823 3223 2464
"220142_at" 10779 11770 8755 10440
"220143_x_at" 21793 18653 7427 15280
"220144_s_at" 10334 3619 14889 15481
"220145_at" 5627 22235 8497 1594
"220146_at" 2476 14178 11318 8722
"220147_s_at" 13858 15842 19644 19853
"220148_at" 2626 5183 11709 11248
"220149_at" 6891 18139 8000 20343
"220150_s_at" 10956 360 21659 21903
"220151_at" 5849 367 10161 1215
"220152_at" 5324 17849 12539 18401
"220153_at" 6025 4123 20312 20525
"220154_at" 2880 18833 101 1621
"220155_s_at" 19619 18442 19764 14994
"220156_at" 8084 12066 12483 5807
"220157_x_at" 498 20009 521 18777
"220158_at" 18804 13789 12434 13277
"220159_at" 19679 18601 3145 1437
"220160_s_at" 17515 4564 16492 22240
"220161_s_at" 4636 9957 19478 16540
"220162_s_at" 17706 13811 5435 3242
"220163_s_at" 6761 13261 8875 6844
"220164_s_at" 9075 4402 16534 82
"220165_at" 21071 2692 17968 21850
"220166_at" 6670 1004 645 14004
"220167_s_at" 522 13438 21154 3514
"220168_at" 9914 17357 10205 10254
"220169_at" 13113 10688 21500 12544
"220170_at" 2019 15155 9969 11476
"220171_x_at" 21180 3167 19955 4906
"220172_at" 10592 20661 18346 17465
"220173_at" 1735 6122 2235 18612
"220174_at" 8511 17179 19479 21984
"220175_s_at" 21394 2738 4851 2180
"220176_at" 16768 5508 20359 4779
"220177_s_at" 6690 15742 737 19525
"220178_at" 15394 4046 2746 2062
"220179_at" 5102 14211 12239 7576
"220180_at" 2878 21655 22158 13821
"220181_x_at" 8202 16977 19219 3277
"220182_at" 904 20532 20194 21890
"220183_s_at" 6605 2642 3193 14617
"220184_at" 3222 694 8807 13264
"220185_at" 3612 17017 9539 6005
"220186_s_at" 6484 16132 422 9790
"220187_at" 7743 141 21783 20579
"220188_at" 11842 19865 13222 11739
"220189_s_at" 20183 10168 7999 17159
"220190_s_at" 5261 10454 10907 12924
"220191_at" 3754 12418 10485 7268
"220192_x_at" 7774 17244 4033 5372
"220193_at" 9218 18574 18825 8960
"220194_at" 11088 3923 13022 11525
"220195_at" 18025 19832 21057 3437
"220196_at" 6288 12055 10775 8711
"220197_at" 3172 18621 12304 2354
"220198_s_at" 4051 20879 6692 22252
"220199_s_at" 21983 6153 7292 16426
"220200_s_at" 17396 497 21041 1654
"220201_at" 690 8080 17849 20660
"220202_s_at" 18347 5419 8281 695
"220203_at" 8834 13377 12070 12170
"220204_s_at" 7634 10367 11142 13640
"220205_at" 3891 4484 1384 20089
"220206_at" 14266 8467 17147 22131
"220207_at" 8648 740 1490 3957
"220208_at" 4131 21511 1356 11260
"220209_at" 3363 14965 9002 12056
"220210_at" 284 8128 96 7197
"220211_at" 1767 13021 9885 7571
"220212_s_at" 20092 7051 20936 2785
"220213_at" 11512 4672 11924 9047
"220214_at" 8452 9925 14280 11870
"220215_at" 20968 8473 5414 20689
"220216_at" 1355 5289 845 13182
"220217_x_at" 7067 3179 13407 16217
"220218_at" 3096 10456 13398 8817
"220219_s_at" 7795 972 17958 15839
"220220_at" 6414 13277 21223 11055
"220221_at" 4609 460 14987 7885
"220222_at" 5016 12921 9395 13204
"220223_at" 21974 19530 2470 21900
"220224_at" 9071 14822 11501 7488
"220225_at" 5651 20764 936 3343
"220226_at" 3806 15030 13236 7012
"220227_at" 14742 10947 9788 10476
"220228_at" 9873 12600 12895 13813
"220229_s_at" 5267 2879 20412 17189
"220230_s_at" 9976 15152 5298 9349
"220231_at" 10209 12428 1376 10546
"220232_at" 13558 7802 4134 17948
"220233_at" 5182 20919 1512 3044
"220234_at" 11133 11878 21669 7787
"220235_s_at" 20744 19687 14284 18341
"220236_at" 13649 414 21218 20271
"220237_at" 6687 10016 526 18652
"220238_s_at" 20101 17908 15571 18396
"220239_at" 18251 5201 8430 19184
"220240_s_at" 3456 1847 20956 21546
"220241_at" 7281 18854 21542 2543
"220242_x_at" 48 1519 15358 16440
"220243_at" 909 16017 7865 13316
"220244_at" 18857 12646 62 9299
"220245_at" 1141 15046 13712 2591
"220246_at" 10860 1963 13155 10196
"220247_at" 3468 12271 10655 11660
"220248_x_at" 16524 17120 8331 15886
"220249_at" 8835 12228 13657 11935
"220250_at" 9440 2072 14418 202
"220251_at" 21318 20451 16879 900
"220252_x_at" 18509 21661 912 6760
"220253_s_at" 19449 20887 8513 3031
"220254_at" 7521 21573 15796 12518
"220255_at" 20043 20015 7305 588
"220256_s_at" 4210 16174 11629 1034
"220257_x_at" 13094 13292 1685 8267
"220258_s_at" 11757 21141 8560 14722
"220259_at" 5024 10727 12259 10438
"220260_at" 3814 21856 5092 21079
