"inst_2722" "inst_3463" "inst_5783" "inst_6257"
"219745_at" 10224 18202 18429 1440
"219746_at" 6303 11867 1959 11186
"219747_at" 8433 6986 15436 13607
"219748_at" 208 7720 6939 12236
"219749_at" 12710 2548 15379 19506
"219750_at" 9500 1204 20368 20335
"219751_at" 16247 13368 15441 17527
"219752_at" 1019 21884 11914 3250
"219753_at" 9792 881 16567 1196
"219754_at" 16152 13686 16484 22273
"219755_at" 16100 239 1942 16157
"219756_s_at" 5782 10268 9396 12694
"219757_s_at" 20201 17780 17277 20370
"219758_at" 9136 14188 2773 7540
"219759_at" 1881 7787 3101 14395
"219760_at" 306 20435 1163 22092
"219761_at" 2065 11574 391 9713
"219762_s_at" 11101 17737 4206 16240
"219763_at" 16393 14536 14028 20920
"219764_at" 5638 8967 19754 16066
"219765_at" 17493 18621 6332 5385
"219766_at" 18271 4154 1637 20663
"219767_s_at" 10437 15759 2805 22120
"219768_at" 3714 10070 11031 10480
"219769_at" 18659 769 3143 1221
"219770_at" 12278 13979 594 21104
"219771_at" 2864 10761 1800 12384
"219772_s_at" 6414 10845 9389 9594
"219773_at" 3697 5293 6709 13159
"219774_at" 11480 21523 14408 1546
"219775_s_at" 8773 11529 9572 15171
"219776_s_at" 6415 8604 7513 9722
"219777_at" 18670 11527 10314 15643
"219778_at" 4068 7041 11585 10867
"219779_at" 14169 10827 15084 10401
"219780_at" 3003 5659 1969 9111
"219781_s_at" 21943 18411 16094 516
"219782_s_at" 1949 10299 2127 14004
"219783_at" 16092 3844 5820 875
"219784_at" 12872 22207 20695 1425
"219785_s_at" 13168 2482 21214 4020
"219786_at" 19524 8217 11640 8948
"219787_s_at" 19774 19092 17838 19287
"219788_at" 21531 6874 8671 237
"219789_at" 7796 10413 21908 8081
"219790_s_at" 4984 8055 10187 10224
"219791_s_at" 711 5379 11171 13145
"219792_at" 5657 12593 5137 519
"219793_at" 19149 18604 13387 6935
"219794_at" 21948 9300 20298 10374
"219795_at" 2729 3652 10234 19130
"219796_s_at" 5653 6444 7806 11251
"219797_at" 20914 13086 6687 4679
"219798_s_at" 10236 17970 18149 5066
"219799_s_at" 1194 11024 419 12652
"219800_s_at" 5726 3748 21266 22215
"219801_at" 146 15765 20365 122
"219802_at" 14185 14112 16442 7307
"219803_at" 2656 7943 8568 11006
"219804_at" 8810 5990 7898 10496
"219805_at" 4340 21774 21798 21226
"219806_s_at" 15146 250 15638 2747
"219807_x_at" 13177 16165 13366 20214
"219808_at" 7843 11351 7468 15089
"219809_at" 12620 18786 3836 18105
"219810_at" 20804 20611 537 22060
"219811_at" 21687 10307 19185 17324
"219812_at" 342 5463 11745 8801
"219813_at" 14331 12668 18898 8382
"219814_at" 9001 16629 286 20785
"219815_at" 4781 12729 195 9062
"219816_s_at" 14664 17266 14949 17637
"219817_at" 17561 20080 19797 21297
"219818_s_at" 11115 21181 3304 1719
"219819_s_at" 18164 20292 12411 7262
"219820_at" 6463 6185 7501 9253
"219821_s_at" 10174 14688 16523 20510
"219822_at" 20969 2552 5447 17212
"219823_at" 6835 5981 2961 11932
"219824_at" 8182 4996 9274 10508
"219825_at" 7738 1536 6732 15920
"219826_at" 8891 7220 3015 15878
"219827_at" 1594 9937 12179 12205
"219828_at" 16165 19058 492 16661
"219829_at" 8816 12465 94 13916
"219830_at" 8518 6676 11805 15003
"219831_at" 20521 2194 22045 20572
"219832_s_at" 6594 16321 4018 5488
"219833_s_at" 13583 16411 15314 4765
"219834_at" 21589 1670 18773 6911
"219835_at" 4842 7960 8102 11014
"219836_at" 2695 5326 4481 8317
"219837_s_at" 2717 11747 11959 8766
"219838_at" 10158 13419 2327 21365
"219839_x_at" 10923 5839 18895 217
"219840_s_at" 3983 10275 8036 11343
"219841_at" 1902 11381 7498 8608
"219842_at" 8960 13883 16058 19284
"219843_at" 20549 20390 6304 5757
"219844_at" 466 987 21637 21642
"219845_at" 16056 5855 11746 15888
"219846_at" 14035 18546 736 19391
"219847_at" 1933 2301 2584 21090
"219848_s_at" 9960 2840 15769 20173
"219849_at" 9892 11370 1977 7550
"219850_s_at" 8514 12016 22173 13428
"219851_at" 2161 9255 8802 13303
"219852_s_at" 1314 3854 11736 7917
"219853_at" 8405 8756 8135 9700
"219854_at" 9295 17995 13513 18693
"219855_at" 5555 9821 2768 8357
"219856_at" 4080 6287 22273 11372
"219857_at" 1319 9277 165 11220
"219858_s_at" 112 4222 16500 11408
"219859_at" 1843 24 18497 18270
"219860_at" 20210 20014 1428 2711
"219861_at" 17944 18025 4922 550
"219862_s_at" 16361 19437 14324 21281
"219863_at" 13110 16361 20656 636
"219864_s_at" 21811 21161 21402 21520
"219865_at" 14626 123 3458 21638
"219866_at" 2517 19474 822 15197
"219867_at" 7529 10781 8185 12864
"219868_s_at" 20559 17582 2885 16761
"219869_s_at" 21317 19800 21346 7900
"219870_at" 12929 14623 328 22162
"219871_at" 4760 7078 10332 6716
"219872_at" 2043 20133 11937 11383
"219873_at" 2983 7955 7307 11946
"219874_at" 19415 21978 22252 260
"219875_s_at" 22151 21963 15898 3391
"219876_s_at" 12407 11820 11105 13045
"219877_at" 3866 12536 5962 9437
"219878_s_at" 21898 7462 1823 8821
"219879_s_at" 18801 147 4874 9570
"219880_at" 20284 20565 3552 4670
"219881_s_at" 20780 18839 19051 12444
"219882_at" 7696 5959 18563 9943
"219883_at" 9055 2243 2657 20697
"219884_at" 8156 127 3093 780
"219885_at" 13994 11949 11859 9732
"219886_at" 21408 4467 3310 21010
"219887_at" 504 12709 10455 10157
"219888_at" 21938 342 21692 16419
"219889_at" 9247 15819 2020 21585
"219890_at" 16377 6359 8570 8052
"219891_at" 9508 3296 235 1644
"219892_at" 20266 984 196 163
"219893_at" 2576 10358 21442 11976
"219894_at" 7153 10485 11474 12400
"219895_at" 6712 11858 7990 13067
"219896_at" 6733 7530 10061 9444
"219897_at" 740 15204 5975 1311
"219898_at" 18872 6929 15437 14074
"219899_x_at" 6646 6642 9779 16110
"219900_s_at" 8246 12399 21296 14467
"219901_at" 7674 15235 1681 22168
"219902_at" 19111 554 12416 689
"219903_s_at" 6241 11684 7104 8419
"219904_at" 2137 21952 20210 19620
"219905_at" 1860 2959 4263 2612
"219906_at" 15001 13896 5055 3012
"219907_at" 10764 5229 20835 8956
"219908_at" 9462 7570 8472 12883
"219909_at" 3743 6391 2157 10038
"219910_at" 9911 20459 13358 3376
"219911_s_at" 17363 17311 13417 6568
"219912_s_at" 8612 10291 11822 12899
"219913_s_at" 19701 17416 19532 19725
"219914_at" 560 11431 789 10259
"219915_s_at" 11123 18048 2037 2746
"219916_s_at" 2126 3357 3039 4921
"219917_at" 21185 15187 14273 4088
"219918_s_at" 15664 15061 17537 17185
"219919_s_at" 1281 20389 771 645
"219920_s_at" 10193 4022 21600 2062
"219921_s_at" 9933 20283 14564 269
"219922_s_at" 11143 19980 19804 7367
"219923_at" 14133 19902 16652 2135
"219924_s_at" 14407 3106 20708 19627
"219925_at" 17397 638 981 22029
"219926_at" 8641 2571 4908 11718
"219927_at" 21890 21879 2986 19672
"219928_s_at" 6720 21237 3418 5798
"219929_s_at" 20016 18245 3168 17931
"219930_at" 3137 5998 7131 13407
"219931_s_at" 9276 20183 15594 19016
"219932_at" 7964 14124 10757 1970
"219933_at" 12368 17530 14096 17295
"219934_s_at" 715 6245 459 15821
"219935_at" 15175 12431 16734 14363
"219936_s_at" 7480 2829 14213 21002
"219937_at" 17557 5456 21268 13062
"219938_s_at" 19230 13769 11186 1138
"219939_s_at" 11785 4726 5263 5536
"219940_s_at" 17429 4750 6873 18691
"219941_at" 1282 1501 430 10448
"219942_at" 7967 9466 10275 11373
"219943_s_at" 334 9471 16248 351
"219944_at" 8565 20700 5729 14715
"219945_at" 8268 7046 7491 14485
"219946_x_at" 14365 4802 329 1419
"219947_at" 10023 5214 10049 11354
"219948_x_at" 4705 12413 12202 12649
"219949_at" 3450 6031 9017 14359
"219950_s_at" 21712 9171 6523 10523
"219951_s_at" 21829 17010 6897 2701
"219952_s_at" 15283 460 5091 3585
"219953_s_at" 21076 18893 15633 7359
"219954_s_at" 8591 9070 11477 2175
"219955_at" 4997 11398 11421 13442
"219956_at" 11395 15499 2101 4053
"219957_at" 16615 2832 14643 2112
"219958_at" 2856 10702 8047 10956
"219959_at" 10955 4389 19134 18397
"219960_s_at" 16520 3405 14650 7482
"219961_s_at" 20173 16360 19854 20582
"219962_at" 7946 103 3389 12709
"219963_at" 6970 20876 12264 9723
"219964_at" 6481 4969 10334 7998
"219965_s_at" 13622 7921 7919 10389
"219966_x_at" 1772 18159 15945 16779
"219967_at" 11767 4595 19270 1545
"219968_at" 1828 3927 20049 19953
"219969_at" 9041 21562 2435 20168
"219970_at" 7498 6152 4608 15741
"219971_at" 3309 5539 11000 14456
"219972_s_at" 21447 16756 20965 1924
"219973_at" 4752 10538 3864 10549
"219974_x_at" 13738 2524 13162 7295
"219975_x_at" 13268 8593 615 13453
"219976_at" 5679 3080 3011 3357
"219977_at" 9396 1031 20091 7222
"219978_s_at" 18378 20592 6405 19118
"219979_s_at" 10775 16119 21856 3438
"219980_at" 10250 3867 16504 4499
"219981_x_at" 20105 3087 15500 3062
"219982_s_at" 1457 14509 502 7006
"219983_at" 8236 5058 8725 9864
"219984_s_at" 7042 8646 8880 13401
"219985_at" 3278 10337 14445 21195
"219986_s_at" 10940 966 1409 20780
"219987_at" 6141 13772 21511 21687
"219988_s_at" 12961 3117 3095 7000
"219989_s_at" 5206 10897 7144 10893
"219990_at" 16593 3185 18285 7816
"219991_at" 22241 585 19925 13942
"219992_at" 1395 5312 877 15165
"219993_at" 7286 8553 12077 10580
"219994_at" 1739 9243 10394 13582
"219995_s_at" 5816 9097 4378 12233
"219996_at" 9731 4566 1934 17485
"219997_s_at" 9679 21533 19426 3397
"219998_at" 16833 16415 3315 7240
"219999_at" 13743 12880 563 16044
"220000_at" 8136 5221 10330 9374
"220001_at" 3869 10865 11642 13986
"220002_at" 5429 8578 9562 11747
"220003_at" 7274 10870 10002 8541
"220004_at" 15518 21101 11570 16871
"220005_at" 7751 10100 10166 13699
"220006_at" 5488 5408 8455 10836
"220007_at" 10892 16659 18826 2867
"220008_at" 3947 9786 10105 10467
"220009_at" 21312 2111 19309 3338
"220010_at" 6557 7662 10774 10771
"220011_at" 12819 15044 14683 3466
"220012_at" 17081 7433 2102 15775
"220013_at" 6407 10639 7215 9092
"220014_at" 1055 6485 20622 12070
"220015_at" 216 20869 19281 3456
"220016_at" 834 7182 14522 14810
"220017_x_at" 5660 5893 4281 11973
"220018_at" 21568 13178 2919 4719
"220019_s_at" 17543 660 2384 11488
"220020_at" 12577 2203 2004 61
"220021_at" 218 20487 21765 276
"220022_at" 5675 6033 397 8644
"220023_at" 13170 10000 9257 15494
"220024_s_at" 1394 13853 10565 8904
"220025_at" 3293 6249 3367 9340
"220026_at" 4981 6385 11454 14149
"220027_s_at" 3630 8327 8793 15718
"220028_at" 20829 16922 21466 21308
"220029_at" 3503 210 20376 15559
"220030_at" 7056 1331 20777 14171
"220031_at" 6349 12443 8873 13903
"220032_at" 5135 1244 1781 16663
"220033_at" 13577 14626 6292 20658
"220034_at" 12947 8632 12374 15535
"220035_at" 8831 21131 14094 481
"220036_s_at" 10793 18996 5114 17
"220037_s_at" 4926 10946 7758 12106
"220038_at" 19496 19137 13369 4398
"220039_s_at" 21147 13199 21777 11594
"220040_x_at" 12721 5767 20890 11839
"220041_at" 13759 807 18441 16995
"220042_x_at" 21146 9033 453 14094
"220043_s_at" 9938 1808 3199 11156
"220044_x_at" 14740 751 2712 1866
"220045_at" 3964 9790 10994 11922
"220046_s_at" 16563 14908 5086 17250
"220047_at" 1898 12937 10323 15281
"220048_at" 11830 21593 1935 324
"220049_s_at" 8157 10058 11142 9051
"220050_at" 17457 8677 78 11665
"220051_at" 4484 8970 2817 10441
"220052_s_at" 21332 3248 19175 21913
"220053_at" 4762 4998 7321 9196
"220054_at" 18564 426 17152 15861
"220055_at" 1033 12706 20468 9668
"220056_at" 8123 9448 10706 14063
"220057_at" 2664 5603 10940 14407
"220058_at" 1983 17713 3529 22023
"220059_at" 1937 7938 10108 12979
"220060_s_at" 20968 21239 18901 20844
"220061_at" 5013 7649 9218 11951
"220062_s_at" 3324 10560 9010 10676
"220063_at" 10032 872 2787 10591
"220064_at" 7297 7170 3263 9244
"220065_at" 3426 6269 9271 11776
"220066_at" 21316 6520 12342 8827
"220067_at" 9755 9554 9533 3664
"220068_at" 2412 9654 10736 9735
"220069_at" 2765 9435 10523 12564
"220070_at" 18472 259 21801 140
"220071_x_at" 9417 3021 4464 3699
"220072_at" 15042 16701 14717 2859
"220073_s_at" 1634 668 2507 1297
"220074_at" 7959 7470 9482 12386
"220075_s_at" 7117 11551 7133 15881
"220076_at" 1002 8862 15349 9800
"220077_at" 298 12922 19816 13362
"220078_at" 19722 3088 18297 1042
"220079_s_at" 13230 19832 16800 6184
"220080_at" 4852 14820 9282 9089
"220081_x_at" 17128 19089 15455 3629
"220082_at" 16724 157 20712 12509
"220083_x_at" 16025 21057 20885 19060
"220084_at" 5644 6514 7944 9945
"220085_at" 13770 20584 3878 6171
"220086_at" 21071 20233 2039 3512
"220087_at" 8381 7137 11938 8439
"220088_at" 16850 215 7589 14286
"220089_at" 11768 3657 2559 1996
"220090_at" 2813 8893 10409 9416
"220091_at" 14317 16650 15794 4953
"220092_s_at" 9419 17725 21158 1862
"220093_at" 2964 9894 9636 14070
"220094_s_at" 14596 21108 16687 16690
"220095_at" 18363 8582 13294 14629
"220096_at" 15295 12573 2030 9516
"220097_s_at" 11808 1051 609 19850
"220098_at" 4771 9463 7106 10693
"220099_s_at" 19065 21319 6216 18163
"220100_at" 3801 7793 10223 14632
"220101_x_at" 17831 6684 7967 12412
"220102_at" 3948 10598 8645 12659
"220103_s_at" 13141 17660 799 13753
"220104_at" 21318 1283 388 1389
"220105_at" 1159 8291 2416 21890
"220106_at" 6216 5082 7151 10244
"220107_s_at" 3109 12324 381 8928
"220108_at" 604 16305 1960 18668
"220109_at" 7184 7513 8516 12142
"220110_s_at" 9894 8140 9014 12977
"220111_s_at" 5314 11087 5640 15444
"220112_at" 20945 11509 20513 11750
"220113_x_at" 11118 15375 2541 21825
"220114_s_at" 18526 16457 1309 15922
"220115_s_at" 20024 2065 958 17790
"220116_at" 14153 16242 239 3050
"220117_at" 2458 5992 16490 8936
"220118_at" 5390 8953 7229 10313
"220119_at" 14491 8688 17999 15715
"220120_s_at" 4226 7699 8349 10798
"220121_at" 21210 19525 22261 20180
"220122_at" 19239 11317 21270 9518
"220123_at" 765 2856 8138 10254
"220124_at" 13657 1338 21962 3639
"220125_at" 4241 6652 8590 11317
"220126_at" 994 2795 3704 15788
"220127_s_at" 11911 3604 3167 4646
"220128_s_at" 15692 18489 4609 19484
"220129_at" 20881 7466 11535 4209
"220130_x_at" 7704 5912 8131 10478
"220131_at" 7300 11442 9696 13773
"220132_s_at" 21793 12743 677 8587
"220133_at" 3456 8478 8705 15652
"220134_x_at" 16516 20520 20686 730
"220135_s_at" 21682 14330 19850 20965
"220136_s_at" 7257 9358 14155 14513
"220137_at" 20182 15282 4999 5146
"220138_at" 1262 7106 14024 10287
"220139_at" 3185 9911 9896 13357
"220140_s_at" 13115 18357 6774 4545
"220141_at" 5174 173 5536 19081
"220142_at" 3940 5810 9422 12749
"220143_x_at" 19089 21410 3518 3526
"220144_s_at" 1592 2420 3058 21163
"220145_at" 4102 21788 5287 19263
"220146_at" 6059 7908 9674 10979
"220147_s_at" 13688 14916 12873 5800
"220148_at" 2366 11044 8609 8152
"220149_at" 9301 2259 12740 21450
"220150_s_at" 11392 14554 19268 17514
"220151_at" 20443 14976 10808 20953
"220152_at" 7705 11035 10554 19964
"220153_at" 21521 21727 2680 21141
"220154_at" 18571 20924 368 15782
"220155_s_at" 15966 20545 20286 20002
"220156_at" 3681 6523 9946 10011
"220157_x_at" 387 19531 2793 853
"220158_at" 3024 9256 9376 15605
"220159_at" 16023 4576 15552 4067
"220160_s_at" 549 18176 20808 1093
"220161_s_at" 1153 4086 15261 6773
"220162_s_at" 14096 11942 2391 6390
"220163_s_at" 6369 5139 8053 13976
"220164_s_at" 19100 12468 1713 15840
"220165_at" 15600 457 21394 22145
"220166_at" 1439 605 2427 5714
"220167_s_at" 10507 6663 5030 4815
"220168_at" 10457 12833 385 13431
"220169_at" 14174 12062 19162 14136
"220170_at" 4703 6709 934 7376
"220171_x_at" 21195 17225 4964 19597
"220172_at" 1382 19958 3990 503
"220173_at" 2015 20065 21016 20244
"220174_at" 9972 1024 4667 20184
"220175_s_at" 13479 18531 5051 21719
"220176_at" 13387 21701 12714 7131
"220177_s_at" 8599 21965 8918 20618
"220178_at" 12184 21772 4863 21299
"220179_at" 5952 10599 11024 12008
"220180_at" 5954 1365 16435 4462
"220181_x_at" 2424 16178 6829 22270
"220182_at" 17509 18820 21371 21903
"220183_s_at" 17533 3111 4389 4184
"220184_at" 416 8102 10432 14652
"220185_at" 4618 12135 8997 9404
"220186_s_at" 1584 11774 12326 9496
"220187_at" 1342 883 20385 3371
"220188_at" 8607 9031 2317 11203
"220189_s_at" 15323 14700 13442 17425
"220190_s_at" 2953 11388 10479 14611
"220191_at" 3359 9003 8433 12642
"220192_x_at" 3263 14696 19598 4876
"220193_at" 10070 2950 15983 13964
"220194_at" 4194 10199 9573 13862
"220195_at" 17649 15195 16964 5965
"220196_at" 4008 7902 9099 10971
"220197_at" 3645 845 6990 9257
"220198_s_at" 20285 22054 12494 19592
"220199_s_at" 20433 15130 17384 17877
"220200_s_at" 20052 3880 21129 3156
"220201_at" 11263 4421 4812 7810
"220202_s_at" 18784 19131 2495 3894
"220203_at" 9044 9436 8020 11442
"220204_s_at" 10719 11423 9173 15932
"220205_at" 4571 17450 14743 21631
"220206_at" 18740 16354 15322 19152
"220207_at" 3000 841 642 2234
"220208_at" 337 12838 7572 12015
"220209_at" 3612 9047 10312 14360
"220210_at" 1239 2623 1644 2802
"220211_at" 6949 11839 11902 8411
"220212_s_at" 19023 18705 2937 1192
"220213_at" 9525 8241 7163 15716
"220214_at" 10094 7052 16583 8518
"220215_at" 15942 13773 1907 18855
"220216_at" 9059 9287 21559 8623
"220217_x_at" 894 15817 7952 7114
"220218_at" 7924 9073 10902 11077
"220219_s_at" 19550 21429 3393 361
"220220_at" 8429 11835 1686 13365
"220221_at" 9852 17160 21882 2598
"220222_at" 8061 8048 7114 11505
"220223_at" 19082 17957 5814 17746
"220224_at" 2780 7970 10144 11606
"220225_at" 2526 224 9845 21826
"220226_at" 6427 10858 10435 13291
"220227_at" 5853 5503 2609 8227
"220228_at" 8571 11494 11472 11128
"220229_s_at" 20882 1206 21376 19240
"220230_s_at" 9675 7276 13568 12914
"220231_at" 8454 6052 6512 11154
"220232_at" 8770 20803 1203 18503
"220233_at" 5418 19321 8130 2726
"220234_at" 551 9593 21577 9693
"220235_s_at" 16567 16568 19289 19117
"220236_at" 17436 18616 21260 2523
"220237_at" 21993 2344 20022 16490
"220238_s_at" 17639 18948 17794 19853
"220239_at" 16673 3624 13086 19066
"220240_s_at" 2238 20555 20478 7216
"220241_at" 10416 18901 20482 19669
"220242_x_at" 15452 21034 21273 18712
"220243_at" 11062 4550 2497 12097
"220244_at" 6664 8577 340 15153
"220245_at" 2371 6571 976 11633
"220246_at" 12064 476 2522 13409
"220247_at" 3558 12865 10916 9351
"220248_x_at" 13460 15697 6152 16764
"220249_at" 8646 8216 12174 13729
"220250_at" 14913 14156 3603 3046
"220251_at" 19644 19308 3667 15277
"220252_x_at" 13782 5949 2034 4574
"220253_s_at" 9057 10724 16873 10360
"220254_at" 21270 7245 6340 7390
"220255_at" 11733 16779 21851 5803
"220256_s_at" 21638 6494 9124 15857
"220257_x_at" 13760 11145 9369 11641
"220258_s_at" 15168 21412 21914 22084
"220259_at" 5579 7116 6320 8220
"220260_at" 1409 22020 2904 2477
"220261_s_at" 10878 13411 15839 4713
"220262_s_at" 356 53 20319 14531
"220263_at" 5610 12435 12181 10203
"220264_s_at" 12053 21823 21359 21877
"220265_at" 345 2965 15743 21680
"220266_s_at" 4372 22193 1050 18295
"220267_at" 7588 19941 577 10050
"220268_at" 14939 12423 21312 6052
"220269_at" 2245 12096 7322 8166
"220270_at" 2687 5151 1911 4210
"220271_x_at" 747 8959 7393 8877
"220272_at" 12713 6639 5176 15909
"220273_at" 4232 7704 7186 10802
"220274_at" 6288 12673 10389 13196
"220275_at" 6772 20393 15473 10265
"220276_at" 7234 4950 9135 14122
"220277_at" 3599 6849 7365 9913
"220278_at" 3050 6116 2052 12324
"220279_at" 8272 9962 7696 7996
"220280_s_at" 4535 11944 9039 13435
"220281_at" 2722 9486 10265 11081
"220282_at" 1326 6516 7220 11212
"220283_at" 965 9206 7677 10105
"220284_at" 6987 6966 11348 12611
"220285_at" 20380 491 4543 4448
"220286_at" 3412 7207 10407 10319
"220287_at" 6103 9588 16736 11882
"220288_at" 11250 9294 3380 12347
"220289_s_at" 6457 10582 11112 14280
"220290_at" 508 15169 20595 11766
"220291_at" 5664 10862 9371 14450
"220292_at" 18161 22128 731 19259
"220293_at" 2994 12336 8535 13980
"220294_at" 7410 8783 9632 8781
"220295_x_at" 11009 14435 17223 3883
"220296_at" 4451 11564 22264 8569
"220297_at" 21924 22023 3146 130
"220298_s_at" 1330 9506 9111 4964
"220299_at" 14 6266 3369 9152
"220300_at" 2990 2735 1065 3461
"220301_at" 7613 12119 11769 8646
"220302_at" 20032 7388 21332 9217
"220303_at" 7430 11848 10517 14297
"220304_s_at" 336 1072 16452 561
"220305_at" 18352 16015 12467 16495
"220306_at" 2026 525 8965 13673
"220307_at" 19954 5818 11734 3390
"220308_at" 20734 1754 2014 15795
"220309_at" 2157 10234 446 14058
"220310_at" 5315 7214 8095 7922
"220311_at" 11182 20732 3516 4512
"220312_at" 5778 7757 10218 9925
"220313_at" 2937 7998 7639 13974
"220314_at" 8428 8245 12159 13900
"220315_at" 14256 11466 7190 14187
"220316_at" 11694 12607 888 9726
"220317_at" 5442 5595 14420 11334
"220318_at" 1575 2897 14991 2017
"220319_s_at" 17576 20619 19163 7336
"220320_at" 17198 11217 2197 11679
"220321_s_at" 4802 19529 19819 11268
"220322_at" 822 12038 20999 4301
"220323_at" 7479 10432 15679 13258
"220324_at" 668 3243 21275 11427
"220325_at" 2979 5867 15503 8280
"220326_s_at" 19187 5344 1100 8861
"220327_at" 4706 632 16609 14495
"220328_at" 18639 19841 20727 10043
"220329_s_at" 16598 19953 17557 17341
"220330_s_at" 14887 12932 19491 15115
"220331_at" 6795 7439 10529 8208
"220332_at" 4990 10813 9349 13236
"220333_at" 13586 12179 21839 11262
"220334_at" 5227 14311 22058 19566
"220335_x_at" 20957 18341 14750 9381
"220336_s_at" 4446 10025 8750 8565
"220337_at" 6228 12234 6962 13831
"220338_at" 9445 12341 3063 17326
"220339_s_at" 8149 10367 12073 9640
"220340_at" 6547 1177 21982 15259
"220341_s_at" 22213 19929 22143 960
"220342_x_at" 21086 15146 5763 4265
"220343_at" 8355 6129 1946 8813
"220344_at" 16070 794 11775 1162
"220345_at" 2413 6072 12042 9368
"220346_at" 20129 702 21611 11939
"220347_at" 424 11759 1045 9950
"220348_at" 8499 3347 17777 6547
"220349_s_at" 13423 2800 5539 20722
"220350_at" 20975 5389 18288 15020
"220351_at" 5970 7873 8561 12874
"220352_x_at" 11064 21073 2992 3914
"220353_at" 368 1585 21109 22129
"220354_at" 7383 21991 21841 7473
"220355_s_at" 13452 14256 13188 2525
"220356_at" 2788 8715 10679 14700
"220357_s_at" 14225 10671 1560 15314
"220358_at" 8983 11446 170 5874
"220359_s_at" 5183 10292 11369 13235
"220360_at" 11068 7105 19522 9459
"220361_at" 4590 5962 11250 8216
"220362_at" 7508 12480 489 11738
"220363_s_at" 21771 2416 21209 20775
"220364_at" 8651 9735 1699 4823
"220365_at" 4902 12395 8194 1669
"220366_at" 2034 21037 5590 197
"220367_s_at" 10554 4204 13798 6519
"220368_s_at" 20787 20414 18501 18786
"220369_at" 21959 17789 21695 20086
"220370_s_at" 19490 1050 2413 18204
"220371_s_at" 1640 18117 5299 21781
"220372_at" 18889 836 4230 20670
"220373_at" 6689 10569 9022 4104
"220374_at" 21300 20806 2206 2054
"220375_s_at" 14483 20268 21807 11424
"220376_at" 3284 5302 11365 8483
"220377_at" 7701 3988 7828 923
"220378_at" 6981 8293 448 12738
"220379_at" 5748 9341 9760 5698
"220380_at" 575 2002 19971 10306
"220381_at" 6053 12788 21662 16079
"220382_s_at" 4938 7129 11152 14080
"220383_at" 2758 9986 3849 14155
"220384_at" 15796 8145 11675 14972
"220385_at" 4147 7566 7982 10690
"220386_s_at" 18776 20114 13057 1961
"220387_s_at" 18972 13892 21957 2576
"220388_at" 3080 6233 11377 8333
"220389_at" 2017 9185 10596 10627
"220390_at" 709 6867 10172 9358
"220391_at" 9692 18674 21483 21051
"220392_at" 7324 11305 9063 14741
"220393_at" 6681 5800 4112 8348
"220394_at" 9701 6458 10973 16014
"220395_at" 1779 838 21974 20259
"220396_at" 20961 5939 7280 11155
"220397_at" 19745 20288 21676 3313
"220398_at" 412 12519 22030 15638
"220399_at" 22039 20496 3109 21717
"220400_at" 5484 7344 11247 11325
"220401_at" 9186 6992 37 20377
"220402_at" 4731 12064 12208 14660
"220403_s_at" 4935 6274 8968 14698
"220404_at" 1432 5132 11470 11141
"220405_at" 8385 17770 21901 10576
"220406_at" 11777 12473 19628 9442
"220407_s_at" 8208 2413 20879 5070
"220408_x_at" 13295 21733 2445 21388
"220409_at" 8738 612 4591 9952
"220410_s_at" 999 13746 7897 11556
"220411_x_at" 9924 19314 19487 6193
"220412_x_at" 5020 5255 10412 12802
"220413_at" 3444 11688 10751 14390
"220414_at" 442 1806 9486 9321
"220415_at" 719 7017 7272 14533
"220416_at" 20464 11982 7520 12670
"220417_s_at" 15874 17411 16584 20329
"220418_at" 8618 8229 1662 13836
"220419_s_at" 10550 2022 13973 20137
"220420_at" 6280 10701 7456 13885
"220421_at" 7164 5787 9265 14293
"220422_at" 174 10213 8230 15049
"220423_at" 4894 7752 7531 8050
"220424_at" 8663 8743 15358 7551
"220425_x_at" 2568 10649 9569 8488
"220426_at" 5205 5046 2287 9647
"220427_at" 9737 680 884 13204
"220428_at" 7771 10304 7208 8387
"220429_at" 6645 12544 11324 14476
"220430_at" 981 8345 12028 13925
"220431_at" 7718 5484 8541 9040
"220432_s_at" 8337 12317 307 9222
"220433_at" 4648 7187 9907 10834
"220434_at" 19196 4098 18353 8857
"220435_at" 3067 9631 10255 12598
"220436_at" 5563 5845 635 15438
"220437_at" 5505 10184 7324 14592
"220438_at" 11658 15587 21526 2057
"220439_at" 20026 7149 12587 18663
"220440_at" 4293 7066 11123 10890
"220441_at" 7389 3789 3463 3497
"220442_at" 6123 2772 22132 14055
"220443_s_at" 5603 1915 10876 15630
"220444_at" 17694 18638 21374 21896
"220445_s_at" 12158 12461 10566 13641
"220446_s_at" 21017 9304 11858 15640
"220447_at" 6213 7582 8955 9387
"220448_at" 10985 3065 11419 666
"220449_at" 8566 264 11073 9885
"220450_at" 213 10783 5068 13693
"220451_s_at" 3690 2867 356 900
"220452_x_at" 18203 1160 4635 22205
"220453_at" 9607 8408 19230 16605
"220454_s_at" 3432 8982 7850 15988
"220455_at" 6244 6451 7716 11387
"220456_at" 21875 18369 14456 1361
"220457_at" 11510 11319 2720 8267
"220458_at" 20479 4 21242 3312
"220459_at" 20364 13887 15058 18439
"220460_at" 233 12711 21238 271
"220461_at" 6768 7637 10534 10747
"220462_at" 3514 7095 20952 14057
"220463_at" 6146 7300 13236 15548
"220464_at" 4853 3201 11578 9784
"220465_at" 14132 678 3108 867
