"inst_1521" "inst_1938" "inst_2021" "inst_5340" "inst_6740"
"205730_s_at" 19772 21304 8156 22132 4249
"205731_s_at" 238 7258 6868 22156 2695
"205732_s_at" 1985 15459 7516 15716 11334
"205733_at" 18173 20310 16350 18988 14600
"205734_s_at" 13287 6701 12095 9818 10455
"205735_s_at" 12374 10457 9752 3580 2548
"205736_at" 10807 10089 8842 4370 9028
"205737_at" 12692 16780 11731 5337 10405
"205738_s_at" 9814 7332 10690 10546 13096
"205739_x_at" 18466 914 20359 19676 20044
"205740_s_at" 768 21071 3275 21717 14990
"205741_s_at" 6191 4496 17959 16407 15887
"205742_at" 12695 18140 10009 5047 3426
"205743_at" 3226 20032 21207 10453 12763
"205744_at" 5855 15389 14045 18876 19249
"205745_x_at" 3772 19071 16311 20015 20599
"205746_s_at" 2582 8916 7107 15216 850
"205747_at" 14592 16100 14485 10346 7759
"205748_s_at" 8084 20702 15000 21496 16697
"205749_at" 5572 5716 6397 1310 9479
"205750_at" 4091 3787 1341 20557 19938
"205751_at" 13990 599 12946 4719 11918
"205752_s_at" 6160 18495 21687 12497 4495
"205753_at" 13598 15568 6231 5183 18823
"205754_at" 13216 8734 5962 7101 6925
"205755_at" 12345 16632 13980 9444 8332
"205756_s_at" 20923 5784 720 15938 20190
"205757_at" 21056 2281 17570 21973 4980
"205758_at" 9226 15561 6592 11725 8653
"205759_s_at" 8978 6463 14771 20345 18937
"205760_s_at" 7142 1119 18704 20582 17357
"205761_s_at" 9071 3800 19152 21529 15751
"205762_s_at" 20916 21595 10533 13695 14663
"205763_s_at" 5990 21291 15205 20410 14134
"205764_at" 15885 7585 12566 12433 9330
"205765_at" 456 10862 9403 8275 11546
"205766_at" 11869 14592 10714 6672 7935
"205767_at" 14234 14409 10398 10658 9607
"205768_s_at" 19199 4248 21473 21298 13010
"205769_at" 21702 17730 20063 20936 5109
"205770_at" 16953 16252 15328 16372 4797
"205771_s_at" 17182 5901 15787 21635 22264
"205772_s_at" 318 15373 6909 8197 260
"205773_at" 18219 13432 10766 8102 7593
"205774_at" 18856 18137 2240 15617 19796
"205775_at" 18281 21626 21383 22252 22017
"205776_at" 21621 13090 14675 4851 14050
"205777_at" 798 20305 10456 9189 7841
"205778_at" 18365 15514 12967 6448 19442
"205779_at" 14181 11937 7095 5749 8496
"205780_at" 2116 1496 11816 1070 1452
"205781_at" 21017 16704 14110 12882 19730
"205782_at" 11372 9300 13259 5471 8784
"205783_at" 243 18275 2467 4346 7420
"205784_x_at" 21792 14472 11720 9982 9045
"205785_at" 16160 19857 15113 5291 10337
"205786_s_at" 10537 8430 18029 6521 6056
"205787_x_at" 8213 1780 2495 18809 14701
"205788_s_at" 5529 2634 2540 13225 11467
"205789_at" 10314 15043 15653 3583 6057
"205790_at" 16673 13273 1762 8517 14227
"205791_x_at" 11178 7967 20826 12946 4769
"205792_at" 7874 14301 10889 14786 10842
"205793_x_at" 21509 21992 2546 951 2858
"205794_s_at" 13341 222 9078 5358 17583
"205795_at" 11675 11381 7572 6799 5301
"205796_at" 20052 22117 11968 12626 17006
"205797_s_at" 20743 19934 79 146 17945
"205798_at" 12122 5293 1876 9995 2937
"205799_s_at" 21443 8246 7856 6279 14241
"205800_at" 11849 10547 8599 8234 5033
"205801_s_at" 11795 10822 8680 6611 8617
"205802_at" 17237 21398 11067 17769 21684
"205803_s_at" 6146 18805 6690 2275 2134
"205804_s_at" 14901 15694 22241 4885 2278
"205805_s_at" 13724 1706 6926 8790 11927
"205806_at" 20658 13642 9098 1413 4845
"205807_s_at" 1636 2080 1926 1913 5598
"205808_at" 21550 16057 8637 15371 18367
"205809_s_at" 2619 370 17600 14210 12493
"205810_s_at" 14271 10120 9561 5546 7963
"205811_at" 951 3931 18840 20952 17029
"205812_s_at" 6537 5822 1347 12621 15848
"205813_s_at" 12798 14579 10278 7584 6278
"205814_at" 16563 15907 9117 4016 10943
"205815_at" 10600 5358 3151 8648 6200
"205816_at" 15935 13135 12932 6317 1963
"205817_at" 7856 4191 11134 18119 11532
"205818_at" 10607 8533 9803 5191 456
"205819_at" 15956 10386 9849 3976 10667
"205820_s_at" 10657 13664 10868 6727 6795
"205821_at" 15113 8986 14286 9342 6713
"205822_s_at" 4916 9719 1823 56 1661
"205823_at" 4107 6000 858 13814 10435
"205824_at" 12959 9663 9509 3510 9958
"205825_at" 16011 6904 10358 11297 8529
"205826_at" 16210 7317 10161 4402 5832
"205827_at" 233 6759 5765 7597 9532
"205828_at" 957 8983 9675 8875 18815
"205829_at" 2012 16088 12713 16745 3198
"205830_at" 12557 2819 5100 6555 21292
"205831_at" 11380 12056 7970 12092 8008
"205832_at" 50 18565 19471 10340 1710
"205833_s_at" 14596 16352 13293 11359 6899
"205834_s_at" 15665 9515 5060 10598 3662
"205835_s_at" 22224 15559 5067 13438 3924
"205836_s_at" 6252 19683 3990 2741 18203
"205837_s_at" 11704 10868 8424 7323 8501
"205838_at" 20347 14217 7083 2838 21528
"205839_s_at" 18934 16680 9588 11240 13549
"205840_x_at" 13070 9838 11327 11987 10598
"205841_at" 1354 7590 5423 6013 2414
"205842_s_at" 5936 13951 19118 15898 17613
"205843_x_at" 16494 13389 9411 8204 6346
"205844_at" 14690 6816 4824 6267 91
"205845_at" 7163 11614 11143 9692 10092
"205846_at" 9669 15651 6115 10923 1621
"205847_at" 7314 18596 9788 14641 4694
"205848_at" 8579 6799 12071 101 13183
"205849_s_at" 16840 4473 17981 13072 17015
"205850_s_at" 10180 15346 8033 5410 6069
"205851_at" 20296 20637 15296 14790 15798
"205852_at" 16344 7277 6596 4614 5630
"205853_at" 10514 14129 11783 10687 2382
"205854_at" 6802 984 21469 858 19017
"205855_at" 114 17689 19146 5932 5492
"205856_at" 847 8574 9942 5761 22145
"205857_at" 15384 13911 7798 11808 14817
"205858_at" 15092 10359 8258 4556 10086
"205859_at" 3915 12317 3226 5507 1746
"205860_x_at" 10980 14075 6094 4766 6520
"205861_at" 10746 12364 10857 5766 307
"205862_at" 19917 10103 4796 21355 8619
"205863_at" 13864 15747 17784 10544 8023
"205864_at" 1409 21279 4 9281 8510
"205865_at" 3934 9552 3138 21095 16072
"205866_at" 12226 7475 6614 3572 10223
"205867_at" 6728 15725 12960 8784 17395
"205868_s_at" 3876 15868 9587 17065 3788
"205869_at" 11582 10092 10188 6823 1370
"205870_at" 10581 7898 11099 3622 4658
"205871_at" 7262 15265 7710 899 3324
"205872_x_at" 14384 11713 5955 2547 9826
"205873_at" 2426 18532 22100 15692 20210
"205874_at" 16050 10090 10965 8791 20481
"205875_s_at" 14661 12499 179 3888 4798
"205876_at" 13382 15923 11135 11819 21480
"205877_s_at" 22199 18896 1223 7620 12982
"205878_at" 10941 8331 5637 11812 7186
"205879_x_at" 4581 20567 21881 15728 4316
"205880_at" 1781 11827 5806 4650 14009
"205881_at" 4251 12937 15265 17158 19936
"205882_x_at" 19322 20249 20108 16577 21322
"205883_at" 9928 12183 2078 4562 5873
"205884_at" 16574 11167 21847 10843 2311
"205885_s_at" 13431 10116 21819 4127 7929
"205886_at" 10957 15890 3699 10965 7039
"205887_x_at" 5640 2941 18606 17816 13732
"205888_s_at" 20897 12268 9110 18249 9751
"205889_s_at" 2905 13900 14144 7973 6602
"205890_s_at" 15160 9348 8867 10006 9412
"205891_at" 1827 18156 16838 1654 4304
"205892_s_at" 13515 13930 9345 5680 1809
"205893_at" 12310 8226 11887 10273 643
"205894_at" 10278 16656 7203 4703 8803
"205895_s_at" 7316 21325 18760 19649 14455
"205896_at" 860 2672 17183 2201 19694
"205897_at" 11019 13481 13992 10666 7304
"205898_at" 13378 7040 3482 11162 902
"205899_at" 12234 21707 2855 6820 4602
"205900_at" 14178 9969 5789 12185 7835
"205901_at" 11938 9592 16461 6818 6498
"205902_at" 10403 10870 8427 5497 6222
"205903_s_at" 13511 10080 8288 6822 7213
"205904_at" 2123 3443 19121 13256 12803
"205905_s_at" 3030 21167 8035 1132 15831
"205906_at" 9889 14142 6237 10207 6092
"205907_s_at" 16065 14157 7927 921 2644
"205908_s_at" 10443 10644 5147 12398 179
"205909_at" 5326 6194 17578 18759 21257
"205910_s_at" 12760 10664 1127 5836 1735
"205911_at" 16532 9942 7433 3924 13382
"205912_at" 12733 8753 13538 6838 6941
"205913_at" 10981 13967 6933 6744 6212
"205914_s_at" 11800 10747 8358 7220 7714
"205915_x_at" 14020 13507 11401 9010 7242
"205916_at" 12123 11002 10026 11039 6097
"205917_at" 14941 17991 21707 11181 22029
"205918_at" 14138 10702 8603 10343 3832
"205919_at" 16153 7717 7246 9044 13530
"205920_at" 20575 10085 8859 845 15864
"205921_s_at" 19193 15085 11809 6284 5955
"205922_at" 5459 10642 12355 10234 8863
"205923_at" 2016 4407 14222 5278 13625
"205924_at" 12078 3133 5075 10601 14236
"205925_s_at" 2680 9857 7463 5930 13745
"205926_at" 3857 2234 21993 20433 19699
"205927_s_at" 15370 7809 13817 4387 16263
"205928_at" 9416 17868 4113 3354 20908
"205929_at" 13359 8412 6390 5208 9319
"205930_at" 20733 21978 19103 13727 2850
"205931_s_at" 11068 13000 4511 4895 13459
"205932_s_at" 21614 18564 14165 1044 18467
"205933_at" 16027 3302 5783 7997 3928
"205934_at" 9524 11230 13458 4249 5921
"205935_at" 10244 16675 11369 9661 13094
"205936_s_at" 11670 8023 9888 7155 7239
"205937_at" 2595 7931 10592 2072 3990
"205938_at" 1844 7884 6408 15631 7436
"205939_at" 16114 9259 13301 10310 7965
"205940_at" 11712 9206 8518 7427 9124
"205941_s_at" 12649 16773 104 5408 1380
"205942_s_at" 16338 6838 14034 10177 20487
"205943_at" 169 7156 5058 3850 1571
"205944_s_at" 14552 11804 184 6917 20975
"205945_at" 20990 20028 15072 20016 16229
"205946_at" 12358 12146 5749 7351 8597
"205947_s_at" 15105 11403 12221 734 10793
"205948_at" 14586 13198 2460 9648 7194
"205949_at" 1639 7766 13263 12370 7497
"205950_s_at" 12560 14740 5617 4452 3722
"205951_at" 11480 15438 7080 6791 7212
"205952_at" 12635 16048 12348 7315 9697
"205953_at" 16718 3667 19510 2474 11513
"205954_at" 11483 13114 10390 9202 6660
"205955_at" 2649 11521 19001 16000 13819
"205956_x_at" 2563 21462 20581 12714 15661
"205957_at" 14726 16247 6352 12527 20889
"205958_x_at" 14383 10071 6572 4036 812
"205959_at" 10582 4161 9606 7834 670
"205960_at" 13427 6935 5380 1458 2097
"205961_s_at" 8690 3086 18913 18344 16493
"205962_at" 13067 15895 12472 7088 7701
"205963_s_at" 5108 20118 1661 19335 18582
"205964_at" 12896 19264 810 10530 4632
"205965_at" 1151 13331 4388 2722 399
"205966_at" 20089 9006 12618 789 4953
"205967_at" 5655 5898 18831 18247 15453
"205968_at" 6717 2725 6981 14677 20332
"205969_at" 15347 12618 10545 11988 10916
"205970_at" 14165 939 18359 9602 10474
"205971_s_at" 16601 16349 10696 10891 8764
"205972_at" 13420 8490 7733 8812 2617
"205973_at" 6653 13571 9529 5604 1765
"205974_at" 15486 10251 12166 9718 9820
"205975_s_at" 4592 17392 4029 431 176
"205976_at" 2916 16526 7975 8037 21752
"205977_s_at" 21172 19530 7141 1010 19964
"205978_at" 15493 6915 12011 9432 177
"205979_at" 9514 12288 8662 7412 406
"205980_s_at" 19033 20495 5510 20745 17265
"205981_s_at" 7612 3727 20517 16229 16287
"205982_x_at" 13954 7909 10193 6788 6054
"205983_at" 12658 9254 14619 5709 8037
"205984_at" 10621 16836 9891 6784 7253
"205985_x_at" 14755 9616 10416 3735 10369
"205986_at" 15755 18272 9684 10772 13880
"205987_at" 12186 15798 6805 11790 3911
"205988_at" 15103 13937 19402 9357 6846
"205989_s_at" 9530 13241 6467 5878 5826
"205990_s_at" 11763 2270 11336 5974 22096
"205991_s_at" 16286 8352 7408 7435 7377
"205992_s_at" 12886 6188 10320 3847 17887
"205993_s_at" 3826 14499 6047 20483 21073
"205994_at" 4386 16122 13045 12828 3680
"205995_x_at" 4784 5668 2895 17426 20377
"205996_s_at" 2970 22211 18741 18525 14685
"205997_at" 11752 10960 7318 3743 8632
"205998_x_at" 20603 1217 17056 21670 21027
"205999_x_at" 15182 14487 14123 9946 9977
"206000_at" 11840 13671 12767 7012 8068
"206001_at" 15416 17959 7211 11965 7173
"206002_at" 21096 17603 9691 2469 17158
"206003_at" 1256 4075 22101 2162 20670
"206004_at" 12767 15832 2385 11258 9030
"206005_s_at" 1722 6983 12381 16702 16215
"206006_s_at" 8505 8339 16853 13921 5490
"206007_at" 9755 7262 10001 6915 10358
"206008_at" 10004 15973 5162 10881 9705
"206009_at" 14815 13690 14660 8111 10097
"206010_at" 2132 13861 11815 5961 10431
"206011_at" 14262 7295 21318 3688 272
"206012_at" 11474 8551 1183 11612 935
"206013_s_at" 11858 10599 8383 6720 6790
"206014_at" 11844 10439 8756 6762 6739
"206015_s_at" 2389 20934 15958 15001 14658
"206016_at" 7303 21831 21577 21343 21245
"206017_at" 15449 15485 11610 8864 7471
"206018_at" 14638 12092 9655 11995 10214
"206019_at" 21627 7211 15100 332 4517
"206020_at" 18379 1457 10334 22043 15283
"206021_at" 20850 12704 11666 2510 16166
"206022_at" 10246 13045 11714 3468 22085
"206023_at" 18082 5226 4536 16938 19280
"206024_at" 11359 10328 10012 4632 6230
"206025_s_at" 13326 12932 3272 6955 8040
"206026_s_at" 11463 7610 4453 7633 16484
"206027_at" 13065 16968 14585 10518 2434
"206028_s_at" 1522 13180 3694 14804 21496
"206029_at" 15189 6839 13229 8252 1009
"206030_at" 10806 13754 9142 10797 9638
"206031_s_at" 20208 1632 4046 1780 14744
"206032_at" 3461 658 14635 7933 5216
"206033_s_at" 16542 11864 12228 4831 13373
"206034_at" 13253 3895 17199 6200 3877
"206035_at" 20682 8745 6271 21684 2395
"206036_s_at" 17637 16609 21213 16590 2981
"206037_at" 9344 20497 4478 20774 20815
"206038_s_at" 19507 8846 19902 1158 3356
"206039_at" 2048 13423 4392 11917 10132
"206040_s_at" 13809 10638 8575 6877 6135
"206042_x_at" 14847 20511 16775 3715 4306
"206043_s_at" 3415 20977 9484 21139 2140
"206044_s_at" 21328 11828 2189 640 19019
"206045_s_at" 10392 14139 8743 4095 1133
"206046_at" 1998 9164 21057 5106 22073
"206047_at" 4380 1995 20827 12058 9170
"206048_at" 6116 9081 13947 17861 21686
"206049_at" 15407 21551 21297 5045 2446
"206050_s_at" 6880 21800 19194 13890 16778
"206051_at" 15339 11700 14445 12270 6959
"206052_s_at" 6211 1976 20922 18718 14812
"206053_at" 8683 17513 4324 18060 11246
"206054_at" 13991 12702 12279 10660 1190
"206055_s_at" 17342 3005 21888 19091 17493
"206056_x_at" 21186 741 1982 21292 2643
"206057_x_at" 15032 14568 16334 11627 9308
"206058_at" 13318 11913 16045 12485 6379
"206059_at" 5404 20969 21432 17713 16656
"206060_s_at" 12027 6565 18220 1871 14921
"206061_s_at" 3805 19521 2731 15212 20273
"206062_at" 12906 3763 9272 4503 9943
"206063_x_at" 21668 19556 22040 19606 2721
"206064_s_at" 185 15882 14474 4559 4751
"206065_s_at" 9880 8078 14370 7830 4046
"206066_s_at" 8088 4175 3537 13666 12049
"206067_s_at" 11729 5678 3461 7154 19209
"206068_s_at" 15522 15977 14472 8778 9256
"206069_s_at" 11802 13561 9915 6705 7627
"206070_s_at" 21524 10470 8894 5068 8034
"206071_s_at" 13805 7757 5236 3546 8194
"206072_at" 15741 9916 13688 1282 2656
"206073_at" 14735 16059 7247 7725 7859
"206074_s_at" 3517 2188 3065 15956 14183
"206075_s_at" 20764 19774 4037 3068 17475
"206076_at" 934 13559 11036 6093 1251
"206077_at" 20499 8658 13618 6495 9628
"206078_at" 13824 14678 6475 9177 438
"206079_at" 2859 2227 2980 12687 4081
"206080_at" 14263 12044 4198 3981 7898
"206081_at" 5288 11365 11677 22265 1819
"206082_at" 14258 9705 13517 7414 6977
"206083_at" 12826 13512 11726 11165 4730
"206084_at" 12559 8431 11463 6746 6102
"206085_s_at" 6170 5284 20548 2262 1845
"206086_x_at" 1384 1588 3891 2367 533
"206087_x_at" 6547 9446 19557 13567 18917
"206088_at" 892 8704 17307 8718 5077
"206089_at" 10918 8888 10647 9058 5853
"206090_s_at" 156 5999 19372 13019 13639
"206091_at" 9941 8228 10033 12069 2342
"206092_x_at" 22179 21525 16432 13306 4677
"206093_x_at" 13217 11930 11599 10548 736
"206094_x_at" 8506 4999 7743 13426 8976
"206095_s_at" 18335 2734 21439 17753 11415
"206096_at" 4807 5121 19367 14978 20716
"206097_at" 6333 1333 15008 18423 9380
"206098_at" 19082 13721 13215 21595 21095
"206099_at" 5361 21562 14414 450 19600
"206100_at" 18790 7608 7487 2961 22086
"206101_at" 13408 12507 14480 7752 10963
"206102_at" 5670 6244 3585 17698 19351
"206103_at" 8666 14797 3998 1691 16318
"206104_at" 15431 1446 6628 11730 19443
"206105_at" 13561 9693 17740 14020 16793
"206106_at" 20913 1845 4027 22278 14731
"206107_at" 12360 7488 4730 10859 300
"206108_s_at" 1063 20880 20206 20006 15058
"206109_at" 3586 17023 14733 915 4479
"206110_at" 17012 17013 14526 21671 21870
"206111_at" 20547 16494 18849 2290 14574
"206112_at" 16537 16114 5220 8066 16514
"206113_s_at" 19896 2780 18270 2350 3399
"206114_at" 4223 11829 10304 14330 1894
"206115_at" 3729 7363 10022 2580 7951
"206116_s_at" 8703 20351 13894 2886 17213
"206117_at" 8080 14318 5768 21285 14737
"206118_at" 15047 4993 11849 3578 8390
"206119_at" 15974 13404 12337 10626 9139
"206120_at" 12655 12287 1161 8305 12063
"206121_at" 20249 11201 6978 5397 8124
"206122_at" 10438 9012 6835 3978 14746
"206123_at" 226 11729 11652 2758 308
"206124_s_at" 10451 6788 8895 8344 246
"206125_s_at" 16098 14124 12161 9801 168
"206126_at" 13800 16508 14426 7273 5922
"206127_at" 18221 16783 5171 7720 1384
"206128_at" 17688 16024 2384 18091 1320
"206129_s_at" 4773 12070 12798 8571 20682
"206130_s_at" 9995 7968 11060 6288 9118
"206131_at" 13187 14816 14390 11624 9805
"206132_at" 6905 17373 1735 17538 16111
"206133_at" 11280 14434 21382 7898 1529
"206134_at" 16354 11645 5319 4009 9714
"206135_at" 15608 13316 9002 4437 9938
"206136_at" 14666 11501 7392 11632 10360
"206137_at" 13268 16621 14217 5694 7
"206138_s_at" 18020 20523 1172 21454 18883
"206139_at" 1674 2292 247 16009 18013
"206140_at" 21651 1765 4520 2278 12492
"206141_at" 6609 8820 817 2145 1646
"206142_at" 14591 9120 11679 4225 5844
"206143_at" 14117 6908 12254 10825 6289
"206144_at" 20106 12391 9099 2767 10317
"206145_at" 10602 7813 4652 6723 9173
"206146_s_at" 10568 13621 11248 9371 8182
"206147_x_at" 20542 6302 21403 12916 5416
"206148_at" 13363 10653 9051 9278 6834
"206149_at" 13116 10895 10847 6778 7042
"206150_at" 11392 11523 10142 8726 6928
"206151_x_at" 11976 12586 5250 8922 6438
"206152_at" 11415 13946 13750 5599 10932
"206153_at" 283 8320 8130 12577 638
"206154_at" 13567 20097 861 7114 9364
"206155_at" 17708 10882 10705 6138 18730
"206156_at" 16121 12266 9584 5660 2868
"206157_at" 11251 1891 14915 12281 1224
"206158_s_at" 18678 20680 20539 14766 14755
"206159_at" 12350 8108 13627 12494 10588
"206160_at" 20391 12159 9238 12139 7956
"206161_s_at" 21156 8590 9113 8379 9051
"206162_x_at" 11167 10979 8503 9877 878
"206163_at" 16479 13775 12783 9501 8093
"206164_at" 10390 7782 8251 11816 16389
"206165_s_at" 5884 14144 6136 2022 11957
"206166_s_at" 11269 15993 13097 9313 9939
"206167_s_at" 16060 12264 11925 11151 2046
"206168_at" 14086 8555 11287 7900 7806
"206169_x_at" 21640 17626 21358 14282 19324
"206170_at" 10368 844 15528 6507 2270
"206171_at" 13089 9656 143 4603 9865
"206172_at" 14141 19309 4561 7336 11298
"206173_x_at" 3179 444 13935 13990 17924
"206174_s_at" 3692 6474 20765 19624 16381
"206175_x_at" 15702 8081 378 5380 1001
"206176_at" 20934 8999 7290 18093 4184
"206177_s_at" 454 9547 16991 9119 8095
"206178_at" 1908 17370 1767 12462 1318
"206179_s_at" 14630 13836 7380 12005 14395
"206180_x_at" 21898 8126 625 19228 21810
"206181_at" 9969 9990 11640 5372 9393
"206182_at" 17097 20203 2370 20177 4753
"206183_s_at" 1859 14789 9582 10309 574
"206184_at" 20018 12133 16356 2836 3521
"206185_at" 13014 10637 8153 6927 2965
"206186_at" 12 20106 15162 13392 17438
"206187_at" 9795 14066 5660 10588 9157
"206188_at" 20311 69 14737 21326 13314
"206189_at" 13295 15818 13783 10644 11457
"206190_at" 12540 13984 8366 6690 11841
"206191_at" 12281 20430 13970 11801 18553
"206192_at" 12778 15702 5830 6883 6661
"206193_s_at" 13051 9913 10789 10423 6547
"206194_at" 10891 20985 10245 10906 20331
"206195_x_at" 12455 11107 12675 10832 6594
"206196_s_at" 204 3877 4867 5735 9981
"206197_at" 5060 12558 7636 12333 10989
"206198_s_at" 14937 8817 13726 11153 2803
"206199_at" 2391 367 3437 5368 10839
"206200_s_at" 6655 4464 872 19001 16179
"206201_s_at" 12006 11790 6684 4215 2583
"206202_at" 10751 14241 9244 8042 6532
"206203_at" 9613 15565 13235 9528 133
"206204_at" 3999 13066 8442 21482 6177
"206205_at" 3189 4173 535 21346 18890
"206206_at" 13589 8048 3435 6721 7631
"206207_at" 10182 12601 10975 7495 7827
"206208_at" 20867 8678 8080 5881 8743
"206209_s_at" 21825 11073 10860 1768 8368
"206210_s_at" 13788 10142 8760 7262 7758
"206211_at" 15284 6899 13334 9382 2578
"206212_at" 138 5881 3133 5286 10331
"206213_at" 21693 14617 20340 8887 1757
"206214_at" 16136 11525 20307 11351 22281
"206215_at" 1342 12400 7198 4034 4012
"206216_at" 9517 17863 14930 10904 2159
"206217_at" 15930 13963 4423 3908 7235
"206218_at" 16869 8450 9119 6395 20199
"206219_s_at" 18535 13610 19181 3162 9018
"206220_s_at" 212 14516 11052 9856 293
"206221_at" 11649 10295 8639 7780 7788
"206222_at" 14853 8620 4299 3178 9294
"206223_at" 20455 13361 9937 8007 12460
"206224_at" 7842 8914 10166 7719 3201
"206225_at" 867 13508 2887 5195 12910
"206226_at" 2761 8976 5412 10231 9278
"206227_at" 19491 4924 2167 4712 7311
"206228_at" 455 11340 4984 12789 14459
"206229_x_at" 16353 16582 12934 11509 21
"206230_at" 20914 12783 5251 1284 496
"206231_at" 19842 5400 21545 17623 2262
"206232_s_at" 11190 8422 9339 3742 10783
