"inst_871" "inst_882" "inst_979"
"218312_s_at" 12663 8006 15386
"218313_s_at" 18452 14246 4099
"218314_s_at" 3683 19247 19193
"218315_s_at" 4720 14741 3899
"218316_at" 3903 15071 1502
"218317_x_at" 4965 15632 7037
"218318_s_at" 17972 19675 3722
"218319_at" 19292 17822 21445
"218320_s_at" 6659 15737 4515
"218321_x_at" 8228 15785 19703
"218322_s_at" 15779 5398 6031
"218323_at" 6064 12530 5568
"218324_s_at" 19385 18962 20205
"218325_s_at" 20128 17791 18337
"218326_s_at" 21440 21652 21602
"218327_s_at" 20886 17406 4148
"218328_at" 4793 12322 3320
"218329_at" 17573 17804 6824
"218330_s_at" 8283 1139 1608
"218331_s_at" 6489 14541 2434
"218332_at" 15817 5369 6244
"218333_at" 1571 1903 354
"218334_at" 5541 16267 6061
"218335_x_at" 19476 18114 20345
"218336_at" 19578 13241 7895
"218337_at" 19418 14953 18284
"218338_at" 636 17005 22124
"218339_at" 18937 19689 19691
"218340_s_at" 20601 20207 6687
"218341_at" 3522 20487 19915
"218342_s_at" 6870 19298 19829
"218343_s_at" 5459 21951 19840
"218344_s_at" 17039 17502 6587
"218345_at" 9519 2115 14599
"218346_s_at" 22025 20639 20567
"218347_at" 4653 20298 2050
"218348_s_at" 19862 14266 17937
"218349_s_at" 5576 15443 7854
"218350_s_at" 19097 21827 21268
"218351_at" 6028 21396 5744
"218352_at" 21389 18768 8034
"218353_at" 1469 7446 9623
"218354_at" 18797 16252 20664
"218355_at" 19459 18244 6008
"218356_at" 6808 19770 5498
"218357_s_at" 19460 15456 6196
"218358_at" 437 376 73
"218359_at" 17332 19249 2486
"218360_at" 7872 18779 18590
"218361_at" 757 1833 390
"218362_s_at" 11190 11651 19891
"218363_at" 20942 12306 5123
"218364_at" 5547 19929 3143
"218365_s_at" 19638 16298 18222
"218366_x_at" 4900 19198 5911
"218367_x_at" 8232 20959 19582
"218368_s_at" 2025 2320 1591
"218369_s_at" 11483 5401 14928
"218370_s_at" 4064 21987 20157
"218371_s_at" 20037 19799 18482
"218372_at" 114 19788 259
"218373_at" 17988 17259 6738
"218374_s_at" 8110 13101 3099
"218375_at" 7941 18698 19656
"218376_s_at" 19113 934 19723
"218377_s_at" 19868 18660 4031
"218378_s_at" 7790 13391 8094
"218379_at" 3768 17728 7700
"218380_at" 12211 5895 12962
"218381_s_at" 8274 19796 5239
"218382_s_at" 22020 3254 21673
"218383_at" 5820 17316 5677
"218384_at" 2704 20564 21681
"218385_at" 17372 14731 18152
"218386_x_at" 17074 15471 3048
"218387_s_at" 4448 16000 2542
"218388_at" 3757 15203 2085
"218389_s_at" 20572 13525 3707
"218390_s_at" 784 12518 12702
"218391_at" 4198 17179 3282
"218392_x_at" 7829 15732 19709
"218393_s_at" 3224 16453 19226
"218394_at" 17922 20033 17724
"218395_at" 7092 19382 17824
"218396_at" 2885 12454 17644
"218397_at" 20912 22067 21655
"218398_at" 4278 17098 5177
"218399_s_at" 4551 17242 19440
"218400_at" 11305 3507 13406
"218401_s_at" 6170 17208 21226
"218402_s_at" 1242 20916 20831
"218403_at" 20060 18152 19962
"218404_at" 2468 21868 19180
"218405_at" 3046 13689 7066
"218406_x_at" 12859 6688 7360
"218407_x_at" 6119 15259 4461
"218408_at" 6253 17567 3862
"218409_s_at" 20692 14678 3885
"218410_s_at" 1010 3560 1707
"218411_s_at" 19877 15397 5297
"218412_s_at" 5989 17641 4065
"218413_s_at" 9915 630 22240
"218414_s_at" 4412 19134 2180
"218415_at" 20278 16899 6600
"218416_s_at" 11355 10079 1710
"218417_s_at" 2975 18514 19400
"218418_s_at" 21195 21812 22156
"218419_s_at" 5268 18711 2371
"218420_s_at" 20496 16258 3029
"218421_at" 21809 2972 17537
"218422_s_at" 3247 15569 2383
"218423_x_at" 6593 20392 20880
"218424_s_at" 7135 3033 1376
"218425_at" 2450 2472 4550
"218426_s_at" 4888 1305 3269
"218427_at" 6733 12912 3203
"218428_s_at" 3085 20061 18023
"218429_s_at" 12373 7711 16730
"218430_s_at" 21492 19991 5725
"218431_at" 8353 13841 3249
"218432_at" 3621 21437 22055
"218433_at" 21537 19884 21936
"218434_s_at" 2632 12625 1595
"218435_at" 6882 20373 8222
"218436_at" 623 1467 280
"218437_s_at" 173 57 21
"218438_s_at" 18708 20838 20066
"218439_s_at" 6449 20770 20908
"218440_at" 20666 16254 6453
"218441_s_at" 8231 2891 2011
"218442_at" 2598 3288 7175
"218443_s_at" 5285 17965 4129
"218444_at" 22148 781 448
"218445_at" 22169 19165 20760
"218446_s_at" 1375 3509 842
"218447_at" 19098 15413 7043
"218448_at" 17963 17546 18206
"218449_at" 1832 12594 2031
"218450_at" 19931 17415 18905
"218451_at" 11889 4976 15579
"218452_at" 6913 21871 8288
"218453_s_at" 16339 10456 20789
"218454_at" 6272 18925 4570
"218455_at" 18732 18130 4136
"218456_at" 21019 16638 2078
"218457_s_at" 16871 10822 20010
"218458_at" 19152 21398 5233
"218459_at" 21123 17189 18868
"218460_at" 7850 17165 4538
"218461_at" 6262 19007 7962
"218462_at" 17318 17911 6136
"218463_s_at" 20209 13830 2318
"218464_s_at" 1800 13152 1072
"218465_at" 8147 19634 7146
"218466_at" 21269 2752 6096
"218467_at" 19392 15029 4870
"218468_s_at" 14333 5595 10207
"218469_at" 14198 6337 16695
"218470_at" 20951 15171 17782
"218471_s_at" 21904 17207 17856
"218472_s_at" 3952 13816 1356
"218473_s_at" 7182 20212 2416
"218474_s_at" 2878 3443 1343
"218475_at" 6328 3317 1837
"218476_at" 3744 3217 5393
"218477_at" 4446 18642 7049
"218478_s_at" 3091 12599 2580
"218479_s_at" 21938 20998 18735
"218480_at" 8340 14281 4817
"218481_at" 19164 20536 5804
"218482_at" 20233 16165 19427
"218483_s_at" 19990 21311 17517
"218484_at" 14923 11210 9002
"218485_s_at" 22064 13849 1355
"218486_at" 4174 21761 5857
"218487_at" 4911 20143 22050
"218488_at" 6352 15338 5059
"218489_s_at" 18586 17428 22170
"218490_s_at" 3255 20730 18531
"218491_s_at" 20651 20149 19388
"218492_s_at" 21974 3173 6319
"218493_at" 18625 15968 18275
"218494_s_at" 21684 21264 20947
"218495_at" 7282 16242 4709
"218496_at" 5414 3548 1833
"218497_s_at" 7834 11867 2379
"218498_s_at" 4693 11948 7772
"218499_at" 6354 19843 18577
"218500_at" 20238 20877 19510
"218501_at" 7823 22110 20176
"218502_s_at" 20706 21583 21537
"218503_at" 2544 13014 2859
"218504_at" 3197 3873 7667
"218505_at" 7176 16398 4100
"218506_x_at" 5103 18236 19830
"218507_at" 20064 14165 21649
"218508_at" 2197 16381 4764
"218509_at" 3037 12219 18233
"218510_x_at" 17315 1196 18619
"218511_s_at" 4592 14460 1458
"218512_at" 17718 17583 6023
"218513_at" 6075 20129 19475
"218514_at" 18917 19996 19288
"218515_at" 17134 20897 19890
"218516_s_at" 19659 16419 19594
"218517_at" 21416 16791 7238
"218518_at" 17425 19671 8249
"218519_at" 20373 22038 18689
"218520_at" 7052 20827 8064
"218521_s_at" 493 12678 20452
"218522_s_at" 922 13710 511
"218523_at" 4672 12359 936
"218524_at" 2027 11828 7329
"218525_s_at" 2161 17153 21364
"218526_s_at" 19377 3698 743
"218527_at" 4637 14993 3156
"218528_s_at" 20154 22089 17650
"218529_at" 5019 16980 20356
"218530_at" 18701 20650 20987
"218531_at" 3389 14825 4943
"218532_s_at" 387 20921 19944
"218533_s_at" 5418 15808 2593
"218534_s_at" 17440 19698 19173
"218535_s_at" 3447 13945 1828
"218536_at" 8059 19762 19702
"218537_at" 8004 15949 8270
"218538_s_at" 6612 18911 4172
"218539_at" 21513 20072 21065
"218540_at" 4325 14565 7739
"218541_s_at" 13196 206 11248
"218542_at" 19882 16357 7178
"218543_s_at" 4082 14947 1208
"218544_s_at" 19445 18974 7207
"218545_at" 17133 19922 7132
"218546_at" 21652 13758 19155
"218547_at" 832 14669 1447
"218548_x_at" 17998 19703 21271
"218549_s_at" 17442 14737 19164
"218550_s_at" 7429 21224 2559
"218551_at" 1061 12547 1131
"218552_at" 21226 14038 3356
"218553_s_at" 20974 20577 1871
"218554_s_at" 21514 16856 22027
"218555_at" 5273 20458 5637
"218556_at" 7763 16437 19396
"218557_at" 20446 18767 17709
"218558_s_at" 17523 18479 20802
"218559_s_at" 1295 11760 13500
"218560_s_at" 2957 908 494
"218561_s_at" 19814 19442 18432
"218562_s_at" 1541 11886 6384
"218563_at" 18882 17842 6657
"218564_at" 21456 21852 20348
"218565_at" 2911 14681 20178
"218566_s_at" 8073 20210 20355
"218567_x_at" 6753 17506 5729
"218568_at" 7454 14699 6435
"218569_s_at" 20408 18813 18099
"218570_at" 21862 22152 20662
"218571_s_at" 3839 14040 4417
"218572_at" 4623 20875 18519
"218573_at" 3312 3241 1556
"218574_s_at" 19656 14335 608
"218575_at" 5119 21080 19125
"218576_s_at" 4085 12660 2016
"218577_at" 5495 21961 7245
"218578_at" 20839 19978 3644
"218579_s_at" 22066 13036 1733
"218580_x_at" 7387 15774 18636
"218581_at" 20878 826 6560
"218582_at" 6783 16714 7196
"218583_s_at" 18064 20677 21302
"218584_at" 21061 19037 21590
"218585_s_at" 18862 22130 20819
"218586_at" 5692 18587 3248
"218587_s_at" 3104 17526 1666
"218588_s_at" 802 3352 4993
"218589_at" 12545 8308 9006
"218590_at" 1819 18176 3445
"218591_s_at" 10953 5910 1854
"218592_s_at" 19785 17778 2570
"218593_at" 3064 19734 7168
"218594_at" 5246 14955 2597
"218595_s_at" 5264 18532 5020
"218596_at" 20247 17960 18021
"218597_s_at" 6820 19709 19825
"218598_at" 2536 12520 658
"218599_at" 16319 7593 8393
"218600_at" 10993 10318 11105
"218601_at" 19227 22121 21283
"218602_s_at" 3253 20335 6005
"218603_at" 21804 2242 19822
"218604_at" 18476 21573 21885
"218605_at" 2977 13422 1955
"218606_at" 17599 16832 5277
"218607_s_at" 19362 16404 2228
"218608_at" 4136 12826 1701
"218609_s_at" 7012 14455 7829
"218610_s_at" 22072 173 6642
"218611_at" 5718 14422 4028
"218612_s_at" 2876 12012 18882
"218613_at" 16749 9054 17451
"218614_at" 20923 21382 22080
"218615_s_at" 44 760 118
"218616_at" 17952 18875 18435
"218617_at" 20966 19302 3940
"218618_s_at" 362 477 53
"218619_s_at" 21620 13790 20729
"218620_s_at" 972 3654 1054
"218621_at" 9414 7659 14477
"218622_at" 18302 15143 6385
"218623_at" 11830 7045 14337
"218624_s_at" 1408 2048 17580
"218625_at" 14299 11788 16358
"218626_at" 18482 18707 20881
"218627_at" 6623 17065 3174
"218628_at" 7767 18331 7187
"218629_at" 13099 7304 13084
"218630_at" 4558 12411 19765
"218631_at" 19297 16156 19254
"218632_at" 5444 3435 5034
"218633_x_at" 4986 19551 8116
"218634_at" 1858 18282 21981
"218636_s_at" 3664 13609 595
"218637_at" 5717 1412 17682
"218638_s_at" 21600 12423 16628
"218639_s_at" 3806 21809 1513
"218640_s_at" 17200 20961 20850
"218641_at" 20961 21764 17707
"218642_s_at" 4241 16708 19413
"218643_s_at" 5021 13868 18064
"218644_at" 1723 2784 1658
"218645_at" 7148 20300 7500
"218646_at" 19016 20265 21402
"218647_s_at" 18608 13498 3958
"218648_at" 8111 17772 5606
"218649_x_at" 7696 13296 5623
"218650_at" 2834 20888 6768
"218651_s_at" 15552 27 47
"218652_s_at" 17516 17802 7559
"218653_at" 17094 19916 8176
"218654_s_at" 17329 14093 17884
"218655_s_at" 3847 17244 5836
"218656_s_at" 9059 9959 12597
"218657_at" 2832 12701 19751
"218658_s_at" 22277 20482 5501
"218659_at" 20021 16292 7649
"218660_at" 10876 12047 1569
"218661_at" 2154 15744 6791
"218662_s_at" 21965 21337 21487
"218663_at" 21787 15498 22043
"218664_at" 2068 21060 19650
"218665_at" 1266 1977 670
"218666_s_at" 4616 12831 3405
"218667_at" 6022 21200 20931
"218668_s_at" 6744 18469 4435
"218669_at" 17244 18182 5072
"218670_at" 5674 13903 1835
"218671_s_at" 18174 16671 20398
"218672_at" 6563 14158 5752
"218673_s_at" 5673 20257 17737
"218674_at" 2176 3115 2669
"218675_at" 1481 2071 17105
"218676_s_at" 5629 16036 19911
"218677_at" 2701 13405 6709
"218678_at" 6639 22232 19852
"218679_s_at" 7294 17278 2468
"218680_x_at" 4980 18092 4800
"218681_s_at" 22 67 16
"218682_s_at" 21001 14209 19041
"218683_at" 20390 21803 4207
"218684_at" 20147 12550 1767
"218685_s_at" 5798 21618 6326
"218686_s_at" 20478 16491 5412
"218687_s_at" 14325 5757 9276
"218688_at" 1747 13811 5269
"218689_at" 19602 15195 1210
"218690_at" 8401 6978 11271
"218691_s_at" 12633 9696 10339
"218692_at" 21581 21213 1648
"218693_at" 21083 16585 21842
"218694_at" 3301 12674 541
"218695_at" 17114 15934 7030
"218696_at" 590 1020 125
"218697_at" 3762 17777 7408
"218698_at" 6447 21453 2100
"218699_at" 18171 22119 21262
"218700_s_at" 6227 19544 22251
"218701_at" 5633 16919 1227
"218702_at" 19642 13168 1926
"218703_at" 4955 1502 805
"218704_at" 397 15786 6240
"218705_s_at" 21143 21451 20907
"218706_s_at" 2022 13253 3802
"218707_at" 20144 201 513
"218708_at" 7839 14078 4873
"218709_s_at" 4363 17896 3825
"218710_at" 3824 15823 8143
"218711_s_at" 1370 4119 11334
"218712_at" 1965 13115 1196
"218713_at" 2572 16556 6765
"218714_at" 17884 17319 3399
"218715_at" 4591 16038 5839
"218716_x_at" 18477 14783 3407
"218717_s_at" 10109 8497 9171
"218718_at" 12206 7608 16854
"218719_s_at" 20895 15539 21039
"218720_x_at" 4663 12526 2631
"218721_s_at" 2419 13706 2968
"218722_s_at" 20671 17921 2618
"218723_s_at" 978 1798 15147
"218724_s_at" 22065 16294 6143
"218725_at" 4131 17339 5673
"218726_at" 3435 15742 3206
"218727_at" 21672 16286 3251
"218728_s_at" 17542 18017 7406
"218729_at" 5658 3391 1605
"218730_s_at" 16678 3979 14149
"218731_s_at" 5020 3194 1401
"218732_at" 6162 13373 4487
"218733_at" 5992 14658 4241
"218734_at" 18301 22204 19699
"218735_s_at" 7015 19106 4179
"218736_s_at" 11471 6273 12483
"218737_at" 17745 17175 5849
"218738_s_at" 7238 18862 7343
"218739_at" 7788 19618 3630
"218740_s_at" 2063 13095 2907
"218741_at" 3051 15167 19116
"218742_at" 6405 12884 5460
"218743_at" 21656 13089 7921
"218744_s_at" 21793 17704 20678
"218745_x_at" 5466 12637 20597
"218746_at" 8806 4587 11785
"218747_s_at" 14165 10613 15361
"218748_s_at" 8246 20107 20034
"218749_s_at" 2338 19384 12494
"218750_at" 3157 12309 17904
"218751_s_at" 21561 14485 5342
"218752_at" 1473 16916 21472
"218753_at" 7069 13684 3457
"218754_at" 18487 18311 18718
"218755_at" 5932 18039 7436
"218756_s_at" 19923 12920 7720
"218757_s_at" 6508 18963 17606
"218758_s_at" 18372 2753 4213
"218759_at" 19104 1625 10329
"218760_at" 20644 22211 17993
"218761_at" 8348 17493 17827
"218762_at" 21223 1953 2546
"218763_at" 6139 16411 3104
"218764_at" 3989 2701 1829
"218765_at" 2351 15652 4306
"218766_s_at" 4509 14523 5510
"218767_at" 4914 17974 5807
"218768_at" 5347 18865 7709
"218769_s_at" 2115 3338 4587
"218770_s_at" 18263 12237 17616
"218771_at" 1943 1975 4249
"218772_x_at" 7232 21800 1879
"218773_s_at" 17355 16908 5830
"218774_at" 19521 14076 20651
"218775_s_at" 1367 2540 634
"218776_s_at" 17565 12774 19847
"218777_at" 18425 3264 1759
"218778_x_at" 15800 330 14277
"218779_x_at" 2393 12202 20526
"218780_at" 4735 11892 1113
"218781_at" 19090 18546 17677
"218782_s_at" 17067 22023 21661
"218783_at" 1476 18758 7237
"218784_s_at" 2322 14468 7340
"218785_s_at" 5389 14141 5795
"218786_at" 18925 17282 852
"218787_x_at" 21658 21970 4365
"218788_s_at" 6716 15906 6379
"218789_s_at" 5734 15341 4215
"218790_s_at" 10726 10401 10109
"218791_s_at" 21596 21594 3588
"218792_s_at" 1795 19288 1106
"218793_s_at" 18611 13717 1660
"218794_s_at" 7208 15736 17603
"218795_at" 19181 13750 4987
"218796_at" 20429 3230 22275
"218797_s_at" 20879 21301 21555
"218798_at" 20843 2903 17985
"218799_at" 2396 3805 6991
"218800_at" 21855 1832 18970
"218801_at" 3985 2724 4364
"218802_at" 18113 16096 6289
"218803_at" 19796 14136 6242
"218804_at" 11509 1763 8660
"218805_at" 13316 3776 15086
"218806_s_at" 3940 16678 4776
"218807_at" 4455 18808 1911
"218808_at" 22133 12591 4930
"218809_at" 18600 21298 5214
"218810_at" 21710 2432 2446
"218811_at" 11261 9658 13412
"218812_s_at" 2619 2185 209
"218813_s_at" 8325 19737 4624
"218814_s_at" 13480 5657 12781
"218815_s_at" 19873 18207 2162
"218816_at" 7251 19038 4687
"218817_at" 2460 16223 725
"218818_at" 11786 6190 13868
"218819_at" 4054 13671 2163
"218820_at" 936 14584 766
"218821_at" 17833 20380 2099
"218822_s_at" 1640 20825 21623
"218823_s_at" 7146 21271 17759
"218824_at" 13511 8389 10105
"218825_at" 959 2912 15689
"218826_at" 17761 15154 3661
"218827_s_at" 18130 20847 18712
"218828_at" 19155 12539 894
"218829_s_at" 20118 19534 4424
"218830_at" 6547 15814 18495
"218831_s_at" 9420 6607 16516
"218832_x_at" 7345 18578 22214
"218833_at" 22205 3634 6325
"218834_s_at" 21474 17542 21350
"218835_at" 9749 6251 9400
"218836_at" 17830 14730 21461
"218837_s_at" 3737 20725 2948
"218838_s_at" 6121 14337 7502
"218839_at" 14010 7788 14019
"218840_s_at" 8275 18594 1857
"218841_at" 8339 3135 7001
"218842_at" 6962 20412 18911
"218843_at" 11416 7281 14122
"218844_at" 20178 19812 17931
"218845_at" 2540 13665 3582
"218846_at" 780 14366 5989
"218847_at" 20702 16858 6989
"218848_at" 21304 15636 20212
"218849_s_at" 20884 16181 6623
"218850_s_at" 22007 21578 18563
"218851_s_at" 12925 9391 11263
"218852_at" 18758 19401 7138
"218853_s_at" 8234 16997 2197
"218854_at" 6095 21418 199
"218855_at" 20490 1465 2177
"218856_at" 3191 15083 3279
"218857_s_at" 19780 21155 21574
"218858_at" 21196 13232 2037
"218859_s_at" 20860 20833 6710
"218860_at" 4593 16230 3401
"218861_at" 4313 21847 7916
"218862_at" 4632 21655 18593
"218863_s_at" 10840 5957 14243
"218864_at" 9494 10586 13292
"218865_at" 3532 17324 2146
"218866_s_at" 17563 18951 21146
"218867_s_at" 8351 17779 5241
"218868_at" 20849 1897 2633
"218869_at" 5597 19639 19092
"218870_at" 12488 7827 16398
"218871_x_at" 17798 14291 6166
"218872_at" 21124 15726 1902
"218873_at" 7844 13330 7137
"218874_s_at" 17202 3174 13407
"218875_s_at" 3181 12071 7784
"218876_at" 8511 2095 8792
"218877_s_at" 4585 17852 4289
"218878_s_at" 19092 21428 18072
"218879_s_at" 7359 16686 5759
"218880_at" 20896 12206 3149
"218881_s_at" 15420 11717 16232
"218882_s_at" 4769 19214 6627
"218883_s_at" 20789 20586 19600
"218884_s_at" 2781 14233 6609
"218885_s_at" 8882 11222 13714
"218886_at" 19095 13178 5591
"218887_at" 2615 3449 2989
"218888_s_at" 5442 20116 5902
"218889_at" 7271 20100 7856
"218890_x_at" 18119 18074 6332
"218891_at" 463 20878 7342
"218892_at" 14485 4845 8519
"218893_at" 3433 14051 1092
"218894_s_at" 1919 16443 1305
"218895_at" 21786 16124 21394
"218896_s_at" 19094 21145 20129
"218897_at" 19866 17321 21062
"218898_at" 5865 14680 4152
"218899_s_at" 13722 4549 15855
"218900_at" 7306 22046 5409
"218901_at" 10539 10762 16941
"218902_at" 6554 21095 7112
"218903_s_at" 1934 21981 20732
"218904_s_at" 3793 21838 5336
"218905_at" 20365 20018 20935
"218906_x_at" 2728 2401 19372
"218907_s_at" 6810 2789 186
"218908_at" 17485 21894 7393
"218909_at" 18599 3622 1560
"218910_at" 20512 15954 17660
"218911_at" 22098 16313 21084
"218912_at" 7491 3213 570
"218913_s_at" 1554 17487 20290
"218914_at" 2373 22123 22116
"218915_at" 2213 21489 4815
"218916_at" 8327 3504 1412
"218917_s_at" 17319 17801 17787
"218918_at" 457 13812 3689
"218919_at" 5307 12090 1329
"218920_at" 2293 14525 3765
"218921_at" 19368 12579 164
"218922_s_at" 13853 10638 15828
"218923_at" 53 422 1178
"218924_s_at" 20857 2765 21045
"218925_s_at" 11224 7738 9456
"218926_at" 18145 15607 17945
"218927_s_at" 21731 20228 1633
"218928_s_at" 2608 3346 1765
"218929_at" 4254 12744 3936
"218930_s_at" 7006 16593 5245
"218931_at" 20097 18775 17593
"218932_at" 19480 13341 3643
"218933_at" 21966 2770 18669
"218934_s_at" 16744 1647 10757
"218935_at" 21384 3190 7555
"218936_s_at" 19300 14415 2556
"218937_at" 19436 18158 5952
"218938_at" 4813 883 20617
"218939_at" 6334 17243 2422
"218940_at" 21004 14408 17762
"218941_at" 18807 17817 6974
"218942_at" 7329 15922 5294
"218943_s_at" 1798 18781 2055
"218944_at" 6147 3810 2779
"218945_at" 17271 16100 5970
"218946_at" 19337 19419 18251
"218947_s_at" 6087 18770 5311
"218948_at" 17473 21873 7738
"218949_s_at" 20071 14627 7804
"218950_at" 10785 5173 12117
"218951_s_at" 7479 13374 22218
"218952_at" 17879 15750 2906
"218953_s_at" 6353 14396 8060
"218954_s_at" 5146 17332 1907
"218955_at" 5128 13499 6644
"218956_s_at" 19128 17692 18000
"218957_s_at" 4631 13784 5694
"218958_at" 4634 12446 6168
"218959_at" 22260 15843 437
"218960_at" 17237 1457 12250
"218961_s_at" 4092 14987 3625
"218962_s_at" 18828 21886 7513
"218963_s_at" 16249 6681 12512
"218964_at" 21218 675 20020
"218965_s_at" 948 12565 1385
"218966_at" 6268 3426 3361
"218967_s_at" 19299 19048 18602
"218968_s_at" 17418 16480 5423
"218969_at" 3902 15550 2607
"218970_s_at" 6828 18725 3344
"218971_s_at" 8238 3581 20583
"218972_at" 19403 13486 1475
"218973_at" 7866 16870 7068
"218974_at" 19880 22035 20282
"218975_at" 10914 4887 14250
"218976_at" 868 1289 114
"218977_s_at" 22128 20005 19131
"218978_s_at" 4248 9675 13445
"218979_at" 19514 21483 20766
"218980_at" 9487 6498 9568
"218981_at" 16165 8746 16818
"218982_s_at" 18533 21052 20444
"218983_at" 7400 9291 11208
"218984_at" 2179 18972 4889
"218985_at" 1011 3846 21657
"218986_s_at" 8849 8642 13042
"218987_at" 8331 20967 21700
"218988_at" 20894 21094 6577
"218989_x_at" 7437 14818 3454
"218990_s_at" 15076 5195 11609
"218991_at" 7254 13448 4715
"218992_at" 8080 20284 5436
"218993_at" 5582 20522 19506
"218994_s_at" 21923 1025 20187
"218995_s_at" 4015 11289 15759
"218996_at" 17040 18299 18839
"218997_at" 2629 12790 2961
"218998_at" 6952 16450 3804
"218999_at" 15238 550 3141
"219000_s_at" 18181 21875 18942
"219001_s_at" 6660 18035 6366
"219002_at" 8205 18965 20524
"219003_s_at" 17340 16629 21679
"219004_s_at" 7126 17698 7126
"219005_at" 2943 548 8781
"219006_at" 7355 21512 7685
"219007_at" 2916 18051 3866
"219008_at" 20830 21628 22051
"219009_at" 2021 14466 3068
"219010_at" 20165 20920 22038
"219011_at" 14583 4101 14209
