"inst_1750" "inst_2900" "inst_6022" "inst_7320"
"217480_x_at" 20942 11035 1206 12388
"217481_x_at" 9730 11582 281 12489
"217482_at" 6368 2389 17139 1552
"217483_at" 16106 9374 13519 9997
"217484_at" 5742 14252 1541 498
"217485_x_at" 18361 2969 7770 15383
"217486_s_at" 3723 20412 16794 21169
"217487_x_at" 20062 11077 14226 4976
"217488_x_at" 9787 4399 21902 8170
"217489_s_at" 3059 14298 15207 9760
"217490_at" 534 1146 1671 12800
"217491_x_at" 3206 6464 6690 5051
"217492_s_at" 18010 20133 20258 13661
"217493_x_at" 557 12208 15315 13884
"217494_s_at" 14484 4931 21870 5685
"217495_x_at" 10546 11243 14006 9310
"217496_s_at" 18070 15785 21131 21456
"217497_at" 2481 12131 12969 12199
"217498_at" 12600 21764 18251 909
"217499_x_at" 20214 2893 2197 2118
"217500_at" 16288 15472 20226 12526
"217501_at" 641 3242 4904 3014
"217502_at" 20 12079 5152 607
"217503_at" 22199 4804 1283 13872
"217504_at" 8287 12544 16312 8044
"217505_at" 12689 14822 16038 11722
"217506_at" 2701 11725 11592 4206
"217507_at" 16653 12942 15723 12906
"217508_s_at" 20368 19589 17301 20502
"217509_x_at" 1449 2713 2574 11332
"217510_at" 15375 10166 12435 12057
"217511_at" 16065 18688 22203 5905
"217512_at" 2293 12733 11262 9592
"217513_at" 19027 9911 11758 634
"217514_at" 16564 13668 14157 13410
"217515_s_at" 7543 13813 13925 1437
"217516_x_at" 8284 6064 893 973
"217517_x_at" 15775 20317 21420 14382
"217518_at" 11896 1927 19891 5517
"217519_at" 9549 3138 12366 13895
"217520_x_at" 1298 20247 136 4232
"217521_at" 5779 13769 16160 7760
"217522_at" 16892 10455 4310 9311
"217523_at" 690 19155 4754 18052
"217524_x_at" 7502 12938 13899 10828
"217525_at" 9398 13711 13469 7439
"217526_at" 20926 15989 7698 17182
"217527_s_at" 6796 8679 5381 19471
"217528_at" 14887 9960 2589 222
"217529_at" 21153 1664 2923 14793
"217530_at" 8516 10560 1983 12865
"217531_at" 11144 10898 16447 6914
"217532_x_at" 11197 2130 15257 12794
"217533_x_at" 16628 10759 12477 7699
"217534_at" 20466 3374 7529 18816
"217535_at" 9167 10384 10890 12876
"217536_x_at" 8213 794 193 475
"217537_x_at" 11226 12887 14677 10520
"217538_at" 12192 8014 6585 336
"217539_at" 9187 1363 12674 8393
"217540_at" 14346 21828 12256 19746
"217541_x_at" 16036 2386 4014 21602
"217542_at" 13867 1270 2865 12905
"217543_s_at" 21628 20670 3508 1455
"217544_at" 18550 2162 7322 19118
"217545_at" 15529 12851 15860 10898
"217546_at" 13221 9736 15545 11726
"217547_x_at" 12585 6362 4777 2051
"217548_at" 12547 1387 2556 1510
"217549_at" 19962 7264 20482 8397
"217550_at" 4508 838 1633 18246
"217551_at" 9668 2358 2212 3879
"217552_x_at" 22176 9851 15001 10767
"217553_at" 13378 15043 14239 13181
"217554_at" 20434 1891 6740 14847
"217555_at" 15564 1522 4383 18371
"217556_at" 8678 10409 14280 12298
"217557_s_at" 9067 9997 15043 9538
"217558_at" 16008 12318 15090 7331
"217559_at" 19790 7095 2457 14262
"217560_at" 1667 1047 19655 8804
"217561_at" 12369 9204 14898 9835
"217562_at" 11364 6807 19403 11001
"217563_at" 10747 9259 10884 10129
"217564_s_at" 15741 10145 14518 21145
"217565_at" 9002 9368 11474 9923
"217566_s_at" 13111 10612 14027 9878
"217567_at" 8173 10130 10255 10243
"217568_at" 16571 14227 10251 9434
"217569_x_at" 13032 14739 13039 10935
"217570_x_at" 14434 7379 15154 8146
"217571_at" 10100 10128 9354 13984
"217572_at" 11789 13781 11070 10352
"217573_at" 16679 9372 813 13340
"217574_at" 8618 240 974 18754
"217575_s_at" 11436 13324 14674 9292
"217576_x_at" 21190 2031 16520 2487
"217577_at" 9700 9349 16431 13951
"217578_at" 16411 1027 15668 10848
"217579_x_at" 1747 19053 7818 17772
"217580_x_at" 15560 6083 21831 12647
"217581_at" 14697 5431 10380 10785
"217582_at" 9596 4729 14905 12131
"217583_at" 13120 9333 12854 8309
"217584_at" 1989 111 13455 8453
"217585_at" 12365 20753 21101 3161
"217586_x_at" 6484 5433 4581 2047
"217587_at" 11913 12120 12611 10522
"217588_at" 3603 7890 111 3069
"217589_at" 15217 6242 83 8522
"217590_s_at" 16785 15575 12907 8976
"217591_at" 3212 2618 16707 4121
"217592_at" 21298 15682 5909 8020
"217593_at" 8070 16648 9127 11948
"217594_at" 13923 9593 14693 14454
"217595_at" 12679 21920 17675 11543
"217596_at" 12598 741 12190 19832
"217597_x_at" 13720 15843 8903 748
"217598_at" 871 2506 18145 2886
"217599_s_at" 12916 15202 14576 11864
"217600_at" 13278 10036 2366 16970
"217601_at" 9402 19709 19549 9754
"217602_at" 4287 3294 21713 2347
"217603_at" 19979 1404 363 19296
"217604_at" 5917 775 1818 1229
"217605_at" 16777 2997 349 3799
"217606_at" 16195 22200 17927 14671
"217607_x_at" 8443 2534 3051 8904
"217608_at" 5318 1929 20651 783
"217609_at" 4694 21855 20691 16258
"217610_at" 5236 1530 17541 14610
"217611_at" 7883 9594 12486 9415
"217612_at" 13887 2640 1063 155
"217613_at" 11723 2665 10997 7294
"217614_at" 17922 14717 15213 11489
"217615_at" 12915 1597 150 3900
"217616_at" 375 10355 15697 7115
"217617_at" 13171 872 3387 18542
"217618_x_at" 20157 21321 18309 18890
"217619_x_at" 5046 19738 5700 16953
"217620_s_at" 4439 5540 18466 16109
"217621_at" 10572 12954 13000 7471
"217622_at" 22161 2238 17907 1328
"217623_at" 14449 9648 14812 10304
"217624_at" 9811 1055 20522 16901
"217625_x_at" 21474 4921 8502 2849
"217626_at" 16775 20943 13889 12581
"217627_at" 6743 7922 308 14431
"217628_at" 9516 12151 10596 8077
"217629_at" 22012 15526 3265 13472
"217630_at" 14640 22127 1861 11257
"217631_at" 10988 978 5309 1732
"217632_at" 16321 21427 8731 17740
"217633_at" 10148 12336 10954 215
"217634_at" 9055 12236 475 6908
"217635_s_at" 393 19920 17613 21086
"217636_at" 14440 13486 14903 9567
"217637_at" 12908 15697 11742 13531
"217638_at" 13499 12661 12530 13446
"217639_at" 16597 11184 15504 7348
"217640_x_at" 21792 18066 7937 2223
"217641_at" 7820 17322 10487 14067
"217642_at" 12504 10077 13618 10772
"217643_x_at" 6589 6282 19226 16347
"217644_s_at" 1059 17885 18282 20806
"217645_at" 21558 3381 4835 5117
"217646_at" 15138 16865 5284 15837
"217647_at" 13096 121 151 1319
"217648_at" 7369 9160 13606 12976
"217649_at" 14791 668 16327 14455
"217650_x_at" 3275 18591 20897 1287
"217651_at" 10378 21953 8005 19915
"217652_at" 14568 10341 13596 14104
"217653_x_at" 1424 611 3759 865
"217654_at" 12879 9526 16132 4764
"217655_at" 17047 13164 9461 882
"217656_at" 21475 3818 6535 1540
"217657_at" 16745 19125 17339 8657
"217658_at" 9826 13368 11087 12028
"217659_at" 8988 11980 16440 14264
"217660_at" 9130 628 19086 12048
"217661_x_at" 11705 11790 12352 9297
"217662_x_at" 21368 22083 9008 2644
"217663_at" 13030 11166 16480 12989
"217664_at" 10212 1775 4668 842
"217665_at" 4959 2895 4984 1033
"217666_at" 15742 820 21039 1611
"217667_at" 10641 8366 22062 2821
"217668_at" 13809 164 14057 15529
"217669_s_at" 11257 3004 16435 12866
"217670_at" 13632 701 2112 12855
"217671_at" 21060 3229 21324 2137
"217672_x_at" 1835 1036 6450 17846
"217673_x_at" 3485 3197 4141 4500
"217674_at" 7510 12943 14766 10517
"217675_at" 11046 11339 13190 13261
"217676_at" 18164 5479 14614 1975
"217677_at" 3822 22077 486 19221
"217678_at" 4733 16295 19150 18072
"217679_x_at" 6398 1357 2167 1545
"217680_x_at" 14775 485 21916 12103
"217681_at" 15333 8650 9861 17480
"217682_at" 20927 21784 16547 3230
"217683_at" 12740 15298 15916 12702
"217684_at" 8998 3485 6721 1798
"217685_at" 15577 10890 5441 11844
"217686_at" 13510 16836 12960 9369
"217687_at" 5473 4071 4985 12590
"217688_at" 13608 13270 12897 9685
"217689_at" 15386 15633 1680 7919
"217690_at" 7268 2221 366 1538
"217691_x_at" 6490 4180 6439 5137
"217692_at" 9843 91 21817 17727
"217693_x_at" 20326 16610 20653 21776
"217694_at" 8620 9944 16477 12887
"217695_x_at" 12852 16194 4339 13868
"217696_at" 15433 11004 6971 14078
"217697_at" 13486 10665 16002 5927
"217698_at" 8519 9613 10390 10090
"217699_at" 7713 11585 15957 7446
"217700_at" 4046 107 14128 389
"217701_x_at" 10165 16937 15177 1375
"217702_at" 9222 11699 7896 11757
"217703_x_at" 4420 2844 7050 1831
"217704_x_at" 359 839 19658 16376
"217705_at" 9096 7861 10496 10230
"217706_at" 8505 18936 21405 2468
"217707_x_at" 17580 8879 8253 15496
"217708_x_at" 9343 21188 20956 5925
"217709_at" 12604 14317 12850 7213
"217710_x_at" 11096 21643 5645 12523
"217711_at" 10432 12671 8884 9654
"217712_at" 7729 6796 11637 7342
"217713_x_at" 17710 3206 28 944
"217714_x_at" 839 22281 21254 15923
"217715_x_at" 336 22142 35 22247
"217716_s_at" 19310 5310 6694 16820
"217717_s_at" 17693 6173 6173 17609
"217718_s_at" 19348 4371 7494 14978
"217719_at" 1265 9113 17307 17863
"217720_at" 17610 8833 8814 5230
"217721_at" 907 4145 2188 11049
"217722_s_at" 17976 5416 4686 6487
"217723_x_at" 12119 10162 13062 9858
"217724_at" 16984 6858 6135 16549
"217725_x_at" 17527 5225 8543 20082
"217726_at" 3476 4633 2880 17500
"217727_x_at" 5885 5130 7249 5772
"217728_at" 19835 9082 3031 4042
"217729_s_at" 17418 19469 5425 6124
"217730_at" 4117 14938 15563 2722
"217731_s_at" 18424 1158 594 20290
"217732_s_at" 18619 16010 5556 20693
"217733_s_at" 5987 8349 9854 4409
"217734_s_at" 6564 21378 9740 16817
"217735_s_at" 21181 568 209 3199
"217736_s_at" 5270 8564 9397 16565
"217737_x_at" 17133 4595 4913 20309
"217738_at" 4495 21020 21832 17372
"217739_s_at" 6211 9097 17824 20473
"217740_x_at" 20259 17097 12033 4652
"217741_s_at" 2416 18944 17708 21439
"217742_s_at" 5931 21468 20366 20625
"217743_s_at" 3085 6390 5526 17294
"217744_s_at" 4397 8742 5694 21219
"217745_s_at" 3659 4129 7389 16093
"217746_s_at" 4062 17002 18514 6032
"217747_s_at" 5257 7198 8714 14715
"217748_at" 6376 15794 8531 17821
"217749_at" 6388 4869 7577 20979
"217750_s_at" 5712 15900 6418 4826
"217751_at" 18767 17971 6773 4354
"217752_s_at" 21080 2036 3566 4204
"217753_s_at" 20077 6711 8725 4331
"217754_at" 6526 2890 2967 1925
"217755_at" 18009 7905 7705 16295
"217756_x_at" 19041 5858 6144 5373
"217757_at" 16155 15716 302 5185
"217758_s_at" 5633 7635 6199 15160
"217759_at" 6164 21169 4533 17446
"217760_at" 6621 17834 17504 18468
"217761_at" 21462 16148 18814 18267
"217762_s_at" 6303 21599 21159 18837
"217763_s_at" 4967 20337 20186 14868
"217764_s_at" 20422 20870 20960 2681
"217765_at" 6315 7109 8192 18859
"217766_s_at" 7280 3215 5304 16343
"217767_at" 19961 20602 13052 14388
"217768_at" 18598 16191 17600 17747
"217769_s_at" 5304 6602 9136 4882
"217770_at" 17252 4967 900 5014
"217771_at" 21353 3038 7912 3305
"217772_s_at" 21740 17139 9000 19325
"217773_s_at" 6779 5005 6647 3983
"217774_s_at" 17702 9089 17588 4783
"217775_s_at" 20629 6951 10100 15810
"217776_at" 2910 1867 4181 17693
"217777_s_at" 1101 7372 18213 18498
"217778_at" 2804 6041 3351 17395
"217779_s_at" 4573 18705 18928 19000
"217780_at" 6491 5036 4979 16237
"217781_s_at" 4842 18616 3163 2219
"217782_s_at" 21683 3902 2790 15836
"217783_s_at" 4898 17961 8928 5150
"217784_at" 13425 2250 2809 2538
"217785_s_at" 14113 3950 5365 17269
"217786_at" 19326 18847 16697 21128
"217787_s_at" 14504 7314 21329 21580
"217788_s_at" 21838 5019 8595 4806
"217789_at" 22202 6109 5072 17425
"217790_s_at" 17238 1380 4907 21111
"217791_s_at" 5759 17377 10082 20009
"217792_at" 6152 3761 9822 5973
"217793_at" 35 2398 21764 19496
"217794_at" 19638 5722 7737 20306
"217795_s_at" 18294 19340 18292 19249
"217796_s_at" 1973 19290 4598 6249
"217797_at" 4467 6520 7992 17114
"217798_at" 18551 7312 5576 20725
"217799_x_at" 20634 5414 6458 21892
"217800_s_at" 19975 6814 6046 15108
"217801_at" 3564 6914 9706 3660
"217802_s_at" 5333 7744 9163 18142
"217803_at" 4580 5697 4600 16732
"217804_s_at" 19183 21096 4509 17996
"217805_at" 803 2264 3406 3556
"217806_s_at" 17912 7571 2046 6358
"217807_s_at" 5795 18399 17610 15711
"217808_s_at" 2371 7722 1844 4839
"217809_at" 21088 16057 8075 17265
"217810_x_at" 5600 16160 2467 15418
"217811_at" 3858 18456 19833 21134
"217812_at" 6915 3426 1305 2150
"217813_s_at" 21594 8531 6605 6300
"217814_at" 1857 18791 8948 15864
"217815_at" 2216 19261 17399 21571
"217816_s_at" 796 2225 6899 5864
"217817_at" 21799 18043 3836 17223
"217818_s_at" 21995 7661 5002 20781
"217819_at" 749 5127 8709 14530
"217820_s_at" 20771 6885 5448 3454
"217821_s_at" 2978 17589 7745 16726
"217822_at" 2794 6754 3679 16891
"217823_s_at" 7198 17225 18789 15185
"217824_at" 16999 21387 19736 22196
"217825_s_at" 1061 18983 21157 3447
"217826_s_at" 2881 16995 21196 21760
"217827_s_at" 18830 8797 10174 6262
"217828_at" 5806 16182 7985 21488
"217829_s_at" 1164 9049 20421 16695
"217830_s_at" 3663 21177 16692 17972
"217831_s_at" 5910 3665 4558 6558
"217832_at" 17295 6336 8257 15299
"217833_at" 17864 20993 20791 19449
"217834_s_at" 19476 8702 9119 4894
"217835_x_at" 6923 8729 9088 15060
"217836_s_at" 4312 7799 6852 6220
"217837_s_at" 5916 8368 7583 18279
"217838_s_at" 17440 16568 16684 15311
"217839_at" 20405 15792 16675 18619
"217840_at" 6056 3088 4221 2499
"217841_s_at" 2089 6112 6427 6349
"217842_at" 3918 2861 3162 3437
"217843_s_at" 937 17914 17522 4363
"217844_at" 17455 21114 9583 988
"217845_x_at" 4171 4357 5749 17531
"217846_at" 6301 3735 4100 6514
"217847_s_at" 7679 19832 21954 3566
"217848_s_at" 17534 7157 9220 16289
"217849_s_at" 11817 20290 20113 4657
"217850_at" 4607 6908 7495 6445
"217851_s_at" 2981 4182 5402 18687
"217852_s_at" 6282 8402 16887 16344
"217853_at" 17282 1690 623 5380
"217854_s_at" 21186 4413 4324 15683
"217855_x_at" 18306 1353 7250 16935
"217856_at" 19234 1515 2421 20428
"217857_s_at" 17597 1137 3616 4186
"217858_s_at" 3137 18955 19965 17893
"217859_s_at" 9068 18228 4978 22155
"217860_at" 3143 5144 6871 14663
"217861_s_at" 20052 5724 6464 5575
"217862_at" 6354 5678 5614 16400
"217863_at" 20281 1282 7028 4076
"217864_s_at" 1037 6475 4551 2547
"217865_at" 19582 18754 21266 15792
"217866_at" 3606 16855 2696 963
"217867_x_at" 16438 6521 3195 1291
"217868_s_at" 17808 17308 9361 5234
"217869_at" 5498 17592 6399 16287
"217870_s_at" 3499 17733 5981 15807
"217871_s_at" 3874 7036 9555 6659
"217872_at" 3570 5871 6589 18111
"217873_at" 4079 9008 9658 19202
"217874_at" 17310 8364 8558 18788
"217875_s_at" 11790 2084 805 611
"217876_at" 3421 1377 1864 3271
"217877_s_at" 16996 6950 7361 19191
"217878_s_at" 3688 19039 19558 17386
"217879_at" 20042 17096 20697 20494
"217880_at" 1199 7039 17473 18342
"217881_s_at" 1830 17783 19069 21104
"217882_at" 18758 6745 5990 17360
"217883_at" 7138 16598 9575 20179
"217884_at" 19878 18922 17956 16587
"217885_at" 1550 17572 7191 3445
"217886_at" 20485 8145 18755 19834
"217887_s_at" 19544 18408 6404 2289
"217888_s_at" 20208 18712 18556 19550
"217889_s_at" 11937 14594 10184 8455
"217890_s_at" 12779 18633 2674 15541
"217891_at" 5079 1546 4515 20592
"217892_s_at" 19241 20856 5969 18591
"217893_s_at" 20511 16823 5258 18178
"217894_at" 19598 4260 2904 3286
"217895_at" 3600 8926 8678 3463
"217896_s_at" 20778 3907 3757 3399
"217897_at" 15981 13196 12496 12901
"217898_at" 17101 8244 7584 15271
"217899_at" 21726 19862 8921 20538
"217900_at" 4692 6808 5566 15516
"217901_at" 16959 20531 20011 18328
"217902_s_at" 20415 6000 4880 4602
"217903_at" 1679 21428 7984 5610
"217904_s_at" 13013 8973 5362 16969
"217905_at" 4710 719 1291 17998
"217906_at" 2302 9060 6590 18544
"217907_at" 4929 7127 17255 6144
"217908_s_at" 2246 8382 18390 18140
"217909_s_at" 6774 5006 3462 18136
"217910_x_at" 21626 5519 3092 19088
"217911_s_at" 20392 5074 4139 3398
"217912_at" 19871 4079 3996 5795
"217913_at" 19876 15869 9636 17288
"217914_at" 4445 6989 1746 2310
"217915_s_at" 6976 5851 9825 18771
"217916_s_at" 18582 16635 16899 16364
"217917_s_at" 20417 6981 6620 15391
"217918_at" 20216 18852 19457 5345
"217919_s_at" 1499 15993 19224 19663
"217920_at" 17565 21204 20334 19651
"217921_at" 1184 17475 9442 19373
"217922_at" 20080 17582 18926 16419
"217923_at" 21365 6592 4135 4509
"217924_at" 2863 21771 16920 20054
"217925_s_at" 2272 17211 19803 5771
"217926_at" 18397 7912 6042 17132
"217927_at" 18076 7086 6860 16436
"217928_s_at" 4427 21089 20388 20269
"217929_s_at" 10341 21833 21989 1249
"217930_s_at" 8113 16121 7797 5263
"217931_at" 22029 7885 4472 795
"217932_at" 4028 4895 6058 14604
"217933_s_at" 18416 17828 19985 20474
"217934_x_at" 18920 5348 2926 2841
"217935_s_at" 1932 1932 3184 2081
"217936_at" 7746 6702 17236 18390
"217937_s_at" 9150 2203 8614 756
"217938_s_at" 20253 17011 9734 16477
"217939_s_at" 18752 8209 6380 15057
"217940_s_at" 5051 2746 4468 1473
"217941_s_at" 257 17881 19304 18252
"217942_at" 4671 5175 17718 6387
"217943_s_at" 20365 22048 6398 6578
"217944_at" 10505 20937 8819 5581
"217945_at" 4941 19486 9978 16206
"217946_s_at" 4336 5877 6454 6009
"217947_at" 7191 18114 19088 14797
"217948_at" 8167 1908 2672 15091
"217949_s_at" 20809 15817 17652 3327
"217950_at" 21018 16413 9535 5357
"217951_s_at" 2105 1286 17287 1467
"217952_x_at" 1684 8812 6267 14718
"217953_at" 7968 21285 8700 2454
"217954_s_at" 3092 6860 1811 4018
"217955_at" 6605 7041 2246 4453
"217956_s_at" 4554 6713 8304 18365
"217957_at" 19556 20061 19204 20386
"217958_at" 17075 16451 17383 18804
"217959_s_at" 509 2702 18173 18015
"217960_s_at" 22127 3964 3809 20244
"217961_at" 2936 6142 663 1423
"217962_at" 20438 7759 9345 14653
"217963_s_at" 14028 8371 8388 19379
"217964_at" 20519 8891 7471 15776
"217965_s_at" 6241 2589 2408 6133
"217966_s_at" 21264 14348 18423 5300
"217967_s_at" 20824 9491 14892 18974
"217968_at" 6752 1773 6628 15333
"217969_at" 4136 6415 7747 4985
"217970_s_at" 1913 9030 20099 2965
"217971_at" 6424 16575 19183 20302
"217972_at" 1492 6130 8260 14815
"217973_at" 20013 18099 7562 6245
"217974_at" 6642 2182 9301 1898
"217975_at" 12969 15514 13091 19908
"217976_s_at" 1507 6171 19277 16869
"217977_at" 22077 20957 19973 17660
"217978_s_at" 17977 18076 16738 19780
"217979_at" 5427 6401 6531 14615
"217980_s_at" 5349 16358 18122 6259
"217981_s_at" 19188 16821 20054 22259
"217982_s_at" 1574 4775 7621 5214
"217983_s_at" 5637 3805 7835 15794
"217984_at" 4896 19184 19400 5133
"217985_s_at" 4772 3855 3707 3511
"217986_s_at" 5011 7746 4424 2369
"217987_at" 1376 4302 1341 15773
"217988_at" 1104 2981 1208 5539
"217989_at" 7255 18977 3703 21581
"217990_at" 6881 3451 8529 14591
"217991_x_at" 21121 22166 16823 3391
"217992_s_at" 1697 21113 21573 4935
"217993_s_at" 2015 18928 20218 19386
"217994_x_at" 4486 7791 9094 5956
"217995_at" 21943 19957 16828 19330
"217996_at" 20925 8048 16760 6120
"217997_at" 12376 7009 4726 691
"217998_at" 22032 8517 681 4743
"217999_s_at" 16945 19988 17391 17302
"218000_s_at" 14386 2473 14067 21158
"218001_at" 19209 7764 9928 3921
"218002_s_at" 12245 13123 13033 9123
"218003_s_at" 17836 4124 8351 6205
"218004_at" 6776 9067 18579 3547
"218005_at" 6650 15923 2818 19835
"218006_s_at" 6546 5156 8415 4191
"218007_s_at" 6426 6685 10173 6367
"218008_at" 18459 18419 18454 16884
"218009_s_at" 2976 7788 6931 5121
"218010_x_at" 20386 6881 3753 15242
"218011_at" 6666 7510 4620 16500
"218012_at" 20263 21142 20158 19372
"218013_x_at" 4761 7494 10130 21684
"218014_at" 673 16979 9369 5061
"218015_s_at" 14023 13241 14369 11261
"218016_s_at" 18474 21449 20905 18183
"218017_s_at" 22098 21779 21333 16911
"218018_at" 22205 19032 20484 2606
"218019_s_at" 21879 19624 21796 2649
"218020_s_at" 18034 4814 4679 5348
"218021_at" 17386 2450 3506 5351
"218022_at" 21464 20527 19695 21024
"218023_s_at" 1582 8076 2483 2616
"218024_at" 19958 1973 6564 14727
"218025_s_at" 818 16025 19035 17295
"218026_at" 3547 15881 10160 15328
"218027_at" 20037 18102 17973 15957
"218028_at" 21717 6314 6650 16690
"218029_at" 8576 7676 20217 15290
"218030_at" 4845 21962 19924 6331
"218031_s_at" 1231 8093 21793 5718
"218032_at" 21840 20872 19318 1388
"218033_s_at" 13127 3995 2247 11364
"218034_at" 19999 7204 7743 16562
"218035_s_at" 4916 3357 7744 5052
"218036_x_at" 1427 2363 3630 17965
"218037_at" 5771 18576 17016 1377
"218038_at" 67 19822 20533 5566
"218039_at" 4819 6570 6441 15326
"218040_at" 5591 1073 820 4062
"218041_x_at" 6187 16626 5490 6031
"218042_at" 17162 7850 6210 19806
"218043_s_at" 5934 8459 9869 16185
"218044_x_at" 9561 6506 15310 10336
"218045_x_at" 12928 1933 4951 1565
"218046_s_at" 20129 4273 6818 6389
"218047_at" 19212 17156 6423 16120
"218048_at" 454 16135 16860 5393
"218049_s_at" 2378 5469 6148 14592
"218050_at" 18509 5816 2572 19403
"218051_s_at" 19694 18247 2905 15174
"218052_s_at" 17309 3544 3678 18992
"218053_at" 2065 4772 3618 5534
"218054_s_at" 13348 5172 15149 10738
"218055_s_at" 4683 18572 18730 20362
"218056_at" 1900 3170 1778 14722
"218057_x_at" 3088 5792 7956 15981
"218058_at" 5100 20011 19874 16246
"218059_at" 21485 19653 20044 18137
"218060_s_at" 621 1253 18688 20698
"218061_at" 5989 16552 6606 4726
"218062_x_at" 2111 21109 8091 3770
"218063_s_at" 11188 10918 13727 11877
"218064_s_at" 7039 3082 1133 1475
"218065_s_at" 17307 15911 16717 17259
"218066_at" 2087 17344 17539 5035
"218067_s_at" 1661 4699 5059 6702
"218068_s_at" 19226 18588 17187 15906
"218069_at" 6574 16558 9771 3855
"218070_s_at" 18727 2544 20295 4166
"218071_s_at" 5363 18956 16939 17058
"218072_at" 11444 8308 19618 16090
"218073_s_at" 3414 6533 16813 16070
"218074_at" 19728 5321 6485 17827
"218075_at" 18190 5860 16914 3968
"218076_s_at" 19661 17187 6045 16058
"218077_s_at" 5867 20561 6779 16360
"218078_s_at" 21258 7974 6686 4298
"218079_s_at" 3471 7655 6872 16330
"218080_x_at" 2271 8903 6228 4164
"218081_at" 15526 17624 8214 750
"218082_s_at" 22210 18603 17045 19300
"218083_at" 17576 4677 18801 19537
"218084_x_at" 17367 14374 13229 6085
"218085_at" 1796 2224 3287 15850
"218086_at" 6450 5738 4435 15510
"218087_s_at" 7606 15420 19036 12775
"218088_s_at" 18461 4486 2760 3259
"218089_at" 7019 1739 503 3427
"218090_s_at" 5377 2582 7168 15710
"218091_at" 1534 9088 19106 18893
"218092_s_at" 7083 5049 7833 6515
"218093_s_at" 1329 1117 720 3256
"218094_s_at" 13005 19503 18950 21248
"218095_s_at" 19266 2122 19363 5076
"218096_at" 5023 6356 17257 17944
"218097_s_at" 6213 6700 3673 5968
"218098_at" 7357 5638 9308 18899
"218099_at" 17692 21382 9775 17874
"218100_s_at" 20084 3922 7689 5016
"218101_s_at" 18775 6813 7013 6236
"218102_at" 18021 7441 18539 16662
"218103_at" 22088 17446 4734 16976
"218104_at" 3873 7657 3886 3806
"218105_s_at" 18447 4982 6596 2866
"218106_s_at" 20426 18331 18860 18104
"218107_at" 4051 17346 5790 19312
"218108_at" 3780 2722 3120 5479
"218109_s_at" 21961 8087 17826 16116
"218110_at" 4536 20144 375 1990
"218111_s_at" 18886 18267 8522 19332
"218112_at" 3387 7451 5235 5494
"218113_at" 12178 7707 19893 15986
"218114_at" 20524 3967 18438 4672
"218115_at" 3788 5121 4045 4524
"218116_at" 17513 16043 4632 15888
"218117_at" 1739 8066 6780 15724
"218118_s_at" 5828 6457 19824 5100
"218119_at" 5958 5351 16499 18280
"218120_s_at" 3808 8263 18450 19275
"218121_at" 22281 17805 9440 21044
"218122_s_at" 4993 21237 20423 21432
"218123_at" 3779 17297 20767 20375
"218124_at" 6663 1272 2659 15109
"218125_s_at" 21846 1147 2217 696
"218126_at" 4224 18201 9556 20328
"218127_at" 6537 2790 17912 18195
"218128_at" 19019 2231 1960 16244
"218129_s_at" 3742 5910 5871 15133
"218130_at" 18705 6679 9253 5617
"218131_s_at" 19971 16364 18712 18038
"218132_s_at" 22134 7820 6105 6506
"218133_s_at" 3971 8692 16662 20276
"218134_s_at" 19685 6222 4840 6132
"218135_at" 3801 5192 8828 15927
"218136_s_at" 4810 21546 18035 5872
"218137_s_at" 19786 19365 20142 21663
"218138_at" 1749 2283 2448 1557
"218139_s_at" 19060 4536 7481 17788
"218140_x_at" 19865 16469 16583 18463
"218141_at" 21 17385 4410 819
"218142_s_at" 7154 7018 4166 5742
"218143_s_at" 20356 3927 5949 16459
"218144_s_at" 2241 18598 5458 19572
"218145_at" 20982 20622 2138 16591
"218146_at" 21604 21576 20380 20907
"218147_s_at" 5856 20956 10053 18740
"218148_at" 10959 3394 6802 3403
"218149_s_at" 3681 18589 19909 16351
"218150_at" 5646 7889 16991 17466
"218151_x_at" 18704 19041 7386 5708
"218152_at" 602 7140 1300 19631
"218153_at" 19928 6852 2919 4222
"218154_at" 10648 12146 13659 4457
"218155_x_at" 4142 206 2646 2375
"218156_s_at" 21765 7553 7160 4907
"218157_x_at" 2303 4270 3923 19920
"218158_s_at" 21770 19214 5912 3384
"218159_at" 4494 19024 7694 16105
"218160_at" 17944 6308 6801 15460
"218161_s_at" 3770 22065 21587 20402
"218162_at" 13550 22213 17372 20489
"218163_at" 20546 15807 16790 16490
"218164_at" 21469 6841 2833 4577
"218165_at" 5330 17281 7624 16197
"218166_s_at" 5952 7066 16514 16863
"218167_at" 18078 4601 9122 16939
"218168_s_at" 4738 3657 4179 3329
"218169_at" 12559 6978 17411 15021
"218170_at" 21300 8883 6335 19871
"218171_at" 18604 6185 7369 6535
"218172_s_at" 522 3204 17638 19747
"218173_s_at" 4209 236 7626 7832
"218174_s_at" 14857 7115 18588 5354
"218175_at" 8140 1767 418 1277
"218176_at" 2722 20151 21508 19602
"218177_at" 517 1304 1461 5891
"218178_s_at" 19806 17217 9069 20623
"218179_s_at" 2167 2845 17049 17970
"218180_s_at" 12670 1057 546 3366
"218181_s_at" 315 16674 17993 16749
"218182_s_at" 8961 21720 230 13314
"218183_at" 7153 13416 11690 5090
"218184_at" 20770 3110 6616 5756
"218185_s_at" 2486 8955 7925 18556
"218186_at" 16415 4652 4433 1716
