"inst_2129" "inst_2784" "inst_4946" "inst_6601"
"217291_at" 8578 4351 10940 873
"217292_at" 20350 580 10744 3343
"217293_at" 178 12962 19789 1121
"217294_s_at" 2017 17846 20709 14200
"217295_at" 470 9793 15294 438
"217296_at" 315 9968 749 4519
"217297_s_at" 20130 20884 21565 19584
"217298_at" 11372 6928 8995 12854
"217299_s_at" 17712 15853 2706 19869
"217300_at" 15297 20571 4395 18930
"217301_x_at" 2794 16639 5702 6596
"217302_at" 13301 4520 9957 13173
"217303_s_at" 8806 3861 13035 10564
"217304_at" 4332 10816 11915 17394
"217305_s_at" 11978 6463 1955 9981
"217306_at" 12226 7449 9026 9012
"217307_at" 1375 6551 14981 11448
"217308_at" 8485 5035 9768 12664
"217309_s_at" 19112 21671 22204 18119
"217310_s_at" 1192 20151 1698 3556
"217311_at" 11225 6437 13601 12745
"217312_s_at" 12431 8505 14789 3649
"217313_at" 3212 16768 22118 19900
"217314_at" 10907 9274 11379 9502
"217315_s_at" 1268 1072 721 698
"217316_at" 12968 5511 6949 19263
"217317_s_at" 20316 12638 4767 13329
"217318_x_at" 11006 4399 14676 10772
"217319_x_at" 14069 8195 15326 4993
"217320_at" 8299 4920 21245 19451
"217321_x_at" 21222 1847 21050 934
"217322_x_at" 20377 17901 21569 4087
"217323_at" 8681 3833 11298 7775
"217324_at" 104 17464 14023 1832
"217325_at" 12572 8952 9881 9680
"217326_x_at" 8473 3639 9367 198
"217327_at" 12991 4809 9442 8046
"217328_at" 12358 7980 14339 20518
"217329_x_at" 14568 1494 20585 16026
"217330_at" 14461 7029 3537 11847
"217331_at" 19770 22031 7610 17896
"217332_at" 15018 6513 13678 8517
"217333_at" 9586 8562 6478 18386
"217334_at" 7184 8678 15474 9659
"217335_at" 17739 4345 10476 14551
"217336_at" 1772 3593 6465 20987
"217337_at" 17639 11160 17669 3262
"217338_at" 7570 10369 14993 8468
"217339_x_at" 8071 5957 10626 11071
"217340_at" 21120 21560 3840 2092
"217341_at" 6131 5088 10922 11047
"217342_x_at" 2747 5501 15164 12988
"217343_at" 8678 4545 12456 1224
"217344_at" 20312 11358 22019 451
"217345_at" 9944 546 9336 12436
"217346_at" 1709 21602 22149 1403
"217347_at" 3453 20455 21465 17291
"217348_x_at" 21530 1179 13271 20594
"217349_s_at" 1095 20554 21309 4300
"217350_at" 13972 56 373 1023
"217351_at" 9837 669 19349 305
"217352_at" 347 16474 2694 17502
"217353_at" 18546 20628 5060 13393
"217354_s_at" 21799 21773 19025 2512
"217355_at" 8104 9408 9585 1848
"217356_s_at" 2448 13401 18877 17112
"217357_at" 11471 5593 14781 8011
"217358_at" 486 7413 12765 10057
"217359_s_at" 10642 8822 17791 1056
"217360_x_at" 10182 9149 14203 1658
"217361_at" 662 7088 9513 9607
"217362_x_at" 13411 647 7095 10535
"217363_x_at" 1716 1976 22261 1699
"217364_x_at" 2804 19344 4886 15971
"217365_at" 18859 2448 6699 20212
"217366_at" 10495 6859 11384 10080
"217367_s_at" 2332 16328 19367 5830
"217368_at" 21919 21853 22155 3863
"217369_at" 13598 6376 11543 9571
"217370_x_at" 14179 21242 20791 21019
"217371_s_at" 8291 8608 9281 3279
"217372_at" 12407 6310 12619 12114
"217373_x_at" 19859 17465 3054 13614
"217374_x_at" 13850 4707 13084 9015
"217375_at" 11352 2567 15517 9387
"217376_at" 8720 4469 14854 11166
"217377_x_at" 12714 8526 9235 11863
"217378_x_at" 9703 6277 11453 10127
"217379_at" 16974 21515 3056 3509
"217380_s_at" 8895 5087 17951 9788
"217381_s_at" 11732 9109 10120 11410
"217382_at" 16952 7132 18081 17087
"217383_at" 17672 19877 1716 2782
"217384_x_at" 12981 5119 11444 8909
"217385_at" 13582 8234 3770 10280
"217386_at" 21521 11535 17961 15553
"217387_at" 12915 4423 12195 12053
"217388_s_at" 20831 18581 7895 1112
"217389_s_at" 2771 9803 7380 2027
"217390_x_at" 14143 16725 4297 500
"217391_x_at" 20349 14624 6303 27
"217392_at" 12355 6998 16931 13149
"217393_x_at" 21666 20846 22002 16560
"217394_at" 8773 7744 15210 2317
"217395_at" 12094 4568 13615 349
"217396_at" 7497 4817 15680 11486
"217397_at" 13133 6557 15334 6716
"217398_x_at" 9002 3286 18701 7254
"217399_s_at" 8622 8605 9798 8757
"217400_at" 208 404 330 14660
"217401_at" 9358 6149 9598 2501
"217402_at" 9221 9196 8966 3024
"217403_s_at" 3495 973 21875 7241
"217404_s_at" 13184 8759 15834 4812
"217405_x_at" 13384 8102 11558 8424
"217406_at" 3406 6446 1326 5548
"217407_x_at" 894 11970 7964 2890
"217408_at" 14175 3410 645 14362
"217409_at" 9270 8443 9997 8344
"217410_at" 8182 9527 12264 13015
"217411_s_at" 7369 8010 12669 8261
"217412_at" 11334 9413 20438 2322
"217413_s_at" 13388 4367 15606 8833
"217414_x_at" 8498 7496 11531 9270
"217415_at" 13915 10593 15487 12547
"217416_x_at" 6005 16419 8156 2480
"217417_at" 11373 4146 11125 10430
"217418_x_at" 13479 5047 9361 252
"217419_x_at" 19337 22028 18437 17654
"217420_s_at" 12441 8014 9421 9252
"217421_at" 9702 6069 11939 9263
"217422_s_at" 11043 8191 15396 8032
"217423_at" 12848 6890 11677 9348
"217424_at" 10159 8989 11197 9429
"217425_at" 9326 6272 11447 9525
"217426_at" 71 17469 22136 7101
"217427_s_at" 22096 21858 19087 14568
"217428_s_at" 13175 5433 9334 5102
"217429_at" 10596 5208 14241 12517
"217430_x_at" 21928 12561 16472 1696
"217431_x_at" 12219 8369 12059 8572
"217432_s_at" 88 12425 18039 16283
"217433_at" 20380 2976 15894 4163
"217434_at" 8949 8869 15355 10380
"217435_x_at" 12191 7705 11702 12234
"217436_x_at" 624 18351 2611 17999
"217437_s_at" 16528 21514 18779 3673
"217438_at" 8764 7967 12939 11477
"217439_at" 8606 4200 9561 12492
"217440_at" 8809 10269 11042 13146
"217441_at" 224 126 4970 1823
"217442_at" 9168 6168 13567 11165
"217443_at" 7597 3704 2481 13321
"217444_at" 1403 10101 9979 666
"217445_s_at" 1641 16533 3263 15236
"217446_x_at" 21458 14942 3988 13286
"217447_at" 12987 10307 13398 7838
"217448_s_at" 4420 16699 16637 1493
"217449_at" 781 1840 912 13
"217450_at" 11070 6969 9968 1927
"217451_at" 12291 9448 15503 10288
"217452_s_at" 8054 7982 9618 10860
"217453_at" 23 348 2785 314
"217454_at" 12495 10172 14587 194
"217455_s_at" 9967 10153 12649 8076
"217456_x_at" 14548 3391 20009 21432
"217457_s_at" 2973 16881 8440 3265
"217458_at" 12233 5004 10937 10116
"217459_at" 10447 3941 11679 9221
"217460_at" 8546 3572 9976 13115
"217461_x_at" 18041 18610 18496 3002
"217462_at" 10883 6891 15510 8943
"217463_s_at" 10413 9046 13943 9097
"217464_at" 9880 4900 19515 6584
"217465_at" 11109 15770 570 16055
"217466_x_at" 2417 17029 22051 16726
"217467_at" 1729 20445 21991 14504
"217468_at" 8868 4546 15451 15538
"217469_at" 9560 3509 5517 2157
"217470_at" 12677 9414 10458 1656
"217471_at" 19046 20000 21903 17514
"217472_at" 10241 4425 12302 8831
"217473_x_at" 6244 9687 14424 12662
"217474_at" 12034 6810 12170 12960
"217475_s_at" 14801 339 19108 3569
"217476_at" 13572 8604 12172 11153
"217477_at" 8521 9769 9945 8128
"217478_s_at" 2810 2528 2638 13958
"217479_at" 7673 2566 15253 118
"217480_x_at" 2032 16900 2485 11225
"217481_x_at" 18703 3162 10439 251
"217482_at" 21009 20935 17659 2251
"217483_at" 13204 4111 14075 10909
"217484_at" 2021 1357 6078 19757
"217485_x_at" 5192 18523 6320 15798
"217486_s_at" 1769 370 16883 2340
"217487_x_at" 979 6847 12697 3136
"217488_x_at" 292 15217 21440 22078
"217489_s_at" 2022 5122 13607 9795
"217490_at" 16009 1531 521 688
"217491_x_at" 18399 12213 4402 16252
"217492_s_at" 5309 17384 3096 667
"217493_x_at" 9953 8361 10301 12993
"217494_s_at" 19166 15529 3287 400
"217495_x_at" 8310 3684 11798 10539
"217496_s_at" 21057 17177 4565 13801
"217497_at" 16480 7309 13963 11451
"217498_at" 22228 22230 74 21514
"217499_x_at" 15795 13419 4916 6082
"217500_at" 7710 7718 12440 9189
"217501_at" 3250 16010 20827 17289
"217502_at" 17556 4812 12757 3463
"217503_at" 1539 11304 3946 18866
"217504_at" 7729 6655 9544 12468
"217505_at" 13065 4541 15404 13180
"217506_at" 14533 8979 13630 17233
"217507_at" 13944 6644 15411 18616
"217508_s_at" 17200 20635 6929 3611
"217509_x_at" 201 19561 19182 238
"217510_at" 11391 5326 14410 10029
"217511_at" 8649 8386 19545 1835
"217512_at" 11710 6057 11260 9250
"217513_at" 3494 5189 15574 4102
"217514_at" 8037 5780 10386 7906
"217515_s_at" 8640 7523 15655 8631
"217516_x_at" 11709 1982 2707 18784
"217517_x_at" 377 305 19047 143
"217518_at" 60 395 17944 2332
"217519_at" 7056 10964 13973 8882
"217520_x_at" 19146 7422 20446 15560
"217521_at" 1393 8942 10959 4564
"217522_at" 768 9894 15259 1536
"217523_at" 2573 19906 4734 13911
"217524_x_at" 12167 8314 14728 8040
"217525_at" 8528 6203 11395 10486
"217526_at" 5953 14707 1923 2863
"217527_s_at" 17724 20585 4493 18243
"217528_at" 12769 7327 4857 17120
"217529_at" 19795 20302 21923 21001
"217530_at" 10390 5180 13302 8665
"217531_at" 10343 9043 15637 10816
"217532_x_at" 8120 10143 15342 8388
"217533_x_at" 1462 7291 15575 9205
"217534_at" 14367 19146 20949 5992
"217535_at" 295 10100 14948 7998
"217536_x_at" 15123 17805 3304 4225
"217537_x_at" 7040 5435 9937 9251
"217538_at" 21425 2399 19827 14001
"217539_at" 1958 7787 10275 10384
"217540_at" 14592 21687 21766 15678
"217541_x_at" 20415 21041 21732 20808
"217542_at" 19258 13553 2458 20290
"217543_s_at" 947 15886 19636 5945
"217544_at" 15789 3562 7458 958
"217545_at" 6134 10407 9478 11855
"217546_at" 7643 3854 13065 16090
"217547_x_at" 18106 21559 20724 4688
"217548_at" 7426 13700 20502 634
"217549_at" 21106 42 21216 2842
"217550_at" 6187 14309 2965 18607
"217551_at" 8761 18282 5556 2885
"217552_x_at" 476 9721 10351 12844
"217553_at" 9821 7035 9883 8176
"217554_at" 21442 20385 116 18681
"217555_at" 18976 2014 22162 19813
"217556_at" 9414 5361 5508 6592
"217557_s_at" 373 8058 10694 11124
"217558_at" 13970 10292 21860 9049
"217559_at" 21920 19723 19766 2121
"217560_at" 20206 7951 14738 13165
"217561_at" 8111 8530 15100 9581
"217562_at" 8271 17182 1007 11939
"217563_at" 7024 10115 10042 11059
"217564_s_at" 4128 7791 9736 2984
"217565_at" 11973 4938 9018 8674
"217566_s_at" 3788 10150 13330 8990
"217567_at" 11797 7868 13871 7812
"217568_at" 7218 3776 11221 10154
"217569_x_at" 11452 8763 12624 10641
"217570_x_at" 11538 9759 12008 12772
"217571_at" 6698 3355 4719 9002
"217572_at" 12547 3979 13128 9283
"217573_at" 13834 10021 13534 2081
"217574_at" 56 1682 19746 4770
"217575_s_at" 10023 7445 10308 10335
"217576_x_at" 640 2035 30 21755
"217577_at" 9890 6301 12232 3151
"217578_at" 210 6499 15459 10785
"217579_x_at" 6201 10833 1466 6976
"217580_x_at" 21582 11003 19640 21766
"217581_at" 13477 8946 14748 12373
"217582_at" 12068 8806 18441 11316
"217583_at" 12754 10585 11145 8690
"217584_at" 19764 21424 19671 11129
"217585_at" 9844 18795 7476 3174
"217586_x_at" 20218 16810 5439 5912
"217587_at" 9333 6299 11473 8545
"217588_at" 3827 486 2068 2277
"217589_at" 8523 8196 6079 1172
"217590_s_at" 13855 10192 14721 11415
"217591_at" 15982 13721 8471 5481
"217592_at" 14088 213 22011 10209
"217593_at" 1631 11702 10881 18639
"217594_at" 16201 10506 9065 4788
"217595_at" 21677 22170 528 449
"217596_at" 21361 17702 12289 14631
"217597_x_at" 14101 12286 5451 19637
"217598_at" 4202 18543 3723 6421
"217599_s_at" 21734 4216 11381 21990
"217600_at" 16156 5691 17142 18343
"217601_at" 11315 12050 19720 19675
"217602_at" 18616 20781 19913 21921
"217603_at" 21164 237 13651 21316
"217604_at" 20352 16843 3549 7683
"217605_at" 794 19216 19466 15270
"217606_at" 21926 1688 2239 5201
"217607_x_at" 2300 18797 17245 2412
"217608_at" 19620 14886 21695 18693
"217609_at" 20500 20376 21780 21187
"217610_at" 5701 16697 20013 21611
"217611_at" 21399 4845 13530 11096
"217612_at" 2411 22144 19641 19984
"217613_at" 17598 782 7674 10976
"217614_at" 21292 10211 9354 12120
"217615_at" 22104 9709 15067 17487
"217616_at" 12702 10145 10621 12578
"217617_at" 11517 20619 5268 1525
"217618_x_at" 2628 22237 3657 17713
"217619_x_at" 181 1083 2817 20326
"217620_s_at" 588 14689 2300 5795
"217621_at" 8034 9449 9232 10655
"217622_at" 19535 20688 22273 19373
"217623_at" 12619 10234 6525 8623
"217624_at" 20931 19025 16780 17629
"217625_x_at" 18207 21655 22010 5836
"217626_at" 13123 10401 16444 56
"217627_at" 2957 20274 20309 12189
"217628_at" 3792 8727 14702 4353
"217629_at" 13488 797 9676 11205
"217630_at" 882 18142 5480 21345
"217631_at" 22260 21433 18672 21364
"217632_at" 1612 21864 2034 1985
"217633_at" 10404 5391 10826 6058
"217634_at" 10951 5341 10512 10813
"217635_s_at" 20033 1318 18424 3102
"217636_at" 12330 6052 10287 11337
"217637_at" 13066 1140 15648 1207
"217638_at" 9780 10638 15077 1352
"217639_at" 7192 7535 14006 12552
"217640_x_at" 1317 21781 17456 6744
"217641_at" 14075 11413 11833 16386
"217642_at" 13782 9835 11524 12349
"217643_x_at" 21837 13248 393 2896
"217644_s_at" 749 15791 2204 19827
"217645_at" 1978 1777 5894 3946
"217646_at" 19240 2610 2826 3129
"217647_at" 18678 1668 19143 21956
"217648_at" 11442 6185 10449 8361
"217649_at" 22112 21362 6871 18305
"217650_x_at" 21804 21795 22163 4432
"217651_at" 1030 476 25 21203
"217652_at" 84 9025 15324 10849
"217653_x_at" 5596 18103 20335 6814
"217654_at" 10710 10151 15182 9706
"217655_at" 17569 9863 10214 1567
"217656_at" 14290 22024 22176 22255
"217657_at" 18101 17510 18009 573
"217658_at" 14016 6490 10820 11058
"217659_at" 857 3251 13016 1634
"217660_at" 13938 10849 14471 13653
"217661_x_at" 7899 3811 11178 10252
"217662_x_at" 2899 21888 16251 5400
"217663_at" 4903 2478 9907 20474
"217664_at" 20950 10361 21720 4864
"217665_at" 20198 17903 16696 5215
"217666_at" 871 20993 16595 15655
"217667_at" 15574 22138 21666 17274
"217668_at" 20701 6491 15108 6872
"217669_s_at" 8351 7585 402 11066
"217670_at" 3077 6746 18518 1097
"217671_at" 20707 19725 5115 4114
"217672_x_at" 1696 21798 17923 13664
"217673_x_at" 18405 16452 17428 14512
"217674_at" 13056 9834 9109 7854
"217675_at" 7675 6116 11319 8371
"217676_at" 20657 9966 14982 13239
"217677_at" 3082 20886 3230 20800
"217678_at" 16498 22077 17295 6561
"217679_x_at" 16354 18891 8357 5396
"217680_x_at" 2386 22211 59 17917
"217681_at" 7049 19005 3552 4024
"217682_at" 1240 17278 3652 20608
"217683_at" 12169 6451 9338 12767
"217684_at" 6919 11150 20325 2110
"217685_at" 13157 6580 12491 9083
"217686_at" 9100 9597 13938 10684
"217687_at" 8837 8347 18052 16272
"217688_at" 7839 4822 10913 10823
"217689_at" 7418 9355 15279 9725
"217690_at" 18928 13758 18770 16518
"217691_x_at" 21547 1128 1394 6001
"217692_at" 291 11 8882 3756
"217693_x_at" 1102 19479 7759 1682
"217694_at" 13238 5595 15747 8472
"217695_x_at" 6403 21443 4023 22043
"217696_at" 20293 6988 9848 12210
"217697_at" 1676 6664 7236 2458
"217698_at" 12661 5756 9328 9499
"217699_at" 12366 4679 10797 12989
"217700_at" 17129 259 1320 1926
"217701_x_at" 707 12542 16869 711
"217702_at" 10965 8864 10935 10674
"217703_x_at" 20150 15078 1989 1572
"217704_x_at" 3926 22242 18778 1977
"217705_at" 13386 6456 15518 2168
"217706_at" 3289 10654 156 2385
"217707_x_at" 6850 20298 1872 2888
"217708_x_at" 18894 14461 17703 5630
"217709_at" 8018 4095 15890 13031
"217710_x_at" 7209 10618 9469 9752
"217711_at" 9806 9850 15665 9125
"217712_at" 11596 10587 10342 8268
"217713_x_at" 19174 22009 16888 5383
"217714_x_at" 22283 20634 21301 15904
"217715_x_at" 22273 1656 6498 1712
"217716_s_at" 4224 11404 4408 17748
"217717_s_at" 14562 17432 6331 16495
"217718_s_at" 6608 12687 5197 3754
"217719_at" 14775 1862 17664 5049
"217720_at" 5942 13284 17056 17765
"217721_at" 471 2486 889 16755
"217722_s_at" 3337 3137 3522 7032
"217723_x_at" 12403 6823 9892 10681
"217724_at" 6080 12987 3868 4394
"217725_x_at" 5415 17996 2135 17755
"217726_at" 5210 16987 4965 19520
"217727_x_at" 15390 11077 5143 6111
"217728_at" 20947 19947 16048 18183
"217729_s_at" 6428 3626 7154 21332
"217730_at" 2453 384 334 3216
"217731_s_at" 4796 19687 1122 7351
"217732_s_at" 15992 13566 3611 7201
"217733_s_at" 15141 12268 19222 16282
"217734_s_at" 19139 3135 7926 21320
"217735_s_at" 15266 22251 16975 18106
"217736_s_at" 6017 2549 17100 15892
"217737_x_at" 2244 15390 3017 16882
"217738_at" 4417 16641 2749 13913
"217739_s_at" 6104 14155 1531 5967
"217740_x_at" 9077 6169 17330 19491
"217741_s_at" 5312 16239 16408 18915
"217742_s_at" 6065 15425 19307 4653
"217743_s_at" 16591 20344 17770 13588
"217744_s_at" 1586 18615 5213 18487
"217745_s_at" 4446 18956 5069 6090
"217746_s_at" 4255 12754 2721 6910
"217747_s_at" 6592 11069 18134 18403
"217748_at" 16484 11256 8042 15305
"217749_at" 6661 16041 19544 15184
"217750_s_at" 4217 12868 8716 7060
"217751_at" 15172 14723 16186 16087
"217752_s_at" 19219 17971 5415 14054
"217753_s_at" 5591 12003 7747 15079
"217754_at" 16763 2005 21314 20165
"217755_at" 4745 12474 18250 19045
"217756_x_at" 14704 17856 8144 5113
"217757_at" 21010 4710 20759 148
"217758_s_at" 17100 19685 3151 6318
"217759_at" 2407 14742 19135 19109
"217760_at" 21063 15162 19150 21532
"217761_at" 14291 15040 2009 13390
"217762_s_at" 4556 17017 8167 21964
"217763_s_at" 16560 14667 17876 2041
"217764_s_at" 15006 15000 7167 16598
"217765_at" 6091 18717 18043 19913
"217766_s_at" 15897 18547 2495 18428
"217767_at" 18915 13982 13996 21701
"217768_at" 5603 2998 2655 6238
"217769_s_at" 6945 13953 8869 5025
"217770_at" 2744 13001 5130 17066
"217771_at" 15001 12706 19183 16813
"217772_s_at" 4065 2833 6570 19001
"217773_s_at" 18078 13962 18302 15389
"217774_s_at" 14927 14321 19421 6091
"217775_s_at" 16811 12510 6299 16834
"217776_at" 16295 14485 495 2785
"217777_s_at" 2799 17498 6423 18978
"217778_at" 3666 20198 21311 14015
"217779_s_at" 14336 12540 16571 16709
"217780_at" 17136 14323 20426 18490
"217781_s_at" 15891 13354 20027 14415
"217782_s_at" 4315 16626 21015 20726
"217783_s_at" 14151 3216 7710 3667
"217784_at" 1845 18192 21958 21973
"217785_s_at" 15369 2881 19248 14056
"217786_at" 17850 14986 16438 17977
"217787_s_at" 543 3431 3326 17683
"217788_s_at" 15015 18205 8895 3480
"217789_at" 18401 14946 16891 2912
"217790_s_at" 4327 16455 2923 7745
"217791_s_at" 3901 16467 5638 5549
"217792_at" 5696 11585 17737 13772
"217793_at" 18331 582 22131 22197
"217794_at" 3231 18293 17754 21538
"217795_s_at" 15132 11092 5727 14153
"217796_s_at" 4683 1092 20472 19150
"217797_at" 17616 13245 20294 15744
"217798_at" 2391 12753 4804 3407
"217799_x_at" 3215 12429 20665 19840
"217800_s_at" 4495 16908 5719 15668
"217801_at" 5399 3653 7281 13966
"217802_s_at" 15240 13137 17829 14318
"217803_at" 6205 14404 5853 14488
"217804_s_at" 18633 17038 19969 18054
"217805_at" 14351 15170 18666 19863
"217806_s_at" 20224 15362 3039 17237
"217807_s_at" 15970 3438 5300 18412
"217808_s_at" 5985 18684 6030 6506
"217809_at" 16651 15383 5811 14528
"217810_x_at" 15936 20152 8320 6003
"217811_at" 6211 13420 19121 15831
"217812_at" 16171 20478 3257 13699
"217813_s_at" 20085 20703 6321 21523
"217814_at" 20784 19666 7456 3302
"217815_at" 15327 16730 5432 18984
"217816_s_at" 16569 18877 4483 4472
"217817_at" 14580 10903 8559 18174
"217818_s_at" 18925 18729 2473 18483
"217819_at" 14106 20788 2950 14696
"217820_s_at" 21879 20484 5973 13601
"217821_s_at" 5081 16449 21052 14978
"217822_at" 3482 15874 2522 13970
"217823_s_at" 16070 16085 17617 13650
"217824_at" 6562 1858 254 5444
"217825_s_at" 5958 20141 1806 16938
"217826_s_at" 14126 15905 2230 5115
"217827_s_at" 2849 18868 7210 16015
"217828_at" 4123 20168 4754 14530
"217829_s_at" 20922 18839 8002 6990
"217830_s_at" 2697 2083 19001 21092
"217831_s_at" 3890 15889 20174 5368
"217832_at" 5470 17466 6479 16889
"217833_at" 14338 13356 5299 6193
"217834_s_at" 5874 17680 4359 13595
"217835_x_at" 6082 13495 8799 14280
"217836_s_at" 17071 15854 3182 18484
"217837_s_at" 17427 15503 3022 15390
"217838_s_at" 17664 16608 8116 14938
"217839_at" 15025 11026 8643 6758
"217840_at" 2648 14264 17931 14733
"217841_s_at" 14843 13306 17740 16054
"217842_at" 19065 14577 7107 13860
"217843_s_at" 6768 19887 4423 15306
"217844_at" 2328 16940 18894 18252
"217845_x_at" 4883 16224 4826 13643
"217846_at" 4674 12248 18549 15551
"217847_s_at" 18141 2882 20514 21900
"217848_s_at" 6597 11811 5209 14360
"217849_s_at" 2429 2214 4280 21394
"217850_at" 5047 16676 16332 19660
"217851_s_at" 15130 16120 5246 6291
"217852_s_at" 16345 12978 3021 4155
"217853_at" 16410 19252 5944 3777
"217854_s_at" 6125 12203 16664 7481
"217855_x_at" 18601 14583 18377 20402
"217856_at" 20841 21669 17498 19951
"217857_s_at" 20453 19375 17684 15769
"217858_s_at" 14205 18360 7725 17000
"217859_s_at" 19215 19424 8396 2158
"217860_at" 18018 1496 8942 14995
"217861_s_at" 2968 15154 18147 18432
"217862_at" 15448 1464 16457 6363
"217863_at" 1938 16008 694 2377
"217864_s_at" 17700 3116 16655 17842
"217865_at" 17918 3525 19922 19982
"217866_at" 18798 2989 2982 3360
"217867_x_at" 9464 13814 16916 17675
"217868_s_at" 15385 11914 5665 5799
"217869_at" 14770 10871 17131 7115
"217870_s_at" 17035 16388 2859 4738
"217871_s_at" 4931 13636 20338 20764
"217872_at" 5049 19470 21209 20302
"217873_at" 4372 16222 2306 3259
"217874_at" 15380 13323 5425 16374
"217875_s_at" 3180 17055 17189 18114
"217876_at" 6898 12031 5606 5119
"217877_s_at" 18354 21326 8734 18906
"217878_s_at" 14418 20253 5582 15808
"217879_at" 5209 16136 18194 5174
"217880_at" 6660 21397 1140 4237
"217881_s_at" 17554 18303 20599 15099
"217882_at" 17454 11770 16781 13608
"217883_at" 15590 11476 6501 14685
"217884_at" 17448 17832 18989 6469
"217885_at" 14400 3420 5603 18946
"217886_at" 15272 13653 2845 3010
"217887_s_at" 5835 17667 18072 18354
"217888_s_at" 2981 12946 21544 16697
"217889_s_at" 2806 7790 9042 2183
"217890_s_at" 13110 13944 8099 4193
"217891_at" 17469 2687 20244 16307
"217892_s_at" 4934 12476 17481 3746
"217893_s_at" 5469 13395 19733 16021
"217894_at" 14615 18172 8407 16756
"217895_at" 18372 15024 2944 3217
"217896_s_at" 20340 13815 17507 7420
"217897_at" 13736 6639 9742 12920
"217898_at" 6112 13890 20776 17192
"217899_at" 18467 1204 20768 17984
"217900_at" 3958 15292 7007 17146
"217901_at" 7334 16832 7063 6105
"217902_s_at" 14989 3307 17608 17525
"217903_at" 19562 1121 6290 20181
"217904_s_at" 16223 2417 8865 20104
"217905_at" 19303 19223 16111 21651
"217906_at" 6803 17508 7224 5144
"217907_at" 15532 11711 8450 13561
"217908_s_at" 15923 20653 2853 19012
"217909_s_at" 14651 14365 5700 14764
"217910_x_at" 15986 13091 8180 5004
"217911_s_at" 21146 15740 5393 17493
"217912_at" 18599 15690 6559 14255
"217913_at" 20859 13829 6548 21442
"217914_at" 3147 1520 22207 18857
"217915_s_at" 3819 16536 16920 15293
"217916_s_at" 21170 19533 17946 3356
"217917_s_at" 14277 15304 18078 18070
"217918_at" 4174 2548 19090 19937
"217919_s_at" 18199 14662 6643 15825
"217920_at" 18238 20482 16897 15002
"217921_at" 19849 19143 5683 16208
"217922_at" 15102 12365 4347 5837
"217923_at" 19692 14171 18139 16356
"217924_at" 2851 18641 17805 19053
"217925_s_at" 1383 18452 7528 17834
"217926_at" 17209 12193 18060 19199
"217927_at" 5870 15076 5340 13658
"217928_s_at" 1500 12435 8753 15110
"217929_s_at" 19408 15 15035 22221
"217930_s_at" 3682 16053 20923 21069
"217931_at" 20281 3581 21900 20177
"217932_at" 16234 12958 8663 19208
"217933_s_at" 16113 17821 7905 15819
"217934_x_at" 2948 13313 7390 21141
"217935_s_at" 1577 13040 8955 6842
"217936_at" 12615 20936 1715 18394
"217937_s_at" 2219 1048 13250 21767
"217938_s_at" 16340 14469 6054 3594
"217939_s_at" 7002 2697 17065 6014
"217940_s_at" 2137 16482 7449 18224
"217941_s_at" 4357 16860 5248 18859
"217942_at" 14446 20867 5519 3578
"217943_s_at" 14521 20848 18376 18858
"217944_at" 22163 19328 2568 14268
"217945_at" 6808 12245 8289 16945
"217946_s_at" 14655 11660 17378 13475
"217947_at" 6419 14031 6346 6402
"217948_at" 32 17581 20286 22238
"217949_s_at" 6231 1912 18909 22013
"217950_at" 3771 17728 21098 21053
"217951_s_at" 2304 21121 18455 1454
"217952_x_at" 16823 17664 21192 17046
"217953_at" 15344 21382 295 21134
"217954_s_at" 14197 20927 984 17613
"217955_at" 3336 21872 4115 5708
"217956_s_at" 5093 13126 4028 5048
"217957_at" 3420 15581 16102 15026
"217958_at" 17903 12377 3321 2745
"217959_s_at" 4423 2967 6843 18081
"217960_s_at" 1029 19513 7261 19974
"217961_at" 15800 17516 8465 17127
"217962_at" 17096 11121 19902 18135
"217963_s_at" 11695 10994 3776 2598
"217964_at" 17548 11197 8298 13440
"217965_s_at" 17220 17780 16837 7734
"217966_s_at" 16907 9479 13183 14847
"217967_s_at" 16682 8344 4131 5172
"217968_at" 21112 14208 5101 16171
"217969_at" 14687 1997 7991 18392
"217970_s_at" 1167 19737 5368 17241
"217971_at" 15630 12242 8761 4955
"217972_at" 15191 17181 16497 17982
"217973_at" 4607 11352 18595 19089
"217974_at" 19566 18719 19393 14177
"217975_at" 11307 4799 9491 3323
"217976_s_at" 18113 13792 3865 13292
"217977_at" 15592 12382 3960 4443
"217978_s_at" 6908 13090 7432 7051
"217979_at" 21940 12351 4428 7733
"217980_s_at" 3448 15007 5128 20818
"217981_s_at" 2611 20789 4837 20741
"217982_s_at" 4180 15168 2661 14456
"217983_s_at" 2160 11554 7414 22217
"217984_at" 16155 1124 16803 19345
"217985_s_at" 17325 17149 17219 18382
"217986_s_at" 2888 17640 3383 18934
"217987_at" 1104 21474 2652 6121
"217988_at" 5775 3316 5871 4752
"217989_at" 19016 2669 22232 17075
"217990_at" 15076 12609 6615 18148
"217991_x_at" 20168 20488 19163 20324
"217992_s_at" 5951 16793 17283 17349
"217993_s_at" 14796 19053 2338 7214
"217994_x_at" 6175 11729 20932 19570
"217995_at" 1713 3412 6980 3941
"217996_at" 6527 17458 8550 5932
"217997_at" 1700 20087 2926 7233
"217998_at" 1998 17237 174 14465
"217999_s_at" 3567 16269 16539 20883
