"inst_1540" "inst_1956" "inst_2040" "inst_4637" "inst_5698"
"202450_s_at" 7411 20195 21597 19285 1969
"202451_at" 7099 18411 20382 18873 4517
"202452_at" 18685 13182 7606 1408 6257
"202453_s_at" 5009 16076 1068 7765 9471
"202454_s_at" 5105 15784 12736 3144 8469
"202455_at" 585 311 21104 348 292
"202456_s_at" 3028 5128 9987 2619 5954
"202457_s_at" 10499 15932 18084 4228 18209
"202458_at" 6050 21181 10698 6340 7940
"202459_s_at" 8255 2179 6646 3190 1051
"202460_s_at" 2937 18318 2504 6493 20943
"202461_at" 9931 18564 5107 9080 7401
"202462_s_at" 8174 20074 20788 20071 15833
"202463_s_at" 2826 18929 21872 19767 3659
"202464_s_at" 10462 19364 2311 7488 17963
"202465_at" 15925 4614 7835 2731 10149
"202466_at" 5934 17423 19463 6972 8070
"202467_s_at" 6456 18264 3673 8292 8332
"202468_s_at" 3150 2192 19192 19223 3199
"202469_s_at" 9936 18135 6201 17358 16448
"202470_s_at" 21012 12676 22241 21567 18632
"202471_s_at" 17994 2914 4227 3531 6858
"202472_at" 5426 16565 4221 1251 7947
"202473_x_at" 17573 10387 14608 22111 20946
"202474_s_at" 21152 21744 18636 20042 9123
"202475_at" 4723 1921 20655 17867 8352
"202476_s_at" 19699 5220 21139 286 7336
"202477_s_at" 7429 2987 21670 10618 18547
"202478_at" 21774 6480 10923 4333 1419
"202479_s_at" 1908 8337 5277 21609 33
"202480_s_at" 4532 4877 1636 4318 17123
"202481_at" 5617 2408 3375 6728 2550
"202482_x_at" 5634 8060 2309 20622 1156
"202483_s_at" 18907 15761 19304 18820 5681
"202484_s_at" 18187 15806 19737 5832 16035
"202485_s_at" 15795 9762 12750 2005 21300
"202486_at" 6087 20170 4307 4940 20986
"202487_s_at" 7029 15413 20863 19087 7813
"202488_s_at" 1276 15002 2307 3070 4899
"202489_s_at" 20431 2493 15203 1042 7146
"202490_at" 2469 5170 15482 21309 9345
"202491_s_at" 9781 20997 18290 10795 17412
"202492_at" 2760 16347 1409 2906 2251
"202493_x_at" 13422 7930 11622 12340 13687
"202494_at" 18255 22005 21604 18759 18984
"202495_at" 2302 15990 4158 6345 4299
"202496_at" 4362 20156 21756 20476 8139
"202497_x_at" 14409 7327 2167 15720 15251
"202498_s_at" 16918 5543 1218 11679 324
"202499_s_at" 6417 7055 4966 11578 12338
"202500_at" 6250 192 13513 4562 2816
"202501_at" 21416 1212 6311 6787 4172
"202502_at" 5969 18324 1147 9836 17456
"202503_s_at" 19379 18505 5317 16988 16291
"202504_at" 37 2090 11956 11616 305
"202505_at" 19378 18726 3605 6660 18394
"202506_at" 850 2174 20008 3211 7150
"202507_s_at" 8989 19298 6816 20695 18669
"202508_s_at" 10756 9959 9743 12108 13209
"202509_s_at" 16099 2464 15247 8220 7526
"202510_s_at" 9356 19845 1603 5837 22062
"202511_s_at" 9705 1693 2909 6037 5772
"202512_s_at" 825 16645 151 19205 21425
"202513_s_at" 20594 18225 5042 5748 19985
"202514_at" 7268 18630 4735 7496 17999
"202515_at" 3685 20744 21207 8486 19539
"202516_s_at" 4855 10199 12028 19732 20966
"202517_at" 7454 12734 2158 21377 1928
"202518_at" 5480 1097 17394 2446 8935
"202519_at" 1304 2191 18905 5707 5229
"202520_s_at" 7769 3165 21393 7410 9563
"202521_at" 7010 17435 4092 18235 17705
"202522_at" 4471 19970 18542 6250 9097
"202523_s_at" 244 22065 4129 539 3196
"202524_s_at" 17535 18186 450 13841 189
"202525_at" 230 15419 17039 1440 1774
"202526_at" 19659 6380 8579 14546 6519
"202527_s_at" 4631 18079 1259 8038 8024
"202528_at" 19602 773 4516 21000 18429
"202529_at" 18137 18109 5795 6267 15593
"202530_at" 9234 1718 3902 18618 4334
"202531_at" 1274 19792 3105 2583 843
"202532_s_at" 19698 21652 5623 21636 8815
"202533_s_at" 20194 5537 2104 9411 6541
"202534_x_at" 8945 20858 20345 6249 9179
"202535_at" 6707 18716 17210 5953 3512
"202536_at" 4379 15336 334 6237 9531
"202537_s_at" 4648 1303 6667 2578 4246
"202538_s_at" 5310 3210 1112 17608 6163
"202539_s_at" 414 2019 88 1666 2169
"202540_s_at" 1211 19423 233 2728 1585
"202541_at" 8874 22182 2938 8169 18457
"202542_s_at" 6469 19116 5381 17426 16146
"202543_s_at" 6533 18860 3905 5546 6619
"202544_at" 5635 15519 17808 6468 6820
"202545_at" 2590 222 17692 1372 20491
"202546_at" 5643 2288 6455 9444 6035
"202547_s_at" 5879 14894 2976 3350 21975
"202548_s_at" 4599 18202 20762 17418 5771
"202549_at" 5491 8305 680 362 19777
"202550_s_at" 7733 18299 3418 9197 5296
"202551_s_at" 6439 18778 9980 8196 6439
"202552_s_at" 2347 20926 10275 8387 21818
"202553_s_at" 7906 16815 1718 2598 2284
"202554_s_at" 18404 1719 18131 8721 17724
"202555_s_at" 474 6900 14794 10039 21305
"202556_s_at" 18847 14538 1680 8961 15740
"202557_at" 647 3739 2017 1399 741
"202558_s_at" 1015 17871 148 4686 3125
"202559_x_at" 5891 3374 19547 6013 4611
"202560_s_at" 7165 15999 18854 6072 17754
"202561_at" 21400 20281 4492 7965 9911
"202562_s_at" 5936 14638 571 6593 7066
"202563_at" 5463 13546 13781 21319 21674
"202564_x_at" 6098 1883 21547 7085 18990
"202565_s_at" 3193 16985 1479 5841 915
"202566_s_at" 331 123 8867 2340 17964
"202567_at" 9017 15541 19962 10614 17925
"202568_s_at" 4218 2653 5991 3768 4012
"202569_s_at" 3912 22085 5587 5726 8346
"202570_s_at" 5602 1682 2186 2587 2909
"202571_s_at" 2695 6562 21506 2487 19974
"202572_s_at" 9531 20557 18967 6817 20503
"202573_at" 6765 21327 3798 7139 20957
"202574_s_at" 10116 121 5759 5341 8090
"202575_at" 6011 14984 12015 7169 18335
"202576_s_at" 5205 20452 21717 18295 7605
"202577_s_at" 3523 20627 20074 20165 18270
"202578_s_at" 20472 19637 20769 17202 16985
"202579_x_at" 5290 3041 3453 3547 5497
"202580_x_at" 3470 16182 22278 7749 19261
"202581_at" 4968 21457 20046 2367 4591
"202582_s_at" 3574 15227 17177 3298 16509
"202583_s_at" 3179 983 20297 9421 3762
"202584_at" 10014 20467 20532 5890 4673
"202585_s_at" 3170 8962 3984 2175 1984
"202586_at" 19433 20061 10414 20913 20732
"202587_s_at" 10438 658 1266 4922 6515
"202588_at" 484 20248 10996 1332 16048
"202589_at" 21112 16674 21566 19688 5919
"202590_s_at" 4937 15644 3199 19113 3290
"202591_s_at" 9546 17558 17576 9698 15485
"202592_at" 8805 16475 17297 21310 8616
"202593_s_at" 17916 18468 5227 17401 15542
"202594_at" 3188 18143 17411 7373 9293
"202595_s_at" 6851 1420 19396 4381 7214
"202596_at" 9493 15237 3130 9524 15523
"202597_at" 1481 881 16084 794 363
"202598_at" 7308 1651 5522 7086 6758
"202599_s_at" 5370 3298 57 9409 9145
"202600_s_at" 2510 18772 17859 9307 9425
"202601_s_at" 3681 14599 3512 22236 20667
"202602_s_at" 7962 20862 5635 17881 17686
"202603_at" 3026 17689 2859 9113 6094
"202604_x_at" 21664 836 3722 1347 6884
"202605_at" 17611 19193 18383 10301 8984
"202606_s_at" 18036 19571 1530 6260 9973
"202607_at" 21868 1455 18740 3860 20971
"202608_s_at" 1375 10830 9344 2479 12404
"202609_at" 5983 17120 2342 2476 17795
"202610_s_at" 19136 14897 3174 2313 5723
"202611_s_at" 3749 15929 768 9569 19287
"202612_s_at" 11158 4654 7678 13233 13154
"202613_at" 21046 20800 20152 10149 19087
"202614_at" 4896 19135 4323 5155 7904
"202615_at" 8656 21659 5038 21616 18381
"202616_s_at" 3816 766 20551 7398 4647
"202617_s_at" 5612 6504 16457 1511 5986
"202618_s_at" 19310 19679 21995 21044 1672
"202619_s_at" 20027 16651 9320 3579 19696
"202620_s_at" 8554 21462 14886 7031 18211
"202621_at" 5604 17158 21269 8459 8303
"202622_s_at" 19209 2121 21129 20573 3536
"202623_at" 7260 15313 1901 7746 5652
"202624_s_at" 872 14640 18754 22263 5218
"202625_at" 1480 18257 5257 6871 2397
"202626_s_at" 8476 2906 5374 9183 5477
"202627_s_at" 12009 18830 10490 1109 11037
"202628_s_at" 12749 22164 11804 5499 13539
"202629_at" 19777 16136 17522 6534 16190
"202630_at" 6716 18827 2916 5666 16119
"202631_s_at" 17676 2657 4219 4066 7423
"202632_at" 7158 19447 22206 4949 16340
"202633_at" 18657 21131 19935 19005 16979
"202634_at" 7135 15109 135 9984 18461
"202635_s_at" 20966 16208 4157 10219 5434
"202636_at" 1948 491 18695 2465 7774
"202637_s_at" 18 14874 22217 1235 16086
"202638_s_at" 117 18383 17585 1683 9669
"202639_s_at" 21724 2247 12673 10321 3203
"202640_s_at" 21556 796 1946 6704 21880
"202641_at" 19906 16830 20514 7632 19412
"202642_s_at" 18967 20713 22030 18247 18701
"202643_s_at" 4 114 17209 465 46
"202644_s_at" 53 240 18029 176 63
"202645_s_at" 6334 15009 17220 10088 8579
"202646_s_at" 6735 15740 18648 17686 17646
"202647_s_at" 6586 19366 1706 3421 7324
"202648_at" 9274 14060 8437 21357 6212
"202649_x_at" 10453 2457 6332 9593 11482
"202650_s_at" 17625 19038 4484 5773 20944
"202651_at" 8634 19069 6320 7853 5828
"202652_at" 8374 2571 3755 1022 10628
"202653_s_at" 6436 21608 1279 8036 4936
"202654_x_at" 5968 1330 4271 10608 6443
"202655_at" 3142 63 2085 547 1903
"202656_s_at" 5011 3074 18779 8844 17749
"202657_s_at" 1522 15684 4337 8148 17229
"202658_at" 6705 19598 18274 6156 18853
"202659_at" 6429 2137 20338 17010 5247
"202660_at" 2593 11405 9429 4154 20658
"202661_at" 11137 5253 10449 13905 13743
"202662_s_at" 22219 8654 10355 22131 2749
"202663_at" 7274 12279 1338 6613 18962
"202664_at" 2576 10269 1269 2024 12166
"202665_s_at" 2091 6256 20809 922 21087
"202666_s_at" 4656 21157 3772 8329 18326
"202667_s_at" 7265 3181 2670 7227 2481
"202668_at" 6328 21224 16643 19951 15793
"202669_s_at" 7981 19211 13481 20343 20055
"202670_at" 8547 2354 5531 3587 15733
"202671_s_at" 7609 1104 6829 10454 17565
"202672_s_at" 6 553 4122 22 1
"202673_at" 9560 20477 5034 17549 15431
"202674_s_at" 14395 9336 7350 21192 19744
"202675_at" 8756 3489 5192 10641 15504
"202676_x_at" 6934 2298 4291 10317 5675
"202677_at" 7456 18939 1483 20263 15999
"202678_at" 6881 18322 6798 10492 7869
"202679_at" 362 27 1426 484 1897
"202680_at" 10187 15672 17204 5754 16484
"202681_at" 9878 3222 20361 10359 18620
"202682_s_at" 19741 19474 1581 8685 9373
"202683_s_at" 2071 2371 18083 3522 1705
"202684_s_at" 3690 16550 6352 451 5197
"202685_s_at" 3343 20102 8830 8158 10337
"202686_s_at" 14550 16416 8422 17769 12550
"202687_s_at" 12253 14012 10297 18552 14468
"202688_at" 12303 4527 17565 19018 1150
"202689_at" 9057 21683 4016 17267 16063
"202690_s_at" 9548 22189 5908 10627 17581
"202691_at" 9641 20079 17963 19946 19253
"202692_s_at" 18464 3127 21062 20747 20025
"202693_s_at" 4879 18539 3879 7921 7355
"202694_at" 16419 13726 11273 16532 12507
"202695_s_at" 4763 18834 19971 18807 1405
"202696_at" 4542 752 18880 3010 6172
"202697_at" 18422 1814 4352 8639 3712
"202698_x_at" 19205 1290 5236 9549 7102
"202699_s_at" 18442 8077 17073 7881 4650
"202700_s_at" 811 10235 9773 4612 566
"202701_at" 831 20568 8660 1460 18883
"202702_at" 20094 16540 21154 8679 17542
"202703_at" 3689 1370 18110 7760 5177
"202704_at" 6933 17251 979 2187 9043
"202705_at" 18570 21033 5082 19800 6896
"202706_s_at" 18342 19262 19834 21092 17139
"202707_at" 17094 14311 15992 13414 7244
"202708_s_at" 1953 945 2330 5110 9241
"202709_at" 8866 17042 5399 16627 11394
"202710_at" 480 16315 2266 3850 2130
"202711_at" 12243 13815 15681 3354 13330
"202712_s_at" 19366 857 16801 7433 9103
"202713_s_at" 10174 18807 18638 7645 20143
"202714_s_at" 15726 9234 10273 14779 975
"202715_at" 8551 17100 21939 18156 19580
"202716_at" 20707 19308 18764 2298 8839
"202717_s_at" 3757 17083 2743 20748 6972
"202718_at" 21014 15015 13574 21252 8251
"202719_s_at" 89 360 113 1630 1989
"202720_at" 251 2730 18486 2467 717
"202721_s_at" 318 129 3031 1468 679
"202722_s_at" 1184 1108 782 1889 2565
"202723_s_at" 2596 15422 7970 4372 15808
"202724_s_at" 2530 3217 10800 621 867
"202725_at" 9150 15086 20573 20238 20431
"202726_at" 20032 3748 6919 4927 18633
"202727_s_at" 1532 746 2662 5682 2906
"202728_s_at" 9226 20217 16177 3325 19103
"202729_s_at" 5518 2710 16717 5632 6183
"202730_s_at" 20577 16349 3629 3083 1885
"202731_at" 1424 272 686 2258 1616
"202732_at" 9315 21870 3846 4101 4872
"202733_at" 6786 464 8125 2113 6087
"202734_at" 5101 2171 1939 2060 19863
"202735_at" 7563 17962 4741 17716 5696
"202736_s_at" 6443 2104 18001 3545 18327
"202737_s_at" 7491 16484 18828 7795 8697
"202738_s_at" 20586 16301 17699 9126 3994
"202739_s_at" 20328 18021 6643 21622 21060
"202740_at" 9490 15858 18696 7794 19013
"202741_at" 18801 20934 6578 18789 15435
"202742_s_at" 18962 18628 3965 21520 20684
"202743_at" 7750 19617 21116 20857 3334
"202744_at" 7568 5252 2945 22242 16915
"202745_at" 3077 21194 21824 5046 5503
"202746_at" 13658 11192 16528 11462 13597
"202747_s_at" 15594 6045 9533 12425 9671
"202748_at" 8041 5883 19901 13060 21947
"202749_at" 6475 17513 4772 18848 17433
"202750_s_at" 3758 792 1887 5494 9681
"202751_at" 21977 11340 9870 21572 8543
"202752_x_at" 13617 6078 2887 15972 11214
"202753_at" 19301 19407 17695 17152 11552
"202754_at" 8536 19195 4715 17723 16531
"202755_s_at" 20870 4068 10997 22161 22145
"202756_s_at" 20251 1664 8041 20333 18391
"202757_at" 7544 3611 4722 4353 16546
"202758_s_at" 20587 982 17143 17960 5089
"202759_s_at" 17187 2971 21360 2131 14344
"202760_s_at" 8088 19903 20168 1864 11010
"202761_s_at" 3801 19588 14025 6036 7848
"202762_at" 18548 20038 6891 18734 8878
"202763_at" 5477 19505 3076 9500 16069
"202764_at" 18408 535 711 4751 21575
"202765_s_at" 2601 8572 10277 9128 11244
"202766_s_at" 12796 21747 7940 19624 10659
"202767_at" 20898 2866 1582 19213 16910
"202768_at" 12327 4739 9230 584 10513
"202769_at" 1931 2101 1682 999 958
"202770_s_at" 582 319 250 212 1098
"202771_at" 6079 508 20727 2585 4625
"202772_at" 6572 20434 3500 4061 7994
"202773_s_at" 4882 3338 21176 5286 17207
"202774_s_at" 3336 1422 5466 4542 19896
"202775_s_at" 8535 17452 18380 10057 1270
"202776_at" 20309 15102 17794 8589 6451
"202777_at" 2159 2953 18886 8622 15885
"202778_s_at" 6979 3045 4816 9713 16051
"202779_s_at" 20058 18165 20436 16924 19663
"202780_at" 19200 19648 5931 7270 7965
"202781_s_at" 18854 17144 1714 21745 18951
"202782_s_at" 1476 17273 6010 3992 22218
"202783_at" 21952 9687 2653 21596 18415
"202784_s_at" 18325 9278 3170 3689 18759
"202785_at" 19098 2044 21480 17180 4240
"202786_at" 21198 21035 2440 8675 9193
"202787_s_at" 10333 3787 19042 4412 20708
"202788_at" 7859 15939 17694 8052 17981
"202789_at" 21037 18231 17492 8674 6711
"202790_at" 3539 16723 10450 3075 7070
"202791_s_at" 20329 21661 22261 18029 20291
"202792_s_at" 8896 12445 1287 1928 21736
"202793_at" 21965 13229 232 6526 21558
"202794_at" 4296 15505 6424 8794 17083
"202795_x_at" 5950 14507 6034 5394 5210
"202796_at" 15618 9819 16711 20108 546
"202797_at" 5633 18026 2888 19042 8132
"202798_at" 3058 18825 1728 4244 6569
"202799_at" 10416 1896 18536 7471 20800
"202800_at" 15616 12569 17886 19215 10186
"202801_at" 3891 17311 4253 1656 21169
"202802_at" 17747 87 2298 10700 20858
"202803_s_at" 13600 20163 20194 368 13100
"202804_at" 2342 19153 18597 9122 2590
"202805_s_at" 1329 3213 21640 2773 17703
"202806_at" 5363 19490 3085 7904 3126
"202807_s_at" 925 13508 16288 4368 21525
"202808_at" 7685 2964 4958 5933 19659
"202809_s_at" 19823 16748 3494 17825 7002
"202810_at" 8108 17777 19780 18812 18157
"202811_at" 5221 16197 3529 10815 16502
"202812_at" 5279 2107 21152 6989 9877
"202813_at" 6645 2773 19351 19294 21107
"202814_s_at" 18055 19754 19251 17840 17001
"202815_s_at" 10243 20364 1382 21277 21863
"202816_s_at" 4307 17482 3915 10272 5131
"202817_s_at" 5670 18151 1368 4572 4206
"202818_s_at" 20864 18158 18306 20351 16714
"202819_s_at" 5358 2977 21335 6349 7997
"202820_at" 340 19675 3063 19831 1034
"202821_s_at" 4567 882 1061 9806 9600
"202822_at" 6908 18113 667 8029 17678
"202823_at" 5987 22240 17409 8274 17715
"202824_s_at" 8454 16724 7043 17439 17113
"202825_at" 21387 15655 398 9875 1676
"202826_at" 1352 1379 13284 2553 3812
"202827_s_at" 14255 10095 8631 1462 11743
"202828_s_at" 12054 12620 10188 18326 13257
"202829_s_at" 5231 20595 1936 9097 5973
"202830_s_at" 21954 21197 21431 18423 18246
"202831_at" 18958 21322 16304 7143 17050
"202832_at" 3184 20298 453 2197 4237
"202833_s_at" 11029 6588 22120 14776 3868
"202834_at" 17289 9775 14958 21682 21396
"202835_at" 286 16509 12195 8816 21505
"202836_s_at" 18281 14881 19703 19350 16279
"202837_at" 3359 6077 14367 1082 3845
"202838_at" 20814 1694 18986 6008 7645
"202839_s_at" 19925 1931 21915 6107 5826
"202840_at" 21391 20361 4326 22179 17430
"202841_x_at" 17851 18872 4322 8241 9466
"202842_s_at" 106 29 418 16 118
"202843_at" 85 2862 123 7 90
"202844_s_at" 17642 1899 17304 6347 5420
"202845_s_at" 10404 2277 3679 1742 18572
"202846_s_at" 5447 17221 1769 18289 8993
"202847_at" 2364 15843 6523 787 7157
"202848_s_at" 4167 21547 21479 4243 19053
"202849_x_at" 7404 382 20364 7865 20522
"202850_at" 20873 20754 17292 18148 17427
"202851_at" 18318 5845 16600 4191 156
"202852_s_at" 7700 16951 1566 18668 6129
"202853_s_at" 4063 18082 18713 4534 9741
"202854_at" 9739 17469 5041 17405 17557
"202855_s_at" 4463 17523 20570 5830 2893
"202856_s_at" 7865 479 20626 2720 9683
"202857_at" 6877 15709 6513 19553 8255
"202858_at" 10143 16209 20589 7455 6441
"202859_x_at" 11753 638 18730 146 211
"202860_at" 20416 1145 20200 9013 17373
"202861_at" 2494 4051 15799 5339 5427
"202862_at" 6459 21016 18209 9356 17756
"202863_at" 21980 21005 5598 6273 18924
"202864_s_at" 2371 504 17068 8934 1531
"202865_at" 21506 8498 10670 5430 1877
"202866_at" 3926 1765 4944 3854 2732
"202867_s_at" 8116 784 18243 3387 7180
"202868_s_at" 10344 17579 19716 7079 8534
"202869_at" 17504 8285 9352 10139 21794
"202870_s_at" 6359 20845 21603 17555 19554
"202871_at" 8008 895 2947 1136 1157
"202872_at" 3552 14667 499 3029 16670
"202873_at" 1034 6370 7054 3019 9451
"202874_s_at" 4584 2127 3540 2756 3441
"202875_s_at" 21358 2511 19188 2873 8010
"202876_s_at" 20070 18333 17469 21647 21967
"202877_s_at" 14889 9296 16482 16408 15316
"202878_s_at" 11524 8146 10396 4699 12940
"202879_s_at" 5704 809 7628 225 21715
"202880_s_at" 20664 232 4401 4349 20555
"202881_x_at" 13178 11183 14285 15701 15360
"202882_x_at" 8345 18119 2143 18640 5276
"202883_s_at" 6842 19629 6526 17055 5196
"202884_s_at" 8273 18016 21366 6289 18304
"202885_s_at" 182 4947 13821 12712 13824
"202886_s_at" 7770 14544 3533 7328 18834
"202887_s_at" 35 57 2689 26 450
"202888_s_at" 13160 19543 6963 6478 15106
"202889_x_at" 6883 17692 13365 3507 21328
"202890_at" 6242 18125 10152 4750 3581
"202891_at" 9299 20310 4832 1155 3938
"202892_at" 7175 17699 5085 10543 17521
"202893_at" 7045 17024 21635 1734 7125
"202894_at" 21796 2714 1928 4525 15586
"202895_s_at" 11376 18258 5989 1662 523
"202896_s_at" 20176 19982 19250 8100 19586
"202897_at" 10874 3118 6233 19293 10976
"202898_at" 22220 4817 15973 19337 21510
"202899_s_at" 20043 19751 4837 17496 9162
"2028_s_at" 10290 21574 17076 2101 3681
"202900_s_at" 8046 17490 3255 17636 7775
"202901_x_at" 3262 10971 24 14094 15115
"202902_s_at" 16911 5992 427 14189 22073
"202903_at" 10679 22161 17622 19176 18887
"202904_s_at" 19952 21593 6212 18672 19298
"202905_x_at" 8470 16126 3717 19959 17238
"202906_s_at" 19885 17738 1730 8393 17170
"202907_s_at" 6361 19979 3169 19607 19205
"202908_at" 1681 15676 396 3864 4787
"202909_at" 9183 22075 1504 10197 17220
"202910_s_at" 10247 14539 20208 3996 455
"202911_at" 19134 20745 4098 20431 18255
"202912_at" 5534 17550 20754 4102 21426
"202913_at" 9394 20225 2700 17940 20754
"202914_s_at" 5147 12473 14316 3028 254
"202915_s_at" 2218 3635 3409 17005 8240
"202916_s_at" 18989 509 17960 10295 16557
"202917_s_at" 13349 4483 6198 11280 22113
"202918_s_at" 9896 17507 1564 8817 16940
"202919_at" 19325 18668 6458 19435 20208
"202920_at" 10998 10442 157 14651 12971
"202921_s_at" 14472 3766 17746 15233 1193
"202922_at" 8834 20500 20333 5326 8152
"202923_s_at" 4914 14746 4553 4106 6637
"202924_s_at" 120 14982 4641 17302 9069
"202925_s_at" 3961 14990 4642 10708 3493
"202926_at" 5781 16769 4309 5390 5534
"202927_at" 18876 330 20744 9383 6657
"202928_s_at" 3212 4390 7556 532 287
"202929_s_at" 4263 1991 6752 3347 9961
"202930_s_at" 19497 19834 3766 10565 16827
"202931_x_at" 3281 17170 10289 17984 21108
"202932_at" 2211 14994 19097 7231 2848
"202933_s_at" 7181 21930 3471 8570 9208
"202934_at" 3270 19441 17580 7008 6568
"202935_s_at" 27 21373 7225 20691 74
"202936_s_at" 224 20559 15522 20324 1922
"202937_x_at" 4285 3370 21702 5126 2512
"202938_x_at" 22058 16678 20354 3538 7217
"202939_at" 9000 18862 21390 17894 17410
"202940_at" 5517 12519 5602 273 1285
"202941_at" 9035 3768 18665 20008 16700
"202942_at" 3804 14572 18984 4077 15986
"202943_s_at" 18894 19349 4964 10662 9751
"202944_at" 8343 19093 22078 17389 15984
"202945_at" 8623 1784 21387 3827 17514
"202946_s_at" 6304 16201 1155 17994 5168
"202947_s_at" 15607 5613 5613 13729 11268
"202948_at" 2901 8961 2589 9622 6319
"202949_s_at" 1901 18180 10791 4568 5533
"202950_at" 19822 14957 3708 17074 19500
"202951_at" 8568 1093 4840 4108 6253
"202952_s_at" 15968 13137 13298 10135 21939
"202953_at" 13663 13232 14735 878 14126
"202954_at" 19511 3325 18735 6471 15597
"202955_s_at" 4589 17093 5164 4532 21692
"202956_at" 3682 17309 4166 18248 20819
"202957_at" 4272 20035 20603 4045 930
"202958_at" 7132 21650 19485 5749 2810
"202959_at" 1535 18185 6064 18708 4997
"202960_s_at" 4493 21424 1213 2562 9613
"202961_s_at" 10573 2723 17450 7118 15513
