"inst_1389" "inst_2072" "inst_2235" "inst_5830" "inst_7186"
"214895_s_at" 18429 6605 18160 20141 412
"214896_at" 11156 7617 9532 15584 11920
"214897_at" 7146 15365 16887 13935 9491
"214898_x_at" 8039 149 21440 22275 5225
"214899_at" 10524 12257 12591 15955 13133
"214900_at" 20614 14689 2342 6961 22209
"214901_at" 19885 17561 20993 18367 9697
"214902_x_at" 15069 5446 2909 7604 20325
"214903_at" 340 13050 10760 11976 17462
"214904_at" 13537 18197 19790 14568 3634
"214905_at" 9398 15154 3763 2504 18651
"214906_x_at" 20749 7700 390 17940 16985
"214907_at" 13485 11197 13115 14704 13437
"214908_s_at" 15587 20898 17911 18992 2703
"214909_s_at" 11475 5571 20321 1061 19835
"214910_s_at" 18514 14284 3443 14580 17149
"214911_s_at" 2927 16638 17457 21136 19610
"214912_at" 10285 12131 12137 17529 14652
"214913_at" 6357 21762 5067 21697 17047
"214914_at" 9068 10621 9279 21291 12062
"214915_at" 13360 12853 619 16152 12740
"214916_x_at" 1575 12888 13030 17628 10954
"214917_at" 7799 21704 19374 20630 21918
"214918_at" 9961 634 12928 12871 4263
"214919_s_at" 3030 19427 7034 9887 2445
"214920_at" 11634 9201 9224 15256 17174
"214921_at" 13619 12432 8935 16814 11600
"214922_at" 11628 9005 13036 17154 11679
"214923_at" 18191 3487 14419 19641 18836
"214924_s_at" 4783 2472 1958 3335 6070
"214925_s_at" 4865 16636 5603 3916 231
"214926_at" 14441 8555 12002 15292 10552
"214927_at" 11680 5834 10725 6235 17541
"214928_at" 11942 7838 8243 14670 10715
"214929_s_at" 13779 14263 13611 21679 20149
"214930_at" 8218 10948 12378 950 13885
"214931_s_at" 3189 20425 17917 7381 1047
"214932_at" 11773 11130 22170 21763 4071
"214933_at" 19206 10951 2002 1838 10032
"214934_at" 617 17826 4629 5960 16231
"214935_at" 12725 12187 5649 17997 1229
"214936_at" 8300 8007 6668 2195 729
"214937_x_at" 18287 18566 4333 9524 8932
"214938_x_at" 20964 3562 9680 19090 10232
"214939_x_at" 8820 13073 13360 16836 10746
"214940_s_at" 11166 12608 19470 21574 11896
"214941_s_at" 4314 18314 3472 8816 8258
"214942_at" 14803 10736 3676 19540 949
"214943_s_at" 324 17740 21017 20828 21720
"214944_at" 3692 9923 20674 18169 11683
"214945_at" 6029 7772 1635 19741 11766
"214946_x_at" 4332 17107 20654 9526 19538
"214947_at" 72 684 1633 4978 11103
"214948_s_at" 17220 3280 15610 5630 9308
"214949_at" 21431 17858 6756 9936 1407
"214950_at" 1906 5128 18649 18485 18763
"214951_at" 16315 8306 9503 17957 18389
"214952_at" 9248 11726 8889 18137 15733
"214953_s_at" 22170 21579 15650 575 5474
"214954_at" 4862 15220 9274 17887 16575
"214955_at" 20218 13972 16393 2344 18102
"214956_at" 79 15053 13124 11664 13402
"214957_at" 10305 13813 21150 17191 18297
"214958_s_at" 20702 16170 14943 2633 18768
"214959_s_at" 21410 21128 17532 8510 2265
"214960_at" 442 18182 17162 10027 19788
"214961_at" 11855 11470 12325 10909 15318
"214962_s_at" 2574 21966 1977 465 6455
"214963_at" 7947 22214 16988 21912 936
"214964_at" 146 10799 22204 16338 12427
"214965_at" 18163 19887 2794 9525 21567
"214966_at" 10450 13460 10117 14593 12696
"214967_at" 13006 18775 2677 5044 15118
"214968_at" 11216 12936 384 17663 7129
"214969_at" 17329 20709 1910 21675 6380
"214970_s_at" 9939 8559 9592 17307 17213
"214971_s_at" 11010 11850 9406 15707 12842
"214972_at" 17173 12618 91 525 21083
"214973_x_at" 13150 10659 3102 16390 14714
"214974_x_at" 6157 1785 2158 18360 4973
"214975_s_at" 15000 21794 7371 12648 5158
"214976_at" 12886 19894 2682 10822 1524
"214977_at" 12402 7516 9759 15318 16597
"214978_s_at" 8597 20251 12505 17178 17225
"214979_at" 11176 14474 825 16239 15736
"214980_at" 7859 5782 22104 19494 19437
"214981_at" 13038 10506 12070 11533 15013
"214982_at" 6533 7741 10883 17144 14521
"214983_at" 8320 8637 9328 17487 11331
"214984_at" 13898 14931 5914 3537 4265
"214985_at" 11951 21395 21628 1140 269
"214986_x_at" 15543 18706 2035 1272 22151
"214987_at" 10353 12719 21148 20021 18650
"214988_s_at" 20240 4563 14904 8442 7428
"214989_x_at" 936 2558 21291 20722 1354
"214990_at" 1966 12400 5906 20778 15434
"214991_s_at" 11960 18412 16019 11812 21496
"214992_s_at" 13931 16684 5834 1645 2557
"214993_at" 11120 11945 2608 18933 22269
"214994_at" 8772 9355 13160 11662 5746
"214995_s_at" 5567 19547 2056 16559 7788
"214996_at" 8140 9758 9999 15362 12104
"214997_at" 12672 3981 21898 3845 1814
"214998_at" 14913 14629 9633 17772 12530
"214999_s_at" 11615 4320 21381 186 10053
"215000_s_at" 19190 1780 18722 5506 6875
"215001_s_at" 4101 1650 16075 7393 8075
"215002_at" 12600 9825 16771 17893 16902
"215003_at" 7300 5596 19563 5347 10951
"215004_s_at" 2196 18575 19401 13447 2760
"215005_at" 12537 15492 1220 14987 12624
"215006_at" 4427 1460 18088 19874 21853
"215008_at" 7819 10306 9858 14963 13335
"215009_s_at" 22257 5691 18893 4543 1445
"215010_s_at" 8868 8078 11671 18171 14522
"215011_at" 17752 17611 22034 19852 10185
"215012_at" 21963 15893 2741 9539 49
"215013_s_at" 16880 15942 15100 7244 19277
"215014_at" 9041 15429 11871 15471 16566
"215015_at" 20691 5424 20948 15832 4963
"215016_x_at" 20037 4521 14172 7289 9521
"215017_s_at" 13336 1277 14023 1561 5863
"215018_at" 7801 14788 8459 12181 10858
"215019_x_at" 8076 270 9438 22072 1733
"215020_at" 10500 13292 10466 13833 13928
"215021_s_at" 7674 15061 12839 17471 2113
"215022_x_at" 22002 18915 20368 5553 1151
"215023_s_at" 7697 17595 20243 20953 999
"215024_at" 18595 22032 3624 20855 22061
"215025_at" 10378 14514 8905 14018 15362
"215026_x_at" 45 7230 269 12060 1644
"215027_at" 12506 12274 8537 14324 14340
"215028_at" 9291 14079 17172 17909 14503
"215029_at" 3605 21851 240 2791 19742
"215030_at" 1638 390 19634 4998 21588
"215031_x_at" 1947 53 4225 2554 21959
"215032_at" 21162 1228 21002 3461 4134
"215033_at" 5530 1264 11637 21575 16868
"215034_s_at" 11557 6051 3050 6171 10934
"215035_at" 9260 7559 10403 12025 16186
"215036_at" 15027 10222 11891 13046 12712
"215037_s_at" 8270 19270 2349 22106 8781
"215038_s_at" 17342 21827 16746 20201 22219
"215039_at" 1628 12651 385 15085 15141
"215040_at" 17900 20527 20002 3933 4169
"215041_s_at" 6727 11765 12574 16867 2863
"215042_at" 8250 13158 9251 12578 16914
"215043_s_at" 11545 4701 3379 21510 21927
"215044_s_at" 10169 2438 6776 6435 8001
"215045_at" 5772 8231 12491 14730 15131
"215046_at" 5473 12922 531 11141 5486
"215047_at" 5959 6149 7881 10241 14512
"215048_at" 14741 13795 9954 12748 12846
"215049_x_at" 7210 10357 9207 14089 14294
"215050_x_at" 677 3032 748 18087 21520
"215051_x_at" 4068 11195 9490 15434 13068
"215052_at" 10229 13627 11581 16820 18378
"215053_at" 12873 14397 21497 954 11342
"215054_at" 3892 1351 3008 5379 12
"215055_at" 558 12275 9485 13019 84
"215056_at" 10953 4494 4135 21045 1441
"215057_at" 394 17682 2813 21985 20285
"215058_at" 6756 18525 942 9034 12951
"215059_at" 9171 8259 905 252 906
"215060_at" 12909 8496 10112 13340 10462
"215061_at" 8767 11286 9236 13060 12798
"215062_at" 9848 118 21952 12634 15946
"215063_x_at" 338 228 1314 20035 22011
"215064_at" 14802 5426 162 10145 2856
"215065_at" 9631 8467 2957 18187 11073
"215066_at" 13982 21840 2371 48 2096
"215067_x_at" 3145 19279 650 4901 21961
"215068_s_at" 20644 21280 20593 21452 21197
"215069_at" 6651 4160 2032 22162 18445
"215070_x_at" 1624 853 317 22229 6507
"215071_s_at" 17111 4063 20454 5492 3481
"215072_x_at" 7427 6500 7096 971 20420
"215073_s_at" 11657 3512 17534 21841 5623
"215074_at" 12662 7283 20620 11797 18777
"215075_s_at" 18218 6738 5959 5413 7643
"215076_s_at" 4992 12515 9476 17277 5478
"215077_at" 14538 13879 10829 15969 13539
"215078_at" 5747 7720 925 16124 15973
"215079_at" 13240 15458 2203 20809 18591
"215080_s_at" 7672 14096 11998 17279 9771
"215081_at" 14675 12141 20538 17995 10930
"215082_at" 826 13439 862 13740 1302
"215083_at" 20257 18866 16955 2269 9322
"215084_s_at" 20102 4676 6573 21911 20737
"215085_x_at" 4965 12164 12280 16422 11353
"215086_at" 11404 11606 10205 13445 17625
"215087_at" 15632 11998 21175 19129 16106
"215088_s_at" 15891 16508 15000 6841 7907
"215089_s_at" 4785 17722 16171 20534 20542
"215090_x_at" 15201 19162 3141 5130 603
"215091_s_at" 4522 3944 7328 18651 8540
"215092_s_at" 2119 2103 16002 19896 19219
"215093_at" 18519 1639 19104 18317 4826
"215094_at" 7486 7330 10780 16651 13220
"215095_at" 12556 938 20289 18730 20995
"215096_s_at" 19163 21059 16305 4221 9317
"215097_at" 6874 13475 630 11021 17642
"215098_at" 11871 7606 3932 11612 11379
"215099_s_at" 7021 13657 21390 14794 12214
"215100_at" 20800 11656 14724 1368 1499
"215101_s_at" 9116 9195 9882 15502 13972
"215102_at" 13442 12465 3818 13427 11814
"215103_at" 12489 10218 10888 12848 13833
"215104_at" 14417 7558 1739 15464 12913
"215105_at" 7636 9703 12722 9045 14447
"215106_at" 10849 12644 8624 13849 13409
"215107_s_at" 9415 7823 13385 17268 17025
"215108_x_at" 10977 15090 8461 10884 13888
"215109_at" 17509 15293 18122 18405 2212
"215110_at" 8755 2686 8588 21009 15528
"215111_s_at" 21445 3033 17552 3334 4552
"215112_x_at" 12404 7232 3991 12023 15684
"215113_s_at" 10095 22063 15357 10122 3306
"215114_at" 11819 20700 5766 1697 9724
"215115_x_at" 785 10208 8829 15729 18299
"215116_s_at" 21862 3341 5240 7155 5725
"215117_at" 13279 8602 8874 10625 10966
"215118_s_at" 8301 12415 11860 15224 14367
"215119_at" 10224 12984 8513 15916 14151
"215120_s_at" 7818 8462 13333 13598 11762
"215121_x_at" 1113 12811 7944 17078 14460
"215122_at" 14635 8255 1774 21228 1180
"215123_at" 18289 636 1342 19143 7279
"215124_at" 14408 12374 2457 17092 16364
"215125_s_at" 13218 11925 16649 14585 9639
"215126_at" 17552 11147 6666 10272 17896
"215127_s_at" 20667 2280 16276 3643 2009
"215128_at" 4214 21350 2558 20210 4194
"215129_at" 11792 9754 911 16037 17639
"215130_s_at" 19311 21308 14897 18192 7679
"215131_at" 11408 15579 1499 16548 4859
"215132_at" 14597 2682 11195 11480 7755
"215133_s_at" 6583 12431 15282 6554 10788
"215134_at" 1281 525 22128 1705 1621
"215135_at" 6445 12 14489 9042 15316
"215136_s_at" 21378 6833 18628 10663 6750
"215137_at" 4638 4786 21736 5730 4955
"215138_s_at" 12203 7502 4195 11191 21404
"215139_at" 12761 12191 13602 10057 18439
"215140_at" 11896 7811 11596 16878 18369
"215141_at" 12391 10375 7969 13346 14951
"215142_at" 10503 11511 13045 12201 12511
"215143_at" 6482 19071 8597 8145 15256
"215144_at" 8541 12772 8232 13672 13829
"215145_s_at" 9182 8429 9447 10392 14003
"215146_s_at" 10398 6645 19548 8643 848
"215147_at" 35 13457 10459 17931 15080
"215148_s_at" 17784 18657 20574 8318 22255
"215149_at" 12422 9610 1269 17511 16324
"215150_at" 7027 925 13464 3368 11773
"215151_at" 7902 8410 12244 12331 13967
"215152_at" 13145 8074 6049 14599 15747
"215153_at" 9790 13577 1229 13324 18700
"215154_at" 14764 10932 10913 16909 14459
"215155_at" 20292 12640 14202 20112 21771
"215156_at" 20540 2036 1477 20487 21747
"215157_x_at" 3283 16119 13954 19829 9900
"215158_s_at" 15767 2538 6174 18865 6257
"215159_s_at" 8562 225 3180 1282 5290
"215160_x_at" 20583 18523 14773 8322 2105
"215161_at" 9666 12516 12178 16705 13610
"215162_at" 10203 15642 3223 21068 14754
"215163_at" 5642 17415 18852 20278 14613
"215164_at" 5801 11443 11312 15679 15919
"215165_x_at" 3415 18907 13764 8877 7326
"215166_at" 6946 11382 11661 16961 14124
"215167_at" 1960 21006 3353 21630 9803
"215168_at" 13748 13749 9114 16260 14253
"215169_at" 7290 7566 22185 7634 20378
"215170_s_at" 18118 21589 5323 5452 7193
"215171_s_at" 3735 2744 14606 5408 7818
"215172_at" 6629 1063 9719 22012 12753
"215173_at" 13470 13545 12828 16540 10605
"215174_at" 14930 10118 1916 17170 18279
"215175_at" 1211 261 1806 19690 2455
"215176_x_at" 10396 14831 10017 11763 17107
"215177_s_at" 10917 21200 20733 7746 803
"215178_x_at" 4439 1085 14791 1934 21874
"215179_x_at" 15264 2723 2111 10123 5108
"215180_at" 14231 8045 13063 12751 13425
"215181_at" 14777 10497 10887 14989 13223
"215182_x_at" 14258 12718 5684 734 18622
"215183_at" 16604 13898 1013 14340 18344
"215184_at" 13788 7512 11829 11168 12780
"215185_at" 8976 9521 15811 17398 18175
"215186_at" 5005 9574 3182 20647 21038
"215187_at" 6455 11314 2131 21260 20288
"215188_at" 12100 8182 15615 8604 2204
"215189_at" 12165 2377 21795 16538 21355
"215190_at" 21571 17949 18115 21888 761
"215191_at" 2725 5953 2011 8690 5570
"215192_at" 9141 14783 7880 13418 15665
"215193_x_at" 10717 15377 17231 3533 6767
"215194_at" 5679 7424 12962 14102 15267
"215195_at" 3955 1013 14759 10247 21938
"215196_at" 13408 11745 8838 14086 10815
"215197_at" 10738 9856 11087 1982 9772
"215198_s_at" 3258 16711 11340 18825 6293
"215199_at" 13352 11253 12345 11559 12531
"215200_x_at" 10845 895 1687 9551 692
"215201_at" 11529 10837 4484 12506 18511
"215202_at" 10408 8111 12820 17441 16200
"215203_at" 18536 18741 3297 8923 19796
"215204_at" 21059 17487 18962 4439 4464
"215205_x_at" 13359 9092 20539 20382 20264
"215206_at" 1162 2430 424 20168 9326
"215207_x_at" 2470 3833 19942 18822 2918
"215208_x_at" 17899 10815 1868 21926 2864
"215209_at" 14090 21543 21078 3855 542
"215210_s_at" 1488 16919 3064 2716 8449
"215211_at" 14125 12290 9994 16303 11858
"215212_at" 10509 9670 17866 22161 12197
"215213_at" 14532 11249 11333 11355 15040
"215214_at" 5007 14272 686 19570 15662
"215215_s_at" 3393 21480 15440 19707 7017
"215216_at" 9022 11183 8821 12936 4717
"215217_at" 14898 7303 13355 16336 15870
"215218_s_at" 1808 15716 22229 10500 21852
"215219_at" 14058 7505 1178 17792 12519
"215220_s_at" 19676 11883 5452 1118 199
"215221_at" 17615 1865 18213 1481 21210
"215222_x_at" 17439 16034 15113 5335 21934
"215223_s_at" 4489 1636 18338 2259 8272
"215224_at" 21154 20123 19190 1664 18906
"215225_s_at" 12593 13777 11912 16032 9190
"215226_at" 536 9745 8599 12638 20887
"215227_x_at" 15283 6626 17662 20032 2697
"215228_at" 9764 11317 13157 12903 12731
"215229_at" 8859 8376 9792 12494 12821
"215230_x_at" 3048 20543 13796 5378 19484
"215231_at" 14150 11010 2050 19429 14623
"215232_at" 1818 10774 20961 14504 8638
"215233_at" 6986 21875 12870 2727 10849
"215234_at" 12977 8773 11173 16003 14224
"215235_at" 3191 18125 21623 7035 3719
"215236_s_at" 16780 21179 19606 7427 3572
"215237_at" 13815 3625 2115 14895 18631
"215238_s_at" 4917 14265 14834 17243 6854
"215239_x_at" 3449 19869 4443 19488 258
"215240_at" 10660 14885 11639 15002 15571
"215241_at" 6290 10144 9537 13208 13698
"215242_at" 10752 48 21235 21268 12315
"215243_s_at" 10196 19051 3148 9280 22261
"215244_at" 13600 13391 14883 11611 12319
"215245_x_at" 2158 20379 6592 6823 7848
"215246_at" 596 9393 19754 11989 18496
"215247_at" 8362 12792 13240 12053 19615
"215248_at" 1390 6436 6486 2334 5223
"215249_at" 14660 11479 13152 11890 15557
"215250_at" 10871 14891 10365 320 6263
"215251_at" 11699 14536 1412 11836 12752
"215252_at" 16931 21749 16283 19489 1620
"215253_s_at" 22176 21836 21934 5526 6
"215254_at" 7918 10158 8944 14219 14467
"215255_at" 3915 9161 9006 13882 13055
"215256_x_at" 5716 12991 12874 4841 12196
"215257_at" 7579 12115 1017 11736 11712
"215258_at" 12625 13841 2155 16957 11771
"215259_s_at" 8963 4319 17872 9487 16458
"215260_s_at" 13965 391 20644 19265 1020
"215261_at" 10322 13790 1300 14413 15190
"215262_at" 7296 6600 22102 324 21348
"215263_at" 5924 11543 7668 1216 12627
"215264_at" 4912 7802 10291 12595 10254
"215265_at" 11299 12447 8046 16394 16726
"215266_at" 14652 14310 8216 15274 10845
"215267_s_at" 13830 14394 9269 18075 18229
"215268_at" 12923 16405 21346 2090 693
"215269_at" 3093 658 15511 2937 1349
"215270_at" 12438 9242 12926 16253 13892
"215271_at" 8560 3296 1590 11394 11321
"215272_at" 9794 5784 6659 8415 9781
"215273_s_at" 3965 18898 7465 7081 5951
"215274_at" 1616 13253 10963 17053 11315
"215275_at" 1003 11755 2196 12284 16847
"215276_at" 8278 14946 8567 17219 11610
"215277_at" 6062 13343 7132 15536 15515
"215278_at" 11861 12114 9135 17413 13008
"215279_at" 3805 10741 1667 16391 16162
"215280_s_at" 16501 2195 1482 1514 21862
"215281_x_at" 1016 5451 19078 2049 7945
"215282_at" 5064 10092 15758 13246 11211
"215283_at" 19613 22135 9475 10783 16031
"215284_at" 9782 13451 1867 21470 11183
"215285_s_at" 17203 20866 16829 472 1288
"215286_s_at" 9810 6209 15712 22010 518
"215287_at" 12361 5248 20675 7956 21879
"215288_at" 12967 13902 11982 13819 14841
"215289_at" 8698 11885 11731 12567 15034
"215290_at" 9050 12637 9080 17267 14728
"215291_at" 14114 17275 18038 1213 86
"215292_s_at" 9929 15538 4 14482 2726
"215293_s_at" 2561 3455 14281 20234 1317
"215294_s_at" 5195 20130 11421 6075 10782
"215295_at" 12137 14535 3235 14036 17209
"215296_at" 4980 21245 5418 919 12280
"215297_at" 7816 12857 8018 16048 17440
"215298_at" 9941 7613 10957 13718 17751
"215299_x_at" 19705 4544 6860 10213 9393
"215300_s_at" 8511 13529 11435 16353 13508
"215301_at" 14176 1710 20924 17895 15097
"215302_at" 5989 20330 1854 556 159
"215303_at" 12634 11291 13083 15860 13468
"215304_at" 5552 5473 14382 10168 5714
"215305_at" 8782 13649 10824 13787 11946
"215306_at" 13951 10556 4143 17386 9480
"215307_at" 21731 5937 10816 87 16668
"215308_at" 2031 8990 10109 12960 15403
"215309_at" 8846 9091 13401 11113 13473
"215310_at" 9789 13334 4954 12443 43
"215311_at" 6959 9468 19086 17451 17596
"215312_at" 6606 9912 9138 15505 14241
"215313_x_at" 4710 16283 2199 8727 1509
"215314_at" 13438 4985 17033 2563 175
"215315_at" 8109 4164 12910 13008 18017
"215316_at" 7680 9816 8257 20716 18269
"215317_at" 12803 15101 370 3061 11081
"215318_at" 12568 12777 4083 202 11286
"215319_at" 12676 10605 9645 13229 16854
"215320_at" 8902 12104 8010 14080 20629
"215321_at" 10656 16890 22014 14316 12200
"215322_at" 20154 4324 5389 5528 417
"215323_at" 5745 10853 10083 11553 15162
"215324_at" 5091 7607 9374 15258 14277
"215325_x_at" 5084 12412 5409 11744 16420
"215326_at" 4842 15424 10157 18140 18787
"215327_at" 13959 13331 10279 14470 12031
"215328_at" 1775 12955 2089 16972 15425
"215329_s_at" 8425 18905 4084 19255 21356
"215330_at" 8510 8411 20388 1888 15706
"215331_at" 7448 5137 8802 19933 11559
"215332_s_at" 10781 14874 11424 14185 16647
"215333_x_at" 1527 19355 1283 22221 9510
"215334_at" 14218 15040 10038 6004 429
"215335_at" 7457 7068 12423 17140 17854
"215336_at" 3502 15344 2017 16988 1115
"215337_at" 4926 12986 2622 15168 14529
"215338_s_at" 15917 774 15552 3400 432
"215339_at" 4958 9 10967 9426 2218
"215340_at" 5071 12708 13035 13914 15328
"215341_at" 8148 11504 12392 14421 12991
"215342_s_at" 9721 11622 35 21607 3875
"215343_at" 18186 476 1991 20300 1751
"215344_at" 14197 9078 20841 20113 17432
"215345_x_at" 9745 11860 12555 11544 14570
"215346_at" 10803 2808 10677 12915 15997
"215347_at" 8765 7335 8147 14801 15100
"215348_at" 11188 15503 16245 12650 17481
"215349_at" 15014 12579 13452 713 11300
"215350_at" 10040 15456 11380 7202 14161
"215351_at" 10481 10690 1327 11838 16736
"215352_at" 10222 10277 9725 11249 14303
"215353_at" 8203 7289 2799 14905 2857
"215354_s_at" 9640 3454 19967 4915 5409
"215355_at" 11515 11090 7874 16865 16747
"215356_at" 9179 10885 3525 12865 9773
"215357_s_at" 15547 5574 2197 3360 7243
"215358_x_at" 10875 4641 3623 8213 156
"215359_x_at" 2914 4896 5407 20244 6573
"215360_at" 11319 12873 1078 22146 16373
"215361_at" 9306 1603 21977 1146 11908
"215362_at" 7828 13080 9887 14095 13149
"215363_x_at" 14472 14276 7921 11813 14595
"215364_s_at" 21113 2125 2629 257 20963
"215365_at" 12062 8452 9481 16807 15874
"215366_at" 2230 8260 4667 1800 17764
"215367_at" 13454 10256 9696 13281 14162
"215368_at" 14834 9850 766 20974 8636
"215369_at" 8678 7619 2314 17042 11110
"215370_at" 4205 14610 198 13034 18455
"215371_at" 8293 8812 2429 17711 5490
"215372_x_at" 16316 15656 3587 17612 10443
"215373_x_at" 3141 1745 16487 18304 19748
"215374_at" 7665 16550 20608 4378 8925
"215375_x_at" 15036 15707 320 4160 1081
"215376_at" 8578 792 6845 12764 3298
"215377_at" 132 14574 429 4974 20729
"215378_at" 6438 714 19281 1074 6843
"215379_x_at" 12919 8769 11929 15760 13023
"215380_s_at" 19603 2609 6267 7952 4372
"215381_at" 6956 7301 618 11563 17617
"215382_x_at" 10885 11773 8187 10906 11805
"215383_x_at" 2621 1867 2234 10092 21668
"215384_s_at" 12929 10290 13596 2832 13632
"215385_at" 19862 1529 6740 9116 227
"215386_at" 12312 15089 2227 15814 10662
"215387_x_at" 192 11918 20386 1647 4454
"215388_s_at" 8909 18256 2800 12767 19616
"215389_s_at" 11793 13365 12530 11944 17188
"215390_at" 1954 11554 4686 21389 642
"215391_at" 5864 10466 9902 15489 12729
