"inst_1302" "inst_2656" "inst_5026" "inst_6680"
"216669_at" 6158 9329 3187 11042
"216670_at" 6075 11127 8849 14541
"216671_x_at" 12654 10282 7081 12138
"216672_s_at" 11674 8640 6400 13869
"216673_at" 6540 13968 5412 4508
"216674_at" 6403 8531 12528 1900
"216675_at" 4107 20671 20966 14270
"216676_x_at" 9765 8501 6835 11118
"216677_at" 13775 10792 12717 12247
"216678_at" 1342 2991 19522 16266
"216679_at" 13335 4400 11248 14939
"216680_s_at" 9993 21289 20070 7767
"216681_at" 6234 6197 9694 19338
"216682_s_at" 21976 20741 22043 22215
"216683_at" 13906 9078 12750 16458
"216684_s_at" 12068 4702 1305 1119
"216685_s_at" 10592 10145 8686 3784
"216686_at" 5876 9200 9216 20633
"216687_x_at" 4978 9013 9458 10697
"216688_at" 12104 9669 5715 3088
"216689_x_at" 14976 21945 2773 4319
"216690_at" 9338 9376 10984 14109
"216691_at" 6102 9568 7687 11297
"216692_at" 14033 636 1268 15369
"216693_x_at" 11931 16180 15979 20552
"216694_at" 959 18696 17370 2444
"216695_s_at" 8948 6579 3007 13537
"216696_s_at" 11858 11322 12367 15059
"216697_at" 11001 12944 17189 865
"216698_x_at" 2278 15727 2893 16053
"216699_s_at" 5116 7285 12891 13156
"216700_at" 7250 8679 9898 18251
"216701_at" 12599 10931 12262 13676
"216702_x_at" 10449 221 3656 21742
"216703_at" 8025 8762 8952 12505
"216704_at" 1155 13414 13974 14521
"216705_s_at" 17455 5054 3572 9991
"216706_x_at" 4861 8507 12025 11803
"216707_at" 7227 11554 6848 14731
"216708_x_at" 6619 9532 9046 15210
"216709_at" 11413 6958 6624 6410
"216710_x_at" 11000 8837 9776 10504
"216711_s_at" 2735 3218 3346 3366
"216712_at" 11610 11268 11668 4433
"216713_at" 21427 21026 22199 20400
"216714_at" 4813 9266 8461 11662
"216715_at" 11199 699 5037 21367
"216716_at" 10737 11293 7733 10880
"216717_at" 12752 6930 11663 3975
"216718_at" 11566 2645 11859 13381
"216719_s_at" 7498 10459 3268 17187
"216720_at" 9809 8262 12457 13166
"216721_at" 13656 13343 14187 2828
"216722_at" 11601 11371 8754 14913
"216723_at" 5813 11715 1690 14917
"216724_at" 8514 9144 6511 14811
"216725_at" 11043 12180 11303 15653
"216726_at" 10159 8880 8453 10897
"216727_at" 8137 6659 11720 11486
"216728_at" 9835 8451 7280 16441
"216729_at" 10996 9252 10260 12714
"216730_at" 13367 18899 17467 21356
"216731_s_at" 8295 7331 10141 10525
"216732_at" 10830 7712 8614 11972
"216733_s_at" 10193 3116 7453 5763
"216734_s_at" 9671 9646 7995 11045
"216735_x_at" 3361 8939 2884 4962
"216736_at" 10211 5854 6651 10893
"216737_at" 8704 16567 1312 17938
"216738_at" 5938 6317 12464 4128
"216739_at" 11860 13857 16149 9321
"216740_at" 11428 389 4544 9274
"216741_at" 10790 10060 10076 11606
"216742_at" 5095 7986 6833 14787
"216743_at" 11408 12250 12601 3307
"216744_at" 5060 1538 3578 3789
"216745_x_at" 20758 1128 1147 16198
"216746_at" 7843 4970 16731 14308
"216747_at" 10030 1366 962 20310
"216748_at" 6842 14935 12766 5235
"216749_at" 15140 9885 7577 14144
"216750_at" 8854 14168 18043 852
"216751_at" 2279 19301 1386 21413
"216752_at" 5984 12152 12449 17100
"216753_at" 13496 8499 12629 15525
"216754_at" 8631 6700 9715 12558
"216755_at" 3139 3846 8977 15931
"216756_at" 851 7319 5273 11286
"216757_at" 2549 18277 17884 21478
"216758_at" 4962 11316 8355 9928
"216759_at" 7194 5929 7599 14332
"216760_at" 6023 12236 11571 10536
"216761_at" 7244 11948 13804 4380
"216762_at" 14031 9289 7210 14424
"216763_at" 9363 10125 11204 12224
"216764_at" 9004 11320 11722 14309
"216765_at" 3664 6012 14393 14805
"216766_at" 15221 17806 19812 17152
"216767_at" 8901 193 14109 12764
"216768_x_at" 505 17744 7939 1675
"216769_x_at" 4320 20136 21925 20929
"216770_at" 13799 11125 9584 2343
"216771_at" 7133 1065 11771 14487
"216772_at" 11818 11580 7008 12731
"216773_at" 13830 9183 8336 6195
"216774_at" 14019 3852 12447 13278
"216775_at" 6117 6011 1783 2649
"216776_at" 14052 17306 3408 6211
"216777_at" 9306 2482 9127 8361
"216778_s_at" 11631 10821 9366 10406
"216779_at" 359 4714 2986 20171
"216780_at" 11577 5952 10632 13728
"216781_at" 8864 8681 6554 12354
"216782_at" 4831 5878 9773 11406
"216783_at" 4193 11678 304 1676
"216784_at" 12944 1051 11211 13568
"216785_at" 10402 9441 7199 13095
"216786_at" 5492 8434 10197 12239
"216787_at" 5963 11632 7277 13406
"216788_at" 13617 10507 13529 5434
"216789_at" 5675 6307 10834 14344
"216790_at" 10199 5086 11770 4630
"216791_at" 3599 1994 5396 19101
"216792_at" 12282 3035 12883 12797
"216793_x_at" 6354 1463 3852 5453
"216794_at" 14131 1349 696 13504
"216795_at" 8104 7944 9951 13040
"216796_s_at" 3685 8666 4263 18651
"216797_at" 5805 11166 9278 10587
"216798_at" 10001 6542 11071 12238
"216799_at" 13780 1090 1853 17608
"216800_at" 6685 13344 11768 5050
"216801_at" 13713 11405 7530 18676
"216802_at" 12611 7211 11681 14603
"216803_at" 13682 14236 15940 5092
"216804_s_at" 773 14809 2066 2486
"216805_at" 8283 10034 12265 11551
"216806_at" 1526 3229 15936 7932
"216807_at" 13465 6069 10461 15226
"216808_at" 10709 666 3090 11736
"216809_at" 14251 9275 2428 1311
"216810_at" 6808 3965 12662 5562
"216811_at" 13934 12173 1241 22201
"216812_at" 4804 9303 12624 21943
"216813_at" 3695 12614 19860 21769
"216814_at" 14392 8946 2466 4451
"216815_at" 9238 9270 6367 15039
"216816_at" 9309 6356 863 18805
"216817_s_at" 11429 11770 7485 11738
"216818_s_at" 9821 11179 9266 14383
"216819_at" 11067 9002 10211 11034
"216820_at" 7197 13096 12132 11822
"216821_at" 4984 4026 6402 11711
"216822_x_at" 2788 2171 10715 15874
"216823_at" 20594 18040 13686 21057
"216824_at" 7736 9879 7367 4520
"216825_s_at" 7532 11983 12941 13046
"216826_at" 5027 8023 10734 11422
"216827_at" 5929 10553 10826 14232
"216828_at" 11466 15994 2965 20895
"216829_at" 8993 7329 11764 14686
"216830_at" 5243 12019 6355 15283
"216831_s_at" 8956 11523 6708 10577
"216832_at" 6820 1159 4523 14965
"216833_x_at" 5663 533 9762 17383
"216834_at" 20114 5709 6681 11616
"216835_s_at" 21206 8560 14686 14213
"216836_s_at" 7461 15080 17734 18076
"216837_at" 6707 9999 12987 8573
"216838_at" 7043 7530 1769 5700
"216839_at" 12667 8871 12515 3793
"216840_s_at" 6042 8744 9942 11663
"216841_s_at" 240 2148 13402 4845
"216842_x_at" 11573 7121 10550 11671
"216843_x_at" 16938 18554 18658 16492
"216844_at" 6366 7251 11162 13580
"216845_x_at" 12228 11853 9682 7643
"216846_at" 4987 6826 9396 11828
"216847_at" 8882 4534 1665 6880
"216848_at" 8669 6543 10103 10876
"216849_at" 12132 1282 3172 19549
"216850_at" 3916 13504 9276 5681
"216851_at" 10822 9688 11091 12147
"216852_x_at" 12616 6021 6347 10707
"216853_x_at" 5066 8155 3588 13512
"216854_at" 10923 6903 9722 12651
"216855_s_at" 7072 18996 17312 4194
"216856_s_at" 19030 19126 19413 20205
"216857_at" 5966 10232 7502 12563
"216858_x_at" 1209 1152 18799 17479
"216859_x_at" 416 19013 3262 21316
"216860_s_at" 212 4241 1385 19201
"216861_at" 4846 11662 6600 10173
"216862_s_at" 20800 15579 19414 20928
"216863_s_at" 17018 21997 21772 21579
"216864_at" 12802 10119 13253 21251
"216865_at" 13847 11778 8258 675
"216866_s_at" 6081 1584 12764 4230
"216867_s_at" 12833 20324 21058 3848
"216868_s_at" 5256 7807 8796 14916
"216869_at" 10320 7409 7274 416
"216870_x_at" 17230 3869 17931 8211
"216871_at" 7968 17272 13232 22057
"216872_at" 7120 4188 7300 12914
"216873_s_at" 4025 2291 407 20210
"216874_at" 6804 10238 12811 11519
"216875_x_at" 10636 9026 8099 13520
"216876_s_at" 11407 9676 7006 11951
"216877_at" 7849 9639 12069 14395
"216878_x_at" 10493 7325 9555 8922
"216879_at" 11644 10002 6364 11091
"216880_at" 7650 4313 18074 22061
"216881_x_at" 4944 12008 11554 14843
"216882_s_at" 6380 13784 15032 18318
"216883_x_at" 17515 5108 16725 7205
"216884_at" 13804 6706 10780 18195
"216885_s_at" 16246 1070 1891 2418
"216886_at" 4760 5757 10790 10565
"216887_s_at" 7655 17231 10595 13056
"216888_at" 8677 10223 6886 11587
"216889_s_at" 4936 1711 9153 10482
"216890_at" 6118 7289 6738 13592
"216891_at" 7272 13492 5448 17825
"216892_at" 7301 10952 9291 12601
"216893_s_at" 13039 4501 15311 12530
"216894_x_at" 3099 6840 8509 21899
"216895_at" 6952 9872 9344 17711
"216896_at" 8250 7789 8763 12493
"216897_s_at" 9481 13844 19854 14594
"216898_s_at" 12889 4601 10812 1338
"216899_s_at" 16403 2219 14586 16207
"216900_s_at" 13104 11215 6461 2074
"216901_s_at" 14175 11077 12406 6041
"216902_s_at" 21653 17488 4947 4261
"216903_s_at" 14260 5073 3430 16277
"216904_at" 11400 10266 11171 12951
"216905_s_at" 14670 12806 20309 16925
"216906_at" 6119 10948 11101 15222
"216907_x_at" 7423 7434 11063 14101
"216908_x_at" 21669 21902 13843 1672
"216909_at" 10363 13907 6071 5864
"216910_at" 13928 2740 10392 10602
"216911_s_at" 5499 5419 6519 10539
"216912_at" 4442 11102 8375 9697
"216913_s_at" 2452 21167 13054 1063
"216914_at" 10643 15013 18746 3773
"216915_s_at" 17553 13886 631 4895
"216916_s_at" 6253 9776 12244 11593
"216917_s_at" 5273 10487 6270 11861
"216918_s_at" 7048 11726 10412 14170
"216919_at" 13859 4593 9650 20958
"216920_s_at" 21083 17162 3709 15241
"216921_s_at" 8585 11087 9367 11599
"216922_x_at" 7351 11679 8015 10656
"216923_at" 7549 2406 5708 10818
"216924_s_at" 13275 6094 12896 15402
"216925_s_at" 12863 5080 9186 12128
"216926_s_at" 12649 8722 9244 3646
"216927_at" 13439 6757 1994 16440
"216928_at" 9673 9255 2182 14436
"216929_x_at" 8446 8542 8030 10911
"216930_at" 11750 8929 8192 15442
"216931_at" 6436 8564 11127 18750
"216932_at" 10269 6102 10549 11283
"216933_x_at" 3327 14630 13872 17093
"216934_at" 5163 9707 1874 9431
"216935_at" 5284 6630 10422 10573
"216936_at" 5887 13514 16438 4712
"216937_s_at" 12779 3375 11870 3308
"216938_x_at" 10303 16365 12763 11424
"216939_s_at" 6182 9430 7017 11365
"216940_x_at" 10953 3011 19091 16079
"216941_s_at" 17038 3938 17954 6416
"216942_s_at" 21608 16835 14248 17786
"216943_at" 6334 7214 8695 14728
"216944_s_at" 14341 470 12999 7637
"216945_x_at" 18211 21319 20709 19365
"216946_at" 13704 5191 8142 1362
"216947_at" 9985 1177 562 18261
"216948_at" 8847 6247 6830 4815
"216949_s_at" 10162 10472 10534 1831
"216950_s_at" 15509 10391 12441 15407
"216951_at" 1268 7728 8650 11981
"216952_s_at" 18762 14988 2832 3238
"216953_s_at" 21993 9267 9027 5069
"216954_x_at" 4334 3612 4666 4622
"216955_at" 13245 2230 5183 11524
"216956_s_at" 8358 8911 9626 14973
"216957_at" 18023 6674 13759 11036
"216958_s_at" 16160 15046 17595 6610
"216959_x_at" 6513 21060 16982 13941
"216960_s_at" 14300 21406 21197 20912
"216961_s_at" 2656 13319 3201 7238
"216962_at" 16094 16505 5111 6805
"216963_s_at" 3800 15910 15855 19083
"216964_at" 14025 4075 6695 12156
"216965_x_at" 6831 10962 8156 11669
"216966_at" 10052 6214 7389 12929
"216967_at" 13262 11731 12889 11108
"216968_at" 11046 12354 6392 2481
"216969_s_at" 19040 15241 5294 2713
"216970_at" 7787 10600 11729 8474
"216971_s_at" 20410 21251 21927 17666
"216972_at" 10462 11873 12048 12396
"216973_s_at" 5850 20837 20911 14544
"216974_at" 5271 11840 6880 20685
"216975_x_at" 12148 11338 6659 4426
"216976_s_at" 20882 20831 17081 10019
"216977_x_at" 18931 17219 21371 18885
"216978_x_at" 9596 11566 12259 14567
"216979_at" 519 775 6982 10910
"216980_s_at" 6243 3971 8412 14272
"216981_x_at" 16746 11169 10810 12171
"216982_x_at" 10484 6996 10694 13284
"216983_s_at" 14508 2483 8165 7400
"216984_x_at" 9846 6295 6387 15262
"216985_s_at" 16597 14284 73 313
"216986_s_at" 6159 1082 2866 13890
"216987_at" 9140 6564 12223 10479
"216988_s_at" 20749 22042 20716 18097
"216989_at" 13053 8176 12807 16605
"216990_at" 12570 6256 12022 3878
"216991_at" 12384 11046 11495 13629
"216992_s_at" 5613 643 15242 20098
"216993_s_at" 11279 4745 2944 879
"216994_s_at" 10870 17068 9636 13642
"216995_x_at" 10392 9751 9196 13038
"216996_s_at" 18552 19047 20582 8026
"216997_x_at" 1827 6990 737 1952
"216998_s_at" 12489 12336 5888 7787
"216999_at" 11973 5937 10622 10721
"217000_at" 11978 15663 16707 17233
"217001_x_at" 13983 7047 8123 1747
"217002_s_at" 10460 10900 11417 10771
"217003_s_at" 10074 10583 7142 13110
"217004_s_at" 9982 12267 8337 11838
"217005_at" 11835 9354 12495 11225
"217006_x_at" 8379 5955 11766 15101
"217007_s_at" 9232 4888 3911 4030
"217008_s_at" 7661 15946 4341 3017
"217009_at" 11062 6366 10824 629
"217010_s_at" 15625 21198 17257 20250
"217011_at" 10204 10530 8441 12398
"217012_at" 8373 8735 6582 13627
"217013_at" 11163 5717 3923 11885
"217014_s_at" 13425 11193 12413 15381
"217015_at" 9017 982 5711 14320
"217016_x_at" 2580 4152 897 6671
"217017_at" 6224 1271 12514 14749
"217018_at" 8981 12063 12329 20832
"217019_at" 20409 1285 14492 20178
"217020_at" 5583 7567 7893 3250
"217021_at" 12568 14509 1293 2192
"217022_s_at" 5509 5658 7124 12190
"217023_x_at" 12671 11610 11470 11411
"217024_x_at" 13319 14906 12046 12637
"217025_s_at" 17031 13439 20449 17967
"217026_at" 5128 9829 10381 10960
"217027_x_at" 2504 12552 4082 4068
"217028_at" 4296 21534 1391 3775
"217029_at" 8412 8464 7173 11658
"217030_at" 12222 658 480 21207
"217031_at" 8555 7754 8697 12009
"217032_at" 2068 10065 7481 4817
"217033_x_at" 6466 13601 6798 12202
"217034_at" 13405 7140 7284 19666
"217035_at" 7730 15102 7760 21464
"217036_at" 10888 6166 6345 13101
"217037_at" 13647 202 9945 14663
"217038_at" 7174 15227 15896 10178
"217039_x_at" 7734 1794 1483 17572
"217040_x_at" 1757 4328 1257 4954
"217041_at" 9330 1884 10226 15342
"217042_at" 4292 16655 17462 6839
"217043_s_at" 20157 21088 19573 16707
"217044_s_at" 6703 97 7329 10560
"217045_x_at" 1851 784 3763 4667
"217046_s_at" 5541 11105 10489 16270
"217047_s_at" 20529 3739 1503 6655
"217048_at" 11499 6882 4104 14966
"217049_x_at" 1755 2694 15905 18437
"217050_at" 8782 6614 8302 12463
"217051_s_at" 11649 12339 9834 15083
"217052_x_at" 14568 21479 17512 8838
"217053_x_at" 13443 11652 14805 22175
"217054_at" 8757 7995 4527 6133
"217055_x_at" 12302 9195 7073 6330
"217056_at" 1659 13148 13696 498
"217057_s_at" 4964 10154 13889 8519
"217058_at" 6155 10230 11876 15391
"217059_at" 8548 9293 9185 6072
"217060_at" 12444 7248 11449 14214
"217061_s_at" 10088 7504 12043 20862
"217062_at" 8660 10352 8980 10990
"217063_x_at" 10233 9917 10575 15513
"217065_at" 10153 7227 9342 11179
"217066_s_at" 5260 8435 3577 12533
"217067_s_at" 8772 1211 224 12402
"217068_at" 10978 6141 11544 15080
"217069_at" 9513 9995 9763 12207
"217070_at" 16192 9796 15179 6280
"217071_s_at" 7129 11664 8306 14535
"217072_at" 6579 3960 13548 20105
"217073_x_at" 11442 8065 8700 14484
"217074_at" 8625 2978 6977 13252
"217075_x_at" 8267 9612 11755 12655
"217076_s_at" 11161 6397 12781 18497
"217077_s_at" 9867 901 267 21347
"217078_s_at" 22270 8254 8481 11910
"217079_at" 12633 11421 5221 10821
"217080_s_at" 13813 16343 13392 17444
"217081_at" 5047 2933 11426 7199
"217082_at" 4750 9314 7458 4579
"217083_at" 8165 6127 8930 12441
"217084_at" 5656 7087 6812 10585
"217085_at" 11314 7217 10607 10663
"217086_at" 7964 10493 12908 3244
"217087_at" 13007 5789 10864 11316
"217088_s_at" 10957 9401 6485 11354
"217090_at" 12185 10015 12286 10702
"217091_at" 11230 9849 6978 11425
"217092_x_at" 4681 3506 15330 16663
"217093_at" 6742 5774 9865 12453
"217094_s_at" 325 629 651 427
"217095_x_at" 7427 10773 7150 11763
"217096_at" 10900 7297 11808 15315
"217097_s_at" 7359 1330 17407 22183
"217098_s_at" 8167 9069 8620 12808
"217099_s_at" 21777 22279 22256 22200
"217100_s_at" 3217 4230 2218 4083
"217101_at" 6255 7848 12368 13117
"217102_at" 12516 6401 11253 12585
"217103_at" 8865 9554 7238 10435
"217104_at" 21248 20440 21485 18957
"217105_at" 9397 10345 10017 10611
"217106_x_at" 21816 21165 21443 20542
"217107_at" 17352 2560 1721 21561
"217108_at" 8791 7132 6283 11938
"217109_at" 9292 6919 8295 11357
"217110_s_at" 6210 2087 7578 15699
"217111_at" 11054 10574 11003 21701
"217112_at" 8362 6175 9502 10667
"217113_at" 14111 17273 1229 18797
"217114_at" 3224 1142 12863 11033
"217115_at" 8280 10828 8830 11807
"217117_x_at" 6715 1924 1588 17338
"217118_s_at" 20284 20305 16976 19688
"217119_s_at" 10586 8406 12234 11094
"217120_s_at" 12219 10411 12956 7192
"217121_at" 6481 9700 12830 11647
"217122_s_at" 21170 20873 21036 16576
"217123_x_at" 13385 10174 17819 5523
"217124_at" 6564 21748 20104 9045
"217125_at" 9107 18502 4919 3317
"217126_at" 11431 9504 7244 10625
"217127_at" 17062 3291 4638 70
"217128_s_at" 12341 7052 11295 11797
"217129_at" 677 15890 14929 9551
"217130_at" 13495 1462 12940 18300
"217131_at" 6273 7575 441 14159
"217132_at" 11937 6096 6543 12256
"217133_x_at" 5420 10009 7457 10916
"217134_at" 12150 5609 8883 14806
"217135_x_at" 1245 490 15603 9291
"217136_at" 9294 7168 3526 5359
"217137_x_at" 11140 2813 17266 1466
"217138_x_at" 13413 11361 8219 11652
"217139_at" 8836 7887 2621 20668
"217140_s_at" 16032 14962 15610 10144
"217141_at" 1272 185 2706 18887
"217142_at" 13477 1644 13951 586
"217143_s_at" 3094 10445 10429 14056
"217144_at" 16039 13900 3099 10034
"217145_at" 5902 6998 5234 3429
"217146_at" 12618 9736 9991 3371
"217147_s_at" 13008 3432 12852 14634
"217148_x_at" 2323 9054 12731 751
"217149_x_at" 1368 14394 5586 3069
"217150_s_at" 14130 21571 20255 10191
"217151_at" 5892 7173 9384 14152
"217152_at" 17902 15021 20792 20931
"217153_at" 12831 6762 10857 14197
"217154_s_at" 10683 10813 4212 2412
"217155_at" 5328 10217 8365 2882
"217156_at" 9039 6006 12218 12268
"217157_x_at" 5684 11382 8080 13749
"217158_at" 4850 5867 11188 14961
"217159_x_at" 14155 9392 10194 5319
"217160_at" 8388 9201 11040 12796
"217161_x_at" 11748 14699 12925 3663
"217162_at" 11678 10798 6449 14240
"217163_at" 8785 8854 8318 14614
"217164_at" 2748 12450 20053 19303
"217165_x_at" 20834 12607 13836 3837
"217166_at" 4181 448 5155 19247
"217167_x_at" 15501 13574 10962 6759
"217168_s_at" 19899 17620 5977 2605
"217169_at" 12034 5004 6891 15295
"217170_at" 6860 10442 12652 2960
"217171_at" 6542 7321 9726 14999
"217172_at" 10075 7588 8404 12646
"217173_s_at" 148 125 585 660
"217174_s_at" 5756 9838 6537 13352
"217175_at" 9298 12223 8131 18534
"217176_s_at" 6062 1600 628 159
"217177_s_at" 13765 8311 11411 20153
"217178_at" 11695 11526 10515 11919
"217179_x_at" 6241 520 2181 18706
"217180_at" 5710 2201 2931 2387
"217181_at" 8035 7614 8451 11266
"217182_at" 5120 8303 10706 12930
"217183_at" 5026 3792 6261 13677
"217184_s_at" 12047 16495 10763 10472
"217185_s_at" 14916 5041 2830 2080
"217186_at" 6591 6671 10291 11506
"217187_at" 8974 10802 9977 2554
"217188_s_at" 20421 17024 4856 6961
"217189_s_at" 14657 3692 15059 6287
"217190_x_at" 7976 16444 17482 13151
"217191_x_at" 2856 15604 3479 20509
"217192_s_at" 12969 19413 530 97
"217193_x_at" 7404 12715 12117 1481
"217194_at" 10106 10790 8997 4472
"217195_at" 4899 8056 8403 13562
"217196_s_at" 10448 21118 18428 4989
"217197_x_at" 19895 11463 7755 11637
"217198_x_at" 8709 6476 6619 12658
"217199_s_at" 13731 6661 12633 5096
"217200_x_at" 2403 2161 3174 3031
"217201_at" 12591 10833 7611 13649
"217202_s_at" 20946 20404 5535 19321
"217203_at" 11969 4018 4401 3475
"217204_at" 10731 12577 70 4882
"217205_at" 3501 16398 3771 6430
"217206_at" 5921 2498 7606 21532
"217207_s_at" 9117 7498 719 18458
"217208_s_at" 14748 17936 3064 2866
"217209_at" 7432 137 10371 13523
"217210_at" 16789 17912 3308 17970
"217211_at" 17616 20543 2030 6535
"217212_s_at" 6997 432 15961 17133
"217213_at" 8552 11836 8884 13203
"217214_s_at" 10267 2175 9068 6950
"217215_s_at" 9579 7701 8595 13516
"217216_x_at" 15830 18795 20114 19103
"217217_at" 6769 6374 12759 13109
"217218_at" 3742 12275 9518 14672
"217219_at" 9949 9845 6781 13622
"217220_at" 13592 7262 12446 5322
"217221_x_at" 14503 15762 4806 4391
"217222_at" 11953 6142 7666 11789
"217223_s_at" 16537 22123 16888 5988
"217224_at" 10479 759 12654 15079
"217225_x_at" 4457 13819 14030 16420
"217226_s_at" 21915 21790 21205 19975
"217227_x_at" 7215 11579 11014 13539
"217228_s_at" 10176 6794 7960 11916
"217229_at" 6664 6421 10475 12409
"217230_at" 7869 1571 17567 984
"217231_s_at" 12091 7294 7639 12448
"217232_x_at" 5403 9188 6862 11894
"217233_at" 13921 12164 14684 16077
"217234_s_at" 2201 18401 13115 3054
"217235_x_at" 9350 6263 1167 5288
"217236_x_at" 11013 9047 3740 5374
"217237_at" 7687 8330 7170 13260
"217238_s_at" 10110 5945 8868 3146
"217239_x_at" 11994 9478 12965 14411
"217240_at" 7285 6594 12809 12175
"217242_at" 11985 8625 11749 12967
"217244_at" 6261 9663 7025 14030
"217245_at" 2331 12065 13892 2366
"217246_s_at" 7637 9130 6657 18349
"217247_at" 13158 9729 11519 7423
"217248_s_at" 9171 8969 11637 12422
"217249_x_at" 4146 4951 3256 16335
"217250_s_at" 8200 9442 11471 11853
"217251_x_at" 8790 7685 8570 13666
"217252_at" 8852 8444 11353 9700
"217253_at" 16756 2812 19925 17592
"217254_s_at" 6015 6158 2937 14889
"217255_at" 8462 9891 8811 14423
"217256_x_at" 2542 12850 5511 17629
"217257_at" 18797 11916 15781 18758
"217258_x_at" 10061 8206 10110 14133
"217259_at" 15974 7025 12882 8269
"217260_x_at" 12359 8062 12604 14658
"217261_at" 7776 12196 12497 14466
"217262_s_at" 8305 7693 8585 13617
"217263_x_at" 4175 9215 9427 1828
"217264_s_at" 5982 1804 10720 14833
"217265_at" 10210 9661 10680 12446
"217266_at" 20211 4815 6193 7830
"217267_s_at" 5848 8996 10001 12066
"217268_at" 6634 5851 11654 13384
"217269_s_at" 9750 2655 1126 10091
"217270_s_at" 6362 804 7883 16095
"217271_at" 7816 7831 8860 12056
"217272_s_at" 10429 10689 11833 18770
"217273_at" 4897 3789 7350 8359
"217274_x_at" 6809 998 12600 7449
"217275_at" 7457 7011 6396 14578
"217276_x_at" 12628 2060 7677 21704
"217277_at" 7354 8076 6386 13951
"217278_x_at" 8096 10960 7296 14665
"217279_x_at" 8722 5694 9859 20138
"217280_x_at" 5108 11938 11002 12481
"217281_x_at" 5153 5957 7746 11343
"217282_at" 11551 5892 20739 13538
"217283_at" 5103 5662 10441 3598
"217284_x_at" 7499 14449 9662 22126
"217285_at" 6258 9836 12450 10879
"217286_s_at" 14505 18360 15725 18678
"217287_s_at" 11815 9680 7881 15382
"217288_at" 11706 9477 12049 11469
"217289_s_at" 806 21932 21565 18783
"217290_at" 6599 7312 11535 14223
"217291_at" 10602 1465 13168 21647
"217292_at" 1639 11644 12144 6197
"217293_at" 6630 769 2496 5636
"217294_s_at" 16440 5143 2991 7763
"217295_at" 13929 9502 12155 21120
"217296_at" 7112 9497 8153 13689
"217297_s_at" 911 18086 20271 20896
"217298_at" 8563 5975 7054 13992
"217299_s_at" 17698 20195 21593 19370
"217300_at" 8731 15161 4651 16376
"217301_x_at" 19973 16159 13188 9188
"217302_at" 5332 12148 12843 13446
"217303_s_at" 7664 8273 9641 12901
"217304_at" 6287 12170 5635 15368
"217305_s_at" 9045 10120 12490 13587
"217306_at" 11808 9871 9731 13462
"217307_at" 8803 1796 7116 12433
"217308_at" 5525 11773 1718 5508
"217309_s_at" 1721 17434 788 4335
"217310_s_at" 3558 2418 98 813
"217311_at" 8262 10338 12195 11676
"217312_s_at" 5650 9022 7738 14136
"217313_at" 1887 1509 1701 4137
"217314_at" 11269 6518 8722 12021
"217315_s_at" 6526 2140 5636 4293
"217316_at" 12981 7198 1281 19312
"217317_s_at" 17158 14604 14099 8698
"217318_x_at" 10470 5533 10551 11278
"217319_x_at" 7886 11123 9612 13519
"217320_at" 6848 14123 891 1491
"217321_x_at" 14167 16267 14617 21914
"217322_x_at" 17632 18424 18570 8646
"217323_at" 6890 11906 11087 12539
"217324_at" 6558 310 1215 1501
"217325_at" 6314 6549 9444 12235
"217326_x_at" 13972 1608 11951 830
"217327_at" 12517 9332 10627 14064
"217328_at" 6124 3248 7337 4330
"217329_x_at" 3346 5077 14414 18155
"217330_at" 14015 9043 7697 13405
"217331_at" 14917 150 19125 3154
"217332_at" 13120 8757 7046 18891
"217333_at" 8136 11667 1543 16714
"217334_at" 10692 5832 11822 10524
"217335_at" 9175 6790 10667 6332
"217336_at" 3186 16405 4418 7796
"217337_at" 10532 1633 3925 1990
"217338_at" 11097 11619 6622 10506
"217339_x_at" 8559 9127 7564 10461
"217340_at" 2418 2762 17420 19981
"217341_at" 10526 9067 7488 13461
"217342_x_at" 7097 3038 10163 2561
"217343_at" 5722 12286 7063 14378
"217344_at" 19187 3665 20550 5109
"217345_at" 12825 11634 7896 14183
"217346_at" 15443 2541 20213 5832
"217347_at" 4619 3094 2485 18350
"217348_x_at" 8756 8672 11653 5821
"217349_s_at" 3782 16412 21254 22238
"217350_at" 11788 9261 619 1901
"217351_at" 4890 16051 6177 2651
"217352_at" 12180 792 2872 2638
"217353_at" 966 4871 19561 3613
"217354_s_at" 18396 3390 3678 16337
"217355_at" 11728 8426 6698 11886
"217356_s_at" 20061 15889 13506 17212
"217357_at" 9600 7549 8243 11451
"217358_at" 8972 11548 11556 13262
"217359_s_at" 7223 375 4879 5829
"217360_x_at" 5573 8357 5546 14914
"217361_at" 12583 1627 8419 13178
"217362_x_at" 4977 5130 1714 14980
"217363_x_at" 21662 14100 18168 9018
"217364_x_at" 21454 3805 20195 3815
"217365_at" 9341 16362 18564 4116
"217366_at" 5835 7772 8727 12824
"217367_s_at" 20632 5584 21383 19587
"217368_at" 9575 12446 4701 21932
"217369_at" 5611 9236 6857 5195
"217370_x_at" 18041 18048 2875 2744
"217371_s_at" 7402 10484 12196 22100
"217372_at" 5484 10734 10356 13487
"217373_x_at" 11727 15997 431 1026
"217374_x_at" 9820 7562 10118 10454
"217375_at" 11534 6349 10269 5154
"217376_at" 11961 10747 12269 14758
"217377_x_at" 8076 8394 10148 13408
"217378_x_at" 8546 8909 8817 12177
"217379_at" 15633 17059 15519 18574
"217380_s_at" 6768 2711 2849 1274
