"inst_2187" "inst_3682" "inst_6042" "inst_7381"
"218043_s_at" 20881 1839 19561 21073
"218044_x_at" 440 12163 10275 14115
"218045_x_at" 10320 16203 21871 695
"218046_s_at" 16366 4612 5801 5749
"218047_at" 6440 7264 5763 6454
"218048_at" 4233 8865 9632 2475
"218049_s_at" 1739 9623 5725 4432
"218050_at" 14545 9781 6018 6458
"218051_s_at" 4766 17895 16008 19194
"218052_s_at" 15467 8291 9559 17654
"218053_at" 4370 5711 3676 4970
"218054_s_at" 13120 15175 21026 10683
"218055_s_at" 18136 16847 5931 18003
"218056_at" 5408 8643 6032 14836
"218057_x_at" 13514 15456 4328 17663
"218058_at" 3201 685 333 122
"218059_at" 6403 4053 9075 16332
"218060_s_at" 21662 3546 21869 16578
"218061_at" 14206 7984 15852 5444
"218062_x_at" 20020 5522 16036 3873
"218063_s_at" 10555 10576 11008 9143
"218064_s_at" 1252 21247 3134 3719
"218065_s_at" 18078 7412 6648 4164
"218066_at" 15263 17781 7347 22116
"218067_s_at" 14199 3997 3759 17584
"218068_s_at" 20768 15949 19381 19237
"218069_at" 1454 9820 5336 3302
"218070_s_at" 5441 19045 17097 18936
"218071_s_at" 3617 3267 7965 3198
"218072_at" 3282 5916 8491 6262
"218073_s_at" 18270 9791 7694 19469
"218074_at" 13435 16035 5234 6941
"218075_at" 3090 2393 17338 22009
"218076_s_at" 13726 2667 9076 5746
"218077_s_at" 20655 16495 9496 14806
"218078_s_at" 15079 9201 18224 4997
"218079_s_at" 13898 4930 1824 3165
"218080_x_at" 14651 8169 15790 21315
"218081_at" 348 19243 9397 15804
"218082_s_at" 3067 8149 2574 18851
"218083_at" 932 21687 3179 3794
"218084_x_at" 18568 18149 15612 15966
"218085_at" 14356 5695 18806 6194
"218086_at" 15102 3236 18387 19675
"218087_s_at" 2974 17904 10236 13853
"218088_s_at" 15971 9036 16812 17444
"218089_at" 3691 3934 4374 1855
"218090_s_at" 5488 8455 3345 15457
"218091_at" 17105 3827 16708 4233
"218092_s_at" 5149 5030 16775 14780
"218093_s_at" 20593 18131 19089 19898
"218094_s_at" 415 1718 8885 16540
"218095_s_at" 13599 9603 15957 20845
"218096_at" 5506 8989 6561 19876
"218097_s_at" 5144 15716 4627 18483
"218098_at" 16527 17698 9271 18323
"218099_at" 20090 2395 17615 16598
"218100_s_at" 3734 3929 8224 16950
"218101_s_at" 4352 9772 8138 15370
"218102_at" 5710 5181 6663 3679
"218103_at" 2505 16292 3287 2988
"218104_at" 13871 7578 3126 3602
"218105_s_at" 2996 20254 2148 4116
"218106_s_at" 5850 2676 1946 16276
"218107_at" 15274 15833 4779 6050
"218108_at" 19171 16878 5553 5735
"218109_s_at" 3368 8558 6833 15545
"218110_at" 21727 1047 17846 14983
"218111_s_at" 19165 5278 16832 6455
"218112_at" 4073 16404 2305 4434
"218113_at" 18623 9323 19464 22232
"218114_at" 18785 2565 1227 18245
"218115_at" 14362 6211 15782 16065
"218116_at" 5065 6496 8760 16938
"218117_at" 3794 6365 16326 3604
"218118_s_at" 2766 4993 19339 5132
"218119_at" 2871 3551 5001 2932
"218120_s_at" 15479 17464 2213 1126
"218121_at" 1869 1011 4905 895
"218122_s_at" 2073 20016 18168 5241
"218123_at" 2082 5054 2918 1900
"218124_at" 15211 5124 20976 17357
"218125_s_at" 15029 1096 22025 19605
"218126_at" 17195 16340 8741 3906
"218127_at" 14445 6143 2235 18709
"218128_at" 4095 15703 1082 20566
"218129_s_at" 14731 16822 6692 1679
"218130_at" 19550 8963 16160 20234
"218131_s_at" 17248 16764 18875 21328
"218132_s_at" 5050 6051 16713 16108
"218133_s_at" 15975 9465 9088 5067
"218134_s_at" 4060 2977 2596 16269
"218135_at" 13361 4356 8084 16008
"218136_s_at" 15617 19842 19227 1988
"218137_s_at" 14326 17030 5027 5314
"218138_at" 18041 3374 6566 16946
"218139_s_at" 4741 9175 6477 6412
"218140_x_at" 4470 8955 5976 16729
"218141_at" 21436 19755 18492 19511
"218142_s_at" 16372 6008 9727 4337
"218143_s_at" 14009 6464 6357 17130
"218144_s_at" 20872 5529 21085 1450
"218145_at" 19146 15849 20187 19969
"218146_at" 20417 5424 5899 18870
"218147_s_at" 5687 20891 17409 16843
"218148_at" 14386 3438 18249 19019
"218149_s_at" 19848 3881 16656 20992
"218150_at" 14238 4711 17435 18433
"218151_x_at" 5165 8716 16635 3473
"218152_at" 4510 18958 2107 6065
"218153_at" 1188 18828 9193 6167
"218154_at" 5262 15541 13742 18616
"218155_x_at" 1683 17165 7392 4256
"218156_s_at" 6280 17579 2224 4521
"218157_x_at" 14987 7185 18840 17536
"218158_s_at" 4542 18278 6714 3778
"218159_at" 3395 8442 7449 3080
"218160_at" 2720 5314 6371 15770
"218161_s_at" 16754 2087 18505 20432
"218162_at" 9932 19478 17373 16915
"218163_at" 2184 4177 5646 4972
"218164_at" 17958 9218 5407 19268
"218165_at" 5760 17534 6950 15115
"218166_s_at" 18350 6702 2160 1331
"218167_at" 4078 6735 16140 5311
"218168_s_at" 4899 6251 18924 3070
"218169_at" 16419 17732 16189 16921
"218170_at" 3635 3834 17228 15197
"218171_at" 14211 3701 7850 15470
"218172_s_at" 13830 16383 19913 5831
"218173_s_at" 19768 15994 303 13978
"218174_s_at" 1064 20962 16570 20109
"218175_at" 11366 4700 18363 14801
"218176_at" 2022 1109 2828 2889
"218177_at" 4018 17660 20989 15548
"218178_s_at" 3662 19631 2856 16854
"218179_s_at" 19087 3382 20086 2895
"218180_s_at" 1351 5443 10036 17901
"218181_s_at" 18033 17311 19827 19427
"218182_s_at" 6971 21657 18997 20541
"218183_at" 15524 5334 3966 18832
"218184_at" 16741 9034 19530 310
"218185_s_at" 2127 7482 2513 5257
"218186_at" 1287 7083 8390 3598
"218187_s_at" 1479 15690 3998 4351
"218188_s_at" 3008 17248 8992 6409
"218189_s_at" 14624 18484 9361 16363
"218190_s_at" 3254 16560 6385 6169
"218191_s_at" 18835 17859 8388 18584
"218192_at" 3326 20294 4378 6153
"218193_s_at" 13717 9080 16135 17441
"218194_at" 4253 6362 17362 14864
"218195_at" 3248 7490 4696 18562
"218196_at" 17090 18110 15734 19132
"218197_s_at" 18477 5417 6974 3774
"218198_at" 1663 16619 18344 5298
"218199_s_at" 5674 3832 7573 15274
"218200_s_at" 5931 9306 9471 15264
"218201_at" 2822 16714 15987 17109
"218202_x_at" 3957 7734 4811 4112
"218203_at" 5215 7409 6740 17827
"218204_s_at" 19521 2234 2532 5260
"218205_s_at" 13498 4795 16726 20860
"218206_x_at" 837 15512 16988 20092
"218207_s_at" 12652 16251 13008 13422
"218208_at" 6270 16742 5423 20188
"218209_s_at" 13601 2333 6465 17431
"218210_at" 3312 1861 5405 15091
"218211_s_at" 1119 4025 4650 6439
"218212_s_at" 17873 2770 18429 17487
"218213_s_at" 2853 8737 9840 16933
"218214_at" 3452 5455 7428 5054
"218215_s_at" 15097 9429 10065 3875
"218216_x_at" 14204 8500 9524 4954
"218217_at" 13610 21444 7963 17415
"218218_at" 21338 17210 4785 19309
"218219_s_at" 16948 6787 7538 2088
"218220_at" 14839 8826 9521 1635
"218221_at" 4342 614 5244 483
"218222_x_at" 1702 253 4770 6061
"218223_s_at" 18821 22182 3027 20594
"218224_at" 6200 7724 5691 18040
"218225_at" 2139 16346 3968 4083
"218226_s_at" 5500 6235 8313 14771
"218227_at" 14182 7243 7409 1130
"218228_s_at" 3507 2361 19274 16824
"218229_s_at" 15455 5712 2423 6661
"218230_at" 5059 15954 3957 6411
"218231_at" 15385 8954 16929 3905
"218232_at" 6933 13721 12366 10247
"218233_s_at" 3074 9676 7631 6944
"218234_at" 1227 21818 21866 47
"218235_s_at" 2540 2562 2324 2078
"218236_s_at" 20084 653 897 17350
"218237_s_at" 16445 9360 8221 19981
"218238_at" 699 2358 1704 884
"218239_s_at" 3301 2720 1583 2146
"218240_at" 17295 5184 20327 5018
"218241_at" 15910 17580 16183 21341
"218242_s_at" 20801 5925 8619 856
"218243_at" 6023 7085 3369 16116
"218244_at" 13431 4553 17126 4533
"218245_at" 11272 19089 4578 15758
"218246_at" 565 17042 875 19842
"218247_s_at" 14537 15313 16952 18434
"218248_at" 18753 6888 20985 16134
"218249_at" 15494 8106 4724 18359
"218250_s_at" 14907 15975 9110 6759
"218251_at" 17397 1065 20718 3209
"218252_at" 4011 5732 4429 15259
"218253_s_at" 6240 4620 4534 17537
"218254_s_at" 4941 17213 5563 16742
"218255_s_at" 21561 20021 645 643
"218256_s_at" 4716 2531 7296 6780
"218257_s_at" 1687 18862 2908 6891
"218258_at" 16479 20359 8396 4177
"218259_at" 21076 15340 7697 15338
"218260_at" 4530 5825 7600 3324
"218261_at" 15162 17664 9596 806
"218262_at" 19009 5202 4032 2706
"218263_s_at" 17112 4688 4052 6561
"218264_at" 3980 5464 4684 14888
"218265_at" 19013 17959 19567 15753
"218266_s_at" 19358 994 20745 22241
"218267_at" 14100 19723 2529 17474
"218268_at" 4731 803 8145 1498
"218269_at" 4415 6974 2283 17209
"218270_at" 4398 6059 19790 6781
"218271_s_at" 3674 8591 4844 3792
"218272_at" 17207 1882 312 715
"218273_s_at" 15226 9395 18127 19646
"218274_s_at" 1411 8887 20482 22100
"218275_at" 16943 20535 5856 6667
"218276_s_at" 20652 15728 17897 18561
"218277_s_at" 6307 3780 5990 16423
"218278_at" 1974 15303 4098 15015
"218279_s_at" 3995 2929 3547 21802
"218280_x_at" 17261 6773 4603 1795
"218281_at" 14707 8444 16345 4803
"218282_at" 21687 17021 6913 2559
"218283_at" 5401 8326 17757 18136
"218284_at" 19460 8376 19090 17192
"218285_s_at" 661 20897 8219 704
"218286_s_at" 3899 3019 3229 3958
"218287_s_at" 13971 3690 6623 17148
"218288_s_at" 3376 7676 16654 4565
"218289_s_at" 3629 9052 3283 4400
"218290_at" 5471 21223 17005 19913
"218291_at" 13585 8578 7808 6951
"218292_s_at" 3361 6622 16055 14986
"218293_x_at" 2462 11207 21303 20631
"218294_s_at" 17880 18438 547 5108
"218295_s_at" 16333 15896 1601 5927
"218296_x_at" 15696 17545 7129 4661
"218297_at" 21145 16951 248 2189
"218298_s_at" 3491 14409 13564 9357
"218299_at" 3517 18537 4063 15240
"218300_at" 17672 9601 3096 18162
"218301_at" 19147 19519 20101 17863
"218302_at" 16258 19494 8470 18567
"218303_x_at" 15188 3356 2443 1212
"218304_s_at" 16224 15638 5649 20806
"218305_at" 4202 9649 17883 1678
"218306_s_at" 14441 6442 6843 5222
"218307_at" 19462 19811 19002 17219
"218308_at" 5151 5078 6248 15300
"218309_at" 11974 3511 16067 17117
"218310_at" 5533 15750 4257 16851
"218311_at" 16903 5435 15783 3138
"218312_s_at" 1072 18727 14893 14038
"218313_s_at" 17679 6396 5388 6316
"218314_s_at" 13739 17526 17225 20033
"218315_s_at" 2743 4551 4577 4070
"218316_at" 21277 1053 2798 618
"218317_x_at" 4159 5684 5307 4016
"218318_s_at" 19374 7864 7787 19967
"218319_at" 20932 20374 19073 16106
"218320_s_at" 14239 5765 7252 6808
"218321_x_at" 2591 9575 9351 4948
"218322_s_at" 19044 1111 485 14132
"218323_at" 15273 7124 3104 18978
"218324_s_at" 17810 8359 9285 20431
"218325_s_at" 14789 9344 9090 3779
"218326_s_at" 2164 7533 17190 17993
"218327_s_at" 21059 4860 18022 16542
"218328_at" 19776 1810 4440 693
"218329_at" 15476 9256 6322 18010
"218330_s_at" 3352 5036 8586 4200
"218331_s_at" 6375 16083 5228 6740
"218332_at" 5656 888 13624 5675
"218333_at" 19999 17246 1774 21065
"218334_at" 4578 5660 15813 15787
"218335_x_at" 2819 6386 6282 15650
"218336_at" 4816 4114 5974 4855
"218337_at" 20863 4412 3261 22235
"218338_at" 22194 2498 5913 21204
"218339_at" 6464 5384 7987 2271
"218340_s_at" 16141 17243 3618 4841
"218341_at" 2405 1806 9215 4364
"218342_s_at" 21647 21175 15891 3521
"218343_s_at" 6475 18918 4230 5380
"218344_s_at" 17744 1773 7753 19847
"218345_at" 12839 13952 21726 2347
"218346_s_at" 20907 20045 20736 21957
"218347_at" 4564 18464 6135 17088
"218348_s_at" 6206 2411 3044 6320
"218349_s_at" 14900 8272 3354 4635
"218350_s_at" 3923 17094 9480 16117
"218351_at" 3084 2877 5815 2635
"218352_at" 13430 18441 19608 21576
"218353_at" 21020 7859 9449 2639
"218354_at" 2815 19573 7998 4268
"218355_at" 16775 18494 3107 20031
"218356_at" 5540 7310 9203 2829
"218357_s_at" 1582 7604 6137 3039
"218358_at" 15500 6945 10091 20990
"218359_at" 12381 8787 514 19451
"218360_at" 6183 8033 17120 18547
"218361_at" 18569 9854 19181 20723
"218362_s_at" 15028 19084 19832 2801
"218363_at" 17602 7923 8903 4382
"218364_at" 18836 781 15920 16367
"218365_s_at" 3694 831 8502 3182
"218366_x_at" 6376 15727 4608 20177
"218367_x_at" 5599 3227 18895 14895
"218368_s_at" 3673 19224 16039 6721
"218369_s_at" 21149 4602 21949 10965
"218370_s_at" 15706 9739 7143 20048
"218371_s_at" 20200 2867 8710 2803
"218372_at" 20485 21598 6054 872
"218373_at" 21198 1841 2789 15418
"218374_s_at" 6184 4310 1642 2468
"218375_at" 4275 8759 8406 2068
"218376_s_at" 18216 321 2913 17482
"218377_s_at" 19263 7297 16131 1533
"218378_s_at" 2676 1058 6859 3396
"218379_at" 14705 2950 7980 4426
"218380_at" 21501 20849 14693 14034
"218381_s_at" 3654 5454 18650 5176
"218382_s_at" 21565 7483 17734 20841
"218383_at" 5466 7328 17437 5951
"218384_at" 19703 18257 5954 5306
"218385_at" 14948 1325 5977 937
"218386_x_at" 17409 5357 6535 15014
"218387_s_at" 13286 15416 5867 17876
"218388_at" 3081 16788 3157 4133
"218389_s_at" 14462 16943 17473 18937
"218390_s_at" 14158 2899 480 2121
"218391_at" 14953 18793 8610 5252
"218392_x_at" 18556 16808 20765 19304
"218393_s_at" 1924 9310 8754 668
"218394_at" 16085 17133 7641 17137
"218395_at" 16063 7352 16063 5930
"218396_at" 17454 3385 17945 15341
"218397_at" 3093 2764 2935 20796
"218398_at" 2098 2625 2954 3344
"218399_s_at" 14191 18925 7371 5442
"218400_at" 15573 9276 15930 5621
"218401_s_at" 13407 8182 16449 14871
"218402_s_at" 1190 16320 20703 6325
"218403_at" 4696 8090 16727 15472
"218404_at" 13315 8528 3264 20543
"218405_at" 2025 17219 6003 5224
"218406_x_at" 480 25 14793 8350
"218407_x_at" 3834 5786 7894 16944
"218408_at" 1464 7760 4806 5140
"218409_s_at" 18808 20830 16410 4536
"218410_s_at" 16899 22240 20003 8776
"218411_s_at" 3035 5831 18219 21247
"218412_s_at" 16839 6510 17688 6857
"218413_s_at" 10506 21489 161 14412
"218414_s_at" 3285 19503 22269 22117
"218415_at" 18219 17208 3621 1208
"218416_s_at" 10400 7279 20497 1101
"218417_s_at" 2048 21810 21989 6641
"218418_s_at" 16309 18802 7853 19513
"218419_s_at" 21613 17368 19631 16752
"218420_s_at" 3064 16802 7095 18377
"218421_at" 16145 7854 20111 18952
"218422_s_at" 16068 6347 4294 14793
"218423_x_at" 14851 3084 16392 18456
"218424_s_at" 14327 16630 17767 19328
"218425_at" 6038 3544 1198 6258
"218426_s_at" 22202 2375 4111 2824
"218427_at" 13399 3140 1442 5625
"218428_s_at" 5467 6146 6178 17408
"218429_s_at" 16088 17505 50 2930
"218430_s_at" 13627 4630 18317 19595
"218431_at" 4904 17677 6953 15444
"218432_at" 20695 6366 9118 4106
"218433_at" 15999 7945 5326 22153
"218434_s_at" 3000 16723 19144 19146
"218435_at" 4748 3446 6468 6145
"218436_at" 15583 12997 6568 12011
"218437_s_at" 16546 15973 20198 22134
"218438_s_at" 13937 8743 16915 17049
"218439_s_at" 14794 1121 1557 3464
"218440_at" 15869 18967 9750 2911
"218441_s_at" 6134 21536 1129 21299
"218442_at" 20289 6527 2257 18607
"218443_s_at" 15329 7580 18087 5011
"218444_at" 2163 244 20385 1797
"218445_at" 10661 3496 17840 1319
"218446_s_at" 15344 6324 9946 6403
"218447_at" 16432 8506 16118 2868
"218448_at" 18744 4961 3051 15786
"218449_at" 13552 1893 2991 16185
"218450_at" 14444 4765 7648 2465
"218451_at" 20307 6507 1154 18450
"218452_at" 19991 922 3495 15663
"218453_s_at" 21650 21422 3504 15639
"218454_at" 9897 20547 5465 3447
"218455_at" 17035 8138 4913 21767
"218456_at" 16882 6871 21209 16240
"218457_s_at" 11274 580 17033 7051
"218458_at" 16904 20771 3862 6722
"218459_at" 17126 9880 17220 15594
"218460_at" 16944 6098 7517 17382
"218461_at" 3232 8004 7295 6152
"218462_at" 1836 2618 2025 4284
"218463_s_at" 16998 6434 7906 3590
"218464_s_at" 5732 16876 16525 3957
"218465_at" 2711 15573 9139 18295
"218466_at" 20678 21259 3594 1364
"218467_at" 5517 4174 7239 4915
"218468_s_at" 9225 573 10366 1117
"218469_at" 8435 2788 13080 1767
"218470_at" 18640 20911 5219 20157
"218471_s_at" 18148 15936 5499 20306
"218472_s_at" 5336 8825 7676 19018
"218473_s_at" 3189 19810 9790 2768
"218474_s_at" 3115 17181 1328 19314
"218475_at" 18979 19745 4361 4837
"218476_at" 17587 21289 20660 21844
"218477_at" 14265 6353 4951 6670
"218478_s_at" 4463 7813 4897 6565
"218479_s_at" 2613 8948 4528 5668
"218480_at" 21518 18961 21349 15308
"218481_at" 5410 3343 9253 2391
"218482_at" 1932 7325 9827 15139
"218483_s_at" 14253 6288 2260 3688
"218484_at" 375 15210 233 8251
"218485_s_at" 14734 22277 4798 996
"218486_at" 17321 17413 21181 21692
"218487_at" 19873 4270 17416 20448
"218488_at" 4488 5733 4686 2247
"218489_s_at" 5971 3067 16287 20662
"218490_s_at" 20357 1636 6170 5100
"218491_s_at" 14932 4794 17150 2308
"218492_s_at" 704 8957 17937 1883
"218493_at" 2454 6756 7457 6020
"218494_s_at" 18944 5829 18082 6390
"218495_at" 6073 5211 15880 4791
"218496_at" 6086 6809 9206 14882
"218497_s_at" 3234 5664 9153 6416
"218498_s_at" 1401 19222 17014 18626
"218499_at" 2976 5934 5601 16092
"218500_at" 20738 9833 19257 20162
"218501_at" 14425 3121 3809 6486
"218502_s_at" 19988 9849 6440 18543
"218503_at" 17797 19883 3209 20669
"218504_at" 14287 2868 2083 19533
"218505_at" 3771 9484 8260 16700
"218506_x_at" 13768 8527 17513 6496
"218507_at" 13949 6161 19262 20895
"218508_at" 17091 19674 15915 3233
"218509_at" 20003 20175 6690 16811
"218510_x_at" 4038 742 4008 16076
"218511_s_at" 17121 5515 4865 1076
"218512_at" 3170 3352 2927 2927
"218513_at" 4413 2751 16609 1344
"218514_at" 4973 8873 7465 15532
"218515_at" 4917 3866 5177 18061
"218516_s_at" 16800 21572 8810 16986
"218517_at" 20974 5192 20308 4239
"218518_at" 14305 15301 4681 18596
"218519_at" 5323 6508 9302 20129
"218520_at" 15037 20861 3409 21121
"218521_s_at" 17675 8701 7926 18142
"218522_s_at" 21913 19791 1723 2702
"218523_at" 4133 5530 1765 12707
"218524_at" 18239 19443 4393 4028
"218525_s_at" 4831 6613 16548 17882
"218526_s_at" 1754 2834 19237 1613
"218527_at" 15805 16188 3145 6963
"218528_s_at" 17400 19260 18620 19331
"218529_at" 2154 19721 17687 16019
"218530_at" 21601 19915 2962 22041
"218531_at" 13857 18518 17666 6481
"218532_s_at" 20508 2527 5274 584
"218533_s_at" 4420 3653 8012 6850
"218534_s_at" 14650 16842 16690 3168
"218535_s_at" 16572 2831 1917 3404
"218536_at" 19102 7692 16938 14748
"218537_at" 14 3049 20587 20141
"218538_s_at" 2373 2457 6103 17335
"218539_at" 3632 6467 9507 16503
"218540_at" 5520 6445 5919 787
"218541_s_at" 9704 11643 15340 5528
"218542_at" 18109 8810 9857 15762
"218543_s_at" 669 7741 4340 1092
"218544_s_at" 1909 16434 7436 6250
"218545_at" 844 9138 20290 751
"218546_at" 9347 21456 19217 16090
"218547_at" 6231 3104 9597 4427
"218548_x_at" 18042 17254 3282 2285
"218549_s_at" 17348 2536 8944 1585
"218550_s_at" 18014 16167 2503 21146
"218551_at" 17558 2169 3781 18
"218552_at" 21771 8544 17194 15121
"218553_s_at" 17210 2839 17611 19061
"218554_s_at" 17921 17722 16293 2663
"218555_at" 19880 18747 2622 5812
"218556_at" 5552 9548 6051 17908
"218557_at" 4167 8557 7770 2866
"218558_s_at" 3886 4628 4217 4853
"218559_s_at" 868 13251 6510 6986
"218560_s_at" 2457 1415 7822 3979
"218561_s_at" 3982 16632 5774 16488
"218562_s_at" 15990 19713 16176 3652
"218563_at" 15288 8228 17433 15435
"218564_at" 18942 5473 4473 2961
"218565_at" 5572 9681 5901 689
"218566_s_at" 2963 16877 8058 17583
"218567_x_at" 13713 6997 16571 15649
"218568_at" 16706 6917 7569 16657
"218569_s_at" 19239 18952 17892 20513
"218570_at" 19759 15322 6597 20028
"218571_s_at" 13553 5058 5416 6758
"218572_at" 2365 2925 17542 2692
"218573_at" 769 1954 20652 20409
"218574_s_at" 10809 19136 21359 1516
"218575_at" 4445 7569 4543 20453
"218576_s_at" 14024 2336 3653 6610
"218577_at" 4750 2765 6164 14848
"218578_at" 19071 5380 6130 3232
"218579_s_at" 2331 19734 16629 15926
"218580_x_at" 5508 16106 8483 3477
"218581_at" 21281 19094 20244 21432
"218582_at" 15934 19067 8083 15059
"218583_s_at" 16112 7251 3303 17121
"218584_at" 19045 17987 16456 468
"218585_s_at" 13743 4748 5401 5274
"218586_at" 2606 19368 17774 19823
"218587_s_at" 20262 5012 4086 17748
"218588_s_at" 16780 5951 7966 6567
"218589_at" 3860 667 11027 21934
"218590_at" 4539 17552 5994 559
"218591_s_at" 13336 20543 18266 377
"218592_s_at" 3697 8089 9055 19736
"218593_at" 2301 19283 1448 3493
"218594_at" 14390 15894 5281 17667
"218595_s_at" 3584 4931 6201 15950
"218596_at" 17926 7170 18108 5504
"218597_s_at" 2554 15944 7536 17825
"218598_at" 16777 6011 9143 1898
"218599_at" 740 3276 1894 8295
"218600_at" 380 20107 10628 14186
"218601_at" 16075 20563 5350 21298
"218602_s_at" 5754 17700 17879 6650
"218603_at" 15733 5720 16159 20193
"218604_at" 15823 9442 17343 17028
"218605_at" 1432 2058 1578 4108
"218606_at" 4827 9059 17908 18763
"218607_s_at" 20527 1717 3464 2830
"218608_at" 733 17017 20787 22022
"218609_s_at" 1734 5679 9712 19600
"218610_s_at" 15657 495 21332 21688
"218611_at" 15495 5749 7584 14714
"218612_s_at" 4264 3417 8465 1384
"218613_at" 21520 2237 4597 21472
"218614_at" 15135 8351 17485 21568
"218615_s_at" 16211 16804 8670 19570
"218616_at" 14585 4313 2344 1091
"218617_at" 6374 5227 9004 16084
"218618_s_at" 3414 16260 2322 18457
"218619_s_at" 1220 20316 15842 18408
"218620_s_at" 5298 2921 1499 6361
"218621_at" 21021 5077 12067 12740
"218622_at" 2535 3390 1899 3043
"218623_at" 11788 11640 12932 9760
"218624_s_at" 16982 2236 8999 18959
"218625_at" 16855 811 19616 11724
"218626_at" 5762 20978 809 18051
"218627_at" 13560 18327 19858 21532
"218628_at" 17416 7936 9352 16778
"218629_at" 13127 17218 14643 10315
"218630_at" 4937 3923 7940 3800
"218631_at" 17618 19855 19290 5741
"218632_at" 16316 8118 6658 14849
"218633_x_at" 6036 18237 9487 17185
"218634_at" 12075 15938 18652 1634
"218636_s_at" 16019 21039 19141 3350
"218637_at" 3336 9350 17772 2151
"218638_s_at" 4344 11916 21191 1819
"218639_s_at" 16713 21370 18337 22204
"218640_s_at" 16036 15857 9852 19316
"218641_at" 21176 6566 16779 20335
"218642_s_at" 14935 8965 1607 384
"218643_s_at" 18853 2313 20426 15890
"218644_at" 9242 6039 19859 14677
"218645_at" 18750 1733 3512 2193
"218646_at" 2427 2245 2187 15673
"218647_s_at" 6409 20660 18545 20149
"218648_at" 18778 16440 7289 15771
"218649_x_at" 2995 6517 3143 5322
"218650_at" 17485 18301 6317 21092
"218651_s_at" 9058 9423 20770 17681
"218652_s_at" 4800 6919 16580 16505
"218653_at" 19046 4169 3761 2210
"218654_s_at" 4636 5426 3455 4210
"218655_s_at" 1729 6018 7609 15810
"218656_s_at" 21636 2065 12006 6785
"218657_at" 15648 21800 19479 19489
"218658_s_at" 6181 18500 1445 15309
"218659_at" 16462 18065 10120 20487
"218660_at" 17052 16101 22040 5161
"218661_at" 17835 16520 18848 18299
"218662_s_at" 5659 6583 9885 5383
"218663_at" 15803 5416 3639 4213
"218664_at" 1517 20550 2712 2715
"218665_at" 15359 18226 18680 21538
"218666_s_at" 16070 9863 4051 2021
"218667_at" 3155 5402 5969 5262
"218668_s_at" 5663 7457 7438 14683
"218669_at" 14622 6722 16445 19220
"218670_at" 17370 6700 17939 1277
"218671_s_at" 4221 8263 17311 17428
"218672_at" 4543 3530 5937 2295
"218673_s_at" 13638 8709 8348 5456
"218674_at" 20216 3030 4714 3750
"218675_at" 792 18396 4638 1294
"218676_s_at" 18752 7290 19599 19338
"218677_at" 10644 7010 7370 2298
"218678_at" 12742 16900 21322 14727
"218679_s_at" 1126 7544 5145 2630
"218680_x_at" 2228 7691 7402 5286
"218681_s_at" 15328 6259 8804 21071
"218682_s_at" 5632 8727 6498 2834
"218683_at" 15946 3829 5471 2874
"218684_at" 17902 15264 3540 18089
"218685_s_at" 18567 15359 5426 1045
"218686_s_at" 16114 16910 18781 5166
"218687_s_at" 9162 2255 4289 13557
"218688_at" 1970 9806 16582 18270
"218689_at" 2234 3442 19953 19326
"218690_at" 11249 10702 8849 7906
"218691_s_at" 12065 4742 15113 14785
"218692_at" 10682 19052 19682 14687
"218693_at" 9724 15801 19116 20429
"218694_at" 7525 13556 18766 12188
"218695_at" 3046 16185 3916 2028
"218696_at" 19664 7309 7504 21790
"218697_at" 22007 20410 3012 17655
"218698_at" 6061 18231 7215 16182
"218699_at" 5273 1674 6937 4355
"218700_s_at" 14574 5867 5598 1234
"218701_at" 6269 1926 4748 6195
"218702_at" 2063 228 4494 11115
"218703_at" 15401 16237 5844 19382
"218704_at" 6595 1498 21701 7232
"218705_s_at" 8353 5701 18744 5231
"218706_s_at" 13071 18724 3609 19582
"218707_at" 6172 629 4382 2798
"218708_at" 1524 7188 3801 15535
"218709_s_at" 14249 17991 17678 21608
"218710_at" 1098 8038 1266 2935
"218711_s_at" 10640 13786 14388 10985
"218712_at" 5999 7321 972 1361
"218713_at" 14355 6290 7842 17116
"218714_at" 16451 8229 6111 619
"218715_at" 5160 1807 2792 1815
"218716_x_at" 2495 1148 3939 6370
"218717_s_at" 12461 8745 35 5263
"218718_at" 18177 4689 13352 17533
"218719_s_at" 16509 21053 9593 1086
"218720_x_at" 12344 18374 5967 20407
"218721_s_at" 13883 3241 4133 4503
"218722_s_at" 1391 6096 1921 2646
"218723_s_at" 5808 22179 21995 3355
"218724_s_at" 2864 18298 10117 3860
"218725_at" 21844 9851 20109 18835
"218726_at" 4743 6117 2263 1792
"218727_at" 14152 16925 5212 22092
"218728_s_at" 13708 9020 17855 16433
"218729_at" 16958 1824 3871 2102
"218730_s_at" 12018 13741 10761 11440
"218731_s_at" 12926 9770 19972 22043
"218732_at" 3967 8412 16606 5184
"218733_at" 13512 16740 4934 18860
"218734_at" 20517 6033 5516 6109
"218735_s_at" 17789 2063 7134 2219
"218736_s_at" 8809 553 13652 11600
"218737_at" 1697 17708 2468 6899
"218738_s_at" 5842 3456 3397 16382
"218739_at" 6216 1771 5262 3174
"218740_s_at" 18349 7396 7826 15918
"218741_at" 13720 18766 17971 17478
"218742_at" 21982 16392 21828 4971
"218743_at" 22270 3867 1802 21063
"218744_s_at" 11138 2346 5059 661
"218745_x_at" 16512 20226 9955 399
"218746_at" 1000 13427 14184 11116
"218747_s_at" 3098 15771 14799 12873
