"inst_2717" "inst_3458" "inst_5778"
"209856_x_at" 4524 15332 19371
"209857_s_at" 1297 18435 19652
"209858_x_at" 12600 16869 11594
"209859_at" 11116 6771 17429
"209860_s_at" 16666 13885 12858
"209861_s_at" 12998 18637 15250
"209862_s_at" 4274 18474 15288
"209863_s_at" 4085 1302 9787
"209864_at" 15092 2425 21788
"209865_at" 19929 1853 4986
"209866_s_at" 5002 9623 1794
"209867_s_at" 1761 7914 7440
"209868_s_at" 3944 2249 14709
"209869_at" 8461 7765 5856
"209870_s_at" 5582 15884 14684
"209871_s_at" 4790 5908 2254
"209872_s_at" 14010 13547 16396
"209873_s_at" 202 14239 13475
"209874_x_at" 8836 19618 3424
"209875_s_at" 21172 11347 6697
"209876_at" 19702 14771 19541
"209877_at" 12989 18434 9747
"209878_s_at" 15438 3643 1907
"209879_at" 13429 4610 6977
"209880_s_at" 4311 11173 9081
"209881_s_at" 785 144 8963
"209882_at" 11093 955 17541
"209883_at" 14669 7318 21399
"209884_s_at" 17884 21885 19232
"209885_at" 7110 18792 13130
"209886_s_at" 293 9580 5886
"209887_at" 7114 5168 10525
"209888_s_at" 7828 4266 9263
"209889_at" 17087 4531 8421
"209890_at" 20168 2367 13868
"209891_at" 4227 20418 20501
"209892_at" 21706 1517 1254
"209893_s_at" 16854 810 5467
"209894_at" 20947 20648 1329
"209895_at" 12326 19134 20854
"209896_s_at" 19521 19009 17454
"209897_s_at" 11133 20358 18487
"209898_x_at" 20336 21780 12694
"209899_s_at" 15236 13135 12586
"209900_s_at" 18903 21549 17866
"209901_x_at" 15969 6727 6441
"209902_at" 16111 17826 19624
"209903_s_at" 18250 16444 15423
"209904_at" 8068 7200 7839
"209905_at" 20163 4300 18815
"209906_at" 1805 5707 669
"209907_s_at" 14749 3408 4009
"209908_s_at" 9509 8183 5033
"209909_s_at" 9444 549 1411
"209910_at" 1561 19878 22067
"209911_x_at" 2648 17398 18389
"209912_s_at" 20378 6501 14847
"209913_x_at" 17539 2570 12448
"209914_s_at" 5925 8631 7931
"209915_s_at" 9109 6898 8301
"209916_at" 3868 2595 13660
"209917_s_at" 5187 21103 15390
"209918_at" 7469 4592 7749
"209919_x_at" 3243 11401 10235
"209920_at" 16160 12332 11954
"209921_at" 15945 11 24
"209922_at" 21955 19448 2625
"209923_s_at" 22234 15970 15324
"209924_at" 8390 11761 6868
"209925_at" 20395 16223 18921
"209926_at" 999 1721 764
"209927_s_at" 14682 21298 3941
"209928_s_at" 13264 7575 6959
"209929_s_at" 15675 12256 11951
"209930_s_at" 14442 11744 9614
"209931_s_at" 2814 11217 5794
"209932_s_at" 13325 14431 18705
"209933_s_at" 20472 10797 9716
"209934_s_at" 10990 16762 11832
"209935_at" 18781 18552 19964
"209936_at" 22076 8292 21295
"209937_at" 107 5833 12599
"209938_at" 1831 19246 16329
"209939_x_at" 10910 18398 15538
"209940_at" 21504 6194 67
"209941_at" 17425 2490 18622
"209942_x_at" 9001 8290 20903
"209943_at" 21210 19936 18754
"209944_at" 14640 13191 14004
"209945_s_at" 12545 2864 12785
"209946_at" 2331 1849 4317
"209947_at" 2542 20699 21083
"209948_at" 19635 5162 9949
"209949_at" 18201 6484 2807
"209950_s_at" 11469 9785 506
"209951_s_at" 1836 10764 2263
"209952_s_at" 10583 6705 8589
"209953_s_at" 18890 16185 19717
"209954_x_at" 20489 14533 3655
"209955_s_at" 7686 11198 8831
"209956_s_at" 10121 11674 8308
"209957_s_at" 582 9475 9831
"209958_s_at" 21233 17751 13189
"209959_at" 5629 4217 7541
"209960_at" 16876 4608 5703
"209961_s_at" 20655 3337 1238
"209962_at" 17713 16998 21156
"209963_s_at" 2737 6690 536
"209964_s_at" 11066 15673 21107
"209965_s_at" 11710 14195 4831
"209966_x_at" 14230 7632 6536
"209967_s_at" 1015 820 18132
"209968_s_at" 5723 7487 8657
"209969_s_at" 19597 14605 21116
"209970_x_at" 4110 272 1432
"209971_x_at" 15604 2619 12436
"209972_s_at" 22004 20405 13491
"209973_at" 1176 10850 857
"209974_s_at" 17744 15881 17410
"209975_at" 18896 5668 15977
"209976_s_at" 10335 4672 12475
"209977_at" 3509 9584 7922
"209978_s_at" 8526 6843 7154
"209979_at" 2635 8145 5758
"209980_s_at" 9776 21497 13488
"209981_at" 7222 10027 7744
"209982_s_at" 10208 9600 4753
"209983_s_at" 7079 7796 6787
"209984_at" 20212 12475 16150
"209985_s_at" 337 11649 8359
"209986_at" 5825 5824 8998
"209987_s_at" 10176 5056 5924
"209988_s_at" 6201 9952 6367
"209989_at" 2530 17685 20844
"209990_s_at" 3176 20007 19859
"209991_x_at" 12140 6335 17585
"209992_at" 4346 147 2713
"209993_at" 7724 6750 10077
"209994_s_at" 4319 731 15995
"209995_s_at" 3012 8200 8170
"209996_x_at" 21648 6552 1851
"209997_x_at" 14413 22179 5141
"209998_at" 3338 19777 14222
"209999_x_at" 5128 5247 7329
"210000_s_at" 10476 12048 27
"210001_s_at" 1741 3093 3077
"210002_at" 655 3763 15215
"210004_at" 21768 10215 6437
"210005_at" 17219 14459 13973
"210006_at" 11349 19518 5265
"210007_s_at" 1172 18445 13749
"210008_s_at" 20908 18844 15652
"210009_s_at" 834 1022 13410
"210010_s_at" 12809 18989 20217
"210011_s_at" 15424 18023 2266
"210012_s_at" 15271 2509 22120
"210013_at" 5232 7770 582
"210014_x_at" 17095 18294 16407
"210015_s_at" 8502 8921 2166
"210016_at" 5483 10208 5702
"210017_at" 4372 19790 14119
"210018_x_at" 4338 21147 19910
"210019_at" 6629 5686 6022
"210020_x_at" 21876 540 1556
"210021_s_at" 5491 18485 14326
"210022_at" 12717 2313 20529
"210023_s_at" 14433 3132 11449
"210024_s_at" 13716 19614 15828
"210025_s_at" 10347 9172 10029
"210026_s_at" 211 18536 12567
"210027_s_at" 4031 12752 16834
"210028_s_at" 21005 14891 20428
"210029_at" 8649 7219 9527
"210030_at" 5709 6944 6251
"210031_at" 6069 10435 11031
"210032_s_at" 10350 9394 10106
"210033_s_at" 5544 7921 20011
"210034_s_at" 21556 1513 18307
"210035_s_at" 10381 9663 10010
"210036_s_at" 828 20957 1292
"210037_s_at" 5498 4792 10331
"210038_at" 10432 9948 9994
"210039_s_at" 20434 12039 18912
"210040_at" 2893 21863 14876
"210041_s_at" 11127 12805 19295
"210042_s_at" 4863 9607 14449
"210043_at" 9347 5146 20353
"210044_s_at" 4156 14184 736
"210045_at" 19349 13046 16376
"210046_s_at" 14848 16410 12064
"210047_at" 16292 260 1233
"210048_at" 12215 17718 16921
"210049_at" 8678 4273 7231
"210050_at" 5082 14134 21619
"210051_at" 9033 9116 9658
"210052_s_at" 11403 17832 19532
"210053_at" 17811 18808 14872
"210054_at" 16921 13127 18215
"210055_at" 5708 11103 9139
"210056_at" 18954 2116 2131
"210057_at" 12598 20778 11146
"210058_at" 1987 16791 16139
"210059_s_at" 2018 1696 11386
"210060_at" 6432 4526 6274
"210061_at" 20785 7518 20256
"210062_s_at" 2660 22174 11822
"210063_at" 10266 4466 688
"210064_s_at" 5499 10543 4247
"210065_s_at" 5768 11087 1192
"210066_s_at" 6345 5440 6060
"210067_at" 19894 7433 10755
"210068_s_at" 10428 3028 8508
"210069_at" 13434 18859 3362
"210070_s_at" 3187 1216 856
"210072_at" 766 11830 10098
"210073_at" 4541 9754 10270
"210074_at" 22121 19297 19872
"210075_at" 20780 19185 4065
"210076_x_at" 21610 18335 2128
"210077_s_at" 1089 16325 11019
"210078_s_at" 10886 4436 21449
"210079_x_at" 8120 9653 12
"210080_x_at" 9080 9961 9558
"210081_at" 17124 4383 10014
"210082_at" 7142 8490 6033
"210083_at" 17723 8843 19057
"210084_x_at" 5851 6864 9325
"210085_s_at" 10563 19702 8735
"210086_at" 3383 11684 7161
"210087_s_at" 20119 12224 12913
"210088_x_at" 18788 14485 16194
"210089_s_at" 21288 6372 22146
"210090_at" 7141 1004 7527
"210091_s_at" 21789 21205 10424
"210092_at" 19254 13401 17282
"210093_s_at" 4377 20379 20340
"210094_s_at" 21890 2323 4909
"210095_s_at" 11234 14631 4838
"210096_at" 9210 18347 10649
"210097_s_at" 4323 12371 12010
"210098_s_at" 19835 3960 20869
"210099_at" 8998 6933 8456
"210100_s_at" 106 19236 10326
"210101_x_at" 12428 3760 11901
"210102_at" 1033 12555 6546
"210103_s_at" 8765 9113 20577
"210104_at" 12655 18918 17525
"210105_s_at" 11951 2522 13619
"210106_at" 18368 4552 8193
"210107_at" 21313 9035 18774
"210108_at" 7676 20494 4861
"210109_at" 4620 18424 13667
"210110_x_at" 2296 14591 16429
"210111_s_at" 16154 3796 11419
"210112_at" 14856 18875 19429
"210113_s_at" 1623 9803 8111
"210114_at" 21958 20569 5080
"210115_at" 14753 14379 15095
"210116_at" 7187 4839 68
"210117_at" 20509 19091 16190
"210118_s_at" 10649 6296 7876
"210119_at" 5410 7491 4651
"210120_s_at" 11982 15137 14788
"210121_at" 5171 9601 5694
"210122_at" 9054 10112 10191
"210123_s_at" 19512 6569 247
"210124_x_at" 3760 17085 2532
"210125_s_at" 12880 14864 13720
"210126_at" 5478 9229 7413
"210127_at" 11811 15747 8644
"210128_s_at" 21453 6355 589
"210129_s_at" 443 515 95
"210130_s_at" 20253 21843 19239
"210131_x_at" 2649 14452 17098
"210132_at" 3927 878 22225
"210133_at" 10767 11203 1569
"210134_x_at" 6330 3112 19495
"210135_s_at" 16315 3711 2582
"210136_at" 12895 12406 13368
"210137_s_at" 19804 20141 18530
"210138_at" 4826 687 2668
"210139_s_at" 21743 14265 12456
"210140_at" 2776 4518 7854
"210141_s_at" 571 9012 2223
"210142_x_at" 2375 16156 14616
"210143_at" 5548 7031 22
"210144_at" 18962 6098 12408
"210145_at" 21297 7187 18335
"210146_x_at" 16984 8672 206
"210147_at" 9328 6496 10217
"210148_at" 3864 21417 1425
"210149_s_at" 13245 15647 4268
"210150_s_at" 6531 3783 19215
"210151_s_at" 4619 2079 2737
"210152_at" 1321 5296 7423
"210153_s_at" 16239 2894 15612
"210154_at" 19855 21146 21296
"210155_at" 10915 6257 7674
"210156_s_at" 16844 18372 17515
"210157_at" 20315 13654 15476
"210158_at" 3818 888 21671
"210159_s_at" 5484 7425 8864
"210160_at" 19426 21399 13740
"210161_at" 6019 9028 7229
"210162_s_at" 2084 440 354
"210163_at" 9896 6778 9163
"210164_at" 10191 7220 8670
"210165_at" 7639 11864 6592
"210166_at" 8517 997 10279
"210167_s_at" 765 2939 7226
"210168_at" 5417 5129 862
"210169_at" 1390 11678 406
"210170_at" 11860 10985 10462
"210171_s_at" 7895 7120 22040
"210172_at" 15011 20369 20801
"210173_at" 8429 5082 5737
"210174_at" 8976 10398 284
"210175_at" 22242 12676 21103
"210176_at" 15157 7967 12263
"210177_at" 1195 2230 1245
"210178_x_at" 14050 19013 16564
"210179_at" 6303 7740 10474
"210180_s_at" 18449 20348 12722
"210181_s_at" 7083 11498 20043
"210182_at" 2987 13639 21597
"210183_x_at" 11043 12344 13248
"210184_at" 3614 8168 9717
"210185_at" 1731 11228 159
"210186_s_at" 20893 22046 14857
"210187_at" 4335 12852 13604
"210188_at" 13804 2402 11589
"210189_at" 2681 478 17077
"210190_at" 11230 4202 8671
"210191_s_at" 4123 20161 19542
"210192_at" 10399 9095 779
"210193_at" 21169 2935 19319
"210194_at" 6194 8639 9763
"210195_s_at" 17121 2531 1218
"210196_s_at" 5703 7236 7866
"210197_at" 3038 1014 1050
"210198_s_at" 3560 5076 10885
"210199_at" 2638 9575 10586
"210200_at" 1126 21198 2142
"210201_x_at" 13480 1051 14960
"210202_s_at" 7447 4419 22127
"210203_at" 17518 20466 4887
"210204_s_at" 8159 8747 8288
"210205_at" 9372 19932 2674
"210206_s_at" 1895 2906 18463
"210208_x_at" 12080 15037 4649
"210210_at" 3315 20966 2068
"210211_s_at" 3565 2143 5229
"210212_x_at" 16394 3669 14980
"210213_s_at" 15791 14158 16744
"210214_s_at" 4878 14277 17307
"210215_at" 2657 9092 3571
"210216_x_at" 14914 15455 19084
"210218_s_at" 17344 1566 1396
"210219_at" 10152 5411 1885
"210220_at" 4922 17453 14898
"210221_at" 4754 3836 17549
"210222_s_at" 7370 10405 5212
"210223_s_at" 13368 18516 18768
"210224_at" 16060 21807 3186
"210225_x_at" 19027 9287 6979
"210226_at" 2127 2239 1614
"210227_at" 6341 7959 15400
"210228_at" 9948 11186 8906
"210229_s_at" 6376 6557 8977
"210230_at" 12364 19984 1587
"210231_x_at" 14746 16711 16475
"210232_at" 798 12150 18257
"210233_at" 4517 13149 17335
"210234_at" 15070 5932 11316
"210235_s_at" 14390 12971 3877
"210236_at" 3258 17647 17656
"210237_at" 9052 2253 17563
"210239_at" 1714 16626 841
"210240_s_at" 1725 10373 4278
"210241_s_at" 15302 16745 14660
"210242_x_at" 4679 3537 2664
"210243_s_at" 14310 14378 13086
"210244_at" 8997 5628 9028
"210245_at" 7493 11099 8627
"210246_s_at" 8113 9158 7719
"210247_at" 19785 9987 18474
"210248_at" 10662 9133 13182
"210249_s_at" 11227 22020 1365
"210250_x_at" 19647 4000 19211
"210251_s_at" 21921 21598 3447
"210252_s_at" 3699 12682 4807
"210253_at" 16975 19751 1788
"210254_at" 18741 7783 6652
"210255_at" 6976 20763 21491
"210256_s_at" 1828 21324 21386
"210257_x_at" 12321 21921 20309
"210258_at" 21633 11343 9884
"210259_s_at" 6229 7573 9923
"210260_s_at" 20186 17083 21304
"210261_at" 9914 12134 186
"210262_at" 2367 11145 10548
"210263_at" 6158 2259 481
"210264_at" 696 10531 9750
"210265_x_at" 10813 11396 1635
"210266_s_at" 16937 15520 17679
"210267_at" 14399 4354 2116
"210268_at" 18268 18531 9637
"210269_s_at" 19519 2121 17888
"210270_at" 8025 9544 5960
"210271_at" 5953 11191 7472
"210272_at" 10625 14501 16595
"210273_at" 8191 7280 9066
"210274_at" 8787 4357 404
"210275_s_at" 15015 1281 12533
"210276_s_at" 2602 1391 20875
"210277_at" 22110 12451 14415
"210278_s_at" 3078 20528 12203
"210279_at" 18442 11094 7408
"210280_at" 205 1741 10642
"210281_s_at" 16959 19769 14946
"210282_at" 3664 17868 18528
"210283_x_at" 3536 18748 13795
"210284_s_at" 4309 20130 18163
"210285_x_at" 14150 18071 14883
"210286_s_at" 11966 22164 21251
"210287_s_at" 8215 9637 5887
"210288_at" 21651 8713 1484
"210289_at" 9520 4957 8383
"210290_at" 18619 12162 14447
"210291_s_at" 21588 18772 17637
"210292_s_at" 8188 11056 7504
"210293_s_at" 2243 12634 12303
"210294_at" 4034 11407 1563
"210295_at" 8724 5502 7949
"210296_s_at" 14018 16809 4903
"210297_s_at" 2712 20164 9235
"210298_x_at" 4071 11955 18207
"210299_s_at" 16002 414 12432
"210300_at" 21653 11787 21402
"210301_at" 7420 11269 1214
"210302_s_at" 10566 2670 10486
"210303_at" 9186 5863 7742
"210304_at" 21631 3559 6248
"210305_at" 53 6616 3577
"210306_at" 21777 4912 2127
"210307_s_at" 1635 8849 4318
"210309_at" 4189 11906 11798
"210310_s_at" 6424 4389 7165
"210311_at" 17680 7555 22126
"210312_s_at" 4070 19407 11746
"210313_at" 10650 11097 2156
"210314_x_at" 11292 1283 3906
"210315_at" 5474 5963 5714
"210316_at" 21124 22120 2983
"210317_s_at" 13925 21345 18484
"210318_at" 8671 8801 7936
"210319_x_at" 7005 13495 3198
"210320_s_at" 16755 19507 21054
"210321_at" 9380 5491 1206
"210322_x_at" 1103 7748 3858
"210323_at" 9604 4996 6527
"210324_at" 171 2544 10030
"210325_at" 4630 1168 9805
"210326_at" 10564 4251 10598
"210327_s_at" 6630 9830 5840
"210328_at" 8644 6245 7728
"210329_s_at" 10608 2442 11093
"210330_at" 2473 10442 1166
"210331_at" 13587 10320 5933
"210332_at" 8338 10437 5848
"210333_at" 10285 5263 8914
"210334_x_at" 12962 21254 20024
"210335_at" 9473 7771 7999
"210336_x_at" 21393 17596 21549
"210337_s_at" 20610 14051 20700
"210338_s_at" 17246 13402 14459
"210339_s_at" 1597 11928 1481
"210340_s_at" 2606 4313 6511
"210341_at" 7778 7977 7178
"210342_s_at" 7321 6308 8683
"210343_s_at" 5670 10590 13656
"210344_at" 11367 6029 9118
"210345_s_at" 7334 7417 11815
"210346_s_at" 19655 18235 19576
"210347_s_at" 16182 3440 20463
"210348_at" 10237 5104 7637
"210349_at" 21375 18594 1540
"210350_x_at" 21702 14642 20431
"210352_at" 6763 11075 7448
"210353_s_at" 848 6337 10967
"210354_at" 5127 6246 4757
"210355_at" 10766 12847 15013
"210356_x_at" 240 10834 20738
"210357_s_at" 19109 809 19647
"210358_x_at" 3107 20261 16672
"210359_at" 5368 9316 8236
"210360_s_at" 6082 7772 12164
"210361_s_at" 19682 16376 13157
"210362_x_at" 17990 1784 22017
"210363_s_at" 14783 10816 7956
"210364_at" 8639 5556 6264
"210365_at" 13477 6939 11929
"210366_at" 5860 11860 304
"210367_s_at" 9863 21429 3865
"210368_at" 2241 9314 948
"210369_at" 2096 11324 3300
"210370_s_at" 19736 8809 10309
"210371_s_at" 17467 20325 19195
"210372_s_at" 182 13779 14974
"210373_at" 9434 9169 729
"210374_x_at" 3605 9045 2328
"210375_at" 9126 10924 8060
"210376_x_at" 11583 21514 21776
"210377_at" 17061 1867 1031
"210378_s_at" 13624 17745 13102
"210379_s_at" 21238 21935 15920
"210380_s_at" 18863 9396 20705
"210381_s_at" 8314 9709 10925
"210382_at" 8969 9219 7813
"210383_at" 6472 5506 15610
"210384_at" 4805 14878 1469
"210385_s_at" 12663 634 4580
"210386_s_at" 15899 15911 11367
"210387_at" 2320 12680 19198
"210388_at" 6096 6931 7812
"210389_x_at" 14307 17332 14298
"210390_s_at" 10164 9190 7471
"210391_at" 5196 7802 5869
"210392_x_at" 4373 12037 13220
"210393_at" 6556 10431 3394
"210394_x_at" 9474 4174 10704
"210395_x_at" 644 21163 22200
"210396_s_at" 11248 14347 17334
"210397_at" 2446 11816 8994
"210398_x_at" 7891 5902 10199
"210399_x_at" 21282 10139 4148
"210400_at" 6114 4515 7794
"210401_at" 3826 11397 6304
"210402_at" 6109 9205 9223
"210403_s_at" 17869 6151 2688
"210404_x_at" 684 9898 7778
"210405_x_at" 21326 12457 3603
"210406_s_at" 12881 19274 12975
"210407_at" 18653 3904 12213
"210408_s_at" 8111 8063 6736
"210409_at" 1959 8423 9129
"210410_s_at" 16925 17848 18665
"210411_s_at" 7659 9163 5726
"210412_at" 960 7435 8380
"210413_x_at" 6661 8233 19391
"210414_at" 135 5323 7867
"210415_s_at" 13911 18126 799
"210416_s_at" 20048 16116 16240
"210417_s_at" 2529 12815 16408
"210418_s_at" 16657 2925 16153
"210419_at" 9241 7737 7412
"210420_at" 42 5803 423
"210421_s_at" 8375 762 8582
"210422_x_at" 1360 11734 8699
"210423_s_at" 4933 4344 922
"210424_s_at" 4454 12962 13628
"210425_x_at" 11136 21006 16252
"210426_x_at" 5617 9667 5900
"210427_x_at" 2052 2952 11415
"210428_s_at" 11417 15951 13399
"210429_at" 7836 7004 460
"210430_x_at" 5636 8970 9807
"210431_at" 7952 6611 6784
"210432_s_at" 6977 4923 6944
"210433_at" 15874 12130 7373
"210434_x_at" 4553 17812 14019
"210435_at" 14347 781 19556
"210436_at" 12917 12084 19129
"210437_at" 5794 10460 1412
"210438_x_at" 18804 19715 19728
"210439_at" 5018 200 970
"210440_s_at" 799 11774 6948
"210441_at" 19872 8824 10125
"210442_at" 11984 6311 10838
"210443_x_at" 21859 17604 22246
"210444_at" 626 862 1167
"210445_at" 5214 8205 311
"210446_at" 2129 5726 9052
"210447_at" 5771 20496 8436
"210448_s_at" 19646 953 3351
"210449_x_at" 15553 18380 18673
"210450_at" 9789 8134 7415
"210451_at" 9327 5661 10158
"210452_x_at" 513 11493 1688
"210453_x_at" 13070 14803 12133
"210454_s_at" 6489 7854 7546
"210455_at" 21160 16560 3388
"210456_at" 9203 6056 6928
"210457_x_at" 14185 21865 19005
"210458_s_at" 18117 3105 11649
"210459_at" 10186 9679 7114
"210460_s_at" 13809 14687 14692
"210461_s_at" 4632 3869 18340
"210462_at" 2334 16406 15904
"210463_x_at" 13901 14507 16394
"210464_at" 850 11006 6727
"210465_s_at" 21165 18580 3693
"210466_s_at" 20265 13636 18808
"210467_x_at" 6367 367 20767
"210469_at" 1995 19535 16298
"210470_x_at" 3729 21088 11709
"210471_s_at" 19501 7681 5362
"210472_at" 627 9904 10503
"210473_s_at" 20160 1793 18100
"210474_s_at" 15063 18422 19873
"210475_at" 7691 6957 7286
"210476_s_at" 17400 17520 8307
"210477_x_at" 21765 16934 3715
"210479_s_at" 10331 10737 6645
"210480_s_at" 9730 18421 2843
"210481_s_at" 9394 6158 6581
"210482_x_at" 16346 16758 21936
"210483_at" 6658 11614 6774
"210484_s_at" 1432 7522 7992
"210486_at" 11898 13462 4546
"210487_at" 10032 8299 7253
"210491_at" 10764 4308 7342
"210492_at" 10697 22073 2602
"210493_s_at" 9755 20940 2356
"210495_x_at" 21050 14587 19836
"210496_at" 22275 14962 2213
"210497_x_at" 9553 5308 6988
"210498_at" 7364 5033 7183
"210499_s_at" 605 553 21627
"210500_at" 20482 5832 15751
"210501_x_at" 13879 13238 16841
"210502_s_at" 15682 15983 15969
"210503_at" 10607 9764 6481
"210504_at" 17654 5575 8403
"210505_at" 9 530 9161
"210506_at" 18947 6623 6865
"210507_s_at" 9708 8963 7465
"210508_s_at" 9457 9338 8815
"210510_s_at" 1931 14209 15042
"210511_s_at" 16065 5977 2906
"210512_s_at" 15640 15909 18102
"210513_s_at" 13856 17589 3371
"210514_x_at" 3290 2029 18486
"210515_at" 73 10522 15419
"210516_at" 8056 6504 8097
"210517_s_at" 6919 21936 1823
"210518_at" 366 13679 2070
"210519_s_at" 577 2268 2159
"210520_at" 9704 11570 10744
"210521_s_at" 6914 11399 10865
"210523_at" 6454 5423 1408
"210524_x_at" 18481 16675 5496
"210525_x_at" 22018 966 20352
"210527_x_at" 20698 21948 22198
"210528_at" 13753 10370 9086
"210529_s_at" 15703 17082 19561
"210530_s_at" 20751 4026 2389
"210531_at" 21911 19996 22049
"210532_s_at" 16507 14550 11579
"210533_at" 7782 9499 4755
"210534_s_at" 1696 19991 20692
"210535_at" 774 1559 88
"210536_s_at" 17818 10082 1490
"210537_s_at" 2653 21969 12683
"210538_s_at" 628 5509 2399
"210539_at" 21589 1059 563
"210540_s_at" 22243 17309 16947
"210541_s_at" 16383 1437 5279
"210542_s_at" 21796 19055 12445
"210543_s_at" 19057 20281 20764
"210544_s_at" 17566 13782 3758
"210545_at" 7820 5870 6598
"210546_x_at" 6054 7798 7824
"210547_x_at" 13831 15974 21946
"210548_at" 18094 7074 9940
"210549_s_at" 17136 10592 9438
"210550_s_at" 9725 4880 10666
"210551_s_at" 5466 4199 9780
"210552_s_at" 20592 20680 17887
"210553_x_at" 9540 876 7330
"210554_s_at" 14992 18276 20058
"210555_s_at" 15280 16045 14114
"210556_at" 13665 6714 7256
"210557_x_at" 5407 10014 9248
"210558_at" 6292 8073 9567
"210559_s_at" 4467 19106 15296
"210560_at" 8408 4447 12189
"210561_s_at" 18498 18627 15377
"210562_at" 5388 6109 9451
"210563_x_at" 5081 17977 18301
"210564_x_at" 3776 17893 21962
"210565_at" 5482 10313 7791
"210567_s_at" 18520 21294 21803
"210568_s_at" 17367 20097 20113
"210569_s_at" 2196 8347 8982
