"inst_1301" "inst_2655" "inst_4640" "inst_5701"
"216107_at" 2805 11611 222 12778
"216108_at" 16637 9756 19337 2174
"216109_at" 1827 18660 21633 15195
"216110_x_at" 3122 13786 10195 133
"216111_x_at" 6556 20311 11956 6256
"216112_at" 1152 17141 20595 8155
"216113_at" 11778 7825 20671 17916
"216114_at" 4799 1857 3308 3007
"216115_at" 20957 2754 19345 22097
"216116_at" 15830 9234 14513 9238
"216117_at" 18110 11193 2816 56
"216118_at" 10048 11653 18624 10102
"216119_s_at" 10423 22 15290 4492
"216120_s_at" 16528 11151 18115 10830
"216121_at" 13156 18762 14445 22028
"216122_at" 16247 5215 20898 11516
"216123_x_at" 6522 14809 356 21329
"216124_at" 14281 12221 19671 508
"216125_s_at" 1593 21473 1416 19386
"216126_at" 14176 5145 3442 1342
"216127_at" 12558 8647 16835 8748
"216128_at" 15535 12368 20873 12877
"216129_at" 11127 5653 19496 15027
"216130_at" 12202 8447 16028 8898
"216131_at" 10994 9273 9231 18530
"216132_at" 15874 7273 2749 15936
"216133_at" 7464 15207 14098 12964
"216134_at" 16750 10452 5814 4388
"216135_at" 10559 1332 10278 1320
"216136_at" 13343 3095 2109 2207
"216137_s_at" 13669 5352 15371 11624
"216138_at" 14320 7150 4076 11720
"216139_s_at" 6314 12589 15742 13364
"216140_at" 12823 7177 18904 11297
"216141_at" 13528 9344 5679 10348
"216142_at" 20277 19266 7328 2359
"216143_at" 17236 11738 15345 9345
"216144_at" 7137 624 15433 11872
"216145_at" 17303 12614 19863 16
"216146_at" 6581 4670 18918 690
"216147_at" 6712 23 21173 1124
"216148_at" 12599 8533 15568 8256
"216149_at" 12948 15339 19491 889
"216150_at" 14371 15412 14906 12870
"216151_at" 11932 10105 14805 8124
"216152_at" 17325 1592 18038 11728
"216153_x_at" 19703 3235 10256 6918
"216154_at" 9400 12206 15260 9380
"216155_at" 17854 1957 7761 2144
"216156_at" 15378 11641 15454 9769
"216157_at" 13049 7102 18453 13008
"216158_at" 8745 10339 11514 12354
"216159_s_at" 9961 16604 17248 3355
"216160_at" 8953 1460 21742 28
"216161_at" 21952 8285 15208 20293
"216162_at" 17472 128 3118 5744
"216163_at" 10046 11642 17677 10421
"216164_at" 16562 11867 8188 8294
"216165_at" 9617 2499 21183 14141
"216166_at" 13695 8560 17357 11470
"216167_at" 16604 6550 18481 8652
"216168_at" 9161 10623 18120 20781
"216169_at" 9393 724 4917 18422
"216170_at" 20198 5804 12279 19807
"216171_at" 8903 9962 14383 1180
"216172_at" 17772 9873 701 563
"216173_at" 390 18551 21816 6349
"216174_at" 566 12569 12164 1003
"216175_at" 3065 442 10658 7993
"216176_at" 22179 2760 21988 1527
"216177_at" 18582 19626 20154 20755
"216178_x_at" 6117 17342 3223 20676
"216179_x_at" 14267 16819 11557 17694
"216180_s_at" 4778 929 12264 21163
"216181_at" 11232 9891 18887 8991
"216182_at" 12057 6957 17052 10317
"216183_at" 14180 9101 14584 13091
"216184_s_at" 15695 5354 8424 406
"216185_at" 13097 10666 18083 10527
"216186_at" 16329 7055 17934 17210
"216187_x_at" 21925 3294 21333 16773
"216188_at" 18125 694 22018 16547
"216189_at" 11725 4608 16144 2809
"216190_x_at" 11978 7918 6498 3220
"216191_s_at" 6812 8437 14498 8227
"216192_at" 10429 6539 15842 567
"216193_at" 9375 8940 17342 11830
"216194_s_at" 4447 20853 8028 15532
"216195_at" 5944 6607 17084 14712
"216196_at" 16279 1343 20125 2439
"216197_at" 19716 2258 20207 7246
"216198_at" 10631 1277 4340 22005
"216199_s_at" 18478 15766 6995 2646
"216200_at" 9575 8915 15469 17709
"216201_at" 10166 11817 19508 12505
"216202_s_at" 21180 22059 446 17065
"216203_at" 3116 1318 21634 1364
"216204_at" 14385 11947 19419 3482
"216205_s_at" 2963 19044 7624 21260
"216206_x_at" 20913 16715 18163 5798
"216207_x_at" 17058 12274 14563 10153
"216208_s_at" 10764 10947 17575 11348
"216209_at" 12031 10620 16349 8217
"216210_x_at" 18498 5172 21811 19575
"216211_at" 1893 14096 12081 5784
"216212_s_at" 2121 5385 7232 18051
"216213_at" 13448 8264 21279 270
"216214_at" 15666 8823 21489 8485
"216215_s_at" 22246 931 5758 7003
"216216_at" 9096 10525 19060 8678
"216217_at" 11208 4241 355 2326
"216218_s_at" 1633 6650 3328 19300
"216219_at" 15688 9581 14730 11781
"216220_s_at" 17041 3826 14806 10605
"216221_s_at" 6175 14865 6514 5603
"216222_s_at" 20083 16862 20342 2811
"216223_at" 16467 10334 289 9804
"216224_s_at" 16769 9387 14791 8947
"216225_at" 15136 4078 22069 913
"216226_at" 559 21114 596 21093
"216227_at" 10319 10669 16300 9791
"216228_s_at" 4651 19544 9479 3096
"216229_x_at" 21751 16570 20541 7382
"216230_x_at" 8830 8811 12969 1401
"216231_s_at" 7446 21931 9930 6863
"216232_s_at" 7543 20567 8817 21108
"216233_at" 9203 1163 17801 10921
"216234_s_at" 15795 12128 15210 8072
"216235_s_at" 15917 6634 18178 5805
"216236_s_at" 18595 12859 15874 21399
"216237_s_at" 7004 15727 4536 18123
"216238_s_at" 15959 6332 19561 8919
"216239_at" 1798 3954 8513 2645
"216240_at" 16187 8667 15025 12620
"216241_s_at" 2396 17548 7141 7874
"216242_x_at" 5454 21713 5815 18418
"216243_s_at" 5720 9327 16529 516
"216244_at" 16181 7676 1851 13850
"216245_at" 9179 9981 15869 16441
"216246_at" 18441 1698 20911 2706
"216247_at" 14094 9229 18295 10898
"216248_s_at" 117 2651 28 21696
"216249_at" 10616 11966 17760 3063
"216250_s_at" 19163 2804 11529 16740
"216251_s_at" 21927 3336 6935 16321
"216252_x_at" 9651 16051 16648 6933
"216253_s_at" 21331 5843 7636 639
"216254_at" 9703 11838 5559 12446
"216255_s_at" 11890 8449 17190 10143
"216256_at" 9719 9384 15538 12128
"216257_at" 15503 8076 15522 3902
"216258_s_at" 17379 7644 19294 16442
"216259_at" 13209 7272 16434 10443
"216260_at" 13206 7505 14398 141
"216261_at" 9919 7024 18535 18595
"216262_s_at" 7704 3899 689 5014
"216263_s_at" 5942 604 19551 21721
"216264_s_at" 10701 1740 7088 2148
"216265_x_at" 17989 17801 22008 8087
"216266_s_at" 2145 20605 2745 5719
"216267_s_at" 2378 14141 6506 2931
"216268_s_at" 3336 2775 13885 14506
"216269_s_at" 10234 3434 21774 18949
"216270_at" 11473 8215 9037 8368
"216271_x_at" 15850 7987 1774 12325
"216272_x_at" 12685 5801 3412 315
"216273_at" 11110 515 14657 10923
"216274_s_at" 4631 21494 10403 14949
"216275_at" 12838 9395 3495 11114
"216276_s_at" 15036 2502 17584 1847
"216277_at" 15163 2900 21907 21010
"216278_at" 21977 3486 21410 13379
"216279_at" 15747 11502 18341 10253
"216280_s_at" 17654 11994 18591 15582
"216281_at" 9767 2278 69 12968
"216282_x_at" 965 13059 13931 7349
"216283_s_at" 14954 9654 20711 1584
"216284_at" 10706 1697 22021 6938
"216285_at" 11671 3138 19837 12907
"216286_at" 11322 13766 17839 7885
"216287_at" 16920 11764 14387 12983
"216288_at" 5667 12006 4203 3371
"216289_at" 13536 11755 18777 12459
"216290_x_at" 11500 21040 13828 22173
"216291_at" 13846 378 21779 21866
"216292_at" 9390 294 179 21265
"216293_at" 17422 6827 18944 13884
"216294_s_at" 10814 12815 14210 992
"216295_s_at" 5601 17951 11994 5019
"216296_at" 16552 703 21418 20735
"216297_at" 14322 2223 19179 8734
"216298_at" 11536 117 21815 1557
"216299_s_at" 21397 2088 13811 19189
"216300_x_at" 20133 1879 20312 20761
"216301_at" 9570 3448 17111 8870
"216302_at" 19597 8364 12979 21249
"216303_s_at" 15625 7757 18554 19974
"216304_x_at" 5804 17419 5275 5832
"216305_s_at" 2507 13316 5804 16111
"216306_x_at" 20239 14121 5641 5868
"216307_at" 9505 11019 17141 13351
"216308_x_at" 4875 19272 8253 13264
"216309_x_at" 6525 20424 4451 4766
"216310_at" 20855 1371 19103 19804
"216311_at" 11919 8375 18291 8276
"216312_at" 12078 9446 14909 11562
"216313_at" 9596 4871 21805 5160
"216314_at" 9765 12002 19417 12030
"216315_x_at" 11166 16688 11320 5952
"216316_x_at" 6707 9302 9608 18494
"216317_x_at" 15711 11333 20982 9819
"216318_at" 12620 9573 16850 3293
"216319_at" 9649 186 21905 4498
"216320_x_at" 7029 13712 21820 14009
"216321_s_at" 4165 9728 6724 21226
"216322_at" 19549 12381 6589 4876
"216323_x_at" 21082 2049 22028 22059
"216324_at" 11222 8277 259 12963
"216325_x_at" 17364 1435 21175 10407
"216326_s_at" 8393 18073 4102 17801
"216327_s_at" 16709 4309 22272 9390
"216328_at" 14689 12549 1112 9365
"216329_at" 14564 9061 508 4973
"216330_s_at" 17178 8641 15070 9234
"216331_at" 18608 11317 1518 1396
"216332_at" 10123 11249 21828 6902
"216333_x_at" 10557 7638 17918 9438
"216334_s_at" 12380 6871 14707 2408
"216336_x_at" 2126 16552 13666 17267
"216337_at" 12405 9705 16045 10770
"216338_s_at" 7107 5054 8573 19196
"216339_s_at" 13090 7040 18975 8241
"216340_s_at" 9248 10310 3267 8978
"216341_s_at" 11375 15587 21879 21731
"216342_x_at" 6212 15020 12890 20228
"216343_at" 13571 8155 17350 8479
"216344_at" 16999 11873 19335 14188
"216345_at" 13716 13747 1403 2124
"216346_at" 11924 8417 19795 9155
"216347_s_at" 15585 4577 20854 16400
"216348_at" 4728 5416 684 4198
"216349_at" 19700 18821 20593 5291
"216350_s_at" 6188 14730 5188 7812
"216351_x_at" 9633 12289 17573 421
"216352_x_at" 9999 12629 17992 12879
"216353_s_at" 11898 7271 18190 8931
"216354_at" 4371 17644 10238 1252
"216355_at" 9785 10787 17518 2653
"216356_x_at" 17382 627 20574 21230
"216357_at" 15817 573 21630 15964
"216358_at" 16905 3787 18895 568
"216359_at" 9523 9310 18029 12811
"216360_x_at" 18185 16112 21769 16385
"216361_s_at" 6684 14458 7519 4560
"216362_at" 15985 7611 19516 10465
"216363_at" 9876 8955 17304 4115
"216364_s_at" 8831 9269 13262 8949
"216365_x_at" 13332 5208 19490 12463
"216366_x_at" 14816 16 8069 2155
"216367_at" 14706 12182 16817 10170
"216368_s_at" 10731 15557 17885 12682
"216369_at" 9385 8105 14362 9495
"216370_s_at" 13601 7516 9546 9960
"216371_at" 13665 6622 7374 2295
"216372_at" 9289 12184 14922 467
"216373_at" 4132 8448 17395 9563
"216374_at" 17825 8241 21326 106
"216375_s_at" 7956 8826 5375 10999
"216376_x_at" 17115 3142 19262 10908
"216377_x_at" 6184 1028 1158 1845
"216378_at" 16474 11644 1614 11504
"216379_x_at" 1322 15281 4576 7537
"216380_x_at" 3409 2384 12161 6963
"216381_x_at" 19277 20373 20456 21683
"216382_s_at" 15745 5799 19711 11847
"216383_at" 20330 13804 11329 15183
"216384_x_at" 786 13701 2394 17405
"216385_at" 13635 15898 13322 14488
"216386_at" 12616 8485 16241 9642
"216387_x_at" 19293 20422 20375 1243
"216388_s_at" 22159 9529 18500 12738
"216389_s_at" 4606 22241 3683 20775
"216390_at" 9734 10177 3865 2588
"216391_s_at" 15799 10264 20109 12393
"216392_s_at" 3181 21751 1683 4781
"216393_at" 10403 10450 14594 4686
"216394_x_at" 12497 9750 19018 9481
"216395_at" 12050 4032 17468 10437
"216396_s_at" 2139 17817 10343 7616
"216397_s_at" 19323 19894 4532 7989
"216398_at" 18122 8301 3262 895
"216399_s_at" 2320 16355 20381 2196
"216400_at" 14199 9720 15702 8873
"216401_x_at" 17079 9378 17366 8974
"216402_at" 9502 7755 17409 11388
"216403_at" 11433 7367 16740 12095
"216404_at" 15012 8591 18828 3729
"216405_at" 8765 8935 17267 9418
"216406_at" 13980 10043 15825 10357
"216407_at" 8326 4822 20032 2036
"216408_at" 11171 5439 460 13534
"216409_at" 10682 4423 15200 10273
"216410_at" 16642 12641 3646 10645
"216411_s_at" 1078 20982 9571 7629
"216412_x_at" 13639 12080 14672 10172
"216413_at" 10963 7041 18824 10562
"216414_at" 11964 5790 18078 9324
"216415_at" 10042 9299 13804 2317
"216416_at" 12270 12354 20101 12221
"216417_x_at" 17635 5970 21914 1412
"216418_at" 12323 6356 15045 8027
"216419_at" 16305 8881 15300 11325
"216420_at" 10499 6322 19569 8030
"216421_at" 20366 656 13548 21980
"216422_at" 18369 3614 6974 2776
"216423_at" 18082 11639 3956 11678
"216424_at" 12324 8431 19271 9624
"216425_at" 14808 9722 18452 10586
"216426_at" 9127 2369 21356 21715
"216427_at" 15380 8565 16669 10712
"216428_x_at" 15557 7047 16831 2911
"216429_at" 16001 8246 18299 11236
"216430_x_at" 12848 11567 17073 8567
"216431_at" 14108 1483 18711 12383
"216432_at" 15280 6378 15693 8384
"216433_s_at" 9360 9817 18206 741
"216434_at" 14647 9906 15225 8009
"216435_at" 16089 11580 12789 2949
"216436_at" 11703 17350 18779 927
"216437_at" 12985 7497 14391 25
"216438_s_at" 18347 4460 20659 13304
"216439_at" 15621 1165 20603 9111
"216440_at" 3520 7667 18979 2141
"216441_at" 10873 10129 1877 1240
"216442_x_at" 22245 14566 9001 4799
"216443_at" 9106 3150 8810 12110
"216444_at" 10257 11534 19051 1001
"216445_at" 12079 8564 13923 12673
"216446_at" 17936 4057 20739 13943
"216447_at" 15281 8937 17440 11734
"216448_at" 9180 9785 14271 11301
"216449_x_at" 340 21990 373 4155
"216450_x_at" 3543 6267 6491 2296
"216451_at" 15047 579 19681 19200
"216452_at" 17645 8546 16091 10519
"216453_at" 10607 14812 17260 1998
"216454_at" 18618 3206 21922 5622
"216455_at" 15331 12439 16210 12993
"216456_at" 15337 4747 19835 12143
"216457_s_at" 7532 6176 9558 13839
"216458_at" 12580 10218 17403 10354
"216459_x_at" 21982 776 11155 13851
"216460_at" 20495 6843 14442 12586
"216461_at" 16538 10086 2030 9467
"216462_at" 6701 12568 17815 16049
"216463_at" 9195 11987 15714 10250
"216464_x_at" 15968 6457 7818 13021
"216465_at" 17200 9561 19517 11658
"216466_at" 17706 8980 17729 8095
"216467_s_at" 13526 11983 16425 12627
"216468_s_at" 14717 8225 12794 18120
"216469_at" 12272 9536 18288 12487
"216470_x_at" 12489 8711 3232 19540
"216471_x_at" 15635 9949 13713 10341
"216472_at" 1572 10769 18933 11918
"216473_x_at" 9112 9837 19054 15091
"216474_x_at" 17621 8869 17834 8950
"216475_at" 17996 10488 14343 10071
"216476_at" 9853 5427 14336 11911
"216477_at" 15895 7801 15337 12362
"216478_at" 11877 3476 18565 11368
"216479_at" 15026 1376 21909 21508
"216480_x_at" 16048 18932 17556 20116
"216481_at" 12728 6213 21490 2538
"216482_x_at" 16436 6806 18903 9913
"216483_s_at" 19283 18847 7472 18919
"216484_x_at" 19867 1789 5256 18756
"216485_s_at" 13439 9994 19781 9770
"216486_x_at" 21935 13265 21533 5023
"216487_at" 17038 10661 18727 8162
"216488_s_at" 2215 10528 15919 11073
"216489_at" 17153 15976 16990 11861
"216490_x_at" 1412 17636 2811 17815
"216491_x_at" 13742 9258 19682 8023
"216492_at" 10981 4952 4004 8445
"216493_s_at" 118 11898 20075 5527
"216494_at" 8890 8916 18854 12844
"216495_x_at" 11751 8866 19214 21771
"216496_s_at" 10890 10813 17109 8175
"216497_at" 21261 19606 21860 13662
"216498_at" 9598 1059 245 1598
"216499_at" 14305 49 22163 19718
"216500_at" 17314 5796 17942 2598
"216501_at" 11855 8505 16068 10768
"216502_at" 12873 8815 21929 21166
"216503_s_at" 903 22088 13128 13796
"216504_s_at" 18149 21837 13565 3665
"216505_x_at" 3832 13539 9166 18729
"216506_x_at" 804 16668 2277 5913
"216507_at" 18067 12349 16587 10767
"216508_x_at" 6638 20877 10351 18953
"216509_x_at" 2260 20719 21205 419
"216510_x_at" 12814 6329 19588 9453
"216511_s_at" 19641 21923 12902 16954
"216512_s_at" 11234 12776 17065 11591
"216513_at" 17223 8830 14718 10839
"216514_at" 16747 2626 14369 17526
"216515_x_at" 22191 4903 10230 20997
"216516_at" 923 3854 21858 21649
"216517_at" 8971 10907 19559 2314
"216518_at" 12163 7702 17153 9643
"216519_s_at" 14325 13169 14524 20768
"216520_s_at" 6017 17908 14193 7092
"216521_s_at" 289 21893 20156 20022
"216522_at" 736 4061 17960 9513
"216524_x_at" 21710 4232 14081 19263
"216525_x_at" 605 21732 1520 7999
"216526_x_at" 6781 5884 3883 20793
"216527_at" 22184 16927 14207 2460
"216528_at" 17349 12969 3715 5030
"216529_at" 12110 6817 16058 10599
"216530_at" 9041 11982 15061 9176
"216531_at" 24 7624 10383 5613
"216532_x_at" 4790 21744 742 4840
"216533_at" 10044 11923 17746 8344
"216534_at" 17215 7226 16928 13082
"216535_at" 14813 9494 18474 2318
"216536_at" 11648 9830 16686 8429
"216537_s_at" 18898 9940 15111 1345
"216538_at" 19948 17370 18486 18259
"216539_at" 17564 1922 17668 11481
"216540_at" 9005 10350 15327 367
"216541_x_at" 12538 8521 15144 8369
"216542_x_at" 12422 8853 10957 9821
"216543_at" 16241 11495 21025 10971
"216544_at" 11181 10143 9913 8058
"216545_at" 11491 4875 2630 8602
"216546_s_at" 9384 15149 17456 2535
"216547_at" 4419 18329 8319 15619
"216548_x_at" 1715 18243 21395 17690
"216549_s_at" 17584 9629 1379 2844
"216550_x_at" 2064 910 2012 21242
"216551_x_at" 6057 17861 22182 19531
"216552_x_at" 12352 8578 21054 8302
"216553_x_at" 16966 1548 10131 2894
"216554_s_at" 18264 21819 13844 1791
"216555_at" 19880 13476 10701 6389
"216556_x_at" 675 15394 2305 754
"216557_x_at" 13827 10178 14867 7560
"216558_x_at" 13403 6910 15659 10365
"216559_x_at" 3941 5657 10489 5445
"216560_x_at" 14261 10858 21393 12731
"216561_x_at" 15125 12515 18135 11463
"216562_at" 17851 6522 17317 11908
"216563_at" 6023 2622 5805 17086
"216564_at" 16185 6966 8426 10722
"216565_x_at" 11530 22197 8151 20840
"216566_at" 10525 2832 13115 13271
"216567_at" 12316 11659 19759 1367
"216568_x_at" 10556 443 751 5601
"216569_at" 9486 2667 17519 10299
"216570_x_at" 22283 13575 11474 20218
"216571_at" 13840 7324 17908 8147
"216572_at" 9971 7953 3589 2250
"216573_at" 16541 7820 16628 21210
"216574_s_at" 544 21684 6490 18807
"216575_at" 16748 11337 15797 8259
"216576_x_at" 13145 12013 16730 13327
"216577_at" 11223 1800 15877 15114
"216578_at" 15198 11012 4104 1183
"216579_at" 8862 8262 17263 10399
"216580_at" 16019 308 12821 21766
"216581_at" 8939 6199 18516 17606
"216582_at" 7205 4295 1778 2501
"216583_x_at" 19578 18922 10405 19733
"216584_at" 13596 12952 307 12678
"216585_at" 15287 12414 2185 6507
"216586_at" 15950 14795 1721 3079
"216587_s_at" 16021 8146 13948 4114
"216588_at" 19061 6019 1492 2264
"216589_at" 9807 1650 203 1919
"216590_at" 12479 9486 14596 8109
"216591_s_at" 169 22270 2926 6210
"216592_at" 8881 3832 16872 81
"216593_s_at" 3837 22034 7249 6041
"216594_x_at" 14363 18921 9113 21282
"216595_at" 17254 20714 11014 22106
"216596_at" 10027 12237 1350 782
"216597_at" 16728 9217 15117 11689
"216598_s_at" 6371 574 2933 58
"216599_x_at" 15123 6753 17147 11606
"216600_x_at" 7091 10447 7371 12366
"216601_at" 13127 5957 16161 10261
"216602_s_at" 3338 20661 2044 20235
"216603_at" 14477 3481 18646 11479
"216604_s_at" 9942 20097 22037 4773
"216605_s_at" 9290 9644 17094 8673
"216606_x_at" 21221 3445 9919 13774
"216607_s_at" 2216 21652 8121 4154
"216608_at" 17015 11411 13418 11082
"216609_at" 4660 13675 19985 13216
"216610_at" 15604 2898 17139 12724
"216611_s_at" 14759 8964 18509 10505
"216612_x_at" 10812 70 16293 11525
"216613_at" 9243 9930 15298 11773
"216614_at" 15111 9212 18521 12450
"216615_s_at" 10096 963 15098 20375
"216616_at" 16843 10906 18606 9997
"216617_s_at" 8952 7714 19924 17875
"216618_at" 10147 12282 16139 12078
"216619_at" 11321 6473 17685 12027
"216620_s_at" 7169 13291 13407 18020
"216621_at" 8225 10040 17821 19921
"216622_at" 11465 9330 15562 13442
"216623_x_at" 17777 11975 21644 3296
"216624_s_at" 14035 12384 625 1429
"216625_at" 13334 3313 20420 22190
"216626_at" 15948 11311 2323 220
"216627_s_at" 17950 3397 22140 21800
"216628_at" 10233 11017 16859 13161
"216629_at" 12868 9297 14137 7417
"216630_at" 12408 9789 19333 10596
"216631_s_at" 10810 10191 8488 13026
"216632_at" 12426 10721 17184 8391
"216633_s_at" 11033 3363 14136 21810
"216634_at" 11858 7049 17296 10997
"216635_at" 13781 4434 5744 1284
"216636_at" 15346 6760 22086 12240
"216637_at" 8748 6847 19135 11394
"216638_s_at" 15779 16714 15744 13016
"216639_at" 15164 6563 473 3334
"216640_s_at" 7399 21155 2359 6692
"216641_s_at" 14473 19525 5730 17442
"216642_at" 16143 7061 14788 11867
"216643_at" 16771 10470 19174 10150
"216644_at" 9881 16103 10508 10103
"216645_at" 20662 2990 17228 600
"216646_at" 10301 951 14339 1507
"216647_at" 10548 4990 21810 21526
"216648_s_at" 10316 6654 5473 10130
"216649_at" 12636 9493 19326 8022
"216650_at" 7795 18139 3665 22210
"216651_s_at" 17842 8000 16140 12578
"216652_s_at" 19222 19268 1838 19709
"216653_at" 12438 12624 16063 10560
"216654_at" 13393 8824 14459 12952
"216655_s_at" 14120 860 16517 2799
"216656_at" 17321 11163 14920 8377
"216657_at" 10183 12064 4163 9788
"216658_at" 16713 11308 15207 20392
"216659_at" 12874 11825 12060 8199
"216660_at" 16734 6548 20509 775
"216661_x_at" 13030 14609 18705 10679
"216662_at" 14553 7366 15324 10789
"216663_s_at" 15265 6409 18719 2027
"216664_at" 12632 9950 16807 8308
"216665_s_at" 8866 6516 14900 11152
"216666_at" 17202 6571 14879 12341
"216667_at" 3228 10884 20111 10974
"216668_at" 9954 12270 22138 4132
"216669_at" 9772 6211 19599 9562
"216670_at" 9038 7948 12631 1300
"216671_x_at" 17301 11568 16661 8903
"216672_s_at" 15935 10546 14068 12841
"216673_at" 17969 246 21444 1502
"216674_at" 9424 11345 18924 11493
"216675_at" 11619 14848 14869 955
"216676_x_at" 13859 9196 15320 9909
"216677_at" 15312 10998 15898 10405
"216678_at" 715 4154 20933 22091
"216679_at" 17498 9146 17958 11783
"216680_s_at" 15187 4966 20924 18241
"216681_at" 9972 7839 10725 3530
"216682_s_at" 7320 18564 22100 7813
"216683_at" 14873 8103 15385 13099
"216684_s_at" 84 22064 3113 18890
"216685_s_at" 10756 10342 2158 10592
"216686_at" 16291 10367 1583 12642
"216687_x_at" 10554 8067 17806 10675
"216688_at" 13907 7074 17939 15222
"216689_x_at" 19427 21428 1169 6962
"216690_at" 16016 8176 19755 13702
"216691_at" 11718 11380 15880 12950
"216692_at" 11122 11856 17340 201
"216693_x_at" 15764 19472 5606 7737
"216694_at" 18408 19238 21850 20668
"216695_s_at" 11384 10418 15086 12346
"216696_s_at" 10944 8689 16157 12899
"216697_at" 14167 5393 12945 18617
"216698_x_at" 151 3798 3975 19190
"216699_s_at" 2808 8716 14269 12311
"216700_at" 9914 9314 17849 16540
"216701_at" 12704 10975 16592 11117
"216702_x_at" 15220 626 21122 3804
"216703_at" 11918 10355 15911 8150
"216704_at" 10906 16621 16273 3728
"216705_s_at" 2662 17933 1497 16917
"216706_x_at" 12052 9202 14413 11263
"216707_at" 16227 12132 8987 2877
"216708_x_at" 13075 9692 20604 11047
"216709_at" 9146 6698 15100 7025
"216710_x_at" 15247 9465 17185 1991
"216711_s_at" 8354 19080 889 4021
"216712_at" 9285 11761 17963 12567
"216713_at" 2524 17903 12987 19311
"216714_at" 14661 395 19498 10036
"216715_at" 9311 12021 147 19960
"216716_at" 8711 42 17898 3148
"216717_at" 16981 789 21735 11485
"216718_at" 15657 7562 18780 12286
"216719_s_at" 10599 12365 18843 15166
"216720_at" 15909 5017 1382 12449
"216721_at" 13650 13714 1792 12453
"216722_at" 15857 267 16043 13077
"216723_at" 10007 12219 21575 4057
"216724_at" 12245 11299 18187 10263
"216725_at" 10441 12377 12357 3427
"216726_at" 14258 9268 15450 11964
"216727_at" 12251 6720 15805 11147
"216728_at" 14882 452 21503 20822
"216729_at" 15241 9570 3571 8936
"216730_at" 11510 19411 15487 1550
"216731_s_at" 12539 8398 17705 11224
"216732_at" 15029 6597 18096 8315
"216733_s_at" 4575 12678 15168 20475
"216734_s_at" 13739 9602 16898 10511
"216735_x_at" 4234 1206 15517 569
"216736_at" 14310 8695 19688 8550
"216737_at" 10475 17034 21387 2082
"216738_at" 17758 10027 16172 11811
"216739_at" 6703 14269 11733 11892
"216740_at" 16056 3830 6280 4417
"216741_at" 14971 9858 16721 9948
"216742_at" 13759 4476 12573 11621
"216743_at" 10413 12207 2815 8493
"216744_at" 12625 9631 18602 12526
"216745_x_at" 131 13047 13824 642
"216746_at" 17991 1257 15961 21693
"216747_at" 6058 17790 20560 14132
"216748_at" 10492 14805 16462 6016
"216749_at" 19654 8949 20614 646
"216750_at" 10827 14574 630 20354
"216751_at" 21083 4447 19014 647
"216752_at" 17582 12551 10626 3390
"216753_at" 17643 12698 19067 8689
"216754_at" 12209 8351 16849 9472
"216755_at" 17892 8095 18048 932
"216756_at" 19371 7877 17686 1492
"216757_at" 17445 17117 17528 1617
"216758_at" 9147 7623 20070 473
"216759_at" 16854 8817 17987 8305
"216760_at" 8931 12652 16383 9385
"216761_at" 10120 11746 18147 17403
"216762_at" 11207 1596 14917 14332
"216763_at" 13408 9370 15428 11480
"216764_at" 17286 7518 16083 10410
"216765_at" 2254 11027 17601 21334
"216766_at" 21496 18258 19586 13570
"216767_at" 15149 9 17833 1106
"216768_x_at" 14921 20822 6741 14650
"216769_x_at" 11790 20505 18389 3113
"216770_at" 17915 9663 20773 2201
"216771_at" 11191 6696 311 13023
"216772_at" 10310 7424 12472 10160
"216773_at" 10116 6881 16729 3801
"216774_at" 15833 6899 19878 10301
"216775_at" 13634 6886 18289 10990
"216776_at" 16509 537 8944 2105
"216777_at" 16493 10544 18353 12
"216778_s_at" 13894 8868 18731 8289
"216779_at" 1366 17800 12714 21847
"216780_at" 9030 7278 21978 4756
"216781_at" 8639 6365 18536 12566
"216782_at" 13687 10957 18112 11373
"216783_at" 21615 11910 10500 17414
"216784_at" 13383 8291 17469 8234
"216785_at" 14521 11124 18165 12609
"216786_at" 14287 12215 17782 10694
"216787_at" 16619 11946 14590 8038
"216788_at" 10480 12846 21161 16445
"216789_at" 17246 11192 15301 6088
"216790_at" 10218 6469 20008 21712
"216791_at" 21657 405 329 2441
"216792_at" 16520 271 19557 12926
"216793_x_at" 9860 10057 16959 19056
"216794_at" 8371 214 18661 21391
"216795_at" 12208 8631 17680 2366
"216796_s_at" 11533 2572 520 1552
"216797_at" 16897 5506 14837 8287
"216798_at" 13039 8092 15988 9730
"216799_at" 17608 290 22081 15291
"216800_at" 17252 1908 20680 19050
"216801_at" 10721 7772 16565 12978
"216802_at" 16839 7190 7104 10663
"216803_at" 10500 14641 20810 1514
"216804_s_at" 19872 21643 911 19815
"216805_at" 12377 8057 19239 8235
"216806_at" 7773 4938 13435 19069
"216807_at" 10275 10102 18700 5893
"216808_at" 16679 1896 18332 9226
"216809_at" 8248 8990 12054 5566
"216810_at" 11504 3220 19319 18716
"216811_at" 16532 185 13890 12534
"216812_at" 8728 6670 20826 701
"216813_at" 7077 5129 4723 484
"216814_at" 18482 12829 6795 20479
"216815_at" 9845 3974 14381 11859
"216816_at" 18015 7415 18131 5195
"216817_s_at" 16410 11731 15010 8242
"216818_s_at" 17525 11571 14509 8957
"216819_at" 9108 7504 7581 3652
"216820_at" 13382 15704 20700 9842
"216821_at" 13433 9836 15884 12485
"216822_x_at" 2947 18056 21329 392
