"inst_2188" "inst_3683" "inst_4705" "inst_6043" "inst_7382"
"202224_at" 2553 20043 3434 16688 16087
"202225_at" 8088 17446 3667 13454 15323
"202226_s_at" 806 20811 16887 17912 12628
"202227_s_at" 9478 13199 16773 14082 15098
"202228_s_at" 6636 14413 17215 13961 18590
"202229_s_at" 13243 2587 10904 6346 4591
"202230_s_at" 5863 19060 15852 20190 20778
"202231_at" 9080 16471 16898 11161 12062
"202232_s_at" 6966 19332 14582 10757 18452
"202233_s_at" 9319 12893 13905 11022 11215
"202234_s_at" 8769 17899 19513 18963 17381
"202235_at" 20178 20772 14293 20550 17444
"202236_s_at" 8336 15469 2121 20163 18350
"202237_at" 13390 2616 938 8154 21823
"202238_s_at" 16133 17831 11608 7479 10355
"202239_at" 7083 10434 14566 15093 17563
"202240_at" 10542 12931 14166 11375 20486
"202241_at" 2516 19477 18420 17137 21039
"202242_at" 17387 5372 12163 9312 740
"202243_s_at" 9353 3053 3572 9709 12088
"202244_at" 9652 3572 13973 3088 10894
"202245_at" 2515 11253 2541 1236 14121
"202246_s_at" 8879 10995 17293 12829 15680
"202247_s_at" 21769 14507 3000 22263 17547
"202248_at" 22087 17293 2072 10968 12713
"202249_s_at" 1029 12566 3240 20719 21649
"202250_s_at" 2300 13386 19764 21689 21343
"202251_at" 11407 17976 3649 13044 18735
"202252_at" 2903 11166 12739 13111 14638
"202253_s_at" 11253 20011 5235 16356 22058
"202254_at" 2551 10288 21676 11001 15495
"202255_s_at" 10883 14140 5701 2632 14577
"202256_at" 9917 11597 15471 19599 15573
"202257_s_at" 3334 20217 17603 19827 1679
"202258_s_at" 20489 18456 19553 12662 14153
"202259_s_at" 9791 19845 21508 19291 14807
"202260_s_at" 2900 11109 17201 10992 20023
"202261_at" 10339 17384 17768 14496 16209
"202262_x_at" 22119 11107 5809 10797 13021
"202263_at" 4865 14129 16255 16241 20903
"202264_s_at" 19835 12699 1150 19139 15290
"202265_at" 7337 16400 19308 14357 14972
"202266_at" 10411 17935 5577 16955 14256
"202267_at" 9588 10743 585 22126 19886
"202268_s_at" 10200 15013 17066 12924 17099
"202269_x_at" 714 288 2204 21562 11034
"202270_at" 16692 9455 6796 2427 10266
"202271_at" 8860 19920 17745 17275 18239
"202272_s_at" 4833 15325 20054 19402 19911
"202273_at" 17288 2246 12226 2056 6939
"202274_at" 980 3397 752 1955 17750
"202275_at" 20027 1537 14176 2818 17747
"202276_at" 9668 14326 17251 16693 17331
"202277_at" 7506 19090 18503 10104 16639
"202278_s_at" 11063 14431 19858 15573 20937
"202279_at" 6608 10550 14366 12893 17113
"202280_at" 14187 6082 12058 3691 5972
"202281_at" 2358 14487 16132 19231 2269
"202282_at" 11182 15156 14466 13430 18467
"202283_at" 15093 5523 21049 78 3902
"202284_s_at" 137 3783 1863 12695 18135
"202285_s_at" 8663 7548 7566 8279 5602
"202286_s_at" 16981 10976 12965 10684 17083
"202287_s_at" 8069 9580 17634 8506 6243
"202288_at" 19220 19094 2303 12488 15176
"202289_s_at" 17044 18249 21112 13710 11983
"202290_at" 17882 20133 16022 3578 11837
"202291_s_at" 12845 7743 2521 16299 252
"202292_x_at" 18005 2297 3269 18640 15844
"202293_at" 6119 3451 12661 15703 15248
"202294_at" 4904 4027 2996 11077 17234
"202295_s_at" 10931 4127 18552 9726 12133
"202296_s_at" 7239 11196 15717 16781 18110
"202297_s_at" 4534 10898 19360 17795 15292
"202298_at" 9538 19204 12684 12211 12504
"202299_s_at" 18134 13276 14285 11952 14163
"202300_at" 10899 16130 14743 16530 16007
"202301_s_at" 11532 16071 13852 13808 1900
"202302_s_at" 7886 15257 18062 12118 19954
"202303_x_at" 5701 17532 14803 15893 20068
"202304_at" 4173 15218 20172 17417 14602
"202305_s_at" 6794 10357 13159 14514 15938
"202306_at" 9815 9850 14585 13452 16522
"202307_s_at" 4590 18188 21855 14091 20065
"202308_at" 10153 10466 14770 13074 2040
"202309_at" 7896 11561 15700 11402 14805
"202310_s_at" 5198 19408 1728 1652 21331
"202311_s_at" 16787 2117 9404 8616 8577
"202312_s_at" 5809 14417 15353 14286 8334
"202313_at" 9666 14724 17533 17274 18416
"202314_at" 2490 14382 21169 3351 881
"202315_s_at" 20650 12106 13759 11529 21357
"202316_x_at" 9219 2026 2667 16755 14159
"202317_s_at" 18652 13129 16780 17980 18126
"202318_s_at" 10496 18806 14434 13771 13230
"202319_at" 6164 11246 21446 9518 571
"202320_at" 5989 4321 16211 17038 12881
"202321_at" 8538 1964 13807 10178 15634
"202322_s_at" 9169 9892 3949 16846 21370
"202323_s_at" 4370 17109 14508 21447 15260
"202324_s_at" 6257 11572 15004 2084 18599
"202325_s_at" 5156 16358 19484 10542 12179
"202326_at" 18472 16924 1847 3651 21144
"202327_s_at" 12290 9676 8410 5056 4232
"202328_s_at" 212 2167 20298 9496 13018
"202329_at" 5670 19974 3525 15808 21496
"202330_s_at" 3245 20172 19184 13377 13704
"202331_at" 2485 4249 1439 15158 13014
"202332_at" 5967 11518 2686 14716 11658
"202333_s_at" 5437 19046 20935 9792 16563
"202334_s_at" 10393 4374 20326 17486 19135
"202335_s_at" 20982 11163 11225 20829 2489
"202336_s_at" 2534 15274 18207 13733 18969
"202337_at" 6003 19656 13023 9421 20027
"202338_at" 6948 20604 15387 20905 12824
"202339_at" 19471 1615 2015 1133 10165
"202340_x_at" 1899 21848 19236 21325 485
"202341_s_at" 16510 10961 12700 15964 10571
"202342_s_at" 10852 14830 1060 11717 2141
"202343_x_at" 10161 12715 4356 11462 18419
"202344_at" 7668 12986 1370 13302 19261
"202345_s_at" 11349 12115 17834 18996 17882
"202346_at" 11510 18992 17754 18182 19201
"202347_s_at" 8375 18117 13108 13427 18178
"202348_s_at" 19650 14674 5782 18219 18686
"202349_at" 20949 2206 17566 9962 10451
"202350_s_at" 12817 13933 14885 14194 12362
"202351_at" 3637 19714 19838 13491 16377
"202352_s_at" 11048 17517 16705 11670 13331
"202353_s_at" 18722 11938 17620 13029 18825
"202354_s_at" 19802 19987 1740 21394 16839
"202355_s_at" 9967 12396 1224 19563 1666
"202356_s_at" 2438 14768 12631 16930 21390
"202357_s_at" 15925 5524 1686 4880 2673
"202358_s_at" 20109 16685 17471 19317 2398
"202359_s_at" 21430 19168 18153 18241 12484
"202360_at" 2555 18795 16316 12152 18331
"202361_at" 4169 9959 2729 10633 11903
"202362_at" 7830 18253 17997 17366 15183
"202363_at" 14101 17318 10638 5009 14753
"202364_at" 4539 14347 13769 19608 16009
"202365_at" 9302 10862 2554 19643 21245
"202366_at" 8692 725 10585 1714 6465
"202367_at" 841 17720 19678 18543 19237
"202368_s_at" 5250 17211 19774 2283 19181
"202369_s_at" 20328 18576 13431 18702 16720
"202370_s_at" 10750 13445 13319 19414 19491
"202371_at" 16210 16401 20357 13257 18314
"202372_at" 6999 18426 14712 14463 1848
"202373_s_at" 5063 16238 17309 15564 15718
"202374_s_at" 11283 10900 1626 20460 12166
"202375_at" 6138 20049 17931 15940 17136
"202376_at" 11985 5048 21907 19154 4479
"202377_at" 5649 17016 5869 19230 19430
"202378_s_at" 10723 12969 2375 19070 19341
"202379_s_at" 10068 16833 17441 13445 16128
"202380_s_at" 5274 2217 1438 20536 12535
"202381_at" 3000 14502 19530 18076 13975
"202382_s_at" 7235 19038 21443 13134 20902
"202383_at" 1634 12134 17315 21940 10835
"202384_s_at" 4019 16276 1774 10996 21328
"202385_s_at" 9834 18497 3093 19771 15343
"202386_s_at" 2339 10237 2550 10762 17154
"202387_at" 11290 14306 3311 17973 18691
"202388_at" 1278 17086 13525 22001 18341
"202389_s_at" 19446 2262 1948 20407 21303
"202390_s_at" 995 17043 21192 15858 21759
"202391_at" 8384 11188 13283 13402 13415
"202392_s_at" 6605 18516 3333 15394 13349
"202393_s_at" 6515 16850 15561 19808 17244
"202394_s_at" 22138 10589 4538 17747 15469
"202395_at" 18236 11867 5593 17935 20178
"202396_at" 9095 17948 15780 13432 17407
"202397_at" 11077 21128 12833 12968 21699
"202398_at" 1859 10609 19359 2667 1403
"202399_s_at" 2436 10115 3609 16297 18264
"202400_s_at" 20302 20962 18805 380 3069
"202401_s_at" 8996 19130 2555 20991 15192
"202402_s_at" 19100 2453 3510 17026 11415
"202403_s_at" 15230 1404 10751 4978 7156
"202404_s_at" 6142 1002 16080 887 4005
"202405_at" 10189 14435 18367 16136 16512
"202406_s_at" 8444 12407 4982 14793 18137
"202407_s_at" 18436 15765 4035 20761 13780
"202408_s_at" 19694 4357 12735 15167 16803
"202409_at" 14772 920 7099 9350 6739
"202410_x_at" 14668 49 8603 6726 6203
"202411_at" 10058 13475 11865 4872 3685
"202412_s_at" 10625 14006 19840 12163 19143
"202413_s_at" 8949 12679 18223 12076 18630
"202414_at" 18251 19651 3250 22190 178
"202415_s_at" 20199 15328 13073 20515 13504
"202416_at" 19826 19118 850 15653 15537
"202417_at" 3414 2932 14149 10541 15703
"202418_at" 4706 9983 21205 10727 17046
"202419_at" 2730 13649 3378 3063 18813
"202420_s_at" 8098 15647 726 3135 621
"202421_at" 15420 1134 14693 17721 728
"202422_s_at" 1325 20047 5259 92 11622
"202423_at" 17963 12160 15355 17083 19073
"202424_at" 3771 10377 4532 12297 18951
"202425_x_at" 19076 16807 18565 19696 15677
"202426_s_at" 6342 18932 2689 21685 21015
"202427_s_at" 7796 10141 13075 14516 13652
"202428_x_at" 9069 4372 5697 10298 13460
"202429_s_at" 5087 15001 13092 13586 13663
"202430_s_at" 1067 21209 14215 10338 16366
"202431_s_at" 21504 3784 13416 15710 14745
"202432_at" 9004 2269 19959 11781 20337
"202433_at" 10043 17572 19196 16030 18920
"202434_s_at" 531 6446 1128 800 4379
"202435_s_at" 1726 2623 3 16 973
"202436_s_at" 2345 551 9 24 180
"202437_s_at" 610 1059 8 21 512
"202438_x_at" 8931 13167 16856 12757 15280
"202439_s_at" 2978 16478 5932 15963 14861
"202440_s_at" 19807 2064 20165 18070 18687
"202441_at" 11551 19970 18402 15001 20865
"202442_at" 5474 12991 18742 17058 18014
"202443_x_at" 10921 15470 4243 14465 18949
"202444_s_at" 21550 15324 21466 19419 12855
"202445_s_at" 7865 22196 22196 3237 926
"202446_s_at" 5381 13900 15637 15397 16802
"202447_at" 4827 16111 15938 16868 14101
"202448_s_at" 15493 6901 10736 6102 8268
"202449_s_at" 5409 12540 17168 18624 11517
"202450_s_at" 947 21134 5731 10953 22000
"202451_at" 11476 19053 4395 11421 14300
"202452_at" 7257 10947 14001 420 530
"202453_s_at" 7404 15200 2099 12826 11998
"202454_s_at" 13126 16959 12976 13045 15139
"202455_at" 3140 12751 1395 922 12431
"202456_s_at" 13444 2095 2835 10909 469
"202457_s_at" 6090 17134 19951 13620 20224
"202458_at" 1647 13840 16620 13668 20596
"202459_s_at" 4952 21595 20587 593 20475
"202460_s_at" 2092 20039 19807 19548 11295
"202461_at" 6845 14220 13330 12831 16412
"202462_s_at" 11321 14243 16252 12340 15439
"202463_s_at" 6567 14277 12659 19058 14632
"202464_s_at" 3575 15066 19334 20379 16055
"202465_at" 14337 13637 10644 5660 20254
"202466_at" 8341 11631 14851 15823 19217
"202467_s_at" 5797 18098 15146 16840 16749
"202468_s_at" 4940 12828 14520 18293 16654
"202469_s_at" 19596 12678 12732 13067 18754
"202470_s_at" 11462 11603 4823 22071 13869
"202471_s_at" 8736 10416 14926 3364 16834
"202472_at" 2009 22233 13390 13784 16956
"202473_x_at" 12370 1533 4785 3004 3875
"202474_s_at" 3761 16481 200 3199 2320
"202475_at" 19087 14414 15631 13651 20490
"202476_s_at" 8454 22266 20434 16088 1603
"202477_s_at" 20643 12696 12803 16672 21733
"202478_at" 3461 14696 6652 2828 13180
"202479_s_at" 8671 21317 21802 22195 16133
"202480_s_at" 20943 10178 20745 20075 17704
"202481_at" 1043 3930 15595 11195 10674
"202482_x_at" 21457 22194 21295 22250 12580
"202483_s_at" 19161 15846 14478 13886 15352
"202484_s_at" 6646 11487 15829 14394 15117
"202485_s_at" 471 420 20186 8789 801
"202486_at" 10380 10648 2663 16115 14351
"202487_s_at" 7062 3186 13554 19372 12276
"202488_s_at" 8705 12084 5976 10651 2065
"202489_s_at" 15466 15517 4086 15598 731
"202490_at" 1340 456 17074 16460 14144
"202491_s_at" 10790 16575 14961 13646 19120
"202492_at" 384 19621 20450 21862 10537
"202493_x_at" 16662 4502 7898 6088 2790
"202494_at" 7618 17701 12552 13051 21042
"202495_at" 4044 3279 21249 2227 14557
"202496_at" 5772 22006 21801 3136 1123
"202497_x_at" 4485 1027 10919 5006 2409
"202498_s_at" 1765 8869 11352 8813 2765
"202499_s_at" 2256 6976 11100 4912 8859
"202500_at" 20623 16522 15665 11311 2280
"202501_at" 6073 21768 3118 22131 16249
"202502_at" 4011 18186 20220 18061 16613
"202503_s_at" 5362 13932 16794 11912 12851
"202504_at" 13223 14090 22155 16456 10151
"202505_at" 3353 15596 12892 17760 17242
"202506_at" 4155 21782 5574 10053 11217
"202507_s_at" 17420 3863 18885 334 4085
"202508_s_at" 12179 7894 6196 6429 5150
"202509_s_at" 8362 1971 7497 16329 12578
"202510_s_at" 22066 2916 1586 18870 11246
"202511_s_at" 7075 11702 4857 18102 13883
"202512_s_at" 6355 18447 5722 15028 13006
"202513_s_at" 7616 17524 13747 17439 19582
"202514_at" 18997 19459 13251 16504 18800
"202515_at" 9716 16078 17628 17587 20906
"202516_s_at" 19645 21506 5237 15680 10785
"202517_at" 3238 3536 842 21873 990
"202518_at" 9691 15018 18872 17855 16730
"202519_at" 8552 17478 18421 10989 16105
"202520_s_at" 8548 12449 4138 18955 20102
"202521_at" 18979 14467 18071 14882 13381
"202522_at" 8181 10150 12848 12618 17352
"202523_s_at" 2917 2348 4682 1679 7836
"202524_s_at" 16743 13565 3899 4851 2684
"202525_at" 557 19206 4109 17630 1708
"202526_at" 19549 22002 8758 15691 6504
"202527_s_at" 7084 19916 16807 18502 13724
"202528_at" 18353 3827 18501 14726 18806
"202529_at" 9253 11125 15481 2963 13312
"202530_at" 18447 11083 3611 11369 16790
"202531_at" 8941 18157 21970 2445 674
"202532_s_at" 1888 19561 4381 13684 13186
"202533_s_at" 18744 17829 19253 17252 916
"202534_x_at" 20208 17462 15967 12933 15227
"202535_at" 5018 18869 17483 13856 21012
"202536_at" 8017 12218 16806 11861 17474
"202537_s_at" 5446 13054 5406 12726 15792
"202538_s_at" 19612 15925 4340 14685 11842
"202539_s_at" 3540 12702 1377 2994 1259
"202540_s_at" 5518 1637 3061 1736 2236
"202541_at" 19797 20274 14389 19488 19533
"202542_s_at" 9770 17421 12687 13589 15000
"202543_s_at" 9224 18024 18939 16341 17675
"202544_at" 9606 14288 13626 11488 13874
"202545_at" 9721 20629 3885 15122 21946
"202546_at" 11361 3478 5051 15202 11512
"202547_s_at" 2468 12559 15077 21318 771
"202548_s_at" 3842 2211 17987 13401 20119
"202549_at" 751 20600 1448 1919 21126
"202550_s_at" 3724 10170 14499 16731 18402
"202551_s_at" 4054 20646 13392 10611 11533
"202552_s_at" 18811 21464 21274 21964 12073
"202553_s_at" 9362 17719 19377 17149 21736
"202554_s_at" 6184 12194 16830 14651 18043
"202555_s_at" 14848 21721 18667 21134 1326
"202556_s_at" 11413 14225 16431 12870 21872
"202557_at" 7559 14119 13633 3273 15965
"202558_s_at" 3112 15772 19974 18817 18058
"202559_x_at" 10935 10819 18128 13333 18444
"202560_s_at" 7494 16981 18664 15408 18885
"202561_at" 9876 16563 20306 15390 21403
"202562_s_at" 4829 13039 18936 12308 14026
"202563_at" 2116 217 18467 17668 909
"202564_x_at" 6568 16133 16184 14725 14935
"202565_s_at" 4863 18747 19138 19834 16338
"202566_s_at" 1413 14235 21401 19870 22156
"202567_at" 9481 12792 13217 13538 16559
"202568_s_at" 5145 10322 15454 12461 833
"202569_s_at" 4185 17995 17022 20298 17588
"202570_s_at" 2626 4288 14718 19433 14215
"202571_s_at" 755 12131 20728 22202 11170
"202572_s_at" 8757 2177 2392 2463 11655
"202573_at" 6884 1913 20152 11643 13627
"202574_s_at" 2070 2350 4261 14168 18923
"202575_at" 279 11296 18571 2568 21159
"202576_s_at" 18219 3340 4756 3058 14931
"202577_s_at" 9311 17846 18293 3283 12027
"202578_s_at" 19832 17673 18940 15050 21218
"202579_x_at" 5893 19450 13262 12338 11425
"202580_x_at" 7176 10913 16570 16948 21782
"202581_at" 5047 20140 16021 19551 21293
"202582_s_at" 3604 18139 20991 16108 18980
"202583_s_at" 8623 16152 3830 16859 13522
"202584_at" 9184 13170 14496 19111 10482
"202585_s_at" 5724 21118 17674 3687 788
"202586_at" 21339 3887 5939 17850 21396
"202587_s_at" 10452 10203 13444 12060 14494
"202588_at" 2856 22176 428 22158 171
"202589_at" 7019 3665 5535 11472 18551
"202590_s_at" 15573 1085 20555 2583 1453
"202591_s_at" 18258 15088 12558 13290 13525
"202592_at" 8861 17299 13952 16040 13256
"202593_s_at" 19342 11632 18306 14694 11214
"202594_at" 8823 17832 5589 18531 20227
"202595_s_at" 4740 13042 17872 11618 15313
"202596_at" 8153 15702 3315 10871 17790
"202597_at" 14197 10006 3239 17887 21202
"202598_at" 4356 11316 3229 18935 14703
"202599_s_at" 5261 18061 13495 12034 13011
"202600_s_at" 4555 17873 17668 13629 20159
"202601_s_at" 5931 2304 3575 16554 12592
"202602_s_at" 1985 15109 14439 14890 17019
"202603_at" 10427 13525 15599 15329 20072
"202604_x_at" 9429 15743 18276 12246 1845
"202605_at" 8277 16525 16157 13124 13781
"202606_s_at" 6521 16799 13500 15208 16754
"202607_at" 3991 1543 2649 13187 16909
"202608_s_at" 1729 680 1180 19074 17725
"202609_at" 1169 18418 18486 15388 19894
"202610_s_at" 5795 18227 19233 19968 21093
"202611_s_at" 1334 13222 16584 15053 18941
"202612_s_at" 13556 8755 7849 5800 4251
"202613_at" 18054 16579 16201 17566 21072
"202614_at" 4718 17004 18427 19824 15674
"202615_at" 5152 17232 18130 19428 21455
"202616_s_at" 10630 10455 17232 17652 17902
"202617_s_at" 4776 2466 832 12264 12952
"202618_s_at" 20734 13803 4351 21098 22009
"202619_s_at" 9847 17048 15836 10252 17465
"202620_s_at" 1876 14307 16234 18629 20199
"202621_at" 19409 3771 3268 10894 15837
"202622_s_at" 3163 3250 13831 10375 785
"202623_at" 10347 10157 2919 19326 16422
"202624_s_at" 1630 21149 13172 3457 12719
"202625_at" 2518 18366 2471 16179 20762
"202626_s_at" 10785 11614 16980 10249 15993
"202627_s_at" 13214 14751 11744 7405 12200
"202628_s_at" 13486 17551 12114 16883 18724
"202629_at" 8281 11379 3251 15847 19071
"202630_at" 3521 14276 16422 14864 17157
"202631_s_at" 3838 17520 16582 17096 11664
"202632_at" 11364 13014 16045 19984 16693
"202633_at" 8256 14485 13564 16010 19208
"202634_at" 2883 20677 16557 13220 15922
"202635_s_at" 11386 16305 5765 16517 14094
"202636_at" 10081 17819 17295 3387 16547
"202637_s_at" 877 2578 20 19068 14852
"202638_s_at" 6182 2118 8441 36 11645
"202639_s_at" 6852 16648 1799 1580 18717
"202640_s_at" 19724 10551 20682 2660 21225
"202641_at" 6188 2714 16059 14268 14496
"202642_s_at" 19765 18056 3385 9929 15969
"202643_s_at" 2097 4282 12423 8664 22063
"202644_s_at" 4656 14064 4007 19632 17308
"202645_s_at" 8819 13589 17759 14351 19327
"202646_s_at" 7187 14188 13340 9922 18654
"202647_s_at" 10904 20876 18346 16507 14332
"202648_at" 10656 4261 21986 13871 514
"202649_x_at" 13948 4009 5567 5196 11825
"202650_s_at" 5414 18922 2206 15958 19066
"202651_at" 9175 18639 16335 17769 21497
"202652_at" 15837 1402 8912 5507 3042
"202653_s_at" 4071 20400 18614 19948 22120
"202654_x_at" 10994 17991 20532 15160 13468
"202655_at" 3197 12008 17403 2850 15863
"202656_s_at" 5765 10339 19848 13554 19304
"202657_s_at" 5899 14611 17935 14347 17130
"202658_at" 11333 14221 12776 15063 16483
"202659_at" 7467 14294 13553 2836 16943
"202660_at" 2197 19560 21070 17915 21632
"202661_at" 10030 14756 9912 5429 3130
"202662_s_at" 7997 100 1208 3436 17942
"202663_at" 2709 21711 229 21188 16894
"202664_at" 6346 4012 6141 20962 1639
"202665_s_at" 4036 5847 11192 9374 677
"202666_s_at" 3381 20029 19912 13599 12832
"202667_s_at" 21045 3125 21157 3629 764
"202668_at" 2898 20103 17535 15135 20537
"202669_s_at" 21208 18084 5097 2469 16248
"202670_at" 3159 12472 16724 19609 18397
"202671_s_at" 9522 15853 14858 15333 13216
"202672_s_at" 2301 12300 13618 1147 1252
"202673_at" 4951 19315 19074 12693 15916
"202674_s_at" 15010 12950 12034 13870 20858
"202675_at" 20499 11692 4732 3059 12219
"202676_x_at" 10299 11301 16504 12193 19109
"202677_at" 4221 12153 17170 20642 20454
"202678_at" 9176 14634 15558 13058 17528
"202679_at" 7474 2701 2299 1976 13005
"202680_at" 5526 13268 18831 9429 18990
"202681_at" 2616 10188 20677 20417 16436
"202682_s_at" 10377 14915 15821 18267 19312
"202683_s_at" 9009 12941 1537 18383 22097
"202684_s_at" 19812 19948 22197 11608 12893
"202685_s_at" 12658 3884 9263 8132 21953
"202686_s_at" 21825 15146 9235 3799 11662
"202687_s_at" 1623 7638 14697 21506 7666
"202688_at" 1671 9836 1127 89 9736
"202689_at" 9700 13037 15428 15159 18644
"202690_s_at" 10308 16148 19903 2711 13737
"202691_at" 21106 19551 17960 17476 17371
"202692_s_at" 5698 16566 13817 19523 10606
"202693_s_at" 18875 18905 17388 17673 16780
"202694_at" 16967 21923 7943 8019 2435
"202695_s_at" 4956 15462 21619 21094 20558
"202696_at" 8836 3964 15832 12438 20887
"202697_at" 10384 14825 14071 15071 17600
"202698_x_at" 8880 10044 13332 10975 14997
"202699_s_at" 18784 14883 19083 18525 12203
"202700_s_at" 20870 572 14998 1603 128
"202701_at" 835 22201 360 1319 12725
"202702_at" 21709 17245 13096 16472 18959
"202703_at" 10527 16857 15973 14820 17710
