"inst_3530" "inst_7027" "inst_7267"
"215289_at" 11883 17349 21185
"215290_at" 16811 11768 16332
"215291_at" 9978 17727 7428
"215292_s_at" 21743 13248 10819
"215293_s_at" 20046 19014 3731
"215294_s_at" 15590 16660 6967
"215295_at" 11656 15285 11783
"215296_at" 62 9327 3381
"215297_at" 11192 13406 17514
"215298_at" 17566 17588 10953
"215299_x_at" 6943 2129 21701
"215300_s_at" 16053 13790 16882
"215301_at" 244 9140 17674
"215302_at" 19655 1127 1127
"215303_at" 13909 14774 11009
"215304_at" 4184 5342 1037
"215305_at" 15209 9127 18100
"215306_at" 2483 10105 10889
"215307_at" 17558 9473 20624
"215308_at" 16727 17434 10841
"215309_at" 11205 14320 13291
"215310_at" 7762 6621 662
"215311_at" 17545 17221 10869
"215312_at" 12389 9094 14333
"215313_x_at" 5467 3873 9482
"215314_at" 17897 20189 21904
"215315_at" 13744 8926 15251
"215316_at" 18020 14917 16991
"215317_at" 16756 16126 15127
"215318_at" 2201 19608 15863
"215319_at" 13623 10867 13756
"215320_at" 19872 16932 12319
"215321_at" 20836 17356 20920
"215322_at" 20371 17088 7766
"215323_at" 12483 12318 13533
"215324_at" 17499 14325 14389
"215325_x_at" 12375 10834 10328
"215326_at" 175 9149 1493
"215327_at" 11199 11979 13150
"215328_at" 19372 11031 6761
"215329_s_at" 20649 1869 20728
"215330_at" 1687 15560 2056
"215331_at" 14539 9539 59
"215332_s_at" 10662 14249 12106
"215333_x_at" 22060 18724 4674
"215334_at" 16333 9960 15298
"215335_at" 13243 13045 15417
"215336_at" 301 10232 10714
"215337_at" 11376 12885 14210
"215338_s_at" 4670 20808 21713
"215339_at" 5637 17045 21278
"215340_at" 11783 10819 17615
"215341_at" 13403 11594 12694
"215342_s_at" 8288 108 15114
"215343_at" 10517 18621 19064
"215344_at" 10813 8644 15430
"215345_x_at" 11189 13403 13509
"215346_at" 274 17672 7684
"215347_at" 17361 12814 15449
"215348_at" 16189 10023 15704
"215349_at" 17100 14591 16504
"215350_at" 15495 12888 16928
"215351_at" 162 8922 11845
"215352_at" 15424 13042 14422
"215353_at" 13864 10850 17269
"215354_s_at" 20812 4979 21305
"215355_at" 16746 16174 10778
"215356_at" 156 12389 16185
"215357_s_at" 9369 1548 20900
"215358_x_at" 18839 397 1946
"215359_x_at" 1704 5182 5994
"215360_at" 18177 17514 6094
"215361_at" 17592 13163 9
"215362_at" 15695 13836 15004
"215363_x_at" 16208 11302 9981
"215364_s_at" 21262 16349 20331
"215365_at" 17291 11988 13160
"215366_at" 10127 11059 11886
"215367_at" 13459 12893 14216
"215368_at" 1407 2378 18347
"215369_at" 15738 13731 11698
"215370_at" 2875 16019 10738
"215371_at" 13010 12841 11856
"215372_x_at" 22021 22134 20834
"215373_x_at" 20901 21075 264
"215374_at" 19362 18863 18206
"215375_x_at" 20872 21732 7783
"215376_at" 19498 10411 16204
"215377_at" 6903 13941 12168
"215378_at" 22033 7080 16611
"215379_x_at" 14268 10630 16057
"215380_s_at" 10072 6115 9127
"215381_at" 11363 15671 12481
"215382_x_at" 12040 12872 10606
"215383_x_at" 21296 3639 20576
"215384_s_at" 13264 12285 15632
"215385_at" 3728 20440 21763
"215386_at" 889 15573 10252
"215387_x_at" 9185 22068 21532
"215388_s_at" 17372 1259 21533
"215389_s_at" 16423 17149 12396
"215390_at" 10683 15634 11993
"215391_at" 12713 11335 12375
"215392_at" 20627 13463 1499
"215393_s_at" 7801 21331 388
"215394_at" 16465 15692 6415
"215395_x_at" 4247 17732 6335
"215396_at" 13466 17083 15854
"215397_x_at" 21554 20142 2500
"215398_at" 22041 21231 16210
"215399_s_at" 1695 1808 3896
"215400_x_at" 12670 10616 10987
"215401_at" 739 1134 18058
"215402_at" 20158 20798 10978
"215403_at" 17055 14235 12229
"215404_x_at" 3978 4852 9548
"215405_at" 17289 17601 15641
"215406_at" 17024 15901 9583
"215407_s_at" 7370 6970 21515
"215408_at" 11386 10345 15519
"215409_at" 2459 9759 17199
"215410_at" 19141 8439 9026
"215411_s_at" 2527 3334 21834
"215412_x_at" 5924 6707 6670
"215413_at" 16865 11771 15815
"215414_at" 16102 9961 16483
"215415_s_at" 15285 13793 14238
"215416_s_at" 9885 5042 18433
"215417_at" 4938 10080 11372
"215418_at" 857 10062 19791
"215419_at" 16816 17247 11444
"215420_at" 9874 17292 13028
"215421_at" 901 13380 5797
"215422_at" 1246 17211 15190
"215423_at" 1423 9514 20705
"215424_s_at" 4696 6949 5404
"215425_at" 14135 11102 11284
"215426_at" 15592 13044 15070
"215427_s_at" 22076 17691 10560
"215428_at" 980 14137 11379
"215429_s_at" 2876 2111 20991
"215430_at" 4749 1831 18040
"215431_at" 15759 12272 10910
"215432_at" 15963 15270 16011
"215433_at" 16684 15388 17443
"215434_x_at" 7384 6521 4174
"215435_at" 56 758 5835
"215436_at" 21125 13582 19604
"215437_x_at" 14817 11005 15279
"215438_x_at" 10808 8816 5249
"215439_x_at" 21784 18989 11002
"215440_s_at" 4871 1269 21982
"215441_at" 4494 10473 11054
"215442_s_at" 12252 14767 17290
"215443_at" 11357 12808 11047
"215444_s_at" 14785 14002 14399
"215445_x_at" 6701 8634 15690
"215446_s_at" 13783 11869 16065
"215447_at" 20914 16934 54
"215448_at" 13329 17708 17352
"215449_at" 13405 11813 12947
"215450_at" 7908 5214 19304
"215451_s_at" 18429 874 18335
"215452_x_at" 18208 8159 8449
"215454_x_at" 17033 11612 11349
"215455_at" 487 3893 16934
"215456_at" 11821 10403 18406
"215457_at" 404 8983 17722
"215458_s_at" 10512 285 354
"215459_at" 21557 9888 14792
"215460_x_at" 9693 21990 19729
"215461_at" 1186 11722 10327
"215462_at" 13185 15939 15292
"215463_at" 12707 15373 15614
"215464_s_at" 4324 4977 20112
"215465_at" 20330 21686 17386
"215466_at" 13548 9353 15296
"215467_x_at" 19477 1767 19226
"215468_at" 19806 9590 14298
"215469_at" 14293 9991 10867
"215470_at" 10640 4115 6121
"215471_s_at" 1253 5362 1306
"215472_at" 14756 15593 17772
"215473_at" 15104 13837 15395
"215474_at" 20132 20414 3047
"215475_at" 12447 12059 10023
"215476_at" 10832 13084 14700
"215477_at" 14435 11331 12370
"215478_at" 8465 11018 18265
"215479_at" 18884 15527 7768
"215480_at" 11949 12412 15983
"215481_s_at" 22250 20841 12327
"215482_s_at" 9546 6979 1523
"215483_at" 852 470 1686
"215484_at" 21872 21411 2909
"215485_s_at" 19836 1256 10876
"215486_at" 15725 12382 13602
"215487_x_at" 17675 17661 16976
"215488_at" 13223 16497 15356
"215489_x_at" 3958 1893 19267
"215490_at" 2973 10223 8408
"215491_at" 12014 15571 15462
"215492_x_at" 14723 13486 10429
"215493_x_at" 3763 18761 19355
"215494_at" 11633 13357 18266
"215495_s_at" 22253 1286 12313
"215496_at" 13076 17476 11644
"215497_s_at" 1844 647 20306
"215498_s_at" 7693 3250 6156
"215499_at" 5211 21615 4619
"215500_at" 14222 16586 16346
"215501_s_at" 18647 10755 2050
"215502_at" 19826 13232 14888
"215503_at" 14735 14707 15606
"215504_x_at" 2420 2819 21354
"215505_s_at" 9216 22206 9005
"215506_s_at" 17056 17092 15941
"215507_x_at" 7540 19063 22251
"215508_at" 2641 9049 9282
"215509_s_at" 1552 1940 20125
"215510_at" 13092 16069 15878
"215511_at" 15598 3592 17094
"215512_at" 13117 1747 9971
"215513_at" 14886 13288 497
"215514_at" 16984 13050 14433
"215515_at" 12971 12462 4113
"215516_at" 21869 16005 11652
"215517_at" 16150 10341 15432
"215518_at" 13887 7681 17249
"215519_x_at" 20280 21453 18986
"215520_at" 11852 13849 14185
"215521_at" 21199 22015 19252
"215522_at" 13918 10001 16102
"215523_at" 11435 13659 16175
"215524_x_at" 16650 9613 10801
"215525_at" 20634 12437 15350
"215526_at" 728 4886 14973
"215527_at" 12214 18199 16002
"215528_at" 9247 21822 8922
"215529_x_at" 3796 504 213
"215530_at" 1884 13573 10509
"215531_s_at" 15886 14813 14791
"215532_x_at" 19480 3982 12623
"215533_s_at" 17900 4737 9521
"215534_at" 12333 10247 15986
"215535_s_at" 21206 21791 2774
"215536_at" 13171 13562 17886
"215537_x_at" 6435 7540 8839
"215538_at" 13541 9731 17029
"215539_at" 12753 14109 10334
"215540_at" 14835 12572 14918
"215541_s_at" 2569 7913 9093
"215542_at" 20122 9102 17240
"215543_s_at" 3495 21264 18136
"215544_s_at" 2723 21259 19
"215545_at" 834 18275 20447
"215546_at" 14207 16401 17929
"215547_at" 21756 16529 18064
"215548_s_at" 6145 7791 4654
"215549_x_at" 17990 21456 18727
"215550_at" 13762 13744 18099
"215551_at" 3517 19383 18086
"215552_s_at" 19940 21202 16942
"215553_x_at" 10555 2261 2973
"215554_at" 91 9749 13045
"215555_at" 4753 15541 11465
"215556_at" 11429 9400 7128
"215557_at" 10221 15193 5802
"215558_at" 17195 15737 12963
"215559_at" 11862 9386 9958
"215560_x_at" 21190 974 9515
"215561_s_at" 1012 18705 760
"215562_at" 8250 15736 12959
"215563_s_at" 14416 9234 10039
"215564_at" 15733 13364 18106
"215565_at" 12762 16874 11824
"215566_x_at" 8782 4025 19529
"215567_at" 608 13431 19734
"215568_x_at" 18354 19507 2186
"215569_at" 11358 10234 16792
"215570_s_at" 439 18406 14822
"215571_at" 21850 20167 16176
"215572_at" 15734 12583 15533
"215573_at" 12153 12192 13392
"215574_at" 17611 17072 17422
"215575_at" 1655 17761 11282
"215576_at" 1987 1917 20358
"215577_at" 18880 1086 5996
"215578_at" 936 10148 3750
"215579_at" 4117 15911 11018
"215580_at" 15755 16601 17488
"215581_s_at" 20681 278 17492
"215582_x_at" 275 48 6278
"215583_at" 8411 17497 4833
"215584_at" 12139 14759 10958
"215585_at" 15415 272 16556
"215586_at" 182 17119 21685
"215587_x_at" 450 21644 20787
"215588_x_at" 22007 1360 20107
"215589_at" 8554 18816 2855
"215590_x_at" 11370 15709 15343
"215591_at" 365 15979 6108
"215592_at" 370 326 15833
"215593_at" 14303 14501 16661
"215594_at" 9052 14648 17969
"215595_x_at" 1283 1251 22209
"215596_s_at" 3092 4973 6852
"215597_x_at" 4896 22115 21135
"215598_at" 17552 14131 11006
"215599_at" 42 153 3588
"215600_x_at" 18536 19563 2278
"215601_at" 16713 9730 15304
"215602_at" 16975 15794 14056
"215603_x_at" 14351 12326 17114
"215604_x_at" 5771 21648 18449
"215605_at" 1624 484 1788
"215606_s_at" 2689 21342 19938
"215607_x_at" 1659 18779 10916
"215608_at" 13724 21414 8693
"215609_at" 20888 14451 11869
"215610_at" 400 2998 16071
"215611_at" 9161 14601 764
"215612_at" 20972 15741 15349
"215613_at" 1667 16280 17102
"215614_at" 2334 17524 2864
"215615_x_at" 2688 22146 22122
"215616_s_at" 20363 16840 15389
"215617_at" 12117 15980 8656
"215618_at" 1600 11245 1473
"215619_at" 16236 11892 13035
"215620_at" 322 20466 146
"215621_s_at" 17006 17467 1999
"215622_x_at" 11971 17192 5805
"215623_x_at" 19724 3598 6870
"215624_at" 2028 11365 10298
"215625_at" 15540 17340 10994
"215626_at" 5829 16093 15938
"215627_at" 4779 11069 10403
"215628_x_at" 7934 7278 6853
"215629_s_at" 8220 592 5132
"215630_at" 12023 14744 14540
"215631_s_at" 18254 7208 7300
"215632_at" 11127 12172 16689
"215633_x_at" 14127 15330 14865
"215634_at" 11583 10432 10448
"215635_at" 21918 17788 21489
"215636_at" 11421 11774 14938
"215637_at" 12258 12419 13663
"215638_at" 16197 15856 13307
"215639_at" 11070 15854 12632
"215640_at" 7432 16855 10480
"215641_at" 8006 18520 20423
"215642_at" 14768 8955 12589
"215643_at" 15325 13599 13486
"215644_at" 12198 16818 17651
"215645_at" 21900 21651 4661
"215646_s_at" 16105 15690 12157
"215647_at" 14145 12862 14178
"215648_at" 21664 10124 3012
"215649_s_at" 21705 6247 21641
"215650_at" 15461 7073 11239
"215651_at" 14228 14353 11747
"215652_at" 5812 15092 17802
"215653_at" 12859 9228 12489
"215654_at" 12996 16534 11539
"215655_at" 12515 14060 13233
"215656_at" 17111 9740 12774
"215657_at" 15597 15012 11205
"215658_at" 13723 16832 10410
"215659_at" 12042 9029 15042
"215660_s_at" 21700 7055 16894
"215661_at" 14166 12750 14033
"215662_at" 20956 2390 4822
"215663_at" 14106 13255 18283
"215664_s_at" 16600 12684 1055
"215665_at" 17416 12659 13925
"215666_at" 15613 15374 17794
"215667_x_at" 5096 18715 3913
"215668_s_at" 16134 13818 8093
"215669_at" 17384 13537 11321
"215670_s_at" 21684 2622 17534
"215671_at" 13584 15442 15805
"215672_s_at" 6273 7485 6591
"215673_at" 21823 1601 18282
"215674_at" 16690 9086 12066
"215675_at" 14765 16458 3190
"215676_at" 311 8342 15677
"215677_s_at" 15913 10382 10132
"215678_at" 12466 15370 15142
"215679_at" 11431 17010 10258
"215680_at" 14906 15786 13278
"215681_at" 12839 11894 18131
"215682_at" 13035 13096 14484
"215683_at" 21020 16328 10510
"215684_s_at" 19401 8380 18486
"215685_s_at" 18219 6087 11630
"215686_x_at" 802 14097 17356
"215687_x_at" 21942 3815 8718
"215688_at" 13543 13492 10919
"215689_s_at" 11516 11761 16672
"215690_x_at" 6514 18940 8322
"215691_x_at" 7553 2748 5037
"215692_s_at" 1973 20197 10700
"215693_x_at" 5988 2697 1815
"215694_at" 340 13561 1247
"215695_s_at" 18366 697 10886
"215696_s_at" 7033 19324 6488
"215697_at" 15571 12511 10219
"215698_at" 3802 21710 21170
"215699_x_at" 20843 7698 10924
"215700_x_at" 10473 10166 11229
"215701_at" 9149 17648 17833
"215702_s_at" 19075 13427 17766
"215703_at" 16640 14036 13271
"215704_at" 11587 13597 12856
"215705_at" 368 7717 4228
"215706_x_at" 3393 6254 21144
"215707_s_at" 7853 1039 8905
"215708_s_at" 7580 486 2323
"215709_at" 17048 11163 15601
"215710_at" 12742 1756 11160
"215711_s_at" 2244 7314 3486
"215712_s_at" 12146 17615 9273
"215713_at" 13003 9421 14095
"215714_s_at" 4275 21447 7192
"215715_at" 12411 16733 12446
"215716_s_at" 6766 7498 3649
"215717_s_at" 12122 12665 257
"215718_s_at" 10392 5757 8524
"215719_x_at" 4777 3088 14482
"215720_s_at" 21794 6390 4232
"215721_at" 13906 9698 10991
"215722_s_at" 7339 6817 8934
"215723_s_at" 16294 10751 15216
"215724_at" 8255 14061 17274
"215725_at" 22108 18808 4718
"215726_s_at" 4068 2437 7811
"215727_x_at" 16882 13830 13795
"215728_s_at" 9503 7316 9672
"215729_s_at" 19699 1650 17777
"215730_at" 14942 14047 9945
"215731_s_at" 21185 20944 5230
"215732_s_at" 11921 17407 408
"215733_x_at" 2891 10239 12780
"215734_at" 15538 13006 14370
"215735_s_at" 5194 20936 9533
"215736_at" 17286 14435 10139
"215737_x_at" 4501 19697 18627
"215738_at" 21082 16956 18366
"215739_s_at" 1520 5650 4303
"215740_at" 15123 11917 13069
"215741_x_at" 649 13281 2302
"215742_at" 13488 11358 12407
"215743_at" 20961 3594 16782
"215744_at" 22159 21452 17098
"215745_at" 1013 14902 15181
"215746_at" 16206 10680 14650
"215747_s_at" 22070 21784 22267
"215748_at" 11037 17191 13510
"215749_s_at" 17978 8062 19676
"215750_at" 1117 11008 607
"215751_at" 15452 13028 9927
"215752_at" 14064 12343 13570
"215753_at" 14084 15065 17973
"215754_at" 2127 840 9288
"215755_at" 16627 17490 12508
"215756_at" 14711 17446 14673
"215757_at" 20182 17738 9276
"215758_x_at" 5002 7467 21213
"215759_at" 15574 11326 12368
"215760_s_at" 652 21814 7785
"215761_at" 2088 11872 11190
"215762_at" 13002 12800 11057
"215763_at" 13331 9045 15377
"215764_x_at" 21051 1303 3693
"215765_at" 18872 1359 424
"215766_at" 12330 17100 21508
"215767_at" 21313 19479 21164
"215768_at" 11181 14291 17431
"215769_at" 16025 9694 10743
"215770_at" 13285 12216 13422
"215771_x_at" 5249 5310 16998
"215772_x_at" 8023 4275 3797
"215773_x_at" 19072 8828 3405
"215774_s_at" 1979 14513 10998
"215775_at" 18128 13464 20816
"215776_at" 13200 12204 13404
"215777_at" 15720 13141 14529
"215778_x_at" 21851 15917 18049
"215779_s_at" 2851 8741 6505
"215780_s_at" 9135 2205 2998
"215781_s_at" 2753 396 10113
"215782_at" 16299 15131 11622
"215783_s_at" 11653 17430 15311
"215784_at" 17160 11728 12846
"215785_s_at" 7794 20722 1918
"215786_at" 22056 21639 22057
"215787_at" 13885 15223 11765
"215788_at" 11109 10709 13322
"215789_s_at" 8254 11992 13167
"215790_at" 15256 13713 13655
"215791_at" 18207 4475 17736
"215792_s_at" 9315 2753 4466
"215793_at" 14838 16577 17741
"215794_x_at" 4910 4945 8766
"215795_at" 12912 11890 13031
"215796_at" 12739 13467 11686
"215797_at" 16525 10375 11169
"215798_at" 6038 17351 17932
"215799_at" 14575 13391 11730
"215800_at" 3653 15406 16051
"215801_at" 15610 10111 16339
"215802_at" 9780 449 20006
"215803_at" 12502 12586 13844
"215804_at" 13537 12287 17502
"215805_at" 11561 3375 17905
"215806_x_at" 21800 18833 16012
"215807_s_at" 3986 21646 15796
"215808_at" 14067 122 15846
"215809_at" 15108 12942 10704
"215810_x_at" 21671 14746 2296
"215811_at" 16107 12729 11971
"215812_s_at" 22038 17101 4140
"215813_s_at" 13480 11766 11613
"215814_at" 12015 15907 16954
"215815_at" 12194 9612 10698
"215816_at" 15378 9095 10145
"215817_at" 15992 15714 16156
"215818_at" 15217 8960 10275
"215819_s_at" 14780 13000 14364
"215820_x_at" 5722 19870 11166
"215821_x_at" 547 15326 13617
"215822_x_at" 1134 15451 15248
"215823_x_at" 3703 7923 5730
"215824_at" 8473 16966 14129
"215825_at" 22046 21353 20045
"215826_x_at" 17153 15018 13755
"215827_x_at" 14893 16510 16693
"215828_at" 18272 18164 18252
"215829_at" 13681 15218 12147
"215830_at" 12572 16522 17427
"215831_at" 598 16888 16119
"215832_x_at" 4858 7061 1906
"215833_s_at" 14490 15313 17563
"215834_x_at" 266 7120 5812
"215835_at" 15439 17268 9913
"215836_s_at" 18501 22283 9473
"215837_x_at" 12890 11735 12853
"215838_at" 8003 17288 14564
"215839_at" 12887 11686 12802
"215840_at" 13021 12935 17876
"215841_at" 13705 15015 16062
"215842_s_at" 10193 22011 21868
"215843_s_at" 14193 12056 13245
"215844_at" 405 13360 16418
"215845_x_at" 18196 8646 15547
"215846_at" 14410 11361 12410
"215847_at" 16096 12593 19131
"215848_at" 13504 87 10899
"215849_x_at" 20071 16804 15891
"215850_s_at" 1651 11132 20563
"215851_at" 12062 16866 10505
"215852_x_at" 1345 15031 5515
"215853_at" 19855 7392 3025
"215854_at" 20130 5816 11800
"215855_s_at" 4089 21450 18528
"215856_at" 5213 11141 8363
"215857_at" 16631 9079 10467
"215858_at" 15709 10275 13385
"215859_at" 17602 9382 17538
"215860_at" 9800 20432 15433
"215861_at" 19282 20953 18229
"215862_at" 16748 12753 11973
"215863_at" 12816 10852 15380
"215864_at" 428 5705 13633
"215865_at" 13639 9314 11421
"215866_at" 1320 10335 984
"215867_x_at" 18982 19853 19639
"215868_x_at" 21980 10754 19670
"215869_at" 16420 15127 13685
"215870_s_at" 13030 13029 10500
"215871_at" 14631 13802 14752
"215872_at" 15664 10893 15850
"215873_x_at" 20779 22026 4413
"215874_at" 20736 18837 3202
"215875_at" 11404 9425 10663
"215876_at" 11650 14112 14174
"215877_at" 11446 8909 12852
"215878_at" 15251 12767 14048
"215879_at" 19490 16494 17758
"215880_at" 17096 16687 13462
"215881_x_at" 21829 21223 8096
"215882_at" 11674 10537 6774
"215883_at" 13876 16173 15782
"215884_s_at" 9603 3551 3143
"215885_at" 14700 13902 8397
"215886_x_at" 800 4721 20804
"215887_at" 21761 9206 14666
"215888_at" 19966 5662 6899
"215889_at" 8483 13150 1507
"215890_at" 15098 10569 15009
"215891_s_at" 967 22113 1270
"215892_at" 11468 10519 16132
"215893_x_at" 1023 10398 11137
"215894_at" 16177 9885 14668
"215895_x_at" 21618 22066 12149
"215896_at" 16221 16688 15028
"215897_at" 16592 11160 10522
"215898_at" 2761 22171 20384
"215899_at" 19984 21687 16049
"215900_at" 14531 14505 12049
"215901_at" 16921 9405 12071
"215902_at" 14461 14199 14164
"215903_s_at" 22254 2230 2976
"215904_at" 14553 17160 16546
"215905_s_at" 8281 2497 9301
"215906_at" 17389 10195 15534
"215907_at" 22195 7885 20679
"215908_at" 2617 801 62
"215909_x_at" 5202 4719 393
"215910_s_at" 21362 20640 21151
"215911_x_at" 18890 11083 17494
"215912_at" 11929 17458 15330
"215913_s_at" 19330 2362 19678
"215914_at" 17365 13758 10033
"215915_at" 11604 9325 15825
"215916_at" 21463 10550 5512
"215917_at" 15055 12232 13441
"215918_s_at" 13495 15604 5816
"215919_s_at" 21286 19314 2223
"215920_s_at" 1682 11233 11941
"215921_at" 21859 9504 16752
"215922_at" 15591 9443 11153
"215923_s_at" 20581 161 11171
"215924_at" 4120 15198 18128
"215925_s_at" 15694 10176 16387
"215926_x_at" 7363 22229 3701
"215927_at" 104 18661 8101
"215928_at" 16205 12745 10231
"215929_at" 17406 12613 13865
"215930_s_at" 4133 7595 22044
"215931_s_at" 1934 6617 18746
"215932_at" 15218 11409 12474
"215933_s_at" 2126 710 19582
"215934_at" 14853 13119 12197
"215935_at" 1532 16475 16507
"215936_s_at" 3017 558 2609
"215937_at" 17037 15476 17035
"215938_s_at" 13707 11673 12790
"215939_at" 13146 9816 10992
"215940_at" 17316 11667 12778
"215941_at" 11191 16135 15172
"215942_s_at" 5752 7810 21180
"215943_at" 11115 12852 14166
"215944_at" 17640 13185 15652
"215945_s_at" 4526 2664 7104
"215946_x_at" 16563 16672 11283
"215947_s_at" 5136 2461 19318
"215948_x_at" 19530 2658 5140
"215949_x_at" 11538 13179 9934
"215951_at" 11799 12535 4215
"215952_s_at" 7554 4430 8307
"215953_at" 17088 11613 14562
"215954_s_at" 20021 20128 18872
"215955_x_at" 14932 11712 17411
"215956_at" 4515 18016 21610
"215957_at" 17549 12217 15598
"215958_at" 12473 12304 13525
"215959_at" 21670 11713 10135
"215960_at" 11056 12130 10048
"215961_at" 1214 10891 11755
"215962_at" 15266 15271 11063
"215963_x_at" 18043 7879 18672
"215964_at" 15558 13978 11940
"215965_at" 15685 10615 15640
"215966_x_at" 15107 9761 14218
"215967_s_at" 17430 15028 17991
"215968_at" 5715 4336 2882
"215969_at" 15938 14684 15947
"215970_at" 13668 11473 12551
