"inst_3133" "inst_5107" "inst_5532" "inst_6512"
"219129_s_at" 5866 8585 7153 6496
"219130_at" 225 8317 1936 19719
"219131_at" 781 10638 2968 20458
"219132_at" 9641 108 10648 9751
"219133_at" 7816 17355 19505 4695
"219134_at" 17978 11369 4209 14367
"219135_s_at" 15094 5966 231 19006
"219136_s_at" 20111 2409 1018 18769
"219137_s_at" 7181 5509 6692 7758
"219138_at" 21902 6082 8168 19407
"219139_s_at" 18859 1562 10991 2150
"219140_s_at" 327 19927 10449 4021
"219141_s_at" 11953 1323 6723 1716
"219142_at" 6976 13529 13907 3507
"219143_s_at" 5821 18552 21898 4789
"219144_at" 13890 14585 13794 17574
"219145_at" 17243 1185 920 22190
"219146_at" 1894 2976 15441 1121
"219147_s_at" 3276 3162 7907 16852
"219148_at" 5142 10905 16318 18204
"219149_x_at" 13337 18978 21207 3178
"219150_s_at" 11347 20264 2620 22018
"219151_s_at" 6403 9635 5917 5030
"219152_at" 20814 10127 18625 3387
"219153_s_at" 7251 6108 13496 13734
"219154_at" 5261 7859 254 16959
"219155_at" 4736 3831 15502 16425
"219156_at" 8777 6708 4999 7095
"219157_at" 2770 3356 17890 4228
"219158_s_at" 9412 3442 5297 16126
"219159_s_at" 2465 12285 3593 11790
"219160_s_at" 1785 15428 14198 9208
"219161_s_at" 5654 18652 4452 5099
"219162_s_at" 12633 20732 19567 15983
"219163_at" 4924 1946 18491 3471
"219164_s_at" 4268 19101 20072 4264
"219165_at" 13449 1127 20548 6754
"219166_at" 21165 18122 17784 20339
"219167_at" 18947 14324 11689 11106
"219168_s_at" 16865 16150 20956 2774
"219169_s_at" 5569 6149 19697 19157
"219170_at" 18821 20688 986 4630
"219171_s_at" 9343 21493 18433 8326
"219172_at" 22150 19706 738 1436
"219173_at" 19030 15319 10290 11407
"219174_at" 7592 10929 17238 18620
"219175_s_at" 1217 21712 3475 19584
"219176_at" 3929 4772 15225 19876
"219177_at" 2494 4995 17016 17048
"219178_at" 7095 2343 16992 5787
"219179_at" 16379 13004 8456 10415
"219180_s_at" 91 5277 19457 1998
"219181_at" 6574 4 10067 9846
"219182_at" 5682 1204 3158 22055
"219183_s_at" 14159 19376 895 10924
"219184_x_at" 14423 9833 16264 18633
"219185_at" 3299 9791 6817 20526
"219186_at" 13801 2619 1292 6612
"219187_at" 13113 20120 825 825
"219188_s_at" 11957 2605 17621 15214
"219189_at" 8042 10005 13265 17754
"219190_s_at" 4427 20079 10213 3079
"219191_s_at" 8991 13908 11774 9183
"219192_at" 5686 4171 4865 5515
"219193_at" 7583 5690 15809 18958
"219194_at" 12693 21778 235 22183
"219195_at" 15125 13550 10487 10347
"219196_at" 18326 14775 11165 10921
"219197_s_at" 20235 16179 20641 3234
"219198_at" 1968 1596 19231 7339
"219199_at" 35 8634 3954 16975
"219200_at" 9565 4198 18631 18779
"219201_s_at" 8085 10931 19518 20967
"219202_at" 3114 1294 15813 22224
"219203_at" 8938 18036 5693 16435
"219204_s_at" 1441 18359 6667 5426
"219205_at" 22 3225 22042 16384
"219206_x_at" 6671 2652 5709 17856
"219207_at" 6932 20534 3761 18077
"219208_at" 13139 2680 17224 19070
"219209_at" 7699 7926 2743 4159
"219210_s_at" 11628 7500 2053 17789
"219211_at" 20870 22193 1561 1617
"219212_at" 8619 10575 6085 18906
"219213_at" 20572 15300 8881 12052
"219214_s_at" 1480 8824 19193 3512
"219215_s_at" 4221 18475 7559 16154
"219216_at" 912 7059 21627 6354
"219217_at" 5691 5770 8195 16960
"219218_at" 13486 20917 20249 1929
"219219_at" 9167 5498 18023 20802
"219220_x_at" 11090 7740 7514 15729
"219221_at" 13717 19145 3415 18101
"219222_at" 2037 7122 19503 15224
"219223_at" 18532 20747 20911 6270
"219224_x_at" 21964 5491 2969 1423
"219225_at" 18667 13234 20404 15889
"219226_at" 5904 4857 20860 4889
"219227_at" 10002 3467 12868 16948
"219228_at" 2842 6262 3300 20925
"219229_at" 5161 4768 19069 5882
"219230_at" 18556 11841 8753 12228
"219231_at" 6905 19724 18907 15463
"219232_s_at" 9589 2561 20272 18241
"219233_s_at" 13622 20745 21294 20949
"219234_x_at" 8137 4584 1184 10187
"219235_s_at" 758 1327 4158 1582
"219236_at" 7858 7147 1317 21148
"219237_s_at" 12635 7548 3498 5518
"219238_at" 9114 10146 4985 2573
"219239_s_at" 3411 21532 21772 5442
"219240_s_at" 2014 19626 20461 15382
"219241_x_at" 22039 18923 17996 18705
"219242_at" 7176 5576 5872 17419
"219243_at" 897 15402 10121 10307
"219244_s_at" 9735 17492 4386 19492
"219245_s_at" 6435 20726 2171 17324
"219246_s_at" 21417 1013 20105 21788
"219247_s_at" 550 4669 673 21025
"219248_at" 4011 6118 1685 18336
"219249_s_at" 16509 21579 291 3391
"219250_s_at" 20207 2613 19047 21140
"219251_s_at" 9297 3923 1164 20144
"219252_s_at" 5049 22002 17225 1036
"219253_at" 9076 3261 6271 1713
"219254_at" 2050 5327 3157 2164
"219255_x_at" 18054 103 2523 20388
"219256_s_at" 1054 3259 10525 269
"219257_s_at" 7187 6400 19865 4942
"219258_at" 5557 9471 16933 16891
"219259_at" 4756 17065 20551 16863
"219260_s_at" 7937 10932 16779 3884
"219261_at" 574 5266 18899 6180
"219262_at" 14428 21444 2928 21916
"219263_at" 15674 12773 12664 10625
"219264_s_at" 940 4003 3879 2487
"219265_at" 1153 21305 12257 12950
"219266_at" 6566 20923 3206 1123
"219267_at" 13735 4943 3156 16095
"219268_at" 17062 1598 22027 2250
"219269_at" 2830 20908 19101 18783
"219270_at" 11168 20674 1876 8170
"219271_at" 17774 903 20251 1011
"219272_at" 19237 21159 21785 21428
"219273_at" 13812 15890 4697 6089
"219274_at" 15377 10239 10617 14222
"219275_at" 10860 4705 15995 3940
"219276_x_at" 4118 19790 17406 19680
"219277_s_at" 18446 15137 8898 14791
"219278_at" 21013 19096 17642 3263
"219279_at" 11009 6768 300 1146
"219280_at" 10283 18738 16198 3136
"219281_at" 4670 2941 7337 5024
"219282_s_at" 13054 12708 16563 13601
"219283_at" 4407 2622 7525 2293
"219284_at" 5136 2484 18415 16438
"219285_s_at" 18161 17256 7289 9394
"219286_s_at" 7547 10493 15194 2612
"219287_at" 17986 21962 4826 20375
"219288_at" 14869 5268 19311 6418
"219289_at" 12684 2917 19819 6762
"219290_x_at" 4046 8352 1670 5752
"219291_at" 4620 3457 3235 16283
"219292_at" 11656 10060 5051 3521
"219293_s_at" 9195 6940 7955 16291
"219294_at" 7619 20837 19093 3730
"219295_s_at" 839 3953 20526 7751
"219296_at" 3187 2742 7561 2851
"219297_at" 4997 9193 7602 18414
"219298_at" 16826 12844 2214 1018
"219299_at" 9018 2920 17766 4605
"219300_s_at" 20075 1823 983 18434
"219301_s_at" 20941 19684 2846 6087
"219302_s_at" 18951 16893 9780 11926
"219303_at" 12411 897 20451 17060
"219304_s_at" 9254 19688 17048 3286
"219305_x_at" 20132 22072 10416 18508
"219306_at" 4016 7095 16010 16623
"219307_at" 7034 10124 7914 7183
"219308_s_at" 15797 3336 12435 11642
"219309_at" 12763 17839 1902 20453
"219310_at" 17525 14577 456 11475
"219311_at" 2750 6858 2548 20114
"219312_s_at" 6815 3044 4830 17524
"219313_at" 5826 2947 21174 20109
"219314_s_at" 160 2993 21044 19964
"219315_s_at" 20313 16869 8827 12548
"219316_s_at" 4091 18728 7370 21895
"219317_at" 9422 8393 4891 20728
"219318_x_at" 21540 21777 8949 145
"219319_at" 17574 11263 13825 8996
"219320_at" 10909 20134 21416 19900
"219321_at" 98 20441 15651 2737
"219322_s_at" 5190 6910 18820 19088
"219323_s_at" 17400 14572 13595 712
"219324_at" 4607 10237 3738 20203
"219325_s_at" 9180 3898 14289 14529
"219326_s_at" 3668 1787 5393 19726
"219327_s_at" 9200 4467 6355 251
"219328_at" 12653 1291 4749 6145
"219329_s_at" 2446 9867 18963 7016
"219330_at" 7456 3873 17737 5809
"219331_s_at" 20140 12246 17344 20004
"219332_at" 1660 9198 19270 15640
"219333_s_at" 12668 8871 21257 7042
"219334_s_at" 4538 8584 11429 517
"219335_at" 9711 8723 4234 16483
"219336_s_at" 7453 22018 15647 16329
"219337_at" 8841 5147 2116 17557
"219338_s_at" 7482 21545 20801 19147
"219339_s_at" 20700 3332 13396 15432
"219340_s_at" 10274 1834 3033 2101
"219341_at" 10702 1218 20299 1015
"219342_at" 3724 19991 21116 18092
"219343_at" 7598 19307 2368 5007
"219344_at" 1714 1249 20271 1909
"219345_at" 1712 20312 17555 16854
"219346_at" 19870 21731 19372 2889
"219347_at" 6843 2400 15573 5401
"219348_at" 5567 3459 6986 17158
"219349_s_at" 298 6636 7666 7327
"219350_s_at" 7317 18131 7875 17232
"219351_at" 1505 1310 21629 21021
"219352_at" 1992 77 16518 21001
"219353_at" 11101 9384 5100 7724
"219354_at" 1697 3213 2567 5581
"219355_at" 16574 12616 10064 10203
"219356_s_at" 8704 9209 15619 6240
"219357_at" 12270 8561 22171 8190
"219358_s_at" 20494 19891 21958 3500
"219359_at" 21166 16099 9045 5918
"219360_s_at" 19758 19132 4097 21841
"219361_s_at" 13624 2876 18723 3291
"219362_at" 4768 1522 6282 7092
"219363_s_at" 5854 6679 15952 15422
"219364_at" 19397 14339 11518 12465
"219365_s_at" 13950 16200 13630 13187
"219366_at" 7663 3561 1813 17869
"219367_s_at" 22022 1439 18725 7848
"219368_at" 21914 17641 15221 2544
"219369_s_at" 2391 20887 1867 1046
"219370_at" 19307 21313 3470 19251
"219371_s_at" 8577 21061 937 1851
"219372_at" 5818 2122 5499 5034
"219373_at" 3185 10002 7295 16596
"219374_s_at" 1831 9757 5975 19270
"219375_at" 4320 2701 18604 4070
"219376_at" 13105 7476 18241 7527
"219377_at" 20991 1159 22037 2796
"219378_at" 11790 21097 7896 16173
"219379_x_at" 16398 18050 10817 8865
"219380_x_at" 22197 20093 4140 3251
"219381_at" 13100 227 13182 13867
"219382_at" 9466 10268 17292 3577
"219383_at" 1119 16101 14677 13065
"219384_s_at" 9932 3930 18270 7885
"219385_at" 20859 13261 13129 7797
"219386_s_at" 6268 15107 12279 13569
"219387_at" 20756 20698 5834 5697
"219388_at" 18734 3538 19321 3446
"219389_at" 1338 16199 17030 16902
"219390_at" 21095 10125 1809 20206
"219391_at" 18238 15134 9471 10548
"219392_x_at" 10577 3494 3813 18085
"219393_s_at" 2255 21583 14228 8684
"219394_at" 5510 5570 8212 21640
"219395_at" 15642 7970 6592 19567
"219396_s_at" 16023 16345 9952 13400
"219397_at" 11581 4633 4229 15607
"219398_at" 14328 20046 5489 4119
"219399_at" 20642 21658 17773 17894
"219400_at" 13027 21204 971 15769
"219401_at" 22245 154 19836 8297
"219402_s_at" 4461 20157 4149 7873
"219403_s_at" 10594 21690 19419 7110
"219404_at" 11085 16697 4580 12741
"219405_at" 2785 6923 3103 4230
"219406_at" 11906 9963 17929 6741
"219407_s_at" 18752 20977 256 1367
"219408_at" 22190 2532 1127 16964
"219409_at" 8839 9338 2126 1068
"219410_at" 6108 9612 20381 19005
"219411_at" 14081 18195 5738 3741
"219412_at" 15764 13749 11552 10209
"219413_at" 4500 19585 20440 12696
"219414_at" 5174 15825 21823 13226
"219415_at" 16983 18893 13007 6293
"219416_at" 12389 5937 18685 124
"219417_s_at" 1873 18537 2299 12519
"219418_at" 8063 21075 22025 20604
"219419_at" 3027 3293 815 20247
"219420_s_at" 10396 4721 5918 16350
"219421_at" 2334 7365 22044 16144
"219422_at" 18883 16107 8285 13714
"219423_x_at" 16396 19208 3422 20787
"219424_at" 18840 14040 8922 12546
"219425_at" 20597 17177 20500 1269
"219426_at" 1899 7854 18264 2186
"219427_at" 21299 19535 9493 878
"219428_s_at" 4664 21045 21078 6304
"219429_at" 19646 18491 2296 15947
"219430_at" 16351 8769 12462 13756
"219431_at" 13834 7141 20724 4359
"219432_at" 15876 20902 10867 8856
"219433_at" 1534 7485 3486 900
"219434_at" 6871 21327 11360 1817
"219435_at" 1366 6294 2061 6691
"219436_s_at" 18296 16178 12775 9804
"219437_s_at" 5107 2686 6711 3886
"219438_at" 18968 15454 18250 21634
"219439_at" 1757 17399 6718 16753
"219440_at" 18023 334 1082 20258
"219441_s_at" 20718 19542 156 10121
"219442_at" 18412 729 21565 7018
"219443_at" 4553 5604 6106 5299
"219444_at" 5754 3342 1504 22273
"219445_at" 665 22191 5512 17692
"219446_at" 6289 6968 4533 16119
"219447_s_at" 14255 8418 19389 21295
"219448_at" 8772 9606 19958 2274
"219449_s_at" 6614 10192 6839 16618
"219450_at" 3506 22133 15257 4313
"219451_at" 4612 3397 4117 18552
"219452_at" 3455 11168 11573 10708
"219453_at" 2488 9125 18753 874
"219454_at" 13358 11689 13440 10787
"219455_at" 21739 19644 18317 3004
"219456_s_at" 9831 17326 8253 14709
"219457_s_at" 12756 19022 10232 21393
"219458_s_at" 12184 8385 4554 18407
"219459_at" 12723 7333 19310 19926
"219460_s_at" 2143 2262 21276 3844
"219461_at" 19798 635 14068 670
"219462_at" 876 10246 20758 3749
"219463_at" 20600 3074 9020 8538
"219464_at" 16964 15383 12450 13127
"219465_at" 15583 14583 8244 10346
"219466_s_at" 19859 11907 9849 14190
"219467_at" 11572 10374 6571 6620
"219468_s_at" 16885 3059 20923 21615
"219469_at" 5753 20870 1270 19512
"219470_x_at" 11670 18249 21554 20612
"219471_at" 17090 11407 8593 3003
"219472_at" 21607 17767 22173 19051
"219473_at" 10056 18970 14975 5803
"219474_at" 16223 2466 20353 20644
"219475_at" 14647 11661 529 21321
"219476_at" 16160 18603 12822 10506
"219477_s_at" 11913 20167 655 1160
"219478_at" 13585 13533 2942 14061
"219479_at" 12330 8271 2235 21200
"219480_at" 3116 14723 10945 11556
"219481_at" 5956 4548 3574 17058
"219482_at" 2408 1250 609 3818
"219483_s_at" 136 9005 10926 6879
"219484_at" 14185 6047 6830 22256
"219485_s_at" 7080 18858 15477 17386
"219486_at" 6229 83 19959 21633
"219487_at" 3453 3583 1403 20263
"219488_at" 21341 16962 608 3640
"219489_s_at" 8306 10226 15732 4421
"219490_s_at" 7350 20159 7800 5899
"219491_at" 2247 625 19458 1908
"219492_at" 2873 17556 17329 7305
"219493_at" 10625 8162 16704 16743
"219494_at" 3995 18005 7496 3407
"219495_s_at" 10524 20078 4460 1779
"219496_at" 10001 7162 20133 16046
"219497_s_at" 7440 20712 14802 13802
"219498_s_at" 21379 2030 9871 13793
"219499_at" 1134 6652 19579 21560
"219500_at" 21990 517 19221 6324
"219501_at" 18805 5754 10384 10727
"219502_at" 6860 18090 21597 20669
"219503_s_at" 14153 10504 9238 9968
"219504_s_at" 10330 1614 19438 1112
"219505_at" 12293 13104 9859 10090
"219506_at" 2206 13651 19328 545
"219507_at" 12179 4060 18993 18733
"219508_at" 5176 2688 1839 16691
"219509_at" 11535 19378 14602 20730
"219510_at" 1713 1733 7753 1016
"219511_s_at" 18812 16250 8767 6107
"219512_at" 1193 8899 18861 15411
"219513_s_at" 20705 337 7412 1110
"219514_at" 20066 11112 13208 13179
"219515_at" 1251 10649 7737 3851
"219516_at" 14970 17194 11868 7589
"219517_at" 21345 4624 6081 19625
"219518_s_at" 5267 7616 21034 5896
"219519_s_at" 17844 12843 14356 2879
"219520_s_at" 6978 7433 17394 15948
"219521_at" 20351 13449 14782 14885
"219522_at" 4767 9328 7684 6526
"219523_s_at" 13464 17804 4038 17133
"219524_s_at" 134 12524 3652 6883
"219525_at" 1339 17173 107 22122
"219526_at" 10555 1709 17223 19301
"219527_at" 20178 8333 19754 21901
"219528_s_at" 15196 826 2402 249
"219529_at" 17403 450 7695 3709
"219530_at" 1690 4681 7941 19292
"219531_at" 7644 6483 20739 18001
"219532_at" 12059 665 3214 464
"219533_at" 17024 12741 11456 13540
"219534_x_at" 16266 21956 11531 553
"219535_at" 18643 14912 744 8970
"219536_s_at" 10949 474 4131 12570
"219537_x_at" 5730 4799 14278 4812
"219538_at" 3482 8582 18750 2180
"219539_at" 7394 4755 19253 15525
"219540_at" 2738 8579 18207 19698
"219541_at" 12604 17420 786 16719
"219542_at" 12977 367 5325 19668
"219543_at" 4400 20828 4425 20507
"219544_at" 9005 19609 16080 20754
"219545_at" 16783 19900 11001 9754
"219546_at" 10985 1182 21138 21928
"219547_at" 7230 4872 19777 5444
"219548_at" 8646 4217 7195 22198
"219549_s_at" 7436 7154 15199 4655
"219550_at" 18345 4461 16867 1408
"219551_at" 11724 21318 22214 21447
"219552_at" 15624 13669 14070 8543
"219553_at" 3682 10628 4842 18836
"219554_at" 18082 13192 11371 9430
"219555_s_at" 8752 19289 14902 6062
"219556_at" 20832 21482 4193 1190
"219557_s_at" 4086 20513 9142 1556
"219558_at" 5576 21656 16846 20527
"219559_at" 1208 14623 8321 14020
"219560_at" 2676 304 2439 21506
"219561_at" 694 15055 9758 2712
"219562_at" 19780 7173 4399 18317
"219563_at" 4101 9703 4280 19959
"219564_at" 16943 14458 9777 13076
"219565_at" 3287 5952 16498 1782
"219566_at" 244 1334 10639 21243
"219567_s_at" 21090 3070 21533 2032
"219568_x_at" 17410 11243 17616 6437
"219569_s_at" 6631 2972 12958 13612
"219570_at" 15569 7509 1664 2059
"219571_s_at" 1580 6683 5718 15541
"219572_at" 14409 20658 4929 6622
"219573_at" 9992 3043 2793 5957
"219574_at" 13614 14054 2459 13096
"219575_s_at" 8485 6848 4845 18079
"219576_at" 9353 11346 735 18269
"219577_s_at" 12726 514 2728 2319
"219578_s_at" 15084 4274 13629 9883
"219579_at" 22157 22171 1835 19819
"219580_s_at" 12496 3645 7263 18098
"219581_at" 3388 8679 8097 6082
"219582_at" 9878 7523 1546 4280
"219583_s_at" 10700 17854 1555 16865
"219584_at" 14462 2708 11373 13255
"219585_at" 17319 4754 1212 18701
"219586_at" 3039 16635 12724 17248
"219587_at" 15090 17910 4511 6583
"219588_s_at" 10345 4912 4441 5637
"219589_s_at" 16869 17093 12390 13420
"219590_x_at" 10374 7890 17080 6629
"219591_at" 16888 2600 15484 10046
"219592_at" 13563 11709 13869 4811
"219593_at" 3670 13225 11262 11060
"219594_at" 13479 12463 11870 12599
"219595_at" 5290 1395 7393 18126
"219596_at" 9237 18082 14884 18561
"219597_s_at" 16153 12827 10170 11102
"219598_s_at" 8825 9247 15605 16915
"219599_at" 7214 21560 18338 17990
"219600_s_at" 6218 17901 2602 8161
"219601_s_at" 13234 6823 12411 13474
"219602_s_at" 14313 14483 8318 8506
"219603_s_at" 5032 1910 19586 20668
"219604_s_at" 20245 14229 3333 18144
"219605_at" 151 11306 16471 11545
"219606_at" 14189 679 9389 10912
"219607_s_at" 504 13430 13829 14341
"219608_s_at" 6169 6125 2251 21460
"219609_at" 21749 3222 473 2005
"219610_at" 17166 18288 1151 4637
"219611_s_at" 3640 19811 5136 17029
"219612_s_at" 15348 14302 8642 11546
"219613_s_at" 9910 8506 672 19953
"219614_s_at" 20949 7473 9234 18501
"219615_s_at" 680 16204 13768 16996
"219616_at" 2613 11787 21636 18754
"219617_at" 292 107 5740 20871
"219618_at" 12857 22054 15412 21312
"219619_at" 18101 12373 11747 3380
"219620_x_at" 10807 1147 756 12609
"219621_at" 12462 7964 22253 21952
"219622_at" 3016 9286 16261 7621
"219623_at" 5467 1813 2363 21445
"219624_at" 6452 6722 16079 3042
"219625_s_at" 10647 10522 15853 15221
"219626_at" 4399 9426 21928 8292
"219627_at" 1677 586 21161 4956
"219628_at" 8404 19265 19487 21241
"219629_at" 2285 19171 1102 1333
"219630_at" 21113 11317 146 14441
"219631_at" 10874 4112 20103 5252
"219632_s_at" 11450 4906 2051 7445
"219633_at" 8632 8654 15108 3958
"219634_at" 1073 8151 10803 208
"219635_at" 9365 20579 21466 21365
"219636_s_at" 17137 21416 3581 21109
"219637_at" 22238 7641 1609 21325
"219638_at" 158 16298 17415 22260
"219639_x_at" 7398 18576 5722 19082
"219640_at" 8337 19 7796 788
"219641_at" 7224 3571 7569 8270
"219642_s_at" 20746 21171 14879 1519
"219643_at" 19051 11124 14347 11029
"219644_at" 12491 4462 15363 18091
"219645_at" 19354 15460 12665 14662
"219646_at" 800 4852 5859 4988
"219647_at" 11498 12350 1188 18349
"219648_at" 21108 8002 17615 4416
"219649_at" 9571 19232 4634 18011
"219650_at" 3386 4640 19079 5905
"219651_at" 18448 16315 10007 14317
"219652_s_at" 16953 14770 13540 9707
"219653_at" 203 10590 21371 1924
"219654_at" 12548 2033 6771 6963
"219655_at" 16108 7771 11337 19046
"219656_at" 11576 20915 2294 19377
"219657_s_at" 1089 1282 4453 19772
"219658_at" 1822 2349 2289 5820
"219659_at" 11401 14301 1220 11706
"219660_s_at" 15273 16148 11195 9366
"219661_at" 22134 135 3197 1933
"219662_at" 4001 10890 3058 16867
"219663_s_at" 20045 2160 4820 1606
"219664_s_at" 3382 3652 7612 1437
"219665_at" 67 14727 1625 2967
"219666_at" 3820 15588 11696 12542
"219667_s_at" 338 6800 512 14856
"219668_at" 15885 11041 13747 13241
"219669_at" 20136 3695 14693 14395
"219670_at" 11148 22148 11416 9207
"219671_at" 366 5286 1360 10992
"219672_at" 18441 4769 4327 988
"219673_at" 4053 20231 18387 4052
"219674_s_at" 10955 21650 2914 5684
"219675_s_at" 9845 10494 8138 17457
"219676_at" 8891 5905 1880 6465
"219677_at" 21828 10664 3030 16209
"219678_x_at" 10331 5733 5114 15390
"219679_s_at" 4953 21810 3186 3099
"219680_at" 11022 1407 21096 4152
"219681_s_at" 7162 4368 5137 2080
"219682_s_at" 14819 3049 234 16646
"219683_at" 353 2117 20358 15051
"219684_at" 14484 14654 11169 12460
"219685_at" 19430 14644 12031 14053
"219686_at" 14048 14050 12084 8589
"219687_at" 19926 245 1630 1245
"219688_at" 9144 5058 18190 7952
"219689_at" 20497 3151 1495 11094
"219690_at" 10358 17381 7947 21118
"219691_at" 2540 4524 13031 808
"219692_at" 18504 12185 19733 22212
"219693_at" 499 17653 2933 12954
"219694_at" 5560 3445 3106 2318
"219695_at" 14971 14925 11617 11689
"219696_at" 6158 18011 21366 15622
"219697_at" 13168 11656 390 14667
"219698_s_at" 9558 5608 3961 2913
"219699_at" 16818 13169 11908 10474
"219700_at" 16204 7947 500 19511
"219701_at" 6666 12738 14857 11925
"219702_at" 20034 6920 16197 3935
"219703_at" 743 6252 19748 19690
"219704_at" 18491 16878 20390 2170
"219705_at" 85 22212 20678 1504
"219706_at" 6 4944 4047 18834
"219707_at" 21872 229 1026 17320
"219708_at" 13560 22243 14169 21641
"219709_x_at" 3781 19839 5596 15649
"219710_at" 19282 755 9406 13145
"219711_at" 5486 17689 3476 2636
"219712_s_at" 15267 15723 11252 1441
"219713_at" 9110 8261 7256 8150
"219714_s_at" 1374 17114 13351 8619
"219715_s_at" 5532 20798 15267 16402
"219716_at" 3905 4701 2578 21015
"219717_at" 5564 2486 16949 4847
"219718_at" 13965 21084 2584 4113
"219719_at" 16957 13518 9019 10106
"219720_s_at" 9243 4942 21378 2010
"219721_at" 17031 14538 8909 9770
"219722_s_at" 1530 1196 21567 4958
"219723_x_at" 785 9468 20084 18673
"219724_s_at" 20886 1024 11222 3922
"219725_at" 3081 11099 8326 10189
"219726_at" 19810 14907 10034 13095
"219727_at" 15681 21138 13652 21803
"219728_at" 14223 16211 9336 12277
"219729_at" 18359 15482 10849 9082
"219730_at" 4230 2694 1605 4208
"219731_at" 10865 2044 18514 4743
"219732_at" 738 19383 12172 21882
"219733_s_at" 10074 20407 20936 18511
"219734_at" 776 7352 1864 19358
"219735_s_at" 18306 14130 3224 14248
"219736_at" 7767 11408 21122 21155
"219737_s_at" 21535 21233 21226 6380
"219738_s_at" 19613 17220 6434 14533
"219739_at" 17463 16782 13259 12903
"219740_at" 386 19282 185 21840
"219741_x_at" 22269 900 17990 21411
"219742_at" 40 5200 18372 3348
"219743_at" 14698 12035 1448 10472
"219744_at" 14651 13700 11556 9855
"219745_at" 21871 2241 5172 22130
"219746_at" 16084 10024 20176 8858
"219747_at" 16880 40 14485 11560
"219748_at" 9994 13075 13253 11003
"219749_at" 1127 17663 4840 1885
"219750_at" 3024 21478 19841 1189
"219751_at" 7878 5939 16070 19278
"219752_at" 21992 11786 3087 19111
"219753_at" 20737 22136 21995 16076
"219754_at" 3262 1257 3196 17023
"219755_at" 1225 4049 12819 2041
"219756_s_at" 17145 13748 537 13494
"219757_s_at" 1453 8031 2004 6451
"219758_at" 1628 19186 5081 15652
"219759_at" 7007 19438 10362 9068
"219760_at" 11651 19757 19955 21677
"219761_at" 14201 11865 9527 21137
"219762_s_at" 12863 6884 6643 5641
"219763_at" 10784 8470 19649 6787
"219764_at" 1254 20973 1152 1227
"219765_at" 1533 2200 3053 1449
"219766_at" 1182 22032 20313 21152
"219767_s_at" 4887 17449 19266 21569
"219768_at" 17779 11458 2234 13313
"219769_at" 3307 22252 5514 541
"219770_at" 1386 18918 22221 1938
"219771_at" 15675 63 8884 9603
"219772_s_at" 15520 11448 8507 13197
"219773_at" 12957 13372 13003 9357
"219774_at" 4342 10894 18842 3686
"219775_s_at" 17173 16511 9029 1520
"219776_s_at" 18406 14819 13316 9842
"219777_at" 13187 11342 13996 9763
"219778_at" 20839 4552 12410 13153
"219779_at" 1388 7062 20775 20192
"219780_at" 15018 11519 10989 8558
"219781_s_at" 903 6895 136 21621
"219782_s_at" 1924 12362 12729 11170
"219783_at" 21478 22197 7050 16111
"219784_at" 586 3836 20928 975
"219785_s_at" 12649 19758 15549 19999
"219786_at" 1002 4654 8775 9291
"219787_s_at" 5844 6553 16666 17310
"219788_at" 21480 11572 14760 4688
"219789_at" 15943 2225 9161 2613
"219790_s_at" 15034 13687 8952 11246
"219791_s_at" 2916 16020 9059 13900
"219792_at" 88 8958 2169 11015
"219793_at" 5987 10847 7095 16212
"219794_at" 8487 21376 21803 10977
"219795_at" 14707 14970 5504 20998
"219796_s_at" 18891 12260 10378 9386
"219797_at" 429 751 19797 20341
"219798_s_at" 8786 3226 14882 7200
"219799_s_at" 13214 114 1898 12038
"219800_s_at" 18729 7285 19598 7155
"219801_at" 4650 8704 21540 18979
"219802_at" 7825 3068 7544 16491
"219803_at" 14585 12578 11852 11086
"219804_at" 17581 75 10471 1865
"219805_at" 21153 20594 5516 21288
"219806_s_at" 2158 9672 8111 21199
"219807_x_at" 9208 19715 7821 3965
"219808_at" 19413 11372 4695 13906
"219809_at" 5525 8825 5893 4866
"219810_at" 13338 10629 759 22197
"219811_at" 2140 12019 595 169
"219812_at" 18692 4325 2300 12286
"219813_at" 13490 18215 14108 21639
"219814_at" 1910 2847 20969 21223
"219815_at" 21 1613 12923 12907
"219816_s_at" 7746 9832 5663 4047
"219817_at" 72 1151 20494 20185
"219818_s_at" 6240 19428 2247 7142
"219819_s_at" 2560 19149 7551 5550
"219820_at" 18799 5823 1540 8015
"219821_s_at" 5664 2152 16912 1876
"219822_at" 9794 4367 16284 4768
"219823_at" 15309 10990 9051 12655
"219824_at" 15537 14652 11956 5202
"219825_at" 12234 19465 19894 3715
"219826_at" 9651 10067 9179 2567
"219827_at" 19818 12499 8974 12176
"219828_at" 1963 21814 16694 4838
"219829_at" 2545 17013 14412 13370
"219830_at" 19357 15329 9369 10818
"219831_at" 12021 22232 161 526
"219832_s_at" 15562 5620 2198 17892
"219833_s_at" 10930 9022 6395 16601
"219834_at" 4311 18778 11102 13616
"219835_at" 16804 12826 10169 10409
"219836_at" 14586 13665 8528 9854
"219837_s_at" 15479 16957 12147 13192
"219838_at" 11446 1933 18756 2768
"219839_x_at" 16007 14154 13625 20517
"219840_s_at" 15394 13078 11785 13167
"219841_at" 535 16543 9605 11499
"219842_at" 11153 21467 16966 20843
"219843_at" 5231 4499 20086 4607
"219844_at" 7451 7627 879 456
"219845_at" 18364 12337 14361 14722
"219846_at" 14177 1985 18516 1791
