"inst_2460" "inst_3321" "inst_4684" "inst_5279" "inst_5644"
"205579_at" 20599 16962 9523 14511 15908
"205580_s_at" 10233 17158 10201 19965 21539
"205581_s_at" 13743 13121 17643 17276 19152
"205582_s_at" 15451 12937 16202 15222 17508
"205583_s_at" 9175 17982 20729 5167 5305
"205584_at" 1248 9723 2334 12360 13852
"205585_at" 9689 21875 6666 3473 13026
"205586_x_at" 1552 21322 22037 8069 2285
"205587_at" 17179 17115 14886 14262 19096
"205588_s_at" 7250 7902 5907 5558 5174
"205589_at" 18216 15776 14443 14836 16356
"205590_at" 18747 9086 15450 5877 5719
"205591_at" 16436 5383 14731 4835 13051
"205592_at" 17724 15936 8733 18649 15025
"205593_s_at" 15731 14530 17377 16840 10364
"205594_at" 1243 193 10665 1103 7108
"205595_at" 9284 15792 21101 14860 16570
"205596_s_at" 20379 7498 19797 11879 8257
"205597_at" 11049 13162 18511 16728 17384
"205598_at" 21314 3378 10572 292 6620
"205599_at" 6491 16711 18109 16557 19757
"205600_x_at" 17112 16380 5957 22046 148
"205601_s_at" 13684 15240 22189 14833 14326
"205602_x_at" 16475 11601 13990 16093 12390
"205603_s_at" 3376 19773 19143 11444 9438
"205604_at" 18969 11033 17019 14049 15663
"205605_at" 2438 16107 16172 17245 20166
"205606_at" 22151 966 21664 19570 13768
"205607_s_at" 5340 4251 13181 11194 3428
"205608_s_at" 11571 2886 17116 8973 21313
"205609_at" 14993 13716 18101 13253 18264
"205610_at" 870 10445 17929 13923 15814
"205611_at" 19197 13957 21117 13842 16379
"205612_at" 13737 12144 18214 17437 16122
"205613_at" 17334 658 20747 7358 8557
"205614_x_at" 2324 392 17990 21380 9283
"205615_at" 13099 15841 16805 15613 1313
"205616_at" 21229 4619 1083 21194 600
"205617_at" 4875 5916 11988 8297 2278
"205618_at" 5277 3866 6576 20513 3092
"205619_s_at" 14097 15320 14758 13590 17222
"205620_at" 13346 12581 18098 17717 18743
"205621_at" 11945 19125 20154 12973 3052
"205622_at" 20228 7396 21875 20085 240
"205623_at" 21630 14198 2068 15960 17151
"205624_at" 14399 10934 14907 16878 16036
"205625_s_at" 15188 20932 9181 21704 8456
"205626_s_at" 19189 11486 19939 17180 16270
"205627_at" 1271 16656 9770 18585 20326
"205628_at" 20755 5790 15459 4519 13845
"205629_s_at" 19517 14767 7396 15627 6250
"205630_at" 18793 14761 14197 13012 10829
"205631_at" 4409 7877 4535 1443 1700
"205632_s_at" 8091 16051 12137 3052 12478
"205633_s_at" 7896 7264 7752 18987 3287
"205634_x_at" 12220 1942 11597 7878 13926
"205635_at" 13664 16679 17640 14011 17938
"205636_at" 19624 16325 18017 18112 4005
"205637_s_at" 16733 17565 11648 20535 59
"205638_at" 18425 2492 5313 17054 13810
"205639_at" 12400 11109 10755 18279 19340
"205640_at" 9890 3930 10139 8624 13825
"205641_s_at" 20449 20614 1297 1447 14689
"205642_at" 4144 9698 2742 20679 13254
"205643_s_at" 15189 11690 7051 2515 18629
"205644_s_at" 12314 17325 20635 19151 15413
"205645_at" 20669 1241 6689 2811 10023
"205646_s_at" 19105 328 9470 18034 1814
"205647_at" 19907 2635 5222 2637 4573
"205648_at" 17403 16688 18030 17250 16879
"205649_s_at" 19533 10933 20250 17183 1516
"205650_s_at" 14421 3892 14934 1344 19613
"205651_x_at" 16416 15852 14572 16129 19421
"205652_s_at" 20708 1426 22215 1086 11603
"205653_at" 6012 16156 13829 13781 19682
"205654_at" 3542 11870 565 21047 277
"205655_at" 5875 21757 1012 10325 14876
"205656_at" 21889 19164 313 21203 8375
"205657_at" 2866 21381 17217 12195 2024
"205658_s_at" 5172 1346 10326 10726 5850
"205659_at" 8760 16484 4032 18056 21382
"205660_at" 1920 19326 6451 21897 21781
"205661_s_at" 2016 2329 19395 4310 8882
"205662_at" 5114 3133 11243 3034 14837
"205663_at" 17069 717 18856 17346 11159
"205664_at" 9532 9365 11931 9396 8619
"205665_at" 16889 20503 6783 11854 20990
"205666_at" 6476 15892 13663 16749 19794
"205667_at" 9675 4046 5930 19216 10619
"205668_at" 8441 15500 17226 15651 14429
"205669_at" 13307 19716 14125 18990 4186
"205670_at" 15818 15330 4784 16773 16258
"205671_s_at" 16780 15799 5531 17920 9893
"205672_at" 8888 6119 20535 8226 9671
"205673_s_at" 13464 9766 19084 20057 12602
"205674_x_at" 896 11094 15264 18672 17745
"205675_at" 15113 14311 15180 13137 17950
"205676_at" 2396 4579 3503 21008 1646
"205677_s_at" 11719 19516 12829 6571 8163
"205678_at" 18348 10187 13755 1643 13351
"205679_x_at" 222 11386 21176 18575 21739
"205680_at" 17896 14029 2422 975 2593
"205681_at" 7084 3265 10165 21653 3066
"205682_x_at" 7961 20200 3864 1885 737
"205683_x_at" 13453 14681 447 18175 2058
"205684_s_at" 19696 4355 3660 1548 6320
"205685_at" 12907 21756 6784 3560 18576
"205686_s_at" 8835 15528 16984 13215 15770
"205687_at" 19915 5095 11172 5351 7644
"205688_at" 21198 3699 6893 557 6796
"205689_at" 12759 1006 801 8746 18720
"205690_s_at" 4792 18851 6931 12008 8421
"205691_at" 21659 4914 21600 12527 4747
"205692_s_at" 2020 10854 18528 13794 19010
"205693_at" 18374 14459 16330 16630 18411
"205694_at" 12603 8317 17879 21895 1451
"205695_at" 9135 13276 16367 22010 11511
"205696_s_at" 11034 18262 15215 5420 10459
"205697_at" 14040 10576 17351 13620 16532
"205698_s_at" 2586 21464 2796 1501 11425
"205699_at" 17181 11493 6907 18796 16962
"205700_at" 10181 21988 21926 6077 3162
"205701_at" 1601 204 1253 21613 15203
"205702_at" 8948 20258 11635 7176 9748
"205703_at" 16403 14941 1496 16692 19744
"205704_s_at" 7414 7684 3158 6911 7504
"205705_at" 2176 19110 19328 11373 13184
"205706_s_at" 21675 2575 1022 8836 12663
"205707_at" 4020 1253 4581 3200 3491
"205708_s_at" 11131 17281 5538 21792 12796
"205709_s_at" 12334 17790 7615 10938 3978
"205710_at" 6433 21192 16502 6096 10818
"205711_x_at" 11228 10163 13251 12796 13756
"205712_at" 14622 9149 18246 1307 9176
"205713_s_at" 19248 10790 8902 13492 16510
"205714_s_at" 16544 14421 17136 17355 18679
"205715_at" 6273 13530 448 15491 19912
"205716_at" 8983 6687 9102 11009 8329
"205717_x_at" 3663 5062 1802 6328 2819
"205718_at" 8374 11123 21657 14029 9950
"205719_s_at" 14005 10717 15491 14552 15815
"205720_at" 13880 14430 16676 15128 18808
"205721_at" 13717 11041 17821 16772 16701
"205722_s_at" 17531 1601 16909 16233 16108
"205723_at" 1676 21222 2822 20400 1387
"205724_at" 14602 3893 1804 19296 3918
"205725_at" 19334 8091 9105 14904 13360
"205726_at" 8123 2701 7075 9078 430
"205727_at" 500 395 894 664 1582
"205728_at" 11563 17178 21442 17512 20731
"205729_at" 16767 13982 5190 5051 14351
"205730_s_at" 17425 1108 10090 19076 14118
"205731_s_at" 21751 358 20485 21299 3446
"205732_s_at" 10189 22275 704 21677 9567
"205733_at" 11859 9095 21279 11209 6131
"205734_s_at" 806 10604 17258 15908 16347
"205735_s_at" 13875 10811 17532 14006 15719
"205736_at" 16772 16532 16067 48 19190
"205737_at" 17714 16372 3427 16288 21434
"205738_s_at" 17466 11274 9486 15762 7696
"205739_x_at" 3645 4647 12485 19386 4693
"205740_s_at" 4486 3926 2738 1142 6728
"205741_s_at" 6535 20397 19451 4078 5874
"205742_at" 14898 21771 20448 15687 1741
"205743_at" 18869 16206 5843 17872 862
"205744_at" 504 4911 537 20569 2419
"205745_x_at" 21604 9900 750 8213 10954
"205746_s_at" 7905 20219 11186 5505 9869
"205747_at" 15523 13027 18012 13644 18184
"205748_s_at" 1737 7907 4930 20511 9382
"205749_at" 17518 20088 21478 4161 5059
"205750_at" 20626 20499 10815 12463 1267
"205751_at" 17228 14403 5516 18708 17185
"205752_s_at" 11043 13699 12909 21955 16423
"205753_at" 1553 16178 210 18283 20654
"205754_at" 15136 15184 17473 14963 16541
"205755_at" 16546 12039 16114 1067 18141
"205756_s_at" 21356 17385 816 4722 9919
"205757_at" 16932 8459 1404 11068 11403
"205758_at" 15515 15314 17314 18127 2649
"205759_s_at" 18885 1726 21466 1725 15509
"205760_s_at" 20632 3424 9356 1694 4357
"205761_s_at" 11154 18826 9958 9988 12046
"205762_s_at" 21053 18852 12220 18957 13906
"205763_s_at" 1528 21540 1982 8524 7986
"205764_at" 19371 4281 18239 4329 21097
"205765_at" 14895 1328 18039 18631 10015
"205766_at" 15239 11170 15694 15056 17752
"205767_at" 16253 15093 18715 7733 19261
"205768_s_at" 8600 8678 8680 12140 8903
"205769_at" 5639 4673 5617 9801 5446
"205770_at" 3234 17479 4630 7857 8509
"205771_s_at" 7862 1340 3810 3677 5705
"205772_s_at" 14891 579 18176 18915 21439
"205773_at" 21665 4633 7716 6735 9967
"205774_at" 11602 17775 10841 3890 6309
"205775_at" 5586 6769 4091 7533 5302
"205776_at" 21683 18766 21644 792 3846
"205777_at" 13879 141 10010 745 11592
"205778_at" 7693 21547 21599 1317 16704
"205779_at" 16186 8496 13701 14412 18002
"205780_at" 21795 5502 19389 2561 6108
"205781_at" 22024 169 161 19613 1909
"205782_at" 13946 11789 14157 14406 16610
"205783_at" 13466 13756 18147 4848 16285
"205784_x_at" 14322 3271 453 14193 10580
"205785_at" 15918 15566 1365 5530 12678
"205786_s_at" 2161 18494 14720 14486 17180
"205787_x_at" 12224 8633 13008 3036 11243
"205788_s_at" 9551 8473 9690 12127 10994
"205789_at" 3555 13888 18149 16543 16802
"205790_at" 17710 13759 3565 12593 13421
"205791_x_at" 7152 907 947 21856 1922
"205792_at" 16085 5694 18808 3722 5787
"205793_x_at" 4740 1929 1808 7567 1871
"205794_s_at" 17080 11442 8911 3636 19015
"205795_at" 17163 12820 6717 13332 17698
"205796_at" 20747 19882 12867 19688 9844
"205797_s_at" 3175 21960 658 20073 22163
"205798_at" 13532 15562 7256 17012 17646
"205799_s_at" 19854 5289 603 8923 21783
"205800_at" 17816 12093 17945 15720 15970
"205801_s_at" 15820 12725 17384 15032 16849
"205802_at" 17443 5624 6085 5101 9395
"205803_s_at" 515 4222 5278 6915 12113
"205804_s_at" 3412 10664 17246 1202 18984
"205805_s_at" 13890 14428 969 13457 16811
"205806_at" 16161 1581 8577 1290 1123
"205807_s_at" 20407 9420 6604 3480 6634
"205808_at" 723 22205 405 1319 12427
"205809_s_at" 21980 3198 13104 2844 4993
"205810_s_at" 16527 13232 14603 17555 15866
"205811_at" 7251 4358 9618 5824 4892
"205812_s_at" 11132 10263 13007 19878 15154
"205813_s_at" 15314 11361 15270 15084 19407
"205814_at" 15162 1415 16473 725 15209
"205815_at" 16460 12909 17511 17231 16818
"205816_at" 18439 15474 15226 17620 5212
"205817_at" 18652 20825 20065 21974 12493
"205818_at" 19583 7123 22244 17583 22074
"205819_at" 17397 15751 18276 13307 16110
"205820_s_at" 14823 12683 14687 14114 16999
"205821_at" 13479 15732 15066 18537 16795
"205822_s_at" 5479 21839 12973 21413 21935
"205823_at" 401 6814 15899 11886 3853
"205824_at" 17250 15473 15940 18119 17298
"205825_at" 18188 11795 16653 16614 19484
"205826_at" 16613 10642 14905 18363 15298
"205827_at" 14961 15248 16874 18775 19462
"205828_at" 12284 19850 3373 178 590
"205829_at" 776 21282 21289 4309 6966
"205830_at" 6702 20888 12898 365 21086
"205831_at" 16892 4510 2490 10160 1239
"205832_at" 19750 17844 8038 22113 4650
"205833_s_at" 16434 1604 17886 18295 20555
"205834_s_at" 15087 8286 18875 1758 20511
"205835_s_at" 19640 20692 8385 10652 21431
"205836_s_at" 4670 7852 8688 19639 13983
"205837_s_at" 15633 10851 15038 15407 17613
"205838_at" 22115 2500 21945 123 7519
"205839_s_at" 20827 15584 19799 14657 21591
"205840_x_at" 18952 14898 14848 18752 18174
"205841_at" 6943 20630 208 3257 8205
"205842_s_at" 7725 19592 921 20457 6529
"205843_x_at" 19259 11588 14422 16954 19007
"205844_at" 3556 11934 19643 14620 20625
"205845_at" 14522 20111 16934 453 363
"205846_at" 11568 15196 21213 9722 674
"205847_at" 277 21151 1585 21986 11356
"205848_at" 2718 2687 21484 22117 22189
"205849_s_at" 10553 20026 13456 20534 15500
"205850_s_at" 15480 15105 17251 17685 17397
"205851_at" 2169 5373 8812 6630 13052
"205852_at" 13649 16784 17777 13537 16993
"205853_at" 13008 15206 12660 16808 15677
"205854_at" 21484 20676 10035 4903 10734
"205855_at" 4128 13559 2424 1921 14051
"205856_at" 16236 2427 19046 19548 4262
"205857_at" 13505 11528 22073 18548 11031
"205858_at" 13113 10781 18184 13080 15676
"205859_at" 6028 15765 16259 21877 21411
"205860_x_at" 17015 16023 13898 17777 16846
"205861_at" 17436 987 18479 18881 21659
"205862_at" 13594 10173 18305 19005 13255
"205863_at" 2532 13707 17227 14239 11892
"205864_at" 19513 14471 18336 1688 19098
"205865_at" 6561 7234 10770 4713 14391
"205866_at" 18753 14330 15182 18749 15986
"205867_at" 1324 6428 504 11248 813
"205868_s_at" 4140 21825 2236 11828 22115
"205869_at" 15975 12456 15998 17645 18593
"205870_at" 18462 17127 12393 13631 8784
"205871_at" 4749 5254 10569 9880 11823
"205872_x_at" 13774 15246 1437 1076 21329
"205873_at" 6434 1448 1180 11203 212
"205874_at" 17592 13295 8584 13143 2973
"205875_s_at" 7867 17892 21457 17244 125
"205876_at" 17430 12589 4029 4846 17357
"205877_s_at" 11597 4232 6859 11622 8324
"205878_at" 21390 13468 3140 17792 16381
"205879_x_at" 1632 7556 16862 4093 5958
"205880_at" 14161 12416 21579 3296 3317
"205881_at" 2985 1271 21889 2846 20656
"205882_x_at" 6805 5776 7357 6213 14915
"205883_at" 1450 14191 17555 18587 16326
"205884_at" 1171 11929 20669 18716 21157
"205885_s_at" 855 11278 14318 14655 15831
"205886_at" 16830 14537 14415 18063 15568
"205887_x_at" 9381 9100 3532 19634 3909
"205888_s_at" 17261 759 14614 21668 15238
"205889_s_at" 17763 15482 15354 13599 16132
"205890_s_at" 13597 13006 13546 13536 18570
"205891_at" 3478 8922 7790 8735 8458
"205892_s_at" 16482 10868 16684 16845 17767
"205893_at" 21331 962 22130 10542 21969
"205894_at" 287 406 17903 8750 6721
"205895_s_at" 598 20957 6236 9510 5281
"205896_at" 5947 364 3360 19012 13820
"205897_at" 19631 14849 14312 13458 19552
"205898_at" 2129 10595 14724 16798 19656
"205899_at" 7443 14529 1441 13562 18725
"205900_at" 8406 15777 17427 17772 18157
"205901_at" 21572 12831 15352 15133 18368
"205902_at" 14968 11272 16465 13136 18026
"205903_s_at" 15365 12836 14033 13120 16861
"205904_at" 7287 5998 9487 6629 11104
"205905_s_at" 9633 3495 8312 12801 12366
"205906_at" 18553 15722 17162 16190 15803
"205907_s_at" 6240 16261 15561 21222 11480
"205908_s_at" 19208 16459 17965 15840 20438
"205909_at" 9352 8170 11740 10172 7412
"205910_s_at" 21596 47 22212 20636 5722
"205911_at" 18377 15909 14500 13594 5825
"205912_at" 15377 11422 13264 17296 19263
"205913_at" 17018 14697 15902 15632 18438
"205914_s_at" 15569 10397 13752 15341 16023
"205915_x_at" 3336 16403 16574 16359 16527
"205916_at" 17017 469 15807 7830 22229
"205917_at" 6412 16652 3898 18039 17159
"205918_at" 17612 4265 19281 16893 18434
"205919_at" 6220 13372 3982 14591 1442
"205920_at" 30 1439 312 21165 11615
"205921_s_at" 402 22016 14287 21568 211
"205922_at" 4416 1419 84 4662 22067
"205923_at" 468 3419 11661 6957 21182
"205924_at" 14487 911 416 17932 1598
"205925_s_at" 16865 21961 864 316 619
"205926_at" 20739 5746 577 1529 677
"205927_s_at" 16542 15759 17452 6030 489
"205928_at" 11592 6696 2144 8669 3489
"205929_at" 11936 15256 14417 17884 18066
"205930_at" 1006 21316 5454 12673 12221
"205931_s_at" 13524 11051 21218 6652 10795
"205932_s_at" 12276 3369 20376 11849 2000
"205933_at" 2936 16768 7028 8860 17009
"205934_at" 19258 14008 17450 16866 17302
"205935_at" 15041 12403 16238 17735 15077
"205936_s_at" 14925 13049 14556 13602 19037
"205937_at" 3084 6024 10197 2502 4977
"205938_at" 7198 20011 10588 21064 2698
"205939_at" 15100 16536 13925 18639 21037
"205940_at" 18009 12319 17582 15458 17276
"205941_s_at" 16229 14244 919 1955 7338
"205942_s_at" 22020 15879 809 14800 19402
"205943_at" 13491 10725 14487 2753 15680
"205944_s_at" 5198 15901 21597 13222 15897
"205945_at" 5855 4929 9131 1395 11628
"205946_at" 14886 13393 14294 14103 18541
"205947_s_at" 18610 14343 13818 13890 14593
"205948_at" 17256 15331 3279 16933 17203
"205949_at" 1947 20824 14054 1021 613
"205950_s_at" 15177 1669 21939 21965 805
"205951_at" 15348 12814 15212 14908 16344
"205952_at" 17638 13608 17365 15402 19583
"205953_at" 3300 9080 1817 4771 4194
"205954_at" 15338 12803 13978 16101 19431
"205955_at" 21536 173 21805 2180 4610
"205956_x_at" 6773 9691 10232 10247 14017
"205957_at" 18787 21598 66 221 2900
"205958_x_at" 16478 12773 16939 17593 19272
"205959_at" 14755 11726 8346 17340 2864
"205960_at" 21621 21967 22226 6215 8398
"205961_s_at" 4499 18848 5120 19470 11162
"205962_at" 17383 11092 15440 17781 17398
"205963_s_at" 7765 8404 7578 12329 7748
"205964_at" 141 15281 5684 15743 15622
"205965_at" 7767 7812 21750 1971 13598
"205966_at" 51 20063 12439 9869 11753
"205967_at" 21151 4937 21975 7620 15062
"205968_at" 12171 6967 21344 11809 10290
"205969_at" 18437 16179 288 14044 18969
"205970_at" 342 16674 14243 16503 5407
"205971_s_at" 18331 13926 18895 20948 21923
"205972_at" 13788 13781 14207 13992 16574
"205973_at" 554 781 15056 18844 19935
"205974_at" 18329 16229 14177 18340 12855
"205975_s_at" 22018 897 18791 193 21506
"205976_at" 19823 7274 1351 3771 12697
"205977_s_at" 14277 6923 1422 20199 447
"205978_at" 19914 11285 19998 14418 6600
"205979_at" 16691 13195 21059 17934 18552
"205980_s_at" 15682 2125 6008 4006 3133
"205981_s_at" 9185 3755 11904 4746 8268
"205982_x_at" 15197 14241 15110 13898 18385
"205983_at" 13000 13451 15917 16847 17825
"205984_at" 15343 16182 15949 17870 16814
"205985_x_at" 19479 14285 18048 18177 18192
"205986_at" 2881 12479 10731 10314 8702
"205987_at" 16927 10479 14441 18286 18714
"205988_at" 6396 15773 16450 17317 11988
"205989_s_at" 19048 11867 14596 17411 18651
"205990_s_at" 962 20746 4743 20476 14413
"205991_s_at" 18590 12079 17829 854 15257
"205992_s_at" 13312 10706 10078 18402 19159
"205993_s_at" 18202 1548 1204 6601 2699
"205994_at" 21860 2473 1245 2028 21572
"205995_x_at" 10403 20697 8894 4795 9642
"205996_s_at" 1821 20838 2074 5305 6730
"205997_at" 12371 14040 16831 15282 19080
"205998_x_at" 19814 9396 3332 3655 3088
"205999_x_at" 13681 15733 14379 11351 17954
"206000_at" 14182 12963 15407 15237 17247
"206001_at" 18845 622 16371 16097 17354
"206002_at" 60 5087 1591 5628 2474
"206003_at" 10263 2169 6523 2453 3150
"206004_at" 17918 12681 3071 17825 17160
"206005_s_at" 8236 8200 1534 3666 6537
"206006_s_at" 9826 1525 5230 1495 5700
"206007_at" 19432 17029 17730 13673 16282
"206008_at" 17218 12043 17099 13765 18696
"206009_at" 14378 12103 16418 14180 18030
"206010_at" 12275 12165 3953 1875 21578
"206011_at" 1907 13289 18754 13232 20004
"206012_at" 16737 362 17820 1565 3976
"206013_s_at" 18289 10797 16452 15076 17292
"206014_at" 15332 12796 15103 15104 17784
"206015_s_at" 8935 3337 9488 3573 1504
"206016_at" 4208 5605 4646 2591 5968
"206017_at" 17982 15440 17758 668 16553
"206018_at" 16089 15273 14321 14220 18231
"206019_at" 5370 22041 20015 8769 2388
"206020_at" 5238 6937 9650 3175 3192
"206021_at" 5068 22071 22088 785 10614
"206022_at" 13576 15554 22156 16621 17320
"206023_at" 21341 17542 19054 5717 10546
"206024_at" 18032 13789 16889 13268 16804
"206025_s_at" 3161 16612 14302 15811 20150
"206026_s_at" 7079 16000 18477 1510 16886
"206027_at" 19451 4165 21715 18218 16371
"206028_s_at" 18630 22202 492 21013 1571
"206029_at" 7380 14111 12796 2583 16870
"206030_at" 8121 16030 3355 14023 15652
"206031_s_at" 792 1597 11846 4212 14507
"206032_at" 21423 1500 6957 21274 14464
"206033_s_at" 20387 9973 5542 10087 12043
"206034_at" 3282 8614 11543 20855 792
"206035_at" 7141 7366 22149 11547 9839
"206036_s_at" 3314 2728 9229 3452 5579
"206037_at" 5684 8961 5158 1424 339
"206038_s_at" 746 5834 19071 11456 3043
"206039_at" 5779 1746 21506 8534 1337
"206040_s_at" 16179 16569 16424 16346 17325
"206042_x_at" 2259 16058 9278 13879 15835
"206043_s_at" 18537 1453 4713 3687 5784
"206044_s_at" 21267 21389 6337 5798 990
"206045_s_at" 13906 14041 13266 14439 18557
"206046_at" 12740 11915 21020 10945 21262
"206047_at" 13598 13247 18475 13725 17671
"206048_at" 19131 18933 9317 578 14712
"206049_at" 21059 2311 216 13913 20570
"206050_s_at" 3377 5037 8100 10053 5002
"206051_at" 18903 10711 18457 11531 18856
"206052_s_at" 10253 3329 13069 11937 6813
"206053_at" 970 19153 413 10932 4627
"206054_at" 18540 15885 14480 16822 16385
"206055_s_at" 11753 6164 20874 19592 12947
"206056_x_at" 8609 1759 11756 2229 4522
"206057_x_at" 3368 12012 16362 13866 19187
"206058_at" 15956 14613 14373 16238 18088
"206059_at" 3608 2200 2150 5957 5532
"206060_s_at" 2469 1499 17768 1735 21009
"206061_s_at" 19919 8699 3094 4294 8645
"206062_at" 18763 16584 16621 14493 18290
"206063_x_at" 11174 2805 8944 10029 8780
"206064_s_at" 13903 20125 11869 22036 7680
"206065_s_at" 21915 17024 15886 584 21361
"206066_s_at" 8098 19118 4667 7103 11848
"206067_s_at" 7467 13048 11626 13214 20015
"206068_s_at" 18896 14151 13515 13275 20149
"206069_s_at" 15301 14712 16039 15067 18602
"206070_s_at" 16659 6810 16316 4131 5182
"206071_s_at" 18236 10978 18900 10732 16924
