"inst_2511" "inst_4477" "inst_6073" "inst_6813"
"219005_at" 332 12460 10028 9708
"219006_at" 17775 19571 15468 8091
"219007_at" 9717 18421 14836 17554
"219008_at" 21312 12796 4745 6965
"219009_at" 11231 22246 22227 3241
"219010_at" 17075 2748 17564 7301
"219011_at" 3895 13514 9107 12284
"219012_s_at" 18002 4859 20652 19814
"219013_at" 15711 11144 13409 17071
"219014_at" 15362 5594 3034 1102
"219015_s_at" 19230 10994 18146 16303
"219016_at" 9360 6560 19625 17233
"219017_at" 19748 10953 16022 17033
"219018_s_at" 15332 22276 11545 22167
"219019_at" 10612 2922 15474 22052
"219020_at" 2321 18919 3641 17132
"219021_at" 20611 9602 1393 21286
"219022_at" 16341 5837 21156 17051
"219023_at" 16514 17455 15772 19445
"219024_at" 2009 17332 19891 931
"219025_at" 2850 3671 3608 12323
"219026_s_at" 2216 1588 15919 487
"219027_s_at" 17474 6744 12435 17258
"219028_at" 11972 1984 327 21353
"219029_at" 16021 10153 4351 6371
"219030_at" 19788 7464 16036 5935
"219031_s_at" 17631 10510 13961 3542
"219032_x_at" 20881 7345 14309 16789
"219033_at" 19642 15386 11821 10986
"219034_at" 14701 20052 19234 4059
"219035_s_at" 17761 5711 11356 8557
"219036_at" 21386 4557 19506 5865
"219037_at" 18696 10514 11031 4523
"219038_at" 2930 11125 3254 19834
"219039_at" 15727 21711 19873 19830
"219040_at" 9726 1647 22153 19696
"219041_s_at" 15663 7791 15233 5860
"219042_at" 6410 14708 6208 9715
"219043_s_at" 20722 8335 16590 8607
"219044_at" 6209 16080 14139 21637
"219045_at" 14744 9404 11998 1780
"219046_s_at" 4174 11700 20541 15204
"219047_s_at" 411 22251 20481 17772
"219048_at" 21604 19048 4459 137
"219049_at" 18941 4294 15118 14189
"219050_s_at" 16182 6893 17889 20742
"219051_x_at" 17494 18425 3132 19614
"219052_at" 12366 490 3575 20460
"219053_s_at" 10420 9946 20556 4906
"219054_at" 544 19685 20773 13439
"219055_at" 10869 11427 11385 6019
"219056_at" 14299 19261 2910 18934
"219057_at" 1397 1480 447 21903
"219058_x_at" 9239 6104 5703 10999
"219059_s_at" 5353 15705 8818 14923
"219060_at" 19618 1784 13632 7010
"219061_s_at" 14379 20313 13752 16570
"219062_s_at" 19849 7581 15023 7041
"219063_at" 2588 17788 2399 21075
"219064_at" 7864 9077 7382 15899
"219065_s_at" 19820 6928 13846 4452
"219066_at" 11538 11005 14459 20944
"219067_s_at" 17452 8468 14336 19091
"219068_x_at" 22248 2792 21022 20855
"219069_at" 16637 3749 14577 16618
"219070_s_at" 13336 8279 21520 1995
"219071_x_at" 11804 17759 14611 4220
"219072_at" 13466 6862 20774 3171
"219073_s_at" 8819 10368 14565 2194
"219074_at" 19015 20173 1087 17714
"219075_at" 3416 21641 129 19914
"219076_s_at" 14793 19132 19350 6398
"219077_s_at" 14742 3839 17112 1564
"219078_at" 21557 9542 3752 5592
"219079_at" 20888 3633 12271 5022
"219080_s_at" 2535 19337 18155 8799
"219081_at" 22110 9903 19938 19103
"219082_at" 20269 17160 13227 19218
"219083_at" 19763 9936 11579 8583
"219084_at" 15159 1975 16707 6879
"219085_s_at" 6369 15783 4294 13769
"219086_at" 9584 3840 13282 21295
"219087_at" 19862 9464 19255 11254
"219088_s_at" 16177 20301 14818 16231
"219089_s_at" 9531 3500 16888 2190
"219090_at" 6813 13904 22236 12008
"219091_s_at" 13644 22056 1348 4172
"219092_s_at" 13597 21261 2542 4370
"219093_at" 2206 3109 7319 1605
"219094_at" 9780 22001 20883 6029
"219095_at" 1607 8562 12935 767
"219096_at" 12719 19287 21881 4566
"219097_x_at" 15984 5674 14930 16660
"219098_at" 20081 10759 1530 3446
"219099_at" 15839 9890 15203 16823
"219100_at" 9903 17829 18402 7934
"219101_x_at" 5210 19676 9297 13280
"219102_at" 6871 5672 7766 14749
"219103_at" 278 6730 390 20237
"219104_at" 20038 3682 18894 6413
"219105_x_at" 13188 4089 17825 8405
"219106_s_at" 7234 16829 8820 14119
"219107_at" 6094 12066 9055 11400
"219108_x_at" 17929 17887 13755 8351
"219109_at" 4332 19217 9625 2993
"219110_at" 21691 18231 5147 9198
"219111_s_at" 14072 8030 18675 18006
"219112_at" 20435 4824 11834 3464
"219113_x_at" 322 1467 417 1259
"219114_at" 8329 18956 22090 19273
"219115_s_at" 954 1376 17843 22126
"219116_s_at" 11573 2437 13947 2082
"219117_s_at" 17974 17833 18749 16515
"219118_at" 21267 7072 14901 9116
"219119_at" 17717 11472 17938 7401
"219120_at" 2281 9123 18601 2499
"219121_s_at" 4089 5027 15470 8830
"219122_s_at" 17096 7747 13140 18949
"219123_at" 18273 21103 4446 20083
"219124_at" 21665 3154 17435 3140
"219125_s_at" 11711 3145 16558 17939
"219126_at" 19885 9174 19303 3981
"219127_at" 8736 11393 2324 8712
"219128_at" 12364 9843 20228 18313
"219129_s_at" 14759 10962 4724 1992
"219130_at" 19693 5130 5232 4955
"219131_at" 10989 19522 19621 17773
"219132_at" 19162 12670 9396 13238
"219133_at" 19461 5992 12489 9037
"219134_at" 8189 14999 9450 9513
"219135_s_at" 123 18318 12738 2436
"219136_s_at" 1335 1150 19902 19678
"219137_s_at" 17397 10799 16670 4211
"219138_at" 11809 1762 17046 5792
"219139_s_at" 5288 217 9097 15785
"219140_s_at" 24 20435 13109 138
"219141_s_at" 9442 20335 2777 21330
"219142_at" 2809 3748 20689 2572
"219143_s_at" 9690 19408 16580 20803
"219144_at" 684 6157 1507 13371
"219145_at" 6055 7860 4081 441
"219146_at" 20974 2945 3937 6708
"219147_s_at" 14349 5810 21120 1524
"219148_at" 20313 7493 11951 8803
"219149_x_at" 9377 11346 20368 19730
"219150_s_at" 9626 5179 22053 20325
"219151_s_at" 12655 21088 15131 4204
"219152_at" 21058 21784 22116 6172
"219153_s_at" 7411 12269 10083 2812
"219154_at" 21535 6888 17867 4726
"219155_at" 17736 17852 13079 5112
"219156_at" 1876 19523 13727 7034
"219157_at" 12626 11275 15257 18811
"219158_s_at" 18112 19394 16219 17528
"219159_s_at" 15142 15693 642 315
"219160_s_at" 6671 20867 318 10567
"219161_s_at" 15704 19772 16235 19466
"219162_s_at" 14700 21085 17250 19216
"219163_at" 20492 8779 3760 18100
"219164_s_at" 18993 7901 17767 19327
"219165_at" 9477 21847 5312 21071
"219166_at" 20283 19285 17092 17637
"219167_at" 8666 16030 10887 15891
"219168_s_at" 9206 5301 3625 20217
"219169_s_at" 20196 8019 18692 6138
"219170_at" 10724 18294 16472 7894
"219171_s_at" 2559 20794 21680 7439
"219172_at" 31 4092 2035 4276
"219173_at" 6398 15678 10785 9628
"219174_at" 11680 17706 20217 18633
"219175_s_at" 19076 4297 1238 2505
"219176_at" 18434 10291 13889 9406
"219177_at" 21847 4405 12348 740
"219178_at" 18113 6240 13563 2906
"219179_at" 4299 16174 8687 11056
"219180_s_at" 14061 21957 19628 4859
"219181_at" 6041 2535 6399 15417
"219182_at" 17122 21432 2713 3025
"219183_s_at" 16556 1485 832 21248
"219184_x_at" 10171 3906 1943 21275
"219185_at" 12380 19069 20271 18234
"219186_at" 18224 584 21847 4380
"219187_at" 19002 11389 3112 16475
"219188_s_at" 19018 6448 2308 3913
"219189_at" 13952 9923 20978 1136
"219190_s_at" 13394 1539 7145 15959
"219191_s_at" 13907 14340 7610 14690
"219192_at" 12421 17321 13075 17658
"219193_at" 20232 2730 3729 17815
"219194_at" 2661 1903 2225 11901
"219195_at" 1511 14557 8335 11677
"219196_at" 3245 5523 6864 10881
"219197_s_at" 10994 11779 11808 6131
"219198_at" 20163 8257 19895 18437
"219199_at" 6163 6013 17849 21177
"219200_at" 20184 9985 20615 5191
"219201_s_at" 15835 4214 4892 2931
"219202_at" 2789 17482 3149 8547
"219203_at" 20398 19559 13306 17549
"219204_s_at" 12249 1687 13796 19583
"219205_at" 7318 4410 2538 20285
"219206_x_at" 16119 18430 16473 5582
"219207_at" 10198 19732 15340 17119
"219208_at" 15569 5181 14431 779
"219209_at" 18276 20640 13626 146
"219210_s_at" 2854 9139 12720 19146
"219211_at" 13611 11220 21689 1722
"219212_at" 16828 18142 15983 8960
"219213_at" 7071 14691 8269 12555
"219214_s_at" 21389 20399 4832 18135
"219215_s_at" 16837 6817 17565 5496
"219216_at" 14915 6332 21891 17316
"219217_at" 21756 10201 17715 16745
"219218_at" 18446 499 21415 21860
"219219_at" 14415 7963 4761 5153
"219220_x_at" 15759 17557 13158 4688
"219221_at" 721 20244 1857 6205
"219222_at" 18423 2427 1548 4120
"219223_at" 12653 514 3198 19843
"219224_x_at" 9896 8607 19757 9247
"219225_at" 10648 15625 2451 6977
"219226_at" 13195 8672 4195 17016
"219227_at" 5058 19940 4703 474
"219228_at" 20607 2635 4200 17953
"219229_at" 11432 21521 15723 2889
"219230_at" 5719 14484 10059 14617
"219231_at" 17629 20161 13998 2035
"219232_s_at" 2074 20342 14785 20930
"219233_s_at" 20813 1296 2664 22160
"219234_x_at" 2223 6676 19608 20405
"219235_s_at" 14001 2479 2158 6446
"219236_at" 9271 4403 2751 4453
"219237_s_at" 20693 11385 12755 16153
"219238_at" 14908 3831 17332 5840
"219239_s_at" 19296 17379 19926 21229
"219240_s_at" 15070 20936 15867 6484
"219241_x_at" 18653 22066 12166 3794
"219242_at" 20886 8537 16285 20302
"219243_at" 5216 1496 6336 12364
"219244_s_at" 13473 7313 19823 16766
"219245_s_at" 11494 17362 13661 3490
"219246_s_at" 2354 8536 20377 21779
"219247_s_at" 1708 20763 20126 21892
"219248_at" 17948 4805 13011 20004
"219249_s_at" 3775 22180 22251 4361
"219250_s_at" 32 17187 12618 17946
"219251_s_at" 17675 17412 18728 8027
"219252_s_at" 19518 20199 21960 8828
"219253_at" 14619 3632 17876 3067
"219254_at" 16769 8304 18937 19786
"219255_x_at" 7093 10567 4491 21603
"219256_s_at" 8575 6776 19826 2259
"219257_s_at" 703 4323 19536 1851
"219258_at" 19920 10864 18738 17728
"219259_at" 12281 8684 17887 1797
"219260_s_at" 21664 10260 14647 8562
"219261_at" 14779 8713 5274 8138
"219262_at" 13235 17830 21292 20062
"219263_at" 5917 11882 8602 14329
"219264_s_at" 4965 18250 1721 18629
"219265_at" 5395 17862 19377 13882
"219266_at" 21636 20077 18102 16504
"219267_at" 2798 6063 18202 8123
"219268_at" 7988 872 15053 4359
"219269_at" 15782 18280 13764 20391
"219270_at" 13783 21453 13742 804
"219271_at" 3871 22006 21062 544
"219272_at" 10852 1826 4456 569
"219273_at" 9128 17081 18015 16953
"219274_at" 3154 8564 6756 15273
"219275_at" 18529 17768 19144 19096
"219276_x_at" 12761 17513 18804 4971
"219277_s_at" 8107 9153 8372 332
"219278_at" 9063 5414 3909 2594
"219279_at" 18472 5471 6541 2743
"219280_at" 2213 2137 20904 7395
"219281_at" 13759 20960 4474 5702
"219282_s_at" 18542 16408 8560 14192
"219283_at" 21209 10085 16415 2230
"219284_at" 14658 10088 5399 17754
"219285_s_at" 3809 13966 4960 11366
"219286_s_at" 12816 4800 20022 5949
"219287_at" 1644 22233 2155 18455
"219288_at" 1879 6433 4006 5509
"219289_at" 19307 6734 18636 16133
"219290_x_at" 14657 6100 2679 21493
"219291_at" 17403 7745 14114 7411
"219292_at" 13599 18366 17974 6298
"219293_s_at" 14638 9250 16412 7981
"219294_at" 18684 17414 18722 9361
"219295_s_at" 20572 4150 18205 8127
"219296_at" 16994 9935 5276 21005
"219297_at" 19890 2434 3959 2716
"219298_at" 4537 13689 20263 19545
"219299_at" 2532 3410 14100 16425
"219300_s_at" 6655 5702 810 8089
"219301_s_at" 10838 5933 3484 3725
"219302_s_at" 633 1404 109 6393
"219303_at" 18117 19806 11378 20070
"219304_s_at" 17740 8636 21815 9284
"219305_x_at" 1900 1597 921 17080
"219306_at" 15528 10896 12862 19192
"219307_at" 17353 3548 19296 6275
"219308_s_at" 146 9996 7504 12643
"219309_at" 11457 18243 14873 21759
"219310_at" 10146 2710 6115 2908
"219311_at" 21611 9655 17495 17603
"219312_s_at" 10963 3241 21658 17581
"219313_at" 8421 22273 15731 3177
"219314_s_at" 10736 19170 15152 21997
"219315_s_at" 3501 16726 10548 9752
"219316_s_at" 11048 1738 2917 4142
"219317_at" 18857 10177 3740 6045
"219318_x_at" 9341 7611 21783 20318
"219319_at" 3211 15212 9626 14480
"219320_at" 15669 9411 20666 16545
"219321_at" 774 17689 20110 18781
"219322_s_at" 16400 20735 2748 16555
"219323_s_at" 7478 13615 9167 14481
"219324_at" 18794 6857 20212 16146
"219325_s_at" 15252 4385 6617 10727
"219326_s_at" 19925 20677 18191 20438
"219327_s_at" 17687 18146 21036 20205
"219328_at" 17527 19967 20306 20106
"219329_s_at" 19381 10852 12563 6776
"219330_at" 11761 1513 3721 4597
"219331_s_at" 8224 3028 223 5368
"219332_at" 13413 9312 3601 21906
"219333_s_at" 17176 21171 11244 18663
"219334_s_at" 2882 4321 10956 12120
"219335_at" 15189 2389 16680 18716
"219336_s_at" 12822 4528 12540 19669
"219337_at" 648 10497 21123 9337
"219338_s_at" 11766 3257 5165 8890
"219339_s_at" 13326 1458 22129 1848
"219340_s_at" 9244 18993 18831 19558
"219341_at" 12874 1657 2078 7037
"219342_at" 22051 3351 12665 16738
"219343_at" 14499 6490 19614 2996
"219344_at" 10645 3982 21152 19673
"219345_at" 14309 4798 4936 19037
"219346_at" 1945 1504 1592 19451
"219347_at" 12302 6712 14853 18690
"219348_at" 13808 7452 5314 20381
"219349_s_at" 10148 6430 14533 9028
"219350_s_at" 12097 11014 16782 8411
"219351_at" 15699 10301 1765 19356
"219352_at" 10358 602 18277 32
"219353_at" 21220 18948 2189 7753
"219354_at" 20745 4752 14626 8247
"219355_at" 6302 13142 6757 11440
"219356_s_at" 17975 17730 14377 8598
"219357_at" 10973 19494 3338 2402
"219358_s_at" 11400 933 21139 21099
"219359_at" 8838 18069 1539 16836
"219360_s_at" 1636 3317 21244 19681
"219361_s_at" 473 1624 11474 21500
"219362_at" 14343 9658 15397 19554
"219363_s_at" 17566 9588 11065 2920
"219364_at" 6735 12124 9691 12005
"219365_s_at" 11569 21379 9980 208
"219366_at" 21046 1189 20819 2456
"219367_s_at" 4945 19873 5535 19310
"219368_at" 9018 17814 17474 21013
"219369_s_at" 8681 728 999 3434
"219370_at" 7418 20320 4805 1223
"219371_s_at" 9582 22190 4377 1660
"219372_at" 12784 8293 3750 18493
"219373_at" 17089 8015 11960 18461
"219374_s_at" 11024 19480 3415 17512
"219375_at" 13370 3928 14509 6940
"219376_at" 1542 3254 19207 3905
"219377_at" 10489 18636 11922 7236
"219378_at" 21946 6722 14993 819
"219379_x_at" 5041 21359 5260 10069
"219380_x_at" 15027 22122 1901 21842
"219381_at" 8711 21733 61 14971
"219382_at" 10421 17329 12329 18108
"219383_at" 7671 12903 7028 15831
"219384_s_at" 13454 1798 15505 4124
"219385_at" 8200 16908 5794 15195
"219386_s_at" 7811 16006 8809 16090
"219387_at" 12531 10843 17320 12484
"219388_at" 7459 6463 16056 8720
"219389_at" 7302 11843 1395 17858
"219390_at" 21732 2409 15378 8310
"219391_at" 4807 12995 10262 12445
"219392_x_at" 14013 8382 4286 5973
"219393_s_at" 2054 21904 6499 11185
"219394_at" 13364 9284 15076 1654
"219395_at" 4873 4135 2545 3867
"219396_s_at" 3542 13927 8127 14281
"219397_at" 20306 10549 15408 5163
"219398_at" 9959 21969 21213 8459
"219399_at" 19704 7380 18156 18756
"219400_at" 9142 18219 1323 20731
"219401_at" 12352 2226 17371 21820
"219402_s_at" 20481 7779 14780 6620
"219403_s_at" 21932 3444 16465 2509
"219404_at" 8343 1611 10976 11945
"219405_at" 10275 1313 181 10928
"219406_at" 14169 17918 11948 4294
"219407_s_at" 9939 119 1375 10883
"219408_at" 17313 1491 12809 21660
"219409_at" 22089 19345 21013 17408
"219410_at" 17294 3236 240 67
"219411_at" 9913 22130 2115 3250
"219412_at" 8183 13010 6698 11451
"219413_at" 896 19635 577 19259
"219414_at" 3943 13252 20547 150
"219415_at" 4120 4628 5447 8274
"219416_at" 10425 6805 4353 8576
"219417_s_at" 12427 3900 16578 3281
"219418_at" 2599 21430 12384 6970
"219419_at" 19775 1830 20676 20303
"219420_s_at" 20794 2135 4699 19625
"219421_at" 15270 3451 2119 17381
"219422_at" 614 13530 10177 12138
"219423_x_at" 5858 18337 371 19679
"219424_at" 6648 11734 10596 11047
"219425_at" 7348 21173 123 18
"219426_at" 18500 18351 19120 7468
"219427_at" 3181 19953 1537 15738
"219428_s_at" 2427 512 4709 8878
"219429_at" 8056 9517 5100 1345
"219430_at" 2999 22211 1318 12590
"219431_at" 1707 1742 4112 3202
"219432_at" 6415 2429 9636 14933
"219433_at" 16403 19787 12946 4980
"219434_at" 2456 3741 8010 2546
"219435_at" 12802 17748 4971 19509
"219436_s_at" 7194 16131 3078 17407
"219437_s_at" 15215 6924 12841 16193
"219438_at" 5635 15859 22209 21086
"219439_at" 2102 1906 16199 1988
"219440_at" 6212 11328 6284 15540
"219441_s_at" 10767 21434 5651 15203
"219442_at" 8430 1980 19402 19041
"219443_at" 18253 8578 18027 4415
"219444_at" 18527 20338 17707 18937
"219445_at" 12613 21882 473 19721
"219446_at" 11424 17537 11933 21769
"219447_s_at" 12493 18880 16334 18214
"219448_at" 9631 2440 2705 5231
"219449_s_at" 16798 10471 14261 6874
"219450_at" 6814 20939 3917 5152
"219451_at" 10782 20876 14313 3069
"219452_at" 5429 14609 10358 13448
"219453_at" 11624 21827 3577 21087
"219454_at" 5634 14442 7781 15522
"219455_at" 359 22240 1283 11098
"219456_s_at" 20834 11664 7578 15410
"219457_s_at" 1773 13058 2598 15605
"219458_s_at" 12123 18928 5315 16538
"219459_at" 18949 10620 13014 4798
"219460_s_at" 14401 6367 18657 20087
"219461_at" 5899 687 19603 9883
"219462_at" 9770 19219 14503 18222
"219463_at" 21827 14698 5608 13785
"219464_at" 8146 21461 5574 15311
"219465_at" 4472 12202 8521 13016
"219466_s_at" 6014 17116 9402 9861
"219467_at" 12565 4018 15631 5836
"219468_s_at" 5012 19213 1267 19580
"219469_at" 19111 19441 19218 21706
"219470_x_at" 16421 3128 5228 678
"219471_at" 6734 11762 7565 2748
"219472_at" 576 8818 22247 20041
"219473_at" 21317 20945 15572 4283
"219474_at" 4818 7976 1972 5317
"219475_at" 7867 21495 18656 21452
"219476_at" 8363 4434 5706 14776
"219477_s_at" 11930 19854 22230 1438
"219478_at" 3048 10398 10552 15799
"219479_at" 11183 17380 19620 6738
"219480_at" 13122 11739 7020 11703
"219481_at" 13986 9572 16446 3005
"219482_at" 12200 17605 3318 3126
"219483_s_at" 1027 6626 2976 21064
"219484_at" 915 2793 2249 21153
"219485_s_at" 18770 7837 15603 17584
"219486_at" 16580 10570 12693 20962
"219487_at" 15630 19492 19170 1483
"219488_at" 17032 3438 1724 5402
"219489_s_at" 558 6229 19094 19462
"219490_s_at" 11534 21445 12284 3276
"219491_at" 9733 1090 12349 6158
"219492_at" 16749 18188 15074 18403
"219493_at" 16794 5429 11514 18620
"219494_at" 18164 6149 12558 9215
"219495_s_at" 21399 8506 18853 7913
"219496_at" 6923 11374 4675 19061
"219497_s_at" 21739 9339 489 15808
"219498_s_at" 20931 4536 8805 1906
"219499_at" 8389 1092 12245 17461
"219500_at" 19252 20153 16491 19873
"219501_at" 3401 7126 14380 1009
"219502_at" 21222 9630 17019 18900
"219503_s_at" 10116 9473 763 7642
"219504_s_at" 2560 20583 12704 20618
"219505_at" 22068 14111 7835 13102
"219506_at" 15715 20126 7775 21261
"219507_at" 20467 18405 17813 21038
"219508_at" 5065 4508 295 946
"219509_at" 2473 17261 16256 6612
"219510_at" 17513 6795 16741 3485
"219511_s_at" 3306 7410 5661 10822
"219512_at" 14837 5107 20118 18477
"219513_s_at" 8887 19258 12314 20383
"219514_at" 9565 7759 8479 15280
"219515_at" 18469 9017 13535 9100
"219516_at" 5848 14345 6469 1360
"219517_at" 11383 10031 4978 5746
"219518_s_at" 13938 11053 3197 1932
"219519_s_at" 4536 13395 5505 15224
"219520_s_at" 15752 20532 5098 4091
"219521_at" 215 13852 1079 11426
"219522_at" 20595 8613 3811 17287
"219523_s_at" 9204 1989 18866 9192
"219524_s_at" 17725 17460 15042 20209
"219525_at" 1902 12755 774 568
"219526_at" 16991 19181 4022 5145
"219527_at" 8393 7090 11351 1994
"219528_s_at" 5019 22145 3455 16625
"219529_at" 7244 22142 16052 6813
"219530_at" 15981 2481 11248 19097
"219531_at" 15043 9331 15796 5027
"219532_at" 3201 1581 14173 714
"219533_at" 8231 13266 8677 13610
"219534_x_at" 5668 515 6089 10972
"219535_at" 3295 15459 8008 9653
"219536_s_at" 6844 18004 7291 12926
"219537_x_at" 2466 21735 5317 18793
"219538_at" 11166 4023 16866 3743
"219539_at" 17716 6743 3023 4908
"219540_at" 19774 1779 19242 1196
"219541_at" 20870 21604 1718 19527
"219542_at" 7320 21369 1712 16992
"219543_at" 16839 11370 16327 3110
"219544_at" 15857 8332 17910 20561
"219545_at" 6079 651 8831 9712
"219546_at" 22094 20140 21522 21683
"219547_at" 17814 2673 2704 5907
"219548_at" 22020 17686 1800 22202
"219549_s_at" 13544 2930 14295 7656
"219550_at" 3310 19725 2058 20642
"219551_at" 18364 17576 3319 21935
"219552_at" 6695 13006 9719 12837
"219553_at" 19567 10568 16880 17760
"219554_at" 6301 11769 9222 10291
"219555_s_at" 15161 20530 14669 3702
"219556_at" 13274 6199 15549 18134
"219557_s_at" 19907 639 7316 13734
"219558_at" 20909 20642 19971 20697
"219559_at" 20726 16604 10494 15030
"219560_at" 16863 22168 18580 19879
"219561_at" 8656 11898 20465 1092
"219562_at" 9024 254 4261 20393
"219563_at" 14867 7897 21342 6197
"219564_at" 7178 11642 8873 11238
"219565_at" 11036 8464 20495 2875
"219566_at" 4291 20914 3686 17462
"219567_s_at" 1669 7048 21966 1822
"219568_x_at" 5888 12280 18083 15908
"219569_s_at" 7328 19754 9141 10585
"219570_at" 6669 9425 20445 734
"219571_s_at" 16269 3783 17866 4488
"219572_at" 1767 19189 4155 3571
"219573_at" 6269 6391 14717 19132
"219574_at" 4604 17077 8190 15701
"219575_s_at" 13074 6826 14696 6441
"219576_at" 18508 12180 20518 22197
"219577_s_at" 17074 22076 454 1934
"219578_s_at" 4683 6429 480 14455
"219579_at" 17562 8198 19846 20190
"219580_s_at" 9425 2520 15951 16890
"219581_at" 20138 9558 3232 7008
"219582_at" 15165 21335 2882 21108
"219583_s_at" 2883 19613 17291 20797
"219584_at" 4772 10775 7391 13136
"219585_at" 16354 20213 560 12912
"219586_at" 632 11740 12306 22096
"219587_at" 7240 8098 827 5647
"219588_s_at" 12463 4076 16064 5289
"219589_s_at" 7549 15007 8884 9675
"219590_x_at" 15624 5545 19158 7898
"219591_at" 6589 19703 20233 385
"219592_at" 9633 16365 17576 12932
"219593_at" 22084 15567 7058 11751
"219594_at" 17433 16891 9574 13416
"219595_at" 17802 20987 19313 6166
"219596_at" 6612 17209 18181 17234
"219597_s_at" 4949 13595 5788 12754
"219598_s_at" 16291 18689 17129 17450
"219599_at" 10202 19128 14672 20410
"219600_s_at" 21204 3855 20170 17185
"219601_s_at" 7079 2715 8020 18765
"219602_s_at" 8521 15067 5474 13265
"219603_s_at" 18948 3437 19143 9409
"219604_s_at" 7249 19295 1070 269
"219605_at" 1389 16945 12504 15868
"219606_at" 6940 21856 15534 20480
"219607_s_at" 13801 14710 9985 14175
"219608_s_at" 14049 4192 12895 21154
"219609_at" 12797 3428 5115 20532
"219610_at" 6075 8041 11619 166
"219611_s_at" 19493 3237 1084 17049
"219612_s_at" 10106 15342 10962 11921
"219613_s_at" 21780 2131 11207 3418
"219614_s_at" 1110 20749 12527 10665
"219615_s_at" 22043 14682 19973 20059
"219616_at" 8408 18220 3161 7771
"219617_at" 647 17624 17002 2624
"219618_at" 9374 21910 18921 1210
"219619_at" 3534 15583 10181 2915
"219620_x_at" 10200 4176 852 19374
"219621_at" 2391 1584 21768 3561
"219622_at" 12354 4532 19042 17779
"219623_at" 16963 20566 17981 20288
"219624_at" 21477 3944 3996 18676
"219625_s_at" 2706 345 12781 17952
"219626_at" 10890 15831 4335 1003
"219627_at" 22062 2589 21992 21341
"219628_at" 20966 2729 11797 4438
"219629_at" 16385 1168 1665 21366
"219630_at" 9173 16190 7189 1162
"219631_at" 20868 10800 3637 18653
"219632_s_at" 16676 3516 167 21618
"219633_at" 11431 10915 17644 17501
"219634_at" 16519 21797 3581 20310
"219635_at" 14827 2619 1300 1025
"219636_s_at" 3451 20683 15291 7961
"219637_at" 1860 18770 4855 18206
"219638_at" 11944 9839 22072 2118
"219639_x_at" 12977 5827 12726 2342
"219640_at" 20154 8934 17996 2325
"219641_at" 18626 20293 16656 7365
"219642_s_at" 885 17496 738 1812
"219643_at" 4267 13046 10953 14808
"219644_at" 12479 8747 17586 4603
"219645_at" 3271 15503 6050 12123
"219646_at" 22071 8989 14702 9138
"219647_at" 621 16989 1108 15822
"219648_at" 21211 18834 4289 6748
"219649_at" 19631 11357 18457 7096
"219650_at" 11629 3079 20362 8627
"219651_at" 1146 16493 10751 14606
"219652_s_at" 4207 15304 8697 13031
"219653_at" 21336 9427 11863 2316
"219654_at" 4218 10499 14335 8069
"219655_at" 10267 5818 10821 14448
"219656_at" 11028 21112 21906 7657
"219657_s_at" 100 18593 996 1015
"219658_at" 21864 19793 15258 2849
"219659_at" 8970 866 1423 12248
"219660_s_at" 4500 12808 8522 9873
"219661_at" 452 19760 13418 5856
"219662_at" 18910 10616 13440 9423
"219663_s_at" 2876 10428 2762 2417
"219664_s_at" 11397 9340 17324 21371
"219665_at" 448 15658 1001 2427
"219666_at" 13485 10927 2382 14528
"219667_s_at" 4956 2858 21453 10798
"219668_at" 9171 14718 15708 13454
"219669_at" 6281 14529 7480 15464
"219670_at" 10783 17901 4962 14884
"219671_at" 7509 6623 20590 12078
"219672_at" 2130 6845 7220 13676
"219673_at" 14940 682 20006 3722
"219674_s_at" 10708 5932 21958 2020
"219675_s_at" 19895 9223 15172 7498
"219676_at" 15689 17762 12671 4949
"219677_at" 33 19936 2668 8338
"219678_x_at" 10544 6058 3991 18250
"219679_s_at" 15990 3100 19683 17510
"219680_at" 15012 4424 4573 585
"219681_s_at" 17199 7931 13153 4254
"219682_s_at" 8678 1353 10323 14544
"219683_at" 8757 5734 16588 3585
"219684_at" 9044 15516 8147 9571
"219685_at" 3685 14067 9345 13153
"219686_at" 3459 13979 7493 14058
"219687_at" 8187 1386 1484 1546
"219688_at" 9814 19572 13958 1442
"219689_at" 17820 20571 6065 10051
"219690_at" 10445 9305 14011 17427
"219691_at" 21566 8617 12875 923
"219692_at" 5358 14471 12503 18548
"219693_at" 679 6543 6087 15317
"219694_at" 21910 10104 12513 2813
"219695_at" 3564 15807 6371 11967
"219696_at" 20532 6800 4036 3011
"219697_at" 7905 20480 901 14719
"219698_s_at" 14458 19334 5026 20676
"219699_at" 4670 13025 6438 12786
"219700_at" 1103 11883 330 10641
"219701_at" 3018 14891 19309 5367
"219702_at" 10996 17509 20266 7372
"219703_at" 20004 21048 11012 21293
"219704_at" 4007 13626 2629 18520
"219705_at" 486 8589 21819 17494
"219706_at" 21676 8169 11828 2354
"219707_at" 21307 20933 20558 237
"219708_at" 9678 20299 3770 18977
"219709_x_at" 13931 10539 12936 8894
"219710_at" 7936 9286 6459 11049
"219711_at" 12311 2826 2852 20504
"219712_s_at" 10336 15169 606 19878
"219713_at" 11409 8028 12539 2480
"219714_s_at" 19810 15325 7373 14438
"219715_s_at" 21487 19986 19994 6896
"219716_at" 9754 17346 3663 13997
"219717_at" 15028 830 12441 16749
"219718_at" 20444 5051 20554 21253
"219719_at" 2954 14007 8591 14165
