"inst_631" "inst_641" "inst_5322" "inst_6482" "inst_6722"
"206710_s_at" 4191 13051 6665 12477 20018
"206711_at" 8254 10338 4599 13482 5126
"206712_at" 10474 9466 952 2181 15150
"206713_at" 11828 20655 11577 13264 10526
"206714_at" 12551 7231 4505 15320 3432
"206715_at" 11061 11272 7313 11930 12049
"206716_at" 7559 14715 8379 8895 9789
"206717_at" 14172 10907 11540 12566 11854
"206718_at" 3390 19368 8417 14402 12508
"206719_at" 15213 19425 3968 10600 12413
"206720_at" 8840 9752 11140 11189 16264
"206721_at" 11561 10330 7834 5891 18975
"206722_s_at" 18224 7094 19495 15706 17851
"206723_s_at" 13178 537 15230 6262 7491
"206724_at" 2065 3868 12334 21558 20070
"206725_x_at" 13162 14416 10152 3506 9664
"206726_at" 5566 11017 10924 18738 13658
"206727_at" 10445 10174 3311 10808 8475
"206728_at" 14038 22140 7723 12045 9594
"206729_at" 11860 4328 4735 7756 845
"206730_at" 11046 16484 8789 2534 3737
"206731_at" 12876 9955 11333 19331 20002
"206732_at" 6680 10915 7196 12657 9010
"206733_at" 3736 2154 4044 6482 8682
"206734_at" 9026 21872 16613 16379 4891
"206735_at" 15030 20938 9353 13284 12530
"206736_x_at" 5581 21114 10523 1421 10149
"206737_at" 11525 13147 9610 9413 12348
"206738_at" 558 20599 9042 21517 19453
"206739_at" 7135 15338 978 22084 4555
"206740_x_at" 8187 12189 9460 18718 8063
"206741_at" 16216 14162 7180 8919 8902
"206742_at" 5521 11214 8854 10230 5624
"206743_s_at" 10908 9963 6527 10394 13250
"206744_s_at" 11950 10732 949 4179 16544
"206745_at" 19822 7873 15190 18911 750
"206746_at" 5484 9558 2453 2057 14889
"206747_at" 8221 20393 12689 19097 1789
"206748_s_at" 20186 2167 21030 5478 21330
"206749_at" 7769 16449 6040 13009 11954
"206750_at" 14200 10195 5358 6589 18303
"206751_s_at" 8433 13424 3739 12247 12869
"206752_s_at" 14270 881 7981 16586 15849
"206753_at" 11113 14165 5689 9534 11365
"206754_s_at" 7945 10591 7950 14533 13458
"206755_at" 9481 15558 4001 4881 11869
"206756_at" 12028 10932 21422 939 15513
"206757_at" 7943 11686 4518 7479 16480
"206758_at" 8063 11092 11344 239 10645
"206759_at" 11932 15373 11650 9409 8256
"206760_s_at" 9813 15229 7692 12163 13332
"206761_at" 11222 15894 11731 2226 9767
"206762_at" 9857 13455 1480 1569 20525
"206763_at" 9510 2345 9805 10546 9778
"206764_x_at" 20779 330 1399 16727 6516
"206765_at" 15806 11354 4259 10515 1491
"206766_at" 10687 19479 13447 16434 7034
"206767_at" 12699 20630 8851 9073 1554
"206768_at" 7268 14097 4171 13817 1674
"206769_at" 9725 13383 9909 11477 9700
"206770_s_at" 22194 9175 14897 22055 6183
"206771_at" 10169 12715 9252 7417 9682
"206772_at" 6650 16586 3545 12707 10474
"206773_at" 14978 11502 7813 10517 10368
"206774_at" 15649 15519 9812 14911 1680
"206775_at" 14527 21355 8952 12604 9696
"206776_x_at" 14211 19817 4456 109 18438
"206777_s_at" 3812 2638 18229 19668 16652
"206778_at" 9436 11644 9071 13556 9602
"206779_s_at" 7154 14549 10270 14364 12023
"206780_at" 9588 10021 11320 3057 1273
"206781_at" 8525 20568 11964 14052 5936
"206782_s_at" 477 18680 642 13275 16000
"206783_at" 2722 20720 4915 19270 2635
"206784_at" 14551 21111 7078 11293 11457
"206785_s_at" 8867 14546 7800 14248 13393
"206786_at" 15519 12675 6611 13681 13200
"206787_at" 10350 11154 10303 9356 12568
"206788_s_at" 20973 5717 22207 6837 19862
"206789_s_at" 3024 8076 13769 4100 20918
"206790_s_at" 4459 6790 15835 14798 17937
"206791_s_at" 3246 20590 12084 3143 7885
"206792_x_at" 18508 1549 13496 4719 2676
"206793_at" 9016 1287 3357 9324 13124
"206794_at" 14316 14459 9306 11059 10277
"206795_at" 5346 10150 11036 9783 14289
"206796_at" 14317 9864 6076 13204 11126
"206797_at" 6289 15940 6451 10963 11881
"206798_x_at" 13433 19958 6964 10607 9530
"206799_at" 11246 14093 6855 10788 11065
"206800_at" 13380 12186 5841 12592 10510
"206801_at" 7575 11777 9339 16768 4744
"206802_at" 5714 10019 10747 61 19695
"206803_at" 13025 16522 8522 9320 10547
"206804_at" 9750 10659 7771 12967 390
"206805_at" 21069 13818 10767 13176 17951
"206806_at" 7364 18510 10404 11435 3518
"206807_s_at" 1883 17898 8147 780 9110
"206808_at" 7708 16527 19114 22140 20614
"206809_s_at" 927 3128 17473 20245 16901
"206810_at" 11037 12243 6373 17738 20625
"206811_at" 13199 11118 6509 9209 11800
"206812_at" 6518 11335 4192 1348 9588
"206813_at" 16655 338 5199 12074 13038
"206814_at" 6320 12072 11557 1021 10867
"206815_at" 14640 13067 2252 14812 3134
"206816_s_at" 14040 12434 5354 11446 9367
"206817_x_at" 22113 11623 9374 12936 7713
"206818_s_at" 19258 20311 14100 16337 18060
"206819_at" 15082 15817 3744 5204 2210
"206820_at" 9114 10388 3438 8940 9462
"206821_x_at" 4324 11857 10420 14378 9781
"206822_s_at" 7264 2531 4260 14525 14850
"206823_at" 17481 16564 6976 10491 262
"206824_at" 14011 10871 11923 2261 10954
"206825_at" 12672 18236 963 3268 3042
"206826_at" 4679 14210 3373 14751 952
"206827_s_at" 9014 10669 15333 370 4338
"206828_at" 6498 11487 7403 9565 6513
"206829_x_at" 568 2726 12957 2456 21595
"206830_at" 6740 13055 7491 13447 9080
"206831_s_at" 9946 12473 283 13669 2146
"206832_s_at" 5425 536 145 11273 20854
"206833_s_at" 9351 4665 651 16380 14813
"206834_at" 11800 10109 8937 11877 252
"206835_at" 15573 11547 12290 5374 10484
"206836_at" 16980 821 5315 9146 7514
"206837_at" 3695 14233 5384 13269 8642
"206838_at" 15736 11600 16356 19787 17516
"206839_at" 9032 8785 10288 12411 7231
"206840_at" 5376 20018 11924 9291 13584
"206841_at" 11209 10595 6622 10575 9874
"206842_at" 9853 15422 9313 13673 13126
"206843_at" 10071 15608 7037 11892 12596
"206844_at" 10276 12831 6516 13283 8947
"206845_s_at" 3406 18285 12614 6071 17045
"206846_s_at" 17128 19517 14320 3050 18342
"206847_s_at" 13105 15711 5917 19477 7020
"206848_at" 4097 4619 21446 7374 4959
"206849_at" 9364 18477 8426 351 701
"206850_at" 8441 7892 7873 12854 10626
"206851_at" 7994 21851 5223 12550 10847
"206852_at" 13833 12924 9338 11658 19286
"206853_s_at" 2448 18556 21233 18968 1645
"206854_s_at" 1552 5120 19239 8588 5287
"206855_s_at" 18628 19348 14217 17979 21679
"206856_at" 14576 7415 10253 12025 12104
"206857_s_at" 3711 13675 12091 21926 7383
"206858_s_at" 1721 19667 21550 21687 1678
"206859_s_at" 11462 11596 5310 11541 12196
"206860_s_at" 1986 7240 20300 7861 15152
"206861_s_at" 16630 6843 15822 7874 14572
"206862_at" 10860 13755 15979 2088 14721
"206863_x_at" 6942 10444 3783 12188 12752
"206864_s_at" 1112 9693 13038 1886 7209
"206865_at" 7980 12449 8927 11699 10694
"206866_at" 13795 10371 8274 12293 10556
"206867_at" 6044 20588 11795 14484 8930
"206868_at" 3315 142 3033 18299 210
"206869_at" 10742 15368 6078 10143 10630
"206870_at" 3136 3153 11876 10386 20809
"206871_at" 11157 13727 4483 9140 10195
"206872_at" 5645 8177 11133 8814 12074
"206873_at" 11625 10204 3546 9600 10031
"206874_s_at" 397 20937 2900 5645 2463
"206875_s_at" 1747 6582 20355 17805 3890
"206876_at" 10611 13789 5474 13811 10426
"206877_at" 14604 11750 10338 10947 11177
"206878_at" 16316 21261 3298 8995 9461
"206879_s_at" 12280 15656 2483 7534 4346
"206880_at" 21763 8977 3731 14459 9039
"206881_s_at" 15121 11651 3186 11915 9259
"206882_at" 15760 13342 3645 9891 9639
"206883_x_at" 12311 1030 3365 14222 12832
"206884_s_at" 8561 10559 8898 634 3166
"206885_x_at" 14843 11151 9197 11768 12898
"206886_x_at" 5489 15913 11767 13439 13669
"206887_at" 15772 3065 12069 6875 12475
"206888_s_at" 14352 8984 192 2723 9637
"206889_at" 12517 22162 8651 11411 14427
"206890_at" 6743 13679 288 21993 17848
"206891_at" 5450 20128 11167 9111 11725
"206892_at" 9486 13874 7688 10938 9702
"206893_at" 9333 10829 7939 14733 9411
"206894_at" 17680 9719 11419 9419 5444
"206895_at" 9858 13268 9580 13885 8728
"206896_s_at" 393 13392 5691 21839 6838
"206897_at" 14943 16798 10217 13869 12889
"206898_at" 616 11949 9019 14148 12017
"206899_at" 10688 12916 7079 11395 10604
"206900_x_at" 11597 1897 20005 3454 22073
"206901_at" 12991 17301 10682 14134 10887
"206902_s_at" 5601 16183 4710 12125 20280
"206903_at" 15614 12156 3697 12729 13225
"206904_at" 6531 3605 4991 17835 6978
"206905_s_at" 8726 19086 4084 15571 9735
"206906_at" 12388 16254 8267 14608 13191
"206907_at" 1010 20497 275 21597 18322
"206908_s_at" 21450 1563 8783 9698 8312
"206909_at" 5321 11400 6825 12108 6173
"206910_x_at" 15201 13293 5034 13305 14560
"206911_at" 19663 18187 894 20814 20958
"206912_at" 10902 15231 3491 13044 12928
"206913_at" 11092 10586 4659 9522 15335
"206914_at" 15429 15863 3819 14596 13153
"206915_at" 9958 15622 9058 8833 11816
"206916_x_at" 8988 7233 6028 199 1192
"206917_at" 20021 4576 20860 5948 21207
"206918_s_at" 18405 2209 18060 7163 18693
"206919_at" 5585 5848 13123 7350 2709
"206920_s_at" 1900 4370 21535 18370 21807
"206921_at" 3942 8689 1017 4328 20388
"206922_at" 11725 22212 10553 6536 8560
"206923_at" 14934 12594 9463 14461 320
"206924_at" 5799 9639 5814 13234 1685
"206925_at" 6694 13398 5791 12618 9474
"206926_s_at" 11411 19002 167 19647 160
"206927_s_at" 10739 19379 1291 4413 8177
"206928_at" 3998 2651 19625 17020 14253
"206929_s_at" 11671 5320 20430 1873 21623
"206930_at" 14830 13892 4899 10071 11260
"206931_at" 13591 10503 18680 5677 21935
"206932_at" 14814 11612 4117 9406 8636
"206933_s_at" 7156 20116 7465 12385 11355
"206934_at" 14250 10785 5550 14373 12050
"206935_at" 10963 11388 11503 3824 4248
"206936_x_at" 19498 1157 1343 4744 1961
"206937_at" 6563 16787 11908 10348 9434
"206938_at" 1662 18311 1003 2910 15093
"206939_at" 15077 21844 9992 916 1496
"206940_s_at" 3068 7964 1171 20437 11347
"206941_x_at" 10800 11164 4360 12606 4735
"206942_s_at" 10783 12109 2188 15345 1646
"206943_at" 19829 18907 6159 8566 5658
"206944_at" 526 20383 9432 11550 11109
"206945_at" 18156 20803 7505 14060 13643
"206946_at" 9443 16782 10065 3395 9316
"206947_at" 15670 354 6069 10790 11052
"206948_at" 1512 18123 8912 5210 6494
"206949_s_at" 20464 5324 18658 8154 7171
"206950_at" 10952 13159 4712 10189 1238
"206951_at" 2710 6691 5510 21063 19528
"206952_at" 6949 9698 6479 9569 9521
"206953_s_at" 12503 17281 18884 2993 416
"206954_at" 7261 5971 9550 9536 10850
"206955_at" 11589 15417 2137 560 1973
"206956_at" 12833 17429 14492 12103 20185
"206957_at" 6530 15584 10063 11566 17377
"206958_s_at" 20795 7437 16934 18786 19279
"206959_s_at" 20203 19214 478 20412 18508
"206960_at" 7885 15950 11000 20079 21063
"206961_s_at" 21215 4142 20405 21115 20242
"206962_x_at" 7429 16291 12376 376 2570
"206963_s_at" 15686 16876 3210 2159 8743
"206964_at" 6473 18306 5215 9280 9318
"206965_at" 7399 13183 10517 10926 2448
"206966_s_at" 20392 20141 7393 16177 18927
"206967_at" 2665 801 17674 2116 20513
"206968_s_at" 18255 2511 9540 12155 22097
"206969_at" 10178 11221 6079 11925 20717
"206970_at" 11417 10429 5472 10716 10025
"206971_at" 20204 19302 9355 11272 12712
"206972_s_at" 20837 11378 4235 12515 21603
"206973_at" 14962 16653 3360 14167 13306
"206974_at" 13709 15827 10525 12020 11972
"206975_at" 14123 14384 9619 5721 9105
"206976_s_at" 18753 2751 19538 16731 16228
"206977_at" 9674 12833 4413 10872 9987
"206978_at" 14963 21894 9451 16693 7882
"206979_at" 6590 20379 4435 14211 11703
"206980_s_at" 11035 18303 10216 10098 13170
"206981_at" 7442 10306 4126 10342 12984
"206982_at" 11765 10895 6549 10629 13478
"206983_at" 11359 13841 7145 10851 9964
"206984_s_at" 15085 10497 5169 8943 9772
"206985_at" 12032 13846 9910 4733 12156
"206986_at" 14082 15023 6802 9987 9020
"206987_x_at" 11261 11248 6237 19684 10133
"206988_at" 8501 20680 10847 12862 12991
"206989_s_at" 20249 9032 19188 19115 14746
"206990_at" 9704 21943 6689 11897 10913
"206991_s_at" 5352 14964 11709 12183 11089
"206992_s_at" 22250 3863 17469 16833 13958
"206993_at" 17077 1052 21796 20170 2262
"206994_at" 3219 22232 3039 998 20732
"206995_x_at" 13932 16308 11114 12336 18674
"206996_x_at" 6788 10443 5115 9233 9532
"206997_s_at" 5276 22060 4733 11044 11273
"206998_x_at" 6591 11021 11518 12695 14344
"206999_at" 11927 9664 11538 11219 10843
"207000_s_at" 12412 11895 17658 6959 6629
"207001_x_at" 12811 10795 713 7930 1833
"207002_s_at" 13673 12200 19689 19197 2413
"207003_at" 16439 15514 7552 87 13684
"207004_at" 6974 21493 5105 7416 2000
"207005_s_at" 11361 9738 9446 9273 11864
"207006_s_at" 9034 12976 9218 11525 22150
"207007_at" 5886 7224 10738 1484 11135
"207008_at" 12214 13037 11920 5513 19464
"207009_at" 8510 10887 9211 13767 12091
"207010_at" 6298 5636 7318 11836 9654
"207011_s_at" 8494 12247 8488 1931 4568
"207012_at" 8172 17421 21894 17589 1357
"207013_s_at" 1895 22083 8816 16016 21447
"207014_at" 13988 15521 5107 1938 21093
"207015_s_at" 9378 10701 10949 10164 1381
"207016_s_at" 12721 21569 10988 12242 11746
"207017_at" 13118 9810 371 15404 17776
"207018_s_at" 6770 19694 1850 2079 20308
"207019_s_at" 12772 15322 11742 10232 4804
"207020_at" 7317 20953 8540 11811 18806
"207021_at" 10204 19741 5931 13841 10378
"207022_s_at" 21362 21327 11149 11374 18304
"207023_x_at" 20253 16940 17327 2735 2373
"207024_at" 15291 10542 4239 11112 8760
"207025_at" 6197 11217 10519 13090 11061
"207026_s_at" 10772 11726 10466 10160 11643
"207027_at" 11516 14807 4874 13718 2538
"207028_at" 7147 10853 10139 13524 9643
"207029_at" 8984 7307 9014 14325 12927
"207030_s_at" 21716 10966 1728 20273 1464
"207031_at" 14713 10651 10447 17275 3626
"207032_s_at" 10082 15500 10179 13372 11727
"207033_at" 15725 9956 8156 5001 18313
"207034_s_at" 15089 15445 9979 14360 17724
"207035_at" 12180 12338 11375 12319 9383
"207036_x_at" 10423 12970 6998 11155 11219
"207037_at" 8261 11834 1412 22175 7772
"207038_at" 17475 2216 16120 3781 15290
"207039_at" 14599 20503 9950 11302 6239
"207040_s_at" 16172 6188 17269 15835 15479
"207041_at" 4621 700 289 20413 119
"207042_at" 9166 9564 2192 14153 5619
"207043_s_at" 9236 21595 12164 18888 2182
"207044_at" 9086 18572 7388 4 1951
"207045_at" 9576 14776 9383 20956 1784
"207046_at" 5306 20810 15406 21044 19980
"207047_s_at" 14833 15556 10397 13998 8896
"207048_at" 15559 13358 9345 8929 12738
"207049_at" 11275 13443 5233 16271 3478
"207050_at" 2049 20453 8786 445 1079
"207051_at" 4145 9328 4338 2487 13581
"207052_at" 9345 15858 9138 13914 4311
"207053_at" 15680 15116 3803 9635 7510
"207054_at" 10770 12713 11805 19120 15124
"207055_at" 10965 14848 10956 2581 13534
"207056_s_at" 14301 13138 1339 1778 5404
"207057_at" 16184 311 19422 15384 3499
"207058_s_at" 14789 15925 92 10435 10140
"207059_at" 13533 3046 9622 14436 21979
"207060_at" 3471 13378 5376 3714 5164
"207061_at" 11326 5749 658 7775 11047
"207062_at" 10852 15377 5905 1305 5407
"207063_at" 11039 12538 6777 10934 9605
"207064_s_at" 11687 7130 1293 20497 56
"207065_at" 13924 13804 10373 6768 21149
"207066_at" 14442 9939 10776 14056 13331
"207067_s_at" 13308 20730 9633 6084 9004
"207068_at" 14019 15616 7877 19520 9661
"207069_s_at" 18412 1318 13534 14822 1126
"207070_at" 15977 21763 6755 13667 11596
"207071_s_at" 17017 3703 2181 3410 14044
"207072_at" 12116 21315 7614 12098 1365
"207073_at" 8878 10880 9843 11397 13359
"207074_s_at" 12978 15346 5332 13148 12513
"207075_at" 10432 15152 10650 3246 166
"207076_s_at" 15836 8049 16882 6843 20966
"207077_at" 15388 15091 4430 12610 10473
"207078_at" 11750 13321 17134 3063 1356
"207079_s_at" 4180 7100 15215 21680 21725
"207080_s_at" 14433 13076 9429 11789 13644
"207081_s_at" 364 18887 18639 4747 3583
"207082_at" 11404 11639 11442 13501 13679
"207083_s_at" 10419 10918 7006 11079 13305
"207084_at" 1318 15139 5226 15158 648
"207085_x_at" 13749 13520 6535 9478 11796
"207086_x_at" 3861 19257 5257 12694 12510
"207087_x_at" 13598 21987 10367 8802 11333
"207088_s_at" 5076 8259 17364 6870 21364
"207089_at" 14069 11587 8994 1885 13599
"207090_x_at" 6395 21373 12348 2104 200
"207091_at" 18518 11316 3589 14605 14380
"207092_at" 10805 14176 7270 10049 10554
"207093_s_at" 13289 13771 4460 13498 13147
"207094_at" 6800 14756 6762 12055 10156
"207095_at" 12084 14609 5543 11857 14991
"207096_at" 20956 20663 5629 1318 3319
"207097_s_at" 15571 14370 11456 2860 16562
"207098_s_at" 102 2540 18855 7607 13903
"207099_s_at" 9040 14717 11284 12743 22268
"207100_s_at" 7083 10926 10967 18503 2016
"207101_at" 17083 10032 10334 21146 2554
"207102_at" 15332 10059 4727 13147 10506
"207103_at" 12826 10048 8847 9631 11874
"207104_x_at" 10648 15246 11207 12822 9099
"207105_s_at" 138 18142 1144 2387 15720
"207106_s_at" 13631 11626 7166 12259 11921
"207107_at" 14498 13259 10269 3284 2539
"207108_s_at" 16224 4651 12422 4267 18617
"207109_at" 15425 12836 5616 12769 5844
"207110_at" 14880 12042 7767 13734 1989
"207111_at" 8463 7227 4183 4176 8748
"207112_s_at" 12777 18503 8894 11147 21474
"207113_s_at" 15646 17653 9848 10674 11622
"207114_at" 1621 21991 9887 15732 3914
"207115_x_at" 6730 13408 22172 21215 13896
"207116_s_at" 11853 3426 6716 10971 13575
"207117_at" 15041 13337 9695 1433 17384
"207118_s_at" 10677 15386 3735 9101 13293
"207119_at" 10779 12697 11784 11675 18
"207120_at" 7979 13235 7135 8800 17925
"207121_s_at" 4469 8509 18196 20381 6555
"207122_x_at" 3959 9390 12697 7359 3652
"207123_s_at" 8089 10992 8120 9171 9786
"207124_s_at" 17336 19953 14003 19699 19270
"207125_at" 10462 15008 8619 13015 2218
"207126_x_at" 22184 8961 20747 18329 10684
"207127_s_at" 21699 13256 12977 19328 14296
"207128_s_at" 9003 11986 5444 21152 13586
"207129_at" 11269 11956 3865 11784 4230
"207130_at" 5679 21692 12510 20972 21998
"207131_x_at" 3520 21631 5601 3118 1421
"207132_x_at" 4931 17757 13201 16486 20997
"207133_x_at" 20076 22263 2426 16106 19386
"207134_x_at" 12295 14253 5652 1368 3129
"207135_at" 9385 20867 11087 2321 8804
"207136_at" 11280 1861 5619 1355 50
"207137_at" 15360 15772 5639 2301 8037
"207138_at" 7333 14958 4627 11278 11979
"207139_at" 8629 11449 8972 13448 13046
"207140_at" 10448 13005 3806 13997 11221
"207141_s_at" 8428 20114 18764 3144 10257
"207142_at" 8799 11045 1461 906 12521
"207143_at" 20524 10446 4575 374 21074
"207144_s_at" 3976 12333 9009 12444 9600
"207145_at" 7245 12435 10126 9100 9167
"207146_at" 3310 22101 4506 14495 9036
"207147_at" 8 18700 15672 16015 773
"207148_x_at" 10674 15222 7020 4509 2394
"207149_at" 9359 11462 4200 8205 6893
"207150_at" 9078 13699 5159 11737 13468
"207151_at" 16560 21923 10282 12422 12578
"207152_at" 13427 19004 8449 15275 9163
"207153_s_at" 1002 2013 19506 21363 3045
"207154_at" 14128 21761 6084 9397 10242
"207155_at" 7729 16750 11584 12248 7325
"207156_at" 10604 18087 18871 5757 4161
"207157_s_at" 5251 1918 19679 19598 2744
"207158_at" 11760 15748 5379 3285 10314
"207159_x_at" 17619 2189 15458 3406 17147
"207160_at" 11645 14029 10003 13187 2584
"207161_at" 10104 16730 4871 13206 5024
"207162_s_at" 7891 12823 8910 10537 9997
"207163_s_at" 21832 4212 15626 2875 18070
"207164_s_at" 6359 15849 8628 12224 20204
"207165_at" 18204 5496 21031 15867 3794
"207166_at" 11093 16391 5193 13027 11448
"207167_at" 11488 20059 6129 4571 20975
"207168_s_at" 16697 4055 17566 17676 5733
"207169_x_at" 19686 8537 17740 14932 7304
"207170_s_at" 3511 7912 20509 18200 17212
"207172_s_at" 12444 10668 8636 11556 17226
"207173_x_at" 7509 11645 4699 753 6668
"207174_at" 7248 12917 5004 14615 12747
"207175_at" 8717 16662 7746 6484 12693
"207176_s_at" 4619 22056 8665 12509 3783
"207177_at" 6525 9850 9112 358 6607
"207178_s_at" 5935 14745 15290 22056 7358
"207179_at" 13126 13756 6267 9302 8594
"207180_s_at" 20180 17919 18289 18344 20078
"207181_s_at" 719 1956 18352 7805 4360
"207182_at" 12821 15718 10578 10006 1135
"207183_at" 441 21959 20263 8595 18743
"207184_at" 22206 19704 3775 12286 3172
"207185_at" 12322 1901 11895 18624 711
"207186_s_at" 17655 18460 19412 4867 15832
"207187_at" 21722 17396 5285 683 9309
"207188_at" 13722 3798 321 20643 14624
"207189_s_at" 7488 17523 8999 16501 1226
"207190_at" 9825 13216 12007 1319 249
"207191_s_at" 15321 18698 4273 13621 12745
"207192_at" 7842 1460 8626 127 12842
"207193_at" 15543 21668 5278 1184 12576
"207194_s_at" 14775 16388 11121 11362 2870
"207195_at" 15330 9834 8778 12600 11562
"207196_s_at" 18458 6852 13429 7851 7820
"207197_at" 7195 21474 1330 20247 12711
"207198_s_at" 20119 19847 13673 20506 20176
"207199_at" 8587 11269 9065 13539 11490
"207200_at" 5680 13317 3821 677 9000
"207201_s_at" 13140 11436 3470 1230 21064
"207202_s_at" 10418 19910 11759 12101 12467
"207203_s_at" 14349 11879 3449 8867 9107
"207204_at" 10250 12804 7985 11626 6016
"207205_at" 21614 4379 11955 533 13048
"207206_s_at" 7914 13411 8687 6153 323
"207207_at" 12209 11790 4025 9926 12346
