"inst_7517" "inst_7551" "inst_7556"
"213754_s_at" 18096 3917 6904
"213755_s_at" 9817 11545 16492
"213756_s_at" 499 16463 10922
"213757_at" 4151 22039 19235
"213758_at" 16298 2609 21640
"213759_at" 9348 15446 14300
"213760_s_at" 20259 19968 1379
"213761_at" 19896 6120 20827
"213762_x_at" 6785 3522 5194
"213763_at" 9720 1562 9658
"213764_s_at" 10658 14956 17154
"213765_at" 13504 15545 14419
"213766_x_at" 4143 2364 3500
"213767_at" 17326 18174 14079
"213768_s_at" 12888 16168 10764
"213769_at" 8943 13305 12119
"213770_at" 8293 16292 17173
"213771_at" 20194 22274 650
"213772_s_at" 1772 2935 162
"213773_x_at" 7122 6560 7115
"213774_s_at" 10932 17685 14175
"213775_x_at" 5535 1504 6299
"213776_at" 1860 10599 16113
"213777_s_at" 1191 12778 16875
"213778_x_at" 1776 5155 21173
"213779_at" 250 4408 12589
"213780_at" 5788 18929 14050
"213781_at" 6035 18217 12183
"213782_s_at" 10415 14604 13365
"213783_at" 7783 16749 8077
"213784_at" 3192 21051 10106
"213785_at" 21703 9735 5467
"213786_at" 22282 5905 19188
"213787_s_at" 5881 5891 5839
"213788_s_at" 22165 2008 1459
"213789_at" 599 5727 21053
"213790_at" 11917 16631 11662
"213791_at" 9230 13009 16240
"213792_s_at" 167 6887 2661
"213793_s_at" 19022 7149 5990
"213794_s_at" 1673 2308 8480
"213795_s_at" 18497 22177 19675
"213796_at" 11129 15587 14464
"213797_at" 11133 18306 17803
"213798_s_at" 7666 6230 5051
"213799_s_at" 18907 7625 21550
"213800_at" 13441 17426 10299
"213801_x_at" 7288 19982 19936
"213802_at" 8768 13857 12289
"213803_at" 19006 8280 5787
"213804_at" 656 976 905
"213805_at" 21154 1212 893
"213806_at" 20058 17380 9889
"213807_x_at" 9284 20061 22098
"213808_at" 8924 11524 10515
"213809_x_at" 11573 16205 15143
"213810_s_at" 21715 22124 807
"213811_x_at" 3785 5194 18805
"213812_s_at" 7481 3008 2218
"213813_x_at" 15150 22253 3298
"213814_s_at" 13205 21333 11613
"213815_x_at" 19807 391 9338
"213816_s_at" 14029 18607 8097
"213817_at" 11688 16341 15317
"213818_x_at" 11278 16756 10997
"213819_s_at" 1039 12654 3547
"213820_s_at" 20044 21852 4697
"213821_s_at" 10207 13567 13030
"213822_s_at" 15512 3170 18794
"213823_at" 12059 15312 5600
"213824_at" 11713 16375 15356
"213825_at" 18875 18624 18101
"213826_s_at" 17400 21555 19978
"213827_at" 760 6186 18066
"213828_x_at" 17262 9701 7678
"213829_x_at" 17225 21752 22244
"213830_at" 9440 11802 11553
"213831_at" 8501 11291 13303
"213832_at" 21506 17287 16869
"213833_x_at" 22199 12871 3008
"213834_at" 9354 12770 14462
"213835_x_at" 5236 21484 20326
"213836_s_at" 19260 3338 19744
"213837_at" 13103 11977 19536
"213838_at" 20709 20485 19436
"213839_at" 20244 2422 15768
"213840_s_at" 362 21858 12173
"213841_at" 8109 16602 21510
"213842_x_at" 14771 20645 9212
"213843_x_at" 2137 1784 2393
"213844_at" 20045 7551 9062
"213845_at" 7785 19001 17117
"213846_at" 17747 20011 4905
"213847_at" 2682 5654 12435
"213848_at" 6368 20837 1212
"213849_s_at" 19688 20440 2566
"213850_s_at" 6159 5397 4033
"213851_at" 3579 21041 1558
"213852_at" 16950 9989 9392
"213853_at" 16676 1176 8751
"213854_at" 14977 7649 167
"213855_s_at" 9582 17889 16260
"213856_at" 16819 11361 11904
"213857_s_at" 14907 10888 838
"213858_at" 22221 1393 5700
"213859_x_at" 20502 19455 6896
"213860_x_at" 5942 2166 7203
"213861_s_at" 4467 260 6709
"213862_at" 12448 12532 15167
"213863_s_at" 7794 13073 15548
"213864_s_at" 18835 11123 6016
"213865_at" 8274 13682 7000
"213866_at" 10966 18750 14225
"213867_x_at" 5980 10683 9396
"213868_s_at" 13013 6193 22110
"213869_x_at" 14026 15669 16947
"213870_at" 11120 15578 10564
"213871_s_at" 12144 16661 11478
"213872_at" 20349 8836 22173
"213873_at" 9447 18481 5721
"213874_at" 10922 15310 14154
"213875_x_at" 17624 20535 8349
"213876_x_at" 5591 3279 19555
"213877_x_at" 21237 7379 2773
"213878_at" 3475 589 18726
"213879_at" 15957 21283 21657
"213880_at" 8711 19136 12374
"213881_x_at" 15262 9320 6603
"213882_at" 21798 9918 15875
"213883_s_at" 3375 4818 801
"213884_s_at" 17676 377 19471
"213885_at" 17350 1879 2667
"213887_s_at" 476 10041 20193
"213888_s_at" 13585 13262 16175
"213889_at" 21632 20300 22208
"213890_x_at" 3673 8561 6917
"213891_s_at" 9388 13958 4360
"213892_s_at" 5685 8001 3281
"213893_x_at" 16575 6965 1679
"213894_at" 9135 16344 16398
"213895_at" 10021 14076 9922
"213896_x_at" 2949 3307 9460
"213897_s_at" 14201 3989 4093
"213898_at" 9451 20235 15965
"213899_at" 19028 3828 981
"213900_at" 564 723 15034
"213901_x_at" 74 973 21666
"213902_at" 15788 4493 19430
"213903_s_at" 10474 17955 15742
"213904_at" 9126 17259 20491
"213905_x_at" 11102 16798 18189
"213906_at" 3353 4081 1903
"213907_at" 21209 22028 7765
"213908_at" 19722 11947 3699
"213909_at" 16377 14658 11543
"213910_at" 13673 10742 15331
"213911_s_at" 15761 20611 4732
"213912_at" 18890 3947 13678
"213913_s_at" 19801 3177 7347
"213914_s_at" 13674 11254 9863
"213915_at" 12705 17918 13649
"213916_at" 21850 9298 21978
"213917_at" 9481 15113 15939
"213918_s_at" 5588 4977 18441
"213919_at" 7877 19872 16807
"213920_at" 13468 11520 3988
"213921_at" 10812 13693 13968
"213922_at" 18915 8106 4276
"213923_at" 6580 1636 7167
"213924_at" 8763 13198 12138
"213925_at" 9731 11580 16696
"213926_s_at" 20040 19366 2679
"213927_at" 19756 496 1221
"213928_s_at" 21293 17761 15897
"213929_at" 60 2290 8029
"213930_at" 20987 19626 1858
"213931_at" 21897 17120 20152
"213932_x_at" 2474 2219 6549
"213933_at" 710 17236 20615
"213934_s_at" 18383 8147 8335
"213935_at" 3046 20207 20744
"213936_x_at" 20068 7613 19507
"213937_s_at" 7219 7971 2940
"213938_at" 14055 15425 14280
"213939_s_at" 3167 6379 915
"213940_s_at" 5186 8193 1484
"213941_x_at" 14937 19400 8951
"213942_at" 990 8382 16614
"213943_at" 8390 12448 862
"213944_x_at" 1692 4424 7683
"213945_s_at" 6480 3378 1397
"213946_s_at" 19179 15530 10536
"213947_s_at" 14200 8159 21042
"213948_x_at" 8229 16490 16123
"213949_s_at" 13349 11323 17876
"213950_s_at" 10507 11949 16739
"213951_s_at" 17564 10998 19727
"213952_s_at" 18189 13664 16702
"213953_at" 13459 13312 11128
"213954_at" 276 17903 459
"213955_at" 14913 11897 177
"213956_at" 20188 20357 21760
"213957_s_at" 3078 6235 21288
"213958_at" 11752 13220 15418
"213959_s_at" 9662 7339 16059
"213960_at" 8450 11605 9893
"213961_s_at" 10052 14129 17975
"213962_s_at" 11723 12983 15375
"213963_s_at" 1162 17463 16925
"213964_x_at" 12616 13118 15650
"213965_s_at" 12083 16022 10672
"213966_at" 21887 11377 13896
"213967_at" 12347 11841 11083
"213968_at" 12610 7354 14842
"213969_x_at" 5613 5551 8595
"213970_at" 21533 1344 20967
"213971_s_at" 17685 8381 5283
"213972_at" 9114 17372 18106
"213973_at" 12824 18553 12012
"213974_at" 9550 11262 965
"213975_s_at" 12969 14905 13686
"213976_at" 19931 19910 12251
"213977_s_at" 4727 19542 20336
"213978_at" 4252 1005 8682
"213979_s_at" 15733 21532 800
"213980_s_at" 5811 19948 3494
"213981_at" 19116 18081 12678
"213982_s_at" 14242 8542 4170
"213983_s_at" 14815 2495 21910
"213984_at" 20847 22079 10378
"213985_s_at" 8232 17694 15037
"213986_s_at" 12875 4645 18857
"213987_s_at" 10009 14049 16527
"213988_s_at" 2765 5073 22160
"213989_x_at" 2656 2377 91
"213990_s_at" 17799 16122 15047
"213991_s_at" 21997 14346 10187
"213992_at" 17001 19165 8358
"213993_at" 10284 11874 12393
"213994_s_at" 7801 14833 11502
"213995_at" 7401 2836 4349
"213996_at" 1519 17752 7993
"213997_at" 9275 20094 15193
"213998_s_at" 20873 9586 21396
"213999_at" 8482 577 17630
"214000_s_at" 19993 17475 1547
"214001_x_at" 20066 21529 21117
"214002_at" 204 312 20681
"214003_x_at" 14260 19988 5916
"214004_s_at" 6494 10932 2614
"214005_at" 17398 9417 170
"214006_s_at" 1774 2630 1207
"214007_s_at" 19304 8216 6616
"214008_at" 1358 21767 22203
"214009_at" 2192 20892 22049
"214010_s_at" 8882 11876 11214
"214011_s_at" 6929 4729 2901
"214012_at" 10403 17492 10255
"214013_s_at" 13879 18682 18017
"214014_at" 18021 7527 99
"214015_at" 9427 13343 3713
"214016_s_at" 19087 10378 19015
"214017_s_at" 15868 21412 1400
"214018_at" 12602 15188 13993
"214019_at" 7970 20439 9680
"214020_x_at" 15943 9004 487
"214021_x_at" 22203 22164 21334
"214022_s_at" 22273 21641 6824
"214023_x_at" 12399 18122 17738
"214024_s_at" 12542 13149 12834
"214025_at" 1696 14329 18079
"214026_s_at" 10427 14615 17688
"214027_x_at" 2919 18082 16493
"214028_x_at" 22029 899 848
"214029_at" 9037 14736 10842
"214030_at" 21939 5519 6449
"214031_s_at" 10005 14040 9312
"214032_at" 7706 14128 12832
"214033_at" 21647 21603 14023
"214034_at" 11565 11859 12323
"214035_x_at" 1205 5225 3468
"214036_at" 14369 20201 19405
"214037_s_at" 2370 10999 18446
"214038_at" 12737 12493 10271
"214039_s_at" 15753 7616 19342
"214040_s_at" 13972 11201 12764
"214041_x_at" 22034 22283 19827
"214042_s_at" 17844 20133 7484
"214043_at" 11908 12378 17410
"214044_at" 19276 1760 19802
"214045_at" 19039 3665 1110
"214046_at" 20321 20379 13674
"214047_s_at" 15044 4883 5414
"214048_at" 5082 19509 5895
"214049_x_at" 13520 14125 12830
"214050_at" 11210 20686 14586
"214051_at" 4069 5207 19028
"214052_x_at" 18572 22054 3431
"214053_at" 3689 13942 10835
"214054_at" 1666 8522 16154
"214055_x_at" 19651 20720 3367
"214056_at" 4442 4068 2319
"214057_at" 5113 20796 1174
"214058_at" 18901 21870 17361
"214059_at" 13060 18573 19252
"214060_at" 12254 20157 15767
"214061_at" 20371 14359 2895
"214062_x_at" 17935 21121 16695
"214063_s_at" 8209 18689 16895
"214064_at" 12827 14056 12760
"214065_s_at" 11504 21067 15039
"214066_x_at" 21499 3418 5002
"214067_at" 9958 13963 12665
"214068_at" 12320 18918 6302
"214069_at" 8169 15212 16467
"214070_s_at" 1651 17298 18049
"214071_at" 10802 16951 13954
"214072_x_at" 9087 3586 17272
"214073_at" 17183 3135 3379
"214074_s_at" 6744 20534 22255
"214075_at" 18938 4251 8203
"214076_at" 19210 2873 415
"214077_x_at" 20568 6119 1244
"214078_at" 11575 13716 18644
"214079_at" 14473 381 6292
"214080_x_at" 5578 8027 2891
"214081_at" 13958 16799 10193
"214082_at" 3967 18475 20813
"214083_at" 15920 20475 3003
"214084_x_at" 13454 19298 10505
"214085_x_at" 1231 497 226
"214086_s_at" 6187 4755 4888
"214087_s_at" 5266 16674 21191
"214088_s_at" 8307 13372 10523
"214089_at" 2481 17239 17778
"214090_at" 18768 17580 13292
"214091_s_at" 1082 1040 10349
"214092_x_at" 14339 1815 1074
"214093_s_at" 20148 9773 21057
"214094_at" 11618 12587 15216
"214095_at" 18230 5865 5254
"214096_s_at" 14502 4524 3914
"214097_at" 19328 9858 6602
"214098_at" 1799 9399 18127
"214099_s_at" 17964 22133 15761
"214100_x_at" 17942 19548 5456
"214101_s_at" 21509 9869 2458
"214102_at" 20018 7348 2353
"214103_s_at" 11037 15455 15838
"214104_at" 2580 20564 7292
"214105_at" 1791 14984 13767
"214106_s_at" 21058 6830 7308
"214107_x_at" 2869 4345 21636
"214108_at" 22131 21016 18246
"214109_at" 19459 2255 3956
"214110_s_at" 6029 21851 7133
"214111_at" 609 15580 16234
"214112_s_at" 5428 10811 18230
"214113_s_at" 15612 4041 9523
"214114_x_at" 3061 19243 1308
"214115_at" 11020 15435 14285
"214116_at" 7431 21568 114
"214117_s_at" 16082 6388 6318
"214118_x_at" 6840 3473 4542
"214119_s_at" 2378 5091 20149
"214120_at" 5828 14575 10304
"214121_x_at" 14976 1308 20523
"214122_at" 13497 17542 13080
"214123_s_at" 22021 186 1816
"214124_x_at" 15664 22018 6872
"214125_s_at" 19623 18429 2197
"214126_at" 17071 2265 19450
"214127_s_at" 11500 16113 16508
"214128_at" 15812 21208 20031
"214129_at" 19234 10829 5670
"214130_s_at" 16678 8373 7968
"214131_at" 9723 12184 14632
"214132_at" 20192 1116 6393
"214133_at" 17493 14633 9932
"214134_at" 21643 14682 13453
"214135_at" 6678 10343 15558
"214136_at" 4194 10917 268
"214137_at" 17930 9125 18142
"214138_at" 22122 2053 5133
"214139_at" 11854 12379 15549
"214140_at" 21806 331 2678
"214141_x_at" 3020 4733 4507
"214142_at" 13388 16500 15505
"214143_x_at" 14949 19453 9490
"214144_at" 17998 21079 4003
"214145_s_at" 11617 16989 15214
"214146_s_at" 12685 17547 17759
"214147_at" 13677 11768 13036
"214148_at" 231 12974 11068
"214149_s_at" 19476 21989 2509
"214150_x_at" 16248 10055 5854
"214151_s_at" 18086 21052 18731
"214152_at" 22185 22192 15817
"214153_at" 5326 7953 20231
"214154_s_at" 10969 15378 5726
"214155_s_at" 18428 2819 8994
"214156_at" 7189 9537 15673
"214157_at" 18018 10630 9307
"214158_s_at" 11807 12733 15490
"214159_at" 16779 18930 19476
"214160_at" 14111 15933 17311
"214161_at" 8037 18880 11853
"214162_at" 13572 11656 12409
"214163_at" 12469 13736 20493
"214164_x_at" 14956 7005 7314
"214165_s_at" 13730 13012 17006
"214166_at" 1061 12401 426
"214167_s_at" 6089 20400 18746
"214168_s_at" 3431 4382 3126
"214169_at" 21112 9065 18344
"214170_x_at" 6455 3532 18753
"214171_s_at" 20771 11079 12798
"214172_x_at" 7148 2317 19688
"214173_x_at" 14315 3270 7736
"214174_s_at" 8644 21027 14186
"214175_x_at" 12956 18274 5828
"214176_s_at" 2386 20635 16608
"214177_s_at" 18714 1533 5575
"214178_s_at" 19270 18836 16217
"214179_s_at" 19581 9752 6847
"214180_at" 8001 20734 15606
"214181_x_at" 10031 14100 16097
"214182_at" 17574 21485 19178
"214183_s_at" 8777 14707 10120
"214184_at" 2061 19054 18154
"214185_at" 13770 1993 16871
"214186_s_at" 12076 12600 16805
"214187_x_at" 11172 15643 14525
"214188_at" 4405 17573 11965
"214189_s_at" 8830 9589 10205
"214190_x_at" 13824 21908 10528
"214191_at" 16417 22059 15389
"214192_at" 19692 17578 14123
"214193_s_at" 2616 592 4086
"214194_at" 4894 419 20869
"214195_at" 17435 15387 11413
"214196_s_at" 21346 4636 18078
"214197_s_at" 6599 7568 10778
"214198_s_at" 20457 301 2027
"214199_at" 1276 4893 13001
"214200_s_at" 21333 16231 11286
"214201_x_at" 6106 6616 594
"214202_at" 4451 17943 18662
"214203_s_at" 129 6731 10494
"214204_at" 8278 14221 12945
"214205_x_at" 6377 19984 20948
"214206_at" 10330 13392 13217
"214207_s_at" 13618 15434 10414
"214208_at" 13599 17467 16685
"214209_s_at" 21201 274 19126
"214210_at" 18680 7384 1185
"214211_at" 15855 6537 4862
"214212_x_at" 4796 9409 218
"214213_x_at" 6572 20295 16213
"214214_s_at" 16565 10493 5235
"214215_s_at" 13297 18151 15545
"214216_s_at" 17750 20831 11435
"214217_at" 13874 18749 15518
"214218_s_at" 15386 17564 15382
"214219_x_at" 9947 13949 12643
"214220_s_at" 20014 9762 15248
"214221_at" 4487 21246 6754
"214222_at" 9088 14968 21882
"214223_at" 13271 12487 15149
"214224_s_at" 2276 6407 9621
"214225_at" 789 11477 16074
"214226_at" 478 12775 6461
"214227_at" 12594 13808 12512
"214228_x_at" 10964 15370 14221
"214229_at" 12155 1998 1262
"214230_at" 9790 11258 16160
"214231_s_at" 20029 21462 2424
"214232_at" 3979 20978 817
"214233_at" 20105 14241 11497
"214234_s_at" 12152 16693 20774
"214235_at" 13302 13650 10272
"214236_at" 3699 10836 9683
"214237_x_at" 1792 10732 1127
"214238_at" 22051 9796 15996
"214239_x_at" 17108 6547 3520
"214240_at" 6819 8897 7538
"214241_at" 3247 2473 21719
"214242_at" 13649 12147 17848
"214243_s_at" 8984 13259 17062
"214244_s_at" 21700 22050 21497
"214245_at" 16368 9692 11661
"214246_x_at" 4777 146 19454
"214247_s_at" 10456 14650 20880
"214248_s_at" 12525 17246 16108
"214249_at" 8536 18035 10889
"214250_at" 17292 5587 18621
"214251_s_at" 928 7111 1364
"214252_s_at" 18292 21954 21837
"214253_s_at" 6123 3682 18553
"214254_at" 10012 16938 9857
"214255_at" 7837 11248 10156
"214256_at" 21948 3237 196
"214257_s_at" 20357 21125 7588
"214258_x_at" 1227 395 4175
"214259_s_at" 19107 10436 5267
"214260_at" 21826 4901 1398
"214261_s_at" 13006 18178 10911
"214262_at" 650 12520 11850
"214263_x_at" 15950 6209 8815
"214264_s_at" 18643 6747 481
"214265_at" 9302 12763 11442
"214266_s_at" 19359 10802 1062
"214267_s_at" 13658 15078 10847
"214268_s_at" 16884 9038 19260
"214269_at" 10649 14947 13735
"214270_s_at" 9882 11914 11669
"214271_x_at" 6419 10490 8239
"214272_at" 13522 14602 11868
"214273_x_at" 6873 19711 9612
"214274_s_at" 17845 21460 6845
"214275_at" 12539 13869 17810
"214276_at" 12670 21444 4215
"214277_at" 22155 18337 16050
"214278_s_at" 10094 18922 12194
"214279_s_at" 20062 11600 16594
"214280_x_at" 4029 2089 5711
"214281_s_at" 20511 2803 3237
"214282_at" 13188 16443 10441
"214283_at" 18991 5411 7943
"214284_s_at" 8038 15374 17491
"214285_at" 13095 16833 18077
"214286_at" 12746 13841 16525
"214287_s_at" 12657 17424 13778
"214288_s_at" 17699 19233 4805
"214289_at" 9531 19175 13063
"214290_s_at" 18651 9485 4811
"214291_at" 15620 19256 19844
"214292_at" 9300 15868 18111
"214293_at" 19295 7073 5722
"214294_at" 13537 20507 19976
"214295_at" 982 63 1804
"214296_x_at" 8455 18302 13425
"214297_at" 10728 12519 17855
"214298_x_at" 287 13505 20636
"214299_at" 937 1016 805
"214300_s_at" 18314 21720 16704
"214301_s_at" 16175 15489 14345
"214302_x_at" 9477 14886 13673
"214303_x_at" 22118 11311 18046
"214304_x_at" 11352 18136 14831
"214305_s_at" 17988 10678 5507
"214306_at" 18673 9699 2194
"214307_at" 11823 12428 16084
"214308_s_at" 8269 17508 15432
"214309_s_at" 8181 17876 12635
"214310_s_at" 6652 21815 6526
"214311_at" 20063 17418 1107
"214312_at" 8054 10726 10740
"214313_s_at" 5095 22149 20139
"214314_s_at" 21953 21043 4167
"214315_x_at" 5155 10435 6060
"214316_x_at" 16548 21897 8671
"214317_x_at" 18987 21132 8136
"214318_s_at" 10198 19765 12450
"214319_at" 20326 17484 18688
"214320_x_at" 9382 13683 16599
"214321_at" 17314 19100 20110
"214322_at" 22044 9610 21312
"214323_s_at" 5235 2582 3505
"214324_at" 13867 18857 3709
"214325_at" 11746 16416 11156
"214326_x_at" 624 21176 5531
"214327_x_at" 6464 10233 9654
"214328_s_at" 14489 19253 9645
"214329_x_at" 19540 12975 16913
"214330_at" 13999 12870 6456
"214331_at" 14226 21715 21509
"214332_s_at" 20612 22065 15693
"214333_x_at" 547 10990 22124
"214334_x_at" 3682 21139 666
"214335_at" 21577 1031 3102
"214336_s_at" 12818 6789 19794
"214337_at" 19606 18023 16351
"214338_at" 301 19038 19894
"214339_s_at" 5063 10592 17197
"214340_at" 19677 22272 20702
"214341_at" 985 21468 9943
"214342_at" 13987 18693 17985
"214343_s_at" 21456 15657 9320
"214344_at" 8295 17216 17129
"214345_at" 16506 17174 17851
"214346_at" 7723 17450 14388
"214347_s_at" 12514 12537 15543
"214348_at" 2575 15147 16387
"214349_at" 7394 21470 19244
"214350_at" 11892 18973 16999
"214351_x_at" 5859 20878 1827
"214352_s_at" 15114 2492 8930
"214353_at" 20477 21849 19166
"214354_x_at" 8828 22041 945
"214355_x_at" 3397 19541 2690
"214356_s_at" 15767 20142 2395
"214357_at" 21592 19375 12253
"214358_at" 20084 7117 21370
"214359_s_at" 2014 8410 20470
"214360_at" 13382 11245 16760
"214361_s_at" 6053 13754 13451
"214362_at" 10973 13197 10592
"214363_s_at" 16791 7323 7281
"214364_at" 18224 4184 21184
"214365_at" 10800 12037 13952
"214366_s_at" 8562 12408 12417
"214367_at" 13058 12602 10313
"214368_at" 6971 18610 16716
"214369_s_at" 9403 11548 13096
"214370_at" 13707 19486 15413
"214371_at" 13767 897 13151
"214372_x_at" 6 36 22134
"214373_at" 19306 2067 21295
"214374_s_at" 20023 8202 6792
"214375_at" 19450 251 8175
"214376_at" 13561 14059 10338
"214377_s_at" 869 10784 10162
"214378_at" 7982 7290 15213
"214379_at" 1704 19585 9899
"214380_at" 10113 12011 12915
"214381_at" 14025 14841 10701
"214382_at" 14032 11989 13415
"214383_x_at" 549 9196 5251
"214384_s_at" 12257 18646 9948
"214385_s_at" 2080 3404 9112
"214386_at" 10147 14233 12959
"214387_x_at" 13410 15262 14081
"214388_at" 13663 12292 16593
"214389_at" 8005 13884 12584
"214390_s_at" 11168 19204 14512
"214391_x_at" 8785 20690 15201
"214392_at" 13694 14208 15864
"214393_at" 16602 15258 11465
"214394_x_at" 16136 8335 7702
"214395_x_at" 19784 22040 21204
"214396_s_at" 8314 19059 16305
"214397_at" 908 13356 3712
"214398_s_at" 1806 6583 19996
"214399_s_at" 10971 15380 16500
"214400_at" 11687 12447 12072
"214401_at" 13423 21960 12520
"214402_s_at" 21111 13448 16561
"214403_x_at" 2201 22150 15876
"214404_x_at" 4026 10384 5238
"214405_at" 12213 11408 14182
"214406_s_at" 10043 18660 12825
"214407_x_at" 15582 17643 12116
"214408_s_at" 9926 17949 8277
"214409_at" 3698 14928 17709
"214410_at" 11178 11631 17464
"214411_x_at" 18443 14502 9497
"214412_at" 4957 18454 10397
"214413_at" 12035 12124 3103
"214414_x_at" 4685 16698 13294
"214415_at" 21819 22003 20552
"214416_at" 10363 11550 12397
"214417_s_at" 12472 21101 13604
"214418_at" 9375 17612 15515
"214419_s_at" 8415 16456 10055
"214420_s_at" 14657 14103 11248
"214421_x_at" 20786 19006 16598
"214422_at" 16492 18079 16465
"214423_x_at" 18885 11678 16221
"214424_s_at" 9542 20899 17473
"214425_at" 12828 11984 12841
"214426_x_at" 6647 20347 2788
"214427_at" 1993 3836 8947
"214428_x_at" 209 3417 2211
"214429_at" 5192 1348 6285
"214430_at" 17101 8014 9045
"214431_at" 3396 5061 8794
"214432_at" 13239 11090 7870
"214433_s_at" 17096 7766 3320
"214434_at" 19883 17823 10510
"214435_x_at" 18960 6752 4535
"214436_at" 20482 8573 2698
"214437_s_at" 1923 9142 19655
"214438_at" 10103 14189 288
"214439_x_at" 21863 9712 20355
"214440_at" 18108 1792 7513
"214441_at" 32 130 15986
"214442_s_at" 344 3425 21774
"214443_at" 8210 8849 10654
"214444_s_at" 21605 20356 3305
