"inst_2742" "inst_3484" "inst_5843" "inst_7200"
"220381_at" 1750 12861 22064 13888
"220382_s_at" 11747 13125 11607 17460
"220383_at" 2516 14668 17286 17248
"220384_at" 4066 16755 19009 15403
"220385_at" 13503 12202 16285 15404
"220386_s_at" 20883 2102 546 3862
"220387_s_at" 6510 1812 82 7937
"220388_at" 15291 11634 12917 15033
"220389_at" 18727 13882 14587 18567
"220390_at" 2156 13253 4977 18823
"220391_at" 3646 3368 340 3882
"220392_at" 14158 11463 11526 16873
"220393_at" 14795 14400 18160 17568
"220394_at" 168 14446 13555 19301
"220395_at" 1260 18997 27 333
"220396_at" 4324 1986 13521 17182
"220397_at" 6011 8958 21049 9782
"220398_at" 1466 12130 15353 20191
"220399_at" 3545 5230 1653 3808
"220400_at" 16275 1982 11998 18278
"220401_at" 37 6184 20360 104
"220402_at" 5915 11506 18359 18893
"220403_s_at" 11787 14945 16935 19627
"220404_at" 13560 12354 15971 13685
"220405_at" 8091 20660 13644 14313
"220406_at" 1964 12047 21788 14088
"220407_s_at" 10939 643 4557 11146
"220408_x_at" 9767 21327 2885 2789
"220409_at" 18280 280 19071 240
"220410_s_at" 22220 8074 17805 16933
"220411_x_at" 4420 20247 19165 20735
"220412_x_at" 3964 15031 16821 16281
"220413_at" 12638 16045 17830 20214
"220414_at" 14047 13478 17672 13196
"220415_at" 16396 15868 15780 16047
"220416_at" 17892 17159 15745 19492
"220417_s_at" 7062 1821 4149 11009
"220418_at" 2301 16552 18186 20152
"220419_s_at" 10901 3969 4403 6380
"220420_at" 12456 14747 15366 18110
"220421_at" 22 15857 13239 5972
"220422_at" 15700 14862 15282 16637
"220423_at" 14091 12383 17357 15890
"220424_at" 642 10156 2625 18562
"220425_x_at" 9541 16197 17516 12929
"220426_at" 12184 9888 13149 18613
"220427_at" 2402 10785 7325 13956
"220428_at" 15113 10544 15626 13496
"220429_at" 7104 2965 14450 20404
"220430_at" 13460 16982 15640 20069
"220431_at" 4130 14707 17683 18826
"220432_s_at" 14483 10916 9266 11968
"220433_at" 11933 12892 12091 15863
"220434_at" 5976 12954 19110 8116
"220435_at" 14651 15807 12331 16381
"220436_at" 16826 10369 22032 13941
"220437_at" 1420 14605 15800 14923
"220438_at" 21387 479 13580 4854
"220439_at" 4831 562 20650 20819
"220440_at" 12840 11307 14194 16065
"220441_at" 12970 18292 9069 5018
"220442_at" 14068 6772 5332 7868
"220443_s_at" 12180 1937 16766 210
"220444_at" 2694 7023 20404 5618
"220445_s_at" 443 2398 16661 18717
"220446_s_at" 20598 12927 18746 13105
"220447_at" 15556 12215 12536 13476
"220448_at" 1123 7501 17907 6
"220449_at" 15075 3444 12576 20149
"220450_at" 1453 10339 12095 16136
"220451_s_at" 14378 16684 18735 13900
"220452_x_at" 17283 6681 19344 22167
"220453_at" 7138 10776 3379 20273
"220454_s_at" 13087 11429 10116 15101
"220455_at" 12043 10223 12181 14824
"220456_at" 489 20884 4257 22162
"220457_at" 19742 10404 12108 16245
"220458_at" 18687 468 2936 21701
"220459_at" 18776 19112 6507 5368
"220460_at" 15836 12818 11952 20678
"220461_at" 13145 12264 15904 15593
"220462_at" 14851 16786 3243 15715
"220463_at" 7506 16344 18569 18196
"220464_at" 12860 20174 18238 21504
"220465_at" 3069 20080 22075 945
"220466_at" 7536 2407 8551 1102
"220467_at" 4110 11853 5106 6996
"220468_at" 16560 9896 11643 19150
"220469_at" 20108 10958 19147 2296
"220470_at" 15155 11147 14462 7143
"220471_s_at" 14095 11077 14590 19376
"220472_at" 14870 9650 12569 15608
"220473_s_at" 6421 2274 18651 8749
"220474_at" 15961 19500 19880 148
"220475_at" 2860 13868 12874 12790
"220476_s_at" 9103 11899 15120 14176
"220477_s_at" 8191 21028 4396 3664
"220478_at" 12600 15951 16508 13485
"220479_at" 14253 15648 18605 20136
"220480_at" 12620 13175 14841 16694
"220481_at" 1895 16621 14552 20566
"220482_s_at" 17727 1881 1870 15203
"220483_s_at" 7595 21021 8478 9992
"220484_at" 11729 20015 15378 1331
"220485_s_at" 8949 12445 11238 16050
"220486_x_at" 19217 20331 19534 7149
"220487_at" 13237 14403 12895 14207
"220488_s_at" 17316 6806 3860 10842
"220489_s_at" 848 12012 18642 7846
"220490_at" 128 10160 530 14123
"220491_at" 55 19826 21842 20716
"220492_s_at" 13501 9691 18725 14527
"220493_at" 5578 8234 13621 20259
"220494_s_at" 6757 22211 11833 954
"220495_s_at" 7243 17861 9432 5151
"220496_at" 13139 14982 12861 20294
"220497_at" 14471 16671 2649 18735
"220498_at" 13075 12341 11974 17960
"220499_at" 1702 16792 13195 13069
"220500_s_at" 3429 19295 8029 1643
"220501_at" 12655 12385 15784 15894
"220502_s_at" 16065 14893 13325 12784
"220503_at" 16638 11520 12492 12902
"220504_at" 14416 11329 18682 14471
"220505_at" 13557 9966 18802 14145
"220506_at" 1462 2520 9160 22212
"220507_s_at" 21409 10869 16398 14246
"220508_at" 12242 14926 16710 19921
"220509_at" 2220 13994 9391 15131
"220510_at" 1121 272 15892 8958
"220511_s_at" 21938 19742 18412 18956
"220512_at" 774 14776 18739 17783
"220513_at" 11772 14597 16609 17078
"220514_at" 4609 9904 17764 16711
"220515_at" 15395 15516 18312 17274
"220516_at" 12144 974 15998 18050
"220517_at" 15735 10257 14001 19932
"220518_at" 4544 20889 4589 17136
"220519_s_at" 1872 16275 18239 20582
"220520_s_at" 12265 18197 4374 12500
"220521_s_at" 22009 5609 387 7844
"220522_at" 20944 9763 18506 17006
"220523_at" 15778 12560 13117 14252
"220524_at" 16710 19147 21000 15017
"220525_s_at" 18148 20381 9740 7743
"220526_s_at" 10530 18773 6877 7244
"220527_at" 2475 10992 12712 17331
"220528_at" 15078 16608 16560 16880
"220529_at" 17383 1407 18894 20448
"220530_at" 15947 10083 15753 13440
"220531_at" 12248 12263 17856 15583
"220532_s_at" 14714 15255 18285 17413
"220533_at" 2962 10401 20429 20179
"220534_at" 5223 6338 9527 19495
"220535_at" 14128 13418 12722 13284
"220536_at" 12095 15897 18034 14799
"220537_at" 21844 11639 20859 14197
"220538_at" 12367 11888 15044 14881
"220539_at" 12919 10050 13622 15916
"220540_at" 14992 1462 19155 2476
"220541_at" 12178 11680 18486 16848
"220542_s_at" 13544 10294 12229 12953
"220543_at" 14451 14738 15049 18543
"220544_at" 11126 10594 13184 19729
"220545_s_at" 1398 8627 20285 17218
"220546_at" 22027 1033 2578 13465
"220547_s_at" 18185 19047 1072 5825
"220548_at" 11957 11808 14616 15752
"220549_at" 19823 21808 11268 14716
"220550_at" 12158 527 14549 19042
"220551_at" 16206 10938 18542 20205
"220552_at" 1163 19379 4526 203
"220553_s_at" 10024 4148 4541 1390
"220554_at" 119 10478 12771 13467
"220555_s_at" 17475 12977 15649 16251
"220556_at" 14266 14492 14361 20397
"220557_s_at" 5131 3939 22148 21912
"220558_x_at" 6617 10300 1512 18659
"220559_at" 14811 15418 6214 20469
"220560_at" 4325 452 14972 13704
"220561_at" 2428 9947 18272 17080
"220562_at" 2788 10117 20450 7599
"220563_s_at" 20131 16641 17725 17779
"220564_at" 11874 16258 18595 13002
"220565_at" 16342 16466 16714 15786
"220566_at" 18228 11676 18611 21611
"220567_at" 12741 14986 12077 8755
"220568_at" 7223 9791 13613 15710
"220569_at" 21534 16929 15973 18058
"220570_at" 7466 9188 19004 8319
"220571_at" 16698 14574 12200 15291
"220572_at" 8635 21865 4599 1889
"220573_at" 15385 11795 15080 16772
"220574_at" 15641 10419 3383 18758
"220575_at" 665 9481 18295 17277
"220576_at" 21847 17484 22182 1941
"220577_at" 13227 12891 17570 19699
"220578_at" 2931 15095 3008 14223
"220579_at" 1350 10777 12598 19185
"220580_at" 16642 10087 7214 16922
"220581_at" 12453 1329 12076 679
"220582_at" 17230 15363 12662 19097
"220583_at" 14793 11410 16754 15670
"220584_at" 13728 533 3294 15219
"220585_at" 14519 16309 14524 19988
"220586_at" 6568 11640 11328 13873
"220587_s_at" 7875 3560 20726 9722
"220588_at" 3142 3740 11536 4752
"220589_s_at" 7268 569 13314 538
"220590_at" 11401 21201 9874 21816
"220591_s_at" 14783 13014 11795 14397
"220592_at" 14526 11124 812 20739
"220593_s_at" 296 11192 8782 16544
"220594_at" 3757 17016 10465 13064
"220595_at" 18779 15573 18690 12909
"220596_at" 19303 13304 12772 18298
"220597_s_at" 3994 18760 10936 21020
"220598_at" 12993 10555 14307 16785
"220599_s_at" 4135 13833 17613 11474
"220600_at" 2823 369 19762 11692
"220601_at" 12371 15683 15944 19390
"220602_s_at" 21467 19202 21238 7752
"220603_s_at" 21715 9668 21526 19345
"220604_x_at" 16323 13886 13528 14096
"220605_s_at" 6555 20427 3411 8938
"220606_s_at" 17335 6744 977 221
"220607_x_at" 20035 3533 9470 10118
"220608_s_at" 5355 7347 2187 7054
"220609_at" 20319 1326 22005 12116
"220610_s_at" 11062 3892 5520 9789
"220611_at" 12175 12387 15209 13095
"220612_at" 6744 21116 21716 11177
"220613_s_at" 1819 21606 6873 7449
"220614_s_at" 1200 14504 21169 19946
"220615_s_at" 5950 20548 8262 3171
"220616_at" 2273 5839 18826 14021
"220617_s_at" 12797 2188 5114 18046
"220618_s_at" 6395 8406 3293 21861
"220619_at" 13511 15850 15604 18820
"220620_at" 13881 13098 14627 16580
"220621_at" 16667 10170 12717 12908
"220622_at" 16248 13482 17169 13746
"220623_s_at" 6042 53 3133 18468
"220624_s_at" 12030 11940 12228 16269
"220625_s_at" 15080 17229 12054 14405
"220626_at" 14433 14530 17627 18605
"220627_at" 2779 13118 927 15430
"220628_s_at" 13414 13248 12641 20163
"220629_at" 12762 12201 15410 15402
"220630_s_at" 16797 14884 17927 15178
"220631_at" 21710 18988 19877 477
"220632_s_at" 1917 8034 13772 1111
"220633_s_at" 4203 8000 20962 3754
"220634_at" 14090 12257 13235 15577
"220635_at" 268 11087 16348 14692
"220636_at" 4528 16355 16810 17292
"220637_at" 15870 16304 13288 16023
"220638_s_at" 12377 12162 16087 15301
"220639_at" 19809 13625 14806 17922
"220640_at" 21963 16812 17558 8315
"220641_at" 15389 1159 7088 14956
"220642_x_at" 6630 5112 9139 3599
"220643_s_at" 18935 6108 8911 5250
"220644_at" 659 10092 17346 20579
"220645_at" 473 12824 17394 18092
"220646_s_at" 2300 11263 2932 17879
"220647_s_at" 5800 4470 7682 11787
"220648_at" 12517 12473 12999 17622
"220649_at" 12459 9594 17322 18507
"220650_s_at" 10095 565 744 4657
"220651_s_at" 5240 5179 10221 9054
"220652_at" 21272 14644 17581 14304
"220653_at" 11944 10961 15801 12204
"220654_at" 14737 12700 12927 16966
"220655_at" 14208 14198 16614 15843
"220656_at" 15576 10304 14805 15344
"220657_at" 518 14626 15112 3912
"220658_s_at" 8733 21684 19551 8282
"220659_s_at" 9029 26 20106 21702
"220660_at" 5061 11977 14335 13353
"220661_s_at" 17212 4897 5727 7171
"220662_s_at" 455 10039 12607 14182
"220663_at" 19747 14379 18201 14048
"220664_at" 14260 11487 15229 13100
"220665_at" 14952 14386 3646 18433
"220666_at" 8175 1906 14367 11751
"220667_at" 1828 11615 12736 17020
"220668_s_at" 8454 1220 3202 4841
"220669_at" 21903 20336 14051 1451
"220670_at" 12010 10026 14819 16260
"220671_at" 6283 2490 4823 4108
"220672_at" 22091 20687 6521 19580
"220673_s_at" 4442 2887 16565 14392
"220674_at" 3711 13856 19152 20590
"220675_s_at" 15502 12917 9865 3262
"220676_at" 11753 9613 14999 15802
"220677_s_at" 1597 11352 14931 13073
"220678_at" 12563 16338 13579 14528
"220679_s_at" 5765 14404 22132 17125
"220680_at" 13491 15989 12698 14572
"220681_at" 15353 9774 15988 19869
"220682_s_at" 4194 79 3025 14545
"220683_at" 13311 14144 17579 13289
"220684_at" 2002 11408 16922 13770
"220685_at" 1807 21649 612 381
"220686_s_at" 11865 11083 18372 18633
"220687_at" 9165 89 21080 20133
"220688_s_at" 10971 18720 5136 7013
"220689_at" 1047 11277 13515 16663
"220690_s_at" 19850 21372 7095 8616
"220691_at" 1832 2272 14776 69
"220692_at" 6394 3435 1361 21021
"220693_at" 15541 14068 16784 13033
"220694_at" 9071 18737 10505 22204
"220695_at" 12154 13440 14770 16325
"220696_at" 2134 15027 4059 21283
"220697_at" 872 10001 11524 12886
"220698_at" 5797 17010 5857 17456
"220699_s_at" 14159 12974 16392 17241
"220700_at" 725 13949 13704 7360
"220701_at" 21746 17195 18846 12966
"220702_at" 7890 18401 19835 8584
"220703_at" 22048 1502 21124 22202
"220704_at" 20378 14218 14103 15452
"220705_s_at" 2107 13113 14952 20567
"220706_at" 12000 12545 13310 16345
"220707_s_at" 1666 8892 13436 5512
"220708_at" 20845 16852 15390 3727
"220709_at" 2225 12038 12153 13334
"220710_at" 4334 1603 12063 4855
"220711_at" 20923 359 13328 17702
"220712_at" 5739 20451 5443 2880
"220713_at" 15247 10484 14987 18422
"220714_at" 4607 14682 17630 20512
"220715_at" 20867 11301 12634 14624
"220716_at" 1254 22242 17328 7503
"220717_at" 16545 8817 18677 14623
"220718_at" 11928 15227 18194 20128
"220719_at" 21508 490 11794 18352
"220720_x_at" 10887 18649 8485 5064
"220721_at" 20474 3286 1468 4851
"220722_s_at" 15195 16170 12605 18320
"220723_s_at" 498 14663 2457 15590
"220724_at" 771 15407 8792 13703
"220725_x_at" 3196 18346 7991 8964
"220726_at" 2933 990 17133 2295
"220727_at" 13895 15180 17999 17131
"220728_at" 3213 21603 20736 11258
"220729_at" 3871 15465 20430 17291
"220730_at" 21996 7921 6266 21903
"220731_s_at" 4500 8372 21485 12112
"220732_at" 10508 11461 21470 19090
"220733_at" 15332 12310 14392 15735
"220734_s_at" 1488 730 6902 11264
"220735_s_at" 2096 21857 13978 1456
"220736_at" 16779 16983 18753 17847
"220737_at" 15824 11952 9344 14239
"220738_s_at" 21170 11638 19437 18448
"220739_s_at" 9015 7610 8044 21615
"220740_s_at" 19963 21391 22018 11957
"220741_s_at" 8789 6976 7871 6818
"220742_s_at" 8895 17946 7731 6737
"220743_at" 2544 16426 17905 649
"220744_s_at" 3379 21900 8244 1781
"220745_at" 19881 13629 15242 13903
"220746_s_at" 18194 18810 3726 9327
"220747_at" 208 15574 13347 17094
"220748_s_at" 3957 1307 1278 5785
"220749_at" 12163 11760 18469 18880
"220750_s_at" 1908 18065 11745 4411
"220751_s_at" 14778 10584 14289 16657
"220752_at" 15225 14970 11883 18682
"220753_s_at" 5380 19214 21733 5443
"220754_at" 15102 9632 15219 18265
"220755_s_at" 9101 4573 6310 4679
"220756_s_at" 13416 765 16981 1696
"220757_s_at" 7993 1072 21131 10466
"220758_s_at" 15149 10514 13726 13633
"220759_at" 11566 16174 18305 17740
"220760_x_at" 3788 3981 1031 11671
"220761_s_at" 8943 20370 2341 4753
"220762_s_at" 9452 20871 3149 84
"220763_at" 12774 15514 12308 18395
"220764_at" 2072 3456 2406 21706
"220765_s_at" 20745 10272 1490 2311
"220766_at" 1012 8810 13317 14277
"220767_at" 12574 15244 16791 10890
"220768_s_at" 18603 8016 9427 2167
"220769_s_at" 2882 11851 3376 20774
"220770_s_at" 16894 8289 8146 12269
"220771_at" 3825 21877 21542 666
"220772_at" 12974 13521 17797 15360
"220773_s_at" 18791 2445 3854 5892
"220774_at" 9389 15126 15720 13558
"220775_s_at" 9261 1777 4592 5619
"220776_at" 17918 16345 15439 19204
"220777_at" 12476 2720 13700 19511
"220778_x_at" 3929 9575 13199 18011
"220779_at" 13347 11009 12372 18718
"220780_at" 1345 20323 18744 20986
"220781_at" 12792 10708 12246 19118
"220782_x_at" 10008 9546 13554 19138
"220783_at" 14964 15731 18099 16146
"220784_s_at" 747 10607 21778 12339
"220785_at" 14822 10022 12637 13071
"220786_s_at" 12924 16412 15574 11977
"220787_at" 264 8633 14055 3568
"220788_s_at" 6893 106 22093 12623
"220789_s_at" 17175 1925 3963 1597
"220790_s_at" 1961 13277 12159 16788
"220791_x_at" 1916 6699 17686 13368
"220792_at" 12728 13684 15976 18844
"220793_at" 11725 11770 8654 16738
"220794_at" 12589 15219 15099 9385
"220795_s_at" 14995 12822 2791 5504
"220796_x_at" 9941 21344 5404 8180
"220797_at" 6765 22045 10609 1235
"220798_x_at" 940 16113 15587 17334
"220799_at" 15890 16711 12237 18305
"220800_s_at" 10829 20396 6557 7794
"220801_s_at" 2859 15772 17422 16943
"220802_at" 12661 11768 16874 15330
"220803_at" 14198 13354 15675 17919
"220804_s_at" 15535 14516 18345 13203
"220805_at" 2362 11650 7015 3011
"220806_x_at" 16755 15242 12139 6644
"220807_at" 15477 11184 16185 15436
"220808_at" 8650 16103 14017 16806
"220809_at" 4736 13588 16596 18982
"220810_at" 16478 11457 16179 13186
"220811_at" 14922 11430 18878 16778
"220812_s_at" 14476 14842 17410 18406
"220813_at" 2208 10857 13372 16993
"220814_at" 14457 14865 13190 15500
"220815_at" 13912 12447 13591 14787
"220816_at" 673 15530 21179 12985
"220817_at" 16422 17227 16256 15356
"220818_s_at" 162 15102 15463 19013
"220819_at" 6749 17286 15159 17459
"220820_at" 7332 15088 10219 17635
"220821_at" 12326 11190 18467 19295
"220822_at" 19482 3841 12609 15173
"220823_at" 5115 2715 6171 21075
"220824_at" 16660 14990 15917 18918
"220825_s_at" 15930 15258 10660 16291
"220826_at" 20311 10650 9994 20722
"220827_at" 3418 10503 16317 17566
"220828_s_at" 223 3007 19415 21713
"220829_s_at" 13413 16955 14437 17675
"220830_at" 3221 3805 21753 18611
"220831_at" 1160 15846 19028 19239
"220832_at" 2847 11652 13956 19031
"220833_at" 15180 10376 12818 17737
"220834_at" 1830 9450 15241 14808
"220835_s_at" 44 13351 16377 2097
"220836_at" 14662 12270 14923 17788
"220837_at" 204 10215 16499 18424
"220838_at" 1954 1318 7329 3322
"220839_at" 1394 5549 1185 21981
"220840_s_at" 10540 4872 6212 7483
"220841_s_at" 3735 8770 15804 22120
"220842_at" 1164 21402 11251 20869
"220843_s_at" 4139 19930 9108 15505
"220844_at" 691 21112 22088 5455
"220845_at" 68 9715 17667 17514
"220846_s_at" 7844 11872 16618 16528
"220847_x_at" 14319 13870 15149 16156
"220848_x_at" 14569 13041 12933 19212
"220849_at" 3858 14570 17253 18118
"220850_at" 19521 674 19039 19029
"220851_at" 12586 12848 17619 19671
"220852_at" 16799 11250 16892 19449
"220853_at" 20848 11144 4976 7841
"220854_at" 684 11262 21046 18214
"220855_at" 1386 148 5853 9333
"220856_x_at" 8282 4804 10510 11543
"220857_at" 16111 16450 16448 7134
"220858_at" 15432 15140 15432 18780
"220859_at" 21257 13940 12374 20537
"220860_at" 1465 10598 18916 15482
"220861_at" 19461 13481 15127 14562
"220862_s_at" 14275 16471 17037 12978
"220863_at" 3534 10312 3557 7351
"220864_s_at" 17654 19191 2829 6502
"220865_s_at" 6763 17476 20181 4770
"220866_at" 16640 15873 18240 18236
"220867_s_at" 12597 14572 16229 15685
"220868_s_at" 14069 12087 16985 17162
"220869_at" 3487 16298 14789 14116
"220870_at" 3517 865 10634 17416
"220871_at" 14187 11261 14365 19082
"220872_at" 21759 16926 15512 15135
"220873_at" 15205 11781 17543 15420
"220874_at" 2185 3104 21383 5207
"220875_at" 14798 9517 18419 17201
"220876_at" 12234 10578 13403 16960
"220877_at" 2473 13068 14537 17209
"220878_at" 13993 12355 15171 15815
"220879_at" 11563 15385 13748 18477
"220880_at" 16481 9959 13058 12944
"220881_at" 11984 9813 17680 13275
"220882_at" 5516 12563 14246 16368
"220883_at" 15426 14101 13259 14024
"220884_at" 14178 16259 12732 19745
"220885_s_at" 21802 21150 2481 11267
"220886_at" 15284 2081 12606 14867
"220887_at" 2835 10603 12704 14237
"220888_s_at" 900 9863 13780 14882
"220889_s_at" 16542 10679 12170 13148
"220890_s_at" 8780 6663 4883 6750
"220891_at" 456 1837 3647 18228
"220892_s_at" 19634 16947 20620 19482
"220893_at" 13206 9496 16142 19798
"220894_x_at" 42 16916 19052 13358
"220895_at" 3165 16571 17727 18947
"220896_at" 2422 16036 13089 14320
"220897_at" 15741 17158 2648 14382
"220898_at" 3333 3234 21810 19446
"220899_at" 14538 11833 3640 1262
"220900_at" 1622 16150 14569 13919
"220901_at" 16579 1074 13610 11195
"220902_at" 18821 16638 18479 18185
"220903_at" 14052 14260 8905 17530
"220904_at" 12559 12415 12045 19991
"220905_at" 21638 22243 21924 22273
"220906_at" 7750 13513 21146 14189
"220907_at" 1856 3066 5079 13763
"220908_at" 760 653 10357 17965
"220909_at" 14472 12872 15471 19515
"220910_at" 14336 1448 12332 13209
"220911_s_at" 17682 17372 21645 12477
"220912_at" 2646 11143 20486 2004
"220913_at" 417 16713 16629 18109
"220914_at" 13577 19268 12839 4312
"220915_s_at" 7163 5066 2249 9304
"220916_at" 14901 13313 12490 20107
"220917_s_at" 6751 3193 724 8687
"220918_at" 16901 13095 20 16403
"220919_s_at" 1539 15679 14925 19464
"220920_at" 1250 17188 20137 20559
"220921_at" 100 7461 20742 1636
"220922_s_at" 12076 8538 12756 4055
"220923_s_at" 14104 14142 13390 14680
"220924_s_at" 10435 8507 8052 8679
"220925_at" 9371 20452 6176 2814
"220926_s_at" 4153 2603 679 21907
"220927_s_at" 61 11719 17932 18729
"220928_s_at" 1459 8429 16749 1927
"220929_at" 16410 12862 15749 16214
"220930_s_at" 16445 10282 17099 13009
"220931_at" 865 8815 17527 18764
"220932_at" 16088 10340 17245 15888
"220933_s_at" 17504 2258 4591 6523
"220934_s_at" 6216 4665 4715 7335
"220935_s_at" 16961 1182 1770 6572
"220936_s_at" 13094 21236 1246 1638
"220937_s_at" 21968 3222 14408 2208
"220938_s_at" 22236 20183 5573 1250
"220939_s_at" 8693 7339 3274 4379
"220940_at" 5787 4721 4397 9787
"220941_s_at" 2751 21544 11065 21960
"220942_x_at" 11524 20920 4945 6202
"220943_s_at" 8490 1687 20083 12250
"220944_at" 2376 16035 13931 17678
"220945_x_at" 4771 728 5600 994
"220946_s_at" 531 20618 8756 6190
"220947_s_at" 5280 998 3635 8506
"220948_s_at" 9271 8400 9050 7878
"220949_s_at" 6919 3762 11581 7306
"220950_s_at" 270 17204 10820 114
"220951_s_at" 2144 17737 1419 10825
"220952_s_at" 17937 17635 7338 1054
"220953_s_at" 2721 19434 21697 5629
"220954_s_at" 18616 2565 4522 20996
"220955_x_at" 18655 20130 21848 1732
"220956_s_at" 6096 1406 9566 11296
"220957_at" 7007 11841 20964 17917
"220958_at" 13439 15311 14122 13043
"220959_s_at" 15187 9432 14226 17691
"220960_x_at" 13690 18316 20243 11889
"220961_s_at" 20373 839 17993 19949
"220962_s_at" 528 20144 21838 11315
"220963_s_at" 15797 12203 17979 11196
"220964_s_at" 6876 6429 6936 9000
"220965_s_at" 12522 16119 14490 13007
"220966_x_at" 18788 7998 8057 5099
"220967_s_at" 4230 5070 2076 21091
"220968_s_at" 1690 8068 4587 2119
"220969_s_at" 8188 21341 740 21529
"220970_s_at" 4223 17098 13496 15641
"220971_at" 14365 13786 16831 12979
"220972_s_at" 15819 17307 13139 20222
"220973_s_at" 20463 21264 11498 12292
"220974_x_at" 4958 7161 9955 6617
"220975_s_at" 15440 14871 857 19282
"220976_s_at" 13078 12747 13187 16199
"220977_x_at" 2686 20209 21232 22170
"220978_at" 1689 10892 10234 18705
"220979_s_at" 14794 11667 21840 14524
"220980_s_at" 10001 1826 5334 10003
"220981_x_at" 713 10218 4427 20240
"220982_s_at" 1978 9960 17129 14348
"220983_s_at" 11752 13820 20286 16028
"220984_s_at" 15255 10183 16573 15813
"220985_s_at" 2139 20664 3679 6563
"220986_s_at" 629 309 21673 21036
"220987_s_at" 21484 1397 790 21250
"220988_s_at" 3977 370 17156 9394
"220989_s_at" 16283 16843 13041 4094
"220990_s_at" 16837 7216 6952 10402
"220991_s_at" 15024 17077 14406 16045
"220992_s_at" 9367 18082 7832 6858
"220993_s_at" 3766 11482 3079 17021
"220994_s_at" 2935 9626 21357 14748
"220995_at" 18150 21071 2373 10743
"220996_s_at" 15240 13174 12397 17771
"220997_s_at" 16301 13819 12853 13509
"220998_s_at" 19158 8339 9641 19276
"220999_s_at" 1309 4819 21109 3857
"221000_s_at" 2377 20327 8858 1757
"221001_at" 13937 11695 15453 17863
"221002_s_at" 20119 4990 16463 21992
"221003_s_at" 14424 15304 14068 15299
"221004_s_at" 9621 17663 19606 20656
"221005_s_at" 3725 19121 8172 62
"221006_s_at" 11658 5804 21545 3689
"221007_s_at" 3792 21697 2929 12351
"221008_s_at" 16263 10030 12160 19737
"221009_s_at" 16087 9568 15930 19684
"221010_s_at" 11522 11619 365 20680
"221011_s_at" 16659 9758 13383 16428
"221012_s_at" 9120 3383 1051 2556
"221013_s_at" 15584 11748 12156 13163
"221014_s_at" 9671 6640 10181 21026
"221015_s_at" 1253 977 21851 6293
"221016_s_at" 18125 9969 4610 18524
"221017_s_at" 13058 14600 17248 16455
"221018_s_at" 14616 9113 18380 6256
"221019_s_at" 15740 15111 12069 20255
"221020_s_at" 19323 3799 4096 2069
"221021_s_at" 8105 20994 10440 5492
"221022_s_at" 4114 11224 21642 20586
"221023_s_at" 6017 17161 4132 1065
"221024_s_at" 14748 4488 3038 3705
"221025_x_at" 5229 20524 450 10151
"221026_s_at" 3505 16418 15994 14974
"221027_s_at" 22277 21824 7121 3246
"221028_s_at" 3795 822 1217 136
"221029_s_at" 12406 14965 15069 15867
"221030_s_at" 17357 10575 7237 19976
"221031_s_at" 4707 1346 419 11991
"221032_s_at" 15768 13519 18156 14674
"221033_s_at" 14647 17148 17892 18329
"221034_s_at" 15724 10666 17781 16693
"221035_s_at" 14610 17262 2650 6231
"221036_s_at" 5058 21054 21468 4524
"221037_s_at" 16683 14436 15010 16333
"221038_at" 21156 14550 16354 18634
"221039_s_at" 18735 9103 10805 8842
"221040_at" 5830 11870 15274 16290
"221041_s_at" 8476 6281 6918 1427
"221042_s_at" 17706 21159 11431 1156
"221043_at" 8618 19454 3309 21664
"221044_s_at" 2498 642 9140 1446
"221045_s_at" 1883 1799 2854 16895
"221046_s_at" 10405 2920 4483 6792
"221047_s_at" 15352 16558 12725 14664
"221048_x_at" 10981 20334 21003 7803
"221049_s_at" 4436 20630 1065 7174
"221050_s_at" 20912 22016 7587 7330
"221051_s_at" 15412 15744 12204 14042
"221052_at" 15635 19479 3132 7821
"221053_s_at" 16459 5627 19332 8737
"221054_s_at" 1822 12053 10963 9185
"221056_x_at" 20620 1073 21655 7485
"221057_at" 196 13712 7312 21687
"221058_s_at" 9236 4743 4008 6669
"221059_s_at" 9449 5086 7589 8373
"221060_s_at" 2873 16311 13710 13755
"221061_at" 14734 16449 16212 20408
"221062_at" 13173 11244 16870 13587
"221063_x_at" 9375 20682 2117 9405
"221064_s_at" 7934 5478 20503 7510
"221065_s_at" 1524 7227 9838 11244
"221066_at" 12279 12475 15225 16140
"221067_s_at" 527 14432 19016 9845
"221068_at" 15346 11669 14825 16143
"221069_s_at" 6871 18671 9415 7940
"221070_s_at" 9698 9692 14900 16769
"221071_at" 4062 20852 11357 9168
"221072_at" 6236 9630 18620 14684
"221073_s_at" 21321 5646 2646 20777
"221074_at" 12376 10942 18497 17153
"221075_s_at" 4262 14900 13056 16770
"221076_at" 13455 14499 14257 16441
"221077_at" 10303 14396 19180 20124
"221078_s_at" 18573 11115 19832 15031
"221079_s_at" 18038 8923 20748 4522
"221080_s_at" 11335 15388 417 9604
"221081_s_at" 4475 18624 429 2030
"221082_s_at" 2637 5431 22024 21586
"221083_at" 1190 14299 15651 17598
"221084_at" 1280 12929 5913 13403
"221085_at" 13495 12211 19594 15434
"221086_s_at" 13961 12291 14320 20182
"221087_s_at" 14524 15835 19053 17927
"221088_s_at" 15826 207 6247 2305
"221089_at" 14074 15718 16894 20383
"221090_s_at" 6844 19108 4946 9199
