"inst_783" "inst_913" "inst_7055" "inst_7059" "inst_7104"
"214196_s_at" 1479 4415 199 18480 21492
"214197_s_at" 17289 1495 18817 8382 18745
"214198_s_at" 9852 19798 21005 246 3940
"214199_at" 10441 7753 13651 10101 7281
"214200_s_at" 8042 14006 7166 10335 7899
"214201_x_at" 15537 20966 18708 13956 2285
"214202_at" 3721 18831 20494 7679 3712
"214203_s_at" 14495 14180 2028 10562 8109
"214204_at" 11829 8188 7942 12534 9803
"214205_x_at" 20288 3031 21949 7484 518
"214206_at" 14759 9002 10773 12777 10080
"214207_s_at" 8900 11224 8098 9936 7029
"214208_at" 9885 4345 9426 10095 12408
"214209_s_at" 7205 22062 17561 15724 17029
"214210_at" 734 17422 19103 9135 4693
"214211_at" 16574 15939 18492 8159 4758
"214212_x_at" 5601 21796 17115 17393 5748
"214213_x_at" 2598 10565 1497 1327 305
"214214_s_at" 18001 5049 16166 4452 17432
"214215_s_at" 14850 9661 8943 15089 12557
"214216_s_at" 14127 20997 21185 16826 13923
"214217_at" 8967 5725 9201 14844 14933
"214218_s_at" 13663 10188 8184 9710 7105
"214219_x_at" 11020 9912 10229 12265 9505
"214220_s_at" 12553 19756 18739 19368 15392
"214221_at" 11329 20981 17006 19141 18823
"214222_at" 6594 13464 13594 3736 1253
"214223_at" 13259 14216 12493 14507 12138
"214224_s_at" 1590 20541 7196 8957 6651
"214225_at" 9596 13041 20940 7261 17806
"214226_at" 6902 1381 5123 14478 8640
"214227_at" 11305 9452 10079 16260 9353
"214228_x_at" 12383 5831 11662 13678 11157
"214229_at" 4159 4564 3239 10393 516
"214230_at" 14254 9520 9735 15481 12822
"214231_s_at" 12357 20968 665 18318 342
"214232_at" 2749 15325 596 4286 4820
"214233_at" 64 10245 3012 21207 7350
"214234_s_at" 7754 9676 21093 14504 20891
"214235_at" 4631 9846 8851 16212 9302
"214236_at" 13560 6838 9510 15492 13262
"214237_x_at" 14772 1110 20317 6001 10850
"214238_at" 6695 5463 15346 10923 9150
"214239_x_at" 14667 18564 17659 21282 18305
"214240_at" 19517 4065 2469 5693 2295
"214241_at" 21504 3038 16780 7952 17701
"214242_at" 9680 6895 12798 14823 14176
"214243_s_at" 5737 69 101 17078 11937
"214244_s_at" 12439 2312 2155 6004 20550
"214245_at" 20697 657 3044 3451 19442
"214246_x_at" 2768 16190 2508 17192 4284
"214247_s_at" 4672 5993 10952 15716 10297
"214248_s_at" 6609 10471 11133 13132 10515
"214249_at" 9434 12295 12487 9737 14813
"214250_at" 7708 524 17847 497 14256
"214251_s_at" 7351 16605 20997 1198 12300
"214252_s_at" 2844 16100 3700 20767 6635
"214253_s_at" 5743 10833 14119 11178 4863
"214254_at" 6878 7185 15282 12364 9617
"214255_at" 15253 10688 9558 14143 17377
"214256_at" 9870 14053 3540 13966 9276
"214257_s_at" 18376 4465 3760 20138 17897
"214258_x_at" 18714 15843 16536 8389 5378
"214259_s_at" 18146 4531 18562 19266 17581
"214260_at" 10859 694 2860 9371 21239
"214261_s_at" 14593 9379 14290 14134 7187
"214262_at" 3084 12257 11351 16674 8790
"214263_x_at" 22236 19349 7148 4550 6091
"214264_s_at" 1928 17902 15374 19864 16049
"214265_at" 6255 10956 8576 9527 14405
"214266_s_at" 1772 440 6596 88 6849
"214267_s_at" 7081 6435 8795 15666 13939
"214268_s_at" 17711 2910 2692 7065 6063
"214269_at" 7068 12328 11233 9955 13360
"214270_s_at" 10749 15377 15290 11246 9426
"214271_x_at" 1691 8977 6694 17581 4388
"214272_at" 12123 12217 15043 6886 8530
"214273_x_at" 2324 14821 19495 5196 20287
"214274_s_at" 20850 1665 5676 1816 17331
"214275_at" 6583 7636 9318 15725 7492
"214276_at" 14124 4481 16639 5887 21055
"214277_at" 14094 554 22058 8326 869
"214278_s_at" 6216 5874 14288 15771 13589
"214279_s_at" 4122 6250 4866 10764 7343
"214280_x_at" 15406 1398 16050 20649 5679
"214281_s_at" 20608 17335 17118 17578 16966
"214282_at" 3769 7242 12749 15327 12440
"214283_at" 1315 2308 19098 764 19062
"214284_s_at" 14185 8223 11666 11356 7870
"214285_at" 12999 13288 10490 16970 14863
"214286_at" 5458 10932 13332 12173 14990
"214287_s_at" 12570 10238 9331 9911 10691
"214288_s_at" 19238 4834 17963 18554 19632
"214289_at" 14545 133 9815 9930 14610
"214290_s_at" 13 328 3986 18824 17275
"214291_at" 20299 20130 16859 9107 18251
"214292_at" 3910 8256 12166 14175 11758
"214293_at" 10961 1562 1798 6362 2766
"214294_at" 12441 13923 19095 16955 14328
"214295_at" 11735 1158 3114 18538 15672
"214296_x_at" 8996 11694 13884 9586 10292
"214297_at" 3728 7041 14096 16338 8247
"214298_x_at" 17707 12600 8875 19267 18748
"214299_at" 10606 18221 22148 18898 2589
"214300_s_at" 7434 14397 9158 19969 8576
"214301_s_at" 5839 6018 11776 13795 11307
"214302_x_at" 12532 12987 11180 13181 10570
"214303_x_at" 8633 184 8996 2385 563
"214304_x_at" 8017 7634 12205 14215 11805
"214305_s_at" 2942 16390 17580 19021 19337
"214306_at" 5782 2517 1258 2551 1196
"214307_at" 15061 13487 12807 17088 14600
"214308_s_at" 11974 12132 12743 16085 12427
"214309_s_at" 6663 6503 9529 16512 9494
"214310_s_at" 5959 22130 20246 21900 7712
"214311_at" 11707 19489 7971 15248 14150
"214312_at" 16112 11429 10772 12776 7634
"214313_s_at" 13986 9322 810 17761 2903
"214314_s_at" 11930 2231 18060 4457 16616
"214315_x_at" 21356 3701 3031 2303 19051
"214316_x_at" 286 2849 2571 3764 574
"214317_x_at" 2038 19466 3524 4700 17151
"214318_s_at" 18849 5552 3834 12613 14017
"214319_at" 10074 5451 14151 10674 8934
"214320_x_at" 4424 5618 14503 13176 7809
"214321_at" 13466 12453 8150 1977 927
"214322_at" 16570 12075 19644 4512 19231
"214323_s_at" 21243 17842 16772 8054 17776
"214324_at" 15192 7964 14843 11008 8617
"214325_at" 6192 8726 12723 14742 12405
"214326_x_at" 1052 4789 2682 16551 13108
"214327_x_at" 392 4562 6424 17261 6619
"214328_s_at" 20881 8174 7694 17911 5745
"214329_x_at" 5801 6779 9153 15926 21063
"214330_at" 13425 16163 8758 8305 21107
"214331_at" 5189 16786 16122 21198 4703
"214332_s_at" 14468 19733 15880 18368 492
"214333_x_at" 116 1034 19116 4266 107
"214334_x_at" 22009 4202 4155 8729 3074
"214335_at" 51 6217 6008 16105 14447
"214336_s_at" 1657 5126 20762 21139 22142
"214337_at" 13666 7812 1302 1204 5026
"214338_at" 1951 7583 21906 1373 1525
"214339_s_at" 19348 10562 8156 10504 7810
"214340_at" 3813 3710 349 659 16057
"214341_at" 11685 6984 1034 9756 9460
"214342_at" 12858 9078 14891 6635 11668
"214343_s_at" 13533 6291 14639 22112 398
"214344_at" 13351 13247 12839 14871 13319
"214345_at" 15948 5647 13617 15130 15905
"214346_at" 8015 12460 11818 13838 11356
"214347_s_at" 9382 7418 8247 9538 12555
"214348_at" 4008 2844 11422 15531 10870
"214349_at" 21760 10574 645 8770 21105
"214350_at" 5826 13862 13150 14917 14556
"214351_x_at" 356 8804 6078 20214 5898
"214352_s_at" 16568 20075 4072 19139 4989
"214353_at" 14611 17413 17858 18434 14604
"214354_x_at" 1526 7684 2987 18426 14073
"214355_x_at" 21932 3860 19481 226 1888
"214356_s_at" 16421 15279 15961 9314 19090
"214357_at" 18504 6619 17726 19057 2446
"214358_at" 2098 15546 5058 3183 19756
"214359_s_at" 18604 16356 4923 5363 5853
"214360_at" 15188 11732 9840 16410 10912
"214361_s_at" 6772 12197 14358 10835 7228
"214362_at" 14609 7214 11675 9782 7692
"214363_s_at" 19860 3918 18851 5219 16777
"214364_at" 16097 20750 7376 21163 20141
"214365_at" 20387 3826 15066 16591 10877
"214366_s_at" 8533 14056 12380 11230 12006
"214367_at" 3751 12551 13675 16312 11869
"214368_at" 9823 9640 13706 10121 13959
"214369_s_at" 20467 7584 3628 11668 9988
"214370_at" 5372 13824 12718 14738 12402
"214371_at" 15138 18652 8481 11762 8104
"214372_x_at" 1151 13155 22259 17548 4645
"214373_at" 12552 926 2001 7191 21010
"214374_s_at" 14448 3980 21971 20546 20446
"214375_at" 3272 1565 16333 21629 20787
"214376_at" 7009 8232 18753 16539 9619
"214377_s_at" 8215 7328 13109 15105 4966
"214378_at" 12864 13167 16642 16499 13531
"214379_at" 3030 10016 2833 16509 13465
"214380_at" 5417 11876 10479 12508 8121
"214381_at" 6015 11616 11136 16460 14194
"214382_at" 9456 5606 10942 12955 14752
"214383_x_at" 19835 14810 6849 18478 17408
"214384_s_at" 15085 10494 20711 19571 12871
"214385_s_at" 7142 73 80 116 750
"214386_at" 13991 5491 8900 16971 9819
"214387_x_at" 5115 9274 15343 13558 11019
"214388_at" 6722 9365 9194 11522 13371
"214389_at" 9306 11618 10170 12213 9440
"214390_s_at" 19983 12481 11934 13949 11487
"214391_x_at" 10385 8052 5657 9638 12196
"214392_at" 4718 10270 8513 12520 14399
"214393_at" 13516 6114 14098 13555 7330
"214394_x_at" 2473 3335 17859 8404 15642
"214395_x_at" 795 1223 17591 2711 3125
"214396_s_at" 10337 13701 14159 12271 8190
"214397_at" 13649 6596 8318 14712 13448
"214398_s_at" 17375 16581 21701 21922 2219
"214399_s_at" 9080 8297 11672 13684 14366
"214400_at" 11268 12521 15297 10115 14701
"214401_at" 3581 6976 8696 12150 14517
"214402_s_at" 6226 9366 825 11110 14072
"214403_x_at" 9585 3781 5386 11527 13012
"214404_x_at" 14084 2723 5859 4899 17165
"214405_at" 13085 7096 8422 16878 11119
"214406_s_at" 8727 13480 10391 12418 12781
"214407_x_at" 9820 10162 8193 2757 9467
"214408_s_at" 5468 13564 9386 16135 8235
"214409_at" 4349 8546 11212 17035 18327
"214410_at" 9790 14178 14100 16494 11508
"214411_x_at" 17639 12909 7943 12802 10109
"214412_at" 7851 7424 9438 11189 15908
"214413_at" 13733 10539 14940 12808 10115
"214414_x_at" 13861 3586 20810 12850 10166
"214415_at" 9014 104 1745 2040 18684
"214416_at" 11430 8875 8448 12000 10147
"214417_s_at" 15030 14126 11115 15419 14575
"214418_at" 7074 8311 13456 9695 12527
"214419_s_at" 14598 14089 12762 1096 8712
"214420_s_at" 14868 9084 10373 12398 9655
"214421_x_at" 10304 9030 14116 10584 4492
"214422_at" 4407 6845 5383 11456 8913
"214423_x_at" 12130 8187 21965 4113 6954
"214424_s_at" 11642 13267 9887 11928 12463
"214425_at" 9926 11852 8673 9878 7714
"214426_x_at" 20752 20967 6325 17631 1359
"214427_at" 21097 17811 17152 1103 3932
"214428_x_at" 3245 10287 19875 12048 18333
"214429_at" 16207 16733 1177 8243 20948
"214430_at" 295 15933 3777 8714 4609
"214431_at" 18024 20487 17914 5596 4324
"214432_at" 6924 2151 14204 19245 7425
"214433_s_at" 12791 19531 4664 2588 18548
"214434_at" 4034 21240 667 15438 1797
"214435_x_at" 18760 15054 5319 7541 15398
"214436_at" 4148 504 21355 21234 2396
"214437_s_at" 19487 3825 6692 5105 21056
"214438_at" 15342 5878 10470 1709 22123
"214439_x_at" 10521 1027 490 928 1629
"214440_at" 613 21112 19751 1473 19458
"214441_at" 13493 19738 21228 6302 12843
"214442_s_at" 21214 21312 19186 17383 6225
"214443_at" 3979 14061 20528 21839 18870
"214444_s_at" 3988 3087 21941 20170 740
"214445_at" 14449 8811 14721 11483 8346
"214446_at" 11475 12571 17494 3048 5167
"214447_at" 11005 5642 12526 20684 12189
"214448_x_at" 19430 20224 4011 19071 14121
"214449_s_at" 12450 5133 1708 1118 17992
"214450_at" 11284 8442 14625 15353 13512
"214451_at" 8522 10935 11171 10741 14117
"214452_at" 20644 9548 15075 10661 8906
"214453_s_at" 6052 8980 10332 1743 17872
"214454_at" 10864 9999 12686 14702 12366
"214455_at" 7555 15342 21281 21625 15597
"214456_x_at" 12443 5782 11296 13304 10717
"214457_at" 8299 6135 12800 4561 20649
"214458_at" 4975 20260 17395 1268 698
"214459_x_at" 761 1923 5886 17306 16196
"214460_at" 10720 7552 11676 13687 11164
"214461_at" 9189 11709 8535 12244 8452
"214462_at" 16669 11392 838 1582 21092
"214463_x_at" 5848 14423 3965 7316 20028
"214464_at" 10482 19730 6007 4758 5035
"214465_at" 10239 11639 12283 14293 11904
"214466_at" 12006 11407 10096 12153 9368
"214467_at" 6737 5973 12482 15585 12125
"214468_at" 9026 11252 1494 9826 14787
"214469_at" 9290 110 19330 18690 1935
"214470_at" 7530 5741 3842 13507 10948
"214471_x_at" 20646 5500 7845 15912 8757
"214472_at" 8267 2979 21403 19955 21557
"214473_x_at" 21059 5100 1431 19301 4676
"214474_at" 5038 2990 19854 21463 3508
"214475_x_at" 15132 12706 10180 12225 13173
"214476_at" 10731 1475 8971 2377 1755
"214477_at" 6796 13917 11114 15364 10490
"214478_at" 14829 12477 14751 12218 9447
"214479_at" 5542 8821 10727 12739 10043
"214480_at" 7810 13724 12004 14024 11560
"214481_at" 15066 5282 6423 14905 22101
"214482_at" 13113 15679 20746 1419 18774
"214483_s_at" 5391 21483 21011 5830 123
"214484_s_at" 17039 18523 1091 7381 449
"214485_at" 13340 11524 14286 12585 8525
"214486_x_at" 1637 14495 1755 7301 15812
"214487_s_at" 2910 21599 15666 1341 828
"214488_at" 4998 2484 15024 17038 13872
"214489_at" 14441 10674 14387 9667 13416
"214490_at" 6050 9072 10161 12205 9431
"214491_at" 4844 6701 12593 14616 12804
"214492_at" 12436 9500 9133 17026 11080
"214493_s_at" 8945 891 4897 773 1719
"214494_s_at" 212 15699 1983 7013 20555
"214495_at" 9652 13319 10476 15436 7789
"214496_x_at" 20969 15065 20721 4446 20250
"214497_s_at" 8230 9194 11215 11436 10614
"214498_at" 7067 13441 10760 17070 14882
"214499_s_at" 1982 19989 19603 1878 1383
"214500_at" 20875 1737 21023 7115 16268
"214501_s_at" 18581 15830 5972 18364 5904
"214502_at" 8849 17677 22141 5403 8297
"214503_x_at" 7764 13190 12025 14044 11588
"214504_at" 9388 11965 12569 14596 8286
"214505_s_at" 7339 3219 19964 19663 3019
"214506_at" 6282 12045 20197 3198 1796
"214507_s_at" 21198 21975 6730 7276 5686
"214508_x_at" 15108 61 2475 494 60
"214509_at" 3571 13551 9341 11987 13953
"214510_at" 11439 11400 14956 17408 13837
"214511_x_at" 20959 9864 8828 12434 9696
"214512_s_at" 18191 18336 18141 18894 16010
"214513_s_at" 17391 21401 15986 1897 20710
"214514_at" 8164 12839 14381 14989 12716
"214515_at" 4544 11238 8773 15735 9092
"214516_at" 13927 5778 8467 16099 9242
"214517_at" 5408 13744 14561 10839 10581
"214518_at" 3622 12995 14845 9786 12799
"214519_s_at" 7341 15489 21247 16390 11732
"214520_at" 6066 10273 10386 12412 9672
"214521_at" 13659 6300 9621 2392 734
"214522_x_at" 4447 18954 22266 21119 18470
"214523_at" 17267 13427 12126 16275 11715
"214524_at" 13494 13281 7890 14167 11749
"214525_x_at" 16526 2809 21537 507 22211
"214526_x_at" 2712 5101 1863 21236 17182
"214527_s_at" 20589 17012 5802 17930 4955
"214528_s_at" 9315 7433 10306 12333 9593
"214529_at" 21670 7916 10228 16104 4710
"214530_x_at" 8586 7850 14738 15819 10987
"214531_s_at" 17944 2040 17258 1973 16284
"214532_x_at" 9163 12083 2085 1456 957
"214533_at" 11942 6803 13182 10371 12287
"214534_at" 6795 12025 12926 14942 12647
"214535_s_at" 4184 9132 12578 14605 12254
"214536_at" 11272 7217 12915 16202 13577
"214537_at" 11835 19048 15306 21613 8984
"214538_x_at" 8834 13708 9667 12980 8850
"214539_at" 1285 12285 8201 11072 10593
"214540_at" 8912 622 21729 3267 7727
"214541_s_at" 8791 5359 10463 12493 14476
"214542_x_at" 13769 18759 19118 18994 16645
"214543_x_at" 1566 21015 4384 18814 18055
"214544_s_at" 8627 19140 16737 19435 512
"214545_s_at" 20707 2689 3856 7092 19487
"214546_s_at" 15123 4519 8881 14982 16858
"214547_at" 5410 8942 11069 13070 7637
"214548_x_at" 16964 4699 17503 8963 15057
"214549_x_at" 16770 340 9934 11579 8765
"214550_s_at" 1997 17537 17989 21295 18784
"214551_s_at" 9040 10250 14178 14675 12330
"214552_s_at" 1914 22210 15539 22184 132
"214553_s_at" 707 2888 5061 3864 2364
"214554_at" 6849 662 19025 10623 7084
"214555_at" 8868 5592 10730 19240 8237
"214556_at" 14459 12500 7969 10782 11990
"214557_at" 7207 14211 10465 16890 7047
"214558_at" 17257 13297 10181 12226 9453
"214559_at" 3617 7349 10038 12110 9317
"214560_at" 12829 8215 14724 14859 12545
"214561_at" 12845 10635 2512 16763 13485
"214562_at" 3621 8996 12243 14262 14411
"214563_at" 14161 6180 20364 10598 14022
"214564_s_at" 3010 7453 8195 10870 9641
"214565_s_at" 11288 8745 12275 15538 11893
"214566_at" 7797 19375 21314 935 4416
"214567_s_at" 8930 865 10207 12247 7344
"214568_at" 6191 7658 10266 16141 9548
"214569_at" 14213 11325 12521 14546 8036
"214570_x_at" 6202 11494 9378 12017 11420
"214571_at" 9742 14118 10093 11674 14544
"214572_s_at" 7012 11711 11333 16834 13050
"214574_x_at" 19841 13252 13960 16522 11426
"214575_s_at" 19803 10345 9889 14972 12683
"214576_at" 8400 11210 11174 10599 10565
"214577_at" 8673 13220 10100 22256 20639
"214578_s_at" 22250 18680 5977 5007 5145
"214579_at" 4363 15294 8362 20022 21594
"214580_x_at" 9605 10352 12042 337 373
"214581_x_at" 9488 19723 19058 1764 16839
"214582_at" 16354 15656 642 16769 18117
"214583_at" 12592 14818 2892 2537 1324
"214584_x_at" 7094 7713 13308 16063 12660
"214585_s_at" 1026 15060 3550 18753 18579
"214586_at" 9068 7696 9339 5485 22006
"214587_at" 5260 3339 13309 15240 14111
"214588_s_at" 11954 22220 21400 1399 14709
"214589_at" 7905 7478 11326 13333 10754
"214590_s_at" 4694 18512 5242 7125 473
"214591_at" 5284 5767 15174 10785 9192
"214592_s_at" 9233 2162 20600 16887 21682
"214593_at" 3356 11993 14493 13318 10740
"214594_x_at" 16966 4160 5718 18212 17987
"214595_at" 10751 3543 16149 2520 15049
"214596_at" 11345 15303 22205 1786 1687
"214597_at" 6958 9812 15138 5971 12595
"214598_at" 3818 7200 9911 650 63
"214599_at" 5965 13233 18005 8601 14468
"214600_at" 12131 120 3891 4211 975
"214601_at" 4076 8159 15068 13534 10983
"214602_at" 7496 12644 11111 11890 10488
"214603_at" 4196 7841 9430 13633 14311
"214604_at" 3018 9119 12250 15559 1332
"214605_x_at" 11896 634 8141 15985 8948
"214606_at" 4396 7367 10923 11013 18325
"214607_at" 11157 10897 9480 3217 850
"214608_s_at" 4165 11678 10467 12497 9764
"214609_at" 4557 11119 9274 15701 2418
"214610_at" 7354 8396 8970 15678 13696
"214611_at" 13445 11727 8222 10435 13712
"214612_x_at" 15215 14090 7956 3029 4696
"214613_at" 3661 10687 13489 21479 19400
"214614_at" 6017 14289 17470 21374 20661
"214615_at" 14174 8027 12642 14657 12314
"214616_at" 15757 13278 20552 15513 4063
"214617_at" 5489 12412 9369 7161 624
"214618_at" 4266 11904 13393 15806 13321
"214619_at" 283 13822 9402 15461 14460
"214620_x_at" 9900 2992 820 18682 18312
"214621_at" 9167 12007 11238 13241 10646
"214622_at" 5876 12085 10962 12976 10313
"214623_at" 7090 6865 1556 15776 6844
"214624_at" 14337 11063 13631 13561 11021
"214625_s_at" 11339 13528 13181 16527 14060
"214626_s_at" 22227 3531 2724 5558 17416
"214627_at" 9501 6232 1340 10446 5535
"214628_at" 6750 8464 11070 13071 13937
"214629_x_at" 19248 15606 19207 6514 17998
"214630_at" 13622 10206 8836 14315 7939
"214631_at" 5012 900 15135 12095 13239
"214632_at" 6982 10373 14975 4120 8637
"214633_at" 8293 805 5671 12161 12929
"214634_at" 3364 1175 21367 15170 9660
"214635_at" 6895 21613 18311 11777 6767
"214636_at" 3372 8102 13586 12750 13806
"214637_at" 9389 11019 9330 15280 8021
"214638_s_at" 11000 959 22182 2161 22087
"214639_s_at" 8336 8018 8345 2491 21861
"214640_at" 6767 6280 8601 11756 10078
"214641_at" 6217 13148 8804 11203 6140
"214642_x_at" 9634 7886 13616 6281 19021
"214643_x_at" 11209 9852 9246 327 298
"214644_at" 11895 16993 14377 9648 13069
"214645_at" 5058 8585 9535 11247 9734
"214646_at" 14697 7668 19517 15187 13889
"214647_s_at" 12161 14040 18813 12686 8635
"214648_at" 6135 12178 14920 9881 8430
"214649_s_at" 19566 2564 7586 19941 1668
"214650_x_at" 10488 6075 13087 9525 8531
"214651_s_at" 14093 9068 9630 20431 20208
"214652_at" 9371 16072 19561 11502 14541
"214655_at" 3815 12047 6482 16193 14694
"214656_x_at" 11093 14279 7358 1541 6195
"214657_s_at" 11759 214 20772 2992 17712
"214658_at" 5809 17113 3531 1126 4909
"214659_x_at" 9611 18542 18056 8224 5228
"214660_at" 7406 6878 13486 997 732
"214661_s_at" 22070 18427 4910 7944 15821
"214662_at" 16710 3456 17132 3170 19236
"214663_at" 9921 18489 3068 21202 2758
"214664_at" 6439 19267 18645 1250 3615
"214665_s_at" 17187 3838 17212 8234 6715
"214666_x_at" 6410 19666 6059 1485 18862
"214667_s_at" 4044 1261 22174 9476 12096
"214668_at" 9978 20016 22230 1449 13868
"214669_x_at" 10007 6920 12209 11733 11812
"214670_at" 21250 2252 16511 8958 15428
"214671_s_at" 5395 21114 19700 3623 3676
"214672_at" 17578 15600 17459 17827 18486
"214673_s_at" 3417 7591 13306 15000 6976
"214674_at" 6260 19735 3118 472 1762
"214675_at" 15165 12725 7806 12030 12361
"214676_x_at" 3487 14030 14888 16975 1794
"214677_x_at" 11287 7735 14009 13763 14228
"214678_x_at" 5614 19202 6833 17934 15479
"214679_x_at" 9643 16740 7643 1654 16904
"214680_at" 5762 8722 10214 11988 9489
"214681_at" 19863 21615 3487 306 2865
"214682_at" 9309 18406 5658 17694 1798
"214683_s_at" 12788 885 1910 949 20507
"214684_at" 13216 3311 6582 17223 1832
"214685_at" 8246 12862 13916 16254 14146
"214686_at" 15350 18516 4305 4824 18351
"214687_x_at" 17086 5264 17582 18128 17365
"214688_at" 11616 7506 19235 15223 21941
"214689_at" 11158 8146 12624 14636 12292
"214690_at" 6533 19861 1280 17387 18256
"214691_x_at" 8801 13269 22277 857 673
"214692_s_at" 6384 16345 18406 21056 2585
"214693_x_at" 179 16216 16874 3981 4600
"214694_at" 14217 12873 14967 1561 1355
"214695_at" 20682 21479 2752 1371 15465
"214696_at" 4611 22139 7069 5621 3926
"214697_s_at" 984 2695 20478 6334 19129
"214698_at" 15972 4134 2153 22121 14895
